id	fc	log2fc	pvalue	padj
PEX11G	0.803756732449014	-0.315169178054707	0.000110162698985046	0.000981981323324267
MBNL1;TMEM14E	0.803800831116838	-0.315090025766992	0.000110602067320936	0.000985658811341797
WISP3	0.803814971137629	-0.315064646894943	0.000110743293158266	0.000986678187055507
CTB-59C6.3;ZNF574	0.803822898790248	-0.315050418335971	0.000110822545242387	0.0009870278909565
RP11-944L7.4;ZNF197	0.803824268467736	-0.315047960051641	0.000110836243134529	0.0009870278909565
KRTAP19-6;KRTAP19-7	0.80382794322653	-0.315041364649663	0.000110873001496162	0.000987116107532189
PUS1;RP11-417L19.4	0.803856352472049	-0.314990377179375	0.00011115755992863	0.000989252960036945
LINC01116	0.803857277204164	-0.314988717547444	0.000111166833816072	0.000989252960036945
LRRC47;RP1-286D6.5	0.803864024064545	-0.314976608903982	0.00011123451801754	0.000989598571486199
MMP25	1.24398762978664	0.314972139379931	0.000111259511328649	0.000989598571486199
AHCTF1	0.803897282980949	-0.314916920350017	0.00011156873018751	0.000992108875283757
ZNF687	1.24392272823909	0.314896868869874	0.000111681216183548	0.000992868969316419
MTG1;SPRN	0.803921591230328	-0.314873296790925	0.000111813589053113	0.000993805451446197
RP11-8L2.1	0.803931775939911	-0.314855019713788	0.000111916328827256	0.000994478163891409
PTAR1	0.803936987076066	-0.314845668104427	0.000111968930867531	0.00099470513958949
SLC12A3	0.803952158640617	-0.314818442420369	0.000112122205938391	0.000995772706911473
KCTD17	0.803954242803764	-0.31481470238695	0.000112143277022211	0.000995772706911473
AL591893.1;S100A10	0.803958208853708	-0.314807585332065	0.00011218338432383	0.000995888285710773
DSE	1.24381353181029	0.314770217866751	0.000112394186268245	0.000997518754564688
UTS2	0.803998871738143	-0.314734618034063	0.000112595363933811	0.000999043907412339
RP11-114G22.1;RP11-153K16.1	0.804001336835373	-0.314730194672015	0.000112620384437766	0.000999043907412339
CTD-2062A1.2;UBE2D2	0.804033466707271	-0.314672542179972	0.000112946972594884	0.00100169931473113
IL17D;RP11-261P13.5	0.804067759842376	-0.314611010561013	0.000113296520526038	0.00100455701665646
HCN1	1.24364210747018	0.314571369660698	0.000113522252138556	0.00100631577305654
NFIC	1.24361636898037	0.314541511250752	0.00011369255824965	0.00100745549963948
OR10G4	0.804107772251214	-0.314539220258693	0.000113705635537777	0.00100745549963948
PGAM1	0.804116490718946	-0.314523578049517	0.000113794961273826	0.00100800399310533
PTPRQ	0.80411938216811	-0.314518390403301	0.000113824600238646	0.00100802363993564
LCA5L;SH3BGR	1.24356567234875	0.314482697880585	0.000114028722459901	0.00100958811809933
TNRC18P2	0.804144582425971	-0.314473178562647	0.000114083220846624	0.00100982742151282
AC092839.4;SPTBN1	1.24354535983663	0.314459132579213	0.000114163679401728	0.00101029634532665
LRRC69;SLC26A7	0.804176207336396	-0.31441644224271	0.000114408547916755	0.00101221964620164
DHX8;ETV4	0.804183146044446	-0.314403994228935	0.000114480042003062	0.00101260847547511
AC004837.3;AC004837.4;YAE1D1	1.24347811447828	0.314381115989475	0.000114611551088972	0.00101352783968769
RP11-346L1.2	0.804202940157344	-0.314368484261816	0.000114684222040913	0.00101392657201683
AP000695.4;CLDN14	0.804216583790465	-0.314344008555631	0.00011482515568794	0.00101492847998181
KB-1107E3.1;NCALD	0.804234509468602	-0.314311851796794	0.000115010565922863	0.00101623286350094
PIK3IP1	0.804236195307815	-0.314308827617535	0.000115028017328893	0.00101623286350094
OR11L1	0.804287522882202	-0.31421675556884	0.000115560527690702	0.00102069210918738
RAP1A	0.804292344792663	-0.314208106267118	0.000115610671308261	0.00102088971606125
ART5	0.804296613696683	-0.314200448963955	0.000115655081019878	0.00102103660743798
RP11-809F4.2	0.804308774586096	-0.314178635715067	0.000115781678535626	0.00102190883184829
CLK2	0.804332252783701	-0.314136523300077	0.00011602645608253	0.00102379074951197
CBFA2T3	0.804334565949332	-0.314132374283581	0.000116050598547819	0.00102379074951197
LNP1	0.80433785315441	-0.314126478198824	0.000116084915074757	0.00102384778384432
PDGFRB	1.24323620237339	0.314100419978046	0.000116236694368645	0.00102494054250078
RP11-380J14.1	1.24316019516736	0.314012215845058	0.000116751840188608	0.00102923606646844
KRTAP4-3	0.804408091563825	-0.314000501060744	0.000116820420746403	0.0010295652803959
SORD	0.804410450617166	-0.313996270136661	0.000116845198710909	0.0010295652803959
LINC00457;RP11-266E6.3	0.804423465760876	-0.313972927909603	0.000116981989145974	0.0010305235808759
AL137008.1;RCC2P7	0.804429006154366	-0.313962991512884	0.000117040264366181	0.00103078992773483
CRLF3	0.804442337993372	-0.313939081859584	0.000117180602493963	0.00103177871336061
FLII;MIEF2	0.804447064587589	-0.313930605162522	0.000117230394706606	0.00103196995685095
MYRFL;RP11-611E13.2	0.804472976926045	-0.313884134733629	0.000117503717220928	0.00103412835737576
AREL1	0.80448281282985	-0.313866495703729	0.000117607620966226	0.00103479505848239
NRF1	1.24302009471171	0.313849619243658	0.000117707113847631	0.00103542263990255
RP1-161N10.1	0.804501087677565	-0.313833723427804	0.000117800898056102	0.00103585877548889
DNASE1;TRAP1	0.804502664180603	-0.313830896320517	0.000117817585171305	0.00103585877548889
ZNF746	0.80450489750704	-0.313826891356151	0.0001178412284512	0.00103585877548889
U2SURP	0.804509539432282	-0.313818567151752	0.000117890384650037	0.00103604313414296
RP11-284H19.1	0.804517449623409	-0.313804382189549	0.000117974194422994	0.00103653187408788
CTBP1-AS2	0.804528227711409	-0.313785054591424	0.000118088479141192	0.00103728807209304
RP11-440I14.2	0.804534297160956	-0.313774170782216	0.000118152881398853	0.00103736285689473
SLC43A3	1.24295501030823	0.313774077902983	0.000118153431131314	0.00103736285689473
HOXB7;HOXB9	0.804554176660246	-0.313738523202225	0.000118364049130397	0.00103896389925562
RP4-669H2.1;RP4-678D15.1;TSHZ2	0.804578027762387	-0.313695754973876	0.000118617867493385	0.00104082866356249
RP4-754E20__A.5	0.804581851890416	-0.313688897916832	0.000118658610060839	0.00104082866356249
FAM60A	0.804582116784106	-0.313688422936259	0.000118661432740959	0.00104082866356249
DNMT3A	0.804597596586868	-0.313660666391115	0.000118826492328229	0.00104202783503769
SDCBPP2	0.804604863676681	-0.313647636092324	0.000118904054136071	0.00104245932127262
CXorf57	0.804617153375265	-0.313625600242686	0.000119035329401438	0.00104336140775543
AADACL2-AS1;AADACP1	0.804623451366335	-0.31361430785986	0.000119102655025818	0.00104369950128937
KDM5B	0.804626072451732	-0.313609608244482	0.000119130684894595	0.00104369950128937
RP11-254A17.1	0.804638123038655	-0.313588001696542	0.000119259632666196	0.00104458026124423
TNR;TNR-IT1	0.804642946967372	-0.31357935254486	0.000119311287637168	0.00104465120586874
GNG8	0.804644186795493	-0.313577129580612	0.000119324567162015	0.00104465120586874
CTC-543D15.3;ZNF560	1.24275522685598	0.313542171068371	0.00011953358540147	0.00104623193641511
RP11-147C23.1	0.804669846500854	-0.31353112348247	0.000119599711082467	0.00104656152799394
LINC01212	0.804682549224018	-0.31350834891083	0.000119736137872845	0.00104750598865865
LINC01185	0.804695862248241	-0.313484480523024	0.00011987927443005	0.00104850868601548
LACTB2	0.804700416845669	-0.31347631485841	0.000119928280208407	0.00104868779941514
AC007392.3	0.804708320643142	-0.313462144723561	0.000120013366311294	0.00104901224401623
NDUFA12	0.8047091646756	-0.313460631528317	0.000120022455818184	0.00104901224401623
FBXO46	0.804719837803734	-0.31344149670596	0.000120137451461357	0.00104976773310458
GMDS-AS1	0.804732775549505	-0.313418302209261	0.00012027698404737	0.00105073721733968
RP11-114G22.1	0.804740951925442	-0.313403643980529	0.000120365243252001	0.00105125842413562
RNU6-1082P;TLR4	0.80474873615423	-0.313389688913463	0.000120449325361146	0.00105174290964396
HOTAIR;HOTAIR_4;HOTAIR_5	1.24258457456266	0.313344049895927	0.000120724696581702	0.00105389707220136
ACP6	0.804782080889823	-0.313329912133576	0.000120810119657542	0.00105439240473193
C19orf47;PLD3	0.804811004508261	-0.313278063052875	0.000121123889763367	0.00105670737341942
BLCAP;PPIAP3;RP11-425M5.7	0.804811829881124	-0.313276583499639	0.000121132854698986	0.00105670737341942
FAM193A;RNF4	1.2425125689013	0.313260445751227	0.000121230677467596	0.00105730983022214
PHOX2B;RP11-227F19.1	1.24250089536098	0.313246891411202	0.000121312897842353	0.00105777595768091
ROPN1L;ROPN1L-AS1	0.804838672375213	-0.313228466802188	0.000121424745484738	0.00105850013487419
PABPC4L	0.804854247114231	-0.313200548932297	0.000121594407795331	0.00105972783901474
FGFR1OP;MIR3939;RP1-167A14.2	1.24240969696807	0.313140995070586	0.000121957075354775	0.00106263665492223
DOHH	0.804896432715272	-0.313124933548878	0.000122055060318196	0.00106323840577185
RPS3A	0.804922406463904	-0.313078378995736	0.00012233949065815	0.00106531552701794
CHST6	0.804923498588253	-0.313076421538344	0.000122351463645432	0.00106531552701794
CLUAP1;LA16c-390H2.1	0.804936221520974	-0.313053617921715	0.00012249102570574	0.00106624055546436
FAM183B	0.804938470645693	-0.313049586799176	0.000122515712474673	0.00106624055546436
LINC00982	1.242310495344	0.313025796834891	0.000122661498794916	0.00106708825807618
LINC00517;TTC6	0.804952624412912	-0.313024219158048	0.00012267117267294	0.00106708825807618
DNAH9	1.24225272375503	0.312958705135004	0.000123073522204281	0.0010699577524734
CPS1;CPS1-IT1	0.804989301755323	-0.312958484836631	0.000123074877246769	0.0010699577524734
CTB-181H17.1;CUX1	0.804990525088967	-0.312956292390052	0.000123088363624765	0.0010699577524734
HSPE1P10	0.805000958603001	-0.312937593683744	0.000123203441440763	0.00107070489617113
LPAR5	0.805010891366129	-0.312919792636992	0.000123313089005124	0.00107140450600741
LA16c-444G7.2;RP11-863P13.2	0.805101661790006	-0.312757128181928	0.000124319309043874	0.00107989180523674
MFI2;MFI2-AS1	1.24206704465858	0.312743049875531	0.000124406758479128	0.00108039613712526
AC006042.6;ICA1	0.805113821873822	-0.312735338188233	0.000124454685317439	0.00108055708241719
CCDC110	0.80514093767635	-0.312686749809767	0.000124757054432211	0.00108292658275856
FAM13A	0.805146449424244	-0.312676873595848	0.000124818599473571	0.00108320503664966
EIF4EP5;SGCZ	0.805155087378875	-0.312661395830939	0.000124915108956553	0.0010837867170998
RNU11;RP11-442N24__B.1	1.2419791429659	0.312640946028344	0.000125042728765149	0.00108463797832365
C7orf60	0.805178587118304	-0.312619289082411	0.000125178015910602	0.00108555532976873
PANK2	0.805185438164283	-0.312607013634247	0.000125254759737046	0.00108596467516358
FGF22	1.24191968772009	0.312571880583935	0.000125474650236766	0.00108761462328549
RP11-544M22.13;TSTD1	0.805221101565062	-0.312543114972407	0.000125654959125901	0.00108884266844784
USP18	0.805222934975089	-0.312539830100044	0.000125675564925442	0.00108884266844784
PLEKHA5	0.805235509237075	-0.312517301328222	0.000125816972360321	0.00108981096157817
RP11-452I5.2;SLC9A3R1	0.805261118285301	-0.312471419770634	0.000126105423219156	0.00109205217030846
HTR7	0.805283691745969	-0.31243097802749	0.000126360191479953	0.00109400070631054
CD80	0.805327687286671	-0.31235216056819	0.000126858107484879	0.00109805295249627
CRELD1;RP11-1020A11.1	1.24171842030296	0.312338056256409	0.000126947403937472	0.00109834195922539
KPNA1	0.805335899691425	-0.312337448624978	0.000126951252271393	0.00109834195922539
BCL2L11	0.805359903028834	-0.312294449201016	0.000127223861442004	0.001100441498934
KC6	0.805362731607444	-0.31228938218793	0.000127256021773279	0.00110046074250942
PDE6B;RP11-1191J2.2	0.805373658383869	-0.312269808524284	0.000127380327797222	0.0011012766298574
SNN	0.805379464077156	-0.312259408612841	0.000127446420828036	0.0011015889668609
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	0.805413943804835	-0.312197645593576	0.000127839600712956	0.00110472768260672
CAST;CTC-506B8.1	0.805436356934376	-0.312157498708635	0.000128095786276102	0.00110668136293673
LINC00290	0.80544235793412	-0.312146749777022	0.000128164459499025	0.00110701449615688
CTD-2215E18.1	0.805454430558815	-0.312125125653238	0.000128302717732552	0.00110794836893736
DDX60	0.805461675265776	-0.312112149306713	0.000128385752115073	0.00110840503370179
LINC01056;RP11-305P22.9	0.805492176631817	-0.312057518108582	0.000128735887614298	0.00111116693228204
CHGB	1.24145931257536	0.312036979591553	0.000128867753137872	0.00111204400777027
DAB1;OMA1	0.805520669920516	-0.3120064854599	0.000129063772529375	0.00111347414737206
CTB-41I6.1;CTB-41I6.2;PIK3R5	0.805554051918274	-0.311946699229039	0.000129448900314681	0.00111653473122196
FFAR3	0.805560230927086	-0.311935633067605	0.000129520304409035	0.00111688855509748
TMED7	0.805564833893717	-0.311927389539804	0.000129573519661632	0.00111708028003345
RIC3;RP11-379P15.1	1.24136104237308	0.311922775651438	0.000129603313140085	0.00111708028003345
TXNDC12;TXNDC12-AS1	1.24132700799469	0.311883220759382	0.000129858997854588	0.00111902171123594
KLF7	0.80561454944992	-0.311838356143332	0.000130149580214141	0.00112126288217765
AC116609.3	0.80562803050323	-0.311814214466594	0.000130306196220487	0.0011223491282243
CTB-43P18.1;PAIP2;SLC23A1	0.805638357603459	-0.311795721117017	0.00013042628954981	0.00112312036311562
CCDC106	1.24123178264767	0.311772543713982	0.00013057694776819	0.00112415437398277
AC114765.1	0.805676496042542	-0.311727426411216	0.000130870690609472	0.00112641944684964
CTD-2555A7.1	0.805688072234987	-0.311706697501368	0.00013100585789485	0.00112731890029789
RP4-800O15.2	0.805705734100133	-0.311675071855098	0.000131212333165303	0.00112873733839865
LYSMD1;SCNM1	1.24114532181255	0.311672045995176	0.000131232104249499	0.00112873733839865
RP11-348F1.2	0.805718179447481	-0.31165278741368	0.000131358006364002	0.00112935575469093
CTD-2292P10.2;CTD-2292P10.4;THEM6	0.805719702406956	-0.311650060450255	0.000131375842961952	0.00112935575469093
ANPEP	1.24112373487645	0.311646953336045	0.000131396168842336	0.00112935575469093
PRPF6;SAMD10;ZNF512B	1.2411013111482	0.311620887527391	0.00013156680088248	0.00113055801010773
AC011998.1;API5P2;PDE11A	0.80574200768009	-0.311610121918999	0.000131637335635224	0.00113089976519899
HOXA10-HOXA9;HOXA9	1.24096048712052	0.311457179978504	0.000132643246479754	0.00113927532332763
PAK1	1.24095119513652	0.31144637741906	0.000132714568903732	0.00113962164622053
SEMA3A	0.805842470150045	-0.311430253337016	0.000132821093178151	0.00114027001548856
LINC01500;RP11-112J1.3	0.805845595153794	-0.311424658672008	0.00013285807333785	0.00114032118467726
HSF5;SETP3	0.805850486910635	-0.31141590104901	0.000132915979803484	0.00114055189858914
GNB1;RP1-140A9.1	1.24091483945744	0.311404110707489	0.000132993976531898	0.00114089725114561
LINC00415	0.805859125518329	-0.311400435637148	0.000133018297065099	0.00114089725114561
PTPRN2;RP11-452C13.1	0.805888603560256	-0.311347663327758	0.000133367991117247	0.00114362974608377
NOP56P3	1.24082476629222	0.311299387304164	0.000133688649141543	0.00114611204083309
CCDC151;RGL3	0.805941289782331	-0.311253347976427	0.000133995127208281	0.0011481253303623
PMS2P4;STAG3L4	1.24077900710688	0.311246182557717	0.00013404288599702	0.0011481253303623
RP11-399E6.1;SCMH1	0.805947461774911	-0.311242299691514	0.000134068772689813	0.0011481253303623
AC010883.5;THADA	0.80594821396376	-0.311240953228293	0.000134077750529496	0.0011481253303623
NR4A1;RP11-1100L3.8	0.805948373168238	-0.311240668242876	0.000134079650805075	0.0011481253303623
CAMK1;OGG1	0.805966629501773	-0.311207988701072	0.00013429772553516	0.0011497248925007
DLAT	0.805971845771785	-0.311198651512346	0.000134360095134753	0.00114999102613473
RP11-729L2.2;SMAD4	0.80597629458183	-0.311190688134334	0.000134413309655367	0.00115017869558682
TFE3	0.805981364177752	-0.311181613602065	0.000134473973565549	0.00115043000750364
DDX60L;PALLD	0.805990219476553	-0.311165762831746	0.00013457999900657	0.00115106918182422
KRTAP24-1	0.806005422195305	-0.311138550739622	0.000134762203761812	0.00115235947254895
SAPCD2	0.806008721406159	-0.311132645388039	0.000134801775065865	0.00115242977981309
EMX1;RP11-466M21.1	0.806017175658809	-0.311117512990483	0.000134903226065315	0.00115302894521903
KCTD14;NDUFC2;NDUFC2-KCTD14	0.806031582649401	-0.311091726060932	0.00013507627319913	0.00115423962786454
FZD10	0.806039996654445	-0.311076666129962	0.000135177431878403	0.00115472217505896
KCND3;KCND3-AS1	0.806041504455724	-0.311073967386223	0.000135195567080704	0.00115472217505896
LRRC16A	0.806047977783451	-0.311062381133831	0.000135273451217859	0.00115498295208057
C6orf89	0.806053283331949	-0.31105288509448	0.000135337316217695	0.00115498295208057
RQCD1	1.24061141775045	0.31105130767518	0.000135347927800281	0.00115498295208057
MFF	0.806054484066822	-0.311050735989709	0.000135351773824518	0.00115498295208057
KRTAP5-10;KRTAP5-8	0.80606008877348	-0.311040704590406	0.000135419276999399	0.00115527413383566
LYRM9;RP1-66C13.4;RP11-138P22.1	0.806062535108532	-0.31103632612019	0.000135448750491872	0.00115527413383566
TMEM106C	0.806086142918479	-0.310994073354296	0.000135733483975835	0.00115733192983248
CMC1	0.806087757653282	-0.310991183380836	0.000135752979555444	0.00115733192983248
AGAP7P	0.806093435064178	-0.310981022274154	0.000135821546689149	0.00115764801248315
EPB41	0.806100435298009	-0.31096849375284	0.000135906134048851	0.00115810046216268
DEFB116	0.806109642549735	-0.310952015433311	0.000136017464367925	0.00115878053479242
ECHS1	0.806130184044372	-0.31091525277312	0.000136266148859628	0.00116063018958035
ADAM15;EFNA4;RP11-540D14.8	0.806133325760134	-0.310909630196261	0.000136304221056859	0.00116068553863127
SULF1	0.806170616211517	-0.310842894951259	0.000136756871930124	0.00116427034947274
TNFSF10	1.24042033743696	0.31082908510938	0.000136850717799265	0.00116479954550099
GRAMD4	1.24038608473558	0.310789246287638	0.000137121785715386	0.00116683656589891
PRPS2	0.806240206920062	-0.310718363201991	0.000137605333360204	0.00117068031929055
RP11-1069G10.2	0.806252083100842	-0.310697111990778	0.000137750616788289	0.00117164516977193
OR2M3	0.806263179825319	-0.310677255819812	0.000137886493621809	0.00117219617535505
CTD-2600O9.1;KIFC3	1.24028705704865	0.310674062428455	0.000137908357950422	0.00117219617535505
GXYLT2;Metazoa_SRP	0.806265184976755	-0.310673667886606	0.000137911059503565	0.00117219617535505
FZR1	1.24026967491428	0.310653843484263	0.000138046867674825	0.00117307926550953
POFUT2	0.806283506005743	-0.310640885425134	0.000138135705654078	0.00117340154553816
SLC25A46;TMEM232	1.24025691463094	0.31063900050893	0.000138148632765407	0.00117340154553816
RALBP1;RP11-61L19.2	0.806316012423265	-0.310582722382388	0.000138535124143705	0.00117641249679989
SUPT20H	0.806322591820924	-0.31057095029117	0.000138616097965339	0.00117682826265677
CD19;RABEP2	1.24017459648511	0.310543242992326	0.000138806857410795	0.00117817568350917
OOSP1	0.806341304177197	-0.310537470005953	0.000138846634432463	0.00117824125770355
PIK3R3	0.806344313875815	-0.310532085103622	0.00013888374715644	0.00117828419783473
RP13-923O23.6;SNX16	0.806355533044033	-0.310512012132968	0.00013902217233667	0.00117918645068489
DDHD1	0.806360861822156	-0.3105024781544	0.000139087965102921	0.00117947236104924
FLJ22763;MORC1	0.806387877429155	-0.310454144174903	0.000139421963194462	0.00118203200853127
GNAS;RP1-309F20.3	0.806395153127708	-0.310441127403245	0.000139512040897585	0.00118252297335396
TMEM71	0.806401236168512	-0.310430244476101	0.000139587394199048	0.0011828889345669
RP11-473M20.11	0.806415095098625	-0.310405450320241	0.000139759211923245	0.00118407199573875
MATR3;SIL1;SNHG4;SNORA74A	0.806438086474081	-0.310364318810275	0.000140044683117899	0.0011862171880408
RP1-178F10.1	0.806454182962633	-0.310335522932645	0.000140244866222492	0.00118763914471436
DNAJC11	0.80649783558562	-0.310257433290799	0.000140789086910465	0.00119197319758536
MTBP	0.806502185140627	-0.310249652656754	0.000140843420372197	0.00119215864064065
MTA1;RP11-521B24.3;TEX22	1.23991123925714	0.310236847009789	0.00014093288733754	0.00119232404635933
AC117947.1;LRP1B	0.806510214796995	-0.310235289040674	0.00014094377577837	0.00119232404635933
TBX4	1.2399078727255	0.31023292988658	0.000140960265103715	0.00119232404635933
IGF1R;RP11-654A16.1	0.806517896017865	-0.31022154884708	0.000141039838494003	0.00119248034081712
TNNI3K	0.806518198304919	-0.310221008117663	0.000141043620191856	0.00119248034081712
LRRC27	0.806534001949112	-0.310192738928231	0.000141241459407379	0.00119387842935725
TTC37	1.23985951173153	0.310176658345454	0.000141354114419773	0.0011945560000426
CAB39	1.23985296667097	0.310169042521844	0.000141407497777428	0.00119473248122179
NPHP3;NPHP3-ACAD11;NPHP3-AS1	0.80655731119287	-0.310151044908674	0.000141533728085327	0.0011955242137281
DYRK1B	1.23983272683465	0.310145491221323	0.000141572701542824	0.00119557870007253
RP1-111C20.4	0.806571637708521	-0.310125419191527	0.000141713642958123	0.00119649408102516
PCED1A	0.806574846731635	-0.31011967930147	0.000141753971506127	0.00119655975810258
RBM12B;RP11-10N23.4	0.8065883331441	-0.310095556781658	0.000141923574863814	0.00119771637639317
RP11-18H7.1	0.806592352839369	-0.310088367017386	0.000141974162435309	0.00119786830050135
OR2AE1;TRIM4	0.806597590725316	-0.310078998409418	0.000142040105951323	0.00119814968675461
AC020915.2	0.806605565351332	-0.310064734919585	0.000142140558829632	0.00119872197364903
BTN2A2	0.806622674582641	-0.310034133666083	0.000142356298785768	0.00120026603203294
LIN54	0.806627216036193	-0.310026011015581	0.000142413615539879	0.00120047395571234
F2RL2;IQGAP2	0.806651745935373	-0.309982138672684	0.00014272357269766	0.00120281092524959
ATOX1	0.806695716042025	-0.309903500367763	0.000143280741222938	0.0012072297336916
CTD-2215E18.1;CTD-2278B20.1	1.23959624339912	0.309870287950875	0.000143516672720506	0.00120894051463761
C6orf10;HNRNPA1P2;XXbac-BPG154L12.5	0.806745585676054	-0.309814316244794	0.000143915107711842	0.00121201907779954
BHLHE40	1.23951300628718	0.309773409792988	0.000144206959181317	0.00121419881503994
AC005822.1	0.806789888026848	-0.309735092970378	0.0001444808401331	0.0012162262798564
HSD11B1;RP1-28O10.1	0.806794964543439	-0.30972601521373	0.000144545797846588	0.00121649452258206
TROVE2	0.80679890998333	-0.309718960072217	0.000144596301322547	0.00121664102378534
MMP20;RP11-817J15.2	0.806812922522525	-0.30969390346269	0.000144775800718705	0.00121787258815111
RP13-735L24.1	0.806825617598045	-0.309671203059792	0.000144938601973141	0.00121896315422893
AC116366.5;C5orf56	0.806834082921283	-0.309656066188181	0.000145047255378437	0.00121959793114518
CNN3P1;LY86-AS1	0.806863164287411	-0.309604066914127	0.000145421094009287	0.00122246165947299
WFDC10B	0.806884143241726	-0.30956655641516	0.000145691331529186	0.00122445336953461
LINC00521	1.23931954450227	0.309548218012142	0.000145823619232489	0.0012249648112213
ADPGK	0.806896207419374	-0.30954498603322	0.000145846945473195	0.0012249648112213
RP11-1134I14.2	0.806896610895948	-0.309544264634977	0.000145852152518039	0.0012249648112213
TRMU	0.80692100522886	-0.30950064931839	0.000146167292840287	0.00122733116767971
RP11-98G7.1	0.806931609364131	-0.309481690296693	0.000146304480150312	0.00122820255647536
C17orf104;CCDC43	0.80693974088835	-0.309467152199012	0.000146409759814724	0.00122880574898381
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.2392145887757	0.309426033609441	0.000146707912155577	0.00123102706202949
ARHGAP15;RP11-434H14.1	0.806981933991677	-0.309391718822176	0.000146957167424132	0.00123283715921463
C7orf55;C7orf55-LUC7L2	0.807012555318512	-0.309336976087094	0.000147355632561018	0.00123589788012219
FBXL13;LRRC17	0.80702819610491	-0.309309015349483	0.000147559547354578	0.00123732584860895
PNLIP	0.807033088560556	-0.309300269310449	0.00014762338585304	0.00123735604296653
CMTM2	1.23910573415407	0.309299299368143	0.000147630467192166	0.00123735604296653
CTC-366B18.4	0.807047283689998	-0.309274893569311	0.000147808753961249	0.00123856795175962
MRGPRF;MRGPRF-AS1	1.23907073485109	0.309258548984565	0.000147928266087589	0.00123928691650999
RP11-354I10.1	0.807071020767166	-0.309232461284859	0.000148119208702736	0.00124060383484194
CH17-140K24.2;PCDHB12	1.23903283163501	0.309214416218999	0.000148251420948131	0.00124142835660005
ACPT;CTD-2568A17.8	0.807100235757984	-0.309180238421631	0.000148502138764305	0.00124324461924724
CDK3;TEN1-CDK3	0.80714214299519	-0.309105331004872	0.000149053033512854	0.00124747941616227
RP11-154D6.1	0.807143875063968	-0.309102235088772	0.000149075843290467	0.00124747941616227
HERC3;RP11-466G12.2	0.807153977773326	-0.309084177542992	0.000149208951350225	0.00124830911711097
AC003002.4;ZNF547	0.807186023741955	-0.309026900191276	0.000149631902139788	0.00125156276554284
IL6R;RP11-350G8.5	0.807206511672188	-0.308990282287391	0.000149902889413645	0.00125340619652671
ABCD1	0.80720944179844	-0.308985045373567	0.000149941682433308	0.00125340619652671
RP11-388G3.1	0.807210416106991	-0.308983304029631	0.000149954583725265	0.00125340619652671
LA16c-361A3.3;MAPK8IP3	0.80723090176822	-0.308946691287453	0.000150226082798402	0.00125539009541988
KRTAP10-4;TSPEAR	0.807251147668311	-0.308910507968263	0.000150494852132115	0.00125735028618833
ILVBL	1.23873879927747	0.308872012568249	0.000150781292549136	0.00125945719050188
AC093323.1;S100P	0.807286787855504	-0.308846814300622	0.000150969068189689	0.00126073919030467
MNAT1;RP11-193F5.1	0.807292121319491	-0.308837282946037	0.000151040152511512	0.00126104634260179
PCMT1	0.807297772482002	-0.308827183905828	0.000151115504981124	0.00126138898242759
RP11-513G11.4	0.807318121214525	-0.308790819819961	0.000151387123377131	0.00126336936264852
PRKG1	0.807327692099812	-0.308773716541177	0.000151515033696482	0.00126414983062106
MAP2K6;RP1-193H18.3	0.807330333862195	-0.308768995718034	0.000151550357236846	0.00126415763158241
MIR6805;RPL28	1.23864113197347	0.308758260023934	0.000151630715888605	0.00126454100426067
TYMP	0.807349246913194	-0.308735198591704	0.000151803470613103	0.00126569457546116
AC008834.1	0.807365638155365	-0.308705908512059	0.000152023151661262	0.00126723879324709
RP11-463D19.2;UBE2W	0.807369684193995	-0.308698678596683	0.000152077423406082	0.00126740380000703
NFE2L1	1.23857897923082	0.308685866413681	0.000152173643541387	0.00126791824801109
CTD-2374C24.1;RP11-6N13.1	0.807388334386345	-0.308665352810768	0.000152327821069356	0.00126891525726957
LINC00927	0.807401353627837	-0.30864208935389	0.00015250284406766	0.00127008542156123
CAPSL;RP11-79C6.3	0.807430757039863	-0.3085895511904	0.000152898812567585	0.00127309473358935
SPINK6	0.807446802066515	-0.308560882663486	0.00015311528883406	0.0012746084992819
KRBOX1;RP11-136C24.3	0.807477803238389	-0.308505492787348	0.000153534355650399	0.00127780766313433
KIR3DL1	0.807498752417574	-0.308468064037295	0.000153818143800622	0.00127987976103546
ZNF559-ZNF177	0.807532190117685	-0.308408324743309	0.000154272115654534	0.00128336665389824
CTD-2165H16.4	0.807544349909751	-0.308386600854345	0.000154437512662568	0.00128445190112866
BCL2L10	0.807556264423029	-0.308365315481695	0.000154599732859854	0.00128524723243175
RP5-887A10.1;RP5-933B4.1	0.807556509014427	-0.308364878520509	0.000154603064710241	0.00128524723243175
CTD-2650P22.1;MAPK6	1.23829535566643	0.308355464256541	0.000154674865349636	0.00128555340834682
CALML5	0.807564668612512	-0.308350301519283	0.000154714253800794	0.00128559011843829
CTC-308K20.1;RPL26L1	0.807593564133383	-0.308298681283168	0.000155108603328342	0.00128857567614761
FBXO24	0.807620713843842	-0.308250181522884	0.000155479976034489	0.00129136904631808
BOD1L1	0.807646336213481	-0.308204411672485	0.00015583121268276	0.00129399394836931
PTP4A2	1.23816105566445	0.308198987489043	0.000155872887187184	0.0012940476978067
RP11-195C7.1	0.807664265178123	-0.308172385598547	0.000156077423897525	0.00129545319031315
