id	fc	log2fc	pvalue	padj
ZNF721	1.40746430759027	0.493098336930427	3.74552840742835e-10	2.272771320465e-08
B4GALT7	1.41108657695054	0.496806506932618	3.74663208346288e-10	2.272771320465e-08
FAM200A;GS1-259H13.10;ZNF655	0.710055467046915	-0.493996367582838	3.819026753843e-10	2.31287055186199e-08
RP1-225E12.3;TXLNB	1.41138486421406	0.497111443628283	3.93193360260356e-10	2.37733242048206e-08
KCNMB4	1.4129407932075	0.498701013346636	3.96284802064421e-10	2.39208959091793e-08
KLF16	0.707681637706708	-0.4988276088701	4.00173591273009e-10	2.41160350635854e-08
LINC01144;ZSWIM5	1.39408003787286	0.479313392574681	4.02039356771405e-10	2.41888196305624e-08
CCDC152;SEPP1	1.41187809192534	0.497615525034362	4.13770271166598e-10	2.48539361737832e-08
CCNG2;RP11-625I7.1	1.4087164364829	0.494381237729162	4.15307478974897e-10	2.49055762391455e-08
STK31	1.41096907845536	0.496686371458968	4.16724927462901e-10	2.49241354849198e-08
ZDHHC13	1.41259018286066	0.498342975288977	4.16972969267041e-10	2.49241354849198e-08
CTNNA1;LRRTM2	0.708004589304173	-0.498169382961981	4.22947260660421e-10	2.51936302915842e-08
AQPEP	0.708008638429955	-0.498161132115772	4.23233285823503e-10	2.51936302915842e-08
LINC01022;MIR5707	1.41201719216843	0.497757654405935	4.2353754033348e-10	2.51936302915842e-08
NBPF13P;RNVU1-8	0.709080146550039	-0.495979391970608	4.25898093325229e-10	2.52643671098942e-08
FTH1P6	1.38151932196785	0.466255739864675	4.26101237946042e-10	2.52643671098942e-08
SLC10A3	1.40924899144966	0.494926534992983	4.27814321483228e-10	2.53250922255152e-08
ADK	1.41219679772571	0.497941150449848	4.30929097541158e-10	2.54684639143256e-08
SLC2A1	1.41090579784093	0.496621666514464	4.42802421230965e-10	2.61281858858291e-08
AP000892.6;TAGLN	0.708291440305435	-0.497584987448611	4.4367907871414e-10	2.61379593150809e-08
C19orf68;CARD8;ZNF114	1.4111496626453	0.496871004310768	4.44994142511683e-10	2.61734874765952e-08
VAV3	1.41178325674883	0.497518616643437	4.460953306259e-10	2.61963425705091e-08
AC133141.1;RARB	1.41065828691417	0.496368556695373	4.58273457398649e-10	2.68685654982962e-08
TRIP10	1.41142771197306	0.497155241257601	4.59553142503214e-10	2.6900689604396e-08
RPL37P2	1.41135446799537	0.497080372764981	4.6237468740012e-10	2.70228233442223e-08
ASB5	1.41126753542925	0.496991507035225	4.65745655588799e-10	2.71766286430156e-08
CPS1	1.4101956650331	0.495895350842836	4.74859836902242e-10	2.76605304158499e-08
ADPRHL1	1.41101832943836	0.496736728982705	4.75543516847125e-10	2.76605304158499e-08
RP11-662I13.2	1.41095327513269	0.496670212704482	4.78134380326531e-10	2.77535504967508e-08
RP11-163O19.8	1.41033988746578	0.496042889482019	4.78652675796088e-10	2.77535504967508e-08
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	1.4001994816733	0.485632377684184	4.92201097420066e-10	2.84941803815103e-08
ADGB;RP11-715G15.1	1.40961042677076	0.495296500905323	4.98862820803759e-10	2.88344279175582e-08
RNU6-520P	1.37591327156451	0.460389534991208	4.99783012742598e-10	2.88422658264217e-08
MAGI2;MAGI2-AS1;MAGI2-IT1	1.40087339334244	0.486326575290039	5.05703017376554e-10	2.91381639839804e-08
C1QTNF4	0.713205326571777	-0.487610617120766	5.07695047272912e-10	2.91773267259819e-08
DDAH2	0.709110917462829	-0.495916786804889	5.08458271173202e-10	2.91773267259819e-08
SLC10A1	1.40523842617654	0.490814932638169	5.0876381032492e-10	2.91773267259819e-08
CST8;RP3-333B15.4;RP3-333B15.6	1.40422268029806	0.489771734992786	5.16902659792453e-10	2.95979107112622e-08
MAL2	1.40972573031229	0.495414505881238	5.24796455710262e-10	2.99295199438535e-08
NHLRC1	1.40983107802812	0.495522313340073	5.2507424360813e-10	2.99295199438535e-08
AC108142.1;TENM3	0.709305549448553	-0.495520859925985	5.25136431647275e-10	2.99295199438535e-08
DCUN1D2;DCUN1D2-AS	1.40895664035334	0.494627214408553	5.33058891171254e-10	3.03340215144682e-08
NUDT13	1.40954779014458	0.495232392726189	5.37337625272497e-10	3.05302448881642e-08
EXOC3L2;MARK4	0.709549973355609	-0.495023798517822	5.46830768728639e-10	3.10133099166867e-08
RP11-330O11.3;ZNF438	1.4062652892047	0.491868781691374	5.47526948013647e-10	3.10133099166867e-08
SLC7A5	1.40623923479213	0.491842052083309	5.54730218522253e-10	3.13729808663024e-08
RP11-728C8.1	1.39358353897775	0.478799488022275	5.87239903419442e-10	3.30742952683932e-08
HSD17B2;RP11-510J16.5	1.40513916852878	0.490713025679809	5.87674245932938e-10	3.30742952683932e-08
KRTAP27-1	1.40847697394499	0.494135978447025	5.87772252422655e-10	3.30742952683932e-08
KCNH1	1.39316487263736	0.478366002275882	5.88411335533014e-10	3.30742952683932e-08
CNTNAP5	1.40833676605166	0.493992357142071	5.94669992980188e-10	3.33750589495339e-08
OR1C1	1.40828872578794	0.493943144031956	5.97051654680215e-10	3.34576461550296e-08
UBE2L3	1.40485703908751	0.490423326536391	6.02091780158289e-10	3.36887304876695e-08
NOX4;RP11-745I13.1	1.40651975141137	0.492129812206941	6.11577052964207e-10	3.41276141897216e-08
RP11-317L10.1;THRB-AS1	1.40799551831596	0.493642741849056	6.11792327494533e-10	3.41276141897216e-08
CTC-550B14.7;GP6	1.40793037111913	0.493575987579582	6.15115768298444e-10	3.4261016300635e-08
RP11-269F19.2;RPS8;SNORD55	1.40382772901424	0.489365905909066	6.19821405022175e-10	3.44708845234799e-08
FMO6P	1.40781967448449	0.493462553160103	6.20803611385826e-10	3.44733558280277e-08
MIR5696;RNF149	1.40632135135459	0.491926295002763	6.23835184267438e-10	3.4589449787112e-08
NMNAT3;RP11-319G6.1	1.39604834462604	0.481348902396117	6.25047784337287e-10	3.46044903614805e-08
SEPT4-AS1;TEX14	1.40761535698836	0.493253158991418	6.31437951417797e-10	3.4905700048225e-08
ILDR1	1.40756329146599	0.493199794938675	6.34176357148641e-10	3.50044400377495e-08
RP5-933E2.1	1.40753956694973	0.493175478070928	6.35428023903724e-10	3.50209439081331e-08
CSPG4P13	0.710550875023653	-0.492990145606963	6.45047059077118e-10	3.54978666747514e-08
AC005162.5;CTB-113D17.1	1.404500312667	0.490056945634182	6.49494457878861e-10	3.56891864963899e-08
RBMX	1.3953701795856	0.480647907291647	6.5047921045851e-10	3.56899496353213e-08
RP11-664D7.4	1.40712103510518	0.492746428955305	6.57912451359605e-10	3.60439934790319e-08
MAN2B1	1.38186110373569	0.466612612092219	6.59397747695051e-10	3.6071608040205e-08
CTD-2001E22.1;TAS2R1	1.40691711774478	0.492537341125554	6.69148753372357e-10	3.65506349520374e-08
RPE65	1.40644412605594	0.492052239703327	6.71111588856699e-10	3.66034615993488e-08
HAUS2;RP11-265N6.2	1.40363041973976	0.489163119547026	6.80512408505052e-10	3.70612098504507e-08
ZDHHC14	1.40667393530991	0.492287953004058	6.82795345399592e-10	3.71305320891041e-08
IQCG;LMLN	1.40114562603961	0.486606907979211	7.17454467573151e-10	3.8957671613673e-08
CAPG;SH2D6	1.40581561861128	0.491407388465535	7.20592897729065e-10	3.90202213604312e-08
CTD-2555C10.3	0.711226305591214	-0.491619409858948	7.20729313776361e-10	3.90202213604312e-08
AATF	1.40485885828712	0.49042519473258	7.227404039796e-10	3.90715588098442e-08
CLIC1;DDAH2	1.4007975104496	0.486248424874106	7.36696534978654e-10	3.97675496657126e-08
IPO11	1.39379523812697	0.479018631050724	7.39458920437705e-10	3.9858136912332e-08
AC006145.4;CACNA2D1	1.40385594843072	0.489394906335674	7.42589928595041e-10	3.99682992168116e-08
RP11-114H7.2	1.4042628306808	0.489812984810769	7.50855815842345e-10	4.0320627794203e-08
AC004593.3;CHN2	1.40532076636431	0.49089946512616	7.51329671092437e-10	4.0320627794203e-08
LINC01588;RP11-58E21.3	1.38010763606198	0.464780788711578	7.58935283332297e-10	4.06694168375781e-08
AMN1;RP11-467L13.7	1.40525097504605	0.490827815940131	7.66848610351828e-10	4.10303820090889e-08
FAM228B;RP11-507M3.1	1.40411899487367	0.4896652049014	7.67903561444279e-10	4.10303820090889e-08
FAR2	1.40523436397852	0.490810762156278	7.69361762644071e-10	4.1032443571936e-08
RP11-274B18.4	1.37409914250849	0.458486099676579	7.70174534551178e-10	4.1032443571936e-08
ARMCX5;RP4-769N13.6	1.40345788339196	0.488985770417417	7.79592592590708e-10	4.14741002839754e-08
TNRC6C	1.39474648831567	0.480002918981655	7.88446933278328e-10	4.18845342691396e-08
RP11-586K2.1	1.40111353242624	0.486573862286982	7.92108873412584e-10	4.20183467467821e-08
WDR59	1.40464984332157	0.490210534529067	8.07511403714664e-10	4.27736696137677e-08
CTB-50E14.4;LIPE;LIPE-AS1	1.39906874282821	0.484466850637652	8.14512220077069e-10	4.3082422621947e-08
RP11-640N20.9;WDR45BP1	1.39305659697613	0.478253872812172	8.21087409220743e-10	4.33678078309824e-08
AC003006.7;ZNF154;ZNF551	0.712089003701924	-0.489870520585582	8.29933037913405e-10	4.37721211000498e-08
SEC61A2	1.40366298568267	0.489196591448648	8.52212961357612e-10	4.48828089863426e-08
FENDRR	0.712289378623489	-0.489464617335218	8.57494207774343e-10	4.50963441659408e-08
BCAS3	1.40389019625609	0.489430101232425	8.5987857124327e-10	4.51048293198726e-08
QRSL1;RTN4IP1	1.39684438523557	0.482171306965067	8.6010950064554e-10	4.51048293198726e-08
UBALD2	1.40278698629382	0.488295951830782	8.69960274465718e-10	4.55145325703566e-08
METTL5	1.39243519140736	0.477610181273709	8.70398422158284e-10	4.55145325703566e-08
MTX2	1.38582487154712	0.470744953785293	8.76118557673271e-10	4.57485714469135e-08
HM13;MCTS2P	1.39220512114353	0.477371786944685	8.80264135531749e-10	4.589984381033e-08
EPS8;STRAP	1.3847569482681	0.469632777502337	8.90051461767382e-10	4.63444501218565e-08
TNFSF12;TNFSF12-TNFSF13	0.712869941171759	-0.488289205233549	8.98250460782667e-10	4.67052124311621e-08
GALNT18	0.712659775948039	-0.488714597036448	9.10784723557779e-10	4.72900525744456e-08
RP11-513O17.2	1.40310832447909	0.488626393958526	9.1725974127659e-10	4.75590766559503e-08
SENP2	1.40256202819692	0.488064575321245	9.22902786369172e-10	4.77842666615734e-08
PSD3;SNORA62	1.40169182489789	0.487169194168087	9.26111797628056e-10	4.78829757983192e-08
LINC01234	1.39580839476232	0.481100913683504	9.31038989969294e-10	4.80126908525483e-08
IL17RA	1.3976509353102	0.483004091201024	9.31313566690601e-10	4.80126908525483e-08
MEST;RP11-2E11.5	1.40200190961092	0.487488314387286	9.32538866426905e-10	4.80126908525483e-08
AC073071.1	1.40286035130282	0.488371402036702	9.3623188078605e-10	4.81354128245818e-08
CSNK1D;RP13-516M14.10;SLC16A3	1.37104803555704	0.455279117758941	9.4425822582791e-10	4.84802746363964e-08
TMEM97P1	1.40266320778808	0.488168646318891	9.51589655216558e-10	4.87885457676651e-08
WDR38	1.40195764011604	0.48744275925027	9.53820386663115e-10	4.88348067327615e-08
ONECUT2	0.712961541259991	-0.488103838316285	9.56550075916905e-10	4.89064497090144e-08
IDH2	1.40238468830571	0.487882149480187	9.73709268343004e-10	4.97146200188294e-08
AC019118.3	1.40043294038641	0.485872901735675	9.76312681607945e-10	4.97784056707208e-08
NONO	1.40205411591243	0.487542034977472	9.86719059202465e-10	5.02393065586452e-08
DBNL	1.40195261406429	0.487437587144691	9.8919432949794e-10	5.02793537323075e-08
RP11-356J5.12	1.39560660352782	0.480892328995092	9.90241073479792e-10	5.02793537323075e-08
LCMT1-AS1;RP11-266L9.8	1.39772013545645	0.483075519791593	1.01583251736778e-09	5.15076126495958e-08
CECR5;CECR5-AS1	1.39536585975865	0.480643440948131	1.02403493315258e-09	5.18519947350164e-08
PLA2G2E	0.713788233965567	-0.48643197458677	1.03473888645959e-09	5.23219205022571e-08
ZNF212	1.40150787563666	0.486979851477102	1.04669368030781e-09	5.28537175574115e-08
PCTP	1.40140261522806	0.486871493632596	1.05580873745933e-09	5.32408573357236e-08
RP11-190A12.7;VSIG8	1.3991065832196	0.484505870454957	1.05741862671442e-09	5.3248994707738e-08
HNRNPU	1.40112861128346	0.486589388563027	1.07990337237317e-09	5.42973524165991e-08
TRAV18	1.3764339557366	0.460935387981306	1.08119098960721e-09	5.42973524165991e-08
AC104389.28;HBE1;HBG2;OR51B5	1.40108284538361	0.486542264184448	1.08398010552156e-09	5.43631550601336e-08
CENPN;CMC2	1.40074043856732	0.48618964478756	1.11174237900643e-09	5.56795117093396e-08
KRT86;RP11-845M18.7	1.39589424529339	0.481189645293875	1.12013055511704e-09	5.60232916145002e-08
ABHD15-AS1;TP53I13	0.715471439799056	-0.483033916310879	1.12896208909074e-09	5.63882817351424e-08
KAT5	1.39622097792939	0.481527292932403	1.17902944501758e-09	5.88090928470708e-08
NPEPPS	1.39893381952553	0.484327713395653	1.19894848307224e-09	5.97216059433859e-08
HAS2	1.39645933306647	0.481773560844786	1.20277214693286e-09	5.98309971493898e-08
LCNL1	0.714403222010254	-0.485189507754467	1.20760948005647e-09	5.99882641979873e-08
GRB14	1.39975373091017	0.485173025422172	1.20919734965612e-09	5.99882641979873e-08
RP11-474N24.6;VAPA	1.39336726039449	0.478575570154608	1.21518513142242e-09	6.02040709113474e-08
EBPL	1.38138457331386	0.466115017478078	1.21843661294793e-09	6.02240375135715e-08
GLO1	1.3849805090687	0.469865673265226	1.21886466391277e-09	6.02240375135715e-08
ZNF574	1.39523215646699	0.4805051959735	1.23066803491087e-09	6.07256209816895e-08
MNDA	1.39952223754402	0.484934410626152	1.23241386969504e-09	6.07302496834576e-08
NDUFB10;RPL3L	1.39725247288071	0.482592728308695	1.24326865418632e-09	6.11831311868051e-08
NR2F1;NR2F1-AS1	1.39936778463978	0.484775184334688	1.24814685488458e-09	6.12702694011803e-08
PLXNC1;RP11-1105G2.4	1.3838195196322	0.468655796218589	1.24837278043263e-09	6.12702694011803e-08
APRT	1.3909124545553	0.476031618044346	1.26727066056551e-09	6.2114849004065e-08
LIFR;LIFR-AS1	1.39678607710416	0.482111083644071	1.27557149490087e-09	6.2423813132277e-08
KLF5	1.36989114289754	0.454061255345261	1.27697036194533e-09	6.2423813132277e-08
ZNF280D	1.39884799507561	0.48423920148405	1.3025564609631e-09	6.35900107057963e-08
HBE1;HBG2	1.39782307682755	0.483181769628837	1.32795456509152e-09	6.47439492935404e-08
LINC00486	1.39461061325851	0.479862365969495	1.35742470506128e-09	6.60930987851095e-08
POLR1A;PTCD3	1.38074148324896	0.46544322854069	1.36479214016812e-09	6.63639204559792e-08
IRAK1;MIR718	1.39299403881713	0.478189084078888	1.38824341308771e-09	6.74150807245934e-08
NOVA1	0.716347270169016	-0.481268949447132	1.39079853595497e-09	6.7450059340687e-08
ACSM3;THUMPD1	1.3978934239449	0.483254373154506	1.40860903465274e-09	6.82238164991692e-08
LINC00554	0.71546743846215	-0.483041984732249	1.43255810008609e-09	6.92924583121906e-08
GCOM1;MYZAP	1.39397915183848	0.479208984617994	1.45819607077187e-09	7.04398761598484e-08
AC135048.13;ORAI3	1.39704685949405	0.482380412176079	1.47514259869797e-09	7.11649830324622e-08
RP11-528A4.2	1.3915000248079	0.476640934390137	1.49009816846801e-09	7.17922657549835e-08
ARMC10P1	1.390251195045	0.475345577268307	1.50573952609753e-09	7.24509040822923e-08
POSTN	1.39702761552551	0.482360539278465	1.51210392539178e-09	7.26620292827809e-08
ATP13A4;RP11-175P19.2	1.3909861469811	0.476108051956938	1.52282857501906e-09	7.30818554128927e-08
AC007131.1;AC007131.2;RP11-444A22.1	1.39669918726566	0.482021335156231	1.55328552620916e-09	7.44463223324313e-08
FAM150B	1.37668437497055	0.461197838442611	1.5679027821835e-09	7.50490549164683e-08
AC106782.20;BCL7C;MIR762;MIR762HG	0.716041208645496	-0.481885476954074	1.57008388609056e-09	7.50557265755202e-08
CTD-2377D24.4	0.716096963808933	-0.481773144639522	1.58410673614667e-09	7.55321401069526e-08
ZNF449;ZNF75D	1.39628574243322	0.481594211610047	1.58415929986835e-09	7.55321401069526e-08
PCGF3;RP11-440L14.1	0.716152630919607	-0.481660998453766	1.59822787302756e-09	7.61042161144637e-08
SPTBN2	1.38971140502722	0.474785316211893	1.62591662806747e-09	7.73225370820031e-08
CEP350;RP11-533E19.5	1.39032729528418	0.475424546042677	1.67850617983834e-09	7.97203690917794e-08
AC018755.16;AC018755.17	1.39318861323131	0.478390586692277	1.68528302152123e-09	7.99389537472797e-08
ELP6	1.38411905957466	0.468968046493557	1.69704175231535e-09	8.03929791969904e-08
AC108142.1	1.39551258564946	0.4807951356345	1.71145576370323e-09	8.09714611705204e-08
ANKRD6;LYRM2	1.39502584473939	0.480291850177729	1.74580071225528e-09	8.24902056339539e-08
AIFM1P1	1.390862616335	0.475979923459809	1.79414974421812e-09	8.46659033982058e-08
AC013733.4;AC013733.5	1.35400215456649	0.437230034614471	1.81749918350563e-09	8.56578044677571e-08
POTEKP	1.39360723148781	0.478824015275398	1.84057133408043e-09	8.66341137159165e-08
IL5RA	1.39405280657196	0.47928521137603	1.84796765899385e-09	8.67682352275139e-08
RNASEH2C	1.39457087477817	0.479821256770422	1.84814145924059e-09	8.67682352275139e-08
RP11-429J17.8	0.721288710118779	-0.471351252501482	1.85395004412194e-09	8.69299203724062e-08
NRP2	1.39431184192167	0.47955326025961	1.88758170984919e-09	8.83941289627594e-08
OXR1;RP11-649G15.2	1.38795688841097	0.472962756791067	1.892798859236e-09	8.85256728554382e-08
IPO7;SNORA23	0.717235898861775	-0.479480395563228	1.8984457841123e-09	8.86769573948566e-08
TM4SF4	1.39416141032281	0.47939760022471	1.90870463664493e-09	8.90430090706905e-08
ENKUR	1.38566236499327	0.470575768521494	1.94099721197817e-09	9.03921022070734e-08
RP3-470B24.5	1.38599437495532	0.470921402323228	1.94295555449439e-09	9.03921022070734e-08
USHBP1	1.36295197637941	0.446734729670739	1.94500021342714e-09	9.03921022070734e-08
THSD4	1.39390005456103	0.479127120777053	1.95198701848115e-09	9.06022661444262e-08
AC234775.1;ARMCX3	1.39026803111642	0.4753630483338	1.95630043760358e-09	9.06879702228817e-08
ANXA5	1.38193702142191	0.466691869740204	1.99656958092541e-09	9.24381541113337e-08
TMBIM6	1.39340962659148	0.478619435526528	2.03151018448403e-09	9.39375420022861e-08
PSMB6	1.37382223363632	0.458195338040177	2.05058067794049e-09	9.47002466102642e-08
RP11-200A13.1;ZFPM2	1.3930721495403	0.478269979467126	2.05404881218554e-09	9.47413906960508e-08
ERICH3;ERICH3-AS1	1.39269915248983	0.477883644093657	2.07694595258285e-09	9.56774563444841e-08
CAMTA1	1.39207800985991	0.477240059810607	2.09683509272492e-09	9.6472784535245e-08
SERINC5	1.39090793848678	0.476026933838516	2.12220273834868e-09	9.74161177852166e-08
SLX4	1.38768961195579	0.472684912751802	2.12263840336113e-09	9.74161177852166e-08
RNF215;RP4-539M6.19;RP4-539M6.21;SEC14L2	0.71795276409288	-0.478039166229963	2.12626459239214e-09	9.74608636919296e-08
RP11-580J4.1	1.37732047667947	0.461864286649282	2.15237297517583e-09	9.85347234625638e-08
RP11-4M23.4	1.3926523121972	0.477835121486177	2.16059450895271e-09	9.8675744955627e-08
RNU6-235P;SLC22A14	1.38515279559283	0.470045128105096	2.16082192239819e-09	9.8675744955627e-08
KIF23	1.36206448230996	0.44579500445624	2.17011534340555e-09	9.89771837952004e-08
LRIG1	0.718115977804652	-0.477711232605725	2.18170081852605e-09	9.93822847457697e-08
SOX5	1.39193856912922	0.477095541669199	2.18997333029204e-09	9.96356554391904e-08
KIAA1143;KIF15	1.39235393907466	0.477525993687514	2.2136335404414e-09	1.00587617528018e-07
GAL3ST2	0.718282258470005	-0.477377213409218	2.23961000346955e-09	1.01588531695812e-07
RP11-545A16.4;TDRD5	1.39053186859539	0.475636809148948	2.24118765009938e-09	1.01588531695812e-07
CLDN15;FIS1	0.718332906729022	-0.477275488195794	2.25754121702604e-09	1.02203784087554e-07
BCHE	1.39189714871153	0.477052610234116	2.26933653719354e-09	1.0261141505999e-07
RRS1-AS1	1.39021878769355	0.47531194703636	2.29441579399131e-09	1.0361795946304e-07
PRTFDC1	1.39138496324379	0.476521634635567	2.29924082274902e-09	1.03708456300708e-07
CLDN10	0.718572574024338	-0.476794222272247	2.34428468675189e-09	1.05610599717753e-07
RP11-600K15.1	1.38050778131908	0.465199019790385	2.38685649054158e-09	1.07360860874967e-07
TCEA2	0.718699871877258	-0.476538666017584	2.39165496913433e-09	1.07360860874967e-07
HOTTIP;HOTTIP_3	0.718700517433177	-0.476537370149947	2.39189752881037e-09	1.07360860874967e-07
MID1IP1	1.38523950664155	0.470135438491758	2.42060946862772e-09	1.08517103263687e-07
AC008074.1	1.36998820282981	0.454163469979805	2.42366673520384e-09	1.08521818334748e-07
TBX19	0.718804019855726	-0.476329617856835	2.43109538570139e-09	1.08722016391446e-07
C1orf159	1.39078631766483	0.475900779243036	2.44135548783435e-09	1.08940030269778e-07
DAB1;DAB1-AS1	1.38885770014187	0.473898790956182	2.44465664111443e-09	1.08940030269778e-07
CCT5P1	1.33654140602538	0.418504532936138	2.44651830483254e-09	1.08940030269778e-07
PITPNM3	0.718847703727747	-0.476241943624591	2.44782418875538e-09	1.08940030269778e-07
SBSN	1.3909719474819	0.47609332452656	2.46071790247536e-09	1.09381439918859e-07
GAPT	1.39079688363073	0.475911739523927	2.51183975337792e-09	1.11519011079621e-07
RP11-686D16.1	1.39047833320351	0.475581264408878	2.54484473116743e-09	1.12843349555077e-07
ZNF45	1.37438877315973	0.458790156829893	2.54780827862991e-09	1.12843349555077e-07
SLC25A33	1.3872215005718	0.472198164202899	2.56267534431289e-09	1.13365232650164e-07
RP3-412A9.16;SMTN	0.720027729737501	-0.473875626131828	2.56863831383694e-09	1.13492443575673e-07
KRR1	1.39040010947189	0.475500100854234	2.59392526794563e-09	1.14472132983132e-07
PDS5B	1.38807761946036	0.473088243766002	2.60594682565172e-09	1.14853207045984e-07
C5orf66;CTC-276P9.4;PITX1	1.38601875580258	0.470946780361332	2.60880900637624e-09	1.14853207045984e-07
VPS72	1.3815556293296	0.466293654471895	2.61352853291486e-09	1.14923352151296e-07
RHEB	1.3813667121454	0.466096363450625	2.65103547382002e-09	1.16433351317918e-07
CBX2	1.39007433323092	0.475162032097181	2.66328545386942e-09	1.1669518017096e-07
CCDC22;HSPB1P2	1.39007405328067	0.475161741549498	2.6633458329054e-09	1.1669518017096e-07
NAV3	1.38995407886283	0.475037220149331	2.68934564983871e-09	1.17694089802049e-07
LRRC3-AS1	1.38990901439187	0.474990444976163	2.699175832079e-09	1.17983832060709e-07
XXbac-BPG308K3.6	1.38473307991161	0.469607910281883	2.74582748405185e-09	1.19880479977708e-07
MYOZ3	0.719611671013339	-0.474709509775838	2.75895582399188e-09	1.20310765178844e-07
STYK1	1.38622773546873	0.471164289107058	2.77568552406436e-09	1.20896890462239e-07
RNF144A	1.38876111308684	0.473798456335244	2.79992721135104e-09	1.21808431025415e-07
PAK6	1.38938337283891	0.4744447373894	2.8164736105077e-09	1.22383435456115e-07
CD37;CTC-301O7.4	0.723596930290229	-0.46674180724946	2.82087117196685e-09	1.22429805375057e-07
HOXC13	0.719881221009873	-0.47416921054967	2.82481440944128e-09	1.22456370879093e-07
PLCE1;RP11-76P2.4	1.37836967335611	0.46296286510552	2.87048572214959e-09	1.2428966505529e-07
CTD-2143L24.1	1.38896938124267	0.474014796571829	2.91236386855846e-09	1.25954597849503e-07
CLK3;CTD-3154N5.1	1.3765248423059	0.461030646655684	3.00878089528798e-09	1.29971556394455e-07
CNTFR;CNTFR-AS1	0.72019384723745	-0.473542820543751	3.02128406157581e-09	1.30358478154446e-07
OR14A16	1.38843442353673	0.473459039546033	3.04102810479538e-09	1.31056546495173e-07
ROR1	1.38823380460379	0.473250565276602	3.07845682084126e-09	1.32514228560826e-07
FKBP1C	1.37614947782022	0.460637184573069	3.08826678178927e-09	1.32781023585211e-07
CMYA5;CTC-431G16.2	1.37872462028415	0.463334328770632	3.10469910927552e-09	1.33331593406633e-07
FLJ46284	1.3831247544271	0.46793128987674	3.11202133249763e-09	1.33490100588034e-07
CTB-73N10.1	1.35431339418073	0.43756162363495	3.13667782493515e-09	1.3439092485133e-07
SLC11A2	1.38801275214583	0.473020822507695	3.14636066476036e-09	1.3464885261613e-07
HBE1;HBG2;OR51B4	1.38724871097066	0.472226462439681	3.19781723213974e-09	1.36691544287966e-07
HOTAIR;HOTAIR_3	0.720567928981347	-0.472793653127119	3.20235170731831e-09	1.36691544287966e-07
AC105461.1;DIS3L2	1.35831649523284	0.441819674651036	3.20524771296282e-09	1.36691544287966e-07
KIAA0020	0.721258959686375	-0.471410759444924	3.21637830063164e-09	1.37007280080556e-07
LINC00971	1.38758470782093	0.47257584629006	3.25694394699008e-09	1.38574671800118e-07
LINC00856	1.38743412656347	0.47241927594113	3.26379668678797e-09	1.38705699425448e-07
UNC13C	1.38736461684168	0.472346995865907	3.27462909583855e-09	1.39005358189516e-07
CA12	1.38681674240374	0.471777158755375	3.31468483478916e-09	1.4054340162824e-07
KCNQ2;RP11-358D14.3	1.38729916865002	0.472278935885411	3.33282232786131e-09	1.41149633173398e-07
LRRC34	1.38643786558808	0.471382962200264	3.34405588360645e-09	1.41462414657372e-07
C5orf56	1.37265042376941	0.456964257598232	3.36140308199777e-09	1.41982969620488e-07
CTD-2086O20.1	1.38588906968537	0.470811784878013	3.3640860297447e-09	1.41982969620488e-07
LEFTY1;RP4-559A3.7	0.720897510221611	-0.472133928355019	3.37050221066967e-09	1.42090632759665e-07
WDR95P	1.38508171402892	0.469971091759489	3.37736535275344e-09	1.42216870254948e-07
RP11-10N16.3	1.38659219887049	0.471543548891522	3.42583647317529e-09	1.44049861019861e-07
ADRM1;RP11-157P1.4	1.36419528020883	0.448050176344155	3.42873230848939e-09	1.44049861019861e-07
PSMD6	1.38682287941398	0.47178354302691	3.46326610683686e-09	1.45334617983367e-07
AC023669.1	1.38559516279829	0.470505798645018	3.50750288932917e-09	1.47023162730478e-07
FSCB;RP11-163M18.1	1.3736460821027	0.458010343772628	3.55254358741031e-09	1.48741520292472e-07
PLXNC1;RP11-1105G2.3	1.38517631055998	0.470069619726987	3.5694418884077e-09	1.49279013947389e-07
PLD2	1.38157190105559	0.466310646187359	3.575994530485e-09	1.49383107880863e-07
ZNF569;ZNF570	1.38554432269479	0.470452862467971	3.59532660903134e-09	1.50020205987061e-07
RP11-498M15.1	1.38458491048427	0.46945353054003	3.60853774881573e-09	1.50400743973033e-07
CCDC88B;MIR7155	1.37986332786516	0.464525378615221	3.61689496394549e-09	1.50578341754927e-07
SARS	1.38619833888515	0.471133694743694	3.64192443460781e-09	1.51448850837803e-07
HLA-DPA1;HLA-DPB1	0.721482804054957	-0.470963085202462	3.69029395103867e-09	1.53286888061167e-07
AC000123.3;AC000123.4;ZNF800	1.37425361314857	0.458648272473493	3.76128197244052e-09	1.56059239942309e-07
CDK14;CLDN12;CTB-13L3.1	1.37703500200942	0.461565230920679	3.76668796476088e-09	1.56107346417784e-07
DGKQ;IDUA;SLC26A1	1.38441208896014	0.469273444569403	3.77423243538634e-09	1.56243872249141e-07
FAM222B	1.38474865851031	0.469624140876054	3.79401244444141e-09	1.56886042148606e-07
RP11-126K1.2;ZNF687	1.35997988005148	0.443585307972183	3.80057076705351e-09	1.5698065389624e-07
RNF4	1.37097512591348	0.455202396028286	3.81331741240205e-09	1.57242938247939e-07
RP11-432M8.19;RP11-432M8.21	1.34373242331719	0.426245883662865	3.8195955478102e-09	1.57242938247939e-07
