id	fc	log2fc	pvalue	padj
ANAPC10;RN7SKP235	1.16549264305462	0.220939897763984	0.00683199664013748	0.0257010876471647
RP11-798K3.2	0.858010842912934	-0.220932215323526	0.00683393124641719	0.0257057348357252
LINC01495	1.16546236532104	0.220902418245132	0.00684143945947041	0.0257313439706969
RP5-1050E16.2	1.16545889593818	0.220898123581446	0.00684252223185034	0.0257327836076778
LINC01562	1.16545207771806	0.22088968343725	0.00684465061315184	0.0257357585832404
TRAV8-4	1.16545150780618	0.220888977952006	0.00684482854482126	0.0257357585832404
RP11-1101K5.1	1.16544963414846	0.220886658577199	0.00684541354769796	0.0257357585832404
C4orf48;NELFA	1.1654337704889	0.220867021024388	0.00685036841799013	0.0257514547612258
THYN1	1.1654317825343	0.220864560125476	0.00685098956951085	0.0257514547612258
GFM1;LXN	0.858066715326493	-0.220838272187208	0.00685762802387253	0.02577377198503
NRBF2P2;XCR1	1.16540391531751	0.220830062717099	0.0068597023332245	0.0257789324751243
UBL4B	0.858097050417571	-0.220787269728887	0.0068705240859599	0.0258148023879231
FOLR2	1.16536783724713	0.220785399696652	0.00687099734075115	0.0258148023879231
AP003068.9;TM7SF2;VPS51	0.858099000694644	-0.220783990785248	0.0068713539176254	0.0258148023879231
CTD-2223O18.1	0.85810532261757	-0.220773361972898	0.00687404446555088	0.0258222714692536
CCL2	1.16535551277627	0.220770142241928	0.0068748596860406	0.0258226950974291
DNAH1	0.858119245504704	-0.220749954220093	0.00687997317670405	0.0258392617438514
RP11-293M10.1;RP11-293M10.2	0.858126774103665	-0.220737296976013	0.00688318091435832	0.0258486682595491
RAPH1	1.16529824425457	0.220699242811225	0.00689283311242884	0.0258822715062305
RP1-100J12.1;USP16	1.16529376980265	0.220693703214788	0.00689423920944785	0.0258849073208572
AKAP3;NDUFA9;RP11-500M8.7	0.858157056098756	-0.220686387349782	0.00689609656558215	0.0258892367082685
NFKB1	0.858168889147908	-0.220666494296977	0.0069011492988792	0.0259055600302357
MAT1A	1.16525055195854	0.220640196256097	0.00690783397066322	0.0259280053701808
C6orf47;C6orf47-AS1	0.858188639826086	-0.220633291185176	0.00690959012738474	0.0259319492264207
AC126323.2;RP11-299H22.3	1.16523317220725	0.220618678250424	0.00691330793656068	0.0259432536806765
ZNF638	1.16521964521776	0.220601930157081	0.00691757118079076	0.0259556735871847
TUBB4A	0.858208625049695	-0.220599694553926	0.00691814043448132	0.0259556735871847
CTC-277H1.6;LRRC29	1.16521595139731	0.220597356714718	0.00691873576564357	0.0259556735871847
LINC00964	1.16519874153704	0.220576048421272	0.00692416404796921	0.0259733872007547
LIN9	1.16518060567359	0.220553593261517	0.00692988863409086	0.0259909958134945
C21orf2	1.16517939060494	0.220552088795672	0.00693027232566778	0.0259909958134945
GDPD4	1.16517088004852	0.22054155120594	0.00693296031575021	0.0259984243769554
MADD;RP11-17G12.3	0.858246480811853	-0.220536058377066	0.00693436182998017	0.0260010276654326
HBG2;OR52H1	1.16514778699635	0.220512957492715	0.00694025888656593	0.0260192120333822
LINC00271	1.16514662250806	0.220511515613537	0.00694062711023492	0.0260192120333822
ZNF276	0.858288500972219	-0.220465425063288	0.0069524068551606	0.0260607146326663
SKIV2L;STK19	0.858303727124265	-0.22043983168859	0.0069589557182141	0.0260826030951538
MIS18A;MIS18A-AS1	0.858306350724748	-0.220435421769932	0.00696008469287077	0.0260841750835582
FAM199X	1.16507581342056	0.220423836499439	0.0069630513991597	0.0260926332807859
CTD-3220F14.1	1.1650684639326	0.220414735715484	0.00696538268531536	0.0260987088874608
TUNAR	0.858323033038567	-0.220407381365118	0.00696726711155832	0.0261016625498638
RP11-626K17.2	1.16506150403938	0.220406117309157	0.00696759105034719	0.0261016625498638
FADS6	0.858326159739591	-0.220402125922037	0.00696861400929443	0.0261028346847027
ARHGAP44	1.16505441786703	0.220397342479016	0.00696984014320936	0.0261047675501293
RP11-436K8.1	1.16504311072014	0.220383340691928	0.00697343031743139	0.0261155533719535
PIGS;RP11-192H23.4	1.16503962192089	0.220379020438999	0.00697453840134154	0.026117042494827
THOC1	1.16503301310085	0.220370836563739	0.00697663788339319	0.0261222433521509
EPHA2;RP11-276H7.2	0.858351126249789	-0.220360162227697	0.00697937711842203	0.0261298382982292
HAUS6P1	1.16501716385244	0.220351209834393	0.00698167521536585	0.0261357803046908
SUN5	1.16500710839617	0.2203387576406	0.0069848728480452	0.0261450881546675
AC017104.3;NCL;SNORD20	1.16498417586167	0.220310358689906	0.00699217041291521	0.0261697390092828
RP11-89M20.2	1.16497478970606	0.220298735000093	0.00699515928039654	0.0261782602368581
RAC3	1.16496470589521	0.22028624723898	0.00699837161009717	0.0261876159159998
SLC35G1	0.858406683375854	-0.220266786225749	0.00700338036805324	0.0262036911664127
RDH10;RPL7	1.1649437756814	0.220260326979957	0.00700504352115655	0.0262072465785911
MACROD1;RP11-21A7A.2	0.858418099090686	-0.220247600348024	0.0070083214645261	0.0262168419006252
CPSF3L;CPTP	0.858426584510423	-0.220233339450587	0.00701199621858952	0.0262279195148117
EIF4A3	1.164903275183	0.220210169294134	0.00701797040401674	0.0262475948745609
TRMT10C	1.16488194734149	0.220183755210224	0.00702478657804057	0.0262704149944404
F13A1	1.1648792172515	0.220180374016178	0.00702565952675822	0.0262710070046952
GHRL;GHRLOS;RP11-438J1.1	1.16487308571133	0.220172780125115	0.00702762045476622	0.0262756667552544
CPEB2	0.858478002958987	-0.220146926796887	0.00703430010060943	0.0262979666427848
LINC00628;PLEKHA6	1.16484102304286	0.220133069971293	0.00703788259282059	0.0263086843598411
STX8	1.16481953092659	0.220106451012148	0.00704476915665441	0.0263317497679484
TUBGCP2;ZNF511	1.16480540077788	0.220088949915563	0.00704930014387284	0.0263460067699176
ADAM28	1.16478562024183	0.220064450094762	0.00705564747787636	0.0263670485853627
IL27RA;RLN3	1.16477125736747	0.220046660232835	0.00706025963314987	0.0263816023962413
MIR556;NOS1AP	1.16475222506055	0.220023086471911	0.00706637547805485	0.0264017714146534
RP4-665N4.4;TEKT2	1.16472592953677	0.219990515724955	0.00707483327729729	0.0264306855799518
ITGA7	1.16472364013113	0.219987679935595	0.00707557009004017	0.0264307521674593
ADH1C	1.16471244736439	0.219973815851349	0.00707917333610836	0.0264415251990123
AC004231.2;KRT39	1.164696901842	0.219954559941642	0.00708418063943157	0.0264575398238488
ACVR1B	1.16468852772667	0.219944186995618	0.00708687933618384	0.0264649300363119
RP11-467L24.1	1.16466925615737	0.219920315181982	0.00709309349763661	0.0264854454105251
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.858622533293445	-0.219904060182067	0.00709732769704552	0.0264985642363488
FADS2	1.16464567330128	0.219891102412941	0.00710070463947759	0.0265084800702585
CFP	1.16458627137551	0.219817516899955	0.00711990923512331	0.0265774759740423
RNF182	1.16457885461681	0.219808328954563	0.00712231040787125	0.026583739760763
GIT2	1.16457268530094	0.219800686307647	0.00712430828697895	0.0265884971510287
CTC-360G5.8;MRPS12	1.16456512598643	0.219791321653054	0.00712675700536582	0.0265949359734294
DYX1C1	1.16455509725357	0.219778897731764	0.00713000684280995	0.0266043627231564
PPARA	0.85870010107008	-0.219773733306358	0.00713135813967178	0.0266067042091215
MIR7159;RP3-468B3.2	1.16454392142949	0.219765052630426	0.0071336299984838	0.0266124794372096
HMGB3P6	1.16452812247535	0.219745479965972	0.00713875483290132	0.0266279620774366
H3F3A	1.16452666148221	0.21974366998918	0.00713922891747274	0.0266279620774366
TNS1	0.858722146309218	-0.219736695755191	0.00714105593265116	0.0266320743776189
ANKRD9	1.16450626072102	0.219718395913652	0.00714585187252278	0.0266472571196805
C1orf68	1.16450317618963	0.21971457451381	0.00714685373260645	0.0266482898939391
GUCY2GP	0.858746057204535	-0.219696524845442	0.00715158753609079	0.0266632362489081
TPH1	1.16446020274438	0.219661334023283	0.00716082496519259	0.0266939760460296
ARHGAP30	1.16445878956411	0.219659583178212	0.00716128483354489	0.0266939760460296
LINC01011;NQO2	1.16445388861777	0.219653511185004	0.00716287987880335	0.026697214561968
PTAFR	0.858782977849093	-0.219634499424351	0.0071678761200669	0.0267131279450304
AC011499.1;NRTN	0.858786043312559	-0.219629349670383	0.00716923000034186	0.026715465184244
CTC-444N24.6;ZNF460	1.16443093135102	0.219625068099615	0.00717035580832838	0.026716952145749
FAM154A	1.1644239946396	0.219616473696375	0.00717261612332141	0.0267226655831984
C7orf25;PSMA2	1.16441833387202	0.219609460116092	0.0071744611581842	0.0267268308305644
RP11-367G18.1	1.16441053413891	0.219599796343518	0.00717700406654824	0.0267335947401337
TAL1	0.858815445545512	-0.219579957007473	0.007182227090487	0.0267503394197966
FLJ30679;MTHFSD	1.16437493597638	0.21955568983975	0.00718862045100147	0.0267714392056798
MORC4	1.16436350811735	0.219541530314376	0.00719235323956802	0.0267826273743679
CLDN16	1.16435528845208	0.219531345769684	0.00719503920403644	0.0267899155453847
MXRA7;RP11-318A15.8	0.858849991462703	-0.219521925655911	0.00719752436699371	0.0267964546541479
BTBD8	1.16433959492032	0.219511900559745	0.00720016997931367	0.0268035897326126
FTX;FTX_5	1.16431687088014	0.219483743671382	0.0072076052214222	0.0268285515942387
TCHP	1.16428034839381	0.219438488262268	0.00721957002000015	0.0268703668629367
BMP2K	1.16427742696947	0.21943486823234	0.00722052786693887	0.0268712112691375
RP11-15A1.2;ZNF45	1.16426882376511	0.219424207675132	0.00722334927467518	0.0268789900482169
CTC-458G6.2	1.16426572723979	0.21942037063374	0.00722436502265777	0.0268795070011172
CCR2	1.16426349973785	0.219417610431321	0.00722509578730847	0.0268795070011172
C16orf97	1.16426171365358	0.219415397206481	0.00722568178735727	0.0268795070011172
ARFGEF2	1.16423215961967	0.219378774857032	0.0072353845558811	0.0269128778365623
EML1	0.858946595252518	-0.219359659867608	0.00724045354662326	0.0269290077729075
SGIP1	0.85896569529111	-0.219327579614022	0.0072489678818872	0.0269579472236778
STK4;STK4-AS1	1.16418611602131	0.219321717350041	0.00725052474049113	0.0269605759540005
CRYBA4	1.16418424208352	0.219319395107148	0.00725114154830398	0.0269605759540005
OR5AN1	1.16417581238768	0.219308948715608	0.00725391678270445	0.0269681669547935
AC092675.3	1.16415568599147	0.219284007033533	0.00726054675497349	0.0269900858792173
RP11-732A19.9;TPP1	1.16413498264783	0.219258349918109	0.00726737257653511	0.0270125088430378
RP13-870H17.3	0.859008426632275	-0.219255811019589	0.00726804833836096	0.0270125088430378
CHD5;RPL22	1.16411586571031	0.219234658389364	0.00727368058625125	0.0270307088587932
TGM5	1.16410883164038	0.219225941002401	0.00727600287834163	0.0270366058638145
RP11-981P6.1	1.16410566151749	0.219222012223009	0.0072770497137267	0.0270377627376498
PTGES2	1.16407864993839	0.219188535946211	0.00728597505436148	0.0270681888805844
KDM2A;RP11-157K17.5	1.1640518812974	0.219155359983703	0.00729483001590079	0.0270983474347746
SMOC2	1.16404047986741	0.219141229284435	0.00729860455761183	0.0271096293970262
TMEM222	1.16403504637671	0.219134495078438	0.00730040399106215	0.0271135735618747
KRT2	0.859082986073175	-0.219130594706988	0.00730144638339742	0.0271147055763282
ZP2	0.859099992107684	-0.219102036023816	0.00730908289345566	0.027140322853164
AC096669.2;AC096669.3	1.16399719488172	0.21908758149782	0.00731295072307406	0.0271517191729042
NEIL1	1.1639951497021	0.219085046635108	0.00731362920622663	0.0271517191729042
RP11-430L17.1;SZRD1	1.16399091417588	0.219079796970797	0.00731503451470825	0.0271541940619196
KDM3B	1.16398810499876	0.219076315164599	0.00731596671017688	0.0271549123821499
SFTA2	1.16398329398514	0.219070352182836	0.00731756344655411	0.0271580969064892
FLJ44511	1.16398004642881	0.219066327004835	0.00731864146463746	0.0271593558329838
DLX3;RP11-1094H24.3	1.16396686478002	0.219049988918043	0.00732301857349341	0.0271728561401222
AKR1A1	1.16396243686728	0.219044500669114	0.00732448944778991	0.0271755709114054
AC092377.1	1.1639501417245	0.219029261143639	0.00732857509608565	0.0271879855794939
TRGC1;TRGC2;TRGV9	1.16391276596319	0.218982933823147	0.00734100780118698	0.027231124760201
PELI1	1.1639107321943	0.218980412920432	0.00734168486979006	0.027231124760201
PANK1;RP11-80H5.2	1.16390372769466	0.218971730650374	0.00734401719833558	0.0272370274644889
RP5-1154E9.7	1.16389772711677	0.218964292727397	0.00734601578507677	0.0272416913421978
MIR548AY	1.16389274050873	0.218958111625796	0.00734767703229329	0.0272436637926608
RP11-310P5.1	1.16389168148279	0.218956798917061	0.00734802988232725	0.0272436637926608
RP11-567J20.1;RP11-770E5.1	1.16387934457091	0.218941506689951	0.00735214148239284	0.0272561590393549
ZFPM2;ZFPM2-AS1	1.16385623546162	0.218912861342378	0.00735984887220128	0.0272819808804065
pRNA	1.16384726615527	0.218901743110374	0.00736284232401494	0.0272903253350588
MYO1F	1.16382872469886	0.218878759097724	0.00736903395924223	0.0273105209573247
TPT1P4	1.16381540555041	0.218862248438579	0.00737348462804443	0.0273242609285828
TRIM75P	0.859251440259395	-0.218847730072338	0.00737740023999097	0.0273360155450366
ARL6IP5	1.16379643055776	0.218838726365554	0.00737982948201352	0.0273422607930154
KIF2A	1.16378874519759	0.21882919921172	0.00738240073381081	0.0273490308753017
HNRNPAB	1.1637816737048	0.218820432982784	0.00738476733201174	0.0273550415046436
METTL7A	1.16377942144287	0.218817640938256	0.00738552123658819	0.0273550777005762
PGM3;RWDD2A	1.16377343909699	0.218810224822483	0.00738752406269058	0.0273597392775104
MIR137HG;MIR2682	0.859293902715099	-0.218776436784057	0.00739665516427425	0.0273907968665141
RP11-210M15.2	1.16373899981732	0.218767530848301	0.00739906364819109	0.0273969559600275
CENPF;RP11-365D23.2	1.16373419378715	0.218761572768162	0.00740067531910804	0.0274001637028634
NRK	1.16371142296937	0.218733343239925	0.00740831573634103	0.0274256893034877
LINC00163	0.859326312696879	-0.218722023692001	0.00741138139706244	0.0274333737772435
RP11-675F6.4	1.16370079575145	0.218720168234244	0.00741188401718078	0.0274333737772435
RP11-421M1.8	1.16367540215409	0.21868868624435	0.0074204167530438	0.0274621907035783
CNN2P10	1.16367009265259	0.218682103644978	0.00742220198427847	0.0274660325290981
RP11-534L20.5	0.859355001524384	-0.218673859755113	0.00742443830847157	0.0274715426932786
FAM210A	1.16366014876508	0.218669775358318	0.00742554650873974	0.0274728779395915
CTB-91J4.1	0.859380713593044	-0.218630694684855	0.00743615758871369	0.0275093679298283
RP11-489D6.2	1.16362534685505	0.218626627628378	0.00743726264594815	0.0275106874751157
ACHE;UFSP1	0.859391883707059	-0.218611942852155	0.00744125386290656	0.0275226816837014
AC103563.7	0.859398309742556	-0.218601155253321	0.0074441870788203	0.0275307606845586
CRMP1	0.859405145410428	-0.218589680079577	0.00744730838888099	0.0275395336167039
SFXN2;WBP1L	1.16359146425183	0.218584618423729	0.00744868555999979	0.0275418557504679
LOXL2;RP11-177H13.2	0.859416155323515	-0.218571197707961	0.00745233816293132	0.027552590084232
TDRD3	1.16357532504043	0.218564607859505	0.00745413225433161	0.0275564517097229
ITGA6	0.859424587531678	-0.218557042696857	0.00745619235337973	0.0275612958373647
AL132709.5;MIR134	1.163566951349	0.2185542254405	0.00745695966195853	0.0275613607614375
DUSP21	1.16355503310648	0.218539448054957	0.00746098559409205	0.0275734685256276
RP11-217O12.1	1.16353056781977	0.218509113160713	0.00746925610264652	0.0276012589052462
RP11-164H13.1;TCL1A	0.859469831292702	-0.218481095100587	0.00747690225226984	0.0276266267877897
DNAH12	1.16350583962521	0.218478451634697	0.00747762401834846	0.0276266267877897
AC009495.2;GALNT3	1.1635016060699	0.218473202206497	0.00747905749585361	0.0276282706112411
CSRNP2	1.16350008651485	0.218471318018322	0.00747957207701291	0.0276282706112411
CLDN6;TNFRSF12A	0.8594798817083	-0.218464224700443	0.00748150958216709	0.0276326508339239
SELK	0.859482195076922	-0.218460341560165	0.00748257043360783	0.027633792617024
AVPR1A	1.16348059562562	0.218447149868195	0.00748617533509929	0.0276443286281853
PARP12	1.16346674108729	0.218429970387237	0.00749087231686998	0.0276580817992796
CTB-113P19.4	1.16346517185335	0.21842802454085	0.00749140449050426	0.0276580817992796
FTSJ2;NUDT1	1.16345477941709	0.218415137878162	0.00749492974692666	0.027668318179029
SLC33A1	1.16344616692231	0.218404458262831	0.00749785237391397	0.0276763280567779
DENND1B;RP11-448G4.2	1.16343593743292	0.2183917734486	0.00750132507959716	0.027686366591473
RP5-1120P11.1	0.859533524503156	-0.218374184455424	0.00750614278274785	0.0277013668142349
TAB3	1.1634001455409	0.218347389759094	0.00751348730171793	0.0277256882853295
DBI	1.16338518696762	0.218328839995017	0.00751857563033509	0.0277404914594401
RARS2	1.16338391601783	0.218327263910001	0.00751900810374747	0.0277404914594401
NMNAT3;RP11-442N1.2	1.16337781444659	0.218319697422678	0.00752108463776108	0.0277453680249609
AP000487.5;CTTN	1.16334262221061	0.218276055166797	0.00753307178454428	0.0277868003082111
ZNF207	1.16333402396237	0.218265392189527	0.00753600316981778	0.0277938473641963
DHX38;TXNL4B	1.1633325834098	0.218263605704053	0.00753649439695081	0.0277938473641963
AC097374.2;TEKT4	1.16330867927464	0.218233960930002	0.00754464996648471	0.0278183510862462
RP3-329A5.1;ZNF76	1.16330867266719	0.218233952735682	0.00754465222191655	0.0278183510862462
AASDHPPT;RP11-677I18.3	1.16329930693016	0.218222337626915	0.00754784981067257	0.0278268965193437
TRAC;TRAJ35;TRAJ36	1.16329710851351	0.218219611202357	0.0075486005595175	0.0278268965193437
COX5B	0.859627006760557	-0.218217286496399	0.00754924074392465	0.0278268965193437
CTA-972D3.2;FOPNL	1.16328075587301	0.218199330881015	0.00755418705469516	0.0278376075039771
ZRANB2;ZRANB2-AS2	1.16328015176771	0.218198581672416	0.00755439350555397	0.0278376075039771
MTMR8	1.16328007911043	0.218198491563167	0.00755441833627146	0.0278376075039771
PRPS1	1.16326904768659	0.218184810373045	0.00755818920645717	0.0278478730900358
ADAM7;RP11-624C23.1	1.16326749753653	0.218182887863974	0.00755871923213126	0.0278478730900358
RUVBL1;SEC61A1	0.859656295191501	-0.218168133138095	0.00756278814215477	0.0278600716398188
RP11-168P8.5	1.16323457727467	0.21814205927495	0.00756998333175354	0.027880918141616
MEGF6	0.859672560457885	-0.218140836650778	0.00757032087050264	0.027880918141616
NHLRC4;PIGQ	0.859673426999763	-0.21813938242844	0.0075707223658119	0.027880918141616
LINC00879;RP11-118N24.2;WDR82P1	1.16321891213595	0.218122630545305	0.00757534875923701	0.027895161348123
RP3-388M5.9	1.16320524495309	0.218105679571958	0.00758003271555255	0.0279096136474787
LBR	1.16319793251782	0.218096610108672	0.00758253988965662	0.0279160489618094
BFSP2;RP11-503I22.2	1.16319490574309	0.218092856045463	0.00758357788526027	0.027917074568401
C11orf80;RP11-658F2.3	1.16318810895278	0.218084426052963	0.0075859092359623	0.0279227806608649
ZAR1L	0.859707764612208	-0.218081758553713	0.00758664707817303	0.0279227806608649
RP4-613B23.5	0.859742166800655	-0.21802402861838	0.00760263120771527	0.0279788092728823
DERL1	1.16313483074649	0.218018343908736	0.00760420680845635	0.0279818064550214
DDX46	0.859767876259387	-0.217980887365708	0.00761459575999906	0.0280172309812156
RP11-91H12.4;THOC3	1.16309267648	0.217966056889486	0.0076187126577051	0.0280295732595974
CSGALNACT1	0.859779984540913	-0.217960569748374	0.00762023637797297	0.0280323736105938
DEFB135	0.859784025392107	-0.217953789290136	0.00762211961588202	0.0280364958174344
NEIL3;RP11-376O6.2	0.85978879171618	-0.21794579154554	0.00762434148517888	0.0280418626649986
LINC01558	1.1630530081584	0.217916851638724	0.00763238619032917	0.0280686423312015
SUZ12P1	0.859813318990298	-0.217904636238135	0.00763578410610566	0.0280783294512904
TSKS	0.859844154215613	-0.21785289822944	0.00765019092839697	0.0281244745220819
INTS6	1.16300131376985	0.21785272653441	0.00765023877865221	0.0281244745220819
AGO1;RP4-789D17.3	1.16300018722879	0.217851329067381	0.00765062825333421	0.0281244745220819
LINC00994;PRICKLE2-AS1	1.16298708591793	0.217835076875102	0.00765515905195988	0.0281383163592738
POLR2A	0.859856498925782	-0.217832185726819	0.00765596530042048	0.0281384663476062
DOCK6	1.16297905022374	0.217825108495961	0.00765793923415426	0.0281429075464106
GPR112;STK24P1	1.1629745582007	0.217819536055187	0.0076594937829167	0.028145806772671
CEP135	1.16296686714182	0.2178099950991	0.00766215608867384	0.028152775609769
FKBP3	0.859874022481311	-0.21780278443825	0.00766416869974768	0.0281573561434564
UBP1	1.16295374714425	0.217793719259491	0.00766669960880148	0.0281638397440943
NIFK;TSN	1.16294933124457	0.217788241132191	0.00766822941134466	0.0281666448231856
RP11-1016B18.1	1.16292495383118	0.217757999451772	0.00767667952174932	0.0281948662103134
MYHAS	1.16291685506753	0.217747952297138	0.00767948873745942	0.028199904108976
NOX5;RP11-809H16.2	1.16291016138116	0.217739648198807	0.00768181128462655	0.028199904108976
AC004053.1;CXXC4	1.16290924894921	0.217738516244145	0.00768212792622076	0.028199904108976
AC025166.1;RHOV	1.16290684642654	0.21773553569247	0.00768296173167415	0.028199904108976
NXF1;TMEM223	0.85991449761329	-0.217734876935073	0.00768314602914325	0.028199904108976
AL022328.1;PLXNB2	1.16290611004226	0.217734622138395	0.007683217313478	0.028199904108976
RP11-153K11.3	1.16290552318145	0.217733894081854	0.00768342100474698	0.028199904108976
FBXO25	1.16289275502932	0.21771805388631	0.00768785387744849	0.0282133569321038
EVC	0.859934850806626	-0.217700730396457	0.00769270447352078	0.0282283399032838
DNALI1	0.859949889976139	-0.217675499711212	0.00769977399950102	0.0282508160726154
C5orf52;SOX30	0.859952693014907	-0.217670797200536	0.00770109226566126	0.0282508160726154
CLUL1	0.859952784112983	-0.217670644370343	0.00770113511231138	0.0282508160726154
HLA-F;HLA-F-AS1;RPL23AP1	1.1628485132809	0.217663166137683	0.00770323193036841	0.0282556883847808
IMP3;SNX33	0.859972102407688	-0.217638235503899	0.00771022591535432	0.0282785208893884
STARD6	1.16281981867872	0.217627565566702	0.00771322097457517	0.0282863251900669
RP11-541P9.3	0.859979888835469	-0.217625172998895	0.00771389271321293	0.0282863251900669
RP11-680F20.4;RP11-680F20.5	0.859987129549948	-0.217613026088217	0.00771730389526942	0.0282960112202273
IGSF22;TMEM86A	1.16280298402777	0.217606678888596	0.00771908689881118	0.0282997260882814
RP11-461A8.1;SLX4	1.16279216687843	0.217593257938948	0.00772285821812556	0.0283107290542993
AP2B1;PEX12	1.16277708464674	0.21757454504889	0.00772811934167462	0.0283271906590189
RP11-358H18.2;RP11-358H18.3	0.860028379714159	-0.217543827401305	0.00773676256301281	0.0283560447237202
RP5-1065J22.8;TMEM167B	0.86004087285949	-0.217522870339503	0.00774266435574157	0.0283748464142574
PSMC1P7	1.16273013774028	0.217516295331593	0.00774451679832897	0.0283788060230633
NIFK-AS1;NPM1P32	0.86005992039134	-0.217490918979617	0.00775167005607958	0.028402187075804
SLC52A2	1.16270637955815	0.217486816297189	0.0077528271037594	0.028403595491459
RP3-412A9.15	0.860064899039025	-0.217482567643431	0.00775402548171186	0.0284051550307135
ATAD5	1.16269507198169	0.2174727857009	0.0077567852136117	0.0284124333636488
BZRAP1-AS1	1.16268880973004	0.217465015354281	0.00775897805094552	0.0284176339674014
AC090587.2;PGAP2	1.16267942835646	0.217453374650742	0.00776226416508282	0.0284268373154622
FANCC	1.1626629340095	0.217432907718255	0.00776804490482662	0.028445173697214
NDST2;RP11-574K11.31;RP11-574K11.5	1.16265380339854	0.217421577917943	0.00777124658491342	0.0284540633175301
NAALADL2;NAALADL2-AS3	1.16264443895909	0.21740995787703	0.00777453151205319	0.0284632559420961
PAPSS2;RP11-57C13.3;RP11-57C13.6	1.16262411989319	0.217384744259871	0.00778166355389202	0.0284865299646111
SEC24B	1.16260117452636	0.217356271176421	0.0077897246310899	0.0285131999565365
ANKRD12;RP11-21J18.1	1.16257561682889	0.217324555770061	0.00779871245711673	0.0285432565348535
RP3-416J7.4	0.860162635144364	-0.217318631894423	0.00780039225309579	0.0285445111684348
RP5-1119A7.17	0.860163089209943	-0.217317870319856	0.00780060823149796	0.0285445111684348
ZNF345	1.16256426938178	0.217310474117787	0.00780270603285013	0.0285493457224648
NIM1K	0.860173753326047	-0.217299984209372	0.0078056821758633	0.0285573927614362
FLCN;RP11-45M22.4;RP11-45M22.5	1.16254408523537	0.217285426194434	0.00780981418634221	0.0285696665642478
APBA3;MRPL54	0.860187380952843	-0.21727712795064	0.00781217035884504	0.0285730417765058
CDC42SE1;MLLT11	0.860187635018573	-0.217276701834978	0.0078122913657316	0.0285730417765058
DOC2A	1.16250063274433	0.217231501473875	0.00782513675211588	0.0286171758997744
RP11-134D3.1	1.16249506439018	0.217224590977719	0.00782710229679933	0.0286215167146762
MIR379;MIR411	1.16249148293707	0.217220146268436	0.00782836673420178	0.0286232931684893
MDH1B	1.16247345931367	0.217197778110003	0.00783473283885072	0.0286437209238181
ZYG11B	0.860241094077716	-0.217187043811676	0.00783778952753846	0.028652046621106
TRBC2;TRBJ2-6;TRBJ2-7	0.860242892971215	-0.217184026922534	0.00783864880635458	0.028652293359188
FREM3	1.16246020935008	0.217181334065145	0.00783941586482177	0.028652293359188
GPR137B	1.16245626437857	0.217176438069191	0.00784081065797766	0.02865292622952
C9orf69	1.16245531064087	0.217175254408982	0.0078411478977441	0.02865292622952
CTU2;RP5-1142A6.10	1.16244181959794	0.217158510906249	0.00784591972561123	0.0286671026153105
RP4-591B8.3	0.860259503449146	-0.217156170112583	0.00784658704918947	0.0286671026153105
C20orf144;NECAB3	0.86026360535029	-0.217149291050735	0.0078485484561644	0.0286710582333886
IDH3G;SSR4	1.16243246618226	0.217146902427894	0.00784922962000008	0.0286710582333886
METTL15	1.16242981310964	0.217143609695464	0.00785016869568587	0.0286716394855547
LRRC8A	0.860269523752108	-0.217139365698169	0.00785137921721811	0.0286732119416009
RP11-109G23.1	1.16241550074726	0.217125846471293	0.00785523644083023	0.028684448872689
AC073343.13	0.860280939182823	-0.217120221842019	0.00785684172583631	0.0286874611326449
MRPL43;RP11-108L7.4;SEMA4G	0.860286357756673	-0.217111134897687	0.00785943578619206	0.0286940827228331
SLC23A1	1.16237509206073	0.217075693643028	0.00786956057471624	0.0287281942688325
CTC-441N14.4;ZNF474	1.16236314294537	0.217060862786623	0.00787380089126919	0.0287408196369722
HIST1H2APS4;HIST1H2BI;HIST1H3G	0.860320641161371	-0.217053642980032	0.00787586585959329	0.028745502865817
C18orf21;RP11-723J4.3	1.16235233178978	0.217047444197795	0.00787763918732785	0.0287491208344445
TMEM52	1.1623463188409	0.217039980992592	0.00787977471165048	0.0287540597751621
ARID1B;RP11-2J18.1	1.16233967587537	0.217031735772845	0.00788213460480161	0.0287569974966821
TRAC;TRAJ30	1.162337502051	0.21702903762132	0.00788290698964355	0.0287569974966821
YKT6	0.860335354966279	-0.217028969212096	0.00788292657365321	0.0287569974966821
ATF6B	0.860346227918208	-0.217010736490849	0.00788814774225923	0.0287729005757602
BZW1P2;LSAMP	1.16232077853968	0.217008280224803	0.00788885136158122	0.0287729005757602
AC005358.3;MYOCD	1.1623148152192	0.217000878417046	0.0078909720154142	0.0287777799859763
RP11-320G24.1	1.16230385113532	0.216987269449979	0.00789487238301297	0.0287891482662375
MGARP;NDUFC1	0.860378083320848	-0.21695731987888	0.00790346209528572	0.0288176125852805
ARL13B;STX19	1.16226574243179	0.216939966725422	0.00790844291055739	0.0288329137989686
SIGLEC20P	1.16225870604946	0.216931232591522	0.00791095090210927	0.0288391973534747
POLR1D	0.860405672886455	-0.216911058017863	0.00791674671962912	0.0288574641705787
KLHL10	1.16223602917701	0.216903083840796	0.00791903861578829	0.028862282990597
