	fc	log2fc	pvalue	padj
MANSC4	1.34778921655728	0.430594888207175	1.13170868529166e-07	5.61440526045973e-06
CST9L	1.34773699790787	0.43053899145043	1.04001760516263e-07	5.2806750253292e-06
RP5-884G6.2;SLC35A3	1.34760568060375	0.43039841502199	1.14705284512474e-07	5.65997444827258e-06
PNMA5	1.3475737020933	0.430364179646978	7.8869558584684e-08	4.27332364371112e-06
RP11-1079K10.3	1.34753648655439	0.430324336620397	1.14455403814053e-07	5.65997444827258e-06
CCP110;GDE1	1.34744479563312	0.430226167450666	1.1606702152286e-07	5.70419756444099e-06
RP11-397H6.1;RP11-541G9.1	1.34744439439584	0.430225737850046	6.6179348054519e-08	3.70095255828415e-06
IPO11	1.34734973566346	0.43012438414565	5.45161688823918e-08	3.17099507007216e-06
TCTE3	1.34720396132095	0.42996828562628	9.67693410433706e-08	4.98226575083382e-06
NDUFB9	1.34698786797683	0.429736856822123	8.9406069086441e-08	4.70194063760609e-06
SERPINA6	1.34671831171615	0.429448118959955	1.22415090565647e-07	5.96830390488563e-06
CTD-2143L24.1	1.34665703707579	0.429382475959378	1.22965750978376e-07	5.97929096787842e-06
GPR158	1.34652392296967	0.429239861657719	1.22844803920375e-07	5.97929096787842e-06
CMTM2;RP11-403P17.2	1.34647167181463	0.42918387754663	1.11396872906426e-07	5.54886239148119e-06
RHBDD1	1.34644483033176	0.429155117594955	1.07961726865551e-07	5.39970209701296e-06
C1GALT1C1	1.34638496131694	0.429090967435102	1.25440173255085e-07	6.09155377679021e-06
AC027119.1	1.34629202370314	0.428991378338204	1.16632190741002e-07	5.72432037894522e-06
SLC7A13	1.34626156848656	0.428958741966496	8.13260786346826e-08	4.37080113551107e-06
GPATCH2	1.34620141191062	0.428894274900892	4.96385310816389e-08	2.97192514835851e-06
PROCR	1.34608356159966	0.428767971733901	5.5734555627981e-08	3.21641758153879e-06
CCT4;COMMD1	1.34602583763007	0.428706103457152	1.18378126299489e-07	5.78683284693552e-06
AC004870.3	1.34597442082279	0.428650992932799	1.05552144168404e-07	5.35200327141339e-06
RP11-669M16.1	1.34581946197639	0.428484889308803	7.2389465928892e-08	4.00769451357229e-06
MEPE	1.34578417935176	0.428447066453458	7.66542238112202e-08	4.18083964617843e-06
PAPPA2	1.34535867907667	0.427990853480624	1.35218791124692e-07	6.50625390122356e-06
ARL13B	1.34528768329471	0.427914719162857	1.3592210592526e-07	6.52449672310895e-06
HLTF;HLTF-AS1	1.34515178666075	0.427768975389584	1.06838867695794e-07	5.36623788126814e-06
AC013733.4;AC013733.5	1.3451272997899	0.427742712622035	6.97439244224967e-09	6.59089050307301e-07
SLC10A3	1.34501066624838	0.427617613735528	1.15555665382096e-07	5.68666909653443e-06
TYMSOS	1.34494669982839	0.427548999981212	3.28105648011267e-08	2.15431370802262e-06
AGT;RP11-99J16__A.2	1.34485173687456	0.427447131691932	9.38599320919252e-08	4.88723082667318e-06
LINC01378;NT5C3AP1	1.3448353206073	0.42742952096856	5.14459205563259e-09	5.22431902091464e-07
KLHL20	1.34473370905795	0.42732051132665	1.15535249062932e-07	5.68666909653443e-06
HCCS;RP11-120D5.1	1.34459278373365	0.427169311933611	1.40396317716522e-07	6.69404544173419e-06
CECR5;CECR5-AS1	1.34452595550744	0.42709760609991	9.62339623446678e-08	4.96861894628137e-06
ZNF569;ZNF570	1.34442366693277	0.426987844862102	1.37413464690704e-07	6.57846705504279e-06
MAPK1	1.34440034227612	0.426962815059953	1.41905981817153e-07	6.74851978988403e-06
CCDC162P;RP11-425D10.1	1.34437733261144	0.426938122851711	2.00375379173767e-08	1.47025934407322e-06
RPL22L1	1.34433292611233	0.426890468006163	5.40249997365918e-08	3.14740572950372e-06
AKAP6;RP11-320M16.2	1.34416009956255	0.426704984165014	8.54287712299887e-08	4.52513985473431e-06
ILDR1	1.34414288033176	0.42668650254367	1.47768359536322e-07	6.96424700630095e-06
MORN4;RP11-548K23.11	1.34410805937084	0.42664912803603	1.18089522181333e-07	5.78172740871947e-06
OR14A16	1.34393549675815	0.426463896494419	1.50019554670301e-07	7.04325523529367e-06
AXDND1	1.34387546173859	0.426399448342106	1.50603854865829e-07	7.05267300474232e-06
RP11-161M6.5	1.3437274753414	0.426240571270933	1.25718695686247e-07	6.09702502918488e-06
MIR663AHG	1.34370425902017	0.426215644817124	1.48513318446499e-07	6.99039449348498e-06
ITGA3;RP11-1094H24.4	1.34363559619482	0.426141921713249	1.53334335506292e-07	7.13509304752759e-06
RMND5B	1.34363407750407	0.426140291056197	1.065046305997e-07	5.36623788126814e-06
TRAV12-3	1.3434830366128	0.425978105385995	1.55047881519655e-07	7.18753489602025e-06
AC003984.1	1.34340475041253	0.425894035546175	8.15160792697191e-08	4.37461691975787e-06
RP11-71N10.1	1.34302976599441	0.425491280027185	1.57199275916152e-07	7.24160724555597e-06
AC037445.1;TANC2	1.34301917881206	0.425479907132807	5.81280441608971e-08	3.33361159344577e-06
ZNF175	1.34292897272749	0.425383002901168	1.5612432204103e-07	7.21052319458517e-06
CD226;DOK6	1.34291890082425	0.425372182716606	1.55617396914845e-07	7.20485028713678e-06
AC068641.1;ATP2B1;RP11-981P6.1	1.34284944834958	0.425297568135022	2.36280274112781e-08	1.65445698222094e-06
AC091729.9;ZFAND2A	1.34281705962146	0.425262770771084	1.61743536438836e-07	7.41378322073321e-06
COX15;CUTC	1.34276755310344	0.425209581005468	1.47619873944757e-07	6.96424700630095e-06
FSHB	1.34276508399575	0.425206928146689	1.49894177697519e-07	7.04325523529367e-06
RP11-418J17.1	1.34264335005499	0.425076128711835	5.96565971060414e-08	3.40260924623684e-06
STAU2-AS1	1.34262369796011	0.425055012018919	1.56132217918169e-07	7.21052319458517e-06
RP11-7F17.4;RP11-7F17.5	1.34253370421545	0.424958307424187	1.62918063728407e-07	7.439789988472e-06
RP11-171I2.1;TTN;TTN-AS1	1.34245925396323	0.424878300503218	1.5366063326044e-07	7.14123709138688e-06
MC1R;TUBB3	1.34235902239645	0.424770581045498	1.68261706671722e-07	7.62696498022091e-06
MMAB	1.34224333381616	0.424646239844061	1.58804720170844e-07	7.30123299330702e-06
RP11-600K15.1	1.34224286829601	0.424645739484919	8.36108525619448e-08	4.46746882417101e-06
PSPHP1	1.34223393257128	0.424636134987128	1.59089459689315e-07	7.30123299330702e-06
RAB32	1.34214135622497	0.424536626221463	1.7094463230531e-07	7.72951491780503e-06
ABLIM3;AC012613.2;RP11-331K21.1	1.34205585284956	0.424444713976486	1.65307814800281e-07	7.53021137530749e-06
MIR635;RP11-120M18.2;WIPI1	1.34191373722019	0.424291933174	9.9510710102694e-08	5.09486520067567e-06
OR5K2	1.34190489205051	0.424282423677119	8.51481813173551e-08	4.51944776378315e-06
RP11-244H3.4;ZMYM6	1.34185479997077	0.424228568188306	4.97576933820903e-08	2.97378936635693e-06
CTC-329D1.3;SLC4A9	1.34185372193692	0.424227409139869	1.43508962722359e-07	6.80713932727308e-06
OR6K2	1.34158153046379	0.423934732586968	1.78038112971079e-07	8.0108434160708e-06
ERICH3;ERICH3-AS1	1.34139601827936	0.423735224761002	1.75624841641814e-07	7.92165006576038e-06
KIF23	1.3413894665789	0.423728178274562	2.17244395705954e-08	1.56284172809131e-06
CBFA2T3;RP11-830F9.6	1.34132608889682	0.423660012518066	1.69761738608611e-07	7.68548186328961e-06
MS4A13	1.34127771775678	0.423607984854725	1.82007043865833e-07	8.1454683650132e-06
AC087380.14;HBG2	1.34115154880312	0.423472269571449	1.66563439287703e-07	7.56865091675555e-06
EIF2B3	1.34112591570605	0.423444695435271	3.69098545330417e-08	2.33134564001571e-06
ATG4A;PSMD10	1.34112270431891	0.423441240832096	1.84065217834988e-07	8.21167654469904e-06
CTC-470C15.1;LINC00461	1.34098755228351	0.423295845488324	1.8587819537023e-07	8.27247983051455e-06
MACROD2	1.34092330064513	0.423226719014577	1.30840076505417e-07	6.32038377452779e-06
TRIM41	1.34069687743072	0.422983090441061	1.898366215708e-07	8.41807484386512e-06
SLC20A2;SMIM19	1.34064418549621	0.422926388670691	1.07573074350202e-07	5.38759371415229e-06
MBTPS2	1.34063880676525	0.422920600495026	1.89057988990429e-07	8.39367238318499e-06
FAM208A	1.3404806636992	0.422750408737498	1.62438273026369e-07	7.42710616259e-06
BCAR3;RP5-1033H22.2	1.34040800861633	0.42267221143758	1.92250175435465e-07	8.50458327218187e-06
DACH1	1.34018041015048	0.422427224048637	1.087588326205e-07	5.43217859505735e-06
ANKRD6;LYRM2	1.34007299962093	0.422311592714787	1.95686953284889e-07	8.64621164628103e-06
MTFR1	1.33991308030759	0.422139416596188	1.97284438962525e-07	8.69589119988174e-06
IL17RB	1.33988458889378	0.422108739338812	9.00492783900783e-08	4.72225609543177e-06
KRTAP21-1	1.33980371158909	0.422021653623345	2.02470109615851e-07	8.86071868998609e-06
AMD1;CDK19	1.33963741418239	0.421842574156393	1.98072122506964e-07	8.70760943351836e-06
GPC5	1.33953613490098	0.421733499388059	2.06479603127575e-07	9.01472291041897e-06
HAO2;HAO2-IT1	1.33937582850908	0.421560837322219	1.96450594586064e-07	8.66953218196674e-06
CGGBP1	1.33928461110581	0.421462580078828	1.82850203289319e-07	8.16738313866181e-06
IL7	1.33918751975538	0.421357988204811	2.11750193163642e-07	9.1749040044115e-06
RP11-4M23.4	1.33918162944	0.42135164260544	2.11840364293502e-07	9.1749040044115e-06
AC073150.6	1.33916051787685	0.421328899023191	2.07129886298058e-07	9.02168453815509e-06
OR10X1	1.3390962385979	0.421259648458044	2.13151772456464e-07	9.19470876080703e-06
VAV3	1.3390844130206	0.42124690794204	2.13334009222823e-07	9.19470876080703e-06
TBCB	1.33898781623052	0.4211428332957	2.1447593546035e-07	9.19994149761717e-06
ANGEL1	1.33889158523231	0.421039145292505	2.13538033650497e-07	9.19470876080703e-06
KRTAP25-1	1.33865652666905	0.420785840544855	2.11526201718035e-07	9.1749040044115e-06
ERMN	1.33857737066012	0.420700530119282	9.58439058362872e-08	4.9554399753133e-06
AP000619.6;WTAPP1	1.33849166680602	0.420608157062326	2.17394888698053e-07	9.27105974875767e-06
RP11-314N13.10;RP11-314N13.9;SDCBP2;SDCBP2-AS1	1.33842439523314	0.420535646484963	2.23749616385007e-07	9.47610558517194e-06
AC067959.1	1.33835762105668	0.420463668436191	2.19969434499722e-07	9.34257487082275e-06
RP11-541G9.1	1.33833711082701	0.420441559074014	1.77118574374578e-07	7.97923518699004e-06
LINC00649	1.33822833967443	0.420324301636895	1.86310258824595e-07	8.28168249655495e-06
MIR920	1.33817113335279	0.420262628275064	8.44375958052439e-08	4.49856588318344e-06
DLG3	1.33816068342321	0.420251362062495	2.07050238886978e-07	9.02168453815509e-06
SEMA5A	1.33811409546427	0.420201133873767	2.15000240765612e-07	9.21168280977235e-06
CCT5P1	1.33809121323183	0.420176463058593	3.68000463334841e-09	4.07471838332894e-07
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	1.33795461790866	0.420029182026844	2.27607176088062e-07	9.60548130256232e-06
ZDHHC18	1.33783454586405	0.419899704453813	1.79622993389717e-07	8.0722748899748e-06
CTC-329D1.2;RNU4-14P	1.33777296543003	0.419833295769866	2.05513979440044e-07	8.98323352936439e-06
MAGEA4;RP11-366F6.2	1.33763501704376	0.419684520364959	1.00352172107153e-07	5.12367527615426e-06
CXorf40A;LINC00893	1.33734269407137	0.419369203416682	6.02518064292411e-08	3.42336422897269e-06
ATRX	1.33730384128724	0.419327289303364	2.11940793249694e-07	9.1749040044115e-06
MYO9A;SENP8	1.33728521165099	0.419307191349393	3.51512430795141e-08	2.25908190008045e-06
ZNF169	1.33723688075641	0.419255049890449	2.1410382468515e-07	9.19470876080703e-06
CECR2	1.33720180501901	0.419217207488095	2.44368480873955e-07	1.01735330978567e-05
NFATC1;RP11-196B3.2	1.33712480618104	0.419134131740166	2.36617432525274e-07	9.89566943920545e-06
MIR5696;RNF149	1.33701050245917	0.419010798106103	2.27849614967883e-07	9.60548130256232e-06
CTB-50E14.4;LIPE;LIPE-AS1	1.3367802568228	0.418762331215082	1.81865746662249e-07	8.1454683650132e-06
HBE1;HBG2;OR51B4	1.33673325835748	0.418711608110465	2.44173901793372e-07	1.01735330978567e-05
CTD-2046I8.1;RP11-445O3.2	1.3367244010665	0.418702048677407	2.52912995663858e-07	1.04542288605037e-05
ACSM3;THUMPD1	1.3366908549691	0.418665842713327	2.53524230655916e-07	1.04542288605037e-05
PGAM1P5	1.33666255089947	0.418635293710116	2.39545636379048e-07	1.00067467487843e-05
CBX4	1.33659935163011	0.418567079464123	2.53670252266514e-07	1.04542288605037e-05
ZCCHC8	1.33652133814314	0.418482871017234	2.31353332084154e-07	9.7228885232031e-06
AATF;RP11-333J10.2	1.33650944280304	0.418470030650196	2.12145164814607e-07	9.1749040044115e-06
AE000661.37;TRAC;TRDC;TRDV2	1.33618240185064	0.418116963113819	8.43569527255862e-08	4.49856588318344e-06
KLHL5;RP11-360F5.1	1.33603528071913	0.417958105601246	1.52363743757826e-07	7.1079233303064e-06
NLRP13	1.33588328724622	0.417793968690427	2.68681031750682e-07	1.09866333795181e-05
FOXH1;PPP1R16A	1.33585551667643	0.417763977387933	1.39435295140682e-07	6.65685829177481e-06
ALDH6A1;CCDC176	1.33575684661296	0.417657411919627	1.37614351223522e-07	6.57846705504279e-06
CPS1	1.33574858310789	0.41764848682619	2.58576629971215e-07	1.060885657854e-05
NUDT13	1.33573597324002	0.417634867287345	2.71440820228376e-07	1.10871511026837e-05
RP11-53O19.1;RP11-53O19.2	1.3356651091279	0.417558326700587	4.65402317832501e-08	2.8232103309968e-06
RP11-81F13.1;SLC25A21	1.33564678096091	0.417538529719394	2.73284671945603e-07	1.11500752779049e-05
FAM150B	1.33554345299942	0.417426916000681	7.73684996001271e-08	4.20348704334008e-06
RNF115	1.33542781703862	0.417301997077613	1.42176285156984e-07	6.75263878379313e-06
RP11-463D19.2;STAU2	1.33536402045937	0.417233074440337	2.78889626816084e-07	1.13034857457399e-05
OR6K3	1.33529558244132	0.417159133763543	2.80262973248342e-07	1.13341552910696e-05
RP11-881M11.4;TMEM132A	1.33507609426785	0.416921972395418	2.13886477664285e-07	9.19470876080703e-06
MTUS1;PDGFRL	1.33499376556556	0.416833004528067	1.9753721324116e-07	8.69660538438117e-06
HM13;MCTS2P	1.33499051911848	0.416829496168023	1.43946619373748e-07	6.81910009638962e-06
AC104389.28;HBE1;HBG2;OR51B6	1.33493732821624	0.416772012778743	2.55420343710613e-07	1.05145657952361e-05
RP11-21I4.2	1.33471918875328	0.416536245577877	2.9139748013879e-07	1.16943916674476e-05
FKBP1C	1.33471558025787	0.416532345157845	1.35952898177456e-07	6.52449672310895e-06
RP11-428J1.4;RP11-428J1.5	1.3345598282977	0.416363982927339	2.82335764220202e-07	1.13929144110854e-05
TMBIM6	1.33452607229342	0.416327491318015	2.96165681487389e-07	1.18212232542431e-05
NRD1	1.33442615889279	0.416219475471203	2.32445926762681e-07	9.75450309785719e-06
RP1-191J18.66;SEC63	1.33414462019434	0.415915061971086	1.5197348584871e-07	7.09872593809968e-06
MMP26;OR51S1	1.33412999702569	0.415899248926396	3.04690362151696e-07	1.21088890843875e-05
RP3-412A9.17;SMTN	1.33411094118655	0.4158786422681	2.49349883053092e-07	1.03574588145929e-05
PCGF6	1.33392365688507	0.41567610056671	2.50483327787232e-07	1.03927964026935e-05
FAR2	1.33391988722298	0.415672023511432	3.0930911170865e-07	1.22669847150203e-05
ENOSF1	1.33391868023549	0.415670718098962	3.09335840451126e-07	1.22669847150203e-05
PPIL2	1.33391203569797	0.415663531704964	2.81552740300682e-07	1.13738025123004e-05
FUZ;MED25	1.33383348498925	0.415578572538437	3.11228186414242e-07	1.23154567930828e-05
GC	1.33382987302263	0.415574665773885	2.96017697581063e-07	1.18212232542431e-05
CEP350;RP11-533E19.5	1.33372443133356	0.41546061358626	2.26490042610975e-07	9.57011546715177e-06
DDX56	1.33372283847819	0.415458890587219	3.13702697872286e-07	1.24000267489066e-05
MAGEA10;RP11-1007I13.4;RP11-329E24.6	1.33367931222304	0.415411807238768	1.73444665793571e-07	7.83292304574625e-06
CHAC1	1.33363856220081	0.415367725612387	3.15600313746773e-07	1.24438602953721e-05
RP11-55L4.2;USP43	1.33332385256264	0.415027240846729	3.22785876840912e-07	1.26233315090944e-05
LINC01442	1.33330892295728	0.415011086490704	3.15827144407991e-07	1.24438602953721e-05
KRT24	1.33315784345828	0.41484760300239	2.74563240662635e-07	1.1177429999999e-05
MS4A15	1.3330442384457	0.414724658541817	3.29303671538162e-07	1.28100870575813e-05
IBA57	1.33300375249714	0.414680841718259	3.3025796194847e-07	1.28336288997756e-05
AC084882.1;SEMA6D	1.33290968587612	0.414579030874911	2.80249391468838e-07	1.13341552910696e-05
COMMD7	1.33280132247761	0.414461737336909	3.35069981063341e-07	1.2926144023036e-05
TIAL1	1.33275399860442	0.414410510550035	2.58347121478404e-07	1.060885657854e-05
LYPLA1P3	1.33272743292988	0.414381753143234	1.51184863625622e-07	7.07087375539629e-06
CEP112;CTD-2535L24.2	1.3325378870527	0.414176552636229	7.95188800022393e-08	4.29881404082694e-06
CNTNAP5	1.332527713233	0.414165537733458	3.41682716043736e-07	1.30703416487864e-05
RP11-587H10.2	1.33249037542833	0.414125112442642	3.37783660703191e-07	1.29616546462526e-05
C7orf71	1.33239447337563	0.414021274998431	3.44948791638856e-07	1.31542142421535e-05
CTC-340A15.2	1.33237941805108	0.414004973246051	3.45319746014755e-07	1.3154714179532e-05
CTD-2122P11.1	1.33233663991051	0.413958652504986	3.37023250406399e-07	1.29459892457572e-05
GIF	1.33233029229734	0.413951779098086	3.18805039656995e-07	1.25075689037682e-05
C7	1.33227210852386	0.413888774244938	3.36154992683072e-07	1.2926144023036e-05
AC068282.3;MAP3K2	1.33198626357441	0.413579204349672	3.23167695994909e-07	1.26248328081497e-05
PIGP	1.33185431197439	0.413436278439692	2.35096945993546e-07	9.84327885155895e-06
RP11-281A20.1	1.33178308094063	0.413359117291967	3.60329831029009e-07	1.36416940457852e-05
MIATNB	1.33171812023202	0.413288744887292	3.57302220122548e-07	1.35410174370361e-05
IL21R	1.33168922770028	0.413257444296126	3.62749326650555e-07	1.36909938367567e-05
AC007879.1;AC007879.2	1.33142731728198	0.412973673866647	3.48897388132958e-07	1.3277243152335e-05
PDS5B	1.33139953626467	0.412943570868508	3.23562477690461e-07	1.26268367753493e-05
ANKRD23;ANKRD39	1.33127837450525	0.41281227487595	3.29119899583621e-07	1.28100870575813e-05
BAG2	1.3311544379967	0.41267795968455	1.4124264845816e-07	6.725674870428e-06
MIR516B2	1.33113834121949	0.412660514014535	3.77273255786687e-07	1.41519817918106e-05
LINC01085	1.33097078596037	0.412478905274863	3.63466447263951e-07	1.37039898132001e-05
FMR1;FMR1-AS1;FMR1-AS1_2	1.33074641647441	0.412235681280073	2.57308338971931e-07	1.05804383097843e-05
NDUFA4	1.33072226488108	0.412209497703934	3.88616891418388e-07	1.45025884434967e-05
OR2W3	1.33070888864485	0.412194995859962	3.88987029876439e-07	1.45025884434967e-05
GS1-309P15.2	1.3306742049549	0.412157392865027	3.76948433454992e-07	1.41519817918106e-05
ADAM28;RP11-624C23.1	1.33066743337474	0.412150051210744	5.07022739227744e-08	3.00623595431469e-06
MSANTD3-TMEFF1;TMEFF1	1.3305111235425	0.411980571850192	3.94499688011403e-07	1.46635015480153e-05
BRSK1;HSPBP1	1.33034924333866	0.411805031810215	3.62560434555292e-07	1.36909938367567e-05
IPCEF1;OPRM1	1.3301758791225	0.411617015021226	2.95522046628386e-07	1.1821203434283e-05
HGF	1.3301600788925	0.411599878152932	3.19816883830437e-07	1.25338896231244e-05
DDC;FIGNL1	1.33009424972349	0.411528477900201	3.16255850735226e-08	2.10613792189812e-06
RNU6-449P;WDR72	1.32989565583206	0.411313055712124	3.56968223152923e-07	1.35410174370361e-05
MKRN3	1.32984012390089	0.411252812403506	4.1377657161592e-07	1.52719282622217e-05
KCNQ2;RP11-358D14.3	1.32975728429271	0.411162939935153	4.16219134383144e-07	1.53466716139004e-05
SMAD5	1.32957450253857	0.410964620694214	8.34733964217277e-08	4.46661648596671e-06
RP11-253D19.1	1.32956312783125	0.410952278171096	3.78863284652338e-07	1.41625839104786e-05
POLA1	1.3293060557016	0.410673304921829	4.29772368021694e-07	1.57359183474557e-05
SAP18	1.32925891165213	0.410622138606746	3.18354799147417e-07	1.25032486874553e-05
RP11-962G15.1	1.32916860721139	0.410524124447666	4.33985529820013e-07	1.58585905186019e-05
LINC00486	1.32911338775873	0.410464187367489	3.51076160350106e-07	1.33463399489455e-05
FAM228B;RP11-507M3.1	1.32906474992999	0.410411392144078	4.1012081630959e-07	1.51522123903084e-05
MLF1	1.3290352859986	0.410379408797227	2.82857780898065e-07	1.14014636881511e-05
KRTAP20-3	1.32900620755431	0.410347843204688	4.39015359596606e-07	1.59315336960818e-05
ZNF674;ZNF674-AS1	1.32898789795164	0.410327967183952	2.19365521246354e-07	9.33344435941806e-06
CCDC85C;RP11-543C4.1	1.32898634483055	0.410326281178078	4.3963442864345e-07	1.59382655141636e-05
RNF144A	1.3288137576628	0.410138915204886	4.27287828833553e-07	1.56605462370391e-05
NRXN3	1.32862511578897	0.409934091907489	4.41860301495729e-07	1.60031788603788e-05
AC093901.1	1.32861664797304	0.409924897052728	3.35532569622472e-07	1.2926144023036e-05
CLK3;CTD-3154N5.1	1.3285470050466	0.409849272426057	2.17116952129958e-07	9.26996083304225e-06
GATAD2B	1.32849534643292	0.409793174241732	4.55210637001867e-07	1.63577695276888e-05
STK38L	1.32849025064183	0.409787640397257	4.54745089518453e-07	1.63577695276888e-05
FLJ40194	1.32848893940907	0.409786216442568	3.03042237413756e-07	1.20564239064579e-05
UBALD2	1.32832423492692	0.409607341734921	4.36531536410628e-07	1.59032051116134e-05
FTLP10;TMPRSS11BNL	1.32824682896013	0.409523268542997	4.32909718881614e-07	1.5835019080405e-05
TMCC1-AS1	1.32821522162772	0.409488937360495	4.63468740440565e-07	1.65612002741925e-05
ATP8B4	1.32819930268544	0.409471646249589	4.56531089607758e-07	1.63891986182332e-05
DYNC2H1	1.32804153622932	0.409300269557543	4.63574850579256e-07	1.65612002741925e-05
LINC00971	1.3280358138631	0.409294053150199	4.70274618422319e-07	1.6768524333154e-05
PXMP2;RP13-672B3.2	1.32785339929673	0.40909587576433	3.96303761026563e-07	1.47088446678187e-05
ENKUR	1.32774851407205	0.408981914863169	2.93708736747544e-07	1.1774293207826e-05
AP3M1	1.32755919348674	0.408776189651549	3.34722568320142e-07	1.2926144023036e-05
CXADR	1.3274844976509	0.408695013351264	4.88988557255828e-07	1.73176381052808e-05
MAGEB16	1.32746688709416	0.408675874271724	3.22653915051116e-07	1.26233315090944e-05
RP5-1121H13.1;RP5-1121H13.4	1.32740627066567	0.40860999464915	4.25189598231809e-07	1.5614780040559e-05
PRPF38A	1.32736270833999	0.408562648042558	1.03040435761999e-07	5.24635659147762e-06
RP11-89N17.1	1.32711426770756	0.408292595544348	4.23080507279296e-07	1.55684309590532e-05
CTB-118P15.2	1.32698650371046	0.408153697664391	3.33514263600631e-07	1.29055977307608e-05
ASF1A;MCM9	1.32690773403413	0.408068057008618	5.09341851002235e-07	1.78833961649409e-05
GRB14	1.32668883054608	0.407830032147132	5.17280620489762e-07	1.80930094099183e-05
RP3-407E4.4	1.32666129360028	0.407800087048832	2.33298439085375e-07	9.77911507322403e-06
KIAA1715	1.3266420054174	0.407779111711558	3.78397595482052e-07	1.41625839104786e-05
AC009411.1;AC067959.1	1.32655502693289	0.407684521353745	5.22192325509531e-07	1.82474449411177e-05
RP11-173E2.1	1.32638169212695	0.407495998752741	4.90090974822145e-07	1.7323302235997e-05
PDZRN4;RP11-413B19.2	1.32630528136718	0.407412884970125	4.99695356634787e-07	1.75985775268953e-05
RP5-991G20.1	1.32629017498198	0.407396452832348	4.37897121025864e-07	1.5906656191731e-05
C3orf67	1.3262841966825	0.407389949819191	4.89598049838325e-07	1.73225350434135e-05
TRMT10A	1.32624902820214	0.407351694017725	3.386856922609e-07	1.29827160930166e-05
RP11-498M15.1	1.32619765694645	0.407295811231277	4.84013823702913e-07	1.71745484296745e-05
PPP4C	1.32619013797	0.407287631741041	5.23704389016284e-07	1.82829031762845e-05
LENEP	1.32616991232182	0.407265629115622	3.31942720005245e-07	1.2871884314465e-05
RP11-408H1.3	1.32613824711392	0.407231181204092	5.3778430515436e-07	1.86595348634309e-05
TRHR	1.326126266881	0.40721814794702	5.38239127015088e-07	1.86595348634309e-05
FAM127B	1.32610949087045	0.407199897180921	5.29206300367324e-07	1.84050641511856e-05
CTD-2509G16.5	1.32604930426369	0.407134417753921	5.12830907616346e-07	1.79887185065692e-05
TIPIN	1.32598114099309	0.407060256604933	5.4377856327534e-07	1.8822828403545e-05
ZP1	1.32595568965347	0.407032564752671	4.45607639932164e-07	1.60913383610474e-05
LPP;LPP-AS1	1.32586975983933	0.406939066504673	2.44761454050971e-07	1.01783663035834e-05
WDR49	1.32578155645457	0.40684308813448	5.51487391731596e-07	1.90002136902017e-05
GCOM1;MYZAP	1.32569537410025	0.406749302777492	4.54900159205225e-07	1.63577695276888e-05
SAR1A	1.32560116291668	0.40664677331276	5.58546418455653e-07	1.91536612769107e-05
ZNF542P	1.32554857033326	0.406589533951028	3.60819583679588e-07	1.36461818062195e-05
AC006116.14;AC006116.17;ZSCAN5A	1.32551798972	0.406556250366405	5.57924612102944e-07	1.91502023020694e-05
ZUFSP	1.32550275959298	0.406539673786433	5.56956175352374e-07	1.91415682769488e-05
METAP1;RP11-571L19.7	1.32549876793519	0.406535329205835	5.47912408917066e-07	1.89302707370303e-05
PPP2R2B;PPP2R2B-IT1	1.32539169347126	0.406418782860036	3.4244648122618e-07	1.30859408486025e-05
MLLT4-AS1	1.32538240873089	0.406408676341435	5.67224581093672e-07	1.94150305638589e-05
ZNF800	1.32519576734117	0.406205500588872	5.74732424331721e-07	1.96172132319948e-05
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.32510940206672	0.406111474621868	5.78239201533123e-07	1.96638772317846e-05
RP11-142L1.1	1.32489345785199	0.405876349103254	2.981964604759e-08	2.00243203494347e-06
OR14C36	1.32457014118848	0.405524242095957	6.00610964727576e-07	2.02374515805228e-05
UPF3B	1.32455793650114	0.405510948935806	3.98594271134269e-07	1.47708911302085e-05
PPIAP17	1.32455650109636	0.405509385506669	4.43187957140714e-07	1.60354650516238e-05
MSR1	1.32439784041615	0.405336563368347	5.48477434152257e-07	1.89319990205363e-05
PLEKHA8P1	1.32425041598214	0.405175961824101	5.89010742996911e-07	1.99563354131884e-05
DHRS13	1.3242462597966	0.40517143389071	5.05682194770076e-07	1.77718768278611e-05
RP11-124N2.1;SLC41A3	1.32416463211027	0.405082502177993	6.02642727538311e-07	2.02873162152343e-05
PANX1	1.32412130911351	0.405035300422607	6.14018350147601e-07	2.05573119943315e-05
TM4SF4	1.32406472161105	0.404973644248733	6.21856647015573e-07	2.07811052823676e-05
PLXNB3;SRPK3	1.32396564858976	0.404865690685824	6.03531392196005e-07	2.02986436491467e-05
ANXA5	1.32391364624348	0.404809023807359	3.1673638281453e-07	1.24663235210331e-05
CHD7	1.3238738661407	0.40476567398662	6.05034064678586e-07	2.03305824969374e-05
NPNT	1.32383934224238	0.404728050986711	4.70746636702345e-07	1.6768524333154e-05
EAPP;RP11-671J11.5	1.32378839414019	0.404672527641511	3.44431505493082e-07	1.31481272828984e-05
LINC00334	1.32364137294432	0.404512291662411	6.41131535416352e-07	2.12905477628189e-05
HBG2;UBQLN3	1.32361687769576	0.404485592964914	6.24014435770328e-07	2.0800788520655e-05
