	fc	log2fc	pvalue	padj
NPAT	0.780323792304534	-0.357855206013756	8.80408978499985e-06	0.000165294762301522
NGLY1	0.78037892699903	-0.357753274301356	4.58979762010086e-06	0.000100972800905163
METTL13	0.78041983737571	-0.357677644823787	7.89684050281636e-06	0.000151828323077423
LACTB2	0.780420750710696	-0.357675956420928	9.19664468802977e-06	0.000170574094539184
MBNL1;MBNL1-AS1	0.780463113407939	-0.357597646362569	9.89191445699687e-06	0.000180464847321917
ADCY4	0.780479325741275	-0.357567677989208	9.31316304075692e-06	0.000172213876529811
ANKRD11;RNU6-430P	0.780521722723951	-0.357489310435603	8.71589315617734e-06	0.000163889999137716
TKT	0.780534010423956	-0.357466598365195	8.8411268824491e-06	0.000165905393223947
NME1-NME2;NME2	0.780536442940186	-0.357462102246402	8.98642302127492e-06	0.000167533384949792
LAMA3	0.780544662188519	-0.3574469103787	9.97844598935557e-06	0.000181234018287895
AC092377.1	0.780569996008555	-0.357400086173515	6.23906450027035e-06	0.00012664508564022
ERRFI1;RP11-431K24.1	0.780676466581037	-0.357203314464706	6.40345954229674e-06	0.000128984973279107
PSMB6	0.780700988435954	-0.357157998633647	4.0204334526022e-06	9.20268705797692e-05
RP11-3B7.1	0.780706956254351	-0.357146970456115	9.45799857281599e-06	0.000174171252900875
LAPTM5	0.780723349542424	-0.357116677057403	9.77057047996772e-06	0.000178694498215967
FAM50B;RP11-420L9.4	0.78076106762333	-0.357046979674981	9.76236831503194e-06	0.000178633360691334
ZFHX4	0.780782506997835	-0.357007364412515	9.61236146779361e-06	0.000176239411430205
RP11-171L9.1	0.780804257264438	-0.356967175801179	7.24762237588509e-06	0.000141877967994479
CFHR3	0.780892155677559	-0.356804774704788	7.04565094562021e-06	0.000138951273826151
NMNAT1	0.780897771952633	-0.356794398697036	9.24964976125056e-06	0.000171384261528897
UHRF1BP1L	0.780905667995845	-0.356779810968397	5.45616199287651e-06	0.000114729835353264
RP11-218F4.1	0.78100978673326	-0.356587468180701	8.51296113783357e-06	0.000160897153926941
ACTBP2;TBCA	0.781013622633825	-0.356580382454981	7.51364102125999e-06	0.000145691070233713
RAD51C;TEX14	0.781061731575126	-0.356491517944224	1.05439154878814e-05	0.000188707340433304
AP000438.4;SLC22A10	0.781080471516014	-0.356456903912629	1.05649653740485e-05	0.000188808309244238
RP5-858B6.1	0.781128835858174	-0.356367575297977	8.90787367090896e-06	0.000166706393541082
EHHADH-AS1	0.781130557097097	-0.356364396283187	1.06214189787098e-05	0.000189356926807154
SPATA31D5P	0.781141220736671	-0.356344701400196	1.79635172131942e-06	5.09141755030248e-05
CTC-484P3.3;MCTP1	0.781167004511753	-0.356297081956289	1.06626787884128e-05	0.000190000356248592
FER1L6;FER1L6-AS1;RP11-959I15.4	0.78118322918768	-0.356267117792048	8.93554214644636e-06	0.000167080094021116
C11orf16	0.781186009014319	-0.356261983996518	1.06842523771279e-05	0.000190281061851006
CNTN3	0.781189151643243	-0.3562561801982	1.01229862876628e-05	0.000182865404875073
RPIA	0.781191264704055	-0.356252277816525	7.11054295150964e-06	0.00013985589590179
ERMP1	0.781225354378535	-0.356189322771468	8.21716983030819e-06	0.000156676027039398
CHSY3	0.781248933193798	-0.356145780243923	7.26973080197041e-06	0.000142150305325125
CEP112;CTD-2535L24.2	0.78125108815754	-0.356141800780932	3.62624782588411e-06	8.52330539177274e-05
LRRC34	0.781266056483155	-0.356114159830931	1.03858512299939e-05	0.000186406747209
CARD9	0.781315686933119	-0.356022514572221	9.91814323559341e-06	0.000180722898489938
RP11-388E23.3	0.781325772017738	-0.356003892640129	8.32932844755204e-06	0.000158158286704783
KRT24	0.781348078254304	-0.35596270541879	9.55225105404847e-06	0.000175575150498938
FANCF;GAS2	0.781358762483389	-0.35594297800234	9.34421872858532e-06	0.000172544500015399
TMEM168	0.781363125494963	-0.355934922192526	3.14387549529324e-06	7.58844432583551e-05
NT5C2	0.781370638183287	-0.355921050964502	9.58681908782449e-06	0.000176034493750008
EEF1A1	0.781389747309701	-0.355885768982477	8.22781769429728e-06	0.000156716479927493
C1orf228;RNU5F-1	0.781411363413809	-0.355845859302368	1.09432228609965e-05	0.000193965195560796
KNOP1P1;LINC00477	0.781423188855093	-0.355824026530022	5.76911864890678e-06	0.000119530915447244
LINC01194;RP11-419C19.3	0.781428267108166	-0.355814650884632	1.07627348543144e-05	0.000191227112604858
RP11-76H14.5	0.781428762593345	-0.355813736106122	3.17344757325561e-06	7.63790356646669e-05
AL022578.1;ZNF81	0.781444287897441	-0.355785073152057	1.02878625085751e-05	0.00018502549592844
MTERF3;PTDSS1	0.7814867795731	-0.355706627555777	1.10312001630219e-05	0.000195054328616089
CDK8	0.781488719746072	-0.355703045826023	3.99826271085024e-06	9.16906646996666e-05
ID2	0.781524475128595	-0.355637039840622	8.16450828285045e-06	0.000156076697340544
PRIMPOL	0.781586004737321	-0.355523460586224	8.38832786161227e-06	0.000159032140547049
AC067959.1	0.781605342150183	-0.355487766952561	1.09958086060277e-05	0.000194615753570622
RP11-433J20.1	0.781627651264157	-0.35544658915215	1.11078674334517e-05	0.000196315535923614
ECHS1	0.781666782763043	-0.355374363705468	9.7901623068547e-06	0.000178874829305311
CTD-2235C13.3	0.781668695581852	-0.355370833287015	9.45265813695469e-06	0.000174171252900875
ARHGAP29	0.781678328300637	-0.355353054667924	1.0390017274591e-05	0.000186406747209
AC005162.5;CTB-113D17.1	0.78168784084404	-0.355335498065429	1.0013777058672e-05	0.000181516991348049
PCED1A	0.781698188651076	-0.355316400120822	7.25198198396944e-06	0.000141878717249974
ALDH3B1	0.781713812572155	-0.355287565042873	1.05586145330793e-05	0.000188786589907844
FCN1	0.781756418017963	-0.355208936535346	1.13512238618997e-05	0.000199370444523314
NXF1	0.781760275392153	-0.355201817948587	1.01612986544468e-05	0.000183377270415374
UNC13D	0.781765412513355	-0.355192337708718	1.12425248816266e-05	0.000197839376339625
ADD1	0.781770751705605	-0.355182484625229	1.07599883780585e-05	0.000191227112604858
MMP26;OR51A2	0.781790792736138	-0.355145500989415	1.13926441428569e-05	0.000200002383636849
TMEM218	0.781827830409727	-0.355077154313018	8.1755799566706e-06	0.000156207117872748
MKRN3	0.781882317862429	-0.354976612946164	1.15036231205116e-05	0.000201473016532439
AC096670.3;ACOXL	0.781900568745573	-0.354942937608199	1.00498180751299e-05	0.000181811694025517
CAPS2	0.781909170332974	-0.354927066793256	4.30673923513664e-06	9.65280508318187e-05
AIM1L	0.781952421395816	-0.354847266772307	1.03208671715584e-05	0.000185437633476861
RP11-24D15.1;TBC1D21	0.781955841240562	-0.354840957203933	1.13077216728809e-05	0.000198796344532174
DCC;RP11-671P2.1	0.781956607841364	-0.354839542839369	1.09883911036595e-05	0.00019457815287169
PTPRQ	0.782032106050366	-0.354700256806369	1.07871433991181e-05	0.000191568202171489
GUCA1C	0.782036697960679	-0.354691785662107	1.16931251674861e-05	0.000203720840891922
PROCA1	0.782092056069918	-0.354589665079642	1.11939218621644e-05	0.000197341045924778
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.782122114068778	-0.354534219314315	1.02313511280466e-05	0.000184413259601522
SYPL1	0.78219188771162	-0.35440552125438	1.18865785132963e-05	0.00020630902395056
RBBP9	0.782248128027565	-0.354301793883396	2.72214075079764e-06	6.77971654065528e-05
CTB-54O9.9;DUS3L;PRR22	0.782273420666123	-0.354255147591751	9.62307349807544e-06	0.000176347858854811
DPH6	0.78229779439012	-0.354210197447709	1.20203217749078e-05	0.000207845272233014
FAM73A;RNA5SP21	0.78230248010951	-0.354201556181007	2.26099619265329e-06	6.04044193591043e-05
NUAK2	0.782307614663878	-0.354192087245394	1.20327946751245e-05	0.000207963124143043
AC128709.2;AC128709.3;AC128709.4	0.782320297505943	-0.354168698332017	6.23844237362211e-06	0.00012664508564022
MUC19	0.782320958440004	-0.35416747948867	7.1453035815214e-06	0.000140464441155245
POMT1;RP11-334J6.7	0.782329373200881	-0.354151961729153	1.1571196409052e-05	0.000202267594480817
RNF114	0.782331353551253	-0.354148309765999	1.20171092819091e-05	0.000207845272233014
BRD9;ZDHHC11	0.782344923008684	-0.354123286584864	1.18119786082188e-05	0.000205402150244433
C5orf66;PITX1	0.782372583717958	-0.354072279335401	1.1123193925708e-05	0.00019649194228878
C11orf63	0.782376549323219	-0.354064966777851	1.17769435050119e-05	0.000204889834447583
SPTBN2	0.782437010955684	-0.353953480400715	9.18382168356371e-06	0.000170422245789745
HOXB7;HOXB9	0.782440641650694	-0.353946785965942	1.22029586126769e-05	0.000209720879644981
ZNF540	0.782445130587517	-0.353938509110202	9.82320834738163e-06	0.000179389449606605
RPL23;RPS20P35;SNORA21	0.782458638326374	-0.353913603364238	1.07385452244998e-05	0.000191074376088013
CTC-278L1.1	0.782465740844028	-0.353900507821561	7.43225004359184e-06	0.00014448278363431
CCDC150	0.782501110241991	-0.353835295890697	1.22810541667151e-05	0.000210865872126397
SLC25A33	0.78250636319879	-0.353825611061899	1.06014471497054e-05	0.000189184368286563
S100A4	0.782515559726475	-0.353808655663778	4.30502058753939e-06	9.65280508318187e-05
RP11-3J1.1;RP11-608O21.1	0.782564230642065	-0.3537189256845	1.23630758975363e-05	0.000211878337095259
RP11-981P6.1	0.782583744987435	-0.35368295049272	1.23885378841426e-05	0.000212215769412379
DOCK1;RP11-223P11.3	0.782589831341303	-0.353671730328165	1.20470081339522e-05	0.000208013182720627
TRAF3IP2	0.782653172852202	-0.353554965731918	1.20838515386525e-05	0.000208374181695397
ADGB;RP11-715G15.1	0.782705027503705	-0.353459383201886	1.21211708210005e-05	0.000208705555293114
SRCIN1	0.782717513984227	-0.353436368095037	1.25644098516437e-05	0.000214828032816872
MYO9A;SENP8	0.782730783386952	-0.353411910306762	3.14675701825578e-06	7.58955647245712e-05
LINC00619	0.782735672057627	-0.353402899751582	1.20905886552673e-05	0.000208374181695397
FAM168A	0.782889437893844	-0.353119514912297	1.27938953940724e-05	0.000217839920602823
MIR1282;RP11-296A16.1;SERF2;SERINC4	0.782899602455499	-0.353100783956447	1.19425365788571e-05	0.000207084710931776
IGF2BP3	0.782957377323229	-0.352994322745397	1.28856635331567e-05	0.000218957863548761
STEAP3	0.782971677375546	-0.352967973384931	1.05962257476366e-05	0.00018918302802762
PFKFB3;RN7SKP78	0.782992206291823	-0.352930147524427	1.00300638021481e-05	0.000181593812777668
HSPB3	0.783025362853236	-0.352869056502623	1.25844423340686e-05	0.00021507051819744
GBP5	0.783029416866712	-0.352861587153257	5.11084098352284e-06	0.000109232340346095
LINC00535	0.783045329275814	-0.35283226958236	1.30053828339063e-05	0.000220210380609469
AOAH	0.783065425054811	-0.352795245277886	1.30328834149766e-05	0.000220309815962345
SMARCC1	0.783080084795454	-0.352768236886911	5.6866375770607e-06	0.000118107412726065
RFXAP	0.783095258689705	-0.352740281776931	1.27567260224121e-05	0.000217307694768253
LINC00486	0.783139571512066	-0.352658646650637	1.11802906291091e-05	0.000197216249432188
RP11-546B15.1;VPS39	0.783157443660172	-0.352625723061823	1.30408356555606e-05	0.000220309815962345
MIATNB	0.783205526978484	-0.35253714900051	1.30995692930042e-05	0.00022099736887569
ABCA4	0.783218925971613	-0.352512467745179	1.11981018416008e-05	0.000197341045924778
TRAC;TRAJ48;TRAJ49	0.78328260612695	-0.352395173197455	1.03047276796889e-05	0.00018523818788902
AMZ1	0.783298623776609	-0.352365671268937	1.3010988457435e-05	0.000220210380609469
MDH1B	0.783368550119341	-0.352236885283458	1.21674034028589e-05	0.000209403518957161
SQLE	0.783384109259352	-0.352208230991409	1.34763710609622e-05	0.000225594206089268
CTD-2574D22.6;MVP	0.783393339140821	-0.352191233166687	1.05877621894326e-05	0.00018912377349161
RP11-432I5.2	0.783395001908063	-0.352188171022309	5.67272980971156e-06	0.00011801653680521
ZNF280A	0.783418103020109	-0.352145628794797	1.24361480594524e-05	0.000212832978963469
RP11-21B23.3	0.783427065262745	-0.352129124569277	1.26250784934173e-05	0.000215301334123676
B2M	0.783477776820927	-0.352035741344507	1.02375165550854e-05	0.000184413259601522
GAS5	0.783489667976984	-0.352013845150134	1.35738539120972e-05	0.000226709878992551
GMPR	0.783518483919252	-0.351960785289579	1.36675897741384e-05	0.000227654856224332
C9orf41	0.783532384704323	-0.351935189957496	1.00242712047379e-05	0.000181593812777668
GLG1	0.783548951400298	-0.351904686511916	1.01361982489185e-05	0.000183014137440321
EPAS1	0.783576240884892	-0.351854441127195	1.09541373660474e-05	0.0001940650813076
RP11-505P4.7	0.783578091613083	-0.351851033630782	1.33298756647405e-05	0.00022378396605228
ACVR1B	0.783585326372546	-0.351837713320366	1.21948311196692e-05	0.000209679226749372
ALKBH4	0.7835920920821	-0.351825256714616	1.15891098085455e-05	0.000202464032293752
AC092839.3;SPTBN1	0.783602700777658	-0.351805724857386	8.91064445969112e-06	0.000166706393541082
NIPSNAP3B	0.783639161143662	-0.351738599048014	1.29689192318164e-05	0.000219801954762933
MED21	0.783728388129018	-0.351574339772025	1.39714009948532e-05	0.000231561168607665
SLC10A3	0.783734111942557	-0.351563803357397	1.23397534274172e-05	0.000211588429094473
AC067968.3;AC084219.2;ZNF222	0.78378944460003	-0.351461950788438	1.33933244746518e-05	0.00022448303220452
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	0.783806685854509	-0.351430215736465	2.84103289489691e-06	7.0282106493476e-05
C17orf99	0.783829655465236	-0.351387937891004	1.26152404563002e-05	0.000215301334123676
EEF1A1;RP11-505P4.7	0.78384742251944	-0.351355236716313	1.41228039024185e-05	0.000233544037002613
FAM20C	0.783850904466499	-0.351348828100997	1.30386007543609e-05	0.000220309815962345
CCDC171	0.783864499267101	-0.351323806784801	9.26853440828963e-06	0.000171647654097297
NT5DC4	0.78387495674365	-0.351304560028588	5.07109893331245e-06	0.000108805983859432
RAD51B;RP11-204K16.1	0.783955225950832	-0.351156834862282	3.69910123808155e-06	8.65580271248351e-05
FAHD1;MEIOB	0.784008945686424	-0.351057979036915	1.30726796618597e-05	0.00022064498487127
HGFAC	0.784039498252477	-0.351001758789757	1.31187623282954e-05	0.000221219643096545
FOXD1;FOXD1-AS1	0.784045177916683	-0.3509913077937	1.44419601755951e-05	0.000237645880937802
PTGER3;RP3-333A15.2	0.784056146974905	-0.350971124141471	2.54706206670426e-06	6.52656021008969e-05
HHIPL2	0.784106543878297	-0.350878394779845	8.96890261126904e-06	0.000167363364920234
FZD10-AS1	0.784108517728666	-0.350874763053294	1.45378145686518e-05	0.000238795621697144
RP1-228P16.5	0.78413689804411	-0.350822546557148	1.41412600162825e-05	0.000233639037958904
RXRB	0.784162737124803	-0.350775007282453	1.41829936418687e-05	0.000234223283588829
AC010967.2	0.784176188531237	-0.350750259726884	7.71117990594243e-06	0.000149038214785673
MIR135A2;RMST;RMST_10;RP11-528M18.2	0.784177281173996	-0.350748249529159	1.0855122125319e-05	0.000192589355428983
GALNT2;RP5-956O18.3	0.784230430262765	-0.350650471475321	5.4929202732018e-06	0.000115221244595536
CLUAP1;LA16c-390H2.1	0.784239005479475	-0.350634696322371	1.01819452768571e-05	0.000183659710658755
SLC25A40	0.784267349757423	-0.350582554806846	1.34898271371214e-05	0.000225613983342911
CCDC152;SEPP1	0.784306086857171	-0.350511297930485	1.43647341892226e-05	0.000236586914663984
PRTN3	0.784311443207289	-0.350501445203987	1.3924183432308e-05	0.000230882682523715
AADACL2-AS1	0.784355679830832	-0.35042007681615	1.45574963591988e-05	0.000239012114185131
LINC01350	0.784401150970376	-0.350336442455164	1.49884810212994e-05	0.000244293507173639
RBL1	0.784404641866475	-0.350330021904561	1.29604995685272e-05	0.000219801954762933
COG8;PDF;RP11-343C2.12	0.784408004175647	-0.350323837881529	1.47359143878329e-05	0.000241182680800958
SKI	0.784416993307482	-0.350307305029309	1.50132495877821e-05	0.000244420756464331
CLPB;RP11-45F15.2	0.784427569207002	-0.350287854029313	1.49741938267718e-05	0.000244217541821632
RP11-163O19.8	0.784432623150232	-0.350278559002425	1.46751786195259e-05	0.000240397863445915
TM9SF3	0.784455564047974	-0.35023636769819	7.44602650637607e-06	0.000144674091120978
NLRP13	0.784516945130357	-0.350123485945725	1.51704074267837e-05	0.000246540530778875
RP11-443B7.3	0.784525048229179	-0.350108584750555	1.51832157289331e-05	0.000246540530778875
FCGR2B	0.784633423812436	-0.349909302243972	1.53555011619814e-05	0.000248780774885676
RP11-394A14.2	0.784635804657166	-0.349904924623073	1.31253948462765e-05	0.000221230004559363
IL36B	0.784704636074399	-0.349778371146485	1.38234928719651e-05	0.00022931652593245
RP11-4G2.1;RP11-759A24.3	0.784738644684938	-0.349715846996193	1.47922849885499e-05	0.000241702827384283
DLC1;RP11-10C8.2	0.78478415607578	-0.349632179453601	1.45290751967411e-05	0.000238762615889968
TMEM97P1	0.784795276156236	-0.349611737181489	1.56162222290668e-05	0.000252448524785719
FDPS	0.784799199470361	-0.349604524941742	1.47421855705708e-05	0.000241182680800958
IL17RA	0.784800786128607	-0.34960160819352	1.25152598124274e-05	0.000214087234045902
CNOT1;SNORA76A	0.784826488501853	-0.349554360433465	1.17228065524825e-05	0.00020414120875216
IL1B	0.784883001315559	-0.349450480375856	1.57592672886573e-05	0.000254425307333479
AP000892.4;CEP164	0.784907905696596	-0.349404704308661	6.13790435207744e-06	0.000125004215586049
SMC2;SMC2-AS1	0.7849441913701	-0.349338011196197	3.46934117263311e-06	8.2387888144164e-05
RP11-556I14.1	0.784957089917713	-0.349314304392595	1.58810344150317e-05	0.000255829406718221
RP11-267A15.3	0.784962892771404	-0.349303639201585	1.40422799938957e-05	0.000232631029678053
DCBLD2	0.784993691013074	-0.349247035763005	1.40572320136468e-05	0.000232773831555707
C5orf17;CTD-2015B23.2	0.785021704798945	-0.349195551745633	1.59879521832335e-05	0.000256876359356577
EFCAB11;RAB42P1;RP11-33N16.3	0.78503467400205	-0.349171717435913	1.160446440638e-05	0.000202464032293752
CD74	0.785045376859372	-0.349152048427096	1.60272911311892e-05	0.000257395914929509
SRSF4	0.785054858649678	-0.349134623639118	5.85373980421036e-06	0.000120434803491558
RP11-47I22.4	0.785074309863801	-0.349098878592508	1.59848859807934e-05	0.000256876359356577
SCGB3A2	0.785079376461292	-0.349089567968793	1.42017443773136e-05	0.000234396212684501
FER1L6-AS2	0.785131869748905	-0.348993107309847	1.56575127480163e-05	0.000253004758738386
MEPE	0.78514561025362	-0.348967859086822	1.13000724677222e-05	0.000198756920567433
CTD-2130O13.1	0.785146802808316	-0.348965667784449	9.92337906935705e-06	0.000180722898489938
MANBAL	0.785213211859382	-0.348843647346071	1.29864001026011e-05	0.000219996799157474
RP11-314N13.10;RP11-314N13.9;SDCBP2;SDCBP2-AS1	0.785226639543411	-0.348818976483138	1.6331546755103e-05	0.000261098579792688
AC104820.2	0.78523407594871	-0.34880531365803	1.18681400166828e-05	0.000206183693361662
DLG5-AS1	0.785240140555608	-0.348794171318723	8.50328095078348e-06	0.000160796867814687
ADAMTS19;CTC-575N7.1	0.78525203261742	-0.348772322602894	5.08063039270621e-06	0.00010890323840599
C1orf226;NOS1AP;RP11-565P22.6	0.785265323635703	-0.348747904042871	1.4206217509346e-05	0.000234396212684501
RAPGEF1	0.785311996899415	-0.348662158138814	1.36914310158344e-05	0.000227742396186917
KDM5B	0.785345049992329	-0.348601437648197	1.46811349918685e-05	0.000240397863445915
TMC3;TMC3-AS1	0.78535805684518	-0.348577543989332	1.1559115409154e-05	0.000202152541177883
SH3PXD2A;SH3PXD2A-AS1	0.785453202562966	-0.348402772826269	1.66118066465716e-05	0.000264357845945722
CTA-984G1.5;EMID1	0.785474889287011	-0.348362939902792	1.12325490408713e-05	0.000197758493913539
ERLIN1	0.785496239187526	-0.348323726711615	5.80163975511838e-06	0.000119951675499385
MRPL11	0.78549798290663	-0.34832052408379	1.67366092415644e-05	0.000266113534744441
RIT2	0.785515688578843	-0.348288005098167	1.65346849317126e-05	0.000263358558394578
AP4B1;DCLRE1B	0.785516333434524	-0.348286820742813	1.5597688784292e-05	0.000252259849273805
GRIK4;RP11-640N11.2	0.785529942887346	-0.348261825565532	3.44204710515697e-06	8.17925621413545e-05
C6orf10	0.785541242449146	-0.348241073072679	1.68725353770323e-05	0.000267471903532852
SOX5	0.785542220870635	-0.348239276142263	1.6487576763468e-05	0.000262835997138703
RP11-347E10.1	0.785553648961734	-0.348218287925475	1.63735189239905e-05	0.00026147771973267
FKBP1C	0.785569822539868	-0.348188584924544	9.85727730328053e-06	0.000179922229863901
RP11-395I6.2	0.78558683692536	-0.348157338429261	1.33376748570345e-05	0.00022378396605228
BARD1	0.785598500762022	-0.34813591847465	6.92993538405192e-06	0.000136889497395558
ATG13;HARBI1	0.785761213090645	-0.347837139947536	1.11314901326436e-05	0.000196544048398709
RP3-438O4.4	0.785787484847651	-0.347788904555784	1.7307665692702e-05	0.000272833232645548
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	0.785797635580621	-0.347770268069695	9.34512389572263e-06	0.000172544500015399
RP11-45P15.2	0.785857704995295	-0.34765998708828	1.22517874224189e-05	0.000210461662353056
RBP7	0.785872770303485	-0.34763233012577	1.20613529091776e-05	0.000208163095912807
DISP1	0.785875991805624	-0.347626416146039	1.19079979169735e-05	0.000206583252206637
IQGAP1;RP11-154B12.3	0.785876190575183	-0.347626051249002	1.15572812345022e-05	0.000202152541177883
DPCR1	0.785885076459052	-0.347609738821841	4.39727107424861e-06	9.77316094077709e-05
RPL23AP53	0.785904132765726	-0.347574756473093	9.34000545166522e-06	0.000172544500015399
LINC00607	0.785928536378021	-0.347529959121402	1.16646801772619e-05	0.000203418077797117
HMGN2P23;IL36G	0.785947598730894	-0.34749496760859	1.33994688318714e-05	0.00022448303220452
AP006621.5;CMB9-55F22.1;PDDC1	0.785956736332693	-0.347478194612286	6.20408190755635e-06	0.000126143946351592
CD177	0.785963686728655	-0.34746543658505	1.75926075142668e-05	0.000276510836719325
AC009403.2;RBM33	0.786062782613805	-0.347283550153674	1.78066063467358e-05	0.000279023297490347
GLTP	0.786106003604488	-0.347204226979874	1.78861544584129e-05	0.000280031057941106
P2RY11;PPAN-P2RY11	0.786125998199217	-0.347167532519223	1.79230672186059e-05	0.000280312781797509
MPO	0.786126109029977	-0.347167329123106	1.67492019779043e-05	0.000266198622529071
TMEM167B	0.786153892099584	-0.347116342661765	1.46248678422804e-05	0.000239903956604225
CSNK2A3;GALNT18	0.786223811869756	-0.346988036459637	5.62798788836067e-06	0.00011728484283675
ARSD	0.786239706378062	-0.34695887085033	1.81343516495063e-05	0.000283193245959006
HOMER2	0.786249680496224	-0.346940569155031	1.68022003323844e-05	0.000266810231714377
FAM212A	0.786256068384255	-0.346928848022195	1.14607518888242e-05	0.000200910205143094
ADGB;KATNBL1P6	0.786299070008317	-0.346849946839928	9.03871018028278e-06	0.000168153858773975
RP11-1080G15.1;RP11-618M23.2	0.786299873789911	-0.34684847206885	1.76152896158222e-05	0.000276510836719325
ATP6V0D2	0.78631518129233	-0.346820386291904	8.30769392063093e-06	0.000157910618519293
PIGP	0.786337432435549	-0.346779561492202	1.3566764261151e-05	0.000226694464092806
CTD-2265D6.2;GHR;SERBP1P6	0.786409467580544	-0.34664740450429	1.1339470318528e-05	0.000199259210506409
C5orf66;CTC-276P9.4;PITX1	0.786410847992552	-0.346644872093514	1.53478130740901e-05	0.000248765853799217
LINC01117	0.786444737157213	-0.346582702711575	4.98665398878668e-06	0.000107452747527425
ACTR3B	0.786477271799879	-0.346523020709071	8.06854575809328e-06	0.000154402816560785
LINC00626	0.78654307088138	-0.346402325501188	7.35738033625287e-06	0.000143634975327133
RP11-618G20.1;SNAPC1	0.78654451992464	-0.346399667635806	1.8712327869433e-05	0.000289635319919253
BRF1	0.786582589122352	-0.34632984207315	1.72811980041267e-05	0.000272532869939812
CTDSPL	0.786591326659208	-0.346313816380166	1.81738492135464e-05	0.000283569130279788
RP11-386M24.9	0.786623937744439	-0.346254005301528	9.74617335299255e-06	0.000178425835970796
KRT19P2;MIR492	0.786663180057009	-0.34618203536151	1.37002639402575e-05	0.000227786251790052
NRD1	0.786696593920423	-0.34612075755862	1.59634444664794e-05	0.000256706991265201
EPHX4	0.78671002417309	-0.346096128503806	1.64672515725262e-05	0.000262625872042359
RP11-285C1.2	0.786753763459877	-0.346015920172796	1.91190483536626e-05	0.000294924201284246
KCNMA1;RP11-328K22.1	0.786787399520298	-0.345954241992761	3.09014672123298e-06	7.49319812791858e-05
CDH5	0.786799875679041	-0.345931365228781	1.92097884846812e-05	0.000295592731052894
Metazoa_SRP;RPS2P32	0.78682275218895	-0.345889418923717	1.05560273733446e-05	0.000188786589907844
RMST;RMST_3;RMST_4	0.786858891197228	-0.345823157023475	1.70388921134276e-05	0.00026963698363397
EYA4;RP1-283K11.2	0.786871313764288	-0.345800380596059	1.93370307559016e-05	0.000297053317015336
LYPLA1P2	0.7868789118444	-0.345786449907033	1.41083470550467e-05	0.00023340996673743
CTD-3179P9.1	0.78688268678119	-0.345779528804636	1.18228342124314e-05	0.00020549371559489
FTLP10	0.786890011777633	-0.345766098992247	1.60861627345797e-05	0.00025822857130388
RP11-58C22.1;RP11-96P7.1	0.786933293614329	-0.345686747655964	1.91629686977124e-05	0.000295215494128604
HILPDA;RP11-155G14.6;RP11-212P7.3	0.786933913043019	-0.345685612049737	1.94758489587162e-05	0.000298196050387174
AP4B1-AS1;PTPN22	0.78697246747361	-0.34561493149781	1.94477548567666e-05	0.000298007051392079
NR4A1;RP11-1100L3.8	0.787013389595565	-0.345539914124363	2.94836581950977e-06	7.23494115765131e-05
ADAMTS15	0.787015720548276	-0.345535641199682	1.91692115145121e-05	0.000295215494128604
TCF20;Z83851.4	0.787044762008916	-0.34548240567066	1.36673301420996e-05	0.000227654856224332
ITIH3	0.787047886573341	-0.345476678188729	1.94423728179654e-05	0.000298007051392079
S1PR4	0.787049223205941	-0.345474228081666	1.97059956492728e-05	0.00030083559221882
RNU6-819P;RP11-1134I14.2	0.787107419658892	-0.345367555426834	1.73765840105451e-05	0.000273567710840107
AGBL5	0.787117371392072	-0.345349314936417	1.4582928589188e-05	0.000239322784762116
NRXN3;RP11-242P2.2	0.787135947965624	-0.345315266628929	1.91513968654928e-05	0.000295188469673955
RP11-680H20.1	0.787148917607239	-0.345291495533812	5.92118720613211e-06	0.000121466943574008
PCDH15;RP11-168O22.1	0.787150490325652	-0.345288613041391	1.33178198556634e-05	0.000223755199138045
C5orf28	0.787156622461527	-0.345277374062739	8.99624335276216e-06	0.000167533384949792
ZBTB24	0.787194887867458	-0.345207243204385	1.20467468173699e-05	0.000208013182720627
CDC123	0.787207166382275	-0.345184740499452	7.2099793042523e-06	0.000141357892908597
ASTN2;ASTN2-AS1	0.787217039911514	-0.345166645640884	1.86848981743263e-05	0.000289379205553789
PIK3R3;RP4-533D7.6	0.787299205931611	-0.345016071761264	1.94763123141265e-05	0.000298196050387174
GSG1;KIAA1467	0.787306613475731	-0.345002497789878	1.83745471029565e-05	0.000285730425571821
CBFA2T3;RP11-830F9.6	0.78731559414997	-0.34498604130384	1.93731518750558e-05	0.000297359681035042
EHD4;PLA2G4E-AS1	0.787342913624101	-0.344935981345241	1.95438689893407e-05	0.000298856975007136
RP11-64D24.2;ZBTB16	0.787351412956516	-0.344920407599252	1.68638735163438e-05	0.000267471903532852
TFAP2A	0.787359202730242	-0.344906134160294	2.03431115617406e-05	0.000308384793452019
AKAP6	0.787429765331471	-0.344776846596059	1.40641867164534e-05	0.000232784136822847
RP1-281E18.1	0.787488097291071	-0.344669977240043	2.06130292250523e-05	0.000311449061792909
STIM2	0.787538133831561	-0.344578312139582	1.98510110441939e-05	0.000302546856134167
