id	fc	log2fc	pvalue	padj
AC079922.2	0.420336200960352	-1.25038438263512	8.72487798984314e-38	1.21444619380774e-36
TCAM1P	2.39079046325693	1.25748769304958	8.86075088791601e-38	1.23289198860969e-36
LINC00483	2.38436136338	1.25360290092109	8.90005543168605e-38	1.23789231072346e-36
AP000695.6	0.418314802909685	-1.25733904333973	9.05787205795945e-38	1.25936624327779e-36
PHF12;RP11-20B24.5	2.3792797035017	1.25052488216026	9.30948473240987e-38	1.29385999337663e-36
HAL;RP11-256L6.3	2.38327692069818	1.25294659269762	9.48914573835378e-38	1.3183313926214e-36
XYLT1	2.38857106733307	1.25614780206089	1.08029420139532e-37	1.50029071165446e-36
PDCD5	0.418695909675023	-1.25602527071978	1.10003463717195e-37	1.52712890094705e-36
UBE2D4	2.38794764713671	1.25577120760599	1.14211285413463e-37	1.58494566367849e-36
RMST;RMST_2;RMST_3;RMST_4	0.433901342722233	-1.20456104425769	1.16398336006818e-37	1.61468650186666e-36
RP11-6J21.2	0.434397906896556	-1.20291094321202	1.21307821846855e-37	1.6821564839352e-36
ZNF45	0.435481018267708	-1.19931825883673	1.2152806818896e-37	1.68457515637043e-36
FAM110B	0.419021383716603	-1.25490422472239	1.29808888067869e-37	1.79868244789406e-36
APOC3	2.38097801962875	1.25155430220465	1.30818363289592e-37	1.81147955005546e-36
HERPUD2	2.38551071239966	1.25429816491839	1.30830994951097e-37	1.81147955005546e-36
CA14;RP4-790G17.7	2.3772335526037	1.24928364860257	1.31683180220499e-37	1.82259239009253e-36
BUB3	2.38625984838035	1.25475115181682	1.32774392365509e-37	1.83700392839611e-36
GLOD4;RNMTL1	0.419192728116457	-1.25431440473271	1.41610056228343e-37	1.95851289579012e-36
AP003176.1;PC	0.420928413393243	-1.24835319752014	1.42612133409656e-37	1.97163017535628e-36
CH25H	0.41922966148248	-1.2541873003407	1.44289322132826e-37	1.99406758305445e-36
KRT33A	2.38508429936467	1.25404025831719	1.47451644167376e-37	2.03700484450842e-36
AP000320.7;LINC00310	0.41993805791603	-1.25175155301438	1.48935407588372e-37	2.056729721396e-36
GOPC	2.38479148492619	1.25386312920191	1.51352434404408e-37	2.0893228843937e-36
LITAF	0.419691356271024	-1.25259934429957	1.59419238603207e-37	2.19985384019989e-36
MAP1S	0.419638173066185	-1.2527821739113	1.6820278267562e-37	2.3201885530726e-36
KCTD6	2.38316010589021	1.25287587818141	1.75044934702553e-37	2.41366348259586e-36
NTN1	0.419731333279455	-1.25246192930573	1.86041683597494e-37	2.56433383229377e-36
ICAM2	0.419774360334538	-1.25231404485535	1.88600244647261e-37	2.59862578466191e-36
UNKL	2.38220217629245	1.25229585919566	1.90643611078303e-37	2.62579609848239e-36
TBCE	2.3820286315879	1.25219075426065	1.93614310600528e-37	2.66571373482622e-36
LRP8;RP4-784A16.4	0.432701065126485	-1.20855742281994	2.01437500695038e-37	2.7723863583116e-36
PSMA1	2.37743891013878	1.24940827056127	2.03300505574974e-37	2.79697974754551e-36
ALDH16A1;CTD-3148I10.9	0.424614707793772	-1.23577375074336	2.07582377176392e-37	2.85482071357327e-36
IFT80;RP11-432B6.3	0.456960905083414	-1.12985735291896	2.11748489469718e-37	2.91102700874955e-36
CHURC1;CHURC1-FNTB;GPX2	2.38057262412627	1.25130864186154	2.20426103154494e-37	3.02919027217284e-36
C17orf51;RP11-822E23.2	2.37400994703211	1.24732597984243	2.21338304815018e-37	3.04058947059225e-36
PRG4	2.38051154068483	1.25127162307548	2.2162844428802e-37	3.04343789334027e-36
HEG1	2.37728795978272	1.24931666684306	2.22063592590495e-37	3.04827473010425e-36
FAM175B	0.434047076564164	-1.20407656963144	2.22816952949579e-37	3.05747443351231e-36
CTD-3193O13.1;TGFBR3L	0.424288804897749	-1.23688148208849	2.23807290436443e-37	3.06991783721421e-36
SNORA40	0.424896628817622	-1.23481619771155	2.31121678761588e-37	3.16906528644339e-36
ARHGAP5	0.435409046441457	-1.19955671234828	2.38122943481335e-37	3.2638469520199e-36
KLHL12	0.460666539560127	-1.11820528306156	2.50602393873309e-37	3.43361707088212e-36
FAM124B	0.420322576405206	-1.25043114614648	2.50746797381399e-37	3.4343155806772e-36
PEX14;RN7SL614P	0.436055508915846	-1.19741629626076	2.51188598706218e-37	3.43908531733306e-36
ALX4	0.420373348489852	-1.25025688900391	2.57243090305844e-37	3.52066762573832e-36
MARK4	2.37877221858814	1.25021713185283	2.58748466839122e-37	3.53995250817751e-36
RPL4;SNORD16;SNORD18B;snoU18	0.420405487003926	-1.25014659584965	2.61440798026745e-37	3.57545579474002e-36
AGBL5	0.427622916907162	-1.22558892372237	2.61598985047886e-37	3.57628869071972e-36
AC098587.1;FIP1L1;PDGFRA	2.37420724182851	1.24744587167264	2.69023672532255e-37	3.67642350407369e-36
HOMER1	2.37829977293283	1.24993057112495	2.69860452930252e-37	3.68648833525418e-36
PYGL;RP11-218E20.2	2.37663996160865	1.2489233652308	2.71548554671034e-37	3.70817103204379e-36
QRICH1	2.37650209711065	1.24883967472664	2.7891902522975e-37	3.80740523077269e-36
POGZ	2.37790584495982	1.24969159157692	2.7948839995634e-37	3.81376134773385e-36
LINC00652	2.37692685968477	1.24909751085565	2.94137341472871e-37	4.01216430793477e-36
EPT1;GPR113	0.432119775894513	-1.21049683773411	3.06852395857606e-37	4.18405078787887e-36
AC002117.1;HEXIM1	2.28274853818508	1.19077194467245	3.0704400216526e-37	4.18511107289475e-36
SLC8A1;SLC8A1-AS1	0.427055815318794	-1.22750345543689	3.12416146877722e-37	4.25675684780279e-36
NFATC1	0.420837225670815	-1.24866576926065	3.24837620452404e-37	4.42436301054125e-36
AGO4	2.37596424786095	1.24851312745948	3.32182320283395e-37	4.52272380590292e-36
RP11-806H10.4	0.43158940240747	-1.21226865471828	3.39409101163703e-37	4.61940687444609e-36
CNOT4	2.37526201965831	1.24808666864828	3.53586812338165e-37	4.81058653159263e-36
LINC01398	0.42115941213996	-1.24756168683778	3.81823003527748e-37	5.19282109977194e-36
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	2.37415925499107	1.24741671201429	3.90007113856523e-37	5.30216402088744e-36
WDR81	0.421775745081869	-1.24545196195641	3.92102312600412e-37	5.32867767597181e-36
LYVE1;MRVI1-AS1	2.3734511929905	1.24698638288109	3.98883911696686e-37	5.41883646632738e-36
HOXD13	0.421266979537704	-1.24719325832304	4.02963519756016e-37	5.47223566669778e-36
AC016995.3;AC093822.1	2.36683857271081	1.24296131220206	4.12047912775905e-37	5.5935351999834e-36
TBX6;YPEL3	0.421335029070638	-1.24696023081324	4.16929890740986e-37	5.6577186096454e-36
CTD-2154I11.2;RHOBTB3	2.37296749009445	1.24669233559263	4.33580146176761e-37	5.88149068398668e-36
SPERT	2.37292003663614	1.2466634849852	4.35412147548181e-37	5.90416302324554e-36
CRYBA1	0.430744251993243	-1.21509655015199	4.56772422906876e-37	6.19152324427717e-36
PARP10;PLEC	0.424919686200291	-1.23473791074282	4.58328012311537e-37	6.21031922616454e-36
RP11-473M20.11	0.432080353473839	-1.21062846125258	4.6111074133357e-37	6.24572290426063e-36
TMEM243	2.37202963683466	1.24612203545191	4.71253761588013e-37	6.38075857448874e-36
IQCK	2.37175412567884	1.2459544567432	4.82928700860164e-37	6.53642929761432e-36
RP11-276E15.4;SNX30	0.421904420469869	-1.24501189152884	4.91520719605099e-37	6.65027352720023e-36
RP11-886H22.1;SNHG22	2.36887581298695	1.24420256806566	4.94703842509702e-37	6.69087857045591e-36
RP11-51F16.8;STRADA	0.423325084735903	-1.2401621147313	5.03999965456704e-37	6.81410177644498e-36
TRIP10	0.42172712343588	-1.24561828316347	5.07221283006731e-37	6.85513293551854e-36
AC007386.2	0.440510226250713	-1.18275258382353	5.28399851682136e-37	7.13873831227012e-36
COLCA1;COLCA2	0.421838091509612	-1.24523872011901	5.36108549057619e-37	7.24022276704891e-36
LINC00969;MUC20	2.36955505319194	1.24461618029709	5.5998645577542e-37	7.55991997824466e-36
CSTF3;CSTF3-AS1	0.421929512716825	-1.24492609156552	5.61122663601073e-37	7.57247806044017e-36
GNRH2	2.36750811302996	1.24336936956189	5.73328494779261e-37	7.73435919140565e-36
RNU7-156P	2.36948016110696	1.24457058180089	5.90976886974987e-37	7.96951626635638e-36
PPIH	2.36935601903775	1.24449499398108	5.9752472014176e-37	8.05486110639209e-36
DLEU1;ST13P4	2.36882186565898	1.24416971263764	6.19547771755849e-37	8.34867875275541e-36
RP11-399K21.11;ZNF503-AS1	0.422148327484083	-1.24417809660195	6.25768400379444e-37	8.42941449847883e-36
IRF3	0.429315457443971	-1.21988997713005	6.29558322847066e-37	8.47736025867435e-36
LRRC37A7P	2.36842027591926	1.24392510976109	6.49263224214001e-37	8.73949666251589e-36
VIL1	2.36807922693589	1.24371734887035	6.69210607353293e-37	9.00470393005652e-36
RP11-264B17.3;RP11-264B17.4;SPNS1	2.34753276293202	1.23114529274155	6.7059763138093e-37	9.02006568869168e-36
MSH5-SAPCD1;SAPCD1	0.464586339175058	-1.10598136152013	6.80829031981635e-37	9.1543365196331e-36
RP11-256P1.1	0.437047284457625	-1.19413872051122	6.93255021700225e-37	9.31800652750346e-36
SLC39A14	0.423685922929315	-1.23893289929259	7.00219909692614e-37	9.40818132317623e-36
NPTN	2.36749870340163	1.24336363557896	7.04578949251292e-37	9.46329073928635e-36
AC005703.3	2.36730320460819	1.24324449853989	7.16904174816661e-37	9.62531569409615e-36
PHOX2B	0.422614161131118	-1.24258698437896	7.88874306237749e-37	1.05877358056246e-35
ZNF580;ZNF581	2.30247837981637	1.20318760952914	7.92888271626931e-37	1.06377247274736e-35
TTLL11;TTLL11-IT1	2.36591631264918	1.24239904347427	8.10732118025234e-37	1.08731570196007e-35
ADAMTS15	0.423400777359346	-1.2399041767666	8.76782595598227e-37	1.17547064175005e-35
MIR212	0.423025730647884	-1.24118267657969	9.02718312584245e-37	1.20980050634012e-35
NLRC5	0.422972473278955	-1.2413643179633	9.17822881952145e-37	1.22959500595637e-35
RPL4;SNAPC5	0.423559801124147	-1.23936242121059	9.18803386042554e-37	1.23046015571258e-35
AC009133.12;CTD-2574D22.6;MVP	2.23348117232169	1.15929409314011	9.57494159095246e-37	1.28180782164968e-35
RP11-432M8.19;RP11-432M8.21	0.468628818024103	-1.09348242036599	9.7628840789836e-37	1.30649210639795e-35
COX10-AS1	0.435602229502362	-1.19891675680185	9.80028733760627e-37	1.31102024315045e-35
TRMT11	0.426882353317598	-1.22808956993919	9.93573288861845e-37	1.32827258428312e-35
BTBD19;TCTEX1D4	2.06280268971768	1.04460583180152	9.93648052767492e-37	1.32827258428312e-35
CMC1	0.429278882342714	-1.22001289132781	9.96729646070369e-37	1.33190761611024e-35
ZBTB18	2.36345042518641	1.24089460360588	1.00877937419143e-36	1.34751957029983e-35
TSSC1	0.423372640734013	-1.24000005263843	1.01898907609621e-36	1.36066318294126e-35
CENPO	2.3632388379844	1.24076544097629	1.02786832900149e-36	1.37202133777864e-35
LDLRAD4;RP11-794M8.1	0.425614426097071	-1.2323810434233	1.04675895057917e-36	1.39672979245883e-35
MIR591;SLC25A13	0.430377393570525	-1.21632579543205	1.06123898430484e-36	1.41553723882547e-35
ZNF532	0.42328971691181	-1.2402826535746	1.10244558017823e-36	1.46996742738237e-35
CD79B	0.425147755395372	-1.2339637738014	1.11020109574262e-36	1.47977166354585e-35
TLN1	0.423309201344236	-1.2402162464639	1.11311492181841e-36	1.48311771079981e-35
FOLR1;RP11-807H22.7	0.427994323679506	-1.22433643203134	1.15496721379014e-36	1.53832426616447e-35
LYPLAL1;LYPLAL1-AS1	0.423497163140664	-1.23957578940688	1.22141746229407e-36	1.62624148248433e-35
KRTAP5-10;KRTAP5-8	0.437495910859837	-1.19265856230766	1.24320892137231e-36	1.65465616070121e-35
RP11-169K16.4	0.429942612408019	-1.21778398930424	1.25317619690619e-36	1.66731850070461e-35
RP11-18B16.2	0.434856191783781	-1.20138971852898	1.3199844634491e-36	1.7555697851249e-35
EIF2B5	0.423735018581888	-1.23876573312733	1.37348071957646e-36	1.82605876066366e-35
METTL22	0.427688227422613	-1.22536859885564	1.39846812874813e-36	1.85860762403868e-35
ZNF395	0.423814198997744	-1.23849617192368	1.42813435334277e-36	1.89734900481509e-35
UOX	0.458963923414775	-1.12354733897404	1.4701514504379e-36	1.952465226501e-35
ABRACL	0.424123748170224	-1.2374428281563	1.47163482068996e-36	1.95372942012942e-35
CTC-441N14.4	0.423917376491104	-1.23814499081154	1.50258354146643e-36	1.99409651869486e-35
MRPL3	0.424214819379958	-1.23713307450797	1.50464745738301e-36	1.99611494698149e-35
CFAP70;DNAJC9-AS1;MRPS16;RP11-152N13.5	0.434599255646759	-1.20224239131996	1.51456285320578e-36	2.00854419360382e-35
DUSP12	2.35881790057752	1.23806404762605	1.52028181719594e-36	2.01540136609952e-35
OR7A5	2.35872982630053	1.23801017882386	1.53217468710985e-36	2.03043524415448e-35
SMCR2;SMCR2_2	0.424819478226353	-1.23507817880102	1.54548092065941e-36	2.04733059907605e-35
ARID3C	0.427286027746085	-1.22672595322759	1.56944635048103e-36	2.07832915309918e-35
AKIP1	0.428284307513391	-1.22335927754018	1.58283866034912e-36	2.0953090382821e-35
HMGA2;RP11-366L20.3	2.35819415426188	1.23768250282136	1.60653096569195e-36	2.12590658134635e-35
RP11-175P13.3	0.42522844113454	-1.23369000104861	1.61074659768438e-36	2.13071808843021e-35
SLC10A4	0.42413751159916	-1.23739601137563	1.67446710652328e-36	2.21421170154325e-35
XPR1	0.430786291671592	-1.21495575320412	1.73193592663139e-36	2.28938139514192e-35
CTD-2378E21.1	2.35731237452131	1.23714294709561	1.7368419825374e-36	2.29504126959228e-35
RBP1;RP11-319G6.1	0.424225661541663	-1.23709620230945	1.74861315955619e-36	2.30976530213601e-35
RP11-10N16.3	0.424600775244471	-1.2358210895406	1.75652276637739e-36	2.31937979219825e-35
C14orf39;SIX6	0.424285904773824	-1.23689134331664	1.80114051465031e-36	2.37744080642945e-35
CTD-3032H12.2	2.28302205238308	1.19094479504665	1.82386247763063e-36	2.40656886361017e-35
LRP5L	2.35656352948269	1.23668457481144	1.85574410478261e-36	2.44775776949815e-35
PCOLCE2;RP11-372E1.1	2.35645181432241	1.23661618084452	1.87416451611558e-36	2.47116792600161e-35
OR1E2	2.33140690640047	1.22120082369206	1.93771910544386e-36	2.55405134583083e-35
NR5A2;RP11-47A17.2	0.446523000255124	-1.16319360487259	1.94418755460505e-36	2.56165873458194e-35
FRMPD2	2.35569454196203	1.23615248001449	2.00392522886224e-36	2.6394229787963e-35
RP11-685M7.5	0.424508463178703	-1.23613477864913	2.00905146552185e-36	2.6452271104602e-35
AMD1	0.424595999594214	-1.23583731618476	2.0971668484231e-36	2.76025601557041e-35
CTD-2015G9.1;CTD-2015G9.2	2.35503176723376	1.23574652061152	2.12481838277727e-36	2.79564955509217e-35
RP11-867G23.10	0.424659197863876	-1.23562259667365	2.16314347711791e-36	2.84505607736427e-35
SAMD4B	0.424822573879022	-1.23506766594389	2.17751151238978e-36	2.86292920983408e-35
GEM	0.426383547018734	-1.22977632539356	2.21627636852857e-36	2.91285432904822e-35
LEF1;LEF1-AS1	2.35434770096261	1.23532739999037	2.2572207059127e-36	2.96560723266821e-35
ST8SIA1	0.424774701691238	-1.2352302487816	2.28906098171822e-36	3.0063655144317e-35
NOL12	2.34223514408979	1.22788591964055	2.31005753986118e-36	3.03285804367275e-35
AC008079.10;PEX26;TUBA8	0.433339580737104	-1.20643007815942	2.38505409790594e-36	3.13020255955445e-35
GIGYF2	2.34436461069221	1.22919696444029	2.40864561024294e-36	3.1600364481849e-35
TCTN3	0.485685820293727	-1.04190472771564	2.42150484096277e-36	3.17577379445709e-35
PIP4K2A	2.34103291028828	1.22714521602872	2.43608241819301e-36	3.19375270239634e-35
HOTAIRM1;HOTAIRM1_1;HOXA1	0.424919293362745	-1.23473924451261	2.45692522721326e-36	3.21992970686583e-35
PHLPP2	2.35297344678721	1.23448503989729	2.49334879902811e-36	3.2665001853554e-35
DEPDC5;RN7SL20P	0.456096356120812	-1.13258945073299	2.58315187973919e-36	3.38294429109698e-35
GRAP2;RP3-370M22.8	0.425060819554731	-1.23425881177279	2.63297927545458e-36	3.446971194622e-35
PCBP3	0.425078619776077	-1.23419839746926	2.65598549446271e-36	3.47585200291718e-35
RUVBL1	2.35243739093208	1.23415632678218	2.6721239703538e-36	3.49572773217708e-35
MED15P5	0.427745964910411	-1.22517384959686	2.68101524470225e-36	3.50611175419777e-35
CCT4;COMMD1	0.426421611785021	-1.22964753665671	2.70342776278953e-36	3.53416457993976e-35
LRRK1;RP11-505E24.3	0.428158105083058	-1.22378445877602	2.76177599026675e-36	3.60915916026293e-35
SERINC5	0.427158648548089	-1.22715610240804	2.84637874905117e-36	3.71839833666916e-35
BASP1;Y_RNA	0.425440978902573	-1.23296909305991	2.87747763946826e-36	3.75768936072798e-35
LINC01389	0.425495993034746	-1.23278254900696	2.9871216129378e-36	3.89948784137807e-35
BPHL;RP1-40E16.11	2.3061441249064	1.20548267855354	3.09021807863801e-36	4.03264134855562e-35
C1orf112;SELE	2.35075926276559	1.23312680262455	3.09882651400874e-36	4.0424400809608e-35
C8orf37-AS1	0.425418603928487	-1.23304496989038	3.13550911558276e-36	4.08884180907903e-35
AKR1C1;AKR1C2	0.426566017493337	-1.22915905735384	3.1886857994004e-36	4.15671200963681e-35
AQP11;CLNS1A	0.426264802630587	-1.23017816031435	3.23488863399089e-36	4.21544633371638e-35
AC005324.6;TBC1D26;ZNF286A	2.34547492915723	1.22988007991135	3.27896224733406e-36	4.27136538533832e-35
LIN54	0.42904247416813	-1.22080761676982	3.28829002826605e-36	4.28199892770416e-35
BTG2	2.34616828861755	1.23030650034266	3.3379011986162e-36	4.34506324229214e-35
RP11-44N12.5;STK3	0.425697238231319	-1.23210036441751	3.5914246465685e-36	4.6734287232745e-35
ZMYND11	2.34902332666429	1.23206103991282	3.61176770593552e-36	4.69823753141882e-35
EIF2AK2	0.429126970338742	-1.22052351854775	3.62946851315595e-36	4.7195929257915e-35
RP11-881M11.4;TMEM132A	0.430415449848865	-1.21619823023564	3.69191605301649e-36	4.79909922294693e-35
SLC17A3	0.429321759740273	-1.21986879870583	3.76043106622585e-36	4.88643359581225e-35
AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	0.425859127951996	-1.23155182175074	3.88574545516616e-36	5.04748723241566e-35
LMX1B	2.34778021710015	1.23129735966575	3.95484837802792e-36	5.13543557840637e-35
NHLH1	2.34089564379761	1.22706062110885	3.96243457326471e-36	5.14346953911667e-35
ITGB3BP;PGM1	0.42592870347325	-1.23131613803702	4.01943433003974e-36	5.21561685162692e-35
MIR6731;RUNX3	2.34593325481036	1.23016196719254	4.02261816942038e-36	5.21790637000927e-35
AC098828.3	0.426119116970693	-1.23067131832982	4.04317122465023e-36	5.24271666276427e-35
UPF2	0.425941963205358	-1.23127122570348	4.04542298116479e-36	5.24378681983776e-35
RGS3;RP11-168K11.2	0.426294298947294	-1.23007833335859	4.15788847011774e-36	5.3876678903771e-35
INPP5K	0.42679153639058	-1.22839652821052	4.18751620816872e-36	5.42414669938303e-35
ATP13A1	0.467507001520796	-1.09694012350486	4.22881770426241e-36	5.47571566137339e-35
CSRP2;RP11-461F16.3	0.42612228146416	-1.23066060446625	4.41574402366622e-36	5.71574528359134e-35
PLSCR1	0.42767288002887	-1.22542037022718	4.58553689211454e-36	5.93343617356644e-35
CEP104	0.439992578439173	-1.18444890554493	4.79079023941719e-36	6.19684166049315e-35
PIGH	0.434281394584335	-1.20329794848719	4.90047510573646e-36	6.33648840527535e-35
ABCF3;EIF2B5	0.428838633301697	-1.22149321343376	5.04783756603784e-36	6.52473828288034e-35
ADORA3	0.429452543772568	-1.21942937830047	5.09828058368826e-36	6.5876236392606e-35
ATP2B1;RP11-981P6.1	2.3421803537704	1.22785217125845	5.16183670764827e-36	6.66740264265137e-35
RP11-139K1.2;TCF7L2	0.427231110366357	-1.22691138902043	5.20255482347812e-36	6.71763673571757e-35
DNA2	0.475298606985569	-1.07309392151969	5.40830664257098e-36	6.98085535419775e-35
CFAP58	0.426546811888717	-1.22922401436677	5.42488476232477e-36	6.99979602484454e-35
EHMT1;RP11-188C12.2	2.34362309499641	1.2287405720207	5.81348633407545e-36	7.4985814430508e-35
AP2B1	2.34341216381647	1.22861072048314	5.82443608502086e-36	7.5100699726921e-35
TOB1	2.33010134476564	1.22039270441224	5.83370161590303e-36	7.51937956178862e-35
TXNL4A	2.34339195524678	1.22859827925345	5.93303513506241e-36	7.64473552751593e-35
C14orf169;HEATR4	2.34291776447266	1.22830631703947	6.18601629766185e-36	7.96790977990004e-35
SLC25A18	0.435194441543641	-1.20026796478954	6.1896365995332e-36	7.96978042155657e-35
C11orf54;TAF1D	0.442685707684048	-1.17564529878657	6.39381229505637e-36	8.22979460008989e-35
ANKS1B;RP11-473C19.1	0.429027812885373	-1.22085691753282	6.42682914509179e-36	8.26939678693452e-35
BHLHE22;RP11-21C4.1	0.426922554801823	-1.22795371107631	6.50584134297232e-36	8.36813273649424e-35
AC117401.1	2.31081426202355	1.20840130393087	6.75931805196577e-36	8.69112594992353e-35
TCEAL3;TCEAL3-AS1	2.33115302245729	1.22104370952656	6.82521168130553e-36	8.77278344812842e-35
AP001258.4;AP001258.5;FAM111A	2.31995427153087	1.21409636876413	6.96973320700364e-36	8.95541287740863e-35
PKIB	2.32739448110008	1.2187157606758	6.97612666100309e-36	8.9604958834778e-35
SNX18	0.430149100943643	-1.21709127249871	7.06597998801555e-36	9.07273804888018e-35
DHRS9	2.34122982873019	1.22726656473366	7.17695582411401e-36	9.21201372382176e-35
CORO7-PAM16;PAM16;RP11-295D4.3	0.445911365256106	-1.1651711237853	7.18474947555396e-36	9.21879844575355e-35
FBF1	0.481167417703584	-1.0553891412947	7.34794355098877e-36	9.42490414786804e-35
FAM134A	0.429709309942387	-1.21856706047458	7.41161518149313e-36	9.50325726148828e-35
ESCO2	0.448182012941709	-1.15784334510313	7.51200749284793e-36	9.62862299318629e-35
MS4A12	0.440682818183302	-1.18218744652473	7.59859249050179e-36	9.73620977843627e-35
WARS;WDR25	0.427249178569324	-1.22685037671351	7.61635931140807e-36	9.75557437793282e-35
TRIM40	2.33989712706963	1.22644510351426	8.06985055860097e-36	1.0332837909604e-34
UNC5B	0.427496248003655	-1.22601633690116	8.57879837227901e-36	1.09806826937099e-34
RP11-94C24.13	0.430095393352311	-1.21727141587954	8.58751933238331e-36	1.09880194283934e-34
AC009960.3	0.430409497165444	-1.21621818297256	8.82631403907517e-36	1.1289635712959e-34
ACTA2;FAS	0.427562010412826	-1.22579442195948	8.85458459024503e-36	1.1321856839026e-34
RRP15	2.33866731735161	1.22568664846106	8.9916746785342e-36	1.14931485694574e-34
AL021807.1	0.42792339857156	-1.2245755281479	9.1894625959825e-36	1.17418781540116e-34
SNHG12;SNORA61;SNORD99	0.427701361819766	-1.22532429406195	9.33260944693474e-36	1.19174982867698e-34
POTEKP	0.42866407988688	-1.22208056399378	9.333390704173e-36	1.19174982867698e-34
ST6GALNAC3	0.427675546587162	-1.22541137499131	9.35145598720915e-36	1.19364192203401e-34
PEX26;TUBA8	0.438196328782472	-1.19035069743624	9.42645305164047e-36	1.20279708653716e-34
KTI12;RP11-91A18.4;TXNDC12	0.432202205645913	-1.21022166020429	9.59790046361e-36	1.22424850431217e-34
CH17-270A2.2;LIX1L;RP11-315I20.1	0.427769362684093	-1.22509493610232	9.78270626730757e-36	1.24738836313733e-34
SLCO3A1	0.435375804632194	-1.19966686078124	9.80005110415863e-36	1.24916670818299e-34
PDDC1	0.429398732529295	-1.21961016213595	9.938291569224e-36	1.26634847964036e-34
HPR;TXNL4B	2.33528345089635	1.22359767129847	1.00981584652224e-35	1.28627305384629e-34
RP11-15K3.1;RP11-94M14.2	0.436775625360928	-1.19503574721958	1.01079898981835e-35	1.28707937875693e-34
STXBP5-AS1	0.427858418603362	-1.22479461735072	1.02102067852027e-35	1.29964477711509e-34
CUL1;RP5-1136G13.2	0.427904581823068	-1.22463896806892	1.02277942204399e-35	1.30143282567528e-34
CTD-2113L7.1;SPEF2	0.431927023414605	-1.2111405136362	1.03807478189194e-35	1.32043830647507e-34
RP11-18H21.1	0.430978301619014	-1.21431285883207	1.04342574715414e-35	1.3267856759299e-34
TMPRSS4	2.30272098666775	1.20333961497943	1.05039240148119e-35	1.33518240217323e-34
LGR4	0.42794217411623	-1.22451222992432	1.06290612144266e-35	1.35062191255976e-34
LINC01509	0.428005837505063	-1.22429762143343	1.09587368698497e-35	1.39203222554438e-34
AGAP1	0.431786927916429	-1.21160852757051	1.11602493052906e-35	1.41713963631014e-34
FMO6P	0.428148992392678	-1.22381516466007	1.17373546748412e-35	1.4899064060837e-34
VWA8	0.439299345351583	-1.18672374537412	1.19024932987303e-35	1.51034710443432e-34
RNA5SP38	0.434612200121773	-1.20219942149993	1.24040824547292e-35	1.57345229509421e-34
SEC14L1	0.440982896451852	-1.18120539303337	1.24809267571237e-35	1.58265384104389e-34
RCC1	0.459233188720316	-1.12270118573093	1.31351841265488e-35	1.66504311612435e-34
AC078883.3;ITGA6	2.28798467405309	1.19407738833061	1.33854747670761e-35	1.69618558397961e-34
GS1-124K5.9	0.428705650889189	-1.22194066103997	1.38300495140876e-35	1.75191747135553e-34
EPCAM;MIR559	2.32728698709447	1.2186491262262	1.48702204476602e-35	1.88303194583684e-34
SDHB	0.428755191567511	-1.2217739546728	1.51559758511891e-35	1.9185565711624e-34
RNF130	2.33243191326652	1.22183496753944	1.55504251299749e-35	1.96781128469193e-34
MEIS3	0.428751519922861	-1.22178630924322	1.56581594157105e-35	1.98076255430466e-34
AC018738.2;ARMC9	0.436478760484633	-1.19601664238206	1.61119179833945e-35	2.03746204674086e-34
KMT2D;PRKAG1	0.446175202476559	-1.16431776117585	1.61494571944829e-35	2.04150686357079e-34
C8orf34	0.428830887222231	-1.22151927295941	1.62627149807e-35	2.05511744725167e-34
CPM	0.428853295235751	-1.22144388873139	1.64375313025813e-35	2.07649514850238e-34
EPHA2	0.430503777701956	-1.2159021974558	1.70391719132633e-35	2.15175884130358e-34
AC004471.10	2.31953839870373	1.2138377294216	1.72766057363933e-35	2.18099348721001e-34
IKBKB	2.33113621596755	1.22103330835317	1.74228959675552e-35	2.19870607162135e-34
FKBP1A;MIR6869;RP11-314N13.10	0.429162900693005	-1.22040272825139	1.90514368408644e-35	2.40339694477356e-34
ENAH	2.32989589096245	1.22026549095344	1.9425391674664e-35	2.44973181252941e-34
FABP1	2.32805171660502	1.21912310741323	1.99147305091566e-35	2.51058096106689e-34
TMED5	0.439709073878918	-1.18537879043541	1.99764201248995e-35	2.5174946184828e-34
BPIFB2	2.32945912456431	1.21999501544068	2.01838422969423e-35	2.54276294269327e-34
ATP6V1C1	2.32818964473011	1.21920857902292	2.11997232410277e-35	2.66982879775067e-34
GLCE	2.32652423621275	1.21817621622983	2.13351425122817e-35	2.68596292429448e-34
BBS9	0.429799648266342	-1.21826379277456	2.13509804495847e-35	2.68703660495441e-34
MIR4785;RBMS1	0.438806798364378	-1.18834221752685	2.1436866779689e-35	2.69692217552411e-34
AC145676.2;FAM20C	0.433069653004304	-1.20732901459487	2.1597036330382e-35	2.7161431835141e-34
TCTA	0.429907045880209	-1.21790333959491	2.1713125255508e-35	2.72980915703738e-34
AC007392.3	0.42949586695545	-1.21928384653076	2.23210540744521e-35	2.80527955155875e-34
AFAP1L2	0.429532544530709	-1.21916065024234	2.27134445636101e-35	2.8536190553755e-34
PYGB;RP5-965G21.5	0.472450180251852	-1.08176588934845	2.43729020375712e-35	3.06105996516282e-34
