id	fc	log2fc	pvalue	padj
SOX21	0.842408639594295	-0.247407862422202	0.00209444969654425	0.00928198496620411
DKFZP434A062;GPSM1	1.18566297371344	0.245693980161368	0.00209771724670569	0.00929534519119429
DNTTIP1	0.844546566145648	-0.243751123139235	0.00209880341447918	0.00929846945574567
RP11-436D23.1	0.842434474585549	-0.247363618523821	0.00209892819955327	0.00929846945574567
LRTOMT	1.18661007607944	0.246845938583156	0.00209962022839501	0.00930041441330628
KCNC2;RP11-81K13.1	0.845167731875551	-0.242690408011809	0.00210103725081135	0.00930455612516247
LINC00032	0.842688901013696	-0.246927971194654	0.00210106146173863	0.00930455612516247
RP11-477D19.2;TFB1M	0.854248668633906	-0.227272000704295	0.00210163881412825	0.00930599186294491
SMOC2	0.842460097600989	-0.247319738986287	0.00210279202818792	0.00930997684550358
PRR11	0.847084969401832	-0.239421404212628	0.00210317974321888	0.0093105720785729
ABCC6P1	0.843424493700614	-0.245669175680445	0.00210377217146785	0.00931207330467544
RP11-779O18.3	0.843240070757222	-0.245984669433648	0.00210474848417242	0.00931527317922736
EEF1E1P1	1.18627018283945	0.246432633029046	0.00210696422857311	0.0093239571453685
RP11-395P13.7	0.842819949917169	-0.246703631104799	0.00210752942281366	0.00932533571401695
AC003991.3	1.18416705564997	0.243872622653321	0.00210932018616604	0.00933213616122876
MINK1	1.18691013048939	0.247210702287581	0.0021124215098765	0.00934377217346677
RIMBP2;RP11-662M24.2	0.842524016600973	-0.247210283207371	0.00211245859834287	0.00934377217346677
GPX1	1.18038347188438	0.239255624935938	0.00211303683330571	0.00934520536924343
ANGPT1	0.84305327954569	-0.246304284944926	0.00211443494152768	0.00935026378990728
CTA-397H3.3;RPS20;SNORD54	0.844605015898281	-0.243651279917118	0.0021149897627497	0.0093515923344289
LINC00922	0.84316825255549	-0.246107548053392	0.0021159130363152	0.00935454950426736
APLP1;NPHS1	0.842557487987786	-0.247152969654714	0.00211753644954722	0.00936060094057302
SAP30L-AS1	0.847382331515994	-0.238915047021053	0.00211807580106739	0.00936185938716344
XIAP	0.843196138024877	-0.24605983567447	0.00211998445858111	0.00936815515633873
ANXA1	0.842573765752755	-0.247125097818919	0.00212000986767449	0.00936815515633873
ELAVL3	0.853424626894938	-0.228664352538435	0.00212082512498931	0.00937063130044857
LINC01060;RP11-756P10.1	0.842586728974514	-0.247102901742279	0.00212198149603708	0.00937461384158383
LINC00354	0.842722337103081	-0.246870729283294	0.00212344582429831	0.00937995577349557
CAPN14;EHD3	0.844599284455129	-0.243661069999479	0.00212665981284779	0.00939220303647852
HCG14	1.18677753999137	0.247049528889287	0.00212672936197729	0.00939220303647852
TTLL1	0.842631414750682	-0.247026391828199	0.00212879057574335	0.00940017661920736
DUXA	0.842641252537128	-0.247009548351182	0.00213029226246352	0.00940567785976718
ADAMTS16	0.842650327443145	-0.246994011191841	0.00213167834372882	0.00941066741849586
IMPA2	0.845922082910741	-0.241403310708961	0.00213217256269174	0.00941171896939375
CLN6;RP11-315D16.2	1.18669877306001	0.246953773426581	0.00213268095489705	0.00941283282302441
RP4-580N22.2	0.842751547863542	-0.246820722908663	0.00213324314400376	0.00941418381953449
DENND3	0.842665145781411	-0.246968641053763	0.00213394340697573	0.00941614375031025
RP11-384F7.2	0.842746899602771	-0.246828680225708	0.00213634837303481	0.00942562440484069
DIP2A;DIP2A-IT1	1.18665346531501	0.246898690781893	0.00214020003200543	0.00944059321879791
CEP68	1.18339081721422	0.242926605329091	0.00214025472336068	0.00944059321879791
ERVFRD-1;SMIM13	0.848403800570745	-0.237177011203849	0.00214144160603434	0.00944469524648211
ZRANB2;ZRANB2-AS2	0.853516885376368	-0.228508400090373	0.0021418002432435	0.00944514380300794
AC005062.2;RPL21P75	0.852646922058678	-0.229979644372416	0.00214453766637355	0.009456081222689
CTA-342B11.1;CTA-342B11.2	0.844563489735707	-0.243722213738847	0.0021476153132728	0.00946851601477827
SKA3	0.84491291600178	-0.243125442399873	0.00214820148625668	0.00946996460442283
RP3-446N13.2	0.843411155079121	-0.245691991848806	0.00214857424034702	0.00947047214021545
NXPE3	0.842768518260072	-0.24679167180757	0.00214980473029935	0.00947475982382621
MS4A6A	0.842788175383579	-0.246758022112239	0.00215283285364687	0.00948607018762242
CCDC92;FAM101A;RP11-214K3.18;ZNF664	1.18165134978012	0.24080442625889	0.00215288712427121	0.00948607018762242
SOD2;WTAP	0.849515833039208	-0.235287258679417	0.0021533255133778	0.00948664434247567
IGFBP2	0.844125490090648	-0.244470604872509	0.0021535335556149	0.00948664434247567
LINC01143	0.842800676591265	-0.246736622551708	0.00215476062238009	0.00949091244180618
ZSCAN12P1	1.18321526666702	0.2427125723254	0.00215680745676951	0.00949878985483452
ATXN3	0.842827693859719	-0.246690375490489	0.00215893216405323	0.00950700829932448
RPS7	0.842910061414595	-0.24654939120907	0.00215952993975532	0.0095085016307756
NOX3	0.842840002263063	-0.246669306957816	0.00216083502123916	0.00951310852883507
AMN1	0.844923048802837	-0.24310814067102	0.00216170003388994	0.00951577714594994
RP11-288I21.1;SLC25A34	0.843012538808361	-0.246374005188439	0.00216264594153227	0.00951880118015658
STARD4	0.853290435512294	-0.228891217873995	0.00216762682406696	0.00953958214767453
C7orf61	0.845327054358002	-0.242418471348192	0.00216947813542689	0.00954658675322336
SLC33A1	0.842908367937421	-0.246552289707601	0.00217143169522136	0.00955403956290037
FAM49B;MIR5194	0.844544717780225	-0.243754280609356	0.00217514973928476	0.00956838204419619
RP11-263K19.4	1.18627780968534	0.246441908468604	0.00217522412472736	0.00956838204419619
LA16c-306E5.2;ZNF174	0.846965668732562	-0.239624602960459	0.00217547229741824	0.00956838204419619
CTB-133G6.1	0.843733631174173	-0.24514048652147	0.00217594535828011	0.00956931777912849
AL132709.5;MIR134	0.843107028238404	-0.246212309143928	0.00217675847723237	0.00957143310348982
RASSF6	1.18631866238992	0.246491590742857	0.0021769470955164	0.00957143310348982
MARVELD3;PHLPP2	0.853837436519437	-0.227966675922215	0.00218249590326369	0.00959468212148726
RP11-244B22.7;RP11-488I20.9	0.844418529774427	-0.243969857604044	0.00218291274267923	0.00959504452678579
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	0.848404099845475	-0.23717650229277	0.00218347368593478	0.00959504452678579
TCAIM	1.18545199410434	0.245437240829276	0.00218353189535566	0.00959504452678579
QRFP	0.846187693549168	-0.24095039073965	0.0021836223854381	0.00959504452678579
BTRC	0.843003907243018	-0.246388776950062	0.00218631850972616	0.00960574336513009
RD3	0.843957291779436	-0.244758101283089	0.00218806603282229	0.00961227239873092
NIFK-AS1;NPM1P32	1.18593063997196	0.246019635267871	0.00218890924457868	0.0096148276663827
AP000487.6;PPFIA1	1.18511297274957	0.245024592842439	0.00219212270244235	0.00962779243303263
KIAA0556	1.18617897478843	0.246321705127777	0.00219245194783292	0.00962808816799498
CLDND2	0.849662650427843	-0.235037946766527	0.00219319909097593	0.00963021879877761
GAB3	0.843533606496227	-0.245482548058418	0.00219438572982252	0.00963427849205848
NXT1;RP3-322G13.7	1.16443384537489	0.219628678483378	0.00219716134589064	0.009645312662561
CSRNP3	0.843344877380873	-0.245805367470167	0.00219842423363724	0.00964927204036903
CTD-2517M22.14;PPP1R16A	1.18580709285388	0.245869331284198	0.00219858824869103	0.00964927204036903
CTD-3032J10.2;MYO9B	0.844445106202152	-0.243924452303497	0.00219896485783768	0.00964977284695847
HEATR1;LGALS8;RP11-385F5.4	0.850992042871197	-0.232782452710476	0.00220199291488031	0.00966190756074422
TMEM14A	0.843305391291643	-0.245872917200169	0.00220320931934476	0.00966609115508208
USP53	1.17955979664696	0.238248556465757	0.00220367367815826	0.00966697471154845
CLEC17A	1.18603251087234	0.246143556790706	0.00220881939945939	0.00968839159330948
CTD-3080F16.3;SFRP1	1.18593991327698	0.246030916280785	0.00220910851817687	0.00968850372664041
AC073316.1	0.844461711153278	-0.243896083798618	0.00220959022064925	0.00968946034847754
TMEM184B	0.843486043688578	-0.24556389699438	0.00220989752894503	0.00968965208272284
ASTN1;MIR488	0.844308096081111	-0.244158546690224	0.00221079393933421	0.00969168934472435
ZNF366	1.18601405918553	0.246121111905015	0.00221088944383609	0.00969168934472435
CSTF3;CSTF3-AS1	0.843166635175738	-0.246110315458329	0.00221188580944014	0.00969404269170793
DCX	0.843924668572758	-0.244813869801983	0.00221195370360018	0.00969404269170793
ZNF460	1.18567011697367	0.245702671935755	0.00221246383984058	0.00969512256721656
FOXP1;FOXP1-IT1	1.17502764277404	0.232694696895749	0.00221387624095155	0.00970015548195708
RNF182	0.843246045823987	-0.245974446759288	0.00221467963643352	0.00970251914133387
IFITM10;RP11-295K3.1	1.18453867244686	0.244325300001992	0.00221522403124511	0.00970374768977614
ANAPC10;RN7SKP235	0.858295108802529	-0.220454318020248	0.00221763422311145	0.00971314806097937
RP11-574K11.24;SEC24C	1.18548382756741	0.245475981632703	0.00221942799539048	0.00971984662122341
C4BPB	0.843235329417906	-0.245992781389171	0.00222275922285396	0.00973327597276169
ANKRD44	1.18588039382772	0.24595850909711	0.00222593904746644	0.0097460392239059
GFY;PTH2	1.18531478017265	0.245270241813457	0.00222675973270011	0.00974714515812173
ATAD5	0.843331606816554	-0.245828069366486	0.00222690244583024	0.00974714515812173
HCG17;HCG18;TRIM39	0.844646246856964	-0.243580853804736	0.00222698708367739	0.00974714515812173
LINC00657	0.848228403538848	-0.237475301461916	0.00222804569714707	0.00975005874541587
EP400NL;RP13-820C6.4	1.1694280484799	0.225803099574434	0.00222818322461953	0.00975005874541587
ERP44;UPF3AP3	0.845766671272465	-0.241668385002224	0.00222996936512227	0.00975671314344917
LINC00670	0.843722305067242	-0.245159853093304	0.00223134203917608	0.00976119820648195
MIR96	0.84739578004143	-0.238892150665688	0.00223152552235451	0.00976119820648195
PQLC2L	1.18353025525411	0.243096586974217	0.00223253022129161	0.00976443110825709
RPL23;RPS20P35;SNORA21	0.844220573879134	-0.244308106302827	0.00223330348891504	0.00976665114870398
ALDH1L1-AS2	1.18483085030572	0.244681110732332	0.0022335913630721	0.00976674819767973
C9orf106	0.845507584715494	-0.242110398345126	0.0022344598473877	0.00976902515732275
GGACT;RP11-151A6.4	0.850539254382582	-0.233550273700393	0.00223464357737621	0.00976902515732275
C3orf30;IGSF11;RP11-484M3.5	0.84331496772632	-0.245856534290115	0.00223542502335057	0.00977127934404164
LHFPL2	0.843323253014768	-0.245842360361871	0.00223674644441831	0.00977589300240891
OR1L3	0.843824354159446	-0.244985368176251	0.00223918067987224	0.00978536863680258
RBP1;RP11-319G6.1	0.843344168558868	-0.24580658003984	0.00224008538729597	0.00978814973342538
SDR42E1	1.18558930227277	0.2456043351892	0.00224034960575178	0.00978814973342538
SBF2;SBF2-AS1	0.844864630913555	-0.243207891900373	0.00224220255676967	0.00979508118709563
ANKRD20A19P	1.18479413653367	0.244636405956545	0.0022424739120142	0.00979510259975689
ACTG1P4;AMY2B	0.845712158878174	-0.241761374355133	0.00224434785511074	0.0098021232626501
RP11-343B18.2	1.18571401170958	0.245756081011962	0.0022448056074862	0.00980295782095513
DHFRL1;NSUN3	0.852762027757786	-0.229784896453975	0.00224628371498892	0.00980824749337307
CTD-3028N15.1;PRPF39	0.84412310870626	-0.244474674902776	0.00224742677752908	0.00981207313168012
DCBLD1;GOPC	1.18568263584857	0.245717904522905	0.00224838005871262	0.00981506939061093
TMEM11	1.18490822383956	0.244775320609547	0.0022489731226175	0.00981649263364305
RP11-141M1.3;RP11-37L2.1	0.843404769885947	-0.245702914067871	0.00224978503275264	0.00981814584057289
RP11-447L10.1;TCTEX1D2	0.844584016000401	-0.24368715091552	0.00224989226043195	0.00981814584057289
RBM24	1.18566708951717	0.245698988194391	0.0022501531162598	0.00981814584057289
NLRP4	0.843410704779088	-0.245692762108712	0.0022507369768778	0.00981952789069602
TBC1D13	0.84410313423319	-0.244508813778847	0.0022512230610992	0.00982048308402371
RP11-760D2.12	0.843424426897889	-0.245669289947891	0.00225293936057603	0.00982565285968325
LGALS12	1.18564265294834	0.245669253979546	0.00225294273698403	0.00982565285968325
ITGA4	1.18561851904631	0.245639887445663	0.00225570096717727	0.00983651521404551
PRKAG1;RP11-386G11.5	0.84471267525668	-0.243467395472538	0.00225878539707355	0.00984879729353824
RP11-26L20.3;RP11-26L20.4	1.1851717601823	0.245096155837803	0.0022607782034471	0.00985631730750934
GLTP;RP1-7G5.6	0.843881161917107	-0.244888246647036	0.00226175750097789	0.00985941746631663
TNFAIP6	0.845328349042799	-0.242416261749084	0.00226211336463914	0.00985979954914623
RGPD4;RGPD4-AS1	0.854971321825853	-0.226052066179487	0.00226283369277735	0.00986176993244674
ADORA3;RAP1A	0.844632808445312	-0.243603807418927	0.00226411966479367	0.00986620471757708
RP11-586D19.1;RP11-586D19.2	0.858471826851369	-0.220157305946793	0.00226632555664828	0.0098746466502249
HIF1A;HIF1A-AS1	0.850517737411967	-0.233586771509641	0.00226902818309622	0.00988525065641147
CBX3;HNRNPA2B1	0.843554057704995	-0.245447570791858	0.00227384065169442	0.00990504280091701
SNHG14;SNORD115-30	0.843853549666361	-0.244935453186013	0.00227789272803651	0.00992151831461496
USF1	0.845002774205031	-0.24297201701293	0.00228286511737339	0.00994199793623541
PTPRC	0.846996958042813	-0.239571306704658	0.00228533662138148	0.00995158250871884
ODF3L2	0.843654382433993	-0.245275999827974	0.00228632933812686	0.00995472613986515
RP11-1082L8.4	0.844131088073973	-0.244461037389833	0.00228664680342303	0.00995492931556539
HSPA13	1.18525597525766	0.245198666173659	0.00229057201284709	0.0099708369170245
RP11-49I11.1	0.845381416215916	-0.242325696533116	0.00229334616399048	0.00998173079972225
TSNAX-DISC1	0.843716959284476	-0.245168993966636	0.0022981477078823	0.0100014452337471
CAPN2	1.18524453916397	0.24518474607911	0.00229884657549302	0.0100033024339132
MIR708;TENM4	0.845918924147803	-0.24140869789559	0.00229956327823072	0.0100052367938264
CLPB;RP11-45F15.2	0.843742825702871	-0.245124764938036	0.00230017488254963	0.0100067134742493
FAM198A	0.845395015806742	-0.242302488187089	0.00230062856795913	0.010007502873831
HIST1H2BE	1.18519780866449	0.245127863987098	0.00230429150102724	0.0100222503394773
RP13-15M17.1;SLC25A33	0.844465509869742	-0.243889594011093	0.00230515247623768	0.0100248089647431
KLHL24	0.844511921195672	-0.243810306522053	0.00230793896846827	0.0100357398178214
TLE3	1.18516355797712	0.245086171359542	0.00230828993218746	0.0100360787932754
WBSCR28	0.844157991232821	-0.244415058233381	0.00230966012726347	0.0100408486209003
GAPDHP24	0.855328514468978	-0.225449458319234	0.00231071827047929	0.010044260889333
AC007405.8;GAD1	0.843791129617404	-0.245042173630462	0.00231251630787155	0.0100498302782709
AC008592.4	0.843791312041117	-0.245041861726546	0.00231254629427636	0.0100498302782709
DCHS1;RP11-732A19.5	0.844569412719207	-0.243712096051943	0.00231412636050583	0.0100544289022721
TOMM40L	0.844179017484789	-0.244379124093114	0.00231415149049602	0.0100544289022721
GBAS	0.846135447479754	-0.241039469643607	0.00231499483682471	0.0100564923902092
AL132709.4;MIR381HG;MIR487A	0.853182211612203	-0.22907420830685	0.00231529057205024	0.0100564923902092
CTD-2659N19.4	0.849558964864442	-0.235214011674094	0.00231544712033761	0.0100564923902092
RNF225;RPS5	0.843933206941958	-0.244799273474791	0.00231656195003661	0.0100601457584519
GPBP1L1;RPS15AP10	0.862016743296775	-0.214212203256709	0.00232689626112494	0.0101038310247122
VRK2	0.844455786380742	-0.243906205832368	0.00232823479405876	0.0101084491867715
RP11-365O16.3	0.858761494109457	-0.219670591048341	0.00232938462065752	0.0101120762480963
C7orf25;PSMA2	0.845941039912319	-0.241370980466876	0.0023296203515989	0.0101120762480963
CTB-61M7.1;KIR3DL1	0.845505152977149	-0.242114547641903	0.002330436548988	0.010114424790714
TJP1	0.843907480737929	-0.244843252823373	0.00233171288606774	0.0101187696145362
RP13-93L13.1;SEMA4D	0.855037435262279	-0.225940509409359	0.0023323850450183	0.0101204918130214
NR5A1	1.18495095217856	0.244827343922512	0.00233325442711855	0.0101230692783318
PAX6	1.18459975847468	0.244399697097809	0.00233415929518605	0.0101258000767447
ZYX	1.18285292585836	0.2422707023121	0.00233801244519961	0.0101413186428298
COL4A3BP	0.852511189174103	-0.230209325313538	0.00233906300485268	0.0101446785183329
AC004156.3	0.844545965203558	-0.243752149697765	0.0023407994707143	0.0101510120730127
RP11-6I2.3	0.844475411497397	-0.243872678050406	0.00234139116741149	0.0101523803615492
TYR	0.843977129976716	-0.244724189457524	0.00234327252002929	0.0101593396755274
CCDC84	0.84824794631656	-0.237442062839411	0.00234421506205895	0.0101622275821166
CTB-178M22.1;TENM2	1.18483167520279	0.244682115157983	0.00234736994511141	0.0101747042273601
AC073283.4;EPCAM	0.848105681797563	-0.237684045776377	0.00234845022086055	0.0101781865797046
CHTF18;GNG13	0.847387800830304	-0.238905735371666	0.0023490611969924	0.0101796344055921
KLHDC1	0.84571795403156	-0.241751488473373	0.00234973129440427	0.0101801461596076
FBXL22;USP3-AS1	0.844642084106196	-0.243587963994015	0.00234973314556924	0.0101801461596076
CTD-2530H12.1;DGAT2	0.844037581255561	-0.244620857703765	0.00235334724154029	0.0101946026333093
RP11-1085N6.2;RP11-1085N6.3;TMEM260	0.855291812697351	-0.225511365059245	0.00235420691627964	0.0101971250676748
KTN1-AS1	1.18476776936145	0.244604298934139	0.00235496537778598	0.0101992085594711
ARMCX6	0.844189242387415	-0.244361649923926	0.00235820692987797	0.0102120444044344
RALGAPA1	0.853999352137302	-0.227693119501381	0.00235852724514556	0.0102122285110478
HSD17B13;RP11-529H2.2	0.845441124283964	-0.24222380466493	0.00235963969738613	0.0102158420581335
IMP3;SNX33	1.18469757230615	0.244518817250302	0.00236062422758261	0.0102189009927183
CEP295	0.852423921231742	-0.230357015424457	0.00236241913148061	0.0102254668188342
SERHL	1.18174773867851	0.240922104044633	0.00236353815442786	0.0102291059683215
TAPT1-AS1	1.18468691491065	0.244505838882521	0.00236460799514861	0.01023253143139
MGC32805	0.849467047919778	-0.235370110661834	0.002365574102578	0.01023550724869
TMEM40	0.844139270131063	-0.244447053594962	0.00237038228452916	0.0102551045264889
PTGDR	1.18463087896574	0.24443759748405	0.00237131233030135	0.0102579209901398
RNU6-72P	1.18453796335145	0.244324436367257	0.00237183036986842	0.0102589547272306
NBPF13P;RP11-325P15.2	0.844331294211735	-0.244118907880182	0.00237297408222134	0.0102626941454752
PIEZO2	1.18461381271425	0.244416813310522	0.00237335770804647	0.0102631458305489
HEXIM2	0.847309635340251	-0.239038819853346	0.00237437908257647	0.0102656311249254
CCDC28B	1.16732534083203	0.223206705167847	0.00237449094026933	0.0102656311249254
TMEM2	1.18459332770232	0.244391865196346	0.00237581499013887	0.0102701475602652
MIR556;NOS1AP	0.859356618718364	-0.218671144793851	0.00237638993809159	0.0102714251045485
RP11-245J24.1	0.844183519702698	-0.244371429860024	0.0023778295152809	0.0102764390796192
CCDC25;ESCO2	1.16986573054529	0.2263429563109	0.00238022940523711	0.0102856016416976
TAF13	0.846675335162679	-0.240119232937666	0.00238079254492084	0.0102868258984291
AGBL5	0.846458259430158	-0.240489167224625	0.00238233383169541	0.0102922757065407
RP11-30P6.6	0.845500209669818	-0.242122982487978	0.0023867314470308	0.0103100628348178
KB-1410C5.3	1.18449674544054	0.244274234590597	0.00238743246058591	0.0103114187535536
N6AMT2	0.845256886158685	-0.242538230338934	0.00238760633362118	0.0103114187535536
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.18091487345015	0.239904971443228	0.00239007617409371	0.0103199915613221
RP11-613D13.4	1.18303301547553	0.24249033622899	0.00239037533393169	0.0103199915613221
MIR369;MIR409;MIR412;MIR541	0.84428096321243	-0.244204910196939	0.00239043356123766	0.0103199915613221
RP11-265N7.2;RP11-624L4.1	1.18426829394074	0.243995958069808	0.00239247719750048	0.0103276014862982
TOR3A	0.844635058204464	-0.243599964669728	0.00239410441882591	0.0103334122978113
RP11-144G7.2	0.848826770019378	-0.2364579386757	0.00239487767909465	0.0103355363185253
AC090587.2;PGAP2	0.844297418981027	-0.244176791092727	0.00239709549977286	0.0103430235706338
LRRC45	0.84467309631588	-0.243534994410077	0.00239717528962215	0.0103430235706338
C22orf46	0.844638264155154	-0.243594488694821	0.00239894619339479	0.0103494497142807
PALM3	1.18439451529171	0.244149714794122	0.00239978687477097	0.0103518616878028
CFAP70	0.844998855206904	-0.242978708035075	0.00240211464272693	0.0103598370309409
FAM129A;RNU7-13P	0.854953834987659	-0.226081574108116	0.00240219936486332	0.0103598370309409
CTC-756D1.2	1.18245891472625	0.241790057094966	0.00240303380027268	0.0103616656511075
VSIG4	0.84433326131123	-0.244115546733438	0.00240318710974517	0.0103616656511075
RPL23AP53	0.848768701742064	-0.236556636884006	0.00240398181621342	0.0103638765739207
NDUFB4P2;PDE4D	0.84704957936355	-0.239481679274926	0.0024054457782516	0.0103678213773941
AC008674.1;LINC01484	0.845669209800407	-0.241834642776634	0.00240546091041576	0.0103678213773941
SYT1	1.18309078820168	0.242560787678243	0.00240638076468975	0.0103705701395967
CYP11B2	0.844358483329743	-0.244072451027963	0.00240748205797782	0.0103737539474307
NUDT16L1	1.18429390161394	0.244027153419639	0.00240768392262121	0.0103737539474307
RP11-16D22.2	0.844833056172815	-0.243261810092055	0.00240995238420974	0.0103823109804212
MTHFD2	0.845342678776383	-0.242391805855252	0.00241110644915893	0.0103860656406763
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	0.848951140858642	-0.236246569223654	0.002412516855848	0.0103907660044435
WDR5	0.844389439986102	-0.244019558569591	0.00241276294480371	0.0103907660044435
C2orf66	0.84548655545662	-0.242146281151307	0.00241344001014843	0.0103924643566905
RP11-71J4.2;RP11-81H14.2	0.845216519202384	-0.242607130810835	0.00241524031371462	0.0103989984975946
MAGI3	1.18419779066535	0.243910067267778	0.00242279322593314	0.0104302964959044
FOXL2;LINC01391	1.18188309598657	0.241087340776562	0.00242396684584403	0.0104341270749499
SRP14-AS1	0.84446482932492	-0.243890756662527	0.0024256670842399	0.0104402233560172
MGST2	0.847359936461713	-0.238953175808378	0.00242671059327689	0.0104434919362505
RP11-128M1.1	0.844692754484508	-0.243501418802544	0.00242831141777734	0.0104491579104428
TRIP11	0.846433290186645	-0.240531725182695	0.00242868541568614	0.0104495440737404
AC009960.3	0.84539376889886	-0.242304616078916	0.00243147633654327	0.0104603278651454
RP11-17A1.3	0.854385504481457	-0.227040924442089	0.00243246407021221	0.0104627201691087
EPHX1	1.18412533949852	0.243821798114131	0.00243260165080851	0.0104627201691087
C3orf62;Y_RNA	0.844523285325685	-0.243790893103138	0.00243325675932914	0.0104643134920097
PPIF	1.18265033566122	0.242023587139429	0.00243404994695066	0.0104663681340655
TIE1	1.18351903844212	0.243082913884203	0.00243430395109655	0.0104663681340655
OPN1SW	0.844518081188767	-0.243799783332438	0.00243481929912174	0.0104673596368863
RP11-429J17.2;ZNF707	0.845798612831302	-0.241613900639166	0.00243878671115666	0.0104831896970101
CTD-2521M24.5	0.847046074750955	-0.239487648344262	0.0024399240770312	0.0104865937773712
FANCL;VRK2	0.854531466703337	-0.226794477156791	0.00244014915730347	0.0104865937773712
Z84721.4	1.18286177198445	0.242281491662355	0.00244114194510835	0.010489634020354
DNAJB13	0.845707020481518	-0.241770139940229	0.00244267294922611	0.01049498600824
GGN;SPRED3	1.18335444440438	0.242882261839122	0.00244472485494747	0.0105025745463041
AC002116.7;THAP8	0.84957075025578	-0.235193998221928	0.00244690263971367	0.0105107020260007
POLR3K	0.857508252079836	-0.221777540013139	0.00244755467534083	0.0105122744970445
CLCC1;GPSM2;RP11-475E11.9	0.846902673183489	-0.239731911614902	0.00244815655639224	0.0105136312113943
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.847437776622556	-0.238820653073373	0.0024491412059685	0.0105165690000653
EIF2B5;EPHB3	0.845957309976123	-0.241343233243922	0.00244941279558659	0.0105165690000653
MIR369;MIR409;MIR410;MIR412;MIR656	0.844645880617071	-0.243581479359629	0.00245034712098599	0.0105193519227567
NLRP12	0.844761220347588	-0.243384487104301	0.00245210938565164	0.010525688127737
RP11-540A21.2;SBF2-AS1	0.845797781119533	-0.241615319306702	0.0024537769570148	0.0105313334648922
PPAT	0.853066061958747	-0.229270625829313	0.00245399750986825	0.0105313334648922
TTYH3	0.850026322491125	-0.234420577473001	0.00245629921103765	0.0105399807747117
FASTK;RP11-148K1.12	0.846946828231671	-0.23965669564205	0.00245804361129803	0.0105462349667282
C16orf62	1.18389476673283	0.243540849328439	0.00246104188338213	0.0105578668076801
LINC00474	0.844679080467931	-0.243524773561391	0.00246267837234292	0.0105636545677594
RP11-138B4.1	0.851924458447149	-0.231202584923815	0.00246337535137221	0.0105654114212803
RP11-502H18.2	0.851487194823069	-0.231943260936764	0.00246563992025805	0.0105738904699727
MYH13	0.844707931138275	-0.243475498032754	0.0024677007428355	0.0105814938769831
AC005609.16;PCDHA1;PCDHA2	1.18383599807144	0.243469232016515	0.00246834007186567	0.010583000860958
S1PR4	0.844715084301276	-0.243463281041872	0.00246884855081435	0.0105839465395319
IFT43	1.18172251484148	0.24089131008431	0.00246917883815	0.0105841281797146
MED16	0.858148957659642	-0.220700002145576	0.00247054177402261	0.010587558655223
AL162375.1;MIR17;MIR17HG;MIR19A	0.846927504092039	-0.23968961288967	0.00247079996008487	0.010587558655223
LLNLR-307A6.1;NDUFS7	1.18376744560359	0.243385687362366	0.00247084316811725	0.010587558655223
RP11-742B18.1	0.846116538932959	-0.241071709838226	0.00247257566234588	0.0105919627612641
GPHN	0.852088899697711	-0.230924138072087	0.00247260366851571	0.0105919627612641
MIR139;PDE2A	0.8448729540087	-0.243193679411762	0.00247273535587085	0.0105919627612641
AC007319.1;AC018735.1	0.850280661382611	-0.233988968988569	0.00247731459808516	0.010610341598533
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.846363484282623	-0.240650710087598	0.00247796079719333	0.0106118728874212
IGF2BP1;RNU6-826P	0.863709586203829	-0.211381792885588	0.00247926692241732	0.0106156656333421
SSU72P1	0.845023574321271	-0.242936504874818	0.00247942398541594	0.0106156656333421
CTD-2091N23.1	0.845919566761522	-0.241407601933263	0.00248327158722391	0.0106309009919574
GNA14	1.18214462848194	0.241406551614686	0.00248824001601204	0.0106509305110175
TGM1	0.849030214726629	-0.236112198517031	0.00249003057362317	0.0106573540478474
C11orf31;RP11-691N7.6;TMX2-CTNND1	0.844839953685548	-0.24325003147293	0.00249080081885072	0.0106594096509629
ZFP2	0.844841836435055	-0.243246816390194	0.00249113164231948	0.010659584484147
FAM8A2P	0.84535162129168	-0.242376544287894	0.00249156068086948	0.0106601794913225
RP11-855O10.2	0.844847600034374	-0.243236974207393	0.00249214462626883	0.0106614370541451
GCH1;MIR4308	0.84569566639561	-0.241789509051511	0.00249450454621624	0.010670291089534
AGGF1	0.847720151463301	-0.238340012562619	0.00249571262732258	0.0106742166251315
MCTP1	0.845571544107792	-0.242001268149433	0.00249625215164418	0.0106752821482773
OR10Q1	0.846355214951618	-0.240664805900254	0.00249656078795927	0.0106753601403013
LMO7	1.18356430649561	0.243138094025129	0.00249876054537278	0.010683523657647
ZNF512B	1.18253908847572	0.241887872205724	0.00250049355452319	0.0106896899125279
HBP1	1.1806239046436	0.239549458114137	0.00250177137577016	0.0106939090168241
ARPP21;MIR128-2	0.844973665730652	-0.24302171551836	0.00250325162127771	0.0106989923090094
ADAMTS3	0.844918836092559	-0.243115333836582	0.002504695277913	0.0107039180552616
OR4D1	0.844924197722864	-0.243106178906454	0.00250564220029033	0.0107067200889077
CCER1	0.845067945675722	-0.242860752369962	0.00250677827183913	0.0107103296200695
