,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AQ-A54N-01A,-0.0434894,-0.14398116,-0.2088518,-0.16867112,-0.15312997,-0.09679633,-0.07126934,0.2933233,-0.05932202,-0.04624401,-0.00037515102,-0.041713353,-0.016659932,-0.0367562,-0.1292694,0.03602588,0.0048774653,-0.12900418,-0.08246385,-0.17012647,0.010252256,0.0066135316,-0.10934154,-0.042508945,0.2083115,0.036820758,-0.01751693,-0.08785801,-0.25394425,0.17528537,-0.14990667,-0.07827446,-0.1806246,0.24641332,-0.13920352,0.1402879,0.029201757,-0.11414274,0.1666641,-0.21238285,0.2346868,-0.15574276,-0.005991157,0.12139648,0.31387213,0.15790881,0.13430578,-0.14696147,-0.09575008,-0.16093943
TCGA-BH-A1EY-01A,0.07837189,-0.14350484,-0.03967389,0.07247367,-0.16177253,0.18687294,0.08907962,0.040330917,-0.10673382,0.09492,0.00519236,0.12042687,0.032516103,-0.14698239,-0.09390042,-0.22219895,0.11173,-0.10730491,-0.042566784,-0.07522743,0.08040758,-0.111215845,0.15603188,-0.181847,-0.018037947,0.11488366,0.008147123,-0.02887757,-0.3914785,0.13445058,0.0146137085,0.049603906,-0.14589766,0.24490575,0.0737457,0.21493405,-0.25284505,0.14170748,-0.0377122,-0.37894174,0.1954674,-0.006591335,-0.063275546,-0.08228968,0.20262845,0.028762855,0.09942117,0.03223592,0.13687053,0.036797557
TCGA-AO-A0JI-01A,0.020366648,-0.07750958,-0.004342258,0.039590664,-0.21834052,0.09384434,0.026147934,0.1554949,-0.052770864,-0.06932002,-0.06678924,-0.01755012,-0.02622773,0.021005379,-0.33965087,-0.20000999,0.13764419,-0.09744394,0.068705626,-0.011395939,0.039760835,-0.02678106,0.17492981,-0.18297929,0.14090207,0.18389657,0.04308954,-0.1203439,-0.24587372,-0.11713428,0.019913593,-0.019276334,-0.0581659,0.13583432,0.04408041,0.40523893,-0.021715194,0.11580941,-0.03552968,-0.1759372,0.1816318,-0.1718791,-0.22351095,-0.08255675,0.25889128,0.019517984,0.104181774,-0.24491194,0.05045937,-0.054605532
TCGA-EW-A1P6-01A,0.15280682,0.10068154,-0.0564866,0.0805601,-0.2791058,-0.0065494436,0.0286077,0.14762092,-0.3205954,0.048369642,0.121941306,0.062004842,-0.06215836,-0.021990376,-0.25935304,-0.083495535,-0.0755344,-0.09567464,-0.21614367,0.021331238,-0.08655489,0.06735379,-0.050686233,-0.13237444,0.011040618,0.05836047,0.011508243,-0.08075353,-0.27771324,-0.034514524,-0.016935335,0.10512233,-0.18290678,0.06276401,-0.14831328,0.21488437,-0.11816896,-0.031290494,0.05651049,-0.37525332,0.14836842,-0.084580466,0.052731615,-0.14964208,-0.13581507,0.172342,0.15451388,-0.086364955,0.016571091,0.24750778
TCGA-D8-A1XQ-01A,0.3619425,0.06669606,-0.023797711,-0.061012592,-0.021743488,-0.2698967,0.03718715,0.041398138,-0.26319182,-0.02494221,-0.01688212,-0.15852499,-0.13745326,-0.02488332,-0.083557166,0.083262175,-0.1295244,-0.06229055,-0.13416898,0.037105795,-0.015881218,0.021256382,-0.091758706,-0.054841258,0.026764574,0.037208512,-0.06969517,-0.2238583,-0.056783758,0.20856148,-0.13446236,0.17264058,-0.048937287,0.10861511,-0.35878247,0.2169878,-0.08367137,0.04211995,0.07576906,-0.29009816,0.15037675,-0.034305215,-0.04073961,-0.0343071,0.3219833,0.06621205,-0.013348501,-0.15928876,-0.048314895,-0.005059288
TCGA-AR-A2LE-01A,0.10712314,-0.036644645,0.044186767,0.1683141,-0.041136876,0.22618954,0.21201213,0.1974854,-0.04256351,-0.037491225,-0.029703269,0.0523103,-0.113326326,-0.21752149,-0.29716945,-0.24234785,-0.00092489406,-0.14249882,-0.108617164,-0.13038768,-0.14614435,-0.016315088,0.29888457,-0.013445393,-0.07118705,0.07700804,-0.06898861,0.013662117,-0.26385286,0.039723426,0.072821684,0.07952715,0.012679111,0.0068888683,-0.037744194,-0.07452448,0.07439551,0.05604091,-0.08762231,-0.2745824,0.22184516,-0.1267936,-0.15438297,-0.05074594,0.14300027,0.08516678,0.20544076,-0.2759426,0.015097281,0.100659676
TCGA-BH-A6R8-01A,-0.09724901,-0.021287622,0.1251404,-0.043213077,0.07135147,-0.017188814,0.18566078,0.10608063,-0.23423672,0.005609873,0.17863584,0.017795952,-0.08879814,0.05103711,-0.35050774,-0.23059952,0.11786536,0.03343551,-0.25539014,-0.18240696,0.08914004,0.024805589,0.041808162,-0.20419417,-0.108561836,0.09194203,-0.17512313,-0.15110974,-0.3077434,0.024148468,0.032410063,-0.058445275,0.09663682,0.22533685,-0.10570719,0.1171163,0.011460375,0.22532599,0.03572267,-0.29206362,0.21592525,-0.020867702,-0.032991767,0.022546904,0.055336487,-0.071823515,0.082391895,-0.10592574,-0.10672676,-0.005935353
TCGA-E2-A1BC-01A,0.0076637226,-0.097634934,0.21252587,0.16294336,-0.29378116,0.079929136,0.056055687,0.13306749,-0.02066201,-0.03832544,0.012144214,-0.08779705,-0.23478693,-0.12222557,-0.18802673,-0.068903156,0.19477634,-0.20012467,-0.18025166,5.6272467e-05,-0.24379838,0.02939429,0.113379404,0.08786594,-0.11305633,-0.025219932,0.07173854,-0.26835656,-0.11819226,0.0314253,0.17195542,-0.048279673,-0.09638831,-0.017908044,-0.108996645,0.15171361,-0.061527546,0.13283877,0.026820965,-0.2999767,0.21018626,-0.14627717,0.023658147,-0.034071438,0.144979,0.03594029,0.23406063,-0.086557835,0.21656229,0.031762037
TCGA-LL-A6FP-01A,-0.002556489,0.12811297,-0.0661768,-0.06889788,-0.03431428,-0.09494453,-0.056116052,0.19872662,-0.06126183,-0.009398439,-0.03988278,-0.008397606,0.06681861,-0.21398228,-0.22853485,-0.060755998,-0.0931283,0.024339283,-0.041295562,-0.33036768,-0.03077538,0.21303143,0.17891501,-0.18891102,0.0541564,0.22531156,-0.22963583,-0.14527342,-0.17064865,0.021891095,-0.11449678,0.075178735,-0.085149035,0.25977677,0.1300714,0.10632363,0.07064253,-0.0014307672,0.11581868,-0.24250099,0.12434832,-0.27183226,-0.035659574,0.014246726,0.1863315,0.10641202,-0.14945817,-0.058848415,-0.16663198,-0.17116551
TCGA-C8-A1HJ-01A,-0.06637732,-0.24342676,-0.1537358,0.0879128,-0.14086804,-0.007804324,-0.1135028,0.0337424,-0.163693,-0.07303322,0.0205041,-0.08777073,-0.21940215,-0.076845564,-0.13089961,-0.09855497,-0.19835664,-0.13979985,-0.14371435,-0.059199594,0.08006533,-0.005751999,-0.14845544,-0.15494023,0.12186276,-0.09168268,-0.17277738,-0.26204085,-0.13615091,0.085883275,-0.048773337,-0.16183482,-0.18254285,-0.025372064,-0.10002197,0.24667844,-0.18866266,-0.23873119,0.022412758,-0.27942356,0.13690029,0.06528776,-0.009651595,-0.0083412025,0.2370564,0.031076087,0.09660471,-0.1967585,0.16820917,-0.07386552
TCGA-AC-A2FB-01A,0.02455429,0.008655408,0.09727652,0.090467304,-0.20580752,-0.03174608,0.08233513,0.1398669,-0.10379228,0.014279572,-0.110315464,0.07385793,-0.15797117,-0.2067409,-0.057588816,-0.007979376,-0.040873475,-0.06362052,-0.11441824,0.19843854,-0.25011724,-0.052629426,0.18262184,-0.039614744,-0.038541626,0.19026175,-0.24115705,-0.09499465,-0.2916379,0.042161603,0.08442708,-0.0045779217,-0.20349462,-0.01795067,0.036080465,0.07437352,-0.14662771,0.18993062,-0.16730341,-0.27981058,0.048509162,0.11536122,-0.1291435,0.011250985,0.24975899,0.16023119,0.036275323,-0.25528196,0.19708839,-0.12937656
TCGA-A8-A0AD-01A,0.052565522,-0.0061150747,-0.0011722015,0.16132894,-0.12303753,0.205216,-0.046551265,-0.0601106,-0.063151695,0.06705849,0.0803563,0.03370338,0.042950973,-0.11014709,-0.2347706,-0.17548083,-0.021305151,-0.0019630864,-0.17781696,-0.10310463,-0.1123929,0.10126,0.12385883,-0.038515285,-0.049173657,0.06061997,-0.119592115,-0.084603064,-0.44814688,0.041787107,0.03956859,0.09773028,-0.08477673,0.2276083,-0.014227582,0.3238307,-0.084181,0.09267138,-0.014934011,-0.35900748,0.29101878,-0.0059864656,-0.13901445,-0.034169756,-0.029656416,0.11485221,0.0107412655,-0.1401102,-0.10928228,-0.09316193
TCGA-A7-A26E-01A,0.0057955645,-0.030975034,0.08030486,0.124065354,-0.24546862,0.2557257,0.04849189,0.09453767,-0.23915039,-0.0838826,-0.07517316,-0.037493918,0.022152226,-0.21832708,-0.26506132,-0.10924422,-0.020867823,-0.04367851,0.05610045,0.13314578,-0.11389762,-0.021876909,0.16633902,-0.040847316,-0.19963937,0.11330772,0.030645315,-0.2809326,-0.23887226,0.06181619,0.09886958,0.26104942,-0.015563521,0.030435927,-0.1511828,0.067145884,0.03799482,0.23698802,-0.028274998,-0.30361548,0.2107925,-0.050227907,-0.088741675,-0.09901595,0.18385734,0.058109656,-0.054012507,0.058227897,0.11181903,0.038409386
TCGA-Z7-A8R5-01A,0.23514329,0.08261375,0.16269982,0.076303914,-0.1868745,-0.07820872,-0.011078042,0.37451813,-0.13204895,-0.085570835,-0.20463261,-0.093990594,-0.020832088,-0.16044407,-0.06536357,0.11911901,-0.0193002,0.157526,-0.23593163,0.02026983,0.0023900073,0.2773298,0.03952916,-0.0062945266,0.02467879,0.17084567,-0.087103255,-0.17259769,-0.20238325,0.08619458,-0.049007583,-0.13153192,-0.16477963,0.12100243,-0.043484543,0.035670232,0.014464784,0.02640267,0.21873444,-0.2937628,0.11687976,0.11235861,-0.028915389,-0.016373618,0.1859963,0.082573116,0.1275086,-0.19508845,-0.06663521,-0.038023774
TCGA-B6-A401-01A,0.16431783,0.0008160429,0.036516294,0.050677955,-0.023230733,-0.25632554,0.026659017,0.25895107,-0.1470958,-0.01371224,-0.13504365,-0.0032559996,-0.13215657,-0.13558947,-0.025760699,0.07301921,0.17922668,0.01312978,-0.003976524,0.14806607,0.065456696,0.01351746,0.0035663776,-0.15329397,-0.13903812,0.23262042,-0.19561481,0.18011643,-0.317451,0.1967803,0.012327685,0.13610442,-0.042373832,-0.014270564,-0.31382287,-0.057661798,0.051887162,0.09505411,0.14088808,-0.2509308,0.2415664,0.058891058,0.058698732,-0.05164923,0.30077112,0.08790892,0.036000405,-0.045068793,0.028635623,0.002512824
TCGA-E9-A1RB-01A,0.19552064,-0.11030113,0.015242399,0.15185092,0.02188059,-0.15254924,0.10729933,0.27965808,-0.30681586,0.0061716703,-0.1425206,-0.18962349,-0.029894697,0.003640519,-0.23409244,0.023997866,-0.08850338,-0.09294313,-0.087604865,-0.024303053,-0.07075298,0.15274362,0.03770715,-0.0041874424,-0.07146264,0.08284811,-0.1589517,-0.08972814,-0.11967707,0.17390463,0.05075261,0.14194705,-0.16248952,0.1844706,-0.20728154,0.18118648,0.046833012,0.04669103,0.10371946,0.021828262,0.21702956,-0.015724367,0.030806167,0.30801696,0.19718777,0.060642496,0.19377568,-0.19803943,0.124857076,-0.09540352
TCGA-BH-A8FZ-01A,0.21237567,-0.043495264,-0.11915309,0.19005688,-0.16957696,0.16370125,0.006311768,0.11007807,-0.2596314,0.10113403,0.012774642,0.01642046,-0.18192156,-0.12938595,-0.1764728,-0.07320215,0.2964861,0.056936994,-0.21564412,0.055305406,-0.10758719,-0.0955282,0.11874676,-0.15067233,-0.12526223,0.067148626,-0.046540774,-0.14536056,-0.07200124,-0.0019202614,0.06775063,-0.09546182,0.014918642,0.044884384,-0.13131545,-0.087872565,-0.09161937,0.066652566,-0.033180706,-0.32736325,0.20092827,0.13306268,-0.14430247,0.11598495,0.057968896,0.2949064,0.036114477,-0.26858363,0.04790883,0.056951843
TCGA-A8-A0A6-01A,0.13090752,-0.10375291,0.12790293,0.04927405,-0.17986993,-0.18669698,0.115373224,0.12827992,-0.12909615,-0.009438537,-0.08418787,-0.17344925,0.06488073,0.12700208,-0.15497935,0.023191797,0.044989206,0.22689931,-0.15852799,0.17555569,-0.20992637,0.12538275,0.040833704,-0.03088718,0.012836895,0.25957525,-0.05103535,-0.11643009,-0.16500895,0.103969775,0.02045607,0.022277031,-0.08893721,0.15276885,-0.30311993,0.2775396,-0.11892444,0.01443177,0.0999312,-0.19515513,0.15053752,0.046218347,-0.21772102,-0.004158729,0.27387017,0.062397897,0.08283295,0.015206451,-0.058468923,0.19692238
TCGA-D8-A1JA-01A,-0.22541393,0.040873118,0.0061164787,0.08431697,-0.11920427,0.037373222,-0.027474863,0.054675378,-0.22417273,0.037826993,-0.13435629,-0.029898748,-0.061227947,-0.012344528,-0.17869298,-0.21478811,0.042277426,-0.27515483,-0.022230607,-0.046894595,-0.0807718,0.059489135,-0.06267816,0.07305099,-0.054649077,0.02678171,-0.051729336,-0.19812617,-0.29873654,-0.051388342,0.11485661,0.044765607,-0.17469458,0.30001503,0.09296503,0.17817342,-0.16994128,0.073574804,0.046304815,-0.25194308,0.2660414,-0.15725523,-0.0845157,-0.0061629047,0.18989295,0.09600137,-0.04750303,-0.10495766,0.29066384,-0.09818977
TCGA-AC-A23H-01A,0.080721095,-0.07318788,-0.13506544,0.09625692,0.10949334,-0.09060764,-0.04147438,0.16485669,-0.10479099,0.039360788,-0.1517388,0.03384443,0.020941166,-0.010793352,-0.05944062,-0.01647904,0.11548836,0.0186098,-0.1230732,-0.15328178,-0.0973834,0.23805723,0.1153726,-0.071846165,0.094635144,-0.02208101,-0.1923498,-0.108064935,-0.322274,0.14723338,0.1932273,-0.042524684,-0.22437821,0.23613591,-0.26586336,0.15975182,-0.004405618,-0.07969475,0.20401733,-0.30536878,0.040683255,-0.21856295,0.035719566,-0.031257328,0.2778701,0.060171995,0.06920258,0.09024921,0.101591766,0.1067112
TCGA-E9-A1RF-01A,0.21432625,0.051604975,0.16959636,0.13797858,0.091620006,-0.17469129,0.023650516,0.24152409,-0.11978627,0.17143212,-0.26749432,-0.178993,-0.13109837,0.08836377,-0.10104658,0.12763403,0.057922304,0.13990551,-0.16755386,-0.15834346,0.07600017,0.024767503,0.038607642,-0.04110574,0.08035387,0.059704848,-0.03287999,-0.088512406,-0.13246733,0.06758071,0.09508099,-0.05126022,-0.033024754,0.22851393,-0.04920281,0.09038722,0.14317286,0.20906629,0.023975428,-0.24186409,0.35211873,-0.0056059915,-0.2234894,0.23617232,0.14335844,0.06042324,0.14791183,0.051171996,0.010397101,-0.053611767
TCGA-D8-A27K-01A,-0.09976753,-0.15757507,0.034119386,0.16291013,-0.09034138,0.09552097,-0.091814056,0.27327138,-0.033886205,0.16052704,-0.16821137,0.0735361,-0.15842775,-0.2356325,-0.17221442,-0.3644157,0.06940028,-0.010476138,-0.2202164,0.03549436,-0.18782379,-0.04765409,0.11299529,-0.04082178,-0.045214713,0.091201976,-0.12568413,-0.14422993,-0.14436588,0.0830143,-0.00399589,0.102893785,-0.12689419,0.02132161,-0.21447964,0.173521,0.06386565,-0.07282035,0.0152548505,-0.14777738,0.21521397,0.06416471,-0.21812443,-0.09290385,0.29863328,0.006738683,0.07152447,-0.008973166,0.12288717,-0.034226876
TCGA-AR-A1AL-01A,0.10540655,0.033023093,0.014167932,0.022683183,-0.17511456,0.2152298,0.024340691,0.19666961,0.026430944,0.107134715,-0.106713645,0.028139105,-0.069566995,-0.009336665,-0.25175056,-0.06395796,0.10045938,0.05409096,0.035610177,-0.06454265,-0.15614688,0.13948044,0.16553356,-0.07480043,-0.2228537,0.20221795,-0.111878745,-0.15815865,-0.27761877,0.13110317,0.057127982,-0.07532644,-0.13492046,-0.112970024,-0.05608825,0.25342402,0.04194455,-0.025057402,-0.004387734,-0.3348479,0.33090365,0.25118473,0.029556666,0.08295174,0.09584539,0.029629672,0.12131255,-0.12517123,0.041991662,0.10990544
TCGA-AR-A5QM-01A,0.17806448,0.035531025,0.10127995,0.13890609,-0.12858318,-0.016527582,0.14939791,0.19743408,-0.030103164,-0.16285245,-0.23875728,0.08387294,-0.070020534,-0.08312812,-0.3535655,-0.034373734,0.20598136,0.041339327,-0.14992496,-0.0028791483,-0.12985502,0.09450773,0.17859481,0.029695803,-0.08352756,0.14477013,0.027348364,-0.19942948,-0.26894173,0.03343198,0.20033404,0.011508467,-0.06785254,-0.086701274,-0.13411656,0.18076223,0.051720623,-0.03461299,-0.12857942,-0.35588554,0.14540374,-0.04912067,-0.092116825,0.23200364,-0.008496456,0.01623414,0.031881567,-0.099755794,0.10011335,-0.07417146
TCGA-E9-A248-01A,-0.013495972,-0.06206593,-0.12857072,-0.1071977,-0.14945881,-0.074013114,0.025162399,0.115278766,-0.15221645,0.043162074,-0.23575158,0.104414254,-0.16472986,0.15764779,-0.23896398,0.07123181,0.022443464,-0.13419229,-0.24036758,-0.08305797,0.020637522,-0.11542467,-0.10622957,-0.19234915,0.10271143,0.074567854,0.004432247,0.015312828,-0.1641197,0.15832768,-0.11242805,-0.16808109,0.0054961354,0.1440582,-0.16675222,0.1765181,-0.09629337,0.2577789,0.087913536,-0.23162282,0.27833787,-0.099293806,-0.18895905,-0.09026447,0.25409424,-0.06495439,0.04533553,-0.09004407,0.07336916,-0.18353942
TCGA-BH-A201-01A,0.14896736,-0.20140785,-0.025058784,-0.08325755,-0.108263336,0.14725998,0.13761951,0.087613255,-0.23658362,0.06115903,-0.107157946,-0.09596334,-0.055958938,-0.01585349,-0.17549376,-0.2765467,-0.04754552,-0.23742482,0.05802198,0.07576752,-0.17861432,0.118408404,0.23198384,-0.098811865,-0.21102506,0.067647494,-0.100453675,-0.09961661,-0.36630943,0.19700345,0.14989923,-0.10821904,-0.07124375,-0.014349196,-0.05573611,0.061678637,-0.18743746,0.056162573,-0.009065279,-0.15544431,0.24136886,-0.020391732,-0.023194166,-0.08093625,0.099033,0.15893221,0.06416959,-0.029040743,0.17160001,0.12287417
TCGA-D8-A1JU-01A,0.22149204,0.0064500985,0.014433587,-0.010582178,-0.2237514,0.16113693,0.10010515,-0.01185541,0.011493836,-0.11428941,-0.27397525,0.0465922,-0.08723159,-0.19346236,-0.2843643,-0.19987465,0.1910746,0.015780661,-0.056208927,-0.028401252,-0.04285302,-0.0043945797,0.010473472,-0.011603798,0.009218572,0.016700756,-0.12835641,-0.093148604,-0.32701945,-0.015631655,0.14067134,0.11802891,-0.07099321,-0.036022723,-0.14548671,0.1936849,-0.07108162,0.20806505,-0.02014838,-0.23201174,0.28190696,0.0889216,-0.0828328,-0.14394043,0.034954097,0.027057922,0.16593032,-0.23281063,0.11638731,-0.1381139
TCGA-E9-A6HE-01A,-0.106717624,-0.10796658,0.08570481,0.21375322,-0.034591712,0.14180833,0.03587367,0.3548477,-0.03615972,0.10867351,-0.2559683,0.02371434,-0.2298199,-0.15853186,-0.223792,-0.0900176,0.09877296,0.0063866978,-0.24162908,0.022201724,-0.096859686,0.1033902,0.24900126,-0.21558185,0.016714709,-0.002788352,-0.1385081,-0.26802883,-0.015795104,0.14867221,0.080410734,-0.08494455,-0.2119708,0.013163718,-0.014708681,0.051089287,0.008561819,0.09914354,0.007153579,-0.1632509,0.293109,-0.06980764,-0.09398122,-0.10517699,0.087112926,0.13547924,-0.041775037,-0.08395765,-0.053694423,0.05165327
TCGA-3C-AAAU-01A,-0.14405796,0.09631668,-0.23762834,-0.18204965,-0.19278413,-0.17995948,-0.023472596,0.16859499,-0.070073314,-0.111291505,-0.18308294,-0.0761336,-0.025999017,-0.047618642,-0.21470611,-0.12857525,0.04416024,-0.06592975,-0.24681816,-0.18321106,-0.19457737,0.049477734,0.043747533,-0.27417472,-0.0309305,-0.06526995,-0.114415854,0.03499996,-0.1460921,0.1890322,0.044206493,-0.019869186,-0.024347613,0.3461729,-0.0055839303,0.06634694,0.0017907092,0.17552699,0.037955113,-0.28228822,0.058972917,-0.0773607,-0.032510996,-0.12037764,0.24169959,0.16558088,0.0077552046,-0.11634377,0.011429121,0.033772357
TCGA-EW-A1P7-01A,0.17819901,-0.009954465,-0.01846762,0.12347398,-0.1439358,-0.033688482,0.0396181,0.028282784,-0.23907779,0.054388043,-0.15599246,-0.16564867,-0.15251465,-0.16059442,-0.050125808,-0.12163739,0.14025204,-0.06318233,-0.3166619,0.13112356,0.12446481,-0.22199818,0.0021084517,-0.12698433,-0.05826604,0.06256563,0.019776316,-0.13591422,-0.1542336,0.088526115,-0.1606419,-0.056554746,-0.24134782,0.01363693,0.1029177,0.05824412,-0.24588285,0.2093983,-0.10088055,-0.2284747,0.15487877,0.15495636,-0.18903708,0.014064341,0.25493392,-0.11567509,0.060570594,-0.1610177,0.08309889,-0.057823017
TCGA-A2-A25D-01A,-0.061859757,0.078862704,0.020134553,0.010632926,-0.13568787,0.12647247,0.04654736,0.14843504,-0.27838174,-0.014637427,0.11134151,0.09645185,-0.14193536,-0.08749989,-0.22976722,-0.00046374268,0.043580078,0.05513834,-0.20789757,-0.21784784,0.042319983,-0.049755964,-0.045060836,-0.1451672,0.06711179,0.07253697,0.041730125,-0.245295,-0.2855523,-0.0767184,0.07198882,0.013284258,0.038095128,-0.10139525,-0.29716137,0.12395704,-0.13603058,0.05901553,-0.08545792,-0.43108743,0.2063454,0.010164449,0.10654433,-0.049945533,0.017158974,0.20113659,0.052473664,-0.17956623,-0.014811585,0.018684264
TCGA-B6-A409-01A,0.10134713,0.10541744,-0.07367158,0.009916705,-0.068222076,-0.31988156,0.028380021,0.2042529,-0.40777987,0.03137987,0.030418634,-0.25504714,0.0079811765,0.06206439,0.011977907,0.13136905,-0.011026208,-0.0921255,-0.03947675,-0.04585211,0.1114468,0.11487992,-0.02773312,-0.030344825,-0.057441488,0.03818225,-0.0013250307,-0.08289545,-0.11673446,0.14628644,0.021475784,0.12113052,-0.22328584,0.14908019,-0.3253467,0.19293256,0.0035154521,0.06604316,0.15750284,-0.23791876,0.0992173,0.0346569,-0.09386263,0.1908226,0.27215174,0.08644444,-0.08630863,-0.11051619,-0.09386142,0.020871904
TCGA-EW-A1P8-01A,-0.12081522,-0.07071177,-0.23269454,0.051736917,-0.08945456,-0.063661866,0.19621003,-0.060948603,-0.121144205,0.11281608,-0.16415738,-0.016604137,0.029322129,0.118901625,-0.14070413,-0.13601953,-0.17102876,-0.15272494,0.035713915,0.10740571,0.025153194,-0.008237009,0.12539643,-0.11368557,0.036814716,-0.059974466,-0.021362197,-0.24928547,-0.15716907,0.0804592,-0.008184302,-0.0012189989,-0.21327026,0.04948317,-0.05177823,0.016218895,-0.23253964,0.14067356,0.04554227,-0.33439505,0.3126821,0.07359819,0.085929275,0.17889594,0.19483754,0.124245234,-0.0059271525,-0.32855868,0.15893626,-0.0014161812
TCGA-E2-A1L9-01A,0.17629784,-0.02140682,-0.031252343,0.30611268,-0.13495593,0.24878755,0.07386955,0.20148145,-0.0619148,0.15709609,-0.09112008,-0.07667654,-0.23126109,-0.12229962,-0.24503522,-0.27297807,-0.028660871,-0.0012257906,-0.11067407,-0.21029525,-0.13017754,0.06755439,0.10792104,-0.037715994,-0.04183816,0.20906301,0.027644645,0.034473706,-0.21031138,0.14960833,0.08344298,0.059136007,-0.07096488,0.091732986,-0.020693682,0.12983575,-0.14217979,0.24059694,0.009298565,-0.21289228,0.13258876,-0.014184024,0.086257845,-0.06518036,-0.077248506,0.0007486332,-0.08265939,-0.22644703,0.13791828,-0.13692869
TCGA-BH-A1F2-01A,0.2972712,0.16795097,-0.076453954,-0.06809629,0.060964387,-0.2961932,0.07154478,0.01607108,-0.080633774,0.04295065,-0.1548186,0.09918245,-0.1466359,-0.029196048,-0.18057612,0.08321141,-0.06953191,-0.08938639,-0.09565619,-0.023347149,-0.15152352,0.16174862,-0.040456858,0.033776123,0.005563771,-0.047076393,-0.1431888,-0.14263184,-0.06840567,0.14547095,-0.0042865556,0.21436703,0.09085484,0.20160593,-0.30521536,0.21838318,-0.16294561,0.06960376,-0.0386002,-0.3559312,0.24165519,-0.07260407,-0.008470196,0.016957257,0.1546059,0.094464,0.03737653,-0.1729844,-0.05771977,-0.04386783
TCGA-AC-A8OS-01A,0.11691133,-0.052579053,0.0078407405,0.07402515,-0.22295,0.18571262,0.062129993,0.013207143,-0.087883435,0.14597179,-0.032409612,-0.06284635,0.0064541036,-0.090262614,-0.1630529,-0.16891384,0.22750552,0.019139562,-0.19154736,-0.15115254,-0.03876191,-0.1122944,0.106001616,-0.21576653,-0.1565882,0.12618752,0.13489203,-0.116226055,-0.20838019,0.18093918,0.027134009,0.17849451,-0.16287002,0.08573218,-0.12557489,-0.030080458,-0.10286681,0.11098589,-0.020624949,-0.40174523,0.32772034,-0.065683156,-0.085500695,-0.17179102,-0.0725073,-0.00089732354,-0.15472445,-0.010953022,0.121534586,-0.009205483
TCGA-BH-A0B9-01A,-0.025875635,0.019909984,-0.23069456,0.054614928,-0.19390963,-0.16129278,-0.101461045,-0.09814576,-0.08314519,-0.03741788,-0.1550131,-0.08213687,-0.077465825,-0.1355579,-0.31243828,-0.037966587,0.1419657,-0.19273973,-0.053633,0.10479983,-0.02173261,-0.09891046,0.05754641,-0.122144945,0.0289359,0.21986559,0.09994509,-0.13101539,-0.030224713,0.029652467,-0.17955616,-0.0833103,-0.29069617,-0.07042747,-0.11287556,0.10266885,-0.18254423,0.14903973,-0.13170108,-0.32167393,0.24943663,-0.08375405,0.04908334,0.062681235,0.23252936,0.041538443,0.0076469244,-0.22989321,0.03930935,-0.069182836
TCGA-BH-A0H7-01A,0.057795458,0.13225192,0.0022683158,0.14668249,-0.016629042,-0.23711021,-0.04326752,0.12545322,0.01699878,0.17794041,-0.02392052,-0.078046165,-0.20113161,0.044233788,-0.06585286,-0.06428674,0.22881481,-0.18373589,-0.20314492,-0.12250218,-0.08227594,0.19023237,-0.122598454,-0.054349165,0.10808529,0.22718309,-0.10203227,-0.051641654,-0.23916925,0.19267045,-0.082896195,-0.025475118,0.04082543,0.14812697,-0.27280846,0.023816798,0.07233314,0.08456762,0.18221723,-0.17114541,0.04589809,-0.18465059,0.08640316,-0.10924374,0.3723004,0.049085554,-0.14504354,-0.036121506,-0.13277234,-0.049281962
TCGA-OL-A5RV-01A,0.1370064,-0.0071508437,0.14088714,0.16032495,-0.14149693,0.13801208,0.1045338,0.18088736,0.0012031596,0.0039651077,-0.05614965,0.04663831,-0.095728606,-0.09124637,-0.1823976,-0.28786388,0.11145267,-0.03355462,-0.12475099,-0.06296914,-0.054739658,0.03201826,0.21243727,-0.09631515,-0.22568625,-0.05360069,-0.23476948,-0.10123849,-0.2396042,0.05117972,-0.09722926,-0.1845467,-0.063460216,0.21386077,0.08831778,-0.0913555,0.018472657,-0.04603775,0.03618827,-0.3027021,0.36310914,0.0860367,-0.13284099,-0.14324722,0.17767619,0.03587263,0.0359673,-0.05456093,0.15444249,-0.004232553
TCGA-E2-A2P5-01A,0.061303645,-0.034136895,-0.23994614,0.055657085,0.013458667,-0.051258225,0.045811914,0.18382995,-0.2397053,-0.039640754,0.050448265,-0.08370807,-0.0795289,0.05411205,-0.07316403,0.027571524,0.24004085,-0.034012225,-0.3883495,-0.13660592,-0.039289128,-0.041970305,0.12721293,-0.28125036,-0.14948314,0.08300475,-0.19211319,-0.2196913,-0.2707285,0.09843904,0.10750848,0.1484086,0.0197465,0.08440102,-0.077227496,0.046316937,0.065283895,0.040214643,0.19899598,-0.18975677,0.2568249,-0.15675277,-0.078220025,0.025117293,0.08004957,-0.18245167,0.005048035,-0.13987046,0.0126493005,0.010204926
