id	fc	log2fc	pvalue	padj
FAM188B;INMT-FAM188B	0.672494808431012	-0.572404964585749	0.0156312193392798	0.0693900801994039
AC013463.2;SLC38A11	1.48557839390132	0.57102473813093	0.0156335903439339	0.0693922258673453
EMR1	0.673069010557223	-0.571173661248743	0.0156369971998046	0.0693989682557065
CTB-32H22.1	0.675630367017006	-0.565693921632208	0.015654465019359	0.0694637049942019
EXOC7;ZACN	0.692827553891568	-0.529431787408981	0.0156560881545338	0.0694637049942019
MEST;RP11-2E11.5	0.673063829460606	-0.571184766753599	0.0156572525116824	0.0694637049942019
SCN2B	1.48677719597891	0.572188465588044	0.0156706562625285	0.0695001666380528
AL132709.2;MIR1197;MIR323A	1.4851404794153	0.570599401982454	0.0156723636610038	0.0695001666380528
UBXN6	1.4867656373059	0.572177249579951	0.015672701721766	0.0695001666380528
DYNAP	0.673546000366115	-0.570151615816246	0.0156730334166497	0.0695001666380528
CDCP1	1.48673768203624	0.572150122703288	0.0156776498096843	0.0695122524006518
PUS1	1.48670345026941	0.572116904624944	0.0156837108342603	0.0695307397465317
TMEM97P1	0.672710546797762	-0.571942217878268	0.0157156183428162	0.0696637942723101
CASP3	1.48145145414591	0.567011351233072	0.015722880920453	0.0696875844606671
GALNT18	1.48626734484353	0.571693646420878	0.0157611195810145	0.0698486458008044
CCDC178;RP11-746B8.1	1.48491420938849	0.570379582025978	0.015773653176148	0.0698928139757253
FAM26E;TRAPPC3L	1.48540792622086	0.570859181745939	0.0157750251568342	0.0698928139757253
LINC00158	1.48617186897335	0.571600966601664	0.0157781142941501	0.0698928139757253
NCK2	0.672871153147883	-0.571597822608975	0.0157786910906815	0.0698928139757253
KDM4E	1.48488505580831	0.570351257064058	0.0157835080735506	0.0699057277459994
BHLHE41;SSPN	0.678570433365201	-0.559429524500544	0.0157892536244238	0.0699186469786845
RRNAD1	0.691361775333842	-0.532487254175067	0.0157902289713838	0.0699186469786845
CTD-2033A16.1;NQO1	1.47969160335869	0.565296521349442	0.0158113735376041	0.0700038422998754
RP11-727F15.13;STX5	0.673935316740005	-0.569317964454337	0.0158164264607812	0.0700177809639667
LRP6	1.4838901213599	0.569384267674285	0.0158237114959424	0.0700415964241227
ZC3H18	1.48585379920247	0.571292168674528	0.0158348548033858	0.0700824822329961
ZNF491	0.686253138903709	-0.543187251905471	0.0158388788018556	0.0700918530919724
LINC00847	0.695415106490275	-0.524053687842115	0.0158416339753708	0.0700956074348347
INHBA-AS1	1.48537633094761	0.570828494667989	0.0158472333966044	0.0701119445050638
HYAL2;TUSC2	0.673062194851599	-0.571188270500299	0.0158539859603472	0.070133378807259
KCND3;RP11-88H9.2	1.48534662460996	0.570799641633458	0.0158621457044821	0.0701610321552723
AK3	1.48563839008509	0.571083001262233	0.0158733902709794	0.0702023219142775
AC068831.6;RCCD1;UNC45A	0.675276367122764	-0.566450026980833	0.0158945892178396	0.0702876211039337
GHc-210E9.2	0.693896921220757	-0.527206729329731	0.0159035636132587	0.0703188479657208
ARPC4;ARPC4-TTLL3	0.67676887961383	-0.563264865464744	0.0159149239406148	0.0703589580995759
CPS1	0.673674549792826	-0.569876296944415	0.0159164629785934	0.0703589580995759
VPS9D1;VPS9D1-AS1	1.4853673268029	0.570819749224816	0.0159215493541093	0.0703729801378395
FAM168B	0.677317528206173	-0.562095763342298	0.0159277191531844	0.0703917869428
LA16c-444G7.2;RP11-863P13.2	0.679380011636115	-0.557709322265867	0.0159433567212791	0.0704511267642085
G0S2;RP1-28O10.1	1.48523951486871	0.570695603786826	0.0159449790451352	0.0704511267642085
AOAH	0.673310634867516	-0.570655842668903	0.0159523426792907	0.0704751915915641
TMEM65	1.47484560723759	0.560563935267006	0.0159555588919096	0.0704797355570394
LYSMD2;TMOD2	1.48472900484414	0.570199632005891	0.0159572057082571	0.0704797355570394
KATNAL2;PIAS2	1.48511157276779	0.570571321216057	0.0159680057052382	0.0705189641674991
CLIP1	1.48095446626931	0.56652728391013	0.0159707844967262	0.070522763829928
RP11-814P5.1	1.48507347409319	0.570534310209637	0.0159748686194702	0.0705323258852202
C16orf72;RP11-473I1.5;RP11-473I1.9	0.675915140092675	-0.565085964729587	0.0159900941647063	0.07059107140492
LA16c-360H6.1;ZNF263	0.686053301651251	-0.543607426593316	0.016004387973024	0.0706389179158435
AGO2;ERICD	1.47798441992179	0.563631061486739	0.01600477536849	0.0706389179158435
OR10J5	1.48488772235981	0.570353847848543	0.0160083686800916	0.0706462954440391
KB-1732A1.1	1.47625361594565	0.561940593373809	0.0160114933015621	0.0706516030799095
GACAT3	0.673681535376103	-0.569861337177711	0.0160148758055777	0.0706580472262174
RP11-77H9.8;USP7	0.673501060971801	-0.570247876508544	0.0160280693520489	0.0707077712049286
GTDC1	1.48473183494562	0.570202381982121	0.0160365335688115	0.0707356631059144
HMSD;SERPINB8	1.4828737889231	0.568395811654078	0.0160382403086912	0.0707356631059144
FAM117A;KAT7	0.673548883627667	-0.570145440056554	0.0160471330921167	0.0707584555061765
RP11-321E2.13	0.673563952864881	-0.570113163155599	0.0160472577882809	0.0707584555061765
ELOVL1	0.673581318382328	-0.570075968732044	0.016051629149734	0.0707617607739115
GACAT2;MTCL1	0.684319640524242	-0.547257740413572	0.0160518572153545	0.0707617607739115
FBXL19;FBXL19-AS1	1.48169261248304	0.567246181487689	0.0160626971820597	0.0708010564879731
MIR1287;PYROXD2	1.48456958509477	0.570044717250709	0.0160658973188339	0.0708066720222578
TRAC;TRAJ31	1.48454404074411	0.570019893203765	0.0160688177165459	0.0708087637760313
TEKT1	1.48454266658259	0.57001855777896	0.0160707738652704	0.0708087637760313
RNMTL1	0.674199455854905	-0.568752631961185	0.0160721505113355	0.0708087637760313
MIR1914;UCKL1	0.683655122663146	-0.548659369630707	0.0160998091057316	0.0709221189377831
LMNTD2;RP11-496I9.1	0.676360868696962	-0.564134900795753	0.0161058299629896	0.0709401408182916
GRIA1	0.673710277015103	-0.569799788013351	0.0161116069555528	0.0709570843767913
CEMP1	1.48268264900476	0.568209838722212	0.0161165763576842	0.070967264864472
ALDH3B2	1.48377119081233	0.569268634188357	0.0161177795585941	0.070967264864472
POLR2I;TBCB	1.48372789262496	0.569226534037055	0.0161253128317076	0.0709919311384914
ETV4;RP11-392O1.4	0.673752482196555	-0.56970941192602	0.0161285020918998	0.0709974692133071
CTD-2050N2.1;SEMA6D	0.680049878790895	-0.556287529046108	0.016139717135933	0.0710383311343431
MIR1227;PLEKHJ1	0.687693873338981	-0.540161602199439	0.0161466470387395	0.0710603246487614
GCLC	1.48368266551854	0.569182557026884	0.0161491517587428	0.0710628402924521
B3GALNT1;NMD3	0.674096533452775	-0.568972888700974	0.0161589332453613	0.0710973722361132
RP11-252M21.6	0.674343993373033	-0.568443374500414	0.016184444048166	0.0712010947408606
CAPRIN1	0.697190470741254	-0.520375244167725	0.0161881480966716	0.0712088682759057
BSN;BSN-AS2	1.48359374416362	0.56909608958665	0.0161977781782144	0.0712427044280138
TFAP2C	0.674323505632477	-0.568487206744792	0.0162004357387825	0.0712458689069723
AP006621.5;PDDC1	1.47953426728747	0.565143110978059	0.0162052410338133	0.0712584767516758
NEDD4	0.675660663943419	-0.565629229090785	0.0162083717378546	0.0712637188679911
TFDP2	0.673964836169372	-0.569254773520984	0.0162137293928887	0.0712768280988046
TNFRSF18	1.48177087702771	0.56732238412754	0.0162152311795191	0.0712768280988046
ZNF257	1.47970474832924	0.565309337600848	0.0162199413967481	0.0712890083316426
ZNF273	1.48369005673584	0.569189744039472	0.0162259521785031	0.0713058283504283
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.48367078405266	0.569171003747375	0.0162294760591847	0.0713058283504283
EHMT1;EHMT1-IT1	0.688510615213293	-0.538449197393472	0.0162302806928397	0.0713058283504283
PWP1	1.47479140682364	0.560510915408596	0.0162318615076813	0.0713058283504283
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	0.688820982475103	-0.537799004923049	0.0162338151685689	0.0713058283504283
HSPB11;LRRC42	1.48085317873162	0.566428609690939	0.0162373162762919	0.0713058283504283
ECHS1	0.675801136261692	-0.565329318700934	0.016238115927395	0.0713058283504283
LIPC	0.675524996240903	-0.565918940753739	0.0162392860626693	0.0713058283504283
GPX3	1.48356698521998	0.569070068080698	0.0162484673156949	0.0713376217594961
COL14A1	1.48355593993959	0.56905932705537	0.0162504894093877	0.0713379796009672
RP3-408N23.4;SLC25A17	0.677858118990307	-0.560944757291677	0.0162560049932584	0.071353671588916
ADAM29;RP13-577H12.2	1.48168074648307	0.567234627749947	0.0162698594484226	0.0714010171106051
ZMAT4	1.48319229657678	0.568705656007492	0.0162706759972672	0.0714010171106051
MKNK2	1.48341001252252	0.568917411870305	0.0162772269435991	0.071421238920225
RP11-20I23.1;TBC1D24	0.674142656442061	-0.568874180091348	0.0162853796937309	0.0714444160981809
AP003419.11;CLCF1;RAD9A	1.48072163657139	0.566300451373696	0.0162863960964815	0.0714444160981809
TICAM1	0.675639404947633	-0.565674622780172	0.0163045343297651	0.0715076935628016
MIS18BP1	0.674191091568538	-0.568770530506212	0.0163049407672691	0.0715076935628016
ZBTB47	0.674482353105798	-0.5681473973325	0.0163066563786884	0.0715076935628016
RAD18	0.68432086445624	-0.547255160100309	0.0163275490264081	0.071590771679364
QTRTD1	0.691893915851614	-0.531377240272633	0.0163379033573005	0.0716276285411715
CYLD	0.679042931452799	-0.558425305342135	0.0163447878861042	0.0716492663344951
GCH1;MIR4308	1.47964208805048	0.565248243259132	0.0163497745866449	0.0716625806104274
TRBC2;TRBV25-1;TRBV28	1.48299345922005	0.568512234763812	0.0163537768550563	0.0716715773687081
KLC2;RAB1B	1.4829484551481	0.568468452954658	0.0163620674057123	0.0716993634403851
CTC-239J10.1;NFIX	0.674384038940935	-0.568357703348254	0.0163830554799431	0.0717827774133716
AP000997.2	0.674661224580126	-0.567764847995647	0.016388966362445	0.0718001182755145
ID3	0.67441850761309	-0.568283967155331	0.01639704226152	0.071826938819797
SEC14L6	1.4546454723922	0.540667580937556	0.0164046388986081	0.0718516538248223
LINC00935	0.674892319798288	-0.567270758776493	0.0164187214322338	0.0719041512209491
RP11-363J20.1	0.686055265156643	-0.543603297562187	0.0164205366964954	0.0719041512209491
NUCKS1	0.675393003228635	-0.566200861144041	0.0164438757422076	0.0719832268796117
PAK2	0.674982867418883	-0.56707721109945	0.0164442434246647	0.0719832268796117
RP11-281O15.7	1.48203291140942	0.567577485835346	0.0164444693924262	0.0719832268796117
C10orf82;RP11-498B4.5	1.48245243781564	0.567985818883763	0.0164537038974571	0.0720150742915133
MARCKSL1	1.48232099298998	0.567857893561522	0.016458622139643	0.0720165285665004
CLASP2	1.48242134765642	0.567955562203861	0.0164594636191753	0.0720165285665004
ALDH1A3;RP11-66B24.8	0.674573149335094	-0.567953200326228	0.0164599133052892	0.0720165285665004
BAIAP2L2;CTA-228A9.3	0.675791884935989	-0.565349068494701	0.0164625783672044	0.0720196172029992
AC005754.7;CH17-140K24.2;PCDHB7	1.48236526749242	0.567900983858101	0.0164698577332403	0.0720428891160932
DLEU1	0.67461509877799	-0.567863486747211	0.0164770021655367	0.0720655653310287
MIR410;MIR656	1.48225123553722	0.567789999293191	0.0164910118245111	0.0721102150115393
CEP170	0.674649762561894	-0.56778935857478	0.0164911340170836	0.0721102150115393
LDHAL6A	0.677568927023125	-0.561560379983399	0.0164978984099565	0.0721292070691913
RNU7-29P	1.47808009108061	0.563724445312383	0.0164994016007407	0.0721292070691913
RP11-66A2.2	0.682495253645629	-0.551109081918203	0.016507274853103	0.0721550452883375
LINC00969;MIR570	0.689837330783722	-0.535671892039193	0.0165115082040773	0.0721623904275348
FRMD8	1.48122388317497	0.56678971674769	0.0165128812675505	0.0721623904275348
EIF3G	0.675208011496728	-0.566596072835703	0.0165295329777898	0.0722265733741268
TRAC;TRAJ42;TRAJ43	0.685839131592296	-0.544057873110819	0.0165369557473726	0.0722504195660999
RP11-357F12.1	0.678635201776342	-0.55929182824699	0.0165404562915804	0.0722571258151856
USP50;USP8	0.679920520979588	-0.556561981892239	0.0165520450664109	0.0722991597773684
C6orf223;RP5-1120P11.1	0.674810164435967	-0.567446390273558	0.0165566561982368	0.0723107091010315
TSPAN16	0.675028161616761	-0.566980403424136	0.0165668960943412	0.0723468362228651
CERS6;CERS6-AS1	1.46777630350299	0.55363211094804	0.0165930920671677	0.0724526259034507
OLFM4	1.47753513410712	0.563192436459964	0.0166106439859602	0.0725206512550931
APOC3	1.48030679354473	0.565896205352185	0.0166281375811965	0.0725835731545018
NCOA1	1.48070399635411	0.566283264074644	0.0166304069727912	0.0725835731545018
BX470102.3	1.48149765551016	0.567056343216819	0.0166314498339032	0.0725835731545018
RPS12;SNORA33;SNORD100	0.674996293352329	-0.567048515060037	0.0166329539526542	0.0725835731545018
XX-DJ76P10__A.2	0.676514514413903	-0.563807207768582	0.0166357851995207	0.0725873115394159
FETUB;RP11-573D15.8	1.48145381240433	0.567013647795008	0.0166396548720408	0.0725955794862438
GALE;HMGCL	1.48096316510593	0.56653575799349	0.0166448338844533	0.0726095571883694
MXD3;RAB24	1.46738161189841	0.553244111637297	0.0166526871731152	0.0726351961522173
RP11-805I24.1	1.48134605230609	0.566908703170665	0.0166598378004883	0.0726572842348182
MIR22HG	1.47851204965242	0.564146001255299	0.0166620319861548	0.0726572842348182
TRI-TAT2-3	0.676777578639802	-0.56324632152552	0.0166636806230449	0.0726572842348182
RP4-712E4.1	0.676268542060663	-0.564331849316134	0.0166657954895169	0.072657887569987
RP5-1011O1.2	0.67512773467537	-0.566767607911386	0.0166870070340678	0.0727382012892783
NCR3	0.676347479262959	-0.564163461083808	0.0166881746871351	0.0727382012892783
FHL2	0.675141709146161	-0.566737745871921	0.0166927622313584	0.0727495711187869
AL136419.6;CHMP4A;RP11-468E2.1	1.46035368526317	0.546317819913451	0.0167015400345072	0.0727791978672974
TMCO1	1.48011178728605	0.565706141308833	0.0167133162020056	0.0728218818184105
DOCK2	0.675220491566966	-0.566569407321163	0.016725238042576	0.0728651902919101
INPP5F	1.48094481853987	0.566517885392439	0.0167351886970384	0.0728999018475921
NAGLU;RP11-400F19.8	0.675726616996539	-0.565488410623591	0.016740249451463	0.0729084808933606
LIFR-AS1	1.48078461117081	0.566361807409912	0.0167425452037232	0.0729084808933606
OR2Y1	1.48090274722489	0.566476900111359	0.0167431080683809	0.0729084808933606
SYNGR1	1.48081125147106	0.566387762219985	0.0167603430583826	0.0729718762151591
ZNF57	0.678767692719023	-0.559010196275598	0.0167616365920623	0.0729718762151591
SOSTDC1	0.67535329244282	-0.566285689144628	0.0167800981893206	0.0730435985242881
ENOPH1	0.676720766516711	-0.563367433706539	0.0167860643192916	0.0730609176463983
PRSS57	0.677845760796678	-0.560971059650074	0.0167940959754018	0.0730872217534919
FARS2;RP1-256G22.2	0.683834750047436	-0.548280357627496	0.016804050405963	0.0731218864788834
LRRC26;RP11-350O14.18;TMEM210	0.694237229393978	-0.526499361207566	0.0168132763906377	0.0731533735822265
ARHGAP26;ARHGAP26-AS1	1.47327709043281	0.559028794527376	0.0168227940777573	0.07318612225946
ALX3;RP4-773N10.4;STRIP1	0.678643233360146	-0.559274754187867	0.01682611677816	0.0731919156173163
RP11-137H2.4	1.47875992383919	0.564387850408209	0.0168348255027726	0.0732211334959092
INCENP	0.687689355511944	-0.540171080062081	0.0168402475728751	0.0732360512275476
AKTIP	0.676497749250196	-0.563842960613092	0.0168439570009735	0.0732435182532275
C20orf197	0.675538912907349	-0.565889219723473	0.016857024239552	0.0732916697894939
ATP2B1	1.47848954162019	0.564124038313801	0.016865540560731	0.07331605579626
ERLIN2;RP11-863K10.7	0.677917461461441	-0.560818463397454	0.0168668084160318	0.07331605579626
LINC00620	0.675569695926693	-0.565823480360896	0.0168698093230819	0.07331605579626
RP11-166B2.7;SNX29	0.678001029450403	-0.56064063099202	0.016870610592219	0.07331605579626
BRD3;LINC00094	0.679191529539342	-0.558109628292917	0.0168741508371216	0.073322772922391
AC008060.8;EN2	0.675588800879993	-0.565782681858797	0.0168777481456031	0.0733239339348678
SNHG7;SNORA17;SNORA43	1.4680909150027	0.553941313250727	0.0168784072510773	0.0733239339348678
KIF24	0.67565981224874	-0.565631047661156	0.0168869069278891	0.0733521901897826
HUS1;LINC00525	1.47761735837982	0.563272719660782	0.0168930424341999	0.0733701716592179
AC002066.1;AC073130.3	1.47832260597664	0.563961135015701	0.0169022001234253	0.0733969064218092
CEP85L;PLN	0.680742911935298	-0.55481803924008	0.0169033866173614	0.0733969064218092
B3GALT4;RPS18	0.675654778448859	-0.565641796065969	0.0169051877444427	0.0733969064218092
GNAO1;MIR3935	1.48003177463387	0.565628149242485	0.0169072155212384	0.0733970417780166
CR1L	1.47994862399558	0.565547093966853	0.0169192133774789	0.0734404537689814
AKR1C2	1.4798725483575	0.565472931414845	0.0169381281414303	0.0735138758686092
CPNE7	0.675759028226374	-0.565419213409804	0.0169486186873718	0.0735507226498024
RP11-347D21.1	0.680128947906458	-0.556119797246732	0.0169530232192651	0.0735611528049344
NAE1	0.675782889808881	-0.565368271613188	0.0169585723285202	0.0735765463671347
CLDN5	0.675790047710863	-0.56535299064772	0.0169615591118648	0.0735808206881357
MIR944;TP63	0.677469772827862	-0.561771516781277	0.0169686609649361	0.0735991783975255
FLNB	1.47970631609901	0.56531086615746	0.0169697950571918	0.0735991783975255
ACN9	0.675822310235958	-0.565284117372486	0.0169750266490792	0.0736131832779052
RAP1GDS1;RP11-323J4.1	1.45227700371524	0.538316655655604	0.0169771978264725	0.0736139147557155
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	0.681538090052062	-0.553133805731286	0.0169814220493702	0.07362201866188
SPRR2C	1.47963670533085	0.565242994937861	0.0169830722301554	0.07362201866188
GCA	0.677141842459432	-0.562470024781939	0.0170152358523831	0.0737527514643857
FGF10	0.690924799291637	-0.533399399603735	0.017018774231005	0.0737593915946681
MATR3;SIL1;SNHG4	0.676387976750009	-0.564077079783618	0.0170246192829756	0.073776026106503
NUP160	0.67596112050144	-0.564987826002453	0.0170330706135053	0.0738039496491123
LRRC47;RP1-286D6.5	0.689391728631847	-0.53660410563011	0.0170453151080943	0.073848300375799
ACTG1P9	0.691572939403154	-0.532046676098994	0.0170579689591613	0.0738902344528305
RP11-523O18.5;WDFY4	0.676870082880022	-0.563049142580616	0.0170590141672199	0.0738902344528305
RP11-686D22.7;SLFN12	1.4709905307432	0.556787959513348	0.0170672494487125	0.0739171956861593
RP11-219F10.1	0.682218845481329	-0.55169348665705	0.0170721394306934	0.0739232858709439
RP11-280K24.1	0.696999334063991	-0.520770817191134	0.0170726774854959	0.0739232858709439
RP11-58K22.1	1.47843304391176	0.564068907371796	0.0170767726067554	0.0739323092447223
AC007796.1	0.676183075551147	-0.564514187978753	0.0170806197051635	0.073940256827781
WDR46	0.68567531290174	-0.54440251463398	0.0170991071976897	0.0740115718467292
FLJ27354;LRRC8B	0.700992138324082	-0.512529830486642	0.0171062836589589	0.0740339173048019
ZFAND1	0.694439685708915	-0.526078697883435	0.0171084178064336	0.0740344375494181
KDSR;RP11-635N19.1	1.43530403453739	0.52135636941634	0.017112327471786	0.0740426400883149
SNHG14;SNORD116-1	1.47895095942589	0.564574214866953	0.0171143884598991	0.0740428426708664
CKAP4	0.676161306522462	-0.564560634830824	0.0171170641132481	0.07404373489878
KCTD17	0.679996410828741	-0.556400963367387	0.0171186230762148	0.07404373489878
DCPS	1.45797098171181	0.54396200570252	0.017121795323865	0.0740487432824235
DEFB122	1.47783810435348	0.5634882323803	0.0171264457838044	0.0740563972393254
ABHD16A;XXbac-BPG32J3.20	1.47870167312507	0.564331019228056	0.017129401315718	0.0740563972393254
CACNG1	1.47751707818766	0.563174806189099	0.0171329147976659	0.0740563972393254
SBF1	0.679355944334631	-0.557760431204803	0.0171352968388412	0.0740563972393254
FAM154A	0.676864817971638	-0.563060364360024	0.0171355129505904	0.0740563972393254
AC023855.1;HDAC5	1.47678742466783	0.562462173124358	0.0171360332981535	0.0740563972393254
HARBI1	0.692166250008819	-0.53080949740592	0.0171380779397448	0.0740563972393254
CTD-2313J17.1;CTD-2313J17.6;FAM174B	1.47427786596769	0.560008463424509	0.0171396813936558	0.0740563972393254
MARK3P3	1.47860117948299	0.564232969291102	0.0171601870289327	0.0741362833905974
DRD4	1.47787629096168	0.563525510427434	0.0171629841451025	0.074139654542669
STMN4	1.47822362322611	0.563864534514776	0.0171750863711599	0.0741755503455858
KLHL36	0.677053590863998	-0.562658062839268	0.017175329412737	0.0741755503455858
TUBG1	0.677317972769457	-0.562094816417099	0.0171805400642957	0.0741893378719106
FAM198A	0.679403484063071	-0.557659478336973	0.0171961625458615	0.0742425566589118
TSPAN32	0.682282271058855	-0.55155936618603	0.0171969035105311	0.0742425566589118
AP000354.2;SPECC1L;SPECC1L-ADORA2A	0.676358245050813	-0.564140497110981	0.0172000244149097	0.0742473106524771
AC010969.1	0.682346890926376	-0.551422733077078	0.0172126417387306	0.0742930518912146
FAM161B	0.681079699595273	-0.554104463341617	0.0172173971174234	0.0743048527158489
MYO5C;RP11-430B1.2	0.676587644038997	-0.563651264262162	0.0172417887581963	0.0744004212388255
PIK3R3	0.687913169768192	-0.539701619277465	0.0172435893733792	0.0744004212388255
AUTS2	1.47823072116731	0.563871461842836	0.0172533328127924	0.0744337246251685
TNK2	1.47387035568037	0.559609627931733	0.0172647870509241	0.0744743999975382
AP001046.5	0.676525872600525	-0.563782986171546	0.0172708955441046	0.0744920088110792
MT1A;MT1G;MT1H	0.678297513775202	-0.56000989010678	0.0172760679156883	0.0745055763313724
RP11-354P17.15	1.46166208120883	0.547609816000624	0.0172799577800686	0.074509237741881
THRAP3P1	1.47540022960802	0.561106365286111	0.0172822373915101	0.074509237741881
PTPRQ;RP11-272K23.3	0.68989400857121	-0.535553363510266	0.0172829974762661	0.074509237741881
ZNF732	1.47645224162224	0.562134690783346	0.0172973350825683	0.0745623047573045
AC011893.3;LCT	0.686178022619644	-0.543345175878135	0.0173036484022856	0.0745807737034144
ADA	0.677194506795078	-0.562357824329002	0.0173083105206267	0.0745902218512323
BTNL3;RNU6-1036P	1.47776364713982	0.563415543931739	0.0173111935945079	0.0745902218512323
ARHGAP25	0.677292900618543	-0.562148221374202	0.0173119276634127	0.0745902218512323
FAM155A	1.47214317557318	0.557917989767534	0.0173226109134297	0.0746275049558875
LINC01514	0.682464867592038	-0.551173315016524	0.0173286906419986	0.0746449492255109
HTR2C;MIR1912	1.47781259268703	0.563463327167569	0.0173344795016425	0.074661136609242
SRGN	0.676685743820032	-0.563442100217218	0.0173387090410185	0.0746706048567104
CTRB2	0.677183617952948	-0.562381022102586	0.0173408365384357	0.0746710193263953
LSR	1.45395176661483	0.539979410096707	0.0173461609011109	0.0746851980423679
RP11-218E20.2	0.690547150123222	-0.534188170734805	0.0173565533747738	0.0747211920142943
IRS2;RP11-40E6.1	1.47363582379638	0.559380038600229	0.0173639256948695	0.0747441771041099
LPO;MKS1	0.677747333971346	-0.561180561887279	0.0173735441720435	0.0747760282124391
EDEM1	0.676772015077921	-0.563258181487167	0.0173753932969901	0.0747760282124391
MIR1251;RMST;RMST_2	0.677369056791333	-0.56198601096838	0.0173850415652473	0.0748087923422753
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.47668208966443	0.562359266162649	0.0174108348773131	0.0748957594554763
MYLIP	1.4773224303332	0.562984733263692	0.0174112884700086	0.0748957594554763
FLOT1	1.47740088909828	0.563061350976475	0.0174113642258508	0.0748957594554763
SLC34A1	0.677452486838834	-0.561808328355478	0.0174143492630154	0.0748998354109875
ECI1;RP11-304L19.11	0.683588063971341	-0.548800888335118	0.0174185056820622	0.0749047393810828
FMO1	0.67894333839392	-0.558636916336444	0.0174195646736726	0.0749047393810828
HINT2;TMEM8B	1.47620996111341	0.561897930283579	0.0174308502312318	0.0749445012105629
EME2;MRPS34	0.678180510402385	-0.560258770196456	0.0174333467604874	0.0749464694494536
SPERT	1.47723874930259	0.562903011342514	0.0174464275545455	0.0749939339724798
DUSP2	0.676953355883905	-0.562871663676864	0.0174527092996159	0.075012164920283
MYO9B;USE1	0.679509345657956	-0.557434701596435	0.0174694151749109	0.0750751895306172
NABP1	0.676997577954528	-0.562777422503992	0.0174716061722029	0.0750758286962422
AC006547.13;TANGO2	0.677933603634003	-0.560784111199186	0.0174827707563686	0.0751150228815881
AC098824.6	0.677963985221195	-0.560719458285067	0.0174903048768724	0.0751386113800055
TNNC2	1.44467664880902	0.5307466211951	0.0175123780543114	0.0752233920142499
LINC01063	0.677201515317254	-0.562342893452032	0.0175141321577206	0.0752233920142499
CIT	1.47683885586947	0.562512416135835	0.0175248402407434	0.0752455998017255
NMBR;RP11-137J7.2	1.47679967632912	0.562474141900209	0.017525639317458	0.0752455998017255
KCNC4	0.677124425916392	-0.562507132344699	0.0175259030824482	0.0752455998017255
BNIP3P41	1.47182112806021	0.557602349831839	0.0175274903050019	0.0752455998017255
MIRLET7G;WDR82	0.699157553899582	-0.516310493912401	0.0175357575237701	0.0752723005991726
MMP3	0.677270166640969	-0.562196647612157	0.0175388161176113	0.0752753263850591
RP11-77P6.2;WAPAL	0.677361272563461	-0.562002590307758	0.0175405578143798	0.0752753263850591
AAK1;RN7SL604P	1.47596986845911	0.561663269454996	0.0175547113539827	0.0753245479124617
GCOM1;POLR2M	0.677491845823243	-0.56172451234877	0.0175561254186222	0.0753245479124617
CPT1C	0.677201344014023	-0.562343258392671	0.0175588945699583	0.0753276372139383
SYAP1	1.43567559850151	0.521729798391755	0.0175741643589016	0.0753791445775972
CTD-2535L24.3	0.689838650448751	-0.53566913215322	0.0175763051302142	0.0753791445775972
C2orf81	0.677243628165903	-0.562253179965717	0.0175770525099742	0.0753791445775972
ATP10B;CTC-348L5.1	1.47648122801674	0.562163014162817	0.0175952445186183	0.0754483592381812
HBS1L	0.679321906881123	-0.557832715691294	0.0176050053143585	0.0754794358504966
CPED1	0.677312355189649	-0.562106781976063	0.0176065983628848	0.0754794358504966
CPLX4	0.677420084907573	-0.561877332786638	0.0176091419867325	0.0754815378468134
DSP;RP3-512B11.3	0.677365513801378	-0.561993557028174	0.0176294790726529	0.0755599020857866
NFAM1	0.677703031814616	-0.561274869290119	0.0176333171488465	0.0755617364717037
CHCHD6	1.47628484406078	0.561971111280655	0.0176340180406068	0.0755617364717037
PLCD4	1.47610386597232	0.561794240132095	0.0176419354793148	0.0755868519994277
STK32A	1.47622465256268	0.561912288116208	0.0176459180839306	0.0755951048459823
DEXI;RP11-876N24.3	0.706730070765036	-0.500768799128523	0.0176609936079392	0.075650872293341
ACTR3C	0.68600438992225	-0.543710286275287	0.0176669527555398	0.0756675812939996
TRIT1;Y_RNA	0.678194948690189	-0.560228055918818	0.0176762891273531	0.0756987493721607
HCG2040054;KCNK12;MSH2	1.47515813131325	0.560869614158128	0.0176836807618213	0.0757215828171592
RHOB	1.47599910643247	0.561691847993268	0.0176905760948519	0.0757422860264211
INO80;RP11-540O11.4	0.677886199312887	-0.560884994781015	0.0176952620687106	0.0757535261334425
FFAR2	1.45663363292889	0.542638061739231	0.0177065572185902	0.0757906001744818
DNAJC5G;SLC30A3	1.4697259285048	0.555547149312308	0.0177088289286472	0.0757906001744818
RP11-730A19.9	0.696674721179901	-0.521442878789457	0.017710107328386	0.0757906001744818
IQCE	0.679498480906998	-0.557457769193284	0.0177349147900021	0.0758879295303535
