id	fc	log2fc	pvalue	padj
hsa-mir-664b	0.759368792117663	-0.397127385346004	0.0931189555133793	0.456282882015559
hsa-mir-5588	1.30062610550068	0.379206286216963	0.0939636488452096	0.457702967915835
hsa-mir-653	0.772141282904868	-0.373063245454493	0.0939925737684305	0.457702967915835
hsa-mir-9-3	1.31482582406334	0.394871697309873	0.0958104444287584	0.46459048101991
hsa-mir-632	0.759616921323357	-0.396656051383384	0.0959995636801345	0.46459048101991
hsa-mir-6514	0.759319489683134	-0.397221056152153	0.0963415881284845	0.464811108262965
hsa-mir-4484	0.764838932640095	-0.386772132111052	0.0970402856991713	0.466745914037732
hsa-mir-6772	1.26766255037962	0.342170753611623	0.0983351474262341	0.470024993626827
hsa-mir-345	0.761089212535669	-0.393862522972982	0.0986443420854556	0.470024993626827
hsa-mir-4699	1.27264406365692	0.3478289790194	0.0986491200760263	0.470024993626827
hsa-mir-4453	1.30321007967075	0.382069667535593	0.0989210764648298	0.470024993626827
hsa-mir-551b	0.761418125614938	-0.393239181115984	0.0997330887160393	0.47245161059441
hsa-mir-3921	1.17854680311721	0.23700905284716	0.100447030595042	0.474400433653694
hsa-mir-27b	1.30764337033123	0.386969132572779	0.101019772612901	0.475672683054141
hsa-mir-4489	1.22195162030438	0.289187166884427	0.102601296358624	0.48044601646779
hsa-mir-3150b	0.763930379698919	-0.388486929715058	0.102789400544443	0.48044601646779
hsa-mir-10a	0.763888372620756	-0.388566262951769	0.102952717814526	0.48044601646779
hsa-mir-125b-1	0.766960569120543	-0.38277568690694	0.10335253842934	0.480880653582211
hsa-mir-3158-2	0.765985368014462	-0.38461126108516	0.104001674048759	0.482469304462881
hsa-mir-7973-2	1.17745914892568	0.235677007468898	0.10638487335787	0.491264869479147
hsa-mir-5009	0.78949956277571	-0.340989627765105	0.107095840569202	0.491264869479147
hsa-mir-6817	1.21468671290477	0.280584267724233	0.107096417634976	0.491264869479147
hsa-mir-659	0.765836429682487	-0.384891806242488	0.1071508835216	0.491264869479147
hsa-mir-515-2	1.22008989121791	0.286987443556059	0.10770293052587	0.492356253832548
hsa-mir-513b	1.1780107280079	0.236352677685625	0.108288491258172	0.493594053176784
hsa-mir-3140	1.29480456127983	0.372734352930502	0.108722387329382	0.494135371978177
hsa-mir-1303	1.21750627333351	0.283929205969901	0.109063873773501	0.49425478056893
hsa-mir-1226	0.769354100085771	-0.378280334337754	0.11005865265935	0.494945361831804
hsa-mir-379	1.28901545731858	0.366269563981293	0.110111066822193	0.494945361831804
hsa-let-7g	0.77055468760137	-0.376030743946808	0.110163221479145	0.494945361831804
hsa-mir-3913-2	0.770422239723523	-0.376278744930635	0.111899163372856	0.501308251910394
hsa-mir-1271	0.768933351305434	-0.379069539493708	0.112578082883604	0.502912917269207
hsa-mir-135a-1	0.77399408593017	-0.36960555207299	0.113556932131976	0.50584451586062
hsa-mir-491	0.777477853433232	-0.363126514431397	0.114056027718144	0.506628474396742
hsa-mir-3154	1.27554241183403	0.351110869403243	0.115238000921072	0.509370267162887
hsa-mir-194-1	0.772033882942196	-0.37326392915569	0.115322987782414	0.509370267162887
hsa-mir-6731	1.27412487043051	0.349506675649763	0.115960278346706	0.510551434381913
hsa-mir-4638	0.771830050641992	-0.373644879631944	0.117150473463374	0.510551434381913
hsa-mir-4326	0.771555624622586	-0.37415792451477	0.117322540937887	0.510551434381913
hsa-mir-5094	1.22729384349332	0.295480706048486	0.117381538932264	0.510551434381913
hsa-let-7f-2	1.29428885119844	0.37215962481663	0.117458647982744	0.510551434381913
hsa-mir-542	1.2949430741781	0.37288867829324	0.117818190062032	0.510551434381913
hsa-mir-372	1.2839723640341	0.360614150513153	0.118178030792255	0.510551434381913
hsa-mir-3193	1.28603724743286	0.362932427975724	0.118202437817592	0.510551434381913
hsa-mir-548az	1.21848293763447	0.285086049204482	0.118520868695801	0.510551434381913
hsa-mir-181b-1	1.28891734595411	0.366159751360216	0.118961209167288	0.511044317737828
hsa-mir-25	1.29364446274206	0.371441170407749	0.119855802768339	0.512810277487047
hsa-mir-141	0.80501518217541	-0.312912102911498	0.12020758896182	0.512810277487047
hsa-mir-373	0.805241347734358	-0.312506840859895	0.12035343247145	0.512810277487047
hsa-mir-3928	0.773567466628383	-0.370400973186431	0.121056215168596	0.514406898060592
hsa-mir-29b-2	0.778250104236023	-0.361694229963504	0.122236572177342	0.516117886745434
hsa-mir-301b	1.29102337415684	0.368515121074921	0.122460527745662	0.516117886745434
hsa-mir-541	1.28449413680012	0.361200304930281	0.12258079362955	0.516117886745434
hsa-mir-5687	0.775037976563631	-0.36766109126476	0.122775492191356	0.516117886745434
hsa-mir-4672	1.1648691110758	0.220167857531558	0.123593934933213	0.51617371933182
hsa-mir-589	1.28084103928292	0.35709143893606	0.123829758478001	0.51617371933182
hsa-mir-495	1.27976899830117	0.355883423443132	0.123974530980215	0.51617371933182
hsa-mir-125b-2	0.779251133838193	-0.359839745862451	0.124528534533615	0.51617371933182
hsa-mir-6799	0.80255372127285	-0.317330128421999	0.124530540159693	0.51617371933182
hsa-mir-3692	1.19227560053415	0.253717760603639	0.125222959342989	0.51617371933182
hsa-mir-3621	1.09669889682525	0.133167482272822	0.125335163567482	0.51617371933182
hsa-mir-3159	1.16657359434662	0.222277323910016	0.125422313179479	0.51617371933182
hsa-mir-5681b	0.797063809212983	-0.32723287060863	0.126406517213941	0.518862353380786
hsa-mir-518a-1	1.2068074039024	0.271195452724623	0.128564392938965	0.525358365476074
hsa-mir-520d	1.20617653879678	0.270441078885679	0.129081251538252	0.525358365476074
hsa-mir-1260a	1.09634808754862	0.132705922797252	0.12910499485695	0.525358365476074
hsa-let-7f-1	1.28386389292281	0.360492265222366	0.129445700453846	0.525358365476074
hsa-mir-5693	1.16235712810993	0.217053397309285	0.129740190313606	0.525358365476074
hsa-mir-222	1.27050342221473	0.345400261424769	0.12999939145709	0.525358365476074
hsa-mir-6887	0.798215410919783	-0.325149962063085	0.130993785644844	0.527569874876873
hsa-mir-4697	0.815924981993471	-0.29349158127051	0.131958895493299	0.527569874876873
hsa-mir-668	1.24269002226048	0.313466474090831	0.131962696972013	0.527569874876873
hsa-mir-340	1.27207306289973	0.347181535760601	0.132158093550641	0.527569874876873
hsa-mir-3130-1	0.780000130054443	-0.358453730362624	0.132530830028549	0.527569874876873
hsa-mir-887	0.780886329143226	-0.356815539243125	0.132812418332357	0.527569874876873
hsa-mir-5187	0.779779882152577	-0.358861160327636	0.133106003392666	0.527569874876873
hsa-mir-573	1.26761557238041	0.342117288135081	0.133238310236761	0.527569874876873
hsa-mir-320e	0.791206196926958	-0.337874369193803	0.133726915344617	0.528170789068916
hsa-mir-1246	1.17117895659776	0.227961537043342	0.1344394568268	0.529650925387997
hsa-mir-939	0.781093415239039	-0.356432996401208	0.135755617611932	0.533495760439874
hsa-mir-105-2	1.2701228559478	0.344968052189713	0.136401016553564	0.534691984889969
hsa-mir-4451	0.813787561602031	-0.297275865289459	0.13754888041826	0.535385750930973
hsa-mir-3935	1.09583943336004	0.132036424516138	0.138098153587524	0.535385750930973
hsa-mir-4655	1.09581314422852	0.132001813921313	0.138098897370093	0.535385750930973
hsa-mir-875	1.09581281454817	0.132001379879907	0.13809890670136	0.535385750930973
hsa-mir-4648	0.814856110875626	-0.295382767388166	0.138285222657554	0.535385750930973
hsa-mir-7846	1.26140352868016	0.33502987415667	0.138788930731498	0.536012422135442
hsa-mir-3650	0.812585308191513	-0.299408814481366	0.139450603323723	0.536638658449639
hsa-mir-496	1.27460895611628	0.35005470308155	0.139635569290467	0.536638658449639
hsa-mir-520e	1.20641927760553	0.270731387004765	0.140489024818209	0.538598510794504
hsa-mir-4680	0.787196596842666	-0.345204111162473	0.141086293616848	0.539569044856629
hsa-mir-1293	1.24446654834627	0.315527450741959	0.142884706465269	0.544890422289672
hsa-mir-4654	0.799667970768263	-0.322526990335279	0.143172738509786	0.544890422289672
hsa-mir-518c	1.2292930554067	0.297828885753543	0.144707913991711	0.549399537866833
hsa-mir-3146	0.821051559332384	-0.284455273545006	0.14772118956328	0.558893054319007
hsa-mir-1252	0.811784687795605	-0.300830967280541	0.147921312208156	0.558893054319007
hsa-mir-6793	1.26736194639276	0.341828603164009	0.150044787368988	0.565553429313876
hsa-mir-5087	0.822385179642305	-0.282113829199452	0.150870858053844	0.56730337033196
hsa-mir-24-1	1.26520879805038	0.339375493262857	0.153394975814869	0.574331634037334
hsa-mir-152	0.790506043965778	-0.33915160185954	0.153472547615844	0.574331634037334
hsa-mir-4658	1.25846553799324	0.331665710065045	0.157022163713586	0.586216077864055
hsa-mir-1537	0.791963407897168	-0.336494321735083	0.157437759518085	0.586371512884459
hsa-mir-521-1	1.17664456696195	0.234678586372632	0.158093110478759	0.587417055049039
hsa-mir-5001	1.26162483971299	0.33528297026481	0.159317110592979	0.588360274939108
hsa-mir-4491	1.2595816328306	0.332944625417491	0.159536640360929	0.588360274939108
hsa-mir-1197	1.23278672046632	0.301923226390567	0.159680346725226	0.588360274939108
hsa-mir-4537	1.09308227233113	0.128401991510441	0.159847880818916	0.588360274939108
hsa-mir-1256	0.80589167782108	-0.31134215982223	0.16189137933713	0.594486376582247
hsa-mir-3180-4	1.19696625139298	0.259382475895141	0.163527086209083	0.596870526162324
hsa-mir-3923	1.16189127239034	0.216475070358271	0.163657904008311	0.596870526162324
hsa-mir-598	1.25862474218539	0.331848208961189	0.163682606026658	0.596870526162324
hsa-mir-105-1	1.25062363329429	0.322647685526817	0.165234363587567	0.601131048968224
hsa-mir-3679	1.23520534265307	0.304750897843651	0.165643669275251	0.601225169962023
hsa-mir-4465	1.0781035220732	0.10849571576286	0.167667106513452	0.607164025434395
hsa-mir-516b-1	1.1841598924566	0.243863895561343	0.17071205851694	0.615816524041771
hsa-mir-200a	0.832649148216646	-0.264219376914004	0.170841956605976	0.615816524041771
hsa-mir-548ay	1.23139260439004	0.300290809022256	0.171329566170757	0.616157705861804
hsa-mir-6804	1.19266834168079	0.25419291282814	0.172429497040365	0.618694396703185
hsa-mir-1237	0.808348227049152	-0.306951171699327	0.173615767827104	0.620215146209384
hsa-mir-122	1.16729719066693	0.223171914015923	0.173644419123673	0.620215146209384
hsa-mir-493	1.23844806863362	0.308533373876534	0.175104594467112	0.621165647645168
hsa-mir-6835	1.09203870537478	0.127023990930538	0.175893452106556	0.621165647645168
hsa-mir-6770-3	1.09197098015087	0.126934516194814	0.175895426291674	0.621165647645168
hsa-mir-548aq	1.09194313062478	0.126897721365764	0.175896239347705	0.621165647645168
hsa-mir-1178	1.0918498681222	0.126774495995846	0.17589896740535	0.621165647645168
hsa-mir-6833	0.801180813311132	-0.319800223003248	0.176287444644196	0.621165647645168
hsa-mir-4804	0.839954621770247	-0.251616705942882	0.178428314769755	0.627299546096358
hsa-mir-24-2	1.24639417373547	0.317760394655842	0.180799840494563	0.634215100437304
hsa-mir-7848	1.14430466313792	0.194471210753826	0.182639874987499	0.639239562456247
hsa-mir-7109	0.834159405288918	-0.261604990300364	0.183105017362704	0.63944023880784
hsa-mir-6878	0.816267043540876	-0.292886884644594	0.184404265344085	0.642546417910056
hsa-mir-3202-1	1.18993732299241	0.250885585138758	0.185332287624735	0.644348175156507
hsa-mir-944	1.23988355594971	0.310204635820043	0.187412606342171	0.649977779581817
hsa-mir-3609	0.813447841961828	-0.297878251208867	0.187780570249084	0.649977779581817
hsa-mir-208b	1.08970034464631	0.123931464609838	0.190300369316165	0.657026408686699
hsa-mir-3912	0.805174005797919	-0.31262749777935	0.190813707387109	0.657026408686699
hsa-mir-1307	1.24030409088392	0.310693875955315	0.191074006607867	0.657026408686699
hsa-mir-4526	0.811688034459336	-0.30100274877976	0.192174803995482	0.657439742630791
hsa-mir-4310	1.08994961675165	0.124261447532001	0.192270258700865	0.657439742630791
hsa-mir-7111	0.846452601470589	-0.240498810626885	0.192452067517559	0.657439742630791
hsa-mir-1343	0.806273187986477	-0.310659347728238	0.19296911845194	0.657772995070959
hsa-mir-329-1	1.23240312562613	0.301474246463938	0.193953006019674	0.659692653880366
hsa-mir-4487	1.20659771970617	0.270944760996285	0.196639874258145	0.666223195787068
hsa-mir-4687	1.22934500240679	0.297889849325787	0.196722793143758	0.666223195787068
hsa-mir-5581	0.808302454907362	-0.307032865589944	0.197793041792267	0.666893904818303
hsa-mir-4748	1.19168318891503	0.253000743743746	0.198048865534418	0.666893904818303
hsa-mir-4473	0.812716016223533	-0.299176769103475	0.198196785488093	0.666893904818303
hsa-mir-205	0.809878766204822	-0.304222133168386	0.198642494811743	0.666922289808002
hsa-mir-139	0.809022439741521	-0.305748375847888	0.199055887519225	0.666922289808002
hsa-mir-3128	1.15850238349176	0.212261012392812	0.200404095211104	0.669436713883721
hsa-mir-4723	1.21553058690274	0.281586196959968	0.201304216805847	0.669436713883721
hsa-mir-519b	1.16008020293621	0.214224550506688	0.20131907038938	0.669436713883721
hsa-mir-10b	0.811845677674168	-0.300722580793986	0.202558283707043	0.669436713883721
hsa-mir-3611	0.819138969823008	-0.287819863941084	0.202600890167106	0.669436713883721
hsa-mir-6800	0.853478081285674	-0.228573991929029	0.202944505774024	0.669436713883721
hsa-mir-6125	1.23384824646638	0.303164965367865	0.203100658367784	0.669436713883721
hsa-mir-5684	0.809950016035742	-0.304095216325166	0.203221859571844	0.669436713883721
hsa-mir-7702	1.2337569388464	0.303058198652202	0.203738230610731	0.669709970465689
hsa-mir-3170	0.81030313673032	-0.303466369552551	0.204159034363903	0.669709970465689
hsa-mir-320c-1	1.23216685926786	0.301197638125335	0.207566210138069	0.678066090736906
hsa-mir-6850	1.19716554987443	0.259622668963335	0.207669725398516	0.678066090736906
hsa-mir-3161	1.22263726144472	0.28999644087428	0.208299767962508	0.678066090736906
hsa-mir-4521	0.814979676224264	-0.295164012692192	0.208870943375998	0.678066090736906
hsa-mir-6855	1.21783065490675	0.284313533644979	0.20942797604793	0.678066090736906
hsa-mir-6829	0.853778138949537	-0.228066872138851	0.210870159812738	0.678066090736906
hsa-mir-1287	0.813961268631125	-0.296967947672517	0.210986434186285	0.678066090736906
hsa-mir-548ab	1.08833226409484	0.122119073666939	0.211610568977407	0.678066090736906
hsa-mir-202	0.813292718930242	-0.298153396778424	0.212202432478658	0.678066090736906
hsa-mir-6783	1.22805215213922	0.296371829466227	0.21317343451346	0.678066090736906
hsa-mir-597	1.22176752564884	0.288969799477429	0.213193573494946	0.678066090736906
hsa-mir-548aw	0.814067720215216	-0.296779281286679	0.213523690993953	0.678066090736906
hsa-mir-4747	0.856462941989298	-0.223537270720404	0.213584592508367	0.678066090736906
hsa-mir-6510	0.81480618038587	-0.29547117155677	0.213750000691646	0.678066090736906
hsa-mir-181a-1	1.22437649897415	0.292047258750131	0.214513403167407	0.678066090736906
hsa-mir-548y	0.866749932784678	-0.20631227533836	0.214999865938973	0.678066090736906
hsa-mir-4502	1.08835643631348	0.122151116043932	0.215140294077033	0.678066090736906
hsa-mir-548ah	1.08829526937459	0.122070032571371	0.215142085247723	0.678066090736906
hsa-mir-3937	1.08824357977627	0.122001508798213	0.215143601746129	0.678066090736906
hsa-mir-29c	0.814791082496229	-0.295497904113347	0.21535517422639	0.678066090736906
hsa-mir-423	0.826160838165279	-0.275505419979944	0.216815818755245	0.681297001619689
hsa-mir-3917	1.22512630755106	0.292930495255458	0.21926557993375	0.687616858672239
hsa-mir-92a-1	1.21952156063603	0.286315264610284	0.220307558962326	0.68838178761207
hsa-mir-2276	0.817677045158156	-0.290396955081027	0.220540579069135	0.68838178761207
hsa-mir-4780	1.19058815970777	0.251674452077501	0.221251847441712	0.68838178761207
hsa-mir-4676	1.22442996832577	0.292110260844804	0.221265574589594	0.68838178761207
hsa-mir-7705	1.22374192156397	0.291299336022576	0.222728805473219	0.690722806001701
hsa-mir-7974	1.21874589101318	0.285397354841817	0.222899068773508	0.690722806001701
hsa-mir-4667	0.845087761128012	-0.24282692394263	0.223987654119975	0.692727103866115
hsa-mir-371a	0.85961504316802	-0.218237364897372	0.225381725379966	0.69370647258143
hsa-mir-527	1.16462612899674	0.219866891866777	0.225735309372916	0.69370647258143
hsa-mir-198	1.12313747650616	0.167534530173578	0.225880109373908	0.69370647258143
hsa-mir-3065	0.819278289778936	-0.287574509824091	0.22632718026959	0.69370647258143
hsa-mir-487b	1.21192629431675	0.277301961139971	0.226629400718978	0.69370647258143
hsa-mir-4707	1.22082299521775	0.287854041903504	0.227011617623927	0.69370647258143
hsa-mir-3115	1.19629031929522	0.258567549553112	0.227401228894678	0.69370647258143
hsa-mir-3156-1	0.851885402858727	-0.231268725289622	0.23086863708806	0.702916549425394
hsa-mir-1265	0.876200481074216	-0.190667088120592	0.232718321337981	0.707175053988283
hsa-mir-600	0.827988360175261	-0.272317608365012	0.233170160302874	0.707177584825738
hsa-mir-6877	0.822132369442615	-0.282557397617989	0.237126201500417	0.713590349485815
hsa-mir-376a-2	1.2087919923473	0.273566008501622	0.237334708472331	0.713590349485815
hsa-mir-4758	0.82984972330767	-0.269077991039806	0.238169339065663	0.713590349485815
hsa-mir-4773-2	1.20961343575078	0.274546069459461	0.239028967199849	0.713590349485815
hsa-mir-3941	0.824015612851061	-0.2792564220791	0.239351978801593	0.713590349485815
hsa-mir-1301	1.21367981088876	0.279387864616076	0.239486522458114	0.713590349485815
hsa-mir-148a	1.21243690493713	0.277909671586136	0.239559959059829	0.713590349485815
hsa-mir-4664	0.824327326444517	-0.278710773901048	0.239744703223524	0.713590349485815
hsa-mir-539	0.827161283126925	-0.273759435767399	0.239962263166795	0.713590349485815
hsa-mir-380	1.20980550439787	0.274775129818256	0.240068808125628	0.713590349485815
hsa-mir-3181	0.868076867869987	-0.204105296474807	0.240290627888081	0.713590349485815
hsa-mir-206	1.16482103893358	0.220108318763104	0.241334179585433	0.714444525926432
hsa-mir-130b	1.21049759035599	0.275600207478171	0.241489540013399	0.714444525926432
hsa-mir-4505	0.84354669853826	-0.245460156920237	0.242670995735114	0.715445584732776
hsa-mir-6872	0.869041192785574	-0.202503532095121	0.242740466248621	0.715445584732776
hsa-mir-519d	1.16373974158931	0.218768450427707	0.243528239194537	0.716420786223328
hsa-mir-6749	1.16866541184915	0.224861946328968	0.245720849576318	0.720270533599117
hsa-mir-4519	0.830792331207715	-0.267440195724134	0.246601822715273	0.720270533599117
hsa-mir-548b	1.21015668021708	0.275193846787987	0.246673167302129	0.720270533599117
hsa-mir-3125	1.15514895114846	0.208078892531386	0.246674283509391	0.720270533599117
hsa-mir-6780a	0.868841464566577	-0.202835138962965	0.248574743127034	0.722846506444136
hsa-mir-6888	0.832519358016745	-0.26444427628897	0.248715258971846	0.722846506444136
hsa-mir-3920	0.836462122561127	-0.257627882574076	0.248939485637649	0.722846506444136
hsa-mir-6811	0.842342021098167	-0.247521956663312	0.249566651640231	0.723328114180927
hsa-mir-2682	1.11994561755917	0.163428679441331	0.250307816484208	0.724137742153577
hsa-mir-4467	1.08483643260076	0.117477535144642	0.251901754060689	0.727406906753518
hsa-mir-2117	1.1769142234185	0.235009176826454	0.25444037987609	0.731492714766106
hsa-mir-4479	1.19055641376218	0.251635983419374	0.255157219743022	0.731492714766106
hsa-mir-4513	1.08464321099966	0.117220552003768	0.255180578764188	0.731492714766106
hsa-mir-6745	1.08456923526173	0.117122152761692	0.255182726388431	0.731492714766106
hsa-mir-144	0.831953906843578	-0.265424494658345	0.257439322403103	0.736336439706458
hsa-mir-3677	0.829814691068719	-0.269138895927534	0.258192002721098	0.736336439706458
hsa-mir-550a-3	0.829603504450233	-0.269506106422948	0.25828127668275	0.736336439706458
hsa-mir-324	0.829391046671599	-0.269875621542936	0.258861867279779	0.736652282930479
hsa-let-7a-3	0.829894615071908	-0.268999948748398	0.259776561484871	0.73791602972514
hsa-mir-183	0.835241496847267	-0.259734704568929	0.261697493419444	0.742028335771589
hsa-mir-92a-2	1.1987318764846	0.261509003436569	0.262525953618651	0.742967133307292
hsa-mir-204	0.832575824885718	-0.264346426661262	0.263732790526508	0.742967133307292
hsa-mir-3145	1.18045823295869	0.239346996950402	0.263789595044594	0.742967133307292
hsa-mir-877	1.20332739018302	0.267029211038383	0.263923911512858	0.742967133307292
hsa-mir-106b	1.20124392913654	0.264529139904962	0.26458676263521	0.743498286401449
hsa-mir-154	1.19494249731769	0.256941194916787	0.266559335461826	0.747701320222081
hsa-mir-142	1.20058294279738	0.263735076228842	0.269002630220948	0.752041311544104
hsa-mir-4639	0.841140001766649	-0.249582148099602	0.269065800877706	0.752041311544104
hsa-mir-6723	1.18167842720244	0.240837485092468	0.270466149290647	0.753507741278384
hsa-mir-524	0.900106574994739	-0.151832264430026	0.271113801205521	0.753507741278384
hsa-mir-596	1.08267630767448	0.114601978759051	0.271267711828604	0.753507741278384
hsa-mir-101-1	0.834249536012488	-0.261449115868342	0.271512674631561	0.753507741278384
hsa-mir-6842	1.1987618824096	0.261545115646698	0.27281653494595	0.754455545485201
hsa-mir-507	0.880252017555567	-0.184011466108725	0.27283770892729	0.754455545485201
hsa-mir-301a	0.836168759007095	-0.258133952566665	0.273642735993615	0.754455545485201
hsa-mir-4662b	0.884574189713007	-0.176944947288247	0.274290572732647	0.754455545485201
hsa-mir-3925	1.12810078412867	0.173895963363842	0.274560833929775	0.754455545485201
hsa-mir-3944	1.19620999999419	0.258470683311219	0.275291425112445	0.754455545485201
hsa-mir-576	1.19650744438109	0.258829373005348	0.276016020190331	0.754455545485201
hsa-mir-599	1.16592059009199	0.221469531092578	0.276179483849653	0.754455545485201
hsa-mir-4657	1.19093056957865	0.252089307539269	0.276184619329404	0.754455545485201
hsa-mir-3651	0.836491573116811	-0.257577088376064	0.278133680944731	0.754662089886861
hsa-let-7a-2	0.835748977173708	-0.258858410677135	0.278276525396219	0.754662089886861
hsa-mir-3195	0.888050044308864	-0.171287115787345	0.279247337380172	0.754662089886861
hsa-mir-3174	1.19377222240747	0.255527589574484	0.280187353688695	0.754662089886861
hsa-mir-1245a	1.19582766803774	0.258009496240788	0.280412449094117	0.754662089886861
hsa-mir-7973-1	0.879971688836959	-0.18447098594601	0.280613539016742	0.754662089886861
hsa-let-7a-1	0.836496742573802	-0.257568172653348	0.280675423902112	0.754662089886861
hsa-mir-101-2	0.837299582433409	-0.256184189243177	0.281082786624569	0.754662089886861
hsa-mir-651	1.19545971418179	0.257565513462806	0.281241714895433	0.754662089886861
hsa-mir-4768	1.18173681505687	0.24090876826484	0.281342522582674	0.754662089886861
hsa-mir-4666a	0.849472693533203	-0.235360522448324	0.281554414913147	0.754662089886861
hsa-mir-3619	0.838871684448845	-0.253477944969324	0.283371754270718	0.758237048970113
hsa-mir-3680-2	1.190598319785	0.251686763497172	0.284149962304733	0.758304788346992
hsa-mir-5681a	0.885208089600606	-0.17591145941343	0.284364295630122	0.758304788346992
hsa-mir-4754	1.18832366435668	0.248927837287626	0.285406989476245	0.759793140065794
hsa-mir-4528	1.08158512078211	0.113147209911814	0.28598177987655	0.760032933638017
hsa-mir-5683	1.19189669042027	0.253259193285402	0.289371150257287	0.767739363119164
hsa-mir-6503	1.19154651040383	0.252835266273761	0.289965134189302	0.768015760825719
hsa-mir-425	0.841434322638641	-0.249077427136463	0.291997007361886	0.771445413483764
hsa-mir-466	1.16823417772704	0.224329497832441	0.293232135298416	0.771445413483764
hsa-mir-29a	1.18331058682203	0.242828791562812	0.293591608763459	0.771445413483764
hsa-mir-4703	0.885501824233853	-0.175432815792249	0.293780882910517	0.771445413483764
hsa-mir-3156-3	0.871058030977469	-0.199159258710121	0.294231845258093	0.771445413483764
hsa-mir-98	1.1836094290833	0.243193094748165	0.29445716747766	0.771445413483764
hsa-mir-4738	0.84290976781775	-0.24654989371913	0.294703955788759	0.771445413483764
hsa-mir-7157	0.890608078008984	-0.16713739748938	0.295472982628519	0.77168656246015
hsa-mir-4683	0.849457971603829	-0.235385525534014	0.295780372473565	0.77168656246015
hsa-mir-19b-1	1.18495431355775	0.24483143644482	0.299208458723597	0.778513738706556
hsa-mir-1278	1.1624852683195	0.217212433676958	0.300666437347655	0.778513738706556
hsa-mir-6873	1.13197535017666	0.178842542476254	0.300701642370516	0.778513738706556
hsa-mir-33a	0.843786870168072	-0.245049456359236	0.300869921540939	0.778513738706556
hsa-mir-6764	1.18201267421476	0.241245504998312	0.301162218786237	0.778513738706556
hsa-mir-3173	0.842685702485791	-0.24693344712901	0.301596562100153	0.778513738706556
hsa-mir-431	1.17700147706281	0.235116130869007	0.302424424241634	0.778513738706556
hsa-mir-5092	1.18085495519488	0.239831768907823	0.30264548852198	0.778513738706556
hsa-mir-5008	0.851041847371516	-0.232698021130052	0.302865676410076	0.778513738706556
hsa-mir-1260b	0.852914603237173	-0.229526793735019	0.304479856708646	0.781382021798949
hsa-mir-942	1.18089388913824	0.239879335190875	0.307015992490222	0.785176134118616
hsa-mir-194-2	0.845099662878829	-0.242806605962934	0.30704540625167	0.785176134118616
hsa-mir-2681	0.89198832251012	-0.164903271700321	0.307460552518387	0.785176134118616
hsa-mir-3194	1.18177762276452	0.240958586515598	0.309833616722362	0.789113007997804
hsa-mir-337	0.848394736585426	-0.237192424426319	0.310008681713423	0.789113007997804
hsa-mir-552	0.857768275907859	-0.22134013521694	0.312539509052498	0.792996984315856
hsa-mir-3678	0.845973256192967	-0.241316038832493	0.312546005297958	0.792996984315856
hsa-mir-4653	0.89603903069102	-0.158366518678183	0.313943726614731	0.794037878117986
hsa-mir-629	0.8537930099661	-0.228041743649345	0.313969058949714	0.794037878117986
hsa-mir-4791	0.846777699691466	-0.239944819127321	0.315473718236898	0.795866236120608
hsa-mir-3160-1	0.89579159597283	-0.158764963528755	0.315859309343962	0.795866236120608
hsa-mir-612	1.15657891086063	0.209863701273322	0.316214709887206	0.795866236120608
hsa-mir-133b	0.869567214950016	-0.201630547025203	0.319672776775981	0.803280310872979
hsa-mir-3910-1	1.16145128901922	0.215928649141083	0.323442518719551	0.811452590963609
hsa-mir-6845	0.874322399895326	-0.193762733967003	0.324224035971028	0.812113879237336
hsa-mir-5189	0.898287268126194	-0.154751208912085	0.32598198291624	0.81459567656277
hsa-mir-5584	0.902041310868479	-0.148734588656885	0.32625388066417	0.81459567656277
hsa-mir-548av	0.900018246732357	-0.151973844330123	0.328060227787396	0.817803556710074
hsa-mir-346	0.855388351720075	-0.22534853348806	0.328651500292267	0.817977067394086
hsa-mir-199b	0.856609981531668	-0.223289606752104	0.329524614268128	0.81885038854584
hsa-mir-219b	1.17255921278373	0.22966077888773	0.330559334726099	0.820121893750828
hsa-mir-4536-2	1.17315549304446	0.230394244548774	0.332282068265134	0.822312326339397
hsa-mir-6730	0.856166332103221	-0.224036990796983	0.332813458348029	0.822312326339397
hsa-mir-5003	1.17275281530204	0.229898964161468	0.333015514812192	0.822312326339397
hsa-mir-4679-2	0.901030258511553	-0.15035253926857	0.33363136673964	0.822537709194584
hsa-mir-5587	1.0772112805521	0.107301242927857	0.33537519605238	0.824249318193362
hsa-mir-5703	1.169274367195	0.225613494239073	0.33550106915818	0.824249318193362
hsa-mir-4706	0.905796903019094	-0.142740488162877	0.335902623932116	0.824249318193362
hsa-mir-6718	1.16318272111115	0.218077743530731	0.33712324831146	0.825951958363076
hsa-mir-1245b	0.868164400899037	-0.203959828826615	0.338359023402648	0.827686347418646
hsa-mir-338	0.854325113704093	-0.227142902476436	0.339837189651227	0.830007341702685
hsa-mir-382	1.15910501546698	0.213011281124362	0.342094443368359	0.83422097543015
hsa-mir-4306	1.14745577431178	0.198438549795381	0.345387773285565	0.840322634389518
hsa-mir-4774	0.904532964148953	-0.144755014542073	0.346881463113207	0.840322634389518
hsa-mir-7106	0.906740760075084	-0.141237956055771	0.347117384542372	0.840322634389518
hsa-mir-4636	0.85746566724914	-0.221849187661402	0.347261635386385	0.840322634389518
