	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	-0.551299468979411	-1.74470659915133	0.00242537313432836	0.0128823676377936	0.0082741029396799	6765	tags=47%, list=12%, signal=41%	COPB1/VTI1B/COPZ1/NSF/COG1/COG5/COG6/GOSR1/COPG2/RAB41/COG7/COG3/RAB6C/RAB33B/NAPG/COG2
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	30	-0.565727351584547	-1.73607691620394	0.00357546104629281	0.0174151490976764	0.0111854233938574	12246	tags=57%, list=22%, signal=44%	MTMR6/MTMR9/INPP5B/MTMR1/PTEN/FIG4/MTMR12/SYNJ2/MTMR7/SYNJ1/MTMR3/OCRL/SACM1L/MTMR10/INPP4B/MTMR4/INPP5J
GOBP_CENTROSOME_DUPLICATION	76	-0.464923240277245	-1.7215990751279	0.00108127590556857	0.0070772659720533	0.00454559509794368	7781	tags=41%, list=14%, signal=35%	BRCA2/CEP135/RTTN/XPO1/PDCD6IP/CKAP5/CHMP5/BRCA1/CEP76/VPS4B/CDK5RAP2/USP33/OFD1/POC1B/CEP192/SIRT1/SPICE1/CEP295/CEP63/SASS6/KIAA0753/TRIM37/C2CD3/RAB6C/ARHGEF10/MDM1/CEP44/CEP120/ALMS1/CCP110/TMEM67
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	9	-0.76204331676918	-1.71107645431546	0.00550598063413708	0.0243383686662219	0.0156320773781838	5562	tags=56%, list=10%, signal=50%	ITSN2/AP1G1/ITSN1/EEA1/VAMP4
GOBP_LNCRNA_MEDIATED_POST_TRANSCRIPTIONAL_GENE_SILENCING	9	-0.761991958396202	-1.71096113527676	0.00550598063413708	0.0243383686662219	0.0156320773781838	3769	tags=56%, list=7%, signal=52%	PTENP1-AS/NEAT1/XIST/OIP5-AS1/MALAT1
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	11	-0.718067994439192	-1.70974062098432	0.00742009132420091	0.030706046516693	0.0197219173441655	5275	tags=73%, list=9%, signal=66%	PPHLN1/SETDB1/RESF1/SETDB2/ZNF304/MPHOSPH8/ATF7IP/TASOR
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	9	-0.758982505727359	-1.70420377189765	0.0060755648376685	0.0263298528416299	0.0169111702851218	4053	tags=56%, list=7%, signal=52%	KIF5B/TRAK2/STAU2/KIF5C/KIF3B
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	9	-0.758906213698688	-1.70403246733918	0.0060755648376685	0.0263298528416299	0.0169111702851218	9495	tags=78%, list=17%, signal=65%	DHX36/DDX39B/DHX9/DDX3X/AGO4/AGO3/AGO1
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	-0.632008194433775	-1.70128700284279	0.00837988826815642	0.0334736861417655	0.0214995203284652	10616	tags=82%, list=19%, signal=67%	WIPI1/SYS1/GBF1/EPS15/SORT1/RAB14/KLHL20/DOP1B/DOP1A/VPS13C/KIF16B/MON2/VPS13A/AP1AR
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	17	-0.630965081988649	-1.69847907462125	0.00875232774674115	0.0346277590722035	0.0222407597104502	5939	tags=53%, list=10%, signal=47%	DYRK1A/SETDB1/RESF1/SETDB2/ZNF304/MPHOSPH8/ATF7IP/KMT2A/TASOR
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	-0.640803388700699	-1.6945851769469	0.00988805970149254	0.0383031102449536	0.0246013687846387	5731	tags=56%, list=10%, signal=51%	CFAP206/CYB5D1/CCDC40/BBS2/BBS4/CCDC39/CFAP43/BBS1/DNAAF1
GOBP_DENDRITIC_TRANSPORT	12	-0.689588456119056	-1.68954252805287	0.0103480714957667	0.0396431631370632	0.0254620596052765	6998	tags=58%, list=12%, signal=51%	HNRNPU/KIF5B/TRAK2/STAU2/KIF5C/PURA/KIF3B
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	17	-0.627544560963743	-1.68927145988796	0.0102420856610801	0.0394026047203808	0.0253075534493741	9423	tags=59%, list=17%, signal=49%	METTL3/HNRNPU/PCGF3/BRCA1/PCGF5/RLIM/SMCHD1/SUZ12/XIST/YTHDC1
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	-0.774664086768542	-1.68672054284229	0.00666032350142721	0.0283422979086973	0.0182037259793496	1316	tags=62%, list=2%, signal=61%	MAPK15/SPATA7/TCTN1/CC2D2A/TCTN2
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	-0.898426582616809	-1.68564208618872	0.00155490767735666	0.00908544133654834	0.00583540844234899	2141	tags=60%, list=4%, signal=58%	CCDC40/CCDC39/DNAAF1
GOBP_AUTOPHAGY_OF_PEROXISOME	16	-0.636438241646475	-1.68304167760886	0.0117537313432836	0.0438185104304626	0.02814380680314	10616	tags=62%, list=19%, signal=51%	WIPI1/PJVK/PEX2/ATM/ACBD5/RB1CC1/PIK3R4/USP30/ATG2B/PIK3C3
GOBP_P_BODY_ASSEMBLY	23	-0.579578975264481	-1.68158157775952	0.00958286358511838	0.0373987906118684	0.0240205412578284	12744	tags=65%, list=22%, signal=51%	LSM14A/CNOT1/DYNC1H1/LIMD1/EDC3/EIF4ENIF1/CNOT2/CNOT6L/DDX6/CNOT6/RC3H1/ATXN2/TNRC6A/PAN2/PAN3
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	-0.509854531452465	-1.68015291931253	0.00405081937028172	0.0191691974545398	0.0123120157310678	5731	tags=35%, list=10%, signal=31%	CFAP206/RSPH4A/KIF9/CYB5D1/TACR3/CCDC40/CCDC65/BBS2/BBS4/CFAP69/CCDC39/CFAP43/BBS1/DNAAF1
GOBP_REGULATORY_NCRNA_PROCESSING	70	-0.459502861665689	-1.67779684553551	0.0023491145645103	0.0125780176755658	0.0080786246714016	12070	tags=47%, list=21%, signal=37%	LIN28A/DDX5/PRKRA/TDRKH/TUT7/STAT3/DROSHA/METTL3/HOXB-AS3/NCBP2/SMAD1/ZC3H7A/ADAR/MECP2/TDRD7/NUP155/ZMPSTE24/SNIP1/ZC3H10/SMAD2/AGO4/AGO3/PUM1/PARN/SMAD3/TDRD5/BCDIN3D/PLD6/DICER1/TSNAX/TRUB1/AGO1/PUM2
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	-0.643795221544787	-1.67519293304397	0.0125116713352007	0.045930672738579	0.0295004090096627	7330	tags=53%, list=13%, signal=46%	EIF4ENIF1/TENT4B/TNRC6B/BTG2/TOB1/TNRC6A/TNRC6C/CPEB3
GOBP_VESICLE_TETHERING	32	-0.536637774600525	-1.67374424869901	0.00600262614894016	0.0260446882490876	0.0167280144196949	7451	tags=47%, list=13%, signal=41%	EXOC6B/FAM91A1/EXOC7/EXOC1/EXOC2/TRAPPC6B/WDR11/EXOC4/TRAPPC11/TRAPPC13/TRIP11/TRAPPC8/C17orf75/EXOC8/EXOC6
GOBP_MICROTUBULE_ANCHORING	25	-0.565710467569558	-1.67291761141707	0.00860939547070934	0.0342555008347373	0.0220016652315826	11866	tags=60%, list=21%, signal=47%	GSK3B/CCDC68/DAG1/HOOK3/CCDC187/CLASP1/NIN/CEP43/CEP20/GCC2/CLASP2/PCM1/BBS4/CEP350/KIF3A
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	9	-0.74414449037234	-1.67088679615093	0.00911334725650275	0.0358154056424109	0.0230035628111027	8987	tags=78%, list=16%, signal=65%	GOLGA5/COG1/COG5/COG6/COG7/COG3/COG2
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	5	-0.890104484341897	-1.67002803450213	0.00252672497570457	0.013310753567758	0.00854924718195704	3902	tags=80%, list=7%, signal=75%	VPS13D/VPS13C/SORL1/VPS13A
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	6	-0.840210197076001	-1.66692313057886	0.00597763208638643	0.0259516710091898	0.0166682711923847	5533	tags=83%, list=10%, signal=75%	CNOT2/CNOT6L/CNOT6/PAN2/PAN3
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	-0.499242939856732	-1.66601809155311	0.00535351670666421	0.0239399294885021	0.0153761673727913	6676	tags=40%, list=12%, signal=35%	USP45/NXNL1/ABCA4/CRB1/LCA5/RP1/ADGRV1/ERCC6/BBS10/MAK/USH2A/BBS2/SPATA7/BBS4/CLCN3/BBS1/NXNL2
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.374395922168486	-1.65965844778439	0.000170386777986028	0.00220802045731861	0.00141817009655706	9228	tags=37%, list=16%, signal=31%	IER3IP1/SEC22C/SYS1/GOLGA5/ATP9B/CLN3/CTAGE4/RAB11A/STX18/GBF1/SLC10A7/EPS15/SAR1B/RINT1/ARL3/EXOC6B/ARL8B/SPAST/GGA2/VAPA/STEAP2/SEC24C/MAPK15/SORT1/KRT18/COPB1/PRKCI/TMED6/VTI1B/VAMP2/RBSN/COPZ1/USO1/RAB14/NSF/MIA2/LMAN1/COG1/KLHL20/AP1G1/KIF13A/TBC1D14/CCDC91/GOLT1A/COG5/RAB26/SORCS1/MACF1/ANKFY1/COG6/GOLPH3L/EXOC1/DOP1B/PPP6C/SNAP23/SEC16A/EXOC2/ATP9A/SCFD1/DOP1A/VPS13C/NBAS/VPS52/RNF139/PDCD6/TRAPPC6B/HTT/SEC23IP/ASB15/GCC2/ARF3/TMED7/GOSR1/EXOC4/COPG2/RAB41/GOLGA4/ANK3/SPIRE1/COG7/TRAPPC11/COG3/TRAPPC13/SEC24B/CUL3/STX17/BLZF1/SORL1/AP3S2/RAB6C/RAB33B/TRIP11/TRAPPC8/NAPG/BBS2/ARFGEF2/ERGIC1/EXOC8/KIF16B/MON2/YIPF6/VPS13A/BBS1/MIA3/AP1AR/SCAMP1/COG2/EXOC6/CNST/PREPL/RABEP1/KLHL12
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	6	-0.828147644983609	-1.6429918010537	0.00732741997686078	0.0304530244824203	0.0195594060406193	7259	tags=67%, list=13%, signal=58%	PRKAA2/TPPP/FRY/MAPT
GOBP_VESICLE_TARGETING	67	-0.452273647103803	-1.64033573782167	0.00323275862068966	0.0161152133973997	0.010350499092559	8154	tags=42%, list=14%, signal=36%	CLASP1/GBF1/SAR1B/EXOC6B/MAPK15/FAM91A1/EXOC7/SNAP29/EXOC1/PPP6C/SNAP23/SEC16A/EXOC2/PDCD6/TRAPPC6B/WDR11/EXOC4/TRAPPC11/TRAPPC13/CUL3/TRIP11/TRAPPC8/CLASP2/C17orf75/EXOC8/AP1AR/EXOC6/KLHL12
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.43218558369846	-1.63793896826779	0.00217115976117243	0.011728441108095	0.00753295758814197	8261	tags=40%, list=15%, signal=35%	SCUBE1/KAT8/CYP1A2/MECP2/SLC18A2/SLC4A10/TIPARP/MMUT/ATM/LARGE1/APOB/FGFR2/MORC3/BCL2L11/TAL2/SZT2/CRB1/SMAD2/RAB3A/NR4A2/IREB2/SEMA3C/EMX1/ALDH5A1/KMT2A/KDM5B/ZFX/ACVR2B/ATRX/TBCE/STK36/ASH1L/ITPR1/GIGYF2/GATA3/BCL2
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.487706899892444	-1.63709999097341	0.00697631723884707	0.0293010376679152	0.0188195065317428	9641	tags=43%, list=17%, signal=36%	INPP5B/MTMR1/PTEN/FIG4/MTMR12/SYNJ2/EPHX2/MTMR7/SYNJ1/MTMR3/PLPP5/PLPP6/OCRL/SACM1L/MTMR10/INPP4B/MTMR4/INPP5J/PLPPR3
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	6	-0.8240091197254	-1.63478123243242	0.0084843810258388	0.0338540255476061	0.0217438051901011	2613	tags=67%, list=5%, signal=64%	SYT1/SYT9/PRRT2/DOC2A
GOBP_PEXOPHAGY	7	-0.783063417400217	-1.63392717696432	0.00861408882082695	0.0342555008347373	0.0220016652315826	8964	tags=71%, list=16%, signal=60%	PJVK/PEX2/ATM/ACBD5/USP30
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	8	-0.748821246099133	-1.63045144377469	0.0138915318744053	0.0497896047229513	0.0319789285934578	6560	tags=62%, list=12%, signal=55%	EEF1A2/RB1/RBL2/PPP2R5A/MAPT
GOBP_GOLGI_ORGANIZATION	156	-0.396355952888049	-1.6303214447151	0.0010515247108307	0.00700184976244752	0.00449715668202951	8264	tags=35%, list=15%, signal=30%	STX18/CLASP1/GBF1/HUWE1/BAG5/GOLGA8T/GOLGA8R/GOLGA8Q/GOLGA8S/TMED6/ARL1/VTI1B/RBSN/GOLGA6A/USO1/LMAN1/DYM/COG1/HACE1/RAB2B/COG5/COG6/GOLPH3L/SEC16A/VCPIP1/FBXW8/UBXN2B/HTT/SEC23IP/GCC2/TMED7/FAM174B/COG7/CSNK1A1/TRAPPC11/COG3/CAMSAP2/STX17/BLZF1/VAMP4/LYSMD3/RAB33B/TRIP11/TRAPPC8/CLASP2/ARFGEF1/VPS13B/RAB30/DYNC2H1/COG2/HOOK1/ATP8B1/GOLGB1/AKAP9
GOBP_RETINA_HOMEOSTASIS	55	-0.464450909599601	-1.62451299411943	0.00635785649409628	0.0272778581386917	0.0175200562939514	6676	tags=36%, list=12%, signal=32%	USP45/NXNL1/ABCA4/CRB1/LCA5/POC1B/RP1/ADGRV1/GNAT2/ERCC6/BBS10/MAK/USH2A/BBS2/SPATA7/BBS4/CLCN3/CCDC66/BBS1/NXNL2
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	-0.774984501778603	-1.617069845232	0.011676875957121	0.0436242011916487	0.0280190056261141	8420	tags=57%, list=15%, signal=49%	CCDC103/CCDC40/CCDC39/DNAAF1
GOBP_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	5	-0.861342017570379	-1.61606344192356	0.00563654033041788	0.0247505844352525	0.0158968358295971	434	tags=40%, list=1%, signal=40%	AGBL2/AGBL4
GOBP_DENDRITIC_TRANSPORT_OF_RIBONUCLEOPROTEIN_COMPLEX	5	-0.856701582173925	-1.60735698404058	0.00621963070942663	0.0267950796442713	0.0172099767284389	6998	tags=80%, list=12%, signal=70%	HNRNPU/STAU2/KIF5C/PURA
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.381602329184905	-1.60678186235261	0.000693240901213172	0.00496753202553875	0.00319055258249903	8457	tags=35%, list=15%, signal=30%	NMD3/RAB11A/GRIP1/EPS15/XPO1/ARL3/DLG2/HNRNPU/CLUAP1/CACNG8/ATM/SSX2IP/IFT80/CILK1/IPO9/OPHN1/MDN1/ATAD1/NOP9/LCA5/TERF1/WDPCP/ATR/GPHN/KIF5B/RABL2B/SPAG17/RIOK2/CACNG4/DLG1/RPGR/WASHC5/SYT17/CCDC38/CPLX1/TTC21B/DYNC2LI1/MIOS/MAK/TMEM232/DLG3/STAU2/OGT/IFT172/PCM1/KIF5C/PURA/IFT140/IFT122/KIF3B/IFT81/DYNC2I1/HIP1/AP2B1/DYNC2H1/WASL/IFT74/IFT88/AKAP9/TRAF3IP1/WDR35/TSC1/INTU/ERBB4/WDR19/LCA5L
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	6	-0.809113747952722	-1.60522977039012	0.0119552641727729	0.0443732193732194	0.0285000859455288	9373	tags=83%, list=17%, signal=70%	PHF8/DYRK1A/PHF2/KMT2A/JPX
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	-0.424981598668356	-1.59864480554179	0.00359906424329674	0.0174548281132632	0.0112109084808183	10816	tags=45%, list=19%, signal=37%	LIG4/GTF2H2/RAD23B/POLB/MNAT1/XPC/DDB1/GTF2H3/BCL7A/BRCA2/DPF2/SLX4/USP45/SMARCA2/ATXN3/CUL4A/PHF10/ARID1A/ERCC4/POLA1/XPA/ARID1B/RAD52/SIRT1/PBRM1/KAT7/ERCC6/RNF111/ERCC8/FAN1/GTF2H2C/SMARCE1/USP7/SMARCC2/SLC30A9/POLK/UVSSA/ARID2
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	5	-0.851805128102957	-1.59817017989341	0.00738581146744412	0.0306085474670115	0.0196592955345519	4914	tags=60%, list=9%, signal=55%	CYP4F12/CYP4A11/CYP4F2
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.414868442234809	-1.59707023173395	0.00305645451276519	0.0155768191579332	0.0100046985778767	8721	tags=39%, list=15%, signal=33%	SAXO1/RAB11A/CEP135/SDCCAG8/WDR44/MAPK15/EVI5/MCIDAS/MPHOSPH9/ATMIN/TBC1D14/KIF24/CDKL1/WDPCP/MARCHF7/TBC1D15/RP1/MNS1/RAB3IP/RABGAP1/HTT/TBC1D19/TBC1D30/TBC1D5/TRIM32/DYNC2LI1/DCDC2/MAK/BBS4/IFT140/ARHGAP35/CEP97/CEP120/ZMYND10/CCP110/IFT88/TAPT1/INTU
GOBP_SPERMATID_DIFFERENTIATION	222	-0.371769714256522	-1.59511384192027	0.000518224218345137	0.00393139329052267	0.00252506012068158	11101	tags=33%, list=20%, signal=27%	CFAP47/TUBA8/DPY19L2/MEIOC/DRC7/DNAH1/KDM3A/EFCAB9/FXR1/H3-3A/SLC9A8/CEP57/DNHD1/FSIP2/IQCN/PDILT/SPAG6/CCDC62/BRDT/UBE2B/CCDC146/PCSK4/CFAP221/SMARCA2/CFAP206/DDX25/PLA2G3/CABYR/CFAP65/ADGB/CATSPER3/SPPL2C/FNDC3A/CATSPERE/ROPN1L/KLHL10/ZMYND12/SPAG17/MNS1/ARMC3/EPC1/TTC12/NEURL1/ABHD2/EIF4G3/CCDC38/TDRD5/AXDND1/NME5/TMF1/CFAP61/PLD6/RHBDD1/CFAP157/NPHP1/BBS2/BBS4/SYCP3/CFAP69/TSSK4/CFAP53/IFT81/BBOF1/AFF4/CFAP43/VPS13B/STRBP/CATSPER2/RSPH1/DNALI1/YTHDC2/HOOK1/SPEF2/CFAP44
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	6	-0.803858668720499	-1.59480403031257	0.0125337446972619	0.0459654617088528	0.0295227533123021	7769	tags=67%, list=14%, signal=58%	CAV3/PTPN3/ANK3/SLMAP
GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS	5	-0.849324707640089	-1.59351637600497	0.0075801749271137	0.031202130388576	0.0200405427038885	2756	tags=80%, list=5%, signal=76%	SPIRE2/ORC4/WASHC5/SPIRE1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.514824882418557	-1.59201011690975	0.0135491155438464	0.0488544689915965	0.031378308465128	11321	tags=55%, list=20%, signal=44%	MAU2/STAG1/RAD21/BOD1/SMC3/SMC5/RB1/ESCO1/SLF1/STAG2/TNKS/PDS5B/SLF2/ATRX/PDS5A/POGZ/NIPBL
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	64	-0.442496265603679	-1.58983007645196	0.00488157656843247	0.0222800161328456	0.0143100361800005	8349	tags=44%, list=15%, signal=37%	FIG4/PIK3CA/PIK3R3/PIP5K1A/SYNJ2/EFR3A/SYNJ1/IP6K1/ATM/SOCS7/PIP4K2C/CISH/PI4KA/PIP4K2B/PIP5KL1/BECN1/SOCS6/EFR3B/OCRL/PIK3R4/PIK3C2B/SOCS4/PIKFYVE/INPP4B/SMG1/PIK3C2A/ATG14/PIK3C3
GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION	5	-0.846923976695745	-1.58901208684468	0.00816326530612245	0.0328239725642323	0.0210822214923377	6578	tags=80%, list=12%, signal=71%	SETX/ZMPSTE24/WNK1/SCAF8
GOBP_METHYLATION	219	-0.369259803881364	-1.58191071779555	0.000863110650785431	0.00591760117411435	0.00380076416441868	10064	tags=35%, list=18%, signal=29%	COQ5/TRMO/ETF1/FBLL1/ATPSCKMT/METTL3/SETD1B/SNRPD3/LCMT1/NSUN4/CMTR2/WDR6/METTL4/NSUN7/EEF1AKMT2/NSUN6/CYP1A2/DPH5/TFB2M/METTL8/FDXACB1/METTL2A/THADA/FAM86C1P/GAMT/SMYD4/PRDM2/THUMPD3/SETD5/METTL18/TRMT9B/PRMT8/FAM86B1/SETDB1/METTL21EP/SETDB2/HEMK1/PRMT9/FAM98B/FAM86B2/PRDM10/GSPT1/SETD7/PRDM4/ALKBH8/NSD1/PRMT3/NSD3/METTL16/TARBP1/RNMT/LCMT2/BCDIN3D/TYW3/TRMT10B/SETD2/TRMT13/KMT2A/METTL15P1/CARNMT1/TRMT10A/TRMT5/METTL14/KMT2D/KMT5B/NSUN3/EZH1/N6AMT1/MTR/ARMT1/ASH1L/FAM86C2P/ETFBKMT/TRMT1L/KMT2C/METTL15/ZCCHC4
GOBP_TRNA_METHYLATION	40	-0.477797010019184	-1.57451192781519	0.0132572270300129	0.0479916879290844	0.0308241603825435	8451	tags=45%, list=15%, signal=38%	WDR6/NSUN6/METTL8/METTL2A/THADA/THUMPD3/TRMT9B/ALKBH8/TARBP1/LCMT2/BCDIN3D/TYW3/TRMT10B/TRMT13/TRMT10A/TRMT5/NSUN3/TRMT1L
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	-0.451539394104999	-1.57302238742463	0.0092913098925123	0.0363776714568427	0.0233646955903305	8950	tags=43%, list=16%, signal=36%	MBTPS1/TOPBP1/BRCC3/BARD1/RINT1/ATM/CDK5RAP3/BRCA1/INIP/INTS3/FOXO4/ATR/MRE11/CCNG1/RBBP8/NBN/ETAA1/MBTPS2/TAOK1/MRNIP/ABRAXAS1/RAD17/RAD50
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	-0.360632343662788	-1.57068549083105	0.000172562553925798	0.00220802045731861	0.00141817009655706	8600	tags=32%, list=15%, signal=27%	CFAP45/STMN4/CAMSAP1/CHMP4A/CLASP1/BMERB1/MECP2/CAV3/XPO1/SPAST/PRKAA2/PDCD6IP/CKAP5/HNRNPU/IGBP1/TRIM58/TPPP/MAPK15/MAPRE3/CHMP5/BRCA1/CDKN1B/DYRK1A/CFAP206/CLIP1/NME7/CEP76/VPS4B/NAV3/PRUNE1/HDGFL3/MAP9/CLTC/CDK5RAP2/RSPH4A/KIF9/MACF1/CYB5D1/TACR3/ROCK1/SENP6/WDR47/SIRT1/SPICE1/CEP295/SPEF1/CAMSAP2/TTC21B/SASS6/OCLN/CCDC40/ATXN7/TRIM37/TAOK1/RAB6C/NUMA1/CCDC65/MDM1/APC/TTBK2/KLHL42/CLASP2/BBS2/BBS4/CFAP69/TPR/DIXDC1/HAUS3/CEP97/CEP120/CCDC39/CFAP43/BBS1/ALMS1/TMEM67/DNAAF1/STMND1/AKAP9/TRAF3IP1/TOGARAM1/MAPT
GOBP_VESICLE_LOCALIZATION	219	-0.366448474467022	-1.5698669695049	0.000863110650785431	0.00591760117411435	0.00380076416441868	8555	tags=36%, list=15%, signal=30%	PTEN/AP3M2/RAB11A/BLOC1S6/CLASP1/GBF1/SLC2A4/MECP2/SAR1B/EXOC6B/PDCD6IP/GPR143/TMEM230/MAPK15/STXBP1/SYNJ1/FAM91A1/EXOC7/SMPD3/UNC13B/USO1/VPS4B/TSG101/TANC2/AP1G1/KIF13A/CADPS2/SNAP29/CCDC186/KIF5B/RAB3A/EXOC1/PPP6C/SNAP23/SEC16A/EXOC2/FNBP1L/ATP9A/RAB17/PDCD6/TRAPPC6B/HTT/WDR11/AP3M1/AP3B1/SHROOM2/EXOC4/TRAK2/TRAPPC11/TRAPPC13/FBXW11/CUL3/SYBU/BAIAP3/MREG/AP3S2/MYO5B/TRIP11/TRAPPC8/FYCO1/CLASP2/TRAK1/ARL6/BBS2/KIF5C/C17orf75/MLPH/EXOC8/PCLO/KIF3B/SPG11/BSN/WASL/AP1AR/EXOC6/KIF3A/MYO5C/KLHL12
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	47	-0.461678981856699	-1.56762165495213	0.011194714626537	0.04219786949907	0.0271028995513347	7769	tags=38%, list=14%, signal=33%	CAV3/WDR44/MPHOSPH9/BRCA1/CDK5RAP2/KIF24/SMAD4/BECN1/MARCHF7/SCFD1/SMCR8/TBC1D30/TRIM32/MAK/TRIM37/MDM1/CEP97/CCP110
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.445678146959665	-1.55885137905147	0.010535876475931	0.0401728456224369	0.0258022647238193	8998	tags=38%, list=16%, signal=32%	TAC4/CFAP45/MECP2/IGBP1/TRIM58/CFAP206/RSPH4A/KIF9/CYB5D1/TACR3/TTC21B/CCDC40/CCDC65/APC/BBS2/BBS4/CFAP69/CCDC39/CFAP43/BBS1/DNAAF1
GOBP_PROTEIN_MONOUBIQUITINATION	48	-0.457282505994518	-1.55798863278231	0.0119970468807678	0.0444386162580738	0.0285420891372117	9378	tags=46%, list=17%, signal=38%	PRKN/TRIM25/PEX2/ITCH/HUWE1/TRIM56/RNF152/UBE2W/WDR48/MSL2/MARCHF7/SKP1/PDCD6/NEURL1/NEDD4L/TOPORS/CUL3/PEX12/TRIM37/FANCM/FBXL2/KLHL12
GOBP_PROTEIN_POLYUBIQUITINATION	273	-0.35392918934591	-1.55201301053575	0.000171526586620926	0.00220802045731861	0.00141817009655706	8227	tags=37%, list=15%, signal=31%	CUL4B/RC3H2/FBXL7/FBXO9/SASH1/UBE2H/PRKN/RNF183/TRIM25/MARCHF5/RNF170/BARD1/KBTBD2/ITCH/HUWE1/TRIM56/RFPL4A/RFFL/ZNRF2/KLHL3/UBE2D4/UBR4/RNF152/ZFP91/TRIM58/UBE2B/SPOP/RNF135/BRCA1/NQO1/DDX3X/TRIM44/TNKS2/UBE2V1/RNF123/TPP2/KLHL20/TRIP12/UBE2W/TRAF6/HACE1/AMBRA1/CDC23/RNF6/ANKIB1/ANAPC1/TRIM3/MARCHF8/RNF41/ANAPC4/NHLRC3/UBE2K/MARCHF7/RNF14/RMND5A/UBR5/SKP1/ARIH1/MDM2/UBE4A/CDC27/XIAP/NBN/CEP63/NEDD4L/TNKS/RNF111/AMFR/UBR2/TRAF5/TOPORS/ERCC8/TRIM32/KBTBD6/FBXW11/UBE3A/CUL3/PEX12/FBXO38/RNF20/SHPRH/KBTBD7/FBXO28/HECTD2/KLHL42/RC3H1/MKRN1/HECTD1/TTC36/LNPEP/TTC3/BTRC/UBE3B/TAF1/NPEPPS/MARCHF6/FBXL17/BCL2/DZIP3/TRIM45
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.431436405798109	-1.54194415334536	0.00809061488673139	0.0326515207136433	0.020971458905519	4960	tags=31%, list=9%, signal=28%	TANC2/KIF13A/CCDC186/KIF5B/FNBP1L/HTT/AP3M1/AP3B1/TRAK2/FBXW11/SYBU/AP3S2/MYO5B/FYCO1/TRAK1/KIF3B/WASL/KIF3A/MYO5C
