	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	-0.427774725326909	-1.82389557924107	0.000227427791676143	0.00231559041527059	0.00148358636463226	8762	tags=37%, list=15%, signal=31%	MAPRE2/TGFBR2/HDAC9/FLT4/STAT5A/SPARC/PROX1/PDGFB/ATOH8/MET/MIR221/ADGRA2/PLPP3/PIK3CG/NOS3/ANGPT1/ZC3H12A/CCBE1/PLCG1/PRKCA/HAS2/ANXA3/PTGS2/NRP2/GPI/PLCG2/PTK2B/VEGFA/MAP4K4/HIF1A/HBEGF/PRKD2/GFUS/ITGB1BP1/HMOX1/VEGFC/FOXC2/FGFBP1/CTSH/EDN1/MMP9/TMSB4X/PPM1F/ANXA1/MAP2K3/ETS1/EMC10/RRAS/IFNG/PIK3CD/MIR210/GLIPR2/INSL3/WNT7A/SRC/TGFB1/CALR/PFN1/BCAR1/CD40/GRN/LGMN
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	362	-0.394107996214646	-1.8237968305058	0.000244558571777941	0.00231559041527059	0.00148358636463226	11644	tags=46%, list=21%, signal=37%	DSCC1/DIRAS2/ADRB2/CLSPN/SNCA/PARM1/BORA/NOX4/NTF3/TLR4/DDR2/GSK3A/TAB1/CAMK1/TNFSF15/EPHA4/FERMT2/PDGFC/TRAF4/DIRAS1/RALB/F2/LTF/HNRNPA2B1/ABI1/IRGM/DAXX/CHRNA3/CCDC88A/LAT/ADRA2B/CSF1/TGFBR2/HMGA2/PDGFRB/INSRR/UBE2I/FLT4/CD200/PRIM2/DKC1/RPS3/TIGAR/ZNF622/MAP3K5/FGFR4/XRCC6/CCND2/RHOA/PROX1/EFNA1/PDGFB/MERTK/AXL/MET/ALK/PINK1/PCNA/TPX2/PIK3CG/PIH1D1/NTRK1/TIE1/ANGPT1/RPS2/CEMIP/DVL2/ADCY8/TLR6/STK11/CCN1/RAP1A/CASS4/CHTF18/IL1B/GREM1/MAP3K10/PPIA/TNFSF11/CDKN1A/ROR1/WRAP53/MAP2K7/PSRC1/FZR1/ADCYAP1/PDGFA/DAB2IP/PNKP/EZH2/AXIN1/CCT4/MAP4K2/TREM2/UBE2L3/ACD/RFC2/PTK2B/RFC4/MT3/HRAS/TNF/MAP3K11/PTPRC/PHB2/LTK/HNRNPD/DIPK2A/DRD4/BAD/PARK7/PLK1/EGFR/UBE2C/RGCC/TXN/RASSF2/LMO4/CCL19/ITGB1BP1/IL6R/TNFRSF10B/IL12B/TYRO3/PIK3R6/MAP2K1/GAS6/GPRC5B/CHI3L1/S100A12/TRAF2/CALM3/EPHB4/MAP2K2/EDN1/SLC11A1/ERP29/UBE2S/AURKB/CCR7/IL23A/LCP2/CSF1R/PIK3R5/MAP2K3/PRKCQ/CDC20/DBI/CCL5/IFNG/IL34/CD74/CD86/CD4/IRAK1/NCF1/SRC/EPHA2/LILRA5/AGAP2/CD300A/ROS1/HLA-DRB1/APOE/CCND3/CD40
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	11	-0.752936227781474	-1.8235613752442	0.00169276343630978	0.00997077284760996	0.00638822070777624	10278	tags=64%, list=18%, signal=52%	SMO/SALL1/SIX2/STAT1/GREM1/GDNF/LIF
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	6	-0.898137111425004	-1.82346835787959	0.000626043405676127	0.00473130697222718	0.00303132301144266	5461	tags=67%, list=10%, signal=60%	IL1B/TREM2/C3/CR1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	5	-0.952514459021019	-1.82344686829471	0.000210128178188695	0.00231559041527059	0.00148358636463226	2699	tags=100%, list=5%, signal=95%	CD1E/CD1A/CD1D/CD1B
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	8	-0.819353466753979	-1.82329652847863	0.00125260960334029	0.00791475747634411	0.00507094268219419	1970	tags=50%, list=3%, signal=48%	CD274/LILRB1/VSIR/SOCS1
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.649772266899299	-1.82318874700991	0.00234441602728048	0.0129323871255426	0.00828571109772835	9268	tags=53%, list=16%, signal=44%	AZIN2/HDAC10/SAT2/AMD1/ODC1/AOC1/SAT1/OAZ1/SRM/SMOX
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	-0.57674859602594	-1.82305239476007	0.000865800865800866	0.00588464269925932	0.00377025902844469	8304	tags=58%, list=15%, signal=50%	VASH1/FLT4/PROX1/CLEC14A/TIE1/CCBE1/SYK/EFNB2/VEGFA/NPR2/SOX18/VEGFC/PDPN/FOXC2/TMEM204/ACVRL1/FOXC1/EPHA2
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	13	-0.71324223554116	-1.82189272146085	0.00335359463424859	0.0168441387754619	0.0107919494079996	10642	tags=69%, list=19%, signal=56%	PFDN4/VBP1/CLU/PFDN1/PFDN6/TREM2/CRYAB/PFDN2/APOE
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	8	-0.818718429341283	-1.82188338804901	0.00125260960334029	0.00791475747634411	0.00507094268219419	8135	tags=88%, list=14%, signal=75%	IL1R1/XG/RIPOR2/MDK/ADAM8/CD99/FUT7
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	-0.398085342512579	-1.82174247585862	0.000242248062015504	0.00231559041527059	0.00148358636463226	8932	tags=36%, list=16%, signal=31%	SULT6B1/PAPSS2/ELOVL4/GSTT4/PDK1/ACOT8/SQOR/STAT5A/HEXB/CHST4/FAR2/SUCLG1/GSTA2/EXT1/CTNS/GGT3P/CHST13/MCCC1/ACSL4/GGTLC3/GSTK1/TPK1/TPST2/CHST6/PMVK/SULT1C3/SLC25A10/GGTLC1/ANGPT1/GGT1/AHCY/GPC1/HEXA/ACSF3/ACSL1/LPO/ADI1/B3GALT6/GSTM5/SLC25A1/B3GNT3/FMO3/HS3ST2/ACSL6/CBS/PHGDH/GUSB/CHST14/EXTL3/TPST1/FMO1/TST/SLC35B2/NAGLU/DSE/CSGALNACT1/SLC5A6/HS3ST1/GAL3ST4/SULT1C2/HPSE/GSTA5/ST3GAL4/GGTA1/ICMT/MSRA/SLC25A19/SULT1B1/PDHA1/PARK7/HS6ST1/ETHE1/ACSL5/B3GAT3/AKR1A1/EXT2/CHAC2/HS3ST3B1/PAPSS1/G6PD/PIPOX/GLB1/GGTLC2/DPEP1/GGT5/CHST3/SOD2/ST3GAL6/HACD1/CHPF2/NUDT8/ACOT7/CHAC1/MICAL1/MPST/HS3ST3A1/GPX1/B3GNT4/TDO2/HS3ST4/CHST7/DPEP2/ACOT9/B3GNT7/CHST12/GSTP1/ST3GAL2/GSTO1/AADAT/ELOVL1/CHST11/SULT1E1/MVK/CHPF/MVD/CHST2/ABCD1
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	-0.427199385752814	-1.82157944923988	0.000228206298493838	0.00231559041527059	0.00148358636463226	11331	tags=46%, list=20%, signal=37%	NOD1/PRKD1/TLR4/TAB1/NOP53/TREML4/TRIM11/GBP2/RSAD2/IFIH1/IRGM/MARK4/STMP1/OASL/NPLOC4/KCNJ8/NR1H4/TARBP2/PELI1/CAV1/NLRC3/LACC1/OTULIN/SLC19A1/SCARA3/F2RL1/PIK3AP1/TLR6/SLC15A4/RIPK2/TRIM15/NLRX1/UNC93B1/BANF1/BIRC3/TREM2/TLR7/PLCG2/NFKBIA/STING1/CGAS/SLC15A2/TNF/ZDHHC12/PHB2/PTPN22/IRF7/UFD1/MEFV/INAVA/SIRT2/NLRP3/NLRP1/BTK/LILRA4/GPATCH3/MYD88/TRAF3IP3/SCIMP/AURKB/ZDHHC18/TLR8/FCRL3/TNFAIP3/RAB7B/TNIP2/RFTN1/TICAM1/ABHD17A/HAVCR2/GBP5/IRF3/IRAK1/SRC/CPTP/NAGK/SLC15A3
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	-0.427196990696341	-1.82143230224905	0.000227427791676143	0.00231559041527059	0.00148358636463226	11872	tags=39%, list=21%, signal=31%	CALM1/C12orf57/CACNB1/ADRB2/KCNJ2/PRKD1/MYBPH/SLC8A1/SLC8A3/SUMO1/GUCY1A1/SMAD7/SOD1/MYL2/CAMK2D/CHRNA3/ADORA1/ADRA2B/NMU/RHOA/BMP10/MYH7/CAV1/PIK3CG/ADRA1B/ZC3H12A/GJA5/CNN1/MYLK2/GHRL/STRIT1/EDN2/PTGS2/CHRM3/GRK2/MYBPC3/TMEM38A/ACTN3/PROK2/KCNQ1/DSC2/OXT/CLIC2/MYL9/ADORA2B/TPM1/CALM3/NKX2-5/CHRNB4/REM1/EDN1/PTAFR/TRPV4/P2RX1/RGS2/FKBP1A/SRF/ACE2/DAPK3/TBXA2R/GSTO1/ADA/SPHK1/ENO1/BIN1
GOBP_OXYGEN_TRANSPORT	15	-0.684303308241396	-1.8211453762389	0.00353503846953629	0.0175143996949598	0.0112213819856935	13526	tags=60%, list=24%, signal=46%	HBB/HBA2/HBE1/NGB/HBG2/HBQ1/HBD/IPCEF1/CYGB
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	-0.751931150172895	-1.82112714424494	0.0019043588658485	0.0110039675399543	0.00705018300795852	5772	tags=64%, list=10%, signal=57%	DDR2/COL1A1/SYK/COL4A3/COL4A1/COL4A2/UBASH3B
GOBP_SEQUESTERING_OF_IRON_ION	8	-0.817914034311988	-1.82009337833531	0.00125260960334029	0.00791475747634411	0.00507094268219419	4153	tags=62%, list=7%, signal=58%	FTH1P19/NAGLU/FTH1/FTMT/FTL
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	-0.395700112210693	-1.81962277772957	0.000244021473889702	0.00231559041527059	0.00148358636463226	7126	tags=39%, list=13%, signal=34%	SLC8A1/SNTA1/WWP2/APLNR/TCAF2/ANTKMT/COX17/SUMO1/F2/SPG7/ATG5/GALR2/KCNE1/EPO/NPSR1/KCNJ12/DHRS7C/CAMK2D/GRIN2A/ATP4A/KCNJ8/DPP6/UCP2/CBARP/KCNJ10/KCNIP1/SLC31A2/TESC/XCL1/KCNJ9/HECW1/DIAPH1/CAV1/STIMATE/PIK3CG/DPP10/GPR35/FXYD6/CEMIP/TMC1/NTSR1/HAMP/PPIF/YWHAH/FGF11/PLCG1/COA8/YWHAQ/STRIT1/KEL/GRIN2D/KCNE3/OSR1/SPHK2/TREM2/IL13/CD63/GJC2/PTK2B/MCUB/PPP3R1/PPP3CC/PHB2/CCR2/MS4A1/KCNE5/TMEM38A/NDUFA4/DRD4/FXYD2/ACTN4/TCIRG1/P2RX5/KCNQ1/CX3CL1/KCNJ15/F2RL3/CCL2/G6PD/GAL/CLIC2/GNB2/KCNJ5/STAC2/COMMD1/OPRK1/CALM3/PTPN6/REM1/EDN1/MMP9/KCNS1/KCNMB1/TMSB4X/PRNP/P2RX1/FYN/LRRC38/KCNN4/STAC3/FKBP1C/FKBP1A/JPH2/CXCL9/CD19/THY1/IFNG/CXCL11/EPHB2/PCSK9/STAC/FLNA/KCNG1/MIR210/GSTO1/CXCL10/TGFB1/BAK1/LYN/KCNAB2/CYBA/CTSS/BAX/ATP1B3/FXYD5/FXYD7/CORO1A/UBASH3B/JSRP1/P2RY6/PML/BIN1
GOBP_INTERLEUKIN_3_MEDIATED_SIGNALING_PATHWAY	7	-0.851292457199938	-1.8194620787475	0.00249169435215947	0.0134774772112813	0.00863494739330339	8302	tags=86%, list=15%, signal=73%	STAT5A/IL3/SYK/IL3RA/CSF2RB/FCER1G
GOBP_GALACTOSE_CATABOLIC_PROCESS	6	-0.89599901253725	-1.81912742193758	0.000626043405676127	0.00473130697222718	0.00303132301144266	5905	tags=100%, list=10%, signal=90%	GALE/PGM1/GALM/GLB1/GALK1
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	-0.422468565552386	-1.81907302403212	0.000227531285551763	0.00231559041527059	0.00148358636463226	9099	tags=39%, list=16%, signal=33%	NRP1/SLAIN1/CCDC88A/ANKRD53/ARHGEF10L/SYNPO/RPS3/WNT11/MAPRE1/TRIM27/RHOA/PROX1/FCHSD1/PXN/MYLK3/BMP10/NF2/GPR65/MET/BRK1/SORBS3/CCL11/RHOC/CCN2/F2RL1/CDC42EP3/KIRREL1/PFN2/NCK1/PSRC1/SFRP1/PTK2B/ADD3/GSN/BAIAP2L2/RGCC/CX3CL1/ITGB1BP1/TESK1/ARL2/NCKAP1L/BAIAP2L1/NUP62/PPP1R35/TPM1/EDN1/TRPV4/KATNB1/WDR1/PPM1F/CCR7/CCL21/NES/PLEK/CARMIL2/SERPINF2/FHOD1/FLNA/PFDN2/FES/CCL26/S100A10/CCL24/VASP/PFN1/CDC42EP1/HCK/NCK2/CDC42EP5/LIMK1/ARPC2/BIN1
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.404516952095783	-1.81810665449781	0.000239234449760766	0.00231559041527059	0.00148358636463226	10823	tags=41%, list=19%, signal=34%	KCNMB2/SLC6A9/FERMT2/SLC8A1/ITGA9/SNTA1/SLC13A3/SLC5A1/GUCY1A1/FGFBP3/ATG5/SLC22A2/SOD1/BCR/SLC38A3/SLC16A1/SLC1A5/ZEB2/ADORA1/SLC6A17/SLC27A4/ADRA2B/AGER/SLC22A3/KCNJ8/ABCC1/NPPB/CRP/KCNA5/GCH1/RHOA/UTS2R/MYLK3/EXT1/NPR1/C2CD4B/SLC29A4/NPPC/CAV1/ADRA1B/NOS3/ANGPT1/GJA5/SLC19A1/HTR2A/CLDN5/F2RL1/SLC4A3/GRIP2/ACTA2/KEL/ABCC4/PLEC/ACE/GPR4/EDN2/MFSD2A/CBS/PTGS2/SCNN1B/ADD3/P2RY1/SLC6A13/SLC15A2/VEGFA/TNF/SLC5A6/ABCC2/PLVAP/HRH2/SLC38A5/EGFR/SLC2A1/ITGB1BP1/MMP2/EXT2/BMP6/SLC2A3/HRH1/ADORA2B/SLCO2B1/SLC1A3/UTS2/FOXC2/SLC7A5/EDN1/TRPV4/FABP5/KCNMB1/LRP3/SLC22A1/CD38/TBXAS1/P2RX1/SOD2/RGS2/FOXC1/SERPINF2/ACE2/GPX1/TBXA2R/PTP4A3/SRC/TGFB1/MANF/ADM/SOD3/SCPEP1/APOE/PLOD3/CTNNBIP1
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	-0.772495978531969	-1.81746602515726	0.00315723005683014	0.0161921749506299	0.010374239680763	9474	tags=70%, list=17%, signal=58%	CYP7A1/NPPC/IL6/CIITA/CYGB/EMILIN1/NOTCH1
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	7	-0.849712745487117	-1.81608577072019	0.00249169435215947	0.0134774772112813	0.00863494739330339	971	tags=71%, list=2%, signal=70%	EFEMP1/HMGN1/MFAP2/BAK1/BAX
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	-0.591500272852875	-1.81601397553502	0.00298953662182362	0.015528568160903	0.00994907036833902	10697	tags=56%, list=19%, signal=45%	FOXO1/BNIP3/EPO/KCNA5/TXNRD2/CAV1/HDAC2/COL1A1/CDKN1A/FAS/ATG7/MMP2/SLC7A5/SOD2/ATP6V0D1
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	17	-0.661924373609619	-1.81551229187979	0.00295296350980806	0.0153823895036254	0.00985541448631984	4323	tags=47%, list=8%, signal=43%	RASIP1/FERMT1/PLEK/PIEZO1/PTGER4/CXCL13/SRC/FBLIM1
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	-0.382889598313908	-1.81518761372245	0.000252844500632111	0.00231559041527059	0.00148358636463226	11133	tags=40%, list=20%, signal=33%	GART/GMPS/PTHLH/NME4/NDUFB9/ELOVL7/ATP6V0C/RPEL1/PPCDC/MPC2/GDA/FOXK1/GCK/ANTKMT/GUCY1A1/ATP5MC1/UMPS/ACSM4/NDUFB10/RAB23/ENPP3/MYH4/AK4/PRKAG3/HACD2/NUDT9/NDUFS8/SDHD/NDUFAB1/PAPSS2/ELOVL4/PPARA/UCKL1/PDK1/NDUFV1/NPPB/FIS1/NDUFS3/ACOT8/RHOQ/ADCY2/NDUFC1/UCP2/TIGAR/IMPDH1/AK1/NDUFA8/UCK2/FAR2/SUCLG1/AK2/NDUFB2/ATP5IF1/ATP5MF/LDHA/NPR1/CTNS/AMPD1/PINK1/NPPC/NDUFA3/NUDT18/MYH7/SLC25A13/ACSL4/NDUFB4/PID1/TPST2/NDUFA1/PMVK/UCK1/SULT1C3/NDUFA12/AMPD2/HTR2A/ATP6V1B2/GUCY1B1/NUDT10/ADPGK/NDUFB6/ADCY8/NT5C/ADCY7/NUDT5/ACSF3/UQCC3/ACSL1/APP/HINT1/SLC25A1/ATP5PF/ATP5F1E/RPIA/MYH6/SDHB/NDUFA11/CDA/CTPS1/SPHK2/PGAM4/ACSL6/ATP5F1C/STOML2/GPI/TREM2/PDE9A/NT5E/NDUFA9/VCP/ATP5F1D/TPST1/NDUFB11/APRT/PRXL2C/XDH/RAN/NME2P1/HIF1A/GIMAP7/BAD/NDUFB3/PGM1/ACTN3/EIF6/SULT1B1/PRTFDC1/PDHA1/NDUFB7/NPR2/NUDT14/ACSL5/NDUFS5/NUDT3/PAPSS1/ATP5MC3/NDUFS7/ARL2/G6PD/TALDO1/GAPDH/PANK4/PIPOX/NDUFS6/UCHL1/COL6A1/NDUFA6/TMSB4X/HACD1/HKDC1/NADK/NUDT8/PKM/ITPA/TKT/GALK1/NUDT11/PGK1/ACOT7/SIRT6/TPI1/VPS9D1/PGAM1/MPP1/PDE7A/IFNG/TDO2/ACOT9/PNP/GUK1/PFKL/ATP5F1EP2/AADAT/ELOVL1/ADA/PFKP/FKRP/TGFB1/SULT1E1/DPYS/MVK/EPHA2/CARD11/SLC2A6/VNN1/DDIT4/HK3/MVD/ENO1/ABCD1/UPP1/TSPO
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	-0.61993043102286	-1.8144781963497	0.00406678082191781	0.0195387534156393	0.0125183745614905	7440	tags=50%, list=13%, signal=43%	ATP5IF1/BOK/ZNF205/HIP1R/CHCHD10/MUL1/TMEM102/SLC25A6/SLC25A5/BAK1/FZD9
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	-0.386901781638558	-1.81397684035167	0.000250187640730548	0.00231559041527059	0.00148358636463226	11292	tags=41%, list=20%, signal=33%	DNMT1/NOX4/PRKD1/ACVR1/BVES/SPEG/MEIS1/GSK3A/MYBPH/CAMK1/SLC8A1/CDK1/FLNC/HDAC3/APLNR/SMO/IRX3/SYPL2/QKI/NFATC2/WT1/RBPMS2/ATG5/ACTA1/WNT3A/CAPN2/CBY1/BIN3/IFT20/MYL2/MSX1/BHLHA15/RPL3L/RCAN1/ACTC1/MYBPC1/B4GALNT2/MESP1/TBX5/PPARA/RYR1/PDGFRB/KCNJ8/PI16/HDAC9/IFRD1/EHD2/SEMA4C/KLF5/LOX/CD9/ID2/FLII/PROX1/LAMB1/HEY1/CDK9/MYLK3/BMP10/PDGFB/TCAP/OBSL1/ISL1/CCN3/PTBP1/CFLAR/RARB/MIR221/MAPK12/CASP3/MYH7/TMOD1/RIPOR2/LAMA1/MYOZ1/ACTG1/CSRP1/SKI/PPIF/PRICKLE1/POPDC2/CDH2/MYPN/CHRNB1/GREM1/KEL/MYH6/PLEC/MYOM2/EFNB2/EZH2/NFATC1/TNFSF14/NAGLU/AKIRIN2/VEGFA/SIK1/MYBPC3/CYP26B1/ACTN3/FGF9/DKK1/ACTN4/TMEM119/CAV2/ZNHIT1/EFEMP2/WNT1/MYBPC2/SOX6/HOPX/POPDC3/MAPK11/DOCK2/G6PD/OLFM2/GATA6/MYL9/ANKRD1/SHOX2/TBX2/UCHL1/ALPK2/TPM1/NKX2-5/DLL1/MTLN/EDN1/WNT5B/CD81/COL6A1/WDR1/PLPP7/HDGFL2/SOD2/ARRB2/STAC3/ACTL8/TMEM204/RGS2/PIEZO1/SIRT6/SDC1/IL4R/CXCL9/MRTFA/FOXF1/BMP2/HIRA/ENG/SRF/EHD1/DNER/GPX1/NIBAN2/MYH9/CXCL10/CTDP1/MMP14/FKRP/TGFB1/ASB2/LMNA/YBX1/CD53/RBM38/ADM/CALR/NOTCH1/PLD3/PLEKHO1/CSRP2/ACTN1/BIN1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	26	-0.596882308703573	-1.81379039587172	0.0030010718113612	0.0155663269931159	0.0099732622497037	4627	tags=62%, list=8%, signal=57%	PTPN2/BTN2A2/LGALS3/PHPT1/DUSP22/PTPN22/UBASH3A/SH2D1A/PTPN6/DGKZ/SLA2/PRNP/LAPTM5/THY1/GBP1/LILRB4
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	17	-0.661147560303061	-1.81338166463176	0.00295296350980806	0.0153823895036254	0.00985541448631984	2903	tags=41%, list=5%, signal=39%	LIPC/LCAT/APOC1/CETP/PLTP/LIPG/APOE
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	8	-0.81442099137703	-1.81232035568324	0.00167014613778706	0.00990953375086987	0.00634898514681224	10533	tags=100%, list=19%, signal=81%	NEK6/VRK1/PRKCA/LPIN1/CTDNEP1/PRKCB/PLK1
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	-0.495152625519236	-1.81205817108271	0.000652883569096844	0.00479875540090123	0.00307453685808704	10108	tags=46%, list=18%, signal=38%	FBH1/SOD1/PTPN2/MSX1/FIS1/RPS3/SEPTIN4/UBB/BOK/MCL1/BBC3/CAV1/RPS7/NCK1/PIAS4/BAD/BCAP31/PARK7/MMP2/GSDME/BID/EIF5A/S100A9/PLEKHF1/S100A8/LCK/BAX/VNN1/NCK2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	8	-0.813990321652724	-1.81136199199148	0.00187891440501044	0.0108655446337291	0.00696149619405819	1970	tags=62%, list=3%, signal=60%	CD274/HAVCR2/TGFB1/PDCD1/IL4I1
GOBP_REGULATION_OF_RECEPTOR_BINDING	16	-0.669586017002066	-1.81064556563593	0.00417188151856487	0.0199517636451418	0.0127829880012866	5272	tags=44%, list=9%, signal=40%	NOG/IL10/ADAM15/MMP9/B2M/PCSK9/ANXA2
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	8	-0.813502380263707	-1.81027618241504	0.00187891440501044	0.0108655446337291	0.00696149619405819	9469	tags=88%, list=17%, signal=73%	NANOG/MESP1/SOX2/SOX17/EOMES/DKK1/POU5F1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	11	-0.747311931611219	-1.80993970466895	0.00296233601354211	0.0154202055826179	0.00987964304538932	1444	tags=64%, list=3%, signal=62%	SMAD7/XCL1/TBX21/SLAMF1/LILRB4/FOXP3/HLA-F
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	-0.479433060790861	-1.80920656954024	0.000437828371278459	0.00355713693856165	0.0022790385658783	13291	tags=57%, list=23%, signal=44%	ATP5PB/ATP5F1B/NDUFV3/NDUFA2/ATP5PO/NDUFB9/ATP6V0C/ANTKMT/ATP5MC1/NDUFB10/NDUFS8/SDHD/NDUFAB1/NDUFV1/NDUFS3/NDUFC1/NDUFA8/NDUFB2/ATP5MF/NDUFA3/NDUFB4/NDUFA1/NDUFA12/NDUFB6/ATP5PF/ATP5F1E/SDHB/NDUFA11/ATP5F1C/STOML2/NDUFA9/ATP5F1D/NDUFB11/NDUFB3/NDUFB7/NDUFS5/ATP5MC3/NDUFS7/NDUFS6/NDUFA6/VPS9D1/ATP5F1EP2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	-0.480271349198789	-1.80885400137183	0.000656742556917688	0.00479875540090123	0.00307453685808704	8152	tags=42%, list=14%, signal=36%	UCP2/UBB/IFI6/ATP5IF1/CTNS/PPP2R3C/PINK1/BOK/PID1/PYCR1/MLLT11/PPIF/VCP/MUL1/BAD/PARK7/SLC4A11/MTLN/COL6A1/RNF122/SOD2/BID/SLC25A33/PRELID1/SRC/BAK1/BAX/CLIC1/FZD9/ABCD1/TSPO
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	-0.416063843119586	-1.80869575892937	0.000231696014828545	0.00231559041527059	0.00148358636463226	6480	tags=33%, list=11%, signal=29%	CTNNBL1/AIRE/SHLD1/NKX3-2/SLC15A4/CCNB2/IL2/ERCC1/CD40LG/HMCES/XKR8/ACOD1/SAMHD1/CCR4/BATF/BCL3/PTPRC/IL10/CXCR5/IL27RA/AICDA/LMO4/HAND2/CD28/MAP2K1/PDPN/TOX/SPNS2/LGALS9/IL15/IL7R/NKX2-5/MAP2K2/BARX1/CYREN/MAFB/CD248/CD3E/TBX21/FOXL1/TCF3/TNFAIP3/SRF/HLA-G/BCL11B/HAVCR2/LTA/ICOS/ADA/NFKB2/TGFB1/LTBR/LYN/HLA-B/PDCD1/MAD1L1/IDO1/LILRB4/HLA-E/LILRB2/FOXP3/LTB/MAD2L2/CD40/IL2RA
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	20	-0.635281613728356	-1.80864566228439	0.00299914310197087	0.0155663269931159	0.0099732622497037	9420	tags=70%, list=17%, signal=58%	MIR181B1/SIGLEC16/NLRP10/PGC/SPINK5/F2RL1/SYT11/KLK5/KLK7/HAVCR2/EMILIN1/EMILIN2/CYBA/GRN
GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS	9	-0.788314148981287	-1.80838396866918	0.00229262192580242	0.0127624369294478	0.00817682491823384	7191	tags=78%, list=13%, signal=68%	GGT3P/GGTLC3/GGTLC1/GGT1/GGTA1/GGTLC2/GGT5
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	-0.559616661768579	-1.80818870954002	0.00129842025535598	0.00813379487003259	0.00521127876601878	7426	tags=53%, list=13%, signal=46%	LOXL3/ZC3H12A/IL2/NFKBID/BATF/ASCL2/SOCS3/IL6R/IL6/IL12B/JUNB/LY9/SLAMF6/IRF4/IL23A/TBX21/FOXP3/IL12RB1
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	13	-0.707851701342556	-1.80812324100689	0.00419199329281073	0.0200212008550573	0.01282747604941	7842	tags=69%, list=14%, signal=60%	GRHL3/INHBA/HDAC2/PRICKLE1/STRA6/EGFR/TWIST1/SOX11/SRF
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	13	-0.707730724853895	-1.8078142209108	0.00419199329281073	0.0200212008550573	0.01282747604941	3813	tags=54%, list=7%, signal=50%	JAG1/FGF9/SERPINE2/DLL1/NR2E1/PAX6/NOTCH1
