	fc	log2fc	pvalue	padj
CAPSL	0.531391870281538	-0.9121519385573	0.000112634563658426	0.0017704627940317
LRRC75A	0.53150618657673	-0.911841610484465	0.000108595467602354	0.00172348878550709
CDR2	0.531657047020469	-0.911432180194493	9.85351730745664e-05	0.00160660994394218
HECA;RP1-225E12.2	0.531662525759375	-0.911417313263325	7.6534711947561e-05	0.0013346738832563
CREBRF	0.531910451085361	-0.910744711283815	0.000104604472802446	0.00167627071695323
CTB-191K22.5;MYH14	0.531963407250936	-0.910601085990412	5.33393929629798e-05	0.00103254840690474
EFHC2	0.532161859873479	-0.910062979008917	0.000115398348835484	0.00180594240167784
ANKS1B	0.532248564480654	-0.909827941274959	0.000117296311116327	0.00183019087136982
AC000068.5;C22orf39	0.532430579036807	-0.909334663085585	0.000117654113860544	0.0018342166580269
CYTH4	0.532738254154609	-0.908501215156635	0.000120038456689387	0.00186034304652553
P3H3	0.532796033092189	-0.908344753956289	9.72723356760542e-05	0.00159137887484977
ATP6V0E2-AS1	0.532831815017219	-0.90824786758849	0.000120568903660675	0.00186698966616263
KIF15;TGM4	0.532927679462749	-0.907988328431197	0.000110021361200804	0.00174256581607185
ZNF503-AS1	0.53297933492365	-0.90784849807765	8.41233379614187e-05	0.00143103101656627
C9orf3;RP11-54O15.3	0.532982009368961	-0.907841258773883	0.000106059577368478	0.00169368206934953
CHID1	0.533022906399275	-0.907730561455368	6.48166220111467e-05	0.0011842563825804
ATG4D;KRI1	0.533057324334221	-0.907637407895907	0.000117559168174849	0.0018335140353312
OOEP;RPS6P8	0.533082025679047	-0.907570556395325	0.000115654092916955	0.00180917451477455
NR2E1;RP3-429G5.5	0.533214004966877	-0.907213421304218	8.62998463478957e-05	0.00145994875821215
CTD-3252C9.4;MIR23A;MIR24-2;MIR27A	0.533276255469738	-0.90704500252872	0.000123117650880415	0.00189282080135702
NPPA	0.533323710654747	-0.906916625700861	0.000100494477194342	0.00162887013939207
LINC01517;RP11-478H13.4	0.533335903525859	-0.90688364311775	0.000110700460467616	0.00175105835940191
LEFTY2;RP4-559A3.6	0.533373500763451	-0.906781944664489	8.8156608972336e-05	0.00148513450086643
AL035209.1;C1orf132	0.533425746908193	-0.90664063362748	0.000121732981411878	0.00187714769623421
PPP3CC	0.5334466873368	-0.906583999579134	0.000115857188358768	0.00181158064706792
SIT1	0.533536831562642	-0.906340227064202	0.000113348067415446	0.00177839876494205
RP11-340E6.1	0.533582515103891	-0.906216703076644	0.000124739273436157	0.00190746274159176
EXOC2;RP1-20B11.2	0.533629146864297	-0.906090626100677	0.000118790524289211	0.00184801458459402
TTC9	0.533786145260572	-0.905666234936268	0.000126101472513185	0.00192588958498429
DNMT1;S1PR2	0.534135589607014	-0.904722080271723	0.000112127082192127	0.00176526923702988
AC096579.13	0.534162207943094	-0.904650186195829	0.000106895202642145	0.00170258862405887
LINC01476	0.534294404532495	-0.904293186458644	4.78798577377443e-05	0.000956062710644876
AMD1	0.534330165743093	-0.904196627718295	0.000129356734529607	0.00196499294134003
MIR1282;RP11-296A16.1;SERF2;SERINC4	0.534337189328063	-0.904177664116277	0.000122598927061297	0.00188650446115544
RPS14P8;SEMA6A	0.534406735283745	-0.903989904254993	0.000105620612186363	0.00168740518234806
RP11-434D9.1;RP11-83M16.6	0.534413368810469	-0.903971996365589	0.000109898590288954	0.00174137158517768
PA2G4;RP11-603J24.17	0.534436747728351	-0.903908884338235	4.17567207887356e-05	0.00086673395408013
CEP131;RP11-455O6.2	0.534473491486418	-0.903809699138913	0.000115980472031337	0.00181196690707352
WDR95P	0.534487136231873	-0.903772868583897	0.000121460574751418	0.00187526761379121
P2RY11;PPAN;PPAN-P2RY11	0.534508937670013	-0.903714023041878	0.000108629349474169	0.00172348878550709
LRRC34	0.534612099510175	-0.903435605406276	0.000127463739418011	0.00194044061851678
AC018731.3	0.534623770180855	-0.903404111478335	8.3699553441871e-05	0.00142712397220622
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.53470855533783	-0.903175334842961	0.000110654362261932	0.00175105835940191
TPT1	0.534751883588323	-0.903058435797656	0.000128728556627686	0.0019562589789956
RP11-6J21.2	0.534780603108779	-0.902980956131982	7.70168160964189e-05	0.00133926924149501
RP11-168O16.1	0.534829551692013	-0.902848911988567	0.00010532912459224	0.00168418022908514
RP5-1096D14.3	0.534928394684892	-0.902582309068642	0.000132685062505652	0.00200149182715235
HIP1	0.534974872554731	-0.902456964293234	0.000102217221404243	0.00164952031432897
RAD50	0.534993585393591	-0.902406501273271	0.000112499158518445	0.00176961128211234
EIF2B5;EIF2B5-AS1	0.535113495177668	-0.902083181757481	6.29029128906856e-05	0.00116024785788986
RP11-750H9.5	0.535203471569024	-0.901840620912526	0.000113765900592898	0.00178335710485218
RP5-1057I20.2	0.535249703233452	-0.901716004171478	0.000112796283153529	0.00177125338103668
MAGI1	0.535253933753665	-0.901704601406796	0.000135058088299361	0.00202466003156276
AC005330.2;MUM1	0.535316829801891	-0.901535084696533	0.000111985019144189	0.00176378804145652
FAM212B;RAP1A	0.535318621928224	-0.901530254869968	9.79374445051489e-05	0.0015991403207019
RP11-319G6.1	0.535453571105087	-0.901166609809832	0.000123497815276669	0.00189636724619283
METTL22	0.535541548159603	-0.900929589008775	0.000119799283065759	0.00185898752417913
NELFB	0.535561304565647	-0.900876368220584	0.000133414615499067	0.00200591193470805
TRGC1;TRGC2	0.535697482829451	-0.900509577844185	8.84996691916929e-05	0.00148894111631845
RP11-304F15.6	0.53569850303863	-0.90050683030594	0.000137881731586109	0.0020512627822084
PHYKPL	0.535756750760107	-0.900349971307483	0.000138255598199301	0.00205599273681412
IGKV1OR2-108	0.535803330765745	-0.900224545315344	9.89797861518528e-05	0.00161213820058851
RP4-753D10.3;RP4-753D10.5	0.535838123221066	-0.900130866776534	0.000126932185298452	0.00193536045780024
GGA1;SH3BP1	0.535913286256387	-0.899928511384163	0.000126514238805799	0.00193058942828558
C21orf2	0.535922197029108	-0.899904523509502	6.0360588094467e-05	0.00112749775352678
EIF4A3;RP11-334C17.3;RP11-334C17.6	0.535929591049911	-0.899884619046471	0.000139370362612832	0.00206421994359803
NRD1;OSBPL9	0.535973258534828	-0.899767073199856	0.000139552206980526	0.00206524906634909
COMT;TXNRD2	0.535996239073957	-0.899705217130411	0.000139802378118556	0.00206728689542085
RP11-421F16.3	0.536032955228494	-0.899606394795396	0.000100128487927985	0.00162514709885081
DNMT3B	0.536175763431009	-0.899222087741743	0.000126310305519332	0.00192827788255655
RP11-434D9.1;RP11-83M16.5	0.536177635426085	-0.899217050749244	8.27388156461322e-05	0.00141497735495054
RNF11	0.536182604669288	-0.899203680051121	0.00010441186289611	0.00167391386477275
RRM2	0.536249591979152	-0.899023449990568	0.00012964796163634	0.00196697604580748
AL591893.1;S100A10	0.536299857514555	-0.898888224824511	0.000141785741084974	0.00208654348599869
C20orf24;TGIF2-C20orf24	0.536317522466656	-0.898840705290944	0.000141549319867147	0.00208552176274249
LLfos-48D6.2;LSM7	0.536426033771244	-0.898548839223546	0.000123779473029773	0.00189773085181056
FAM13A	0.536579194800452	-0.898136977933566	0.000143632820334054	0.00210529749134775
RP11-244F12.1	0.536604179948724	-0.898069802182688	0.000133084605651831	0.0020042290816743
BCAT1	0.536663767119119	-0.89790960711574	0.000132845343421763	0.00200250772131564
CTAGE5;RP11-407N17.3	0.536739998362083	-0.897704691798864	0.000106752809321967	0.00170105766080833
PLCB2	0.536761587290079	-0.897646664424188	0.000129695199975038	0.00196697604580748
ARHGEF37	0.537069074141379	-0.896820445200679	0.000146810137140377	0.00213822799184525
DDI2	0.537106455285861	-0.896720034066166	0.000137488207868174	0.00204731773370275
RN7SKP285;RP11-153F1.1	0.537150277742524	-0.896602329538004	6.62240750839583e-05	0.00120148323837324
TNFRSF11A;Y_RNA	0.537205790914434	-0.896453238226053	0.000111708374049842	0.00176245130405419
TRPV2	0.53722415845872	-0.896403912041367	0.000142435286951183	0.00209275123245901
AC046143.3;LSG1	0.537503913614302	-0.89565283575477	0.000146463579464484	0.00213487218267005
DCAF4	0.537584687712976	-0.895436049172411	0.000148033909784744	0.00215264025221399
AL121988.1;GJB3;RP1-34M23.5;SMIM12	0.53770421452075	-0.895115315399038	4.33539001134232e-05	0.00088625867677179
NAV3	0.537955464366885	-0.894441353325811	0.000153053254258383	0.00221076254608739
AC009313.1;TANK	0.538012479352217	-0.894288457996259	0.00015345523558147	0.00221482839230876
APOBR;CLN3	0.538110901594555	-0.894024560224228	0.000146236584101001	0.00213402517196802
MAPT;STH	0.538115167798725	-0.894013122419896	0.000123610394154813	0.00189730342360128
NCKAP5	0.538297582017772	-0.893524149966215	0.000154499021605405	0.0022281437949142
NPAT	0.538348076137288	-0.89338882667703	0.000144628758411086	0.00211727917552828
RP11-554D15.3	0.538348083528727	-0.893388806869043	0.000155840700360446	0.00224397179238166
CTD-2184D3.1;CTD-2184D3.5	0.538506270669319	-0.892964950469119	0.000150301558806702	0.00218044025386471
ASF1A;MCM9	0.538534694699572	-0.892888802562372	0.000157181504555133	0.0022597376961092
EIF2B3	0.538702285264564	-0.892439909545402	6.78516963991871e-05	0.00122463387557828
MIR182	0.538757046391878	-0.892293261584672	0.000121735537874986	0.00187714769623421
RP11-290F5.2	0.538785458662497	-0.892217180610159	0.000158999580391479	0.00227416717716332
RP3-402G11.25;TRABD	0.538851299771676	-0.892040889961063	0.000157980588752762	0.00226679329552705
FAM124B	0.538889936013883	-0.891937450817781	0.000159762619821157	0.0022807897736876
MIB2	0.538892055566124	-0.891931776446654	0.000159546312045256	0.00227858662668828
PDXK	0.538930143035459	-0.891829814168973	0.000152368096361402	0.00220346325347817
AGAP2;TSPAN31	0.539039256551264	-0.891537751094187	0.000160858881847607	0.00228932766380174
AC000111.4;CFTR	0.539272175673017	-0.890914496518442	0.00010534623096251	0.00168418022908514
DBI	0.539292735772501	-0.890859493888084	0.000151953946810555	0.00220002731057663
METTL13	0.539349553968397	-0.890707504057336	0.000138852173374287	0.00205986470759167
ZNF200	0.539409648997331	-0.890546766053756	0.000163607429094537	0.00231767734140435
ATP6V1F;KCP;RP11-309L24.4	0.539444195524446	-0.890454371511866	0.000136677635972906	0.00204161177407557
IFI27L1	0.539486194422837	-0.890342053603265	0.000159260341240514	0.00227627115254375
CHMP4B	0.539562977989179	-0.890136733450296	0.000161693468475224	0.00229853580611668
CATSPER2;PDIA3P2	0.539568455975216	-0.890122086368318	4.58527158921185e-05	0.000923611884334339
WARS;WDR25	0.539699660907674	-0.889771314019225	0.000165788886677253	0.00233597748683116
MAST2	0.539708916447612	-0.889746572838081	0.000157410922393965	0.00226126725991581
ZCCHC6	0.539738096455359	-0.889668573914603	0.000123269567225113	0.00189365338936999
IL23A	0.539856072356755	-0.889353264229755	0.000166976225581418	0.00234551510454662
IL16;STARD5	0.540080202460991	-0.888754430016888	0.000134206562499206	0.00201616977688326
PLA2G15;RP11-96D1.7	0.54008068061938	-0.888753152731724	0.000132294499411772	0.00199641957835639
B3GALNT1	0.540095417218684	-0.888713788004472	0.000100199705761987	0.00162552576501165
C1orf110	0.540415087387453	-0.887860142290354	0.000146177359078721	0.00213402517196802
BCL2A1	0.540428094975364	-0.8878254175812	0.000169437506139974	0.00236659771803485
ADM2	0.540445615923673	-0.887778645446798	0.000171520511551895	0.00238745381490315
CTB-179K24.3;GEMIN7;MARK4	0.540477804456896	-0.887692722177132	0.000169296105137665	0.00236659771803485
ELMSAN1;RP5-1021I20.1	0.540693142303257	-0.887118036281068	0.000116197885172791	0.00181459237758579
RP11-467K18.2;SCUBE2	0.540701030341446	-0.887096989314356	0.000164683715097716	0.00232744509876561
RP11-478K15.6	0.540708809165289	-0.887076234055485	0.000106347319085265	0.00169680286323499
ANO10;SNRK	0.540710265262417	-0.887072348967538	0.000170585105371249	0.00237713383569085
DPY19L1P1	0.540763044451312	-0.886931533149971	0.000130327505874664	0.0019707813424346
RP11-459E5.1	0.540941492705649	-0.886455531792708	0.000162487688320405	0.00230804092362689
SGPL1	0.54100445399525	-0.886287623329897	0.000169291314354685	0.00236659771803485
NAPA;NAPA-AS1;RP11-43N16.4	0.541008859115163	-0.886275876256961	0.00017423625049015	0.00241519562755219
DENND5A	0.541072703119804	-0.886105635062197	0.000176475850456044	0.0024388829844416
CYP4B1	0.541179366194704	-0.88582126085019	0.000137505168099673	0.00204731773370275
TGM5	0.541196564812654	-0.88577541289641	0.000139081876092041	0.00206160840605626
AC009227.2;AC009227.3	0.541243202702639	-0.885651093272059	8.22176151362378e-05	0.00140838851352434
CCDC116;YDJC	0.541430363670095	-0.885152298047583	0.00015848210527132	0.00227209005620008
PROX1;PROX1-AS1	0.541468935381693	-0.885049523547473	0.000179672849868337	0.00247291404678907
ADD1	0.541497631852412	-0.884973066420799	0.000172803401257929	0.00239985864512381
IL18BP;RNF121	0.541517188528976	-0.884920963125872	0.000124394560565841	0.0019029831214985
RBP5	0.541592370482441	-0.88472067935827	0.000177959330881735	0.0024547703424178
C1QTNF3;C1QTNF3-AMACR	0.541773300301249	-0.884238798564352	0.000174441990560494	0.00241713607802274
AC005339.1;MYDGF;TNFAIP8L1	0.54184489235654	-0.884048167761022	0.000180551017916078	0.00248293861605759
MOCS1P1	0.541888396225226	-0.883932340709647	0.00015997989464197	0.00228123386614952
CLIC3	0.541909703391471	-0.883875614751015	0.000183290206856264	0.00251227863320026
PSMB8	0.541963752781021	-0.883731729344677	0.000153956590606616	0.00222119239689553
MAPRE1	0.542041091083259	-0.883525871251088	0.000121406388815951	0.00187521859632906
STRADA	0.542108878645379	-0.88334545934764	0.000144877104399283	0.00211931047943575
USP30;USP30-AS1	0.542142320143047	-0.883256465426461	0.000172423335215751	0.00239639101166964
AC099314.1;CDH1;RNA5SP429	0.542166515595794	-0.883192080338846	0.000180637913256852	0.00248293861605759
RP11-793I11.1	0.542235528145651	-0.883008450910725	0.000163400140231695	0.00231592102453384
SH2B1	0.54235162043299	-0.88269960386586	0.00018698249751393	0.00254768850671222
SNHG12;SNORD99	0.542389225709237	-0.882599574544077	0.000168002073945429	0.00235362966475149
GRTP1;GRTP1-AS1	0.542398378671408	-0.88257522888769	0.000118605207974125	0.00184591280708586
TEX30	0.54254288397274	-0.882190918529103	0.000100291484271474	0.00162629697984281
MYH9	0.542557353783097	-0.882152441855855	0.00018872409836489	0.00256476398520951
AOC2	0.542652839066451	-0.88189856266077	0.000112897493885662	0.00177208572704135
LOXL1-AS1	0.542755798397895	-0.88162486128747	0.000164190974083305	0.00232415263699514
RBFA;RP11-795F19.1;RP11-795F19.5	0.542778507648661	-0.8815644992643	0.000163999652882616	0.00232233869014555
SAFB	0.543033774158438	-0.880886165189956	0.000175966676669464	0.00243367607262835
KIAA1191	0.543055618034169	-0.880828133040076	0.000192001595784277	0.00260065241806403
LINC01448	0.543219170475041	-0.880393700979884	0.000135552275067501	0.00202892393475423
RGS2	0.543226626782067	-0.880373898469354	0.000194490886485777	0.00262373558829492
P4HA1	0.543349411189115	-0.880047845897402	0.0001787722946537	0.00246318407880126
SNHG16;SNORD1A;SNORD1B	0.543429345968464	-0.879835619610847	0.000181107971096344	0.00248793352969831
PILRB;STAG3L5P-PVRIG2P-PILRB	0.543434024015415	-0.879823200395472	0.000170387104507633	0.00237527506591016
C1orf216;CLSPN	0.543461094408569	-0.87975133638338	0.000164609062810882	0.00232744509876561
MRPL15	0.543504224883229	-0.879636844925685	0.000158956022366601	0.00227416717716332
PXDC1;RP11-420L9.2;RP11-420L9.5	0.543576407472089	-0.879445253869713	0.000197567242748049	0.00265549155782853
LINC00202-1	0.543642315519926	-0.879270339269963	0.000198151773808581	0.00265945869185004
ZNF490;ZNF791	0.543692793041317	-0.879136390371843	0.00014070541928178	0.00207518305938121
LA16c-380H5.3;LA16c-380H5.4	0.543751186725842	-0.878981450382782	0.000146726078147293	0.00213785071691345
RP11-464C19.3	0.54380406197177	-0.878841167201332	0.000199592865381937	0.00267099866192406
RP5-858L17.1;SIRPA	0.543837017392183	-0.878753740158501	0.000199887634242037	0.00267396991352676
GRAP2;RP3-370M22.8	0.543900904578712	-0.878584269690613	0.0002004601838501	0.00267892496474428
FAIM3;RP11-564A8.8	0.543940610831427	-0.878478952853374	0.000179678284567166	0.00247291404678907
PMP22	0.544007964707897	-0.878300321057945	0.000192277025982163	0.00260246529901705
A3GALT2;RP11-415J8.3	0.544103203656863	-0.878047771936646	0.000187486933615427	0.00255172423792548
KANK2	0.544313215616771	-0.877491030580153	0.00016442472030328	0.00232656549001881
NCKAP5;NCKAP5-IT1	0.544325939725499	-0.877457305890991	9.6828932322567e-05	0.00158694979095403
ELP4	0.544337665210673	-0.877426228707487	0.000145193269214822	0.00212309060047975
RGS3;RP11-168K11.2	0.544342472730541	-0.877413487067713	0.000202520747552317	0.00269937099375298
CAND2;RPL32	0.544458292496645	-0.877106557447231	0.000160858100693086	0.00228932766380174
CTD-2555I5.1	0.544545530430021	-0.876875414577981	0.000159017135775095	0.00227416717716332
LY96	0.544645834990374	-0.876609696547516	0.000207245567056233	0.00274740508133942
NINJ2;RP11-218M22.1	0.544688244049955	-0.876497364910869	0.000207637983884732	0.00274885556223395
STIM2	0.54491354567245	-0.875900740453794	0.000203009076989386	0.00270368595020611
EMP1	0.544992885986851	-0.875690696958305	0.000208099103668987	0.00275276399783218
NCRNA00250	0.54508699361059	-0.875441598511565	8.87050515094707e-05	0.0014910317322998
LIME1;RP4-583P15.15	0.545094011815776	-0.875423023376303	0.000192994518928373	0.00260833511409041
MACROD1;RP11-21A7A.3	0.54509720806424	-0.875414563921255	0.000191795452805415	0.00259881778126791
GMDS-AS1	0.54522029116886	-0.875088839743609	0.000151724907041102	0.00219932161373524
C11orf58	0.545220664507486	-0.87508785186108	0.000147917649463835	0.00215180083574992
PROZ;RP11-98F14.11	0.545221920121121	-0.875084529416432	0.00016322724391348	0.00231540709262795
RP1-240K6.3	0.545311604073061	-0.874847238970732	0.000185945344055937	0.00253920386063904
RPL13AP20	0.545343639502174	-0.874762487432611	0.000154897999017788	0.00223302170270309
SMPD4P1	0.545601934146126	-0.874079336195956	0.000210989767108565	0.00277947414275859
ATP8B5P	0.545633924155335	-0.873994749848639	0.000210762672329635	0.00277947414275859
USP43	0.545637603891125	-0.873985020397371	0.000172892548978491	0.00240018995203864
IL32	0.545648871613399	-0.873955228243958	0.00020047666216946	0.00267892496474428
SH3BP1	0.545657883803519	-0.873931400219566	0.000206753366941972	0.00274285836237959
RP5-1092A11.5;TP73	0.545664995752421	-0.873912596667282	0.000119712208257583	0.00185898752417913
GTF3C3	0.545673068125929	-0.873891254108796	9.53945420561341e-05	0.00157177343874829
ARNT2;RP11-379K22.2	0.545731264754491	-0.873737397311689	0.000188005949304223	0.00255784111856866
SGPP2	0.545749437033067	-0.873689357880222	0.000198137037854233	0.00265945869185004
TNFSF13B	0.545764483640328	-0.873649582545676	0.000217822205134159	0.00285162467341054
RNU2-43P	0.545783700562915	-0.87359878468018	0.00021310322055445	0.00280081783725496
GRB2	0.545806103244586	-0.87353956786148	0.000204828769183233	0.00272223802745656
SEC22C	0.545832794856396	-0.873469017323081	0.000206417878156639	0.00273939625231632
RNF114	0.545846460881669	-0.873432896994172	0.000218018413492291	0.00285317725111787
NAV2;NAV2-AS2	0.545861491031754	-0.873393172225372	0.000178536559145661	0.00246088580830657
FOXH1;PPP1R16A	0.54588961121492	-0.873318853365096	0.000155476157778882	0.00223959993577957
RP4-773N10.4;STRIP1	0.545902415114701	-0.873285015193956	0.000216703318952334	0.00284102379030199
RD3;RP11-359E8.3	0.545932403859904	-0.873205763986269	0.000212890055406565	0.00280081783725496
NPC1	0.545954202233244	-0.873148160193082	0.000209633966396105	0.00276808701102271
RAB32	0.546488746052284	-0.871736308380364	0.000224925416100944	0.00291399451035231
SAMSN1	0.546492664394634	-0.871725964246379	0.000224964403046159	0.00291399451035231
PCSK6;RP11-14C10.3	0.546557201314785	-0.871555602220481	0.000188634687320509	0.00256449694548418
DBR1	0.546594234014743	-0.87145785383746	0.000169975084214297	0.00237313105613436
CREB3L2	0.546628137101087	-0.871368371924453	0.000220242372487062	0.00287024338778531
RP1-78O14.1;SYT1	0.546633657263821	-0.871353802840557	0.000221473525177524	0.00287904133908698
PTGES2;PTGES2-AS1	0.546661894505846	-0.871279280029263	0.000160806994978533	0.00228932766380174
PRDX5	0.546672632188611	-0.871250942496152	0.000214088143939499	0.00281175214696674
PRPF38B	0.546697728774354	-0.871184712934615	0.000176968084412704	0.00244293043601029
SEC11C	0.546702278386358	-0.871172706893582	0.000206830242242121	0.00274288836041219
RNU6-1231P;WBP1L	0.546739276986034	-0.871075074430227	0.000159975183487332	0.00228123386614952
ABRACL	0.546748734048331	-0.871050120051687	0.000225739441897248	0.00292112035719651
CTD-2036J7.1;SLC39A14	0.546850975790521	-0.87078036201585	0.000207695663725276	0.00274885556223395
FCGR2A	0.546900461100546	-0.870649816429331	0.000207597102842409	0.00274885556223395
LMF1	0.546920022868132	-0.87059821442424	0.000229253070219798	0.00295289842829362
SNORA40	0.546937896918911	-0.870551066062545	0.000197305458444947	0.00265476708645327
SLC47A1;SNORA59A;SNORA59B	0.546965452853963	-0.870478381742011	7.26423921623048e-05	0.00128323257005213
PER3;RP3-467L1.4	0.546969657892862	-0.870467290428263	0.00022148279173412	0.00287904133908698
ADCK2	0.547083762371859	-0.870166358200384	0.00014437178198331	0.00211528540354263
KRT7;KRT86;KRT87P	0.547161762174098	-0.869960682370697	0.000225511919798119	0.00292005765540636
CSRP3;RP11-428C19.4	0.5471910062559	-0.86988357690157	0.000145833874719771	0.00213076274585592
CTD-2370N5.3;NF1	0.547329820234975	-0.869517633677019	0.000231741303028968	0.00297764489362038
RP11-403P17.5	0.547335790176585	-0.869501897720626	0.000205756235464518	0.00273258850141298
USF1	0.547385233108248	-0.869371579455337	0.000203223368805563	0.00270481327323001
SERPINA9	0.547519905409762	-0.869016679189213	0.000220496780097125	0.00287231826121559
DYNLL1P1	0.547644612524872	-0.868688117892051	0.000192509966837593	0.00260465914277392
GLS	0.54767035324903	-0.868620309058501	0.000133396710728447	0.00200591193470805
BAIAP3;TSR3	0.547670434747226	-0.868620094372727	0.000144582835335159	0.00211727917552828
NEK5	0.54777743151898	-0.868338266789243	0.000194926374564032	0.00262864580166852
ANP32B	0.547837418228976	-0.868180286949634	0.000238707613139371	0.00305115805515174
BCAN;RP11-284F21.9	0.547856174156045	-0.868130895252614	0.000238904497263847	0.00305261321651591
QRSL1;RTN4IP1	0.547898811324726	-0.868018621190145	0.000192783678822729	0.00260644384597364
S100A4	0.547927082873676	-0.867944180124837	0.000113763412825887	0.00178335710485218
RP11-53M11.3	0.548001151903701	-0.867749169139498	0.000240431264389038	0.00306838473038449
GS1-122H1.1;LINC01344	0.548012676647634	-0.867718828845448	0.00017023018201849	0.00237488869874068
TRIM22;TRIM5	0.54812243035232	-0.867429920799374	0.000186145511969391	0.00254060933364927
C8orf59;CA13	0.548145208365111	-0.867369968785942	0.000118584890131855	0.00184591280708586
ENO1	0.548170466945906	-0.867303490799575	0.000230896406394184	0.00296886421666898
RP11-318C2.1;ST5	0.54821299296157	-0.867191573620629	0.000225752915720336	0.00292112035719651
C2orf61;RP11-761B3.1;TTC7A	0.548221553747616	-0.867169044955124	0.000199260653011807	0.00267004253805049
MS4A14	0.548234797065801	-0.86713419437588	0.000164953826387277	0.00232778027325247
RBPJ	0.548261005404218	-0.867065228056473	0.000243189663749888	0.00309018155171436
LRRC27	0.548323450202309	-0.866900920054162	0.000167328934927036	0.00234957180170084
NDUFA12	0.548340367927554	-0.866856408476572	0.000172130701635911	0.00239322871514287
PLEKHM2	0.548359095553076	-0.86680713654133	0.000152010809522718	0.00220002731057663
LASP1	0.548365974605431	-0.866789038341538	0.000244311941834576	0.0030990860226987
RP11-301L8.2;SORBS2	0.548387581477308	-0.866732193981678	0.000240996750239476	0.00307187293188398
AP003419.16;CORO1B;PTPRCAP	0.548516130365071	-0.866394047904253	0.0002459253898702	0.0031152526729905
Metazoa_SRP;SIAH1	0.548521012698359	-0.86638120655596	0.000208929270066765	0.00275977322922183
NUDT3;RPS10-NUDT3	0.548539567884231	-0.866332404374717	0.00014169163275808	0.00208599363709243
AC016735.2	0.54860420719044	-0.866162408775708	0.000228381804387797	0.00294397832399831
TAPBPL;VAMP1	0.548629033997492	-0.866097121815604	0.000247144831225179	0.00312854378122204
HSD17B14	0.548701333122718	-0.865907013908814	0.000247928553483387	0.00313522585297653
AP000320.7	0.548706315826329	-0.865893912994498	0.000218657593552556	0.00285880965377584
CPHL1P;RP11-206M11.7	0.548712731339344	-0.86587704500075	0.000221293900453165	0.00287862175320552
RP11-834C11.4	0.548713214577547	-0.865875774454229	0.000187355930742849	0.00255172423792548
SEPT4-AS1;TEX14	0.548816469747196	-0.865604318066733	0.000249181225541643	0.00314673687122513
AC007880.1	0.548851416355274	-0.865512455493681	0.000229093178720989	0.00295187323622933
ADNP	0.548897133292247	-0.865392290273123	0.000250062205340121	0.00315182200589828
RP11-4G2.1;RP11-759A24.3	0.548914399119181	-0.865346910310967	0.000241659881487898	0.00307702201240373
LIFR;LIFR-AS1	0.549018291713686	-0.865073878398219	0.000234266775553432	0.00300450261982576
GATAD2B	0.549150122375842	-0.864727499025066	0.000252843371814163	0.00317268659430568
METTL9	0.549153814447943	-0.864717799462073	0.000234426108769727	0.00300450261982576
COL16A1	0.549244300155489	-0.864480101891206	0.000253885736708711	0.00318209804539684
EHBP1L1	0.549316852650893	-0.864289541492801	0.000184399891812749	0.00252466458954506
USP4	0.549322366532973	-0.864275060214153	0.000254752691955636	0.00318861549505656
AC034228.3;ACSL6	0.549324286291099	-0.864270018328263	0.000198275590040016	0.00266014925746753
C1QBP	0.549389254960914	-0.864099400647958	0.000220128401188711	0.00287024338778531
ODC1;RP11-320M2.1;SNORA80B	0.54942085503305	-0.864016421310654	0.000255850219833464	0.00319799725647669
CTD-3222D19.2	0.549476451108297	-0.86387044191536	0.00021511746872659	0.00282224599138407
UNC13B	0.549497785232175	-0.863814428528139	0.000247853910229971	0.00313522585297653
CORO7-PAM16;PAM16;RP11-295D4.3	0.549525179022737	-0.863742508491726	0.000140274779008617	0.00207343833982138
LYZ	0.54957039755861	-0.863623798965662	0.00020772886352074	0.00274885556223395
MCCC1	0.549591063242383	-0.863569549830185	0.000211001677406822	0.00277947414275859
AC005682.5;SNORD93	0.549689487516636	-0.863311205929442	0.000242902164226884	0.0030875955944483
AC006369.2	0.549703508714629	-0.863274406872357	0.000256080364214509	0.00319978595135607
TRABD	0.549713638323165	-0.863247821993196	0.000259137933451545	0.00322702221260578
CD82;RP11-58K22.5	0.54984995635036	-0.862890106725469	0.00022840037485496	0.00294397832399831
CDK12	0.549945391895191	-0.86263972489249	0.000129937196454911	0.00196892880415456
TAPBPL	0.549977696756606	-0.862554980670182	0.000262135443288535	0.00325442790635928
RFX5;RP11-126K1.6	0.550019590797059	-0.862445088900234	0.00025940367728723	0.00322911007706856
DNM3	0.550030650167454	-0.862416080590919	0.000262740273132141	0.0032580201225368
IFT172;KRTCAP3	0.550160382902164	-0.86207584009041	6.81540618661661e-05	0.00122814287659909
SEC14L1	0.550191178403297	-0.86199508677785	0.000176647588688123	0.00243942224183475
FOXO1	0.550192381621972	-0.861991931736865	0.000257853319436461	0.00321358931629707
TRIP4	0.550222121354887	-0.861913951366581	0.000195792754186727	0.00263742668987111
DHX29	0.550256598633758	-0.861823553981581	0.000166925900009762	0.00234551510454662
CCT5;FAM173B	0.550308711600645	-0.861686927616475	0.000265741301526991	0.00328036131142838
MTM1	0.550547461831435	-0.861061153264322	0.000257884401487347	0.00321358931629707
