	fc	log2fc	pvalue	padj
NAA10	0.525407171010761	-0.928492203682925	7.59847009667439e-05	0.0013531002463833
TWIST2	0.525579638815332	-0.928018708780277	5.21122104602482e-05	0.00102094930593226
PKM	0.525664975267334	-0.927784482654919	7.6400943533657e-05	0.00135880599385338
TBX21	0.525704134707151	-0.927677013015344	8.82580565434971e-05	0.00151367771181661
TUBB2A	0.525707279968174	-0.927668381470323	9.04193412674675e-05	0.00154049677941332
HLA-DOA	0.525772635847243	-0.92748903690781	6.08214621015424e-05	0.00114643409604162
LITAFD	0.52582572638923	-0.92734336634677	1.66827714950284e-05	0.000445478696272847
SPRR2D	0.525874375824367	-0.927209894269101	8.19265405490008e-06	0.000264163024463768
PMEPA1	0.525904510474063	-0.92712722459346	8.85412097216185e-05	0.00151715764102146
IFI27L2	0.525910264346459	-0.927111440287381	7.21269977172753e-05	0.00129908762449371
AC092718.4	0.52592491358404	-0.927071254557039	9.55068613411901e-05	0.00160404579647269
AL844908.1	0.525952039724287	-0.926996845192145	7.25323264156886e-05	0.00130555885665459
OGFR	0.526018854094296	-0.926813583923287	9.52296300101931e-05	0.00160176124711985
CYGB	0.526104642431857	-0.926578314185755	6.39821836245253e-05	0.00118685933738113
CD276	0.526123400512146	-0.926526876306687	7.17547870969907e-05	0.00129443901392494
GM2A	0.526129414710006	-0.926510384731085	6.39240700693261e-05	0.00118638137503991
CLTA	0.52616623903659	-0.926409412588551	8.21251398267803e-05	0.00143325419429516
AC034236.1	0.526275181496328	-0.926110734212916	8.06695921508878e-05	0.00141621291129284
GADD45GIP1	0.52631809437093	-0.925993100568786	8.5238236458205e-05	0.00147526916606653
STAC3	0.526319635878796	-0.925988875134549	6.85214723446398e-05	0.00125042868306658
GLYATL2	0.526360182111499	-0.925877738114769	9.61185777651478e-05	0.00161145651052494
SLC39A12	0.526407621683271	-0.925747717354755	4.60336050030926e-05	0.000929472401196299
GGCTP1	0.526436728932633	-0.925667946998777	6.92884259561704e-05	0.00126239372147643
BID	0.52644146354244	-0.925654971902249	8.07701678215365e-05	0.00141683906088789
HABP4	0.52647548289049	-0.925561746040687	7.06812690957399e-05	0.00128036714765349
TAF5LP1	0.52649988698926	-0.925494873304084	8.99221506791463e-05	0.00153525425047235
TRDJ3	0.526523134327286	-0.925431173235595	3.49140276604855e-05	0.000762208971062261
AC022706.1	0.526617379341885	-0.925172961128494	8.36142469311233e-05	0.00145426226408848
ILF2	0.526647445085551	-0.925090596848794	9.02551314339806e-05	0.00153862347145809
NUDT8	0.526693300471311	-0.924964986332055	8.39438837031389e-05	0.00145776033435117
TRAV38-1	0.52670386643785	-0.92493604479318	9.82205641549952e-05	0.00163743392376353
FCN1	0.526783676127002	-0.924717454561548	8.65043803572318e-05	0.00149130716047432
KRT5	0.526783962160332	-0.924716671206307	9.95436717309069e-05	0.00165324112139439
COQ2	0.526864862139975	-0.924495128701864	8.80360628967895e-05	0.00151124133756574
TRBV20-1	0.526953120716944	-0.924253473665269	0.000100356484568471	0.00166333101556691
MOXD1	0.527046864603737	-0.923996843982478	3.39551569376789e-05	0.000745580579184799
SRSF4	0.527071468547428	-0.923929496728494	9.73248927286818e-05	0.0016263924398623
AC096711.1	0.527116293675199	-0.923806807029566	3.37607687338415e-06	0.000139258874201984
RAB5IF	0.527187868744538	-0.923610922385597	9.23517109485522e-05	0.00156636124098954
CSF1R	0.527197209049592	-0.923585362062207	8.35885863627091e-05	0.00145426226408848
AC099336.2	0.527279047400431	-0.923361425710061	8.45158766339392e-05	0.00146450465097534
SENCR	0.527293286220599	-0.92332246721553	6.72362335431772e-05	0.00123252665089476
ARRB2	0.527383319093846	-0.923076154783053	9.96401179260651e-05	0.00165435848021447
KCNN4	0.52742498685524	-0.92296217412435	0.000102543787797067	0.00168970831275022
PDCD5	0.527480518949012	-0.922810282081075	7.67073599861704e-05	0.00136339187968254
NLRP7	0.52751283514927	-0.922721897786168	7.54888573088081e-05	0.00134680765019933
SLPI	0.527538184901417	-0.922652570405742	9.11855065416616e-05	0.00155128931026085
NR2E1	0.527544803060582	-0.92263447138317	6.1459308094392e-05	0.00115475040458368
RPS11P7	0.527582568256152	-0.922531197291584	8.89145002017196e-05	0.00152217437607634
LINC00028	0.52758567687853	-0.922522696667898	3.16009080831889e-05	0.000704247034873958
TMEM183AP1	0.52760268583643	-0.922476186035138	8.49968233702816e-06	0.000271592384850268
ARHGAP25	0.52760667704107	-0.922465272388342	9.87783972008116e-05	0.00164438343235645
AC106799.1	0.527778770087519	-0.921994775495364	8.01596287318603e-05	0.00141100813012048
IGHV1OR16-1	0.527798757519339	-0.921940140439169	6.38607368978223e-05	0.00118598212659914
CD3E	0.527806331214958	-0.921919438505789	9.46759348678126e-05	0.00159528668980919
IGLC6	0.527831562584241	-0.921850473244954	7.5320541063855e-05	0.00134422754169876
TRMU	0.527887762900541	-0.921696871969044	0.000102487132523972	0.00168970831275022
GNA15	0.527946619884299	-0.921536027275856	8.97313635569697e-05	0.00153291980327128
BANP	0.527985674632092	-0.921429308140015	9.82742662345621e-05	0.00163743392376353
CHMP1A	0.528117596013681	-0.921068884440391	0.000101699017822123	0.00168018153038665
TMEM208	0.528143751623664	-0.920997435136852	9.18432491192659e-05	0.00156006994917562
C3AR1	0.528159572193034	-0.920954219790536	0.000101066898629331	0.00167266159601977
H2AZ1	0.528191107100232	-0.920868083140776	0.000106489683088758	0.00173906575172619
PSMC3	0.528229304251542	-0.920763755658644	8.77751348068818e-05	0.00150812512367813
NXT1	0.528242448984225	-0.920727855331732	7.45835908929642e-05	0.00133485564047846
IGKV2-29	0.528306984290607	-0.920551612245206	0.000104367371996524	0.00171592558617342
RASA3	0.528323616544757	-0.920506193779067	7.28017349786211e-05	0.00130916170031149
PPP1R14BP2	0.528325911326888	-0.920499927423545	9.55964320110443e-05	0.00160507484735654
NADK	0.528477373451796	-0.920086390370566	9.70098217159426e-05	0.00162292628283491
SMIM10L2B	0.528498547870632	-0.920028587295896	0.000105789699724467	0.0017326024435175
TPD52L2	0.528566741089396	-0.919842445494256	4.12678374046874e-05	0.000858866837713492
MAL	0.528569324429137	-0.91983539442192	7.6917462381513e-05	0.00136429549542607
PRELID1P6	0.52858697320727	-0.919787224052506	9.50623825373759e-05	0.00160007223136328
MFGE8	0.528590467257669	-0.919777687622781	5.93025525202432e-05	0.00112641087451126
CARD17	0.528633890976398	-0.919659175060685	9.69616393714224e-05	0.00162271268817615
CHPF2	0.5286923931505	-0.919499525579137	8.69010783031193e-05	0.00149719576492042
RPL5P32	0.52872322945677	-0.919415381964845	6.70964860184565e-05	0.0012307604778489
IL10RA	0.528743804518028	-0.919359241134175	0.000104187007357314	0.0017137977077392
CIITA	0.528776720725647	-0.919269430963349	9.93909993994361e-05	0.00165205921447412
FCRL3	0.528804317508944	-0.919194138875128	0.000109651073321453	0.00177687997873509
DUS1L	0.528818570120749	-0.919155255124383	9.39749967090565e-05	0.00158677579289895
FKBP8	0.528925395923766	-0.918863848013168	0.000106996380325333	0.00174533037184696
OSTF1	0.52898994359321	-0.918687798759991	9.53350661777942e-05	0.00160258415779667
HKDC1	0.529044888069184	-0.918537958469839	6.89447256751255e-05	0.00125653534900903
ARHGEF4	0.529141753756688	-0.918273831817958	9.01915482335788e-05	0.00153831183035584
NRROS	0.529185102486961	-0.918155647160998	0.000105362840143878	0.00172712838278622
DEPDC1-AS1	0.529238482008183	-0.918010128161335	9.09477329409328e-05	0.00154810401236821
HECW2-AS1	0.529248822588784	-0.917981940191034	5.84402452785799e-05	0.00111488576907676
SUGCT	0.529268197153557	-0.917929127457749	8.81600955522444e-05	0.00151245497260637
TRIM43	0.529273998944624	-0.91791331284926	5.40607013285497e-06	0.000194060809952617
NIPAL4	0.529322971930347	-0.917779828462595	8.05780243452638e-05	0.0014161367972128
SNRPB	0.529332301555121	-0.917754400348776	9.3772520500228e-05	0.00158382848279078
SAMMSON	0.529433633746267	-0.917478245921777	9.75815431679838e-05	0.00162924120808317
AL132796.3	0.529443963570625	-0.917450097651546	5.63942962795615e-10	5.2434677083408e-07
HIC1	0.529485299000269	-0.917337466106646	0.000103668492948577	0.00170675353107821
RBM42	0.529491176116529	-0.917321452745289	0.000100348418732148	0.00166333101556691
AC131011.1	0.529495809390002	-0.917308828604003	8.43826412532574e-05	0.00146328335312305
GBP1P1	0.529505697164157	-0.917281888051699	0.000108766752566078	0.00176608185092765
UNC5B-AS1	0.529548057332278	-0.917166477848481	0.000106233167472896	0.00173737790068058
IGHJ2	0.529618951919125	-0.916973346325069	0.00010412000602678	0.00171319245193527
NES	0.529685355681088	-0.916792472184334	7.01424759928128e-05	0.00127508679836037
RTL8A	0.529728025322246	-0.916676258285525	2.87720564417541e-05	0.000659339282911907
RAB42	0.529847509406797	-0.916350884413956	8.62036620525772e-05	0.00148834493170046
IGHV3-49	0.529875459075978	-0.916274783677576	0.000115376874950963	0.00184281329195212
IGHV1-24	0.529992201267466	-0.915956964033282	0.000116016926004662	0.00184844088347825
HMGB1P17	0.530095415759478	-0.915676030582401	4.13385953151984e-05	0.000859675665747978
AC034213.1	0.530250176905874	-0.915254897809166	4.60807736286171e-05	0.000930093678965934
IGHV3-74	0.530285940124009	-0.915157597176701	0.000114956781608486	0.00184078553551637
LINC01910	0.530316026947972	-0.91507574533579	5.99174390860286e-05	0.00113429151957353
DNAJC8	0.530363881647059	-0.914945565181452	0.000106961764051662	0.00174526765584526
ANKRD37	0.530375220336587	-0.914914722024784	9.58933272499291e-05	0.00160863112736889
ZBP1	0.530381882364649	-0.914896600487209	0.000117506212118969	0.00186318114896118
AC089983.1	0.530395515040513	-0.914859518637779	4.53501009001901e-05	0.000917631706298995
CORO7	0.530449144401997	-0.914713652203452	0.000101269003579143	0.00167551752508701
DTYMK	0.530450639283552	-0.914709586488217	0.000104885728508315	0.00172179561904662
KRT83	0.530464772521326	-0.914671148075838	8.39776881862225e-05	0.00145790099199816
S1PR2	0.530525866358599	-0.914505001885796	0.000105262385480624	0.00172598054851244
RTN4R	0.530674935891345	-0.914099683916568	0.000117769673094066	0.0018647522470341
TLR8	0.530688464284896	-0.914062906039575	0.000111052561362057	0.00179413789666306
CCL20	0.530771867581129	-0.913836189094053	9.71201488394587e-05	0.00162392791324516
AC091564.1	0.530802289101208	-0.913753502499077	0.000111742557567287	0.00180201951593512
TMC8	0.530852900049224	-0.913615950938986	0.000111557069340789	0.00180056411548137
VAV1	0.530864999923961	-0.913583067572736	0.000109719987459084	0.00177748886852809
CCL21	0.5308691335505	-0.913571833945934	0.000120927993262603	0.00189657071341248
CCDC9B	0.530900769072431	-0.913485863510143	0.000121108608881513	0.00189768230649254
STK11IP	0.530922457611582	-0.913426927244492	0.000114414686403302	0.00183467847575236
IFNAR2	0.530929319975551	-0.913408280012032	0.000106094564936665	0.00173611235992868
ITGB7	0.530975508204228	-0.913282778127619	0.000106307265330644	0.00173744968974132
CD48	0.531011067809521	-0.913186163598981	0.00011250725513869	0.00181023375594357
ESRRA	0.531016063761478	-0.913172590244969	0.000110699085726511	0.00179079293928994
PSMB8	0.531036272110375	-0.913117688082889	0.000108291265237843	0.00176138677674067
MED8	0.531085523818744	-0.912983889500197	0.000116098144506016	0.00184860709206842
GADD45B	0.53110175872813	-0.912939788005767	0.000121231566439981	0.00189841611827133
HACD1	0.531210865218951	-0.912643439472875	0.000119990152258617	0.00188465285672999
AC022092.1	0.531240518603396	-0.912562907240817	7.78445348520689e-05	0.00137670984820854
CCDC81	0.531247076200809	-0.912545098819685	7.4200038655012e-05	0.00132924939747199
CD1A	0.531260998454277	-0.912507290982709	0.000123182456405183	0.00191780118824464
AC055839.2	0.531296899164673	-0.912409802126828	0.000111874033789	0.00180311440023039
AC124276.1	0.531364068761146	-0.912227419886803	5.13608680004398e-05	0.00101006738917509
TRAV26-2	0.531380006714206	-0.912184147745609	0.000123874583693659	0.00192645866831732
GBP6	0.531445154270268	-0.91200728317818	9.64922208195831e-05	0.00161628744483883
AC243960.1	0.531512323330401	-0.911824953269175	0.0001175390473929	0.00186318114896118
Z85994.1	0.531547280957324	-0.911730070169832	8.51804548289494e-06	0.000271719901942268
IDI1	0.531569214143372	-0.911670541606606	7.05737851537359e-05	0.00127923725553354
FTH1P20	0.531574577839296	-0.911655984445911	8.56944182835409e-05	0.00148090503406081
KLHL34	0.531639543283011	-0.911479678804872	7.33339598961501e-05	0.0013174793168926
ADAMTS7P4	0.531684649677111	-0.91135728006411	9.9424995686674e-05	0.00165205921447412
POU5F1	0.531698940968431	-0.911318502006413	0.000101851680112807	0.00168195431522612
BST1	0.531703978198385	-0.911304834211181	0.00011495781453178	0.00184078553551637
PRSS27	0.531724600797458	-0.911248879120252	0.000124249835782611	0.00193176478511029
GTF3C6	0.53173687633661	-0.911215573053527	0.000105105694752167	0.00172440835674245
S100A4	0.531752784376598	-0.911172412407493	7.13812489519214e-05	0.001288930371476
CSMD2	0.531814215098078	-0.911005754740643	0.000119503758848114	0.00188003234609957
NECTIN1	0.531833244404803	-0.91095413333883	0.000108650718470205	0.00176520847879536
UBE2SP1	0.53186856476485	-0.910858323577368	0.000125961847722094	0.0019519612342224
DYNLL1	0.531874569713976	-0.910842035227215	0.000115419832080664	0.00184281329195212
IGHGP	0.531977830240008	-0.910561971095573	0.000118538854670796	0.00187028165834201
LCP2	0.531999688463028	-0.91050269399732	0.000120949561338099	0.00189657071341248
GPR153	0.532006465171621	-0.910484316803075	0.000114577395621889	0.00183573055013747
IGLV5-45	0.532031167748666	-0.910417329914072	0.000117951040199323	0.0018660611288661
ST3GAL6	0.532110965986281	-0.910200959340546	8.141856460506e-05	0.00142525207676086
AC092490.1	0.532163788273694	-0.910057751110045	5.20634814061658e-05	0.00102034708877454
RUBCNL	0.532218799705283	-0.909908622929046	0.0001231478986922	0.00191780118824464
GPR132	0.532273970224872	-0.909759078963442	0.000112161488796693	0.00180672057940416
RAB3IL1	0.532278211991002	-0.909747581969566	0.000128573322763702	0.00198564438694504
IGHV3OR16-12	0.532390978263169	-0.909441970905149	0.00011277913916655	0.00181357936946675
TMSB4XP8	0.53240164016063	-0.909413079144766	0.00011438569032491	0.00183467847575236
KYNU	0.532422828343461	-0.909355664824934	0.000125195969140822	0.00194274686231463
ACTR3	0.532540283401357	-0.909037434402918	0.000125404963149785	0.00194545768461881
SOD2	0.532555197908075	-0.908997030354158	0.00010948064341941	0.00177513254797561
SMG9	0.532626381108331	-0.908804207548768	9.33142928025579e-05	0.00157749828461481
GSDME	0.532629761652749	-0.90879505088781	6.14468154043022e-05	0.00115475040458368
LRRC38	0.532631072674044	-0.908791499825272	8.66342233649823e-05	0.00149305173096071
LPAR2	0.532652209934844	-0.908734248159285	0.000114477901399112	0.00183469708758808
IL23A	0.532751459433852	-0.908465454715899	6.29581645198175e-05	0.00117421842060851
TK1	0.532756874280509	-0.908450791344113	0.000123695131556226	0.0019241954954675
PSMB4	0.532771521202168	-0.908411128316206	0.00010955114351768	0.0017757679928243
FYN	0.532774927617447	-0.908401904094331	7.00715325194987e-05	0.00127420554982636
LINC01235	0.532824945965422	-0.908266466348102	0.000111846417794896	0.00180311440023039
RLN3	0.532847796716128	-0.908204596200901	2.98555939634605e-06	0.000126650689814928
FCGR1B	0.532877214801103	-0.908124948402721	0.000121277296221153	0.00189856042223989
GAPDHP64	0.53289761633051	-0.908069714999856	0.000117213875397479	0.00186010614743111
RNF122	0.532948703322347	-0.907931415606267	0.000111159066935678	0.00179516195882427
ARNTL2	0.532992568261675	-0.907812677863091	0.000112409030680137	0.00180916657011502
GADD45A	0.533030231909785	-0.907710734155386	0.000128954629683673	0.0019896408410688
IGKV6D-21	0.533069460094904	-0.907604563393714	0.000107424928278306	0.00175103273879948
TAFA3	0.533118190713726	-0.907472685253671	9.8365768914714e-05	0.00163847615727925
TUBB	0.533166381198646	-0.907342280715348	0.000134144079710971	0.00204412943819643
DEF8	0.533168288005635	-0.90733712109508	0.00010663924921988	0.0017405059850371
AC116021.1	0.533204097876859	-0.907240226756228	9.40244902362471e-05	0.0015871389918837
FAM214B	0.533256352958413	-0.907098846647813	8.06180704466978e-05	0.0014161367972128
IGHV1-18	0.53327067822653	-0.907060090961988	0.000135350269484712	0.00205698318176967
CIAO2B	0.533279726077814	-0.907035613374946	0.000121332997561092	0.00189890828440189
FLJ30679	0.533282137267593	-0.907029090337406	0.000118939545848375	0.00187323020703806
RPS6KA1	0.533320749115674	-0.906924636988399	0.000102147125962767	0.00168562075741351
L1CAM	0.533338464591857	-0.906876715347992	0.000128803259946819	0.00198784612092619
MRPL14	0.53346264490261	-0.906540843332649	0.000109430336243412	0.00177513254797561
IRF4	0.53347523504176	-0.906506794993643	0.000122386558434279	0.00191018646927542
EEF1B2P6	0.533536703849338	-0.90634057240376	9.85596570772168e-05	0.00164122374352569
SPNS3	0.533544191212455	-0.906320326550443	0.000130981538112524	0.0020121559851376
IGLV3-29	0.533545133197981	-0.906317779438751	4.36692777245699e-05	0.000894794228578191
LINC00528	0.533570604461423	-0.906248907311459	0.000119859244464625	0.00188311821836568
P2RX1	0.5335767780857	-0.906232214852153	0.000130155977519588	0.00200218513072375
CD248	0.533638439456369	-0.906065503297977	0.000100011845745587	0.00165955876394162
HES4	0.533686115389451	-0.905936616855779	0.000124656378649486	0.00193649296846422
FDCSP	0.533847162474188	-0.905501329568572	0.000118771647742658	0.00187173424424017
AEN	0.533876730520804	-0.905421425626153	0.000117647735922369	0.00186386218947179
UBBP1	0.533879548859306	-0.905413809650376	0.00010232395061797	0.00168804755881309
EFNA4	0.533951500743473	-0.905219388207647	8.4538819530181e-05	0.00146450465097534
PSMG1	0.534020794646083	-0.905032173669908	0.000125166136842021	0.00194274686231463
MRPL12	0.534041405509563	-0.904976493035333	0.000129670017233251	0.00199687601613312
FOXQ1	0.534095729935145	-0.904829744875656	0.000129508503959894	0.00199601462475362
WDR4	0.534140082560206	-0.90470994489982	9.46432650811138e-05	0.00159521012350833
RPL3P4	0.53416688210957	-0.904637562001921	0.000116268043157112	0.00184975444705243
SURF6	0.534322558377744	-0.904217167802115	0.000126022965225066	0.00195237490266868
AC142381.1	0.534331415546567	-0.904193253244458	0.000142199293319806	0.00213707997290019
AC135068.10	0.534549619240979	-0.903604223442337	5.14665146715912e-05	0.00101179421581582
RSU1	0.534672112131048	-0.90327366546613	0.00013073153083278	0.00200885945116304
VAX1	0.534734539197364	-0.903105229597546	3.67005726459921e-05	0.000789660993460825
TFAP2E-AS1	0.534790078695437	-0.902955393759876	0.000122390423142036	0.00191018646927542
KLRF1	0.534800823978093	-0.902926406665909	0.000131670734457381	0.00201727959109111
TBXAS1	0.534864463542011	-0.902754740847734	0.000123064587691141	0.00191754236815341
CDC37	0.534908188621966	-0.902636805591264	0.000131737430052607	0.00201775636518869
TINAGL1	0.534959523848813	-0.902498356554269	0.000143868921238105	0.00215525980080866
CD38	0.535057786556391	-0.902233383044127	0.000146679260607948	0.0021863883374247
DUSP9	0.535090211667953	-0.902145956729744	0.00014207880409549	0.00213707997290019
PSMG3	0.535148229853385	-0.901989538224785	0.000117936472375052	0.0018660611288661
CASC8	0.535166082253441	-0.90194141111158	0.00010886231679239	0.00176712765355295
POLD1	0.535184244382447	-0.901892450667885	0.000138727658119501	0.0020970726507366
CDK11B	0.535194339867807	-0.901865236545931	9.11895650406348e-05	0.00155128931026085
C1QTNF1	0.535242121390698	-0.901736440174239	0.00010136052178449	0.00167654264043479
ZDHHC18	0.535281349024605	-0.901630709633075	0.000113370088179323	0.00182153294370161
ROPN1	0.535347450468239	-0.901452563435077	0.000148670996970368	0.00221142746791722
AC004585.1	0.535366963866523	-0.901399978203086	0.000138247470072056	0.00209148619900688
SERPING1	0.53541460395067	-0.901271604470744	0.000118497998377934	0.00187028165834201
AC108667.2	0.535417873990069	-0.901262793251955	2.69146143963418e-05	0.000629750901286022
TIMMDC1	0.535463918546964	-0.90113873053206	0.000143378212264618	0.00214997079000161
LINC00964	0.535546875719537	-0.900915237169796	0.00014457940390472	0.0021647597812207
TXNDC17	0.535547845858627	-0.900912623741074	0.000135453040690643	0.00205799360001371
AL356417.2	0.535597321207559	-0.900779349852912	0.000131529473181922	0.00201674969733957
ARPC3P3	0.535612965712804	-0.900737210134106	0.000146619260862004	0.00218606851164833
STX10	0.535698636824159	-0.900506470006827	0.000141515400549005	0.00213126101246359
PHLDA2	0.535712390760008	-0.900469429628238	0.00013125244918673	0.00201413559537981
SPIB	0.535743666974802	-0.900385203980965	0.000120070381564332	0.00188539087242089
CCL25	0.53575436420188	-0.90035639788705	0.000104445476254542	0.00171655580316686
IGHV1OR15-2	0.535773451777159	-0.900304999220978	0.000130107131555755	0.00200218513072375
LINC00943	0.535803553642282	-0.900223945201853	0.000149862558257298	0.00222448435401182
IGLV2-14	0.535867135624991	-0.900052755652355	0.000131915633522751	0.00201885023920936
CFDP1	0.535997108483401	-0.89970287701758	0.000132347494456426	0.00202474130503566
DUSP2	0.536001386011919	-0.899691363626075	0.000142925713819893	0.00214452849490023
ANXA8L1	0.536003868205426	-0.899684682598629	0.000153632698999524	0.0022611192615567
LINC01050	0.536012097057682	-0.899662534189038	0.000137254499685914	0.00207979253504836
RABAC1	0.536087927556034	-0.899458448223939	0.000113419758284092	0.00182181490529562
PRNP	0.536278362747053	-0.898946048848715	0.000107438579808915	0.00175103273879948
LIX1L	0.536279353673096	-0.898943383063804	0.000110808957684693	0.00179205004943091
BLK	0.536359672534748	-0.89872732599189	0.000151543354017911	0.00223888627502836
NPL	0.536372094508007	-0.898693913875701	0.000129035012871514	0.00199033963150222
CCR7	0.53644411752576	-0.898500204553392	0.000122697400610304	0.00191339798471669
MRPS12	0.536499318619548	-0.898351756197872	0.000105740418480489	0.00173231638213688
NRBF2	0.536512999222186	-0.898314968292917	0.000105075604703365	0.00172440835674245
IGHV3-21	0.536625928586904	-0.898011330747342	0.000158091691369219	0.00231154587764579
GABRG3	0.536634396571559	-0.897988565125277	0.000135079975847401	0.00205342562051382
QPRT	0.536653385452562	-0.897937516068509	0.000158291156831431	0.00231267376146529
AC083855.2	0.536664906056321	-0.897906545352656	0.000134782824778914	0.00205055726206697
PSAP	0.536684598860652	-0.897853606936935	0.000116318230798013	0.00185003395854485
PIK3CD-AS1	0.536711484450067	-0.897781335932539	0.000153412436198752	0.00226002419321678
AC079209.1	0.536763347989969	-0.89764193206462	0.000130648785582109	0.00200867638163743
MPHOSPH6	0.536770010260073	-0.897624025543193	0.000110878671306225	0.00179216460543607
ZNRF1	0.53678388994885	-0.897586721113179	0.000143469792219947	0.00215041654475126
IGHV3-15	0.536790881392941	-0.897567930578997	0.000159293426048119	0.00232323716991649
NPLP1	0.536807193768943	-0.897524089621176	3.79438795141929e-07	2.96427412452683e-05
SLC22A1	0.536848600497095	-0.897412811347986	0.000108228567741632	0.00176137723862328
ICAM5	0.536866590493919	-0.897364466909116	0.000138133960285782	0.00209032652762238
ALOX5AP	0.53696583178189	-0.897097805349186	0.000113735219176426	0.00182584784206889
IGLV3-16	0.537163121190522	-0.896567834615473	0.000146798957041906	0.00218759759499364
CETP	0.537179859743938	-0.896522879459744	0.000126071371822312	0.00195259147887659
HSD17B14	0.537213452981367	-0.896432661480001	0.00013444408314288	0.00204705102378919
PPM1F	0.537236875900837	-0.896369760238577	0.000159315650643323	0.00232323716991649
CTSV	0.53724205506656	-0.89635585218233	0.000143174171742648	0.00214768830963443
CD5	0.537243681058724	-0.896351485794294	0.000162634507264495	0.0023615313232259
CT69	0.537276962264107	-0.896262116399158	6.99462235816432e-05	0.0012727430102278
AC069360.1	0.537409035288112	-0.895907517757023	9.66413644794992e-05	0.00161830772636072
MED26	0.537455181890987	-0.895783640761031	0.000115089036855027	0.00184170496539963
PLK3	0.537473728145273	-0.895733857768244	0.000146549459885098	0.0021856023445446
CNTNAP3C	0.537489931259024	-0.895690365782905	4.92867237193241e-05	0.000978779800136171
TEX11	0.537550589643413	-0.895527559732829	0.000124493799985693	0.00193449722021604
DAZAP1	0.53764207374262	-0.895282052744064	0.00015467879604154	0.00227395471101297
ULBP3	0.537719937466218	-0.895073130340398	0.000165578342493541	0.00238595194390401
CAMK1G	0.537760676132467	-0.894963833211183	9.80373149527982e-05	0.00163540658593466
TRIR	0.537923079012565	-0.894528207349206	0.000149962126293629	0.00222500068955373
SNRPGP9	0.537925635329408	-0.894521351393377	0.000165350588351242	0.00238448749542776
SMPD5	0.537949448475463	-0.894457486901589	0.000136240914788908	0.0020677484517213
SIRPB2	0.538067248351522	-0.894141600915456	0.000131665699983569	0.00201727959109111
IFITM3P2	0.538092589177615	-0.894073657320336	0.000160180798586621	0.00233259463757556
EIF4A1P2	0.538105361917952	-0.894039412376596	0.00014179174669284	0.00213482241973055
CARD8-AS1	0.538152823028358	-0.893912171702156	0.000158271624784751	0.00231267376146529
IGKV1D-39	0.538188329146818	-0.893816989053164	0.000159989037026476	0.00233087547213733
TMEM45A	0.538200553562039	-0.893784220035383	0.000144791359457329	0.00216699221576308
IRX1	0.538221752020455	-0.89372739677805	0.000165527927185891	0.00238583162546434
PRKCSH	0.538221766306446	-0.893727358484672	0.000148992017942545	0.00221562146870669
VGLL1	0.538250891147968	-0.893649291913914	0.000167660729234478	0.00240739584303592
ALOX5	0.538264630500945	-0.893612466255562	0.000153310401289709	0.00226002419321678
EEF1AKMT4	0.538368253130122	-0.893334756265513	0.000165164092618472	0.00238300988070258
RPS19	0.538397286672829	-0.893256955580882	0.000154002668030027	0.00226518913969374
IRX4-AS1	0.538418796442568	-0.893199318926631	0.00016808615643013	0.00241167278883068
AC137932.2	0.538425710671789	-0.893180792344301	0.000162242410054119	0.002357044767172
MSLN	0.538436270732603	-0.893152497265393	0.000163205950495187	0.00236558954618848
IGHV4-28	0.538451394487386	-0.89311197499602	0.00017185580418482	0.00245334650036508
TMSB4X	0.53857359352566	-0.89278459921693	0.000163403012889484	0.00236683663960973
IL21-AS1	0.538660552438276	-0.892551678281895	0.000166066922642221	0.00238995626782513
YBX1P2	0.538791754624494	-0.892200322137208	0.000118303304355273	0.00187006926229599
SLA2	0.538799244802521	-0.892180266211167	0.00017094721254334	0.00244283523653832
IGHJ4	0.538812494416579	-0.892144789328722	0.00017376920087307	0.00247157606157179
TRBV15	0.538900442293021	-0.891909324092741	0.00017540234355146	0.00248894038509086
AC007879.2	0.539004367240125	-0.891631132540111	0.000154790011759096	0.00227500002512066
IGHG4	0.539088695516349	-0.891405437764091	0.00013442300634094	0.00204705102378919
PFN1P1	0.539118311823977	-0.891326181554726	0.000167418374794192	0.00240513372928121
KLK8	0.539119302731497	-0.891323529862103	0.000169632848480416	0.00242933126370404
PGAP6	0.539137988391379	-0.89127352749426	0.000141161927640219	0.0021281980462441
SLAMF6	0.539140001133708	-0.891268141548511	0.000153343335027096	0.00226002419321678
LINC02043	0.539157792688436	-0.89122053357245	0.000151200521006994	0.00223553657214686
CASP1	0.539165391781262	-0.891200199828923	0.000162946320894455	0.00236303412993373
AL360178.1	0.539238485071621	-0.891004630562253	0.000131132635245257	0.00201338648435443
TRAC	0.539260624006547	-0.890945400598383	0.000163733839854356	0.00236960760270975
CHST3	0.539319932662278	-0.890786739656346	0.000152088312965489	0.00224608137622856
ATG101	0.539359928496886	-0.890679753711122	0.000124816709380962	0.00193845271247536
TRAV12-3	0.539426155617032	-0.890502618430393	0.000179637730026291	0.00253130761090712
PPP1R12C	0.539451819603591	-0.890433981741176	0.000175684671206712	0.00249107687420777
MYBL2	0.539489444518494	-0.890333362217254	0.000156415866539594	0.00229295391639342
POLR2E	0.539516220901556	-0.890261758969372	0.000150249999011474	0.00222732075115886
CD180	0.539538907190737	-0.890201095902118	0.000171371335274438	0.00244704633000007
GPR3	0.53954417414822	-0.890187012438903	0.000167150512325551	0.00240189399735705
