	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	0.709300555874158	1.77001282005257	0.00576061446554299	0.0251742301613969	0.0161689355279313	5865	tags=75%, list=10%, signal=67%	CYBA/LYN/TNFAIP3/MFHAS1/ACOD1/TREM2/TLR1/TLR6/F2RL1
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	0.430223683350948	1.76962088703921	0.000228885328450446	0.00220802045731861	0.00141817009655706	10425	tags=41%, list=18%, signal=33%	ENO1/HK3/DDIT4/SLC2A6/CARD11/FKRP/PFKP/PFKL/GUK1/IFNG/MPP1/PGAM1/TPI1/SIRT6/PGK1/GALK1/PKM/HKDC1/DTYMK/COL6A1/UCHL1/GAPDH/ARL2/EIF6/ACTN3/PGM1/BAD/HIF1A/PRXL2C/NT5E/GPI/PGAM4/RRM2/APP/NUDT5/ADPGK/HTR2A/NUDT18/LDHA/ENTPD1/AK2/AK1/TIGAR/UCP2/CMPK2/PPARA/NUDT9/PRKAG3/AK4/UMPS/GCK/FOXK1
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	22	0.602874377222817	1.76906291739616	0.00423818605636787	0.0198144022033137	0.0127264186311111	4916	tags=50%, list=9%, signal=46%	CXCL13/CCL5/PIEZO1/CD3E/CCL21/LIF/PTPN6/FOXC2/NCKAP1L/FERMT1/SYK
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	0.399860594344111	1.76860300351926	0.000236910684671879	0.00220802045731861	0.00141817009655706	10063	tags=38%, list=18%, signal=31%	BIN1/CTSZ/PML/CSTB/SERPINH1/PLAUR/FETUB/BCL2L12/SRC/SERPINB4/GIPC1/SPOCK2/IFI16/IL1R2/SERPINB3/GPX1/CSTA/CST7/SERPINF2/LAMP3/CHAC1/NR1H2/NR1H3/CARD16/NLRP7/RPS6KA1/SERPING1/ANXA8L1/PRNP/PLAU/MMP9/ANXA8/DPEP1/SGTA/SERPINF1/GAS6/GAPDH/GAS1/SERPINE2/SERPINB8/SERPINB13/WNT1/SERPINB5/DDRGK1/PARK7/SERPINE1/CR1/IL10/CDKN2D/TNF/VEGFA/SIRT4/PDCL3/TIMP1/SERPINB7/SPINK2/GLG1/SERPINB9/UBXN1/UBXN2A/RPS7/USP5/PIH1D1/BAG6/SERPINB12/AHSG/TIMP2/SERPINB2/EFNA1/PRKCG/IFI6/SERPINA1/SNX12/CCAR2/F8A3/MAGEA3/TRIAP1/SPINK5/CSNK2B/RPS6KA3/DNAJB6/PSME3IP1/LTF/F2
GOBP_INTERCELLULAR_TRANSPORT	10	0.745128925420291	1.76788169518182	0.0052653748946925	0.0235990787499124	0.0151572453409528	6183	tags=50%, list=11%, signal=45%	CLDN16/EPHB2/GJB6/GJB2/GJB4
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	0.723409659759291	1.76785022913562	0.00526759376316898	0.0235990787499124	0.0151572453409528	12857	tags=82%, list=23%, signal=63%	ADA/PNP/PRTFDC1/XDH/NT5E/NT5C/GDA/HPRT1/AMPD3
GOBP_INTERLEUKIN_13_PRODUCTION	21	0.609314850482832	1.76769528926955	0.00382003395585739	0.0183170879171138	0.0117647217687481	5629	tags=52%, list=10%, signal=47%	HLA-E/LILRA5/IRF4/LGALS9/IL18/SCGB1A1/PRKCZ/IL17RA/SPHK2/TNFRSF21/IL1RAP
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	48	0.503795266945215	1.7674366631821	0.00196335078534031	0.0108139879482367	0.00694562148728534	7071	tags=38%, list=12%, signal=33%	ICAM1/FAIM/ITPRIP/GPX1/TNFAIP3/MAL/TMC8/TMBIM1/HMOX1/PARK7/SERPINE1/STX4/PEA15/SFRP1/NOS3/MIR221/CFLAR/LGALS3
GOBP_MUSCLE_CELL_DEVELOPMENT	198	0.404938689331496	1.76711336318972	0.000233644859813084	0.00220802045731861	0.00141817009655706	11225	tags=41%, list=20%, signal=33%	BIN1/ACTN1/CSRP2/NOTCH1/ADM/LMNA/ASB2/CTDP1/NIBAN2/GPX1/DNER/SRF/ENG/SDC1/RGS2/ACTL8/STAC3/WDR1/COL6A1/EDN1/NKX2-5/TPM1/ALPK2/UCHL1/SHOX2/ANKRD1/MYL9/G6PD/MYBPC2/EFEMP2/CAV2/ACTN4/ACTN3/MYBPC3/VEGFA/NAGLU/MYOM2/PLEC/MYH6/KEL/CHRNB1/MYPN/PRICKLE1/SKI/CSRP1/ACTG1/MYOZ1/TMOD1/MYH7/CFLAR/ISL1/OBSL1/TCAP/BMP10/MYLK3/PROX1/FLII/LOX/HDAC9/PI16/PDGFRB/RYR1/PPARA/TBX5/MYBPC1/ACTC1/RCAN1/MYL2/BIN3/ACTA1/ATG5/NFATC2/SYPL2/SMO/FLNC/CDK1/SLC8A1/MYBPH/GSK3A/MEIS1/BVES/PRKD1
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	24	0.590537291556341	1.76698082872495	0.00427715996578272	0.0199327671968597	0.0128024422448279	7720	tags=38%, list=14%, signal=32%	ADM/ADA/EDN1/TPM1/KCNQ1/ADM2/EDN2/ADM5/GCH1
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.446788356026255	1.76690320552289	0.000224215246636771	0.00220802045731861	0.00141817009655706	6049	tags=32%, list=11%, signal=28%	ENO1/HK3/DDIT4/SLC2A6/FKRP/PFKP/PFKL/PNP/IFNG/PGAM1/TPI1/SIRT6/PGK1/GALK1/PKM/HKDC1/QPRT/COL6A1/UCHL1/GAPDH/ARL2/EIF6/ACTN3/PGM1/HIF1A/PRXL2C/GPI/PGAM4/APP/ADPGK/HTR2A
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	0.656023084404272	1.76668351480808	0.003877638948729	0.0185202938794661	0.0118952371443168	7292	tags=62%, list=13%, signal=54%	CYBA/DUOXA1/SOD2/FYN/CYBB/DUOX1/DUOX2/DUOXA2/ZNF205/CTNS
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	5	0.913404570461278	1.76655860908935	0.00082355363393041	0.00581266384953978	0.00373336489045313	4916	tags=100%, list=9%, signal=91%	CLEC7A/SCIMP/MYD88/BTK/SYK
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	0.532898370021127	1.76611495280466	0.0023845653587687	0.0127118758132169	0.00816459924078044	7957	tags=38%, list=14%, signal=33%	APOE/ITGB2/FCER1G/TGFB1/TICAM1/MYD88/CD81/TREM2/SYK/TLR6/FGF21/ABCG4/CD9/ADTRP
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.489978774485049	1.76606987611636	0.000891662951404369	0.00607029498073609	0.0038988365304435	9486	tags=50%, list=17%, signal=42%	ABCD1/CYBA/NCF1/DUOXA1/HVCN1/SLC25A33/SOD2/FYN/ALOX5/INAVA/CYBB/DUOX1/DUOX2/PARK7/DUOXA2/PLCG2/SPHK2/MPO/COA8/TLR6/RAB27A/ZNF205/CFLAR/CTNS/RHOA/PPARA/ABCD2/SOD1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	0.601734531316984	1.76571817560627	0.00423818605636787	0.0198144022033137	0.0127264186311111	7486	tags=59%, list=13%, signal=51%	RIN3/SLAMF8/PADI2/CCL2/STAP1/NBL1/MMP28/DPP4/TNFAIP6/GPR18/GREM1/CCN3/KLRK1
GOBP_FATTY_ACID_TRANSPORT	120	0.43259640077626	1.76500086394727	0.000227479526842584	0.00220802045731861	0.00141817009655706	9123	tags=38%, list=16%, signal=32%	ABCD1/FABP7/APOE/LYN/NMB/SLC43A3/PLA2G2D/PLA2G5/ANXA1/SLC22A1/FABP5/EDN1/PLIN2/PPARD/SLCO2B1/OXT/RBP1/ACSL5/SLC2A1/DRD4/ERFE/SLCO1B1/FABP6/IL1A/PTGS2/SLCO4A1/MFSD2A/ACE/SYK/ABCC4/PLA2G4A/TNFSF11/ACSL1/IL1B/NTSR1/NOS2/UCP2/SLCO2A1/FIS1/KCNJ8/PLA2G2A/PPARA/SLC27A4/ABCD2/SLC27A3
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	72	0.46931691493885	1.76473556826516	0.000899887514060742	0.00607528129289112	0.00390203914515068	12771	tags=54%, list=23%, signal=42%	BAX/BCL2A1/LCK/BAK1/S100A8/S100A9/LAPTM5/BID/NLRP1/CASP10/COL4A3/BAD/XDH/TNF/MUL1/VCP/DAP/MTCH1/ANP32B/HIP1R/FASLG/HSPE1/CRADD/BBC3/MCL1/F3/BOK/BCL2L10/EGLN3/SLC22A2/NGFR/FAM162A/TNFSF15/NOD1/SNCA/ROBO1/AIFM1/KHDC1L/F2R
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	13	0.693792007472504	1.76412895699139	0.00560465617589998	0.0246253948053691	0.0158164288800549	8977	tags=69%, list=16%, signal=58%	SNAI1/IFNG/PLTP/GFI1/SNAI2/CYP27B1/TNF/CYP27A1/NFKB1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	19	0.62366406767855	1.76409003052562	0.00532821824381927	0.0238414081811116	0.0153128889862385	6992	tags=63%, list=12%, signal=55%	CCL4/CXCL13/CCL5/CCL21/CCL3/CCL7/TMEM102/CCR2/TNFSF14/PTK2B/S100A7/XCL1
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	6	0.861861014617975	1.7636694525656	0.00207641196013289	0.0113425557522828	0.00728511066693331	7840	tags=100%, list=14%, signal=86%	APOBEC3C/APOBEC3A/APOBEC3H/APOBEC3B/APOBEC3F/APOBEC3D
GOBP_MESANGIAL_CELL_DIFFERENTIATION	7	0.827816731480108	1.76323605687012	0.00355797404771871	0.0173686251506697	0.0111555419359207	7357	tags=86%, list=13%, signal=75%	NOTCH1/FOXC2/GPR4/OSR1/ACTA2/PDGFB
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	142	0.421040017997881	1.76302220198686	0.000230574129582661	0.00220802045731861	0.00141817009655706	9473	tags=39%, list=17%, signal=32%	P2RY6/ABCD1/ENO1/APOE/ADM/SRC/MIR210/CD74/IFNG/NR1H2/NR1H3/TMSB4X/NNMT/PTAFR/MTLN/UCHL1/PPARD/TWIST1/SIRT2/BMP6/STARD4/CD244/PARK7/ACTN3/TNF/PRXL2C/P2RY1/VCP/TREM2/PPP1R3G/PTGS2/SIRT7/APP/IL1B/WDR5/STK11/NTSR1/HTR2A/NOS3/MID1IP1/PID1/ABCG4/SCAP/PINK1/NOS2/GUCA1A/TIGAR/NR1H4/PPARA/PTH1R/ABCD2/APOC2/LDLRAP1/PTPN2/CYP7A1
GOBP_CELLULAR_RESPONSE_TO_UV_A	11	0.721248350791947	1.76256847694776	0.00547829751369574	0.0242895596931662	0.0156007282909044	5321	tags=55%, list=9%, signal=49%	MMP1/MMP9/MMP2/MMP3/TIMP1/OPN3
GOBP_ICOSANOID_METABOLIC_PROCESS	123	0.430926194628073	1.76245834848151	0.000229832222477591	0.00220802045731861	0.00141817009655706	7190	tags=34%, list=13%, signal=30%	AKR1B1/COMT/TNFRSF1A/GSTP1/CD74/DPEP2/GPX1/PLA2G5/TBXAS1/ALOX5AP/ALOX5/CASP1/CYP2S1/GGT5/FABP5/EDN1/TLR2/PTGES2/AKR1C2/DPEP1/GGTLC2/PTGDS/ABCC10/GGTA1/NLRC4/ABHD6/DAGLB/PTGS2/EDN2/HPGD/CBR1/SYK/PLA2G4A/PLA2G4C/IL1B/GGT1/ALOX15B/AKR1C1/GPX4/GGTLC1/GGTLC3/GGT3P
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	0.484108611651899	1.7624068548918	0.000897666068222621	0.00607528129289112	0.00390203914515068	10673	tags=48%, list=19%, signal=39%	NOTCH1/TGFB1/ENG/BMP2/FOXC1/FKBP1A/WNT2/NKX2-5/TPM1/FOXC2/ANKRD1/MYBPC3/NAGLU/MYH6/NOG/MYLK2/MYH7/ISL1/TCAP/BMP10/PROX1/DLL4/ZFPM1/COL11A1/ACTC1/POU4F1/MYL2/SMAD7/S1PR1
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	10	0.742696715863622	1.76211107132413	0.0054759898904802	0.0242895596931662	0.0156007282909044	4475	tags=60%, list=8%, signal=55%	C2/CD300LF/TGM2/CCL2/C3/TREM2
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	7	0.827265427693516	1.76206178884939	0.00355797404771871	0.0173686251506697	0.0111555419359207	9612	tags=86%, list=17%, signal=71%	EPHA2/FOXC1/VEGFC/VEGFA/CCBE1/VASH1
GOBP_NOREPINEPHRINE_UPTAKE	8	0.798479959089386	1.76178336695258	0.00315989045713082	0.0159150314397106	0.0102219259784269	11436	tags=100%, list=20%, signal=80%	ACTB/SLC22A1/SLC6A2/SLC29A4/SLC6A3/SLC22A3/SLC22A2/SNCA
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	12	0.705699645748592	1.76102698600334	0.00618732664817581	0.0267348193477721	0.017171272671046	8003	tags=58%, list=14%, signal=50%	CHST12/B3GAT3/CSGALNACT1/DSE/CHST14/HEXA/HEXB
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	12	0.705654434538883	1.76091416440729	0.00618732664817581	0.0267348193477721	0.017171272671046	8147	tags=75%, list=14%, signal=64%	HLA-F/CORO1A/UNC13D/NKG7/FCGR3A/LAMP1/RAB27A/KLRC2/KLRF2
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	23	0.594818472703181	1.76083066822082	0.00427350427350427	0.0199327671968597	0.0128024422448279	7159	tags=48%, list=13%, signal=42%	MT2A/SLC11A1/MT1H/TXN/PARK7/MT3/MT1M/MT1F/MT1X/MT1E/SLC30A10
GOBP_THYMOCYTE_MIGRATION	7	0.826637220952507	1.76072371879741	0.00376726663876099	0.0181236070729583	0.0116404526540628	6992	tags=86%, list=12%, signal=75%	CORO1A/CCL20/ADAM8/CCR2/AIRE/XCL1
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	11	0.720364433610899	1.76040838249786	0.0056890012642225	0.0249384568911196	0.0160175027817507	4322	tags=55%, list=8%, signal=50%	SRC/CXCL13/PIEZO1/PLEK/FERMT1/RASIP1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	496	0.369309379874547	1.7599749240443	0.000252334090335604	0.00221072531965095	0.00141990737886453	7806	tags=29%, list=14%, signal=26%	BIN1/COTL1/RIN3/PLOD3/TMSB10/ARPC2/TWF2/APOE/TRPV2/LIMK1/CDC42EP5/NCK2/HCLS1/CORO1A/WAS/HCK/SCPEP1/CDC42EP1/PFN1/VASP/CCL24/SEMA7A/E2F4/SOD3/ADM/RILP/MANF/DNM2/CCL26/CAPZB/WNT7A/MSN/SLC12A3/CAPG/AP2M1/SH3BP1/PLEKHG2/TBXA2R/GPX1/SCT/ACE2/SRF/SERPINF2/CARMIL2/ARHGAP4/FOXC1/ARPC5L/RGS2/PLEK/KCNN4/RTN4R/VAV1/CCL21/SOD2/L1CAM/P2RX1/TBXAS1/CD38/CCR7/TMSB4X/PRR16/WDR1/KCNMB1/COL6A1/TRPV4/EDN1/IL7R/FOXC2/UTS2/ADORA2B/GPRC5B/HRH1/DRAXIN/BAIAP2L1/LPAR3/TMSB15A/NCKAP1L/LRRC8A/KANK3/ARPC5/EXT2/MMP2/ITGB1BP1/CYRIA/PPP1R15A/EGFR/BAIAP2L2/GSN/RGMA/HRH2/KXD1/SLC12A4/CDHR5/TNF/VEGFA/ARPC3/MT3/P2RY1/ADD3/PTK2B/BORCS6/SCNN1B/PTGS2/CBS/EDN2/ACE/KEL/NCK1/ACTA2/PFN2/GRIP2/KIRREL1/SLC12A8/PAK3/AKT1S1/HIP1R/CDC42EP3/F2RL1/BORCS5/HTR2A/CCL11/SLC12A9/GJA5/SMURF1/NOS3/ADRA1B/NKX6-1/TMOD1/LAMTOR4/TRIOBP/CAV1/NPPC/DCC/BRK1/SPP1/NPR1/EXT1/FCHSD1/UTS2R/FLII/TMSB15B/RHOA/DISC1/SHANK3/GCH1/KCNA5
GOBP_RESPONSE_TO_ACTIVITY	76	0.463509854618885	1.75978965121805	0.00067370312149113	0.0048642826482813	0.00312423744541354	5836	tags=30%, list=10%, signal=27%	COL4A2/SRD5A1/FKRP/SCO2/ANXA2/METRNL/SOD2/COL6A1/EDN1/SLC7A5/UQCRC1/OXT/BMP6/IL6/CXCR4/MMP2/IL10/HIF1A/TNF/NFATC1/HSF1/STK11/FGF21
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	22	0.599430905054782	1.75895845923753	0.00445009535918627	0.0205549341337604	0.0132020483907105	10277	tags=50%, list=18%, signal=41%	LIF/WWTR1/GDNF/OSR1/GREM1/STAT1/PDGFB/SIX2/SALL1/POU3F3/SMO
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY	13	0.691724848057036	1.7588727191791	0.00582021987497305	0.025358784864211	0.0162874715495711	8302	tags=46%, list=15%, signal=39%	ABI3/PTK2B/LRFN4/IL1RAP/LRRC4B/LRFN1
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	0.373401768618365	1.75847821981433	0.000248077400148846	0.00220802045731861	0.00141817009655706	10860	tags=39%, list=19%, signal=32%	VAMP5/CSRP2/NOTCH1/CALR/PIM1/HLX/MSC/LMNA/ASB2/TGFB1/FKRP/CTDP1/FES/MBD3/PPP1R13L/NIBAN2/GPX1/DNER/PRMT1/SRF/ENG/BMP2/GJB6/FOXC1/JPH2/SIRT6/FOXL2/FKBP1A/RGS2/STAC3/ARRB2/VAX1/MYL6/SOX11/COL6A1/WNT2/EDN1/LEMD2/DLL1/SOX8/NKX2-5/TPM1/ALPK2/FOXC2/TBX2/TWIST1/SHOX2/ANKRD1/SIRT2/GATA6/GTF3C5/G6PD/MAPK11/POPDC3/HOPX/SOX6/EFEMP2/CAV2/NPR2/DKK1/FGF9/ACTN3/SAP30/EOMES/DIPK2A/CYP26B1/YBX3/DMRTA2/MYBPC3/SIK1/VEGFA/NAGLU/MAFF/EMD/MCUB/IGSF8/COL19A1/PAX5/EFNB2/MYOM2/PLEC/OSR1/EPHB1/MYH6/UQCC2/KEL/NOG/SOX15/GREM1/SRPK3/STRA6/GPC1/SCX/POPDC2/PRICKLE1/MYLK2/PPIF/SKI/GJA5/CSRP1/MYOZ1/NDRG4/CAV1/MYH7/RARB/GJC1/CFLAR/ISL1/OBSL1/TCAP/BMP10/MYLK3/MYLK/HEY1/HOXD9/PROX1/ID2/RHOA/LOX/BMP7/DLL4/KLF5/COL3A1/IFRD1/MBD2/HDAC9/PI16/NPPB/KCNJ8/PDGFRB/RYR1/ZFPM1/PPARA/TBX5/MESP1/HEYL/IHH/B4GALNT2/ADAMTS9/COL11A1/PHOX2B/ACTC1/RCAN1/RPL3L/MSX1/MYL6B/GLI1/POU4F1/MYL2/IFT20/BIN3/CBY1/WNT3A/ACTA1/ATG5/CHRNA1/HOXD10/MIR25/WT1/SMAD7/CHRND/IRX3/SMO/HDAC3/CDK1/SLC8A1/S1PR1/CDK5/GSK3A/MEIS1
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	22	0.599247584162784	1.75842052595613	0.00445009535918627	0.0205549341337604	0.0132020483907105	6981	tags=50%, list=12%, signal=44%	CLDN14/CLDN16/CLDN1/BMP2/CLDN17/CLDN23/CX3CL1/CLDN15/CLDN5/CLDN9/CLDN8
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	0.506769192516463	1.7581665352085	0.00198150594451783	0.0108647861631038	0.0069782482272434	13506	tags=52%, list=24%, signal=40%	TNFRSF1B/NOTCH1/IL34/WDR1/TLR2/CXCR4/PTPRZ1/TNFRSF21/MDK/RHEB/OLIG2/NKX2-2/HDAC2/NKX6-1/DUSP10/PTN/ZNF488/QKI/SLC45A3/DRD3/IL33/TENM4/HES5/HDAC1
GOBP_RESPONSE_TO_BILE_ACID	7	0.825425762980888	1.75814333319307	0.00439514441188782	0.0203397361559653	0.0130638307687057	9829	tags=86%, list=17%, signal=71%	GPBAR1/KCNMB1/FGFR4/NR1H4/VDR/ALAS1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	7	0.825051105942191	1.75734531984728	0.00439514441188782	0.0203397361559653	0.0130638307687057	8670	tags=71%, list=15%, signal=61%	UPP1/CDA/UCK1/UCK2/UCKL1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	0.740599399063694	1.75713500899036	0.0058972198820556	0.0256483377230285	0.0164734459160615	2353	tags=60%, list=4%, signal=58%	HLA-E/FGR/HAVCR2/RHBDD3/PGLYRP3/CLNK
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	5	0.908501939122914	1.75707673667699	0.00123533045089561	0.00783951446142278	0.00503517299573288	603	tags=80%, list=1%, signal=79%	TNFRSF1B/NOTCH1/BAX/TNFRSF1A
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	5	0.908501939122914	1.75707673667699	0.00123533045089561	0.00783951446142278	0.00503517299573288	603	tags=80%, list=1%, signal=79%	TNFRSF1B/NOTCH1/BAX/TNFRSF1A
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.401097931754255	1.75665001204738	0.000235571260306243	0.00220802045731861	0.00141817009655706	9098	tags=38%, list=16%, signal=32%	COL13A1/CTNNBIP1/CTSZ/PML/ST14/PLXNA1/NOTCH1/ADM/EPHA2/TGFB1/MMP14/SRC/GBX2/WNT6/HS3ST3A1/SRF/ENG/BMP2/FOXF1/SIRT6/PRDM1/COL4A1/WNT2/EDN1/CTSH/SOX8/TGM2/FOXC2/TBX2/SHOX2/BCL11A/HOXA11/SNAI2/HS3ST3B1/SOCS3/SOX10/WNT1/IL10/FOXD1/PHB2/TNF/VEGFA/PPP3R1/TNC/MAGED1/RASIP1/SFRP1/FKBPL/GDNF/RSPO3/PDGFA/SPRY2/NOG/GREM1/HOXB7/MDK/CCL11/HOXD11/LAMA1/TIE1/HOXD13/HOXB13/MET/EXT1/SPINT2/SIX2/PROX1/BMP7/SALL1/DLL4/PPP1CA/GLI2/VDR/TGFBR2/CSF1/CLIC4/IHH/SULF1/NRP1
GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	7	0.824717797715989	1.75663537879374	0.00439514441188782	0.0203397361559653	0.0130638307687057	5406	tags=71%, list=10%, signal=65%	RFLNA/BMP2/RFLNB/ACTN3/GREM1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.410307673134942	1.75643134076592	0.000235404896421846	0.00220802045731861	0.00141817009655706	6088	tags=32%, list=11%, signal=29%	CD14/SLC15A3/CD300LF/CD300A/NAGK/CYBA/CPTP/LYN/S100A8/SRC/S100A9/GBP5/ABHD17A/RAB7B/TNFAIP3/NR1H3/ARRB2/FCRL3/IRF4/ZDHHC18/ZNRF1/AURKB/MYD88/GPATCH3/LILRA4/IRF1/MFHAS1/BTK/GFI1/SIRT2/TYRO3/MEFV/UFD1/IRF7/NFKBIL1/PTPN22/LBP/ZDHHC12/SLC15A2/CGAS/CACTIN/PLCG2/ACOD1/TREM2/BIRC3/DAB2IP/BANF1/NLRX1/TLR1/TRIM15/SLC15A4/TLR6/F2RL1/GPR108/SLC19A1
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	12	0.703756187303387	1.75617721345662	0.00640068273949221	0.0273650747702485	0.017576073899398	2526	tags=50%, list=4%, signal=48%	GSTP1/FCGR2B/SELENOS/NLRP3/SPN/IL20RB
GOBP_GASTRULATION	200	0.402013224630393	1.75524975555694	0.000234631628343501	0.00220802045731861	0.00141817009655706	13035	tags=48%, list=23%, signal=37%	ITGB2/COL4A2/SNAI1/EPHA2/MMP14/ZBTB17/ITGA5/MYH9/SRF/HIRA/ARFRP1/FOXF1/FOXC1/MAPK7/POU5F1/DUSP2/LAMB3/COL6A1/MMP9/WNT5B/FOXC2/GATA6/MAP2K1/HOXA11/ETS2/DVL1/EXT2/MMP2/MSGN1/DKK1/EOMES/IL10/MMP15/NAT8B/COL7A1/AHDC1/COL5A1/MIXL1/SFRP1/GPI/AXIN1/OSR1/ITGB4/NOG/SCX/TRIM15/PRICKLE1/DVL2/SOX7/SOX17/PLPP3/INHBA/ETV2/MIR221/ATOH8/NF2/EXT1/SIX2/LAMB1/SOX2/TBX19/BMP7/WLS/NR4A3/POFUT2/WNT11/ARMC5/HMGA2/TGFBR2/MESP1/COL11A1/PAF1/MESP2/NANOG/WNT3A/COL5A2/SFRP2/TBXT/APLNR/MBP/APLN/OTX2/PHLDB1/ACVR1/LHX1/ITGA4/FN1/FGF8/ITGB3/ACVR2A/DUSP1/ITGAV/FOXA2/VTN/MMP8/COL8A1/TENM4
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	0.400597127023733	1.7551722576436	0.000234301780693533	0.00220802045731861	0.00141817009655706	7125	tags=32%, list=13%, signal=28%	P2RY6/ATP1B3/BAX/CTSS/BAK1/CXCL10/GSTO1/MIR210/FLNA/STAC/EPHB2/CXCL11/IFNG/THY1/CD19/ACE2/CXCL9/JPH2/STAC3/KCNN4/LRRC38/P2RX1/TMSB4X/KCNMB1/EDN1/CALM3/SLC7A5/OPRK1/SLC26A6/ITLN1/STAC2/GAL/G6PD/CCL2/F2RL3/CX3CL1/ACSL5/KCNQ1/P2RX5/ACTN4/FXYD2/DRD4/NDUFA4/KCNE5/MS4A1/CCR2/C3/CAPN10/ERFE/PPP3CC/PPP3R1/GJC2/IL13/TREM2/OPN3/ACSL1/COA8/PLCG1/FGF21/C1QTNF12/NTSR1/CEMIP/STIMATE/CAV1/XCL1/TESC
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	33	0.542671173479995	1.7550455587161	0.00342906129447064	0.016863402511487	0.0108310469174902	9812	tags=61%, list=17%, signal=50%	HLX/RARRES2/ADA/CXCL8/SCT/FOXF1/SOX11/FOXF2/SHOX2/FGF9/TNF/STRA6/RARB/SIX2/ID2/SALL1/GLI2/IHH/PKDCC/RBPMS2
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	10	0.739699654027868	1.75500028743426	0.0058972198820556	0.0256483377230285	0.0164734459160615	14576	tags=90%, list=26%, signal=67%	PTK7/DVL1/SFRP1/FZD1/DVL2/GRHL3/SFRP2/FZD2/WNT5A
GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	9	0.767829390702558	1.75478882409165	0.00464625131995776	0.0212858393804468	0.0136714951120176	3008	tags=67%, list=5%, signal=63%	IL4I1/IDO1/HAAO/TDO2/KYNU/IDO2
