id	fc	log2fc	pvalue	padj
hsa-mir-9-1	0.75819230733118	-0.399364275982945	0.09209001337228	0.454079059646966
hsa-mir-4763	1.30694681273917	0.386200430682867	0.0929427820983249	0.456282882015559
hsa-mir-664b	1.31688319348927	0.397127385346004	0.0931189555133794	0.456282882015559
hsa-mir-5588	0.768860470946066	-0.379206286216963	0.0939636488452094	0.457702967915835
hsa-mir-653	1.29509977272282	0.373063245454493	0.0939925737684305	0.457702967915835
hsa-mir-9-3	0.760557011961933	-0.394871697309873	0.0958104444287584	0.464590481019912
hsa-mir-632	1.31645303300756	0.396656051383384	0.0959995636801349	0.464590481019912
hsa-mir-6514	1.31696869840296	0.397221056152153	0.0963415881284847	0.464811108262966
hsa-mir-4484	1.3074648234082	0.386772132111051	0.0970402856991727	0.466745914037739
hsa-mir-6772	0.78885346869365	-0.342170753611623	0.0983351474262342	0.470024993626818
hsa-mir-345	1.31390641665826	0.393862522972982	0.0986443420854557	0.470024993626818
hsa-mir-4699	0.785765657937787	-0.347828979019399	0.0986491200760274	0.470024993626818
hsa-mir-4453	0.767335992561262	-0.382069667535595	0.0989210764648279	0.470024993626818
hsa-mir-551b	1.31333884282355	0.393239181115984	0.0997330887160394	0.47245161059441
hsa-mir-3921	0.848502577373289	-0.23700905284716	0.100447030595042	0.474400433653694
hsa-mir-27b	0.764734500773477	-0.386969132572779	0.101019772612901	0.475672683054141
hsa-mir-4489	0.818363005035264	-0.289187166884428	0.102601296358624	0.480446016467791
hsa-mir-3150b	1.30901980936289	0.388486929715058	0.102789400544443	0.480446016467791
hsa-mir-10a	1.30909179383002	0.388566262951768	0.102952717814527	0.480446016467791
hsa-mir-125b-1	1.30384799461943	0.38277568690694	0.10335253842934	0.480880653582211
hsa-mir-3158-2	1.30550796628418	0.384611261085159	0.104001674048759	0.482469304462883
hsa-mir-7973-2	0.849286364552353	-0.235677007468898	0.10638487335787	0.491264869479146
hsa-mir-5009	1.26662514730751	0.340989627765105	0.107095840569202	0.491264869479146
hsa-mir-6817	0.823257544003776	-0.280584267724233	0.107096417634976	0.491264869479146
hsa-mir-659	1.30576185885359	0.384891806242488	0.107150883521599	0.491264869479146
hsa-mir-515-2	0.819611741067524	-0.286987443556059	0.10770293052587	0.492356253832548
hsa-mir-513b	0.848888703833004	-0.236352677685625	0.108288491258172	0.493594053176786
hsa-mir-3140	0.772317328733815	-0.372734352930502	0.108722387329382	0.494135371978177
hsa-mir-1303	0.821351004017431	-0.283929205969901	0.109063873773501	0.49425478056893
hsa-mir-1226	1.29979160426716	0.378280334337754	0.11005865265935	0.494945361831805
hsa-mir-379	0.775785887067801	-0.366269563981294	0.110111066822193	0.494945361831805
hsa-let-7g	1.29776642215086	0.376030743946808	0.110163221479145	0.494945361831805
hsa-mir-3913-2	1.29798952890932	0.376278744930635	0.111899163372856	0.501308251910394
hsa-mir-1271	1.30050283070994	0.379069539493708	0.112578082883604	0.502912917269206
hsa-mir-135a-1	1.29199953614403	0.36960555207299	0.113556932131976	0.50584451586062
hsa-mir-491	1.28621027027862	0.363126514431397	0.114056027718144	0.506628474396742
hsa-mir-3154	0.783980203811615	-0.351110869403243	0.115238000921072	0.509370267162888
hsa-mir-194-1	1.2952799379595	0.37326392915569	0.115322987782414	0.509370267162888
hsa-mir-6731	0.784852429465658	-0.349506675649764	0.115960278346706	0.510551434381913
hsa-mir-4638	1.29562200793843	0.373644879631944	0.117150473463374	0.510551434381913
hsa-mir-4326	1.29608283328783	0.37415792451477	0.117322540937887	0.510551434381913
hsa-mir-5094	0.814800795507649	-0.295480706048486	0.117381538932264	0.510551434381913
hsa-let-7f-2	0.772625058984363	-0.37215962481663	0.117458647982745	0.510551434381913
hsa-mir-542	0.772234718220876	-0.37288867829324	0.117818190062032	0.510551434381913
hsa-mir-372	0.778832962461987	-0.360614150513153	0.118178030792255	0.510551434381913
hsa-mir-3193	0.777582454937569	-0.362932427975724	0.118202437817592	0.510551434381913
hsa-mir-548az	0.82069265733123	-0.285086049204482	0.118520868695801	0.510551434381913
hsa-mir-181b-1	0.775844939273248	-0.366159751360216	0.118961209167288	0.511044317737828
hsa-mir-25	0.773009917949451	-0.371441170407749	0.119855802768339	0.512810277487047
hsa-mir-141	1.2422125969074	0.312912102911498	0.12020758896182	0.512810277487047
hsa-mir-373	1.24186370063288	0.312506840859895	0.12035343247145	0.512810277487047
hsa-mir-3928	1.29271206861701	0.370400973186431	0.121056215168596	0.514406898060592
hsa-mir-29b-2	1.2849339750255	0.361694229963504	0.122236572177342	0.516117886745435
hsa-mir-301b	0.774579314377705	-0.368515121074921	0.122460527745662	0.516117886745435
hsa-mir-541	0.778516593692801	-0.361200304930281	0.12258079362955	0.516117886745435
hsa-mir-5687	1.29025935533354	0.367661091264759	0.122775492191357	0.516117886745435
hsa-mir-4672	0.858465548182027	-0.220167857531558	0.123593934933213	0.51617371933182
hsa-mir-589	0.780737007427439	-0.35709143893606	0.123829758478001	0.51617371933182
hsa-mir-495	0.781391017697298	-0.355883423443132	0.123974530980215	0.51617371933182
hsa-mir-125b-2	1.2832833429122	0.359839745862451	0.124528534533615	0.51617371933182
hsa-mir-6799	1.24602250727092	0.317330128421999	0.124530540159693	0.51617371933182
hsa-mir-3692	0.838732252469136	-0.253717760603639	0.125222959342989	0.51617371933182
hsa-mir-3621	0.911827305466271	-0.133167482272822	0.125335163567482	0.51617371933182
hsa-mir-3159	0.857211242262074	-0.222277323910017	0.125422313179479	0.51617371933182
hsa-mir-5681b	1.25460469844616	0.327232870608631	0.126406517213941	0.518862353380784
hsa-mir-518a-1	0.828632635801159	-0.271195452724623	0.128564392938966	0.525358365476074
hsa-mir-520d	0.829066034560369	-0.270441078885679	0.129081251538252	0.525358365476074
hsa-mir-1260a	0.912119071814087	-0.132705922797252	0.12910499485695	0.525358365476074
hsa-let-7f-1	0.778898764512669	-0.360492265222366	0.129445700453846	0.525358365476074
hsa-mir-5693	0.860320787661932	-0.217053397309285	0.129740190313606	0.525358365476074
hsa-mir-222	0.787089576080648	-0.345400261424769	0.12999939145709	0.525358365476074
hsa-mir-6887	1.25279465457539	0.325149962063085	0.130993785644844	0.527569874876873
hsa-mir-4697	1.22560287044625	0.29349158127051	0.1319588954933	0.527569874876873
hsa-mir-668	0.804705905806646	-0.313466474090831	0.131962696972013	0.527569874876873
hsa-mir-340	0.786118367855749	-0.347181535760601	0.132158093550641	0.527569874876873
hsa-mir-3130-1	1.28205106828662	0.358453730362625	0.132530830028549	0.527569874876873
hsa-mir-887	1.28059611582288	0.356815539243126	0.132812418332357	0.527569874876873
hsa-mir-5187	1.28241318208865	0.358861160327636	0.133106003392666	0.527569874876873
hsa-mir-573	0.788882703706565	-0.342117288135081	0.133238310236761	0.527569874876873
hsa-mir-320e	1.26389303304751	0.337874369193804	0.133726915344616	0.52817078906891
hsa-mir-1246	0.853840477893292	-0.227961537043342	0.1344394568268	0.529650925387998
hsa-mir-939	1.28025659990229	0.356432996401208	0.135755617611932	0.533495760439875
hsa-mir-105-2	0.787325411330993	-0.344968052189713	0.136401016553564	0.534691984889969
hsa-mir-4451	1.22882192747133	0.297275865289459	0.13754888041826	0.535385750930973
hsa-mir-3935	0.912542448790895	-0.132036424516138	0.138098153587524	0.535385750930973
hsa-mir-4655	0.912564341162404	-0.132001813921313	0.138098897370093	0.535385750930973
hsa-mir-875	0.912564615711603	-0.132001379879907	0.13809890670136	0.535385750930973
hsa-mir-4648	1.22721053036643	0.295382767388166	0.138285222657554	0.535385750930973
hsa-mir-7846	0.792767720450513	-0.335029874156671	0.138788930731498	0.536012422135441
hsa-mir-3650	1.2306400200929	0.29940881448137	0.139450603323719	0.536638658449638
hsa-mir-496	0.784554349160535	-0.35005470308155	0.139635569290467	0.536638658449638
hsa-mir-520e	0.828899221491866	-0.270731387004765	0.140489024818209	0.538598510794504
hsa-mir-4680	1.27033069503966	0.345204111162473	0.141086293616848	0.53956904485663
hsa-mir-1293	0.803557155737825	-0.315527450741959	0.142884706465269	0.544890422289673
hsa-mir-4654	1.25051901108315	0.322526990335279	0.143172738509786	0.544890422289673
hsa-mir-518c	0.813475676610866	-0.297828885753543	0.144707913991711	0.549399537866833
hsa-mir-3146	1.21795030852036	0.284455273545006	0.14772118956328	0.558893054319006
hsa-mir-1252	1.2318537353981	0.300830967280541	0.147921312208155	0.558893054319006
hsa-mir-6793	0.789040575856217	-0.341828603164009	0.150044787368988	0.565553429313878
hsa-mir-5087	1.2159752203158	0.282113829199452	0.150870858053844	0.56730337033196
hsa-mir-24-1	0.790383375092669	-0.339375493262857	0.153394975814869	0.574331634037335
hsa-mir-152	1.26501246591771	0.33915160185954	0.153472547615844	0.574331634037335
hsa-mir-4658	0.794618501508284	-0.331665710065044	0.157022163713588	0.586216077864062
hsa-mir-1537	1.26268460136967	0.336494321735084	0.157437759518084	0.586371512884457
hsa-mir-521-1	0.849874318955942	-0.234678586372632	0.158093110478759	0.587417055049039
hsa-mir-5001	0.792628655145608	-0.33528297026481	0.159317110592979	0.588360274939107
hsa-mir-4491	0.793914402953578	-0.332944625417491	0.159536640360928	0.588360274939107
hsa-mir-1197	0.811170321190463	-0.301923226390567	0.159680346725225	0.588360274939107
hsa-mir-4537	0.914844221073479	-0.128401991510441	0.159847880818916	0.588360274939107
hsa-mir-1256	1.24086155437631	0.31134215982223	0.16189137933713	0.594486376582247
hsa-mir-3180-4	0.835445442873798	-0.259382475895141	0.163527086209083	0.596870526162324
hsa-mir-3923	0.860665729885997	-0.216475070358271	0.163657904008311	0.596870526162324
hsa-mir-598	0.794517989741462	-0.331848208961189	0.163682606026658	0.596870526162324
hsa-mir-105-1	0.799601073718623	-0.322647685526817	0.165234363587567	0.601131048968224
hsa-mir-3679	0.809581990515131	-0.304750897843652	0.165643669275251	0.601225169962022
hsa-mir-4465	0.927554710216503	-0.10849571576286	0.167667106513452	0.607164025434395
hsa-mir-516b-1	0.844480552305696	-0.243863895561343	0.17071205851694	0.615816524041771
hsa-mir-200a	1.20098603612552	0.264219376914004	0.170841956605976	0.615816524041771
hsa-mir-548ay	0.81208868433585	-0.300290809022256	0.171329566170757	0.616157705861804
hsa-mir-6804	0.838456061129899	-0.25419291282814	0.172429497040365	0.618694396703185
hsa-mir-1237	1.23709060840087	0.306951171699327	0.173615767827104	0.620215146209382
hsa-mir-122	0.856679865243787	-0.223171914015924	0.173644419123673	0.620215146209382
hsa-mir-493	0.80746219831672	-0.308533373876534	0.175104594467112	0.621165647645175
hsa-mir-6835	0.915718458584125	-0.127023990930538	0.175893452106556	0.621165647645175
hsa-mir-6770-3	0.915775252435589	-0.126934516194814	0.175895426291674	0.621165647645175
hsa-mir-548aq	0.915798608877944	-0.126897721365764	0.175896239347705	0.621165647645175
hsa-mir-1178	0.915876833616173	-0.126774495995846	0.17589896740535	0.621165647645175
hsa-mir-6833	1.24815769846907	0.319800223003247	0.176287444644198	0.621165647645175
hsa-mir-4804	1.1905405055007	0.251616705942881	0.178428314769756	0.627299546096364
hsa-mir-24-2	0.802314405083408	-0.317760394655842	0.180799840494563	0.634215100437304
hsa-mir-7848	0.873893144206713	-0.194471210753826	0.182639874987499	0.639239562456246
hsa-mir-7109	1.19881163439456	0.261604990300364	0.183105017362704	0.63944023880784
hsa-mir-6878	1.22508927429204	0.292886884644594	0.184404265344085	0.642546417910056
hsa-mir-3202-1	0.840380397082795	-0.250885585138756	0.185332287624738	0.644348175156517
hsa-mir-944	0.806527351057601	-0.310204635820043	0.187412606342171	0.649977779581816
hsa-mir-3609	1.22933511949366	0.297878251208867	0.187780570249083	0.649977779581816
hsa-mir-208b	0.917683475932623	-0.123931464609839	0.190300369316165	0.657026408686699
hsa-mir-3912	1.24196756576736	0.31262749777935	0.190813707387109	0.657026408686699
hsa-mir-1307	0.806253891565684	-0.310693875955315	0.191074006607867	0.657026408686699
hsa-mir-4526	1.23200042078494	0.301002748779759	0.192174803995483	0.657439742630791
hsa-mir-4310	0.91747360119294	-0.124261447532001	0.192270258700865	0.657439742630791
hsa-mir-7111	1.18140105927094	0.240498810626885	0.192452067517559	0.657439742630791
hsa-mir-1343	1.24027440686366	0.310659347728238	0.19296911845194	0.65777299507096
hsa-mir-329-1	0.811422804118533	-0.301474246463938	0.193953006019674	0.659692653880366
hsa-mir-4487	0.828776636709968	-0.270944760996285	0.196639874258145	0.666223195787066
hsa-mir-4687	0.81344130251656	-0.297889849325788	0.196722793143757	0.666223195787066
hsa-mir-5581	1.23716066174092	0.307032865589944	0.197793041792267	0.666893904818302
hsa-mir-4748	0.839149204504976	-0.253000743743746	0.198048865534418	0.666893904818302
hsa-mir-4473	1.23044209790121	0.299176769103475	0.198196785488092	0.666893904818302
hsa-mir-205	1.2347527083419	0.304222133168385	0.198642494811743	0.666922289808002
hsa-mir-139	1.23605965777599	0.305748375847888	0.199055887519225	0.666922289808002
hsa-mir-3128	0.863183377306459	-0.212261012392812	0.200404095211104	0.669436713883721
hsa-mir-4723	0.822686002947961	-0.281586196959968	0.201304216805847	0.669436713883721
hsa-mir-519b	0.862009365791226	-0.214224550506688	0.20131907038938	0.669436713883721
hsa-mir-10b	1.23176119242868	0.300722580793986	0.202558283707043	0.669436713883721
hsa-mir-3611	1.22079407382617	0.287819863941082	0.20260089016711	0.669436713883721
hsa-mir-6800	1.17167625265034	0.228573991929029	0.202944505774024	0.669436713883721
hsa-mir-6125	0.810472440888825	-0.303164965367865	0.203100658367784	0.669436713883721
hsa-mir-5684	1.23464408939017	0.304095216325166	0.203221859571844	0.669436713883721
hsa-mir-7702	0.810532422160097	-0.303058198652202	0.203738230610731	0.669709970465689
hsa-mir-3170	1.23410604583753	0.303466369552551	0.204159034363903	0.669709970465689
hsa-mir-320c-1	0.811578393363205	-0.301197638125335	0.207566210138069	0.678066090736906
hsa-mir-6850	0.835306361851868	-0.259622668963335	0.207669725398516	0.678066090736906
hsa-mir-3161	0.817904076322978	-0.289996440874281	0.208299767962506	0.678066090736906
hsa-mir-4521	1.2270244635215	0.295164012692193	0.208870943375997	0.678066090736906
hsa-mir-6855	0.821132228829116	-0.284313533644979	0.20942797604793	0.678066090736906
hsa-mir-6829	1.17126447068599	0.228066872138849	0.210870159812742	0.678066090736906
hsa-mir-1287	1.22855968525596	0.296967947672518	0.210986434186284	0.678066090736906
hsa-mir-548ab	0.918837043604229	-0.122119073666939	0.211610568977406	0.678066090736906
hsa-mir-202	1.22956959619083	0.298153396778424	0.212202432478658	0.678066090736906
hsa-mir-6783	0.814297665012057	-0.296371829466228	0.21317343451346	0.678066090736906
hsa-mir-597	0.818486315118689	-0.288969799477429	0.213193573494946	0.678066090736906
hsa-mir-548aw	1.22839903262056	0.296779281286679	0.213523690993954	0.678066090736906
hsa-mir-4747	1.16759284141041	0.223537270720404	0.213584592508367	0.678066090736906
hsa-mir-6510	1.22728573257315	0.29547117155677	0.213750000691646	0.678066090736906
hsa-mir-181a-1	0.816742236426343	-0.292047258750131	0.214513403167407	0.678066090736906
hsa-mir-548y	1.15373530723818	0.20631227533836	0.214999865938973	0.678066090736906
hsa-mir-4502	0.918816636383602	-0.122151116043932	0.215140294077033	0.678066090736906
hsa-mir-548ah	0.918868277884425	-0.122070032571371	0.215142085247723	0.678066090736906
hsa-mir-3937	0.918911922462791	-0.122001508798213	0.215143601746129	0.678066090736906
hsa-mir-29c	1.22730847389291	0.295497904113347	0.21535517422639	0.678066090736906
hsa-mir-423	1.21041806123464	0.275505419979944	0.216815818755245	0.681297001619688
hsa-mir-3917	0.816242369326744	-0.292930495255458	0.21926557993375	0.687616858672239
hsa-mir-92a-1	0.819993702676696	-0.286315264610284	0.220307558962326	0.688381787612072
hsa-mir-2276	1.22297673136535	0.290396955081027	0.220540579069135	0.688381787612072
hsa-mir-4780	0.839921001940294	-0.251674452077501	0.221251847441712	0.688381787612072
hsa-mir-4676	0.816706570296831	-0.292110260844803	0.221265574589594	0.688381787612072
hsa-mir-7705	0.817165762142055	-0.291299336022576	0.222728805473219	0.690722806001696
hsa-mir-7974	0.820515586861728	-0.285397354841818	0.222899068773507	0.690722806001696
hsa-mir-4667	1.18330905498527	0.242826923942632	0.22398765411997	0.692727103866101
hsa-mir-371a	1.16331142404699	0.218237364897372	0.225381725379966	0.693706472581434
hsa-mir-527	0.858644654367704	-0.219866891866777	0.225735309372916	0.693706472581434
hsa-mir-198	0.890362952815703	-0.167534530173578	0.225880109373909	0.693706472581434
hsa-mir-3065	1.22058647528647	0.287574509824091	0.22632718026959	0.693706472581434
hsa-mir-487b	0.825132687267727	-0.277301961139971	0.226629400718978	0.693706472581434
hsa-mir-4707	0.819119564357187	-0.287854041903503	0.227011617623927	0.693706472581434
hsa-mir-3115	0.835917489150239	-0.258567549553111	0.227401228894679	0.693706472581434
hsa-mir-3156-1	1.17386680960166	0.231268725289622	0.230868637088058	0.702916549425389
hsa-mir-1265	1.14129131585731	0.190667088120592	0.232718321337981	0.707175053988283
hsa-mir-600	1.20774644680793	0.272317608365012	0.233170160302874	0.707177584825738
hsa-mir-6877	1.21634913934598	0.282557397617988	0.237126201500418	0.713590349485815
hsa-mir-376a-2	0.827272191022831	-0.273566008501621	0.237334708472332	0.713590349485815
hsa-mir-4758	1.20503745667846	0.269077991039806	0.238169339065663	0.713590349485815
hsa-mir-4773-2	0.826710393952695	-0.274546069459461	0.239028967199849	0.713590349485815
hsa-mir-3941	1.21356923874299	0.2792564220791	0.239351978801593	0.713590349485815
hsa-mir-1301	0.8239405410128	-0.279387864616076	0.239486522458114	0.713590349485815
hsa-mir-148a	0.824785187524336	-0.277909671586137	0.239559959059828	0.713590349485815
hsa-mir-4664	1.21311033605206	0.278710773901047	0.239744703223525	0.713590349485815
hsa-mir-539	1.20895407026268	0.2737594357674	0.239962263166795	0.713590349485815
hsa-mir-380	0.826579145461655	-0.274775129818256	0.240068808125627	0.713590349485815
hsa-mir-3181	1.15197171703667	0.204105296474807	0.240290627888081	0.713590349485815
hsa-mir-206	0.858500977038949	-0.220108318763104	0.241334179585432	0.714444525926432
hsa-mir-130b	0.826106559787466	-0.275600207478171	0.241489540013399	0.714444525926432
hsa-mir-4505	1.18547082423872	0.245460156920237	0.242670995735114	0.715445584732776
hsa-mir-6872	1.1506934404279	0.202503532095121	0.242740466248621	0.715445584732776
hsa-mir-519d	0.859298659539041	-0.218768450427706	0.243528239194537	0.716420786223328
hsa-mir-6749	0.855676902782399	-0.224861946328968	0.245720849576317	0.720270533599111
hsa-mir-4519	1.20367023434883	0.267440195724135	0.246601822715272	0.720270533599111
hsa-mir-548b	0.826339280150584	-0.275193846787987	0.24667316730213	0.720270533599111
hsa-mir-3125	0.865689224758237	-0.208078892531387	0.246674283509389	0.720270533599111
hsa-mir-6780a	1.15095796043626	0.202835138962965	0.248574743127033	0.722846506444137
hsa-mir-6888	1.20117327047173	0.26444427628897	0.248715258971846	0.722846506444137
hsa-mir-3920	1.19551139618629	0.257627882574075	0.248939485637649	0.722846506444137
hsa-mir-6811	1.18716622815076	0.247521956663312	0.249566651640231	0.723328114180927
hsa-mir-2682	0.892900498311175	-0.163428679441331	0.250307816484209	0.724137742153578
hsa-mir-4467	0.921797950316456	-0.117477535144642	0.251901754060689	0.727406906753518
hsa-mir-2117	0.849679594401851	-0.235009176826454	0.25444037987609	0.731492714766107
hsa-mir-4479	0.839943398263662	-0.251635983419369	0.255157219743031	0.731492714766107
hsa-mir-4513	0.921962162173447	-0.117220552003768	0.255180578764188	0.731492714766107
hsa-mir-6745	0.922025046892171	-0.117122152761692	0.255182726388432	0.731492714766107
hsa-mir-144	1.20198966766559	0.265424494658345	0.257439322403102	0.736336439706459
hsa-mir-3677	1.20508832967527	0.269138895927534	0.258192002721098	0.736336439706459
hsa-mir-550a-3	1.20539510095571	0.269506106422948	0.25828127668275	0.736336439706459
hsa-mir-324	1.20570387637179	0.269875621542936	0.258861867279779	0.736652282930479
hsa-let-7a-3	1.20497227218826	0.268999948748398	0.259776561484871	0.73791602972514
hsa-mir-183	1.19725852196597	0.259734704568929	0.261697493419445	0.74202833577159
hsa-mir-92a-2	0.834214906282962	-0.261509003436569	0.262525953618651	0.742967133307292
hsa-mir-204	1.20109180462604	0.264346426661262	0.263732790526508	0.742967133307292
hsa-mir-3145	0.847128659091656	-0.239346996950402	0.263789595044595	0.742967133307292
hsa-mir-877	0.831029035122278	-0.267029211038383	0.263923911512858	0.742967133307292
hsa-mir-106b	0.832470388190688	-0.264529139904962	0.26458676263521	0.74349828640145
hsa-mir-154	0.836860352899592	-0.256941194916787	0.266559335461826	0.747701320222081
hsa-mir-142	0.832928708507202	-0.263735076228842	0.269002630220948	0.752041311544097
hsa-mir-4639	1.18886273141177	0.249582148099603	0.269065800877703	0.752041311544097
hsa-mir-6723	0.84625391898492	-0.240837485092469	0.270466149290646	0.753507741278384
hsa-mir-524	1.11097955262225	0.151832264430026	0.271113801205521	0.753507741278384
hsa-mir-596	0.923637095327164	-0.114601978759051	0.271267711828604	0.753507741278384
hsa-mir-101-1	1.19868211707945	0.261449115868342	0.271512674631561	0.753507741278384
hsa-mir-6842	0.834194025247052	-0.261545115646698	0.272816534945949	0.754455545485201
hsa-mir-507	1.13603829364342	0.184011466108725	0.27283770892729	0.754455545485201
hsa-mir-301a	1.19593083241647	0.258133952566665	0.273642735993615	0.754455545485201
hsa-mir-4662b	1.13048742731737	0.176944947288247	0.274290572732646	0.754455545485201
hsa-mir-3925	0.886445620878093	-0.173895963363842	0.274560833929775	0.754455545485201
hsa-mir-3944	0.835973616676717	-0.258470683311219	0.275291425112445	0.754455545485201
hsa-mir-576	0.835765798780518	-0.258829373005349	0.276016020190331	0.754455545485201
hsa-mir-599	0.857691345789771	-0.221469531092577	0.276179483849654	0.754455545485201
hsa-mir-4657	0.839679512428504	-0.252089307539269	0.276184619329404	0.754455545485201
hsa-mir-3651	1.1954693055352	0.257577088376065	0.278133680944729	0.754662089886867
hsa-let-7a-2	1.19653152718385	0.258858410677136	0.278276525396218	0.754662089886867
hsa-mir-3195	1.1260626655092	0.171287115787345	0.279247337380173	0.754662089886867
hsa-mir-3174	0.837680741124387	-0.255527589574485	0.280187353688694	0.754662089886867
hsa-mir-1245a	0.836240895513749	-0.258009496240788	0.280412449094116	0.754662089886867
hsa-mir-7973-1	1.13640019637641	0.18447098594601	0.280613539016742	0.754662089886867
hsa-let-7a-1	1.19546191766763	0.257568172653348	0.280675423902112	0.754662089886867
hsa-mir-101-2	1.19431565592538	0.256184189243177	0.281082786624569	0.754662089886867
hsa-mir-651	0.836498284414741	-0.257565513462806	0.281241714895433	0.754662089886867
hsa-mir-4768	0.846212106840285	-0.240908768264841	0.281342522582672	0.754662089886867
hsa-mir-4666a	1.17720087721797	0.235360522448323	0.281554414913149	0.754662089886867
hsa-mir-3619	1.19207742797639	0.253477944969324	0.283371754270718	0.758237048970112
hsa-mir-3680-2	0.839913834399316	-0.251686763497172	0.284149962304733	0.758304788346992
hsa-mir-5681a	1.12967788223805	0.17591145941343	0.284364295630122	0.758304788346992
hsa-mir-4754	0.841521573620574	-0.248927837287626	0.285406989476245	0.759793140065793
hsa-mir-4528	0.92456893201053	-0.113147209911814	0.28598177987655	0.760032933638017
hsa-mir-5683	0.838998889784142	-0.253259193285402	0.289371150257287	0.767739363119165
hsa-mir-6503	0.839245460641806	-0.252835266273761	0.289965134189302	0.76801576082572
hsa-mir-425	1.18844688538984	0.249077427136463	0.291997007361886	0.771445413483761
hsa-mir-466	0.855992761610211	-0.224329497832441	0.293232135298416	0.771445413483761
hsa-mir-29a	0.845086667132474	-0.242828791562812	0.293591608763459	0.771445413483761
hsa-mir-4703	1.12930315063463	0.175432815792249	0.293780882910517	0.771445413483761
hsa-mir-3156-3	1.14802913748219	0.19915925871012	0.294231845258095	0.771445413483761
hsa-mir-98	0.844873296400229	-0.243193094748165	0.29445716747766	0.771445413483761
hsa-mir-4738	1.18636660551336	0.246549893719131	0.294703955788758	0.771445413483761
hsa-mir-7157	1.1228283514288	0.16713739748938	0.295472982628519	0.771686562460155
hsa-mir-4683	1.17722127924933	0.235385525534013	0.295780372473567	0.771686562460155
hsa-mir-19b-1	0.843914392781576	-0.24483143644482	0.299208458723597	0.778513738706556
hsa-mir-1278	0.8602259549023	-0.217212433676958	0.300666437347655	0.778513738706556
hsa-mir-6873	0.883411462841427	-0.178842542476255	0.300701642370514	0.778513738706556
hsa-mir-33a	1.18513339725328	0.245049456359236	0.300869921540939	0.778513738706556
hsa-mir-6764	0.846014617114258	-0.241245504998313	0.301162218786236	0.778513738706556
hsa-mir-3173	1.1866820536413	0.24693344712901	0.301596562100153	0.778513738706556
hsa-mir-431	0.849616605830851	-0.235116130869007	0.302424424241634	0.778513738706556
hsa-mir-5092	0.846844056165191	-0.239831768907823	0.30264548852198	0.778513738706556
hsa-mir-5008	1.17503035025663	0.232698021130052	0.302865676410076	0.778513738706556
hsa-mir-1260b	1.17245032058846	0.229526793735019	0.304479856708646	0.781382021798948
hsa-mir-942	0.846816135808569	-0.239879335190875	0.307015992490222	0.785176134118616
hsa-mir-194-2	1.18329239014663	0.242806605962934	0.30704540625167	0.785176134118616
hsa-mir-2681	1.12109090978448	0.164903271700321	0.307460552518387	0.785176134118616
hsa-mir-3194	0.846182886472931	-0.240958586515598	0.309833616722361	0.789113007997805
hsa-mir-337	1.17869661005294	0.237192424426319	0.310008681713423	0.789113007997805
hsa-mir-552	1.16581602291319	0.221340135216941	0.312539509052498	0.792996984315855
hsa-mir-3678	1.18207046461514	0.241316038832493	0.312546005297958	0.792996984315855
hsa-mir-4653	1.11602281345803	0.158366518678183	0.313943726614731	0.794037878117987
hsa-mir-629	1.1712440700817	0.228041743649344	0.313969058949714	0.794037878117987
hsa-mir-4791	1.18094749113535	0.239944819127321	0.315473718236898	0.795866236120608
hsa-mir-3160-1	1.11633108023747	0.158764963528755	0.315859309343962	0.795866236120608
hsa-mir-612	0.864618912388675	-0.209863701273322	0.316214709887206	0.795866236120608
hsa-mir-133b	1.14999735823467	0.201630547025203	0.319672776775982	0.803280310872979
hsa-mir-3910-1	0.86099176905167	-0.215928649141083	0.323442518719551	0.81145259096361
hsa-mir-6845	1.14374285746279	0.193762733967003	0.324224035971029	0.812113879237337
hsa-mir-5189	1.11322962651578	0.154751208912085	0.32598198291624	0.81459567656277
hsa-mir-5584	1.10859667728212	0.148734588656885	0.326253880664171	0.81459567656277
hsa-mir-548av	1.11108858473774	0.151973844330123	0.328060227787396	0.817803556710074
hsa-mir-346	1.16905964172779	0.225348533488059	0.328651500292268	0.817977067394089
hsa-mir-199b	1.16739242077467	0.223289606752104	0.329524614268128	0.81885038854584
hsa-mir-219b	0.852835395515711	-0.22966077888773	0.330559334726099	0.820121893750827
hsa-mir-4536-2	0.852401924492464	-0.230394244548774	0.332282068265134	0.822312326339396
hsa-mir-6730	1.16799734175887	0.224036990796985	0.332813458348026	0.822312326339396
hsa-mir-5003	0.852694606188138	-0.229898964161468	0.333015514812192	0.822312326339396
hsa-mir-4679-2	1.10984064136973	0.15035253926857	0.33363136673964	0.822537709194584
hsa-mir-5587	0.928322992948493	-0.107301242927857	0.33537519605238	0.824249318193363
hsa-mir-5703	0.855231268259923	-0.225613494239072	0.33550106915818	0.824249318193363
hsa-mir-4706	1.10400024184993	0.142740488162877	0.335902623932117	0.824249318193363
hsa-mir-6718	0.859710157183845	-0.218077743530731	0.337123248311459	0.825951958363075
hsa-mir-1245b	1.15185556901946	0.203959828826612	0.338359023402657	0.827686347418667
hsa-mir-338	1.17051457806772	0.227142902476436	0.339837189651227	0.830007341702685
hsa-mir-382	0.862734598380736	-0.213011281124362	0.342094443368359	0.83422097543015
hsa-mir-4306	0.87149328312874	-0.198438549795381	0.345387773285565	0.840322634389518
