Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	7	-0.691327701332993	-1.44251294888282	0.0685298621745789	0.160041898928025	0.102791907793987	8977	tags=71%, list=16%, signal=60%	CLN3/PPT1/ANKFY1/APPL2/APPL1
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	-0.366057007729818	-1.31519401591088	0.0687036702223829	0.16039647641809	0.103019646260656	10658	tags=42%, list=19%, signal=34%	FTO/STAT5B/SGPL1/ATP8A2/STAT3/VIL1/GPAT4/PIK3CA/AFG3L2/GAMT/NPY1R/ZMPSTE24/IGF2/ATRN/GHRH/PRLH/PLS1/GPAM/SPTBN4/STC2/BBS2/CREB1/BBS4/MBD5/NIPBL/BCL2/CACNA2D2
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	38	0.406533787487244	1.35475603649325	0.0689505637467476	0.160921398856336	0.103356794090272	6213	tags=34%, list=11%, signal=30%	CD40/MAD2L2/FOXP3/TGFB1/TBX21/CD28/IL27RA/IL10/PTPRC/HMCES/IL2/SLC15A4/SHLD1
GOBP_RECEPTOR_CATABOLIC_PROCESS	28	0.449259018404604	1.39834086696729	0.069060773480663	0.161127085953286	0.103488903052023	1926	tags=29%, list=3%, signal=28%	LGMN/APOE/TGFB1/ANXA2/PCSK9/LAPTM5/CAPN1/FURIN
GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	10	-0.626512194630695	-1.44663855602459	0.0690902169775409	0.161144264462158	0.103499936485842	3702	tags=40%, list=7%, signal=37%	PNPLA2/FITM2/SIRT1/XBP1
GOBP_APPENDAGE_DEVELOPMENT	185	0.280889007192032	1.2149936604688	0.0691200754895022	0.161162399655715	0.103511584380277	9816	tags=35%, list=17%, signal=29%	SMOC1/NOTCH1/BAX/RAX/BAK1/CHST11/EN1/WNT7A/COL6A1/TBX2/SLC39A3/TWIST1/SHOX2/DLX5/GDF5/HOXA11/HAND2/NPR2/DLX6/DKK1/FGF9/PIAS4/CYP26B1/GNA12/NAGLU/HOXA10/ACD/KREMEN2/OSR1/HOXA9/ITGB4/NOG/B4GALNT1/GREM1/ZNF358/HOXC11/SCX/PRICKLE1/HDAC2/SKI/KDF1/ALX3/SP8/RARB/HOXD13/EXT1/HOXD9/BMP7/SALL1/COL3A1/ITGA6/KRT84/SP9/ERRFI1/PRRX1/TBX5/IHH/RSPO4/FBN2/SLC39A1/MSX1/PKDCC/HOXD10/SFRP2
GOBP_STEM_CELL_DIVISION	34	0.424297742448344	1.37962095785356	0.0691512279190004	0.161183539237581	0.103525161936933	9816	tags=35%, list=17%, signal=29%	NOTCH1/WNT7A/LBH/EVI2B/WWTR1/ZFP36L2/CDK2AP2/SOX17/EXT1/ETV5/WNT3A/SFRP2
GOBP_DENDRITE_DEVELOPMENT	237	0.268864016877593	1.19822212931947	0.069234404536862	0.161325888987873	0.103616590509729	11072	tags=34%, list=20%, signal=27%	ABI3/APOE/NCK2/LST1/WNT7A/CFL1/DTNBP1/EPHB2/SCARF1/NR2E1/CD3E/FYN/PQBP1/MAP1S/BCL11A/DVL1/VLDLR/CTNNA2/DBN1/IGF2BP1/DGKG/EZH2/DAB2IP/CAMK2A/MFSD2A/LZTS1/EPHB1/APP/GHRL/IL2/KIF1A/PAK3/CUX2/MINK1/PRICKLE1/STK11/YWHAH/PPP1R9B/HDAC2/GORASP1/ZNF296/NGEF/ARF4/HECW1/DCC/ALK/OBSL1/MCF2/GPR37/PAK4/TBC1D24/EFNA1/MARK1/BMP7/DISC1/SHANK3/LZTS3/EPHB3/CC2D1A/SDC2/ZNF212/ELAVL4/NRP1/CHRNA3/PTN/CARM1/ABI1/SDK1/SEMA4D/RTN4IP1/LRP8/NLGN2/ANAPC2/RAP2A/EPHA4/CDK5/CAMK1/DNM3/TULP1/SLC12A5
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	13	0.569626147041958	1.44840812496096	0.0694115111015305	0.161686947979243	0.103848491923032	9098	tags=46%, list=16%, signal=39%	PLXNA1/NRP2/PRDM13/OTP/UBB/NRP1
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	25	-0.471374401628571	-1.39394722788766	0.0696238068500842	0.162091558863489	0.104108365899686	7744	tags=52%, list=14%, signal=45%	AFG3L2/UBR4/ATXN3/ZER1/UBE2W/LONP2/KLHL15/UBR5/ZYG11B/CUL3/PEX12/OMA1/FBXL17
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	36	-0.426274712320049	-1.36779854240324	0.0696296296296296	0.162091558863489	0.104108365899686	7020	tags=36%, list=12%, signal=32%	HCN1/PRKCI/CRB1/FSCN2/RPGRIP1L/CABP4/RP1/THRB/GNAT2/NR2E3/BBS4/DZANK1/CEP290
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	26	0.459142221218302	1.39863310953689	0.0698222317412722	0.162488089045856	0.104363049793195	9251	tags=42%, list=16%, signal=35%	IDO1/HAAO/AADAT/TDO2/KYNU/ACAA1/IDO2/SRD5A2/CYP1B1/KMO/UGT1A1
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	-0.279571902747213	-1.20457530270153	0.069920387677397	0.162664644332051	0.104476447939684	7782	tags=27%, list=14%, signal=23%	LRRC8E/SLC25A32/SLC29A3/XPO1/DHX9/ZC3H11B/CKAP5/NRDE2/SIDT2/MCM3AP/SLC35A5/CALHM1/NUP155/PHAX/ABCC11/SLC25A23/DDX25/POM121/RANBP2/THOC1/SUPT6H/NUP214/NUP98/NUP58/POM121C/SLC35D1/SLC35E3/SLC25A24/THOC2/NUP43/RBM33/TMEM241/LRPPRC/NEAT1/NCBP3/KPNB1/WNK1/TOMM20L/SIDT1/SARNP/ABCC5/AHCTF1/SENP2/SLC25A16/TNKS/SHOC2/SLC25A36/SETD2/GLE1/ZC3H11A/CASC3/SMG1/KIF5C/TOMM20/TPR/CETN3/ATXN2/NUP133/YTHDC1/SMG7/EPG5/SLC35A3
GOBP_SINGLE_STRAND_BREAK_REPAIR	11	-0.608355611339666	-1.44851227009987	0.0700152207001522	0.162833359040698	0.104584810230377	11292	tags=55%, list=20%, signal=44%	LIG4/APTX/PARP1/SIRT1/ERCC6/ERCC8
GOBP_RESPONSE_TO_FATTY_ACID	55	0.369807291377755	1.32768114746934	0.070269068267734	0.163371666205136	0.104930554818403	8151	tags=35%, list=14%, signal=30%	ID3/SRC/CLDN1/TBXAS1/PTAFR/EDN1/TLR2/AKR1C2/CDK4/PTGS2/ASS1/ACSL1/AKR1C1/ZC3H12A/PID1/PPP5C/FFAR3/NR1H4/UCP2
GOBP_WATER_TRANSPORT	28	0.447612906551057	1.39321726258292	0.0703357416064598	0.163474599440746	0.104996666903643	7384	tags=29%, list=13%, signal=25%	HYAL2/PDPN/SLC4A11/AQP9/AQP3/HAS2/CTNS/AQP5
GOBP_RESPONSE_TO_GONADOTROPIN	28	0.447095433192531	1.39160660121576	0.0705482362940927	0.163916277769592	0.105280348604231	13646	tags=54%, list=24%, signal=41%	NOTCH1/SRD5A1/EDN1/GATA6/NPR2/GJB2/CCNA2/INHBA/SRD5A2/CYP1B1/WT1/PAPPA/NSMF/EFNA5/SLC5A5
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	63	0.35724953187199	1.31216236018359	0.0705961452263559	0.163975387607239	0.105318313743497	7578	tags=27%, list=13%, signal=23%	TMSB10/TWF2/PFN1/CAPZB/CAPG/CARMIL2/TMSB4X/TMSB15A/KANK3/GSN/ADD3/PFN2/HIP1R/TMOD1/TRIOBP/FLII/TMSB15B
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.304299238817756	1.24338487130222	0.0707116788321168	0.164191483333372	0.105457107972409	10834	tags=34%, list=19%, signal=27%	FAM20C/CXCL13/CXCL8/HYAL2/CCL5/PAX6/FGFBP1/TBX2/CCL2/EXT2/ITGB1BP1/PRKD2/NPR2/FGF9/SCGB1A1/TNC/SFRP1/ELK1/ZFP36L2/SPRY2/NOG/GPC1/SHCBP1/COL1A1/FGF21/CCN2/GALNT3/FGF5/ZFP36/EXT1/IER2/FGFR4/DLL4/SULF1/PRDM14/SPRY4/NGFR/FGFBP3/APLN/FRS3/OTX2
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	12	-0.594800124861418	-1.45730413223597	0.0707431796801505	0.164212380822436	0.105470530037401	4087	tags=58%, list=7%, signal=54%	PGRMC2/SLC48A1/HPX/ABCC5/ABCB7/FLVCR1/SLC46A1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	17	0.523441016017372	1.43339342398661	0.0708117443868739	0.164263193015014	0.105503165754981	7953	tags=41%, list=14%, signal=35%	NOTCH1/ACVRL1/BMP6/TMEM100/ETV2/ATOH8/BTG1
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	17	0.523336236632965	1.43310649561076	0.0708117443868739	0.164263193015014	0.105503165754981	12271	tags=65%, list=22%, signal=51%	TRAF2/DPEP1/HNRNPD/MMP3/GUCY1B1/CCNA2/CFLAR/MAP3K5/FOXO1/CDK2/AIFM1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.314003394281457	-1.25783020712819	0.0708325936445943	0.164263193015014	0.105503165754981	9261	tags=31%, list=16%, signal=26%	CIRBP/SMU1/SRRM4/NCBP2/BARD1/KAT8/RBMX/CELF3/DHX9/HNRNPU/RBMXL1/RBM20/SRSF10/DYRK1A/SUPT6H/NSRP1/NUP98/RBM25/CELF1/CDC73/RBM24/RBM5/RBM4/NOVA1/THRAP3/METTL16/RBM39/REST/SON/STH/SRSF6/SLTM/SRPK2/AHCYL1/YTHDC1/RBM11/DDX17/RBM47/PTCD2
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.393606671818037	1.34327349175768	0.0709452084697664	0.164472087488042	0.105637334754186	14399	tags=52%, list=25%, signal=39%	UPP1/ADA/DGUOK/TK1/APRT/CDA/AMPD2/UCK1/AMPD1/UCK2/IMPDH1/UCKL1/UMPS/GMPS/GART/DUT/HPRT1/PRPS1/AMPD3/DHODH/CMPK1/CAD
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.375963063767229	1.33360448282545	0.0709720079347586	0.164481966944385	0.105643680143564	6046	tags=27%, list=11%, signal=25%	APOE/ANXA2/BMP2/B2M/FKBP1A/BLK/MMP9/TRIM21/RAN/PIN1/STING1/RIPK2/HIP1R/CLDN5
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	46	-0.395945538199356	-1.34103749699071	0.0710622710622711	0.164586624631055	0.105710899811352	3355	tags=28%, list=6%, signal=27%	SKP1/FBXL16/CUL5/FBXO3/FBXW11/FBXO38/FBXL20/FBXL5/FBXL2/AMN1/FBXL4/BTRC/FBXL17
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	0.283717109820013	1.2185822429608	0.0710563713879678	0.164586624631055	0.105710899811352	10392	tags=32%, list=18%, signal=26%	BAX/MMP1/BAK1/TGFB1/H2AX/TMEM109/HYAL2/IFI16/GADD45A/POLD1/AURKB/MMP9/RBX1/NLRP1/TMEM161A/NOC2L/SNAI2/MAPK11/TRPM1/MMP2/ATF4/MMP3/TNF/HRAS/RGR/CRYAB/SFRP1/ELK1/TIMP1/SLC24A4/SMPD1/HSF1/CDKN1A/OPN3/ERCC1/STK11/TSPYL5/RAD51/TNKS1BP1/NSMCE3/HYAL3/PCNA/CDC25A/CCND2/XRCC6/PRAP1/NMT2/RAD51AP1/ITGB6/TRIAP1/RUVBL2/KCNE1/SFRP2/BMF/CHEK2/MME
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	14	0.557591017280997	1.44942406751952	0.0711530218602658	0.164744528406161	0.105812318442347	7272	tags=43%, list=13%, signal=37%	NCK2/PPM1F/PPP1R15A/PPP1R16B/NCK1/PPP5C
GOBP_MITOCHONDRION_DISTRIBUTION	19	-0.515394840831766	-1.42096395119353	0.0711864406779661	0.164769630214969	0.105828440862999	4053	tags=26%, list=7%, signal=24%	KIF5B/TRAK2/TRAK1/SLC4A5/MAPT
GOBP_MRNA_3_END_PROCESSING	39	-0.416085743177438	-1.3604751051935	0.0713095017595851	0.164949839569398	0.105944185948931	8637	tags=59%, list=15%, signal=50%	CSTF1/RPRD1B/DHX36/CPSF6/CSTF2T/CPSF7/NUDT21/ZNF473/NCBP2/BARD1/TENT4B/CPSF2/LEO1/LSM11/CDC73/PAPOLA/ZCCHC8/RPRD1A/PCF11/RPRD2/TENT2/AHCYL1/YTHDC1
GOBP_NEUROTRANSMITTER_SECRETION	146	-0.305617110023595	-1.24618732780828	0.0713028169014085	0.164949839569398	0.105944185948931	10194	tags=30%, list=18%, signal=25%	RAB3GAP1/MYOF/HCRT/LIN7A/PRKN/SYN3/SYT2/BLOC1S6/FER1L5/RIMS1/CACNB4/STXBP1/SYNJ1/VAMP2/RPH3AL/SYP/UNC13B/GRM4/TSPOAP1/P2RY4/CADPS2/SNAP29/PPT1/NAPB/SLC30A1/RAB3A/SNAP23/STXBP3/LIN7C/SYT1/CPLX1/SYT7/BAIAP3/FBXL20/SYT9/PRRT2/PCLO/DOC2A/ABCC8/BRAF/SLC4A8/NF1/RIMS4/PREPL
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.557102079865501	1.44815310433043	0.0713673381911702	0.165031316260824	0.105996516898566	8671	tags=43%, list=15%, signal=36%	GUK1/DGUOK/DTYMK/RRM2/TBPL1/CMPK2
GOBP_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	16	0.532858945854328	1.43499998359619	0.0715208961654459	0.165334019707135	0.106190937640575	5356	tags=38%, list=9%, signal=34%	TSPO/C1QTNF1/POMC/GAL/BMP6/GHRL
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	10	0.612792453895753	1.45390217079116	0.071609098567818	0.16543311217092	0.10625458287016	1551	tags=20%, list=3%, signal=19%	TSPO/ZBP1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	0.612712307218535	1.45371201598875	0.071609098567818	0.16543311217092	0.10625458287016	14401	tags=70%, list=25%, signal=52%	GLRX3/BOLA2B/LYRM4/NDUFAB1/ISCU/GLRX5/FDX2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	76	0.340359429426914	1.29222927113913	0.0716370985852234	0.165445425783215	0.106262491672219	10625	tags=28%, list=19%, signal=22%	BIN1/GSTO1/ACE2/RGS2/NKX2-5/CALM3/CLIC2/DSC2/KCNQ1/TMEM38A/GJA5/ZC3H12A/ADRA1B/PIK3CG/CAV1/BMP10/ADORA1/CAMK2D/SMAD7/SUMO1/SLC8A1
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	21	0.486961139828187	1.41273253433673	0.0717317487266553	0.165506892888755	0.106301970840407	9411	tags=48%, list=17%, signal=40%	NR1H2/NR1H3/PPARD/IL6/TNF/NFKBIA/TREM2/CRP/PPARA/PTPN2
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	5	-0.752923071176262	-1.41264610931318	0.0717201166180758	0.165506892888755	0.106301970840407	2382	tags=60%, list=4%, signal=57%	TBC1D32/GLI3/WDR19
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.286080682438872	1.2231192397547	0.0717289719626168	0.165506892888755	0.106301970840407	10620	tags=37%, list=19%, signal=30%	FLNA/FSD1/SUN2/CDC20/PAX6/CHMP1A/PLK3/MYBL2/AURKB/NSFL1C/NUP62/NDEL1/MAP1S/CENPA/NUDC/WRAP73/EML3/PLK1/CHMP6/RCC1/TACC3/KIFC1/RAN/STMN1/VCP/GNAI1/PSRC1/CDCA8/SPRY2/CCDC61/BIRC5/AURKC/PTPA/PRICKLE1/DYNLT1/CCNB1/SAPCD2/CHMP4B/TPX2/UHRF1/AURKA/INSC/RHOA/CHMP4BP1/MAPRE1/GPSM1/DLGAP5/WDR62/FAM110A/DCTN2/ENKD1/ANKRD53/NEK6/MAD2L1/TTK/NDC80/CHEK2/HDAC3/INCENP/CDK1/KIF4A
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	7	0.686868987260657	1.463019674075	0.071787358727501	0.16558285208385	0.10635075800571	11479	tags=57%, list=20%, signal=46%	LIF/GDNF/PROM1/LHX1
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.325924845665699	1.2671493277989	0.0718616662923872	0.165701876967406	0.106427205454394	7002	tags=28%, list=12%, signal=25%	BAX/MMP1/BAK1/HYAL2/POLD1/AURKB/MMP9/RBX1/NLRP1/TMEM161A/NOC2L/MAPK11/MMP2/ATF4/MMP3/TIMP1/SMPD1/CDKN1A/OPN3/ERCC1/STK11/NSMCE3/HYAL3/PCNA/CDC25A
GOBP_EMBRYONIC_AXIS_SPECIFICATION	41	-0.409802492560306	-1.3573834829741	0.0719026548672566	0.165723769268823	0.106441266468689	7965	tags=32%, list=14%, signal=27%	COBL/TDRD7/TBX3/SMAD2/SMAD4/CXXC4/TDRD5/C2CD3/PLD6/PCSK6/TASOR/FRS2/EPB41L5
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.328903993761179	-1.27160654573275	0.0719165767709457	0.165723769268823	0.106441266468689	12455	tags=39%, list=22%, signal=30%	ZDHHC15/PGAP1/PIGT/PIGS/NMT1/PIGL/PIGC/PPM1B/WIPI1/RAB3GAP1/ZDHHC22/PIGF/SVIP/ZDHHC4/ZDHHC23/APOB/PIGX/ATG16L1/ZDHHC13/ATG12/PIGO/ZDHHC11B/PIGB/RB1CC1/PIGV/RABL3/SLC30A5/PIGH/ZDHHC11/GLUL/PIGM/UGCG/PPM1A/PIGN/ZDHHC17/ZDHHC21/RAB3GAP2/HHAT/PIK3C3
GOBP_O_GLYCAN_PROCESSING	43	0.390864025498018	1.34257328251123	0.0719738276990185	0.165803344238459	0.106492375978113	7991	tags=33%, list=14%, signal=28%	ST3GAL2/B3GNT7/B3GNT4/ST6GAL1/B3GNT5/ST3GAL4/GALNT2/GALNT14/GCNT3/B3GNT3/GALNT12/XXYLT1/GALNT3/CHST4
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.360509208104911	1.31244081250215	0.0720377019748654	0.165898122124508	0.106553250035401	5460	tags=32%, list=10%, signal=29%	CALR/TGFB1/SFN/SIRT6/NXT1/NUTF2/GAS6/RANGAP1/CCHCR1/TXN/PARK7/RAN/EMD/IFI27/SIRT7/ANKLE1/ANP32B/DESI1/IL1B
GOBP_REGULATION_OF_MONOATOMIC_ANION_TRANSPORT	15	-0.549341294335915	-1.42941827355072	0.0722689075630252	0.166378071733425	0.10686151266085	2157	tags=33%, list=4%, signal=32%	STC1/PDZK1/AHCYL1/TCAF1/ATP8B1
GOBP_CELL_MIGRATION_IN_HINDBRAIN	17	0.521851051445041	1.42903945726904	0.0725388601036269	0.166946894051173	0.107226856559097	10824	tags=53%, list=19%, signal=43%	FLNA/EPHB2/CTNNA2/EPHB1/CEND1/SEMA4C/PHOX2B/POU4F1/PLXNA2
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.254984040499663	1.16888932638775	0.0726609963547995	0.167175268410254	0.107373537123489	9411	tags=29%, list=17%, signal=24%	FUT7/SOCS1/BCAR1/CSK/SRD5A1/LYN/JAK3/TGFB1/RARRES2/AGTRAP/SRC/GNAI2/SH2B2/PCSK9/PAX6/PRKCQ/SLC25A33/PKM/COL6A1/EDN1/RBX1/SELENOS/LONP1/FOXC2/CTSD/NDEL1/RANGAP1/SOCS3/WNT1/MZB1/CAV2/CAPN10/HRAS/PRKCB/ERFE/PRKCZ/RPS6KB2/SCNN1B/NAMPT/CAMK2A/ACE/TSHR/TYK2/USF1/HSF1/LPIN1/RAB13/ASS1/PRKCA/NCK1/GHRL/SPINK1/IL1B/FGF21/ADCY8/C1QTNF12/GJB2/SHC1/CCNA2/NKX6-1/PID1/AHSG/INHBA/CAV1/STAT1/CFLAR/SLC2A8/SLC30A10/PXN/GLP2R/FFAR3/NR4A3/NR1H4/UCP2/ECHDC3/BLVRB/STAT5A/CYP1B1/RHOQ/HDAC9/GRB10/INSRR/SLC39A14/GOT1/SLC27A4/GCGR/NFKB1/GHRHR/SCNN1G/NCL/PTPN2
GOBP_OOGENESIS	113	0.309596273367907	1.24980953740279	0.072694229895502	0.167199019784864	0.107388792185602	10147	tags=34%, list=18%, signal=28%	STRA8/SRC/INSL3/DAZL/NPM2/FOXL2/PTX3/EDN1/LGR5/SIRT2/PAQR8/BNC1/DMRT1/HORMAD1/NPR2/TERB2/CDC25B/PTK2B/PPP2R1A/NANOS1/TNFAIP6/ERCC1/NANOS3/MDK/FUT6/NPPC/AURKA/TDRD6/MAJIN/HEXB/SHB/FBXO5/IHH/TRIP13/PTN/TDRD1/REC8/WDR77
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	66	0.351848444134349	1.30062994232843	0.0727477477477478	0.167269396050114	0.107433993539854	9373	tags=41%, list=17%, signal=34%	NOTCH1/SRD5A1/EPHB2/PSAP/EAF2/SERPINF1/HOXA11/MMP2/SERPINB5/HOXA10/TNC/ACD/SFRP1/OSR1/HOXA9/NOG/STK11/ALOX15B/FOXB1/HOXD13/HOXB13/BMP7/WNT11/EPHB3/CYP7B1/SULF1/GLI1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	61	0.357814780806442	1.30605622759709	0.0727926308694675	0.16731988034185	0.107466418652877	8136	tags=33%, list=14%, signal=28%	RHOG/EPHA2/STAC/EPHB2/IFNG/STAC3/PRNP/RER1/STAC2/CNPY4/ZDHHC8/EGFR/STX4/TNF/TREM2/PPP1R9B/DPP10/LGALS3/PRKCH/NKD2
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.685732519249807	1.46059901585681	0.0728338216827124	0.167361848438424	0.107493373973591	14576	tags=86%, list=26%, signal=64%	TBX2/TNF/BMP7/SULF1/TACSTD2/WNT5A
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	18	0.511985137925691	1.42203567236122	0.0728987993138936	0.167458431662825	0.107555407565816	11340	tags=56%, list=20%, signal=44%	C8G/VSIG4/CR1/CFP/C3/CFH/CR2/C8B/CFD/C9
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	-0.274294533403335	-1.19443821234819	0.0730404823428079	0.16773110136495	0.10773053819765	9955	tags=31%, list=18%, signal=26%	VPS33A/CHMP2B/ETF1/LMOD2/DYRK3/NCKAP5/VIL1/CLN3/MTRF1/PEX2/SH3GL2/STMN4/CRACD/CHMP4A/CLASP1/BMERB1/PIK3CA/SNX14/TMOD4/LIMA1/SPAST/KIF2A/PLEKHH2/CKAP5/SYNJ1/UBQLN1/FAF2/CHMP5/SETX/CALCOCO2/VTI1B/ZMPSTE24/SUPT16H/RUBCN/SPTAN1/MFSD8/NSF/VPS4B/TSG101/NAV3/HDGFL3/ATG12/ARID1A/CLTC/SNAP29/KIF24/BECN1/NAPB/GSPT1/KIF5B/WDR47/WNK1/SMCR8/TWF1/PIK3R4/EEF2K/GFM2/SPEF1/CAMSAP2/DHX8/ATXN7/STX17/INSR/PEX12/EPS8/SMARCE1/TAOK1/SPTBN4/APC/SMARCC2/FYCO1/TTBK2/CLASP2/SCAF8/ATG14/EPG5/PIK3C3/IGF1R/STMND1/ARID2
GOBP_SODIUM_ION_TRANSPORT	249	0.264306652189782	1.18232914824946	0.0732287208749406	0.168110476547756	0.107974203756928	11551	tags=33%, list=20%, signal=26%	FXYD7/FXYD5/ATP1B3/TGFB1/SLC12A3/TRPM2/PCSK9/CNGB1/SLC8B1/SGK1/EDN1/NKX2-5/COMMD1/SLC6A7/SERPINE2/SLC6A11/SLC4A11/CNGA1/SLC9A9/KCNQ1/SLC38A5/ACTN4/FXYD2/DRD4/SLC9A6/PKD2L1/SLC5A6/SIK1/SLC6A2/SLC6A13/SCNN1B/NDUFA9/SLC24A4/SLC3A2/OSR1/SLC6A8/KCNE3/SLC6A19/FGF11/YWHAH/COMMD9/MCOLN1/SLC6A16/FXYD6/NOS3/HECW1/SCN2A/TESC/ATP12A/SLC6A14/SLC6A3/SLC38A4/SLC10A2/PON3/SLC34A2/SLC13A1/SLC17A4/SLC6A17/ATP4A/CNKSR3/SCNN1G/CAMK2D/SLC38A3/SLC9B2/SLC17A3/SLC38A7/SLC5A1/SLC6A12/SLC8A3/SLC13A3/SNTA1/SLC8A1/SLC6A9/SLC34A1/SLC9A5/NETO1/SCN1A/SLC17A1/SLC28A3/SLC10A1/ADRB2
GOBP_SPINDLE_ELONGATION	14	0.555791028055766	1.44474510458169	0.0735105015002143	0.168598252655111	0.108287493195426	11419	tags=57%, list=20%, signal=46%	AURKB/PPP2R1A/CDCA8/BIRC5/AURKC/INCENP/KIF4A/KIF23
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	0.47534435345635	1.40715353329184	0.0735042735042735	0.168598252655111	0.108287493195426	6810	tags=43%, list=12%, signal=38%	MMP12/NMB/IRF3/TLR8/IRF5/IRF7/TLR7/RIPK2/TRIM65/STAT1
GOBP_MISMATCH_REPAIR	34	-0.42703236333118	-1.35143642299231	0.0735074626865672	0.168598252655111	0.108287493195426	9010	tags=26%, list=16%, signal=22%	MSH5/XPC/PMS2P6/PMS2P3/MCM9/SETD2/PMS2/MSH3/MLH3
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	8	0.662781128874938	1.46237454740076	0.0737307773330525	0.168997240256475	0.108543755443032	934	tags=38%, list=2%, signal=37%	ANXA2P2/ANXA2/PCSK9
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	10	0.611087065215952	1.44985599122769	0.073715248525695	0.168997240256475	0.108543755443032	5728	tags=50%, list=10%, signal=45%	CD14/TLR2/LBP/TREM2/RIPK2
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	188	-0.289745689453604	-1.21837805436758	0.073984022229941	0.169477621521584	0.108852295313152	9000	tags=30%, list=16%, signal=25%	XPC/MBTPS1/TOPBP1/HIPK2/BRCC3/BRCA2/BARD1/RINT1/PPM1D/ATAD5/PLA2R1/INTS7/ATM/ZMPSTE24/CDK5RAP3/BRCA1/CDKN1B/DYRK1A/WAC/PTPN11/ATRIP/CUL4A/EIF2AK4/ATF2/FOXO4/ATR/MRE11/CCNG1/SPRED2/MARCHF7/FEM1B/MAP3K20/SIRT1/MDM2/NBN/RPS6KA6/CEP63/ERCC6/ETAA1/MBTPS2/SDE2/NEK11/TAOK1/MRNIP/CLOCK/TP53BP1/UFL1/ABRAXAS1/ATRX/CCND1/PAXIP1/ACER2/GIGYF2/MYO6/MDM4/RAD17
