id	fc	log2fc	pvalue	padj
RUSC1	1.34575691421681	0.428417837640966	0.0679028180785373	0.214446468787817
SFT2D1	1.34712527070884	0.429884014888659	0.0679270042752673	0.214510907654807
ADNP2	0.741248987228646	-0.431969866387181	0.0679353740075121	0.214515469512946
AC009053.1	0.741174803721369	-0.432114257186636	0.0679360132480833	0.214515469512946
AC092828.1	0.756126187593326	-0.403301073373071	0.0679527113845412	0.214556250715194
AC108073.3	0.756544850087377	-0.402502482926966	0.0679817162303948	0.214635882845653
AC104462.1	0.743648282930388	-0.427307651576108	0.0679884382966359	0.214644756794805
GXYLT1P6	0.762478561286884	-0.391231321206334	0.0679920958544258	0.214644756794805
LINC01605	1.34602052722263	0.428700411654383	0.0680028818779095	0.21466685876715
AC073324.1	1.24714799450322	0.318632674684098	0.068009064884589	0.214674428598577
AC009362.1	1.34961023259243	0.432542817130522	0.0680287531916727	0.214724625453398
AC093726.2	0.740479580918451	-0.43346814183624	0.0680576959313431	0.214804025605898
RNF216-IT1	0.747825152559368	-0.41922709886859	0.0680631773521682	0.21480937231556
KCNN3	1.34984682580828	0.432795706398774	0.0681104091529226	0.214946476514929
RFESD	0.749300934660547	-0.416382843830103	0.0681288307090603	0.214982655806793
GTSE1-DT	0.74005401016703	-0.434297530420505	0.0681294542283846	0.214982655806793
AC110079.1	0.751094673251582	-0.412933328263452	0.0681338151915428	0.214984455978789
FBXO25	0.749691475240763	-0.415631097567252	0.0681584248843573	0.215050143756458
AL158071.1	0.745426829081437	-0.42386135002749	0.0681666744410331	0.215064208392506
MKRN7P	0.739770738310206	-0.434849859212782	0.0681718076915187	0.215068440140164
AP001107.5	1.34834957415656	0.431194579249812	0.0681855510059379	0.215099832938638
AC024940.2	1.34743637570124	0.430217152289551	0.0682084736573227	0.21516017799902
AC109458.1	1.26426718467817	0.338301388575123	0.0682209281497115	0.215187496906022
BTN1A1	1.34117610187304	0.423498681402386	0.0682275478095036	0.215196409137561
DYNC1LI1	1.33699972955431	0.418999173605767	0.0682387896099078	0.215219898254192
NCKAP1P1	0.766740043717527	-0.383190566975254	0.068273829312161	0.215318437338625
AC010619.2	1.35213026367866	0.435234146967982	0.0682880195427283	0.215342910445548
NR1D1	0.740241610076172	-0.433931860947004	0.0682891829129471	0.215342910445548
LINC00841	0.739665416403841	-0.435055271784028	0.0682981765954417	0.215351832634291
IL9R	1.35157917487729	0.434646026750255	0.0682996062102301	0.215351832634291
AL121894.2	0.740570083533566	-0.433291824083623	0.0683037051992599	0.215352784912248
AC008521.1	0.772832459076764	-0.371772406037613	0.06831860343439	0.215387783823696
ZNF646	0.741067347096277	-0.432323436422724	0.0683812031163785	0.215573158643302
SQOR	1.33790157486337	0.419971985426661	0.0683870888895819	0.215579731022144
EPHX1	0.740556073921658	-0.433319116286279	0.0684204444896446	0.215672892242493
THSD8	1.35191014049653	0.43499926096298	0.0684375379620227	0.215692382117324
SUCLA2	0.740743898676387	-0.432953256772786	0.0684376642915851	0.215692382117324
LINC01101	0.762028055238226	-0.392083981147804	0.0684415673762432	0.215692382117324
EEF1A1P29	1.34887275154139	0.431754255343899	0.0684418393244614	0.215692382117324
AC024651.1	1.31470067294116	0.394734368476203	0.0684839094495356	0.215801049035588
AL607028.1	1.34417017658827	0.426715799856202	0.068484026713998	0.215801049035588
MTCO3P2	0.769586064202568	-0.377845420113969	0.068487735293485	0.215801049035588
AL138831.3	0.742690691020658	-0.429166599386422	0.0684947788205498	0.215811253283991
MTIF3	0.747866342763507	-0.419147637424241	0.0685084853698049	0.215826898677144
MIR3128	0.774990172512723	-0.367750078896684	0.068509028873486	0.215826898677144
AC118553.2	0.739833318383821	-0.434727821210104	0.0685111603890069	0.215826898677144
ODF3L1	1.34919216534329	0.432095845872172	0.0685262457777813	0.215862431645566
DUXAP7	0.758550426758419	-0.398683004044451	0.0685503289030967	0.215926302587856
DKC1	1.34340608500087	0.425895468772475	0.0685748100812369	0.215991420190899
C2orf88	1.33869882752621	0.420831428245242	0.0685943250653522	0.216030813553782
AL583839.1	0.746719980972008	-0.421360759235565	0.0685960288763663	0.216030813553782
AC005691.1	1.18960498357263	0.250482596350023	0.0685987437999826	0.216030813553782
AL049871.1	1.34835493917696	0.431200319655024	0.0686091409039439	0.216051559860584
FZD10	1.35009767719128	0.433063787499624	0.0686345091679452	0.216119445729422
RPS15AP39	0.76642026846768	-0.383792380327943	0.0686435558126634	0.216135932661235
S100A14	0.76351323533085	-0.38927492885321	0.0686501555837867	0.216139860990681
TIMM9P1	0.789238035259162	-0.341467610243131	0.0686524251238098	0.216139860990681
AC231759.2	1.18801036418503	0.248547422243997	0.0686695951856951	0.21618191774795
OCSTAMP	1.31903207399908	0.399479646042696	0.068681757729535	0.216208206313262
AL157385.2	1.3406469774478	0.422929393144635	0.0687079698940736	0.216278717309478
GSTT4	1.32650279268554	0.407627712874819	0.0687401404472068	0.216367975234154
AC245884.8	0.741608946533909	-0.43126944660589	0.0687559116069561	0.216405607026178
LIFR-AS1	0.746272463203266	-0.422225641958218	0.0687762417569549	0.21645758302698
AL355472.2	0.739971339588377	-0.434458701219361	0.0687826552542413	0.216465756189924
AL139039.3	1.35023475206339	0.433210256309353	0.0687896822919014	0.216475859210441
AL354861.2	1.34054843928106	0.422823350501362	0.0688115679756698	0.216532717536399
PPIAP40	1.34644723133854	0.429157690234699	0.0688204979710155	0.216548803518562
ERAS	1.34370000618021	0.426211078662929	0.0688363137096988	0.216586553016365
CYP2F1	0.772906085513243	-0.371634969476638	0.0688547600994086	0.216632574946367
FTH1P24	0.765647898061781	-0.385247008879158	0.0688662731400115	0.216656779103729
AL592045.1	0.749042854178995	-0.41687983449051	0.0688792673160218	0.216685640044529
AL356585.2	0.7502159163217	-0.414622223843721	0.0688896592895045	0.216706312031216
BLVRB	1.34698097691622	0.429729476113932	0.0689064388930482	0.21674013266812
ASPSCR1	1.34962727623025	0.432561036180667	0.0689080535337118	0.21674013266812
AC027129.1	0.767083203852225	-0.382545022668107	0.0689275566897869	0.216784982388383
AC006364.1	0.774835616714559	-0.36803782334621	0.068929957021565	0.216784982388383
EEF1GP8	1.34844123996686	0.431292655681465	0.0689513114864939	0.216840118302161
FLACC1	0.741736189360209	-0.431021934964128	0.0689559029556305	0.216842534261172
AC092944.2	0.74925934200814	-0.416462928047353	0.068964540733089	0.216852858117399
XRCC5	0.741837441996343	-0.430825009549486	0.0689668327789136	0.216852858117399
VN1R90P	0.775144635811052	-0.367462563986317	0.0690015212123254	0.216949901801622
RNA5SP449	0.740162485304344	-0.434086079536905	0.0690213831289545	0.216988488421278
AL359258.3	0.742445976121426	-0.429642042465246	0.0690214454151009	0.216988488421278
SPTBN1-AS1	0.769061839793025	-0.378828485808545	0.0690365517362596	0.217023949940441
FAM160A1	0.744213394101945	-0.42621173905071	0.0690527800911319	0.217062934569015
PROX1-AS1	1.3423985162326	0.424813026265039	0.0690881083492929	0.217161950856066
RNU6-726P	0.769860981659721	-0.377330141517837	0.0691028604131351	0.217196283405474
PAXBP1	0.740885381913239	-0.432677726088464	0.0691178505134202	0.217231360277605
AL391121.1	0.742590366514436	-0.429361495385522	0.0691369689382147	0.21727940750644
AC073225.1	0.77285151274373	-0.371736837795533	0.0691476922512206	0.217301067232518
PPP1CA	1.34677879474222	0.42951291098188	0.0691560501342296	0.217315291454546
ME1	1.34848211527087	0.43133638743846	0.0691664630531691	0.217335971467401
MRPL23-AS1	0.743602400729972	-0.427396666862844	0.0691715163641547	0.217339809075717
MYG1P1	0.801734903420142	-0.318802811753273	0.0691895401028116	0.217371935952911
GPR83	0.74668627694465	-0.421425878332097	0.0691903746105744	0.217371935952911
OBSCN	0.741524114946806	-0.431434483868339	0.0691969666165051	0.217371935952911
RNU6-3P	1.26171230054341	0.33538298013219	0.069197071488792	0.217371935952911
AC023906.4	0.741102071679576	-0.43225583688451	0.0692232281455221	0.217430096185763
BX004807.1	0.756661005429341	-0.402280997217612	0.0692232531132874	0.217430096185763
AL035420.1	0.742404321631345	-0.429722986283456	0.0692283918885895	0.21743419552249
AL359273.2	0.756015653190668	-0.403511989347414	0.069236886678511	0.217448834472845
RPS27AP10	0.751131340066683	-0.412862900735432	0.069258595817195	0.217504971149715
AC134312.4	0.760106821859316	-0.395725912466479	0.069268542997957	0.217524165506624
CSPG4P10	0.754585514172586	-0.406243689984461	0.0692734704490321	0.217527595142163
AC008067.1	1.22065394066684	0.287654249590052	0.0692974149855571	0.217590737182962
AC100858.1	1.25906970790619	0.332358159519671	0.0693017545339281	0.217592316867848
LRRC17	0.740821009687987	-0.432803080869584	0.0693521425290778	0.21773847040253
OR13A1	1.33749822827347	0.419536980438816	0.0693577790279218	0.217744113424479
AL133153.2	0.741255810844598	-0.431956585624908	0.0693691715636187	0.217767825514682
COLQ	0.740445908970697	-0.433533747232842	0.0693764952797333	0.217772039915019
RNU6-171P	0.769006453283977	-0.378932389961995	0.0693781932969741	0.217772039915019
PSME2P6	1.32916595758004	0.410521248504166	0.0693981321627025	0.217822571215938
ACTBL2	1.34666721032094	0.429393374677077	0.0694123851703828	0.217855251491816
RPL21P136	0.746147921797201	-0.422466425682614	0.0694290957549683	0.217892157822842
AC099795.1	0.742481397372575	-0.429573214771316	0.0694318276413108	0.217892157822842
LINC00243	0.740500334460694	-0.433427707753151	0.0694448424385768	0.217920943265949
OTUD5	1.31370012672372	0.393635994791352	0.0694600182688446	0.21795650656454
PRDM16-DT	1.34794326831094	0.430759778234306	0.0694793196218258	0.218005010566004
VDR	1.33071018171129	0.412196397744057	0.0694865973496711	0.21801578480286
LINC01546	1.34710376794853	0.42986098646366	0.0694970251879033	0.218036440844248
RPL17P44	0.744936932705823	-0.424809804512528	0.0695021885461086	0.218040579001584
AC079226.1	0.767177324359525	-0.382368015977521	0.0695127816573942	0.218061749848586
MTCO1P46	0.763384756304229	-0.38951771659151	0.0695178182357678	0.218065488461813
AL450468.1	0.742004075596973	-0.430500983745605	0.0695284785535948	0.218086866393332
CYP26C1	1.34989422288618	0.432846362760268	0.0695430328856241	0.218120455465019
SEC61GP1	1.21776774194337	0.284239002293336	0.0695548219593106	0.218145368119123
HDAC9	1.33944902438797	0.421639677363892	0.0695676359197635	0.218173492201339
RNY3P16	1.34853607252431	0.43139411330944	0.0695719868240277	0.218175073354992
CCAR2	1.34615914643539	0.428848979190904	0.0695795492185735	0.218184129745915
AP001652.1	0.746791314890645	-0.421222945626752	0.0695833308075515	0.218184129745915
AC018445.5	1.34912584672547	0.432024929441543	0.0695900680635128	0.218184129745915
LINC01508	1.35022737625931	0.433202375409373	0.0695902623041345	0.218184129745915
CCDC32	0.748742909518401	-0.417457659024104	0.0696203828017475	0.218266499992632
STX1A	1.34410123320595	0.426641801170332	0.0696243047283246	0.21826673066971
PON3	1.35014129090402	0.433110391735643	0.0696496962836608	0.218315852282036
SPACA5B	0.754364061843487	-0.406667147712082	0.0696536974785956	0.218315852282036
METTL8P1	0.769864180993809	-0.377324146079775	0.0696543430813606	0.218315852282036
SNX30	0.741981200062902	-0.43054546184132	0.0696553707511984	0.218315852282036
MIR3125	1.32310457573652	0.403927094068626	0.0696682084406562	0.2183440226628
FBXW12	0.74068628759706	-0.433065466202913	0.0696787394034629	0.218364960920887
FAM245A	0.759382969988866	-0.397100449614983	0.0696888636695155	0.218384622395929
ARL13A	0.745831717294279	-0.42307794431618	0.0697086399463862	0.218432398977208
NKD2	1.34920948724625	0.432114368113647	0.0697118122236092	0.218432398977208
TERB1	0.741898463880546	-0.430706341571679	0.0697189474514129	0.218442688244492
LINC01731	1.33155474742585	0.413111746773105	0.069724603845565	0.218448343164609
TEX26	0.757561387479151	-0.400565295643863	0.0697289803691123	0.218449987825616
NOL11	0.747788405284556	-0.41929799299879	0.0697543728814816	0.218517468473847
LINC01716	1.24267483107666	0.313448837850796	0.0697591965115167	0.218520509695333
SCARNA8	0.77705453018064	-0.363912250873738	0.0697736613661927	0.218553750025203
FAM205BP	0.767026214599148	-0.382652209433076	0.0697790123668762	0.218558440711957
AC234778.1	1.34747190971022	0.430255197917169	0.069807321335441	0.218635034744172
AC023866.1	1.28849188628731	0.365683452486688	0.0698218475356626	0.218668455366106
SMU1	0.745422099488788	-0.423870503684483	0.0698361039077465	0.2186923832806
LPIN2	0.751162500201603	-0.412803052826955	0.0698371995341471	0.2186923832806
SYNPO	1.34508374748531	0.427696000529383	0.0698534865940215	0.218713713762643
MSMO1	1.33939042438075	0.421576559031166	0.0698555660136656	0.218713713762643
RNU6-298P	0.744147950123519	-0.426338611068125	0.0698555798933348	0.218713713762643
RWDD4P1	0.745221030711735	-0.424259706067553	0.0698658932541737	0.218733929548298
CYP1B1	1.34091394564374	0.423216653963746	0.0699049819006599	0.218844226884127
CASKIN2	1.34614620509737	0.428835109735736	0.069916455013695	0.218859957554841
Z99758.1	0.772676553748216	-0.37206347369654	0.069917724331967	0.218859957554841
AC008114.1	1.34694019037543	0.429685790692952	0.0699242424789679	0.21886828149446
AC019294.2	0.740889932653964	-0.432668864649067	0.069935561905043	0.218885941387266
MIR7848	1.34365991025437	0.426168028089011	0.0699376030082697	0.218885941387266
SBF2-AS1	0.743062401009618	-0.428444724168008	0.0699476871736723	0.218890063043134
LETM1	0.742249306512848	-0.430024254591824	0.0699481058104888	0.218890063043134
AL137025.1	0.746570850881549	-0.42164891374382	0.0699514292018936	0.218890063043134
MEF2D	0.743235566806041	-0.428108552764573	0.0699543572953409	0.218890063043134
SH3RF2	1.34602306711089	0.42870313396111	0.0699698511155194	0.218926465808954
RPS26P54	1.338102741686	0.420188892683607	0.0699980600949516	0.219002646425716
SLCO2A1	1.34110656100605	0.423423874771927	0.0700082233827245	0.219022362270284
PPM1H	0.743195486363865	-0.428186355034721	0.0700145542500871	0.219030086784456
LINC01940	1.33925022169865	0.421425534880418	0.0700276361171693	0.219058928777094
RPSAP54	1.34825395289047	0.431092263633101	0.0700387534557709	0.21908162253204
MIR548H3	1.18736970921809	0.247769214346671	0.0700805733940681	0.219200346395597
AL008718.1	1.3228573662127	0.40365751501727	0.070090205391687	0.21921838420648
AL137802.2	0.741015982543471	-0.432423435369015	0.0700948794633132	0.219220914172635
ZNF747	0.742567158817707	-0.429406583705668	0.0701071745337564	0.219247277130076
TP73-AS2	0.747137216482327	-0.420554867456487	0.0701114094495852	0.219248431921052
AL162231.4	0.741270060411606	-0.431928852173431	0.0701362634004762	0.21930573625312
HIGD1AP18	0.743835020142041	-0.426945422500918	0.070138741803126	0.21930573625312
RNF151	1.34812554139036	0.430954850754136	0.0701417016232492	0.21930573625312
RNU4-80P	0.782661506805205	-0.353539603513925	0.0701452009338973	0.21930573625312
AC091912.3	0.755452534741709	-0.404586981514394	0.0701504522350947	0.219310065010355
AP000462.3	0.767845626542186	-0.381111805045832	0.0701554629936113	0.219313641327711
MIR567	0.746936125310845	-0.420943219526629	0.0701805703944839	0.21938003808774
KCNK13	1.34236696342442	0.4247791156086	0.0702100409093247	0.219460065596813
HMGA2	1.32447571199764	0.405421388062507	0.0702244896376384	0.219493132303424
EIF2B3	1.33907661832255	0.421238510110774	0.0702381471026567	0.219523722335448
AP5B1	1.34685530815222	0.429594871272683	0.0702753377823693	0.219627856127543
AL096854.1	1.34713367079405	0.429893010877192	0.0702870093735088	0.219652229359045
USP54	0.742359777150902	-0.429809551012637	0.0703118098555691	0.219717626423048
SLC25A3	1.34154938210317	0.423900160825878	0.0703159010334866	0.219718305267823
AC036222.2	0.793096781407109	-0.33443116649093	0.0703501064313409	0.219813077703083
AC010494.1	0.756442717183739	-0.402697258663397	0.0703767204687744	0.219884121347847
CTAGE11P	1.34897980525949	0.431868750754623	0.0703888676431528	0.219909959574567
ASB15-AS1	0.77252093749008	-0.372354060247354	0.0703966860588638	0.219922271726829
NSUN4	0.744805389418971	-0.425064582597675	0.0704265867995335	0.220003564855097
MIR580	0.7606698610304	-0.394657650615543	0.0704566941491776	0.220085494413114
SIL1	1.34223144857837	0.424633465074314	0.0704740049229057	0.220110090724567
AC099796.1	1.26355837890105	0.337492321192365	0.0704751438728633	0.220110090724567
AC122688.3	1.33498642027586	0.416825066631688	0.0704762107932039	0.220110090724567
NELFCD	1.33852724417777	0.420646503670629	0.070488866349908	0.220137494233122
ARRDC3-AS1	0.744054693866458	-0.426519420234555	0.0705255787439948	0.220232649871044
LRFN1	1.34191182172272	0.424289873816079	0.0705271015675683	0.220232649871044
CEBPB-AS1	0.745936015362507	-0.422876210088044	0.0705348248210964	0.22024464101399
KAT14	0.748631891790076	-0.41767158639387	0.0705437931073482	0.2202552347306
TUBB8P2	0.741843300100343	-0.430813616993999	0.0705459843453653	0.2202552347306
TMEM221	0.744989259115276	-0.424708469222403	0.0705546503641686	0.220270165943995
LINC01138	1.34718418384085	0.429947106144381	0.0705729693715424	0.220315230286535
AC010207.1	0.741422285549906	-0.431632614786769	0.0705810091754767	0.220328201739529
OR7E129P	1.28828348665283	0.365450093286658	0.0705909587724029	0.220347133114715
AC013287.1	1.33809569824958	0.420181298679634	0.0705972140862116	0.220347744392428
LINC00377	0.751710124962776	-0.411751658917784	0.0705989246804169	0.220347744392428
AL592114.1	1.34393410025852	0.426462397371775	0.0706041478286724	0.220351920563408
SLC38A1	0.753275280140016	-0.408750908985143	0.0706202048658568	0.220389906425487
AC012507.2	1.18927968376223	0.250088034618941	0.0706360210211277	0.220415143146678
AC008121.1	0.747246768566264	-0.420343341837799	0.0706360639990484	0.220415143146678
BDNF	0.746816070038647	-0.421175122979887	0.07066639590275	0.220489503042318
AL133334.1	1.3485358166339	0.431393839551939	0.0706676690640063	0.220489503042318
AC021549.1	1.34861422554885	0.43147772079771	0.0707115596360961	0.220614309251359
ZSCAN21	0.749648961289623	-0.415712913097602	0.0707215247254303	0.220633262808153
MIR7155	0.758037046109677	-0.399659738664207	0.0707450177107525	0.220694415571242
AC109361.1	0.741641238093724	-0.43120662932301	0.0707541454621466	0.220702600568994
MTRF1	0.742102731643409	-0.430309177349379	0.0707554240553276	0.220702600568994
AC027237.1	0.748657215892418	-0.417622784921022	0.0707660399551022	0.220723575018342
PSG8	0.772403019995656	-0.372574289837227	0.070795231017794	0.220802481035811
CEP57	0.743396557055274	-0.427796088327165	0.0708051962884991	0.220821418557946
ZNF767P	0.744780751840013	-0.425112306609065	0.0708105294731278	0.220822165025876
RPS2P24	1.34442879243746	0.426993345007837	0.0708132224463676	0.220822165025876
FRMPD4	1.3311669592675	0.412691530078646	0.0708404545195117	0.220894939742874
MARCKSL1	1.34346258292598	0.42595614109142	0.0708451968800858	0.220897582817362
AC130456.7	0.743510085361098	-0.427575783004075	0.0708815486886881	0.220998779450076
MBD2	1.3414455554287	0.423788501853766	0.0708904670017566	0.22101443584755
AC007993.2	0.746181429437898	-0.422401639304148	0.0709027191448739	0.221038382803481
RTCB	1.34404073744267	0.426576866402265	0.0709070212599494	0.221038382803481
AC093849.4	0.750166505523939	-0.414717245901942	0.070909839644363	0.221038382803481
AC025580.1	0.744573432190426	-0.425513955908441	0.0709212375552325	0.221061762498358
MT-TN	1.18881518716153	0.249524451593678	0.0709362132554451	0.22109629099352
AC012101.1	0.765292622661766	-0.385916602583176	0.0709424457882797	0.221103566203641
LINC00710	0.770355807434896	-0.37640315160114	0.0709705410186177	0.221169939783215
SPIC	1.330488852305	0.41195642257985	0.0709715412319853	0.221169939783215
LINC01724	1.33831063400779	0.420413017420854	0.0709761685877924	0.221172207779453
AC025887.2	0.758194841282698	-0.3993594543656	0.0709890727752887	0.221200265937592
IL20RA	0.745732881384453	-0.423269139625189	0.0709989693710956	0.22121894994344
AC025154.2	1.34797123406427	0.430789709490369	0.0710119892163639	0.221236209861365
PPIAP55	1.34817264850834	0.431005261503038	0.071021298894772	0.221236209861365
AC044860.1	0.741745057441542	-0.431004686432017	0.071021676580268	0.221236209861365
DDB1	0.744265390596736	-0.426110944755245	0.0710226978395733	0.221236209861365
AC104984.1	0.755192452481267	-0.405083748649285	0.0710240123623557	0.221236209861365
UPF3B	1.33630576175916	0.418250150404078	0.0710369749621006	0.221259603075213
OLFML1	1.33002248322051	0.411450633814108	0.0710394127989176	0.221259603075213
RNGTTP1	0.758234204223536	-0.399284556407502	0.0710440004111725	0.221259603075213
PPIAP9	1.34799059555865	0.430810431394975	0.0710471268086425	0.221259603075213
LINC02229	0.762618556742915	-0.390966458400755	0.0710604299127427	0.221288881752651
ELF1	0.746318881678684	-0.422135908482887	0.071064725211972	0.221290107601154
ARMC5	1.34557179421423	0.4282193693459	0.0710828889783939	0.22133451628809
MBNL1-AS1	1.33714284851991	0.419153598447441	0.0711069669540488	0.221397334471497
C1QL4	1.34435818907082	0.426917579149371	0.0711167697394708	0.221415701230365
STAT5A	1.34195945008004	0.42434107835457	0.0711282538799068	0.221439300434003
THRB-IT1	0.74822266980639	-0.4184604172614	0.0711417315893606	0.221460078157999
AL136090.2	0.741839767987392	-0.430820486064553	0.0711427371694331	0.221460078157999
AP003096.1	0.744573266365618	-0.425514277212754	0.0711621260501556	0.221508276339755
LIX1-AS1	0.746230209701107	-0.422307328804275	0.0711702376162005	0.221521367955112
AL355922.1	1.34491168057635	0.427511435102978	0.0712064459346506	0.221614936688078
SPINK7	0.75648293382637	-0.402620559123191	0.0712081140787336	0.221614936688078
AFG3L2P1	0.742934115710728	-0.428693818379071	0.0712346067978874	0.221685223251346
AC080188.2	1.34554470182984	0.428190321143289	0.0712580246752662	0.221745933584279
SEMA5A-AS1	0.77089189378468	-0.375399537258163	0.0712689823865367	0.221767864926604
MIR4756	0.76090356458821	-0.394214473886946	0.0712782717830497	0.221784602848323
ADCY2	1.34626344296059	0.428960750708754	0.0712848717962057	0.221792971291096
FLT4	1.34188651095199	0.424262661843428	0.0713031284540687	0.221799819947566
AC080080.1	0.744186011910354	-0.426264821780872	0.071304024186645	0.221799819947566
ASF1B	1.3435092450655	0.426006248976136	0.0713040867028055	0.221799819947566
OR7E43P	1.25498856246197	0.327674216005062	0.0713058569626422	0.221799819947566
AC108057.1	0.751523287998955	-0.412110284212063	0.0713066261777584	0.221799819947566
GEMIN8	0.744036591517287	-0.426554520459435	0.0713236727842373	0.221830656154198
AC016074.2	1.34774225028717	0.430544613887754	0.0713243621070924	0.221830656154198
RNU6-1251P	0.784506043666026	-0.350143533438515	0.0713321136094603	0.22184259952776
AC011476.8	1.18901797527645	0.249770525551336	0.0713419881855882	0.22186114398081
AC141002.1	0.742886795243099	-0.42878571236643	0.0713511134308959	0.221877356239932
PRPF40A	0.747535862446654	-0.41978530175339	0.0713680940610357	0.221917992919943
EYA1	0.744255317746388	-0.426130470249466	0.0713784737735836	0.22193024627635
LINC00926	1.33888799471284	0.421035276397051	0.071380153994286	0.22193024627635
AC120498.3	0.762442897450368	-0.391298802767164	0.0713837735215096	0.22193024627635
KDELC1P1	0.749040695053603	-0.416883993082997	0.0713892835413405	0.2219352112812
COPS5P2	0.74744875513906	-0.419953422922472	0.0714061200146084	0.221975385523077
BPHL	0.744038440765957	-0.426550934750612	0.0714507145493079	0.222101840244059
ITGA6	1.34457540408966	0.427150664140358	0.071455530522601	0.22210463772951
RASSF10-DT	0.742087367682104	-0.430339046179245	0.0714599473248614	0.222106194236309
USP11	1.34225492764506	0.424658701285889	0.0714642501741327	0.222107396412203
GLUD2	0.751305367325997	-0.412528685971005	0.0714741525175801	0.222126000456964
AC245100.6	0.74308504554148	-0.428400759278926	0.0714875964836359	0.222155608446791
HNRNPDP1	1.34713232474692	0.429891569345043	0.071516116787358	0.222232062011209
MACORIS	1.34007586410036	0.422314676551162	0.0715217197388242	0.222237296796521
MIR26A2	0.742572065348007	-0.4293970510951	0.0715335176885782	0.222261779486309
AC026150.3	0.742375027227424	-0.429779914461102	0.0715572234645213	0.222323256271556
LIPT1	0.74475079061625	-0.425170344868364	0.0715816801776341	0.222387059302962
AL355922.2	1.34461460582243	0.427192725984451	0.0716052150807771	0.22244799165999
TBC1D3J	0.780320150568584	-0.357861939022166	0.0716092859835199	0.222448453999742
HMGB3P22	0.743612074445157	-0.427377898593494	0.0716162641276431	0.222457946904405
ARMH3	0.744525431706576	-0.425606965260224	0.0716262756777954	0.222476860767663
AC009135.1	0.774875156532373	-0.367964204578018	0.0716323238535832	0.22248346268023
CCDC122	0.750227591854689	-0.414599771504195	0.0716422656708402	0.22250215650274
AC012645.1	0.75955012387283	-0.396782921369126	0.0716608003798301	0.222547534093129
GTF2F2P2	1.26077632453895	0.33431234854355	0.0716732363957994	0.222573967841686
NDUFC1	1.34692397581929	0.429668423328982	0.0717080730657774	0.222669957846794
SLC5A3	0.748143122112378	-0.418613806311581	0.0717446163786584	0.222771236567851
AC135586.2	1.18897545597189	0.249718933827792	0.0717671232102726	0.222823235935797
LINC02560	0.742561927002471	-0.42941674836269	0.0717692204114312	0.222823235935797
DNAH8-AS1	1.34610532866998	0.428791300887756	0.0717740445526536	0.222826015922757
RPL23AP2	1.33963767383113	0.421842853779751	0.0717807558171556	0.222834653950827
DNAJC21	0.743233403166745	-0.428112752612327	0.071801865145524	0.222887985630709
HOXA10-AS	1.34450551453886	0.42707567248974	0.0718146072634982	0.222915339325954
AC105219.3	0.743327500579639	-0.427930111092856	0.0718233455955299	0.222925931130857
SEMG1	1.20530741129687	0.269401149933821	0.0718275899239298	0.222925931130857
LSM3P3	1.33368903888647	0.415422328927009	0.0718298110163869	0.222925931130857
GAPDHP24	1.30886034892795	0.38831117470331	0.0718598712825369	0.223007021204402
RNY1P13	0.744587136066101	-0.425487403347356	0.0718717263145975	0.223031608107732
AL358780.1	1.34370949596811	0.426221267560409	0.0718781676749218	0.223039393588934
RPL22P10	1.33571967250244	0.417617261160663	0.0718845091614348	0.223046868324804
AC107068.1	0.74786546507373	-0.419149330560247	0.0719174011837954	0.223136720073377
FAM183A	0.744433723080336	-0.425784683473682	0.0719244257225723	0.223144292580735
LINC02422	1.34125759708236	0.423586342644061	0.0719277105093887	0.223144292580735
KLHL22	1.33941887015337	0.421607198446358	0.0719787647805195	0.223281416466825
AL645933.1	1.30536045956103	0.384448244660351	0.0719833511692727	0.223281416466825
AC090018.2	1.34681146620399	0.429547908848156	0.0719837209319234	0.223281416466825
TOPBP1	0.743281252219883	-0.428019875503519	0.072012090246446	0.22335719799342
RNU4-24P	0.775534056518185	-0.366737958253886	0.0720233353814373	0.223375039603708
PRIM2	1.34299981884731	0.425459110165123	0.0720257193482133	0.223375039603708
G0S2	1.34648581431455	0.429199030637315	0.0720296642700231	0.223375059784729
RNU6-589P	0.781054617255143	-0.356504658827317	0.072045326344723	0.223411414668871
PPP4R3A	0.743990216488772	-0.426644444946442	0.0720632664150069	0.223447526496872
AC099489.3	0.752505659592133	-0.41022566247044	0.0720648510090586	0.223447526496872
IGKV2D-24	1.34045425891664	0.422721990256673	0.0720782032471217	0.223476709865358
ZNF140	0.755407064170017	-0.404673819720081	0.0720888565345155	0.223497522470106
AL022323.4	0.760533242223226	-0.394916786658205	0.0720941841176291	0.223501822388607
AC018529.2	1.3360499139129	0.417973906920845	0.0721051362494258	0.22351870021102
TRIB1	0.744332237360888	-0.425981373817611	0.0721096713317467	0.22351870021102
H3P33	0.803491807927058	-0.315644780038963	0.0721122495237167	0.22351870021102
BTNL3	1.31898419951788	0.399427282243939	0.0721153921251379	0.22351870021102
NMU	1.34407016904079	0.426608457971312	0.0721246887106603	0.223535298885384
LINC01704	1.34504751276058	0.427657135765821	0.0721462426656648	0.223580675340199
AL442063.1	1.28405253547057	0.360704229806285	0.0721472137115206	0.223580675340199
CFAP44-AS1	0.750770975700202	-0.413555217258225	0.0721554403644685	0.223593952420454
KDM4E	1.34030885879576	0.422565491510351	0.0721804738172953	0.22365930580723
TMEM147	1.34053621083669	0.422810190218601	0.0722249526641552	0.223784902499475
