	fc	log2fc	pvalue	padj
KANK1;RP11-165F24.3	2.12312225362396	1.08618744689987	4.10138497093253e-06	0.000171208594182196
AC051649.12;LSP1	2.12309207410617	1.08616693929601	4.10311937854016e-06	0.000171208594182196
CIPC;RP11-463C8.4	2.12276667397003	1.08594580468392	3.82259660888135e-06	0.000165320557575397
ZNF792	2.12229880956889	1.08562779514712	3.74439991885533e-06	0.000163251760051115
TAS1R1;ZBTB48	2.12221742807886	1.08557247262482	4.15370183065787e-06	0.000172731032801826
C1orf21;GS1-115G20.1	2.12215589714609	1.08553064295303	4.00964310427726e-06	0.000170402878793452
FAIM3	2.12176251761258	1.08526318884654	4.18025380801657e-06	0.00017363876862881
MIR4669;RXRA	2.12139936619874	1.08501624246105	3.04671623522869e-06	0.000143222935451716
ARFIP2;TIMM10B	2.12085685821274	1.08464725315729	3.96166254318079e-06	0.000169539786670395
CTD-3224K15.2;CXXC5	2.12039743028487	1.08433469731853	3.19807755337117e-06	0.000148185841042516
DSC1	2.12034466231703	1.08429879412807	3.92015809508137e-06	0.000168155112874313
LINC01237	2.1200663754535	1.08410943367458	4.28074350657198e-06	0.000177030361314555
DOCK3	2.11980413664111	1.08393097037786	4.29649219691834e-06	0.000177464437810017
ZFAT	2.11977444789289	1.08391076468572	4.28116730253909e-06	0.000177030361314555
LINC01107	2.11965269894176	1.08382790131669	4.19807050348023e-06	0.000174182020065956
CST3	2.11929529937841	1.08358462464565	4.55079496995631e-07	4.53280883410129e-05
DCUN1D2;TMCO3	2.11874751846171	1.08321167852387	4.07110365427174e-06	0.000171193685177398
MRPL41	2.11868527474035	1.08316929498057	4.3643323428304e-06	0.000179862355666803
HINFP	2.11841705618361	1.0829866429925	4.07688882183601e-06	0.000171193685177398
ACSF2;CHAD	2.11770375196702	1.08250078316354	4.42471794739578e-06	0.000181943016179213
PLA2G4E	2.11753200753204	1.0823837767635	4.37370801561679e-06	0.000180046898501779
DNAH3;TMEM159	2.11734491041882	1.08225630005859	3.98330971588543e-06	0.000170070207277194
KIAA2026;MLANA	2.11719054787891	1.08215111823966	4.45662012548471e-06	0.000182641931363371
FAM84B;RP11-103H7.5;RP11-89K10.1	2.11663040431997	1.08176937496402	1.4055866891666e-06	8.89231635692707e-05
ANKMY1	2.1163177243052	1.08155623655844	4.12359867594441e-06	0.000171868039599084
TATDN1	2.11624426697685	1.08150615978529	4.51604187717017e-06	0.000184460239385169
KLHL2	2.11602405973672	1.08135603135814	4.52998194066212e-06	0.000184824268724395
DROSHA	2.11510183655602	1.08072712696575	4.5888269868536e-06	0.000186938416457112
HSD17B4	2.11387653528499	1.07989111601401	5.09272873123284e-07	4.85009846862307e-05
FAM177B	2.11386741841889	1.07988489385029	4.66877867996598e-06	0.000189637034427997
DSPP;RP11-742B18.1	2.11301111466278	1.07930035602189	4.72504911132341e-06	0.000190832537124656
FAM189A2	2.11267382667495	1.07907004840777	4.08557185264631e-06	0.000171193685177398
TSC22D2	2.11157332937275	1.07831834900303	4.82104470621358e-06	0.000194114375076799
CA14;RP4-790G17.7	2.11142848543367	1.0782193835553	4.47214911536203e-06	0.000183074246803812
ECHS1;MIR3944	2.11107060061164	1.07797482759511	3.92634598603803e-06	0.000168224248010191
RP11-442O1.4	2.11010144435564	1.0773123590039	4.82096074414357e-06	0.000194114375076799
GFRA1	2.10923607034841	1.07672057377606	4.09083568841688e-06	0.000171193685177398
LINC00880	2.10917580354552	1.07667935133488	4.98543127065297e-06	0.00019722965157214
RP11-1103G16.1	2.10915194897359	1.07666303450288	4.98709443198083e-06	0.00019722965157214
LINC01142	2.10911567954652	1.07663822539773	4.98962422029025e-06	0.00019722965157214
CNTROB;TRAPPC1	2.10869130591763	1.07634791257211	3.77747819152733e-06	0.000164141697161627
MIR3677;RNPS1;RP11-304L19.13	2.10859678504648	1.07628324314988	4.82965950522424e-06	0.00019424848257281
DCLK2	2.10845966489615	1.07618942293984	5.03560109373289e-06	0.000198021232814363
EFCAB9	2.1084457098021	1.07617987425748	5.03658368056987e-06	0.000198021232814363
APOBEC4;RGL1	2.1081994472796	1.07601136032892	5.02945814405356e-06	0.000198021232814363
LSM2	2.10765400720571	1.07563805338048	5.09263990361141e-06	0.000199691140849913
LRCH3	2.10755634324484	1.07557120057821	5.09959762169435e-06	0.000199691140849913
FBXO48	2.10753968034687	1.07555979420448	5.10078564941291e-06	0.000199691140849913
BRMS1	2.10695470927636	1.07515930257256	5.14266689398833e-06	0.00020068957291922
RP11-93B14.10;SLCO4A1	2.1062402047057	1.07466997690323	2.367046983525e-06	0.000120229860957472
AC012442.5;CHCHD5	2.10611620555827	1.07458503966729	5.20329426885652e-06	0.000202391239203667
CISD3;MLLT6	2.10564314004607	1.07426095217067	4.70516571903218e-06	0.000190701871000377
DOCK1;FAM196A	2.10524007624739	1.07398476396244	4.71414681269456e-06	0.000190832537124656
QSOX1	2.1043722604164	1.0733899378771	5.33166416312114e-06	0.000206312954000522
ZSWIM6	2.10357804790775	1.07284534662612	5.39115947142697e-06	0.000208395807917063
MRVI1	2.10322238265495	1.07260140042229	5.41801533154153e-06	0.00020921393025504
CTA-292E10.6	2.10318383019419	1.07257495530921	4.83954345507818e-06	0.000194314619083369
TCF12	2.10290417137948	1.07238310845029	5.44215530344663e-06	0.000209545336125505
ACLY	2.10288387825093	1.07236918630511	5.44369837599241e-06	0.000209545336125505
MTMR11	2.10271609926554	1.07225407601806	4.94014411083813e-06	0.000196968153642647
ABCC11	2.10258057988724	1.07216109178889	5.46681260415168e-06	0.000210214956214665
ZNF277	2.10176530046365	1.07160157569312	5.52942732035585e-06	0.000212371234475747
RP11-127I20.5;SMIM22	2.10174757739508	1.07158941016211	4.05173384409853e-06	0.000170809389728103
RAPGEF4	2.10170039509326	1.0715570226206	5.53444255128441e-06	0.000212371234475747
CBWD2	2.10107012411635	1.07112431338013	4.72915430267298e-06	0.000190832537124656
ICT1	2.1002409088797	1.0705548222304	5.5772257977346e-06	0.000213123074376841
HYDIN	2.1000134454013	1.07039856482077	5.66638399543426e-06	0.000215856934773222
OR9G1	2.09977174255737	1.07023250704444	5.68554155903302e-06	0.000216362518894009
RP11-107E5.3;ZEB2	2.09933842986156	1.06993475916265	5.72004689283966e-06	0.000217001696416593
TPI1	2.09913064433674	1.06979195894611	5.60808916908417e-06	0.00021407992309938
ANKRD62	2.09906835500999	1.06974914796796	5.74165812164291e-06	0.000217597004339913
C1QTNF9B-AS1;MIPEP	2.09881020625258	1.06957171075668	5.70700886518949e-06	0.000216730736459949
PART1;PDE4D	2.09875641546186	1.06953473518773	2.6448483618143e-06	0.000129519268096446
DCAF10;RP11-613M10.9	2.09850886416813	1.06936455722639	5.20829445027799e-06	0.000202391239203667
PLGRKT	2.09750194874507	1.06867215104343	5.86860399434968e-06	0.000221040728930624
RP3-388N13.3	2.09540428335936	1.06722862164669	6.04296493731441e-06	0.000226679014347566
LINC01501	2.09520682820932	1.06709266650393	5.13170849909409e-06	0.000200633749993037
RP11-359D24.1	2.09501982891439	1.0669638987891	6.07547275029612e-06	0.00022743427064525
HMGXB3	2.09442704691492	1.06655563312444	5.03469594343747e-06	0.000198021232814363
CD96	2.0938242185536	1.06614032972535	6.17767842155639e-06	0.00022962349489872
SNX4	2.09362275224655	1.06600150793521	6.19506731109961e-06	0.000229924454171664
PLEKHG3	2.09357464958561	1.06596836047941	4.98850303672779e-06	0.00019722965157214
FAM166B	2.09324332502468	1.06574002463826	6.20964730619368e-06	0.000229924454171664
VPS25;WNK4	2.09232972941434	1.0651102232418	6.24767295675866e-06	0.000230593077874905
PRKCE	2.09229488325152	1.06508619605134	6.31089577952394e-06	0.000232257644905617
TMEM206	2.09228544425559	1.06507968758857	6.31172675554831e-06	0.000232257644905617
PPM1J	2.09177572987316	1.06472818105708	6.35676137696863e-06	0.000233447457521223
ZCCHC4	2.09139663708178	1.0644666975495	6.39046127613633e-06	0.000234217095684993
FRY;FRY-AS1	2.09037361336498	1.06376081885029	2.08835047468591e-06	0.000111912101074807
TFF1	2.0889405334798	1.06277142334092	6.61312310029014e-06	0.000240222350088701
WFDC2	2.08835047927193	1.06236385380237	4.98293523436348e-06	0.00019722965157214
SNX10	2.0878938576403	1.06204837141533	6.71032797064066e-06	0.000243017912627306
NECAB3	2.08736670380978	1.06168407212913	6.75981873917589e-06	0.000243797929447876
AC005355.1	2.08703887316145	1.06145747236883	6.79077840740682e-06	0.000244278255919961
BTG2;LINC01136	2.08693373597251	1.06138479297424	4.0162246625187e-06	0.000170485490552945
LEMD1	2.08684750493191	1.06132518031729	6.80891564479844e-06	0.000244675022500915
APIP;PDHX	2.08627238507698	1.06092752935602	6.12493242284402e-06	0.000228355619468731
CTD-3184A7.4;GMEB2	2.08589879057362	1.06066915887406	2.55167468406722e-06	0.000126417942130721
ARHGEF37;CSNK1A1	2.08564059858793	1.0604905714208	6.9244115561474e-06	0.000248339798259058
DYNLL1;DYNLL1-AS1	2.08555825657673	1.06043361205955	6.43833597281363e-06	0.000235418724978429
KLC1;RP11-73M18.7	2.08521866471345	1.06019867861314	3.5644899909597e-06	0.000158637066050447
FAM129B	2.08479987220374	1.05990890058285	6.53686818258777e-06	0.000238394654027886
MIA3	2.08436807997297	1.05961006660954	6.48673350691619e-06	0.000236801202033511
KLHDC2	2.08411736297991	1.05943652244444	5.9623667586836e-06	0.000224113051550069
C1orf122;YRDC	2.08389470052574	1.05928237988734	7.09492449309672e-06	0.000253446284749705
CLN3	2.08383056336077	1.05923797659107	7.10126692125341e-06	0.000253446284749705
LPP	2.08352886908232	1.05902908995808	7.13117634477529e-06	0.000254266899718995
TECR	2.08280062518834	1.05852474489054	7.20388758658181e-06	0.000255619798813064
SNRPE	2.08237461879968	1.0582296325505	5.18186846764053e-06	0.000202004948821775
NRF1	2.08129134540717	1.05747893198999	7.35692427156262e-06	0.000259049706079419
GNRH2	2.08098247887059	1.05726481814729	7.24940452193896e-06	0.000256492165188641
RIOK1	2.08092653332609	1.05722603192713	7.39439519487929e-06	0.000259871282752349
FOXN3;FOXN3-AS2;RP11-33N16.3	2.08080883535353	1.05714443025555	7.40652453340275e-06	0.000260047879858711
PRRC1	2.08077030590397	1.05711771623958	5.70082564228583e-06	0.000216719805001106
CTD-3057O21.1	2.08074057473343	1.05709710208596	7.41356813176815e-06	0.000260047879858711
AVEN	2.08023522233748	1.05674667015139	6.13974268884236e-06	0.0002286758672589
CD320;ELAVL1;NDUFA7	2.07845247290773	1.05550975884308	1.7960969733634e-06	0.000102207926993517
CRB3;SLC25A23	2.07816925078172	1.05531315535859	7.52011626143894e-06	0.000262532757727215
AKT2;MIR641	2.07815366467726	1.0553023352197	7.56682428091069e-06	0.000263912739459732
GOSR1	2.0775082351582	1.05485419579146	7.03634870502861e-06	0.0002518629160132
SSH3	2.07709011362557	1.05456380821941	7.50705516872365e-06	0.000262430832466715
ALKBH1	2.07703161341372	1.05452317485762	7.80641189508801e-06	0.000270217992161328
EWSAT1	2.07683898020758	1.05438936665867	6.63225495059629e-06	0.00024067949085772
TCP11L2	2.07661687497824	1.0542350709953	7.8516000172911e-06	0.000271271304732743
PPT2;PPT2-EGFL8;PRRT1	2.07605860093803	1.05384716724563	7.87728462259031e-06	0.000271903154939946
PIGP;TTC3	2.07585876120485	1.05370828789564	7.90683617767241e-06	0.000272667171414086
AP001439.2;APP	2.07585287883249	1.05370419971699	6.59858997177703e-06	0.00024016907520049
AP003419.11;POLD4;RAD9A	2.07556219476396	1.05350216332343	7.32250923264216e-06	0.00025836330770436
MYO1D;RP11-220C2.1	2.07532191710714	1.05333513992554	7.99436470248591e-06	0.000274607708811348
ARFGAP1;NKAIN4	2.07489036489532	1.05303510792919	8.03809784458863e-06	0.000275385381980356
INTS4	2.07485202544152	1.05300844982145	8.04680100162612e-06	0.000275426863706497
FMNL3	2.07409212909336	1.05247997864203	8.13232036122452e-06	0.000277578671122539
RP11-815M8.1	2.07399670859874	1.05241360461785	5.81794095838196e-06	0.000219357259047261
ZMIZ1	2.07388859698598	1.05233839902457	8.15537825425545e-06	0.000278107476813251
SMAD3	2.0733188657387	1.05194201256084	8.22026675949456e-06	0.000278927103605857
RP11-150O12.1	2.07327801510056	1.05191358683499	8.22493893824296e-06	0.000278927103605857
ARHGAP32	2.07302694565053	1.05173886902994	7.43910640931573e-06	0.000260694938715782
RASGEF1B	2.07235920001087	1.05127408563104	8.33072248679927e-06	0.000281994189076637
BFSP1;DSTN	2.07205840393889	1.05106466802713	8.36564474281133e-06	0.00028265575955008
RTL1	2.07147504376298	1.05065843945481	8.43378570228169e-06	0.000284174515308503
RP11-99J16__A.2	2.07126156581273	1.05050975340042	8.2127347658196e-06	0.000278927103605857
HCAR1	2.07069157045648	1.05011268011063	8.52616574431561e-06	0.000285984265422941
IFT140;LA16c-395F10.2;LA16c-425C2.1	2.07068964846616	1.0501113410183	8.52639359385063e-06	0.000285984265422941
RP11-342I1.2;SETD7	2.07062109896918	1.05006358028486	6.72216337146215e-06	0.000243017912627306
SLC25A3	2.07032599889615	1.04985795611117	8.18875866665497e-06	0.000278886790109701
UEVLD	2.06968287555661	1.04940972960334	8.62487800631268e-06	0.000287712468593521
C3orf36	2.0693965618851	1.04921013772745	8.6810601883206e-06	0.000289324073964509
RP11-872D17.4;TNKS1BP1	2.06911992923196	1.04901726834622	8.71450685537639e-06	0.000290175712418923
SPATA24	2.06867795970751	1.04870907192837	8.41183010441479e-06	0.000283694758227883
RP11-102N12.3;TBC1D9	2.06826453413621	1.04842072031393	8.46358953623658e-06	0.000284656921264037
KLHL23	2.06745790540452	1.0478579556203	8.45268837056752e-06	0.000284550620137759
CCDC25;RP11-16P20.3	2.06719943644572	1.04767758184093	8.95024610589186e-06	0.000295615451121914
DTL;INTS7	2.06707464413978	1.04759048686974	8.96578062764078e-06	0.000295862237414932
MGA;MIR626	2.0670101901132	1.04754550109502	8.97381449682134e-06	0.000295862237414932
LLGL2;TSEN54	2.0667709254847	1.04737849375538	7.20163790158502e-06	0.000255619798813064
TMEM2	2.0665529599113	1.04722633638236	9.03101065024897e-06	0.000296949000459573
LINC00970	2.06603432892588	1.04686422601307	9.09632400547616e-06	0.000298562470326169
RP11-501O2.5	2.06594864985412	1.0468043957705	9.10715878787382e-06	0.000298651439965236
RP11-384J4.2	2.06543168476159	1.04644334308651	7.99715346400413e-06	0.000274607708811348
SGSM2;TSR1	2.06506956653177	1.04619038290375	7.64708856834424e-06	0.000266459358161993
SLC25A21;SLC25A21-AS1	2.06423064817882	1.04560418025379	5.54528605953751e-06	0.000212565444040311
RPS24	2.0642083245548	1.04558857814274	9.33001913123234e-06	0.000304601095278181
XPOT	2.06391884681247	1.04538624517834	9.3676081665993e-06	0.000304745702488811
FNIP2	2.06357017122647	1.04514249769032	9.41308294809358e-06	0.000305881886117861
PTPN12	2.06352358667	1.04510992885978	9.41917507917137e-06	0.000305881886117861
ZNF687	2.06321484224069	1.0448940566568	7.23248548215401e-06	0.000256140075924339
RP11-483I13.5;RP11-483I13.6;SLC25A24	2.06312790789352	1.04483326686828	7.35133657789234e-06	0.000259049706079419
CTD-2376I4.2;FCHO2	2.06312137575443	1.04482869909546	9.132249897107e-06	0.000299207342662701
HMGA2;RP11-366L20.3	2.06255143345915	1.04443009602331	9.54720239826078e-06	0.000308947805776818
STAM	2.06229482040489	1.04425059145101	9.58128298408306e-06	0.00030976055396852
C2CD2L;DPAGT1	2.0622355564045	1.04420913224395	9.58917087174385e-06	0.00030976055396852
BMF;RP11-521C20.3	2.06155158721705	1.04373056294367	8.801988253085e-06	0.00029176725894649
AC073626.2;FOXP2	2.06140812211231	1.04363016109169	9.66489524726985e-06	0.000311042598877947
KIF3A	2.06140795473251	1.04363004394942	9.69999570297973e-06	0.000311697152130453
AC010646.3;NR2F6	2.06113169260593	1.0434366864394	9.73727135439295e-06	0.00031207657563979
SVOP	2.06094577478655	1.04330654685889	8.24236685575503e-06	0.000279260505054756
AAGAB;IQCH	2.06068147375278	1.04312152003902	9.07296455500728e-06	0.000298061885618072
OSGIN2	2.06041381239559	1.04293411660067	9.83479731410088e-06	0.000314379986142315
ELK3	2.05999246298635	1.0426390589463	9.89248783441098e-06	0.00031567512611179
AC000124.1	2.05995490722387	1.04261275690533	8.10549149134342e-06	0.000276920048990033
MINK1	2.05962369076007	1.04238076990012	9.94325401743783e-06	0.000316745200117012
KCTD14;NDUFC2-KCTD14	2.05946974482349	1.04227293207472	9.67116483549125e-06	0.000311042598877947
STARD13;STARD13-AS	2.05928080700354	1.04214057171317	9.99068734300617e-06	0.000317705586000216
NOL12	2.05868839949613	1.04172548197541	9.14455757835158e-06	0.000299343794423671
DNAI1	2.05856825175815	1.0416412819556	9.36490966815134e-06	0.000304745702488811
MIR2117;RNU6-406P;RP11-100E5.2	2.05837401034235	1.04150514639203	1.01172111020499e-05	0.000321120007068431
SRBD1	2.05826163973789	1.04142638473925	1.013299986941e-05	0.000321120007068431
GSS	2.05819845954248	1.04138209923549	9.97192734202996e-06	0.000317383567982998
XPO1	2.05801636281066	1.04125445281106	1.01675474557768e-05	0.000321937305789672
KCTD11	2.05748420517327	1.04088135545581	1.02147193951281e-05	0.000322883232254013
NOL4L	2.05701904393784	1.04055515043431	1.01051207214995e-05	0.000321066847746798
SMARCD1	2.05622903986348	1.04000097283493	1.02149886866902e-05	0.000322883232254013
AC010761.9;TRAF4	2.05614894837585	1.03994477780988	8.00045853314527e-06	0.000274607708811348
COL18A1	2.05603916721061	1.03986774789866	1.04503237273927e-05	0.00032834559875443
PPP1R14B;RP11-783K16.13;RP11-783K16.5	2.05569412354868	1.03962561508219	1.04606163128817e-05	0.000328388314498588
AGAP2	2.053360592892	1.03798700294369	1.08458452384608e-05	0.000336770564212028
SLC44A4	2.05251022770621	1.03738941100394	1.0974478480325e-05	0.000339875992767672
CENPA;SLC35F6	2.05239576136167	1.03730895116973	9.78272707756343e-06	0.000313260304963684
ANK3	2.05123668606031	1.03649396968434	1.11699499737474e-05	0.000343901617240309
GDAP1;JPH1	2.05098776493519	1.03631888551841	1.12085560785845e-05	0.000344510656631432
PHF10;RP1-266L20.2;RP1-266L20.4	2.05084507631891	1.03621851274987	9.66531994161546e-06	0.000311042598877947
ALG14	2.05083920920324	1.03621438544114	1.12316589443087e-05	0.000344510656631432
C5orf42	2.05056001998436	1.03601797203212	1.12752048772947e-05	0.000345406505411858
LINC01280	2.05038220991834	1.03589286629483	1.07229344396269e-05	0.000334728221565769
MYO18A;RP11-321A17.4	2.05028986421177	1.03582788831536	1.11425532863232e-05	0.000343345684290468
RP11-510J16.5	2.0492245355589	1.0350780705325	1.09433008803859e-05	0.000339482433471616
PLA2G4F	2.04912684848087	1.03500929523734	1.08467220159147e-05	0.000336770564212028
TRIM40	2.04904181989511	1.03494942931724	1.15149397325351e-05	0.000351251996228328
NEK3	2.0489235216699	1.03486613517067	1.07263089960686e-05	0.000334728221565769
A2M-AS1;LINC00612	2.04883292697019	1.03480234391042	1.15483172581908e-05	0.000351721367629124
ANGPTL5	2.048301628845	1.03442817939896	1.09575509366365e-05	0.000339637883627062
AC106782.20;BCL7C;MIR762HG	2.04818951037418	1.03434920802742	8.73711429565188e-06	0.000290402403817775
HTT;HTT-AS	2.04774478253143	1.03403591850179	1.17237364713561e-05	0.000354421279953554
C16orf45;CTB-193M12.1;KIAA0430	2.04749027481283	1.03385659935707	1.17651440014508e-05	0.000355380820572994
RIC8B	2.04647740631172	1.0331427391084	1.19313711205531e-05	0.000358927278038176
ARHGEF3;RP11-157F20.3	2.04574237233307	1.03262447276659	1.20534524967779e-05	0.00036200732617161
EPN3;MYCBPAP	2.04531570244441	1.0323235459533	1.21248831987179e-05	0.000363823510883002
ACACB;RP11-968O1.5	2.045118112744	1.03218416627182	1.01306780382783e-05	0.000321120007068431
C22orf34;MIR3667	2.0444468196338	1.03171053581686	1.03312318523946e-05	0.000325970051877118
CFAP45;MIR4259	2.04430386095744	1.03160965132199	1.15984202174345e-05	0.000352662965767666
PANK1	2.04286314051865	1.03059255546186	1.25436638352793e-05	0.000372800908250239
AC013472.4;MAPRE3	2.04266139676684	1.03045007451096	1.1918066454293e-05	0.000358927278038176
CPVL	2.0420252543251	1.03000070855865	1.05242453819841e-05	0.000329822493168897
CTD-2020K17.4;FMNL1;MAP3K14-AS1	2.04202483075728	1.03000040930709	1.15233510364616e-05	0.000351251996228328
RP11-270M14.4;TTLL5	2.04198689397082	1.02997360663492	1.26967240416344e-05	0.000375752359029907
FN3KRP;RP11-388C12.1	2.04156449171415	1.02967514209483	1.23339792946486e-05	0.000368027120820274
EML3;MTA2	2.0412337988595	1.02944143525528	1.27544573511451e-05	0.000376599684084696
PCED1B	2.04030731269305	1.02878646842574	1.29952847651386e-05	0.000382788191707742
DANCR;SNORA26	2.04020937233261	1.02871721343513	1.30129069885149e-05	0.000383000379347316
RP4-620F22.3	2.03985540206489	1.02846688841365	1.30392439871308e-05	0.000383468518568731
NF1	2.03980222836036	1.02842928063046	1.3086417043721e-05	0.000384548183008976
EFNB2	2.03943138592459	1.02816697030695	1.31537297696061e-05	0.000385294231123897
RP11-61J19.5	2.03915398400856	1.02797072267063	1.25301915959534e-05	0.000372800908250239
AC015987.1;MTPN	2.03912004314197	1.02794670941424	1.32105065859871e-05	0.00038664922978302
EXOC4	2.03890681137878	1.02779583821178	1.32495313890463e-05	0.000387482914393579
AP002490.1;LRTOMT;NUMA1	2.03867746731343	1.02763354920758	9.66059552459836e-06	0.000311042598877947
PSMD12	2.03831087336316	1.02737410118795	1.16510474989105e-05	0.000352897221198566
BCAR3	2.03828024002733	1.02735241907147	1.25472762078833e-05	0.000372800908250239
FBXL4	2.03825328087881	1.02733333725615	1.33698486758466e-05	0.000390380466380299
PART1;PART1_2;PDE4D	2.03824454286788	1.02732715239573	9.65265911046266e-06	0.000311042598877947
PIP4K2C	2.03743005273198	1.02675053084855	1.35229450518378e-05	0.000393794484739893
RCAN2	2.03721241226981	1.02659641238615	1.35637084344944e-05	0.000394474276709216
KRT32	2.03667216802108	1.02621377626197	1.27434474211723e-05	0.000376577066438679
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	2.03657074403333	1.02614192987945	1.2246483634476e-05	0.000365713228990229
ST3GAL3	2.03654845457451	1.02612614006818	1.36888171321964e-05	0.000396682708676701
RRP15	2.03652320117736	1.02610825039969	1.36935980335337e-05	0.000396682708676701
GRB7	2.0362919227574	1.02594440096398	1.37374598032221e-05	0.000397327112373129
FIP1L1;LNX1	2.03592730409385	1.02568604869471	1.38068914699989e-05	0.000398906964041785
RARG	2.03566330679243	1.02549896328534	1.38476668480709e-05	0.000399316466824321
SCUBE2	2.03559045012462	1.02544732810874	1.38713441066047e-05	0.000399316466824321
SETD8	2.03552621700322	1.02540180310257	1.38836679774222e-05	0.000399316466824321
CIRBP	2.03532930733514	1.02526223509276	1.39215148221873e-05	0.000399660202125564
FAF2	2.03530162221572	1.02524261101719	1.39268441805948e-05	0.000399660202125564
FXR2	2.03490045382294	1.02495822039388	1.40042952556784e-05	0.000400943845711832
NR0B2;NUDC	2.03470439334949	1.02481921157921	1.40423020514252e-05	0.000401719117285948
RP11-378I6.1	2.03436581878918	1.02457912732665	1.22413697783736e-05	0.000365713228990229
ACYP1;ZC2HC1C	2.03428274560826	1.02452021377624	1.41243849979487e-05	0.000402890852856524
RAE1	2.03405614928747	1.02435950475122	1.41483242093202e-05	0.000402890852856524
RP11-324E6.4	2.0334541042914	1.02393242907965	1.1613734520874e-05	0.000352836772497396
CLSTN1	2.03344948263649	1.02392915010415	1.42879940690635e-05	0.000406187555737803
RP11-265N7.2;RP11-624L4.1	2.0331685561836	1.02372982417916	1.40829553839433e-05	0.00040225603952536
GPR37L1	2.03303269569966	1.02363341712286	1.43705300281121e-05	0.000407305361883909
LSM12	2.03248770694441	1.02324662650253	1.44791645197616e-05	0.000409122649431943
PLEKHF2	2.03217693195609	1.02302601615694	1.45414751032578e-05	0.000410170077966198
DCTN2	2.03205223820502	1.02293749011727	1.45665506664116e-05	0.000410330244481193
RP11-48F14.1;RP11-48F14.2	2.03201995231464	1.02291456793885	1.31439099894589e-05	0.000385294231123897
AKAP8L;WIZ	2.0316387861835	1.02264392194018	1.2796672833873e-05	0.000377542929410918
STON2	2.03144482990401	1.0225061843058	1.4689310802933e-05	0.000413155129630161
NDC1	2.0313039957835	1.02240616301675	1.47179196588215e-05	0.000413327306782229
RP11-474I11.8;SAP30BP	2.0309147417808	1.0221296762703	1.43510122774154e-05	0.000407066020316409
ARPC4-TTLL3;TTLL3	2.03090571919905	1.02212326691071	1.47991232388818e-05	0.000414973737135418
ATP8B4;SLC27A2	2.03082022462736	1.02206253283051	1.11855098167585e-05	0.000344092490689423
NOBOX	2.03080959600369	1.02205498223465	1.16637230694556e-05	0.000352897221198566
SERP1	2.03051149969036	1.0218431979095	1.48799353478719e-05	0.000416604191411363
BNIP3;RP11-45A17.4	2.03021203646982	1.02163041114865	1.16548501088954e-05	0.000352897221198566
RP11-452K12.4	2.03002462443132	1.02149722757276	1.38659998261382e-05	0.000399316466824321
TUFT1	2.02983249664282	1.02136068000489	1.50201490349909e-05	0.000419571199601291
ZNF143	2.02916988184179	1.02088965239425	1.51582363226099e-05	0.00042214539807232
C9orf152	2.0289568693366	1.02073819725053	1.38137854036939e-05	0.000398906964041785
PMS2	2.02887549147037	1.02068033214738	1.43058664146388e-05	0.000406187555737803
LINC00111	2.02880216578448	1.02062819069488	1.52354075991705e-05	0.000423652661689188
PRRC2B	2.02799376586608	1.02005321744583	1.54064303844128e-05	0.000427115978402263
ZNF823	2.0275113432084	1.01970998583329	1.41768237523901e-05	0.000403370137741187
CDAN1	2.02725931479855	1.01953064146677	1.41490190973524e-05	0.000402890852856524
FRY	2.02720621393519	1.01949285184853	1.5574865377064e-05	0.000429840560154842
TDO2	2.02716399053695	1.01946280255152	1.52523433709945e-05	0.000423803019396168
BMPR1A	2.027072788577	1.01939789434683	1.56035808588599e-05	0.000430310004465529
GRHL2;KB-1562D12.1	2.0267887056102	1.01919569449927	1.07922704291769e-05	0.000336467440006501
MTSS1;NDUFB9	2.02677999765581	1.01918949604869	1.314777764776e-05	0.000385294231123897
AC073094.4	2.02658658416208	1.01905181460152	1.25922253310354e-05	0.000373610004353665
DISC1	2.02628364185918	1.0188361386314	1.57744912836891e-05	0.000434371591070932
PROSER1	2.025614103981	1.0183593551359	1.59209458596373e-05	0.000437421443009062
AGL	2.02513622617551	1.01801895798124	1.60262971145587e-05	0.000439987086055485
ACTN1;ACTN1-AS1	2.02447372904686	1.01754692174012	1.24581735724603e-05	0.000371130404130642
TDRKH	2.02444719408197	1.01752801207851	1.61794115662298e-05	0.000443432790603716
HMGN4	2.02435478733124	1.01746215814856	1.62000554332252e-05	0.000443432790603716
MOV10	2.02371683940073	1.01700744073831	1.6343285681863e-05	0.000446356259250345
FXN	2.02354357760948	1.01688391820631	1.63824013663919e-05	0.000446760724502917
MIR219A2	2.02348953261787	1.01684538605733	1.47105670829504e-05	0.000413327306782229
ACSL3	2.02303311897881	1.01651993838131	1.64946332155783e-05	0.000449154971583609
SPCS2P4	2.02286183241985	1.01639778282744	1.6537212030076e-05	0.00044964826289765
SULT1C2P1	2.02205927429307	1.01582528877172	1.67213087701406e-05	0.000453982298152982
LINC01089;RHOF;RP11-347I19.8	2.021821028193	1.01565529537836	1.45282758779301e-05	0.000410170077966198
RHBDF2	2.02146947771322	1.01540442043661	1.51861252518758e-05	0.000422601930646637
FAM174B	2.02130812296025	1.01528925916629	1.68954459690806e-05	0.00045769601272614
C22orf29;GNB1L	2.02044686747511	1.01467441287348	1.65229833490041e-05	0.000449593923680783
RCOR3	2.02011207554604	1.01443533572415	1.7176424249754e-05	0.000463297907472944
