	fc	log2fc	pvalue	padj
C11orf58	1.83411977039302	0.87508785186108	0.000147917649463836	0.00215180083574993
PROZ;RP11-98F14.11	1.83411554652434	0.875084529416432	0.00016322724391348	0.00231540709262795
RP1-240K6.3	1.83381390113609	0.874847238970732	0.000185945344055937	0.00253920386063904
RPL13AP20	1.83370617637141	0.874762487432611	0.000154897999017788	0.00223302170270309
SMPD4P1	1.83283807738881	0.874079336195955	0.000210989767108565	0.0027794741427586
ATP8B5P	1.83273061979796	0.873994749848639	0.000210762672329635	0.0027794741427586
USP43	1.83271826001116	0.873985020397371	0.000172892548978492	0.00240018995203865
IL32	1.83268041413364	0.873955228243958	0.00020047666216946	0.00267892496474428
SH3BP1	1.83265014523291	0.873931400219567	0.000206753366941971	0.00274285836237957
RP5-1092A11.5;TP73	1.83262625930603	0.873912596667282	0.000119712208257583	0.00185898752417913
GTF3C3	1.83259914848725	0.873891254108796	9.53945420561345e-05	0.00157177343874828
ARNT2;RP11-379K22.2	1.83240372062955	0.873737397311689	0.000188005949304222	0.00255784111856866
SGPP2	1.83234270553981	0.873689357880222	0.000198137037854233	0.00265945869185003
TNFSF13B	1.83229218825281	0.873649582545675	0.000217822205134159	0.00285162467341055
RNU2-43P	1.83222767365279	0.873598784680181	0.00021310322055445	0.00280081783725496
GRB2	1.83215246963239	0.87353956786148	0.000204828769183233	0.00272223802745656
SEC22C	1.83206287607378	0.873469017323081	0.00020641787815664	0.00273939625231634
RNF114	1.83201700783178	0.873432896994172	0.00021801841349229	0.00285317725111786
NAV2;NAV2-AS2	1.83196656373371	0.873393172225372	0.000178536559145661	0.00246088580830657
FOXH1;PPP1R16A	1.83187219440652	0.873318853365096	0.000155476157778882	0.00223959993577958
RP4-773N10.4;STRIP1	1.83182922865415	0.873285015193956	0.000216703318952334	0.00284102379030198
RD3;RP11-359E8.3	1.83172860399878	0.87320576398627	0.000212890055406564	0.00280081783725496
NPC1	1.83165546836981	0.873148160193081	0.000209633966396106	0.00276808701102272
RAB32	1.8298638484759	0.871736308380364	0.000224925416100944	0.00291399451035231
SAMSN1	1.82985072838577	0.871725964246379	0.000224964403046159	0.00291399451035231
PCSK6;RP11-14C10.3	1.82963466146713	0.871555602220481	0.000188634687320509	0.00256449694548418
DBR1	1.8295107005703	0.87145785383746	0.000169975084214296	0.00237313105613435
CREB3L2	1.82939723026931	0.871368371924453	0.000220242372487061	0.00287024338778532
RP1-78O14.1;SYT1	1.82937875615912	0.871353802840558	0.000221473525177524	0.00287904133908697
PTGES2;PTGES2-AS1	1.82928426153418	0.871279280029263	0.000160806994978533	0.00228932766380176
PRDX5	1.82924833093709	0.871250942496151	0.000214088143939499	0.00281175214696675
PRPF38B	1.82916435786537	0.871184712934615	0.000176968084412704	0.00244293043601029
SEC11C	1.829149135708	0.871172706893582	0.000206830242242121	0.00274288836041219
RNU6-1231P;WBP1L	1.82902535466744	0.871075074430227	0.000159975183487332	0.00228123386614952
ABRACL	1.828993718185	0.871050120051687	0.000225739441897249	0.00292112035719652
CTD-2036J7.1;SLC39A14	1.8286517612123	0.870780362015849	0.000207695663725277	0.00274885556223395
FCGR2A	1.82848629892845	0.870649816429331	0.000207597102842408	0.00274885556223395
LMF1	1.82842089919445	0.87059821442424	0.000229253070219797	0.00295289842829361
SNORA40	1.82836114599727	0.870551066062546	0.000197305458444945	0.00265476708645326
SLC47A1;SNORA59A;SNORA59B	1.82826903377935	0.870478381742011	7.26423921623046e-05	0.00128323257005213
PER3;RP3-467L1.4	1.82825497826038	0.870467290428263	0.000221482791734119	0.00287904133908697
ADCK2	1.82787366173059	0.870166358200384	0.00014437178198331	0.00211528540354262
KRT7;KRT86;KRT87P	1.82761309201613	0.869960682370697	0.000225511919798119	0.00292005765540636
CSRP3;RP11-428C19.4	1.82751541704313	0.86988357690157	0.00014583387471977	0.00213076274585591
CTD-2370N5.3;NF1	1.82705192194843	0.869517633677019	0.000231741303028969	0.00297764489362039
RP11-403P17.5	1.82703199379192	0.869501897720626	0.000205756235464519	0.002732588501413
USF1	1.82686696592388	0.869371579455338	0.000203223368805562	0.00270481327323
SERPINA9	1.82641761535885	0.869016679189214	0.000220496780097124	0.00287231826121558
DYNLL1P1	1.82600171193063	0.868688117892051	0.000192509966837594	0.00260465914277393
GLS	1.82591588912481	0.868620309058501	0.000133396710728447	0.00200591193470805
BAIAP3;TSR3	1.8259156174124	0.868620094372727	0.000144582835335159	0.00211727917552828
NEK5	1.82555896329466	0.868338266789243	0.000194926374564033	0.00262864580166853
ANP32B	1.82535906954431	0.868180286949634	0.000238707613139371	0.00305115805515175
BCAN;RP11-284F21.9	1.82529657814018	0.868130895252613	0.000238904497263847	0.00305261321651591
QRSL1;RTN4IP1	1.82515453461593	0.868018621190145	0.000192783678822729	0.00260644384597364
S100A4	1.82506036160025	0.867944180124837	0.000113763412825887	0.00178335710485218
RP11-53M11.3	1.82481368246417	0.867749169139498	0.000240431264389039	0.00306838473038448
GS1-122H1.1;LINC01344	1.82477530650808	0.867718828845448	0.00017023018201849	0.00237488869874068
TRIM22;TRIM5	1.82440992126015	0.867429920799374	0.000186145511969391	0.00254060933364926
C8orf59;CA13	1.82433410844288	0.867369968785942	0.000118584890131856	0.00184591280708587
ENO1	1.82425004683567	0.867303490799575	0.000230896406394185	0.00296886421666899
RP11-318C2.1;ST5	1.82410853598667	0.867191573620629	0.000225752915720337	0.00292112035719652
C2orf61;RP11-761B3.1;TTC7A	1.82408005151211	0.867169044955124	0.000199260653011807	0.00267004253805048
MS4A14	1.82403598850727	0.86713419437588	0.000164953826387277	0.00232778027325247
RBPJ	1.82394879472183	0.867065228056473	0.000243189663749888	0.00309018155171436
LRRC27	1.82374107769974	0.866900920054162	0.000167328934927036	0.00234957180170084
NDUFA12	1.8236848105484	0.866856408476572	0.000172130701635912	0.00239322871514287
PLEKHM2	1.82362252784628	0.86680713654133	0.000152010809522718	0.00220002731057663
LASP1	1.82359965116278	0.866789038341538	0.000244311941834574	0.00309908602269868
RP11-301L8.2;SORBS2	1.82352780000249	0.866732193981678	0.000240996750239477	0.00307187293188398
AP003419.16;CORO1B;PTPRCAP	1.82310044252379	0.866394047904253	0.000245925389870202	0.00311525267299052
Metazoa_SRP;SIAH1	1.8230842152804	0.86638120655596	0.000208929270066765	0.00275977322922183
NUDT3;RPS10-NUDT3	1.82302254668172	0.866332404374717	0.00014169163275808	0.00208599363709243
AC016735.2	1.82280774899866	0.866162408775708	0.000228381804387797	0.00294397832399831
TAPBPL;VAMP1	1.82272526248505	0.866097121815604	0.000247144831225179	0.00312854378122204
HSD17B14	1.8224850927715	0.865907013908814	0.000247928553483386	0.00313522585297652
AP000320.7	1.82246854311134	0.865893912994498	0.000218657593552556	0.00285880965377584
CPHL1P;RP11-206M11.7	1.8224472349295	0.86587704500075	0.000221293900453165	0.00287862175320552
RP11-834C11.4	1.82244562994514	0.865875774454229	0.00018735593074285	0.00255172423792548
SEPT4-AS1;TEX14	1.82210275223817	0.865604318066733	0.000249181225541643	0.00314673687122512
AC007880.1	1.82198673484464	0.865512455493681	0.00022909317872099	0.00295187323622934
ADNP	1.8218349839105	0.865392290273123	0.000250062205340121	0.00315182200589829
RP11-4G2.1;RP11-759A24.3	1.82177767900542	0.865346910310967	0.000241659881487898	0.00307702201240372
LIFR;LIFR-AS1	1.82143293783279	0.865073878398219	0.000234266775553433	0.00300450261982575
GATAD2B	1.82099567905694	0.864727499025066	0.000252843371814164	0.00317268659430568
METTL9	1.8209834361349	0.864717799462073	0.000234426108769729	0.00300450261982575
COL16A1	1.82068343670914	0.864480101891206	0.000253885736708711	0.00318209804539684
EHBP1L1	1.82044296506506	0.864289541492801	0.000184399891812749	0.00252466458954505
USP4	1.82042469217385	0.864275060214153	0.000254752691955637	0.00318861549505658
AC034228.3;ACSL6	1.82041833022121	0.864270018328263	0.000198275590040016	0.00266014925746753
C1QBP	1.82020305451941	0.864099400647958	0.000220128401188712	0.00287024338778532
ODC1;RP11-320M2.1;SNORA80B	1.82009836510455	0.864016421310653	0.000255850219833465	0.00319799725647671
CTD-3222D19.2	1.81991420739323	0.86387044191536	0.00021511746872659	0.00282224599138407
UNC13B	1.81984354964685	0.863814428528139	0.00024785391022997	0.00313522585297652
CORO7-PAM16;PAM16;RP11-295D4.3	1.81975283057708	0.863742508491726	0.000140274779008618	0.00207343833982139
LYZ	1.81960310169973	0.863623798965662	0.00020772886352074	0.00274885556223395
MCCC1	1.8195346811143	0.863569549830185	0.000211001677406821	0.0027794741427586
AC005682.5;SNORD93	1.81920888557967	0.863311205929442	0.000242902164226884	0.0030875955944483
AC006369.2	1.8191624833145	0.863274406872357	0.000256080364214508	0.00319978595135606
TRABD	1.81912896149053	0.863247821993196	0.000259137933451545	0.00322702221260578
CD82;RP11-58K22.5	1.81867796559905	0.862890106725469	0.00022840037485496	0.00294397832399831
CDK12	1.81836235876776	0.86263972489249	0.00012993719645491	0.00196892880415455
TAPBPL	1.81825555090201	0.862554980670182	0.000262135443288534	0.00325442790635927
RFX5;RP11-126K1.6	1.81811705752309	0.862445088900234	0.000259403677287232	0.00322911007706856
DNM3	1.81808050096036	0.862416080590919	0.00026274027313214	0.00325802012253681
IFT172;KRTCAP3	1.81765178133125	0.86207584009041	6.81540618661663e-05	0.00122814287659909
SEC14L1	1.81755004306337	0.86199508677785	0.000176647588688123	0.00243942224183475
FOXO1	1.81754606825342	0.861991931736865	0.000257853319436461	0.00321358931629708
TRIP4	1.81744782913774	0.861913951366581	0.000195792754186727	0.00263742668987112
DHX29	1.81733395380068	0.861823553981581	0.000166925900009763	0.00234551510454662
CCT5;FAM173B	1.81716185646302	0.861686927616475	0.000265741301526991	0.00328036131142838
MTM1	1.81637382665144	0.861061153264321	0.000257884401487348	0.00321358931629708
PLOD3	1.81632724055928	0.861024150756879	0.000131072751564588	0.0019804214633234
ABCC1;RPL17P40	1.81602857498908	0.860786903438683	0.000227065980088917	0.00293294887352377
MIR301A;SKA2	1.81593641667	0.860713688883894	0.000137013636998102	0.00204330965910233
FAM168A	1.81544127454289	0.860320262941191	0.000272026372846676	0.00334111643575565
KRCC1	1.8153799014585	0.860271490148362	0.000269373199271509	0.00331295690144528
ADCY3;CENPO	1.81536177485915	0.860257084741798	0.000148710324448702	0.00216076689211807
RPL13A;SNORD33;SNORD34;SNORD35A	1.81521010108674	0.860136542300057	0.000259569116121367	0.00322911007706856
CTD-2370N5.3;EVI2A;NF1	1.81501625787312	0.859982471112416	0.000273224458001987	0.00335247139539755
HORMAD2;HORMAD2-AS1	1.81419997888931	0.859333492608547	0.000270629151311563	0.00332729037838273
CTD-2509G16.2	1.81417351322269	0.85931244632647	0.000165879984015691	0.002336365552644
RP1-137D17.2	1.81384296661626	0.859049560006168	0.000206170369554084	0.00273709965878572
TNFRSF10D	1.81376677393086	0.858988956569049	0.000278083658540506	0.00339396858287103
RP11-452H21.1;RP11-452H21.4	1.81365578615397	0.858900672663488	0.000268877579895869	0.00330907556563509
OSGIN2;RNU6-925P	1.81345581546411	0.858741594722379	0.000279222935961749	0.00340168769341343
NUP214	1.81316348403062	0.858509011660594	0.000278418077677171	0.00339579527322179
SLC39A1	1.81234240175835	0.857855546251938	0.000230060808472238	0.00296122737403639
SLAMF8	1.81230308559416	0.857824248716603	0.000245073387132603	0.00310553008768756
SLC17A3	1.81217775286928	0.857724473378414	0.000254547998759191	0.0031871386179791
S1PR4	1.81211264648144	0.857672640521475	0.00028418083386633	0.00344891767374055
ARL14	1.81209963576577	0.85766228213543	0.000283501973569048	0.00344295211442742
DCAF17	1.81197280866995	0.857561305775232	0.000180676825928404	0.00248293861605759
OSTM1;OSTM1-AS1	1.8118048284769	0.857427553533274	0.000285348597993522	0.00345852285223866
RNF44	1.8117729587928	0.857402176274719	0.000278578463938421	0.00339662451503824
DDX24	1.81089410178513	0.856702182237015	0.000250650246227435	0.00315592060409629
EIF4A3	1.81087161635079	0.8566842685302	0.000285961037514312	0.00346480346079882
AKIRIN2	1.81042637438259	0.85632950712454	0.000290563532714175	0.00350913641349226
SLC7A13	1.81024440079413	0.856184488474592	0.000235958604866646	0.0030202208473199
CLPB;RP11-7N14.1	1.80988137523088	0.855895142073953	0.000231839507149364	0.00297786119250371
C4orf29	1.80971138558881	0.85575963334134	0.000290860851184034	0.00351144031211043
GTF3C5	1.80965536820293	0.855714975802984	0.000181897197384955	0.00249654226795589
C11orf88	1.80955706609378	0.855636605180651	0.000275263338986123	0.00336961558590373
IL2RA	1.80889760899364	0.85511074782771	0.000227770885531898	0.00293998789432518
DNAJB5-AS1	1.8086864382525	0.854942317749852	0.000279962176477598	0.00340671617659483
B2M;PATL2	1.80855246850063	0.85483545309329	0.000297802476111948	0.00358230262576941
MRPL44	1.80849766292634	0.854791733638275	0.000277191619943914	0.00338758016647547
B9D2;CTC-435M10.3;TMEM91	1.80837105047368	0.854690727396623	0.000241718158164208	0.00307702201240372
RP11-701P16.5	1.8080147758233	0.854406468084903	0.000226295428542723	0.00292710986933816
WDR1	1.80786436412109	0.854286442935498	0.000300504635301335	0.00360301725320039
ECE1;RP5-1071N3.1	1.80773037108362	0.854179511099984	0.000299284722259089	0.00359542669116548
WWTR1;WWTR1-AS1	1.80702284997394	0.853614749332373	0.000303841808717029	0.00363549692922387
GNG12	1.80701671284002	0.853609849545022	0.000303866279121405	0.00363549692922387
RNF19B	1.8067744046784	0.85341638137141	0.00023134837657262	0.00297363554936576
RP1	1.80648399071689	0.853184469486279	0.000305596061490882	0.00365215111068476
DSCAML1;FXYD2	1.80615531040177	0.852921954785832	0.000252738212935116	0.00317268659430568
RP3-468B3.2	1.80559695108622	0.852475887523364	0.000309402351738712	0.00369643804103568
MCM5	1.80554621770896	0.852435350337012	0.000281771505004667	0.00342645726951194
CLSTN3	1.80518238266952	0.852144604026801	0.000281864116400645	0.00342645726951194
H1FOO	1.80479094746302	0.851831736544514	0.00024894414767263	0.00314482330329676
LINC00298;LINC00299	1.80478895553436	0.851830144256393	0.000182734933998868	0.00250653690624342
ATP6V0A1;MIR5010	1.80457175763824	0.851656512218533	0.000274411402263971	0.00336254585287528
FOXK1	1.80386304918764	0.851089812120013	0.000262443047771727	0.00325714681942486
RAPGEF4-AS1	1.80345318893626	0.850761976512797	0.000200393037830506	0.00267892496474428
PRICKLE2;PRICKLE2-AS1	1.80342143895543	0.850736577493082	0.000280689931583854	0.00341444161977302
AL021807.1	1.80269085208028	0.85015200663612	0.00031884463395167	0.00378589882441017
AFG3L1P	1.80264550014186	0.850115710984191	0.000319850958925451	0.00379390695862407
CD5	1.80255692169819	0.850044818054206	0.000319934484147184	0.00379390695862407
ORC2	1.8023120779216	0.849848841499798	0.00031361186295029	0.00373822493317627
FAM118A	1.80223855394004	0.849789986627483	0.000323514204666591	0.00382525110252446
LRRC8E	1.80203656649464	0.849628286270896	0.000226631393799114	0.00292939404621984
PIN4;RPS4X	1.80111151437402	0.848887507315188	0.000319759569134369	0.00379390695862407
AC007557.2;AC007557.3;AC007563.5	1.80075428976295	0.848601341086578	0.00026743389601978	0.00329488337940525
RP11-326I11.3	1.80056514920293	0.848449800989763	0.000300653846918209	0.00360363093138581
TMEM194B	1.80056497149317	0.848449658600581	0.000252875920712594	0.00317268659430568
P4HA1;Y_RNA	1.79993255017725	0.847942844694929	8.22936366535914e-05	0.00140903417653595
KRTDAP	1.79972268197636	0.847774619799222	0.000326822449107015	0.00384900261146864
B4GALT6	1.79944206768918	0.847549656025966	0.000267545139890772	0.00329488337940525
HABP2;NRAP	1.79930995412366	0.847443730646972	0.000272235931990244	0.00334257351232244
TKTL2	1.79877464380832	0.847014452500809	6.91796802677163e-05	0.00123933441828534
ULBP1	1.79870528322922	0.846958821244738	0.000338835865510747	0.00395552405590364
RP11-158M2.3;RP11-158M2.4	1.79851294575697	0.84680454407833	0.000301581671764234	0.00361357361007986
CTC-229L21.1;HMP19	1.79851108300517	0.846803049852685	0.000329434259351392	0.00387282788871651
MGRN1;UBALD1	1.79849481215333	0.846789997954553	0.000338005139513005	0.00394707971208309
CTC1	1.79827044206244	0.846610004212956	0.000340769799115216	0.00396886647195578
ASTN2	1.79814601807731	0.846510179363203	0.000202472709562982	0.00269937099375297
FAM65B;RP11-367G6.3;RP3-425P12.5	1.79808165716914	0.846458540161553	0.000309966571916144	0.00370197568232922
AC002116.7;THAP8	1.79801371025978	0.846404021769149	0.00020759007933547	0.00274885556223395
SERPINA3;SERPINA5	1.79780266204392	0.846234670398978	0.000299446179736155	0.00359619111835374
PSMB5;RP11-298I3.6	1.79764764958752	0.846110271126075	0.000263112402687646	0.00325891731491447
LSM4	1.79744107015064	0.845944472085939	0.00031104629429693	0.00371125375678333
CYTH2	1.79716871130403	0.84572584988104	0.000250036857907522	0.00315182200589829
AC110781.3;MAD1L1	1.7971259178963	0.845691496638752	0.000321063062321174	0.00380360916338662
ATL3	1.79698866156003	0.845581305919238	6.60510456191485e-05	0.00120002082888778
HOXA11;HOXA11-AS;HOXA11-AS1_1	1.79672422512977	0.845368990055794	0.000347734218431007	0.00402996771870814
RUNX2;SUPT3H	1.79655294262469	0.845231450751521	0.000122018050622838	0.00187986345584882
ODC1;SNORA80B	1.79578534503732	0.844614911238326	0.000274930224429727	0.00336665888749541
FHAD1;RP3-467K16.2	1.79577408472714	0.844605864920719	0.000352082546119013	0.00407137668382542
MAML2	1.79532249080809	0.844243016249158	0.000354167839612846	0.00408905903015321
RP11-410N8.1;RP11-410N8.4	1.79481267221086	0.843833275259741	0.000299980739898419	0.00360143434990391
AC034187.2;LMCD1-AS1	1.79398203740334	0.843165445062718	0.000317692854263507	0.0037770721266432
CHD3;SCARNA21	1.79378165287803	0.843004289654396	0.000257301472313897	0.00321067869101533
HLA-E	1.79366786752868	0.842912771957294	0.000361911806820802	0.0041575749782936
ARL5C	1.79257112193107	0.842030360333993	0.000336954512836718	0.00393981706310134
TIPIN	1.79211716125637	0.841664957952576	0.000369319330266387	0.00422682064132088
OGDH	1.79207826867081	0.84163364819762	0.000369507004770194	0.00422711164497329
ESYT1;ZC3H10	1.7916913080446	0.84132209570147	0.000323321992245446	0.00382525110252446
FUBP1	1.79166971919314	0.841304711949902	0.000371484076308079	0.00424224758221773
PLSCR1	1.79159816141278	0.841247090773752	0.000355894814708144	0.00410255543539859
WFDC21P	1.79157792252409	0.841230793196594	0.00026833105629595	0.00330345544557784
CALCOCO2	1.79156015366464	0.84121648448458	0.000372016044353684	0.00424446983441521
LINC00517;TTC6	1.79126052415501	0.840975180747935	0.000349733161098451	0.00405057994175809
CNPPD1;RP11-33O4.2	1.79122889091429	0.840949702866925	0.000341921065610362	0.00397750134076684
PI4K2B;SEPSECS-AS1	1.79101173238918	0.840774788024179	0.000322036349298368	0.0038139105143548
NSUN2;SRD5A1	1.79080568285167	0.840608801536421	0.000337350936880384	0.00394319802564699
TAF1D	1.79073220718042	0.840549607419369	0.000376060041104878	0.00427998240589982
ELF2;Metazoa_SRP	1.7907141040763	0.840535022664341	0.000320765198609704	0.00380130543716677
NUDT3;RP11-513I15.6	1.7906985005002	0.840522451534266	0.000340218932426797	0.00396537354944245
AXDND1	1.79018040636215	0.840104983159413	0.00037869297479467	0.00430478062955747
NCALD	1.79017961195407	0.840104342950837	0.000378782961997727	0.00430478062955747
RN7SL105P;SLC43A2	1.79000284220679	0.839961878235001	0.000375299644188759	0.00427523065469152
MIR96	1.78940291723258	0.839478273496407	0.000256971321899271	0.00320764779773824
ADAT1	1.7893163175968	0.839408451385806	0.000382010314512058	0.00433428431227709
RBPJL	1.78919094990543	0.839307366026371	0.000371842811136832	0.00424381048748869
RP11-556I14.2	1.78918533766925	0.839302840652482	0.000237549286757737	0.00303846532028572
LAMP5	1.78912522968405	0.839254372253477	0.000384031931970364	0.00435184890603038
LRP5	1.78877457799729	0.838971589907191	0.000385793239125562	0.00436911437569155
GSAP	1.78870867438155	0.838918435880798	0.000346063379419162	0.00401693586701225
LINC00471	1.78856707913072	0.838804226756103	0.000386839206379519	0.00437691476322483
RP11-98O2.1	1.78850442116869	0.838753684668204	0.000375321197215751	0.00427523065469152
RP11-524O1.4;SUPT16H	1.78832982484717	0.838612839870768	0.000388038557070093	0.00438778388079166
CNP	1.78761421843236	0.838035424884871	0.000390986015403978	0.00440890702830234
ZBTB44	1.78750602104933	0.837948101484522	0.00029001661396672	0.00350470109994431
PRKAG2;RP13-452N2.1	1.78704003904793	0.837571958659632	0.00032395489096109	0.00382799927567363
NPEPL1;RP11-261P9.4;STX16-NPEPL1	1.78632118525957	0.836991504155049	0.000248296946891112	0.00313880469899043
RP11-613M10.8;RP11-613M10.9;TOMM5	1.78622217882254	0.836911540901312	0.00026436136441391	0.00327127164935488
CTC-278L1.1	1.78614663108309	0.836850521250283	0.00028701861273531	0.00347647157257421
ANKRD27;CTC-379B2.4	1.78594286243257	0.836685925137869	0.000326676000036595	0.00384900261146864
ADCK4	1.78591780402889	0.836665682671488	0.000357895160548883	0.00412044597461243
TRAC	1.78575640705963	0.836535297539159	0.000260275635518142	0.00323570938021049
NNT;NNT-AS1	1.7856687269178	0.836464459875716	0.000401741827357144	0.00450944467648122
MTG1;RP11-108K14.8	1.78559212024104	0.836402565728296	0.000272825008942774	0.0033486878643557
RP11-200A1.1	1.7854132775127	0.836258059916201	0.000403081829110077	0.00452034506403768
RAVER1	1.78528498877161	0.836154393060673	0.000297797504358489	0.00358230262576941
DLG1-AS1	1.78485712295773	0.835808591761181	0.000260902889829916	0.00324241079548261
JAG2;MIR6765;RP11-44N21.4	1.78440846320692	0.835445895746934	0.000233364120137221	0.00299535559370265
PASK	1.78411563002928	0.835209120563079	0.000409956476058565	0.00458067173750423
ARAP1;ARAP1-AS2	1.78404196655289	0.835149552604419	0.000383972627580535	0.00435184890603038
CTA-833B7.2;NCF4	1.78395677284919	0.835080657661992	0.000356471990664602	0.00410534675714957
RP11-447D11.3	1.78371729675749	0.834886979111942	0.000394999440228706	0.00444734285520596
INPP4B;RP11-223C24.1	1.7835724365982	0.834769809468229	0.00040853607384195	0.00457314086799754
PIGZ	1.78352649390532	0.834732646890752	0.000277541739508913	0.00338847953705983
CLIC1;DDAH2	1.78347232190919	0.834688826483618	0.000359524821731575	0.00413402939370486
WDR59	1.78284896108506	0.834184486292448	0.000416777265516375	0.00463715165183035
MIR647;UCKL1	1.78283788566127	0.834175523946809	0.00033296475886894	0.00390309869285112
FAM222A;FAM222A-AS1	1.78239433404462	0.833816551693904	0.000351047745335421	0.00406196605800296
PTH2R	1.78235881763843	0.833787803928827	0.000419446200551707	0.00465557420847866
GHRLOS;LINC00852;RP11-438J1.1	1.7819685368783	0.833471864306317	0.000356336555457733	0.00410507305395854
TEX14	1.78180361730455	0.833338338008294	0.000274708695475678	0.00336506709576188
FOXP4;MIR4641	1.78106263615355	0.832738253822531	0.000369689723853789	0.00422711164497329
UTP14C	1.78102454696901	0.832707400519491	0.000362912649470631	0.00416465180743223
DBN1	1.78088412012382	0.832593645152803	0.000410219358573709	0.00458221629915774
RP11-697H9.3	1.78076790878983	0.83249949922617	0.000426812173498947	0.00471172441741586
LAT;RP11-264B17.3	1.78063897898504	0.832395042534797	0.000262053910417427	0.00325442790635927
PSD3;SNORA62	1.78027705494674	0.832101777536656	0.000415637109583265	0.0046300714501183
C12orf80;LINC00592	1.78018675877855	0.832028601770294	0.000355520373892077	0.00409952461249895
SNRPA	1.77995816275996	0.831843331591635	0.000431744919874602	0.00474906493103239
AGK	1.77931353950604	0.831320755705532	0.000340125575305966	0.00396537354944245
C16orf97	1.77903894540399	0.831098093362917	0.000253515269226993	0.00317853847614375
MINOS1P2	1.77901747459882	0.831080681708638	0.000354015817919544	0.00408858796184115
ROPN1L	1.77873488416986	0.830851496666955	0.000217202148423553	0.00284508679002519
AC002310.13;ZNF764	1.77866520821066	0.830794982832013	0.00025510446325262	0.00319193164521088
RPL4;SNAPC5	1.77864206057402	0.830776207405511	0.00043217190154897	0.00475233959702115
C1orf198	1.77861952554791	0.830757928642689	0.000409904392197039	0.00458067173750423
CD74	1.77860275980448	0.830744329349216	0.000440459530025218	0.00481180766218635
ARIH2	1.7785430765497	0.830695917088566	0.000440801579213166	0.00481268394816014
RP11-10A14.5	1.77845488308781	0.830624375709241	0.000436156311406062	0.00477770245697389
ST8SIA6;ST8SIA6-AS1	1.77804784424641	0.830294145162261	0.00043560630629527	0.00477514693980414
KHSRP	1.77796552462467	0.830227350075875	0.000444124982146799	0.00484321520875066
EIF2AK2	1.77788834363328	0.830164721724051	0.000402612523439245	0.00451783851469783
AC013436.6	1.77770490373632	0.830015858897814	0.000433001203453492	0.0047561313706846
UBASH3A	1.77765824587058	0.829977993246017	0.000393569268017003	0.00443531571476795
AP000695.4;CLDN14	1.77757395680805	0.829909585105223	0.000165227895314308	0.00232896574373056
C8G;RABL6	1.77749933561767	0.829849020603469	0.00038624922860037	0.00437158494229625
RP11-600F24.7	1.77746753437022	0.829823209110047	0.000358193542625692	0.00412259011285632
LCAT	1.77745537591052	0.829813340570023	0.000300388599669793	0.00360301725320039
SDF4	1.77725770325337	0.829652888034955	0.000448231326769889	0.00487381642232438
MS4A13	1.77724334010858	0.82964122865576	0.00044831503496874	0.00487381642232438
TBC1D2B	1.77699483455483	0.829439487684564	0.000449765737364023	0.00488588601395947
C1orf143	1.77697734300585	0.829425286689332	0.000314475479837575	0.00374730408891705
RP11-317J10.2	1.77697450293801	0.82942298088894	0.000341976991889408	0.00397750134076684
UROS	1.77678913217171	0.829272473701083	0.000447110866605254	0.00486711358225518
KLF9	1.77663079782818	0.829143905630398	0.000451899143909063	0.00490326577014199
HPCA;TMEM54	1.77605957478699	0.828679975161126	0.000365050209721085	0.00418708604042334
ELAVL1;KANK3;NDUFA7;RPS28	1.77580170066099	0.828470488531694	0.000433272041132067	0.00475732183514215
PATL1	1.77534074364703	0.828095949682709	0.000242498537149603	0.00308459817444864
AC010127.3;SCN1A	1.77510931670141	0.827907872959153	0.000399033552426887	0.00448452229311061
NOP56;SNORA51;SNORD110	1.77507460205402	0.827879658843613	0.000447946979601854	0.00487332906692624
MYF5	1.7748334314655	0.827683633701942	0.000458013446712057	0.00495317315037731
FAM221B;TMEM8B	1.77476972028036	0.827631844357089	0.000323473726823246	0.00382525110252446
PLCD3	1.7744403300972	0.82736406105974	0.000464946044208292	0.00501869621301141
LINC01484	1.7743766010152	0.827312245690081	0.000418698178023907	0.00465289108897728
BBS2;OGFOD1	1.7743267080227	0.827271678549582	0.000450097910769219	0.00488805001411736
MANBAL	1.77424275813337	0.827203417753113	0.000400488754410396	0.00449812621475116
NPRL3;Z69666.2	1.77404721777261	0.827044408703141	0.000300428188143982	0.00360301725320039
TPK1	1.77364458993416	0.826716945541274	0.000469775990623864	0.00505989897196715
SFT2D2	1.77358627714167	0.826669512724124	0.000464994948492067	0.00501869621301141
TRAV36DV7	1.77345491194496	0.826562651874291	0.000440983796120714	0.00481309736549314
IFI6	1.77331852104725	0.826451694422083	0.000344397465122339	0.0040001248705726
SESTD1	1.77317302016848	0.826333316360878	0.000233680304834854	0.00299836708064016
MKRN1	1.77248004179285	0.825769382743445	0.0004314048431782	0.004746744519627
CTD-2659N19.2;FBXW9	1.7724539251588	0.825748125174883	0.000455908239696461	0.00493614991809079
IL10RA	1.77223742057775	0.825571889753889	0.000470130555594417	0.00506223472589524
CYB561A3	1.7721330875031	0.825486954610059	0.000298853810106202	0.00359142363952733
RP11-849F2.7;RPL26	1.77213256753428	0.82548653130294	0.0004767151176462	0.0051062134148578
LRMP	1.77210971809948	0.825467929433424	0.000379280730764453	0.00430863378975033
AC007255.8	1.77188398542371	0.82528414614283	0.000354476035072974	0.00409051209875414
R3HCC1	1.77091227599275	0.824492748439462	0.000479109466398727	0.00512588565025716
