	fc	log2fc	pvalue	padj
MAP3K1	2.08253486328074	1.05834064764903	6.77475166409832e-06	0.000229262285282019
CEP97	2.08246418527365	1.05829168398342	5.78738881603439e-06	0.000203473286197132
RAB19	2.0824317371544	1.0582692043145	1.87764675287851e-06	9.1437200032133e-05
CASKIN1	2.08235484647215	1.05821593397098	7.5149047792899e-06	0.000249030447875425
AC138409.2	2.08207155052843	1.05801964780104	3.75651832600522e-06	0.000148752011990413
AP001107.9	2.0819512228004	1.05793626871019	5.36569672417512e-06	0.000193265272192364
RHOT1	2.08163747786277	1.05771884172639	3.15332247654028e-06	0.000131723728897784
CRBN	2.08143248509294	1.05757676289739	6.33666896362943e-06	0.000217552574824558
CEP44	2.08106444629589	1.05732164307028	6.80742577438043e-06	0.000230093425295313
CCDC121	2.08083767441255	1.05716442521059	5.54280657965861e-06	0.000197098031836048
ZNF160	2.079940498009	1.05654225699367	1.10119535153802e-06	6.33433029951137e-05
ABCC8	2.0797015420994	1.05637650210283	8.42501359957341e-06	0.000269510150212637
TXLNG	2.07923018773112	1.05604948513948	6.77927907543344e-06	0.000229278694884531
MIGA1	2.07914292378593	1.05598893489177	8.36930916691449e-06	0.000268498679828882
CMBL	2.07865595773475	1.05565099477954	5.28568897523553e-06	0.000191275005168076
KRT8P41	2.07855288467237	1.05557945495481	8.56009311772741e-06	0.000272202090131824
VN1R48P	2.07850136360669	1.05554369444675	8.56620177026918e-06	0.000272202090131824
AC005154.2	2.07827133873111	1.05538402454349	4.35906657772252e-06	0.000166486989285312
AC008443.5	2.07775104879175	1.05502280429526	7.00058953173075e-06	0.000235109104819146
BTRC	2.07721716275635	1.05465205068142	7.09461412574638e-06	0.000237395415557497
DYNC2I1	2.07688580295576	1.05442189213887	8.02749100735372e-06	0.000260317442803934
TCEA3	2.07655798189282	1.05419415542337	3.28202056032548e-06	0.000135972505566092
NRAV	2.07638656267099	1.05407505647624	8.35009104995534e-06	0.000268172205028492
SLC39A9	2.07626601704413	1.05399129768603	8.69650077783549e-06	0.000275185819645457
RORC	2.07613362333342	1.05389930088105	1.97698586056247e-06	9.51063903377043e-05
TSGA10	2.07556746699519	1.05350582797497	5.96566340665589e-06	0.000207706894680971
TMED8	2.07550893823559	1.05346514496026	7.38246283189705e-06	0.000245290652862745
AL117339.3	2.07549640711517	1.05345643449916	7.5858887075386e-06	0.000250570891257371
RN7SL262P	2.07501670800517	1.05312295306638	4.59706038509629e-07	3.40825456028113e-05
CCDC66	2.07496821682555	1.05308923825265	7.79848716811722e-06	0.000255078890838584
AC105285.1	2.0745512528957	1.05279930020067	7.73809126495675e-06	0.000253688625592227
TENT2	2.07419760661248	1.05255334472949	7.06219022515957e-06	0.000236620876543407
LINC00271	2.07399901593616	1.05241520962638	8.86563844851999e-06	0.000278423264609473
KIAA2026	2.07390035424789	1.0523465779091	9.00261636983339e-06	0.000281478165737508
CREBRF	2.07354733709862	1.05210098296507	9.17415325180458e-06	0.000285454876725574
RPL36AP43	2.07336259821449	1.05197244297923	8.3808471036611e-06	0.000268552640009908
AC004594.1	2.0726153371564	1.05145238722822	7.68308936701771e-06	0.000252615524422692
SWT1	2.07197660455368	1.05100771311861	8.54690518850924e-06	0.000272181258605659
TBCE	2.07196473535647	1.05099944870048	5.91297027926431e-06	0.000206819972576702
DNAI1	2.07166150815422	1.05078829819799	9.36233445597053e-06	0.000289515654304617
INTS4P2	2.07044988025306	1.04994427955612	3.79736396489485e-06	0.000149548923141239
TTC3	2.07024780095312	1.04980346328478	9.00819102411942e-06	0.0002814972839201
NCR3LG1	2.06971021964305	1.04942878997137	7.82975757161151e-06	0.000255659389861307
HAUS3	2.06966664267814	1.04939841425383	7.38194545023601e-06	0.000245290652862745
EZH1	2.06941375766842	1.04922212584452	9.6272480069804e-06	0.000296110968119256
AC131953.1	2.06940890541776	1.04921874308641	9.71454731529417e-06	0.000297827016260292
DOC2A	2.06931724229972	1.04915483843501	7.94307509128195e-06	0.000258022560110102
ZMAT1	2.06813727882516	1.04833195204888	6.56424948358589e-06	0.000223740707908979
MALAT1	2.06801338829449	1.0482455256739	1.92715037274218e-06	9.326125229592e-05
SLC25A21-AS1	2.06791060036076	1.04817381659864	3.52921920993731e-06	0.000143250514645935
RNU6-137P	2.06779132286077	1.04809059925805	8.99823203750693e-06	0.000281478165737508
AC105074.1	2.06719308224982	1.0476731472514	8.54379977301403e-06	0.000272181258605659
LNPEP	2.06697674351545	1.04752215644421	7.93516977536076e-06	0.000257913480887757
AK9	2.06681930453579	1.04741226401959	5.64239908837449e-06	0.0001992652235961
PANK3	2.0665870756317	1.0472501529384	9.38922485751718e-06	0.000290048293161112
ABI2	2.06652555717587	1.04720720594951	4.30990526284554e-06	0.000165165470805953
NUP133	2.06646249646122	1.04716318095882	9.68230798978689e-06	0.000297320770036136
ERI3-IT1	2.06626009589726	1.04702186864781	9.18013461832336e-06	0.000285454876725574
IFT81	2.06581190826128	1.04670890310331	8.38150693638032e-06	0.000268552640009908
ELAPOR1	2.06572037376474	1.0466449770075	2.87596535260817e-06	0.000123745185885589
AC097376.2	2.06569710678436	1.04662872730272	8.14786768482619e-06	0.000262995703665653
AC090236.2	2.06515496644215	1.04625004359591	1.03027928596667e-05	0.000310947512282565
AC093752.1	2.06487313109206	1.04605314301657	9.31702556145963e-06	0.000288289000965251
ANKRD30B	2.0645631024381	1.04583651450984	1.03873776377925e-05	0.000313196370169861
AP001931.1	2.06432435105463	1.04566966789986	1.04216920265729e-05	0.000313241709947608
BCAS1	2.06427595662418	1.04563584607182	1.03069859670156e-05	0.000310947512282565
BCLAF3	2.06393640813765	1.04539852062658	7.11280785028132e-06	0.000237846696945089
AC078993.1	2.0636227500906	1.04517925645977	1.05231784495709e-05	0.000315340597519597
ZSCAN30	2.06251324443884	1.04440338366142	7.95338427373128e-06	0.00025820955687076
AFF3	2.06197132637794	1.04402427083407	1.00365116523112e-05	0.000306192702470181
APPL1	2.06163702701264	1.04379035335393	7.66443228475887e-06	0.000252587801217123
AC098679.5	2.06135588172443	1.04359359972244	7.46881195624295e-06	0.000247724332001305
CFAP53	2.06044561978677	1.04295638786047	9.2257832442728e-06	0.00028656010310264
MAGI3	2.06021077619028	1.04279194430592	8.38561146494961e-06	0.000268552640009908
LRIG1	2.06003639799003	1.04266982805694	9.70331596089601e-06	0.000297804638178647
IGSF9B	2.06002831560221	1.0426641677474	1.0524882329894e-05	0.000315340597519597
SPATA5	2.05992216104354	1.04258982284627	5.94429135859456e-06	0.000207296931015132
AC005332.3	2.05893404472087	1.0418976158477	5.5479238639211e-06	0.00019715638959274
FAM199X	2.0587957283874	1.04180069434024	8.79176412108949e-06	0.000277023603142129
LINC02175	2.05874441168814	1.04176473386627	9.28103556367481e-06	0.000287489073765671
AL132800.1	2.05863355726367	1.04168704892711	7.52205628746172e-06	0.000249053395479256
ZNF765	2.05858302188257	1.04165163318335	1.00826189463632e-05	0.000306626003333787
AC004982.1	2.0584608380691	1.04156600184794	9.82397803803209e-06	0.000300125668391693
GARNL3	2.058258012549	1.04142384233554	9.77374921728701e-06	0.000298995541724308
AC067852.3	2.05801265029128	1.0412518502865	1.08600837518503e-05	0.000322994950264127
FLVCR1	2.05796295941625	1.04121701588232	1.04915341694946e-05	0.00031500706378572
PIGN	2.05684984374256	1.04043647660709	1.00616177176856e-05	0.000306479469438224
TTC36	2.05679271950725	1.04039640854103	1.15635717270059e-05	0.000339291824956335
AC103810.2	2.05675796484673	1.04037203039172	1.13363185070494e-05	0.00033383280205832
GRPR	2.05641034571435	1.04012817535748	1.16247295268662e-05	0.000340206287190541
C2CD5	2.05627171328255	1.0400309131237	6.18953876273546e-06	0.000213535322388119
AC023983.1	2.05561347469952	1.03956901426021	1.16462227595506e-05	0.000340659523596405
SRRM2	2.05478788207227	1.03898947065765	8.90689741443238e-06	0.000279409568945996
AC010973.1	2.05419597124175	1.03857382199304	1.19852342506361e-05	0.000347471458296816
POLK	2.05397990478993	1.03842206704962	1.15513564452096e-05	0.000339108842392833
AC005480.1	2.05391322882723	1.03837523375692	7.6747114083412e-06	0.000252615524422692
RNU6-652P	2.0533082180254	1.03795020379392	1.15494202317103e-05	0.000339108842392833
AC007485.2	2.05296569781405	1.03770952223123	4.75364867306303e-06	0.000177143687115714
REPS2	2.05293522894813	1.03768811047164	1.20043997117725e-05	0.00034772907990429
Z95115.1	2.05282462908788	1.0376103846058	9.04632509403597e-06	0.00028237777675203
CERKL	2.05246602343987	1.03735833980063	1.22745345086039e-05	0.000353927185421703
AC022558.1	2.05201359277022	1.03704028755181	1.23513253267948e-05	0.000355238396835609
SRARP	2.05189561734105	1.03695734099625	1.23714270807258e-05	0.000355456043433398
NSUN3	2.05175793776238	1.03686053475138	1.0968196729882e-05	0.000325357329460627
TIGD4	2.05161355508338	1.03675900839656	5.48592409892264e-06	0.000196058700137741
KIF3B	2.05120221626808	1.0364697258628	7.58016225517933e-06	0.000250570891257371
CBY3	2.05116837932676	1.03644592675138	1.24960558741652e-05	0.000357948889401528
ZNF780B	2.05075874836111	1.03615778288811	6.0657007159607e-06	0.000210414891441678
OSCP1	2.05071848370936	1.03612945669727	1.06973205735881e-05	0.000319325082455331
AC108134.4	2.05057433600101	1.03602804419482	1.01874081068619e-05	0.000308873662980294
TSSK4	2.05044241283086	1.03593522579632	6.56165116226322e-06	0.000223740707908979
FAM172A	2.05011117195685	1.03570214528295	1.11223510704844e-05	0.000328825867286445
ZNF468	2.04934683938095	1.03516417229893	7.4152831228432e-06	0.000246236892785888
AP003392.1	2.04906016899808	1.03496234854664	7.8209100043559e-06	0.00025551759949139
EFCAB6	2.04903764244007	1.03494648804013	6.43004762530183e-06	0.000220358314902866
VPS8	2.04896952299268	1.03489852541586	8.58794279574097e-06	0.000272598238665407
AC080112.3	2.04878958088637	1.03477182124512	1.06324532809744e-05	0.000317724369197588
EIF4BP7	2.04878137279328	1.03476604134511	8.6615590127426e-06	0.00027459901762198
NAT1	2.0484489385003	1.03453193133882	1.29731754758998e-05	0.000368617236384342
SMIM14	2.04837875967969	1.03448250449252	1.18757111235633e-05	0.000345412670664176
FBXO36	2.04836881755511	1.03447550213099	1.09040176234898e-05	0.000323622798300088
GEMIN5	2.04816426366486	1.03433142474777	1.17907482658431e-05	0.000343293567450627
IFT122	2.04723746152246	1.03367845199088	9.67029880978318e-06	0.000297112858935251
RNU6-531P	2.04685933022182	1.03341195699501	1.3260351131165e-05	0.000375105902796153
ARHGAP35	2.04642422503174	1.03310524767772	1.17489881363946e-05	0.000342429270365823
CFAP97	2.04592205842927	1.0327511851324	1.19846954240024e-05	0.000347471458296816
MYRIP	2.04541268132206	1.03239194988178	1.08932297506317e-05	0.000323471890977266
MLXIPL	2.045245925979	1.03227432720548	1.30065590733252e-05	0.000369215721202096
ALG13-AS1	2.04449692346563	1.03174589191577	1.36987694379943e-05	0.000384439933802437
IRAIN	2.04415943064644	1.03150772114498	1.22068718218365e-05	0.000352693402505909
POGZ	2.04353384177161	1.03106613518721	1.17696641600487e-05	0.00034285569705469
DIXDC1	2.04337628499983	1.03095489889065	1.10089794593213e-05	0.000326225855796408
NAIPP2	2.04302260953298	1.03070517004305	9.26936571958452e-06	0.000287441561245312
AHNAK	2.04298985813922	1.03068204222652	1.00694824427115e-05	0.000306554393828914
HNRNPA1P59	2.04275771217682	1.03051809875065	1.36852943412798e-05	0.000384393957291119
BTBD9	2.04266703466538	1.0304540564519	1.22414414646508e-05	0.000353359625443385
GUSBP13	2.04214917527819	1.03008825631041	1.41486357298381e-05	0.000393752783458894
GLCE	2.04208756606399	1.03004473125863	1.33099685500554e-05	0.000376065325321672
AL391834.1	2.04182661113969	1.02986035991323	8.12147481205739e-06	0.000262614416713489
AC011912.1	2.04156686391487	1.02967681843679	1.14014826800066e-05	0.000335164359576337
REPIN1-AS1	2.04148111396493	1.02961622104571	2.96752072745079e-06	0.000126229755510178
AGL	2.04123629610963	1.02944320025064	1.04060484507615e-05	0.000313241709947608
FAM227A	2.04122415733353	1.02943462084011	1.38613182871711e-05	0.000388233278663447
AC011346.1	2.04076079233664	1.0291070868613	1.42921855501728e-05	0.000396192516055303
AC015987.1	2.04061602175284	1.02900473914242	1.44502509896963e-05	0.000399458443024713
AL391994.1	2.04060592526581	1.0289976010098	1.44522581428269e-05	0.000399458443024713
F7	2.04051750579254	1.02893508766622	1.44698474451285e-05	0.000399555178941264
HECTD1	2.04044962301372	1.02888709210767	1.07029106219931e-05	0.000319325082455331
PAXIP1	2.03927308085506	1.02805498085504	1.02532389395336e-05	0.000309985582587167
TMEM209	2.03926341317767	1.02804814138689	1.08701792628722e-05	0.000323066341628644
WDR26	2.03886138852351	1.02776369743044	1.30212476405294e-05	0.000369263051213954
AP001178.3	2.03863333180099	1.02760231583437	1.33141593040167e-05	0.000376065325321672
MTURN	2.03854965404547	1.02754309775004	1.34003875090719e-05	0.000378124267836831
AC024075.1	2.03830168320874	1.02736759647845	8.69455816926658e-06	0.000275185819645457
FAM120AOS	2.03795486650125	1.02712210126043	1.39218894705615e-05	0.00038935296109558
ZNF252P	2.03743470282397	1.02675382355398	1.50964981306979e-05	0.00041184612048042
PCLO	2.03743445817642	1.02675365032054	3.00110546060516e-06	0.000127120013748426
ZNF621	2.03735417200299	1.02669679904564	1.11172198276217e-05	0.000328825867286445
RSPH3	2.03681818322798	1.02631720373905	1.45313402658695e-05	0.000400667975624365
AC055854.1	2.03601405071626	1.02574751761632	1.53942211766207e-05	0.000418308743458119
AL157871.5	2.03598783965217	1.02572894465236	1.53997682589092e-05	0.000418308743458119
P4HTM	2.03591938582851	1.02568043765725	9.24596620831258e-06	0.000287029811404962
EXOC8	2.03577905158627	1.02558099045185	9.98507205816528e-06	0.000304802654425705
ZBED8	2.03555079188132	1.02541922063345	1.46939650795639e-05	0.000403973639077861
AC010210.1	2.03552332902128	1.02539975622145	1.47396297745637e-05	0.000404836601415948
AC093849.1	2.03535359963904	1.02527945401508	1.23957103160136e-05	0.000355973418730808
AC093525.9	2.03531797533432	1.02525420264964	1.55422038033418e-05	0.000421975669274358
CACNA1F	2.03524011745997	1.025199013574	1.50200133249675e-05	0.000410154114469034
AL031673.1	2.03515573322505	1.02513919594361	1.26294038233791e-05	0.000361039262424692
FBXL4	2.03501409201821	1.02503878486714	1.31494041430371e-05	0.000372153071247823
AC087500.2	2.03468047051659	1.0248022491372	1.11257090347284e-05	0.000328825867286445
IL17RB	2.03418860383737	1.02445344773348	1.35136879733638e-05	0.000380942266791887
SNORA16B	2.03370967648404	1.02411374104803	1.5676746955217e-05	0.00042429163584857
AC020910.6	2.03355770875288	1.02400593250167	4.69951433377517e-06	0.0001758818859742
GUF1	2.03325627535873	1.02379206657842	1.25126871458677e-05	0.000358244359844614
DNAJC16	2.03322694525696	1.02377125528273	1.49703435316332e-05	0.000409476253214372
GSTCD	2.03275690161553	1.02343769289829	1.48929068897931e-05	0.000408255679105073
MKRN1	2.03171643649668	1.02269906145697	5.33383401205313e-06	0.000192564649052589
MAST4	2.03128529749048	1.02239288284853	1.53923338520444e-05	0.000418308743458119
AL109936.2	2.03128181382978	1.02239040861985	1.38177418867712e-05	0.000387203985470357
AC025917.1	2.03119489165668	1.02232867180402	1.64479782534159e-05	0.00044141820022957
AC093297.2	2.03069167146885	1.02197120575376	1.61857073972013e-05	0.000435692817487929
RNU6-1053P	2.03052597300461	1.0218534812811	1.65997598754992e-05	0.000444727718875148
PCSK6	2.03040159010603	1.02176510413661	1.48589714158172e-05	0.000407522379976259
LINC01863	2.0302377448825	1.02164867976493	1.66655857900848e-05	0.000445439222081168
USP30	2.03014518368773	1.02158290391125	1.40459235802804e-05	0.000391855704723445
RNU6-813P	2.03008922528842	1.02154313728841	1.66996053653166e-05	0.000445507811541539
LINC02278	2.03005512219998	1.02151890152123	1.67074266119304e-05	0.000445507811541539
AC044784.1	2.02976522297794	1.02131286473381	1.67740585813892e-05	0.000446864387299508
EDRF1-DT	2.02964974814343	1.02123078641843	9.17990279747582e-06	0.000285454876725574
MEGF9	2.02937232744969	1.02103357957783	1.66810417511119e-05	0.000445478696272847
RUFY2	2.02923200271167	1.02093381828687	1.52578593454306e-05	0.000415400713804536
AC015871.6	2.02911702880832	1.02085207456352	1.61018059686175e-05	0.0004338784215503
CCND1	2.02830476391035	1.02027444146758	1.44312357219829e-05	0.000399266534850587
PRORP	2.02704759568031	1.01937996411107	6.18278903945311e-06	0.000213432286032052
AC018766.1	2.02678248857291	1.019191269123	1.74750352969781e-05	0.000460449113348283
U73166.1	2.02621671289049	1.01878848504336	1.692162498153e-05	0.000449528713853599
RAMP2-AS1	2.02618620966927	1.01876676615369	1.73451271715015e-05	0.000457990492451607
PDS5A	2.02588139921253	1.01854971719122	1.52745962198465e-05	0.000415505646906971
ESRRAP2	2.02513016423979	1.01801463948771	1.61030039911029e-05	0.0004338784215503
CLCN3	2.02487507258213	1.01783290171284	1.62540375943572e-05	0.000437324596887646
SLC4A5	2.02447414371668	1.01754721724508	1.58192286787504e-05	0.000427654524772491
KCNK15	2.02446936052879	1.01754380861197	1.69321500749281e-05	0.000449597732115964
AC002463.1	2.02431248885687	1.01743201301929	1.2295781599615e-05	0.000354179707966156
ZNF81	2.02420650528681	1.01735647825154	1.73069867239541e-05	0.000457409303831549
AL139383.1	2.02394199635637	1.01716794479106	1.58149792026839e-05	0.000427654524772491
LINC00957	2.0238984831723	1.01713692763256	1.22522269517728e-05	0.000353463660235859
TPTE2P2	2.02386740125481	1.01711477134709	1.81880125915048e-05	0.000473631547361056
ATXN2	2.02345915511865	1.01682372753341	1.79687688400182e-05	0.000469676994645058
TRUB1	2.02331964154056	1.01672425308351	1.3669709806464e-05	0.000384194713128453
Z97653.2	2.02303355734311	1.01652025099405	1.83971816641232e-05	0.000478200253182436
AC016949.1	2.0228690555264	1.01640293430207	1.11861341331675e-05	0.000330095717810021
ZNF490	2.02276172424515	1.01632638440631	7.87175537007962e-06	0.000256587557083222
ASB16	2.02179494983498	1.01563668672809	1.72884369429113e-05	0.000457132064378135
LGALS8	2.02168934406098	1.01556132750055	1.79002173507816e-05	0.000468719587942881
AC134407.3	2.02161637966293	1.015509258534	1.76641406723841e-05	0.000463822715979449
TCP11L2	2.02142935310332	1.01537578376864	1.49134377065037e-05	0.000408402766567228
MTERF2	2.02087804014282	1.01498225779368	1.66459915695478e-05	0.000445140800369775
RPL11P1	2.02074685097266	1.01488859944072	1.89830530186835e-05	0.000487839518831297
IFT140	2.01988995781068	1.01427669810319	1.91933599548136e-05	0.000491462662102556
AP001178.2	2.01985935841215	1.01425484248936	1.92153592306165e-05	0.000491803939297326
IMPG1	2.01929158441824	1.0138492499565	9.8265663946149e-06	0.000300125668391693
FSIP1	2.01896223886494	1.0136139278503	1.94530346259487e-05	0.000496319282447113
AC245060.2	2.01871122373963	1.0134345481752	1.95200540284826e-05	0.000497581530037506
POLG2	2.01868349338635	1.01341473022527	1.42910635677012e-05	0.000396192516055303
AVL9	2.01840685247192	1.013217009371	1.44624231041683e-05	0.00039954469128062
AL645949.1	2.0183815416304	1.01319891784775	1.96084230532916e-05	0.000499385240374288
TRAPPC12-AS1	2.01826379155782	1.0131147502126	3.40036662671707e-06	0.000139955438292825
CETN3	2.0182123248023	1.01307796028454	1.89111271872061e-05	0.00048665263188601
CTR9	2.01812851796926	1.0130180507243	1.84693412349398e-05	0.000479210763153443
ERGIC1	2.01778813424392	1.01277470084569	1.86097589703461e-05	0.00048129945258601
SAMD12-AS1	2.01716164215106	1.01232669673516	8.74053662669938e-06	0.000275868185832729
ACBD3-AS1	2.016910955134	1.01214739162447	1.27069017160436e-05	0.000363071710140475
MIR186	2.016580387048	1.01191091711693	2.00982212375763e-05	0.000508888756219471
LINC00467	2.01635966489339	1.01175300018581	1.86394935386282e-05	0.00048162922780427
AC010326.4	2.01598752037161	1.01148670810682	2.00470127361548e-05	0.000508045764681184
AC118553.1	2.01594264645554	1.01145459476482	1.91371109070395e-05	0.000490465214331026
GTF2IP5	2.01524539827831	1.01095552774714	2.04690188662647e-05	0.000515742719888013
AL353803.5	2.01510403232592	1.01085432165469	2.05086765434987e-05	0.000516119585709735
CEP68	2.01486339448773	1.01068202893892	2.00844804824004e-05	0.000508767967628541
KLHDC10	2.01466095556888	1.01053707008066	1.04172846289554e-05	0.000313241709947608
EDRF1-AS1	2.01456749413926	1.01047014096868	2.06598833715617e-05	0.000518940037725804
MLPH	2.01455497594139	1.01046117626626	1.1181375597996e-05	0.000330095717810021
AC108097.1	2.01396801952537	1.01004077448746	1.8947633136611e-05	0.000487368026854101
AP005899.1	2.0131635623266	1.00946439082424	1.6904108789652e-05	0.000449273822972209
EBAG9P1	2.01268664480663	1.00912257654463	2.11986755030047e-05	0.000529018412740091
EFCAB7	2.01222809128552	1.00879384764619	1.76431243561296e-05	0.000463700224331142
AP001029.2	2.0119575512481	1.00859986714648	1.97846315911472e-05	0.000502969497962839
ZNF441	2.01194971296524	1.00859424661346	1.15775008918177e-05	0.000339390157728606
NCLP1	2.01174671019612	1.00844867345996	2.14730995780817e-05	0.000534631162761221
SNX2P1	2.01167614070497	1.00839806468295	1.02023162410569e-05	0.000308873662980294
AC020917.4	2.01167423945574	1.0083967011811	2.14944030552373e-05	0.000534926747733169
MEAF6	2.01124650794604	1.00808991605211	2.08476015523316e-05	0.000522498195865485
AL138889.1	2.01090477931008	1.0078447685306	2.12010305932653e-05	0.000529018412740091
SLC30A9	2.01055797859149	1.00759593982908	2.01382501258482e-05	0.000509447427469997
WDR36	2.01053098929617	1.00757657327299	1.74869508287145e-05	0.000460449113348283
HIF1AN	2.01002811437504	1.00721568060111	1.94408313317934e-05	0.000496231156906088
PURA	2.0097960009003	1.00704907183929	1.307073984848e-05	0.000370296279713406
AC244033.1	2.00968074109581	1.00696633233906	2.02708874313834e-05	0.000512574196364588
EPHA10	2.00966114863334	1.00695226737558	5.86046325440089e-06	0.000205487482283953
AL591845.1	2.00897280872074	1.00645803744641	2.23035553216829e-05	0.000551231903687824
ANKHD1	2.00869617012059	1.00625936247378	1.66465722373238e-05	0.000445140800369775
AL139099.2	2.00858051195158	1.00617629153786	2.24235292341973e-05	0.00055282128896947
RAB11FIP1	2.0085529891069	1.00615652267954	2.16562132310224e-05	0.000538245155926335
AC127526.5	2.00823817934936	1.0059303847212	1.02445926355654e-05	0.000309889365606061
LRIG2	2.00818956637982	1.00589546130441	2.02800919168488e-05	0.000512578419450942
PPP1R15B	2.00786135345246	1.00565965196176	1.45792874021874e-05	0.000401599535497747
RPL5P30	2.00773467492344	1.00556862762348	1.70356747321188e-05	0.000452134938596902
LDLRAD4	2.00764294787702	1.00550271394489	1.92744914702691e-05	0.000492872557583071
AL139407.1	2.00721372954187	1.00519424407127	1.71125497331316e-05	0.000453538543557955
DEGS2	2.007112771751	1.00512167832247	2.23342369073579e-05	0.000551231903687824
APOOL	2.00702942640183	1.00506176917326	1.73766983301671e-05	0.000458610609209906
LINC01843	2.00690350721564	1.00497125296956	2.29436118380461e-05	0.00056206231427638
GRAMD1C	2.00683040110164	1.00491869850006	2.25548684455478e-05	0.000554505623591736
EIF4BP6	2.00668392617459	1.00481339495123	8.94429734063983e-06	0.000280272769209431
ATRX	2.00632272072112	1.00455368478191	2.0449452960037e-05	0.000515480721570853
AC090695.1	2.00577183948231	1.00415750586618	2.33012726768196e-05	0.000567688265640539
RALGAPB	2.00565926215788	1.00407652990344	1.75476434800174e-05	0.000461618597057582
NDUFV2	2.0053066247307	1.003822851222	1.01857755011013e-05	0.000308873662980294
TMCO1-AS1	2.00494078448081	1.00355962760417	1.92573553663004e-05	0.000492656483676345
AC118344.1	2.00466052947224	1.00335795043975	2.36578465585296e-05	0.000574401576738067
AL662795.2	2.00445400251541	1.00320931142517	2.37247027809677e-05	0.000575341233442738
GLS2	2.00386165492176	1.00278290940742	1.8232761217799e-05	0.000474578943547456
STMN1P1	2.00326838672118	1.00235571833138	2.41121252431505e-05	0.00058281638619306
KMT5B	2.00320834155136	1.00231247491598	1.17078801919508e-05	0.00034193400661528
LYPD6B	2.00308382446829	1.00222279589565	1.81043604874945e-05	0.00047220478429634
AL133297.2	2.00295731401428	1.00213167551102	2.42148026412974e-05	0.000584421685704878
SPDYE18	2.00255827983043	1.00184422954977	1.42373905200708e-05	0.000395446659219811
LRRC37A16P	2.00221116067741	1.00159413421252	1.87489062595415e-05	0.000483494866042021
KIAA1143	2.00201689065077	1.00145414597975	2.03247382028677e-05	0.000513249410797884
UBXN10	2.00197333445918	1.00142275814008	1.85522101265784e-05	0.00048046835696308
FUCA1P1	2.00196587844628	1.0014173850551	2.20790169870153e-05	0.000547075406925535
LNX2	2.00152358226656	1.00109861388613	1.50176660559666e-05	0.000410154114469034
AP003392.2	2.00146986182781	1.00105989175897	1.87543189042517e-05	0.000483494866042021
AC126474.2	2.00140459850978	1.00101284803266	2.22255730376756e-05	0.000549985962468519
TPR	2.00117911189529	1.00085029881726	1.74867186997052e-05	0.000460449113348283
IGFALS	2.00096244797772	1.0006940924687	2.48835780765872e-05	0.000595494471632826
APPBP2	2.00068259338794	1.00049230304194	1.46267644097173e-05	0.000402516349842763
ZNF585B	2.00049979829449	1.0003604832201	1.00949473056044e-05	0.000306835544658072
ZNF808	2.00026271636916	1.00018949735573	1.2462177593149e-05	0.000357158831000824
AC027277.2	1.9988715239753	0.999185746879815	2.49986953417188e-05	0.000597493048333865
KCTD5P1	1.99874218708017	0.999092394339645	2.56493357023483e-05	0.000607666404774474
IARS2	1.99869507659476	0.999058389521456	2.42518020468649e-05	0.000584816945872464
PJA2	1.99857022737934	0.998968268235875	2.16394813984936e-05	0.000538065088328963
AP005131.4	1.99843800195513	0.998872816361415	6.83215814312113e-06	0.000230328527945939
AMN1	1.9982078782819	0.998706677908084	1.68103546264254e-05	0.000447549534092675
AC022272.1	1.99786457239534	0.998458791661084	2.08175238358734e-05	0.000521975021838741
C17orf75	1.99782071570036	0.998427121581089	1.48480026428682e-05	0.000407418561149276
AC022395.1	1.99766241195657	0.998312800474506	1.99367216813288e-05	0.000505928878568198
AC012313.4	1.9971793615081	0.997963903306899	1.4280565531974e-05	0.000396192516055303
CDYL2	1.99716221184202	0.997951514913092	1.65086127753385e-05	0.000442494797154477
ZKSCAN8	1.99710321566121	0.99790889706556	1.3044218692723e-05	0.000369729610992088
ZNF543	1.99682343625438	0.997706771989861	1.39292709504483e-05	0.000389367402906148
DPY19L2P3	1.99667330246094	0.997598296989856	1.87013625854991e-05	0.000482787975312586
KIF12	1.9966588502339	0.997587854504491	1.9822800414168e-05	0.000503714055148014
FAM149B1	1.99650009424684	0.997473140074863	1.77342148152385e-05	0.000465447228910636
AC211433.1	1.99637138861191	0.997380132833283	1.63228616899985e-05	0.00043876006941784
ZNF554	1.99629774620778	0.997326913531777	2.31062680811776e-05	0.000564149034334977
IPO11	1.99627281808274	0.997308898229704	2.5241853453933e-05	0.000600269267231327
TOMM20	1.99609641447696	0.997181406711465	2.39453115798854e-05	0.000579891646830214
AC015813.5	1.99589048386311	0.997032560994686	2.64355341289983e-05	0.000622909924883423
AC002064.1	1.99568641109041	0.996885042966013	2.61592958076456e-05	0.000617426874874005
NEK9	1.99567164841612	0.996874370890663	2.053342624832e-05	0.000516449816641225
AC025871.3	1.99506942417514	0.996438950041869	2.69673448904319e-05	0.000630464509542716
ERVK13-1	1.99502782996635	0.996408871697949	2.69826471938006e-05	0.000630562340704898
DET1	1.9944914778867	0.996020959054627	2.44862335003808e-05	0.000588433349216385
WDR7	1.99420076300854	0.995810658089575	2.66345388931852e-05	0.000625261234439067
N4BP2	1.99418032205337	0.995795870102157	1.93500389223932e-05	0.000494581413952852
CFAP69	1.99415260798573	0.995775820147124	2.65415412010565e-05	0.000624370216632236
