id	fc	log2fc	pvalue	padj
PITRM1	0.746476358765968	-0.421831524589416	0.0729717424188669	0.225409199649849
AL159174.1	1.26528885227861	0.33946677478457	0.0729848777242676	0.225437496453942
AP001187.1	1.30907868497352	0.388551816159692	0.0730003956726919	0.2254623465293
PHKA2-AS1	0.74794404804004	-0.418997745408656	0.0730009793172445	0.2254623465293
CHST10	1.33914482928321	0.421311997398235	0.0730048485288465	0.2254623465293
SCYGR10	0.776827208078741	-0.364334363397953	0.0730397776087768	0.225557936765599
POLRMT	0.744212644229535	-0.42621319271677	0.0730448633811016	0.225561360940052
AL049812.3	1.33615157255498	0.418083675903163	0.0730572301782452	0.225576918657771
AP005901.3	1.29222082248575	0.369852627526542	0.0730605483198063	0.225576918657771
AC093083.1	0.774561560951552	-0.368548188151361	0.0730646577491463	0.225576918657771
AC120498.8	0.745729643500881	-0.423275403649253	0.0730658104741419	0.225576918657771
AC073346.1	0.78433828581207	-0.350452070646889	0.0730929020253221	0.22564697200038
AL512324.3	0.769935867677601	-0.377189814322391	0.0730971470572964	0.22564697200038
MTND2P5	1.30846255335348	0.387872636755619	0.0731020285455453	0.22564697200038
RWDD1	0.744898261294391	-0.424884700116733	0.0731044150873105	0.22564697200038
AL356379.2	1.33050213127725	0.41197082135649	0.0731165873301635	0.225672261841798
MSH5	1.34017609183302	0.422422575401948	0.0731276547774318	0.22567642303139
UBAP1	0.755608497791364	-0.404289168104806	0.0731465901066487	0.22567642303139
TCEA1P1	0.795065501235134	-0.330854373591771	0.0731532867119612	0.22567642303139
VEZF1P1	1.34171715556045	0.424080572224991	0.0731800915389248	0.22567642303139
UGGT2	1.3417787774382	0.424146830255309	0.0732281967469558	0.22567642303139
AC016831.5	1.3089385898024	0.388397413352069	0.0732312758175862	0.22567642303139
RPL21P93	0.745513723230218	-0.423693185364618	0.0732340626590768	0.22567642303139
IFRD1	0.745000364308775	-0.42468696382755	0.0732349349658132	0.22567642303139
ARID3A	0.750843556608671	-0.413415751217453	0.0732560734865933	0.22567642303139
HOXB-AS3	1.34459879472147	0.427175761472119	0.0732583750370845	0.22567642303139
RTL10	1.34328658610559	0.425767132200467	0.0732633200797738	0.22567642303139
APOOP1	0.841215542235546	-0.249452589445576	0.0732760004014653	0.22567642303139
GLI2	0.74918784752618	-0.416600596875957	0.0732943771364348	0.22567642303139
CLPSL2	1.34497382537712	0.427578096673302	0.0733014762990921	0.22567642303139
AC120349.2	1.26070924681	0.33423559005797	0.073308560378221	0.22567642303139
AIMP1	1.27976234207136	0.355875919796208	0.0733151132680352	0.22567642303139
HMGB4	0.813498394812851	-0.297788595698624	0.0733183564655298	0.22567642303139
HMGN1P15	1.34025626199617	0.422508875730823	0.0733270897500903	0.22567642303139
COX20P2	0.752332201786818	-0.410558252077682	0.0733288729172214	0.22567642303139
OR6U2P	1.28543522581202	0.362256913357699	0.073330927470103	0.22567642303139
YWHAZP8	0.841279572319221	-0.249342781240571	0.0733315738899824	0.22567642303139
AC018737.2	1.34490565999196	0.427504976770582	0.0733507681295766	0.22567642303139
ZYG11AP1	0.906381587823026	-0.141809540245055	0.0733523984319818	0.22567642303139
BX276092.8	0.906382257355267	-0.141808474545464	0.0733524666028741	0.22567642303139
FAM32CP	1.27950965647731	0.355591035458137	0.0733530599165984	0.22567642303139
TUSC2P1	0.906390323562504	-0.141795635563562	0.0733532880106461	0.22567642303139
AC084121.4	0.906410095994532	-0.141764164267188	0.0733553024160714	0.22567642303139
AC104304.1	0.90641319477573	-0.141759232075187	0.07335561823623	0.22567642303139
AC111000.1	0.906413740592485	-0.141758363324718	0.0733556738678448	0.22567642303139
RNU6-740P	0.906415489651937	-0.141755579433819	0.0733558521449705	0.22567642303139
AC053503.2	0.906426675555583	-0.141737775514617	0.0733569925361567	0.22567642303139
MIR124-3	0.906437708794827	-0.141720214797246	0.0733581177715465	0.22567642303139
RNA5SP415	0.906445756934289	-0.141707405357357	0.0733589388245086	0.22567642303139
MIR4431	0.90644709225102	-0.141705280074743	0.0733590750713733	0.22567642303139
RNU7-176P	0.906447345040808	-0.141704877736288	0.0733591008650372	0.22567642303139
MIR10B	1.34406288898654	0.426600643701756	0.0733593364894199	0.22567642303139
MIR138-2	0.906457749009522	-0.14168831894993	0.0733601626293606	0.22567642303139
RNU6-405P	0.906498183225491	-0.141623966318041	0.0733642925226383	0.22567642303139
PSMB7P1	0.906505992558643	-0.141611537790449	0.0733650907857607	0.22567642303139
RNA5SP413	0.906518507142043	-0.141591621096092	0.0733663704403708	0.22567642303139
LINC00571	1.34302108570261	0.425481955547026	0.0733667346004045	0.22567642303139
AC092175.1	0.906526085969032	-0.141579559687174	0.0733671456532687	0.22567642303139
MIR1285-2	0.90652758689689	-0.141577171030721	0.0733672992009533	0.22567642303139
RNA5SP410	0.906529808337008	-0.14157363571998	0.0733675264721964	0.22567642303139
MIR300	0.906529860153152	-0.141573553257285	0.0733675317736066	0.22567642303139
RPEP2	0.906531583124096	-0.141570811241403	0.0733677080590965	0.22567642303139
RNU6-961P	0.906536597867279	-0.141562830576143	0.0733682211982432	0.22567642303139
IGLV2-33	0.748264839303226	-0.418379109901856	0.0733683854239751	0.22567642303139
RNA5SP503	0.906545185035479	-0.141549164711653	0.0733691000851498	0.22567642303139
RNU6ATAC33P	0.906547625053798	-0.141545281620497	0.0733693498632784	0.22567642303139
AC073429.1	0.906548569556907	-0.141543778523248	0.0733694465548795	0.22567642303139
RNY1P2	0.90654917463769	-0.141542815588901	0.0733695085003711	0.22567642303139
RN7SKP238	0.906554401776793	-0.141534497070577	0.0733700436827754	0.22567642303139
AL513422.1	0.906577764358604	-0.141497318224433	0.0733724367871936	0.22567642303139
AL021879.1	0.906596362817639	-0.141467721613477	0.0733743431950207	0.22567642303139
BNIP3P41	0.906597945958836	-0.14146520231376	0.0733745055261717	0.22567642303139
AC064862.2	0.906599549950861	-0.141462649837987	0.0733746700038826	0.22567642303139
LINC02358	0.906605135112821	-0.141453762054352	0.0733752427889696	0.22567642303139
AC099685.1	0.906607186017076	-0.141450498421778	0.0733754531452937	0.22567642303139
AC018495.1	0.906609557728127	-0.141446724294075	0.0733756964235971	0.22567642303139
ATP5PBP4	0.906622181057235	-0.141426636829342	0.0733769915795398	0.22567642303139
OR4C9P	0.90662652478161	-0.141419724738799	0.0733774373702203	0.22567642303139
OR5L2	0.906629837737494	-0.141414452913896	0.0733777774170955	0.22567642303139
RNA5SP408	0.9066556246258	-0.14137341953371	0.0733804254837446	0.22567642303139
RBMY2QP	0.906656178895403	-0.141372537565142	0.0733804824264696	0.22567642303139
OR5M12P	0.906687161627575	-0.141323237873171	0.0733836670722987	0.22567642303139
AC096736.2	0.90669553122304	-0.141309920470376	0.0733845279187531	0.22567642303139
LINC02309	0.906781930510957	-0.141172452178722	0.0733934282401923	0.22569155657661
ZNF316	0.744787424242204	-0.425099381733645	0.0734076212904752	0.225722963227535
Z82186.1	1.34465156554897	0.427232381125142	0.0735038063296927	0.226006472059047
AP001804.1	1.2700001694685	0.34482868951031	0.0735298615698275	0.226063168743412
TAC4	1.34055680134142	0.422832349702757	0.0735302173418634	0.226063168743412
URB2	1.34343186367517	0.425923152441003	0.0735397967769226	0.22607282769452
PLA2G2C	1.34464251517545	0.427222670823031	0.0735413310112293	0.22607282769452
AL160006.1	1.3436363492476	0.426142730284566	0.0735548782135751	0.22608184848671
RNU6-757P	1.33822773469454	0.420323649430052	0.0735563115581008	0.22608184848671
LRRC28	0.753383965796322	-0.408542766025062	0.0735590453926075	0.22608184848671
AC004696.2	1.3446164785878	0.427194735353837	0.0735602100247499	0.22608184848671
DIS3	1.3416692505806	0.424029060987763	0.0735648031073923	0.226083713781738
ADCY5	1.34459745234957	0.427174321165718	0.0735740085966322	0.226099753227958
PGAM1P1	1.30298576494524	0.381821322620486	0.0736175949656196	0.226221440844398
OR51M1	1.30146056506865	0.38013159799495	0.0736281849523118	0.226241725319117
FDFT1	0.749565340446265	-0.415873849897648	0.0736415867560797	0.2262706471664
AC092574.1	1.33746725749068	0.419503573357502	0.0736556131130082	0.226301484774132
AL117329.2	1.2771168222967	0.352890499386337	0.0736703023210517	0.226334355492286
CPSF1	0.744727580865842	-0.425215306369596	0.073685311555848	0.226368205801811
AC084114.1	1.28060558475954	0.356826206726259	0.0736929703009234	0.226379472271975
MIRLET7BHG	1.33993314951932	0.422161025113813	0.0737064741457367	0.226408692272733
CLN3	1.34122082250294	0.423546786312141	0.0737117226725393	0.226412552115809
AC019181.1	1.34109185829336	0.4234080582458	0.0737178854839351	0.226415425235977
AC068707.1	1.34154756765892	0.423898209580903	0.0737206420973039	0.226415425235977
AC114810.1	1.34261107698065	0.425041450281479	0.0737282406127849	0.226421012336872
AP003108.3	1.33885745802725	0.421002371757194	0.0737314520822458	0.226421012336872
AL096855.1	1.32701676854251	0.408186601107709	0.0737344376088656	0.226421012336872
LINC02200	0.766173598777662	-0.384256781431464	0.073761756511769	0.226483080060426
TCTN3	1.34095191878448	0.423257508849563	0.0737626365089161	0.226483080060426
GARRE1	1.33807384097084	0.420157732618379	0.0737711207468375	0.226496868694764
AC241952.1	1.33667654818401	0.418650401268295	0.0737950480650039	0.226557982715354
AP001831.1	0.749539993573208	-0.415922636073289	0.0737990149455396	0.226557982715354
TUBAP6	0.755968062807295	-0.403602808328309	0.0738107919794614	0.226581873170552
NPIPB15	0.743922248754052	-0.426776249358568	0.0738434997763898	0.226670010110813
ATP9B	1.34088156016377	0.423181809866753	0.0738580802944486	0.226702497026747
CCDC126	1.33749725009941	0.419535925329091	0.0738900241739981	0.226788273233219
AK4P1	0.743961411178306	-0.426700303319513	0.0738950059294624	0.226791290654833
RN7SL690P	0.790138568421563	-0.339822410655753	0.0739078372337188	0.226817666121759
RNU6-422P	1.29414075328181	0.371994536200931	0.0739115980263829	0.226817666121759
AC068946.3	0.81389613927684	-0.297083389966218	0.0739304270528585	0.226842479543454
RNU7-113P	0.759517200989311	-0.396845456689339	0.0739315875263919	0.226842479543454
GPR107	1.34248571652164	0.424906738629291	0.0739316824648827	0.226842479543454
AP000550.1	1.28873368880984	0.365954167867239	0.0739432210045129	0.226865609959589
AC061708.1	0.744865581716836	-0.424947994261915	0.0739482997283132	0.226868919548371
RPL7P38	0.753139283016021	-0.409011398204636	0.0739646484955954	0.226901119279351
AC084024.2	1.32209677782453	0.402827786359409	0.0739667964517854	0.226901119279351
C2orf69	1.34345669461705	0.425949817839241	0.0739857784965724	0.226947074039486
AC006213.5	1.34208016103782	0.424470844770515	0.0740092136905926	0.227006682866764
FRMD7	1.34274996002485	0.425190678542818	0.074043230443493	0.22709874005319
VDAC2P2	1.32555345409023	0.406594849304341	0.0740509960757219	0.227110276560143
MPZ	0.771792218874041	-0.373715596030767	0.0740562608901422	0.227114142365426
AC007877.1	0.744878511516171	-0.424922951360299	0.0740686277190179	0.227139786879672
ELF5	0.744099967091553	-0.426431639765142	0.0740774471629813	0.227154550753828
AC016590.3	1.34113702143385	0.423456642197239	0.0740998592061511	0.227210991760571
AC023824.5	0.811999277492722	-0.300449651169189	0.0741147517506493	0.22724437101533
AL451164.1	0.763759158064159	-0.388810320820763	0.0741270900071332	0.227269915343239
ARHGEF34P	1.32542810622485	0.406458417767725	0.0741374601690284	0.227289423157124
AL031768.1	1.34262641009288	0.425057926295306	0.0742108526673804	0.227496090065615
AC124016.1	0.746537647755011	-0.421713077849844	0.0742141852990057	0.227496090065615
AC117490.1	1.30772516063665	0.387059367250354	0.074216904181887	0.227496090065615
TMEM140	0.748934633107301	-0.417088288896601	0.0742258093157832	0.227511090951323
RN7SL377P	1.34104960984867	0.423362608278033	0.0742366817036236	0.227529662072763
AL356776.1	1.29850207714349	0.376848321819331	0.0742398915019932	0.227529662072763
HNRNPH1	1.34166377970238	0.424023178148175	0.0742454992534162	0.227534553474686
AC105339.6	1.33634918572098	0.418297030780049	0.0742567096604501	0.227556613454277
SKAP1	1.3355053967627	0.417385805899686	0.0742800587475313	0.227615867523028
ARHGAP22-IT1	0.807500846566811	-0.308464322589035	0.0742868586608295	0.227624406410928
AF213884.3	1.34264275462194	0.425075488907896	0.0743057266625737	0.227669920540284
RNA5SP511	0.79557295255494	-0.329933865822493	0.0743354629749896	0.227744223791517
MTIF2	1.3389254985511	0.421075687427624	0.0743385940809529	0.227744223791517
AC019254.2	1.32315571064828	0.403982849796057	0.0743448601338354	0.227744223791517
AL139120.1	1.23766952769261	0.307626149443085	0.0743460391681495	0.227744223791517
GRB10	0.747365674782408	-0.420113790144331	0.0743771865030922	0.227827332409585
RPS4XP10	1.33153198222937	0.413087081233154	0.0743875831934917	0.227838383587254
RRM1	1.34198421488131	0.424367701905916	0.0743888285217619	0.227838383587254
ZNF254	1.32653090573285	0.407658288101931	0.0743995057083242	0.227853778077447
FOXRED1	0.744601875052093	-0.425458845707135	0.0744018895568229	0.227853778077447
NUTM2D	1.31819746209016	0.398566497994118	0.0744062751300825	0.227854905596506
ANP32AP1	0.744378845369809	-0.425891039105741	0.0744456656950804	0.227953415893731
MIR661	1.3313709523387	0.412912597197725	0.0744466421977796	0.227953415893731
AC036176.3	0.764787596357463	-0.386868969605688	0.0744505011903921	0.227953415893731
TBXT	0.78824595004176	-0.343282242436322	0.0744751740792665	0.22801665037807
FIS1	0.749440532312219	-0.416114089218573	0.0745027977491936	0.228088911796449
AC073167.1	1.32795318241991	0.409204284726063	0.0745157862091344	0.228116362412883
AL121974.1	1.31090708678589	0.390565435229018	0.0745444851075324	0.228191902085704
IL36B	0.787406929757496	-0.344818685561883	0.0745562519969828	0.228215604971281
AC139491.7	0.760056046367253	-0.395822288390608	0.0745724921223735	0.228252997069868
AL355490.1	0.744780681430815	-0.425112442996861	0.0745995854191021	0.228323602947235
AL512643.1	1.31487963331527	0.394930738401877	0.0746059623972801	0.228330799119714
ZNF451	1.30983030395482	0.389379914433675	0.0746194300503665	0.228359694284068
CCT7P1	1.33138112721709	0.41292362281795	0.0746692438390967	0.228475381638618
UBE2I	0.747162737797384	-0.420505587558476	0.0746694430047414	0.228475381638618
PROM1	0.744549415024002	-0.425560492628986	0.0746715443925196	0.228475381638618
AC017053.1	0.84550916390626	-0.242107703764262	0.0746781557155374	0.228475381638618
PPIAP33	0.746330570827625	-0.422113312585129	0.0746783870844923	0.228475381638618
CHORDC1P1	1.34307659889525	0.425541587486843	0.0746844800746194	0.228475381638618
LINC02183	0.753610490797756	-0.408109046448673	0.0746854307452788	0.228475381638618
LINC02197	1.33821903845672	0.420314274299335	0.074694498321473	0.228490796682972
ZEB1-AS1	0.747427614181507	-0.41999422891185	0.074698630867484	0.228491114599886
AC005387.1	0.744665607497843	-0.42533536690355	0.0747144535595361	0.228527188833318
AC025040.1	1.3385292458483	0.420648661114936	0.0747228286976134	0.228540480761569
AL513185.1	1.28491395758305	0.361671754653131	0.0747298064280525	0.228549497502284
CBX1P2	1.33939758268645	0.421584269422662	0.0747352590688143	0.2285538492724
SLC35D2	1.33380186342128	0.415544369753324	0.0747754880778172	0.22866454722109
MIR3685	1.33818224012044	0.420274602537328	0.0747881764116128	0.228691017982394
OR9S24P	1.29577897138747	0.373819650261126	0.0748501975157383	0.228868329963887
RN7SL204P	1.2771878140426	0.352970692984485	0.0748567531474325	0.228876036024956
LINC02811	0.747107208639533	-0.420612812683205	0.0748791439573866	0.228932155022969
FAM184A	1.33903821422565	0.421197133692199	0.0748919581042825	0.228958990286793
NANOGP5	1.28503170912139	0.361803959440752	0.0749081704531027	0.228996211048813
IGHV1OR16-4	0.7655548805081	-0.385422290645172	0.0749209702966874	0.229016297179459
NMT2	0.745716252634466	-0.423301309968243	0.0749228166892618	0.229016297179459
AC005829.1	1.33756539840252	0.419609431808664	0.0749348264846329	0.229040663598239
AC016587.1	0.802289889580469	-0.317804478290213	0.0749404600000868	0.229045539140213
AC104472.2	1.34272105361075	0.425159620199565	0.0749462293444817	0.229050829277453
AC007431.3	1.29748702302182	0.375720109361048	0.0749715781383402	0.229098792894741
HSPA12B	0.746045410040005	-0.422664648259833	0.0749728779059699	0.229098792894741
INSRR	0.748054340566406	-0.418785019937378	0.0749740412031542	0.229098792894741
EPHB3	0.745844695392792	-0.42305284042876	0.0749865393015631	0.229124639024176
RN7SL225P	1.28198346402742	0.358377653127097	0.0750410525440811	0.229272165598718
AC097636.1	1.32767685805114	0.408904053299356	0.0750429056927305	0.229272165598718
AL161668.1	1.29328356560879	0.371038635430267	0.0750531401030726	0.229291082533044
SMIM20	0.749149271402508	-0.416674884006172	0.0750677570349728	0.229323385530138
LRRIQ3	1.3372447328836	0.419263521233002	0.0750818442088443	0.229352215010318
TCEAL4	1.34133572885863	0.423670380970035	0.0750873179948811	0.229352215010318
ANKRD20A8P	1.32663667228325	0.407773312029638	0.0750893256083114	0.229352215010318
COL27A1	0.74597448791624	-0.422801803262206	0.075110653972028	0.229405005995235
FAM110A	0.751074555528367	-0.412971970699953	0.075126511190924	0.229441082075044
LINC02401	1.26465939336855	0.33874888083691	0.0751384092015891	0.229465063250405
AL450326.2	1.34241275605891	0.424828329930523	0.0751738561492198	0.229560954030867
AC116447.1	1.33103355458962	0.412546941219643	0.0751899809674608	0.229597833020969
TOM1L2	1.33814491617162	0.420234363005521	0.0752122563933874	0.229650390884928
LINC02554	1.33308877483836	0.414772857512021	0.0752197738336772	0.229650390884928
MFSD6L	1.34235010204435	0.424760993900572	0.0752201909696776	0.229650390884928
AC021321.1	1.34062442016347	0.422905118628994	0.0752233891401203	0.229650390884928
LINC01304	1.27154491083192	0.346582418764351	0.0752335002944034	0.229668896937277
AC008764.9	1.33505068004702	0.416894509302123	0.0752430543384989	0.229685700372263
G3BP2	1.33922842237031	0.421402051562408	0.075255066714834	0.229710005858955
PACC1	0.746482407881984	-0.421819833670854	0.0752604176896333	0.229713976434342
SOCS5P3	1.2992643171423	0.377694956759431	0.0752757343807084	0.229748362851565
TADA2A	1.32584555576365	0.406912729514608	0.0753203683061652	0.229863329902358
ACOT8	0.747561754225345	-0.419735333189059	0.0753224135086088	0.229863329902358
STXBP2	0.749889521146206	-0.415250031325416	0.0753255611115755	0.229863329902358
AC087633.2	0.745052293688734	-0.424586405959919	0.0753404356115338	0.22989635156719
RPL23AP7	0.748205990028822	-0.418492578944781	0.0753556807673055	0.229930500649842
NIFKP4	1.30359656359228	0.382497454109249	0.0753960089827674	0.230039108193756
Z98749.1	1.29314492100355	0.370883965091888	0.0753993868032853	0.230039108193756
AC022150.2	1.33942228063049	0.42161087188434	0.0754416546524715	0.230151924816286
GIT2	1.33706329339381	0.419067760797057	0.0754444802472695	0.230151924816286
VWC2L	1.29168308852549	0.369252151536954	0.0754548354656493	0.23015931128388
GALC	1.33434881723999	0.416135856267648	0.0754550176139864	0.23015931128388
DDX11L8	1.32474548957887	0.405715215380283	0.0754651145447096	0.230177730660516
AC007991.3	0.758191339757634	-0.399366117091637	0.0754739010304094	0.230192151255202
AC110995.1	0.750653882324874	-0.413780243547546	0.0754779957107122	0.230192261263885
AC022559.1	0.753559182328901	-0.408207273575878	0.0754886344699872	0.230212328273699
AL117329.1	1.3419553986719	0.424336722816666	0.075512672846425	0.230273254789542
MRPS21P6	1.33711097249522	0.419119205763857	0.0755261971399462	0.230285510158697
TTLL11-IT1	0.753302717640109	-0.408698360832465	0.0755279414229179	0.230285510158697
AC114964.2	1.32538454258092	0.406410999061548	0.075528872471606	0.230285510158697
MIR1302-8	1.33859699992835	0.420721686042663	0.0755354285493797	0.230293119444991
PJVK	1.34173174855789	0.424096263408823	0.0755412585657555	0.23029851440948
CNTNAP3P1	1.33972313341572	0.421934884773556	0.075548827996043	0.230309211365309
ABHD8	0.747238701046235	-0.420358917728464	0.0755877234367997	0.230415398804954
AL121750.1	1.26971428878612	0.344503898159735	0.0755963833856374	0.230429412397656
AP000356.3	0.745458128262082	-0.423800775034786	0.0756215018052679	0.230493589740401
ATP6V0D2	0.747310702547773	-0.420219911003045	0.0756464920553765	0.230557369547251
PDGFRB	0.752197107747378	-0.410817335765906	0.0756784012818772	0.230642229204956
AC016888.1	1.33567967578879	0.41757406053588	0.0757084578014916	0.230721433621364
AC009093.4	1.3381681919762	0.420259457145466	0.075712727854235	0.230722049522278
AC137627.1	1.30222158970899	0.380974962461577	0.075731399873309	0.230766550615939
GET4	1.33680353335199	0.418787451754304	0.075756610502862	0.230830970124144
KRT8P3	1.33765875371769	0.419710121128612	0.0757646041598891	0.230842925282645
GAREM2	0.748390331291788	-0.418137174854221	0.0757834141856074	0.230887833173888
PCCB	1.34057649481183	0.422853543480884	0.0758127265832306	0.230964731891341
AC103703.1	1.33356462336587	0.415287738312513	0.0758322561168941	0.231011820291217
AC114801.2	1.31577457874771	0.395912344711923	0.0758545280594487	0.231067257529822
MIR8083	0.791174894308416	-0.337931447899803	0.0758881590947834	0.231156267095676
CAGE1	0.748572306902981	-0.417786417518768	0.0758918992469381	0.231156267095676
AL592071.1	0.747000505520904	-0.420818875551224	0.0759043884654857	0.231178266488106
GOLGA5	1.34083084368992	0.42312724144606	0.0759072739532767	0.231178266488106
PTGER2	0.750118512445108	-0.414809547532661	0.0759355513058565	0.231251968611161
ZDHHC22	1.31042908550585	0.390039283649381	0.0759589538514065	0.231310818018267
LINC02067	1.33364526617817	0.415374977780153	0.0759680574865309	0.231326120286888
MROH3P	0.750534201978718	-0.414010277670602	0.0759752334403203	0.231335551352051
LUM	0.767233324930419	-0.382262709427427	0.0760134589165328	0.23143951843295
IFNL4	0.761806244306832	-0.392503981581043	0.0760527359296582	0.23154667581311
NDUFS3	0.747645924320449	-0.419572905212439	0.0760658090030361	0.231574046657284
SYT2	1.3328264433335	0.414488929231202	0.0760763685863598	0.231593762928054
RPS29P19	1.33253719244452	0.41417580060655	0.0760870019511598	0.23161370167797
AC016027.1	0.745638109943232	-0.423452496133056	0.076118073099383	0.231695848869087
RPL36AP15	1.33128077384518	0.412814875017858	0.076158025947212	0.231796797460166
PPIAP67	1.33543980914472	0.417314952382351	0.0761594111231235	0.231796797460166
ATP1B1	1.34078355231079	0.42307635639841	0.0762169523978889	0.231958156496072
AL512383.1	1.27884087445838	0.354836761551993	0.0762206069188655	0.231958156496072
AC106707.2	1.27449150831896	0.349921761004733	0.0762365294676635	0.231994164707451
AL162431.2	1.3308775327657	0.412377820685933	0.0762544658987024	0.232036297139155
PTH2R	0.745772316710164	-0.423192850050169	0.0762683116756722	0.232065978181819
AP006287.2	1.34078673863179	0.423079784904101	0.076276970049388	0.232069342624501
VPS11	1.34074822428675	0.423038342629161	0.0762783564630094	0.232069342624501
RPSAP42	0.79270508902086	-0.335143856626091	0.0762816925180911	0.232069342624501
AC093591.3	1.33857687333524	0.420699994111216	0.0763158733573595	0.232160876915327
H2AC14	0.774743801435747	-0.368208787733092	0.076342643956958	0.232229859871643
CNTF	1.32466541263771	0.405628006102304	0.0763569881760442	0.23225252626275
RHOQ	0.746301849879443	-0.422168832710434	0.0763609685723784	0.23225252626275
AL357079.3	1.3336507578411	0.415380918474248	0.0763623800579678	0.23225252626275
AL357137.1	1.32654586733611	0.407674559799038	0.0763823864307108	0.232300917539312
AC093821.1	1.32723467150313	0.408423479586251	0.0764064104883846	0.232360192703866
AL157834.4	1.34042253192441	0.422687842940004	0.0764100702456021	0.232360192703866
PLLP	1.33447213349618	0.416269179375255	0.076418817554854	0.232374333865465
AC000036.1	1.32339017275369	0.404238471525309	0.0764264780372973	0.232385168865136
RNU6-107P	1.30117006039518	0.379809531813591	0.0764313486764488	0.232387520257433
LINC01600	0.746280135658773	-0.422210809632014	0.0764517791404551	0.232437178102878
RPSAP72	1.33901420939554	0.421171270382693	0.0764582909791242	0.232444515944628
DEK	0.749607452224392	-0.415792799262553	0.076466626219549	0.232457396113746
ITM2BP1	1.32014164199717	0.400692729011034	0.0764852103321152	0.232493116513931
KMO	0.745948077036656	-0.422852882112945	0.0764865747665327	0.232493116513931
USP22	1.32159076241018	0.402275507826721	0.0764922102179946	0.232494738574208
FABP5P14	1.30341181516834	0.382292977869241	0.0764953068133593	0.232494738574208
WDR24	0.748216110552106	-0.418473064626265	0.0765360754808743	0.232606183316298
RPL23AP72	1.28787338076779	0.364990759665274	0.0765424834983914	0.232610793158426
SELENOT	1.33638656722994	0.418337386522316	0.0765457947971306	0.232610793158426
DDX11	0.748277539982278	-0.418354622514209	0.0765550159097579	0.232626350782413
LINC02287	1.28201370594421	0.358411685819397	0.0765644168567295	0.232632715472801
MEPCE	0.749074213466482	-0.416819436155125	0.0765665550891977	0.232632715472801
SLC39A14	0.751073781650325	-0.412973457197637	0.0765694153859732	0.232632715472801
RAD51AP1	0.747952540414556	-0.418981364722057	0.0765893370048558	0.232667164647491
AC000077.1	0.841992449413332	-0.248120798938664	0.0765917220016161	0.232667164647491
ARHGAP19	1.33577043976242	0.4176720932365	0.0765930608306735	0.232667164647491
AP001094.2	1.33750612004202	0.419545492885053	0.0765977312899155	0.232668890615367
AL355798.1	1.29544025030876	0.373442475517131	0.0766024761858966	0.232670842491056
ATIC	1.32188758896534	0.40259949777028	0.0766077688712829	0.232674457913278
AC074029.4	1.33822502455447	0.420320727722852	0.0766221159774062	0.232705571721047
MIR3909	1.30656463575718	0.385778496552139	0.0766289338544681	0.232705740289351
AL117340.1	1.30228158867481	0.38104143211398	0.0766303773363227	0.232705740289351
LINC00434	1.32461467152944	0.405572742828536	0.0766445935866776	0.232731214083904
HELLPAR	1.31877466508302	0.399198076841771	0.0766469726514666	0.232731214083904
LINC01869	0.751300012348439	-0.412538968909787	0.0766573819860678	0.232750360498062
AC008558.1	0.824502253935329	-0.278404657335139	0.0766715780763357	0.232781001753414
NPAS2-AS1	1.32559500540261	0.406640071873528	0.0766769739657719	0.232784923049817
SPANXD	0.822392127619042	-0.282101640544442	0.076684446816569	0.232790318971319
EIF1AXP1	0.749689563695752	-0.415634776120518	0.0766903362250871	0.232790318971319
AP000253.1	1.32806561415172	0.409326425956564	0.0766910645834424	0.232790318971319
RTCA	0.74824517967574	-0.418417015223867	0.07670323937035	0.232799365622411
CCT8	0.747471653528084	-0.419909226064767	0.0767080196912345	0.232799365622411
AL035413.2	1.33186867225923	0.413451833744691	0.0767083838265251	0.232799365622411
PDHX	1.32262948371578	0.403408967231795	0.0767104632494178	0.232799365622411
ZBTB9	1.33605523974981	0.417979657861065	0.076721270691915	0.232814639665381
CYCSP20	0.841702558732746	-0.248617591825014	0.0767257539982582	0.232814639665381
OSBPL8	1.33599072820747	0.417909995524898	0.076731552486441	0.232814639665381
MATN1-AS1	1.34032455330323	0.422582384822203	0.0767319156384323	0.232814639665381
SNORA80C	1.3322011636256	0.413811947163213	0.0767564861183842	0.232867435753339
SLC28A1	0.748110288880535	-0.418677122245121	0.0767578760715761	0.232867435753339
AC084757.1	1.33901481509058	0.421171922976987	0.0767616337049637	0.232867435753339
AL354761.1	0.804718932792779	-0.313443119202996	0.0767855931619636	0.23292766151613
RNU6-1201P	1.30336708214872	0.382243463807545	0.0767924718754405	0.23293606949189
TUBBP3	1.29775275111009	0.376015546106683	0.0768209763053014	0.233005515721469
AC068870.3	1.31620264357482	0.396381624615605	0.0768235827704473	0.233005515721469
TXNP3	0.841435283607827	-0.2490757794919	0.0768494437444088	0.233065298684817
RN7SL66P	0.841537165792792	-0.24890110649207	0.0768515121745411	0.233065298684817
IGHD5-24	0.841816106791698	-0.248422981304613	0.0768571963465198	0.233070074596886
KRT18P34	0.750731674475401	-0.41363074117705	0.0768651629834832	0.233081771221889
GS1-24F4.2	0.74670659347561	-0.421386624684853	0.076886311024124	0.233133435036367
AC073320.1	1.3400952648918	0.422335562848523	0.0769047314322724	0.233167150007076
AC104982.2	1.28299463866263	0.359515141751842	0.0769067683948329	0.233167150007076
