	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	30	0.565727351584547	1.74393389719359	0.00354477611940299	0.0175388312673919	0.0112370351631672	12245	tags=57%, list=22%, signal=44%	INPP5J/MTMR4/INPP4B/MTMR10/SACM1L/OCRL/MTMR3/SYNJ1/MTMR7/SYNJ2/MTMR12/FIG4/PTEN/MTMR1/INPP5B/MTMR9/MTMR6
GOBP_CENTROSOME_DUPLICATION	76	0.464923240277245	1.72348842829074	0.000737191301142647	0.00520311616609191	0.00333360863247036	7780	tags=39%, list=14%, signal=34%	TMEM67/CCP110/ALMS1/CEP120/CEP44/MDM1/ARHGEF10/RAB6C/C2CD3/TRIM37/KIAA0753/SASS6/CEP63/CEP295/SPICE1/SIRT1/CEP192/POC1B/OFD1/USP33/CDK5RAP2/VPS4B/CEP76/BRCA1/CHMP5/CKAP5/PDCD6IP/XPO1/RTTN/CEP135
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	11	0.718067994439192	1.7218579565858	0.00568612585291888	0.025474123066054	0.0163211340755812	5274	tags=64%, list=9%, signal=58%	TASOR/ATF7IP/MPHOSPH8/ZNF304/SETDB2/RESF1/SETDB1
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	9	0.76204331676918	1.70758096878877	0.00576479631053036	0.0257475419059061	0.0164963120604109	5561	tags=56%, list=10%, signal=50%	VAMP4/EEA1/ITSN1/AP1G1/ITSN2
GOBP_LNCRNA_MEDIATED_POST_TRANSCRIPTIONAL_GENE_SILENCING	9	0.761991958396203	1.70746588533045	0.00576479631053036	0.0257475419059061	0.0164963120604109	3768	tags=44%, list=7%, signal=41%	MALAT1/OIP5-AS1/XIST/NEAT1
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	9	0.758982505727359	1.70072232628242	0.00653343581860108	0.0283141416889256	0.0181407187812389	4052	tags=56%, list=7%, signal=52%	KIF3B/KIF5C/STAU2/TRAK2/KIF5B
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	9	0.758906213698688	1.70055137167477	0.00653343581860108	0.0283141416889256	0.0181407187812389	9494	tags=67%, list=17%, signal=56%	AGO1/AGO3/AGO4/DDX3X/DHX9/DDX39B
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	0.632008194433775	1.69812493157293	0.0102642083254134	0.0400578568763995	0.0256648541409999	10615	tags=82%, list=19%, signal=67%	AP1AR/VPS13A/MON2/KIF16B/VPS13C/DOP1A/DOP1B/KLHL20/RAB14/SORT1/EPS15/GBF1/SYS1/WIPI1
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	0.898426582616808	1.69780706260218	0.00152584398245279	0.00916835816288256	0.00587411792120759	2140	tags=60%, list=4%, signal=58%	DNAAF1/CCDC39/CCDC40
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	17	0.630965081988649	1.69532222226456	0.0104542862573655	0.0404660414890594	0.0259263758339562	5938	tags=53%, list=10%, signal=47%	TASOR/KMT2A/ATF7IP/MPHOSPH8/ZNF304/SETDB2/RESF1/SETDB1/DYRK1A
GOBP_DENDRITIC_TRANSPORT	12	0.689588456119056	1.69130612487873	0.0089626239511823	0.0360425015749578	0.0230922375266421	6997	tags=58%, list=12%, signal=51%	KIF3B/PURA/KIF5C/STAU2/TRAK2/KIF5B/HNRNPU
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.640803388700699	1.68925319806865	0.00921658986175115	0.0368159128686699	0.0235877579960814	5730	tags=56%, list=10%, signal=51%	DNAAF1/BBS1/CFAP43/CCDC39/BBS4/BBS2/CCDC40/CYB5D1/CFAP206
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	17	0.627544560963743	1.68613172112467	0.0115947538490781	0.0438210842001927	0.0280759337117965	9422	tags=59%, list=17%, signal=49%	YTHDC1/XIST/SUZ12/SMCHD1/RLIM/PCGF5/BRCA1/PCGF3/HNRNPU/METTL3
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.509854531452465	1.68479805197001	0.0042568943179715	0.0202918450245304	0.0130008763178036	5730	tags=35%, list=10%, signal=31%	DNAAF1/BBS1/CFAP43/CCDC39/CFAP69/BBS4/BBS2/CCDC65/CCDC40/TACR3/CYB5D1/KIF9/RSPH4A/CFAP206
GOBP_VESICLE_TETHERING	32	0.536637774600525	1.6821826214497	0.00482733011511326	0.0224393982038832	0.0143768021262709	7450	tags=47%, list=13%, signal=41%	EXOC6/EXOC8/C17orf75/TRAPPC8/TRIP11/TRAPPC13/TRAPPC11/EXOC4/WDR11/TRAPPC6B/EXOC2/EXOC1/EXOC7/FAM91A1/EXOC6B
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	5	0.890104484341897	1.68208032710682	0.00247949647148579	0.0134738386067783	0.00863261615890573	3901	tags=80%, list=7%, signal=75%	VPS13A/SORL1/VPS13C/VPS13D
GOBP_REGULATORY_NCRNA_PROCESSING	70	0.459502861665689	1.67959821301641	0.00166543301258327	0.00990572952390604	0.00634654779899189	12069	tags=47%, list=21%, signal=37%	PUM2/AGO1/TRUB1/TSNAX/DICER1/PLD6/BCDIN3D/TDRD5/SMAD3/PARN/PUM1/AGO3/AGO4/SMAD2/ZC3H10/SNIP1/ZMPSTE24/NUP155/TDRD7/MECP2/ADAR/ZC3H7A/SMAD1/NCBP2/HOXB-AS3/METTL3/DROSHA/STAT3/TUT7/TDRKH/PRKRA/DDX5/LIN28A
GOBP_AUTOPHAGY_OF_PEROXISOME	16	0.636438241646475	1.67774602012388	0.0113287250384025	0.0429937781228607	0.0275458831434347	10615	tags=62%, list=19%, signal=51%	PIK3C3/ATG2B/USP30/PIK3R4/RB1CC1/ACBD5/ATM/PEX2/PJVK/WIPI1
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	0.774664086768542	1.67728758799576	0.00805832693783576	0.0332070412153164	0.0212755732757981	1315	tags=50%, list=2%, signal=49%	TCTN2/CC2D2A/TCTN1/SPATA7
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	6	0.840210197076001	1.67711433706328	0.00614203454894434	0.0269864949658012	0.0172901026435633	5532	tags=83%, list=10%, signal=75%	PAN3/PAN2/CNOT6/CNOT6L/CNOT2
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	0.499242939856732	1.67667704169258	0.00277829227634747	0.0147140617073903	0.00942722045033647	6675	tags=40%, list=12%, signal=35%	NXNL2/BBS1/CLCN3/BBS4/SPATA7/BBS2/USH2A/MAK/BBS10/ERCC6/ADGRV1/RP1/LCA5/CRB1/ABCA4/NXNL1/USP45
GOBP_P_BODY_ASSEMBLY	23	0.579578975264481	1.67463349981401	0.00773293096944549	0.0321749887200759	0.0206143427751767	12743	tags=65%, list=22%, signal=51%	PAN3/PAN2/TNRC6A/ATXN2/RC3H1/CNOT6/DDX6/CNOT6L/CNOT2/EIF4ENIF1/EDC3/LIMD1/DYNC1H1/CNOT1/LSM14A
GOBP_MICROTUBULE_ANCHORING	25	0.565710467569558	1.67081248427104	0.00751032669921142	0.0315289627523008	0.0202004374011222	11865	tags=60%, list=21%, signal=47%	KIF3A/CEP350/BBS4/PCM1/CLASP2/GCC2/CEP20/CEP43/NIN/CLASP1/CCDC187/HOOK3/DAG1/CCDC68/GSK3B
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	0.643795221544787	1.67013247704943	0.0136722511072598	0.0498604738726319	0.0319453382963221	7329	tags=53%, list=13%, signal=46%	CPEB3/TNRC6C/TNRC6A/TOB1/BTG2/TNRC6B/TENT4B/EIF4ENIF1
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	9	0.74414449037234	1.66747341237258	0.011337432744043	0.0430044616247537	0.0275527280058208	8986	tags=78%, list=16%, signal=65%	COG2/COG3/COG7/COG6/COG5/COG1/GOLGA5
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.374395922168486	1.66296480432035	0.000170212765957447	0.00231559041527059	0.00148358636463226	9227	tags=37%, list=16%, signal=31%	KLHL12/RABEP1/PREPL/CNST/EXOC6/COG2/SCAMP1/AP1AR/MIA3/BBS1/VPS13A/YIPF6/MON2/KIF16B/EXOC8/ERGIC1/ARFGEF2/BBS2/NAPG/TRAPPC8/TRIP11/RAB33B/RAB6C/AP3S2/SORL1/BLZF1/STX17/CUL3/SEC24B/TRAPPC13/COG3/TRAPPC11/COG7/SPIRE1/ANK3/GOLGA4/RAB41/COPG2/EXOC4/GOSR1/TMED7/ARF3/GCC2/ASB15/SEC23IP/HTT/TRAPPC6B/PDCD6/RNF139/VPS52/NBAS/VPS13C/DOP1A/SCFD1/ATP9A/EXOC2/SEC16A/SNAP23/PPP6C/DOP1B/EXOC1/GOLPH3L/COG6/ANKFY1/MACF1/SORCS1/RAB26/COG5/GOLT1A/CCDC91/TBC1D14/KIF13A/AP1G1/KLHL20/COG1/LMAN1/MIA2/NSF/RAB14/USO1/COPZ1/RBSN/VAMP2/VTI1B/TMED6/PRKCI/COPB1/KRT18/SORT1/MAPK15/SEC24C/STEAP2/VAPA/GGA2/SPAST/ARL8B/EXOC6B/ARL3/RINT1/SAR1B/EPS15/SLC10A7/GBF1/STX18/RAB11A/CTAGE4/CLN3/ATP9B/GOLGA5/SYS1/SEC22C/IER3IP1
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	6	0.828147644983608	1.65303669657983	0.00844529750479846	0.0343172501058013	0.0219868781598375	7258	tags=67%, list=13%, signal=58%	MAPT/FRY/TPPP/PRKAA2
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	10	0.709837184085429	1.65075766850935	0.0137116739668635	0.0499589598652868	0.0320084377438093	5241	tags=60%, list=9%, signal=54%	TPR/SETD2/WNK1/NEAT1/THOC2/SUPT6H
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.487706899892444	1.64631176531754	0.00423183072677093	0.0201855559764538	0.0129327774945418	9640	tags=43%, list=17%, signal=36%	PLPPR3/INPP5J/MTMR4/INPP4B/MTMR10/SACM1L/OCRL/PLPP6/PLPP5/MTMR3/SYNJ1/MTMR7/EPHX2/SYNJ2/MTMR12/FIG4/PTEN/MTMR1/INPP5B
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	6	0.8240091197254	1.64477593032278	0.00921305182341651	0.0368159128686699	0.0235877579960814	2612	tags=67%, list=5%, signal=64%	DOC2A/PRRT2/SYT9/SYT1
GOBP_VESICLE_TARGETING	67	0.452273647103803	1.64243662518296	0.00221975582685905	0.0124326769182021	0.00796554944695066	8153	tags=42%, list=14%, signal=36%	KLHL12/EXOC6/AP1AR/EXOC8/C17orf75/CLASP2/TRAPPC8/TRIP11/CUL3/TRAPPC13/TRAPPC11/EXOC4/WDR11/TRAPPC6B/PDCD6/EXOC2/SEC16A/SNAP23/PPP6C/EXOC1/SNAP29/EXOC7/FAM91A1/MAPK15/EXOC6B/SAR1B/GBF1/CLASP1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.43218558369846	1.64235133029205	0.00164473684210526	0.00979860365198711	0.00627791282718073	8260	tags=40%, list=15%, signal=35%	BCL2/GATA3/GIGYF2/ITPR1/ASH1L/STK36/TBCE/ATRX/ACVR2B/ZFX/KDM5B/KMT2A/ALDH5A1/EMX1/SEMA3C/IREB2/NR4A2/RAB3A/SMAD2/CRB1/SZT2/TAL2/BCL2L11/MORC3/FGFR2/APOB/LARGE1/ATM/MMUT/TIPARP/SLC4A10/SLC18A2/MECP2/CYP1A2/KAT8/SCUBE1
GOBP_GOLGI_ORGANIZATION	156	0.396355952888049	1.63800759085383	0.000355618776671408	0.00321201216849992	0.00205791897599583	8263	tags=35%, list=15%, signal=30%	AKAP9/GOLGB1/ATP8B1/HOOK1/COG2/DYNC2H1/RAB30/VPS13B/ARFGEF1/CLASP2/TRAPPC8/TRIP11/RAB33B/LYSMD3/VAMP4/BLZF1/STX17/CAMSAP2/COG3/TRAPPC11/CSNK1A1/COG7/FAM174B/TMED7/GCC2/SEC23IP/HTT/UBXN2B/FBXW8/VCPIP1/SEC16A/GOLPH3L/COG6/COG5/RAB2B/HACE1/COG1/DYM/LMAN1/USO1/GOLGA6A/RBSN/VTI1B/ARL1/TMED6/GOLGA8S/GOLGA8Q/GOLGA8R/GOLGA8T/BAG5/HUWE1/GBF1/CLASP1/STX18
GOBP_RETINA_HOMEOSTASIS	55	0.464450909599601	1.63355567803401	0.00350165868042757	0.0173844252039186	0.0111381080261076	6675	tags=36%, list=12%, signal=32%	NXNL2/BBS1/CCDC66/CLCN3/BBS4/SPATA7/BBS2/USH2A/MAK/BBS10/ERCC6/GNAT2/ADGRV1/RP1/POC1B/LCA5/CRB1/ABCA4/NXNL1/USP45
GOBP_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	5	0.861342017570378	1.62772628174865	0.00553118443639138	0.0249638738508252	0.0159942201389516	433	tags=40%, list=1%, signal=40%	AGBL4/AGBL2
GOBP_PEXOPHAGY	7	0.783063417400217	1.62765980713217	0.0133050520632472	0.0487451154405512	0.0312307341285902	8963	tags=71%, list=16%, signal=60%	USP30/ACBD5/ATM/PEX2/PJVK
GOBP_DENDRITIC_TRANSPORT_OF_RIBONUCLEOPROTEIN_COMPLEX	5	0.856701582173925	1.61895699092168	0.00610337592981118	0.0268526260694551	0.0172043335593774	6997	tags=80%, list=12%, signal=70%	PURA/KIF5C/STAU2/HNRNPU
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	6	0.809113747952722	1.61504379705091	0.0124760076775432	0.0463537792694688	0.0296986178643003	9372	tags=83%, list=17%, signal=70%	JPX/KMT2A/PHF2/DYRK1A/PHF8
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.381602329184905	1.61120613581538	0.000354044963710391	0.00320175978334379	0.00205135032779177	8456	tags=35%, list=15%, signal=30%	LCA5L/WDR19/ERBB4/INTU/TSC1/WDR35/TRAF3IP1/AKAP9/IFT88/IFT74/WASL/DYNC2H1/AP2B1/HIP1/DYNC2I1/IFT81/KIF3B/IFT122/IFT140/PURA/KIF5C/PCM1/IFT172/OGT/STAU2/DLG3/TMEM232/MAK/MIOS/DYNC2LI1/TTC21B/CPLX1/CCDC38/SYT17/WASHC5/RPGR/DLG1/CACNG4/RIOK2/SPAG17/RABL2B/KIF5B/GPHN/ATR/WDPCP/TERF1/LCA5/NOP9/ATAD1/MDN1/OPHN1/IPO9/CILK1/IFT80/SSX2IP/ATM/CACNG8/CLUAP1/HNRNPU/DLG2/ARL3/XPO1/EPS15/GRIP1/RAB11A/NMD3
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	5	0.851805128102957	1.60970388725773	0.00801068090787717	0.0330480210659625	0.0211736899186519	4913	tags=60%, list=9%, signal=55%	CYP4F2/CYP4A11/CYP4F12
GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS	5	0.849324707640089	1.60501649770185	0.00953652489032996	0.037801958042966	0.0242195118528299	2755	tags=60%, list=5%, signal=57%	SPIRE1/WASHC5/ORC4
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.514824882418557	1.60168096499362	0.0124489037532516	0.0463058611576096	0.0296679169869325	11320	tags=55%, list=20%, signal=44%	NIPBL/POGZ/PDS5A/ATRX/SLF2/PDS5B/TNKS/STAG2/SLF1/ESCO1/RB1/SMC5/SMC3/BOD1/RAD21/STAG1/MAU2
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	0.424981598668356	1.60092373798085	0.00311754997249221	0.0160646212487084	0.0102925167077877	10815	tags=44%, list=19%, signal=36%	ARID2/UVSSA/POLK/SLC30A9/SMARCC2/USP7/SMARCE1/GTF2H2C/FAN1/ERCC8/RNF111/ERCC6/KAT7/PBRM1/SIRT1/RAD52/ARID1B/XPA/POLA1/ERCC4/ARID1A/PHF10/CUL4A/ATXN3/SMARCA2/USP45/SLX4/DPF2/BRCA2/BCL7A/GTF2H3/DDB1/XPC/MNAT1/POLB/RAD23B/GTF2H2
GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION	5	0.846923976695745	1.60047970189508	0.010490177379363	0.0405065156161857	0.0259523073902146	6577	tags=80%, list=12%, signal=71%	SCAF8/WNK1/ZMPSTE24/SETX
GOBP_SPERMATID_DIFFERENTIATION	222	0.371769714256522	1.60039779738748	0.000173611111111111	0.00231559041527059	0.00148358636463226	11100	tags=33%, list=20%, signal=27%	CFAP44/SPEF2/HOOK1/YTHDC2/DNALI1/RSPH1/CATSPER2/STRBP/VPS13B/CFAP43/AFF4/BBOF1/IFT81/CFAP53/TSSK4/CFAP69/SYCP3/BBS4/BBS2/NPHP1/CFAP157/RHBDD1/PLD6/CFAP61/TMF1/NME5/AXDND1/TDRD5/CCDC38/EIF4G3/ABHD2/NEURL1/TTC12/EPC1/ARMC3/MNS1/SPAG17/ZMYND12/KLHL10/ROPN1L/CATSPERE/FNDC3A/SPPL2C/CATSPER3/ADGB/CFAP65/CABYR/PLA2G3/DDX25/CFAP206/SMARCA2/CFAP221/PCSK4/CCDC146/UBE2B/BRDT/CCDC62/SPAG6/PDILT/IQCN/FSIP2/DNHD1/CEP57/SLC9A8/H3-3A/FXR1/EFCAB9/KDM3A/DNAH1/DRC7/MEIOC/DPY19L2/TUBA8/CFAP47
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.414868442234809	1.5959595591222	0.00236492632344915	0.0130258357045524	0.00834558310129981	8720	tags=39%, list=15%, signal=33%	INTU/TAPT1/IFT88/CCP110/ZMYND10/CEP120/CEP97/ARHGAP35/IFT140/BBS4/MAK/DCDC2/DYNC2LI1/TRIM32/TBC1D5/TBC1D30/TBC1D19/HTT/RABGAP1/RAB3IP/MNS1/RP1/TBC1D15/MARCHF7/WDPCP/CDKL1/KIF24/TBC1D14/ATMIN/MPHOSPH9/MCIDAS/EVI5/MAPK15/WDR44/SDCCAG8/CEP135/RAB11A/SAXO1
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	64	0.442496265603679	1.59403405369182	0.00350942002216476	0.0174111130671369	0.0111552067969916	8348	tags=44%, list=15%, signal=37%	PIK3C3/ATG14/PIK3C2A/SMG1/INPP4B/PIKFYVE/SOCS4/PIK3C2B/PIK3R4/OCRL/EFR3B/SOCS6/BECN1/PIP5KL1/PIP4K2B/PI4KA/CISH/PIP4K2C/SOCS7/ATM/IP6K1/SYNJ1/EFR3A/SYNJ2/PIP5K1A/PIK3R3/PIK3CA/FIG4
GOBP_METHYLATION	219	0.369259803881364	1.58601765470212	0.000174764068507515	0.00231559041527059	0.00148358636463226	10063	tags=35%, list=18%, signal=29%	ZCCHC4/METTL15/KMT2C/TRMT1L/ETFBKMT/FAM86C2P/ASH1L/ARMT1/MTR/N6AMT1/EZH1/NSUN3/KMT5B/KMT2D/METTL14/TRMT5/TRMT10A/CARNMT1/METTL15P1/KMT2A/TRMT13/SETD2/TRMT10B/TYW3/BCDIN3D/LCMT2/RNMT/TARBP1/METTL16/NSD3/PRMT3/NSD1/ALKBH8/PRDM4/SETD7/GSPT1/PRDM10/FAM86B2/FAM98B/PRMT9/HEMK1/SETDB2/METTL21EP/SETDB1/FAM86B1/PRMT8/TRMT9B/METTL18/SETD5/THUMPD3/PRDM2/SMYD4/GAMT/FAM86C1P/THADA/METTL2A/FDXACB1/METTL8/TFB2M/DPH5/CYP1A2/NSUN6/EEF1AKMT2/NSUN7/METTL4/WDR6/CMTR2/NSUN4/LCMT1/SNRPD3/SETD1B/METTL3/ATPSCKMT/FBLL1/ETF1/TRMO/COQ5
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	0.451539394104999	1.5823726554259	0.00607064017660044	0.0267695057455166	0.0171510788134579	8949	tags=43%, list=16%, signal=36%	RAD50/RAD17/ABRAXAS1/MRNIP/TAOK1/MBTPS2/ETAA1/NBN/RBBP8/CCNG1/MRE11/ATR/FOXO4/INTS3/INIP/BRCA1/CDK5RAP3/ATM/RINT1/BARD1/BRCC3/TOPBP1/MBTPS1
GOBP_TRNA_METHYLATION	40	0.477797010019184	1.57886499395067	0.0109198593374051	0.0417460101856379	0.0267464449156371	8450	tags=45%, list=15%, signal=38%	TRMT1L/NSUN3/TRMT5/TRMT10A/TRMT13/TRMT10B/TYW3/BCDIN3D/LCMT2/TARBP1/ALKBH8/TRMT9B/THUMPD3/THADA/METTL2A/METTL8/NSUN6/WDR6
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	47	0.461678981856699	1.57628635969952	0.00997229916897507	0.0391489184159118	0.025082502142401	7768	tags=38%, list=14%, signal=33%	CCP110/CEP97/MDM1/TRIM37/MAK/TRIM32/TBC1D30/SMCR8/SCFD1/MARCHF7/BECN1/SMAD4/KIF24/CDK5RAP2/BRCA1/MPHOSPH9/WDR44/CAV3
GOBP_VESICLE_LOCALIZATION	219	0.366448474467022	1.57394263858214	0.000174764068507515	0.00231559041527059	0.00148358636463226	8554	tags=36%, list=15%, signal=30%	KLHL12/MYO5C/KIF3A/EXOC6/AP1AR/WASL/BSN/SPG11/KIF3B/PCLO/EXOC8/MLPH/C17orf75/KIF5C/BBS2/ARL6/TRAK1/CLASP2/FYCO1/TRAPPC8/TRIP11/MYO5B/AP3S2/MREG/BAIAP3/SYBU/CUL3/FBXW11/TRAPPC13/TRAPPC11/TRAK2/EXOC4/SHROOM2/AP3B1/AP3M1/WDR11/HTT/TRAPPC6B/PDCD6/RAB17/ATP9A/FNBP1L/EXOC2/SEC16A/SNAP23/PPP6C/EXOC1/RAB3A/KIF5B/CCDC186/SNAP29/CADPS2/KIF13A/AP1G1/TANC2/TSG101/VPS4B/USO1/UNC13B/SMPD3/EXOC7/FAM91A1/SYNJ1/STXBP1/MAPK15/TMEM230/GPR143/PDCD6IP/EXOC6B/SAR1B/MECP2/SLC2A4/GBF1/CLASP1/BLOC1S6/RAB11A/AP3M2/PTEN
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	0.360632343662789	1.57302676899465	0.000345841258862182	0.00313145100145931	0.00200630386818051	8599	tags=32%, list=15%, signal=27%	MAPT/TOGARAM1/TRAF3IP1/AKAP9/STMND1/DNAAF1/TMEM67/ALMS1/BBS1/CFAP43/CCDC39/CEP120/CEP97/HAUS3/DIXDC1/TPR/CFAP69/BBS4/BBS2/CLASP2/KLHL42/TTBK2/APC/MDM1/CCDC65/NUMA1/RAB6C/TAOK1/TRIM37/ATXN7/CCDC40/OCLN/SASS6/TTC21B/CAMSAP2/SPEF1/CEP295/SPICE1/SIRT1/WDR47/SENP6/ROCK1/TACR3/CYB5D1/MACF1/KIF9/RSPH4A/CDK5RAP2/CLTC/MAP9/HDGFL3/PRUNE1/NAV3/VPS4B/CEP76/NME7/CLIP1/CFAP206/DYRK1A/CDKN1B/BRCA1/CHMP5/MAPRE3/MAPK15/TPPP/TRIM58/IGBP1/HNRNPU/CKAP5/PDCD6IP/PRKAA2/SPAST/XPO1/CAV3/MECP2/BMERB1/CLASP1/CHMP4A/CAMSAP1/STMN4/CFAP45
GOBP_PROTEIN_MONOUBIQUITINATION	48	0.457282505994518	1.56825486247797	0.0103054839896945	0.0401219539012996	0.025705920761214	9377	tags=46%, list=17%, signal=38%	KLHL12/FBXL2/FANCM/TRIM37/PEX12/CUL3/TOPORS/NEDD4L/NEURL1/PDCD6/SKP1/MARCHF7/MSL2/WDR48/UBE2W/RNF152/TRIM56/HUWE1/ITCH/PEX2/TRIM25/PRKN
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.445678146959665	1.56752856436275	0.00663472171028382	0.0286364455659697	0.0183472171473133	8997	tags=38%, list=16%, signal=32%	DNAAF1/BBS1/CFAP43/CCDC39/CFAP69/BBS4/BBS2/APC/CCDC65/CCDC40/TTC21B/TACR3/CYB5D1/KIF9/RSPH4A/CFAP206/TRIM58/IGBP1/MECP2/CFAP45/TAC4
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.472090028496908	1.56000645537111	0.0131408476772164	0.0482911040613456	0.0309398514719962	10786	tags=52%, list=19%, signal=43%	PREPL/CNST/BBS1/BBS2/BLZF1/ANK3/GOLGA4/GCC2/GOLPH3L/MACF1/RAB26/KIF13A/NSF/VAMP2/KRT18/GGA2/RAB11A/CLN3/SYS1/RAB11FIP3/LYPLA1
GOBP_PROTEIN_POLYUBIQUITINATION	273	0.35392918934591	1.55695369240047	0.000171144959780934	0.00231559041527059	0.00148358636463226	8226	tags=33%, list=15%, signal=28%	TRIM45/DZIP3/BCL2/FBXL17/MARCHF6/NPEPPS/TAF1/UBE3B/BTRC/TTC3/LNPEP/TTC36/HECTD1/MKRN1/RC3H1/KLHL42/HECTD2/FBXO28/KBTBD7/SHPRH/RNF20/FBXO38/PEX12/CUL3/UBE3A/FBXW11/KBTBD6/TRIM32/ERCC8/TOPORS/TRAF5/UBR2/AMFR/RNF111/TNKS/NEDD4L/CEP63/NBN/XIAP/CDC27/UBE4A/MDM2/ARIH1/SKP1/UBR5/RMND5A/RNF14/MARCHF7/UBE2K/NHLRC3/ANAPC4/RNF41/MARCHF8/TRIM3/ANAPC1/ANKIB1/RNF6/CDC23/AMBRA1/HACE1/TRAF6/UBE2W/TRIP12/KLHL20/TPP2/RNF123/UBE2V1/TNKS2/TRIM44/DDX3X/NQO1/BRCA1/RNF135/SPOP/UBE2B/TRIM58/ZFP91/RNF152/UBR4/UBE2D4/KLHL3/ZNRF2/RFFL/RFPL4A/TRIM56/HUWE1/ITCH/KBTBD2/BARD1
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.431436405798109	1.54718028735738	0.00775480059084195	0.0322475981264755	0.0206608632325806	4959	tags=31%, list=9%, signal=28%	MYO5C/KIF3A/WASL/KIF3B/TRAK1/FYCO1/MYO5B/AP3S2/SYBU/FBXW11/TRAK2/AP3B1/AP3M1/HTT/FNBP1L/KIF5B/CCDC186/KIF13A/TANC2
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.410381381813177	1.53274944151566	0.00605393505778756	0.0267281415920954	0.017124577022124	8523	tags=35%, list=15%, signal=30%	MAPT/KIF3A/AGBL4/RAB27B/SPG11/KIF3B/PURA/KIF5C/TRAK1/STAU2/AP3S2/SYBU/FBXW11/TRAK2/AP3B1/AP3M1/KIF5B/OPA1/HNRNPU/DLG2/TMEM230/SPAST/ARL8B/DST/ARMCX3/MECP2/BLOC1S6/AP3M2
GOBP_HOMOLOGOUS_RECOMBINATION	66	0.422200789991534	1.52840433287509	0.00815569972196478	0.033494820805233	0.0214599521162027	9179	tags=36%, list=16%, signal=31%	RAD50/MLH3/ANKRD31/FANCM/NUCKS1/CNTD1/UBR2/NBN/RBBP8/MRE11/ERCC4/RNF212B/BRCA1/ATM/TOP2B/C14orf39/UBE2B/RMI1/SLX4/BARD1/TERB1/TOPBP1/MSH5/RAD21
