id	fc	log2fc	pvalue	padj
HSD17B13	0.557097985327304	-0.843996996203164	0.000265032510997625	0.00327711407224477
RIN2	0.551591474831744	-0.858327935557245	0.000265164301536428	0.00327764118654359
XIRP1	0.550253883439439	-0.861830672854947	0.000265303769326531	0.00327826281150003
CTD-2135D7.5	0.550839280949064	-0.860296651591406	0.000265580385210418	0.00327950130668157
BRAP	0.55418248178029	-0.851566988268962	0.000265582421315825	0.00327950130668157
CCT5;FAM173B	1.81716185646302	0.861686927616475	0.000265741301526991	0.00328036131142838
RP3-468K18.7;ZC2HC1B	0.551311149577726	-0.859061316462439	0.000266396864798283	0.00328702648517817
C6orf47;C6orf47-AS1	0.560618598616455	-0.834908488071999	0.00026646007795846	0.00328702648517817
CFAP126;SDHC	0.569476099988447	-0.812292799313377	0.000267044978005809	0.00329313667778315
AC007557.2;AC007557.3;AC007563.5	1.80075428976295	0.848601341086578	0.00026743389601978	0.00329488337940525
ACOX3;TRMT44	0.553273174713407	-0.853936118054248	0.000267480277040132	0.00329488337940525
C1orf56	0.551475251942406	-0.858631950142465	0.00026748145888862	0.00329488337940525
B4GALT6	1.79944206768918	0.847549656025966	0.000267545139890772	0.00329488337940525
WFDC21P	1.79157792252409	0.841230793196594	0.00026833105629595	0.00330345544557784
RP11-452H21.1;RP11-452H21.4	1.81365578615397	0.858900672663488	0.000268877579895869	0.00330907556563509
CHRD;EIF2B5;THPO	0.550574500278421	-0.860990301470004	0.000269024697190887	0.00330977807678521
KRCC1	1.8153799014585	0.860271490148362	0.000269373199271509	0.00331295690144528
HORMAD2;HORMAD2-AS1	1.81419997888931	0.859333492608547	0.000270629151311563	0.00332729037838273
RP11-328K2.1;TOX	0.559951882101564	-0.836625236352922	0.000271032570493998	0.00333113618319287
BARD1	1.77011254973475	0.823841094648324	0.000271558853579836	0.00333648897608567
FAM168A	1.81544127454289	0.860320262941191	0.000272026372846676	0.00334111643575565
HABP2;NRAP	1.79930995412366	0.847443730646972	0.000272235931990244	0.00334257351232244
MTG1;RP11-108K14.8	1.78559212024104	0.836402565728296	0.000272825008942774	0.0033486878643557
CTD-2370N5.3;EVI2A;NF1	1.81501625787312	0.859982471112416	0.000273224458001987	0.00335247139539755
CTD-2132N18.3;RAB5C	0.551005662259353	-0.859860950552787	0.000274102100291511	0.00336125358778252
ZMYND11	0.551007428290515	-0.859856326570692	0.000274123072173553	0.00336125358778252
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	0.553211006732008	-0.854098234133381	0.000274322586002237	0.00336254585287528
ATP6V0A1;MIR5010	1.80457175763824	0.851656512218533	0.000274411402263971	0.00336254585287528
TEX14	1.78180361730455	0.833338338008294	0.000274708695475678	0.00336506709576188
ODC1;SNORA80B	1.79578534503732	0.844614911238326	0.000274930224429727	0.00336665888749541
C11orf88	1.80955706609378	0.855636605180651	0.000275263338986123	0.00336961558590373
PDCD10	0.551364771026666	-0.85892100434156	0.000275390933016382	0.00337005528915287
LAMTOR1;LRTOMT	0.552988642340658	-0.854678245181589	0.000275985308769442	0.00337620497027403
SLC13A3	0.551198278705361	-0.859356712119319	0.000276397919278688	0.00338012771477174
CCDC28B;IQCC;RP4-622L5.7	0.551740902107677	-0.857937159403501	0.000276632709008148	0.00338187396602878
MRPL44	1.80849766292634	0.854791733638275	0.000277191619943914	0.00338758016647547
VN1R10P	0.551275363406278	-0.859154966314839	0.000277321505864889	0.00338804116885982
C1orf116;C4BPB;PFKFB2	0.556742148224483	-0.844918788165233	0.000277463959598651	0.00338847953705983
PIGZ	1.78352649390532	0.834732646890752	0.000277541739508913	0.00338847953705983
TNFRSF10D	1.81376677393086	0.858988956569049	0.000278083658540506	0.00339396858287103
HDAC10;MAPK12;TUBGCP6	0.551734535694919	-0.857953806429434	0.000278336107768836	0.00339579527322179
NUP214	1.81316348403062	0.858509011660594	0.000278418077677171	0.00339579527322179
RNF44	1.8117729587928	0.857402176274719	0.000278578463938421	0.00339662451503824
SCP2	0.551419144785254	-0.858778737573233	0.000279051588518154	0.00340126506814186
OSGIN2;RNU6-925P	1.81345581546411	0.858741594722379	0.000279222935961749	0.00340168769341343
IRF2BPL	0.554435411172731	-0.850908691142747	0.00027927133262756	0.00340168769341343
KLHL21;PHF13	0.556498471390683	-0.845550370159498	0.000279487055600358	0.00340318769490718
C2orf80	0.553799992582845	-0.852563060504824	0.000279623951142724	0.00340372717482042
DNAJB5-AS1	1.8086864382525	0.854942317749852	0.000279962176477598	0.00340671617659483
PRICKLE2;PRICKLE2-AS1	1.80342143895543	0.850736577493082	0.000280689931583854	0.00341444161977302
MCM5	1.80554621770896	0.852435350337012	0.000281771505004667	0.00342645726951194
CLSTN3	1.80518238266952	0.852144604026801	0.000281864116400645	0.00342645726951194
RP11-389C8.2	1.74056660830957	0.799557024425958	0.00028213299544181	0.003428592081136
TMPRSS11E	0.557912647391653	-0.841888838496172	0.000283431781285167	0.00344295211442742
ARL14	1.81209963576577	0.85766228213543	0.000283501973569048	0.00344295211442742
FAAH	0.552962470723519	-0.854746526069993	0.000283601058583319	0.00344301800349451
S1PR4	1.81211264648144	0.857672640521475	0.00028418083386633	0.00344891767374055
MOAP1;RP11-371E8.4;TMEM251	0.576929004390742	-0.79353429995983	0.000284851342846987	0.00345591426217759
GPR176	0.55190893511802	-0.857497852687868	0.000285017727343771	0.00345679204054252
ZNF442	0.558022672400812	-0.841604355098636	0.000285337546495885	0.00345852285223866
OSTM1;OSTM1-AS1	1.8118048284769	0.857427553533274	0.000285348597993522	0.00345852285223866
EIF4A3	1.81087161635079	0.8566842685302	0.000285961037514312	0.00346480346079882
CTC-278L1.1	1.78614663108309	0.836850521250283	0.00028701861273531	0.00347647157257421
ACSL1;RP11-701P16.2	0.552119002943519	-0.856948837933245	0.000287611296921746	0.00348250292692368
C3orf38;CGGBP1	0.552368201181725	-0.856297826192746	0.000287846797863379	0.00348420682787477
METTL11B	0.552185017539444	-0.856776351138823	0.000288430678372974	0.00349012513748153
FAM110C	0.554022734900041	-0.851982914904317	0.000289346902385241	0.00349878680418718
CTD-2616J11.11;ETFB	0.552261125515426	-0.856577517360669	0.000289377927520973	0.00349878680418718
BLCAP	0.552265465328568	-0.856566180328224	0.000289432025013825	0.00349878680418718
ZBTB44	1.78750602104933	0.837948101484522	0.00029001661396672	0.00350470109994431
AKIRIN2	1.81042637438259	0.85632950712454	0.000290563532714175	0.00350913641349226
AC114271.2;ICAM3;RAVER1	0.552824847934513	-0.855105632586928	0.000290574555715852	0.00350913641349226
C4orf29	1.80971138558881	0.85575963334134	0.000290860851184034	0.00351144031211043
LINC01314	0.552838514418999	-0.855069967898982	0.000290964764195395	0.00351154159441462
LAPTM4A	0.55245308097226	-0.856076151148836	0.00029177938297218	0.00352021722922229
OR10C1;OR11A1	0.552645260137658	-0.855574375114318	0.000294201452610969	0.00354827414679522
RP13-653N12.1	0.555798613398728	-0.847365859566725	0.000294652526086452	0.00355254887224141
FTO;RP11-357N13.6	0.553154489956808	-0.854245629314491	0.000295544204710132	0.00356213131454071
RP11-297K8.2;UFC1	1.74811356546478	0.805798911961412	0.000295702995987632	0.00356287703556255
MAATS1	0.553231292188378	-0.854045333539581	0.000296307068988445	0.00356898563665932
DNAL1	0.5528479714733	-0.855045288850237	0.000296775705505602	0.003573459453027
LRSAM1	0.55289810570543	-0.854914466033652	0.000297415459845269	0.0035799900849286
RAVER1	1.78528498877161	0.836154393060673	0.000297797504358489	0.00358230262576941
B2M;PATL2	1.80855246850063	0.85483545309329	0.000297802476111948	0.00358230262576941
KLF3-AS1	0.553347667322103	-0.853741886907989	0.000298572280785833	0.00359038783577626
RP5-899B16.1	0.553595768476585	-0.853095179407626	0.000298743753848306	0.00359127506056821
CYB561A3	1.7721330875031	0.825486954610059	0.000298853810106202	0.00359142363952733
ECE1;RP5-1071N3.1	1.80773037108362	0.854179511099984	0.000299284722259089	0.00359542669116548
SERPINA3;SERPINA5	1.79780266204392	0.846234670398978	0.000299446179736155	0.00359619111835374
RP11-410N8.1;RP11-410N8.4	1.79481267221086	0.843833275259741	0.000299980739898419	0.00360143434990391
KHK	0.556748861680679	-0.844901391581199	0.000300193861344605	0.00360281636855665
LCAT	1.77745537591052	0.829813340570023	0.000300388599669793	0.00360301725320039
NPRL3;Z69666.2	1.77404721777261	0.827044408703141	0.000300428188143982	0.00360301725320039
WDR1	1.80786436412109	0.854286442935498	0.000300504635301335	0.00360301725320039
RP11-326I11.3	1.80056514920293	0.848449800989763	0.000300653846918209	0.00360363093138581
RP11-158M2.3;RP11-158M2.4	1.79851294575697	0.84680454407833	0.000301581671764234	0.00361357361007986
AGFG1;MIR5703	0.556095870975821	-0.846594469747667	0.000302474584714081	0.00362309162876322
ERCC1;FOSB	0.553348065867936	-0.853740847814624	0.000303212684067938	0.0036307496674337
WWTR1;WWTR1-AS1	1.80702284997394	0.853614749332373	0.000303841808717029	0.00363549692922387
GNG12	1.80701671284002	0.853609849545022	0.000303866279121405	0.00363549692922387
ZNRF3;chr22-38_28785274-29006793.1	0.553401349915468	-0.853601931759922	0.000303905825834579	0.00363549692922387
TUBB4B	0.585081062274924	-0.773291572686791	0.000304153775003481	0.00363727941538808
RASGRP3	0.553494098223202	-0.853360160914884	0.000305115710406181	0.0036475963025176
RP1	1.80648399071689	0.853184469486279	0.000305596061490882	0.00365215111068476
RP3-468B3.2	1.80559695108622	0.852475887523364	0.000309402351738712	0.00369643804103568
FAM65B;RP11-367G6.3;RP3-425P12.5	1.79808165716914	0.846458540161553	0.000309966571916144	0.00370197568232922
SYCE3	0.554352818175859	-0.85112362218921	0.000310748764859638	0.00370926410774519
POC1B;POC1B-GALNT4;RP11-734K2.4	0.554065125125991	-0.851872533460758	0.000310778636377008	0.00370926410774519
LSM4	1.79744107015064	0.845944472085939	0.00031104629429693	0.00371125375678333
BICC1;FAM133CP	0.553951680618769	-0.852167954663232	0.000311147953823592	0.00371126214487639
CTD-2291D10.4;ZNF730	0.555540428866109	-0.848036188849472	0.000311472207037729	0.00371392468469476
ORC2	1.8023120779216	0.849848841499798	0.00031361186295029	0.00373822493317627
C1orf143	1.77697734300585	0.829425286689332	0.000314475479837575	0.00374730408891705
CCDC30;PPCS	0.554516528653811	-0.850697630981005	0.000314854511678962	0.00375060489430665
F8	0.55425590482363	-0.851375859809413	0.000315217182160938	0.00375370872478726
THADA	0.554289556573472	-0.851288268972015	0.000315670204048362	0.00375788613051225
NPAS2	0.554322516625463	-0.851202483682969	0.000316114477365064	0.00376195671816675
LCOR	0.554404045825402	-0.850990309145737	0.00031721581919992	0.0037738416600674
CARS2	0.554432005856364	-0.850917552135431	0.000317594306546157	0.0037770721266432
AC034187.2;LMCD1-AS1	1.79398203740334	0.843165445062718	0.000317692854263507	0.0037770721266432
OGFR	1.743976263268	0.80238040416381	0.000317921038542839	0.00377738838476832
RP11-459C13.1	0.557089024607775	-0.844020201617538	0.000317924965655808	0.00377738838476832
AL021807.1	1.80269085208028	0.85015200663612	0.00031884463395167	0.00378589882441017
RAB7A	0.554524351026575	-0.850677279524892	0.000318847222882236	0.00378589882441017
LINC01554	0.554569022703445	-0.85056106278742	0.000319454898331939	0.00379188941478218
PIN4;RPS4X	1.80111151437402	0.848887507315188	0.000319759569134369	0.00379390695862407
AFG3L1P	1.80264550014186	0.850115710984191	0.000319850958925451	0.00379390695862407
CD5	1.80255692169819	0.850044818054206	0.000319934484147184	0.00379390695862407
PRPF18	0.554657079215419	-0.85033200454007	0.000320655770954925	0.00380123405226507
ELF2;Metazoa_SRP	1.7907141040763	0.840535022664341	0.000320765198609704	0.00380130543716677
AC110781.3;MAD1L1	1.7971259178963	0.845691496638752	0.000321063062321174	0.00380360916338662
PI4K2B;SEPSECS-AS1	1.79101173238918	0.840774788024179	0.000322036349298368	0.0038139105143548
FMO9P	0.555277021966549	-0.848720398184803	0.000322723514752961	0.00382081775389166
ESYT1;ZC3H10	1.7916913080446	0.84132209570147	0.000323321992245446	0.00382525110252446
DNM1P35;RP11-24M17.4	0.576961092881681	-0.793454060243988	0.000323440206839186	0.00382525110252446
FAM221B;TMEM8B	1.77476972028036	0.827631844357089	0.000323473726823246	0.00382525110252446
FAM118A	1.80223855394004	0.849789986627483	0.000323514204666591	0.00382525110252446
COMMD4	0.555179115394145	-0.848974796935175	0.000323852357567842	0.00382799927567363
PRKAG2;RP13-452N2.1	1.78704003904793	0.837571958659632	0.00032395489096109	0.00382799927567363
RP11-504I13.3;ZNF516	0.555017536398614	-0.849394739144213	0.000324183366379604	0.00382946810137553
CHURC1;CHURC1-FNTB;GPX2	0.554952750412954	-0.849563151616957	0.000324717514822496	0.00383217650567443
C19orf54;SNRPA	0.555952668185873	-0.846966032586459	0.000324719950405306	0.00383217650567443
TMEM170B	0.583254098148208	-0.777803555760056	0.000324725383291419	0.00383217650567443
OSBPL5	0.555037565712575	-0.849342676518002	0.000325891093872282	0.00384469913409465
FLI1	0.5550795678159	-0.849233505648781	0.000326473671465113	0.00384900261146864
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	0.55508988486657	-0.849206691079521	0.000326616913066313	0.00384900261146864
ANKRD27;CTC-379B2.4	1.78594286243257	0.836685925137869	0.000326676000036595	0.00384900261146864
KRTDAP	1.79972268197636	0.847774619799222	0.000326822449107015	0.00384900261146864
CEP83;CEP83-AS1	0.560233332290664	-0.835900272667634	0.000326824628201115	0.00384900261146864
RP11-734K2.4	0.560467637567986	-0.835297023316267	0.000326884093278341	0.00384900261146864
BRPF1	0.555331122809667	-0.848579842726961	0.00032704798012661	0.00384969926270711
AC138517.4	0.560144316036753	-0.836129522704063	0.00032785012401932	0.00385790602083042
AC009501.4;EHBP1	0.557449645760278	-0.84308660212863	0.000328227166647831	0.00386110683940509
DYNC1LI2	0.555469955414642	-0.848219214499853	0.000329040379198805	0.00386943486235677
CTC-229L21.1;HMP19	1.79851108300517	0.846803049852685	0.000329434259351392	0.00387282788871651
BRD3;RP11-374P20.4	0.562572562303239	-0.829888903404911	0.00032989355042406	0.00387698747031294
CASP4	0.555829125344704	-0.847286661411401	0.000330119066996265	0.00387839789768287
ACD;PARD6A	0.558774328278041	-0.839662354234349	0.000330532367931228	0.0038820129001661
URGCP-MRPS24	0.555384085725857	-0.848442256897562	0.000330725252983321	0.00388303769559881
ACVR1	0.555416019230822	-0.848359307122786	0.000331173946483031	0.00388706431885783
MYOZ3	0.555465998917502	-0.848229490553628	0.000331877294381492	0.00389381865354677
CDH11;RP11-229O3.1	1.75248935282441	0.809405679229288	0.000331961254052272	0.00389381865354677
POMGNT2	0.555509674959753	-0.84811605654949	0.000332493023566961	0.00389881213376238
MIR647;UCKL1	1.78283788566127	0.834175523946809	0.00033296475886894	0.00390309869285112
CENPW	1.74616871136585	0.804192956041871	0.000333111502893909	0.00390357410197098
AP000688.11;SETD4	0.555579725958381	-0.847934140983776	0.000333482704951218	0.00390628969576393
FAM184A;RP11-351A11.1	0.555584889662171	-0.847920732259729	0.000333555761676858	0.00390628969576393
SQSTM1	0.559185548858896	-0.838601017541323	0.000334164265917907	0.00391216961127649
DNAL4;SUN2	0.560380145463458	-0.835522253588364	0.000334914583884735	0.00391970551359017
RP11-175O19.4	1.76510152749273	0.819751168764263	0.000335161633313165	0.003921348441192
SEPN1	0.559538388698429	-0.83769098015585	0.000336290036609035	0.00393329877053284
ARL5C	1.79257112193107	0.842030360333993	0.000336954512836718	0.00393981706310134
NSUN2;SRD5A1	1.79080568285167	0.840608801536421	0.000337350936880384	0.00394319802564699
TAF2	0.55597689667918	-0.84690316110925	0.000337753413942468	0.00394601417444871
RP1-20B21.4	0.559275858594594	-0.838368037829641	0.000337806550610432	0.00394601417444871
MGRN1;UBALD1	1.79849481215333	0.846789997954553	0.000338005139513005	0.00394707971208309
ULBP1	1.79870528322922	0.846958821244738	0.000338835865510747	0.00395552405590364
ARMC4;RP11-218D6.4	0.559775657086164	-0.837079344962384	0.000339635731315604	0.00396360289488664
CCDC170;RNU6-813P	0.556440626009771	-0.845700339271825	0.000339833322455902	0.00396465019574783
AGK	1.77931353950604	0.831320755705532	0.000340125575305966	0.00396537354944245
IQSEC3;RP11-598F7.6	0.556045405087894	-0.846725400750526	0.000340128871978446	0.00396537354944245
NUDT3;RP11-513I15.6	1.7906985005002	0.840522451534266	0.000340218932426797	0.00396537354944245
PMEL	1.7462523307888	0.80426204125547	0.000340418239930118	0.00396643895976895
CTC1	1.79827044206244	0.846610004212956	0.000340769799115216	0.00396886647195578
RBM47	0.56333756490381	-0.82792841721462	0.00034084250841828	0.00396886647195578
PRLR	0.556154579259544	-0.846442169247638	0.000341703989710262	0.00397750134076684
CNPPD1;RP11-33O4.2	1.79122889091429	0.840949702866925	0.000341921065610362	0.00397750134076684
RP11-317J10.2	1.77697450293801	0.82942298088894	0.000341976991889408	0.00397750134076684
FILIP1;RP11-415D17.3	0.55688388576104	-0.844551548111636	0.000342016858577405	0.00397750134076684
SLMAP	0.559678613308306	-0.837329475014353	0.000342144832499155	0.00397773124209406
TP53BP2	0.556285992954534	-0.846101315288003	0.000343608592386121	0.00399348576184199
CTD-2337A12.1;RP11-254I22.1	1.7680384215645	0.822149626538323	0.000343798656949221	0.00399443186729151
IFI6	1.77331852104725	0.826451694422083	0.000344397465122339	0.0040001248705726
RERE	0.556388148327035	-0.845836405654081	0.000345095680524625	0.0040069685128761
GSAP	1.78870867438155	0.838918435880798	0.000346063379419162	0.00401693586701225
TSPAN9	0.556472770517383	-0.845616999953812	0.000346331877685269	0.00401878350870839
MIR30B	0.556518308877121	-0.845498943363753	0.000346998753830187	0.00402525124315289
SPINT2	0.557909282192032	-0.841897540524113	0.000347578493798936	0.00402986309431684
ACVR2B	0.556560359266152	-0.84538993779301	0.000347615567369731	0.00402986309431684
HOXA11;HOXA11-AS;HOXA11-AS1_1	1.79672422512977	0.845368990055794	0.000347734218431007	0.00402996771870814
SLC24A5	0.556664042774848	-0.84512119829363	0.000349140620129275	0.00404499159677664
LINC00517;TTC6	1.79126052415501	0.840975180747935	0.000349733161098451	0.00405057994175809
HMGN2P3;HS3ST4	0.556739349248319	-0.844926041216208	0.000350252018321272	0.00405531163638056
ZXDB	0.556845764278983	-0.844650311169863	0.000350636087874116	0.00405848023499382
FAM222A;FAM222A-AS1	1.78239433404462	0.833816551693904	0.000351047745335421	0.00406196605800296
LINC01205	0.556828833104159	-0.844694177703255	0.000351576749701744	0.00406680707859843
FHAD1;RP3-467K16.2	1.79577408472714	0.844605864920719	0.000352082546119013	0.00407137668382542
AC009264.1	0.556885936753305	-0.844546234704308	0.00035242445222696	0.00407404883280355
CYP4A44P	1.76687307627299	0.821198407287197	0.00035266353245034	0.00407553100169977
COL4A2;COL4A2-AS1	0.59695147725826	-0.744314426988391	0.000353643765079935	0.00408557462228268
MINOS1P2	1.77901747459882	0.831080681708638	0.000354015817919544	0.00408858796184115
MAML2	1.79532249080809	0.844243016249158	0.000354167839612846	0.00408905903015321
AC007255.8	1.77188398542371	0.82528414614283	0.000354476035072974	0.00409051209875414
MACROD2;SEL1L2	0.558423863922685	-0.840567499279508	0.000354516241305478	0.00409051209875414
PFDN2	1.74776414701491	0.805510512704941	0.000354777289323861	0.00409223970280341
C12orf80;LINC00592	1.78018675877855	0.832028601770294	0.000355520373892077	0.00409952461249895
PLSCR1	1.79159816141278	0.841247090773752	0.000355894814708144	0.00410255543539859
RHNO1;TULP3	1.76587229475884	0.820381013212919	0.000356061711619523	0.00410319265857219
GHRLOS;LINC00852;RP11-438J1.1	1.7819685368783	0.833471864306317	0.000356336555457733	0.00410507305395854
CTA-833B7.2;NCF4	1.78395677284919	0.835080657661992	0.000356471990664602	0.00410534675714957
ADCK4	1.78591780402889	0.836665682671488	0.000357895160548883	0.00412044597461243
RP11-600F24.7	1.77746753437022	0.829823209110047	0.000358193542625692	0.00412259011285632
CUL3	0.557346265407797	-0.843354178141033	0.000359324822834143	0.00413401881568454
IMPDH1	0.639092517644775	-0.645903298166313	0.000359411445143707	0.00413401881568454
CLIC1;DDAH2	1.78347232190919	0.834688826483618	0.000359524821731575	0.00413402939370486
MIRLET7BHG;RP6-109B7.2	0.56116112866273	-0.833513017197843	0.000360903071301471	0.00414857967608298
RP3-332B22.1	0.557667967484867	-0.8425216901056	0.000361223349084282	0.00415096328092757
HLA-E	1.79366786752868	0.842912771957294	0.000361911806820802	0.0041575749782936
TREH	0.557561342188006	-0.842797557653466	0.000362589908204218	0.00416406360996415
UTP14C	1.78102454696901	0.832707400519491	0.000362912649470631	0.00416465180743223
AC061961.2;KCNJ3	0.557586750499939	-0.84273181491334	0.000362977372746511	0.00416465180743223
MS4A12	1.76365817404476	0.818570969967014	0.000362980995919938	0.00416465180743223
HPCA;TMEM54	1.77605957478699	0.828679975161126	0.000365050209721085	0.00418708604042334
CERS6	1.76991971681008	0.823683921445671	0.000365508049178271	0.00419102975540937
SLC39A6	0.557826536505633	-0.842111528082173	0.000366652200335888	0.004202838021998
FMO2;RP1-127D3.4	0.56120633545217	-0.833396799269116	0.00036683141403343	0.00420358154965179
ATAD2	0.557848113175372	-0.842055725874166	0.000366984492014441	0.00420402521375596
MIR587;RP1-60O19.1	0.56375357215205	-0.826863425038687	0.000367794416172707	0.00421199082022581
ZFX;ZFX-AS1	0.558302767254148	-0.840880387965018	0.000369184104966018	0.00422658887656673
TIPIN	1.79211716125637	0.841664957952576	0.000369319330266387	0.00422682064132088
OGDH	1.79207826867081	0.84163364819762	0.000369507004770194	0.00422711164497329
DNAJC5G	0.564641934295313	-0.824591817404544	0.000369593569975934	0.00422711164497329
FOXP4;MIR4641	1.78106263615355	0.832738253822531	0.000369689723853789	0.00422711164497329
RASSF1	0.558035112125747	-0.841572194166249	0.000369875626612709	0.00422792223566847
CTD-2026K11.2	1.74079580253404	0.799746983029807	0.000371277889118628	0.00424224758221773
AGPAT6	1.69814230273176	0.763957360447623	0.000371387842278899	0.00424224758221773
FUBP1	1.79166971919314	0.841304711949902	0.000371484076308079	0.00424224758221773
ADAMTSL4-AS1	0.55814541411627	-0.841287057252453	0.000371590468560189	0.00424224758221773
RBPJL	1.78919094990543	0.839307366026371	0.000371842811136832	0.00424381048748869
CALCOCO2	1.79156015366464	0.84121648448458	0.000372016044353684	0.00424446983441521
CCND1;ORAOV1	0.558234269065975	-0.841057403134772	0.000372977023514594	0.00425411367093391
BAIAP2L1;BRI3	1.76245933046592	0.817589967064855	0.000373123637375026	0.00425446589129756
RP11-396B14.2	0.560551107437479	-0.835082180223695	0.000374567248555733	0.00426960205400226
RN7SL105P;SLC43A2	1.79000284220679	0.839961878235001	0.000375299644188759	0.00427523065469152
RP11-98O2.1	1.78850442116869	0.838753684668204	0.000375321197215751	0.00427523065469152
ABHD15-AS1;SSH2	0.558389469322925	-0.840656360895046	0.000375409933172227	0.00427523065469152
BLMH	0.558416831968591	-0.840585666535298	0.000375840330675371	0.00427880656424817
TAF1D	1.79073220718042	0.840549607419369	0.000376060041104878	0.00427998240589982
FAM89A;MIR1182;RP11-423F24.3	0.558678800453238	-0.839909017858805	0.00037694052126729	0.00428867548817915
CNKSR1	0.568365626446752	-0.815108788818885	0.000377692153803211	0.00429589766892322
AXDND1	1.79018040636215	0.840104983159413	0.00037869297479467	0.00430478062955747
NCALD	1.79017961195407	0.840104342950837	0.000378782961997727	0.00430478062955747
RP11-666A8.8;SNHG16;SNORD1C	0.559226743272629	-0.838494740139243	0.000378824442659841	0.00430478062955747
LRMP	1.77210971809948	0.825467929433424	0.000379280730764453	0.00430863378975033
CRTC3-AS1;LINC01585	1.69026667941077	0.75725088361465	0.000379587882909186	0.00431079090627883
BAHD1;RP11-64K12.9	1.75071059718874	0.807940617461941	0.000380070903579303	0.00431494332503977
PTPRM;RP11-789C17.3	0.559320978240929	-0.838251652930442	0.000380870723981197	0.00432268869536054
ADAT1	1.7893163175968	0.839408451385806	0.000382010314512058	0.00433428431227709
SLC38A2	1.76778419311788	0.82194216470565	0.000382784794660064	0.00434173151388418
NALCN;NALCN-AS1	0.560521135719998	-0.835159320744214	0.000383153607196175	0.00434457426099278
ARAP1;ARAP1-AS2	1.78404196655289	0.835149552604419	0.000383972627580535	0.00435184890603038
LAMP5	1.78912522968405	0.839254372253477	0.000384031931970364	0.00435184890603038
ZNF282	0.559022774686197	-0.8390210349718	0.000385484728290447	0.00436696582332361
LRP5	1.78877457799729	0.838971589907191	0.000385793239125562	0.00436911437569155
SLC39A13	0.559330169624951	-0.838227945156714	0.000386186488026998	0.00437158494229625
C8G;RABL6	1.77749933561767	0.829849020603469	0.00038624922860037	0.00437158494229625
LINC00471	1.78856707913072	0.838804226756103	0.000386839206379519	0.00437691476322483
ULK2	0.559984451080821	-0.836541326038592	0.000387056005446618	0.00437802025114558
RP11-524O1.4;SUPT16H	1.78832982484717	0.838612839870768	0.000388038557070093	0.00438778388079166
C17orf47;SEPT4-AS1	0.560951862328496	-0.834051122555409	0.000388838362628098	0.00439489473946673
AC007163.3;AOX2P;AOX3P	1.76613545016573	0.820595991790901	0.000388906520156831	0.00439489473946673
DCBLD1;GOPC	0.559294545975994	-0.838319833099093	0.000389881445149341	0.00440403813329187
RNU6-1290P	0.559299083324093	-0.838308129099661	0.000389955227656077	0.00440403813329187
MND1	0.559308744912475	-0.838283207540391	0.000390112377621002	0.00440445980151279
MAPKBP1;RP11-107F6.3	0.559417464100827	-0.838002801784065	0.00039025993308081	0.00440477291985988
ZNF354A	0.564472359310736	-0.82502515704524	0.000390764947875356	0.00440839138922351
TAC4	0.559352229268673	-0.838171047258548	0.000390820367712506	0.00440839138922351
CNP	1.78761421843236	0.838035424884871	0.000390986015403978	0.00440890702830234
MKNK1;MOB3C	0.559481104623585	-0.837838687056874	0.000392925372507346	0.0044294172397248
UBASH3A	1.77765824587058	0.829977993246017	0.000393569268017003	0.00443531571476795
SCAPER	0.559826853556067	-0.836947403683956	0.000393891482083894	0.00443758650716703
RP11-420K14.6;ZNF100	0.559577395660544	-0.837590409416677	0.000394504736555499	0.00444313376854065
RP11-447D11.3	1.78371729675749	0.834886979111942	0.000394999440228706	0.00444734285520596
IL10	1.74720861997351	0.805051879022855	0.000395256147801283	0.00444887056011114
PWWP2A;TTC1	0.563271490439903	-0.828097642379401	0.000396519601861144	0.004461725461897
RP11-431K24.4	0.560229745140653	-0.83590951021171	0.000398313110954078	0.00448053496688582
FRAT2	0.567189431180278	-0.818097444760319	0.000398682939084412	0.00448332319476356
AL135842.1;CRCT1;LCE3C	0.563532043072848	-0.82743044887679	0.000398983351639388	0.00448452229311061
AC010127.3;SCN1A	1.77510931670141	0.827907872959153	0.000399033552426887	0.00448452229311061
AC006028.11;GNA12	0.559873748389264	-0.836826558980974	0.000399401020251594	0.00448728022783278
MANBAL	1.77424275813337	0.827203417753113	0.000400488754410396	0.00449812621475116
FKSG48	0.566742958880385	-0.819233532611558	0.000401003683350116	0.00450253402676653
NNT;NNT-AS1	1.7856687269178	0.836464459875716	0.000401741827357144	0.00450944467648122
EIF2AK2	1.77788834363328	0.830164721724051	0.000402612523439245	0.00451783851469783
NIN;RP11-286O18.1	0.56007451064018	-0.836309323109475	0.000402748626683788	0.0045179866541113
RP11-200A1.1	1.7854132775127	0.836258059916201	0.000403081829110077	0.00452034506403768
MRPS14	0.56010376759995	-0.836233962121671	0.000403238549680828	0.00452072349033758
VTI1A	0.560124312245613	-0.836181044936412	0.000403582897279816	0.00452320453869004
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	0.563778625907758	-0.826799311695965	0.000404171407408207	0.00452841972195462
SNHG23;SNORD113-5	0.560327389535946	-0.835658079774374	0.000407000764049566	0.00455873098331081
RP1-257A7.4;TBC1D7	1.74202881242329	0.800768485702817	0.000408352199160381	0.00457247492943489
