,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XO-01A,0.006314469,0.04186535,0.09642421,0.046254825,-0.17780031,-0.089757435,-0.01445242,-0.062261317,0.01031312,0.073613726,0.18479276,0.070274726,-0.1635659,-0.1976156,-0.18203256,0.0034184542,0.047136355,0.22497249,-0.26803353,0.059981316,-0.24727285,0.13473916,0.09677816,-0.046726726,0.2029054,-0.012841655,0.121558525,-0.10217025,-0.2387113,0.17140724,0.04088009,0.11551229,0.06644031,0.234651,-0.15898637,0.09977691,-0.2530102,0.14458774,0.06918124,-0.23102477,0.03004895,-0.034761906,0.123889536,0.24255419,0.11023614,0.07838316,0.10958302,0.21159635,0.1507197,0.022962853
TCGA-A2-A1G1-01A,-0.22821157,-0.046087787,0.084118605,0.09930293,0.09645925,-0.14548154,-0.027107175,0.22549418,-0.25762552,0.08229945,0.0127598215,-0.1652453,-0.020902272,-0.11411503,-0.16822742,-0.02149298,-0.036704477,-0.10579579,-0.08360533,-0.16197369,-0.25518805,-0.1608153,-0.03735679,-0.0022461598,0.42371473,0.076250896,0.007492814,-0.14076509,-0.10463194,-0.08390898,0.044451192,0.07922048,0.19148238,0.049890935,-0.25983778,0.12924929,-0.034657054,0.0595763,0.2990685,-0.23766583,0.027578486,0.110833,-0.0747428,0.027804345,0.13135141,0.041878246,-0.03719691,-0.08203773,0.11525157,-0.02243627
TCGA-D8-A1JE-01A,0.012140917,-0.030253338,0.0836328,-0.0056793033,-0.076035224,-0.19657648,0.014314029,0.10725655,-0.2760975,0.12966533,-0.024056537,0.003926577,-0.25235802,-0.034707125,-0.1750078,-0.04768415,0.197508,-0.060081158,-0.2522106,0.15974541,0.05522725,0.07792784,0.18715048,0.26746878,0.17798206,0.056051686,-0.23999043,0.14258216,-0.21430045,-0.018298982,-0.0008068892,0.060731158,0.04216765,0.032639824,-0.02042025,0.13284269,0.07234968,0.055940207,-0.032311104,-0.20754574,0.384351,-0.14410715,0.010313257,0.012883267,-0.057345595,0.02422157,0.1626574,0.13372225,0.19845428,-0.066843554
TCGA-AR-A2LO-01A,-0.015341965,0.13077284,0.16985658,-0.0013197646,0.09693169,0.06251004,-0.03993732,-0.040831648,-0.23746136,0.20623678,0.037491027,-0.06833444,-0.060114797,-0.10529243,-0.23084752,0.07654197,-0.008753151,0.11292756,-0.15099213,-0.0720838,-0.253428,-0.005169602,0.046674635,0.13009167,0.2167729,0.21309847,-0.1493515,0.17370607,-0.19939186,0.02682029,-0.014206982,-0.06453673,0.086148925,0.1974035,-0.17754267,0.07334754,-0.2437348,0.11314163,-0.077862605,-0.25386196,-0.13789403,-0.04556376,-0.063979164,0.16616295,0.027490178,0.31038785,0.21661228,0.03887144,0.13632724,0.039755028
TCGA-OL-A66L-01A,-0.07601976,0.0032791793,0.081904665,-0.0798662,0.028514802,0.06926454,-0.059608124,-0.053633954,-0.1044404,0.12409684,-0.053485222,0.11670589,-0.18139899,-0.04176434,-0.3531758,-0.05612084,0.1300098,0.15368088,-0.121265374,0.08697152,-0.08412797,-0.102617584,0.07864135,-0.055951748,0.30806133,0.08351807,-0.034795966,-0.27929136,-0.033761192,0.18334246,-0.12814143,0.06764038,-0.010110575,-0.21514523,-0.2127612,0.107054405,-0.044157967,0.36149132,0.060551453,-0.32966006,-0.012384181,0.18905781,0.0487735,0.06254473,0.051923048,0.09687563,0.06970315,0.14225128,0.04266027,-0.08910802
TCGA-B6-A1KN-01A,-0.053542506,-0.06473282,-0.06592758,-0.026664209,0.11293505,-0.18226577,0.15935971,0.12506413,-0.32328278,0.0210538,0.036039636,-0.20950301,-0.061277296,-0.042501874,-0.22999704,-0.15478319,-0.13224685,0.07064309,-0.18729295,-0.15919822,0.016518101,0.048052367,0.15138939,0.05135394,0.28471598,0.02789706,-0.22326048,-0.18428344,-0.20589751,-0.17111216,0.0778341,-0.085762456,-0.16172613,0.11381233,-0.018813668,0.21394153,-0.14504467,0.060825203,0.10034224,-0.17173105,0.25886548,-0.18760243,-0.030266553,-0.0644941,0.013384449,-0.10923308,0.020349104,-0.022500396,0.18533479,0.048410818
TCGA-C8-A26X-01A,0.13731547,0.109081484,0.082555436,0.18321262,0.1148397,-0.12485668,0.067394055,0.03710542,-0.27073216,-0.21478936,-0.014890594,-0.073504984,0.00917379,0.03626392,-0.1549242,0.16575986,0.17923665,0.06390352,-0.29520166,0.018868614,0.0068180943,0.06372244,0.38789707,0.04110247,0.08812476,-0.049432654,-0.076196134,-0.1626931,-0.28074798,-0.16978519,0.012620357,-0.1102126,-0.05733253,0.0908992,-0.048626263,0.08929259,-0.05755427,0.02198999,0.16309299,-0.32762277,0.137914,-0.042692684,-0.042544547,-0.050632972,0.18874437,-0.0061539044,-0.09486904,-0.2058334,0.04135333,-0.015874794
TCGA-E2-A1II-01A,0.019523898,0.1510872,0.1679617,-0.009293395,-0.1178755,0.019622983,0.059651062,0.121645845,-0.26941627,-0.1087069,0.11146429,-0.11981162,0.052645545,-0.1982831,-0.16574426,0.044596583,-0.0767307,0.083944224,-0.29322955,-0.09723959,-0.17810273,-0.06084215,0.10483595,0.18027371,0.30070937,0.19586809,0.080625825,-0.041296177,0.023500156,0.116830625,-0.022366717,0.027881404,0.117620915,-0.05892844,-0.23486643,-0.022549931,-0.13352637,0.21251565,0.14033903,-0.2655298,-0.08050011,0.1009221,-0.0709711,-0.039281186,0.29669085,0.09551346,-0.073989116,-0.04642173,0.19580156,0.028915474
TCGA-E9-A2JS-01A,-0.15461527,-0.0031840645,0.11721082,-0.097733244,0.065839685,-0.04024345,-0.058987778,0.020967627,-0.41385335,0.020473436,0.15323764,-0.11339031,-0.13244456,0.17788814,-0.06129292,-0.1296444,-0.029810712,-0.15304002,-0.21301362,0.036672816,-0.036925748,-0.04946131,0.32653978,0.010068469,0.12187115,0.10928153,-0.13016586,-0.18186389,-0.09135867,-0.102070585,0.24714284,0.034850854,-0.07447138,-0.0389481,-0.04704163,0.25030488,-0.026991786,0.19296634,-0.060545117,-0.17206572,0.15046526,-0.087236635,0.11147927,0.0050144764,0.24611712,-0.0046470757,0.15892783,0.020729853,0.20235074,-0.11224672
TCGA-GM-A2DK-01A,-0.24098754,0.026372613,0.044894755,0.012000347,-0.055123113,-0.105227776,-0.039747376,0.17889217,-0.23873493,-0.06915556,0.21533854,-0.1194207,-0.008834528,-0.30600598,-0.20517586,-0.3324508,0.015437091,-0.010225431,-0.30108407,0.023753708,-0.20871511,0.06931583,0.11717476,-0.081180885,0.17310308,0.13433264,0.0520616,-0.027561175,-0.2548894,0.0048415763,0.014721448,-0.019017423,-0.018791113,0.08092942,-0.20271428,0.070777364,-0.120238274,0.19809277,0.020598928,-0.12535582,-0.037234444,0.12850039,0.11446107,0.053477533,0.10207429,0.08889027,0.0928611,-0.09918149,0.21630508,-0.07115296
TCGA-A7-A5ZW-01A,0.18684767,0.074123584,0.1282624,-0.07679784,-0.13204727,-0.14938974,-0.108388975,0.03807826,-0.15858638,0.21395987,-0.18493804,-0.087727435,-0.11122913,-0.27604792,-0.03452902,-0.17012967,-0.0032977264,0.12344625,-0.20757793,-0.08170031,-0.23804295,0.0032342845,0.063008875,0.011178743,0.14541529,0.21027124,-0.07826568,-0.026239214,-0.08757546,-0.033670355,-0.08326077,0.09187041,-0.08139736,0.12103605,-0.17553224,0.17426938,-0.20675918,-0.21294227,0.08042088,-0.24544173,0.1653738,-0.051472906,-0.09922834,-0.07293914,0.17734963,0.06583763,0.13442722,0.16485673,0.1262347,0.22633515
TCGA-BH-A1EX-01A,0.23186044,-0.024897318,-0.15141416,0.13121313,-0.020839129,-0.0078061754,0.10711311,0.29434186,-0.13134865,0.09407637,-0.11481531,-0.037318066,-0.20451346,-0.06259907,-0.13949078,-0.05785133,0.119493686,0.03909473,-0.29074657,-0.18751268,-0.24765238,0.020640064,0.12315195,-0.10621158,0.18240166,0.06306467,-0.040851764,-0.04165607,-0.16210705,0.08932503,-0.005141855,0.04976425,0.06524641,0.13457674,-0.05037546,-0.034726996,-0.10737383,0.2285583,0.09624511,-0.30172348,0.25352433,0.049027488,-0.094460994,0.18895984,0.11589282,0.15198389,0.1937957,0.057152525,0.12751344,0.037768662
TCGA-BH-A0BS-01A,0.048885435,0.026631262,0.02127906,-0.13635245,-0.15331943,0.011828799,0.02292377,0.10029753,-0.111469984,0.09240549,0.016482973,-0.05923203,-0.07066142,-0.2607036,-0.28330702,-0.119529545,-0.041756555,0.12852159,-0.2346154,0.16213408,-0.09472301,-0.03996497,-0.17665732,-0.006685456,0.16844256,0.1419166,0.066275425,-0.081060216,-0.1762627,-0.056224152,-0.039745953,-0.10903173,-0.07876317,0.15980782,-0.30261397,0.18117353,0.0015956191,0.35619193,-0.10593935,-0.20997846,0.108525015,-0.13406545,-0.088877514,0.080479935,0.26948363,0.097720005,0.14702767,0.094666116,0.06754661,-0.054874714
TCGA-E2-A1B0-01A,0.015790472,0.020523524,0.15306818,0.15767282,0.098795034,-0.1616872,0.16763811,0.06509392,-0.31778085,-0.025490858,-0.032363616,-0.09791229,0.1076927,0.0015494362,-0.06772877,-0.15744114,0.08397495,-0.085089326,-0.21025692,0.01370833,-0.17503963,-0.071555994,-0.07790245,0.10279144,0.38826334,-0.068444334,-0.016645936,-0.1247577,-0.25244516,-0.079952136,-0.03345662,-0.024915922,-0.04565992,-0.057514142,-0.04476445,0.16635622,-0.08685065,0.1743482,0.12520626,-0.40780434,0.17146412,0.19949989,-0.1451933,-0.04024382,0.12511408,0.022935849,0.012998071,0.003260779,0.09569392,-0.0540838
TCGA-LD-A7W5-01A,0.125269,-0.023923188,0.028478365,0.22517374,0.2390941,-0.16951272,-0.038858037,0.12705278,-0.2751278,0.054456007,0.046090752,-0.2411009,-0.15446554,-0.12290053,-0.13548942,0.078840815,0.09931106,0.18814203,-0.17749861,-0.004873904,0.062361173,0.14330961,0.037982356,-0.0386881,0.13109647,0.012937701,-0.21152736,-0.13093123,-0.069390126,-0.20603666,0.0740866,0.03177264,-0.0021268502,-0.03292058,-0.2776037,-0.07891666,0.07534512,0.24918844,0.10829824,-0.29126126,0.24647951,-0.16535687,-0.02821394,-0.08211088,0.073744535,-0.022840448,-0.1022948,0.012904821,0.14753117,-0.07970478
TCGA-AR-A2LQ-01A,0.104772896,0.042701986,0.17634992,0.1626224,0.04958077,-0.0028499684,-0.011387072,-0.1771166,-0.09265527,0.053030424,0.07313689,-0.024785858,-0.1838853,-0.10716579,-0.25467524,0.058897294,-0.031357683,0.06170861,-0.0682485,0.13598846,-0.2729826,0.02541624,0.13331626,-0.11860825,0.04096594,0.21380596,-0.082317136,0.0629493,-0.32954767,0.063092805,0.16071048,0.24186769,0.014727632,-0.10557656,-0.23051886,-0.094250455,-0.11897081,0.11019727,0.014031357,-0.43713525,0.0405909,-0.012337143,-0.02886587,0.14268222,0.057618313,0.104199,0.06404749,0.09790479,0.111481465,0.14303981
TCGA-BH-A0HX-01A,0.106268376,-0.1616055,0.13481864,-0.06536042,-0.14978774,-0.17886312,0.024733553,0.23673706,-0.33100465,-0.047600254,-0.09446835,0.061882593,-0.13116977,0.02601656,-0.07112315,-0.14707693,0.17735954,0.09271701,-0.093966775,-0.012604981,0.09757315,-0.044999573,0.098572545,-0.052321564,0.22575605,0.19112174,-0.061636083,-0.16494429,-0.23609103,0.09909685,0.21315978,-0.02579743,0.026413845,0.050017197,-0.17044066,0.16008615,-0.20072253,0.14986098,0.09770353,-0.2543801,0.24641861,0.17599086,0.1638072,0.10934045,-0.037129812,0.06992237,0.07904944,-0.05153745,0.12467006,0.024936095
TCGA-B6-A0WX-01A,0.09987487,0.010714681,0.07222198,0.17766263,0.1289446,-0.14244004,0.16767737,0.21377262,-0.359874,-0.018041369,-0.34033173,-0.01487311,-0.030851454,0.0021216534,-0.07829749,-0.15498342,0.08702143,-0.005911514,-0.27499822,0.0052755172,0.040838987,-0.015270794,0.09589584,-0.23884572,0.2310488,0.15181485,-0.03831281,0.13275975,-0.2523632,0.024197852,0.17843586,0.036644276,0.029579712,-0.049794063,-0.077779524,0.13239373,-0.14385793,0.03017687,0.08225936,-0.27997994,0.034317903,-0.09931817,0.038791418,-0.030865667,0.15933679,0.120639004,-0.17411318,-0.03458782,0.044022765,-0.021076027
TCGA-AC-A23E-01A,-0.06419935,0.0853237,0.18064804,0.190637,0.037730865,-0.04490923,0.12177521,-0.037449785,-0.21521762,-0.026318002,-0.062876806,-0.19352357,-0.20824416,0.037752863,-0.039581813,0.07384131,0.018963197,0.15716818,-0.18854383,0.011936841,-0.08810711,0.16739221,-0.09251924,-0.093324095,0.13638589,-0.093427196,-0.31541482,0.14177957,-0.3168542,0.008951127,0.17216386,0.06065456,0.021028476,0.054125283,-0.12613572,0.18668325,0.039154064,0.14322986,0.16907628,-0.14377844,0.36824948,-0.005229843,0.089084834,0.00637241,0.22583945,0.029576559,0.11798295,0.13020574,0.10044296,0.057560246
TCGA-S3-A6ZH-01A,0.1644784,-0.06216456,-0.09244821,-0.02549851,0.025814058,-0.16764033,0.16493627,0.23013872,-0.26181933,-0.008317901,0.00027779167,-0.014507339,-0.11222392,-0.03490796,-0.10862963,0.0135030635,0.027013965,0.21973875,0.0063389563,-0.13509056,0.10209671,-0.032347053,0.30784187,0.11266297,0.22704203,0.0971171,-0.06562583,-0.044225033,-0.3123324,-0.022064608,0.20943174,-0.015713818,0.023068449,0.048581693,-0.01691591,0.15560116,-0.1511509,0.23663329,-0.073935926,-0.16924326,0.2483397,-0.19550197,-0.12548365,-0.13103367,-0.017454207,0.10618787,-0.12570457,0.060280703,0.22600996,0.07383782
TCGA-E9-A1R0-01A,-0.02676173,0.02470965,0.16378444,8.756363e-06,0.05648352,0.10833988,-0.09938885,0.030436184,-0.2346545,0.2160777,0.05600555,0.14881869,-0.0027152237,-0.18530726,-0.2843055,-0.11263736,0.09972114,0.073871985,-0.0054778033,-0.01962682,-0.19591461,0.19237901,0.00038179275,0.24484493,0.11565904,0.17256719,-0.025076302,-0.122306965,-0.33550224,0.1978138,0.04192373,0.10106884,-0.020372896,-0.001519358,-0.20443471,0.0074655735,-0.13124321,0.18348095,0.0031162659,-0.32395828,0.03073456,-0.09540421,-0.20576149,-0.014323105,-0.120338015,0.07597624,0.048497666,0.058165643,0.19550589,0.05228215
TCGA-AC-A2BK-01A,0.149206,-0.17202593,0.027656775,0.008713826,0.09682379,-0.11918981,0.0828209,0.19868907,-0.38467088,-0.20301159,-0.073844045,-0.051836994,-0.031780954,-0.051539764,-0.13972634,-0.042706963,0.013073925,-0.11320986,-0.31042612,-0.08668629,0.10935903,-0.17346674,0.11738315,-0.06150566,0.21929394,0.060675837,-0.12737396,0.030133154,-0.17957175,-0.115341455,0.038485598,0.092578225,0.00093474257,0.061288696,-0.039703142,0.17446554,-0.045354933,0.14108406,0.03718623,-0.1846326,0.12885231,-0.1982709,0.12851615,-0.045124765,-0.1404172,0.07456358,-0.208936,0.011344441,0.33100712,0.08812494
TCGA-BH-A0W5-01A,0.028783428,0.09162335,0.1954343,-0.03409277,-0.08545494,-0.18736993,0.016076805,0.09398815,-0.035495974,-0.17186782,0.0074914764,-0.0511376,0.041770793,-0.20057096,-0.28528878,-0.12726521,0.06895869,-0.12601046,-0.24005361,-0.11193874,-0.25946397,0.019191803,0.030295273,-0.032533634,0.14583714,0.21409948,0.025569366,-0.13550091,-0.17842668,0.17383511,0.03302138,0.08649821,-0.14911276,0.20890735,-0.2228559,-0.09759436,-0.06733644,0.014626087,-0.0738054,-0.3668591,0.14120728,-0.024518047,-0.00049206225,0.0784366,0.16521253,0.18606927,0.15006647,0.116559766,0.10803834,-0.058719806
TCGA-AC-A62Y-01A,0.06717154,0.13812226,0.01131715,0.028495926,0.24464232,-0.059911247,-0.012861969,0.23960304,-0.11251782,0.029022751,-0.13980371,-0.15241699,-0.10082649,0.012530632,-0.1020256,-0.06096186,0.06691747,0.20288694,-0.16600575,-0.06538817,-0.017052466,-0.0531485,0.0911019,0.07385956,0.04003736,0.115137406,-0.13999948,-0.22509202,-0.20746635,0.14006212,0.29695103,0.06994247,-0.1532824,0.1483116,-0.17120185,0.100500934,-0.013816451,0.08285533,0.10580987,-0.3778974,0.2132355,-0.21056838,0.101408035,0.06177137,0.07665842,0.22833817,0.05138858,0.16688803,0.008253313,0.009099315
TCGA-AR-A0TV-01A,0.15727384,0.005470419,0.020749973,0.1588405,0.023498245,-0.041394245,0.102750495,0.20463873,-0.4005057,0.11317359,0.124865696,-0.07697753,-0.04119147,-0.069129355,-0.13993469,0.04160383,0.01651034,-0.07482687,-0.16597082,-0.119489826,0.12232077,0.21156827,-0.04210739,0.014018784,0.23219657,-0.15013134,-0.031426795,-0.030913971,-0.20924556,-0.049562056,0.09211583,0.03267578,0.14857821,0.1303035,-0.1561545,0.29540765,0.11388102,0.21628068,0.1307166,-0.30285713,-0.02333633,0.062293563,0.057488043,0.011020585,0.12191885,0.0003492453,0.046475522,0.09764873,0.25136995,-0.10916956
TCGA-AR-A1AS-01A,-0.14346841,-0.10280117,0.08231844,-0.19156258,-0.19720386,0.067562714,-0.047146007,0.15980531,-0.14132816,0.06563942,-0.086706996,0.15642864,-0.07968725,-0.23750614,-0.004737346,-0.12915987,0.013326072,0.027448015,-0.1634671,-0.029420312,-0.28572795,0.1556524,0.1748095,-0.06522765,0.24104095,0.17663774,-0.14663325,-0.0725095,-0.24705535,0.29545045,0.110911064,-0.051968493,-0.16525558,0.14291275,-0.15928233,-0.03257692,0.012360355,0.046805184,-0.0020128468,-0.23608659,0.16424851,-0.01646937,-0.18008465,0.14552695,0.07704894,-0.028910493,-0.08446793,-0.10220238,0.14430703,0.10748962
TCGA-AR-A5QM-01A,0.036736205,-0.0044450914,0.16817327,0.04051075,-0.021504048,-0.21038009,0.060193144,0.059385456,-0.30550957,0.1037493,-0.11817125,0.07627354,0.0027787406,-0.18882973,-0.29801807,0.05227832,0.067085944,0.10859143,-0.23342612,-0.08413154,0.03476592,0.036708128,0.06833615,-0.10474485,0.34388185,0.16412885,0.06730775,0.040931333,-0.21535318,-0.06495669,-0.033471532,0.19177559,-0.22405918,-0.21704088,-0.1387747,-0.024798257,-0.17811176,0.10646769,-0.040866982,-0.24382731,0.16120304,-0.077381514,0.061969995,0.20340085,-0.03772479,0.055951715,0.066218235,0.09344085,0.10059917,-0.058750995
TCGA-B6-A0WY-01A,0.13602534,0.15975396,0.2070752,-0.05619429,-0.070002876,-0.29051867,0.020065509,0.1219275,-0.15613408,-0.14823201,0.01115364,-0.044197526,-0.1790417,-0.028287703,-0.31065157,-0.115325704,0.0028505311,-0.041725703,0.047586717,-0.06263287,-0.19560547,0.014543408,0.12193624,-0.11341973,0.10707838,-0.09077469,-0.13844137,-0.28018567,-0.322364,0.01560372,0.13095884,0.006391356,0.30265334,0.116163485,0.0066771475,-0.06491123,0.010720204,0.044081174,0.06603421,-0.18316796,0.084122084,-0.016874792,-0.084783986,-0.030996582,0.1155321,0.12723976,0.0062678703,-0.014667437,0.3248437,0.03551488
TCGA-E2-A1B5-01A,-0.15726931,0.022515193,0.20170587,0.10375818,0.086936265,-0.12028506,0.19320534,0.10945197,-0.23179872,0.03425725,0.13619433,-0.042059653,0.011540913,-0.21820228,-0.2305038,-0.119310424,-0.15659232,-0.012781792,-0.27278617,0.22850832,-0.12879574,0.11654817,0.10081793,0.027744686,0.23309585,0.13272756,0.019844847,0.026860341,-0.07999661,-0.0601367,-0.14428982,0.05557602,0.1753862,0.054783788,-0.20298971,-0.12956597,0.04731806,0.19869976,-0.015591105,-0.23706421,0.19840513,-0.2114308,0.03321601,0.13635664,-0.033174384,0.21745665,0.08526972,0.07051415,-0.010022574,0.08842194
TCGA-AO-A0JG-01A,-0.14563888,0.0752712,0.110568576,-0.060628638,-0.29485705,0.06982449,-0.18363462,0.16270788,-0.32005313,-0.015637951,0.037403,0.068649955,-0.05680639,-0.26023212,-0.24026944,-0.10857131,0.045806598,-0.061316557,-0.1299384,0.050886,0.0353601,0.118248165,0.16118644,-0.05285808,0.26042834,0.1395673,-0.121588565,-0.091622435,-0.047097888,0.014532459,-0.06086511,-0.018470967,-0.016805114,0.24014795,-0.08470275,0.09561958,-0.35208675,-0.018530192,-0.021264974,-0.34094512,-0.007298902,-0.010462127,-0.027104989,-0.009880867,0.12252603,0.00959408,0.13235103,0.07847413,-0.08134946,-0.08940241
TCGA-AC-A2QH-01A,0.075478844,-0.0017826571,0.049527053,0.14278743,0.09330959,0.011735872,0.15263812,0.1304238,-0.35803163,-0.064080335,-0.14841312,-0.1672475,-0.115626566,0.07612647,-0.071703896,-0.09343772,0.19861908,-0.061382342,-0.31718916,-0.17952788,-0.15103254,0.04549322,0.10376655,-0.19392212,0.10804969,-0.081840016,-0.18223017,-0.07219832,-0.106694154,-0.025215743,0.33108312,0.018635483,-0.021055125,0.09326166,-0.075094655,0.12101109,-0.1573777,0.045950845,0.07138927,-0.17911482,0.10959478,-0.12552829,-0.055372577,-0.2288316,0.053761054,0.12215202,-0.16047879,0.040798318,0.23825565,-0.014706553
TCGA-AR-A2LR-01A,0.22127251,0.20416878,0.055344157,0.028182687,0.31300375,-0.08382008,0.08436508,0.19700761,-0.3381557,-0.12703572,-0.02989312,0.116727605,-0.10937697,-0.08268958,-0.069505006,-0.10290519,0.17993551,0.060189452,-0.30268726,-0.24124682,-0.23974486,-0.051210538,0.013821671,-0.021071624,0.26619154,0.08409026,-0.13786246,-0.03110848,-0.053530894,0.10958168,-0.09930793,-0.07953365,-0.043378647,0.15116917,-0.19123195,0.042928573,-0.05857191,-0.04567158,0.14153886,-0.16381384,0.13802944,0.14129895,0.056392435,-0.082564786,0.070858575,0.11742765,-0.10882307,0.046986103,0.049128707,-0.0019691084
TCGA-AN-A0XW-01A,-0.15653387,-0.03542863,0.14581819,-0.10403345,-0.06750383,-0.076509796,0.15060751,0.10038562,-0.17892104,0.0834138,0.065993905,0.014765017,-0.26880348,-0.2328132,-0.10253757,-0.01822098,-0.033569932,0.057479795,-0.404013,0.06689538,-0.18867823,0.00025241956,0.030201068,0.11918126,0.14390826,0.11164374,0.030449612,-0.2619886,-0.29213977,-0.047019504,-0.06716428,0.13346326,-0.012097544,-0.09958341,-0.14998412,-0.038239248,-0.114193246,0.089851946,0.008337061,-0.3453509,0.11105293,-0.08039134,0.053813756,0.18618976,0.16261233,0.0042537535,0.10759586,-0.081829764,0.025381783,0.0804012
TCGA-BH-A42V-01A,0.021470614,0.063257545,0.092565954,0.1123312,-0.07835168,-0.08352036,-0.07239811,0.1466504,-0.26934052,-0.12050686,0.014228381,-0.105058365,-0.1257425,-0.2736005,-0.025016326,0.011321381,0.14224641,0.14107014,-0.097620904,0.00434712,-0.11720844,0.06992662,-0.033342026,-0.057707965,0.046779238,0.04794992,-0.08556685,0.121751286,-0.2757363,0.104288474,-0.16721526,0.27288428,-0.06777477,-0.0032686482,-0.16884315,0.11214379,-0.024407206,0.17756493,-0.19457275,-0.30237684,0.017997647,0.10784712,0.25110862,0.15334737,0.1947772,0.20132159,0.1616803,0.20460542,-0.022419345,0.058621142
TCGA-E9-A295-01A,0.008349474,-0.02118811,0.02715047,0.025381748,0.048016697,-0.22748375,-0.015888434,0.118901014,-0.36929646,0.21630439,0.056922317,-0.11204118,-0.10587505,-0.10485199,-0.16049907,0.10509839,0.0587164,0.0799936,-0.16103773,-0.09308832,0.01908404,0.035905235,0.13249558,0.12845749,0.17816715,0.018548511,-0.22528638,-0.10875994,-0.2690547,0.24288431,0.1697241,-0.05170944,-0.20205793,0.15703873,-0.18588212,0.14583492,0.06881433,-0.05347744,0.0348791,-0.21695845,0.13960579,-0.004131981,0.20191558,0.19242631,-0.08435731,0.040016335,-0.2069157,-0.008713048,0.07405059,0.049091935
TCGA-AO-A0JA-01A,-0.06033928,0.018974544,0.039841782,0.18280004,0.07932517,-0.26315436,-0.024253516,0.15659286,-0.030547652,-0.082420535,0.08554429,0.010424022,-0.21577947,-0.3675322,-0.2500975,-0.17259508,0.08831549,-0.023046985,-0.24451672,-0.008149625,-0.079442136,0.04125601,0.23153313,-0.031548202,0.17686228,0.2714122,-0.061918676,-0.10166796,-0.2562574,0.011791567,-0.015507241,0.06837684,-0.013474756,-0.02367519,-0.19477026,0.19965898,0.003629878,0.14601995,-0.0050169877,-0.20477116,-0.031172732,0.14681974,-0.011578816,-0.004663999,0.25792244,0.07515115,-0.0072823246,-0.049421337,-0.018852273,-0.10504199
TCGA-AR-A2LH-01A,-0.006358493,0.15182139,0.039946213,0.23243965,0.12551826,-0.0727095,0.14313988,0.03253242,-0.22949158,-0.05058049,-0.06267502,-0.041075476,-0.07793808,-0.15132004,-0.19848828,-0.13228106,0.094152406,0.04282943,-0.120851666,0.075648986,-0.3417567,0.2191451,0.17990902,-0.09082812,0.1990075,0.19327983,0.10711427,-0.10229981,-0.2590384,-0.12784298,-0.16853794,0.11448218,0.032754634,0.017980292,-0.2065584,0.011762156,-0.16045786,-0.07036866,-0.059921835,-0.31763124,0.02109176,-0.03883426,-0.06293637,-0.19762181,0.014774097,0.08132124,0.10583267,0.15785009,-0.059317816,-0.029187156
TCGA-E9-A22A-01A,-0.022530673,0.12733309,0.14551882,0.13806547,-0.060322344,-0.03110229,-0.11593381,0.080109216,-0.29690343,0.05385915,0.024831854,-0.08537818,-0.10149742,-0.1542091,-0.17618649,-0.12993646,0.13549931,-0.09806288,-0.074409634,-0.10407154,-0.2092718,0.008114794,0.061993144,0.16682652,0.12094799,0.039645705,0.10709729,0.01922166,-0.25038454,-0.044932693,0.07294299,0.21412863,-0.039207302,-0.058078784,-0.17123257,0.02613414,-0.18961288,0.3524843,0.04644038,-0.31386396,-0.05475208,-0.13851525,-0.25519824,0.026182642,0.0038000206,0.1215831,0.14188364,0.025881091,0.23131067,0.030523175
TCGA-E2-A1IK-01A,0.029633382,0.09856649,0.04480969,-0.025138652,-0.10258276,-0.11630139,0.05863666,0.041333854,-0.14142756,0.092833504,0.056900915,-0.09373582,-0.20653452,-0.2233162,-0.17379966,-0.31395447,0.21333179,0.102619804,-0.1976534,-0.1192385,-0.24830054,0.121536545,0.18766315,0.016522963,0.076354295,0.30133128,0.12800041,0.041748814,-0.061688587,-0.047309898,-0.117585815,-0.031229924,-0.12340032,-0.0962361,-0.022550797,-0.07471271,0.08461077,0.10189428,-0.042507783,-0.33866966,0.29465157,-0.06785245,-0.022250718,-0.13695005,0.08597262,0.052710537,0.09387859,0.14581604,0.1519138,-0.012675112
TCGA-A2-A0T1-01A,0.04761518,-0.060832996,0.08386228,0.09954988,-0.029308267,0.034188803,0.15397905,0.15305138,-0.4463107,0.12506425,0.116191715,-0.08633105,0.014602528,-0.024781266,-0.034171775,0.20976803,-0.03582507,0.070333146,-0.1286541,-0.003654048,0.08629422,0.10080701,0.27598262,-0.0027136197,0.21094081,0.12834813,-0.0043588104,-0.24135648,-0.22587925,-0.03438452,0.042400975,0.14756775,0.10754949,-0.09464914,-0.076178424,0.118075706,0.018277192,0.099143185,0.17855924,-0.28675243,0.26161113,-0.09472816,0.1510576,0.07409528,-0.04517451,0.1255773,-0.19566311,0.049232975,-0.020013073,-0.07320526
