	fc	log2fc	pvalue	padj
ZBTB11;ZBTB11-AS1	1.36325227432068	0.447052562314643	5.74684759961797e-06	8.93276383127087e-05
GBP5	1.36322111906918	0.447019591131464	2.11757379193788e-06	4.1252851174048e-05
CTC-537E7.3	1.36321452719136	0.447012614939349	5.76022692430232e-06	8.94599501327747e-05
CHST11	1.36314452462104	0.44693852905472	5.78100379172707e-06	8.97447130015536e-05
DMWD	1.36307003417566	0.446859689334776	2.19297967015467e-06	4.22295053193063e-05
WARS;WDR25	1.36306311720985	0.44685236828938	5.80525704974445e-06	9.00451706352978e-05
OLFM1	1.36304990808833	0.446838387406027	5.80920166384038e-06	9.00683519040221e-05
RP1-191J18.66;SEC63	1.36302079182329	0.446807569503034	3.3850395266942e-06	5.87523314640252e-05
KDM2B;RNF34	1.36287221755801	0.446650301880868	4.15861660182896e-06	6.94254790644117e-05
E2F5;RP11-219B4.3;RP11-219B4.7	1.36276255865607	0.446534215635211	5.841365381976e-06	9.0452583322165e-05
HBB	1.36273002914472	0.446499777702843	5.90552410057561e-06	9.12922504042305e-05
CEP104	1.36270493199255	0.44647320760486	3.04861249872526e-06	5.43765376349536e-05
TRIM14	1.36267821837621	0.446444925635178	5.2884337413814e-06	8.41229393193083e-05
RP11-154D6.1	1.36264846467292	0.446413424442712	5.83045151055483e-06	9.03597082544293e-05
E2F3	1.3626064736353	0.446368966024613	2.40693989199432e-06	4.52822504450375e-05
PURB;RP4-673M15.1	1.36260214298391	0.446364380827536	5.94446523059991e-06	9.16720378010478e-05
NOLC1	1.36258822966181	0.446349649613892	4.02804681426627e-06	6.76759730069664e-05
FRMD4A;MIR1265	1.36256077701803	0.446320582731352	5.75812515307782e-06	8.94599501327747e-05
AC135050.5;ZNF668	1.36255063395253	0.446309843096829	5.71786629961947e-06	8.90654589153862e-05
VARS;Y_RNA	1.36241741340559	0.446168779701425	5.38016335163566e-06	8.51230824433034e-05
SDF4	1.36227372168072	0.446016613214433	6.04561334245223e-06	9.28720401512271e-05
C8G;RABL6	1.36223972460778	0.445980608687748	4.77636912683588e-06	7.77953502311093e-05
RP11-613M10.8;RP11-613M10.9;TOMM5	1.36218440977696	0.445922025715208	3.140163049519e-06	5.54697958893501e-05
RNA5SP107	1.36210000513648	0.445832629648034	4.63649611295182e-06	7.60224057128554e-05
RP11-580J4.1	1.36207211425423	0.445803088168464	2.88014440029255e-06	5.21048170763555e-05
RP5-1126H10.2	1.36188183054515	0.44560152722473	5.60757173661537e-06	8.77564685439411e-05
RP11-128L5.1	1.36187524149119	0.445594547163569	6.17058078579458e-06	9.45546979018735e-05
HNRNPU	1.36167058948721	0.445377733898712	6.2357316667169e-06	9.53146493971643e-05
ZMYM4	1.36164852324235	0.445354354440987	3.11007058273014e-06	5.51380499756145e-05
ANKIB1	1.36162718930153	0.445331750508167	7.16389107600827e-07	1.76155050063639e-05
PAK6;RP11-133K1.8	1.36159664574495	0.44529938810223	6.25943526746634e-06	9.56371986148505e-05
UBE2D2	1.36147589910459	0.445171443968161	3.41226065766012e-06	5.90297007229381e-05
CTD-2531D15.4;SCGB1A1	1.36146414912208	0.445158992984161	5.31885492842014e-06	8.44971590422008e-05
RP1-257A7.4;TBC1D7	1.36137785417872	0.445067546409784	2.43872739843776e-06	4.58333629314777e-05
TNFRSF19	1.36135161261372	0.445039737127842	5.9738658170115e-06	9.18843985121144e-05
RP11-402L5.1;VPS13B	1.36112437345532	0.4447988998831	5.74222729015618e-06	8.92935775860539e-05
KLHL5;RP11-360F5.1	1.36105071955409	0.444720829873322	4.20538724709292e-06	7.00155075137603e-05
TDRD15	1.36103841289132	0.444707784921088	5.38141083208392e-06	8.51230824433034e-05
CCDC85C;RP11-543C4.1	1.36102079148436	0.444689106182292	6.44704602669621e-06	9.7812570774816e-05
AL022476.2;TTLL1	1.36083718672311	0.444494470252668	4.19132213330699e-06	6.98446024218034e-05
SETDB1	1.3607630825333	0.444415906366285	6.29409035618698e-06	9.59905347656701e-05
LAMP5	1.3606702652344	0.444317497153361	6.56390318647286e-06	9.92986193571724e-05
CHMP4C	1.3606522193332	0.44429836327098	3.77301496534258e-06	6.40345419338254e-05
SIGMAR1	1.36056306594459	0.444203831131342	2.4842322818368e-06	4.64511001590044e-05
PTPN6	1.36054483582292	0.444184500397627	6.43777836831946e-06	9.77122917414498e-05
GAS5	1.36054479015559	0.444184451972889	6.57911916740832e-06	9.94469571188723e-05
AC133141.1;RARB	1.36043619249419	0.444069292544257	6.41431870229109e-06	9.74366817417036e-05
SNORA30;SRCAP	1.36043533937849	0.444068387844583	6.34512353567112e-06	9.66001566196486e-05
RP11-981P6.1	1.3603481350142	0.443975907641637	6.67310266857085e-06	0.000100578075932486
RP1-261G23.5	1.3603330066201	0.443959863380655	6.18427331304158e-06	9.46855773680639e-05
CTD-2501M5.1	1.36031657401048	0.443942435745297	6.63704133627809e-06	0.000100240047889449
CCL25;ELAVL1	1.36027010622557	0.443893153108328	5.0583483257636e-06	8.13785307673505e-05
RP11-472N13.3	1.36014312840729	0.443758474842147	6.74351309593411e-06	0.000101075330501848
RP11-8L2.1	1.36012222190041	0.443736299274755	6.75073386444611e-06	0.000101126213362226
CNTD2	1.36010977037759	0.443723091761366	6.74255948873025e-06	0.000101075330501848
ATP8B1;RP11-35G9.3;RP11-35G9.5	1.36004875395498	0.443658368996466	5.26755533887522e-06	8.39361082845219e-05
CTB-54O9.9;DUS3L;PRR22	1.35985464274657	0.443452447507812	5.43497436285628e-06	8.5748966760927e-05
CTD-2066L21.3	1.35978579808804	0.443379407082332	6.86796512096941e-06	0.000102589705734237
ATP11B	1.35962019318893	0.443203694174619	6.92639474202904e-06	0.000103294603290763
RP11-616M22.5;TPSD1	1.35956863720821	0.443148987008357	6.57655967336123e-06	9.94469571188723e-05
USP34	1.3595518223037	0.443131143900844	6.95065800754243e-06	0.000103572411437076
TBC1D1	1.35949781190501	0.443073829364634	6.96988329266358e-06	0.000103777115204408
MFI2	1.35943588607143	0.443008112357195	6.34611077599769e-06	9.66001566196486e-05
CADPS2;RNF133	1.359426317646	0.442997957874265	5.97086122831233e-06	9.187728322059e-05
NRXN3;RP11-242P2.2	1.35933388468511	0.442899859796895	6.74458762604481e-06	0.000101075330501848
DEDD2	1.35928968833967	0.442852952347832	5.96973647473077e-06	9.187728322059e-05
PTPRH;SYT5	1.35925339013799	0.442814426391798	7.05753285663535e-06	0.000104994724946488
SLC38A2	1.35920449971896	0.442762533761522	4.46829615902241e-06	7.37579861256501e-05
PYY	1.35913981997237	0.442693879361131	7.09862171910604e-06	0.000105520595639328
TOR3A	1.35889431719878	0.442433260386477	6.82084646876409e-06	0.000102010226622554
SDC2	1.35887918387312	0.442417193724656	6.18046787937314e-06	9.46667415473483e-05
LINC00271	1.35881712328833	0.442351303729737	5.52744225963916e-06	8.68722979506606e-05
TDRG1	1.35880977604526	0.442343502930345	6.9700415505477e-06	0.000103777115204408
PRKAG2;RP13-452N2.1	1.35869711725438	0.442223884261183	5.32163303862239e-06	8.45047741394374e-05
SSBP2	1.35863469357775	0.442157599880028	7.12531844751887e-06	0.000105831851090603
HMGN1P26	1.35857254208321	0.442091601488895	5.39703545414656e-06	8.52670965626889e-05
AC011309.1;KRT8P20	1.35852423924087	0.442040306833807	7.1988738568031e-06	0.00010673064970317
RP3-434P1.6	1.35841327422411	0.441922461886189	6.48404432180615e-06	9.82522478622901e-05
PRTN3	1.35823378417261	0.441731822909538	6.943903877982e-06	0.000103513726868814
RTP5	1.35816103496993	0.441654547755561	4.23277276948011e-06	7.03440143665725e-05
NPAT	1.35815520303059	0.44164835281416	6.73001675332277e-06	0.000101075330501848
CD300A	1.35801799527946	0.441502597055715	7.41505118907521e-06	0.000109121175645154
MVB12B	1.35798413170474	0.441466621523267	5.62152258866481e-06	8.79373582476201e-05
CTB-12O2.1	1.35789476802192	0.441371680219295	3.82690092894989e-06	6.46807839306331e-05
A2ML1;A2ML1-AS1;A2ML1-AS2	1.35777824803124	0.441247878265354	2.74403953208784e-06	5.02504225543737e-05
SCARA5	1.35766567430312	0.441128259106184	7.65345436946283e-06	0.000111734962698897
ACP6	1.35759379229638	0.441051873172574	5.85590055636436e-06	9.06394780431622e-05
C2orf61;RP11-761B3.1	1.35756152526814	0.44101758306672	6.20184678360783e-06	9.48361437654774e-05
ADPRHL2	1.35755875741164	0.44101464163324	4.71440130897493e-06	7.69216660098014e-05
KCTD14;NDUFC2;NDUFC2-KCTD14	1.35745583269235	0.440905258072124	1.02967060168225e-06	2.35385125825342e-05
CCDC85A;RP11-482H16.1	1.3573871796582	0.440832292238388	7.66735721473387e-06	0.000111893496852256
HNRNPA2B1	1.35727117031582	0.440708986774883	7.80892429319919e-06	0.000113463978633318
CLPB	1.35705581867033	0.44048006317584	4.783862978958e-06	7.78828994550377e-05
RP11-10N16.3	1.35700277691758	0.440423673034671	7.78448544864463e-06	0.00011319836613039
HN1L	1.35687309764184	0.440285798159916	1.91389431427591e-06	3.8010085838518e-05
CTB-33O18.3	1.35681363410422	0.440222572180406	7.71496655610686e-06	0.000112409784212859
SPATA7	1.35680753489755	0.440216086901384	5.06999172088974e-06	8.15301687014994e-05
RAD51B	1.35669966468899	0.440101383822613	7.11356301521274e-06	0.000105699955538495
CTD-3094K11.1	1.35661182317062	0.440007971382837	5.93937525627564e-06	9.16613659932615e-05
CALM2;RP11-761B3.1	1.35656508033362	0.439958261642898	8.04289226060089e-06	0.000116174759289568
C1orf228;RNU5F-1	1.35651891016144	0.439909159234944	8.11390660061564e-06	0.000116924861052619
RP11-753H16.3;RP11-753H16.5;ZNF385A	1.35644711279334	0.439832798745315	8.14361082409172e-06	0.000117125428504478
GS1-124K5.9	1.35639287940447	0.439775115843697	8.08636945587905e-06	0.000116573736301008
ATP6V0D2	1.35625815918739	0.439631816770964	3.52541591840026e-06	6.07584690934421e-05
ATP8B4	1.35616322480893	0.439530828511629	8.14647132182377e-06	0.000117125428504478
SNRNP48	1.35606848922137	0.439430044672463	8.14694161437259e-06	0.000117125428504478
HS1BP3	1.35606542558472	0.439426785324996	8.30330094630323e-06	0.000118895584486967
FFAR1	1.35602807807378	0.439387051393442	7.94108160422184e-06	0.000115020528310796
MS4A12	1.35595435431407	0.439308613641565	4.45005547486456e-06	7.35957413952522e-05
RP11-689B22.2;SELPLG	1.35581524048348	0.439160593076644	8.07762633522694e-06	0.000116539098002071
RP11-528A4.2	1.35570544380555	0.43904375596471	6.53372730436222e-06	9.89235376588383e-05
RP11-399E6.1	1.35561765022788	0.438950326037868	5.83549995598053e-06	9.03998372868943e-05
LINC01547;LL21NC02-1C16.2	1.35554100867286	0.43886875914688	4.42128053617983e-06	7.32450174810756e-05
CTD-2370N5.3;EVI2B;NF1	1.35548834143713	0.438812704600804	5.6432584723775e-06	8.80899467953586e-05
LINC01134	1.3554577230613	0.43878011599305	8.38194042354693e-06	0.000119610972976141
HHLA2	1.35545709969221	0.438779452503743	6.72654324266145e-06	0.000101075330501848
FLRT1;MACROD1;RP11-21A7A.2	1.35539981674403	0.438718481506143	3.26712956869692e-06	5.73283771240417e-05
RGS10	1.35539082465863	0.43870891024909	8.53735953723734e-06	0.000121408848722778
RP11-466L17.1	1.35524433149397	0.438552972654984	7.56541565729469e-06	0.00011093428200152
RP11-566K11.7;TCF25	1.35508346766069	0.43838171849533	5.55333971586829e-06	8.72420176474505e-05
RP11-304F15.7	1.35500605057066	0.438299293725865	6.2710971024873e-06	9.57755714933675e-05
UBA1	1.35493260416228	0.438221092125996	7.89377863122692e-06	0.000114464813368615
GARNL3	1.35477401932682	0.438052225464226	8.86640986972048e-06	0.000125264447817369
FOXH1;PPP1R16A	1.35471808819409	0.437992663328873	5.45268020995768e-06	8.59545356767815e-05
LINC01121	1.35471322966511	0.437987489272138	7.29763938913454e-06	0.000107781647884281
CTB-96E2.2;CTB-96E2.3;SARM1;VTN	1.35459877921173	0.437865600688563	9.82804297131417e-07	2.27655127705407e-05
C1orf74;TRAF3IP3	1.35458019193922	0.437845804457928	8.17833451622479e-06	0.000117484859379031
NAPRT;RP11-661A12.9	1.35447796896664	0.437736927817471	8.06035269254977e-06	0.000116381235400951
KRT81;KRT86	1.3544363609335	0.437692609174824	4.94086868226175e-07	1.30388566854719e-05
GSN;GSN-AS1	1.3543385418625	0.437588412190015	6.65713776698938e-06	0.000100419795425645
IFT80;RP11-432B6.3	1.35433306667568	0.437582579792437	1.52162402453728e-06	3.19454144865877e-05
HPN;SCN1B	1.35417435674561	0.437413505100348	8.94451976912796e-06	0.000126270925972701
TGFB1I1	1.35411931717116	0.43735486646608	9.16584492371484e-06	0.000128851099518425
ZNF697	1.35409028766165	0.437323937745248	6.51724779876833e-06	9.8714687404418e-05
SYPL1	1.35403753890845	0.437267736288343	9.2039282004523e-06	0.000129238198845236
NPEPL1;RP11-261P9.4;STX16-NPEPL1	1.35402955410865	0.437259228647518	4.43985283680728e-06	7.34864611138553e-05
PMEPA1	1.35393105588009	0.437154276673386	9.2537459611859e-06	0.000129888108163098
FHAD1;RP3-467K16.2	1.3538979301745	0.437118978808254	9.26929690549806e-06	0.000129957522327618
FAHD1;MEIOB	1.35354212062486	0.436739783209391	8.54620917862735e-06	0.000121434652249457
POLR1A;PTCD3	1.35350470929496	0.436699907179524	4.18149961501144e-06	6.97125203389731e-05
USP25	1.35346554133911	0.436658157614189	7.59080268578474e-06	0.000111173504992882
RNASET2;RP11-514O12.4	1.35341194477579	0.436601026475809	9.50037401081912e-06	0.000132495418085502
RP11-420N3.3	1.35340274082735	0.436591215319662	9.50480369594321e-06	0.000132495418085502
DHX8	1.35334720569281	0.436532014976226	2.95707753892821e-06	5.30827439528066e-05
RP11-699L21.1;RP11-699L21.2	1.3532708885533	0.436450657093509	5.02730837461088e-06	8.11553891812499e-05
KCND3;KCND3-AS1	1.3532614758316	0.436440622344183	4.53415900588729e-06	7.47391423225769e-05
GRK7	1.35314772508301	0.436319349004635	8.52340130698291e-06	0.000121304202650406
CTD-2325B11.1	1.3530582648069	0.436223965358869	3.80550524632707e-06	6.44080010866618e-05
NRBF2	1.3528955726441	0.436050484811278	8.23840447612208e-06	0.000118255363899541
C7orf49;RP11-134L10.1	1.35288149817094	0.436035476056237	8.27341015584438e-06	0.000118625199436766
RAD9A;RNU6-1238P	1.35286395077138	0.436016763618711	2.351208727845e-06	4.45596205578829e-05
MTMR2	1.35285826482609	0.436010700110036	8.75942060761792e-06	0.000123941339395233
NF2	1.35280865922977	0.435957799476046	8.6874947125405e-06	0.000123162743203896
IGHG1	1.35280739283651	0.435956448937585	7.99419843730294e-06	0.000115698712107753
FAM73A;RNA5SP21	1.3527913698111	0.43593936115678	1.80234405224044e-06	3.6364418059501e-05
UBA3	1.35276791028579	0.435914342343791	9.71875798681514e-06	0.000135023152816822
RP3-509I19.11	1.35276079657825	0.435906755722691	9.77840974034239e-06	0.00013554454014507
GINS1	1.35273376723413	0.435877929125698	9.8321796644648e-06	0.000136135878209187
CH17-270A2.2;POLR3GL	1.35266122415051	0.435800559612298	7.54055609962149e-06	0.0001106580370372
EIF4E2;MIR5001;TIGD1	1.35262133785101	0.435758017833262	9.88826036888404e-06	0.000136860820564965
CLIC1;DDAH2	1.3525082212812	0.435637363564524	8.02169439586344e-06	0.00011600531380265
AC009336.19;HOXD3;RP11-387A1.5	1.35249613454699	0.435624470815226	9.66652980138667e-06	0.000134449981849707
LINC01485	1.35247747282529	0.435604564393015	7.50882766608063e-06	0.000110368658069888
BFSP1	1.35231472694411	0.435430952034916	7.89648722022814e-06	0.000114464813368615
CD180	1.35226974123063	0.435382958957591	1.00656455846042e-05	0.000139106465163772
PON2	1.35225933233494	0.435371853983833	9.38738874554176e-06	0.000131312708399871
RPS6KB1;TUBD1	1.35223670068338	0.435347708582199	4.4504592672029e-06	7.35957413952522e-05
C12orf60	1.35221052213503	0.435319778540475	7.71837068011886e-06	0.000112414827484885
AC128709.2;AC128709.3;AC128709.4	1.35216117696399	0.435267130427364	5.20246827260717e-06	8.30790339571295e-05
DLST	1.35202334571793	0.435120063203456	7.60778134251006e-06	0.000111289156359734
ERLIN1	1.35197031357377	0.435063473417356	3.37131949099161e-06	5.85996714636526e-05
CCL22	1.35195939995018	0.435051827381919	1.02247736076948e-05	0.000140789675282126
RP11-191A15.4	1.35191068024521	0.434999836957321	1.02499748800136e-05	0.000141070507886253
RPS29	1.3518691310466	0.434955496939289	1.00943783938989e-05	0.000139294085637431
PCYT2	1.35185644373745	0.434941957164267	7.63472235667836e-06	0.00011150577217078
RP11-367J11.2;TBC1D14	1.35181108380867	0.434893548442682	6.87334907565276e-06	0.000102628426226674
AC105461.1;DIS3L2	1.35180489394593	0.434886942412567	2.36982369342183e-06	4.48363812629335e-05
DIABLO;RP11-512M8.5	1.35175877796763	0.434837724934245	8.33288055342063e-06	0.000119055229682287
ABCG1	1.3517070089144	0.434782472186654	1.0355980769023e-05	0.000142254544152164
CYB561A3	1.3516957411144	0.434770445862288	4.9464896056974e-06	8.00695307772092e-05
PCID2	1.35169303669106	0.434767559367997	4.58043329986464e-06	7.52710364489602e-05
GTF3C3	1.35166229675938	0.434734749513927	3.27166238178814e-06	5.73805251989093e-05
MAATS1;RP11-169N13.4	1.35164099232189	0.434712010070341	8.08587268590719e-06	0.000116573736301008
MCM3AP;YBEY	1.35162184693816	0.434691574802436	9.43628715319333e-06	0.000131896331573589
PLD2	1.3515583626622	0.434623811321633	8.36220752347045e-06	0.000119379848842834
OXNAD1;RFTN1;RP11-415F23.3	1.3514031949823	0.434458171050572	6.7807951634865e-06	0.000101493815555752
NRL;PCK2	1.35133450197713	0.434384835737243	4.59815237798954e-06	7.55284537834108e-05
SRSF7	1.35131736016218	0.43436653488853	1.05617484924986e-05	0.000144442126611883
RPUSD1	1.35129497389119	0.434342634633413	1.05105937322164e-05	0.000143956757149779
NUP214	1.35125460858308	0.434299538417739	1.04924161071619e-05	0.000143761352409757
RP11-517H2.6	1.35120871158012	0.434250534697262	5.96874294609283e-06	9.187728322059e-05
PARP4;TPTE2P6	1.35120201597149	0.434243385731136	1.06234154900494e-05	0.000145123514243666
MAPK8IP2	1.35116051492254	0.434199073869325	1.0450570209769e-05	0.000143241391305488
TPPP	1.35102999925757	0.434059709674417	8.0277470936512e-06	0.0001160471926503
SLMO2	1.35102198149587	0.434051147896091	1.0291492287204e-05	0.000141535932648675
PIP5K1A	1.35070544093322	0.433713088994759	1.08929050805016e-05	0.000148034781391615
TMC3;TMC3-AS1	1.35069093391656	0.433697593896595	7.51387869281081e-06	0.000110398758843492
RP4-601P9.2	1.35066482325854	0.433669704406852	9.34056923101021e-06	0.000130807110667111
KCNQ2;RP11-358D14.3	1.3505980008026	0.433598327105129	1.09520771679039e-05	0.000148728965189995
LRRC47;RP1-286D6.5	1.35053132822364	0.433527106376808	3.6260094239362e-06	6.21989239917638e-05
ZNF200	1.35052726737228	0.43352276839604	1.09912029406241e-05	0.000149095604043096
CRYBA1	1.35047641036143	0.433468439586368	7.26363105838583e-06	0.000107429200612505
PRSS8;RP11-388M20.2	1.3504005156914	0.433387360094704	7.59864981645424e-06	0.000111244112267095
DAAM1	1.35038103903729	0.433366552138393	9.99721913232348e-06	0.000138212776428486
ADCY7	1.35029772277994	0.433277537515079	6.14654068927292e-06	9.42649070831714e-05
RP11-421F16.3	1.35027629332327	0.433254641515423	7.15066453592572e-06	0.000106165419630519
STON1;STON1-GTF2A1L	1.35021414215724	0.433188234926561	9.44603253982151e-06	0.000131982364954914
RBM19;RP11-780K2.1	1.35016197688305	0.433132495593175	7.29028419142476e-06	0.000107716293071128
CTC-398G3.6;ZNF653	1.350088045287	0.433053494947952	8.53026919577008e-06	0.000121354963585799
CPT1A	1.35008424125615	0.433049429980342	1.0072141371325e-05	0.000139130165840855
GANAB;INTS5	1.35007841936933	0.43304320872014	5.69937658961287e-06	8.88527492836126e-05
AC009133.17;C16orf54	1.35003774146668	0.432999739621081	1.06829095292548e-05	0.000145651700789769
LRRC8E	1.34979209777717	0.432737212754755	6.73577520110064e-06	0.000101075330501848
NACAP1	1.34952789555537	0.432454798489429	1.14592365988241e-05	0.00015419216566961
MIR3195;TAF4	1.34951516607923	0.432441190146256	2.14597311367083e-06	4.16371287025247e-05
EHBP1L1	1.34929690430466	0.432207839196089	7.3973146559583e-06	0.00010899105573855
PTPRQ	1.34926259403725	0.432171153510509	1.08165867708781e-05	0.000147215307769067
EIF3IP1	1.34924905815321	0.432156680233908	1.03713210427191e-05	0.000142367487995294
C1orf109	1.34922913093083	0.432135372739168	1.12794691278857e-05	0.000152163142976222
CCDC42B;DDX54	1.34919988205691	0.432104097352522	7.87490323715268e-06	0.000114242035477889
HCG4P11;HLA-F	1.34911445940749	0.432012752299913	1.18016287353697e-05	0.000157530745802806
RP11-10O17.1;RP11-10O17.3	1.34910286575837	0.432000354410431	1.16015101088002e-05	0.000155537240375494
GCSAML;RP11-978I15.10	1.34910173090274	0.431999140825225	1.18091866242869e-05	0.000157574413609949
DDX26B;DDX26B-AS1	1.34905033540101	0.431944178737358	1.15198670177856e-05	0.000154837963963736
RP11-597D13.2	1.34901600783398	0.431907467845609	5.13069241222978e-06	8.22185631063552e-05
MIR4697HG	1.34890774690087	0.43179168435757	1.16187219582183e-05	0.000155654459878303
ARHGAP9;MARS	1.34890226326039	0.431785819436833	9.78465739410992e-06	0.000135580019021815
LINC00593	1.34883165878637	0.431710303668786	6.73165215884861e-06	0.000101075330501848
IRAK1	1.34881856269014	0.431696296164823	1.08030091484485e-05	0.000147084970113376
THSD4;THSD4-AS1	1.34871928594828	0.431590105948962	1.1459062648001e-05	0.00015419216566961
TNFAIP1	1.34867148844222	0.431538977113182	1.11221160713027e-05	0.000150482189509443
AC005703.2	1.34866610949713	0.431533223159798	1.06504242608451e-05	0.00014533045517926
PROZ;RP11-98F14.11	1.34865398367601	0.431520251868738	8.38490458256076e-06	0.000119610972976141
DUT;RP11-154J22.1	1.3486150104054	0.431478560406475	1.02796508201711e-05	0.000141425989446224
GPALPP1;NUFIP1;RP11-321C24.1	1.34838795962036	0.431235650001093	9.28907080202523e-06	0.000130185105510198
PFKFB3;RN7SKP78	1.34834876212003	0.431193710393951	9.51285002092919e-06	0.000132495418085502
MPG	1.34827015835656	0.431109604138573	2.15087652421526e-06	4.17027277988804e-05
CTD-2260A17.2	1.3482071814947	0.431042215175224	1.01715526035706e-05	0.000140201141829719
HSPG2;LDLRAD2	1.34812383607791	0.430953025814769	1.24040531323733e-05	0.00016437829747627
C11orf58	1.34809624387092	0.430923497705773	7.53748233688704e-06	0.000110657103908268
MARCH7	1.34803726091868	0.430860374412693	1.24580932323373e-05	0.000164906722865947
C12orf66	1.34802842086852	0.430850913592353	1.19601648566592e-05	0.000159242165989007
FNDC1;RP11-13P5.2	1.34802405251323	0.430846238457438	1.2466357902246e-05	0.000164906722865947
PPP1R26-AS1	1.34795440186075	0.4307716943521	1.10411145782371e-05	0.000149496284718443
GS1-259H13.10;GS1-259H13.2	1.34785713205633	0.430667584207342	1.09763778007258e-05	0.000149003923313323
SLPI	1.34784018858709	0.430649448447906	1.25819562405293e-05	0.000166017693236934
RAD51L3-RFFL;RFFL	1.34774971372263	0.430552603124207	1.26392193380276e-05	0.000166474504509219
TRIT1	1.34768365512386	0.430481889142565	1.16079556385781e-05	0.000155566918421352
EIF3H;UTP23	1.34768098245011	0.430479028043105	1.26828889796992e-05	0.000166989857372036
CNKSR3;IPCEF1;OPRM1	1.34753755673269	0.430325482370686	1.24729716775957e-05	0.000164934860374135
GLO1	1.34742199720248	0.430201757203073	6.68412883237182e-06	0.000100702975412631
C15orf59	1.34742199629398	0.430201756230334	1.07828355601888e-05	0.000146864697305706
CTNNBIP1	1.34740913666983	0.430187987266658	1.02004035395542e-05	0.000140546114886638
RP11-161H23.10;SPATS2	1.34736282342797	0.43013839799873	1.28869459227882e-05	0.000169373263878304
PTK2	1.34731109036635	0.430083003517735	1.25118984771361e-05	0.000165335759264646
PXK	1.34730113789579	0.430072346414812	8.33299164801078e-06	0.000119055229682287
IL34;RP11-394B2.1	1.34728132929009	0.430051135130642	9.50837416547084e-06	0.000132495418085502
UBALD2	1.34707152222646	0.429826452152932	1.2560269788289e-05	0.000165791051234217
PRRT3;PRRT3-AS1	1.34707050819333	0.429825366137011	8.54269943646915e-06	0.000121434652249457
IL9	1.34699028741109	0.429739448161487	1.16640225064075e-05	0.000156033890596087
MEX3C	1.34698459704353	0.429733353475818	1.29929085553635e-05	0.000170339626035563
FUOM	1.34698381257042	0.429732513261458	1.31341782613141e-05	0.000171812723135157
CTD-3195I5.3;ITGAE	1.34696112460083	0.429708212971753	1.27091741823631e-05	0.000167276030117383
PATL1	1.34695505215678	0.429701708920145	4.96985261903975e-06	8.04123028734684e-05
RP11-1260E13.4;RPH3AL	1.34680506091361	0.429541047529492	1.06361477375697e-05	0.000145243472132541
GPR183;UBAC2	1.34671679852047	0.429446497922274	1.09912430825274e-05	0.000149095604043096
RP3-425P12.1;RP3-425P12.5	1.34671396107128	0.429443458249649	1.12154204985045e-05	0.000151354652329488
BCAN;RP11-284F21.7	1.34664430775312	0.429368838769671	1.33140106995139e-05	0.000174052755094178
CARD9;DNLZ	1.34663223229303	0.429355901957476	1.21261877886248e-05	0.000161044360295389
LIPC	1.34651841430817	0.429233959545807	1.19966661014408e-05	0.000159612538022101
ZDHHC14	1.34635561746497	0.429059524205812	1.35540931370188e-05	0.000176251155928528
AC007386.2	1.34622156466441	0.428915872011162	5.88277714087265e-06	9.10171592910856e-05
GRHL2	1.34600698454559	0.428685896235856	1.37927081244438e-05	0.00017897395839093
RP11-448A19.1	1.34597491619664	0.42865152390371	1.18669223602905e-05	0.000158287348652627
KXD1	1.34587019830846	0.428539276748611	2.64870677004707e-06	4.89292007908042e-05
PFKFB4	1.34585456021153	0.428522513515428	1.3898303755523e-05	0.000179963206888616
ZBTB24	1.34575783089011	0.428418820344118	8.28126974843139e-06	0.0001186852854667
MPHOSPH9	1.34568932246249	0.428345375269282	1.33693240426968e-05	0.000174651642193879
LINC00877	1.34565139482368	0.428304712995584	1.40402676967004e-05	0.000181609528781985
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	1.3456151994209	0.428265906785741	7.51689337019448e-06	0.000110398928158897
HCRTR1	1.34555170304441	0.428197827836489	1.10235136287565e-05	0.000149368000186773
SGPL1	1.34542775710019	0.428064927380097	1.34923993981074e-05	0.000175650003901882
AIP	1.34537528837949	0.42800866435238	1.42354496998263e-05	0.000183810806608821
RPS18	1.34531880443348	0.427948093283356	1.42757007272938e-05	0.000184201135288188
MIR3617;WFDC10B;WFDC13	1.34531706771274	0.427946230854906	1.16931437917121e-05	0.000156366554720672
CBX2	1.34527737746208	0.427903667080268	1.43052919410014e-05	0.000184392382976159
CELSR1	1.34502533803385	0.427633351006031	1.41789213170031e-05	0.000183209605108735
LINC00676	1.3449617882102	0.42756518486906	7.23985112071474e-06	0.000107229720809265
RP11-326N17.2	1.34469311947037	0.42727696420642	1.42986477180235e-05	0.000184392382976159
PSD3;SNORA62	1.34465066492978	0.427231414838187	1.39847653987759e-05	0.000181019000290282
ATP6V1B2	1.34462296934375	0.42720169953952	1.47806783043215e-05	0.000189453457163585
DLC1;RP11-10C8.2	1.34458378331272	0.427159654804511	1.37949199702571e-05	0.00017897395839093
AC092171.4;FBXL18	1.34458065219577	0.427156295213088	1.42114635462154e-05	0.000183565569719756
SAFB	1.34455446721817	0.427128199237499	1.31266486021914e-05	0.000171786660471754
TNIP2	1.34452009390447	0.42709131650473	1.48567868415278e-05	0.000190230003859771
MRPL9;OAZ3	1.34451250045041	0.427083168564435	1.47030724989987e-05	0.000188919835070147
