	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	-0.4340238898275	-1.84006112265744	0.000147102088849662	0.00195152995943399	0.00130937435914733	9205	tags=49%, list=16%, signal=41%	NDUFC1/NDUFA3/EIF6/NDUFB8/PRKACA/GIT1/MT-ND2/ADK/NME2/NDUFB6/MFN1/UCP2/ALDOA/ATP5F1E/NDUFS1/NDUFAB1/SDHB/PRXL2C/PID1/MT-ND4/HSPA1B/NUDT15/ATP5PB/GIMAP7/ATP5PD/ADPGK/FOXK2/PARP1/NDUFS7/ATP5MGL/ATP5F1B/RAN/SIRT6/RAB23/GNAI3/AK2/BPGM/OPA1/NDUFB7/PRKAA1/GALK1/GAPDHS/PGK2/MT-ND4L/UCK2/NDUFV1/NDUFB1/NDUFS3/ATP5PF/NDUFA11/ACTN3/NDUFB4/ATP5MC1/NDUFB2/NDUFB11/ATP5F1EP2/NDUFA1/PFKFB2/NME2P1/FIGNL1/SDHD/HDAC4/DHTKD1/VCP/TYMS/SDHA/GTPBP1/PGAM1/STOML2/IMPDH1/NDUFS6/NME1/DTYMK/AK4/P2RX7/NDUFS5/HK2/PFKL/ATP6V1B2/NDUFB9/ATP5PO/NT5E/VPS9D1/TMSB4X/DDIT4/NUDT5/ALDOC/OGDH/LDHA/NDUFA12/ATP5F1C/DGUOK/HKDC1/OGDHL/NDUFA6/TBPL1/NDUFB5/SLC25A13/NDUFA9/CMPK2/CAD/PKM/TPI1/MYH7/TSPO/ADA/NDUFA8/GUK1/ATP5MF/PGM1/UCHL1/PRKAG3/SAMHD1/CTPS1/RHOQ/PPARA/MYH6/GAPDH/SLC2A6/HIF1A/NDUFB3/ENO1/HK3/PGK1/ATP5MC3/BEND3/PFKP/IFNG/GPI
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.548334489923821	-1.83948912637353	0.00102127659574468	0.00726210465784934	0.00487249175267092	9437	tags=44%, list=17%, signal=37%	TSPYL5/FANCD2/PARP1/HSF1/PRKAA1/BAX/BRCA2/ELK1/TLK2/XRCC2/CRYAB/XRCC6/TMEM109/PTPRC/CHEK2/H2AX/IL1A/PML/CCL7/SOD2/BAK1/CXCL10
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	-0.567407420863402	-1.83837432941262	0.000858811405015459	0.00631154415250188	0.00423471545489834	7675	tags=49%, list=14%, signal=42%	PQBP1/PARP9/HSP90AA1/IL23A/NT5C2/ZC3H12A/IL15/TRIM22/IL12B/TNFAIP3/APOBEC3F/APOBEC3G/TRAF3IP2/MMP12/IL27/LILRB1/CGAS/STAT1/IL12RB1/AIM2
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	-0.567184543780785	-1.83765221776545	0.000858811405015459	0.00631154415250188	0.00423471545489834	10642	tags=54%, list=19%, signal=44%	MDK/IL1R1/GP1BA/PLCB1/BCR/AGER/RIPOR2/CD47/ST3GAL4/CHST4/CD99/XG/GCNT1/PTGER4/CCR2/FUT7/PTAFR/FUT4/CCL25/ADAM8/CHST2/ICAM1
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	19	-0.677628797902026	-1.83737371920003	0.00180082838105529	0.0113213368472078	0.0075960238823611	2946	tags=63%, list=5%, signal=60%	HSPA1B/IRGM/RELA/NOD2/LACC1/OTULIN/NAGK/TNFAIP3/PTPN22/RIPK2/SLC15A3/INAVA
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	45	-0.557447985556821	-1.83664276875566	0.000684579839123738	0.00531306653903998	0.00356478928803139	5722	tags=47%, list=10%, signal=42%	IL13/GPR183/TFRC/BTK/TNFRSF13C/PELI1/IL7/PTPRC/CARD11/SASH3/ADA/NCKAP1L/FCRL3/TNFRSF4/WNT3A/EPHB2/CD40/CD74/CD38/IL21/TNFSF13B
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.803827350049843	-1.83505531341963	0.000739644970414201	0.00562429455826521	0.00377360698322061	6837	tags=80%, list=12%, signal=70%	CCT8/CCT3/CCT7/CCT5/DKC1/CCT6A/TCP1/CCT4
GOBP_MANGANESE_ION_TRANSPORT	11	-0.779999180573978	-1.83456012797175	0.00110497237569061	0.00768157880906958	0.00515393693124875	10079	tags=82%, list=18%, signal=67%	SLC39A14/ATP13A1/ATP2C2/SLC30A10/TMEM165/SLC11A1/SLC41A2/TRPM2/ATP2C1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.462693465371482	-1.83340828285132	0.000155957579538366	0.00195152995943399	0.00130937435914733	9000	tags=42%, list=16%, signal=36%	BABAM1/NAE1/RAD9A/FANCD2/HUS1/RINT1/MAD2L2/PRAP1/CDC6/PSMG2/TRIM39/XRCC3/CDK2/FOXN3/TOPBP1/VPS4A/ZWILCH/CASP2/MSH2/SPDL1/MDC1/CHFR/E2F7/BUB1B/EME1/DTL/PCID2/KNL1/GEN1/ZWINT/MAD2L1/MAD1L1/CHEK1/CCNB1/CHEK2/NABP1/BLM/CENPF/NUF2/BARD1/CDK1/BIRC5/INCENP/SPC24/TRIP13/RFWD3/HASPIN/NDC80/ORC1/CLSPN/SPC25/PLK1/BUB1/AURKB/TTK/TICRR/CDCA8/PML/DONSON/GTSE1/CDC20
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	-0.424132255376435	-1.83268525868777	0.000143905597927759	0.00195152995943399	0.00130937435914733	9197	tags=37%, list=16%, signal=31%	HSPA1B/PACS1/UBAP2L/SLC39A3/IL2/IL6/WDR37/ANKRD54/ISG15/EPO/HCAR2/NFKBIZ/BPGM/FOXA3/HOXB6/PPP2R3C/TNFRSF17/ITPKB/SMAP1/HMGB2/FAS/SLC7A11/BAX/BCR/CDIN1/CCR7/ZFP36L1/CYLD/SMO/FH/PRMT1/ACVR2A/PLA2G2A/ETS1/RAC2/CASP3/NCAPG2/GPR183/CXCL6/PRDX1/MAPK14/HEATR3/ID2/P2RX7/VPS54/CCR4/DOCK11/IL7R/G6PD/ADAM17/RPS19/BTK/EXT1/MAFB/SH2B2/SOX9/SRF/INPP5D/SOS1/RACGAP1/NOD2/PDE4B/HMOX1/KCNQ1/SPNS2/IL7/CEBPG/LMO1/CCR2/CARD11/SASH3/ALAS1/LYAR/PIK3CD/LGALS2/ADA/VEGFA/NCKAP1L/CHST3/IKZF1/CARD9/GPR174/NOTCH1/ADGRG1/TNFAIP3/CORO1A/NKX2-3/FANCC/TRAF3IP2/DIAPH3/ANXA1/MFHAS1/HCLS1/B2M/SPI1/LGALS9/PTPN2/EZH2/TNFSF14/CDK6/SIT1/SLC25A5/JMJD6/SPRR2A/HIF1A/CCNB2/CD74/JAK3/CFLAR/IL2RA/STAT1/LYN/FOXP3/IL20RB/AIM2/TNFSF13B/BAK1/TRIM10/GPI
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	-0.412813669170464	-1.83180805130787	0.000138638569249965	0.00195152995943399	0.00130937435914733	9050	tags=38%, list=16%, signal=32%	CUL4A/BABAM1/NAE1/CDK4/FBXO6/RAD9A/FANCD2/HUS1/RINT1/NEUROG1/PLCB1/ADAMTS1/TERT/MLF1/GPR132/SOX2/MAD2L2/DDR2/PRAP1/ATF5/CENPJ/CDC6/CDKN2D/RDX/PSMG2/PARP9/ANAPC11/ZFP36L1/MIIP/TM4SF5/DPF1/RGCC/FBXO7/TRIM39/BCL7B/GNB1L/XRCC3/CCNE2/BRCA2/CPSF3/LSM10/BRD4/CDK2/SUSD2/CDK3/SIRT2/CDKN2B/BRD7/FOXN3/TOPBP1/SMARCD2/EIF4G1/TIPRL/VPS4A/ZWILCH/CASP2/MSH2/MAPK14/SPDL1/ID2/MDC1/CHFR/E2F7/BUB1B/EME1/ADAM17/AVEN/DNA2/CDK2AP2/MTBP/DTL/CENPE/RCC2/SLFN11/SMARCA4/CCND3/PCID2/BRIP1/RAD51/KNL1/GEN1/BTN2A2/AIF1/CDKN2C/ZWINT/CDC25C/TPRA1/MAD2L1/MAD1L1/SMARCB1/WNT10B/ESPL1/UBE2E2/DOT1L/CDC7/NPM2/CHEK1/PSME2/CCNB1/CHEK2/NABP1/BLM/ACTL6A/PKMYT1/CENPF/PRMT2/NUF2/BARD1/H2AX/CCL2/BID/UBD/CDK1/CDC25A/RBL1/FBXO5/ANXA1/BIRC5/INCENP/EGFR/SPC24/TRIP13/KLF11/E2F1/RFWD3/EZH2/DLGAP5/CDK6/HASPIN/GPNMB/ANLN/ACTB/CDKN2A/PLCG2/AURKA/TFDP1/NDC80/KIF14/CCNQ/ORC1/STIL/CDC25B/CDT1/CLSPN/SPC25/FAM83D/HORMAD1/PLK1/BUB1/AURKB/SIX3/UBE2C/CDC45/TTK/TICRR/CDCA8/PML/RRM2/DBF4/CDCA5/DPF3/DONSON/GTSE1/LYN/CCNE1/CDC20/STK38
GOBP_LEUKOCYTE_AGGREGATION	13	-0.74108911832378	-1.8313823902131	0.00144326177160382	0.00957685175558553	0.00642556578211884	9699	tags=77%, list=17%, signal=64%	IL1B/HAS2/RAC2/STK10/BMP7/ZAP70/MSN/SEMA4D/S100A8/S100A9
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.631983289235757	-1.83115778101298	0.0021398002853067	0.0129719229277464	0.00870348066567874	12379	tags=68%, list=22%, signal=53%	GDNF/DHFR/AKT1/IL1B/TERT/TERF2/VDR/NPR3/CYP27B1/POR/TNF/NUS1/S100A1/CDH3/HIF1A/GCH1/IFNG
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	-0.675029332214746	-1.83032533230656	0.00180082838105529	0.0113213368472078	0.0075960238823611	10537	tags=68%, list=19%, signal=56%	PRTFDC1/XDH/DPYS/UPB1/HPRT1/DNPH1/NT5C2/NT5E/TYMP/ADA/PNP/GDA/UPP1
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	-0.498143893317435	-1.82992831722883	0.00032797638570023	0.00303807817017857	0.00203839128263796	8893	tags=49%, list=16%, signal=42%	IL2/IL6/TICAM1/MMP14/TNFSF4/MAD2L2/PPP2R3C/IL13/GPR183/MSH2/TFRC/BTK/PCID2/TNFRSF13C/CD28/INPP5D/PELI1/NOD2/IL7/PTPRC/CARD11/IL10/SASH3/CD27/ADA/NCKAP1L/SYK/FCRL3/TNFRSF4/WNT3A/SPI1/HMCES/EPHB2/SH3KBP1/CD40/CD74/AKIRIN2/IL2RG/TBX21/CD38/IL21/TNFSF13B
GOBP_INTERLEUKIN_18_PRODUCTION	13	-0.740318882144774	-1.82947897949008	0.00144326177160382	0.00957685175558553	0.00642556578211884	3369	tags=54%, list=6%, signal=51%	CD84/NOD2/IL10/TNF/TLR2/CASP1/GBP5
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.71471767871163	-1.82907516713756	0.00162074554294976	0.0103686272723929	0.0069568056715689	9047	tags=73%, list=16%, signal=62%	LIG1/POLD2/RFC3/MCM4/DNA2/PCNA/POLE3/MCM7/GINS1/MCM3/RFC4
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	-0.690509317435297	-1.82894565159527	0.00160628234874175	0.0103454806843073	0.00694127552364854	9699	tags=59%, list=17%, signal=49%	IL1B/IL17F/PAEP/IL23A/CD84/IL12B/SYK/CARD9/CD80/IL18
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	-0.559266171928208	-1.82716385778112	0.00102933607822954	0.00730236973138603	0.00489950750746539	6286	tags=35%, list=11%, signal=31%	CARD18/MEFV/GHSR/FFAR4/CD33/ZC3H12A/ARRB2/ELF4/TNFAIP3/CX3CL1/NLRP7/GSTP1/CARD16/PML/LILRB4
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	26	-0.626541269345275	-1.82697300086879	0.00196463654223969	0.0122014819186947	0.00818655511318533	9847	tags=62%, list=17%, signal=51%	IL1R1/IL1B/IL6/TNFSF4/CD55/MAP3K7/RSAD2/SASH3/IL18R1/SLAMF1/B2M/FZD5/IL18/XCL1/TBX21/HLA-A
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.536535346105205	-1.82601724090438	0.000674081563869228	0.00525484028011834	0.00352572251885753	10511	tags=50%, list=19%, signal=41%	MBLAC1/SASS6/AKT1/CUL4A/PLCB1/ADAMTS1/TERT/DDR2/CENPJ/CDC6/RDX/RGCC/CCNE2/CPSF3/LSM10/EIF4G1/ADAM17/MTBP/CCND3/AIF1/UBE2E2/ANXA1/EGFR/TFDP1/STIL/RRM2/CCNE1
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	-0.610679583334868	-1.82514955907438	0.00141668142376483	0.00947214441150005	0.00635531264001504	7675	tags=55%, list=14%, signal=48%	PQBP1/PARP9/HSP90AA1/IL23A/ZC3H12A/TRIM22/IL12B/APOBEC3F/APOBEC3G/TRAF3IP2/IL27/LILRB1/CGAS/STAT1/IL12RB1/AIM2
GOBP_PROLINE_TRANSPORT	13	-0.738461604987343	-1.82488926875791	0.00144326177160382	0.00957685175558553	0.00642556578211884	7745	tags=77%, list=14%, signal=66%	SLC6A20/SLC36A2/SLC6A15/SLC3A2/SLC36A4/SLC36A1/SLC6A7/ACE2/SLC7A5/SLC6A17
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	16	-0.701260535607892	-1.82442500831199	0.00197097294391686	0.0122014819186947	0.00818655511318533	10288	tags=56%, list=18%, signal=46%	DOCK8/MYH9/GSN/CCR7/RIPOR2/CYP26B1/DOCK2/TRAF3IP2/CRTAM
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	-0.430325657120704	-1.82358673950321	0.000147232037691402	0.00195152995943399	0.00130937435914733	5930	tags=30%, list=10%, signal=27%	LTK/IL13/HRG/IL23A/GH2/SPINK1/IL6R/NF2/PTPRJ/EPHA1/HAX1/LIF/IL11/CRLF1/IL34/ADAM17/EFNA5/ABI3/BTK/PDCL3/YES1/FGR/PRNP/IL15/FYN/PARP14/TTBK1/NOD2/GPRC5B/SAMSN1/IL7/OSM/IL12B/PTPRC/ARL2BP/IFNL4/ALK/TNF/VEGFA/SYK/HDAC2/IL31RA/ANGPT1/ZAP70/LILRA5/HCLS1/HCK/LRRK1/EGFR/CD3E/EPHB2/PTPN2/CD40/CD4/IL22RA2/PLCG2/CD80/FGFR4/CSF2/CD74/LCK/LRP8/IL18/TGFA/NCF1/RIPK2/JAK3/ITGB2/IFNL1/IL12A/SEMA4D/SOCS1/LILRB4/CLEC6A/CCL5/LYN/RAP2B/IL21/IFNG
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	-0.672327691644716	-1.82299990074659	0.00216099405726634	0.0130253731149318	0.00873934294094328	3674	tags=47%, list=6%, signal=44%	DDIT3/PRNP/IL12B/NCKAP1L/VSIR/IL36RN/IL12A/FOXP3/IFNG
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	10	-0.798332438623807	-1.82251099478144	0.0014792899408284	0.00976665454032504	0.00655291350662149	6531	tags=60%, list=12%, signal=53%	CCR7/CALR/SLAMF1/LGALS9/IL12A/SLAMF8
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	-0.471424495268256	-1.82236293815579	0.000319335781574325	0.00303807817017857	0.00203839128263796	13225	tags=59%, list=23%, signal=45%	UQCC3/NDUFV3/UCK1/ATP5F1D/NDUFS8/NDUFC1/NDUFA3/NDUFB8/MT-ND2/ADK/NME2/NDUFB6/ALDOA/ATP5F1E/NDUFS1/NDUFAB1/SDHB/PID1/MT-ND4/ATP5PB/ATP5PD/PARP1/NDUFS7/ATP5MGL/ATP5F1B/NDUFB7/MT-ND4L/UCK2/NDUFV1/NDUFB1/NDUFS3/ATP5PF/NDUFA11/NDUFB4/ATP5MC1/NDUFB2/NDUFB11/ATP5F1EP2/NDUFA1/NME2P1/SDHD/VCP/TYMS/SDHA/STOML2/IMPDH1/NDUFS6/NME1/DTYMK/AK4/NDUFS5/NDUFB9/ATP5PO/VPS9D1/TMSB4X/NDUFA12/ATP5F1C/NDUFA6/TBPL1/NDUFB5/SLC25A13/NDUFA9/CMPK2/CAD/NDUFA8/ATP5MF/CTPS1/PPARA/NDUFB3/ENO1/ATP5MC3
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	-0.774503918330664	-1.82163525669571	0.00128913443830571	0.00873027723856453	0.00585755863452868	8149	tags=73%, list=14%, signal=62%	KPNA3/NUP153/NMT2/DYNLT1/CD209/FMR1/KPNA2/TRIM15
GOBP_PLATELET_ACTIVATION	137	-0.462254533461143	-1.81956893561432	0.000471623958497092	0.00398754781723057	0.00267543567164603	7328	tags=36%, list=13%, signal=31%	P2RX1/SLC7A11/BLOC1S3/TEC/GNA13/PPIA/PIK3CG/HRG/C1QTNF1/MAPK14/PTPRJ/TSPAN32/CEACAM1/FLNA/ACTN1/CD40LG/TLN1/MFSD2B/PDIA2/DGKZ/ADRA2B/SRF/GNAS/MYL12A/F11R/UBASH3B/VAV1/SERPINE2/P2RY1/SYK/PLA2G4A/APOE/TYRO3/PRKCQ/EMILIN2/CLIC1/WNT3A/PLSCR1/PRKCA/CD40/DGKG/ACTB/PLCG2/FERMT3/LCK/PLEK/FCER1G/LYN/RAP2B
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	-0.478546933939812	-1.81885779163845	0.00032169856844137	0.00303807817017857	0.00203839128263796	11052	tags=47%, list=19%, signal=38%	ALOX5AP/SAA2/OSMR/UGT1A1/CTNNBIP1/IL1B/MYLK3/MBL2/IL6/EPO/TNFSF4/SAA4/TNFRSF11A/LBP/PTGS2/CCR7/ORM2/SELENOS/PIK3CG/IL6R/CREB3L3/RHBDD3/TFRC/BTK/EXT1/SPN/AHSG/C3/FCGR2B/OSM/FUT7/VNN1/FCGR2A/TNF/APOL2/IL31RA/CD163/PLSCR1/PLA2G2D/ADAM8/IL1A/GSTP1/IGHG1/FCGR3A/ASS1/FCGR1A/CEBPB/CD6/HLA-E/IL20RB
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	31	-0.599458480529919	-1.81876020747364	0.00106157112526539	0.00748451571470938	0.00502171791936931	8628	tags=58%, list=15%, signal=49%	DERA/UPB1/GSK3A/APOBEC3D/AICDA/NUDT1/ADA2/ADA/APOBEC3C/PNP/APOBEC3F/APOBEC3H/APOBEC3G/APOBEC3B/GDA/MGAT1/UPP1/APOBEC3A
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	125	-0.467573281140218	-1.81839693614053	0.000317107975265578	0.00303807817017857	0.00203839128263796	4688	tags=28%, list=8%, signal=26%	HAX1/LIF/ID2/CEACAM1/IL34/CASP8/MAFB/INPP5D/EVI2B/CCL3/UBASH3B/IL12B/TNF/QKI/TYROBP/GPR55/HCLS1/PRKCA/PTPN2/CCR1/CD4/CDK6/LILRB1/CD74/HLA-DRB1/LILRB3/C1QC/CEBPB/ERFE/CD101/LILRB4/LYN/POU4F1/PPARGC1B/IFNG
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.772925394988412	-1.8179225656354	0.00128913443830571	0.00873027723856453	0.00585755863452868	2216	tags=55%, list=4%, signal=52%	PABPC1/SYNCRIP/IGF2BP1/YBX1/IGF2BP3/IGF2BP2
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.686316569936474	-1.81784036001906	0.00196323398179547	0.0122014819186947	0.00818655511318533	7713	tags=53%, list=14%, signal=46%	MPO/LBP/PIK3CG/RPS19/PIK3CD/HCK/NCF1/S100A9/SLAMF8
GOBP_VIRAL_GENOME_REPLICATION	129	-0.465220792597071	-1.81730312665908	0.000316005688102386	0.00303807817017857	0.00203839128263796	9978	tags=47%, list=18%, signal=39%	BTBD17/SMC5/CCNK/N4BP1/TOP2A/STAU1/ISG15/OAS3/SHFL/TRIM38/IFNB1/APOBEC3D/GBP7/ILF3/PABPC1/PPIA/RAD23A/VCP/BANF1/CD209/FMR1/AICDA/PPIE/PPIB/MX1/OAS2/SMC6/IFI16/SRPK1/PCBP1/ZC3H12A/CD28/SMARCB1/GRK2/RSAD2/PPIH/OASL/ISG20/TNF/CXCL8/APOBEC3C/CCL2/IFI27/NOTCH1/APOBEC3F/TMEM39A/ATG5/APOBEC3H/APOBEC3G/ADARB1/APOBEC3B/IFIH1/PLSCR1/IFNL3/SLPI/MORC2/CXCR6/DEK/CCL5/CCL8/APOBEC3A
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.477618446182808	-1.81666246226811	0.000323258445126879	0.00303807817017857	0.00203839128263796	7981	tags=37%, list=14%, signal=32%	PCSK9/MAD2L2/SUMO4/BAX/DKK1/STYX/DISC1/IFIT2/SMO/CARD18/HABP4/CYP2D6/MDFI/BAG2/MITD1/PTPRF/ADAM15/IFI16/GNL3L/TTBK1/ARRB2/HAND1/IL10/MAP2/TMC8/SUMO1/GTPBP4/B2M/E2F1/ACTB/AURKA/SLPI/ITGB1BP1/GZMA/ILRUN/CARD16/AURKB/SUMO3/SOX11/XIRP1
GOBP_GLIAL_CELL_ACTIVATION	57	-0.529314918522337	-1.8166158253469	0.000502428403952437	0.00416343033322476	0.0027934436251247	8023	tags=58%, list=14%, signal=50%	MMP8/ZEB2/MIR181B1/TAFA3/GRN/IL1B/IL6/TLR6/SYT11/ADORA2A/AGER/SMO/STAP1/IL13/ITGAM/IFNGR2/C5AR1/AIF1/SPHK1/IFNGR1/TTBK1/CCL3/PTPRC/TNF/TLR2/TYROBP/CX3CL1/EGFR/ITGB2/C1QA/CST7/CTSC/IFNG
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	-0.646778052035748	-1.81608046802096	0.00272034820457019	0.015661348197427	0.0105079441185401	5483	tags=59%, list=10%, signal=53%	SIRT2/ZWILCH/NEK2/ECT2/RCC2/SPAG5/RACGAP1/CCNB1/CDK1/BIRC5/INCENP/AURKB/CDCA8
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	-0.571548297323519	-1.81562152230463	0.000869414014953921	0.00636280465464191	0.00426910856621836	10975	tags=47%, list=19%, signal=38%	MAPK1/AKT1/CER1/MT3/HSF1/ABCB6/MT2A/SLC11A1/MT1G/MMP9/HMOX1/MT1X/MT1F/SUMO1/MT1H/CYBB/EGFR/NCF1
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	-0.462322544741103	-1.81529314954137	0.000315706393054459	0.00303807817017857	0.00203839128263796	10406	tags=42%, list=18%, signal=35%	RYR3/LIME1/HTR2C/PLCG1/CALM2/JPH2/GP1BA/HSP90B1/PDE4D/MTLN/PLCB1/SLC8A1/CHERP/CLIC2/BAX/PLCB3/CALM1/CCR7/JPH3/BDKRB1/IL13/ITPR3/CD19/P2RX7/PLCB2/FLNA/FKBP1C/DDIT3/JSRP1/PLCB4/TRPM2/CYBA/CCL3/DIAPH1/UBASH3B/PTPRC/CALR/TMEM38B/FKBP1A/ATG5/NTSR1/CORO1A/CX3CL1/TMEM38A/PLCH1/CCR5/PLCG2/ERO1A/LCK/XCL1/FASLG/RYR1/P2RY6/LYN/CXCL11/CXCL10/CXCL9
GOBP_MYELOID_CELL_DIFFERENTIATION	438	-0.409344050581424	-1.81472589317236	0.000138908181691902	0.00195152995943399	0.00130937435914733	9197	tags=34%, list=16%, signal=29%	HSPA1B/CD109/CUL4A/GP1BA/LTBR/H4C2/ANXA2/ANKRD54/ISG15/PARP1/GPR137B/EPO/HSF1/ABI1/FAM20C/BPGM/TFE3/H4C5/H4C3/TPM4/H4C8/ITPKB/SMAP1/OSTM1/TNFRSF11A/HMGB2/EFNA2/CSF1R/MAF/CDIN1/CCR7/ZFP36L1/PRMT1/ACVR2A/ETS1/RAC2/GAB3/CASP3/NCAPG2/IL23A/CDKN2B/SBNO2/GPR183/HOXB8/MAPK14/PTPRJ/HAX1/LIF/HEATR3/IL11/ID2/VPS54/CEACAM1/HOXB7/FLNA/ACTN1/G6PD/IL34/TFRC/RPS19/BMP2/CASP8/IFI16/MAFB/P2RX5/CLEC1B/MT1G/IL15/SRF/INPP5D/RBM15/H4C9/RELB/RACGAP1/PABPC4/MMP9/EVI2B/CCL3/KCNQ1/IRF8/CEBPG/UBASH3B/IL12B/ALAS1/LYAR/PIK3CD/THOC5/IGSF23/RAB7B/TNF/QKI/VEGFA/NCKAP1L/NRROS/IKZF1/TLR2/TYROBP/IL31RA/OSCAR/UBD/GPR55/EPHA2/MYD88/NKX2-3/IRF4/GPR171/DIAPH3/CASP10/MFHAS1/HCLS1/LRRK1/B2M/SPI1/PRKCA/LGALS9/PTPN2/CCR1/CD4/CDK6/LILRB1/SLC25A5/BATF3/JMJD6/HIF1A/CSF2/TIFAB/CD74/PIR/HLA-DRB1/LILRB3/C1QC/CEBPB/ERFE/PML/CBFB/CD101/SOCS1/CFLAR/LILRB4/STAT1/LYN/POU4F1/LBR/BATF2/PRKX/PPARGC1B/IFNG/TRIM10
GOBP_CHROMOSOME_CONDENSATION	48	-0.544664915577987	-1.81430693084072	0.00136915967824748	0.00923656182940797	0.00619724906996226	12221	tags=52%, list=22%, signal=41%	H2BW1/H1-5/HMGA2/KDM4A/BAZ1B/H1-2/SMC5/H1-10/KMT5A/TOP2A/SMC2/NCAPH2/NCAPG2/CHMP1A/H1-1/SMC4/NUSAP1/NCAPG/NCAPD2/CDK1/TENT4A/NCAPH/ERN2/PLK1/CDCA5
GOBP_MITOTIC_SPINDLE_ELONGATION	12	-0.75181370040753	-1.81429601441341	0.00200656694636994	0.0123493483601508	0.0082857657484538	6751	tags=83%, list=12%, signal=73%	KIF4B/AURKC/RACGAP1/KIF23/PRC1/BIRC5/KIF4A/INCENP/AURKB/CDCA8
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	57	-0.528550874898534	-1.81399361748975	0.000502428403952437	0.00416343033322476	0.0027934436251247	7952	tags=42%, list=14%, signal=36%	EDN2/HINT1/CHERP/NMUR1/CAMTA1/P2RX2/PTPRJ/PTBP1/EDN1/P2RX5/PRNP/CCL3/TRAT1/PTPRC/TNF/ADA/SYK/ZAP70/CD3E/CD4/PLCG2/CCL4/CLEC7A/PPP3R1
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	-0.548753991772534	-1.81393324394678	0.00154162384378212	0.0100272245562194	0.00672774233562582	3537	tags=37%, list=6%, signal=35%	CR1/APOA2/NOD2/FCGR2B/IL10/TNF/FCRL3/ANGPT1/SLAMF1/CD96/LILRB1/JAK3/XCL1/TBX21/LILRB4/HLA-F/FOXP3
GOBP_COMPLEMENT_ACTIVATION	67	-0.513144958136203	-1.81296966240482	0.000497760079641613	0.00415089308886556	0.00278503179100504	6365	tags=34%, list=11%, signal=31%	RGCC/CD55/FCN1/CFHR4/CR2/IGHG2/CR1/VSIG4/COLEC11/IGHM/C3/C1S/C1R/FCN3/C8G/SERPING1/IGHG3/IGHG1/C1QA/C1QC/C1QB/CR1L/C2
