id	fc	log2fc	pvalue	padj
CCDC107	0.766317065523113	-0.383986660682776	5.52012595964377e-07	1.42403754668396e-05
NDUFAF4	0.760745359759103	-0.394514465980482	5.60225268982144e-07	1.44421045673581e-05
MVB12B	0.763566962271095	-0.38917341278299	5.6114356614144e-07	1.44556402487214e-05
TAPT1-AS1	1.31442865955856	0.394435841998496	5.63172287564544e-07	1.44977426212606e-05
RP11-294J22.6	1.31438751367617	0.394390680255286	5.64871801016414e-07	1.45113615401156e-05
FUCA1	1.31438496681236	0.394387884769705	5.64977161990038e-07	1.45113615401156e-05
LMO7;RP11-29G8.3	1.31437887676194	0.394381200193935	5.65229178251215e-07	1.45113615401156e-05
RP11-566K11.7;TCF25	0.765175457645614	-0.386137493682147	5.65290402796198e-07	1.45113615401156e-05
RP11-84A19.4	1.31436810822583	0.394369380331673	5.65675065612623e-07	1.45113615401156e-05
COPS5;CSPP1	0.760835865527674	-0.394342838963174	5.66677534697432e-07	1.45269406227422e-05
RP11-206M11.7;TM4SF18	0.761251547903661	-0.393554838337142	5.67881603089189e-07	1.45476624468026e-05
HINFP	1.31314430751446	0.393025469388057	5.68649679207405e-07	1.45571941903506e-05
CHID1	0.768755404529717	-0.379403447029991	5.70461853506012e-07	1.45934225447004e-05
SNHG5	0.760914288049123	-0.394194142039934	5.72325529294431e-07	1.46309170948488e-05
NUP210	0.761423452576619	-0.393229087904308	5.73072139038485e-07	1.46398227263334e-05
C16orf96	1.31399630370416	0.393961217338186	5.75042748280652e-07	1.46700141464831e-05
C8orf37-AS1	0.760956190809747	-0.394114696507864	5.75365297219644e-07	1.46700141464831e-05
LINC00970	1.31413405993067	0.394112458104448	5.75451168336786e-07	1.46700141464831e-05
POLG2	0.762182723037114	-0.391791189008571	5.76250772432395e-07	1.46802180494714e-05
TRIM40	1.31402976194655	0.393997952164387	5.79860414077724e-07	1.4761713402401e-05
POP7	0.762409629974388	-0.391361752884324	5.80252873057571e-07	1.4761713402401e-05
ALDH1L1-AS1;SLC41A3	0.763929077672476	-0.388489388615428	5.81779174455247e-07	1.47903072144878e-05
NUDT4	1.31373074587698	0.393669620110306	5.85537235823446e-07	1.48755593131345e-05
EFCAB2	1.31385767460013	0.393809002243476	5.8720743835153e-07	1.49076882881496e-05
GTF2E2	1.31359103086968	0.39351618161629	5.89696869786076e-07	1.49605566806114e-05
TBRG4	0.762861589071789	-0.390506771606967	5.90750629163948e-07	1.49769543991006e-05
RBP1;RP11-319G6.1	0.761223520275097	-0.393607956212878	5.95123157247652e-07	1.50614630742265e-05
FNIP2	1.31367375372744	0.393607031885662	5.95159786543008e-07	1.50614630742265e-05
CYB5A	1.31367023084223	0.393603162998264	5.95313126597511e-07	1.50614630742265e-05
BRCA2;ZAR1L	0.761251420706803	-0.393555079395818	5.97222054760849e-07	1.50993672318182e-05
MLLT4-AS1	0.761270269867208	-0.393519357618703	5.98644028535906e-07	1.51249162426175e-05
ASCC1	1.31301320449368	0.392881424960247	6.02926484032096e-07	1.52226514282307e-05
GRK4	1.31347869107656	0.393392795425832	6.03708348283076e-07	1.52319303989253e-05
RP11-12A2.3	0.761354690935949	-0.393359378818302	6.04357075147857e-07	1.52378398076203e-05
RP11-349F21.4;SLC7A2	1.30104984303121	0.379676232552663	6.05104672071588e-07	1.52462322481313e-05
ASH1L;ASH1L-AS1	1.31069369771293	0.390330574635556	6.06044878959168e-07	1.52594628735739e-05
APOC3	1.31265848360593	0.392491616842881	6.0716112620853e-07	1.5276906168288e-05
CTB-50L17.8;UBXN6	0.780086362173695	-0.358294243498843	6.08046623816378e-07	1.5276906168288e-05
MPP4	1.31337188312237	0.393275475234548	6.08439659070052e-07	1.5276906168288e-05
C1orf174	0.76140134086991	-0.393270984319121	6.08621476813558e-07	1.5276906168288e-05
ADPRH;RP11-190C22.9	0.761403869703835	-0.393266192719857	6.08815525598921e-07	1.5276906168288e-05
GNAS;RP1-309F20.3	0.761430536189002	-0.39321566640424	6.1075016328497e-07	1.53069679446819e-05
RP11-431K24.1	1.31331786282513	0.393216134526296	6.10846331026043e-07	1.53069679446819e-05
NCS1	0.762448006485018	-0.391289135480234	6.15876564602202e-07	1.54102198868267e-05
MAP4	1.31320118945481	0.393087961770242	6.16075916295833e-07	1.54102198868267e-05
TRBV30	1.31319789199822	0.393084339149212	6.16224347369095e-07	1.54102198868267e-05
FOXP4-AS1	1.30938435652169	0.388888647974161	6.19543879983141e-07	1.54722983052095e-05
GLIS2;PAM16	0.767544611903798	-0.381677488376007	6.19548518954009e-07	1.54722983052095e-05
PSMB4	1.31305525639681	0.392927629446539	6.22678322068136e-07	1.55399034606563e-05
LIFR	1.31302827188861	0.392897980415397	6.23906691275811e-07	1.55448063895002e-05
TPX2	0.762440643275685	-0.39130306812455	6.23917344646093e-07	1.55448063895002e-05
EXOC4	1.3130230786434	0.392892274305265	6.24143364731707e-07	1.55448063895002e-05
TM4SF18	0.761862051020675	-0.392398299695303	6.28263983604497e-07	1.56368397435917e-05
PTK2	0.762003510020038	-0.392130451661102	6.29913317000209e-07	1.56514095344199e-05
NOP56;SNORA51;SNORD86	0.772005299446382	-0.373317343949999	6.30246047360751e-07	1.56514095344199e-05
RSL1D1	0.768788134574197	-0.379342025064804	6.30443703787464e-07	1.56514095344199e-05
TANC1	0.764001773884309	-0.388352106925913	6.30552420240903e-07	1.56514095344199e-05
FMO2;RP1-127D3.4	1.30917568333745	0.388658711089664	6.32035689760559e-07	1.56776410197624e-05
RP5-1061H20.5	1.31265939036486	0.392492613428195	6.34658318239017e-07	1.57250054264423e-05
CSPG4P13	1.31279119187434	0.392637464285836	6.34800686946504e-07	1.57250054264423e-05
DNAJC9	0.762187922132081	-0.39178134795246	6.38157774954249e-07	1.57975205152142e-05
LYRM9;RP1-66C13.4;RP11-138P22.1	0.763556858849359	-0.389192502468101	6.42339912960071e-07	1.58903482774732e-05
EIF2B5;THPO	1.3125804124641	0.392405809147932	6.44641353681042e-07	1.59365573656145e-05
ZNF366	1.31251671564169	0.392335796431949	6.47644253096559e-07	1.59934469678006e-05
KCP	1.31251315117276	0.392331878425746	6.47812696473304e-07	1.59934469678006e-05
AC009501.4	0.761916966274428	-0.392294313535376	6.49429831573112e-07	1.60226107640666e-05
LIPC	0.763103766214256	-0.39004884801889	6.51287641833763e-07	1.60576693504031e-05
CD200R1L	1.31240591236002	0.392213998293317	6.52900371306928e-07	1.60866424595268e-05
MAP2K5	0.7670397479962	-0.382626754771686	6.54313002971412e-07	1.61106499010262e-05
BCL9	0.762020221420847	-0.392098812448959	6.57908885033395e-07	1.61883457314007e-05
ADAMTS15	0.76228594989238	-0.391595809628132	6.58592878596532e-07	1.61943363278175e-05
EHMT2;SLC44A4	1.31211545226027	0.391894667421908	6.66876478566446e-07	1.63870629870195e-05
RP11-78O7.3;ULK2	0.763567132643197	-0.389173090879383	6.67491916788699e-07	1.63912293607678e-05
RP11-600F24.7	0.765556933403839	-0.385418421949919	6.71782374733511e-07	1.64855753521887e-05
SPRED2	1.31082935745179	0.39047988908259	6.72726371182311e-07	1.64944110077372e-05
RP11-554D15.3	0.762201373769784	-0.391755886462984	6.73039811528682e-07	1.64944110077372e-05
UBE2N	1.3119666730368	0.391731072657816	6.74147565069983e-07	1.65105520583195e-05
FYCO1	1.31192662475721	0.391687033173126	6.76117924173664e-07	1.65477836288602e-05
NIM1K;ZNF131	0.762243117811795	-0.391676875488505	6.76573172184631e-07	1.6547908438243e-05
MGEA5;NPM3	0.763791098514315	-0.388749988496047	6.77522539413014e-07	1.65601104197884e-05
TK1	1.31181168282697	0.391560628681965	6.81804176026026e-07	1.66536899102277e-05
RPL4;SNORD18B;SNORD18C;snoU18	0.765116404267383	-0.386248839782958	6.87059834927663e-07	1.67709207116705e-05
RP11-265N7.2;RP11-624L4.1	1.31126703540697	0.390961515786348	6.92736696289399e-07	1.68982705323786e-05
CCDC87;CCS	0.762789576886393	-0.390642964761928	6.96747046957886e-07	1.69848263880762e-05
WARS2	0.769538674526367	-0.377934261322411	6.99798842023921e-07	1.70479159918101e-05
TMEM39A	0.762964042197592	-0.39031302913245	7.02286974667182e-07	1.70887232142842e-05
CDC42SE2	1.31140295000757	0.391111045328022	7.02403655416976e-07	1.70887232142842e-05
RP11-421M1.8	0.779921530095657	-0.35859911685702	7.06712815238113e-07	1.71821890218044e-05
MIR1251;RMST;RMST_2	0.763092039768452	-0.390071017762959	7.1136943093281e-07	1.72736417598652e-05
HOXD10;HOXD11	0.762643978558496	-0.390918367103128	7.11414097125646e-07	1.72736417598652e-05
RP11-616M22.5;TPSD1	0.763215935068892	-0.389836801420158	7.15724324442451e-07	1.73668263305802e-05
PCYT1A;SLC51A	0.762728856459115	-0.390757812353994	7.19007139877597e-07	1.74349745837997e-05
CUL1;RP5-1136G13.2	0.762777003522041	-0.390666745474789	7.21622415438102e-07	1.74868567000132e-05
XXYLT1	1.3108665156082	0.390520784663608	7.30359440125314e-07	1.76869192216381e-05
ZNF354B	0.764283352030187	-0.387820489634886	7.3392082807245e-07	1.77614638319759e-05
RP11-175P13.3	0.763422479016873	-0.389446427473654	7.34479893844909e-07	1.77632995905478e-05
CYHR1	0.768179144410885	-0.380485298765619	7.36044547236974e-07	1.77839839546745e-05
PTPN21;SPATA7	1.31075504923523	0.390398103353866	7.36302700661424e-07	1.77839839546745e-05
RP11-269G24.3;RP11-269G24.4	1.31046555863382	0.390079437572367	7.43061826006228e-07	1.79242508246854e-05
DEK	0.771044673087929	-0.375113644895787	7.43100989001199e-07	1.79242508246854e-05
ARMC9	0.763048033946788	-0.390154217178001	7.43572876353886e-07	1.79242508246854e-05
TFF1	1.31058987755594	0.390216294115039	7.45196023619366e-07	1.79516061758005e-05
LYPD6	1.31045132085465	0.390063763078032	7.52736797865128e-07	1.81213866577079e-05
RP11-464C19.3	0.763119604355193	-0.390018905340999	7.54968388090457e-07	1.81597890905102e-05
AGL	1.31040416691603	0.390011849682777	7.55319972780668e-07	1.81597890905102e-05
MARCH10;RP11-156L14.1	1.31034809550531	0.389950116303891	7.5840288173864e-07	1.82219923762053e-05
RP3-438O4.4	0.763162319422563	-0.389938153790552	7.59001676955509e-07	1.82244680905039e-05
MAP3K7CL	1.3103175600349	0.389916496317583	7.60086919782457e-07	1.82386130927695e-05
ACTR1A	0.776211065680968	-0.365479094527127	7.64902534907082e-07	1.83421931413694e-05
SH2D4A	1.31019239302827	0.389778677478409	7.6702798426131e-07	1.8374433774349e-05
CCDC91	1.3101884669336	0.389774354322641	7.67246697413719e-07	1.8374433774349e-05
KLHL17	0.763997757690247	-0.388359690885379	7.71612552225187e-07	1.84669590054363e-05
FAM172A;MIR2277	0.763336678249093	-0.389608580543733	7.75678766757245e-07	1.85521972314659e-05
AC034187.2;LMCD1;LMCD1-AS1	0.764812072039492	-0.386822799426892	7.76726135534074e-07	1.85651687050508e-05
RP11-167H9.5	0.764039379350131	-0.388281096771576	7.7725061640431e-07	1.85656334695509e-05
RAD51B	0.764623596897414	-0.387178371301807	7.85653102064365e-07	1.87504384242577e-05
NFYB	0.763986689100984	-0.388380592405515	7.86007606207154e-07	1.87504384242577e-05
MRPS14;Y_RNA	0.764447646716248	-0.387510393051601	7.89739406792033e-07	1.88194076280954e-05
DSG2	0.763569371320279	-0.389168861095974	7.90760877921396e-07	1.88194076280954e-05
RP11-428J1.4;RP11-428J1.5	0.763826569724706	-0.388682989874077	7.90888952010825e-07	1.88194076280954e-05
TNNC2	1.28994857402819	0.367313551328086	7.91220026627444e-07	1.88194076280954e-05
SLC25A27	1.30976043586045	0.38930295710462	7.91458453062632e-07	1.88194076280954e-05
AL135842.1;CRCT1;LCE3C	1.305766770211	0.384897232635983	7.92028034113082e-07	1.8820777351022e-05
B4GALT6;RP11-549B18.1	0.763526857980542	-0.389249188429968	7.94266336036614e-07	1.88617731130762e-05
COG5;DUS4L	0.763564341473259	-0.389178364566811	7.97979489735773e-07	1.89377172512439e-05
TBC1D31	0.764028663356055	-0.38830133135679	7.99431483264299e-07	1.89599359717928e-05
CTB-171A8.1;PVR	0.770982233275151	-0.375230480221975	8.05438695249757e-07	1.9090091473937e-05
SLC39A11	1.30947446964584	0.38898793225484	8.08046446124401e-07	1.91395588956051e-05
C11orf49	1.30945378471518	0.388965142744021	8.09259334287338e-07	1.91559448729793e-05
EPB41L4A	1.3062249394508	0.385403358665771	8.12896825363519e-07	1.92296655065562e-05
BPIFB2	1.30937478740583	0.388878104571545	8.13907752948321e-07	1.92411980103751e-05
PRPF3	0.765224626246577	-0.386044792044781	8.19648329299647e-07	1.93528412909909e-05
BMP7	1.30229449423536	0.381055729095606	8.19683193875926e-07	1.93528412909909e-05
PIP4K2B	1.30923857304461	0.388728013086815	8.21984014619648e-07	1.93947075490583e-05
ZNF550	0.763857415840462	-0.388624729738265	8.27586279829437e-07	1.95143676926298e-05
RP11-689B22.2;SELPLG	0.76427229031807	-0.387841370362775	8.29850699250341e-07	1.95552189456037e-05
EVA1C	1.30604070649391	0.385199863302175	8.30558302946728e-07	1.95593553969408e-05
ATXN7L3B;RP11-56G10.2	0.767447568230645	-0.381859905495789	8.31607493841504e-07	1.95715256601201e-05
SULT1A2	1.30898524531502	0.388448835533097	8.33085627053694e-07	1.95814860167173e-05
KIAA1522	1.30877708094709	0.388219389415003	8.33096056422453e-07	1.95814860167173e-05
NTHL1	1.30479521470307	0.383823396131773	8.3589570917423e-07	1.96347362076383e-05
AC108142.1	0.76395399964336	-0.388442323752493	8.37570088022246e-07	1.96557540679446e-05
AC008937.2;MAP3K1	1.30763537359121	0.3869603099131	8.37859868460303e-07	1.96557540679446e-05
C1orf21;GS1-115G20.1	1.30839482154205	0.387797954543737	8.38604852282162e-07	1.96606842951177e-05
METTL3;TOX4	1.30889947015721	0.388354295545056	8.42429554862939e-07	1.97377647331527e-05
RP11-193H5.1;ZP4	1.30859382719073	0.388017370446167	8.44029451171769e-07	1.97626539200799e-05
AKR1B1	0.764039226799271	-0.388281384825303	8.46474997359696e-07	1.98072994130743e-05
NLRP8	0.76427247016518	-0.387841030870547	8.47763701652713e-07	1.98248355193736e-05
FCN2	0.764073315275706	-0.388217018786078	8.50061856987327e-07	1.98659401937134e-05
RTN3	0.764604219399623	-0.387214933309995	8.5095688103651e-07	1.98742223022765e-05
RP11-293M10.1;RP11-293M10.2	1.30870319444455	0.388137940326853	8.5448858866152e-07	1.99440349255785e-05
PSRC1	0.765550917942972	-0.385429758154034	8.55782872592942e-07	1.99615699107799e-05
CTD-2143L24.1;RP11-447B18.1	0.764156504566437	-0.388059952387093	8.58875976940901e-07	2.00210144504277e-05
TMEM45A	1.30856414962258	0.387984651228776	8.63132761319237e-07	2.01074926735466e-05
ITGB1	1.30851268988113	0.387927915627672	8.66353423654618e-07	2.01697392064391e-05
TMEM209	0.767041090725109	-0.382624229287644	8.6785802962775e-07	2.01919803969277e-05
FIP1L1;LNX1	1.30839787975484	0.387801326662913	8.73581094905516e-07	2.03122799682617e-05
IVNS1ABP	0.769512410046338	-0.377983501578921	8.76829389452566e-07	2.0374921103455e-05
RP11-26J3.4;TPD52	1.30831776572686	0.387712986830416	8.78659214848031e-07	2.03829854769769e-05
LEF1	1.30831607838907	0.387711126185014	8.78766476603695e-07	2.03829854769769e-05
NAPA	1.30813893453453	0.387515774413557	8.78839856941009e-07	2.03829854769769e-05
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	0.764394633530971	-0.387610445045871	8.84589310453859e-07	2.05033969997442e-05
FRY	1.30806551318896	0.3874347986234	8.94836630411905e-07	2.07278445939332e-05
LRRC8B	1.3076066446341	0.386928613325423	8.99140633493183e-07	2.08144262140069e-05
LINC01376	1.3079805621812	0.38734110119291	9.003495727953e-07	2.0829295560433e-05
PRELID2	0.765150324957135	-0.386184880722799	9.04414523413114e-07	2.09101775441443e-05
KRT33A	1.30790097568275	0.387253315071858	9.05544322468502e-07	2.09153690660436e-05
CRLF3	0.765446670127007	-0.385626228492746	9.05776979765008e-07	2.09153690660436e-05
CTB-179K24.3;ZNF296	1.30778271480043	0.38712286016311	9.13317256873801e-07	2.10556564706588e-05
MIR1185-2;MIR381HG	0.764653316932965	-0.387122296502635	9.13350980376851e-07	2.10556564706588e-05
PDGFRL;RP11-349F21.1	0.765023995554994	-0.38642309515361	9.13570688248439e-07	2.10556564706588e-05
CLEC16A	0.764677136457693	-0.387077356169265	9.16043592046183e-07	2.10994226110337e-05
MACROD2	0.767175952258024	-0.38237059624904	9.17567515166306e-07	2.11212895585652e-05
C14orf169;HEATR4	1.30770680423859	0.387039116152404	9.18340759916406e-07	2.11258602473636e-05
FNDC1;RP11-13P5.2	0.764714768369085	-0.387006358837863	9.20312971539502e-07	2.11579894601399e-05
ULK3	0.765465296984905	-0.385591121476674	9.22156457850062e-07	2.11871209668913e-05
SLC12A9	0.765314452995769	-0.385875449611771	9.22779953113886e-07	2.11882035330541e-05
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	0.766041369048453	-0.384505789800483	9.30098992391485e-07	2.13429270033105e-05
NDC1	1.30747960891813	0.38678844678419	9.33536756100101e-07	2.14084495888932e-05
MAP4K2;MEN1	0.766847575494198	-0.382988249795261	9.39334029237852e-07	2.15279664892847e-05
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	1.3073130205099	0.386604618615154	9.44834041826632e-07	2.16405259885289e-05
MUC1	1.30714163427881	0.386415471662024	9.51504775160309e-07	2.17701672255282e-05
UBE2R2	1.30679665501784	0.386034667054702	9.51678646702317e-07	2.17701672255282e-05
TRAF3IP1	1.30568172925386	0.384803270861734	9.52621537984403e-07	2.17720764101316e-05
GPD1	1.30454046138421	0.383541691210243	9.52946626694099e-07	2.17720764101316e-05
ANKS1B;RP11-473C19.1	0.765964057708332	-0.384651398536776	9.55432312264077e-07	2.18089895194259e-05
CKAP4;RP11-651L5.2	0.765020858851588	-0.386429010413462	9.55748813029981e-07	2.18089895194259e-05
PLEKHG7	1.3070645177794	0.386330355504509	9.61933681396265e-07	2.19246713416238e-05
RPUSD1	0.765133360480962	-0.386216867688198	9.62011231305981e-07	2.19246713416238e-05
EFCAB14;EFCAB14-AS1	0.768674269551536	-0.379555718100008	9.63526250840119e-07	2.19374289913576e-05
CNTNAP5	0.765092304945077	-0.386294281914575	9.64204795320327e-07	2.19374289913576e-05
RP11-396B14.2	1.30465716168053	0.383670744630645	9.64361286418592e-07	2.19374289913576e-05
MCAT	0.768482356409083	-0.379915957434972	9.67764998126214e-07	2.20010514030627e-05
SYNJ2BP;SYNJ2BP-COX16	1.30697230518326	0.386228570668091	9.68355082020495e-07	2.20010514030627e-05
DCUN1D1	0.765761216268157	-0.38503350144584	9.70020358980876e-07	2.202527388295e-05
LRRC16A	0.765180259788131	-0.386128439542489	9.74712342772365e-07	2.21048306596006e-05
RP11-304F15.6	0.765180379866129	-0.386128213143656	9.74726762036197e-07	2.21048306596006e-05
MCM5	0.766574016810995	-0.383502996374827	9.77220525618352e-07	2.21477211727844e-05
ATF6	0.765368084338314	-0.385774352656562	9.81603707126477e-07	2.22333542068247e-05
CTD-2270F17.1;KCNIP1;KCNMB1	1.30660638025918	0.385824589659444	9.94250063941081e-07	2.25059277096909e-05
AC138517.4	1.30118928836651	0.379830851005263	1.00508299883214e-06	2.27330697641532e-05
FAM166B	1.30640242404505	0.38559937295233	1.00552137962822e-06	2.27330697641532e-05
GSTA10P;GSTA3	1.30642984511779	0.385629654456526	1.00698210901473e-06	2.27521016038662e-05
RASSF1;ZMYND10;ZMYND10-AS1	0.765466423333512	-0.385588998615768	1.00965719085366e-06	2.27868194929654e-05
CCDC109B	0.765599506510522	-0.385338194994266	1.01017045764196e-06	2.27868194929654e-05
HAUS6	0.775290879489478	-0.367190401709113	1.01088598204143e-06	2.27868194929654e-05
CHEK1	1.3063746109164	0.385568657845573	1.01099813914275e-06	2.27868194929654e-05
RP11-222G7.2	1.30481266609551	0.383842691779605	1.0141442593427e-06	2.28191073905186e-05
NIN;RP11-286O18.1	1.30632963372807	0.385518986424334	1.01427988268558e-06	2.28191073905186e-05
EXOC6	1.30625999688157	0.385442078262438	1.01435342705709e-06	2.28191073905186e-05
LINC00628;PLEKHA6	0.766979693016587	-0.382739714254461	1.01491364716678e-06	2.28191073905186e-05
DESI2	1.30628414427197	0.38546874753078	1.01760953073011e-06	2.28657359163628e-05
IDI2;IDI2-AS1	1.30616996313476	0.385342637326546	1.0260139907434e-06	2.30316369427106e-05
SOS2;VCPKMT	1.30616682691897	0.385339173299261	1.0262457852659e-06	2.30316369427106e-05
SPAG16	1.30608118194335	0.385244573107221	1.03259542121524e-06	2.31600001704048e-05
ATG7	0.765690077320615	-0.385167533533359	1.03779424989149e-06	2.32624112318665e-05
CCT4;COMMD1	0.766316563754909	-0.383987605329279	1.04388964523126e-06	2.33847819916798e-05
DDX54	0.768490778505953	-0.379900146465851	1.04659519530002e-06	2.34213243039945e-05
ABHD15-AS1;SSH2	1.30589149079446	0.38503502537103	1.04679513156505e-06	2.34213243039945e-05
AP2B1;TAF15	0.769201918626845	-0.378565733678634	1.04893729050029e-06	2.34428607992245e-05
SET	0.770895983069636	-0.375391884336234	1.0490331061376e-06	2.34428607992245e-05
SLC7A11	0.765784225482291	-0.384990152710344	1.04986016386952e-06	2.34470896014625e-05
POLE4	0.76593611175768	-0.384704035758478	1.05209951599422e-06	2.34828356450902e-05
SLC7A13	0.768813834568759	-0.37929379768808	1.05553626290167e-06	2.3534771213114e-05
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.30532798580677	0.384412353955497	1.05570680151315e-06	2.3534771213114e-05
CAMK2N1	1.30350868918513	0.382400199906472	1.06237026392256e-06	2.36689656194287e-05
ATXN7	1.30562117370433	0.384736359289799	1.06735853010384e-06	2.37616200430898e-05
ACOX1	1.30557665671384	0.384687167734351	1.06782177609924e-06	2.37616200430898e-05
AC128709.2;AC128709.3;AC128709.4	0.772257156917913	-0.372846758750038	1.07226718086959e-06	2.38461063738337e-05
HAO1	1.30539554065247	0.384487016048135	1.08482277559135e-06	2.41107436841074e-05
RP11-545I5.3	0.772791685695293	-0.371848522285485	1.08582808831746e-06	2.41177088607551e-05
XRN1	0.766132267070967	-0.384334610603333	1.08644829774518e-06	2.41177088607551e-05
HABP2	1.30535019809906	0.384436903564199	1.08836568518078e-06	2.41456915829395e-05
SASH1	0.767524367513362	-0.381715540713825	1.09402931529055e-06	2.42567018452327e-05
P4HA3	1.30526140900675	0.384338769025257	1.09533594168992e-06	2.42710334855112e-05
LINC00969;MIR570	0.777720374857697	-0.362676559624533	1.09689613677846e-06	2.42909631832005e-05
PCIF1	0.769518199674053	-0.377972647126591	1.09811369471665e-06	2.43032856902341e-05
RP11-141M1.3;RP11-37L2.1	0.766188538095189	-0.384228651162787	1.10320840909682e-06	2.4401350377141e-05
KRTDAP	0.766534627271075	-0.383577129534453	1.10477673447426e-06	2.44213454816647e-05
CCDC134	0.766210388396436	-0.384187508715205	1.10616366210178e-06	2.44373091241128e-05
H6PD	0.766336092704625	-0.383950839896757	1.11087698177383e-06	2.45266959321249e-05
AC007255.8	0.770863267052198	-0.375453112100709	1.1167004610744e-06	2.4640471578365e-05
RP11-21B21.4;ZFPM1	0.768181136921533	-0.380481556693834	1.12057133302362e-06	2.47110514536781e-05
RPN1	0.767935071396349	-0.380943758074212	1.12608859437699e-06	2.48178314255951e-05
TRIM67	0.766403634392538	-0.383823692336679	1.13262961838603e-06	2.494703259526e-05
CRISPLD2	0.767903551043166	-0.381002975568247	1.13498379590145e-06	2.49839157611577e-05
RP11-83N9.5	0.766433556776519	-0.383767366883153	1.13678103201985e-06	2.50085024045972e-05
ATP5E	0.770214512291124	-0.376667788406333	1.13816702290725e-06	2.50180440094102e-05
ACTR3C	0.773032813490974	-0.37139844030263	1.13857587192251e-06	2.50180440094102e-05
PARN	1.3046916934223	0.38370892946171	1.14110355507231e-06	2.50586068028754e-05
RP11-33O4.2;SLC23A3	0.766473827050049	-0.38369156618633	1.14239092874519e-06	2.50719002576727e-05
SPAG9	0.770647698827277	-0.375856611288166	1.14584634561673e-06	2.51327312119431e-05
LRRC8C;RP11-302M6.4;RP11-413E1.4	0.766522920624534	-0.3835991627855	1.14926554324622e-06	2.51926956680229e-05
CADPS2;RNF133	0.76809366666155	-0.380645840987431	1.16026159254958e-06	2.54185795016181e-05
TNS1	1.3037228198829	0.382637175637545	1.16897109894188e-06	2.55941313687924e-05
C22orf24	0.770365642349521	-0.376384733239326	1.17369998884917e-06	2.56818554212293e-05
RP11-264B17.3;RP11-264B17.4;SPNS1	1.30153586530252	0.38021506739409	1.17437498879482e-06	2.56818554212293e-05
NOP58	0.766741375386702	-0.383188061313965	1.17762461893722e-06	2.57330257140904e-05
NUS1P1	0.768347635158221	-0.380168895862886	1.17811491191247e-06	2.57330257140904e-05
KRT75	1.30421607342301	0.383182905022937	1.18073006093668e-06	2.57611851927749e-05
SNX24	1.30416490539474	0.383126302968841	1.18080566496629e-06	2.57611851927749e-05
NIPA2	0.767088793934611	-0.382534509134881	1.18226440730884e-06	2.57777116708661e-05
ST6GALNAC4	0.766787324740617	-0.383101605931631	1.18697122346519e-06	2.58567940856557e-05
PRSS23	0.766789582384449	-0.383097358226092	1.18729818058777e-06	2.58567940856557e-05
CRYBA1	0.770849833107713	-0.375478254372753	1.19209097550631e-06	2.59458000891577e-05
GPR139	0.769595240836994	-0.377828217351779	1.19299286065069e-06	2.59500654144261e-05
RP11-51F16.8;STRADA	0.767561489280456	-0.381645765607672	1.19638846936953e-06	2.60085372693633e-05
EMP2;RP11-27M24.2	1.30104999077089	0.379676396376738	1.19808886048591e-06	2.60301091018456e-05
NUMA1	1.30398898515095	0.382931683115607	1.20011833787267e-06	2.60571578523833e-05
POLR1B;TTL	0.768829323912612	-0.379264731907192	1.20075148668255e-06	2.60571578523833e-05
WDFY2	1.30391297994871	0.382847590745677	1.20667628500828e-06	2.61702813647135e-05
ARRDC1	0.767865810930872	-0.381073881362055	1.20877431839434e-06	2.62003258953387e-05
HMHA1	0.773728951186229	-0.370099837645822	1.21243288697845e-06	2.62641398693074e-05
CDK11B;MMP23B;SLC35E2B	1.30380506197785	0.382728181577226	1.21604758309019e-06	2.63269288586445e-05
ELP4	0.771555198908069	-0.374158720538248	1.21743792067395e-06	2.63415158339582e-05
IL11RA;RP11-195F19.29	1.29983177793052	0.378324924138963	1.22133735700307e-06	2.64065297469936e-05
SCAF1	0.769678119345334	-0.377672860394157	1.22187935854944e-06	2.64065297469936e-05
MORN3	0.767937421424632	-0.380939343158045	1.23474578198431e-06	2.66632983741029e-05
MKRN2;MKRN2OS	0.775102588428708	-0.367540824471557	1.23521115124989e-06	2.66632983741029e-05
5S_rRNA;DTNBP1	0.780011659877402	-0.358432404859174	1.23640004534187e-06	2.66732993349838e-05
MIRLET7G;WDR82	0.783976778411377	-0.351117172902628	1.23808486911293e-06	2.66939811574549e-05
KIAA1033	0.767852082101233	-0.381099675831896	1.24728535213051e-06	2.68765866527959e-05
MAL2	0.767247123707745	-0.382236762628774	1.24832095002678e-06	2.6883143786722e-05
DYM;RP11-15F12.1	0.773452360224198	-0.370615661370662	1.25013056620188e-06	2.69063523092198e-05
IFI35	1.29788597953041	0.376163646825938	1.25393515755344e-06	2.69724460660165e-05
CA14;RP4-790G17.7	1.30205458324719	0.380789928787296	1.26513147931243e-06	2.71973674333358e-05
KIAA0196	1.30313550962467	0.381987113759029	1.27578912566909e-06	2.74104523955122e-05
FAM65B;RP11-367G6.3	1.30305030142384	0.381892777086411	1.28359338784609e-06	2.75620190015246e-05
XPA	0.769832679337803	-0.377383180145606	1.28534893503503e-06	2.75836031528446e-05
