id	fc	log2fc	pvalue	padj
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	0.822671558686254	-0.281611527216708	0.00326574214373541	0.0143998976785243
CCDC114	1.22243408011867	0.289756669799144	0.00326614659591505	0.0143999538273487
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.817428070246356	-0.290836308942685	0.00326974523470383	0.0144133168656129
KBTBD2	0.818484525976655	-0.288972953090523	0.00326996171647157	0.0144133168656129
LINC00898;RP11-191L9.4	1.22333966275999	0.290825026714216	0.00327095547242344	0.0144159686034958
AC096574.5	1.21853856128162	0.285151906612756	0.00327725686031839	0.0144420090436543
GINS4;RP11-360L9.4	0.817473984372254	-0.290755276465456	0.00327844658859992	0.0144455202017885
RP11-998D10.4	1.19341769567725	0.255099074058862	0.00328034700864856	0.0144514254565164
CLDN20;TFB1M	0.817485188468026	-0.290735503380382	0.00328057303758411	0.0144514254565164
MON1B;SYCE1L	1.21673338252563	0.283013071216718	0.00328841285658772	0.014484225379945
TRAC;TRAJ24;TRAJ25	1.21742118542383	0.28382837676044	0.00329046483186986	0.0144915272174875
RPH3A	1.22314518942752	0.290595664400626	0.00329564752669217	0.0145126136474282
RP11-394A14.2	1.22120042931006	0.288300001833378	0.00329875494348961	0.0145245574892348
GDF9;UQCRQ	1.22272694121685	0.290102257883003	0.00329995377711522	0.0145280959042554
HLX;HLX-AS1	1.22309465018689	0.290536052329353	0.00330209277209236	0.0145357720506391
RP11-152F13.10;RP11-379H8.1;RPS17	0.818252144131645	-0.289382617202978	0.00330329809056999	0.0145393368184199
PRLR	0.817614773061192	-0.290506831060982	0.00330525635466548	0.0145462143964872
PTPRU	1.22246231703637	0.289789994124204	0.00330574121956073	0.0145466067718784
RPS4XP17;VPS53	1.20049533927926	0.263629802558954	0.00330719918101151	0.0145512805617192
RP11-727A23.10	1.22267404159951	0.290039840294922	0.00331312062835508	0.0145755896863285
RP11-332J15.1	0.817658378018555	-0.290429891430781	0.00331359925785432	0.0145759509773822
RP1-292B18.4	1.22227327224514	0.289566874712396	0.00331508133573502	0.0145790252380325
IL23A;PAN2	0.819339993477402	-0.287465857771647	0.00331509131864512	0.0145790252380325
SLC47A1;SNORA59A;SNORA59B	1.2056260646209	0.269782512238187	0.00331565931459193	0.0145797789549897
TNPO2	0.817856113508064	-0.290081044614698	0.00331692950916215	0.0145836198644074
NUP88;RABEP1	0.820127202089118	-0.286080405167752	0.00331968614239018	0.014593994532457
C14orf159;RPS6KA5	0.818119960080468	-0.289615695333607	0.00332029042195881	0.0145940030530909
MRPS10	1.21604179987749	0.282192820425833	0.00332048207437371	0.0145940030530909
UBE2FP3	1.21189749881443	0.277267682139561	0.00332298340552383	0.0146032508034024
SNHG7	1.22282415861747	0.290216960096206	0.00332438897481818	0.0146076814610676
CTD-2385L22.1;ERN2	0.817740458134112	-0.290285074676419	0.00332935433809928	0.014627751263639
C18orf65	1.21604328922322	0.282194587363768	0.00333057876398122	0.0146313821633262
ZUFSP	1.2227597218132	0.290140935177388	0.00333342628734527	0.0146421416834866
C16orf95;RP11-178L8.5	0.820233545655308	-0.285893347124578	0.00333515083551977	0.0146463312999567
DHRS9	0.817770705158777	-0.29023171248181	0.00333517693511977	0.0146463312999567
RP11-410D17.2;RP11-700H13.1	1.22277661269506	0.290160864050375	0.00333646804782861	0.0146489042601172
GTPBP4;RP11-363N22.3	1.22086018929035	0.287897994947395	0.00333687421018189	0.0146489042601172
AC097662.2;COL4A3	0.818285908352098	-0.289323087302844	0.00333695830565603	0.0146489042601172
RP11-599B13.3	0.818584386267413	-0.288796945904313	0.00334204053405666	0.0146694629340247
KIAA1045	1.22235459434874	0.289662859051957	0.00334335165837018	0.0146734658922333
KIF11;RP11-366I13.3	1.21700489877304	0.283334975300073	0.00334572321253136	0.0146821214057378
RAI1;SREBF1	0.817848163545587	-0.290095068386113	0.00335012904151481	0.0146997008468758
CTD-2530H12.2;DGAT2	1.21515021309727	0.281134666337516	0.00335445375513959	0.0147169202163368
LINC01219	0.817874854541153	-0.290047985883125	0.00335529508512493	0.0147188547284341
PEG10	0.82015415261897	-0.286032996964693	0.00335608078243568	0.0147205447611404
OBFC1	0.817891714556852	-0.290018245868261	0.0033585619863603	0.0147296703866131
ELMSAN1;RP5-1021I20.1	1.21638020784773	0.282594247071422	0.00335943609400517	0.0147317464215345
RTKN2	1.20876928572581	0.273538907860566	0.00335990196913755	0.0147320319999362
COQ6;FAM161B	1.21756935357079	0.284003951529764	0.00336093899241931	0.0147348215027223
RP11-637O19.2;RP11-637O19.3	0.818650887588207	-0.28867974695642	0.00336189284156808	0.0147372457368095
CCHCR1;TCF19	1.22260724010891	0.289961015678742	0.00336485678493936	0.0147484798224819
ACTR3C;LRRC61	1.22214966698751	0.289420971407774	0.0033657931396795	0.0147502438961516
MYO1D	1.22259430607382	0.289945753240919	0.00336606175144353	0.0147502438961516
C1orf147;IKBKE	1.21987691564785	0.28673558865485	0.00336717219479662	0.0147533512577972
LYNX1;RP11-706C16.7	0.82202202736724	-0.282751041190019	0.00336784319984401	0.0147545326980653
CHCHD3	0.818332240954176	-0.289241402011386	0.00336858791970388	0.0147560367631356
CHCHD4P3;GRHPR	1.21659532786378	0.282849368897849	0.00337032305459521	0.0147614074121352
KRT6C	0.819956275409402	-0.286381115561411	0.00337061706203484	0.0147614074121352
NDFIP2	0.817960998413343	-0.289896039907491	0.00337201652693025	0.0147657771943398
FMO9P	0.818233991412117	-0.289414623387295	0.00337921275067	0.0147951108449458
CCDC6	0.818267639977462	-0.28935529607905	0.00337989687568448	0.0147951108449458
GLYATL1	0.818005004028255	-0.289818426213411	0.00338058700410378	0.0147951108449458
UBASH3A	1.22020871929552	0.28712794495017	0.00338088382935317	0.0147951108449458
TMBIM6	1.22248360617937	0.289815118394432	0.00338095270893842	0.0147951108449458
AC009133.12;CTD-2574D22.6;MVP	0.826576329042588	-0.274780045549274	0.00338113017078942	0.0147951108449458
HLA-DPA1	1.22247389460338	0.289803657383342	0.00338222009006807	0.0147981186302062
AC009065.2;MLST8	0.81895080436372	-0.28815130533148	0.00338630574742518	0.0148142312960963
RP11-466C23.5	1.22136280599451	0.288491816754993	0.00339210346782621	0.0148378290791004
RP11-214O1.1	1.22239055869303	0.289705305669425	0.00339311378351843	0.0148404825456182
CTC-510F12.4;RAB3D;TSPAN16	0.821988362078024	-0.282810126882081	0.00339879925097279	0.0148635478121491
LINC00235	1.22198312082723	0.28922435744221	0.00339967199148521	0.0148635478121491
C1orf147	1.21762854304985	0.284074083298559	0.00339982191233883	0.0148635478121491
RP5-1198O20.4;RP5-1198O20.5	1.2159697981609	0.282107396063894	0.00340000472110012	0.0148635478121491
BAIAP2L2;SLC16A8	1.21547982753055	0.28152595016373	0.00340231266194544	0.0148718686998545
DNAJC28	0.818129087438586	-0.28959959999126	0.00340485757327334	0.0148812233088933
DDX60	1.22168660053174	0.288874237818289	0.00340573265627127	0.0148832784328564
RP13-20L14.1	1.21367826951189	0.27938603238803	0.00340747673623543	0.0148891301914597
ZNF593	0.820581620861608	-0.285281253341236	0.00340926494805582	0.0148951733724127
RP11-16D22.2	1.22146928757225	0.288617589168614	0.00341165219409512	0.0149038320032241
GRAMD3	1.22198147258095	0.289222411491987	0.00341846551131844	0.0149318216090277
PKN2	0.819088231944538	-0.287909227962873	0.00341888726885842	0.0149318896151247
CRTC1	1.2221908274877	0.289469558787188	0.00341935569090263	0.0149321613867037
TP53BP2	0.818235567998838	-0.289411843581425	0.00342580823977429	0.0149570004545131
LINC01517;RP11-478H13.4	1.22046005618479	0.287425078660952	0.00342585739852018	0.0149570004545131
TBRG4	1.22009757171245	0.28699652532666	0.00343123107847745	0.0149779941467477
AIG1	1.22198648468955	0.289228328872532	0.00343151895518718	0.0149779941467477
ATP6V1G1	0.819001675981746	-0.288061690727941	0.00343188827012475	0.0149779941467477
RP11-15B17.1	1.21895731637038	0.285647608698963	0.00343340579555866	0.0149828383725702
OR51V1	1.22206589778557	0.289322082083931	0.00343586554947966	0.0149917926960738
CTA-384D8.31	1.22188919733228	0.289113465429199	0.00343703855064708	0.0149951310420529
BEST3	1.22047031015282	0.287437199734977	0.00343853337502734	0.0149998724812365
NTMT1	1.22200066022092	0.289245064614241	0.003444516337848	0.0150241890241612
OTUB2	0.820062973380721	-0.286193395039928	0.00344833147028349	0.0150383080824341
AP003176.1;PC	1.22105699636287	0.288130543855953	0.00344857150607761	0.0150383080824341
RP11-301L8.2;SORBS2	1.22167683772695	0.28886270883341	0.00345464767318972	0.0150630178050204
CTD-2647L4.5	1.22082497619758	0.287856382904179	0.00345792997827209	0.0150747461318268
ARSB	0.818398852291357	-0.289123973013711	0.00345815767062092	0.0150747461318268
PTPN3	0.818402702074818	-0.289117186530044	0.00345892363917796	0.015076297355919
UBXN8	0.824609283323913	-0.278217391932081	0.00345963704562987	0.0150768944937057
FAM189A2	0.81951243246748	-0.287162258896213	0.00345988090500534	0.0150768944937057
LINC00111	0.818452115047142	-0.289030083080913	0.00346876842200908	0.0151138314521128
PRKD3	1.22180001223997	0.289008159983685	0.00347125026603209	0.0151228526937196
URGCP;URGCP-MRPS24	0.81846727910477	-0.28900335346818	0.00347179461195334	0.0151234318912213
CCR4	1.21918765610902	0.285920201184964	0.00347684941857627	0.0151436565730192
LRWD1	1.21190813790546	0.277280347316691	0.00347863210423925	0.0151496262035231
NUDT3;RPS10-NUDT3	1.21288512113122	0.278442911527773	0.00347977085934409	0.0151527904004203
SLC26A11	1.22172929344521	0.288924653185318	0.00348071858982388	0.0151551221225294
KCNJ3	0.818514119707755	-0.288920790885971	0.00348115707948707	0.0151552363096902
SLC9A8	0.818522326076537	-0.288906326592794	0.00348279966722564	0.0151588588667537
TMEM26-AS1	1.19150866128989	0.252789438774979	0.00348281390573167	0.0151588588667537
AP006285.2;KRTAP5-1;KRTAP5-AS1	1.21984429963125	0.286697014603768	0.00348530323245578	0.0151678977303548
GNL1	1.22166231045416	0.288845553274456	0.00348743950062442	0.0151753981394951
IFIT3;LIPA	1.22166412032416	0.288847690598753	0.00348946567857611	0.0151824177784514
RP5-1027G4.3;SLC24A3	0.818564821469544	-0.288831427840022	0.00349131655656743	0.0151879453699162
RP11-66N24.4;ZFHX2	0.822337502651198	-0.282197470483657	0.00349156242542809	0.0151879453699162
FUT8;FUT8-AS1	0.832027546701117	-0.26529680109887	0.00349232521523714	0.0151891853866709
R3HDM2;RP11-123K3.4	0.818571585336695	-0.288819506783773	0.00349267386832591	0.0151891853866709
MYO1E;RP11-356M20.3	1.20373649896675	0.267519616982169	0.00349370258219104	0.0151918619143512
PARL	1.22161390482314	0.288788388584358	0.00349616728531198	0.0152007812626083
RP4-758J18.10;VWA1	1.22127265248435	0.288385321926517	0.00349692694885606	0.0152022861361042
MNX1;MNX1-AS2	0.818607146893047	-0.288756832525926	0.00349981774498767	0.0152130542891677
ADGB;KATNBL1P6	1.21324576632096	0.278871825757655	0.0035052214794243	0.0152347418781174
GAPDH	1.22054495962648	0.287525438777825	0.00351203192632064	0.0152625376100571
EMP1	1.2212847566797	0.288399620597692	0.00351521050721277	0.0152732356112665
ZNF20;ZNF625-ZNF20;ZNF788	1.21166369863381	0.276989329471972	0.00351532456970501	0.0152732356112665
PLEKHG5	1.22123899014813	0.288345555904787	0.00351914981454915	0.0152880484912126
MBD2;SNORA37	0.818956977069724	-0.288140431297617	0.00352026408184098	0.0152910821118464
C16orf96;SUB1P3	1.22016948775065	0.287081559389878	0.00352198027457574	0.0152967293092721
PYCARD	1.22068942504015	0.287696188081889	0.00352282757789494	0.0152972017118424
USP13	0.818721714941596	-0.28855493447159	0.0035229212941013	0.0152972017118424
RP11-616M22.9	1.21708032548031	0.283424386907752	0.00352356836308627	0.0152982043929862
EHD4	1.21870086878975	0.285344058630755	0.00352449951335825	0.0153004400815497
TRAF6	1.21266085070829	0.278176123075474	0.00352510337253207	0.0153012545846796
QRSL1	1.20855249924111	0.273280144803707	0.00352701396892664	0.0153065196605946
RCC1;SNHG3;SNORA73A;SNORA73B	0.840219875004723	-0.251161182388785	0.00352714909945042	0.0153065196605946
JPH3;KLHDC4;RP11-278A23.1	1.21125671754375	0.276504666746803	0.00352928855842471	0.0153139963050343
RP5-865N13.2	1.21285408562915	0.278405995139731	0.003530020768671	0.0153153656883175
AC009133.12;PAGR1;PRRT2	0.819144330493569	-0.287810422579101	0.00353169448865004	0.0153208191051763
RPS9	1.21571392686618	0.281803784006485	0.00353317953410907	0.0153254528440571
FANCA	1.22111295865811	0.288196662535099	0.0035412170988394	0.0153585042202024
CIPC;RP11-463C8.4	0.819366516766281	-0.287419156282273	0.00354227921561446	0.0153612983656014
NT5DC1	1.21828715080848	0.284854217170033	0.00354362661169547	0.0153653288361096
RPL13A;SNORD33;SNORD34;SNORD35A	1.22039128025793	0.287343776955146	0.00354639879569382	0.0153755355735936
ZNF528;ZNF528-AS1	0.821090398932406	-0.284387028898956	0.00354747875544444	0.0153784040718034
RP11-1103G16.1	0.818865952662279	-0.288300791076409	0.00355220030409899	0.0153970564059643
CGREF1;KHK	1.21458782350404	0.280466811054781	0.00355550016648411	0.0154095427517239
EDNRB;RNF219-AS1	1.22054884707347	0.287530033767561	0.00355627912319085	0.0154111018327972
RP11-679I18.4	1.19807536960923	0.260718669346385	0.00356381045371131	0.015441918445177
RP11-510J16.5	0.819313778564497	-0.287512017766508	0.00356445662386095	0.0154428980494699
LONRF1	1.21421598285859	0.280025068779867	0.00356693682037056	0.0154518223490033
AC007773.2;DPY19L3	0.820167404876341	-0.286009685723183	0.00356802168156903	0.0154547007230068
AC010319.1;CTD-2521M24.10;NXNL1	1.2205267842221	0.287503955127588	0.00357189344114033	0.0154696483022808
KRT78	0.820836792538958	-0.284832696272	0.00357292121470945	0.0154722766844074
RP11-410N8.1;RP11-410N8.4	1.21801819435665	0.284535683910967	0.00357539235613066	0.0154811541111566
GCH1;MIR4308	0.819949088754719	-0.28639376037775	0.00358010071194402	0.0154997152598957
SLC7A11	1.22098446351716	0.288044842791034	0.00358191046526401	0.0155045761548799
ANKRD16;RP11-318E3.4	1.21355042463009	0.279234055627388	0.00358206700806277	0.0155045761548799
PARP16	1.21175844891975	0.277102141651934	0.00358691785319905	0.0155237446669944
RP11-111A22.1	1.21869657725279	0.285338978311086	0.00358786718655374	0.0155260253849208
ATP2B1	0.819544694455814	-0.287105465011704	0.00358916127423067	0.0155297972695379
CTB-147C22.9;KLK7	0.819051442335234	-0.28797402852627	0.00359017025948514	0.015532334813338
RP11-213G21.2	1.2084636984978	0.27317413608752	0.00359113041938392	0.0155346605491848
RPL7A;SNORD36A;SNORD36C	1.22019980352362	0.287117403485669	0.00359243750996931	0.0155384863282718
IZUMO2	1.2208938543989	0.2879377765833	0.00359440538607879	0.0155451689879579
KRTAP5-11	0.819804098776572	-0.28664889185069	0.00359548670054782	0.0155480163038276
ESD	0.819391038594915	-0.287375980254861	0.00359651148150209	0.0155506185099386
NAA20	1.22070293298612	0.287712152616719	0.00359877921352505	0.0155583151638489
PPP1R14B;RP11-783K16.5	0.8194598551431	-0.287254820613998	0.00359913800368246	0.0155583151638489
EIF5A2	1.22084711054109	0.287882539657814	0.00360086715320203	0.0155639597200305
LINC01350	1.22082996109063	0.287862273728778	0.00360324056106177	0.0155710135602781
GGA1;SH3BP1	1.21933529355749	0.286094893668421	0.00360334627342254	0.0155710135602781
RP11-432M8.13	1.22051175501889	0.287486190101283	0.00360536585523212	0.0155779095209436
SUV420H2	0.823385004761981	-0.28036091991353	0.00360726098042685	0.015584266177162
ATP8A1	0.820203731537511	-0.285945787629919	0.0036082651075812	0.015585794755277
PAXIP1	0.819140184041199	-0.287817725420847	0.00360846275025604	0.015585794755277
CLRN1-AS1;RP11-166N6.2	1.21664592380492	0.282909366658718	0.00360986683357577	0.0155864431102738
RP11-631N16.2	0.820798599561644	-0.284899825452135	0.00361013262010875	0.0155864431102738
ERCC2	0.820874018936054	-0.28476726898954	0.00361017264916911	0.0155864431102738
RP11-230C9.1	0.819149117711468	-0.28780199125011	0.00361030883501487	0.0155864431102738
ZADH2	0.819401875370235	-0.28735690016014	0.00361117999263627	0.0155883733806132
RP4-781K5.4	1.22075476594937	0.287773410412893	0.00361366440860478	0.0155972663290737
ATXN7;THOC7	0.819450592345061	-0.287271128268655	0.00361513105081644	0.0156017647991387
MIR593;SND1	1.21891529640078	0.28559787517191	0.00361603891787733	0.0156030842274564
FMO4	1.21888258275741	0.285559155135714	0.00361628567280347	0.0156030842274564
PALM	0.819182797589319	-0.287742675073326	0.00361727609462451	0.0156055259376237
RP11-98J9.2	0.821986470698454	-0.28281344649972	0.00361865755329192	0.0156096538742741
CHD5;RPL22	1.21737418524915	0.283772678511821	0.00362092983247034	0.0156176230871104
OR4C12	1.22011572163994	0.287017986409959	0.00362199099020069	0.0156203672912679
INCA1;KIF1C	1.2203663030441	0.287314249645452	0.00362332517761049	0.0156242543855887
CHRNA10;Y_RNA	1.21848551355976	0.285089099120566	0.00362378505516496	0.0156242543855887
AC096579.13;IGKC;IGKJ1;IGKJ2;IGKJ3;IGKJ4;IGKJ5;IGKV1-8;IGKV3-11	1.21777706160035	0.284250043291541	0.00362416738244103	0.0156242543855887
TNFRSF11A	0.819673576431178	-0.286878603964091	0.00362773500475552	0.0156378009509636
FAM89A	1.22064692748096	0.287645960658019	0.00362866232517555	0.0156399643259208
ALDH4A1;RP13-279N23.2	0.819675682641712	-0.286874896859609	0.0036336203096679	0.015659497796448
GPR39	1.21401299955661	0.279783869942401	0.00363467945475441	0.0156622261676506
SHISA8	0.819283150433167	-0.287565950557916	0.00363810653543817	0.0156751563934884
FGF8	1.22057042545183	0.287555539296762	0.00363933709657951	0.0156786207672986
RP11-147G16.1	1.201843333685	0.265248845760727	0.00364144178445355	0.0156858454305021
RP11-267L5.1	1.21946152492424	0.286244240564065	0.00364186748862477	0.0156858454305021
FGFR3P6	1.22054903948909	0.287530261203793	0.00364232641872846	0.0156859842407306
RNVU1-17	0.819616786000457	-0.28697856340347	0.00364433233452936	0.0156927844617118
TDRD6	0.820342487762648	-0.285701743401211	0.00365346711389402	0.0157302769470436
SNF8	1.22019384387151	0.287110357113826	0.00365629880608112	0.0157391850707204
AMN;CDC42BPB;RP11-365N19.2	1.21919041972115	0.285923471432146	0.00365678651678638	0.0157391850707204
CASKIN2;TSEN54	0.819876544877822	-0.286521406499834	0.00365705113463284	0.0157391850707204
AGBL4;BEND5	0.837714110261806	-0.255470120746715	0.00365724868404269	0.0157391850707204
EXOC7;ZACN	1.20235026326646	0.265857236703138	0.00365791421129776	0.0157402065224765
AC114730.3;NEU4	0.819389383605375	-0.287378894184231	0.00366027338216515	0.0157485147239903
GALR3	0.819422390293879	-0.287320780633199	0.003667184966859	0.0157759237239396
AFF4;CTC-350I8.1	0.819579612624054	-0.287043997717312	0.00366750208494839	0.0157759237239396
MAGED2	0.819442587772303	-0.287285220898441	0.00367142001250235	0.0157903651473822
LA16c-325D7.1;PRSS22	0.819444010194458	-0.287282716611211	0.00367171843202914	0.0157903651473822
RP13-977J11.9	1.21809463503812	0.284626222075525	0.00367423296826263	0.0157993306990645
SYN2;TIMP4	1.21990479617579	0.286768561358276	0.00367484363803686	0.0158001084184647
CAMSAP1;RP11-432J22.2	1.22031181480091	0.287249833188665	0.00367563897774344	0.0158016798574233
LRRC75A-AS1;RP11-138I1.3;SNORD65	1.21987046563477	0.286727960486496	0.00367627599214763	0.0158025703633465
CTB-186G2.1;MAP4K1	0.819468503952862	-0.28723959408517	0.00367686051660765	0.015803235057993
MIR136;RTL1	1.21951709000973	0.286309975845885	0.00367927006004567	0.0158117426557562
DEPDC1B	1.22027540776782	0.287206790886705	0.00368077646434924	0.0158163674583217
ARRDC1-AS1;EHMT1	0.829263922071518	-0.270096767030006	0.00368149156521558	0.0158175913310998
RAB3GAP1;ZRANB3	1.20422406146936	0.268103849154251	0.00368343979362233	0.0158241124521854
HUS1;PKD1L1	1.21933807601176	0.286098185813262	0.00368760991783633	0.0158401762315473
DBN1	1.21947095872499	0.28625540126462	0.00368851148173042	0.0158407480995365
WIPF3	0.819525133059635	-0.287139900554094	0.00368877336539351	0.0158407480995365
NCAM2	0.819526378674301	-0.287137707771146	0.00368903578466669	0.0158407480995365
MED1	1.22021111940336	0.287130782678024	0.0036898646500556	0.0158424567158017
LINC00896;XXbac-B444P24.8	1.21599524010743	0.282137581506135	0.00369071099979333	0.0158442399933905
LAMB1;U3	0.819988002784529	-0.286325293022352	0.00369179802696034	0.0158470559632285
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	0.819561597607393	-0.287075709658952	0.00369646236778992	0.015864092504688
ABLIM3;RP11-331K21.1	0.820420061599338	-0.285565324649305	0.00369663002625493	0.015864092504688
CAP1	1.2201524418727	0.287061404669072	0.00369817784880486	0.0158680165885553
GALNT8;RP11-234B24.2;RP11-234B24.6	1.21996556529572	0.286840426904386	0.00369840771825417	0.0158680165885553
C12orf65;RP11-282O18.3	1.20616887605402	0.270431913530733	0.0037000138080118	0.0158730549184644
KDF1	0.820188906146974	-0.28597186494448	0.00370174625829853	0.0158786340958357
AC106782.20;CTF1	0.820071259244329	-0.286178818215545	0.00370977753625861	0.0159112276292618
TMEM243	0.819642324062336	-0.286933611833575	0.00371353509661249	0.0159236258214009
CTD-2516F10.2;SYT9	1.21994475747432	0.286815819982997	0.00371377212634954	0.0159236258214009
MADCAM1	0.823802741599955	-0.279629167411373	0.00371396773190859	0.0159236258214009
ZSCAN9	1.21971287781518	0.286541575244324	0.00371475954637281	0.0159251633450975
AC108676.1;ATP13A3;LINC00884	0.821391650115524	-0.283857813260865	0.00371868162359605	0.0159401183727862
PPIAP17	1.21724727946781	0.283622276205577	0.0037208302843812	0.0159474690549303
ACOXL;BCL2L11	1.21995037320557	0.286822461077955	0.00372693945661249	0.0159717907862592
KRTAP20-1	1.21992450902905	0.286791874165919	0.00373063581888189	0.0159857679610581
ADCY7;BRD7	1.21057048575618	0.275687083046384	0.00373248968429206	0.0159912745617447
C15orf32	1.21851439198796	0.285123290968546	0.00373279092011456	0.0159912745617447
MIR943;NELFA	1.21260516102209	0.278109867882244	0.00373722354414754	0.016008398357773
DUSP4	0.819761305743392	-0.28672420119376	0.00373882577780497	0.0160133955980297
IMMT;MIR4779	0.81977882280039	-0.286693373316084	0.00374256205429312	0.016027530717366
STAT3	1.21933197050544	0.286090961889136	0.00374624565225247	0.0160414369740772
ASB10	0.819801690792298	-0.286653129438765	0.00374744462961227	0.0160447020765405
ZNF18	1.21640798339004	0.282627190043843	0.00375929060130558	0.0160935462669843
HNRNPKP3	1.2136472766198	0.279349190777079	0.0037657681225726	0.0161177312661188
DNAJC30	1.21680074073563	0.283092936425615	0.00376581686691587	0.0161177312661188
RP11-718O11.1	1.21938987312012	0.286159469755495	0.00377704310547921	0.0161638977416207
COPS4	1.21807682710458	0.284605130442351	0.00377819503655896	0.016166945377598
FOXL1	0.821225301155894	-0.284150018719662	0.00378229026460225	0.0161825852440693
REXO4	1.2169480598979	0.283267594241603	0.00378455316324244	0.0161903827340807
LIMA1;MIR1293	1.21718825434288	0.283552317273527	0.00378693854089946	0.0161987023158023
TRIM25	0.820001661564091	-0.286301261830001	0.00379038170347404	0.0162115441304723
LINC00634	0.820013988239443	-0.286279574679145	0.00379304265068416	0.0162210377945324
TMEM37	1.21948728671795	0.286274717966346	0.00379363878674619	0.0162217000627634
FAM85B;FAM86B3P	0.823053256042522	-0.280942310968703	0.00379594414026501	0.0162296699860761
PIGA	1.2183336287198	0.284909255239765	0.00380314213040899	0.016258554233744
ARRDC3	1.20736305668281	0.271859562851054	0.00380535307143887	0.01626611444874
TMEM43	1.2159059704919	0.282031665335592	0.00380694167079229	0.0162710129938374
MRPL14	1.21823248906455	0.284789485307732	0.00380918756857733	0.0162787193918242
AC104389.28;HBE1;HBG2;OR51M1	1.21936284615379	0.286127493024121	0.00381175027103494	0.0162877777186465
NGDN	1.21933036203035	0.286089058764622	0.00381515970026667	0.0163004516203514
FASTK;TMUB1	1.21864973319135	0.285283523167231	0.00381660390774272	0.0163047270485218
SSR2	0.821422770965013	-0.283803153532225	0.00382081602319798	0.0163208247535186
AF196779.12;PRAF2	0.820368344400505	-0.285656271350338	0.00382176057098965	0.0163229627454573
CERS2;RP11-316M1.3	1.2159285410593	0.282058445484902	0.00382291235081424	0.016325985237951
RP11-162A12.2;ZNF236	0.836786926594708	-0.257067782839216	0.0038238348890438	0.0163280281514855
RP11-383D22.1;WDR7	1.21415172709419	0.279948719986154	0.00383011057031729	0.0163529262108518
RP1-137H15.2;ZIC3	0.822994938948444	-0.281044536143781	0.00383392314137937	0.0163673032865227
ARL6IP1;RP11-1035H13.2;RP11-1035H13.3	1.21733047297609	0.283720874709369	0.00383482958402429	0.0163688774325769
RP11-148B3.1	0.820538105628819	-0.285357761117663	0.00383518420869031	0.0163688774325769
WBP2NL	1.21916180756277	0.285889613633799	0.00383562770882776	0.0163688774325769
ARL3	1.21688474096582	0.2831925275326	0.00384146277328491	0.0163918761472695
CTD-3064H18.4;ZNF540;ZNF571-AS1	1.20478265528279	0.268772905436536	0.00384400536912136	0.0164008218865216
RP11-395I6.2	1.21625061267289	0.282440531748359	0.0038454348599723	0.0164033458833653
RP11-318C2.1;ST5	1.21793218526095	0.284433805894952	0.00384555606044589	0.0164033458833653
BNIP3L;RP11-14I17.3	1.21912945428189	0.285851327873108	0.00384593558849665	0.0164033458833653
NAPA;NAPA-AS1;RP11-43N16.4	1.21890115338695	0.285581135555672	0.00385625767707125	0.0164438818979154
ZNF585B	1.211694763946	0.277026317620883	0.00385633431739966	0.0164438818979154
TBCD;ZNF750	1.21807392340437	0.284601691284173	0.00385873552146199	0.016452212538212
MAL2	1.21896525130361	0.28565700004631	0.00386203037110213	0.0164643509767002
RP11-554D15.1;RP11-554D15.3	1.21374147534543	0.279461162981184	0.00387038737806474	0.0164980647501204
CTC-205M6.5	1.2181357558317	0.284674924172998	0.0038755518297354	0.0165178708416671
CTD-2337A12.1;RP11-254I22.1	1.21211210246374	0.277523132960601	0.00387634615346616	0.0165178708416671
RP11-6D1.3;SQLE	1.21892320627021	0.285607237177955	0.00387638181091542	0.0165178708416671
NFAT5	1.21825710226323	0.284818633258794	0.00387850156345255	0.0165249879432174
RN7SL477P	1.21822234142175	0.284777467884914	0.00388088548471956	0.0165329396536497
HSP90B1	1.20515816887172	0.269222502863565	0.00388179763284034	0.0165329396536497
CTD-3214H19.16;TRAPPC5	1.20907549567532	0.27390433047279	0.00388200425007369	0.0165329396536497
LINC01116	1.21554579859308	0.281604251374344	0.00388216683687344	0.0165329396536497
RASSF2	0.82044790712797	-0.285516359581014	0.00388777299673114	0.016554896690934
AC004156.3;RNF126	0.820454737317934	-0.285504349263129	0.00388845404816005	0.0165558789974996
RP11-515E23.1	0.820458271307033	-0.285498135078073	0.00389006102491469	0.0165608029342083
CIRBP;MIDN	1.21882412118645	0.28548995713221	0.00389108813680037	0.0165632574104815
AC009133.12;AC009133.24;MAZ	0.820875807921224	-0.284764124832018	0.00389206269706366	0.0165654876469558
TGIF2;TGIF2-C20orf24	1.2131483103118	0.278755934194491	0.00389923540101949	0.0165940949961655
ELL2P1	0.82107188505368	-0.284419559034726	0.00390097187393148	0.0165976900389904
SZT2;SZT2-AS1	1.21813988757029	0.284679817575584	0.00390098315978555	0.0165976900389904
LRP3;SLC7A10	1.21707036804825	0.283412583581127	0.00390316612697577	0.0166003455956038
PRUNE	1.21354353260787	0.279225862218759	0.00390331452800814	0.0166003455956038
NFYA;OARD1	1.21581282008552	0.281921136412652	0.00390356031523953	0.0166003455956038
