	fc	log2fc	pvalue	padj
DZANK1	1.41253113481786	0.498282667564839	3.89975040175809e-07	1.66929919650199e-05
ZNF425	1.41252780522152	0.4982792668626	3.83683798204293e-07	1.65119094159082e-05
TBCK	1.41218530456861	0.49792940903516	4.72134515765143e-07	1.96608321076737e-05
ABCD3	1.41160708554955	0.497338576843725	3.21695239023842e-07	1.44233904124231e-05
RNU6-813P	1.41146365887741	0.497191984025093	5.0436499262411e-07	2.07140255515291e-05
DOK7	1.41110994681005	0.496830400081192	5.10741716783731e-07	2.08892808687894e-05
PRKN	1.4109226276123	0.49663887537626	4.63412955357971e-07	1.93687491444643e-05
LINC02747	1.41081836056734	0.496532256413439	5.22551825718316e-07	2.12760745866947e-05
GPHN	1.41080328458858	0.496516839718689	3.33267582624746e-07	1.48250490068453e-05
FBXL2	1.41070363682235	0.496414935777122	4.01444875010708e-07	1.71064981036682e-05
PXN-AS1	1.41047084322403	0.496176843328044	4.79315831442957e-07	1.99160117303664e-05
ZNF721	1.41007582445811	0.495772743211636	4.61074307843917e-07	1.92994476147479e-05
SPATA6	1.40984120838119	0.495532679800176	2.03648122777263e-07	9.97977346657949e-06
SETBP1	1.40971482230746	0.495403342727286	5.49519507052227e-07	2.21987876648726e-05
NLRP8	1.40969134962634	0.49537932070379	5.55859977821939e-07	2.2391129518556e-05
AC022893.1	1.40948997204617	0.49517321375032	5.09055700783573e-07	2.08514024156926e-05
TMEM101	1.40916057022108	0.494836012401972	4.78812963657239e-07	1.99097029763545e-05
WWP1P1	1.40900483521817	0.49467656248737	5.7594582769454e-07	2.30366146046201e-05
CPLANE2	1.40898823560206	0.49465956586372	4.49128456354121e-07	1.89110754707028e-05
MARCHF8	1.40897959716635	0.494650720746165	5.6160501052245e-07	2.25584641514177e-05
AC012470.1	1.40891999919007	0.494589695360493	5.79840403259536e-07	2.3143425863245e-05
ARL3	1.40869672517763	0.494361050840891	5.04194631316617e-07	2.07140255515291e-05
LINC01843	1.40804627942514	0.493694753009219	6.08222175746929e-07	2.39892469692897e-05
ABLIM3	1.40786708003731	0.493511132254244	5.82774934210073e-07	2.32278608177039e-05
CSNK1G3	1.40783595378011	0.493479235639897	5.5952665782122e-07	2.25068606040044e-05
AC125603.3	1.40781826103489	0.493461104694941	5.59980041129465e-07	2.25091339424096e-05
CMYA5	1.40765814050313	0.493297008063022	5.37997067234669e-07	2.18265948943839e-05
ZNF844	1.40764852585765	0.49328715407339	7.82084400690731e-08	4.74411561005093e-06
REPS2	1.40723912249985	0.492867496685972	6.2283483851096e-07	2.44635204541732e-05
VN1R53P	1.40718477850374	0.49281178239669	6.37530735528464e-07	2.48312147781636e-05
ZCCHC4	1.40711938798167	0.492744740189199	3.49260924500222e-07	1.53320679991324e-05
PAFAH2	1.40669942298608	0.492314093113689	4.68393732257847e-07	1.95337406709326e-05
NAV3	1.4062507998738	0.491853916933145	2.92334721399232e-07	1.32999432603403e-05
PIK3C3	1.40615853876304	0.491759261688496	5.10842120792899e-07	2.08892808687894e-05
AL021308.1	1.40612321740458	0.491723022112869	4.59404416646506e-07	1.92437520671639e-05
ZNF500	1.40606139429211	0.491659589650141	6.18401131326646e-07	2.43230630828387e-05
FRS2	1.40600520060079	0.491601930731287	4.27290032905301e-07	1.81125626280194e-05
POC1B-GALNT4	1.40584160597749	0.491434057324047	6.85991289269551e-07	2.63957720173006e-05
EFCAB6-AS1	1.40553063204351	0.491114896063113	6.97712548534939e-07	2.67018641128584e-05
IP6K1	1.40550848782049	0.491092166133448	6.62829149738993e-07	2.56087744453314e-05
TPSG1	1.40550580695889	0.491089414339731	6.98656623256069e-07	2.67199647344669e-05
HNRNPH2	1.40525746799163	0.49083448188018	6.55288754141089e-07	2.53811206663713e-05
AC108134.2	1.40505614534797	0.490627780977658	5.97802152442701e-07	2.37267632470908e-05
TSEN2	1.40500722305058	0.490577547266457	6.26711517199641e-07	2.45477880669973e-05
LYRM9	1.40499964066703	0.490569761472568	5.34927443918593e-07	2.17175947292275e-05
PLIN5	1.40495571985744	0.490524661585868	6.93863294524418e-07	2.66111312322465e-05
RNF213-AS1	1.40491146269002	0.490479214885493	6.72427423499887e-07	2.59576712600673e-05
RAD51-AS1	1.40480127319136	0.490366057521523	7.24183482936361e-07	2.75661171823501e-05
BDNF-AS	1.4047840423555	0.490348361784502	4.49124110464158e-07	1.89110754707028e-05
C16orf92	1.40468079899531	0.490242328292551	6.06928470907372e-07	2.39800015226858e-05
CPB1	1.40464060629498	0.490201047284727	7.32348274138011e-07	2.77651049894957e-05
DEFB132	1.40448212290088	0.490038261084893	7.38688977417967e-07	2.79308151548099e-05
GRIA1	1.4044781798894	0.490034210786926	3.06291831857708e-07	1.38311734295172e-05
UBE2D3-AS1	1.40419382418676	0.489742087988065	5.71665018933803e-07	2.28976870613478e-05
AC079822.1	1.40405765665	0.48960218012618	6.74902181182018e-07	2.600436617534e-05
KLHDC2	1.40398614524625	0.489528698973564	6.32156416061323e-07	2.46928481058885e-05
HCAR1	1.40387494367714	0.489414426972707	2.04362409094243e-07	1.00007098848992e-05
AC078993.1	1.40360602440066	0.489138045040168	7.74717238618023e-07	2.90798395914615e-05
AC027237.3	1.40354262385524	0.48907287738149	6.37139185210813e-07	2.48312147781636e-05
CADM2	1.40340422599792	0.488930611842979	7.8325532703197e-07	2.93808812058679e-05
HHAT	1.40330234725255	0.488825877018051	4.63980883137373e-07	1.93782060006645e-05
GRPR	1.40325341132021	0.488775566507242	7.89696071291438e-07	2.95638231521033e-05
TNK1	1.40323246534989	0.488754031642051	3.08270933115317e-07	1.3909468984488e-05
TTC23L	1.40318754559668	0.488707847888407	5.62791607779066e-07	2.2574152488264e-05
REEP5	1.40278689496349	0.488295857902182	6.24604636921657e-07	2.45160561884329e-05
IKBKB	1.40277997248746	0.488288738469773	7.14350450967409e-07	2.7228369978171e-05
GJA1	1.40277768882567	0.488286389826161	7.92433155039676e-07	2.96467224633148e-05
NUMA1	1.40276641322123	0.488274793317241	5.80360566895133e-07	2.31478975194031e-05
CARF	1.40240630691133	0.487904389322782	5.0894340058623e-07	2.08514024156926e-05
PCAT18	1.4019459640461	0.487430743852756	8.47737564341648e-07	3.12824537649741e-05
AL021068.1	1.40188150055291	0.487364405133176	8.50704277524967e-07	3.13618647131461e-05
IFT74	1.40172987175182	0.487208353462285	1.14591206242204e-07	6.43492024201891e-06
AC105074.1	1.40163820841616	0.487114008206103	7.08170837772656e-07	2.70473571757251e-05
RNU2-13P	1.40154165235126	0.487014620394428	2.06323062069314e-07	1.00705895967171e-05
PIEZO2	1.40153772663336	0.487010579400233	8.66696840741723e-07	3.18239999239439e-05
ELOVL2	1.4012329645489	0.486696833612175	8.44838522848717e-07	3.1216095440007e-05
CD2BP2-DT	1.40118138518122	0.486643727048549	8.30381117416579e-07	3.07620678226755e-05
AC026367.2	1.40101303870142	0.486470382451352	8.9167154837487e-07	3.26066635778062e-05
MPP2	1.40075348746784	0.486203084462651	8.7675811888877e-07	3.21442082928341e-05
AL365181.2	1.40066446264559	0.486111391133134	9.08649457279703e-07	3.31234994078777e-05
PIGL	1.40051985969336	0.485962441304592	3.98629014216724e-07	1.70120705788788e-05
AL590666.2	1.40040197771769	0.485841004326567	9.21641524989627e-07	3.34438530856281e-05
ANKRD20A11P	1.39966073278787	0.485077171141465	9.59314799407627e-07	3.46557054000015e-05
MAPKBP1	1.39948945819404	0.484900619695066	9.08725163154922e-07	3.31234994078777e-05
TAC1	1.399457003485	0.484867162643686	8.4242510656547e-07	3.11472130176491e-05
MAGED2	1.39938649380685	0.484794472646463	9.73629340619813e-07	3.51394724366393e-05
ITPR1	1.39934803816469	0.484754826325168	9.73945213435072e-07	3.51394724366393e-05
RLN2	1.3993303183616	0.484736557507679	7.10323513435772e-07	2.71113181100516e-05
Z99572.1	1.39903917569187	0.484436361205359	9.19990556994228e-07	3.34053165307565e-05
DUBR	1.39879867308845	0.484188332596924	8.59239394302641e-07	3.16107036045617e-05
SPDEF	1.39874432080355	0.484132273567933	3.38669394192456e-07	1.496216872605e-05
MAOA	1.39864277681651	0.484027535109163	9.87220729013565e-07	3.55895817481767e-05
AL445309.1	1.39858008428566	0.48396286653761	6.36827559969166e-07	2.48312147781636e-05
DCTD	1.39852421705328	0.483905235952237	3.68050346734188e-07	1.60082143525483e-05
KLHDC9	1.39834695494838	0.483722363632213	3.77756987211981e-07	1.63053600028173e-05
AC026471.1	1.39833808899377	0.483713216467944	8.57419223092693e-07	3.15780818676287e-05
ZNF843	1.39796957654063	0.483332964253012	1.01571717783191e-06	3.6414937531664e-05
AC004832.5	1.39777624853943	0.483133437281326	1.06197071449473e-06	3.77353180702069e-05
ZMAT1	1.39770769304416	0.483062676958508	6.48307567808116e-07	2.51333289975208e-05
CEP68	1.39749859915509	0.482846836919618	1.04450710472718e-06	3.72821330766593e-05
DCP1B	1.39737966105973	0.482724047027197	2.63921012529957e-07	1.22494337705905e-05
PLCD4	1.39737490971383	0.482719141592388	1.0461302736542e-06	3.73132041452001e-05
DNAAF4	1.39736985176037	0.482713919588242	1.03410850024239e-06	3.70041210146673e-05
AL162274.3	1.39735327478828	0.482696804822776	1.0785877218667e-06	3.81623579670077e-05
HCN1	1.39730222326598	0.482644095801494	8.25622045090064e-07	3.06619012199034e-05
AC083906.3	1.39718042668228	0.482518337047964	1.09659744729392e-06	3.86789287426427e-05
NEURL1	1.39711892346841	0.482454828904737	1.10023371477747e-06	3.87349196778608e-05
TNS2	1.39651419533392	0.481830238446907	1.06059051452984e-06	3.77138007602439e-05
USH2A	1.39642354646727	0.481736588904729	5.58780728676855e-07	2.24928080825871e-05
AC099791.4	1.39639905656613	0.48171128729131	7.93610730507315e-07	2.96712061978796e-05
ME3	1.39636576308913	0.481676889597796	1.1319435974423e-06	3.96328633056346e-05
NBPF3	1.39626517465445	0.481572960049507	5.97059481729007e-07	2.37267632470908e-05
FPGT-TNNI3K	1.39589078719761	0.481186071252483	1.14039468864653e-06	3.98765508976359e-05
ZNF814	1.39586117090632	0.481155461601478	1.16661677390879e-06	4.06431225834058e-05
VWA5A	1.39573740063963	0.481027532928706	1.00210808038382e-06	3.60409410241783e-05
ZNF619	1.39564096074311	0.480927845002174	1.06868420499899e-06	3.79065428736258e-05
CCDC85A	1.39561441119229	0.480900400071344	8.74723112142519e-07	3.20903433062013e-05
ZNF546	1.3955591105455	0.480843232741348	1.00440672603816e-06	3.61007200764931e-05
SEC14L2	1.39550343068214	0.480785671105541	1.20006206187021e-06	4.15784483586393e-05
AL023754.2	1.39525621281932	0.48053007045826	3.84637734866969e-07	1.65283869117833e-05
PALM	1.39524138350218	0.480514736861607	4.98047947960672e-07	2.0528913855004e-05
GRIK1-AS1	1.3952332140469	0.48050628952965	1.19096197350847e-06	4.13136331813333e-05
ANXA9	1.39507713933022	0.48034489657225	1.21400763409105e-06	4.19590926159305e-05
CREBL2	1.39483281920827	0.480092214991514	7.34046139673448e-07	2.77923196955e-05
AC087163.1	1.39457522871736	0.479825760949301	1.1944740852142e-06	4.14101385642384e-05
CCDC125	1.39427148430328	0.479511501610788	1.26867650698801e-06	4.34776588802653e-05
TTC34	1.39426423961043	0.479504005287636	1.21073362997879e-06	4.18714507875044e-05
ULK2	1.39420951340032	0.479447377010709	1.08712311631606e-06	3.83925042267109e-05
AP000331.1	1.39411962202134	0.479354356538297	9.23704484792865e-07	3.34972808593331e-05
BMERB1	1.3940803396466	0.479313704871974	1.29526157435069e-06	4.41459951050512e-05
ATP1A1-AS1	1.3938616038823	0.479087323541616	1.12832543445349e-06	3.9552060362113e-05
TRAK1	1.39370428429907	0.478924483133963	1.20980177439993e-06	4.18647512133256e-05
AC026367.3	1.39354512551321	0.478759720274548	8.89342536939402e-07	3.25424778500594e-05
LETMD1	1.39339526520322	0.478604566094022	1.09965027617721e-06	3.87349196778608e-05
AC079061.1	1.39318484838107	0.478386688054246	1.23515644303529e-06	4.25345282207846e-05
SLC7A8	1.39279701306579	0.477985014161533	1.13555637172848e-06	3.97318635011255e-05
LINC00173	1.39224950566946	0.477417780393342	1.24406680106208e-06	4.27634768217198e-05
DIS3L	1.39218382927715	0.477349722735565	7.26176737263248e-07	2.76049370022518e-05
RIMS4	1.39216324670328	0.477328393227108	1.43519859408732e-06	4.79106289940263e-05
AC037198.1	1.39211728687751	0.477280764396659	1.29751880106706e-06	4.41459951050512e-05
LINC02568	1.39202244302217	0.477182471370386	1.4460372293804e-06	4.81308060673522e-05
CELSR2	1.39100116084602	0.476123623867287	1.28905334012393e-06	4.404291463362e-05
OMA1	1.39046909744786	0.475571681790579	1.13202811423608e-06	3.96328633056346e-05
CST2	1.3904435192701	0.475545142653753	1.34488653092533e-06	4.54847521612951e-05
ZNF585B	1.39035015030694	0.475448261722497	4.8950826855619e-07	2.02357437811235e-05
SCAMP1	1.39029300497574	0.475388963724628	1.41742695286065e-06	4.74290291949247e-05
C17orf113	1.39024433540881	0.475338458851462	1.54500326359056e-06	5.09464826168988e-05
AC099535.2	1.38996923782455	0.475052954222833	8.93516188812185e-07	3.26530655160185e-05
ADCY1	1.38992894179022	0.475011129029863	1.59976394666448e-06	5.23867273458254e-05
SPEF1	1.38989354998152	0.474974393168452	1.51125328535109e-06	4.99788644811999e-05
PRSS23	1.38985404527739	0.474933387113921	1.38316239906645e-06	4.65848110379168e-05
HTR7P1	1.38974887952986	0.474824218929393	6.55594297586861e-07	2.53811206663713e-05
AC079296.2	1.38974721918353	0.474822495326747	1.53302532766301e-06	5.06693458677522e-05
SCCPDH	1.38972328630414	0.474797650417362	1.36060118708379e-06	4.59614160380174e-05
SNTN	1.38969821685678	0.474771625169062	1.38750959325128e-06	4.67034905640552e-05
DRAIC	1.38964786941289	0.474719356753844	1.43639814689672e-06	4.79224668809065e-05
CYCSP34	1.38937827774762	0.474439446785984	1.0823327173431e-06	3.82709879860027e-05
FYB2	1.38930003388995	0.474358198067844	1.67195009014119e-06	5.42804769676804e-05
TADA2B	1.38916845683135	0.474221557633943	1.46453160102902e-06	4.85904103925872e-05
CATSPER2P1	1.38902203090378	0.474069481697688	7.64051337433312e-07	2.87556069709391e-05
TRIM8	1.38892205830816	0.473965642337815	1.24197575320238e-06	4.27174886563852e-05
FAAH	1.38887204550348	0.473913692320926	1.14650848770772e-06	4.00163211675808e-05
MAST4-AS1	1.38886781436442	0.473909297205727	1.29071046788512e-06	4.4072983508152e-05
ECE1	1.38864350588748	0.473676276569123	1.29741916259648e-06	4.41459951050512e-05
AL645924.1	1.38843109385416	0.473455579733882	1.75102638895333e-06	5.60140799223158e-05
THPO	1.3884274117521	0.473451753719432	1.72463267866423e-06	5.55128956884755e-05
POTEI	1.38840171731093	0.473425054746519	1.7245476480348e-06	5.55128956884755e-05
AC006130.3	1.38760839523123	0.472600474276726	1.22301107307051e-06	4.22188186435424e-05
HSPA12A	1.38757071380847	0.472561296407757	1.28059374161224e-06	4.38066557557427e-05
TCEAL1	1.38752229897205	0.472510957306263	1.54105546454907e-06	5.09050918944845e-05
AC135050.6	1.38752123103885	0.472509846907871	1.46334722540096e-06	4.85904103925872e-05
AC005670.3	1.38740355064547	0.472387481846907	1.81335117089512e-06	5.7747242200819e-05
AP000654.1	1.38736683149909	0.472349298845731	1.17493281529717e-06	4.08826162485948e-05
FNIP1	1.38733785117633	0.47231916247252	1.76464452548002e-06	5.63861090431833e-05
ZNF589	1.38723891337168	0.472216273208821	1.74607074888295e-06	5.58870737383716e-05
KIAA0040	1.38715192624738	0.472125805859306	1.36907298202288e-06	4.61651083955955e-05
CXXC5	1.38710575380473	0.472077783821182	1.11702349835452e-06	3.92286202824602e-05
TMEM161BP1	1.38664919186148	0.471602846654611	1.46498583795554e-06	4.85904103925872e-05
DALRD3	1.38658423201922	0.471535259670043	1.71683955151869e-06	5.54205969513293e-05
RNU6-342P	1.38637517000312	0.471317721155618	8.26612440203083e-07	3.06625099875724e-05
AL353593.1	1.38628108569038	0.471219811455353	1.09299769293433e-06	3.85759490666811e-05
PRRT2	1.38622759942015	0.471164147516596	1.9077835919595e-06	6.02470835106719e-05
ARHGAP19	1.38613604100937	0.471068856362649	1.47247033022363e-06	4.8781806774981e-05
RAD17	1.38603786197615	0.470966667676543	1.79405412303746e-06	5.72291156897162e-05
PPM1J	1.38601355151148	0.470941363249172	1.97730036820977e-06	6.21948220467385e-05
AC099684.2	1.38573892404506	0.470655476476318	1.82767850736665e-06	5.807948944855e-05
TK2	1.38569147855226	0.470606080051197	1.60236566703211e-06	5.24416465880325e-05
AC130650.2	1.38542452212841	0.470328114993137	1.54864237339028e-06	5.10339268861628e-05
NKAIN1	1.38538544017023	0.470287416895448	2.05794218352991e-06	6.38164608109708e-05
AC093382.1	1.38530068470824	0.470199152632207	2.06719064808118e-06	6.40332342912179e-05
KCTD6	1.38518641907841	0.470080147958007	1.87266989267703e-06	5.93033044684329e-05
AKR7L	1.38514355057316	0.470035498995155	2.05248211347209e-06	6.36819628171754e-05
IGSF9B	1.38492754898343	0.469810505186868	1.99077518153136e-06	6.24506614883375e-05
GP2	1.38491486959495	0.469797296860829	2.10980349762767e-06	6.51043117382745e-05
RAD50	1.38489423978522	0.469775806192685	1.66577035079127e-06	5.41418320835693e-05
TMEM218	1.38488884540562	0.469770186658976	3.02546776273337e-07	1.3683848094015e-05
APPL1	1.38459380304643	0.469462796287496	1.44096727342267e-06	4.80466436488617e-05
AC015922.3	1.38451800618217	0.469383816623446	1.14502689805479e-06	3.99892183355747e-05
CABP4	1.38430931919797	0.469166344284153	2.17841255457097e-06	6.69301326422545e-05
AL139081.1	1.38418170806337	0.46903334479138	1.72055216851384e-06	5.55088494548346e-05
IL17RB	1.38387830525211	0.468717081610055	1.85064731390126e-06	5.8737080975119e-05
AP005131.3	1.38371818504567	0.468550146416407	1.76071998373864e-06	5.62924212613893e-05
SERP2	1.38321671824174	0.46802721132439	2.00324201375924e-06	6.26782297473035e-05
PBX1	1.3830887692177	0.467893754319419	1.93560812838606e-06	6.09899367875958e-05
MPP7	1.38299114810196	0.46779192248242	1.22791471900356e-06	4.23365587341793e-05
HACD3	1.38295869043769	0.467758063219591	2.04196774778407e-06	6.35462918699525e-05
PIGN	1.382938405624	0.467736902056246	1.99599466399325e-06	6.25106733062977e-05
OPRL1	1.38278702115636	0.467578967635982	1.60738996990719e-06	5.25454391488334e-05
AC098679.5	1.3826170378713	0.467401609074658	1.55094278607968e-06	5.1053291931562e-05
AC006116.6	1.38230911570878	0.467080271176994	2.02858580843659e-06	6.32362090524151e-05
TSPAN31	1.38213098471399	0.466894346581901	1.17924535856774e-06	4.10075162488573e-05
LAMA3	1.38169724447993	0.466441529085329	2.43008425723071e-06	7.31178190012489e-05
DPY19L2P4	1.38164835731844	0.466390482798973	2.50647508119704e-06	7.48029707162064e-05
KRT8P41	1.38161150827342	0.46635200510443	2.51133904940844e-06	7.48524126976754e-05
CTSF	1.38156029735611	0.466298529069171	1.14197642190058e-06	3.99072561435212e-05
KBTBD3	1.38146991027781	0.466204139229132	1.98599079092547e-06	6.23695679340641e-05
KIAA0232	1.38146066003734	0.466194478996483	2.36060497640027e-06	7.16736790398792e-05
ADD1	1.38121485305001	0.465937753571511	2.22714166941037e-06	6.82793481426747e-05
AC009318.2	1.38110854997504	0.465826714495492	1.99482827086597e-06	6.25086602423787e-05
BRI3BPP1	1.38103184572937	0.465746587623567	2.40034328184049e-06	7.24459575542241e-05
CCND1	1.38095145452144	0.465662604496636	2.12260546993092e-06	6.54281600206912e-05
LINC02224	1.38055411085211	0.465247435501566	2.65488519777129e-06	7.83032364856965e-05
DCAKD	1.38049474092578	0.465185391906603	2.3750588991696e-06	7.18816518592327e-05
UMOD	1.38034837980436	0.465032428152411	2.67163778458993e-06	7.87154702486167e-05
CLBA1	1.38033727943478	0.465020826362039	2.65456581049036e-06	7.83032364856965e-05
FCER1A	1.38030183098373	0.464983776025144	2.30570523230618e-06	7.02323757576315e-05
TMEM9B	1.38023117210142	0.464909921288396	1.9165829647772e-06	6.04912832572446e-05
KCNC2	1.38009802445688	0.464770741188514	2.71923230227998e-06	7.98274836896551e-05
SLC25A46	1.38004272097017	0.464712928146801	1.87916538400663e-06	5.94757941320892e-05
LYPD6	1.37991080594474	0.464575017742661	2.51148934823203e-06	7.48524126976754e-05
DCTN4	1.37973320481678	0.464389324032944	2.60868661704953e-06	7.71370484120766e-05
KYAT3	1.379716470554	0.464371826023734	2.6092993258531e-06	7.71370484120766e-05
WNT3	1.37941954371278	0.464061312239146	2.31452193917665e-06	7.04501028834649e-05
AC084759.3	1.37940840668864	0.464049664300391	2.81941288300276e-06	8.19623990185891e-05
ANKRD30B	1.37935414495486	0.463992911946551	2.82744582058759e-06	8.21538138351775e-05
AZGP1P1	1.37880767532645	0.463421234804606	2.40136820004481e-06	7.24459575542241e-05
AP005120.1	1.37875010707241	0.463360997854975	1.40220050009337e-06	4.70305178969816e-05
KANSL1	1.37871698938474	0.463326343788688	2.25500552490633e-06	6.89101014849744e-05
AC109361.2	1.37862265441806	0.46322762792032	2.9379295339159e-06	8.44126389944822e-05
IFT81	1.37855126145176	0.463152914984827	2.36460649208782e-06	7.17567610549732e-05
NEIL1	1.37842991688335	0.4630259186828	2.9580477842304e-06	8.49046539363339e-05
RBM24	1.37834152265202	0.46293340037142	2.98149703943519e-06	8.51468114731348e-05
BPHL	1.37821430610348	0.462800238052038	2.43977640542683e-06	7.33316366648615e-05
BECN1	1.37821141990867	0.462797216821398	1.30416352530643e-06	4.42923608771285e-05
AL365181.3	1.37819592646244	0.462780998378156	3.0043062547822e-06	8.53683556375161e-05
TAPT1	1.37807713405754	0.462656641168415	1.39003304871487e-06	4.67458063069606e-05
CRY2	1.37747173864706	0.462022719571751	2.83441515718007e-06	8.22720186641668e-05
CLASP2	1.37741528901002	0.461963595832298	2.88025078218046e-06	8.33465222514944e-05
AC097518.2	1.37697716475679	0.461504634588857	1.3125407598471e-06	4.45235492082821e-05
ANKRD31	1.37675713721418	0.461274087549489	1.93010375357183e-06	6.08503027189181e-05
NRIP1	1.37636041147815	0.460858301266629	2.46641241834631e-06	7.39754167801944e-05
TMBIM6	1.37635620086466	0.460853887713	3.1087890014565e-06	8.77656474841255e-05
ZSCAN30	1.37634301189789	0.460840062986436	2.38266807620465e-06	7.20734854816528e-05
SLC25A20	1.3762484572791	0.460740946585617	2.89215248254362e-06	8.35630220847819e-05
CATSPERE	1.37621177701041	0.460702494846278	2.96764618588462e-06	8.49470479719408e-05
C9orf64	1.3760677463698	0.460551498343656	5.00610634022351e-07	2.0604596030367e-05
BMPR1B-DT	1.37569912083922	0.460164972701221	3.42286264213783e-06	9.51173446713038e-05
AC092053.4	1.37547438222671	0.459929270167648	2.40654696464813e-06	7.2563596062705e-05
EGOT	1.37546941242566	0.459924057478575	3.46409681906479e-06	9.59341695736806e-05
IGBP1	1.37546092691803	0.459915157217006	2.83040310331245e-06	8.21976307273794e-05
CDK17	1.37539347540326	0.459844406859747	2.56264547295466e-06	7.60573329615747e-05
CRNDE	1.37533241532036	0.459780357527081	6.13105651497083e-07	2.41650543682836e-05
COL4A6	1.37491616286786	0.459343651290183	3.56539742608673e-06	9.82120669331524e-05
AL137847.1	1.37489731402192	0.4593238731221	2.38590490864778e-06	7.21329257482815e-05
NLRP13	1.37478470270002	0.459205703970358	1.47247656256092e-06	4.8781806774981e-05
BTF3	1.37475534473243	0.459174895476198	2.99409791808621e-06	8.5282513050761e-05
SEMA6D	1.3744803166314	0.458886246755121	1.98151130927364e-06	6.22633667191542e-05
SEC22C	1.37441232081036	0.458814874572381	3.14877878392095e-06	8.87179762978859e-05
C18orf32	1.37438380033832	0.458784936852909	3.01989056866647e-06	8.57682190200582e-05
SYNPO2L	1.37435572966344	0.458755470675409	2.99725120089551e-06	8.5282513050761e-05
TMEM115	1.37428000237217	0.458675975683521	3.06284612929014e-06	8.66939393827991e-05
SPTBN4	1.37419345080873	0.458585112509099	3.70206568140313e-06	0.000100962975711428
AL357873.1	1.37409424099023	0.458480953462247	2.07227852287803e-06	6.40858347775755e-05
AC096589.2	1.37401686744595	0.458399714804668	3.73622345851388e-06	0.00010158551577015
USP19	1.37400144003252	0.45838351618417	3.05451867818196e-06	8.65350329023208e-05
MAPT-AS1	1.37393808116752	0.458316988140421	3.75156212706692e-06	0.000101856079062161
SEMA6A-AS2	1.37386220924328	0.458237317103734	3.73917052206953e-06	0.000101616930761963
CAVIN2	1.37376216821365	0.458132260023456	3.78603094772135e-06	0.000102595469308128
MIR5685	1.37374175702074	0.458110824474973	3.79005020775056e-06	0.00010260633777231
GRIA2	1.37349737152411	0.457854149516239	3.8384959615311e-06	0.000103818777038703
KRT18P25	1.37338332204772	0.457734349180909	3.43484662079837e-06	9.53102719138067e-05
AL023881.1	1.37317595117164	0.457516496292726	3.90312830080893e-06	0.000105115730216989
SLC35E2B	1.37311447023024	0.457451901340507	3.71581999322194e-06	0.000101224861938314
GJA1P1	1.37272257919763	0.457040093033616	2.60845369251331e-06	7.71370484120766e-05
AC026471.4	1.37242432084487	0.456726597352846	3.44160578174673e-06	9.54501059732766e-05
GTF2IP7	1.37227720173941	0.45657193718137	3.78909917358391e-06	0.00010260633777231
AL133297.1	1.37193947426564	0.456216835663108	4.16175047568371e-06	0.000110921993293869
RD3	1.37167157216203	0.455935089430862	3.41505127265728e-06	9.49467956035799e-05
AC012313.4	1.37162757453876	0.45588881292253	2.05181190599911e-06	6.36819628171754e-05
COPS4	1.37155031801541	0.455807551256309	3.17567469530153e-06	8.94313513869994e-05
BSN	1.37147023297399	0.455723309603724	2.96643337155554e-06	8.49470479719408e-05
WDR17	1.37141827587421	0.455668653171308	4.27567712588313e-06	0.00011331942969566
ZNF658B	1.37132950845289	0.455575269215774	2.74181674569811e-06	8.03241840732231e-05
EHD4-AS1	1.37129085958325	0.455534608442431	4.15467566584526e-06	0.000110785491179946
ZNF540	1.37127415740636	0.455517036463196	3.49470383277828e-06	9.65605041117974e-05
DENND6A	1.37126713471907	0.455509647990202	4.20535077860181e-06	0.000111937594671951
ANKS1B	1.37124434105168	0.45548566682462	3.05208357151017e-06	8.65092573340043e-05
MRPL45P2	1.37119773093511	0.455436627186027	2.00780690938113e-06	6.27424507834179e-05
PCP2	1.37090181161645	0.455125244372554	4.01139849113883e-06	0.000107571862043462
ZNF43	1.37073397155088	0.454948603819459	1.80713133135852e-06	5.758719843144e-05
PRR15	1.3707094120173	0.454922754722947	3.22498775550295e-06	9.05951612327196e-05
SLC25A21-AS1	1.37065735513675	0.454867962927608	1.46173138630374e-06	4.85676737182128e-05
GABPB1-IT1	1.37049048684428	0.454692313840288	3.10510176127067e-06	8.77052074671258e-05
CMBL	1.3704606860526	0.45466094264711	2.69834122511136e-06	7.92962794117312e-05
RPS23	1.37027297031888	0.454463319242202	4.4878111582247e-06	0.000118168609777637
CFAP97	1.37018890870351	0.454374812062744	4.01637004387727e-06	0.000107654281558879
NRIP2	1.3700413637773	0.454219451153341	4.59139552296095e-06	0.000120393055883392
KCNK15-AS1	1.36999544235218	0.454171093691754	4.60230541651115e-06	0.000120567647255549
SCN4B	1.36968909151204	0.453848450092298	3.86260218849599e-06	0.000104271874500203
SUCLG2	1.36956244809813	0.453715050276548	4.34492061475288e-06	0.000115047088005107
TOM1L2	1.36936050301031	0.453502305936927	3.7362185660585e-06	0.00010158551577015
DNAH9	1.36934098287169	0.453481740272994	3.86090295044688e-06	0.000104271874500203
TMEM144	1.36927177523127	0.453408823414375	4.73832428275988e-06	0.000123560247515077
METTL14	1.36918657156863	0.453319048156897	3.57266060941335e-06	9.83643649437365e-05
AC012313.5	1.36917090702611	0.45330254252679	3.78145138179036e-06	0.000102520352782507
SEMA3B	1.36904015118842	0.453164758554164	4.83504639603906e-06	0.000125384422720458
