id	fc	log2fc	pvalue	padj
C6orf223	0.893434414098632	-0.162566268169623	0.0364069705490036	0.146228606233824
AC007000.1	1.12125245900376	0.165111149103195	0.0364784519577609	0.146505336332554
HMGN3	0.890810057431665	-0.166810248341277	0.0364873189275645	0.146521093818727
RGS9	0.891809931039856	-0.16519182954573	0.0364887909746798	0.146521093818727
PCSK1	0.90383513822887	-0.145868449404096	0.0364905481326154	0.146521093818727
ZFP62	1.12238194474963	0.166563706274939	0.0364945991986443	0.146521093818727
AL355612.1	0.916369897428419	-0.125998027715796	0.0364952922823343	0.146521093818727
CEACAM6	1.12278670450308	0.167083885367568	0.0365006182963748	0.146532104184279
AC095031.1	0.892512727984385	-0.164055351550645	0.0365256243973894	0.146622113309274
ACTR6	0.892302814736385	-0.164394704045124	0.0365334415024297	0.146643114061805
AC023590.1	0.895792645886781	-0.158763272616751	0.0365404458335713	0.146660849645649
FUZ	1.11589851304148	0.158205825205168	0.0365444652453064	0.146666603121854
BAZ2A	1.12072780926851	0.164435933896549	0.0365615328691338	0.146724719432439
AC005154.2	1.11874585636629	0.161882338903481	0.0365702872855919	0.146749468230997
ZBTB20-AS2	0.945276299987167	-0.0811920106767331	0.0365833230557853	0.146785131761435
AC066585.1	1.07383913571718	0.102777889519592	0.0365843507692515	0.146785131761435
AC144521.1	0.929945202681537	-0.104782387428789	0.0365934823687976	0.146811384276091
AC100814.1	0.893306567560241	-0.162772726261915	0.0366001468798868	0.14682773593058
LIPK	0.892288211401817	-0.164418315234526	0.0366053073754906	0.146832308254281
HNRNPCP2	1.12067589117816	0.164369099018499	0.0366085590211834	0.146832308254281
AC024884.2	0.891005321312569	-0.1664940469692	0.0366090532119784	0.146832308254281
NDUFC2	1.11327181359267	0.15480588041199	0.0366125138769163	0.146835804663913
IPO9-AS1	0.890764842216842	-0.166883477669131	0.0366156248756488	0.146837898329363
CU634019.1	0.940445677044478	-0.0885834831133512	0.0366190009719103	0.146841054731606
CD1E	1.12248909144879	0.166701424664232	0.0366335379381518	0.146888962264981
EMC1	0.891689815364981	-0.165386155661096	0.0366408101717762	0.146907735791929
SCX	0.891682407661674	-0.16539814088402	0.0366649526407928	0.146984959517304
PRUNE1	1.12257015696335	0.166805611505611	0.0366652539318162	0.146984959517304
Z98884.2	0.897347192722386	-0.156261808398358	0.0366734795054185	0.147007543791704
LINC00638	1.11978118534535	0.163216845087639	0.0366804638265758	0.147023909811477
REPS1	0.89457063899121	-0.160732686954988	0.0366827467556855	0.147023909811477
SMUG1P1	0.923528184862829	-0.114772103856858	0.0366867519254227	0.147029572424689
AC005410.2	1.12265585337675	0.166915741880125	0.036690231825589	0.147033129262484
ARHGAP25	0.891049520588852	-0.166422482306634	0.0366990644788887	0.147058134806354
MYH8	1.11978685038315	0.163224143746859	0.0367135100200873	0.147105626832165
AC106038.1	0.894754128021831	-0.160436800238007	0.0367186465183401	0.147115814819207
SLC25A15P4	0.926787887568078	-0.109688905518094	0.03672621291094	0.147135736220229
DPY19L3	1.12120906838418	0.165055318105932	0.0367445086014743	0.147198636414029
AC010680.4	1.12029992346813	0.163885018153067	0.0367650560208502	0.147257064032285
AL121956.5	0.924051464259964	-0.113954891335827	0.0367654481263238	0.147257064032285
LINC00608	1.11783471322177	0.16070688223831	0.0367668826588358	0.147257064032285
AC093890.1	1.12259942123519	0.166843220620106	0.0367722712552728	0.147268246630794
RNU6ATAC35P	0.892349861256295	-0.164318640190354	0.0367787159928845	0.147283657061952
AC000093.1	1.12254850444494	0.166777784040212	0.0368250907372495	0.147458957310405
AC005840.1	1.12212081985481	0.16622802070711	0.0368341170118004	0.147484688638072
AL592146.2	1.12178346612993	0.165794224530854	0.0368505821925454	0.147540199789256
MAPK15	1.12253814522505	0.166764470349029	0.0368615337176404	0.14756647847238
LARP1	0.892377580873762	-0.164273825555117	0.0368623493308299	0.14756647847238
WASF5P	1.1225338442124	0.16675894264243	0.0368678062139639	0.147577907053242
MIR103A2	1.12250617963027	0.166723387324915	0.0369081738488866	0.147729068185413
AC011503.3	0.89181806987567	-0.165178663282292	0.0369130659468477	0.147738223224004
STX18-AS1	1.12181499163746	0.165834768054342	0.0369200996750717	0.147755947874051
ZFPL1	0.89182328903552	-0.165170220266553	0.0369448447400159	0.147838838157926
FRG2	0.904847334981915	-0.144253692352927	0.0369463829128285	0.147838838157926
KIF26B-AS1	0.900177508825364	-0.151718575833158	0.036948631466555	0.147838838157926
AC126474.1	0.892415442960368	-0.164212615718612	0.0369555400101987	0.147856049855985
AC069544.1	0.892090988627819	-0.164737229867864	0.0369595883743306	0.14786181659215
Z99916.1	0.891290308331379	-0.16603267641381	0.0369653824715448	0.147874566062816
KLK5	0.890901444273182	-0.166662252054505	0.0369776714113067	0.147906471878197
PPIAP32	1.12130985309499	0.165184995141148	0.0369785738179528	0.147906471878197
AL355493.1	0.896755505404599	-0.15721339761448	0.0369958638046966	0.14796519338629
AL353692.1	0.913108630537815	-0.131141590192144	0.037015616115688	0.148033754000386
AL355365.1	0.900626628383225	-0.150998961124441	0.0370279303356123	0.148072560448771
LINC02269	0.900500832449694	-0.151200485085083	0.0370635200018266	0.148204432032121
STK11IP	1.12191850888729	0.165967888875541	0.037079649021597	0.148258473990688
AC006249.1	0.90627680104253	-0.141976339868932	0.0370823722539295	0.148258910695483
AL136040.2	1.11962231940024	0.163012152086962	0.037126683816612	0.148425609785493
ASL	1.12002551670153	0.163531600496642	0.0371454095930477	0.148481001521968
AL135926.2	1.11768924356506	0.160519124596988	0.037145775174907	0.148481001521968
AC007656.4	1.07064307955273	0.0984776087712275	0.0371580275226354	0.14851951000714
AC108860.1	0.895180242229092	-0.159749900343242	0.0371659018515831	0.148533266250852
BIN2P1	0.891228824121153	-0.166132201814247	0.037166706889153	0.148533266250852
SLC9B1P1	1.06092036084506	0.0853163628255843	0.0371767123118914	0.148546222001825
NFATC2IP	1.12211661063297	0.166222608959329	0.0371777340724381	0.148546222001825
P4HA1	0.892802270867807	-0.163587398179987	0.0371778059720349	0.148546222001825
RNA5SP211	1.04085381361502	0.0577674584717004	0.0371955218084035	0.1486065377858
TVP23BP2	1.08571374887813	0.118643783151593	0.0372028661324561	0.148625410892056
TRIAP1	0.892717306190422	-0.163724700644079	0.0372318292071957	0.148730642142874
AC091849.1	1.1206305237963	0.164310694423389	0.0372602479579247	0.148833684303797
DCUN1D4	0.892374620533113	-0.164278611506657	0.0372673612226482	0.148851614539784
SPACA6P-AS	0.891062654866426	-0.166401216802271	0.0372756640153613	0.148874293075083
AC115622.1	0.918221436253859	-0.123085982139909	0.0372911891501251	0.148925811507368
NPIPA3	0.891295171247585	-0.16602480503241	0.0373023273348732	0.148959804228121
AP003068.2	0.892951323440205	-0.163346561585044	0.037308718234408	0.148974836109611
ALKBH8	1.11995144710716	0.163436188947105	0.0373198803864345	0.149008916288448
LINC02647	0.94274020503979	-0.0850678388748983	0.0373416471016657	0.149085330048231
RNU6-323P	0.892353118250215	-0.164313374497372	0.0373723718574437	0.149197495223385
ZNF783	0.892131093774703	-0.16467237303518	0.037403402527261	0.149310865789602
IGKV3-15	0.891399975996587	-0.165855172785354	0.0374106254368866	0.149329188746843
RPL31P44	0.896748835443232	-0.157224128249436	0.0374277568040279	0.149387057188885
AC011389.1	0.902578481482366	-0.147875711449686	0.0374410492578408	0.149413333610718
TBC1D26	0.896828450022205	-0.157096049510623	0.0374413535571649	0.149413333610718
VDAC1P13	0.898041996658549	-0.15514518115223	0.0374437725211439	0.149413333610718
PGM5P3-AS1	1.12206604123897	0.166157590887916	0.037447192971771	0.149413333610718
SLC7A2-IT1	1.12170795916041	0.165697113813783	0.0374475119854076	0.149413333610718
TCAF2P1	0.891454268783027	-0.165767304768093	0.037453093855029	0.149425093146854
AC087894.3	1.11431978542129	0.156163314038824	0.0374570317814341	0.149430292716297
AC137630.5	1.12117953645992	0.165017317947892	0.0374647261351276	0.149450476312142
RPLP0P1	0.894075066574295	-0.161532129666705	0.0374742413331693	0.149477920085334
AL731563.3	0.891662058302075	-0.165431065448781	0.0374881282539449	0.149522796777707
VNN3	0.892109359142614	-0.164707521264088	0.0374941805434235	0.149536420637181
RN7SL356P	0.896320726548735	-0.15791303692747	0.0375353770643485	0.149690196945483
ZNF415	1.1160806236596	0.158441248629984	0.0375427502298039	0.149709074371355
MAN1A1	1.11919007093887	0.162455068588505	0.037546646110063	0.149713645029028
ANTXRL	0.89344220232407	-0.162553691997196	0.0375491757416282	0.149713645029028
CLCNKA	1.12170658444251	0.165695345706591	0.0375539590127986	0.149722191292626
B3GNT3	0.891222193715638	-0.166142934959853	0.0375725180732397	0.149785654569476
TAAR3P	0.911282752258804	-0.134029332858252	0.0375805525740837	0.149807154930019
SRGAP3-AS2	1.11810964693899	0.161061672383785	0.0375862880131085	0.149819488174817
AC108073.3	0.899089595156105	-0.153463206014359	0.0375910156419377	0.149822196995723
AL049697.3	1.12204133752479	0.166125827767956	0.0375922507439769	0.149822196995723
FABP5P9	0.89445985844704	-0.160911356398727	0.0376054158369208	0.14986413504937
AC023355.1	0.895217320667221	-0.159690145035338	0.0376101849051449	0.149872609939233
PACRG-AS1	0.892777176547981	-0.163627949106828	0.0376277242946553	0.149929670790254
CALML4	0.8912954662596	-0.166024327511253	0.037629791133157	0.149929670790254
TCF25	0.892132454650296	-0.164670172319405	0.0376838067160571	0.150134340089534
EIF5B	0.893245621886724	-0.162871157219041	0.0376903718609078	0.15014994878381
ATP6V1A	0.893433248576942	-0.162568150225466	0.0377275726205801	0.150287592100115
ADAM21P1	1.12186498795795	0.165899063715299	0.0377318057327967	0.150293898851537
USP3	1.11166098316381	0.152716884752555	0.037739047543029	0.150308353757151
ZNF454	0.891417533218265	-0.16582675740743	0.0377447093638491	0.150308353757151
OXER1	0.895344572459564	-0.159485085907507	0.0377455810027726	0.150308353757151
AL662907.1	1.1206576043584	0.164345557404328	0.0377460352727244	0.150308353757151
AC020656.2	1.11845082628259	0.161501828379367	0.0377574308435562	0.150343176435972
AC239584.1	1.11689272634767	0.159490626646446	0.0377605057912902	0.150344865353781
STUM	1.12145805943011	0.165375667161934	0.0377664841148409	0.15035811312238
ARFGAP3	0.893079965071158	-0.163138736957847	0.037773516820773	0.150375556504793
TP53I3	0.892313443084228	-0.164377519998235	0.0377788578916176	0.150386263548489
NIPA1	0.893037152383723	-0.163207898885985	0.0377931239967187	0.150432494471324
SLC25A10	0.893005188845954	-0.163259536673476	0.0378032319722059	0.150462168966147
ABCB1	1.11991693729968	0.163391733542083	0.0378092276621533	0.150475472971325
ARID5B	1.11990118362072	0.163371439256309	0.0378184698519673	0.150491543788669
MTND2P21	0.903489082078805	-0.146420927473121	0.0378185724495284	0.150491543788669
APOC1	0.89236310199202	-0.164297233561768	0.037828158143059	0.150519127641355
KRT18P62	0.896647794926491	-0.157386692012651	0.0378308772394269	0.150519387189658
RSPH4A	1.11873782763808	0.161871985302734	0.037840699752519	0.150547907397841
PDCD11	0.892424395775	-0.164198142508196	0.037846906217767	0.150562038293687
KISS1	0.892662224404208	-0.163813719498028	0.037857730656398	0.150594537076653
LINC01189	0.921592309128187	-0.117799417635047	0.0378608298673347	0.150596303218011
OSTCP3	0.891505071035909	-0.165685090713424	0.0378739230415314	0.150632159504939
RN7SKP243	0.899706458844352	-0.152473715052507	0.0378775706183845	0.150632159504939
ANKRD20A10P	0.942337742608729	-0.0856838670481436	0.0378778119233993	0.150632159504939
GSK3B	0.892028163413913	-0.1648388347685	0.037893008900796	0.150675279193813
AC020687.1	1.10717209487008	0.146879486906022	0.0378964183595828	0.150675279193813
LINC01204	0.89671172588612	-0.157283831568457	0.03789843044338	0.150675279193813
SOCAR	0.891620030829577	-0.165499066834019	0.0378992812204265	0.150675279193813
AC079779.2	0.895000027308502	-0.160040368490536	0.0379099450661426	0.150707111117713
TMEM176A	0.892050650871134	-0.164802465811302	0.0379210049428485	0.150740512849982
OOSP1	0.90677915421664	-0.141176869285017	0.0379485588193232	0.150839470919865
AC004080.1	1.11142736768332	0.152413670625882	0.037952808034375	0.150845789298223
TRAJ25	0.908507375881746	-0.13842986759933	0.0379758939298217	0.150908122153067
ZRANB2-AS2	1.11956248055575	0.162935044378641	0.0379761781031138	0.150908122153067
AC104051.1	0.919661862684867	-0.120824580128723	0.0379764731472174	0.150908122153067
AC004987.2	0.901406370476913	-0.149750448891142	0.0379797463618482	0.150910555864155
CTSLP4	0.922940927002882	-0.11568978401234	0.0379866709154731	0.150927496624371
AC107294.1	0.892993284280535	-0.163278769229105	0.0379893754285635	0.150927669247817
AC069547.1	1.12148303602136	0.16540779783573	0.0379956696820772	0.150935472771647
GAPDHP71	1.11901614728038	0.162230854395858	0.0379966620278502	0.150935472771647
OCIAD1	1.1186201198745	0.161720184463595	0.0380167290579111	0.15100460970499
P4HA2	0.894287943608333	-0.161188668477867	0.0380309987985971	0.151050711404764
AC093799.1	0.893028654033488	-0.163221627974461	0.0380336860704329	0.151050806866238
SHROOM2	1.11694539866054	0.159558662090671	0.0380656031099972	0.151166980226139
AC090774.2	0.904418102721114	-0.144938225703049	0.0380738018961804	0.151181886875239
AL591721.1	1.12019721111064	0.163752741609066	0.0380746878735813	0.151181886875239
AL354696.1	1.11767778967688	0.16050434002923	0.0380832011512316	0.151203304827989
AL034417.2	0.893065354719699	-0.163162338936212	0.0380854137696396	0.151203304827989
PAQR8	0.893480486832438	-0.162491873015649	0.0380884826875342	0.151204904639804
AC005841.1	1.11214448519822	0.153344229192725	0.0381193046601844	0.151316671501377
IGHG2	0.892636508576529	-0.163855281278566	0.038130589318201	0.151350873704276
USP17L14P	1.0665672287262	0.0929749056625796	0.0381358470588509	0.151351657325283
AC026951.1	1.0665582787213	0.092962799363504	0.0381361238224099	0.151351657325283
NGFR	1.12118941538218	0.165030029747295	0.0381400385038808	0.151353459157559
TEKT4	1.11995349680536	0.163438829317575	0.0381419149767969	0.151353459157559
STARD13-AS	1.11101094809009	0.151873033358382	0.0381518142608599	0.151375700385633
ZNF252P-AS1	0.892170086670552	-0.164609317696658	0.0381528578206292	0.151375700385633
RNU4ATAC9P	1.0911669059918	0.125871794630952	0.0381727938795323	0.151444204705193
CEP78	0.89289615524641	-0.163435696721812	0.038184929737837	0.151481755608932
IKBIP	0.892597984693573	-0.163917545608675	0.0382245056910495	0.151628150040513
RPL35AP10	0.90484777013034	-0.144252998549344	0.0382409652188791	0.151662775238958
SLC39A5	1.1215540750913	0.165499180821272	0.0382411647403098	0.151662775238958
AC104985.3	0.941440209148333	-0.0870586226759176	0.0382412565666792	0.151662775238958
AC002540.1	0.905438221045222	-0.143311886878428	0.0382515709229656	0.151693074257995
PGAM4	0.89552842824256	-0.159188864090331	0.0382641714018486	0.151732434412266
MIR302CHG	1.12089824800591	0.164655320284291	0.0382688763937876	0.151740482552185
AL603824.1	0.90933000095981	-0.137124143317538	0.0382809289436834	0.151769574630389
KC877982.1	0.926066200248306	-0.110812766028002	0.0382815652214035	0.151769574630389
ZNF341-AS1	1.12157435795047	0.165525271151108	0.0382905725125846	0.151791535074414
RPL7P22	0.891923807138597	-0.165007622138944	0.0382924570030982	0.151791535074414
AC011477.7	1.11928534401597	0.16257787538373	0.0383100304989323	0.151850583535393
AC023034.1	0.892780290228767	-0.163622917522113	0.0383210558458459	0.151883670468822
RP1	1.12154511653403	0.165487657063253	0.0383346735591053	0.15191798383344
AL731537.2	0.905598492496915	-0.143056538295566	0.038335070342652	0.15191798383344
AC005086.4	0.905194814766646	-0.143699774458287	0.0383429059277235	0.151938419304317
AL589645.1	0.896111532088705	-0.158249790308227	0.0383512823326249	0.151960994834392
AL122018.2	0.902792270547764	-0.147534028251882	0.0383604006410055	0.151984702620942
SYNGAP1	1.12132179392349	0.165200358318672	0.0383626250105154	0.151984702620942
AC009120.5	0.891644116915469	-0.165460094619255	0.0383670167871239	0.151991485025865
SLC25A27	0.892145869987662	-0.164648478124702	0.0383753971116975	0.152014066069573
DCTN5	1.12151516525009	0.165449128835393	0.0383798910506322	0.152021250137489
IGF2	1.11823396921792	0.161222076298624	0.0383941457132087	0.15206709234749
NIBAN2	0.892072339861978	-0.164767389082066	0.0384089695888472	0.152115182471241
MIR6889	1.11577890327772	0.158051178828483	0.0384242774063615	0.152142432040918
SULT4A1	0.891675226020586	-0.165409760446791	0.0384261412835852	0.152142432040918
GDF3	1.12146851692076	0.165389120094416	0.0384287955547224	0.152142432040918
PPP1CA	0.892706007094331	-0.163742960907374	0.038430049160199	0.152142432040918
CAPN3	1.12089066491319	0.164645560141226	0.0384319212789858	0.152142432040918
RN7SKP256	1.09270148435692	0.127899324285558	0.0384375543412877	0.152142432040918
AC025062.3	0.90087993499978	-0.150593251581812	0.0384420012324042	0.152142432040918
ALDH3B2	1.11688979433093	0.159486839343095	0.0384420648267156	0.152142432040918
AL121899.4	0.892275352969806	-0.164439105523498	0.0384455598361947	0.152142432040918
TMEM241	1.11762836479282	0.16044054113081	0.0384475869082003	0.152142432040918
KIAA0586	1.12055426073611	0.16421251033831	0.0384484113746718	0.152142432040918
AC006538.4	0.89498295590016	-0.160067887004832	0.0384501468070498	0.152142432040918
AC010501.2	1.12146787692941	0.165388296787664	0.0384513768280897	0.152142432040918
AC099568.1	0.892103682997977	-0.164716700600329	0.0384534048575658	0.152142432040918
ANKRD20A18P	0.895411765136421	-0.159376820433644	0.0384642742294405	0.152174821531193
LINC00559	0.925740894314952	-0.111319640921211	0.0384687201625302	0.152181795456387
AL049796.1	1.11940431208679	0.162731210300418	0.0384785527903684	0.152199728325552
IGFBP3	0.894443896469274	-0.160937102072415	0.0384800248118084	0.152199728325552
AF212831.1	0.918519739907739	-0.122617368258432	0.0384813037394152	0.152199728325552
POLR2KP1	0.891706317995059	-0.165359455746107	0.0384853083358841	0.152204953133417
AC119674.1	0.895969111217117	-0.15847909905765	0.0385027940772079	0.152263137512803
IGHD2-21	0.912236982054677	-0.132519436700697	0.0385096756767105	0.152263137512803
AC068724.2	0.895543187384815	-0.159165087328807	0.0385106126155394	0.152263137512803
AC092902.1	1.12108413769458	0.164894556894119	0.0385107588134273	0.152263137512803
RNU1-88P	0.941709528411805	-0.0866459676854763	0.0385188026763898	0.152279994273903
SORBS1	1.12134815397827	0.165234272823436	0.0385207731907129	0.152279994273903
AC015818.5	1.12093598808342	0.164703894279462	0.0385230769935287	0.152279994273903
RPL4P3	0.892221461336476	-0.164526244028371	0.038538152934735	0.152324732179077
HNRNPDLP4	1.11819339772836	0.161169731842755	0.0385422284627523	0.152324732179077
ZNF418	1.11190553573652	0.153034226088929	0.0385441669484094	0.152324732179077
AL662907.2	1.12136929286048	0.165261469259239	0.0385451373703496	0.152324732179077
SMIM8	0.892567765221867	-0.163966389792443	0.0385559007320959	0.152356651698062
GLB1	0.89234507096061	-0.164326384859433	0.0385982078997019	0.152507032592791
CPTP	0.892389937358792	-0.164253849127382	0.0386018759392537	0.152507032592791
RUBCN	0.893896140881556	-0.161820876162607	0.0386025857019884	0.152507032592791
RPSAP39	0.891768944206944	-0.165258136117774	0.0386047122896962	0.152507032592791
AL590822.2	1.12100267190813	0.164789716808833	0.038610771424043	0.152520345651027
AL137186.1	0.892713477831517	-0.163730887559254	0.0386312325501619	0.152590543669304
ASB6	0.892798849301961	-0.163592927159581	0.0386396958891778	0.152613344829143
AC005261.5	0.901929725893901	-0.148913065014195	0.0386602710630861	0.152680471203249
IGLL5	0.89204491830089	-0.16481173700821	0.0386620753463874	0.152680471203249
AC092647.5	1.11984830308829	0.16330331513585	0.0386649175859662	0.152681064591189
AL031708.1	1.11932648474104	0.16263090245995	0.0386889010836636	0.152762234588182
MAGEA11	0.900911459795222	-0.150542767750904	0.0386908598807982	0.152762234588182
Z97353.2	1.12081666346813	0.164550309957147	0.0386936964544536	0.152762799791678
AC022296.4	0.893996480107139	-0.16165894372706	0.0386969277825267	0.152764923299336
RAB23	0.898282333807913	-0.154759133699977	0.0387048209737163	0.152783331007045
RNU6-379P	1.11331354749818	0.154859962595019	0.0387069782118276	0.152783331007045
GDA	0.894976480048072	-0.160078325989655	0.0387227235754149	0.152834844330327
LINC00637	1.12128215602259	0.165149359208414	0.0387332540050332	0.152865769076854
RPL23AP59	0.892172935255252	-0.164604711363717	0.0387437352927524	0.152896495588578
HCFC1	0.892596098150033	-0.163920594808799	0.0387518017943537	0.152917688886827
SNORD41	0.902550778025919	-0.147919993751383	0.038776670969815	0.153005179309517
LNPK	0.89253052618933	-0.164026582071864	0.0387876264426525	0.153037760622464
AC023051.1	0.893552203660426	-0.162376077134922	0.0388266836927812	0.153181206107643
MIR541	1.06603981477276	0.0922613213077334	0.0388353302106856	0.153204661859877
MIR4633	1.1177394442577	0.160583921376888	0.0388408162498817	0.153215647186294
NPSR1-AS1	1.11729220356378	0.160006540792184	0.038864092477615	0.153296803188879
AL354989.2	0.891907988471409	-0.165033209206921	0.0388709088370224	0.153313027573672
BCAN	1.11907406206041	0.162305519273628	0.0388894046731057	0.153375312206699
RNU6-1008P	1.10956458951179	0.149993651542263	0.038911281381291	0.153445132014932
VRK3	1.11971997371674	0.16313797956645	0.0389125188880013	0.153445132014932
ZNF124	0.900462246406567	-0.15126230522313	0.0389336738538835	0.153517879586396
GANAB	0.892486916870122	-0.164097074322589	0.0389364932520845	0.153518323794124
AC105328.1	1.12114595281724	0.164974103031077	0.0389411173762615	0.153525883096721
AC025279.1	1.11986710434928	0.163327536504252	0.038951380380912	0.153548942679463
C1QTNF3-AMACR	1.12063035496184	0.164310477066596	0.0389537733982142	0.153548942679463
MIR564	1.09203858211087	0.127023828086269	0.0389550881784084	0.153548942679463
SNORA40B	0.93656560452731	-0.0945480390082504	0.0389621112144983	0.153565952866762
ATP6V0E1P3	0.900127638506893	-0.151798504128947	0.0389817842327627	0.1536328160885
SELENOV	0.900632912825871	-0.150988894241759	0.0389866964060421	0.153641499448408
KLHL1	1.10092650657505	0.138718163599231	0.0390020107471953	0.153691172344103
RGS13	1.1209630220954	0.164738687849411	0.039005995660887	0.153696196741596
AL035604.1	0.903495727282321	-0.146410316424141	0.039015657774272	0.153723588883875
AC115989.1	1.12001764485834	0.163521460808862	0.0390226314297841	0.153740385301685
CREB3	1.11758482427099	0.160384335579386	0.0390823345441435	0.153955990220973
KPTN	1.12039367049982	0.164005738253451	0.0390827855352287	0.153955990220973
AC073367.1	0.893070171738751	-0.163154557343611	0.0390968199449815	0.153989837419443
AC079600.3	0.900619949416374	-0.151009660062024	0.0391013936873739	0.153989837419443
CYP2C8	1.12043419960119	0.164057925335139	0.0391016036721846	0.153989837419443
RXFP1	0.892077597926589	-0.164758885554892	0.0391022381034756	0.153989837419443
EIF2S2P4	0.894622987291744	-0.160648266093555	0.0391187120330341	0.154044017939151
RN7SKP246	0.950933817828417	-0.0725831576009426	0.0391398999639157	0.154116752725174
ATF7IP2	1.11974390722299	0.163168816188616	0.0391497557237327	0.154144859103294
SLC35E2A	1.11763039502168	0.160443161857472	0.0391570223401562	0.154162768017954
AC105384.1	0.892757851917815	-0.163659177335525	0.0391708893819171	0.154199812960167
MIR5689HG	0.900995179689646	-0.150408707224181	0.039171869194952	0.154199812960167
RPS5P2	0.896299143745238	-0.157947776477211	0.0392076083347817	0.154329788460255
RPL39P15	0.892269943472178	-0.164447852015299	0.0392147833871538	0.154347319178987
FMO4	1.11687012435867	0.159461431266617	0.0392298078462019	0.154393338317312
COPS5P2	1.11784816014661	0.160724236946372	0.039231919738863	0.154393338317312
AL445235.1	1.09527353306903	0.131291212768368	0.039235012543622	0.154394796810977
AC022898.1	1.12043023281592	0.164052817608538	0.0392405723892755	0.154405962550474
SNRPGP15	1.11967084457637	0.163074678094806	0.039280371343571	0.15454601728841
BPIFB6	1.1107626508111	0.151550572730767	0.0392816154808915	0.15454601728841
EDN1	0.892790596064149	-0.16360626382585	0.0392898417601674	0.154567660061831
NUDT4B	1.11788084159284	0.160766415010317	0.0392933382132634	0.154569971189983
SLC38A3	0.893097999237593	-0.163109604583579	0.0392958797995022	0.154569971189983
LAMTOR3	1.11975886553522	0.163188088576347	0.0393015951172608	0.154581731641171
SNORD3A	0.896962754345815	-0.156880015245841	0.0393094472613039	0.154591662125071
NPBWR1	0.894884949516835	-0.160225880030922	0.0393095712249904	0.154591662125071
GABPB1	0.899247841678619	-0.153209303193696	0.0393283285675414	0.154654705079751
MTA3P1	0.908804147946602	-0.137958675308482	0.0393371734555347	0.154678762262726
AP1M1	0.893999333889936	-0.161654338416178	0.0393405809315493	0.154681436997898
HLA-E	0.892404334460437	-0.164230574033467	0.0393505014730261	0.154707514351253
SMAD3	1.11946076773965	0.162803968852207	0.0393526686803874	0.154707514351253
TTC3P1	1.11790491517051	0.160797483131242	0.0393737343708712	0.154779601629658
SUPT5H	0.899814563048542	-0.152300378483971	0.0393949693792664	0.154847216749047
AC020951.1	1.12058091018313	0.164246820651721	0.0393963950436157	0.154847216749047
XKR3	0.897658619744551	-0.155761203640575	0.0393996787690289	0.154849392331994
AC108448.1	1.06815443047709	0.0951202425096364	0.0394042743947948	0.154856723312748
CA1	0.902047070036025	-0.14872537766418	0.0394157245732447	0.154885720054062
PFN1P9	0.897411871451587	-0.156157825993396	0.0394171145028885	0.154885720054062
RNU6-1223P	1.12082790596116	0.164564781019297	0.0394302803952166	0.154909449985736
MIS18BP1	0.893048528664955	-0.163189520703246	0.0394331815112554	0.154909449985736
AL359258.3	1.1195164425086	0.162875717428042	0.039435540381164	0.154909449985736
AC104383.1	1.11798449471471	0.160900179636104	0.0394357623682863	0.154909449985736
AC007751.1	0.911448899295157	-0.133766321563238	0.0394370168106256	0.154909449985736
TRUB1	1.11894886091813	0.162144102636279	0.0394395411921299	0.154909449985736
SBSPON	1.12080759339926	0.164538635080459	0.0394617023142972	0.154985760692472
GFAP	1.11948115472637	0.162830242159565	0.0394740251780159	0.155010920489394
AC107419.1	0.892692011868404	-0.163765578657396	0.0394747267435221	0.155010920489394
AC008115.3	1.11783222017027	0.160703664663298	0.0394763075541513	0.155010920489394
ANKRD20A4P	1.11985316908464	0.163309583961319	0.0394797047747754	0.155013279152056
CNNM2	0.892730154808766	-0.163703936506939	0.0394849388031479	0.155013279152056
U82671.1	1.11759480409758	0.160397218522788	0.0394851075323051	0.155013279152056
PLD2	1.11986788454751	0.163328541612563	0.03953497298729	0.155198301697129
AL772337.1	0.908948324328816	-0.137729818458892	0.0395415413909204	0.155213343696369
AF274858.1	0.89335305854386	-0.162697645020308	0.0395508293085744	0.155239057847364
AP001120.2	1.11791624127363	0.160812099785845	0.0395611251547358	0.155262195745927
AL359633.1	0.942065304772624	-0.0861010227287016	0.0395621992157579	0.155262195745927
SMIM35	1.11914385908401	0.16239549783996	0.0395697434827173	0.155281058680501
IMPDH1P11	0.900326064108158	-0.151480509135048	0.0395810633019742	0.155314734142665
RN7SL840P	0.918038096005876	-0.123374072208653	0.0395862186290319	0.155324217363044
CPD	1.11860227415622	0.161697168486873	0.0395910472616541	0.155332417511015
RNU6-216P	0.892852337209743	-0.16350649735749	0.0396110295012711	0.155394616576355
RAB5CP2	1.1191670305608	0.162425368020032	0.0396137614650103	0.155394616576355
LRP5L	1.11764461106387	0.160461512542297	0.0396151200006615	0.155394616576355
AL445220.1	0.897846127384178	-0.155459877405447	0.0396287592014355	0.155437367609116
POLE2	0.892336490321387	-0.16434025763755	0.0396346949162108	0.155449899146859
ALOX15P2	1.10944699584942	0.149840744009169	0.0396432082888389	0.155472537997378
AKR1B15	0.896935786451468	-0.156923391664914	0.0396485559655487	0.155474492938611
AC007220.2	1.11557305873784	0.157784998590867	0.0396537799322954	0.155474492938611
AC104332.1	0.913871633018547	-0.129936563535761	0.0396565468813306	0.155474492938611
AC064869.1	0.929481153533296	-0.105502482006946	0.0396569652018904	0.155474492938611
