	fc	log2fc	pvalue	padj
MIPOL1	0.768735913186146	-0.37944002618252	1.14034568766972e-06	4.66308481381137e-05
POC5	0.768787620468034	-0.379342989828211	1.62898170450497e-06	6.16350602631142e-05
AC093866.1	0.768858810169004	-0.379209402513756	1.7409416637733e-06	6.52617239552083e-05
APPL2	0.768873213190227	-0.379182376781084	1.57958624561595e-06	6.02079254654569e-05
GNA14	0.76907457708623	-0.378804591920407	1.62541975775078e-06	6.15413433914226e-05
SREK1	0.769250442083974	-0.378474727219445	1.62054741202081e-06	6.13978540865627e-05
TTC39A	0.769344630241442	-0.378298092326609	7.44210217284362e-07	3.31313743278785e-05
PTGR1	0.769358219402829	-0.378272609803133	1.31509502725159e-06	5.21961124287111e-05
AL031709.1	0.769361020563285	-0.378267357096604	1.84880506348675e-06	6.84009633305794e-05
NLRP13	0.769487137072079	-0.378030884561851	7.31742341500862e-07	3.27624612540582e-05
RNU6-833P	0.769663364883138	-0.377700516622043	1.91676421548702e-06	7.02811471453118e-05
ZCCHC10	0.769714574394377	-0.377604530177061	1.46087103865358e-06	5.6525129606612e-05
LMX1B	0.769853902303252	-0.377343408068129	2.80694890221141e-07	1.47545617133202e-05
FCN2	0.769900192903688	-0.377256662762607	1.82976905822739e-06	6.77851153987479e-05
TIPARP	0.76992294692504	-0.377214025250651	1.90939193025368e-06	7.01846935244316e-05
SPOPL	0.769931922798897	-0.37719720619977	1.76435092595441e-06	6.57913816353426e-05
CAPN9	0.769957618284055	-0.377149058916442	1.88508987321856e-06	6.94715024946961e-05
CCNH	0.769990459971182	-0.377087523674016	1.99294955344823e-06	7.23186947043654e-05
TMEM62	0.770124745459422	-0.376835941184919	1.59502028391781e-06	6.0649408049482e-05
MYO5C	0.770196220394664	-0.376702051512597	6.74063333144785e-07	3.07519066479384e-05
ARMCX5	0.770314164754697	-0.376481140643973	1.46724298880511e-06	5.67263944076751e-05
LINC01116	0.770342486116463	-0.376428099509659	1.07600266250915e-06	4.44160429472573e-05
CYP26A1	0.770353365976768	-0.376407723884598	2.08083029098781e-06	7.49799565527037e-05
AC023510.2	0.770390101826861	-0.376338927709414	2.00189764831281e-06	7.25505616098132e-05
GRP	0.770465104598097	-0.376198478268417	2.10861959577352e-06	7.56927706414473e-05
ELAPOR1	0.770576569933473	-0.375989774649928	4.96372637018978e-07	2.38179076597338e-05
SLC1A1	0.770580815730596	-0.375981825571512	2.1377671539358e-06	7.65160529895454e-05
KLHDC1	0.770683057608043	-0.375790419216856	2.1425371022616e-06	7.66193422629073e-05
TEX9	0.770792361416057	-0.375585820349965	1.38557251652857e-06	5.41595564575817e-05
KRT37	0.770860261021132	-0.375458737994112	2.20974090364525e-06	7.87247957487737e-05
LAMP5	0.770883406044013	-0.375415421831447	1.14856573716526e-06	4.68319215778593e-05
HMGCS2	0.770921627040384	-0.375343893667056	2.22585070822331e-06	7.91495765631984e-05
C17orf97	0.770953069647122	-0.37528505348644	1.60800830050005e-06	6.10042854712117e-05
AL121839.2	0.770980735670334	-0.375233282607099	8.11444190406532e-07	3.5456610282964e-05
SYT1	0.771045704117094	-0.375111715747295	2.25876383071757e-06	8.01691540593296e-05
SORCS1	0.771317810624254	-0.374602670105596	2.33256455257648e-06	8.22225380537478e-05
RD3	0.771443281319334	-0.374368005190966	1.89512466157344e-06	6.97811991581019e-05
ZNF446	0.771462928231082	-0.374331263486288	2.30566194913071e-06	8.15784334178707e-05
POLI	0.771486434736232	-0.374287305182502	2.10239555310627e-06	7.5541003267573e-05
ARL3	0.771529966794394	-0.374205901660953	2.08799347130919e-06	7.51808330047104e-05
AC108097.1	0.771561953034606	-0.374146091367679	2.13829969829909e-06	7.65160529895454e-05
AC090206.1	0.771591519127914	-0.374090808653459	2.36627171894102e-06	8.32038642797133e-05
AL162274.3	0.771601649395619	-0.37407186755486	2.39564454896996e-06	8.37692798297961e-05
MIR342	0.771664324508554	-0.373954686101764	2.10305982614556e-06	7.5541003267573e-05
ZNF619	0.771690785120303	-0.373905216484415	2.20034179212838e-06	7.84392114545224e-05
OAZ1P1	0.77172141628303	-0.373847951903342	2.44624754385785e-06	8.51711614149697e-05
AC100801.1	0.771738930037341	-0.373815211176892	2.45129745494537e-06	8.52946243878138e-05
LAMB2	0.77177887443264	-0.373740540731426	1.926292099106e-06	7.05316391123274e-05
AC104574.2	0.771809852442827	-0.373682634346257	2.37577310128423e-06	8.33296719057321e-05
TRPM4	0.771831925893584	-0.37364137443947	1.76697262221963e-06	6.58026173436839e-05
C2orf73	0.771876822184475	-0.373557457500705	2.41575352971466e-06	8.43684069857306e-05
ARSG	0.771974144258655	-0.37337556679101	2.46630752704128e-06	8.57642943048437e-05
ENPP5	0.771977800930583	-0.373368733077729	1.95158127056822e-06	7.1259943856843e-05
KLF2P1	0.772273275632784	-0.372816646827967	2.61020059812929e-06	9.01600166407424e-05
MED7	0.772333352162353	-0.37270442134639	1.81043890499288e-06	6.72006959257074e-05
AL365181.2	0.772337514212559	-0.37269664678506	2.62994730544741e-06	9.07315823132972e-05
SSH3	0.772370741233601	-0.372634581397219	1.10340758480812e-06	4.52836237247193e-05
AC025917.1	0.772460427357691	-0.372467068300335	2.66812508025431e-06	9.18252731655241e-05
AC114550.1	0.772497717567296	-0.372397424471266	2.67871318472177e-06	9.20779246653726e-05
C5orf49	0.772501270940671	-0.372390788306215	1.99125149981222e-06	7.23033363091227e-05
MYB-AS1	0.77252061396199	-0.372354664441295	2.39254580380648e-06	8.37642100953656e-05
PIGB	0.772562430924735	-0.37227657268436	2.38509239816501e-06	8.35548397447342e-05
MSH3	0.772682962967251	-0.372051506839097	2.56199174040626e-06	8.86567941065417e-05
FAAH	0.772717941288353	-0.371986199448292	1.87226904382734e-06	6.91337782283564e-05
TENT2	0.772772358263709	-0.371884604374494	2.08905606459128e-06	7.51808330047104e-05
NRDE2	0.772802806702991	-0.371827761053825	1.96705373875204e-06	7.16999514458872e-05
TNK1	0.772823220353668	-0.371789652647154	1.19031658765044e-06	4.81191631516537e-05
STK19B	0.772914602035498	-0.371619072750036	2.79853735923798e-06	9.57325955391438e-05
FP475955.4	0.77301259001824	-0.371436183442332	2.37132991533066e-06	8.32269299553274e-05
HSD17B8	0.773082217228461	-0.371306242082341	1.24991413871514e-06	5.01353466799906e-05
TPTE2P2	0.773289051775379	-0.370920307368103	2.93952028357578e-06	9.94160834368323e-05
LINC00160	0.773319131892559	-0.370864189165255	2.84983651832501e-06	9.69611144630111e-05
GOLM1	0.773372246186407	-0.370765103168589	2.63704664349368e-06	9.09212002912044e-05
CCDC24	0.773579729729367	-0.370378102815703	2.90151037133964e-06	9.83651905148059e-05
TMEM45B	0.773608057292345	-0.370325274018866	3.05080452743967e-06	0.000102750879087171
Z92544.1	0.77366963117566	-0.370210449980731	2.83453736047161e-06	9.66725529007027e-05
AL023754.2	0.773669862142237	-0.370210019287484	1.05892379685706e-06	4.3862582568409e-05
AC008937.2	0.773672502696472	-0.370205095342289	1.76692385622478e-06	6.58026173436839e-05
MAST4	0.773712927671945	-0.37012971540073	2.86221920479468e-06	9.72074770289459e-05
AP1G2	0.773747250730207	-0.370065716718706	2.83358211558926e-06	9.66725529007027e-05
APH1B	0.773820183480306	-0.369929735934105	2.0221739442377e-06	7.32385948884608e-05
ZSCAN18	0.773901572062263	-0.369778004651318	1.34757083682717e-06	5.28928547766967e-05
GALNT5	0.773943362193898	-0.369700102253799	2.21115357872994e-06	7.87256732735883e-05
AZGP1	0.774028356930853	-0.369541673667392	2.65722537801739e-07	1.4151159790142e-05
ZNF582	0.774081514876344	-0.36944259710213	1.53125103008055e-06	5.86018655014025e-05
MMP17	0.774128991377614	-0.369354115448394	2.71630206798104e-06	9.33134490549246e-05
PEX12	0.774274438141724	-0.369083081011358	3.18975842108914e-06	0.00010667071248167
GLYR1	0.774342351921377	-0.36895654373783	2.86604622663779e-06	9.72792003807394e-05
AKAP5	0.774488435334802	-0.368684398041267	3.31241633850157e-06	0.000109801471344707
BHLHE40	0.774536872687783	-0.368594173138419	2.24822780785825e-06	7.98951983573285e-05
PYCARD	0.774578044905114	-0.368517485536865	3.29163141564755e-06	0.000109176291813615
CYP2G2P	0.774711805027869	-0.368268371316883	5.68650298295765e-07	2.68320623697512e-05
LONRF2	0.774832370611286	-0.368043867398398	2.75215315002582e-06	9.44306534845823e-05
FP475955.3	0.774989638162562	-0.367751073624903	6.44304969087127e-07	2.96856579461532e-05
BNIPL	0.775199391712432	-0.367360656195516	3.55920580145292e-06	0.00011668640198902
SCN7A	0.775219327498381	-0.367323554915494	3.67647692840137e-06	0.000119899850300314
AC026748.3	0.775279705563105	-0.367211194787893	2.33020153543429e-06	8.21903236848425e-05
FER1L5	0.775333171331413	-0.367111705353779	3.32023926824573e-06	0.000109996501505311
DRAIC	0.775495109933954	-0.366810410848791	3.35188890440714e-06	0.000110850777254379
ZNF214	0.775655726131782	-0.366511638882154	2.37719571104738e-06	8.33296719057321e-05
PPP1R3C	0.775737954882577	-0.366358704120908	3.496600712784e-06	0.000114966204421432
ZBTB7C	0.775898498981665	-0.366060159734629	3.92104325122796e-06	0.000126357846636305
KCNH1-IT1	0.775915469548043	-0.366028605241046	3.98273196057903e-06	0.000127982214508873
AC008758.4	0.775947906996509	-0.365968294073509	3.7338361868132e-06	0.000121151022315494
WFS1	0.775951196498309	-0.365962178021348	3.8681083769443e-06	0.000124864828010899
PRSS29P	0.776064506018023	-0.365751521541259	3.59613488996232e-06	0.000117760959904153
SEC22B4P	0.776070005317448	-0.365741298442744	2.87974189461276e-06	9.76855987061912e-05
SLC49A3	0.776122081946969	-0.365644492518011	4.02781954572501e-06	0.000129357780959731
AL021068.1	0.776175380709348	-0.365545421480341	4.10313585129323e-06	0.000131108482297351
PLEKHA6	0.77619330264839	-0.365512109944419	3.28398652652123e-07	1.68398020402755e-05
IKBKB	0.776292034673898	-0.3653286103643	3.72522693989047e-06	0.000120940867973536
SELENBP1	0.776316867255072	-0.365282461148396	2.67594600805667e-06	9.20385868641298e-05
SIAE	0.776364323021051	-0.365194272795642	3.47300242492491e-06	0.000114256542073356
TTC30B	0.776434110955354	-0.365064593753471	2.8218435381621e-06	9.64135541891203e-05
RNA5SP111	0.776491585949813	-0.364957803210068	1.66186570474276e-06	6.27119342487659e-05
FBXO15	0.776493651338496	-0.364953965793023	3.04110725015259e-06	0.000102485133634524
AL031429.2	0.776497779236823	-0.364946296338668	4.25726780359762e-06	0.000135090930037423
COL14A1	0.776513142145542	-0.364917753085149	3.38946797738451e-06	0.000111832725580755
ARHGEF38-IT1	0.776593723576244	-0.364768047442695	3.68448276247339e-06	0.000119961428725145
AC097636.1	0.776605463768313	-0.36474623759755	1.7508242960339e-06	6.54160089579411e-05
AC243960.3	0.776630069417175	-0.364700528563943	3.32385881846578e-06	0.000110052131119045
ZNF799	0.776657553529431	-0.364649474024044	3.63198483079352e-06	0.000118592563988553
PER2	0.776702574923097	-0.36456584610003	3.77358653993956e-06	0.000122231015297403
CCDC74B	0.776776324092737	-0.364428866368338	4.20577057481758e-06	0.000133785019457055
LINC00271	0.776912255014656	-0.364176425988594	4.33219219736174e-06	0.000136885206048895
ZFAND4	0.776961748534379	-0.364084521425778	3.78527716629669e-06	0.000122399980068899
EDRF1-DT	0.77701038833038	-0.363994207846995	2.27678240770787e-06	8.07581412244949e-05
PGGT1B	0.77704441877423	-0.36393102403602	3.62770065764353e-06	0.000118556808553164
KCNE4	0.777059461312541	-0.363903095664302	4.53894049111885e-06	0.000141915704429321
ITPR1	0.777086510553343	-0.363852876693531	4.54593491948795e-06	0.000141938745181179
NBEA	0.777155760241899	-0.363724317350876	2.29108302375485e-06	8.11605267699624e-05
BPIFB1	0.777258244034432	-0.363534081211642	4.50935186883851e-06	0.000141224135806137
AC009754.1	0.777339966701933	-0.363382401007167	3.19709819273803e-06	0.000106853163345623
TSC22D3	0.777381547190317	-0.363305232248817	4.29110357627174e-06	0.000135889738434061
DHX29	0.777392745533522	-0.363284450075759	4.71430163025257e-06	0.000145928637437107
CCP110	0.777430219836671	-0.363214906478155	3.94039110329471e-06	0.00012690923464257
SLC4A8	0.777463482214034	-0.363153182044114	4.7523344831596e-06	0.000146656152368906
PEX19	0.777495288999165	-0.363094161197992	3.13727467976317e-06	0.00010512041531927
DNAH6	0.77783894631813	-0.362456622710576	4.60896930647859e-06	0.000143472509415777
ZNF540	0.777856092131132	-0.36242482190286	4.04168020379196e-06	0.000129729471487532
RNF183	0.777965694662192	-0.362221555655232	5.03080615565169e-06	0.000153641232990005
GGPS1	0.77800687044453	-0.362145199428484	4.60835588634773e-06	0.000143472509415777
KYAT3	0.778031563341124	-0.362099410945768	4.78221113889778e-06	0.000147408816575823
ERICH3	0.778062891438059	-0.362041320782981	5.08645004039545e-06	0.0001550178328539
SLC24A2	0.778079696083688	-0.362010161711688	3.62273639947758e-06	0.000118495236660421
AC008555.2	0.778108986036539	-0.361955854068642	2.81800756272831e-06	9.63405273871376e-05
CCDC148	0.778145155782226	-0.361888793154438	4.74838960511496e-06	0.000146656152368906
ZBTB7B	0.778201375557827	-0.361784564449761	3.29058179214334e-06	0.000109176291813615
SMYD3	0.77821186188594	-0.361765124145346	3.46560982117422e-06	0.000114079507967231
FLRT3	0.778274968944857	-0.361648137301395	5.17937133173093e-06	0.000157595710204819
APBB2	0.77831526112627	-0.361573449269567	4.44600673266941e-06	0.000139625782866451
AL050303.3	0.778491224201094	-0.361247318746727	4.43212195168699e-06	0.000139410954089497
AC011498.4	0.778527520580473	-0.361180056092739	5.35555588362903e-06	0.000161827950480441
AC010261.2	0.778571087939905	-0.361099323359346	4.16715849052779e-06	0.000132854821870301
FAR2P1	0.778690252192145	-0.360878528465563	5.45982413758614e-06	0.000164191328532064
FAM227B	0.778789829325336	-0.360694051709629	3.35659683243863e-06	0.000110906743772345
RGL2	0.778942449243366	-0.360411353581565	4.65775491011962e-06	0.00014467354065567
CLPSL2	0.778950589245744	-0.360396277397548	5.62223340063648e-06	0.000167917963024697
PON2	0.77896118506678	-0.360376653001976	3.67836344522007e-06	0.000119899850300314
MKNK2	0.779142338854486	-0.360041181490196	4.54747081890292e-06	0.000141938745181179
OR4A1P	0.779196765804132	-0.359940405619088	1.81589807210074e-06	6.7315222846626e-05
CASZ1	0.779221312653058	-0.359894957458921	1.20344547032347e-06	4.84771425712616e-05
WDR25	0.779234154236772	-0.359871182010043	4.79000033410162e-06	0.000147408816575823
AGBL2	0.779252289837738	-0.35983760566207	5.05040521248681e-06	0.000154084901794844
AL356952.1	0.779269530180085	-0.359805687525168	5.5997019471496e-06	0.000167421347040845
AC006329.1	0.779389531877657	-0.359583540349377	5.90643057292485e-06	0.00017479582121616
NME6	0.779391888183583	-0.359579178697603	5.90799212354988e-06	0.00017479582121616
MIR205HG	0.779472952091648	-0.359429132978121	4.64705331745689e-06	0.000144420231784221
KLHDC2	0.779607660117868	-0.359179828868564	5.19175170748872e-06	0.000157878759697813
ZNF20	0.779747844131358	-0.358920436086009	4.38138741750989e-06	0.000138285559353872
LDLRAD1	0.779805620146152	-0.358813542450142	6.18829725189852e-06	0.000181950054554654
SLC44A1	0.779867314887681	-0.358699407370022	5.24797664392642e-06	0.000159256014614005
CPLX1	0.77992153571188	-0.358599106468158	5.37469063897053e-06	0.000162060780951883
OMD	0.779925173825375	-0.358592376719313	3.97846669877994e-06	0.000127917627978856
NR2E3	0.77997880159026	-0.358493180215292	6.18272240685326e-06	0.000181950054554654
MIEF2	0.779992790404597	-0.358467305906841	5.70939461044527e-06	0.000169805838553028
SLC24A1	0.780079348069893	-0.358307215470608	5.08539916706545e-06	0.0001550178328539
SRCIN1	0.780108926523885	-0.358252513497019	3.2545317150892e-06	0.000108262331545287
CCNO	0.780112935237251	-0.358245099998932	6.40457284212306e-06	0.000187048485008596
AC096996.2	0.780118608470637	-0.358234608292486	6.40863164024829e-06	0.000187070695182688
FSIP1	0.780257313619253	-0.357978119804361	6.50862327379165e-06	0.000189599171145167
MPV17L	0.780347461879663	-0.357811445383746	5.67107470906775e-06	0.000168931903505355
OR6B3	0.7803833672134	-0.357745065651934	3.72287198365617e-06	0.000120933637054425
AL035661.1	0.780390802734902	-0.357731319665867	1.13917416348799e-06	4.66165519700924e-05
CENPP	0.780526524999261	-0.357480434068349	6.65592770403203e-06	0.000192899464276742
RPL5P30	0.780574392428428	-0.3573919604765	4.88506299334219e-06	0.000149765469077508
DHCR24-DT	0.78064049944721	-0.357269783486366	4.16653379075689e-06	0.000132854821870301
TMEM9B-AS1	0.780684796998453	-0.357187919882843	6.49946370828605e-06	0.000189429641902806
LRRC26	0.78089505106167	-0.356799425504487	6.98759260709666e-06	0.000200462969092919
RUNX1	0.780960942807677	-0.356677696362197	6.25060924003984e-06	0.000183135329184374
AP003419.2	0.78104791795121	-0.356517033242369	7.10724050936143e-06	0.000203195565086833
LINC01750	0.781142702401762	-0.356341964905443	7.18239476723883e-06	0.000204808388141521
MIDN	0.781195664290195	-0.356244152734333	4.54555802906989e-06	0.000141938745181179
AL445623.2	0.781360913936526	-0.355939005580647	7.00666070870307e-06	0.000200908379886508
TRPV1	0.781372740704841	-0.355917168948478	6.81000128603551e-06	0.000196461262940018
AC027307.1	0.781432776239995	-0.355806326021515	7.41707404639096e-06	0.000210758611567714
TPSB2	0.781471230491935	-0.355735332846825	4.52676166987642e-06	0.000141612984903685
AL121578.1	0.781481026234297	-0.355717248776928	7.45680402892007e-06	0.000211781449227972
TMEM215	0.781567777465465	-0.355557105893573	7.1115044289607e-06	0.000203195565086833
TOM1L2	0.781617127817781	-0.355466013012191	6.0070423024146e-06	0.000177356282283211
SYNC	0.78162324171557	-0.355454728132153	5.69073981917669e-06	0.000169339816539478
PSMA3-AS1	0.781634223780471	-0.355434457932368	6.68092631378263e-06	0.000193327600887148
ZNF586	0.78166567758848	-0.355376403488945	7.13261847263221e-06	0.000203696234598329
PWWP3B	0.781806109479193	-0.355117236173571	7.4759059761508e-06	0.000212136435589112
ELOVL2	0.78182102292615	-0.355089716113932	7.47678358768331e-06	0.000212136435589112
SLC39A9	0.781828316236491	-0.355076257824535	7.62540546059469e-06	0.000215813433886502
CYP4F8	0.78183963848451	-0.355055365216204	7.74676890588676e-06	0.000218920524182949
LINC01411	0.781870026397241	-0.354999292798171	7.78452011400873e-06	0.00021967394810546
CLGN	0.781881362192321	-0.354978376307908	7.30671994902571e-06	0.000208039776781572
DNMBP	0.782019534688701	-0.354723448676329	7.75273356433944e-06	0.000218979974884781
TMEM254	0.782211069183053	-0.354370142883874	5.58272703456862e-06	0.000167178209725253
MTHFR	0.782289490188735	-0.354225511940259	8.04100561108154e-06	0.000224993446099512
ACSF2	0.782402734646511	-0.354016682094575	4.99876581299572e-06	0.000152838275264517
ZNF720	0.782559437866446	-0.353727761425415	7.95889669352051e-06	0.000223357122101139
ASPN	0.782592286218744	-0.353667204797914	6.35610549311826e-06	0.000185824348068654
HEMK1	0.782699887599619	-0.353468857190455	7.79007887095202e-06	0.00021967394810546
AC104667.2	0.782801104086622	-0.353282304099995	3.76421127946755e-06	0.000121997012078606
LINC01778	0.782842112688634	-0.353206727613429	8.66377970047382e-06	0.000239933395152233
ARHGAP35	0.782904015026521	-0.353092652675794	7.64192214305825e-06	0.000216065253333916
SLC6A4	0.783073744982911	-0.352779916986199	8.76973277815783e-06	0.000242394217338586
TAOK2	0.783096000866576	-0.352738914466414	8.03616361459628e-06	0.000224993446099512
MEIS3	0.783097727212154	-0.35273573402946	7.09350328618124e-06	0.000202995619351655
AC093827.4	0.783154292553512	-0.352631527890895	2.1354705822942e-06	7.65113613493243e-05
AC127526.5	0.783198669507715	-0.352549780783665	3.80192459556734e-06	0.000122868237770252
HOXB-AS1	0.78322103468046	-0.352508583493151	8.87067923268994e-06	0.000244945625141419
NUDT16	0.783328196517613	-0.35231120463241	1.09924336658873e-06	4.51931104886998e-05
FBXL17	0.783355063788513	-0.352261722673325	6.74959419606308e-06	0.000194915436077415
MYCBP	0.783391715247644	-0.35219422372704	8.28663580944545e-06	0.000230728091901972
AC009506.1	0.783423055725598	-0.352136508222991	8.74271312743011e-06	0.000241765217185984
EPOR	0.783434181556864	-0.352116019845096	7.97740994773973e-06	0.000223765954503439
KIF27	0.783473464593893	-0.352043681896061	7.54275225924345e-06	0.000213687452491264
TAPT1-AS1	0.783480235601679	-0.352031213755676	7.59690323956283e-06	0.00021511410935511
ZC3H10	0.783518764883411	-0.351960267949486	9.33013951410643e-06	0.000255257781817018
STON2	0.78357457525304	-0.351857507837543	5.59859768739261e-06	0.000167421347040845
CYP4B1	0.783764000364978	-0.351508785901908	9.15190852887504e-06	0.000250879070097731
NEK9	0.783813193892201	-0.35141823692218	7.19005004231484e-06	0.00020492365238692
AC018618.1	0.783859161950981	-0.35133363009702	8.68114654360679e-06	0.000240297017332233
AGBL4	0.783893456515081	-0.35127051223393	6.64106127991434e-06	0.000192710792212042
LINC00683	0.783910781714725	-0.351238626901565	9.73796712464908e-06	0.000264009694746043
UNC5A	0.783915264015219	-0.351230377781439	9.56211268330682e-06	0.000260112395711805
ACER2	0.783936797277739	-0.351190749130469	5.19702460207375e-06	0.000157878759697813
TRAK1	0.783941301185454	-0.351182460520111	9.07181341156952e-06	0.000249165153154474
ACOX2	0.784005184769221	-0.351064899710005	9.83865423271677e-06	0.000265976621600094
MSX2	0.784190628268381	-0.35072369433804	4.84878524150247e-06	0.00014889472254591
FCER1A	0.784422719440399	-0.350296773598348	8.98085750028228e-06	0.000247025846189869
WNK4	0.784544491955543	-0.350072829333876	1.0247763070185e-05	0.000275591454742382
RN7SKP239	0.784578609102314	-0.350010092843119	1.0386075423786e-05	0.000278782318888249
AC009171.1	0.784648406319386	-0.349881754370718	9.12440540397124e-06	0.000250246083799341
PCM1	0.784709656271926	-0.34976914144326	9.54483843427643e-06	0.000259767083242254
GPD1L	0.784743321734009	-0.349707248546966	9.93739588045496e-06	0.000268518000072303
TSPAN9	0.784810884641039	-0.349583044272166	6.48423574811744e-06	0.000189082981452944
AC093903.1	0.784858693740988	-0.349495160869981	1.06010370699026e-05	0.000283880556890306
AC132154.1	0.784883829423222	-0.349448958230279	1.08239552210986e-05	0.000287946654913251
IVD	0.784895898971695	-0.349426773362665	4.31933519306515e-06	0.000136631195842206
SLC16A6	0.784935284674018	-0.349354381429028	1.08844419709792e-05	0.000289279408874344
AC008663.3	0.78500286298455	-0.349230179219301	1.09643648535665e-05	0.000290742701272284
ABCD3	0.785120948834073	-0.349013174842264	7.90893441919914e-06	0.000222064868046395
AC068722.1	0.785132401544736	-0.348992130125022	1.09301633317262e-05	0.000290227562586852
AC008937.3	0.785134369485272	-0.348988514003094	8.72037102737626e-06	0.000241265016370585
PDE4A	0.785194173886556	-0.348878626790558	1.11530777407269e-05	0.000294492136974306
ZNF563	0.785218017226033	-0.348834818333367	4.47218148992438e-06	0.000140292432280996
FPGT-TNNI3K	0.785377829668165	-0.348541221964845	1.11390728948686e-05	0.000294492136974306
UEVLD	0.785391133784119	-0.348516783256724	1.06260125155052e-05	0.000284415078736154
AC015922.2	0.785716021314845	-0.347920116588146	4.20313407315755e-06	0.000133776181384555
SGMS1-AS1	0.78574252242448	-0.347871457309664	1.18759908680827e-05	0.000310401186205092
CLEC16A	0.785877942762714	-0.34762283462344	8.92417301124332e-06	0.00024582434224317
FAXDC2	0.786004306777331	-0.347390877378957	1.20696690262677e-05	0.000314304599707448
ZNF703	0.786113739451621	-0.347190029895343	1.10299720076479e-05	0.000292144183711174
PTGER3	0.786118401728992	-0.347181473595971	1.22491998031221e-05	0.000317957833058891
AL158151.2	0.786126918491919	-0.347165843603016	1.23324497438729e-05	0.000319387923343946
DACH1	0.786219564412126	-0.346995830426849	1.25012508269788e-05	0.000323316663544806
SLC39A6	0.786333270270331	-0.34678719784622	1.265478646767e-05	0.000326528325403605
NDST1	0.786337089923713	-0.346780189899568	1.26599747441248e-05	0.000326528325403605
MAG	0.786395372346052	-0.346673262925355	1.20098431239595e-05	0.000313178056304188
KRT18	0.786401105242097	-0.346662745581488	6.0636779518078e-06	0.000178842237333689
UBXN11	0.786404914610506	-0.346655757107585	1.26451425327624e-05	0.000326442671384018
JMJD8	0.78651800147747	-0.346448309100095	1.22724207013453e-05	0.000318263831869833
PEX11G	0.786538288956347	-0.346411096642603	8.02629411646238e-06	0.000224914685475987
DELE1	0.786559977627174	-0.346371315100009	1.01530723761089e-05	0.000273433905961902
C15orf65	0.786582531086874	-0.346329948517788	1.26746396681562e-05	0.000326757971844916
TTC21A	0.786607449001276	-0.346284246533928	1.1773842406256e-05	0.000308157369522668
MACIR	0.786625441786938	-0.346251246839096	9.45874205056412e-06	0.000257795037425202
SEMA3C	0.786672618276137	-0.346164726314139	6.18812554692617e-06	0.000181950054554654
TTLL9	0.7867071932874	-0.346101319885598	1.16911745590035e-05	0.000306276372962125
CRACR2B	0.786782207630752	-0.345963762147785	1.21855581100048e-05	0.000316595647881422
ADCY6	0.786825269502422	-0.345884803259208	1.18815329029606e-05	0.000310402994775318
AL035106.1	0.786838188918601	-0.345861114868208	1.33582336127255e-05	0.000339596116455827
SRMS	0.786865686666608	-0.345810697676885	5.13929792760405e-06	0.000156544339720687
PLK5	0.786930093096183	-0.345692615219434	1.22770545327853e-05	0.000318263831869833
ATP8B1	0.786945337205072	-0.345664668153391	1.28315913191156e-05	0.000329469945292503
AC114550.3	0.786954824216052	-0.345647275863803	1.19380974286737e-05	0.000311479344721469
B9D2	0.786998624846255	-0.345566980030358	1.27011185512716e-05	0.000327291840469093
LINC02130	0.787000584625113	-0.345563387445023	1.35921825663075e-05	0.000344616816545938
CPA3	0.787007899378923	-0.34554997842067	9.0816878448201e-06	0.00024931562899064
AC012470.1	0.787139852864965	-0.345308109587055	1.37958752009699e-05	0.000348220776859593
INTS9	0.787151476165389	-0.345286806188411	1.1545156367725e-05	0.000303099669058144
CATSPERE	0.787153803777419	-0.345282540136108	1.24804336309027e-05	0.000322925526571127
DUSP16	0.787162627536781	-0.345266368045644	1.08216653100984e-05	0.000287946654913251
AC018695.9	0.787193380983967	-0.345210004878087	1.31874503743802e-05	0.000336007467602749
AL035666.1	0.787194946924793	-0.345207134969788	1.9384472218966e-06	7.0930910376974e-05
TBC1D19	0.787239054143404	-0.345126301774454	1.10385385329686e-05	0.000292147825466346
SIDT1-AS1	0.787311801173023	-0.344992991657996	1.31006855620441e-05	0.00033442763490827
CBX1P4	0.787361322564963	-0.344902249947203	1.3649641071499e-05	0.000345455909260245
PLAAT3	0.787365612635604	-0.344894389201952	8.89633674910652e-06	0.000245415141731067
AC135050.6	0.787388220358054	-0.344852965522412	1.17214153244469e-05	0.000306926829619878
TPBG	0.787416556125152	-0.344801048140287	6.6556954869419e-06	0.000192899464276742
APOF	0.787431158118435	-0.344774294793781	1.42312461167771e-05	0.000357147604427101
KIF12	0.787558231752805	-0.344541495127053	1.06415861274805e-05	0.000284563338233057
GLUD1	0.787576714725212	-0.34450763733894	1.28451768727981e-05	0.000329656061852712
LINC02712	0.78762677581286	-0.344415937589226	1.43121882533424e-05	0.000358702775592054
AC008124.1	0.787735031828348	-0.344217658798691	8.33540565914045e-06	0.000231972130897679
PLEKHD1	0.787765098035855	-0.344162595180922	1.44469909092433e-05	0.000360805805107684
PRR15L	0.787924948734963	-0.343869877952493	1.76991713139781e-06	6.58690222713187e-05
AC096589.1	0.787932176636886	-0.343856643683862	9.04210247192776e-06	0.000248469440843181
TRIM72	0.787934722434058	-0.34385198236512	1.22999000431989e-05	0.000318690466308867
AP003306.1	0.787955560645215	-0.343813828460344	9.97887652043586e-06	0.000269382170209215
MS4A7	0.787962275646409	-0.343801533785204	1.3026700820812e-05	0.000333409472226532
