	fc	log2fc	pvalue	padj
FBLN2	0.728720529264495	-0.456562460510681	3.60399893059217e-06	6.19877992717426e-05
LINC01090	0.728723857434219	-0.456555871533427	3.60517708557943e-06	6.19877992717426e-05
RTN4	0.728918264128343	-0.456171045146973	3.67462990816673e-06	6.28001255481716e-05
ACIN1	0.728974133539121	-0.456060471112792	3.6449883704973e-06	6.246779370063e-05
RP11-526A4.1;RP11-707F2.1	0.729123922789908	-0.455764057289166	3.68146027640957e-06	6.28876213852659e-05
CISTR;RP11-686F15.2	0.729130564752855	-0.455750915101589	3.62578727280244e-06	6.21989239917638e-05
SIK3	0.729178100098202	-0.455656862301003	3.76942976744128e-06	6.40332752684422e-05
SRGAP2	0.729197066506504	-0.455619337329613	3.77643913173108e-06	6.40345419338254e-05
ENTPD1;ENTPD1-AS1	0.729200318502082	-0.455612903365947	3.77141191795402e-06	6.40345419338254e-05
GABRR3	0.729250553665093	-0.455513518433666	3.79627250626127e-06	6.43406056259431e-05
RP11-268J15.5	0.729287844383245	-0.455439747137368	3.66829092873314e-06	6.27209501540274e-05
STON2	0.729342145644912	-0.455332331053107	3.83046369575085e-06	6.47112481247688e-05
RP11-297A16.2	0.729449160091771	-0.455120663748187	3.09574554352155e-06	5.49506045028468e-05
FAM101A	0.729544985106637	-0.454931154730082	3.90721989906903e-06	6.591707696635e-05
QRICH1	0.729618821158678	-0.45478514931828	3.88728653842577e-06	6.56109001097657e-05
LINC01555	0.729636242453064	-0.454750702132665	3.94222342651481e-06	6.6446618698813e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.729677488781495	-0.454669148903604	3.12970383293991e-06	5.54195773616108e-05
RGS12	0.729700428579991	-0.454623793779152	3.96702015270535e-06	6.68339265965176e-05
KHDC1L;RP11-257K9.8	0.729826172215758	-0.454375206709763	4.01602495479056e-06	6.75357243197877e-05
NXPH3;RP5-1029K10.4	0.729835394169753	-0.454356977186424	4.01964130714607e-06	6.75656305861895e-05
GATM;SPATA5L1	0.729903202060965	-0.454222944821029	3.77647199239775e-06	6.40345419338254e-05
CAP2	0.729973348174187	-0.454084303715049	4.07410724926951e-06	6.83065609918041e-05
RP11-398M15.1	0.730069750812736	-0.453893789326998	4.11258037063914e-06	6.88315623918959e-05
AOX2P	0.730138570342645	-0.45375780106676	3.62760787351654e-06	6.21989239917638e-05
CISD3;MLLT6	0.730148274169514	-0.453738627213411	3.71383125403128e-06	6.32708282288651e-05
TCEA2	0.730161682435815	-0.45371213415389	4.14958799684506e-06	6.93062264207275e-05
IKZF4;RP11-603J24.4	0.730215284405866	-0.453606228215676	4.17131044170785e-06	6.96013397070392e-05
CIT	0.730696114391951	-0.452656559314393	4.37102031236411e-06	7.251041412582e-05
NPEPPS;RP11-580I16.2	0.730712204410765	-0.452624791340922	4.3778565420534e-06	7.25910619496729e-05
YPEL5	0.730725704599052	-0.452598137242827	4.11367869685251e-06	6.88315623918959e-05
SCAMP1	0.730819746499584	-0.452412479268772	3.39890452999318e-06	5.89095376836772e-05
AL591893.1	0.7308854333676	-0.452282814107688	4.22613653813164e-06	7.03291105831857e-05
MYO3B	0.730948124143399	-0.452159074067728	4.46091831354267e-06	7.37355297320782e-05
WDR35	0.731101330632837	-0.451856717341516	4.5462874469677e-06	7.48676757743684e-05
MRAP	0.731175860725343	-0.451709653302517	4.57923636032977e-06	7.52710364489602e-05
AC025284.1;ADAMTS18;RP11-449J10.1	0.731326384326961	-0.451412683290891	4.51335934819274e-06	7.44684035004099e-05
IGFBP4	0.731342739747446	-0.451380419146338	4.65382947131465e-06	7.620464373942e-05
KCTD1;RP11-9E17.1	0.731415195401306	-0.451237495412915	4.68657152685668e-06	7.66724770355044e-05
AP1G1;SNORD71	0.731427950733178	-0.451212336113935	4.69235796659962e-06	7.67329943105733e-05
ACSL3;ATG12P2	0.73144861065448	-0.45117158631071	4.70174459660183e-06	7.68181480514133e-05
BMPR1A	0.731559717522013	-0.450952457924329	4.7525290503008e-06	7.74413654335584e-05
ZNF669	0.731644936104884	-0.450784409761369	4.79183027732333e-06	7.7978075619603e-05
TRUB1	0.731740167132233	-0.450596640553135	3.54022741620339e-06	6.09538387611049e-05
CTD-2050E21.2	0.731771946875474	-0.450533985140113	4.85097393453277e-06	7.88009954959607e-05
PLA2G15	0.731849019574232	-0.450382043615719	3.2802086863974e-06	5.74750159169669e-05
LY6E;RP11-273G15.2	0.731890763645222	-0.450299755814418	1.96218901584577e-06	3.87806615115626e-05
DGAT2L6	0.732006150829658	-0.450072323790389	4.41076345062938e-06	7.31037309326359e-05
MTHFR	0.732143416142117	-0.449801815926142	5.02792335447162e-06	8.11553891812499e-05
ABHD8;CTD-2278I10.4;MRPL34	0.732145473464171	-0.449797761960635	4.53586753683711e-06	7.47391423225769e-05
ACVR2B	0.732177394666993	-0.449734862497655	5.04440899015948e-06	8.13124199557869e-05
IFT140;LA16c-395F10.2;LA16c-425C2.1	0.732189119557785	-0.449711759754405	5.05010945593221e-06	8.13527930366012e-05
HSPA1L	0.732201336749877	-0.449687687373478	5.05605572592406e-06	8.13785307673505e-05
ITLN2	0.73220357501816	-0.449683277201774	5.05714583539879e-06	8.13785307673505e-05
SNHG11;SNORA60	0.732281947720854	-0.449528864054127	5.09545577376949e-06	8.18420192649005e-05
LINC00899	0.732287722972609	-0.449517486067495	5.09828960356416e-06	8.18420192649005e-05
SULT1A2	0.732331288931328	-0.449431658433	5.09795012509971e-06	8.18420192649005e-05
DNHD1;TIMM10B	0.732405844540276	-0.449284791114715	5.03809893590851e-06	8.12661496195405e-05
C16orf86;ENKD1	0.732414500794226	-0.449267740102712	2.73880756737595e-06	5.01900822454174e-05
MIR190B;TPM3	0.732463835467226	-0.449170564949871	4.10585040572429e-06	6.87631739247519e-05
RASGRP3	0.732619217989898	-0.448864548720675	5.26346009817243e-06	8.39072231868677e-05
RNU6ATAC	0.732638848094023	-0.448825893067406	5.11294985565356e-06	8.20057371918327e-05
AC011294.3	0.732660775906767	-0.448782713984866	5.28451862518117e-06	8.4097051593197e-05
USP42	0.732710239182111	-0.448685318279155	5.30968642800325e-06	8.43879735321347e-05
TNFSF12;TNFSF12-TNFSF13	0.732764820670787	-0.448577852181326	5.19819289395813e-06	8.30790339571295e-05
PLCB3;RP11-783K16.13	0.73276814236317	-0.448571312322792	5.30358902351672e-06	8.43275242618937e-05
SLC22A10	0.732795252881818	-0.448517937339572	5.35320683155919e-06	8.49327735584581e-05
KCTD3	0.732811965581381	-0.448485034487462	5.36180184721369e-06	8.50324407702426e-05
MFSD7	0.732847654205333	-0.448414775608652	5.38019933304789e-06	8.51230824433034e-05
C4orf51	0.732937343537136	-0.448238222629091	5.21904466313485e-06	8.33075557366479e-05
MIER3	0.732958802143707	-0.448195984677408	5.02286613992295e-06	8.11553891812499e-05
RNU2-19P	0.73302382207347	-0.448068010540824	5.16269535545605e-06	8.25873994612358e-05
AC022431.2	0.733129090175349	-0.447860842833369	5.52737624647432e-06	8.68722979506606e-05
NOL4L;RP11-410N8.1;RP11-410N8.4	0.733151753288988	-0.447816245699326	5.02902468798148e-06	8.11553891812499e-05
TMEM217	0.733194950978447	-0.447731243847857	5.56236129865591e-06	8.73464176419863e-05
KLHL2;TMEM192	0.733201721675689	-0.447717921325355	5.39385069387796e-06	8.52670965626889e-05
PTPRO	0.733273302881821	-0.447577080398015	5.34923434551688e-06	8.49063919583533e-05
LBX1-AS1	0.733310097527711	-0.447504689761174	5.62402816854065e-06	8.79391320730425e-05
APOA2	0.733327918274801	-0.447469630117042	5.58469280493156e-06	8.75475020051552e-05
DMP1;RP11-742B18.1	0.733343887877717	-0.447438213044952	5.64224642636104e-06	8.80899467953586e-05
LRIG1	0.733377847869101	-0.447371405674511	5.66061211567631e-06	8.83233285162889e-05
AK2;RP1-117O3.2	0.733390857218831	-0.447345814012681	4.91326313235455e-06	7.96720185304304e-05
KAT6B;RP11-77G23.2	0.733407124312829	-0.447313814437911	5.67649008257328e-06	8.8533496786371e-05
C10orf82;HSPA12A;RP11-498B4.5	0.733416674388567	-0.447295028477497	5.59772625846951e-06	8.77144138907066e-05
LGALS8	0.733452425093307	-0.447224705413955	5.56862266399891e-06	8.74074029680888e-05
ISY1-RAB43;RAB43;RP11-434H6.6	0.733467896880449	-0.447194272853644	5.39747378203468e-06	8.52670965626889e-05
INPP5A	0.733471201136719	-0.447187773559785	5.63213081600322e-06	8.80283847479143e-05
BMPR1B	0.733503967397607	-0.447123325676668	5.72931181451139e-06	8.92011101141104e-05
FAM63A	0.73355492377493	-0.447023105415112	5.12677141748945e-06	8.21915586909418e-05
TRAF3IP1	0.733645833848207	-0.446844322094057	5.28120445704286e-06	8.40807089845616e-05
FAM73A	0.733725358085827	-0.446687948268556	5.37162577741222e-06	8.50918775056276e-05
CTA-360L10.1;PRKAR2B	0.73381712907625	-0.446507513897336	5.90330649202522e-06	9.12922504042305e-05
MYLK;MYLK-AS2	0.733821273754847	-0.446499365422553	5.78761007841799e-06	8.9809343221918e-05
CTC-436P18.3	0.733843611914527	-0.446455449195478	5.10576542557589e-06	8.19262517719752e-05
RP3-470L22.1	0.733854417044817	-0.446434207076762	5.64309452702816e-06	8.80899467953586e-05
RP11-136O12.2	0.733869380888348	-0.446404789739676	5.93281772054091e-06	9.16371059768085e-05
NUFIP1	0.733875936571087	-0.446391902148261	5.93653008390182e-06	9.16559354953023e-05
MND1	0.733890974796649	-0.446362339452338	5.94505421826658e-06	9.16720378010478e-05
SRPK2	0.733908484103208	-0.446327919777921	5.95499355327979e-06	9.17868000050811e-05
SNAP29	0.733931969439848	-0.446281753754052	5.96834980254707e-06	9.187728322059e-05
OR9Q1	0.733945965149422	-0.446254242555304	5.97632264743793e-06	9.18843985121144e-05
RP11-715J22.6;TBC1D24	0.733957045210488	-0.446232462983983	5.9223394811204e-06	9.15137123436179e-05
CREB3L1	0.734151085099322	-0.445851100901443	6.09432811341841e-06	9.35031701908907e-05
ARHGEF17	0.734221185140819	-0.44571335247843	4.37052523881166e-06	7.251041412582e-05
WWP1	0.734333583625766	-0.445492513949828	6.20115963266306e-06	9.48361437654774e-05
RP11-110L15.2	0.734442684671718	-0.445278186496917	5.25546675433282e-06	8.3816144623006e-05
PRSS27	0.734468297809026	-0.445227874467637	6.28114691570182e-06	9.58494154288562e-05
ELF1	0.734492495812716	-0.445180343805039	6.29561707570606e-06	9.59905347656701e-05
SEPN1	0.734493565414558	-0.445178242887522	4.89349323000031e-06	7.94215031470381e-05
CRELD1;RP11-1020A11.1	0.734551968989411	-0.445063530925392	6.05098528853248e-06	9.29157352513544e-05
ENOX1	0.734569800115183	-0.445028510170454	6.34205471855932e-06	9.66001566196486e-05
CASP4	0.734600154876514	-0.444968894652865	6.15832699421515e-06	9.44062796640296e-05
FAIM2	0.734612390363185	-0.444944865350909	6.36777671248709e-06	9.68816025130595e-05
LL0XNC01-138C3.2;MBTPS2	0.734635328274256	-0.44489981861014	5.73887662114592e-06	8.92792397249028e-05
STS	0.734642614043967	-0.4448855107062	6.36989387331791e-06	9.68816025130595e-05
KIF13B	0.734649203108292	-0.444872571124947	6.39008849457019e-06	9.71087404501424e-05
LRP2	0.734704065270638	-0.444764837510044	6.34264472518589e-06	9.66001566196486e-05
SPG11	0.734721071063486	-0.444731444624073	6.43385897942124e-06	9.76931391749294e-05
AR	0.734953236351796	-0.444275637903894	6.09226474230032e-06	9.35031701908907e-05
RP11-360L9.4	0.734986902355261	-0.444209553884586	6.27870140602594e-06	9.58494154288562e-05
AFF1	0.735002966940355	-0.444178021290065	6.60828311038237e-06	9.98467305469651e-05
TCP11L2	0.735065667187194	-0.444054955831579	6.6476792667795e-06	0.000100359481530218
LINC00926	0.735072877991442	-0.444040803435448	5.99614479496761e-06	9.21506182306875e-05
LINC00567	0.735133320668924	-0.443922180141396	6.69043543431929e-06	0.000100756696845969
FNDC7	0.735159390022852	-0.443871020086854	6.65270508176031e-06	0.000100394126235875
SLC24A5	0.735173741633461	-0.443842856404748	6.71610430113327e-06	0.000101051903648765
TFRC	0.735227766778895	-0.443736842082823	6.69976641997608e-06	0.000100855902278764
SIAH2	0.735244137129387	-0.443704719845859	6.76102944790566e-06	0.000101239186775747
LINC00970	0.735283507816346	-0.443627468806015	6.78627822230975e-06	0.000101534543642788
RAB11FIP1	0.735393575345317	-0.443411522177997	6.85733692727479e-06	0.000102472586497377
ABCC11	0.735473298787169	-0.443255129214993	6.9092421453333e-06	0.000103118787048797
PHYHIP	0.735477213403159	-0.44324745037464	6.91180031251149e-06	0.000103118787048797
CBFA2T2	0.735552477764653	-0.443099821102668	6.83645848258617e-06	0.00010220213512743
RP11-367J11.2	0.735719501901044	-0.442772261144148	6.71828439154489e-06	0.000101051903648765
CRYM;CRYM-AS1	0.735766281300871	-0.442680532893779	7.07711678298529e-06	0.000105243483033706
B4GAT1;BRMS1;RP11-867G23.8	0.735846142041941	-0.442523949960134	6.72869978721287e-06	0.000101075330501848
DPH6;DPH6-AS1	0.735875910519888	-0.442465587261226	7.01010324945915e-06	0.000104331338280716
POLR1D	0.735876517953818	-0.442464396378981	7.17747392540872e-06	0.000106520435596266
ZSWIM6	0.735901440318874	-0.442415536600542	7.19437019093446e-06	0.000106728104353891
ABHD2	0.735914069914185	-0.442390777173293	7.20294677373593e-06	0.00010673064970317
RP4-738P15.1	0.735996433081551	-0.442229320436632	7.25911470606341e-06	0.000107428468482124
GSTCD;INTS12;RP11-45L9.1	0.736107851766203	-0.442010934842935	6.46451614906903e-06	9.7996733260176e-05
OR9G1	0.736148033559637	-0.441932184844766	7.36357765324219e-06	0.000108624589932117
ADIRF;ADIRF-AS1;AGAP11;MMRN2	0.736255833944146	-0.441720934271677	7.27004945680363e-06	0.00010746050988402
CLPTM1	0.736268678782415	-0.441695765000386	7.40815999557021e-06	0.00010910711922963
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.736369168113215	-0.441498872791294	7.36669282666692e-06	0.000108626953470158
FBN1	0.736513544326385	-0.44121603852938	7.621281169183e-06	0.000111397978950432
TNRC6A	0.73652099790174	-0.441201438415272	7.25404636415699e-06	0.000107396696896003
CSGALNACT1	0.736605904557686	-0.441035133107285	7.68772893498981e-06	0.000112146271182206
HOXA9	0.736635143832916	-0.440977867044241	7.70887812707449e-06	0.000112409784212859
AGL	0.736710016931894	-0.440831236028561	7.76328456148397e-06	0.000112934746246424
DNAI1	0.73672752831743	-0.440796943989304	7.20325186783723e-06	0.00010673064970317
C15orf41;CSNK1A1P1	0.736746786573624	-0.440759232044918	7.79013514107745e-06	0.000113235728715361
BRPF1	0.736787806442018	-0.440678909314788	7.7144034377693e-06	0.000112409784212859
MIR1287;PYROXD2	0.736843655272053	-0.440569556559689	7.86129087335539e-06	0.000114134642099296
HOMER1	0.736857578542052	-0.440542295901802	7.87156840800939e-06	0.000114238739142058
CTC-490E21.12;EGLN2;RAB4B-EGLN2	0.736927411155102	-0.440405576956611	7.76085984754715e-06	0.000112934746246424
LCOR	0.737012761535019	-0.440238494774765	7.98697569014798e-06	0.00011563970592577
RP11-534L20.5	0.737040823745466	-0.440183564326839	7.2650089149557e-06	0.000107429200612505
RNF141	0.737120644902664	-0.440027329626353	8.06814206925755e-06	0.000116447966473489
ATP1A4	0.737207461089057	-0.439857422695578	8.13402079093166e-06	0.000117125428504478
CTD-2284J15.1;WWP1	0.737371098430867	-0.43953722438403	7.92590291865096e-06	0.000114845927155115
HPS4	0.73738164994542	-0.439516580085876	8.26772825573902e-06	0.000118625199436766
PRB4	0.737423063354313	-0.439435556586136	8.29981973642133e-06	0.000118895584486967
RP11-54F2.8	0.737460403303255	-0.43936250653114	8.32885499411715e-06	0.000119055229682287
SLC38A5	0.737547779535603	-0.439191582384799	8.31211479914872e-06	0.000118895584486967
XDH	0.737591264440695	-0.439106525376509	7.611176251304e-06	0.000111294530697767
LIPJ	0.737603635741125	-0.439082327877211	8.44111917575338e-06	0.000120366168355264
CASP6	0.73761367648603	-0.439062689098893	8.44904211146403e-06	0.000120432430034715
CENPV;PIGL	0.737712814559885	-0.438868798446761	5.5242238872752e-06	8.68722979506606e-05
C11orf72;RP11-655M14.12	0.737729205436733	-0.438836744273943	8.27385031299116e-06	0.000118625199436766
FAM160A1	0.737743841968283	-0.438808121519336	8.5523874397825e-06	0.000121434652249457
GJA1	0.737803021258944	-0.438692398093217	6.74132955668243e-06	0.000101075330501848
RP11-60A8.1	0.737887956312959	-0.438526326221499	8.59179435399885e-06	0.000121900020164937
OR10G3	0.737943652097861	-0.438417435705458	8.47907864277094e-06	0.000120813724801125
AL162426.1;SH2D3C	0.737946319812327	-0.438412220278152	8.71550923212392e-06	0.000123506494109523
ADCY10	0.737953080989217	-0.438399002146395	8.72100633518205e-06	0.000123506494109523
RP11-348M3.6	0.73798099135288	-0.438344438539517	8.74373305840288e-06	0.00012376910703117
ADORA2A-AS1;UPB1	0.738004163204446	-0.438299140095638	8.7626435920734e-06	0.000123941339395233
CTD-2135D7.5	0.738125494937373	-0.438061973002863	8.55078399466634e-06	0.000121434652249457
LIPJ;RNLS	0.738198148090971	-0.437919976571416	8.63351802346866e-06	0.000122444736134541
GS1-421I3.2	0.738224240871383	-0.437868983135948	8.58402036792271e-06	0.000121836746233671
KRTAP3-1	0.73823807375616	-0.437841950093422	8.9557017283353e-06	0.000126331754119468
CD248;RP11-867G23.13	0.738243527711343	-0.437831291790484	8.96025046439669e-06	0.000126347436640463
LDLRAD2	0.738297720563626	-0.437725390571176	9.00556675284567e-06	0.000126937745169233
AC004471.10	0.738315326820182	-0.437690986894371	8.17307100545768e-06	0.000117455145907596
MSI2;RP11-118E18.2	0.738347007395599	-0.43762908322419	9.04696747313173e-06	0.000127472430540359
AC012456.3;LPIN1	0.738414061883013	-0.437498067884551	9.10358009949806e-06	0.000128073749727382
TLE1	0.738448744648055	-0.437430307151573	9.132992408046e-06	0.000128438383286985
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	0.738457178481005	-0.437413830206384	8.14265321340884e-06	0.000117125428504478
LRIG2;RP11-31F15.2	0.738500232511015	-0.437329719675991	9.17682074479469e-06	0.00012890680450875
RHBDF2	0.738518273771964	-0.437294475652178	8.22734035075054e-06	0.000118142679153883
SF3A3	0.738548473152401	-0.437235482385297	9.16978632470022e-06	0.000128857230536049
FOXP4-AS1	0.738624688562639	-0.437086609392833	7.43763500716421e-06	0.000109409724088981
ACOX3;TRMT44	0.738633081458936	-0.437070216329803	7.75127948283908e-06	0.000112849419829167
LYPLA2P1	0.738679217724909	-0.436980105982543	9.33072148109639e-06	0.000130718998615314
YY1	0.738686892265483	-0.436965117116137	4.89812773506999e-06	7.94616388653609e-05
TLR10	0.738695521888506	-0.436948263098896	9.34486046440637e-06	0.00013081737072812
CTC-297N7.9;TMEM220-AS1	0.73871101335083	-0.43691800811445	8.77869436984648e-06	0.000124120609126895
C18orf8;NPC1	0.73877445072374	-0.43679412089446	7.57438623000003e-06	0.000111021535965323
GON4L	0.738830244673583	-0.436685169352766	9.46246471805529e-06	0.000132136355224015
ATP11A	0.738875609005327	-0.436596590294495	9.50237667929908e-06	0.000132495418085502
BEST1;FTH1	0.73888581669963	-0.436576659350712	8.72182091641471e-06	0.000123506494109523
MPP4	0.738937469118568	-0.436475810095733	9.55705662965907e-06	0.000133013676077898
IFT88;RP11-476H16.1	0.738940389813651	-0.436470107767512	9.55964560805763e-06	0.000133013676077898
FRMPD2	0.739084750787276	-0.436188287308998	9.68843483050512e-06	0.000134703688655143
GLYATL1;RP11-142C4.6	0.73914313379284	-0.436074328056135	9.74098153166614e-06	0.000135194558043053
RP11-798K3.4	0.739226706910262	-0.435911215255988	9.74212845831308e-06	0.000135194558043053
INMT;INMT-FAM188B	0.739280928072463	-0.435805399634882	9.74714605810584e-06	0.000135213145751709
PIK3R2	0.73931856693834	-0.435731949853057	9.90049227013877e-06	0.000136978545857197
RCOR3	0.739600878708225	-0.435181156100844	1.01623402306337e-05	0.00014012670263253
RP11-665C16.8	0.739706641136137	-0.434974866430205	1.00749299928825e-05	0.000139130165840855
COQ10A	0.739805671246666	-0.43478173488493	1.0356342113661e-05	0.000142254544152164
RP11-626G11.4	0.739849131662547	-0.434696985217153	1.03764345830424e-05	0.0001423845135152
NEK3	0.739895763123856	-0.434606057411639	9.70400126723433e-06	0.00013486910797157
CFAP99	0.739905628585457	-0.434586821245748	9.91927242166945e-06	0.000137186746987581
FAM27L	0.740052949385322	-0.434299598358229	1.0588000747035e-05	0.000144747302142712
RB1CC1	0.740306009159271	-0.433806355712757	1.05451664643484e-05	0.000144269022849242
MAPKBP1;RP11-107F6.3	0.740406366546144	-0.433610794296568	1.08770440275789e-05	0.000147983351405562
GRTP1	0.740473268090009	-0.43348044133152	1.10131789058531e-05	0.00014928299032377
MIR6731;RUNX3	0.740512864339539	-0.433403296364937	1.08875776119455e-05	0.000148034781391615
GNRH2	0.740551109252638	-0.433328788109434	1.08907462647051e-05	0.000148034781391615
HOTAIR	0.74056169268791	-0.43330817027457	1.1103053913148e-05	0.000150279589433444
CNNM2	0.74060273202131	-0.433228223387102	1.11449998537454e-05	0.000150646648888129
ENY2	0.740635483267937	-0.433164425328679	1.11785812614726e-05	0.000151023824238513
IGFL4	0.740663085404745	-0.433110659711485	1.09379693875667e-05	0.000148592273708921
FSCN3	0.740667594252842	-0.433101877212238	1.00823136591714e-05	0.000139179846948855
TBC1D9;TNRC18P1	0.740879025728529	-0.432690103273546	1.14312915899273e-05	0.000154010594411076
COX5A	0.740940682890094	-0.432570044833563	1.14961148241179e-05	0.000154575229352377
MYO15A;RP11-258F1.1	0.740973905451279	-0.432505358211741	1.10055208627485e-05	0.0001492342133661
CH17-140K24.2;CH17-140K24.7	0.740981231563399	-0.432491094155615	1.15389334893154e-05	0.000154980903909654
RAPGEF3;RP1-197B17.3	0.741112545828815	-0.432235447120456	1.16433556183984e-05	0.000155870865217751
AHNAK;RP11-864I4.4	0.741114901385155	-0.432230861657602	9.46424262954846e-06	0.000132136355224015
PDCD4;PDCD4-AS1;RP11-313D6.3	0.741212540375454	-0.432040804746643	1.17860669082509e-05	0.000157392165588591
IRS2;RP11-40E6.1	0.74130592352502	-0.431859055365113	1.02978619652736e-05	0.000141570569822521
SPP2	0.741350193604733	-0.431772901571603	1.19354853745078e-05	0.000158971151395754
DIAPH3	0.741437810469725	-0.431602405969505	1.20315144407403e-05	0.000160018271474694
ARHGAP18	0.741443065675849	-0.431592180387753	1.06744140494416e-05	0.000145603760620231
C5orf42	0.741456463983177	-0.431566110285022	1.20520522619644e-05	0.000160233451429321
CFAP61	0.741462886942669	-0.431553612812653	1.20591316530955e-05	0.000160269609074275
KRT73;KRT73-AS1	0.741516962306632	-0.431448399974464	9.05263122616416e-06	0.000127503362645602
ZNF254	0.741540520317295	-0.431402566248451	5.14156299997953e-06	8.2356861630609e-05
RP11-345F18.1	0.741652833582419	-0.431184073102559	1.22702630611483e-05	0.000162722633618641
ANKMY1	0.741715814015162	-0.431061566053225	1.13694916157325e-05	0.000153321306414506
FCGBP	0.741769929308066	-0.430956311432349	1.22295383427538e-05	0.000162241089504862
CCDC37;CCDC37-AS1	0.741775761678586	-0.430944967889543	1.24087441376471e-05	0.000164381204772629
FAM177B	0.741789387630576	-0.430918466736732	1.2424183983473e-05	0.000164526450798433
BTG2	0.741865716814017	-0.430770022891269	1.21419895781345e-05	0.00016119598370596
HYAL3;IFRD2	0.741919548872719	-0.430665340298766	1.12102499323347e-05	0.0001513501383896
NR5A1	0.741977021885378	-0.430553585838215	1.26386370299976e-05	0.000166474504509219
CDC20B;GPX8	0.74201478833497	-0.430480154881015	8.953713874801e-06	0.000126331754119468
ELP2	0.742039822158013	-0.430431482585392	1.1588046038321e-05	0.000155470131538218
UQCR10;ZMAT5	0.742059960256857	-0.430392330049043	7.60691356065015e-06	0.000111289156359734
ABCB8;ASIC3	0.742087876792073	-0.430338056416843	9.51519011304713e-06	0.000132495418085502
NLK	0.742094250855159	-0.430325664636841	1.27743785716945e-05	0.000167953837866259
RP4-613B23.1;ZBTB47	0.742220372772385	-0.430080493617071	1.05450651080669e-05	0.000144269022849242
RTL1	0.742244006331617	-0.430034556484209	1.29497724165846e-05	0.000169911064891181
BCKDHA;CTC-435M10.3	0.742308123545279	-0.429909937638725	1.15251012037703e-05	0.0001548516978625
AC116609.2;AC116609.3;RP13-539J13.1	0.742311380389096	-0.429903607892402	7.41213970907936e-06	0.000109121175645154
NAPA	0.742388760049447	-0.429753227018426	1.29895666196816e-05	0.000170339626035563
ITSN2	0.742413313596493	-0.429705512536892	1.16602890190566e-05	0.000156033890596087
ELP2;SLC39A6	0.742497616956711	-0.429541699290796	1.06496623060445e-05	0.00014533045517926
PDLIM7;RP11-1334A24.6	0.742564219291331	-0.429412294769602	1.3332410961955e-05	0.000174231339983089
NEDD9;RP3-510L9.1	0.742612220906398	-0.429319037577849	1.33906759404708e-05	0.000174868432770035
FAM49A	0.74263578274637	-0.429273264010605	1.34193628780564e-05	0.000175056493527406
CTC-436P18.1;SMIM15	0.742693638720639	-0.42916087341765	1.34900481421575e-05	0.000175650003901882
EPHX1	0.742737999734205	-0.429074703966774	1.35444822789995e-05	0.000176188504266915
CDC25C;FAM53C	0.742797025137694	-0.428960057518836	1.30157504867378e-05	0.000170517463878463
AC005329.7;NDUFS7	0.742803975507696	-0.428946558249073	5.42392804026206e-06	8.56114292348963e-05
AMMECR1;RGAG1	0.742863858337985	-0.42883025679814	1.37000428374232e-05	0.00017808602360202
RAD9A	0.742879791949872	-0.42879931290974	1.37198557105347e-05	0.00017821753207596
RP11-138I17.1;RP11-785F11.1	0.742981010993952	-0.428602755852881	1.35001845090318e-05	0.000175674436366909
SNTB1	0.743158314955174	-0.428258514176031	1.40705574134458e-05	0.000181937306041394
RP11-507B12.2	0.743192531545956	-0.428192090954405	1.00995687063475e-05	0.000139313412838288
EEPD1	0.743234683044579	-0.42811026823554	1.41681738710839e-05	0.000183135105370926
ATAD3C	0.743308496557915	-0.427966995720905	1.34583001099325e-05	0.000175439918560719
SLC16A1	0.743358783293292	-0.427869396984776	1.43063441893839e-05	0.000184392382976159
DSC1	0.74345445765909	-0.427683726142647	1.34060380617134e-05	0.000174944751574954
AC004066.3;ARHGEF38	0.743527191103393	-0.427542591677977	1.37066121744239e-05	0.000178108437661364
RP11-442O1.3;RP11-442O1.4	0.743545569513586	-0.427506931766846	1.38324511923445e-05	0.000179363223379815
SPRR2F	0.743664602617707	-0.42727599134887	1.47296636145652e-05	0.000188997264968597
L34079.2;L34079.4;XRCC1	0.743692497118549	-0.427221877568064	1.47668058446269e-05	0.00018940772842091
LAMB1	0.743780555685258	-0.427051062160811	1.48846347271062e-05	0.000190520214903604
LINC01391	0.743814538192852	-0.426985148532307	1.49303409901412e-05	0.00019083945241258
AC002539.1;KCNJ16;LINC01028	0.74383140146683	-0.426952441070008	1.49530707828001e-05	0.000190997162976551
AC098828.2	0.743843560039256	-0.426928859155143	1.29509753223549e-05	0.000169911064891181
AC002310.7;ZNF785	0.743908180957302	-0.426803531420022	1.49006602516263e-05	0.000190592613608223
MTX1P1	0.743936225752832	-0.426749143895014	1.48190712735319e-05	0.000189813198287912
STAG2	0.743941025630352	-0.426739835654717	1.51016241873086e-05	0.000192711262068331
NDUFAF5	0.743963142432731	-0.426696946063036	1.24652785004486e-05	0.000164906722865947
KCTD6	0.74396964127691	-0.426684343544465	1.51406286699722e-05	0.000193057457695751
LTBR;SCNN1A	0.744099756705204	-0.426432047671872	1.53191755412584e-05	0.000194928422316441
F8	0.744141342182309	-0.426351422077467	1.53766546604483e-05	0.000195592111409253
