Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	0.32062695906834	1.21241469896348	0.121330089213301	0.254155624777225	0.170728477865515	8937	tags=35%, list=16%, signal=29%	PPARGC1B/CEBPB/LCN2/IL18/FGF21/TRPM8/LPIN1/IRF4/TRPV2/FABP5/SYK/VEGFA/CCR2/GNAS/CMKLR1/GPR3/ACSL1/CXCR4/SMARCA4/CNOT3/PTH2R/ACHE/FFAR4/IL13/PLAC8/PPARGC1A/ELOVL3/FH/TSHR/IL4R/DYNC1H1/HSF1/SIRT6/YBX2/KDM3A
GOBP_SYNAPTIC_VESICLE_MATURATION	25	-0.428832040642684	-1.29177566643494	0.121439963545227	0.254183408184162	0.170747141307571	7202	tags=40%, list=13%, signal=35%	ATP6AP1/SYP/ZDHHC15/RAB3A/ATP6V1C1/CLCN3/ATP6V1G2/ATP6V0A1/ATP6V1H/DLG4
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.286546998797992	1.17394346981556	0.121399814183958	0.254183408184162	0.170747141307571	10136	tags=32%, list=18%, signal=26%	POU5F1/PHF19/MED27/IGF2BP1/ELAVL1/ACTB/EZH2/ASPM/FANCC/NOTCH1/BMP7/ASCL2/EOMES/HDAC2/ACTL6A/ZIC1/TEAD4/SMARCB1/SAP130/SOX9/MED15/TAF5L/SMARCA4/CDX2/VPS72/NR2E1/SIX2/NFIB/MED30/LIF/SAP30/CNOT3/TUT4/ING1/BRMS1L/ZIC3/BCL7B/SMO/LBH/TET1/WNT7A/SOX2/SIRT6/BICRA/WDR43/FZD7/FANCD2/TCF15/KDM3A/CUL4A/SRRT/NODAL/SINHCAF/MED6/SMC1A/KLF4/MTF2/SMC5/SFRP1
GOBP_PROTEIN_NEDDYLATION	28	0.438538353236363	1.30050578688057	0.121546961325967	0.254306206957152	0.170829631111268	8961	tags=36%, list=16%, signal=30%	HIF1A/COPS7B/RBX1/RNF7/DCUN1D5/DCUN1D2/UBE2M/DCUN1D1/GPS1/NAE1
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	-0.530554594527634	-1.35221240679707	0.121601044159234	0.254318241003931	0.17083771495553	1618	tags=46%, list=3%, signal=45%	NEDD4/PRKCE/STK39/GRP/NEDD4L/ATP1A2
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	57	-0.34486015719758	-1.23945235219014	0.121780986762936	0.254580595706975	0.171013951146056	5760	tags=25%, list=10%, signal=22%	ANG/GAS2/LFNG/FSHR/ZNF830/CGA/ZFX/KITLG/SMAD4/IMMP2L/UBE3A/BMPR1B/ESR1/BCL2
GOBP_ACYL_COA_METABOLIC_PROCESS	95	0.323734922347967	1.21029656941404	0.121823249713068	0.254580595706975	0.171013951146056	8052	tags=33%, list=14%, signal=28%	PDHA1/NUDT8/ACOT9/ABCD1/TDO2/ELOVL1/SUCLG1/PDK1/ELOVL4/MVD/PIPOX/HACD2/NUDT19/SLC25A1/OGDH/ACSL1/ACSL4/AADAT/THEM5/ELOVL7/ACOT7/ACSL5/DGAT2/ACSM4/DIP2A/ELOVL3/HSD17B12/ACOT8/ACSL6/HMGCS1/HACD1
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	16	0.514671711525302	1.33460924351636	0.121996303142329	0.25473989965672	0.171120963221362	6763	tags=44%, list=12%, signal=39%	PRKX/STAT1/WWTR1/MMP9/CD24/LIF/PROM1
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	19	0.486385916047126	1.32403159715464	0.121981981981982	0.25473989965672	0.171120963221362	5488	tags=37%, list=10%, signal=33%	ZBED2/FOXC1/TRIM16/NOTCH1/MACROH2A2/CYP27B1/VDR
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	13	0.546386966497453	1.34572527894645	0.122109158186864	0.254851172710095	0.171195710648442	11040	tags=54%, list=19%, signal=43%	POU4F1/TIFAB/NRP2/DRGX/NEUROG1/PLXNA4/SEMA3A
GOBP_HEART_MORPHOGENESIS	262	0.27153076467024	1.15162275901479	0.122146457159798	0.254851172710095	0.171195710648442	8430	tags=25%, list=15%, signal=21%	TNNT2/POU4F1/SOX11/RYR1/PIM1/TBX19/FOXC1/STIL/HIF1A/MYH6/GNG5/WNT3A/ADGRG6/ASB2/NOTCH1/BMP7/FKBP1A/VEGFA/EGLN1/NKX2-5/MYH7/GATA5/HAND1/GATA6/TNNI1/SNAI1/SOS1/NDRG4/PRICKLE1/RBM15/SRF/SOX9/SMAD6/TBXT/PTCH1/NRP2/EXT1/EDN1/ADAM15/BMP2/FLNA/TH/ALPK2/TEAD2/MYLK2/PPP1R13L/SHOX2/DHRS3/ZIC3/SMO/DKK1/TGFBR1/GJA5/VANGL2/CRKL/SHH/ACTC1/FOLR1/MESP2/LEMD2/GSK3A/WNT16/ADAMTS1/FGF8/FOXF1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	0.446423321116728	1.30563375007879	0.1225106685633	0.255509765350807	0.171638118795737	3835	tags=27%, list=7%, signal=25%	S100A11/CDT1/FBXO5/GTPBP4/GMNN/ENPP7/SLFN11
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	-0.560025045854041	-1.35257310868997	0.122569368582041	0.25553091025305	0.171652322836972	543	tags=55%, list=1%, signal=54%	WNT5A/TP63/FGFR2/CELSR1/AR/FGF10
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	11	0.569868452200533	1.34747005771606	0.122764976958525	0.255837350002281	0.171858173059605	5482	tags=36%, list=10%, signal=33%	SRD5A1/KCNQ1/PDE4B/SIRT2
GOBP_CRANIAL_NERVE_DEVELOPMENT	64	0.352762384172878	1.23875853646003	0.123893805309735	0.258087570680848	0.173369753815097	5145	tags=23%, list=9%, signal=21%	POU4F1/PLXNA1/SLC1A3/NKX2-2/TIFAB/EPHB2/CNGB1/ADARB1/HOXA1/MAFB/NRP2/EXT1/SLC24A4/KCNA3/ATOH7
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	25	0.45062911411951	1.30563666544803	0.123997862105826	0.258164495497267	0.173421427890101	4480	tags=24%, list=8%, signal=22%	SLC9A4/SLC5A6/SLC9A6/SLC34A1/SLC9A2/SLC9A9
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	160	-0.272562818073122	-1.15638895541654	0.124028856825749	0.258164495497267	0.173421427890101	11762	tags=38%, list=21%, signal=30%	ARAP1/RHPN1/SPTBN5/TWF1/SNCA/TJP1/TRIM54/INPP5K/PLEKHH2/CENATAC/KANK2/CDH5/GMFB/CTNNA2/EPS8/MYOC/CGNL1/S1PR1/TMEFF2/CAPZA3/ATXN7/ARPIN/PRKCD/SHANK1/FKBP4/WDR47/SLIT2/APC2/KAT2A/APC/NUBP1/PHLDB2/SPTAN1/CORO2B/STMN2/PFN4/ARHGAP6/DLC1/WASHC2C/EML2/SSH3/VILL/TTBK2/LMOD1/HDGFL3/MDM1/ARFGEF1/SMAD4/DNAI3/BRCA1/LIMA1/TMEM67/SPTBN4/CLASP2/ADD1/SPEF1/BMERB1/NAV3/PRKN/BBS4
GOBP_SYNAPTIC_VESICLE_TRANSPORT	42	-0.371498030115537	-1.25843924261132	0.124165872259295	0.258347496966551	0.173544358721655	11600	tags=43%, list=20%, signal=34%	AP3M2/SNCA/AP3B2/AP3M1/BORCS5/CDK5/BLOC1S4/TMEM230/BLOC1S6/BLOC1S5/RAB3A/AP3S2/LIN7A/AP3B1/PINK1/KIF5C/SPG11/PRKN
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	10	0.589853387497459	1.35579302730247	0.124399260628466	0.258502189542674	0.173648273116946	8656	tags=40%, list=15%, signal=34%	RAD51/BRIP1/PRDM9/FANCD2
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	16	0.512785703690308	1.32971858519269	0.124584103512015	0.258502189542674	0.173648273116946	5806	tags=44%, list=10%, signal=39%	IDO1/IL4I1/TDO2/KYNU/IDO2/KMO/HAAO
GOBP_REGULATION_OF_VESICLE_FUSION	22	-0.447516622194436	-1.30788013590982	0.124404086265607	0.258502189542674	0.173648273116946	6859	tags=41%, list=12%, signal=36%	SYT1/RAB3A/DOC2B/DOC2A/C2CD5/SYT9/PRRT2/CPLANE2/CPLX1
GOBP_NOREPINEPHRINE_TRANSPORT	23	0.460232851547542	1.30733524224542	0.124575513851653	0.258502189542674	0.173648273116946	8507	tags=43%, list=15%, signal=37%	ACTB/SLC29A4/SLC6A2/P2RY1/ADRA2B/COMT/GHSR/SLC22A1/ADORA2A/SLC6A3
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	26	0.4454249893755	1.30271397516232	0.124466571834993	0.258502189542674	0.173648273116946	2333	tags=31%, list=4%, signal=30%	P2RY6/PLEK/CD244/PLCG2/NTSR1/PTAFR/AVPR1B/P2RY1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.326728831688472	-1.21698493608494	0.124509803921569	0.258502189542674	0.173648273116946	7157	tags=29%, list=13%, signal=26%	GGA2/RIC3/UNC50/EMP2/HFE/LEPROT/PRRT1/RAB11A/ABCA2/MAP1A/JAM3/AP3B1/USP4/SNX33/ASTN2/GPIHBP1/GPD1L/NEDD4L/ERBB4/FGF10
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.272511906330757	1.15264004165879	0.12453559221281	0.258502189542674	0.173648273116946	11028	tags=33%, list=19%, signal=26%	SH3BP1/HMGA1/KIF2C/TMOD1/TPX2/TRPV4/PLEK/KIF14/STMN1/KIF18B/DIAPH3/MID1/KIF18A/ATG5/TMEM39A/SH3GL1/CFL1/SPTBN2/TNF/SPTB/CARMIL2/MAP1S/EIF5A2/SMARCB1/CCSAP/ACTN2/DDIT4/RUBCNL/SMARCA4/MICAL3/CAPG/CARMIL1/CKAP2/KLC1/CAPZA1/SH3GL3/LIX1/TRIM21/VPS4A/LAMP2/SMARCD2/TRIOBP/VCP/ADD2/CHMP1A/SSRP1/CHMP4BP1/KIF19/TOM1/CALM1/RDX/PDXP/VAMP8/VTA1/SCAF4/SET/GSN/MICAL1/SHFL/MTPN/MAP1LC3B/IRGM/UPF1/TECPR1/CLTC/FGF13/ATAD2B/ATAD2/LIX1L/VAMP7/ATP2A2/VIL1/MTRF1L/UBQLN4/EIF5A/ABCE1/SPTA1/UBQLN1/GSK3B/CKAP5/JMJD4/MAP1B/TMOD2
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	11	0.568320200081336	1.34380917183203	0.124792626728111	0.258730812389014	0.173801850007464	10064	tags=73%, list=18%, signal=60%	GDA/TK1/PNP/ADA/DGUOK/DTYMK/DERA/XDH
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	30	0.427530306821188	1.29021583320009	0.124779696862883	0.258730812389014	0.173801850007464	11235	tags=43%, list=20%, signal=35%	C1QL2/SPTBN2/LRFN1/NTNG2/ABI3/ZDHHC12/CRIPT/CRKL/ARHGEF9/IL1RAP/LRFN4/PTPRS/PTK2B
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	13	0.545010956592838	1.34233623157479	0.124884366327475	0.258819037264739	0.17386111487227	6523	tags=38%, list=12%, signal=34%	SLC35C1/SLC35B4/SLC35A2/SLC35C2/SLC35B1
GOBP_PONS_DEVELOPMENT	11	-0.557162778471039	-1.34566015734826	0.125191173257592	0.259311812096732	0.174192135273925	3353	tags=27%, list=6%, signal=26%	ASCL1/SEC24B/BCL2
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	13	0.54484526619874	1.34192814396383	0.125254394079556	0.259311812096732	0.174192135273925	9919	tags=46%, list=17%, signal=38%	UBE2J1/UBAC2/DERL3/YOD1/EDEM2/BCAP31
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.262289308104888	1.1375189857221	0.125269978401728	0.259311812096732	0.174192135273925	9802	tags=27%, list=17%, signal=23%	GPI/PPARGC1B/PPARD/ACOD1/PADI2/CD38/CFLAR/CNOT9/ASS1/SRD5A1/NKX2-2/FOSL1/GOT1/YWHAH/PPARA/EGFR/CYBB/ANXA1/AANAT/SSTR3/NPC1/PTAFR/ADM/SDC1/TLR2/CARD9/SKP2/TSPO/TNF/CALR/PRMT2/CAD/IL10/PTPRC/ANXA3/CARM1/IDH1/PCNA/APOA2/GHRHR/DDIT4/PDX1/SMARCA4/EDN1/NR2E1/GJB2/TH/PAQR8/ATP1A3/ESRRA/SGK1/VPS54/SLC12A3/COMT/TYMS/SOX30/DNAJA1/UBE2L3/ESR2/CASP3/KDM5D/GHSR/ZFP36L1/CLDN4/NR1H3/PTGDS/LBH/ACE/PTGS2/RELA/HMGB2/ACR/ZDHHC7/UCP3/GSK3A/RAN/EPO/CLDN1/PARP1/IL6/DSG1/SAFB/KDM3A/PTPRU/HSPA1B/NODAL/GLB1/GNRH1/URI1/MYOD1/DAB2/ADTRP
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	10	-0.577507380545765	-1.3521559110867	0.125435540069686	0.259552423062009	0.17435376515678	7728	tags=60%, list=14%, signal=52%	NPPA/SRI/NOS1AP/CACNA2D1/NIPSNAP2/CACNB2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	0.588858993684944	1.35350738780971	0.125693160813309	0.259779030714702	0.17450598834543	7490	tags=30%, list=13%, signal=26%	PTPN2/TMEM131L/SHH
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	0.322237726349243	1.20747807257045	0.125674129759765	0.259779030714702	0.17450598834543	8925	tags=34%, list=16%, signal=29%	MTHFD2/MTHFD1L/MDH1/ASS1/UROC1/GLS/GOT1/KYNU/ME1/IDH1/OGDHL/IDH2/OGDH/FTCD/SDHAF3/AADAT/KMO/NR1H4/MDH2/SDHA/ALDH1L2/PRODH/ALDH18A1/HAAO/FH/SLC7A11/ACOT8/FOLR1/ME2/ATIC/QPRT/GCLM/PM20D2
GOBP_RESPONSE_TO_UV	153	0.295229246951524	1.18227931355828	0.125687352710134	0.259779030714702	0.17450598834543	9531	tags=30%, list=17%, signal=25%	BAK1/PML/MMP1/IL12A/AURKB/FEN1/IVL/EGFR/ATF4/CDC25A/IL12B/PTPRK/MMP9/POLD1/POLH/PCLAF/RBX1/PCNA/MSH6/DTL/UBE2A/NLRP1/USP1/MAPK14/MSH2/DHX36/CASP3/OPN3/BRCA2/SPRTN/PBK/CDKN2D/BAX/RELA/PRKAA1/BCL3/YY1/SIRT6/HUS1/PARP1/CUL4A/TMEM161A/SCARA3/MC1R/MAP2K7/N4BP1
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	0.454801511307073	1.30541740676812	0.125781668751117	0.259859890446948	0.174560305691422	8747	tags=46%, list=15%, signal=39%	ABCD1/SHMT2/TNF/COX7A2/AK4/MIR210/VCP/ACTN3/SLC25A33/COX7A2L/PPIF
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	0.554902251605635	1.34191902134444	0.126152711176688	0.260326869926661	0.174873998122332	6474	tags=50%, list=11%, signal=44%	PTPN2/NDRG4/PTGIR/PTPRJ/PTPN12/HGS
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	11	0.567413222065656	1.34166459668593	0.126082949308756	0.260326869926661	0.174873998122332	4539	tags=36%, list=8%, signal=33%	CR1L/FCGR2B/CR1/CR2
GOBP_GLYCINE_TRANSPORT	15	0.521105957404909	1.33179405383136	0.126156122826489	0.260326869926661	0.174873998122332	8411	tags=53%, list=15%, signal=45%	SLC6A17/SLC6A9/SLC38A5/SLC36A1/RGS2/SLC36A2/SLC6A20/SLC36A3
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	-0.344479842770234	-1.23402362914105	0.126269956458636	0.260357566961341	0.17489461878737	9933	tags=43%, list=18%, signal=35%	SNCAIP/GNAT2/PARK7/DRD1/GRIN2A/MAOB/SLC1A1/NPR1/CHRNB2/SULT1A2/ATP7A/KL/NR4A2/SULT1A1/HTR1A/INSM1/EDNRA/PAH/RNF180/HDC/MAOA/PRKN/GATA3/ABAT
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	0.301268722566237	1.18936816324774	0.126269035532995	0.260357566961341	0.17489461878737	8175	tags=27%, list=14%, signal=23%	LYN/RRAGD/SOCS1/SPAAR/CEBPB/ASS1/SLC7A5/FGF21/EGFR/CYBB/MEAK7/MYD88/GRIN2D/RRAGC/VEGFA/TNF/DNMT1/LRP11/BCL11A/FYN/RBX1/PCNA/PDX1/EDN1/IPO5/DNMT3A/CASP3/CAPN2/GHSR/PRMT1/STAMBPL1/GLRA2/PTGS2/RELA/PKD2L1/HSF1/BMT2
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	15	0.520855666576446	1.33115438385189	0.126711061783204	0.261164481012937	0.175436661513822	4126	tags=40%, list=7%, signal=37%	RENBP/MGAT1/NPL/CHI3L1/NAGK/CHI3L2
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	0.356734596428264	1.23920983369336	0.126760563380282	0.261164481012937	0.175436661513822	7886	tags=28%, list=14%, signal=24%	MED27/MED8/TAF7L/TAF5/MED26/TAF11/WNT10B/MED15/MED30/TAF4B/TAF4/TAF13/MED20/MED10/DR1/TBP/GTF2A2
GOBP_SNRNA_3_END_PROCESSING	23	0.458596106298546	1.30268591150036	0.127077747989276	0.261715502903942	0.175806809248322	14578	tags=57%, list=26%, signal=42%	USB1/INTS6L/INTS1/EXOSC8/TOE1/INTS8/EXOSC2/INTS7/EXOSC6/EXOSC9/EXOSC5/EXOSC3/EXOSC4
GOBP_INTERMEMBRANE_LIPID_TRANSFER	31	0.421890669770451	1.28464216914774	0.127234490010515	0.261918468468892	0.17594315091691	7937	tags=39%, list=14%, signal=33%	PITPNM1/PITPNM3/PITPNB/PLTP/PRELID1/PITPNC1/PLEKHA8P1/PITPNM2/MTTP/GLTP/PLEKHA8/OSBPL2
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	0.356579937035678	1.23867258431501	0.127275850223291	0.261918468468892	0.17594315091691	4047	tags=20%, list=7%, signal=19%	TNNT2/POU4F1/FOXC1/MYH6/NOTCH1/FKBP1A/EGLN1/NKX2-5/MYH7/HAND1/TNNI1/BMP2
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	0.511226639831799	1.32567573420593	0.127726432532348	0.262718719592146	0.176480717836009	13165	tags=56%, list=23%, signal=43%	CST7/TNFRSF1B/PTPRC/CD200R1/SYT11/GRN/TAFA3/MIR181B1/CD200
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	17	0.501431853028156	1.3238192451671	0.127764576859806	0.262718719592146	0.176480717836009	5114	tags=35%, list=9%, signal=32%	KLF5/FZD5/HIF1A/C1GALT1/PRDM1/TYMS
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.347258073820274	1.23311981929128	0.127828436339075	0.262747356256332	0.176499954451732	7834	tags=29%, list=14%, signal=25%	LBR/APOE/MVD/FDPS/DHCR7/CYB5R2/EBP/NSDHL/CYB5R3/IDI2/INSIG1/G6PD/SQLE/LSS/SREBF2/IDI1/ERG28/ABCG4/PRKAA1/HMGCS1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.354282055361401	1.23482519010263	0.127906976744186	0.262806134958183	0.176539438914477	12481	tags=36%, list=22%, signal=28%	DEK/GTF3C6/IVNS1ABP/POLR2F/GTF3C2/SNAPC1/POLR1C/POLR3G/GTF3C5/DHX36/TBP/POLR3D/GTF3C3/ELL/CRCP/PRDX5/POLR2H/SETD5/BAZ1B/TENM1/POLR3F/GTF3A
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	-0.439451825705993	-1.29959838672467	0.127978216473792	0.262849873179193	0.176568819967539	7717	tags=43%, list=14%, signal=38%	CASQ1/ORAI2/CRACR2B/EFHB/HOMER2/ORAI3/SARAF/CRACR2A/SPG11/STC2
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	24	0.453170235435894	1.30073515337948	0.128461675897802	0.263739890196737	0.177166686927252	10972	tags=46%, list=19%, signal=37%	LYN/LTA/SLC7A5/EGFR/TSPO/TNF/ETV5/PRKCI/IL6/IL1B/PLAG1
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	26	-0.422077250441163	-1.2813793839433	0.128825947921425	0.264384609189758	0.177599775482448	3658	tags=23%, list=6%, signal=22%	RUFY3/RICTOR/TEK/ARFGEF1/SHTN1/GATA3
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	-0.327980536336085	-1.21422690790969	0.129181929181929	0.265011817292519	0.178021101135906	8753	tags=30%, list=15%, signal=26%	PSEN1/SLC1A1/SLC25A12/PRKG1/TRPV1/SLC12A2/SLC1A7/SLC1A4/PER2/NPY5R/GRM7/NF1/NTRK2/GJA1/SLC1A2/ABCC8/TRH/SLC7A13/ABAT/ATP1A2
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.415204054846507	1.27550205095723	0.129274249825541	0.26509785759236	0.178078898516703	9371	tags=34%, list=17%, signal=29%	CD38/EGFR/AVPR1B/HRH1/SMTNL1/HRH2/ACE/GJA5/PTGS2/TBXAS1/DBH
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	37	0.403147244676071	1.27680017167785	0.129341944492931	0.265133350962914	0.178102741109737	8849	tags=41%, list=16%, signal=34%	LILRB4/ILRUN/TRIM29/MFHAS1/ANGPT1/SUMO1/FERMT1/MDFIC/POLR1A/LATS2/MARK3/MAGED1/RAB23/SIRT6/DCLK2
GOBP_REGULATION_OF_HEAT_GENERATION	13	-0.525060363352691	-1.33820938498329	0.129432238416359	0.265194393500005	0.178143746298789	5461	tags=38%, list=10%, signal=35%	PTGES/SLC27A1/EDNRB/PTGER3/ABAT
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	12	0.553144174644404	1.33766746729427	0.129472519365548	0.265194393500005	0.178143746298789	16539	tags=50%, list=29%, signal=35%	PIM1/CYP27B1/VDR/RXRB/TRIM24/CYP24A1
GOBP_LACTATE_METABOLIC_PROCESS	18	0.492347677305239	1.3171890271946	0.129700272479564	0.2655575228745	0.178387677651598	8074	tags=50%, list=14%, signal=43%	PNKD/HIF1A/LDHA/LDHB/MIR210/MRS2/PFKFB2/ACTN3/LDHAL6B
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	21	0.468755248340533	1.30494810497287	0.129765527116521	0.265587788287488	0.178408008375719	9185	tags=38%, list=16%, signal=32%	PPARD/PTPN2/PPARA/TNF/TTC39B/NR1H3/IL6/NR1H2
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.518325270911796	1.32468743437235	0.129855715871254	0.265669042346244	0.178462590609672	7988	tags=40%, list=14%, signal=34%	EXO1/BLM/DNA2/TERF2/XRCC3/SMARCAL1
GOBP_CELLULAR_RESPONSE_TO_UV_A	11	0.564989536264787	1.3359337231249	0.129953917050691	0.265766619324033	0.178528137728321	10502	tags=36%, list=19%, signal=30%	MMP1/MMP9/OPN3/MMP3
GOBP_RRNA_CATABOLIC_PROCESS	14	0.53153579383759	1.33221044582576	0.130474958418037	0.26648202640699	0.179008710851322	15780	tags=86%, list=28%, signal=62%	ERN2/DDX49/TRIR/XRN1/SLFN13/DEDD2/EXOSC6/SLFN14/EXOSC5/EXOSC4/PELO/DIS3
GOBP_FATTY_ACID_HOMEOSTASIS	17	0.500222367214076	1.32062610817797	0.130506305976969	0.26648202640699	0.179008710851322	7784	tags=47%, list=14%, signal=41%	ABCD1/GOT1/APOE/POLD1/ENPP7/NR1H4/DGAT2/PRKAA1
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.392405927060427	1.26847021902666	0.130457290767903	0.26648202640699	0.179008710851322	7808	tags=38%, list=14%, signal=32%	BACE2/APOE/AP1M1/AP1B1/RAB29/ASIP/RAB32/AP1S2/ABCB6/DTNBP1/TYRP1/BLOC1S3/AP1S3/AP3S1/HPS5
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	0.299038680072193	1.18371138939635	0.130496678266371	0.26648202640699	0.179008710851322	11072	tags=38%, list=20%, signal=31%	IFNG/MSN/CHRM1/ANP32B/PDCD5/HCLS1/PLA2G4E/CDK1/EHD1/MAP2/ZIC1/RAB29/TRIM46/SPAG5/ACTN2/ZC3H12A/ECT2/IPO5/FLNA/STRIT1/SFN/ZPR1/MAPK14/MTMR2/NF2/HSP90AA1/EIPR1/SMO/PDCD10/RDX/PTGS2/SHH/DYNC1H1/EMD/SIRT6/RAN/ABCA12/PCNT/ANXA2/EDEM2/TARDBP/DAB2/IL1B/OAZ1/BCAP31/PRR5L/OAZ3/GSK3B/CHP2/ATP2A1/CEP131/PLK3/EZR
GOBP_XENOBIOTIC_TRANSPORT	58	-0.339165333111685	-1.22528490386484	0.131049353138476	0.267487081541762	0.179683854411418	3056	tags=19%, list=5%, signal=18%	ATP7B/SLC28A2/ABCA8/ABCB5/ABCG2/GJA1/ATP8B1/ABCA3/SLC22A5/PDZK1/OSCP1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.317442070850662	1.20169552243132	0.131245944192083	0.267784473958411	0.179883627108432	15776	tags=49%, list=28%, signal=35%	CDC20/PLK1/AURKA/PYHIN1/LAPTM5/TRIB2/DDA1/SUMO1/PRICKLE1/AGTPBP1/RBX1/CHFR/VCP/BAG2/SIRT2/SUMO2/SMURF1/RAD23A/SH3RF3/DISC1/ZFAND2A/GSK3A/COP1/SIRT6/HSPA1B/PSMD10/DAB2/BCAP31/NFE2L2/AKT1/GSK3B/PLK3/HERPUD1/PTK2B/TRIB3/SGTA/HSPBP1/RFPL1/DNAJB2/CEBPA/LRRK2/KEAP1/USP5/HSPA1A/FBXO22/FBXW7/ELOB/IKBKG/NUB1/L3MBTL3
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	58	0.356339531362221	1.23195361802154	0.131777625257378	0.268765063606327	0.180542336031936	7745	tags=31%, list=14%, signal=27%	PRKX/STAT1/MYO1E/AMER1/NOTCH1/WWTR1/MMP9/CD24/PTCH1/EXT1/EDN1/SIX2/LIF/PTPRO/SMO/PROM1/SHH/WT1
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	20	0.475399333523391	1.31017271137459	0.131943196117203	0.268998488170756	0.180699138465942	7242	tags=30%, list=13%, signal=26%	PTPN2/WDR5/PPARA/PPP4R3B/PPARGC1A/SIRT7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	19	0.481753470595712	1.31142123170735	0.132252252252252	0.269121561004592	0.180781812369405	12188	tags=53%, list=21%, signal=41%	TRPV4/PLEK/CARMIL2/ACTN2/CARMIL1/PDXP/VIL1/SPAST/KATNB1/WDR1
