	fc	log2fc	pvalue	padj
MPZL3	0.716420390145651	-0.481121696224303	5.32324710578465e-07	1.38393130732496e-05
LMO3;MGST1	0.716440993090588	-0.481080207540417	3.77024300449346e-07	1.05546011169373e-05
ADSL	0.716641206033635	-0.480677095671313	8.52560831529875e-07	2.03645150928328e-05
C1orf162	0.716720650483879	-0.480517172182364	1.02479225673874e-06	2.34865262780379e-05
CPHL1P;RP11-206M11.7	0.716753269018085	-0.480451515462826	8.76566202593617e-07	2.08134198169277e-05
DHX58	0.716984565002344	-0.479986033469613	1.00118750023589e-06	2.30605599600071e-05
CDC123	0.717053894405057	-0.479846537649394	2.95723876893182e-07	8.7740963990882e-06
DHX9	0.717070091795839	-0.47981394926013	1.10525892971329e-06	2.4804898360922e-05
ENGASE	0.717081534694619	-0.479790927129111	9.06172796825564e-07	2.13811413248425e-05
NOB1	0.717094531471606	-0.479764779173989	6.91052157406796e-07	1.71415441015056e-05
IFT140	0.717097762003277	-0.479758279805611	5.28589824933912e-07	1.37616788628864e-05
TTF2	0.717100779572474	-0.479752208913764	1.06996538317257e-06	2.42347488914399e-05
SEC63	0.717154956269133	-0.479643217958126	1.11512603385733e-06	2.49805899638203e-05
CREB3L2	0.717218611960391	-0.479515167982587	1.07150015227846e-06	2.42545671785151e-05
DIS3L2	0.717307148752351	-0.479337086006847	7.94162143609943e-07	1.92193512582259e-05
ATXN1L;IST1	0.717344807772816	-0.479261345710623	9.38977351118668e-07	2.19821602624457e-05
DGUOK	0.717351698283058	-0.479247487859972	1.11326254208473e-06	2.49540514082786e-05
REPS1	0.717474996422665	-0.478999539287987	1.04047207374856e-06	2.37128294501369e-05
IGSF21	0.717498969684713	-0.47895133478102	7.06446676750904e-07	1.74293196537181e-05
LINC01234	0.717508471532324	-0.478932229279496	7.9319899215389e-07	1.92086878462247e-05
CTB-181H17.1;CUX1	0.717512444854154	-0.47892424013922	2.00204622523461e-07	6.5187972795261e-06
AUH	0.71756220257172	-0.478824196266887	1.16364851046784e-06	2.59253835717021e-05
EEF1DP5	0.717731591056471	-0.47848367235582	1.16773171569443e-06	2.59848581117692e-05
AC002985.3;HOMER3	0.717749144672236	-0.478448388685639	1.09352812098565e-06	2.46167711301613e-05
RP1-209A6.1	0.717786418987234	-0.478373468257647	1.1912102948248e-06	2.64113882075116e-05
RP5-1185H19.2	0.717799889197271	-0.478346394434068	7.59955791364196e-07	1.85011489048604e-05
TTC33	0.717807486238965	-0.478331125336731	1.16723340816927e-06	2.59848581117692e-05
SLC13A3;TP53RK	0.717894229047653	-0.478156794667975	1.20468191063443e-06	2.65818197580026e-05
IL12RB1	0.71790542595195	-0.478134293313769	1.19489020772041e-06	2.64586437123661e-05
MIR301A;SKA2	0.717928126901187	-0.478088674451018	3.69442433551825e-07	1.0375151489533e-05
AP2B1;TAF15	0.717931900192595	-0.478081091944786	7.89498813636798e-07	1.91443046755292e-05
AC009237.8;RP11-440D17.3	0.718014382151857	-0.477915352717373	9.91062303131087e-07	2.28846993250012e-05
CCR8	0.718088334002821	-0.477766770074162	1.04231045792596e-06	2.37400091349543e-05
ABHD14A-ACY1;ACY1	0.71812800423528	-0.477687071708211	8.95683744088755e-07	2.11912259440395e-05
AC097724.3	0.718133909097633	-0.477675209086841	1.21629874816889e-06	2.67899090961273e-05
THNSL2	0.718140269953811	-0.477662430502088	1.23596888381627e-06	2.70932928670065e-05
RP1-35C21.1	0.718186141369426	-0.477570280885779	1.08628936416544e-06	2.44988241202981e-05
SMC2;SMC2-AS1	0.718315080907813	-0.477311289900987	1.8951587379515e-07	6.22590977353308e-06
KANSL2	0.718333342255636	-0.4772746134873	2.28522750295913e-07	7.17397508422551e-06
ATP10A;RP11-2C7.1	0.718341811813949	-0.477257603393206	1.09151389066519e-06	2.45864841511906e-05
MIR1282;RP11-296A16.1;SERF2;SERINC4	0.718434060531956	-0.477072345872193	1.17023817144376e-06	2.60248792622165e-05
MYO18A	0.718578192341451	-0.476782942289066	1.19360651604161e-06	2.64485648801721e-05
SLC2A1	0.718633791579567	-0.476671319583378	1.23951412021035e-06	2.71386411989594e-05
AC010127.3;SCN1A	0.718660141498495	-0.476618421708426	9.96868283803941e-07	2.29898839278022e-05
CTD-2035E11.3;CTD-2201E18.3	0.718701100151777	-0.476536200420868	1.31018564032013e-06	2.84130580401383e-05
NCRNA00250	0.718761575748123	-0.476414808965693	3.07120158513863e-07	9.01760714626845e-06
PHACTR1;RP1-257A7.4;TBC1D7	0.718768298045396	-0.476401316063575	1.28347003707682e-06	2.79181313804621e-05
SLC22A9	0.718805945767625	-0.476325752408471	6.61822307052765e-07	1.65617766028364e-05
RP11-96H19.1	0.718855635500772	-0.476226025000355	1.32525440448669e-06	2.86406097374104e-05
FUT4;PIWIL4;RP11-867G2.8	0.718892540843283	-0.476151960354669	1.23391456091396e-06	2.7064399268352e-05
PCNT	0.71893717679936	-0.476062386364496	1.25168346283186e-06	2.7323714832044e-05
PLA2G15;RP11-96D1.7	0.719010990114731	-0.475914272396856	9.11613284478971e-07	2.14731222600243e-05
NMUR2	0.719014681575308	-0.475906865502844	1.22205728421407e-06	2.68845289198045e-05
NUSAP1	0.719034161856274	-0.475867779063084	8.0787307500397e-07	1.94971894740259e-05
CARD16	0.719042109060069	-0.475851833606314	1.35735506006858e-06	2.91799586919188e-05
ADCK4	0.719048272823493	-0.475839466607638	1.10675379362636e-06	2.48232923779736e-05
AC015884.1;NXN	0.719084194141604	-0.475767396045708	1.31086059780949e-06	2.84130580401383e-05
RAPGEF1	0.719090191942533	-0.475755362737731	1.08379978997736e-06	2.44576820622207e-05
FBXO46	0.719145687428774	-0.475644027644538	1.35119143885087e-06	2.90644520091262e-05
ISG15;RP11-54O7.10	0.719218516581701	-0.475497930769272	5.3093310708345e-07	1.38129030074273e-05
TPT1	0.719242035026271	-0.475450755414599	1.33323849839265e-06	2.87624298353358e-05
CRLF3	0.719242310075066	-0.475450203706776	1.24921125820425e-06	2.72945470285542e-05
CTD-2036J7.1;SLC39A14	0.719301514971509	-0.475331452217866	1.18665982378039e-06	2.63263740386185e-05
AMN1;RP11-467L13.7	0.719311854623716	-0.475310714241592	1.39418434941576e-06	2.98147823553652e-05
DDAH1;RP11-290M5.4	0.719374707616583	-0.475184658012873	8.37290083546007e-07	2.00518702027588e-05
B4GALT6	0.719376285257199	-0.475181494082069	9.40046017904164e-07	2.19821602624457e-05
RP11-75C10.6;SEPT9	0.719395956871738	-0.47514204358405	1.0663101185648e-06	2.41839577003448e-05
LINC00202-1	0.719402757156741	-0.475128406183134	1.40898812050447e-06	3.0078868930235e-05
SPON2	0.719427141256776	-0.475079506976578	1.4125454079133e-06	3.0137308032676e-05
CST8;RP3-333B15.4	0.719450851559366	-0.47503196057426	8.1243519260879e-07	1.95713827755516e-05
DGKQ	0.719571922719956	-0.474789200325412	8.96394449089563e-07	2.11912259440395e-05
C20orf24;TGIF2-C20orf24	0.719626824561451	-0.474679129892613	1.43633825904431e-06	3.05385949917454e-05
CTB-32H22.1	0.719676355108427	-0.474579835351292	1.08834659367948e-06	2.45301711405588e-05
SERPINA3	0.71979267333106	-0.474346677541007	1.32518276644859e-06	2.86406097374104e-05
NOTCH1;RP11-413M3.4	0.719825953157872	-0.474279975651731	1.05067648339876e-06	2.39009394840482e-05
ASAP2	0.719897272676609	-0.474137042184745	1.48281564702896e-06	3.14358627453469e-05
HLA-DMB;XXbac-BPG181M17.5	0.719897725405166	-0.474136134903854	1.2704665831767e-06	2.7668022549857e-05
CTD-2245E15.3	0.719975906872182	-0.473979465579081	1.42197948412294e-06	3.02721985997881e-05
CLTA;GNE	0.720064487714391	-0.47380197730526	1.18421307915242e-06	2.6303841089258e-05
AL021807.1	0.720106967238174	-0.473716869385492	1.49252471358577e-06	3.15355450255673e-05
KRT8	0.72010714005038	-0.473716523165703	1.51524119677921e-06	3.18477882417385e-05
MIR591;SLC25A13	0.720118278368096	-0.473694208331472	1.03294418529619e-06	2.35710885441363e-05
LINC00908	0.720161932179956	-0.473606754324338	1.30008726921354e-06	2.82294790924744e-05
P2RY11;PPAN;PPAN-P2RY11	0.720259018592042	-0.473412274946081	1.157621305895e-06	2.58067415560982e-05
ADAM2	0.720305075062441	-0.473320025747644	2.02525669760287e-07	6.57689588874375e-06
KIAA1407;QTRTD1	0.720384250760786	-0.473161453895366	1.55908511846822e-06	3.25090913443053e-05
DYNLL1P1	0.720385168205094	-0.47315961655438	1.10243516678489e-06	2.47717721064667e-05
NIPA1	0.720427903227492	-0.473074034869806	5.23408398783899e-08	2.36958326942056e-06
WWTR1	0.720428365383223	-0.473073109378769	1.379909158745e-06	2.95610959117861e-05
RBBP5;RP11-536L3.4	0.720431398025446	-0.473067036368742	1.05779594515349e-06	2.40183055835623e-05
CCDC42	0.720481057231741	-0.47296759508704	1.54329274645636e-06	3.22713223279194e-05
USP30;USP30-AS1	0.720509866513966	-0.472909908382818	1.4060370877089e-06	3.00333116683712e-05
ATL3	0.720549387775068	-0.47283077613722	8.42688077268256e-08	3.36352404000634e-06
CCT4;COMMD1	0.72058041431893	-0.472768655652434	1.48454900601082e-06	3.14544703227458e-05
CCT5	0.720635303581628	-0.472658764445799	1.31496966977237e-06	2.84853270657054e-05
PXDC1;RP11-420L9.2;RP11-420L9.5	0.720658916003931	-0.472611493702464	1.60372486390528e-06	3.32325421206438e-05
BCAS4	0.720664946541901	-0.472599421152429	1.60471840850069e-06	3.32343962900811e-05
FGD4	0.720669800180655	-0.472589704713446	1.42216171980724e-06	3.02721985997881e-05
METTL13	0.720791207370213	-0.472346682460606	1.25716532213327e-06	2.74108270503803e-05
TRMT11	0.72082942331039	-0.472270193617125	1.33412851685277e-06	2.87647497994279e-05
HIST4H4	0.720879915556356	-0.472169140081681	1.53013570558103e-06	3.20508938306918e-05
ILF3	0.720890669611497	-0.47214761818051	1.50586741212739e-06	3.17216675307486e-05
CLEC16A	0.720904429285139	-0.472120081656155	1.64464786803581e-06	3.38895180924128e-05
HOXB7;HOXB9	0.721262460027282	-0.47140375792051	1.70610025247665e-06	3.49598391200078e-05
LINC01524;RP5-1022J11.2	0.721279052745837	-0.47137056895151	1.63525065612514e-06	3.3714778109824e-05
POLG	0.721332166823755	-0.471264334623358	9.12040866460653e-07	2.14731222600243e-05
CBFA2T3;RP11-830F9.6	0.721334052039237	-0.471260564117067	1.62625968867823e-06	3.36236965216538e-05
MTPN	0.72133827717192	-0.471252113718669	1.37031637675844e-06	2.94070054442599e-05
TRNT1	0.721382659142815	-0.471163351370077	1.5637385533727e-06	3.25876377327289e-05
AC006116.14;AC006116.17;ZSCAN5A	0.721480318526962	-0.4709680553349	1.73355996022923e-06	3.53452011636088e-05
C17orf70	0.721481438258061	-0.470965816286644	1.51069944074572e-06	3.17886789589316e-05
CLINT1	0.721494596689199	-0.470939504549111	1.74709815728714e-06	3.55227186725843e-05
FGF10	0.721505302922071	-0.47091809660712	4.01074717120037e-07	1.10689997567941e-05
MIR4425	0.721521012040156	-0.470886685583601	1.49174904454175e-06	3.15355450255673e-05
PICK1	0.721521653296001	-0.470885403380864	1.75193683709161e-06	3.55777571597428e-05
RP13-314C10.5;Y_RNA	0.721527742519885	-0.470873227923634	1.7530275520728e-06	3.55777571597428e-05
ZFP41	0.721533385546322	-0.470861944733895	4.6534112718965e-07	1.24591443383967e-05
MTG2	0.721602067964989	-0.47072462181713	5.63483902721454e-07	1.45057645293721e-05
BCLAF1	0.721626815490781	-0.470675145073492	1.38107885862146e-06	2.95689224937586e-05
CFAP20;RP11-459F6.3	0.72166294193129	-0.470602921964709	1.77741085903621e-06	3.5973069292139e-05
TBC1D15	0.721715268980515	-0.470498317400384	1.6866798539164e-06	3.4639127435654e-05
MGAT4B;SQSTM1	0.721748658880226	-0.470431573172408	1.60020954332003e-06	3.31864723549327e-05
RP11-452K12.7;RRP12	0.721789185916299	-0.470350566423343	1.74309350264673e-06	3.54609077204186e-05
NDUFA12	0.721797990952089	-0.470332967234777	1.00764759403247e-06	2.31658118850705e-05
OR14A16	0.721828677837585	-0.470271633070634	1.80773916923705e-06	3.64242133145092e-05
DHFR	0.721854038247578	-0.470220946950578	7.03850789638996e-07	1.74003085930862e-05
H19	0.721877059927915	-0.47017493663176	1.70897696213032e-06	3.49903937163499e-05
RNF4	0.721886268531781	-0.47015653305152	8.08294571921752e-07	1.94971894740259e-05
RRM2	0.721911196149715	-0.470106715883034	1.59258517421509e-06	3.3094982243822e-05
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.721932964728069	-0.470063213376472	1.77483032301672e-06	3.59474035837011e-05
FXYD3;MIR6887	0.721938422271107	-0.4700523071831	9.96751503060055e-07	2.29898839278022e-05
NUP133;RP4-613A2.1	0.721940083507864	-0.470048987432829	1.79588369282546e-06	3.6273890347229e-05
TIMM44	0.72198418505765	-0.46996085942144	1.36015759021479e-06	2.92231169923355e-05
C1QA	0.722025426956205	-0.469878450714402	1.81324865516471e-06	3.64843096948603e-05
HOXC-AS3	0.722068180209809	-0.469793027017949	1.79505956724914e-06	3.6273890347229e-05
CHD8;SUPT16H	0.722196937507761	-0.469535792368372	1.87093534399412e-06	3.73993769334245e-05
TNFRSF1A	0.722241770158866	-0.469446235306384	7.87677775911107e-07	1.91127542708041e-05
ARHGAP29	0.722255058351196	-0.469419692071677	1.71951897741339e-06	3.50978551519677e-05
BBS12	0.722257539594157	-0.469414735829798	1.54707844927902e-06	3.23137220874694e-05
RP11-642P15.1	0.722311189219574	-0.469307575752156	1.86071008172158e-06	3.72354726805483e-05
ZDHHC18	0.722410203436834	-0.469109825070026	1.53783619097405e-06	3.21755243121212e-05
AP001062.7;AP001062.8;C21orf2	0.722471044170054	-0.468988327716112	1.76466743850074e-06	3.57809926678024e-05
SEMA5A;SNHG18;SNORD123	0.722497931210304	-0.468934638259386	1.50665192755059e-06	3.17216675307486e-05
RP11-357F12.1	0.722551169323681	-0.468828335487858	1.36494005936809e-06	2.93087392070271e-05
USP48	0.722683057095705	-0.4685650233801	5.65142870356606e-07	1.45382904528896e-05
BNC2	0.722717932936283	-0.468495402281727	1.97900195518799e-06	3.90359839973204e-05
POLR3A	0.722816501413223	-0.468298652554137	1.99890265367489e-06	3.9379239256025e-05
HIBCH	0.722864714625151	-0.468202425307068	1.91061845755998e-06	3.79655379018176e-05
EIF4EBP1	0.72288117251309	-0.468169578990817	1.89859029420542e-06	3.78492829746667e-05
AC004893.11;SMURF1	0.722896129506828	-0.468139728777144	1.02056790979222e-06	2.34043025152039e-05
TPGS1	0.722899244059904	-0.468133513028555	2.01575408421991e-06	3.95839401121837e-05
C19orf38	0.722934193940259	-0.468063764995687	2.02291227338493e-06	3.96821121034703e-05
C18orf32;MIR1539;RPL17-C18orf32	0.723081656099448	-0.467769517976871	1.90371541777754e-06	3.78898118424041e-05
METTL17	0.723147726179571	-0.467637700744861	1.50006687396296e-06	3.16192421753167e-05
ZFYVE27	0.723173391498819	-0.467586498797584	1.95855120390791e-06	3.87295862328448e-05
SYNGAP1;XXbac-BPG294E21.9;ZBTB9	0.72318345407551	-0.467566424595931	2.03912693925286e-06	3.99149869083464e-05
DNAJC9	0.723333694966747	-0.467266736770385	2.00940726418064e-06	3.95015082559061e-05
ITGB8	0.723451664370494	-0.467031465003165	1.84941986769442e-06	3.70296970350298e-05
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	0.723645492433849	-0.466644988136502	3.30133168931744e-07	9.57855203086018e-06
RP11-638I2.8	0.723661077527113	-0.466613917267025	1.9793551364491e-06	3.90359839973204e-05
ALDH1A3;RP11-66B24.8	0.723671013467222	-0.466594109053537	2.17953471647731e-06	4.20587274080958e-05
LINC00524	0.723703651295738	-0.466529044444491	2.18673080684067e-06	4.21533357054378e-05
CTD-2373H9.3;KIAA1731NL;TIMP2	0.723705209894992	-0.466525937397858	2.13378822525927e-06	4.15247162248576e-05
INO80;RP11-540O11.4;RP11-540O11.8	0.723756382274618	-0.466423929664116	9.87585761139332e-07	2.28474765042435e-05
CABP5	0.723776740264784	-0.46638334976857	2.20118154283783e-06	4.23652537676761e-05
ZFR2	0.723865955544924	-0.466205529035917	2.15366803640448e-06	4.1712850730382e-05
SLCO3A1	0.723876945766782	-0.466183625231646	1.49735044103588e-06	3.15982201853732e-05
JMJD6	0.723896806324034	-0.466144043456639	1.01247951888566e-06	2.32478198586857e-05
RP11-433J20.1	0.723913660566799	-0.466110454070443	2.21308590315055e-06	4.24831597314452e-05
LINC01063	0.723930753838861	-0.466076389113473	2.21658794192887e-06	4.25100284598989e-05
C15orf53	0.72400023785178	-0.465937923618208	2.16475334862615e-06	4.18613876111761e-05
WDR95P	0.724001653665994	-0.46593510236755	2.02674630896843e-06	3.97361179007938e-05
MEST;RP11-2E11.5	0.724059459488024	-0.465819919144875	2.16792031325476e-06	4.1900588136466e-05
DSC2;DSCAS	0.724065148259342	-0.46580858426095	1.53390304139234e-06	3.21115089434076e-05
ACSL5	0.724077855059683	-0.465783266267083	2.27085722908401e-06	4.33163437069935e-05
PDGFRL;RP11-349F21.1	0.724080054606332	-0.465778883768432	2.17673505804541e-06	4.20267633764744e-05
RP3-470B24.5	0.724124186176204	-0.465690956395722	1.51199439277523e-06	3.17977264718595e-05
AC010987.5	0.724127787637836	-0.465683781110023	2.28231135521817e-06	4.34715273208161e-05
RP11-730A19.9	0.724190028696515	-0.465559782267038	3.49246880355271e-07	9.95245315406211e-06
CALML5	0.724253304221377	-0.465433733447714	1.74198971739274e-06	3.54609077204186e-05
CLOCK;TMEM165	0.724269484772676	-0.465401502541446	2.31511353704514e-06	4.40051130999569e-05
MCAT	0.724330120324966	-0.465280725743865	1.56849876361414e-06	3.26683190080562e-05
MID1IP1	0.72437137745042	-0.465198553605019	1.71492034593884e-06	3.50519121381627e-05
RHEB	0.724459730035813	-0.465022596812961	1.49266473557539e-06	3.15355450255673e-05
PIN4;RPS4X	0.724508245280187	-0.464925986392737	2.26757811869674e-06	4.32806018802757e-05
BTAF1	0.7245205845654	-0.464901415693771	3.56879992905197e-07	1.01072923106225e-05
ST3GAL4-AS1	0.724618196877703	-0.464707059154695	2.04522465727214e-06	4.00130407801922e-05
CNPY3	0.724649490924993	-0.464644754906526	2.40529630014754e-06	4.52744993802989e-05
LRMP	0.724747702254193	-0.464449240525128	1.6005988815673e-06	3.31864723549327e-05
EHD1	0.724848709815031	-0.464248187175193	2.4538908739939e-06	4.60007559504793e-05
RP11-285E18.2	0.724919395240413	-0.464107506038139	2.22806784986792e-06	4.2699775423646e-05
AOC2	0.724982168330598	-0.463982583866534	1.10315898834636e-06	2.47728940565673e-05
RPL13AP20	0.724995450316734	-0.463956153313005	1.49053184583529e-06	3.15355450255673e-05
VIT	0.725069794651027	-0.463808220379823	2.44455380239198e-06	4.59193880070166e-05
EFCAB2;RP11-290P14.2	0.725144465253369	-0.463659653494539	1.88573736225395e-06	3.76543135110362e-05
MCM2	0.725164017490567	-0.463620754300359	2.37436217654394e-06	4.48760555125613e-05
TARDBP	0.725176311893176	-0.463596295111967	1.37158652631435e-06	2.94170900197443e-05
SEC22C;SS18L2	0.725214281318259	-0.463520759181794	1.80828022357877e-06	3.64242133145092e-05
CRELD2	0.725240637736125	-0.463468328357705	1.95069950554509e-06	3.85950831664925e-05
ANKRD60;PPP4R1L	0.725243061958124	-0.463463505948386	2.4649339083276e-06	4.61842178409944e-05
GNG12	0.72525301768715	-0.463443701577872	2.55537726482817e-06	4.75091275830795e-05
CYP2B6	0.725266835349031	-0.463416215332536	1.96536843905837e-06	3.88226271833556e-05
CADPS2;RP5-1101C3.1	0.725275037922287	-0.463399898931091	2.23134889868385e-06	4.27221962836027e-05
RP11-314P15.2	0.725340660962223	-0.463269369481532	2.57063513159129e-06	4.77268273093068e-05
PBX2;XXbac-BPG300A18.13	0.725368138944001	-0.463214717096364	2.35155909475509e-06	4.45596205578825e-05
AP002954.4	0.725403628566474	-0.463144133006568	2.59418606263687e-06	4.80427576063446e-05
CERS6	0.725449647679963	-0.463052612316053	1.5295150334838e-06	3.20508938306918e-05
RPL4;SNORD18B;SNORD18C;snoU18	0.725538001712094	-0.462876914164234	1.91703410993044e-06	3.80313496573951e-05
ORC2	0.725605113559556	-0.462743471875092	2.51681231553044e-06	4.70124682577309e-05
RNF19A;SPAG1	0.725656524770649	-0.46264125639945	2.4043073928984e-06	4.52744993802989e-05
TRAV1-2	0.725662842558285	-0.462628695909876	2.55038087286954e-06	4.74628715696965e-05
ABCF3;EIF2B5	0.725731798886583	-0.46249160989604	2.36810398313143e-06	4.4826915820749e-05
LIMK1	0.72573253090924	-0.462490154696026	2.68088009202442e-06	4.9433850514529e-05
RPL22L1	0.725772307302161	-0.462411084749698	1.22676895339116e-06	2.69398169029944e-05
LRRC16A	0.725804977007072	-0.462346145153605	2.70034010388412e-06	4.97330674142706e-05
LMNA	0.725827142170049	-0.462302087750512	2.58280935591626e-06	4.7880310001431e-05
CTD-3193O13.1;SNAPC2;TGFBR3L	0.725875435405316	-0.462206100580507	1.17243342569435e-06	2.60579354062576e-05
AL591063.1	0.725877420211304	-0.46220215573584	2.47345086427634e-06	4.62966024550216e-05
KRTAP5-10;KRTAP5-8	0.725882575426118	-0.462191909685708	1.32172829098041e-06	2.8598030432449e-05
FLJ45079	0.725900569331136	-0.462156147157909	2.72622169557929e-06	5.00342664758813e-05
PITRM1	0.725921553684392	-0.462114442293516	2.59085913875267e-06	4.80053290321003e-05
TPK1	0.726020358485307	-0.461918091192524	2.75898532319018e-06	5.03846178418427e-05
IDO2;RP11-44K6.3	0.726028793929918	-0.461901328985696	2.74737497698232e-06	5.02719022045034e-05
RIOK3	0.726040994788929	-0.461877084808279	7.97463040606881e-07	1.92738585376394e-05
NPSR1-AS1	0.726082938428292	-0.461793742224166	2.77624912035464e-06	5.06489796096065e-05
PLEKHS1	0.726083502872996	-0.461792620697663	2.76943278109824e-06	5.05497112541968e-05
CRISP3	0.726083518513139	-0.461792589621408	2.73531986662619e-06	5.0151168886307e-05
CLCN6;NPPA-AS1	0.726181598151668	-0.461597722986232	2.351233456859e-06	4.45596205578825e-05
MARCH8	0.726187537372527	-0.461585923665702	2.50783513217763e-06	4.68685954722836e-05
MKRN2;MKRN2OS	0.726222085939938	-0.461517288693745	1.07551572398322e-06	2.43155187757362e-05
HMBOX1	0.726308231083973	-0.46134616500595	2.83924848951499e-06	5.16189978847976e-05
PLXNC1;RP11-1105G2.3	0.726361549820645	-0.461240259757518	2.67647716332563e-06	4.93925587354485e-05
AP003041.1;APLP2	0.726370746919712	-0.461221992649057	2.01382743503335e-06	3.95672422978412e-05
RP11-861E21.2	0.726389967021106	-0.461183818785045	2.2718073683274e-06	4.33163437069935e-05
AP000347.2;GUSBP11;KB-1572G7.2;RGL4	0.726410066732403	-0.461143898970701	1.84232481389117e-06	3.69278639495383e-05
Metazoa_SRP;RPS2P32	0.726465419000527	-0.461033970152234	1.41398261091202e-06	3.01504725984552e-05
ATF6	0.726493429292782	-0.460978345301218	2.84962183925476e-06	5.1742614911819e-05
AC004006.2	0.726509297974495	-0.460946833084503	8.96141640841645e-07	2.11912259440395e-05
TPCN1	0.726510284703195	-0.460944873649654	1.63095536694671e-06	3.36639810467871e-05
NT5C2;RP11-332O19.2	0.726521628063842	-0.460922348321741	9.3470399174184e-07	2.19136820410853e-05
ITGA2B	0.726584093181052	-0.460798313141692	2.88488700774941e-06	5.21649440688029e-05
QKI	0.726585499393612	-0.460795520988736	2.90593693904323e-06	5.24413698727453e-05
STYK1	0.726589500689286	-0.460787576110209	2.46784399370802e-06	4.6215187495008e-05
AC004540.5	0.726704043377329	-0.460560161395506	1.73825498988361e-06	3.54212814207935e-05
MMP3	0.726735783253105	-0.460497150928133	2.93274406505995e-06	5.27707315593092e-05
NNT;NNT-AS1	0.726736632236022	-0.460495465552571	2.96278498533598e-06	5.31133362658807e-05
STXBP4	0.726766716882452	-0.460435743680937	2.6266632673557e-06	4.85708090398706e-05
CXCR6;FYCO1	0.726828661743815	-0.460312782992337	2.98997717116684e-06	5.34863994108341e-05
LINC01140;RP5-1052I5.2	0.726878150151978	-0.4602145559214	3.00469686457519e-06	5.36974533002666e-05
VDR	0.726895126326283	-0.460180862300972	2.54865076593032e-06	4.74624877438524e-05
ODC1;SNORA80B	0.726917361662916	-0.460136731699315	1.99328304632913e-06	3.92895860944264e-05
GHRLOS;LINC00852;RP11-438J1.1	0.726930012937502	-0.460111623243743	2.26228255678586e-06	4.32019579584442e-05
KRCC1	0.726992445831756	-0.459987721688415	2.98729661279788e-06	5.34644648408291e-05
IGBP1	0.727022432045632	-0.459928216159665	3.00227785980957e-06	5.36803192628694e-05
CTD-2265O21.7;DNASE2	0.72703694625466	-0.45989941461593	2.70806263100383e-06	4.98253705597255e-05
RP11-4G2.1;RP11-759A24.3	0.72708416501743	-0.459805719153591	2.9003239368497e-06	5.24182931379213e-05
LINC00517;TTC6	0.727134633434019	-0.459705582180474	2.75901732041102e-06	5.03846178418427e-05
CLCN7	0.727176075622643	-0.45962335980577	3.09476654912438e-06	5.49506045028463e-05
MCRS1	0.727199227003041	-0.459577428907972	3.07787104436917e-06	5.47655457221951e-05
CEP70	0.727241386576869	-0.45949379069334	2.13995854564579e-06	4.1578761150362e-05
KIFC1	0.727270291757471	-0.459436449990838	3.0306904320107e-06	5.41093788106582e-05
HEXIM2	0.72730687424633	-0.459363882681926	1.87561710985352e-06	3.74725872691985e-05
CTD-2537I9.12;CTD-2537I9.13;U2AF2	0.727391786113297	-0.459195460268592	1.74214461104212e-06	3.54609077204186e-05
RP11-164N3.3	0.727481092960231	-0.459018341638911	3.18961638759374e-06	5.62097258026527e-05
BCL7A	0.727685776499746	-0.458612483128034	1.14974830695672e-06	2.56623542878178e-05
TRAPPC3	0.727687908053433	-0.458608257159176	3.13468890305427e-06	5.54203006124248e-05
PRPF38B	0.72771743040037	-0.458549728112456	2.20918345427467e-06	4.2452583880079e-05
KIAA1549	0.727769258050891	-0.458446983793304	3.28174038817536e-06	5.74750159169672e-05
RP11-167N24.3	0.727803736001785	-0.458378637968001	2.52815492969617e-06	4.71684065415114e-05
CLEC2D	0.727858899011781	-0.458269294773931	3.05595320749373e-06	5.44546271743467e-05
AADACL2-AS1	0.727893020410032	-0.458201664058289	3.23063698033566e-06	5.68236583895307e-05
RPL37P2	0.727905527953997	-0.458176874128841	3.32617383665827e-06	5.80146724203732e-05
TNR;TNR-IT1	0.727941805091002	-0.458104975318467	2.51870839458529e-06	4.70239915151599e-05
DUT	0.727952062978263	-0.458084645535635	3.28908830661493e-06	5.75488696998912e-05
UROS	0.727979184611927	-0.458030895406353	3.30129311416671e-06	5.77191342165422e-05
AC104389.28;HBE1;HBG2;OR51B5	0.728018539242269	-0.457952905270636	3.36345333077396e-06	5.85435169945936e-05
CARD6	0.728028022327548	-0.457934113014307	3.36659941761936e-06	5.85705448135851e-05
TNKS2	0.728100866197387	-0.457789769349826	2.78300188779534e-06	5.0746990276411e-05
C9orf91	0.728206579694573	-0.457580318606656	1.42051813646732e-06	3.02721985997881e-05
NUDC	0.728210916442913	-0.457571726832196	3.39094166231787e-06	5.88269969081959e-05
DGKQ;SLC26A1	0.728263282369172	-0.457467985808538	1.44283622875143e-06	3.064348464324e-05
CTC-454I21.3;ZNF585B	0.728267951768601	-0.457458735722795	2.71715870990551e-06	4.99427356674182e-05
H1FOO	0.728275029384861	-0.457444715069769	2.37676512681959e-06	4.48983878864414e-05
RP11-166D18.1	0.728342190011339	-0.457311677643681	2.5411492737724e-06	4.73707852196487e-05
FBXO44;FBXO6	0.72837665368622	-0.457243413856107	1.62832242392449e-06	3.36474202506397e-05
ATP5S;CDKL1	0.728377220123191	-0.457242291915298	1.14645634719668e-06	2.56199889235849e-05
