	fc	log2fc	pvalue	padj
AC020928.2	0.795442734962288	-0.330170022231318	3.59272623961149e-05	0.000777797985200531
TPRXL	0.795483925339659	-0.330095317149481	3.607372588288e-05	0.000780615608889471
MYH15	0.795501398039946	-0.330063628889776	3.61360235782343e-05	0.00078166546502163
GFY	0.795533600738129	-0.330005228322832	3.62511041803419e-05	0.00078325861935103
NEPRO	0.795555068695094	-0.329966296846984	3.63280133926828e-05	0.000784024328612172
TMOD2	0.795642858441455	-0.329807103789118	3.66441145523363e-05	0.000790353574350545
CDK5R1	0.795649332268355	-0.329795365205824	3.66675263191062e-05	0.000790449293135974
AC093627.1	0.795666008023233	-0.329765128547812	3.67278965964778e-05	0.000791449890297277
AC011483.2	0.795692864446715	-0.329716433524148	3.6825319112782e-05	0.000793247863319277
AC107068.1	0.795743981398567	-0.329623754794029	3.70114166076262e-05	0.000796166115933899
AC020658.4	0.79574549613768	-0.329621008553307	3.70169446148014e-05	0.000796166115933899
CHST2	0.795760056041591	-0.329594611534284	3.70701201223693e-05	0.000796762752403665
VLDLR-AS1	0.795760784019321	-0.329593291727674	3.7072780711132e-05	0.000796762752403665
GABRP	0.795792308108493	-0.32953614044903	3.71881656209081e-05	0.000798939844515548
AC004461.1	0.795806168657837	-0.329511012822816	3.72390045807631e-05	0.000799426428011787
TRIB2	0.795815665249538	-0.329493796816526	3.72738745984906e-05	0.00079987224578229
GPR158	0.795825033887963	-0.32947681297312	3.73083047563179e-05	0.000800308290795796
ZDHHC13	0.795852389993254	-0.329427221872747	3.74090101973263e-05	0.000802165153633933
SMAGP	0.795949526699455	-0.329251146391206	3.77686582267864e-05	0.000808959587858248
AC068831.6	0.795964770315119	-0.329223516902905	3.78253907097232e-05	0.000809257896975997
NOP16	0.79604573351924	-0.32907677765351	3.81280531799798e-05	0.000814811150041037
SIGMAR1	0.796067074406863	-0.329038101508717	3.82082080769738e-05	0.000815592886940056
KIF1A	0.79606983269234	-0.329033102736612	3.8218579514581e-05	0.000815592886940056
PSME4	0.796070783094883	-0.329031380349755	3.82221537367397e-05	0.000815592886940056
FPR3	0.796076805982061	-0.329020465294487	3.82448115615133e-05	0.00081576945367971
TRIM71	0.796117913418236	-0.328945970016235	3.83997920582531e-05	0.000818767295551858
CDK16	0.796144590759627	-0.328897627148107	3.85006836487414e-05	0.000820610024241137
AL359513.1	0.796162410790218	-0.328865335800097	3.85682158217388e-05	0.000821740607348444
MRGBP	0.796177431113126	-0.328838118311967	3.86252241400863e-05	0.000822646202611068
SF3B6	0.796227757834026	-0.32874692781448	3.88168104272361e-05	0.000825486703037702
SCAMP5	0.796249259210861	-0.328707969726668	3.88989339370508e-05	0.000826923101989397
TRIM15	0.796280669067353	-0.32865106047379	3.90191948926052e-05	0.000828858305889097
CBR1	0.796296443170144	-0.328622481361738	3.90797214587253e-05	0.000829522665409626
CASP2	0.796311331512562	-0.328595507566789	3.91369299235729e-05	0.000830115652384176
NDUFB9	0.796321973470343	-0.328576227422806	3.91778696995312e-05	0.000830673359158247
NRDC	0.796343911621423	-0.328536482662693	3.92623926734915e-05	0.000831532907118154
PM20D2	0.796433393038784	-0.328374382918005	3.96089169327986e-05	0.000837308588027408
MYC	0.796439312991063	-0.328363659291738	3.96319431340672e-05	0.000837483203701523
STAM	0.796452736419169	-0.328339343879821	3.96842012339456e-05	0.000838275173700444
AP003071.5	0.796491253064597	-0.328269576488464	3.98345068909041e-05	0.000840511059275078
KRT85	0.796502753434086	-0.328248745868936	3.98794886499994e-05	0.000840834556788854
AL512652.2	0.796509187515185	-0.328237091948892	3.99046752157296e-05	0.000841052940992395
NAT10	0.796517744247828	-0.328221593459188	3.9938194091377e-05	0.000841262212557254
ADGRG2	0.796519294487845	-0.328218785585258	3.9944269591422e-05	0.000841262212557254
SNRPG	0.79652693006867	-0.32820495571087	3.99742066002695e-05	0.000841580206290825
AC012213.4	0.796563474682797	-0.328138766455791	4.0117779043668e-05	0.000844289452326425
AC108673.2	0.796611278480224	-0.328052189259703	4.03063141618034e-05	0.000847000081628381
CDCA7L	0.796693899779378	-0.327902566525409	4.06341243192873e-05	0.0008532564342899
ID2-AS1	0.796701053581238	-0.327889612104479	4.0662625000165e-05	0.000853390206978855
MAP3K21	0.79680908814131	-0.327693992484347	4.10953152997162e-05	0.000861664694215897
MTCO1P53	0.796863038942499	-0.327596312977962	4.13130041767519e-05	0.000865589086772381
LINC01436	0.796885156292874	-0.327556270778321	4.1402558177958e-05	0.000866710143304332
AL390037.1	0.796885186340004	-0.327556216380464	4.14026799634418e-05	0.000866710143304332
GBP1	0.796941417833825	-0.327454417480761	4.16311829931147e-05	0.000870968574629468
JMJD6	0.796976628926498	-0.327390676601617	4.17748676643601e-05	0.000873008536963712
CCT7	0.797002888278761	-0.327343142443391	4.18823252906707e-05	0.000874437691607899
LIN28B-AS1	0.797007177453434	-0.327335378413334	4.18999018656647e-05	0.000874437691607899
YWHAG	0.797008402991598	-0.327333160018666	4.19049252568061e-05	0.000874437691607899
LAG3	0.797023725268288	-0.327305424852977	4.19677777437658e-05	0.000875427160828675
AC083899.1	0.797061499128966	-0.327237051894428	4.21231044583899e-05	0.000878264785943199
DNAJC6	0.797107830905049	-0.327153193019025	4.23143561550016e-05	0.000881360021315912
MRPL20-DT	0.797141752127689	-0.327091799896879	4.24548936329397e-05	0.000883962629287606
NEMP1	0.797160078475908	-0.327058632611756	4.25310023298655e-05	0.000885222333630451
ROPN1	0.797208642048063	-0.326970745256923	4.27333031488294e-05	0.000889106659828378
LILRA5	0.797331472169019	-0.32674847878003	4.32490018386959e-05	0.000899176553257081
AC100858.2	0.797356285277086	-0.326703582532733	4.3353883502497e-05	0.000901026826900374
UBALD2	0.797379792572963	-0.326661050279704	4.34534651785163e-05	0.000902400169447965
GTPBP8	0.797383147577299	-0.326654980100874	4.34676950990327e-05	0.000902400169447965
DGAT2	0.797427332922623	-0.326575038340554	4.36555102244792e-05	0.000905305145667929
WNK3	0.797447408019748	-0.326538719196076	4.37410924727267e-05	0.000906428356993658
C17orf67	0.797450037129695	-0.326533962772529	4.37523122636721e-05	0.000906428356993658
NLRC4	0.797460475172198	-0.326515079064585	4.37968834392679e-05	0.000906611126734357
NCOA7	0.797460832776276	-0.326514432119023	4.37984111862782e-05	0.000906611126734357
CHIC2	0.797495839983785	-0.326451101590316	4.39482096922085e-05	0.000908385790493072
RP9	0.797524630332032	-0.326399019885511	4.40717648859952e-05	0.000910607755569759
AC112907.1	0.797535024816565	-0.326380216737629	4.41164531253002e-05	0.000911199152187784
C16orf95	0.797561228399332	-0.326332816740495	4.42292964830639e-05	0.000913197309293751
LNCSRLR	0.79758300161074	-0.326293432083568	4.4323266217867e-05	0.000914804472372183
BPIFC	0.797640159926029	-0.326190045899067	4.45708420671314e-05	0.000918911104878769
AC133681.1	0.797656341003999	-0.326160779413582	4.46411635039305e-05	0.000919912373363691
KCNK5	0.797705051813983	-0.326072680448244	4.48534831789208e-05	0.000923730938801325
GJD4	0.797754713884239	-0.325982866560058	4.50709215208815e-05	0.000926526805327958
AC092916.1	0.797836962146222	-0.325834132818747	4.54332042057495e-05	0.000933635885122281
PGLYRP4	0.797852021713174	-0.325806901493872	4.54998321228491e-05	0.000934666417425437
AL162311.3	0.797868233129892	-0.325777587921603	4.55716583128316e-05	0.000935464257882327
AC012213.1	0.797925888322997	-0.3256733403121	4.58279653313877e-05	0.000939977399191116
ELAVL1	0.797930580931295	-0.325664855836395	4.58488856247252e-05	0.000939977399191116
KLHL2P1	0.797932582351452	-0.325661237181612	4.58578109484249e-05	0.000939977399191116
AC004083.1	0.79801675955601	-0.325509049348959	4.62346738702626e-05	0.00094735982583081
COQ9	0.79802987939899	-0.325485330828531	4.62936719430985e-05	0.000947937489287663
SMYD5	0.798034266197611	-0.325477400304393	4.63134144584501e-05	0.000947945841876548
LHX2	0.798063777170875	-0.325424051031821	4.64464315943179e-05	0.00094998278425349
AC093307.1	0.7980818041782	-0.325391463184728	4.65278618703939e-05	0.000951305242142441
SH3BP1	0.798087286402494	-0.325381552984301	4.65526522393902e-05	0.000951469108850988
AP002800.1	0.798094329481907	-0.325368821330659	4.65845188558793e-05	0.000951777433699174
ODC1-DT	0.798129326814318	-0.325305558920378	4.6743168105067e-05	0.000953987860890639
TMEM39A	0.798140482866003	-0.325285393431631	4.67938466353719e-05	0.000954678632956255
TMEM170A	0.798213736817881	-0.325152987839099	4.71278956845272e-05	0.000960457369579349
RBIS	0.798256245366482	-0.325076159745916	4.73227623542717e-05	0.000963736126551967
TAS2R2P	0.798293001152803	-0.325009732242005	4.74918645882303e-05	0.000966139197937826
IL22RA2	0.798360860339174	-0.324887100638405	4.78055498884107e-05	0.00097217187989279
MAST1	0.798472368484578	-0.324685611533907	4.83252178028423e-05	0.000981244074400195
UNC93A	0.798475133199189	-0.324680616203686	4.83381692239389e-05	0.000981244074400195
DEF8	0.798488454555111	-0.324656547208907	4.84006191836215e-05	0.000982160256972257
AC068831.4	0.798532140209065	-0.324577618888834	4.86059455043765e-05	0.000984301023679254
CALCB	0.798532510968012	-0.324576949044825	4.86076915837329e-05	0.000984301023679254
TAF7L	0.798533052764679	-0.32457597019038	4.86102432661388e-05	0.000984301023679254
AF117829.1	0.798553725944784	-0.324538620817989	4.870770070563e-05	0.000985578847401814
ADCY3	0.79857607844214	-0.324498238581052	4.88132803306102e-05	0.00098700278806104
GLRX3	0.798682126705623	-0.324306666168336	4.93171103968349e-05	0.000994647656756415
FLVCR2	0.798685174455945	-0.324301160891907	4.93316617320344e-05	0.000994647656756415
FAM72C	0.798698679375698	-0.324276766654154	4.93961886308367e-05	0.000995594751448175
VPS4A	0.79876727684143	-0.324152863890149	4.97251695597611e-05	0.00100151365125034
BARX1-DT	0.798777859684789	-0.324133749794048	4.97761049676546e-05	0.00100171964958552
CCNB1IP1	0.798780409078787	-0.324129145269569	4.97883825340123e-05	0.00100171964958552
KRT18P34	0.798788996670383	-0.324113635112997	4.98297601486677e-05	0.00100219663345815
LAMP3	0.798813211227473	-0.32406990179658	4.99466064169398e-05	0.00100419059771343
MMP7	0.798829884253544	-0.324039789824639	5.00272102258875e-05	0.00100509857682666
HRCT1	0.798881443323772	-0.323946676614921	5.0277236746892e-05	0.00100940673861008
SNRPA	0.798919665868684	-0.323877652409483	5.04633436827966e-05	0.00101242641091517
FER1L6-AS2	0.798935706920728	-0.323848685649875	5.05416398308554e-05	0.0010136386797336
NKIRAS2	0.798941188777625	-0.323838786704868	5.05684227232523e-05	0.00101381733177614
PHGDH	0.798967182174362	-0.323791849664856	5.06956002492165e-05	0.00101600790082502
AP001505.1	0.798983024239474	-0.32376324393148	5.07732570825117e-05	0.00101720481170923
AL139039.3	0.798995860919148	-0.323740065384781	5.08362632467862e-05	0.00101810746559604
ATP6V1E2	0.799056003287196	-0.323631474295701	5.11324341519906e-05	0.00102331625539818
OR7E110P	0.799096291871274	-0.323558735119787	5.13317364852128e-05	0.00102694253905884
AC069499.1	0.7991586416206	-0.323446172759036	5.16416044973445e-05	0.00103241342343176
MIR4500HG	0.799187830417369	-0.323393480138143	5.1787268098961e-05	0.00103496070640196
HR	0.799240945156717	-0.323297600519039	5.20533173289098e-05	0.00103954507005063
DUSP7	0.799274478631974	-0.323237071133155	5.22219422304029e-05	0.00104138507442526
TXNRD3	0.799276154993744	-0.32323404529367	5.22303852917348e-05	0.00104138507442526
LINC02352	0.799276392378088	-0.323233616814523	5.22315809903477e-05	0.00104138507442526
CEP57L1	0.799277519288062	-0.323231582741829	5.22372575548751e-05	0.00104138507442526
PSMC2	0.79929325682374	-0.323203176786936	5.23165922562751e-05	0.00104260019782121
AL031587.3	0.799454856911711	-0.322911524031492	5.31377777759902e-05	0.00105710815226967
PCGF6	0.799493933981828	-0.322841007332517	5.33381521405203e-05	0.00106049991008214
ENOPH1	0.79954642026723	-0.322746298398512	5.3608395845282e-05	0.00106497631774321
FBXO17	0.799562868026599	-0.322716620500884	5.36933457619074e-05	0.00106629043822763
AL133516.1	0.799653752239916	-0.322552642460228	5.41650199464413e-05	0.00107227833727829
CCDC88A	0.799694457855176	-0.322479205307626	5.43775283851018e-05	0.00107573431371392
HIRA	0.799699489275444	-0.322470128363095	5.44038495378148e-05	0.0010758797539178
MX2	0.799747652651175	-0.322383242011532	5.46564124580167e-05	0.00108012116563809
GABRG3	0.799765551602666	-0.32235095377723	5.47505513058187e-05	0.00108122807047776
TERF2	0.799781291617408	-0.322322560684137	5.48334604820817e-05	0.00108248847134084
AC068946.1	0.79979975401264	-0.322289257456247	5.49308590614145e-05	0.0010832800881037
AC103982.1	0.799818515483313	-0.322255415531313	5.50300009987629e-05	0.00108485803498326
SMCO4	0.79988497794004	-0.322135536994852	5.53825578438413e-05	0.00109104985523763
HSPD1P6	0.799940430516084	-0.322035524635913	5.56783254082882e-05	0.0010964956882576
H3C2	0.799951519843788	-0.322015525137721	5.5737649374803e-05	0.00109658848095742
FLJ30679	0.79995249615749	-0.322013764378421	5.57428751340025e-05	0.00109658848095742
AC090018.2	0.799955764952805	-0.322007869196923	5.57603748273218e-05	0.00109658848095742
LINC02579	0.799967514899642	-0.321986678693295	5.58233212720658e-05	0.00109744586224879
RCCD1-AS1	0.799982522686698	-0.321959613273185	5.59038170677084e-05	0.00109864753729356
AC073878.1	0.800017902331897	-0.321895810741776	5.60940087551358e-05	0.00110124053117516
AC010729.2	0.800063487345197	-0.321813608332488	5.63399530893097e-05	0.00110531969738993
TMEM178B	0.800063637772168	-0.321813337078733	5.63407663514342e-05	0.00110531969738993
AFG3L1P	0.800084840394132	-0.321775104479721	5.64555051027299e-05	0.00110625793336974
ACAN	0.800093096596263	-0.32176021715801	5.6500242859344e-05	0.00110653462508751
MSH2	0.800165338841454	-0.321629958786435	5.68931159985468e-05	0.00111384427341718
MIEF1	0.80030219092559	-0.321383236100811	5.76443605367071e-05	0.00112738455053807
AC123768.4	0.800392601075259	-0.321220264027228	5.81457355896651e-05	0.00113640650773227
IDO1	0.800406625158313	-0.321194986060143	5.82238709362241e-05	0.00113721984889838
CSTA	0.800423010687726	-0.321165452221565	5.83152873360492e-05	0.00113852649745082
AC008115.2	0.80046620865647	-0.3210875936233	5.85569358416032e-05	0.00114247462336712
FAM171A2	0.800471568831178	-0.321077932913711	5.85869856819632e-05	0.00114266783594357
GPR37	0.800526888759598	-0.320978232897077	5.88979589265157e-05	0.0011483143754861
AC016394.1	0.80057337640165	-0.320894456144142	5.91604740443493e-05	0.00115187250476257
ATP11B	0.800585023149356	-0.320873467958135	5.92264140443171e-05	0.00115276064699778
NCBP2AS2	0.800597530804912	-0.320850928701008	5.92973046509518e-05	0.00115374450356365
AC020763.4	0.800656853835644	-0.320744031204762	5.96346149209449e-05	0.00115911461770776
CLEC4D	0.800758769735544	-0.32056040171919	6.0218294793523e-05	0.00117005859054616
MTMR8	0.800793005389177	-0.320498722030161	6.04155589217424e-05	0.00117348947101523
MROH3P	0.800908982605078	-0.320289794582006	6.10883074201568e-05	0.00118458923623951
RTL8A	0.800938605698232	-0.320236434836789	6.12612599653858e-05	0.00118747603604128
LCAL1	0.800947480100755	-0.3202204498593	6.13131615323551e-05	0.00118807604462951
AF117829.2	0.800969804682542	-0.320180238590289	6.14439075105724e-05	0.00118882628668564
MLKL	0.800972922545451	-0.320174622752368	6.14621882661798e-05	0.00118882628668564
MPHOSPH10	0.800975557805201	-0.320169876187519	6.147764336705e-05	0.00118882628668564
KRT6C	0.801027514279373	-0.32007629665704	6.17830963382665e-05	0.0011939188671269
WARS1	0.801031087713276	-0.320069860718474	6.1804156608121e-05	0.00119391905665627
AC104393.1	0.80104031866373	-0.320053235433996	6.18585908517582e-05	0.00119456373760271
EIF3E	0.80107189326381	-0.319996369855392	6.20451225708553e-05	0.00119775807244765
LINC01679	0.801089624961575	-0.31996443620558	6.21501053850398e-05	0.00119896854664058
TOMM40	0.801136136867809	-0.319880674605831	6.24262737503721e-05	0.00120306862667341
IFNL2	0.801211449356477	-0.319745057396515	6.28758786424984e-05	0.00121049939204568
SMURF2	0.801229348284437	-0.319712828193858	6.29831763918337e-05	0.00121215365300836
SLITRK5	0.801237794572595	-0.319697619871999	6.3033868245739e-05	0.00121230651247663
PRRT3-AS1	0.801424449197622	-0.319361571894142	6.4163876266152e-05	0.00122951609393205
BRIX1	0.801427035127195	-0.319356916805623	6.41796634703247e-05	0.00122951609393205
TENT5A	0.801428534253786	-0.319354218143886	6.41888173586897e-05	0.00122951609393205
AMN	0.801432986456379	-0.319346203514401	6.42160103498914e-05	0.00122962169446819
TEX37	0.801489295710746	-0.319244842290629	6.45608631525415e-05	0.00123580778785781
S100A8	0.801524878780059	-0.319180793552368	6.47796737688964e-05	0.00123832448842282
KRT16P1	0.801585218431364	-0.319072190012412	6.51523025732283e-05	0.00124502801382944
CHRAC1	0.80162063464914	-0.319008449224961	6.53719469020838e-05	0.00124880455117733
GAPDHP66	0.801726385588894	-0.318818139386046	6.60319127579013e-05	0.00126013862580413
TBC1D7	0.801755934408345	-0.318764967692464	6.62174281303267e-05	0.00126258424260145
NPFFR1	0.80175743269417	-0.318762271650668	6.6226847713019e-05	0.00126258424260145
FAM27E3	0.801787458238713	-0.318708244221237	6.64158793289019e-05	0.0012657625765784
LUADT1	0.801847456965094	-0.31860028964351	6.67951222006066e-05	0.00127170827319631
AL359878.2	0.801895939046546	-0.31851306264862	6.7103045278626e-05	0.00127582978667114
UVRAG-DT	0.801899242353398	-0.318507119664792	6.71240736186096e-05	0.00127582978667114
TOPBP1	0.801921355226048	-0.318467336996128	6.72649991793133e-05	0.00127808005308312
AC007666.2	0.801955119452524	-0.318406594809466	6.74807116451966e-05	0.00128132022845016
GATAD2A	0.801976780849097	-0.318367627083454	6.76194414161903e-05	0.00128335636579666
H2AC11	0.802016432285267	-0.318296298938335	6.78740775400781e-05	0.00128749633974602
AL512324.3	0.802020166809269	-0.318289581162367	6.78981061902928e-05	0.00128752152751415
SCRG1	0.802023789139648	-0.318283065233606	6.79214205479678e-05	0.00128753315816146
AC025287.2	0.802029282473798	-0.318273183757642	6.79567914766588e-05	0.00128777325164773
TMEM158	0.802050829234067	-0.318234425837807	6.80956944989487e-05	0.00128954374120096
BRCA2	0.802082075022532	-0.318178223332449	6.82975938075591e-05	0.00129293545660325
STOX2	0.802093431996304	-0.318157795829762	6.83711168800652e-05	0.00129389544080302
PPP2R3C	0.802128342284263	-0.318095005385037	6.85975826639814e-05	0.0012973154704745
CD180	0.802191907267759	-0.317980682965261	6.90117320343224e-05	0.00130471280193022
AC074117.1	0.802227005203721	-0.317917562769191	6.92414065260632e-05	0.00130731186882115
PNMA3	0.802281458592954	-0.317819639154068	6.95991514467287e-05	0.00131319197358753
EPHX3	0.802293203553019	-0.317798519045367	6.96765385779213e-05	0.00131421491138143
PSAPL1	0.802324671032847	-0.317741934885585	6.98842725340101e-05	0.00131769490868067
UNG	0.802329051474041	-0.317734058244413	6.99132359798558e-05	0.00131780292624443
MZT1	0.802416371067567	-0.317577054469351	7.04929342027151e-05	0.00132652546422541
HSD52	0.802489868463567	-0.317444916745427	7.09843416097152e-05	0.00133488690420365
PATL1	0.802494697261334	-0.317436235686754	7.10167388075554e-05	0.0013350534885476
POP4	0.802503125919109	-0.317421083039694	7.10733211081658e-05	0.00133567447093832
AC006252.1	0.802545595307459	-0.317344735979114	7.13590620531007e-05	0.0013406001730592
AC011611.3	0.802701581078193	-0.317064355609155	7.24177809368199e-05	0.00135824050310635
PPP1R14BP3	0.802705575581598	-0.31705717630859	7.24450841471313e-05	0.00135830341737945
RIPPLY2	0.802709208262454	-0.317050647340863	7.24699225651389e-05	0.00135832009191242
TPBGL	0.80273448105411	-0.317005225715133	7.2642944984443e-05	0.00136041883512389
PLEKHB1	0.802769022743579	-0.31694314783864	7.28800472552568e-05	0.00136420384164238
AC131011.1	0.802834932137254	-0.316824703741429	7.33344685638933e-05	0.00137225702855108
AL355312.3	0.802913740256345	-0.316683092436198	7.3881290336613e-05	0.00138112232828665
AL158157.1	0.802941150761207	-0.316633841411516	7.40723717336838e-05	0.00138407725318851
PHYH	0.802943974757798	-0.316628767367535	7.40920842628882e-05	0.00138407725318851
FAM27C	0.802946908743795	-0.316623495717897	7.41125697398225e-05	0.00138407725318851
NUP62	0.802992787886605	-0.316541064712587	7.44335917886597e-05	0.00138961488659559
SEC14L4	0.803015151034118	-0.316500886577429	7.45905391238593e-05	0.00139208674152285
LINC00487	0.803071313654396	-0.31639998848063	7.49860570208251e-05	0.00139900795922702
AL159166.1	0.803169332667385	-0.316223910824455	7.56810314821641e-05	0.00140965552137074
MAGOH	0.803245201192083	-0.31608763822219	7.62230726822026e-05	0.00141788914834913
AC018692.2	0.803323455706755	-0.315947093465701	7.67859510158144e-05	0.00142742339684167
RETNLB	0.803328253205159	-0.315938477625543	7.68205847882869e-05	0.00142759931436346
ATP12A	0.803340327965592	-0.315916792758857	7.69078185395753e-05	0.00142875229089718
CAPNS2	0.803352630891658	-0.315894698468435	7.69967956446975e-05	0.00142993688886061
CKAP5	0.803364613006449	-0.315873180634288	7.70835448213546e-05	0.0014310793491433
IQCB1	0.803415588485154	-0.315781640957248	7.74536209846972e-05	0.00143700916630326
AC005197.1	0.803499772934856	-0.315630478685567	7.80684189416614e-05	0.00144746862278987
NTSR2	0.803530648551778	-0.315575042150169	7.82950411107024e-05	0.00145072193618938
MAPK12	0.803554350299233	-0.315532487595131	7.84694241045832e-05	0.00145347822564979
DHX38	0.803570173726269	-0.31550407862075	7.85860446842013e-05	0.00145479166400876
SP7	0.803652319623265	-0.315356604977468	7.91940707283606e-05	0.00146438434072302
DPY19L2	0.803654885215998	-0.315351999301713	7.9213131113039e-05	0.00146438434072302
SEC61A1	0.803734898618962	-0.315208369000068	7.98097198417611e-05	0.00147349214852382
SNRPFP4	0.803766167293798	-0.315152243174607	8.00439985216788e-05	0.00147733663005339
KCNV1	0.803785312840113	-0.315117878881998	8.01877615995418e-05	0.00147902740638739
AC132219.2	0.80381420301932	-0.315066025521922	8.04051523188905e-05	0.00148255494930771
KRT83	0.803822922160072	-0.315050376391994	8.04708692984081e-05	0.0014832844634377
AP003469.3	0.803863418536088	-0.314977695646522	8.07767509770698e-05	0.00148843891655831
SNRPC	0.803870005983747	-0.314965873191473	8.08266103611175e-05	0.00148887393954255
B4GALT2	0.803883679369322	-0.31494133395298	8.09301936928582e-05	0.00149029798560969
AC015660.1	0.803907640245407	-0.314898333052697	8.11120087649241e-05	0.00149242099073882
GLTP	0.803909274490228	-0.314895400235064	8.11244232672354e-05	0.00149242099073882
DBF4P1	0.80395441057659	-0.314814401318823	8.14679991207374e-05	0.00149631493074186
KLHDC3	0.803970711696485	-0.314785149279025	8.15924161828786e-05	0.00149763011930237
PSMC2P1	0.803983505633445	-0.314762191225608	8.16901889354591e-05	0.00149893964602149
ATP6V1F	0.804007760369774	-0.31471866836754	8.1875846213503e-05	0.00150186040416923
LINC02159	0.804023534276808	-0.314690364269817	8.19967981224946e-05	0.0015031067870438
PAQR3	0.804033224423281	-0.314672976915562	8.2071183224263e-05	0.00150349848156671
TMEM97P1	0.80404065334287	-0.314659647098321	8.21282529014416e-05	0.0015040581594482
AC024361.3	0.804048946840592	-0.314644766101599	8.21920080366462e-05	0.00150425431423506
TTF2	0.80407279206789	-0.314601981540775	8.23755719976148e-05	0.00150666419061002
POLR2F	0.804072952997892	-0.314601692794663	8.23768121565257e-05	0.00150666419061002
GPR63	0.804113632002861	-0.314528706986552	8.26908513599873e-05	0.00151130340262355
PITRM1	0.804127372619374	-0.314504054562886	8.27971798040011e-05	0.00151240181866136
XPO1	0.804153952224467	-0.314456368546928	8.30032213277769e-05	0.00151518947668089
KIF3C	0.804167628325278	-0.314431833101955	8.31094226813888e-05	0.0015161521795498
PPAT	0.804244184251519	-0.31429449656369	8.37062572823183e-05	0.00152556805728832
TEDDM2P	0.804326639709675	-0.314146591256807	8.43535504517168e-05	0.00153687128845809
MTND3P10	0.804332417527218	-0.314136227806978	8.43990819589393e-05	0.00153720704285972
SLCO4A1	0.804351360183034	-0.314102251613537	8.45485182879337e-05	0.00153943444999574
CMAS	0.804389124298221	-0.314034518996327	8.48471707187588e-05	0.00154388096941156
GAPDHP40	0.80439724070249	-0.31401996206516	8.4911486395203e-05	0.00154455573248131
BTG3-AS1	0.804423913765001	-0.31397212443584	8.51231680166238e-05	0.001547909817377
RANBP20P	0.804432882989558	-0.31395603865889	8.51944595785051e-05	0.00154870966792118
AC005229.4	0.804476149634841	-0.31387844499345	8.5539144995121e-05	0.00155397939996422
ZBTB32	0.804531017630551	-0.313780051664997	8.59781214690186e-05	0.00156095426227859
BID	0.804555898137856	-0.313735436319294	8.61778710542938e-05	0.00156408010002764
CYC1	0.804594205772658	-0.313666746351052	8.64862637775139e-05	0.00156851141654272
PLEKHG1	0.804622886528913	-0.313615320617359	8.67178286738298e-05	0.00157186803735813
FOXD1	0.804658453270776	-0.313551550584306	8.70057923521168e-05	0.0015765838737492
THEMIS2	0.804668861936056	-0.313532888712802	8.70902337219348e-05	0.00157760996039827
IL1R2	0.804713622152904	-0.313452640116175	8.7454226294624e-05	0.00158218224968172
PLTP	0.804757966134644	-0.31337314217035	8.78162309171071e-05	0.00158771857472922
MIS18A	0.804766201646403	-0.313358378388344	8.78836154702521e-05	0.00158843053493508
DIAPH2	0.804848837342254	-0.313210245939502	8.85624279642465e-05	0.00159866175265696
DUX4L9	0.804866366220516	-0.313178825691142	8.87070456419704e-05	0.00160051490231968
OR7E108P	0.804869245399615	-0.313173664871714	8.87308206170798e-05	0.00160051490231968
NOL4	0.804871536824537	-0.31316955759257	8.87497464216265e-05	0.00160051490231968
CSK	0.804923494928318	-0.313076428098185	8.91798998691791e-05	0.00160744066510648
UBL4B	0.804924768508675	-0.313074145413405	8.91904679917852e-05	0.00160744066510648
OR7E29P	0.804958404662718	-0.313013859408249	8.94700020911057e-05	0.00161196636232568
ST13P20	0.804968820240477	-0.312995192101865	8.95567263144545e-05	0.00161250439567521
RPL21P110	0.80497901006439	-0.312976929636275	8.96416465765688e-05	0.00161352118974397
UNC80	0.805012095602875	-0.312917634473542	8.99178931556266e-05	0.00161735737120331
ANKLE2	0.805018250387114	-0.312906604275607	8.99693696939677e-05	0.00161736695433685
NDUFAF4	0.805034485330357	-0.312877509486862	9.01052849810989e-05	0.00161929703684188
GAPDHP60	0.805039231822798	-0.312869003365642	9.01450576548659e-05	0.00161949864903739
C15orf54	0.805091588697954	-0.312775178686046	9.05848620438924e-05	0.00162482657196187
MSLN	0.80511106507906	-0.312740278136886	9.07489753988701e-05	0.00162725565529488
RPL22P12	0.805132818081693	-0.312701299011609	9.0932599481821e-05	0.0016300329471588
HRAT17	0.805185335211104	-0.312607198101133	9.1377340353853e-05	0.00163715470700504
PCLAF	0.805196248996158	-0.312587643402136	9.14700174787519e-05	0.00163811335059753
KCNG3	0.805221500468233	-0.312542400267485	9.16847822744266e-05	0.0016414048804266
EXT1	0.805224660622251	-0.312536738310395	9.17116925449493e-05	0.0016414048804266
TUT4	0.805255009049563	-0.312482365037127	9.1970499091203e-05	0.00164499867453666
HBQ1	0.805267774240273	-0.31245949510008	9.20795616416039e-05	0.00164643016949144
GAPDHP35	0.805286838413011	-0.312425340669981	9.22426653302275e-05	0.00164830726198315
EMC3-AS1	0.805298708884738	-0.312404074527709	9.23443591034883e-05	0.0016496047292197
ATP6V0A2	0.805341859809568	-0.312326771588138	9.27149111456683e-05	0.00165570264970052
ADA	0.805345423124531	-0.312320388254909	9.27455723737063e-05	0.00165572887262181
LINC02065	0.80536631682862	-0.312282959778382	9.29255463179556e-05	0.00165841982709738
AP001063.1	0.805409309582592	-0.312205946652596	9.32969001809231e-05	0.00166400009042812
