	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	13	0.74751234159522	1.84108757362504	0.00148011100832562	0.00928288930370612	0.00623576032364023	7010	tags=46%, list=12%, signal=40%	PFDN2/APOE/CRYAB/PFDN6/PFDN4/VBP1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	0.675029332214746	1.83755354620902	0.00216216216216216	0.0127120640193266	0.00853930084156488	10536	tags=68%, list=19%, signal=56%	UPP1/GDA/PNP/ADA/TYMP/NT5E/NT5C2/DNPH1/HPRT1/UPB1/DPYS/XDH/PRTFDC1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	0.559266171928208	1.83748238051333	0.000860881542699725	0.00612596150353587	0.00411510106800965	6285	tags=35%, list=11%, signal=31%	LILRB4/PML/CARD16/GSTP1/NLRP7/CX3CL1/TNFAIP3/ELF4/ARRB2/ZC3H12A/CD33/FFAR4/GHSR/MEFV/CARD18
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.462693465371482	1.83633798053033	0.000158704967465482	0.00185790651856141	0.00124804458767513	8999	tags=42%, list=16%, signal=36%	CDC20/GTSE1/DONSON/PML/CDCA8/TICRR/TTK/AURKB/BUB1/PLK1/SPC25/CLSPN/ORC1/NDC80/HASPIN/RFWD3/TRIP13/SPC24/INCENP/BIRC5/CDK1/BARD1/NUF2/CENPF/BLM/NABP1/CHEK2/CCNB1/CHEK1/MAD1L1/MAD2L1/ZWINT/GEN1/KNL1/PCID2/DTL/EME1/BUB1B/E2F7/CHFR/MDC1/SPDL1/MSH2/CASP2/ZWILCH/VPS4A/TOPBP1/FOXN3/CDK2/XRCC3/TRIM39/PSMG2/CDC6/PRAP1/MAD2L2/RINT1/HUS1/FANCD2/RAD9A/NAE1/BABAM1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.536535346105206	1.83535783767849	0.000511596180081855	0.00416077140585892	0.00279498897374908	10510	tags=50%, list=19%, signal=41%	CCNE1/RRM2/STIL/TFDP1/EGFR/ANXA1/UBE2E2/AIF1/CCND3/MTBP/ADAM17/EIF4G1/LSM10/CPSF3/CCNE2/RGCC/RDX/CDC6/CENPJ/DDR2/TERT/ADAMTS1/PLCB1/CUL4A/AKT1/SASS6/MBLAC1
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	10	0.798332438623807	1.83498743365308	0.00129390018484288	0.00841333470380649	0.00565163894764492	6530	tags=60%, list=12%, signal=53%	SLAMF8/IL12A/LGALS9/SLAMF1/CALR/CCR7
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	0.424132255376435	1.83312593285589	0.000144864551644213	0.00185790651856141	0.00124804458767513	9196	tags=37%, list=16%, signal=31%	GPI/TRIM10/BAK1/TNFSF13B/AIM2/IL20RB/FOXP3/LYN/STAT1/IL2RA/CFLAR/JAK3/CD74/CCNB2/HIF1A/SPRR2A/JMJD6/SLC25A5/SIT1/CDK6/TNFSF14/EZH2/PTPN2/LGALS9/SPI1/B2M/HCLS1/MFHAS1/ANXA1/DIAPH3/TRAF3IP2/FANCC/NKX2-3/CORO1A/TNFAIP3/ADGRG1/NOTCH1/GPR174/CARD9/IKZF1/CHST3/NCKAP1L/VEGFA/ADA/LGALS2/PIK3CD/LYAR/ALAS1/SASH3/CARD11/CCR2/LMO1/CEBPG/IL7/SPNS2/KCNQ1/HMOX1/PDE4B/NOD2/RACGAP1/SOS1/INPP5D/SRF/SOX9/SH2B2/MAFB/EXT1/BTK/RPS19/ADAM17/G6PD/IL7R/DOCK11/CCR4/VPS54/P2RX7/ID2/HEATR3/MAPK14/PRDX1/CXCL6/GPR183/NCAPG2/CASP3/RAC2/ETS1/PLA2G2A/ACVR2A/PRMT1/FH/SMO/CYLD/ZFP36L1/CCR7/CDIN1/BCR/BAX/SLC7A11/FAS/HMGB2/SMAP1/ITPKB/TNFRSF17/PPP2R3C/HOXB6/FOXA3/BPGM/NFKBIZ/HCAR2/EPO/ISG15/ANKRD54/WDR37/IL6/IL2/SLC39A3/UBAP2L/PACS1/HSPA1B
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	0.498143893317435	1.83306307886087	0.000166057788110262	0.00185790651856141	0.00124804458767513	8892	tags=49%, list=16%, signal=42%	TNFSF13B/IL21/CD38/TBX21/IL2RG/AKIRIN2/CD74/CD40/SH3KBP1/EPHB2/HMCES/SPI1/WNT3A/TNFRSF4/FCRL3/SYK/NCKAP1L/ADA/CD27/SASH3/IL10/CARD11/PTPRC/IL7/NOD2/PELI1/INPP5D/CD28/TNFRSF13C/PCID2/BTK/TFRC/MSH2/GPR183/IL13/PPP2R3C/MAD2L2/TNFSF4/MMP14/TICAM1/IL6/IL2
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	26	0.626541269345275	1.83241642714382	0.00124466571834993	0.00817656805238118	0.0054925914741035	9846	tags=62%, list=17%, signal=51%	HLA-A/TBX21/XCL1/IL18/FZD5/B2M/SLAMF1/IL18R1/SASH3/RSAD2/MAP3K7/CD55/TNFSF4/IL6/IL1B/IL1R1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	0.412813669170464	1.83229389433325	0.00013846579894766	0.00185790651856141	0.00124804458767513	9049	tags=38%, list=16%, signal=32%	STK38/CDC20/CCNE1/LYN/GTSE1/DONSON/DPF3/CDCA5/DBF4/RRM2/PML/CDCA8/TICRR/TTK/CDC45/UBE2C/SIX3/AURKB/BUB1/PLK1/HORMAD1/FAM83D/SPC25/CLSPN/CDT1/CDC25B/STIL/ORC1/CCNQ/KIF14/NDC80/TFDP1/AURKA/PLCG2/CDKN2A/ACTB/ANLN/GPNMB/HASPIN/CDK6/DLGAP5/EZH2/RFWD3/E2F1/KLF11/TRIP13/SPC24/EGFR/INCENP/BIRC5/ANXA1/FBXO5/RBL1/CDC25A/CDK1/UBD/BID/CCL2/H2AX/BARD1/NUF2/PRMT2/CENPF/PKMYT1/ACTL6A/BLM/NABP1/CHEK2/CCNB1/PSME2/CHEK1/NPM2/CDC7/DOT1L/UBE2E2/ESPL1/WNT10B/SMARCB1/MAD1L1/MAD2L1/TPRA1/CDC25C/ZWINT/CDKN2C/AIF1/BTN2A2/GEN1/KNL1/RAD51/BRIP1/PCID2/CCND3/SMARCA4/SLFN11/RCC2/CENPE/DTL/MTBP/CDK2AP2/DNA2/AVEN/ADAM17/EME1/BUB1B/E2F7/CHFR/MDC1/ID2/SPDL1/MAPK14/MSH2/CASP2/ZWILCH/VPS4A/TIPRL/EIF4G1/SMARCD2/TOPBP1/FOXN3/BRD7/CDKN2B/SIRT2/CDK3/SUSD2/CDK2/BRD4/LSM10/CPSF3/BRCA2/CCNE2/XRCC3/GNB1L/BCL7B/TRIM39/FBXO7/RGCC/DPF1/TM4SF5/MIIP/ZFP36L1/ANAPC11/PARP9/PSMG2/RDX/CDKN2D/CDC6/CENPJ/ATF5/PRAP1/DDR2/MAD2L2/SOX2/GPR132/MLF1/TERT/ADAMTS1/PLCB1/NEUROG1/RINT1/HUS1/FANCD2/RAD9A/FBXO6/CDK4/NAE1/BABAM1/CUL4A
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	0.774503918330664	1.83133639966279	0.00147465437788018	0.00928185566555685	0.00623506597950347	8148	tags=73%, list=14%, signal=62%	TRIM15/KPNA2/FMR1/CD209/DYNLT1/NMT2/NUP153/KPNA3
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.631983289235757	1.83108576104521	0.00160342063067878	0.00996127433132438	0.00669146396298931	12378	tags=68%, list=22%, signal=53%	IFNG/GCH1/HIF1A/CDH3/S100A1/NUS1/TNF/POR/CYP27B1/NPR3/VDR/TERF2/TERT/IL1B/AKT1/DHFR/GDNF
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	0.672327691644716	1.83019918548257	0.00252252252252252	0.014412066789917	0.00968127393637423	3673	tags=47%, list=6%, signal=44%	IFNG/FOXP3/IL12A/IL36RN/VSIR/NCKAP1L/IL12B/PRNP/DDIT3
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	0.610679583334868	1.82980924292531	0.00194862710363153	0.011651904340124	0.00782714092583096	7674	tags=55%, list=14%, signal=48%	AIM2/IL12RB1/STAT1/CGAS/LILRB1/IL27/TRAF3IP2/APOBEC3G/APOBEC3F/IL12B/TRIM22/ZC3H12A/IL23A/HSP90AA1/PARP9/PQBP1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.772925394988412	1.82760393661649	0.00147465437788018	0.00928185566555685	0.00623506597950347	2215	tags=45%, list=4%, signal=44%	IGF2BP2/IGF2BP3/YBX1/IGF2BP1/SYNCRIP
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.71471767871163	1.82660885209702	0.00147983721790603	0.00928288930370612	0.00623576032364023	9046	tags=73%, list=16%, signal=62%	RFC4/MCM3/GINS1/MCM7/POLE3/PCNA/DNA2/MCM4/RFC3/POLD2/LIG1
GOBP_GLIAL_CELL_ACTIVATION	57	0.529314918522337	1.82586907654738	0.00017102787754404	0.00185790651856141	0.00124804458767513	8022	tags=46%, list=14%, signal=39%	IFNG/CTSC/CST7/C1QA/ITGB2/EGFR/CX3CL1/TYROBP/TLR2/TNF/PTPRC/CCL3/TTBK1/IFNGR1/SPHK1/AIF1/C5AR1/IFNGR2/ITGAM/IL13/STAP1/SMO/AGER/ADORA2A/SYT11/TLR6
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	31	0.599458480529919	1.82532987316587	0.00175254118471784	0.0107106523971954	0.00719485701850053	8627	tags=58%, list=15%, signal=49%	APOBEC3A/UPP1/MGAT1/GDA/APOBEC3B/APOBEC3G/APOBEC3H/APOBEC3F/PNP/APOBEC3C/ADA/ADA2/NUDT1/AICDA/APOBEC3D/GSK3A/UPB1/DERA
GOBP_LEUKOCYTE_AGGREGATION	13	0.74108911832378	1.82526747823715	0.00185013876040703	0.0111516954836905	0.00749112673472817	9698	tags=77%, list=17%, signal=64%	S100A9/S100A8/SEMA4D/MSN/ZAP70/BMP7/STK10/RAC2/HAS2/IL1B
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	0.430325657120704	1.82510744640684	0.000148235991698784	0.00185790651856141	0.00124804458767513	5929	tags=30%, list=10%, signal=27%	IFNG/IL21/RAP2B/LYN/CCL5/CLEC6A/LILRB4/SOCS1/SEMA4D/IL12A/IFNL1/ITGB2/JAK3/RIPK2/NCF1/TGFA/IL18/LRP8/LCK/CD74/CSF2/FGFR4/CD80/PLCG2/IL22RA2/CD4/CD40/PTPN2/EPHB2/CD3E/EGFR/LRRK1/HCK/HCLS1/LILRA5/ZAP70/ANGPT1/IL31RA/HDAC2/SYK/VEGFA/TNF/ALK/IFNL4/ARL2BP/PTPRC/IL12B/OSM/IL7/SAMSN1/GPRC5B/NOD2/TTBK1/PARP14/FYN/IL15/PRNP/FGR/YES1/PDCL3/BTK/ABI3/EFNA5/ADAM17/IL34/CRLF1/IL11/LIF/HAX1/EPHA1/PTPRJ/NF2/IL6R/SPINK1/GH2/IL23A/HRG/IL13/LTK
GOBP_CHROMOSOME_CONDENSATION	48	0.544664915577987	1.82502760099734	0.000513434879342803	0.00416928138132999	0.00280070553091802	12220	tags=52%, list=22%, signal=41%	CDCA5/PLK1/ERN2/NCAPH/TENT4A/CDK1/NCAPD2/NCAPG/NUSAP1/SMC4/H1-1/CHMP1A/NCAPG2/NCAPH2/SMC2/TOP2A/KMT5A/H1-10/SMC5/H1-2/BAZ1B/KDM4A/HMGA2/H1-5/H2BW1
GOBP_INTERLEUKIN_18_PRODUCTION	13	0.740318882144774	1.82337042292579	0.00185013876040703	0.0111516954836905	0.00749112673472817	3368	tags=54%, list=6%, signal=51%	GBP5/CASP1/TLR2/TNF/IL10/NOD2/CD84
GOBP_PLATELET_ACTIVATION	137	0.462254533461143	1.82327850444082	0.000158579130986362	0.00185790651856141	0.00124804458767513	7327	tags=36%, list=13%, signal=31%	RAP2B/LYN/FCER1G/PLEK/LCK/FERMT3/PLCG2/ACTB/DGKG/CD40/PRKCA/PLSCR1/WNT3A/CLIC1/EMILIN2/PRKCQ/TYRO3/APOE/PLA2G4A/SYK/P2RY1/SERPINE2/VAV1/UBASH3B/F11R/MYL12A/GNAS/SRF/ADRA2B/DGKZ/PDIA2/MFSD2B/TLN1/CD40LG/ACTN1/FLNA/CEACAM1/TSPAN32/PTPRJ/MAPK14/C1QTNF1/HRG/PIK3CG/PPIA/GNA13/TEC/BLOC1S3/SLC7A11/P2RX1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	57	0.528550874898534	1.82323351201477	0.00017102787754404	0.00185790651856141	0.00124804458767513	7951	tags=42%, list=14%, signal=36%	PPP3R1/CLEC7A/CCL4/PLCG2/CD4/CD3E/ZAP70/SYK/ADA/TNF/PTPRC/TRAT1/CCL3/PRNP/P2RX5/EDN1/PTBP1/PTPRJ/P2RX2/CAMTA1/NMUR1/CHERP/HINT1/EDN2
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	0.690509317435297	1.82299851488836	0.00237616523487479	0.0138513014616519	0.00930458106948068	9698	tags=59%, list=17%, signal=49%	IL18/CD80/CARD9/SYK/IL12B/CD84/IL23A/PAEP/IL17F/IL1B
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	0.471424495268256	1.82296446066926	0.000161264312207708	0.00185790651856141	0.00124804458767513	13224	tags=59%, list=23%, signal=45%	ATP5MC3/ENO1/NDUFB3/PPARA/CTPS1/ATP5MF/NDUFA8/CAD/CMPK2/NDUFA9/SLC25A13/NDUFB5/TBPL1/NDUFA6/ATP5F1C/NDUFA12/TMSB4X/VPS9D1/ATP5PO/NDUFB9/NDUFS5/AK4/DTYMK/NME1/NDUFS6/IMPDH1/STOML2/SDHA/TYMS/VCP/SDHD/NME2P1/NDUFA1/ATP5F1EP2/NDUFB11/NDUFB2/ATP5MC1/NDUFB4/NDUFA11/ATP5PF/NDUFS3/NDUFB1/NDUFV1/UCK2/MT-ND4L/NDUFB7/ATP5F1B/ATP5MGL/NDUFS7/PARP1/ATP5PD/ATP5PB/MT-ND4/PID1/SDHB/NDUFAB1/NDUFS1/ATP5F1E/ALDOA/NDUFB6/NME2/ADK/MT-ND2/NDUFB8/NDUFA3/NDUFC1/NDUFS8/ATP5F1D/UCK1/NDUFV3/UQCC3
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	0.571548297323519	1.82244289251075	0.00139057882843734	0.00889091834172208	0.00597245469833418	10974	tags=47%, list=19%, signal=38%	NCF1/EGFR/CYBB/MT1H/SUMO1/MT1F/MT1X/HMOX1/MMP9/MT1G/SLC11A1/MT2A/ABCB6/HSF1/MT3/CER1/AKT1/MAPK1
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	0.548753991772534	1.82240918237163	0.000515641113784806	0.0041743131395933	0.00280408560338361	3536	tags=37%, list=6%, signal=35%	FOXP3/HLA-F/LILRB4/TBX21/XCL1/JAK3/LILRB1/CD96/SLAMF1/ANGPT1/FCRL3/TNF/IL10/FCGR2B/NOD2/APOA2/CR1
GOBP_VIRAL_GENOME_REPLICATION	129	0.465220792597071	1.82207057201822	0.000158730158730159	0.00185790651856141	0.00124804458767513	9977	tags=47%, list=18%, signal=39%	APOBEC3A/CCL8/CCL5/DEK/CXCR6/MORC2/SLPI/IFNL3/PLSCR1/IFIH1/APOBEC3B/ADARB1/APOBEC3G/APOBEC3H/ATG5/TMEM39A/APOBEC3F/NOTCH1/IFI27/CCL2/APOBEC3C/CXCL8/TNF/ISG20/OASL/PPIH/RSAD2/GRK2/SMARCB1/CD28/ZC3H12A/PCBP1/SRPK1/IFI16/SMC6/OAS2/MX1/PPIB/PPIE/AICDA/FMR1/CD209/BANF1/VCP/RAD23A/PPIA/PABPC1/ILF3/GBP7/APOBEC3D/IFNB1/TRIM38/SHFL/OAS3/ISG15/STAU1/TOP2A/N4BP1/CCNK/SMC5/BTBD17
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	0.478546933939812	1.8210809901751	0.000161943319838057	0.00185790651856141	0.00124804458767513	11051	tags=47%, list=19%, signal=38%	IL20RB/HLA-E/CD6/CEBPB/FCGR1A/ASS1/FCGR3A/IGHG1/GSTP1/IL1A/ADAM8/PLA2G2D/PLSCR1/CD163/IL31RA/APOL2/TNF/FCGR2A/VNN1/FUT7/OSM/FCGR2B/C3/AHSG/SPN/EXT1/BTK/TFRC/RHBDD3/CREB3L3/IL6R/PIK3CG/SELENOS/ORM2/CCR7/PTGS2/LBP/TNFRSF11A/SAA4/TNFSF4/EPO/IL6/MBL2/MYLK3/IL1B/CTNNBIP1/UGT1A1/OSMR/SAA2/ALOX5AP
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	125	0.467573281140218	1.82064802081866	0.000159974404095345	0.00185790651856141	0.00124804458767513	4687	tags=28%, list=8%, signal=26%	IFNG/PPARGC1B/POU4F1/LYN/LILRB4/CD101/ERFE/CEBPB/C1QC/LILRB3/HLA-DRB1/CD74/LILRB1/CDK6/CD4/CCR1/PTPN2/PRKCA/HCLS1/GPR55/TYROBP/QKI/TNF/IL12B/UBASH3B/CCL3/EVI2B/INPP5D/MAFB/CASP8/IL34/CEACAM1/ID2/LIF/HAX1
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	0.462322544741103	1.82052136464997	0.00015852885225111	0.00185790651856141	0.00124804458767513	10405	tags=42%, list=18%, signal=35%	CXCL9/CXCL10/CXCL11/LYN/P2RY6/RYR1/FASLG/XCL1/LCK/ERO1A/PLCG2/CCR5/PLCH1/TMEM38A/CX3CL1/CORO1A/NTSR1/ATG5/FKBP1A/TMEM38B/CALR/PTPRC/UBASH3B/DIAPH1/CCL3/CYBA/TRPM2/PLCB4/JSRP1/DDIT3/FKBP1C/FLNA/PLCB2/P2RX7/CD19/ITPR3/IL13/BDKRB1/JPH3/CCR7/CALM1/PLCB3/BAX/CLIC2/CHERP/SLC8A1/PLCB1/MTLN/PDE4D/HSP90B1/GP1BA/JPH2/CALM2/PLCG1/HTR2C/LIME1/RYR3
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.477618446182808	1.8197303011778	0.000161550888529887	0.00185790651856141	0.00124804458767513	7980	tags=37%, list=14%, signal=32%	XIRP1/SOX11/SUMO3/AURKB/CARD16/ILRUN/GZMA/ITGB1BP1/SLPI/AURKA/ACTB/E2F1/B2M/GTPBP4/SUMO1/TMC8/MAP2/IL10/HAND1/ARRB2/TTBK1/GNL3L/IFI16/ADAM15/PTPRF/MITD1/BAG2/MDFI/CYP2D6/HABP4/CARD18/SMO/IFIT2/DISC1/STYX/DKK1/BAX/SUMO4/MAD2L2/PCSK9
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.646778052035748	1.81915765613006	0.0019653385742362	0.0117119043914279	0.00786744582736503	5482	tags=59%, list=10%, signal=53%	CDCA8/AURKB/INCENP/BIRC5/CDK1/CCNB1/RACGAP1/SPAG5/RCC2/ECT2/NEK2/ZWILCH/SIRT2
GOBP_COMPLEMENT_ACTIVATION	67	0.513144958136203	1.81914590491871	0.000844024307900067	0.00607446728930534	0.00408050994368507	6364	tags=34%, list=11%, signal=31%	C2/CR1L/C1QB/C1QC/C1QA/IGHG1/IGHG3/SERPING1/C8G/FCN3/C1R/C1S/C3/IGHM/COLEC11/VSIG4/CR1/IGHG2/CR2/CFHR4/FCN1/CD55/RGCC
GOBP_PROLINE_TRANSPORT	13	0.738461604987343	1.81879603705274	0.00185013876040703	0.0111516954836905	0.00749112673472817	7744	tags=77%, list=14%, signal=66%	SLC6A17/SLC7A5/ACE2/SLC6A7/SLC36A1/SLC36A4/SLC3A2/SLC6A15/SLC36A2/SLC6A20
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	16	0.701260535607892	1.81845780907956	0.00184842883548983	0.0111516954836905	0.00749112673472817	10287	tags=56%, list=18%, signal=46%	CRTAM/TRAF3IP2/DOCK2/CYP26B1/RIPOR2/CCR7/GSN/MYH9/DOCK8
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.75181370040753	1.8181095898692	0.00239763924751014	0.0138946891193815	0.00933372663243573	6750	tags=83%, list=12%, signal=73%	CDCA8/AURKB/INCENP/KIF4A/BIRC5/PRC1/KIF23/RACGAP1/AURKC/KIF4B
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	310	0.421018080508951	1.81676167440166	0.000144300144300144	0.00185790651856141	0.00124804458767513	7200	tags=33%, list=13%, signal=29%	INAVA/CLEC4D/STAT1/TNIP3/CLEC7A/CLEC6A/LILRB4/CFLAR/SIRPA/FASLG/SLC44A2/HLA-DRB1/S100A4/RIPK2/TLR8/CARD16/CD74/TIFAB/GSTP1/OPTN/IL1A/ADAM8/PLCG2/GAPDH/CD4/CD40/TRIM59/LGALS9/TLE1/IRAK1/LIMS1/NUP62/CASP10/CX3CL1/ATP2C1/S100A12/TRAF3IP2/CASP1/ANGPT1/MYD88/PRDX4/UBD/TNFAIP3/TLR2/TRAF1/CARD9/FKBP1A/VEGFA/TNF/CARD11/ARRB2/HMOX1/TRIM22/GPRC5B/NOD2/PELI1/RELB/PRKCB/PIM2/GOLT1B/RBX1/TFG/NFKBIB/ZC3H12A/TMSB4X/LITAF/APOL3/ECT2/EDN1/BIRC3/CASP8/LTB/TFRC/USP10/NR1H4/FLNA/MAP3K7/RIOK3/PRDX1/TRIM21/EDAR/PPM1B/MAP3K3/ZDHHC13/NFKB2/DHX36/BRD4/SECTM1/TRIM39/S100B/TANK/MAP3K14/CCR7/ROR1/IRF3/NOD1/NLRC3/TRADD/IKBKE/RFPL2/RELA/SUMO4
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.512182849659104	1.8157351421928	0.000844024307900067	0.00607446728930534	0.00408050994368507	9075	tags=46%, list=16%, signal=39%	BAK1/CEBPB/SLC7A5/CCNA2/AURKA/LCP1/EZH2/LPIN1/EGFR/CDK1/ADM/NOTCH1/TNF/CSNK2A2/CAD/IL10/ANXA3/PCNA/APOA2/PTCH1/IGF2R/PDX1/PNPT1/TYMS/ACE/WNT1/ATIC/CLDN1/IL6/SRSF1/PTPRU
GOBP_MYELOID_CELL_DIFFERENTIATION	438	0.409344050581424	1.81569226459848	0.000138140627158447	0.00185790651856141	0.00124804458767513	9196	tags=34%, list=16%, signal=29%	TRIM10/IFNG/PPARGC1B/PRKX/BATF2/LBR/POU4F1/LYN/STAT1/LILRB4/CFLAR/SOCS1/CD101/CBFB/PML/ERFE/CEBPB/C1QC/LILRB3/HLA-DRB1/PIR/CD74/TIFAB/CSF2/HIF1A/JMJD6/BATF3/SLC25A5/LILRB1/CDK6/CD4/CCR1/PTPN2/LGALS9/PRKCA/SPI1/B2M/LRRK1/HCLS1/MFHAS1/CASP10/DIAPH3/GPR171/IRF4/NKX2-3/MYD88/EPHA2/GPR55/UBD/OSCAR/IL31RA/TYROBP/TLR2/IKZF1/NRROS/NCKAP1L/VEGFA/QKI/TNF/RAB7B/IGSF23/THOC5/PIK3CD/LYAR/ALAS1/IL12B/UBASH3B/CEBPG/IRF8/KCNQ1/CCL3/EVI2B/MMP9/PABPC4/RACGAP1/RELB/H4C9/RBM15/INPP5D/SRF/IL15/MT1G/CLEC1B/P2RX5/MAFB/IFI16/CASP8/BMP2/RPS19/TFRC/IL34/G6PD/ACTN1/FLNA/HOXB7/CEACAM1/VPS54/ID2/IL11/HEATR3/LIF/HAX1/PTPRJ/MAPK14/HOXB8/GPR183/SBNO2/CDKN2B/IL23A/NCAPG2/CASP3/GAB3/RAC2/ETS1/ACVR2A/PRMT1/ZFP36L1/CCR7/CDIN1/MAF/CSF1R/EFNA2/HMGB2/TNFRSF11A/OSTM1/SMAP1/ITPKB/H4C8/TPM4/H4C3/H4C5/TFE3/BPGM/FAM20C/ABI1/HSF1/EPO/GPR137B/PARP1/ISG15/ANKRD54/ANXA2/H4C2/LTBR/GP1BA/CUL4A/CD109/HSPA1B
GOBP_ATP_METABOLIC_PROCESS	216	0.435289515752375	1.81285222397557	0.000150897842160857	0.00185790651856141	0.00124804458767513	11982	tags=48%, list=21%, signal=38%	GPI/IFNG/PFKP/BEND3/ATP5MC3/PGK1/HK3/ENO1/NDUFB3/HIF1A/SLC2A6/GAPDH/MYH6/PPARA/PRKAG3/UCHL1/PGM1/ATP5MF/NDUFA8/TSPO/MYH7/TPI1/PKM/NDUFA9/SLC25A13/NDUFB5/NDUFA6/OGDHL/HKDC1/ATP5F1C/NDUFA12/LDHA/OGDH/ALDOC/NUDT5/DDIT4/TMSB4X/VPS9D1/NT5E/ATP5PO/NDUFB9/ATP6V1B2/PFKL/HK2/NDUFS5/P2RX7/AK4/NDUFS6/STOML2/PGAM1/SDHA/VCP/DHTKD1/HDAC4/SDHD/FIGNL1/PFKFB2/NDUFA1/ATP5F1EP2/NDUFB11/NDUFB2/ATP5MC1/NDUFB4/ACTN3/NDUFA11/ATP5PF/NDUFS3/NDUFB1/NDUFV1/MT-ND4L/PGK2/GAPDHS/GALK1/PRKAA1/NDUFB7/BPGM/AK2/SIRT6/ATP5F1B/ATP5MGL/NDUFS7/PARP1/FOXK2/ADPGK/ATP5PD/ATP5PB/HSPA1B/MT-ND4/PID1/PRXL2C/SDHB/NDUFAB1/NDUFS1/ATP5F1E/ALDOA/UCP2/NDUFB6/MT-ND2/GIT1/PRKACA/NDUFB8/EIF6/NDUFA3/NDUFC1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	0.686316569936474	1.81192933411026	0.00310729299945165	0.0171389683051516	0.0115130639878171	7712	tags=53%, list=14%, signal=46%	SLAMF8/S100A9/NCF1/HCK/PIK3CD/RPS19/PIK3CG/LBP/MPO
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	0.527783177872925	1.81185956155235	0.000511073253833049	0.00416077140585892	0.00279498897374908	7822	tags=42%, list=14%, signal=36%	IDO1/CCL5/PDCD1/BCL11B/AURKB/JAK3/CD74/HIF1A/CCR5/LILRB1/HCLS1/PRKCQ/ADA/CD27/ST6GAL1/NOD2/IL7R/SELENOS/GHSR/PTCRA/CCR7/ITPKB/BCL3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.565131463501941	1.81183485269195	0.0013869625520111	0.00887858509572066	0.00596416986765688	15104	tags=72%, list=27%, signal=53%	CENPA/TTK/AURKB/HASPIN/CDK1/H2BC11/H4C9/KNL1/RCC2/MTBP/BUB1B/SPDL1/H2AC4/ZWILCH/H4C8/H4C3/H4C5/H4C2/SMC5/ZW10/CENPQ/KNTC1/JARID2/CHAMP1/H4C1/TRAPPC12/H4C11/H4C4
GOBP_DESMOSOME_ORGANIZATION	10	0.787899692073078	1.81100750011552	0.00166358595194085	0.0102744005623389	0.0069018058149461	2891	tags=40%, list=5%, signal=38%	PERP/PRKCA/GRHL1/NECTIN1
