id	fc	log2fc	pvalue	padj
hsa-mir-3942	1.13720446111031	0.18549166365068	0.0202941517632185	0.101991121681816
hsa-mir-1271	1.13662451189819	0.184755733305546	0.0207966088346338	0.104182372692351
hsa-mir-431	0.87990586673318	-0.184578903934335	0.0209189428909155	0.104461472780113
hsa-mir-5692a-2	1.13633965353579	0.18439412289814	0.0210474476895872	0.104769517388168
hsa-mir-98	1.1362480257467	0.184277787710544	0.0211287046287911	0.104841167271976
hsa-mir-15b	1.13614525689375	0.18414729611321	0.0212201745152275	0.104962882144722
hsa-mir-500a	1.13598823607345	0.183947894836991	0.0213606138353442	0.105325290861068
hsa-let-7f-2	0.880369845090774	-0.183818364790852	0.0214522755716317	0.105353734307116
hsa-mir-1304	1.13583245583117	0.183750041736902	0.0215007621034931	0.105353734307116
hsa-mir-521-2	1.1357470056499	0.183641501793741	0.0215779853808332	0.105402744788618
hsa-let-7f-1	0.88069784441609	-0.183280960114882	0.0218362369070045	0.106332979721066
hsa-mir-1292	1.13527038177893	0.183035938041645	0.022013274433488	0.106863202203434
hsa-mir-99a	0.881120458618461	-0.182588830370727	0.0223395460309312	0.107863547916738
hsa-mir-7110	1.13489999770797	0.182565179307433	0.0223569216026403	0.107863547916738
hsa-mir-548x-2	1.13477124458639	0.182401497901293	0.0224774947186239	0.108112612634363
hsa-mir-548f-1	1.13442109878429	0.181956270225673	0.02280832820787	0.109368375015107
hsa-mir-499b	1.13423932642635	0.181725083506844	0.0229817779395017	0.109864109174203
hsa-mir-377	0.881852883813562	-0.181390098396561	0.0232351355922179	0.110482612437028
hsa-mir-3926-2	0.881866509268542	-0.181367807575915	0.0232520804236092	0.110482612437028
hsa-mir-4478	1.13326534060777	0.180485690603075	0.0239313089742504	0.113366442512461
hsa-mir-5009	1.13267091623508	0.179728764531797	0.0245277929505904	0.115842106465439
hsa-mir-149	0.882977827883892	-0.179550883518226	0.0246698244527025	0.115985702937047
hsa-mir-551b	1.13249567950071	0.179505546364407	0.024706138253172	0.115985702937047
hsa-mir-196a-2	0.883203477387396	-0.179182242518025	0.0249664406241158	0.116857847458548
hsa-mir-7854	1.13206658959251	0.178958821817672	0.0251477084323108	0.117122316290858
hsa-mir-7156	1.13193058446414	0.178785487745784	0.0252891232238386	0.117122316290858
hsa-mir-26a-1	0.883524228885572	-0.178658396540835	0.0253932475588424	0.117122316290858
hsa-mir-654	0.88358034804393	-0.178566763218681	0.0254685516452216	0.117122316290858
hsa-mir-676	1.13175757703246	0.178564965353642	0.02547003105786	0.117122316290858
hsa-mir-345	1.131756542782	0.178563646954091	0.0254711159790705	0.117122316290858
hsa-mir-4525	1.13155024437369	0.178300646203925	0.0256883424689428	0.117758959427739
hsa-mir-769	1.13143117843519	0.17814883246172	0.025814461615158	0.117758959427739
hsa-mir-520a	1.13141195634162	0.178124322040604	0.025834873752004	0.117758959427739
hsa-mir-448	1.13121868044261	0.177877849481476	0.0260409117354246	0.11827143616053
hsa-mir-498	1.13116149852355	0.177804920915505	0.0261021478460112	0.11827143616053
hsa-mir-410	0.884099086222244	-0.17772002482896	0.0261735895074643	0.11827143616053
hsa-mir-4771-2	1.13099121831643	0.177587727435144	0.0262852571518081	0.118434721879411
hsa-mir-873	1.13080984067543	0.177356343138348	0.0264815504946354	0.118900752130209
hsa-mir-6773	1.13075574414081	0.177287324753243	0.026540346457636	0.118900752130209
hsa-mir-616	1.1306597398414	0.177164830742095	0.0266449753897399	0.119029405729664
hsa-mir-6895	1.13051359754117	0.176978344577044	0.0268049475693115	0.119403857354206
hsa-mir-1-2	0.884619231699518	-0.176871487993408	0.0268969848731946	0.119474425725692
hsa-mir-4747	1.129910648508	0.176208691179273	0.0274739794109175	0.121692654565872
hsa-let-7c	0.885265135691032	-0.175818489793091	0.027818636254956	0.122834326684091
hsa-mir-520g	1.12952769004619	0.17571963841816	0.0279065392039112	0.122834326684091
hsa-mir-548y	1.12947480550717	0.175652089787874	0.0279667440218242	0.122834326684091
hsa-mir-103a-2	0.88598034106775	-0.174653407572896	0.0288700001157305	0.126447374808562
hsa-mir-103a-1	0.886207624910411	-0.17428335509452	0.0292110134705013	0.127584593653889
hsa-mir-375	0.886416867841186	-0.173942759845829	0.0295279387807391	0.128610577800553
hsa-mir-518a-2	1.12784185076248	0.173564783058824	0.029883105665605	0.129796979733154
hsa-mir-6799	1.12772223691344	0.173411769178235	0.0300279264413343	0.130065714530421
hsa-mir-320a	0.887103312627529	-0.17282596337578	0.0305879543535659	0.132126480513475
hsa-mir-26a-2	0.887325589307512	-0.17246452036136	0.0309379483362919	0.13299639117402
hsa-mir-6772	1.12696515677541	0.172442911318111	0.0309589813638504	0.13299639117402
hsa-mir-3177	1.12673252040185	0.172145068934854	0.0312501372374928	0.133880369367182
hsa-mir-20b	0.887649529556059	-0.171937924816054	0.0314540135301356	0.134386630014312
hsa-mir-6779	1.12580410497543	0.170955813770395	0.0324362303178844	0.138206546571855
hsa-mir-6831	1.12571205637121	0.170837850535505	0.0325559553328696	0.138340753284389
hsa-mir-3156-3	0.888466690247842	-0.170610406101138	0.0327878653749512	0.138949656507901
hsa-mir-100	0.888733420283867	-0.170177354020127	0.033233332134966	0.140457856570422
hsa-mir-642a	0.888815666008087	-0.170043849410364	0.0333717042974339	0.140663527791334
hsa-mir-32	1.12450686190339	0.169292464676237	0.0341597124781019	0.143599005806069
hsa-mir-181c	0.889745284071257	-0.168535713867718	0.0349693683418279	0.146609544278038
hsa-mir-200b	0.88989043457259	-0.168300375919927	0.0352244755675579	0.146981076086009
hsa-mir-432	0.889904732973362	-0.168277195463813	0.0352496889872105	0.146981076086009
hsa-mir-340	1.12365178202224	0.168195015822326	0.0353392000538427	0.146981076086009
hsa-mir-5089	0.890018700309418	-0.168092445819304	0.0354511926205087	0.147056799018407
hsa-mir-3925	1.12344017758701	0.167923304049312	0.0356365339736723	0.14743558118923
hsa-mir-218-2	0.890296035710386	-0.167642963036535	0.0359455450097421	0.148203708005084
hsa-mir-4431	1.123175705191	0.167583634932878	0.0360112326211333	0.148203708005084
hsa-mir-326	1.12301953161709	0.167383019387742	0.0362341112832652	0.148730592911413
hsa-mir-5698	1.12278436158622	0.167080874895456	0.0365720044252707	0.149384961571339
hsa-mir-3156-2	0.890649605993819	-0.167070127920997	0.0365840722215525	0.149384961571339
hsa-mir-509-2	1.12266122885199	0.166922649743187	0.0367500187477658	0.149672803627264
hsa-mir-6763	1.12199072549022	0.166060750505912	0.0377327283671749	0.153276989843861
hsa-mir-6738	1.12157895484866	0.165531184186278	0.0383475421059668	0.155371953545623
hsa-mir-4674	1.12117771163151	0.165014969819911	0.0389550304903884	0.157426514971467
hsa-mir-2276	1.12082617832246	0.164562557254432	0.0394941388346377	0.159194883528822
hsa-mir-1244-2	1.12073721046057	0.164448035850445	0.0396316061497538	0.1593393806226
hsa-mir-3074	1.12059323444947	0.164262687475798	0.039854952026528	0.159827531400501
hsa-mir-6504	0.892442071307925	-0.164169568489728	0.039967563420863	0.159870253683452
hsa-mir-433	0.892514214814869	-0.164052948177436	0.0401089762519562	0.160027671152843
hsa-mir-548az	1.1202845355813	0.163865201869915	0.0403375274180695	0.160531073582571
hsa-mir-362	1.12015925173084	0.163703853130915	0.0405348252124602	0.160907863121867
hsa-mir-190a	0.892834025075435	-0.163536086904583	0.0407408373038553	0.161317254778902
hsa-mir-4465	1.1198929538366	0.163360837327735	0.0409569857289907	0.161764618697878
hsa-mir-5001	1.11950851521043	0.162865501665402	0.041573181581779	0.163785800804597
hsa-mir-744	1.11931157879978	0.162611690129126	0.0418919520552369	0.164386689132747
hsa-mir-3656	0.893427620309977	-0.162577238647493	0.0419353798808029	0.164386689132747
hsa-mir-639	1.11903215374892	0.162251490637503	0.0423478881894474	0.165589747334298
hsa-mir-328	1.1189165128158	0.162102394634211	0.0425378367276582	0.165918726340716
hsa-mir-6808	1.11882245596994	0.161981115658372	0.0426928773080935	0.165965478063524
hsa-mir-6511b-2	1.11878091190673	0.161927544578846	0.0427615134806528	0.165965478063524
hsa-mir-7152	1.11842776960079	0.16147208714928	0.0433488303882068	0.167770834336102
hsa-mir-196a-1	0.894156121169467	-0.161401344493762	0.0434406624620264	0.167770834336102
hsa-mir-3661	1.11789295618397	0.160782049562048	0.0442516172931758	0.170482889227763
hsa-mir-561	1.11749594333463	0.160269594234865	0.0449322939755472	0.172680972925632
hsa-mir-4436b-2	1.117331460211	0.160057229748183	0.0452169469482295	0.173350055781965
hsa-mir-3130-1	1.11723760862332	0.159936043769105	0.0453800646377045	0.173551076468099
hsa-mir-496	0.895338496971951	-0.159494875552587	0.0459780772768605	0.175410280219263
hsa-mir-6797	1.11668965250291	0.159228291455811	0.0463426446082449	0.176372006664388
hsa-mir-5692a-1	0.895784879952384	-0.158775779890236	0.0469670483944807	0.178315573565486
hsa-mir-363	0.895842955245721	-0.158682250490794	0.0470969849194348	0.178376986361531
hsa-mir-6858	1.11612937856899	0.158504269999785	0.0473450811118444	0.178884547429812
hsa-mir-6861	0.896171373846418	-0.158153451268405	0.0478373243329442	0.179856138609667
hsa-mir-548l	1.11580220962348	0.158081313470916	0.0479390741921917	0.179856138609667
hsa-mir-369	0.896219383735432	-0.158076164964046	0.0479463430732402	0.179856138609667
hsa-mir-572	1.1152868474779	0.157414813473928	0.0488877990758785	0.182414945133382
hsa-mir-625	0.896631164235335	-0.157413450834011	0.0488897547443856	0.182414945133382
hsa-mir-3529	1.11523234836749	0.15734431365803	0.0489890670409042	0.182414945133382
hsa-mir-3922	1.11517607694458	0.157271517571119	0.0490938181417647	0.182414945133382
hsa-mir-612	1.11483018488225	0.156823970157862	0.0497419620758696	0.1843862802245
hsa-mir-493	0.897136548955308	-0.156600507170038	0.0500682607421129	0.185158096329323
hsa-mir-3615	1.11439632660376	0.156262407488928	0.0505653609134959	0.186556437440851
hsa-mir-411	0.898121871331478	-0.15501686903477	0.0524324616619215	0.192990844802566
hsa-mir-3662	1.11294075194235	0.154376792002317	0.0534141645462277	0.195695423355455
hsa-mir-4656	1.11293940516093	0.154375046180668	0.0534168630077389	0.195695423355455
hsa-mir-6875	1.11248160054772	0.153781475388633	0.0543409497354054	0.198146941176856
hsa-mir-485	0.898922290900348	-0.153731690358282	0.0544190589963669	0.198146941176856
hsa-mir-4671	1.11242058798687	0.153702350544899	0.0544651349790974	0.198146941176856
hsa-mir-1256	1.1123128955578	0.153562677784433	0.0546849270646315	0.198180913494208
hsa-mir-4654	0.899044334885812	-0.153535833271344	0.0547272548105818	0.198180913494208
hsa-mir-6748	1.11212259155282	0.153315828058731	0.0550751840520739	0.198981310123622
hsa-mir-4673	1.11167416276601	0.152733988918587	0.0560042353873791	0.201647566124187
hsa-mir-7849	0.899569792535639	-0.152692878514555	0.0560703691518785	0.201647566124187
hsa-mir-520h	1.11143706329327	0.152426256016332	0.0565008616279371	0.202730780394978
hsa-mir-6871	1.11095019005777	0.151794134307957	0.0575324966283068	0.205317382637063
hsa-mir-497	0.900176259302315	-0.151720578418136	0.0576535521557067	0.205317382637063
hsa-mir-3612	0.90019864991685	-0.15168469386055	0.0577126864235894	0.205317382637063
hsa-mir-6746	0.900211071717518	-0.151664786313942	0.057745513866674	0.205317382637063
hsa-mir-1912	1.11075896745209	0.151545788655083	0.0579420642409518	0.205550128347992
hsa-mir-551a	1.11005477810798	0.150630871309423	0.0594718926745209	0.210500965493564
hsa-mir-4731	0.900915960172625	-0.150535560987271	0.0596331705369513	0.21059642207644
hsa-mir-4437	1.10968382562775	0.150148678219024	0.0602915580284003	0.212443062895577
hsa-mir-7706	1.10949512281241	0.14990332566037	0.0607122071055335	0.213445607043669
hsa-mir-3611	1.10936136601992	0.149729388984052	0.0610118867129546	0.214019325203384
hsa-mir-660	1.10926237372233	0.149600646381733	0.0612344886528534	0.214320710284987
hsa-mir-1262	0.901692374576667	-0.14929277379045	0.061769543139022	0.215711901207097
hsa-mir-526a-2	1.10884148621767	0.149053140618815	0.0621886768705715	0.216692989629013
hsa-mir-3180-4	0.901996760663161	-0.148805842541501	0.0626236812873922	0.21772490522978
hsa-mir-513c	1.10837243952849	0.148442742736443	0.063266941300793	0.21947469902576
hsa-mir-4645	1.10813998428545	0.148140139399796	0.0638071898147912	0.220757267910244
hsa-mir-330	1.10809240997257	0.148078200746191	0.0639182395607468	0.220757267910244
hsa-mir-185	1.10789556033975	0.147821887089604	0.0643794822285693	0.221861600295377
hsa-mir-6824	1.10778202848141	0.147674039000169	0.0646467856190233	0.222294210198747
hsa-mir-3941	1.10763497646771	0.147482516401263	0.0649944117507602	0.222731409282118
hsa-mir-31	1.10760813870392	0.147447559778697	0.0650580264357208	0.222731409282118
hsa-mir-5591	0.903013622236038	-0.147180343522155	0.0655460100881645	0.223913167360004
hsa-mir-1269b	1.10714957027557	0.146850136047645	0.0661531912801877	0.225496095494205
hsa-mir-4684	1.10705217735808	0.146723220531186	0.0663877914270657	0.225804895786636
hsa-mir-6873	1.10693417268602	0.146569430282803	0.0666729867716286	0.226284076315831
hsa-mir-331	1.10656995657196	0.146094660184693	0.0675597923867506	0.228798605750378
hsa-mir-3660	1.10650239479699	0.146006573559176	0.0677253887549794	0.228865106827172
hsa-mir-199b	0.904065711053616	-0.145500457682912	0.0686833315524489	0.231603148116645
hsa-mir-519d	1.10598685178083	0.145334234593109	0.0690003663341565	0.232172906463428
hsa-mir-154	0.90435380668786	-0.145040792055259	0.0695629789997626	0.233564777455306
hsa-mir-6770-2	0.90452855028488	-0.144762054501476	0.0701008809237429	0.234669230557145
hsa-mir-1228	1.10551254901529	0.144715401725254	0.0701912430684318	0.234669230557145
hsa-mir-6822	0.904710816713022	-0.144471374475729	0.0706654602031043	0.235752003400995
hsa-mir-526a-1	1.1047311341027	0.143695293874843	0.0721911088862365	0.24033048563401
hsa-mir-4704	0.905660215574904	-0.1429582115594	0.0736649657077567	0.244717513198649
hsa-mir-4539	1.10405060073801	0.142806295087888	0.0739717729751816	0.245217209355359
hsa-mir-6511b-1	1.10392440415678	0.142641380918375	0.0743060117450614	0.245595369966823
hsa-mir-3184	1.10384723053181	0.142540520843608	0.0745110367887339	0.245595369966823
hsa-mir-503	1.10380185958412	0.142481221164553	0.0746317948269821	0.245595369966823
hsa-let-7e	0.906008695892577	-0.142403197528776	0.0747909259089341	0.245595369966823
hsa-mir-5589	1.10371291833173	0.142364968168111	0.0748689967118248	0.245595369966823
hsa-mir-4434	1.1034447747605	0.142014427376599	0.0755879677150155	0.247436186591115
hsa-mir-1254-1	1.10333660949864	0.141873000148585	0.0758796305857745	0.247791548992559
hsa-mir-4435-1	1.10328741802561	0.141808677188867	0.0760125861386613	0.247791548992559
hsa-mir-4633	1.10313049906699	0.141603470186111	0.0764380198140896	0.248201272672845
hsa-mir-3180-1	1.10312430413759	0.141595368316899	0.0764548563144031	0.248201272672845
hsa-mir-1258	0.906678505065484	-0.141337012016389	0.0769933344398912	0.249432951243284
hsa-mir-6506	0.906857300983425	-0.141052542325611	0.0775898105569599	0.249914602060837
hsa-mir-4496	1.1027000856604	0.141040457505625	0.0776152331249401	0.249914602060837
hsa-mir-5697	0.9068663693654	-0.141038115751247	0.0776201602063952	0.249914602060837
hsa-mir-3188	1.10239952385355	0.140647170028687	0.0784462934361837	0.251737144515382
hsa-mir-4489	1.10237409884432	0.140613896286341	0.0785169355906613	0.251737144515382
hsa-mir-519e	1.1023062533205	0.140525103005539	0.0787057024980155	0.251737144515382
hsa-mir-644a	1.10226222574003	0.140467478692551	0.0788284043093447	0.251737144515382
hsa-mir-933	1.10204826062591	0.140187403438232	0.0794269982305391	0.253133197612775
hsa-mir-657	1.1019339874965	0.140037800348287	0.0797482502993209	0.253641493852607
hsa-mir-887	1.10183817354641	0.139912351526334	0.080018447816251	0.253879804350705
hsa-mir-6751	1.10179268161131	0.139852785298143	0.0801470045622442	0.253879804350705
hsa-mir-573	1.10169204230011	0.139721001461654	0.080432018825864	0.254268962739828
hsa-mir-3610	1.1014713546576	0.13943197617289	0.0810599887380937	0.255738556018775
hsa-mir-4511	1.10113962108822	0.138997409756634	0.0820116636139696	0.25822146294519
hsa-mir-34b	0.908304170541583	-0.138752590490798	0.0825517815014841	0.259401189166988
hsa-mir-548w	1.10084881796478	0.13861635396265	0.0828535917703841	0.259828863791925
hsa-mir-4675	0.908492184031827	-0.138453992213363	0.0832144454909064	0.260439621815851
hsa-mir-6846	1.10066490645578	0.138375312337819	0.0833897712319871	0.260468448788358
hsa-mir-192	1.10039931429577	0.138027145764222	0.0841692003656835	0.262380330364596
hsa-mir-28	0.909070308185484	-0.137536217026871	0.0852782342285322	0.265310062044322
hsa-mir-2277	1.09957659967766	0.136948109991687	0.0866223211913293	0.268760334057028
hsa-mir-5682	1.09954091553988	0.136901290002966	0.0867300567811583	0.268760334057028
hsa-mir-378d-1	1.09933938464626	0.136636839389988	0.0873406062683455	0.270118482502497
hsa-mir-6732	1.09893517307698	0.136106283249053	0.088575983762619	0.271452694352661
hsa-mir-151a	1.09890914501205	0.136072112894129	0.0886560282798022	0.271452694352661
hsa-mir-5689	1.09889382674276	0.136052002273274	0.0887031649246241	0.271452694352661
hsa-mir-4733	1.09886993400254	0.136020634081262	0.0887767281500286	0.271452694352661
hsa-mir-3187	1.09879334527749	0.135920078027098	0.0890128789804543	0.271452694352661
hsa-mir-8072	1.09876773253757	0.135886448588317	0.0890919688585817	0.271452694352661
hsa-mir-378d-2	1.09873868926253	0.13584831392035	0.0891817226408999	0.271452694352661
hsa-mir-4726	1.09870670519888	0.135806316744781	0.0892806514831684	0.271452694352661
hsa-mir-3620	1.09864634549905	0.135727057165068	0.089467596714744	0.271452694352661
hsa-mir-6851	1.09862423695902	0.135698024890829	0.0895361523807125	0.271452694352661
hsa-mir-4453	1.09857907270888	0.135638714731035	0.0896763365272183	0.271452694352661
hsa-mir-548a-2	1.09844586733045	0.135463773850194	0.0900908523830913	0.272181997180515
hsa-mir-4425	1.09832424713307	0.135304029455773	0.0904707063837391	0.272803976172506
hsa-mir-3681	1.09812977992679	0.135048565993848	0.0910808464094212	0.274116635642941
hsa-mir-4707	1.09805397294696	0.134948969269517	0.0913196143392587	0.27430872659762
hsa-mir-3654	1.09786133503099	0.134695846787279	0.0919287016880196	0.275610333167906
hsa-mir-3145	1.09754532568828	0.134280520439857	0.0929351668141512	0.277888762234335
hsa-mir-2116	1.09751160177813	0.134236190548153	0.0930431123552461	0.277888762234335
hsa-mir-329-1	0.911344068197227	-0.133932263947237	0.0937859016434636	0.279051279047697
hsa-mir-548ai	1.09727967990328	0.133931293638129	0.0937882806493217	0.279051279047697
hsa-mir-6817	1.09699166579191	0.133552565151909	0.0947205504528855	0.281291331647963
hsa-mir-200a	0.912065827012601	-0.132790142342242	0.0966198298243201	0.286389212031255
hsa-mir-215	1.09610692907197	0.132388545120542	0.0976324337882002	0.288751061868306
hsa-mir-302a	1.09603725774338	0.132296840860485	0.0978648460592855	0.288751061868306
hsa-mir-3921	1.09600604635241	0.132255757256999	0.0979691102767468	0.288751061868306
hsa-mir-3153	1.09543359630756	0.131502032770519	0.0998977483788296	0.293883057144474
hsa-mir-3128	1.09535185606669	0.131394376185462	0.100175675786378	0.294148800810938
hsa-mir-381	0.913051005885927	-0.131232638967817	0.100594376769224	0.294713664932918
hsa-mir-4700	1.09518530099221	0.131174988735522	0.100743956890334	0.294713664932918
hsa-mir-3940	1.09508450547116	0.131042204000014	0.101089156349081	0.295172806620781
hsa-mir-92b	0.913480601259231	-0.130554002886559	0.102366436573218	0.298346789120458
hsa-mir-15a	0.913544104430824	-0.130453713371601	0.102630407186626	0.298524802090779
hsa-mir-539	0.913586825922473	-0.130386247944654	0.102808286434324	0.298524802090779
hsa-mir-147b	1.0944238253151	0.130171542764986	0.103376010185513	0.299393756937613
hsa-mir-7109	1.09439137379672	0.130128763781495	0.103489423635323	0.299393756937613
hsa-mir-548aw	0.913878031358313	-0.129926462750921	0.104027094111486	0.300394997360608
hsa-mir-1237	1.09387654346605	0.129449922609626	0.105302402268077	0.303518688890341
hsa-mir-4732	0.91427789060475	-0.129295362357179	0.105718687923163	0.304159454428476
hsa-mir-3605	1.09350225065877	0.128956189760404	0.106636775539614	0.305886747324764
hsa-mir-889	0.914509760875623	-0.128929526453332	0.106709216062912	0.305886747324764
hsa-mir-6893	1.09333377821619	0.128733901161985	0.107241896415296	0.306419637750093
hsa-mir-3679	1.09332154161194	0.128717754412097	0.107285957350001	0.306419637750093
hsa-mir-3917	1.09324651062556	0.128618743698117	0.107556449479406	0.306633659606743
hsa-mir-198	0.914917191538757	-0.128286922816	0.108466906558244	0.308668075287345
hsa-mir-4777	1.09285723056697	0.128104941534579	0.10896881383544	0.309534601619509
hsa-mir-4727	1.092796706066	0.128025040141255	0.109189762657399	0.30960135234503
hsa-mir-494	0.915588726472122	-0.127228395605485	0.111412121424526	0.314826643107261
hsa-mir-3186	1.09218750198919	0.127220553115637	0.111434175334522	0.314826643107261
hsa-mir-181a-1	0.915723059387546	-0.127016742480381	0.112008521404829	0.315880146695632
hsa-mir-487a	0.915784083312338	-0.126920604265406	0.112280251744664	0.316077979776719
hsa-mir-4640	1.09180865286063	0.126720035966573	0.112848822346938	0.316685199325834
hsa-mir-27a	1.09179504952143	0.126702060662734	0.112899889300473	0.316685199325834
hsa-mir-1247	0.916123386961904	-0.126386175855539	0.113800277951305	0.318640778263653
hsa-mir-4758	1.09141007734338	0.126193269756129	0.114352906694883	0.318877570659422
hsa-mir-3913-1	0.916267728692764	-0.12615888693457	0.114451626482501	0.318877570659422
hsa-mir-1908	1.09137265928996	0.126143807352729	0.114494944056923	0.318877570659422
hsa-mir-4454	1.09121839595781	0.125939870894629	0.115082039492982	0.319944393484035
hsa-mir-543	0.916591009904864	-0.125649959327085	0.115920714057047	0.321705627683981
hsa-mir-5191	1.09086691604337	0.125475105991872	0.116428858599621	0.322544965166441
hsa-mir-541	0.916937567946637	-0.125104587326626	0.117511411725345	0.324438367330875
hsa-mir-4793	1.09058299375904	0.125099563769172	0.117526143267817	0.324438367330875
hsa-mir-6786	1.09035182903361	0.12479373142538	0.118425727463788	0.326347171640104
hsa-mir-4469	1.09021702709895	0.12461535771126	0.118952888939717	0.327224789223642
hsa-mir-4634	0.917331173256864	-0.124485427848965	0.119338037157638	0.327709355977542
hsa-mir-4284	1.08998866769603	0.124313135787778	0.119850264862432	0.328540586196318
hsa-mir-4710	0.917489435810862	-0.124236548365871	0.120078512926921	0.328591811988502
hsa-mir-1278	1.08969269731106	0.123921339981176	0.121021491180201	0.330595292980061
hsa-mir-1296	1.0896335426185	0.12384302019585	0.121256689171122	0.330661719339686
hsa-mir-2355	1.08930280311038	0.123405048473743	0.122578535315345	0.333199396986137
hsa-mir-3913-2	0.918085490804615	-0.123299593299268	0.122898486164221	0.333199396986137
hsa-mir-6769b	1.08921544663319	0.123289347118918	0.122929607797345	0.333199396986137
hsa-mir-555	1.08913255214885	0.12317954697532	0.12326350006842	0.333199396986137
hsa-mir-3684	1.0890460348096	0.123064939167592	0.123612766899817	0.333199396986137
hsa-mir-6502	1.08903419617464	0.123049256053896	0.123660621155097	0.333199396986137
hsa-mir-4443	1.08903069508235	0.123044617984116	0.123674776177252	0.333199396986137
hsa-mir-4785	1.08882178011622	0.122767831020847	0.124521800145665	0.334432929131266
hsa-mir-3164	1.08881258131948	0.122755642511443	0.124559203196849	0.334432929131266
hsa-mir-7973-1	0.918634072671304	-0.122437799939121	0.125537668089124	0.336483869339736
hsa-mir-5189	0.918799238486102	-0.122178433897233	0.126340544873358	0.337986984254409
hsa-mir-3136	1.08831731305825	0.122099254412095	0.126586442790486	0.337986984254409
hsa-mir-492	1.0882764005491	0.122045018958137	0.126755090028991	0.337986984254409
hsa-mir-1193	0.918926271117783	-0.121978981533872	0.126960672019035	0.337986984254409
hsa-mir-6811	0.919014305923826	-0.121840775348333	0.127391763325842	0.338279518088858
hsa-mir-4761	1.08806191329796	0.121760651686202	0.127642205193445	0.338279518088858
hsa-mir-6806	0.919080734263489	-0.121736498002327	0.12771777723763	0.338279518088858
hsa-mir-3652	1.08797397379665	0.121644045261409	0.12800736493171	0.338474786193797
hsa-mir-3150a	1.08757397718601	0.12111353695173	0.129678945305501	0.341998181746598
hsa-mir-3678	0.919524117113795	-0.121040681006878	0.12990982489649	0.341998181746598
hsa-mir-25	1.08749900326463	0.12101407867554	0.129994206837355	0.341998181746598
hsa-mir-5572	0.919664184046307	-0.120820938559418	0.130608118800613	0.3428103773815
hsa-mir-548j	1.08732217998766	0.120779482776511	0.130740182190138	0.3428103773815
hsa-mir-4470	0.91979855025693	-0.120610171075567	0.131280624736564	0.34365278729037
hsa-mir-4482	1.08703294735317	0.120395668297759	0.131967802433248	0.344875857025555
hsa-mir-3173	1.08679339058891	0.120077696846985	0.132991574516675	0.346619363901133
hsa-mir-374a	0.920154977580951	-0.120051226589791	0.133077077212042	0.346619363901133
hsa-mir-378i	1.08646083001087	0.11963616221571	0.134423365846224	0.349545336064477
hsa-mir-5100	1.08640698858638	0.119564665224079	0.134656330556012	0.349571401178522
hsa-mir-128-1	1.08631930812456	0.119448225184929	0.135036404889817	0.349978649367328
hsa-mir-193a	0.920623779542497	-0.11931638729736	0.135467739754482	0.350517188011596
hsa-mir-6886	1.08593208329285	0.118933876475072	0.136725227154981	0.353188066192767
hsa-mir-3147	1.08548486496642	0.118339610439365	0.138696691580699	0.357691467760749
hsa-mir-488	0.921324425493022	-0.118218833648207	0.139100030165521	0.35814260640318
hsa-mir-3130-2	1.08519433543338	0.117953422080463	0.139989554520182	0.359842002438764
hsa-mir-4523	1.0850619389448	0.117777398852238	0.140581904284833	0.360430689804348
hsa-mir-7856	1.08501636900812	0.117716807931227	0.140786248938693	0.360430689804348
hsa-mir-4439	0.921712604444159	-0.117611115141235	0.141143247500676	0.360430689804348
hsa-mir-5680	1.08492538416489	0.117595824608051	0.141194951899775	0.360430689804348
hsa-mir-4436a	1.0848849249599	0.117542022398567	0.141376997910785	0.360430689804348
hsa-mir-6828	1.08479904161817	0.117427809017091	0.141764049934481	0.360430689804348
hsa-mir-5587	0.921931090865021	-0.117269173498002	0.142302991776239	0.360430689804348
hsa-mir-3934	1.08467830351731	0.117267228165731	0.142309610519629	0.360430689804348
hsa-mir-941-1	1.08465852609418	0.11724092262399	0.142399134960798	0.360430689804348
hsa-mir-6743	1.08463245055002	0.117206239348523	0.142517237039985	0.360430689804348
hsa-mir-320c-1	0.922018607953446	-0.117132227821404	0.142769509509487	0.360487263946658
hsa-mir-4800	0.922107718614297	-0.116992801897324	0.143245681474594	0.361108084489007
hsa-mir-664b	0.92239200461992	-0.116548087258892	0.144772628433842	0.364371559204276
hsa-mir-1264	0.922506475663712	-0.116369056478412	0.145390847460131	0.365341103874175
hsa-mir-6809	1.08384816698534	0.116162668057542	0.146106042686051	0.366550839890766
hsa-mir-550b-1	1.08373810933893	0.116016164435013	0.146615351601564	0.366903496147066
hsa-mir-489	0.922750384712105	-0.115987660929478	0.146714599543502	0.366903496147066
hsa-mir-3150b	1.08364711509917	0.115895025897145	0.147037505524607	0.367125491500931
hsa-mir-518d	1.08336532158743	0.115519816140758	0.148350967311313	0.369699402828973
hsa-mir-484	1.08332494221921	0.115466042774746	0.148539938636641	0.369699402828973
hsa-mir-96	0.923533631639777	-0.11476359516698	0.151025407100933	0.375215999768459
hsa-mir-6505	1.08275344152719	0.114704758012793	0.151235020314838	0.375215999768459
hsa-mir-603	1.08254494392711	0.114426922443692	0.152227832792157	0.377082530518328
hsa-mir-6717	1.08239697084547	0.114229706961893	0.152935564218919	0.377858280335995
hsa-mir-7113	1.08237873473207	0.114205400378713	0.153022964294232	0.377858280335995
hsa-mir-3689b	1.08224995070061	0.114033734831641	0.153641310504921	0.378524280601788
