id	fc	log2fc	pvalue	padj
RPL21P44	0.866824617621698	-0.206187968663416	0.0379001180144927	0.139311794778223
AC006213.7	1.15387770858383	0.206490330943046	0.0379229904045306	0.13938613649628
SYNRG	0.870485291202628	-0.200108174366881	0.0379252580074862	0.13938613649628
AC245060.4	1.1499486030692	0.20156938138337	0.0379518579674394	0.139474860904507
AC107375.1	0.867941538772005	-0.204330223374425	0.037958679605417	0.139490892262565
AL591378.1	0.873049656423342	-0.195864382569465	0.0379639927018929	0.139501378300827
RNU6-689P	0.866311075702173	-0.207042932767061	0.0379821202631434	0.139558947587763
FCRL2	1.15403583670872	0.206688025230534	0.0379860689483401	0.139561270425756
RNY3P2	0.92496671262666	-0.112526647520638	0.0379876798882035	0.139561270425756
NNT	0.869178902276448	-0.202274938719003	0.0379901344235987	0.139561270425756
AC005899.2	0.871923799125345	-0.197726037210444	0.0380012279508101	0.139576036178182
GRAMD4P7	0.866749472136561	-0.206313042081921	0.0380013510778679	0.139576036178182
KLF8	1.15074538480884	0.202568656485977	0.0380033586020635	0.139576036178182
KHDC4	1.15370718108311	0.206277104395088	0.0380040869229292	0.139576036178182
MIR6826	1.13749456065811	0.185859646559396	0.0380067876841268	0.139576036178182
AC098935.1	0.867392640099964	-0.205242893024058	0.038008919349966	0.139576036178182
AC098850.3	0.866330662496022	-0.207010314632879	0.0380125297792766	0.139580257121017
AC108448.3	0.866344231656118	-0.206987718172289	0.0380336083121561	0.139648615436043
RTL9	0.866427491961614	-0.206849074139383	0.0380438071556224	0.13967702035509
FSD1L	0.86927384168944	-0.20211736340277	0.0380516062273513	0.139692031579582
C17orf102	1.1416086838086	0.191068214032789	0.038052821691989	0.139692031579582
AC138965.1	0.868390953472323	-0.203583398239462	0.0380589277431404	0.139698135977347
ECD	0.872387784542219	-0.196958525852928	0.0380594107079353	0.139698135977347
AC090281.1	1.1500825721677	0.201737445674265	0.0380857311072426	0.139785699295249
LGI2	1.15314958409884	0.205579668445156	0.0380951623275414	0.139811267097914
AL359710.1	1.1513937363052	0.203381268985984	0.0381021775740295	0.139827965413538
IL20RA	0.868640887650917	-0.203168231638645	0.0381175065808937	0.139868727608643
AP003717.1	0.869402654201165	-0.201903594857959	0.0381182171597017	0.139868727608643
PRDM8	1.14749836596722	0.198492099248963	0.0381356698303998	0.139923714954767
CEP78	1.15200921405821	0.20415225586262	0.0381387708966363	0.139926041072807
AL133163.3	1.14554184644231	0.196030161001473	0.0381477492090653	0.139948500396274
DISP3	0.866418936385667	-0.206863320164638	0.0381498274701905	0.139948500396274
KHDRBS2-OT1	0.878608762540048	-0.186707207100173	0.0381610045421293	0.139980448494111
AC120057.4	0.866431187869411	-0.206842920068179	0.0381689150348473	0.140000410918414
ZXDA	0.867698820292601	-0.204733727184442	0.03818050945042	0.140027265526291
AP006287.1	1.15198316489809	0.204119633363987	0.0381811742751571	0.140027265526291
GPR89A	0.86681114974036	-0.20621038403576	0.0381852967465098	0.14003332959859
SNORD67	1.12871411713552	0.174680123827062	0.0381974298588231	0.140062848262259
AC012313.10	0.86746093266404	-0.205129309554975	0.0381982851159373	0.140062848262259
IGHV7-27	1.14966518204269	0.201213765049746	0.0382132089912882	0.140108512144217
AL137002.2	1.15282371204514	0.205171915241983	0.0382267910862411	0.140149250810494
LINC01217	0.915683112435658	-0.127079679113754	0.0382325247952053	0.140161211867989
AL133467.4	1.12480795448089	0.169678702092042	0.038243641745484	0.140192905175712
HLCS	0.867009593471672	-0.205880137913801	0.0382602228656535	0.140244623555307
NAT8L	0.866492134407956	-0.206741441522851	0.03826398492013	0.140249349406425
LINC02601	0.86680089871107	-0.206227445648978	0.0382708990858792	0.140265627363736
SNURF	0.866501260305933	-0.206726247134003	0.038278237012508	0.140276098291225
WT1	1.15406601448314	0.206725750884172	0.0382787025627817	0.140276098291225
AC023389.2	0.877349744648135	-0.188776024982687	0.0383013947849585	0.140350187880766
KRT5	1.1540443324981	0.206698646034237	0.0383041379177539	0.1403511719285
HOXC8	1.15249494174086	0.204760418731498	0.0383083222314159	0.14035743617566
AL360178.1	1.15078186653621	0.202614393078612	0.0383193252055301	0.140388680814034
SLFNL1	1.14889822386355	0.200251001264477	0.0383248824863694	0.140399971578569
AC020908.2	1.12477310841724	0.169634007331703	0.0383281274772898	0.140402790552829
AL355303.2	1.14857743325239	0.199848121673169	0.0383364224385455	0.140417073286662
AC006065.6	0.901819375032598	-0.149089589166558	0.0383369779756328	0.140417073286662
TMEM223	1.15193683792026	0.204061614247774	0.0383400757924488	0.140419351589844
AC067945.3	1.14051750359524	0.189688587953234	0.0383647218846445	0.140500544400554
AC079169.1	0.886920201934742	-0.173123786811813	0.0383833841408788	0.140559813941001
CSTP1	1.14337439112903	0.193297882803492	0.0383876225500813	0.140566259162823
LINC00885	1.15107459701932	0.202981332394997	0.0383937187070288	0.14057950573961
PITRM1-AS1	1.14688868291515	0.197725370081041	0.0383972340193348	0.140582007509753
GAL3ST2	1.15376555700572	0.206350100840667	0.038399359281011	0.140582007509753
RNU6-484P	0.869851880720476	-0.201158336618817	0.0384099035014115	0.140611534040506
LINC00513	0.870414077955765	-0.200226204162254	0.0384170770171236	0.140627774819464
AL390243.1	0.893230653024442	-0.162895333866316	0.0384192988138935	0.140627774819464
OR52E5	1.14201303570835	0.191579118690646	0.0384309397525144	0.140661306785194
SIGLEC16	1.14943172532097	0.200920774480487	0.0384336262766449	0.140662062433534
AL353597.3	1.15324069483438	0.205693651761505	0.0384550872713356	0.140731525665785
AC004232.2	0.868002063334914	-0.204229622771168	0.0384577171846255	0.140732069524512
FGF8	1.1461730320219	0.196824857005877	0.0384670986288646	0.140757318253762
ASNS	1.15287014833298	0.205230026514554	0.0384790766634744	0.140792064455343
GAPDHP38	1.15051438445447	0.202279021155565	0.0384895251397618	0.140814890837217
TRAPPC2P2	0.932401417509544	-0.100976897121104	0.0384902807385681	0.140814890837217
RN7SL75P	1.14859157393059	0.199865883262544	0.0385055313586543	0.14086159843065
KCNMA1-AS1	0.87032419110614	-0.200375197626252	0.0385223197944473	0.140912708211438
AC079089.2	0.877765414781288	-0.188092667827762	0.0385244715610233	0.140912708211438
LINC01558	1.15124004701161	0.203188683622531	0.0385304124449275	0.140925350012185
RNU6-570P	0.892691382451821	-0.163766595868809	0.0385338465456334	0.140928822190398
MAD2L2	1.15222219482698	0.204418953294663	0.0385489162797245	0.140974845872534
GTF2A2	1.15169221854956	0.203755218429975	0.0385570356743372	0.140995447604215
AL353743.3	0.866869538617712	-0.206113206574655	0.038571682356198	0.141039914138127
AC006504.3	1.15216504372527	0.204347392742986	0.0385784855197257	0.141055696442901
IGHV3-37	1.14421723528767	0.194360980892245	0.0385840126098221	0.141066811267407
CCNB1IP1	1.14970609179839	0.201265101084387	0.0385997704348006	0.141109756047383
AC087645.2	1.15379083916371	0.206381713887267	0.0386007346135224	0.141109756047383
RN7SKP221	0.873997657067371	-0.194298682600637	0.0386311630076689	0.141211889166406
AC239584.1	0.871589887106786	-0.198278637655123	0.0386358476962433	0.141219911953846
AC099795.1	1.15228009357163	0.204491446372422	0.0386458950733294	0.141247533888003
FIGN	1.15224035648699	0.204441693292594	0.0386633716763685	0.141302303715999
RN7SL313P	0.870579605760643	-0.199951871008514	0.0386667476357566	0.141305536446985
AC130895.1	0.886978873280877	-0.173028353129791	0.0386733337134057	0.141320499209022
AC018647.3	0.868258891800061	-0.203802814629646	0.0387009020868158	0.141412128827337
IGKV1OR2-118	1.13978202045641	0.18875794011276	0.0387150200306735	0.141454602272738
AL096712.1	1.14687671667483	0.19771031742084	0.0387274479817995	0.141490895850536
RAB10	1.15180090265156	0.203891357768658	0.0387314448580703	0.141495511309026
SDHAP1	1.15189246459811	0.204006039668746	0.0387359982061279	0.141495511309026
DDX3P3	0.877507981010527	-0.188515847975068	0.0387382344990597	0.141495511309026
FHOD1	1.15111837566774	0.203036201156845	0.03873869033282	0.141495511309026
RECQL4	1.15279229456678	0.205132597471724	0.0387534033042003	0.141540136209951
AC097636.1	0.871517624524072	-0.198398254912335	0.0387584387569947	0.141549412168736
TRDJ3	1.14409126425062	0.194202140604171	0.0387648558569021	0.141563732511488
P2RX3	0.869220258165464	-0.202206296329657	0.0387712738031764	0.141578054100873
FLJ13224	1.15047429793468	0.202228753526047	0.0387798187111306	0.141600140207249
IL33	0.868114702046216	-0.20404241956724	0.0387875782630221	0.14161429441956
GALR3	1.15062396507765	0.202416423951702	0.0387886888200691	0.14161429441956
SF3A3	1.14636933149383	0.197071919201876	0.0387949209493012	0.141627930708131
AL031275.1	1.14509478003126	0.195467015808646	0.0388177720512938	0.141702231925934
SPDYA	1.14929932588823	0.200754585395293	0.038832738709638	0.141747743686095
ART1	1.14808903826649	0.199234532330957	0.0388507716475194	0.141804441439755
BTF3P2	0.86885042152986	-0.202820266169216	0.0388551368027103	0.141808157790631
AC022679.2	0.911480522158767	-0.13371626789909	0.0388567903842622	0.141808157790631
MED15P4	0.87359961264078	-0.194955878328944	0.0388710826581533	0.141851190009168
SNORA70E	0.889421845139586	-0.169060255649353	0.038873700911702	0.141851617744902
RHOQP2	1.15157570016385	0.20360925147926	0.0389024173586392	0.141947272602286
AC135050.5	0.871948114161861	-0.197685805835266	0.0389121948064298	0.141973814913881
COX6CP3	0.900892571181702	-0.150573015778532	0.038931329638059	0.142034492672185
AC009135.1	0.884987421611107	-0.176271144672787	0.0389394218385754	0.142054878009808
STIP1P3	1.15348882672719	0.206004029418948	0.0389608776899248	0.142124009515016
AC123912.1	0.86694325121011	-0.205990534978055	0.0389737301922991	0.142161750293693
RPL9	0.867802770967105	-0.204560902078964	0.0389763953263666	0.142162328856948
HFE	0.869417098272687	-0.201879626427275	0.0389847842651542	0.142183782982879
MUC3A	1.14750881375848	0.198505234699496	0.0389970297436582	0.142219298866452
RPS4XP19	0.867813335121044	-0.204543339609423	0.0390066668125922	0.142245298116749
DKFZP434H168	0.912220373474103	-0.132545703268955	0.0390120136603621	0.142255649914797
AC009236.2	1.15187760479705	0.203987428296384	0.0390168407020478	0.142264105052912
FKBPL	1.15041946772644	0.202159994793496	0.0390322766043499	0.142311238889748
GLYCTK	0.867431734597126	-0.205177870376217	0.0390534290255053	0.142379207690402
OR4F15	0.917388290176314	-0.124395602349089	0.0390794164024105	0.142464793681419
H3Y1	0.877542757630322	-0.188458673494786	0.0390933200416643	0.142506319995056
RN7SL513P	0.891174841033901	-0.166219590696818	0.0391156379307784	0.14257851134447
HNRNPA3P10	1.15335686589382	0.205838973524045	0.039118328724913	0.142579156242587
HOPX	1.15171540318764	0.203784260933838	0.0391553810772338	0.142705034607214
ADPGK	1.14021779338443	0.189309420376965	0.0391617760640139	0.142719170662641
ZNF786	0.868919418547347	-0.202705703638872	0.0391910665513447	0.142816738729929
TCF12	0.868508348430627	-0.203388378154828	0.0392325081909612	0.142957896507
OR5G1P	1.08468135234241	0.117271283302326	0.0392348434689417	0.142957896507
CCNJ	1.14632662807698	0.197018176351705	0.0392431226352269	0.142976706892094
GAGE10	1.14793586474523	0.199042040795207	0.0392450477439942	0.142976706892094
AC104971.3	1.15139561725601	0.203383625813274	0.0392925794618417	0.143140678870658
SERPINB4	1.14157343953515	0.191023673793961	0.0393152532841808	0.14321407967366
XIAP	0.869092985496353	-0.202417553592482	0.0393226973945838	0.143231997182494
CSMD3	0.872814735307265	-0.196252636700558	0.0393317051736726	0.143246513232088
AC097478.4	0.889857408090516	-0.168353919619512	0.0393317338816107	0.143246513232088
RPP21	1.14977083982402	0.201346347087961	0.0393359609858886	0.143250429417865
IFNB1	1.150317269806	0.202031826776092	0.0393378605741355	0.143250429417865
AP001269.2	1.14982006701054	0.201408114437688	0.0393463721286884	0.14327222573336
KCNU1	0.872763008216261	-0.196338140102479	0.0393606869179293	0.143315149253656
AC002076.1	1.11318123556349	0.15468849507244	0.0393892195910729	0.143409832298554
LINC00595	0.868042570847741	-0.204162297327185	0.0394100826424369	0.1434765811176
AC004771.1	0.867223602338293	-0.205524073305081	0.0394202157144922	0.143504260248964
AP002812.2	0.868799614386961	-0.202904632079046	0.0394488277852508	0.143599201944424
PAWRP1	0.870170972603087	-0.200629203014726	0.0394538223569203	0.14360816600035
RPL6P21	0.883426015453739	-0.178818776870338	0.0394610061280332	0.143625096872467
SNORD93	1.14698949276887	0.197852175312173	0.0394733418215602	0.143654184453493
DYRK3	0.868991834683062	-0.202585473794289	0.0394740635912986	0.143654184453493
CIDEA	0.867277146589633	-0.205435000958529	0.0395059642944805	0.143761053310025
AL392089.1	1.14615805984261	0.196806011308682	0.0395098659272495	0.143766027189056
ZNF75BP	0.917435216722874	-0.124321807026793	0.0395213352104059	0.143798535355953
CCL3L3	1.14391787908965	0.193983485960152	0.0395329830163249	0.143831688866309
UPB1	1.14825298567724	0.199440534846594	0.0395505028512653	0.143886200783529
FAU	1.15059255243072	0.202377037071234	0.0395711490949227	0.143947639807614
C9orf153	1.1516267822296	0.203673245716431	0.039572466806783	0.143947639807614
WNT16	1.14987093751598	0.201471940948117	0.0395869080886958	0.143990936065322
PLA2G4F	0.869989368670355	-0.200930323650446	0.0395969590512441	0.144018258721907
ACTR1AP1	0.872130815072303	-0.197383546924839	0.0396016098908718	0.144025938325141
LINC01591	1.11850975669972	0.161577841002231	0.0396127283671226	0.144057137394081
ACIN1	0.868960376199107	-0.20263770192636	0.0396256952851432	0.1440943218861
NIPA2P1	0.904130549644565	-0.145396992903459	0.0396280345007563	0.1440943218861
AK2P2	0.868560978092616	-0.203300956713187	0.0396361254280587	0.144114502590115
AMMECR1	1.1492558407742	0.200699998270929	0.0396500798657448	0.144149182490256
MIR4473	0.910441775425779	-0.135361337971271	0.0396507466197168	0.144149182490256
EFR3B	0.867758858688547	-0.204633906719583	0.0396815226404409	0.144251821535565
SULT1A2	0.867406046741626	-0.205220594534225	0.0396956420637157	0.14429390059141
Z99943.1	1.15194724817845	0.204074652080682	0.0397003282964102	0.144301686746187
AC080038.1	1.14914821608421	0.200564887469872	0.0397150268094787	0.144345861938686
LINC01668	1.14866062279037	0.199952609872498	0.0397192807620606	0.144352072727271
OR13A1	1.14756035052684	0.198570027378776	0.0397246571873761	0.144362361869444
POLR3D	1.15183677479041	0.203936288928916	0.0397419089824927	0.144415802906205
LINC01603	0.873770173019522	-0.194674236039619	0.0397486502608095	0.144431045989002
FAM126A	1.15120107903269	0.203139849444479	0.0397604606281865	0.144464705025551
AC078777.1	0.868025995996285	-0.20418984515157	0.0397714908299561	0.144494673212223
SNRPGP4	0.867804481025581	-0.204558059162883	0.0397738039421906	0.144494673212223
RPL35AP	1.11459475369749	0.156519267902045	0.039781453783683	0.144513207855579
AC090136.1	0.902383689810005	-0.148187102996038	0.0398027065540092	0.144572098883527
MYO18B-AS1	0.893784313779755	-0.162001369723406	0.0398036197391239	0.144572098883527
AC109322.2	1.1519056086038	0.204022501868323	0.0398053122726019	0.144572098883527
MRPS33P3	1.08730744507245	0.120759931871052	0.0398107847587713	0.14458271621715
GGA3	1.14870688421955	0.200010712143264	0.0398171134238103	0.144595323246595
MIR4744	0.87124371058355	-0.198851758532039	0.0398204643452152	0.144595323246595
AC092327.1	1.09231848914412	0.127393566620593	0.0398219043516372	0.144595323246595
LCNL1	1.1511039399775	0.203018108813136	0.0398392434843898	0.144649022002697
ARHGAP8	0.870980753467237	-0.199287255723567	0.0398782160447843	0.144781255883499
AL021707.6	1.15193453719276	0.204058732795122	0.0398850452022846	0.144796780947192
AC104852.1	1.13313669629654	0.180321911620333	0.0398940711015252	0.144813189244065
DHRS7B	0.873431237616866	-0.195233965934239	0.0398982389503998	0.144813189244065
PTPN1	0.876480302022033	-0.190206426600166	0.0399013324066853	0.144813189244065
BMP8A	0.868283901461837	-0.203761259287433	0.0399062156291044	0.144813189244065
AL078645.2	0.87402746894794	-0.194249473408366	0.0399073590426857	0.144813189244065
IGHVII-78-1	0.889580010722415	-0.168803724491911	0.039908350046532	0.144813189244065
NEUROD4	0.912309566905557	-0.132404648942037	0.0399111150013195	0.144813189244065
FAM169B	1.13825909040289	0.186828981102605	0.0399116062030715	0.144813189244065
SNORA51	0.895170821486587	-0.159765083129197	0.0399125442858972	0.144813189244065
LINC01623	0.871288060054384	-0.198778321981005	0.0399223035454534	0.144831893291049
TAS1R2	1.136595913955	0.184719434044504	0.0399228065608594	0.144831893291049
CSF3R	0.867986895587959	-0.204254833108135	0.0399403976606919	0.144886442860343
AC012313.2	0.869988579249025	-0.200931632740873	0.0399556442328029	0.14493248106625
AP001527.2	1.15230748177862	0.204525736959455	0.0399795792833757	0.145010027384742
TKT	1.15053232541625	0.202301518166582	0.039996078305009	0.145060594271978
MTND1P32	0.891289510925682	-0.166033967142261	0.0400008842894589	0.145068748273242
WIZ	1.14779943509685	0.198870569478456	0.0400044061491228	0.145072244473133
AC095032.1	1.14684095306637	0.197665328465793	0.0400073360907018	0.145073593827526
AC026341.3	1.14252375332659	0.192224159550515	0.0400120681380182	0.145081477342027
AC087664.1	1.07535869853737	0.104817967985492	0.0400182551834828	0.145092507082953
HYMAI	1.14988689624923	0.201491963565255	0.0400202264013563	0.145092507082953
AL121956.7	1.15172593165652	0.203797449348594	0.0400402277329806	0.145155742814411
AC116345.3	1.10520389598964	0.144312552962483	0.04007340171029	0.145266721513647
RAB34	0.870333035178644	-0.20036053730215	0.0400763290529823	0.145268048501182
IGKV2OR2-8	1.10204256559885	0.140179948040114	0.0400943922366446	0.145324235971739
PRKCI	1.15117436173295	0.203106366707342	0.0401006207040299	0.14533752345009
ADCYAP1	0.868759022463639	-0.20297203903182	0.0401046092838741	0.145342691677539
OR2H2	1.15055442158146	0.202329225099416	0.040112234022663	0.145361036167873
RTF2	1.14255144925838	0.192259131514163	0.0401161350057969	0.145365884814962
RPL39P3	1.14627355675255	0.196951382553915	0.0401263737158669	0.145393696929842
POM121L8P	1.11150456510017	0.152513873721493	0.0401426121082945	0.145443243320949
EDN2	1.15074210093901	0.202564539476654	0.0401529319425944	0.14547134084881
RNA5SP118	1.14518891017977	0.195585604697093	0.0401654535266829	0.145507411067506
MTUS1	0.87139213928192	-0.198605995944751	0.0401718387402627	0.145521247865586
RINT1	1.1453216926311	0.195752872715	0.0401780311072967	0.145533739771962
GNAI3	1.15077021526629	0.202599786214424	0.0401804191175337	0.145533739771962
TAS1R1	1.15015347792017	0.201826389048129	0.0401851530883317	0.145541591807849
IGLV3-7	1.09658642086841	0.133019513831158	0.0401983903893445	0.145580238025187
VGLL3	1.14840260556903	0.199628508939917	0.0402020289464939	0.145584119254137
FOXA3	1.15243512045056	0.204685532399556	0.0402337416728219	0.14568965884297
LINC01780	0.8722091144183	-0.197254028502035	0.0402387016400889	0.14569831721916
AL078596.1	1.10282943283082	0.141209676298636	0.040243806832174	0.145707500293675
AL161443.1	1.15088118699095	0.20273890229153	0.0402502747066402	0.145715751382198
CR383656.4	1.10879521835246	0.148992941020246	0.0402512240933916	0.145715751382198
LDHAL6B	1.14908531310058	0.200485913926575	0.0402705329214682	0.145776347696382
LRRTM2	0.870619839719951	-0.199885198194288	0.0402888633872182	0.145829812015005
ZPLD1	1.14940891572342	0.200892145011621	0.0402904447392339	0.145829812015005
LMO7DN-IT1	0.871776627580039	-0.197969569477599	0.0402954142441297	0.145838492099056
AC008691.1	1.15119057270553	0.203126682765318	0.0403052264353791	0.14586469676719
GTF2H3	0.869992153367283	-0.200925705821582	0.0403102074288588	0.145873415092362
LBX2	1.15077769007029	0.20260915717963	0.0403367672068437	0.145960216005522
PCSK9	1.15033661146484	0.202056084327847	0.0403496473404843	0.145980639761562
AL136309.2	1.13765006657816	0.186056862698839	0.0403500447106695	0.145980639761562
AC008770.2	0.868258448085693	-0.203803551903618	0.0403501329326657	0.145980639761562
NPIPB9	1.15127421852343	0.203231505568423	0.040360206436428	0.145999493780738
AC091516.1	0.867805612258273	-0.204556178528746	0.0403604926739458	0.145999493780738
AL359844.1	0.868610875547717	-0.203218078544402	0.0403647821452298	0.146005698273661
SLC12A2	0.868235477086675	-0.203841720935929	0.0403705478813343	0.146017241514294
AC004980.2	1.1523205738402	0.204542128196445	0.0403742806001339	0.146019119925741
MZF1-AS1	0.869121976977908	-0.202369428512932	0.0403762162631202	0.146019119925741
AC009063.3	1.1500993554625	0.201758498944788	0.0403857120590406	0.146038046877422
ARGFXP2	0.873650973046486	-0.194871062329181	0.0403865995252281	0.146038046877422
OR2B7P	0.872192833969005	-0.1972809577582	0.040399774201697	0.146076373415635
IGHV1OR15-4	1.12764724698974	0.173315831380146	0.0404258324530311	0.146157771771667
EMP2	0.871920930041056	-0.19773078443777	0.0404274401599857	0.146157771771667
TOLLIP-AS1	0.869125336426792	-0.202363852021938	0.0404360838344729	0.146179703412569
MED15P9	1.14046321178459	0.189619910015294	0.0404398271520783	0.146183291208196
PYROXD1	0.872003388447619	-0.197594353821997	0.0404461091268349	0.146183291208196
RN7SL131P	0.885982983726741	-0.174649104378843	0.0404471428859479	0.146183291208196
GIMAP5	1.1514458746901	0.203446596843801	0.0404473859500716	0.146183291208196
AL356785.1	0.91690919346523	-0.125149231976854	0.0404581159570626	0.146207770839661
SOCS3	1.15127844205986	0.203236798194443	0.0404593149025597	0.146207770839661
UBE2V2P3	0.867875832262647	-0.204439445066559	0.0404751670190642	0.146252754996382
PKD2L1	1.1507318592374	0.202551699312147	0.0404769204150115	0.146252754996382
SMIM30	1.15110405033789	0.20301824712938	0.0404818668450795	0.146261309838984
SCRT1	0.879051240188359	-0.185980831895166	0.0404856829246717	0.146265779886528
CC2D1B	1.15192650106542	0.204048668228838	0.0404938725222993	0.146286048907468
RBP2	0.86987379328195	-0.201121993942217	0.0405233976350505	0.146376208905917
PRPH	1.15142220439474	0.203416939028801	0.0405239916116985	0.146376208905917
AC020558.5	0.869413153302134	-0.201886172655061	0.0405341791326135	0.146396688757994
OR4C11	0.911152022006981	-0.134236312980653	0.040536100878616	0.146396688757994
AL662890.1	1.15183194962204	0.20393024531127	0.0405374049569671	0.146396688757994
TRDN-AS1	1.12433441248359	0.16907120235233	0.0405406344573114	0.14639902995768
AC002310.1	0.869328251064921	-0.202027065413901	0.0405443383283013	0.146403083782152
RN7SL12P	1.14686352872269	0.197693727754077	0.0405510904161802	0.146418143311338
AC239799.1	0.867924346948759	-0.204358799957841	0.0405545504456336	0.146421315018461
LINC02139	1.15158440947205	0.203620162466905	0.040558435411604	0.14642589687267
KCNQ3	0.870304872991833	-0.200407220701455	0.0405616319929405	0.14642589687267
LEMD2	1.15167672474435	0.203735809610546	0.0405635645690604	0.14642589687267
RNU6ATAC4P	0.876496625434627	-0.190179558355602	0.0405804450361515	0.14647750913991
LNX1	0.873751840933709	-0.194704504739049	0.0405931956612897	0.146505058193919
SLC28A3	1.15214280046959	0.204319540357945	0.0405932434634666	0.146505058193919
NAV2-AS2	0.876018976199198	-0.190965973266439	0.0406033133204424	0.146532076965865
AC103952.1	0.875088062334841	-0.192499888569809	0.0406122312427363	0.146554935381706
MIR99A	0.937182345793947	-0.0935983172499225	0.0406187535472925	0.146562942338826
ZNF34	0.869479289879542	-0.201776430488236	0.0406196182912355	0.146562942338826
ARHGDIA	1.14923952890886	0.200679521355862	0.0406401713266388	0.146627773354515
STMP1	1.14994929843523	0.201570253770897	0.040647315771021	0.146644221651612
AC004448.5	1.11846197874133	0.161516213917218	0.0406549710720307	0.146654146494311
FAM66C	0.86850120261677	-0.203400248245247	0.0406552382060061	0.146654146494311
HIPK2	0.872486972875952	-0.196794504318732	0.0406597857011373	0.146661222692152
AC105235.1	0.867993584945343	-0.204243714662009	0.0406680632501653	0.146681751565
KLHL13	0.868331506781277	-0.203682162950999	0.0406889598580928	0.146747789410622
AC025048.1	1.10920906027156	0.14953130579896	0.0407352926240371	0.146896661103394
SPATA12	1.150280633427	0.201985877744994	0.0407356332266188	0.146896661103394
AC083906.2	1.09649031194258	0.132893065113068	0.040738007696022	0.146896661103394
AC113189.3	1.15198219760934	0.204118421971912	0.0407919493344865	0.147081817571778
RNU4-7P	0.946453808618148	-0.0793959975201123	0.0408061084145775	0.14712351731928
BCRP1	1.14029939078883	0.18941266026618	0.0408161637733081	0.147139291861323
GPR132	1.15051874582905	0.202284490119393	0.0408161916739598	0.147139291861323
AL136460.1	1.0802502237386	0.111365529734895	0.0408182664482616	0.147139291861323
IKZF2	1.14851480060757	0.199769448466439	0.0408480385666007	0.14723725474305
AC004980.1	1.14956711791542	0.201090700816361	0.04087541349919	0.147319694649794
OR5G5P	1.12749511776666	0.173121186394994	0.0408761047781761	0.147319694649794
AC032011.1	0.868856853871027	-0.202809585536368	0.0408822382233233	0.147332437750173
MT3	1.1479421106978	0.199049890519705	0.0408915476490634	0.147356624182726
RN7SL108P	0.901076337802769	-0.15027876076393	0.0409004457812676	0.147370778582537
RBSN	0.872254749273314	-0.197178547226205	0.040903185731493	0.147370778582537
AL445430.2	1.14237790807016	0.192039985122332	0.0409037777961849	0.147370778582537
SLFN13	1.15121662414416	0.203159330579637	0.0409058689145208	0.147370778582537
NDUFAF7	1.14714666430352	0.198049853722204	0.0409124367499297	0.147379953736175
MRPS21P6	0.869647884552097	-0.201496714660259	0.0409136127012373	0.147379953736175
MEMO1P2	1.14759950561418	0.198619251706384	0.0409309457417259	0.147433027412261
SULT2A1	1.12946483069579	0.175639348756033	0.0409353683512878	0.147439594003937
SLC27A5	0.870651761137974	-0.199832302515681	0.0409380428212857	0.147439863772851
AC008894.2	0.868186553034067	-0.203923017402885	0.0409857969755336	0.147592489243036
ABCA5	0.868779677064119	-0.202937739606207	0.0409872067279724	0.147592489243036
MPRIP	0.874031417165039	-0.194242956381652	0.0409894306894052	0.147592489243036
SMAD1	0.874834142373658	-0.192918568977848	0.0409930421826324	0.147592489243036
CDKL2	0.868191174934163	-0.203915337055181	0.0409934320053167	0.147592489243036
TRPV1	0.868644840075516	-0.20316166721084	0.0409992872495463	0.147604200516219
BACE1-AS	0.868605665520472	-0.203226732019995	0.041010683983894	0.147635859315425
ESRP1	1.12260037513525	0.166844446512684	0.0410186780601799	0.147648850129852
PTPRM	0.871148867991199	-0.199008817210395	0.0410194991183608	0.147648850129852
AC010883.2	1.15039371866422	0.202127703563074	0.0410245287799224	0.147657583374214
RPS4XP6	0.869346586751566	-0.201996636717723	0.0410299302281574	0.147667653578933
AC006058.2	1.11928926927095	0.162582934804892	0.0410362403250429	0.147680992545397
PBX1-AS1	0.876859850055207	-0.189581822100983	0.0410645566522641	0.14777352069326
PHF2P2	1.11770190601947	0.160535468993965	0.0410672698911482	0.147773908540556
OR4C45	0.898418481852362	-0.154540488383832	0.0410722057331376	0.147782293507985
PRR27	1.11209974323544	0.153286187897617	0.0410759684796813	0.147786456753494
TMSB10P2	1.14819552385017	0.199368336499775	0.0410928321109199	0.147837751908344
MEP1A	1.14871236328799	0.200017593451387	0.0411013012479753	0.147858841994255
AC007681.1	0.869507719128409	-0.201729259651252	0.0411075116777438	0.1478718043906
GAPDHP14	1.14463150010612	0.194883215320825	0.0411150933457423	0.147889386176337
LINC02402	1.08993621888036	0.12424371353681	0.0411191613024217	0.147889386176337
SOX2	1.15142808040815	0.203424301466094	0.0411202218030016	0.147889386176337
STOX1	0.868591756668379	-0.203249833864015	0.041130395100489	0.147915389317526
PTPN9	0.871686290976035	-0.198119074430456	0.0411326678124022	0.147915389317526
AL132639.2	0.869771316006541	-0.201291963617546	0.0411804286583436	0.14805434404182
SORD2P	0.872592849868074	-0.196619442743124	0.0411821224194513	0.14805434404182
GDF15	0.868306031840143	-0.203724489078848	0.0411835403409986	0.14805434404182
ADAM33	0.869037494416846	-0.202509671769077	0.0411846157152239	0.14805434404182
ZNF789	1.14858727549901	0.199860484182778	0.0411865171482916	0.14805434404182
