	fc	log2fc	pvalue	padj
IWS1	0.74236632255849	-0.429796830784886	8.05037294834268e-06	0.000188208162617952
LILRA5	0.742402709400026	-0.429726119294117	1.22409413932511e-05	0.000260709527976352
DMRTA2	0.742416028746183	-0.429700236330554	4.35424110287715e-06	0.000115186330518602
TRBJ1-5	0.742468760010006	-0.429597770289518	1.44610725047299e-05	0.000299229715158981
CDR2L	0.742479751964061	-0.429576411922576	1.05656216423229e-05	0.000232267582437065
BARX1	0.742570140410447	-0.429400790936122	1.00282918171962e-05	0.000223048873331733
LYSMD4	0.74259044500807	-0.429361342889105	1.1156512258556e-05	0.000242717263432498
SLC28A1	0.742649499560884	-0.429246617035087	1.257571691561e-05	0.000266638107029029
MYO1E	0.742679388896003	-0.429188554210223	1.30683514738724e-05	0.000275333466026605
TRIB2	0.742855324334014	-0.428846830542832	1.03969151361909e-05	0.000229716336493705
MIEF1	0.742879134137048	-0.428800590402719	1.31631271580514e-05	0.000276610997785552
CD8A	0.742971777626006	-0.428620685001437	1.54932776386059e-05	0.000317117368397261
LINC00943	0.742981944167933	-0.428600943848793	1.52803527399175e-05	0.000313324572071547
PDE2A-AS2	0.743072077872874	-0.428425936147369	1.15168508034654e-05	0.00024941587325169
GNGT2	0.743121884118119	-0.428329239181986	1.06092795947776e-05	0.000232956450165313
DDA1	0.743137071065811	-0.428299755579487	1.17812242412041e-05	0.000253922844674304
ZAP70	0.74317058686629	-0.42823469088189	1.48828052613591e-05	0.000306391312525773
AMER1	0.743175967875591	-0.428224244925785	1.46816169106257e-05	0.00030279900593453
ISY1	0.74336759163152	-0.427852302049091	8.14343947207048e-06	0.000189758199070428
ASF1B	0.743403190342117	-0.427783215295608	1.30806357458236e-05	0.000275489943407306
RHOG	0.743469612845464	-0.427654317361582	5.83823917125226e-06	0.000145167650625127
GDA	0.743493215160029	-0.427608518042947	8.62966857119003e-06	0.000198636674057719
KIF18B	0.74349493958728	-0.427605171919932	1.28519086517272e-05	0.000271580366244417
LINC00518	0.743552766681267	-0.427492967232194	8.5646637400309e-06	0.00019766611033648
CALML5	0.743569522635343	-0.427460456480354	1.64365967163178e-05	0.000333059827066594
SLC25A37	0.743587478311252	-0.427425618780536	1.11394194577123e-05	0.000242438393470094
FGD2	0.743607428642325	-0.427386912026538	1.56609311201021e-05	0.000320317717395901
IMPA2	0.743610118626202	-0.427381693117702	1.3680897093465e-05	0.000285376771037165
SUGCT-AS1	0.743673832936239	-0.42725808481939	1.56026332572578e-05	0.000319240458315978
APOBEC3B	0.743711381135077	-0.427185244778012	8.80119029105734e-06	0.000202014208716268
ASB2	0.743777856525986	-0.427056297671112	1.62365358215469e-05	0.000329713805828362
PRKAG3	0.743778442815881	-0.427055160453618	6.66283225353925e-06	0.000161499197262189
FOXP4	0.743801295032923	-0.427010835057993	9.21458206571861e-06	0.000209049380408545
CASP10	0.743978057934469	-0.426668022177622	1.4961501065976e-05	0.000307787978222328
CX3CL1	0.743999475075793	-0.42662649143822	1.51084271094905e-05	0.000310135599120149
NIPAL4	0.744004645286258	-0.426616465878617	1.13468080532069e-05	0.00024619621742683
Z99916.1	0.74402252464026	-0.426581796544783	1.58635816891388e-05	0.000323762059252568
SEC13	0.744070569544007	-0.426488638200496	1.33563889248103e-05	0.000280049652735107
COPS7B	0.744090898267417	-0.426449222923206	1.60847772517427e-05	0.000327476375458372
AL122058.1	0.744175289779083	-0.426285608085374	1.35411503842088e-05	0.000282669645322478
PSMD7	0.744186516021054	-0.426263844501335	1.70521495318467e-05	0.000343691103410714
IFNL2	0.744186604147655	-0.426263673657332	1.30995378015261e-05	0.000275761988978405
RPL23AP20	0.744224493169271	-0.426190223111714	1.41163645008778e-05	0.000293488946259636
TRBV18	0.744265304235445	-0.426111112159257	1.7493250958751e-05	0.000350960281085065
PCARE	0.744275634791921	-0.426091087392444	1.20010897813091e-05	0.000257273824582839
SLC9A6	0.744313563530571	-0.42601756864969	1.41960615170549e-05	0.000294713770520792
TPTEP2	0.744342580999979	-0.425961325494583	1.59695144803962e-05	0.000325572592661622
FUT4	0.744507613707999	-0.425641492281993	1.20975083867971e-05	0.000258431029444057
TCAM1P	0.744557950036164	-0.425543954641183	1.74225073072861e-05	0.000349912304159825
AC008875.2	0.744577134194997	-0.42550678287469	1.60764384836238e-05	0.000327476375458372
LINC01348	0.744590979923978	-0.425479955595286	1.26502948561134e-05	0.000268018966512582
HLA-DPB1	0.744593269507257	-0.425475519380703	1.48399266047723e-05	0.000305730518431846
AC128709.2	0.744601742315103	-0.425459102890231	1.57383918402955e-06	5.16272047429752e-05
HSPA14	0.74460629771803	-0.425450276645628	1.31290320781965e-05	0.000276099114712299
UBASH3A	0.744649971928649	-0.425365659151142	1.70198583838578e-05	0.000343162213991206
AANAT	0.744716207557768	-0.425237339044189	1.82116001331398e-05	0.000362423622719751
AC019171.1	0.744740512083993	-0.425190256078973	9.60409924814814e-06	0.000216157022641753
ORAI1	0.744756277655845	-0.425159715681056	1.78175840919118e-05	0.000356332833900197
LILRA6	0.744772826628341	-0.425127658408076	1.83037267422522e-05	0.000363619078683123
CKS2	0.744814150110711	-0.425047613155221	1.72359865544032e-05	0.000346780223272822
RNASE10	0.744861212741747	-0.42495645634868	2.28402589411179e-06	6.96842908210535e-05
PP12613	0.745050291466062	-0.424590283004021	4.12490263236005e-06	0.000110150659786543
TRBV6-5	0.745137384512067	-0.424421648263933	1.89074282490329e-05	0.000373128951983437
AL358394.2	0.745164278587696	-0.424369578336744	3.26775467739868e-06	9.16603570910093e-05
ALOX12B	0.745182542915353	-0.424334217634715	1.84785038109624e-05	0.000366449405820403
PRC1	0.745212465718501	-0.424276287382041	1.34858295925751e-05	0.000281929892002241
PREP	0.745231307125944	-0.42423981179594	5.81149891972304e-06	0.000144613607651587
TRAF3IP3	0.745281378816635	-0.424142881148443	1.82650860801846e-05	0.000363105813953674
SLC29A4	0.745326525006737	-0.424055491051519	1.71597232832308e-05	0.000345613645403055
APBA2	0.745418404414912	-0.423877655173515	1.61829714470417e-05	0.000328860477091316
DSCC1	0.745450941330224	-0.423814684066747	1.9441516274663e-05	0.000381280940024226
LHFPL2	0.745471140174102	-0.423775593127981	1.43730100905709e-05	0.000297624685398653
AC231981.1	0.745519299472856	-0.423682394433125	1.9335660130167e-05	0.000379598696989506
AC068189.1	0.745621247780564	-0.423485122192816	1.83332425165819e-05	0.000363950478058444
TNFSF9	0.745637021140642	-0.423454602800116	1.45999187083195e-05	0.000301552654544704
MPC1	0.745647897828554	-0.423433558204931	1.67028554672379e-05	0.000337731142080332
RTL8C	0.745684374493626	-0.423362984121884	9.28479268176648e-06	0.000210474862613882
TINCR	0.74568976811196	-0.423352548985321	1.98451349467528e-05	0.000387321582510315
SCAT1	0.745826248788808	-0.423088522325219	1.70066113130044e-05	0.000343139087100559
AL663070.1	0.745838607569999	-0.423064616214862	1.42280531124093e-05	0.000295161846516648
RANBP1	0.746051233857558	-0.422653386264522	1.88436131227131e-05	0.000372387876474188
RAB43	0.746085452050181	-0.422587217504945	1.63503185877312e-05	0.0003317856956495
TEAD3	0.746098700796172	-0.422561598816924	1.52638777774931e-05	0.000313099947886465
SLC39A1	0.746123286122681	-0.422514060141115	1.93663620646499e-05	0.000379938414811742
ATP2C1	0.746133075985244	-0.422495130704418	1.73770735153354e-05	0.000349123442638781
SSTR3	0.746160321239344	-0.422442451260744	2.03994461966304e-05	0.000396502875234505
DIAPH3	0.746167700895194	-0.422428182825465	1.91749846691029e-05	0.000377604034444675
PPP4R3B	0.746196713427626	-0.422372088970282	1.83274447564587e-05	0.000363950478058444
SENP5	0.746226837760017	-0.42231384782966	1.18438003404445e-05	0.000254931621976846
S100A12	0.746229474219856	-0.422308750718938	1.29693458891369e-05	0.000273450702897464
AC099552.4	0.746234361206098	-0.422299302676515	7.36209627651941e-06	0.000174929205913427
EIF1AXP1	0.746266801566978	-0.422236587083467	1.50549962050829e-05	0.000309374717305683
ANKRD30BP3	0.746270904857933	-0.42222865455689	5.28094264417958e-06	0.000133773659647134
BCL2L10	0.746289009173651	-0.422193655618139	1.68493174927999e-05	0.000340328611196272
CKAP4	0.746293742961303	-0.422184504484695	1.90668819667899e-05	0.000375752725681176
ASPM	0.74629691813654	-0.422178366419266	1.62365897293336e-05	0.000329713805828362
LINC01094	0.746345196110852	-0.422085041444064	1.912926627099e-05	0.000376851196627906
TEX261	0.746359957127268	-0.422056508488128	1.19032782695586e-05	0.000255629774181959
GDPD5	0.746421770483056	-0.421937029772307	2.06626258198232e-05	0.000400657144828347
GPR171	0.746487160452968	-0.421810648606757	1.9904582699738e-05	0.000388214655082888
TRAV38-2DV8	0.746509655744241	-0.421767173838675	2.13508966248616e-05	0.000411051868252638
TRAF3IP2	0.746530237892262	-0.421727397590218	1.23670697416439e-05	0.00026270527885274
LINC02100	0.746536379644383	-0.421715528494462	2.12610720594538e-05	0.000409600619563872
PHLDA2	0.746561751215789	-0.421666498307505	1.79209880850387e-05	0.000357770039147885
AC093904.2	0.746562272998346	-0.421665489987907	2.1450217288582e-05	0.000412543904359615
SLC12A8	0.746578880194198	-0.421633397751955	7.21695058867742e-06	0.000172129430840209
PIMREG	0.746580683099405	-0.42162991380762	1.97776248320409e-05	0.000386269816666276
CDH16	0.746614214025103	-0.421565119988242	8.63302716209033e-06	0.000198636674057719
CLIC3	0.746620834232321	-0.421552327708642	1.85571459693207e-05	0.000367703462446587
PKP4-AS1	0.746634480684239	-0.421525958917838	1.88625678861483e-05	0.000372632623754326
SLC30A2	0.746639071533955	-0.421517088210781	2.15959579023014e-05	0.0004147842683186
LYPD8	0.746645991115624	-0.421503717895349	2.96996070788726e-06	8.49470479719408e-05
PSMA7	0.746671959599397	-0.421453541571218	2.05440901004848e-05	0.000398904196586509
SRSF12	0.74667881524788	-0.421440295373158	1.94943046610891e-05	0.000382051996359015
LINC01554	0.746757547697246	-0.421288180536289	9.7353898947316e-06	0.000218179473230537
TMEM214	0.746817478100965	-0.421172402895665	1.11342589999072e-05	0.000242419104682433
TRAV26-2	0.746837480386558	-0.421133763184307	2.19767729880752e-05	0.000420481824140932
AL121820.3	0.746850693388619	-0.421108239339525	1.02892003905373e-05	0.000227869027157402
ITGB7	0.74690049282361	-0.421012044740865	1.87928624509247e-05	0.000371514388159323
AC091646.1	0.747031657931545	-0.420758711614396	7.99970533381521e-06	0.000187177923852309
PRKCQ	0.747032595691264	-0.42075690057944	2.23573779679982e-05	0.000425946726977142
ABHD17AP4	0.747039068188993	-0.420744400723372	6.57173455703145e-06	0.000159627010223192
SLAMF1	0.747123869596078	-0.420580640043061	1.9669173039157e-05	0.000384681547331679
HECA	0.747127340295081	-0.420573938144202	1.08215808196922e-05	0.000236610485485922
TRBV6-1	0.747155012349321	-0.420520504687859	2.25993066315645e-05	0.000429401967913716
PBX4	0.74717101215152	-0.420489610713035	1.87654385351914e-05	0.000371231035019342
RASGEF1C	0.747195209452859	-0.42044288946607	1.61820083435426e-05	0.000328860477091316
SMIM8	0.747246085977216	-0.420344659700017	1.9488292525101e-05	0.000382051996359015
AC005796.1	0.747294711401505	-0.420250782492208	9.75333235449727e-06	0.000218389163501785
MYO10	0.747310103765478	-0.420221066962125	2.20651143190232e-05	0.000421511313180209
LINC02362	0.747316118097889	-0.420209456236424	2.29214236740807e-05	0.000434489131946553
BCL2L12	0.747329297661014	-0.420184013291683	1.47244844444656e-05	0.000303462421597658
TRAV2	0.747423353487669	-0.420002452985022	2.31382035713979e-05	0.000437881045031357
FOXI3	0.747524598421155	-0.41980704074543	2.3344629768989e-05	0.000440611436475124
TAF7L	0.747560481534967	-0.41973778931479	1.67956280897553e-05	0.000339365029699556
MYO1G	0.747627692538952	-0.41960808660059	2.08388690172128e-05	0.000403385028685753
TRAV12-3	0.747654774186293	-0.419555828168901	2.3612570452566e-05	0.000444485283225419
AC011511.5	0.747695252343153	-0.419477722527888	1.33950289862237e-05	0.000280548692397213
TOX2	0.747749513472018	-0.419373028241144	1.63312639852797e-05	0.000331517644757734
IRF4	0.747778045325397	-0.419317980424552	2.0869509668616e-05	0.000403666315419836
SOST	0.747821902758311	-0.419233368358243	9.62040177641166e-06	0.000216438051389425
TAF5	0.747866732556857	-0.419146885481342	1.71478907001081e-05	0.000345498016638731
COX5B	0.74788427463013	-0.419113045808834	1.89060289412981e-05	0.000373128951983437
AL355922.2	0.748017855658662	-0.418855386321584	2.13923251775715e-05	0.000411709707192509
AL161668.3	0.748050819632428	-0.418791810414576	2.00316817375168e-05	0.000390199414169671
TRAV9-2	0.748055071216319	-0.418783610809144	2.44546072482563e-05	0.000457602098086227
ITGB2-AS1	0.748081940289389	-0.418731792188019	2.25155724481503e-05	0.000428097795019021
AC015911.3	0.748131018814248	-0.418637146109701	2.46174966849854e-05	0.000460194647159629
ELDR	0.748156082447591	-0.418588814236087	9.54095820398394e-06	0.000215248419433316
CFAP20	0.748168366313487	-0.418565127030513	2.20638148818953e-05	0.000421511313180209
FANCC	0.748171380405591	-0.41855931496044	2.11788231804026e-05	0.00040871021242698
MCM3	0.748232418142303	-0.41844162100618	2.32484635470475e-05	0.00043952770233263
ZNF80	0.748261309431781	-0.418385915700782	2.48993009151341e-05	0.000464543963816994
PRRC2A	0.748276472761844	-0.418356680139414	2.13403416045811e-05	0.000410988168009176
TNFRSF8	0.748280585755736	-0.418348750210038	2.37436462891481e-05	0.000446735520027772
AC126773.4	0.748331890961178	-0.418249836474325	2.50532159277713e-05	0.000466648028826076
CASP1	0.748342383693887	-0.418229607873218	2.25234813087034e-05	0.000428104654619882
AKR1B1	0.748344969265614	-0.4182246232764	1.57330190431234e-05	0.000321328642804765
KLRG2	0.748350170303638	-0.418214596502656	2.24534908952835e-05	0.000427348728901572
MID1	0.748362706517832	-0.418190428962802	2.46492577181786e-05	0.000460636556837541
TRIP10	0.748387842479768	-0.418141972621616	1.81501606938064e-05	0.000361813069557195
ANGPT1	0.748406515399463	-0.418105976589827	1.29636628747002e-05	0.000273432527803782
CD163	0.748426292558775	-0.418067852880201	2.26756908234405e-05	0.000430276733500527
NKX2-3	0.748441668723025	-0.418038213504538	1.00114734081209e-05	0.000222864400179771
ALPP	0.748494097324232	-0.417937155750812	5.32455232617264e-07	2.16482175113644e-05
AC244102.3	0.748536585020326	-0.417855264592278	2.37331387806976e-06	7.186718805258e-05
AF241728.2	0.748572080738574	-0.417786853396926	2.41987579222824e-05	0.000453562773654359
AC093904.3	0.748589220479841	-0.417753820991253	5.74857292180076e-06	0.00014337810483983
CSNK2B	0.748618842320642	-0.417696734359284	1.54706200073181e-05	0.000316767925976556
LINC02041	0.748637779471071	-0.417660240237146	1.58893391541844e-05	0.00032405453031567
MYD88	0.74868471447584	-0.41756979492704	1.36942979588355e-05	0.000285551285783556
FBN3	0.748732407348941	-0.417477894987432	2.57490294720116e-05	0.000477725778398457
KRT16P3	0.748733772756245	-0.417475264054765	2.23470397698836e-06	6.84324908728519e-05
UCHL1	0.748756156958339	-0.41743213377827	1.65659048139203e-05	0.000335201007253342
UNC93A	0.748761099832314	-0.417422609935071	1.41900468238121e-05	0.000294696772503167
RHBDL2	0.748781396719143	-0.417383502907332	1.84489551451649e-05	0.000365991391734285
RGS20	0.748826822609552	-0.417295982411659	1.45868740259436e-05	0.000301392981467921
EML4-AS1	0.748832058652234	-0.417285894650144	2.61565609777477e-05	0.000483862253416476
FBXO5	0.748936852809472	-0.417084013024679	2.11010131171529e-05	0.000407485924741423
KIF18A	0.748961496846954	-0.417036541404628	2.6300083380491e-05	0.000486041651707822
SLCO4A1	0.748970251643702	-0.417019677482936	2.31937669279609e-05	0.000438639839564241
RBL1	0.748972070649743	-0.417016173648436	2.24774447542006e-05	0.000427659588770209
ME1	0.748985563148042	-0.416990184181248	2.37478638306634e-05	0.000446735520027772
C5orf34	0.749143331632779	-0.416686322728242	2.17747335302419e-05	0.000417369909305416
SAPCD2	0.74916016944979	-0.416653896941229	2.59783241598883e-05	0.000480721896044497
CHAF1B	0.749165410153094	-0.416643804693229	2.57485249073449e-05	0.000477725778398457
LINC01667	0.749175794655187	-0.41662380701897	1.22955414873606e-05	0.000261675882378473
AARS1	0.749190577758821	-0.416595339334836	2.69982669597736e-05	0.000496517739026421
AC012443.2	0.749232652322124	-0.416514319816957	1.76733105029116e-05	0.000353821797315085
IKZF3	0.749312564800121	-0.416360451472507	2.68078082387693e-05	0.000493334996715859
SPTSSA	0.749366846836905	-0.416255942896886	2.1238037131123e-05	0.000409295872227626
CASC9	0.749454155219351	-0.41608786496049	1.1285830220089e-05	0.000245154512674373
ATP5MC1P4	0.749517772955169	-0.415965406373633	2.6696512622133e-05	0.000491605878697895
SNORC	0.749533006781356	-0.415936084130795	6.3033947607394e-06	0.000154298506968
KISS1	0.749691485413546	-0.415631077990902	2.21966365837652e-05	0.000423319498408729
FABP7	0.749731357236464	-0.415554351293705	2.23299780797914e-05	0.000425567663558981
IGSF5	0.74976847836165	-0.415482921524982	2.8385670923484e-05	0.000515844312004884
AL355870.1	0.749872475571707	-0.415282825283195	2.31459789036237e-05	0.000437882083214418
CD82	0.749910911986219	-0.415208878571851	2.35214975270547e-05	0.00044321221768836
SNRPGP9	0.749959571914807	-0.415115268572267	2.83464853584134e-05	0.000515297310920877
LINC02384	0.749967624450863	-0.415099778015307	2.56193747354521e-05	0.000475787189545068
LINC01857	0.749986365169532	-0.415063727386987	2.89258205078952e-05	0.000523814100174422
CRYBG1	0.749996143869459	-0.415044916925124	2.19006951682396e-05	0.000419359124867335
HLA-L	0.750042490952078	-0.414955766279637	2.9066503315595e-05	0.000524795335820717
AC009132.1	0.750075259925003	-0.414892737047813	4.42128761352485e-06	0.000116742164607211
FCRL6	0.750218396170692	-0.414617455003375	2.70384113033871e-05	0.000496772780658959
AC107057.1	0.750219791795556	-0.41461477117263	1.57769693346587e-07	8.18684693278901e-06
KRT39	0.750234771740181	-0.414585964579815	2.55178258112676e-05	0.000474211837004478
S100A7	0.750254697800193	-0.414547647445908	2.96042024605582e-05	0.000531853516298853
NARF	0.750257671248109	-0.414541929694224	1.73308564977479e-05	0.000348318280645913
EPHA2	0.750363275034036	-0.414338875006916	2.2657923703862e-05	0.000430083486851386
RPF2	0.750399431880746	-0.414269359282394	2.29826843767211e-05	0.00043537371736623
AC007160.1	0.750480176242787	-0.414114130988029	1.79729814325436e-05	0.000358681769144818
ZIC5	0.750484723103399	-0.41410539029961	2.97250301796702e-05	0.000533517258449479
UPK1B	0.750504984850706	-0.414066440635656	8.51762090697504e-06	0.000196940034643662
NPAS2	0.750519037190285	-0.41403942808912	3.00897517357039e-05	0.000538869734510235
RCSD1	0.750588144347003	-0.413906592068368	1.82649687976419e-05	0.000363105813953674
IGHV1-69D	0.750591836154916	-0.413899496113138	3.0039253517566e-05	0.000538305321249854
KXD1	0.750662529451833	-0.413763624576244	2.52912693556664e-05	0.000470464061674427
TMEM183B	0.750702802413631	-0.413686226222828	2.57968647852624e-05	0.000478300353064965
MIR1244-3	0.75075782488451	-0.413580488324054	2.8027530446898e-05	0.000511328257830542
TENT4A	0.75080236135719	-0.413494907274581	2.74552454838301e-05	0.000503289967067354
SLC4A11	0.750836259189795	-0.413429772781721	2.84343665994511e-05	0.000516563731717189
HRK	0.750846521329142	-0.413410054719109	3.09523204703721e-05	0.000552259422210149
GRIN2D	0.750923415550688	-0.413262315828524	2.43266245604059e-05	0.000455357480261565
LINC02156	0.750928433136959	-0.413252675933835	2.51615449700116e-05	0.000468408544734936
RBMS1	0.750955237062405	-0.413201180746704	1.43433309440874e-05	0.000297118590633967
BTN3A3	0.750993865914712	-0.413126970970141	2.81610165875091e-05	0.000512797967524907
TRAV13-1	0.751026435910346	-0.413064403811584	3.1638889872414e-05	0.000562703956379337
TCHH	0.751029709366828	-0.413058115631948	1.49127115640972e-05	0.000306895595711502
TOR4A	0.751073644532942	-0.412973720578668	2.70164005322428e-05	0.000496690174712225
ABCA13	0.751104576095071	-0.412914307107372	2.38070024169465e-05	0.000447551128963193
SKA1	0.751148526054362	-0.41282989205342	2.76044532881035e-05	0.000505861640433398
KIAA1841	0.751175499947821	-0.412778085516802	3.111468176982e-05	0.000554946982999647
PIGA	0.751244452353699	-0.41264566276252	1.81650976658865e-05	0.000361813069557195
AC117394.2	0.751262011439999	-0.41261194256585	3.19733632041587e-05	0.000566520850000085
RAP2A	0.751342601049322	-0.412457189640345	2.54103130665112e-05	0.000472523516784693
CA5BP1	0.751378925302658	-0.41238744309151	2.08220189973834e-05	0.00040319646687422
CORO1A	0.751386550298118	-0.412372802692437	3.06028485556489e-05	0.000547194754580939
CSAG1	0.751388532126435	-0.412368997500405	8.95757018986606e-06	0.000204883376994675
CNIH2	0.751396053107311	-0.412354556998528	3.11742418827382e-05	0.000555834478737272
LINC02721	0.751405346907277	-0.412336712832131	2.81983904836043e-05	0.00051326319417798
STAT2	0.75144147726819	-0.412267344361989	3.26929088154792e-05	0.000576568317564531
KIR2DL1	0.751443630878418	-0.412263209644333	1.12186177912661e-05	0.0002437878717499
AOAH	0.751513508024347	-0.412129058896628	3.25528797509696e-05	0.00057463482129964
PTTG1IP	0.751544652467578	-0.412069271544432	2.98499193974498e-05	0.000535081503939685
AC110285.6	0.751560700334328	-0.412038465749302	3.16507588189025e-05	0.000562738585558524
BYSL	0.751598062987478	-0.411966746226734	2.77768080413591e-05	0.000507707773664764
AP003774.2	0.751605962276509	-0.411951583594223	3.32517292317785e-05	0.000584424644201668
PDK1	0.751648185608429	-0.411870538893069	2.16062489539095e-05	0.000414841442761978
ANXA4	0.751681268885609	-0.41180704106192	1.43307732216329e-05	0.000296966921743278
HTR1D	0.751685709908804	-0.411798517471565	3.23498880198692e-05	0.00057226749664407
AC022034.3	0.751745232938216	-0.411684280659021	2.6264788434923e-05	0.000485547589851215
LINC00892	0.751761346883254	-0.411653356273442	3.36970177215257e-05	0.000589874615466597
TBCC	0.751786193865785	-0.411605673553064	2.19815682877773e-05	0.000420481824140932
IGHG3	0.751824293605569	-0.411532561126521	3.08483282714506e-05	0.000550715969333291
TRDV1	0.751837217653118	-0.41150776105128	3.12693042680767e-05	0.000556829240242545
MT1H	0.751867755934003	-0.411449162553342	2.9627305123928e-05	0.000532100020492027
FYB1	0.751873664885811	-0.411437824413218	3.12025980330621e-05	0.000556056711505922
NTSR1	0.751942205655947	-0.411306314391041	2.39836217340724e-05	0.000450274436905456
AC010729.1	0.751948064656334	-0.41129507321079	1.72027564722739e-05	0.000346289289317575
ATF4	0.751962260812548	-0.411267836581287	3.25726877631637e-05	0.000574805579297871
LINC00898	0.75198738104082	-0.411219642376177	3.0635717687965e-05	0.000547609832999783
AL512324.6	0.752040248204204	-0.411118219778629	3.93626971666508e-06	0.000105907689525661
PPP1R14BP3	0.752066841935358	-0.411067203937657	2.76827765946076e-05	0.000506642155571591
AC053513.1	0.752071374751155	-0.411058508631867	1.86588482411434e-05	0.000369380068304687
PTMAP9	0.752077297536649	-0.411047147024576	2.91350918559946e-05	0.000525255882007771
VPREB3	0.752080740606055	-0.411040542267588	3.06770854027618e-05	0.00054817651316586
NPC1	0.752104803181062	-0.410994384454438	2.91755073112615e-05	0.000525817365164543
ADARB1	0.752247413237431	-0.410720854333665	2.04321015070189e-05	0.000397001542025896
IFI30	0.75229121764264	-0.410636846655982	3.52576163560431e-05	0.000612356635624606
ASRGL1	0.752305208474099	-0.410610016201231	3.51556845569015e-05	0.000611071088266559
RPE	0.752393046893818	-0.41044157837362	3.08206559943101e-05	0.000550395197112495
AC005622.1	0.75247252509892	-0.410289188931533	1.65447940796989e-05	0.000334893321134291
LINC02595	0.752494190754572	-0.410247650559104	2.49201576820842e-05	0.000464780198373814
TRIM16	0.752509123249557	-0.410219022002258	2.92124817424643e-05	0.000526149357569815
RNY3P8	0.752585960969973	-0.410071717822666	1.97629133895691e-05	0.000386236905233851
AL033381.3	0.752610235056442	-0.410025185544328	5.08510206490946e-06	0.000129798260042966
TACC3	0.752621275405415	-0.410004022212838	3.54803318202577e-05	0.000615205741317504
AC137695.3	0.75264184274574	-0.409964597344806	2.86556411400054e-05	0.000519551599856791
LINC02812	0.752651439462021	-0.409946202079044	3.6356730964484e-05	0.000628480557791112
TMEM51	0.752661650688896	-0.409926629159004	2.10556590912928e-05	0.000406755728423988
APOBEC3G	0.752735956807857	-0.409784206892773	3.54383046722402e-05	0.00061485295995578
DNAH3	0.752780358927532	-0.409699108223021	3.20796778873466e-05	0.000568227073933991
PNRC1	0.752876575255292	-0.40951472250281	3.04827303331703e-05	0.000545390856878998
PRDX4	0.752967538594158	-0.409340425101322	3.2966697068738e-05	0.000580494305385785
CD48	0.752994424109149	-0.409288913044426	3.41996750493707e-05	0.00059709129206979
C1GALT1	0.753099747994596	-0.409087132504692	3.39759343085634e-05	0.000594023756528603
GPR55	0.753110569083043	-0.409066402955222	3.1250710063496e-05	0.000556672902849027
APOBEC3H	0.75312866377551	-0.40903174030334	3.78620372976399e-05	0.000649397250669228
LINC00393	0.753149342030064	-0.40899212953403	1.42998077393217e-05	0.000296541936216129
ATG5	0.753156040642875	-0.408979298064935	1.03575987398426e-05	0.000229026092681347
MRPL37	0.753174701469488	-0.408943553083753	2.88812174326944e-05	0.000523173429936163
TCN2	0.753175136719277	-0.408942719369438	3.33876414047487e-05	0.000586205163237921
ELOVL4	0.753176640119559	-0.408939839632893	2.82299794011268e-05	0.000513673321043859
SLC25A43	0.753184845996765	-0.40892412152212	3.17824068628986e-05	0.00056437156231779
OR2S2	0.753197703668599	-0.408899493383143	1.73845072547826e-06	5.57375408688246e-05
DGUOK-AS1	0.753199193071432	-0.408896640543914	3.17549450359183e-05	0.000564236546525219
STAC	0.753213769624866	-0.4088687205487	3.36099253808664e-05	0.000588713445900741
CDC25A	0.753233884418042	-0.408830193471723	3.35713091992543e-05	0.000588400477087177
AC027243.2	0.753253547552523	-0.408792532478338	3.03548449823505e-06	8.61248495679826e-05
GLYATL2	0.753262893496939	-0.408774632444465	3.76784381287293e-05	0.000647578174347618
GALNT12	0.753279837105165	-0.408742181377441	1.92959236488474e-05	0.000379212370613887
TMEM39A	0.753325737252613	-0.408654275270831	3.40314048894939e-05	0.000594810228387497
GABRE	0.753340462771766	-0.408626074686709	3.79064636161973e-05	0.000649921673796815
KIR2DS4	0.753359250732297	-0.408590094992489	2.7155697586924e-05	0.000498604629342042
BAIAP2L1	0.753380843301104	-0.408548745469683	3.3412128943071e-05	0.000586335308559454
NCR3	0.753408462972525	-0.408495855841613	3.87713948924524e-05	0.000662348555456392
PSMB8	0.753418186006044	-0.408477237412943	3.39054005480966e-05	0.000593156262457246
ZDHHC18	0.753431528503927	-0.408451688540559	2.83102902980574e-05	0.000514969446707801
CLDN16	0.753462576554725	-0.408392237954387	2.90085025592179e-05	0.000524422687743918
SHMT2	0.753469784052095	-0.408378437440197	2.94529429926094e-05	0.000529639368329685
OR7E140P	0.753498519262801	-0.40832341817284	2.99483663639507e-06	8.5282513050761e-05
AC068282.2	0.753501364624154	-0.408317970277645	3.52620338161391e-05	0.000612356635624606
MAGEA4	0.753565834030916	-0.408194538895734	2.34556496603058e-06	7.12551731003515e-05
KLHL2P1	0.75363511304369	-0.408061910942664	3.95228826141162e-05	0.000672956869776292
ELF5	0.753654146946656	-0.408025474515832	3.9586605381418e-05	0.000673637412966662
P2RY10	0.753725558503669	-0.407888780225905	3.62755425151462e-05	0.000627268275863277
AL356417.1	0.753768065940158	-0.407807419659141	3.68797850809835e-05	0.00063597165413139
NRM	0.753784739054993	-0.407775508047142	2.79920663469951e-05	0.000511148109144405
SNRPA1P1	0.753802125952823	-0.40774223103756	3.91038096243745e-05	0.000666822240067844
GTSF1	0.753802173173302	-0.407742140662717	7.50505443890362e-06	0.000177582049483228
