	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	12	0.722853931189176	1.80052945845466	0.00398230088495575	0.0213172606883389	0.0143027650780549	6003	tags=58%, list=11%, signal=52%	ETFBKMT/IVD/ACAD10/ETFDH/ACADS/GCDH/ACADVL
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.501163112090106	1.79931419151937	0.000742390497401633	0.00563702568156911	0.00378214889995455	6494	tags=36%, list=11%, signal=32%	CFAP43/DNAAF1/CFAP69/KIF9/BBS4/CCDC40/TRIM58/IGBP1/BBS2/RSPH4A/CCDC65/GAS2L2/CCDC39/CFAP206/BBS1/APC/CALY/CYB5D1/DRC1/CFAP45
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	11	0.734678630883651	1.78756213744902	0.00349956255468067	0.0192421088429777	0.0129104469101897	11118	tags=64%, list=20%, signal=51%	LAMB2/CLASP2/LAMA2/PHLDB1/PHLDB2/DAG1/NID1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	0.733863260859561	1.7855782433737	0.00371828521434821	0.0202752505677723	0.0136036308796552	3475	tags=45%, list=6%, signal=43%	TCIM/ADGRV1/ADIPOQ/RAMP3/AKAP12
GOBP_AUTOPHAGY_OF_PEROXISOME	16	0.662301659885212	1.77870590699146	0.00361909070346076	0.0197753429715581	0.0132682190735174	5056	tags=44%, list=9%, signal=40%	USP30/PIK3C3/PJVK/ATG2B/PEX5/PEX2/RB1CC1
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	0.752316728360998	1.775730892254	0.00500653025685677	0.0255274827631592	0.0171276035102995	7203	tags=70%, list=13%, signal=61%	ATP1A2/CLDN19/FKBP1B/NTRK2/NRCAM/SCN1B/CNTNAP1
GOBP_TRNA_METHYLATION	40	0.526381873090786	1.77410790497439	0.00262969160889314	0.0152394683325944	0.0102248848321674	5167	tags=35%, list=9%, signal=32%	WDR6/LCMT2/TRMT10A/BCDIN3D/TRMT9B/DALRD3/TRMT10B/ALKBH8/TYW3/TRMO/NSUN6/TRMT1L/TRMT44/TRMT5
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	0.751527359797049	1.77386770605657	0.00500653025685677	0.0255274827631592	0.0171276035102995	2257	tags=40%, list=4%, signal=38%	CFAP53/DNAAF1/CCDC40/CCDC39
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	0.43968706032296	1.77262536548514	0.000523149359142035	0.00428973919168335	0.00287819025163655	7761	tags=38%, list=14%, signal=33%	RABEP1/SORCS1/EXOC6/ARL3/SCAMP1/AP1AR/VAMP2/BBS2/CNST/CCDC91/ASB15/AP1G2/KIF16B/EXOC2/VPS35L/RAB11FIP3/KRT18/GAK/RAB26/RAB11A/RAB31/STEAP2/AP3S2/BBS1/CLN3/SNAP23/EXOC4/SYS1/LYPLA1/MACF1/EXOC1/MON2/GOLPH3L/PREPL/ARFGEF2/RAB34/RBSN/KIF13A/GGA2/GCC2/VPS13C
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	17	0.646891164842505	1.76541910451601	0.00568310979768129	0.0279742972454621	0.0187692878355798	6192	tags=53%, list=11%, signal=47%	ZMYND10/DNAAF1/DNAL1/DNAAF4/NISCH/DNAH5/DNAI1/DNAAF6/DNAAF2
GOBP_MELANOCYTE_DIFFERENTIATION	25	0.582895728736908	1.75738155904668	0.00455166135639508	0.0239030359853802	0.0160376848296555	6944	tags=40%, list=12%, signal=35%	BCL2/GLI3/MREG/KITLG/EDNRB/CITED1/ENPP1/EDN3/OR51E2/BLOC1S6
GOBP_RETICULOPHAGY	21	0.602934176166087	1.74676517252869	0.00581525385819727	0.0284121316637271	0.0190630517914222	7623	tags=38%, list=13%, signal=33%	RETREG3/ULK2/TEX264/ATG2B/RETREG1/RETREG2/RB1CC1/SNX30
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	0.471249300961525	1.7376083160905	0.00148957298907646	0.00978246926479036	0.00656352435818017	7598	tags=44%, list=13%, signal=39%	RABEP1/EXOC6/ARL3/VAMP2/BBS2/CNST/EXOC2/VPS35L/RAB11FIP3/KRT18/RAB26/RAB11A/RAB31/STEAP2/BBS1/CLN3/EXOC4/SYS1/LYPLA1/MACF1/EXOC1/GOLPH3L/PREPL/ARFGEF2/RAB34/KIF13A/GGA2/GCC2
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.415937697654903	1.7271622702961	0.000272479564032698	0.00278946977809349	0.00187158807652195	6070	tags=35%, list=11%, signal=31%	ETFBKMT/IVD/IRS1/ACAD10/ABCD3/PLIN5/FAAH/CYP4A11/HACL1/SLC27A2/ACAT1/HSD17B4/ECI2/ETFDH/SORD/ACADS/BDH2/ECHDC2/ACOX2/PEX7/ABHD2/LDHD/ADIPOQ/ACACB/PEX5/ACOX3/AGXT2/IDUA/SCP2/CROT/PCK1/CPT2/PEX2/GCDH/IRS2/LEP/IDNK/AUH/HAO2/AMACR/TYSND1/ABHD1/CYP4F2/ACADVL/AIG1/ABCD4
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	0.709469451867186	1.72622515004841	0.00853018372703412	0.0384955632689996	0.0258285061121896	8207	tags=45%, list=14%, signal=39%	CYP4A11/CYP4F11/CYP4F2/CYP2C8/CYP4A22
GOBP_SYNAPSE_MATURATION	34	0.530257336904591	1.72565996342269	0.00439509599814943	0.0232432111982536	0.0155949769667212	7203	tags=47%, list=13%, signal=41%	SYBU/SEZ6L/NEURL1/PALM/PTEN/ADGRB3/BCAN/NFATC4/CAMK2B/RELN/CX3CR1/NFIA/ARHGEF15/SEZ6/SHANK1/CNTNAP1
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	10	0.730393009886394	1.72398324036641	0.00892468437091859	0.0398317974213517	0.0267250492210713	2057	tags=40%, list=4%, signal=39%	MAPT/GRIA1/UBE3A/NTRK2
GOBP_SPERMATID_DIFFERENTIATION	222	0.387838023479308	1.72009274305641	0.00030229746070133	0.00300130044945358	0.00201371535887242	5379	tags=26%, list=9%, signal=24%	DNALI1/NME5/CFAP53/CFAP43/CFAP69/SPEF2/RSPH1/BBOF1/BBS4/CFAP61/NPHP1/TTC12/NEURL1/IFT81/CATSPERE/ZMYND12/YTHDC2/TTC21A/BBS2/ADGB/CFAP44/PCSK4/SLC26A3/ROPN1L/ARMC3/SPAG17/KLHL10/AFF4/ABHD2/CATSPER2/SPPL2C/EIF4G3/CFAP206/TMF1/MNS1/TTLL1/CABYR/JAM3/DHH/CFAP157/FNDC3A/HSPA2/CCDC146/VPS13B/NECTIN2/PFN4/CCDC62/CFAP65/GLI1/UBE2B/DPY19L2/HOOK1/RHBDD1/SYCP3/EPC1/SMARCA2/ING2/ADCY10
GOBP_MANNOSYLATION	26	0.56435029009334	1.71982798259278	0.00613218260277084	0.0295571287813756	0.019831284869218	11889	tags=65%, list=21%, signal=52%	POMGNT1/B4GAT1/PIGB/POMGNT2/DPY19L3/TMTC2/DPY19L2/LARGE1/FKTN/POMT2/TMEM260/TMTC1/DPY19L4/DPY19L1/RXYLT1/TMTC3/DPY19L2P2
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	0.649546316370299	1.71955621373304	0.00966509327938863	0.0426072353742444	0.0285872226780323	7750	tags=53%, list=14%, signal=46%	PEX12/PEX5L/PEX7/PEX5/PEX10/PEX2/PEX1/LONP2
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	0.509870761718941	1.70788744960375	0.00474270808631729	0.0247339793735259	0.0165952043087091	6153	tags=36%, list=11%, signal=32%	CACNA1D/KCND3/KCNE4/KCNJ3/GJA1/SCN4B/AKAP9/KCNA5/CACNA2D1/KCNIP2/SCN1B/NOS1AP/RNF207/SCN2B
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.549138562849364	1.70473485748439	0.00593065693430657	0.0288420672720159	0.0193515160596014	10444	tags=50%, list=18%, signal=41%	CACNA1D/ATP1A2/SCN4B/SLMAP/CACNB2/CACNA2D1/SCN1B/SCN2B/SCN3B/SCN11A/SCN10A/CACNA1G/RANGRF/CACNA1C
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.522283687515279	1.69971066191216	0.00508905852417303	0.0257486788021139	0.01727601446364	6401	tags=35%, list=11%, signal=31%	IFT88/TTC8/PJVK/ANKRD24/ADGRV1/SEC24B/CLRN1/TPRN/TRIP11/MKS1/PLS1/TECTA
GOBP_RETINA_HOMEOSTASIS	55	0.473236990470498	1.69905169068467	0.0022271714922049	0.0133478091024854	0.00895568059567826	5019	tags=38%, list=9%, signal=35%	BBS4/BBS12/NXNL2/USH2A/RP1/CCDC66/SPATA7/BBS2/LCA5/POC1B/BBS10/ADGRV1/NXNL1/CRB1/CLRN1/SLC28A2/NDP/BBS1/CLCN3/VSTM4/ATP1B2
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.387980965483912	1.68950358079568	0.000292226767971946	0.00293797095752616	0.00197122458771785	8853	tags=34%, list=16%, signal=29%	WDR19/TMEM232/IFT88/DYNC2I1/IFT46/RPGR/WDR35/DYNC2LI1/CLUAP1/CPLX1/BBS12/INTU/ERBB4/LCA5L/DYNC2H1/IFT140/GPHN/ARL3/IFT74/IFT81/DLG4/AP2B1/TTC21A/FUZ/LCA5/PCM1/TRAF3IP1/HIP1/SPAG17/KIF5C/RIOK2/SGCD/RELN/ATAD1/RAB11A/SHISA6/IFT22/STAU2/WASL/TERF1/NPTX1/AKAP9/PURA/KIF3B/CALY/NLGN1/FKBP4/CACNG4/DLG2/SMAD7/ITGB3/SYT17/IFT43/CCDC38/MAK/RABL2B/C1QL3/IFT122/ARC/NPTN/NRG1/SLC1A1/IQSEC2/OPHN1/DAG1
GOBP_VESICLE_TARGETING	67	0.453459837112446	1.6866433698428	0.00150943396226415	0.00983000186811134	0.00659541624470292	10669	tags=46%, list=19%, signal=38%	EXOC6/CLASP2/AP1AR/TRAPPC11/C17orf75/WDR11/EXOC2/KLHL12/TRAPPC8/SNAP23/EXOC4/EXOC1/TRIP11/SNAP29/NLGN1/TRAPPC13/TRAPPC4/SAR1B/TRAPPC9/ARFGAP2/TRAPPC2/CEP19/NAGLU/EXOC7/PEF1/PSEN1/MAPK15/SEPTIN5/SEC16A/TRAPPC6A/CUL3
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	31	0.529791455217308	1.68384432214841	0.0064367816091954	0.0307632559741927	0.0206405330247539	8097	tags=45%, list=14%, signal=39%	BCL2/BBS4/SPTBN4/BBS2/GHRH/STAT5B/PEX5/GHR/IGF2/GPAM/NIPBL/PLS1/FOXS1/ATP8A2
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	0.56633728165603	1.67780243116633	0.00833333333333333	0.037736660929432	0.0253193224023915	11907	tags=61%, list=21%, signal=48%	CPLX1/PRRT2/SYT9/DOC2A/TRARG1/SNAP23/DOC2B/RAB3A/SNAP29/SYT1/STX1B/SNAP25/GRIK5/STXBP1
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.37351918722978	1.67751755916042	0.000307314074984634	0.00303807817017857	0.00203839128263796	8611	tags=37%, list=15%, signal=32%	ETFBKMT/ACADSB/ABAT/HMGCL/IVD/IRS1/MCCC2/ACAD10/ACOT4/ACMSD/GLUL/ABCD3/PLIN5/FAAH/KYAT3/HDC/CYP4A11/HACL1/GLUD1/QDPR/GNPDA2/SLC27A2/ACAT1/HSD17B4/ECI2/ETFDH/SORD/ACADS/BDH2/HNMT/ECHDC2/ACOX2/PEX7/ALDH6A1/ABHD2/GLS2/LDHD/AASS/DDAH1/ADIPOQ/SHMT1/ACACB/PEX5/ACOX3/AGXT2/IDUA/SCP2/SDSL/CROT/TAT/PCK1/PAH/CPT2/PEX2/GCDH/IRS2/CSAD/ADHFE1/LEP/DDO/IDNK/SLC25A21/AUH/HAO2/HMGCLL1/AMACR/ACAD8/TYSND1/BCAT2/ABHD1/BCKDK/AMT/GLUD2/CYP4F2/ACADVL/AIG1/ABCD4/ACOXL/CDO1/HOGA1/SARDH/DBT/BLMH/LONP2/GSTZ1/AFMID/AMDHD1/THNSL2/FAH/LPIN3/AMDHD2/ALDH4A1
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	0.503266625107786	1.66832971199097	0.00588650812338121	0.0286803756900296	0.0192430294793573	5107	tags=32%, list=9%, signal=30%	DCDC2/INTU/DYNC2H1/FOXA1/ARMC9/STK36/SCUBE1/DLG5/GPC3/DHH/GLI1/TXNDC15
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	23	0.562548102654118	1.66657679946689	0.00923423423423423	0.0410313062134852	0.0275298567764967	8042	tags=57%, list=14%, signal=49%	ABAT/TRH/SLC43A1/GRM7/IRS2/NPY5R/LEP/PLA2R1/THBS1/CYP4F2/RGS4/FIS1/PRKG1
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.502227590785373	1.66488531145778	0.00588650812338121	0.0286803756900296	0.0192430294793573	5750	tags=35%, list=10%, signal=32%	CACNA1D/KCNE4/NEDD4L/GJA1/SCN4B/CASQ2/AKAP9/KCNA5/CACNA2D1/SCN1B/NOS1AP/ADCY10/RNF207
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.534067358090547	1.6579481085019	0.00912408759124088	0.0405840650085456	0.0272297813596315	6153	tags=39%, list=11%, signal=35%	KCND3/KCNE4/KCNJ3/GJA1/SCN4B/AKAP9/CACNA2D1/SCN1B/NOS1AP/RNF207/SCN2B
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.391598484598797	1.63761919656395	0.000549601538884309	0.00442202339083981	0.00296694601869946	10574	tags=37%, list=19%, signal=30%	CFAP53/DNAAF1/FGF10/DYNC2LI1/CLUAP1/CCDC40/DYNC2H1/IFT140/CC2D2A/GJA1/IFT74/DNAAF4/DNAH5/TBX3/DNAAF3/NEK8/BBS5/PCSK6/SMAD3/CCDC39/DNAI1/GREM2/CFAP52/TMEM107/SETDB2/ACVR2B/KIF3B/ARL6/RNF207/MKS1/OVOL2/DNAAF2/DISP1/DRC1/CFAP45/SOX17/C2CD3/MEGF8/MMP21/DPCD/GALNT11/GAS8/PSEN1/SMAD2/TBX6/ALG5/MIB1/RFX3/TBC1D32/WNT5A/RTTN
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.469701675496655	1.63343715708471	0.00504322766570605	0.0255659575885792	0.0171534181024015	10188	tags=43%, list=18%, signal=36%	IFT88/TTC8/ATP8B1/PJVK/SLC4A7/ANKRD24/SLITRK6/ADGRV1/SEC24B/CLRN1/TPRN/TRIP11/MKS1/PLS1/TECTA/FGFR1/NAGLU/PAFAH1B1/GABRB2/GRXCR2
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.404957677072799	1.61573547353522	0.00234619395203337	0.0139027844319815	0.00932803996576567	9150	tags=44%, list=16%, signal=37%	ACADSB/ABAT/HMGCL/IVD/MCCC2/ACMSD/GLUL/KYAT3/GLUD1/QDPR/ACAT1/ALDH6A1/GLS2/AASS/DDAH1/SHMT1/AGXT2/SDSL/TAT/PAH/CSAD/ADHFE1/DDO/SLC25A21/AUH/HMGCLL1/ACAD8/BCAT2/BCKDK/AMT/GLUD2/CDO1/HOGA1/SARDH/DBT/BLMH/GSTZ1/ENOSF1/AFMID/THNSL2/FAH/ALDH4A1/BCKDHB/ARG1
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	0.454156574505252	1.6105361466661	0.00662902037809968	0.031428059487547	0.021086581352144	11521	tags=51%, list=20%, signal=41%	THSD4/CLASP2/SMPD3/MYH11/RAMP2/SMAD4/SMAD3/FKBP10/TGFBR3/TNXB/PHLDB1/PHLDB2/MIR145/NTN4/MFAP4/ATP7A/PPARG/TIE1/DAG1/EFEMP2/HAPLN2/ELN/MIR27B/AGT/COL3A1/GAS6
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.381168425659391	1.61013719871735	0.000556328233657858	0.00445570649240129	0.00298954561513812	7255	tags=30%, list=13%, signal=26%	BCL2/STC2/BBS4/TTC8/GAMT/AR/CTC1/RARA/SLC1A2/NPY1R/TNS2/SPTBN4/CACNA2D2/BBS2/SMPD3/WDR11/SLITRK6/GPAT4/ZFX/FTO/WDTC1/GHRH/STAT5B/PEX5/TAF10/GHR/IGF2/GPAM/PRLH/STAT3/ETNK2/ATRX/WDR48/GIGYF2/KAT2A/LARGE1/RAI1/MBD5/NIPBL/PLS1/GDF15/SOCS2/BLOC1S6/ATRN
GOBP_EXPLORATION_BEHAVIOR	33	0.49718351978235	1.60736779884723	0.011090573012939	0.0472539232340769	0.0317049067849115	12606	tags=52%, list=22%, signal=40%	ATP1A2/ABAT/DLG4/CRBN/UBE3A/TNR/ITGA3/NDP/HTR1A/KMT2A/NAGLU/CRH/AGTR2/CHL1/NLGN2/PRKCE/SLC4A10
GOBP_RNA_METHYLATION	81	0.415145733685346	1.59912996060409	0.00330452465683782	0.0183035881518743	0.0122807486969907	5751	tags=30%, list=10%, signal=27%	WDR6/LCMT2/TRMT10A/BCDIN3D/TRMT9B/ZCCHC4/DALRD3/METTL14/FDXACB1/METTL15/LARP7/TRMT10B/ALKBH8/TYW3/TRMO/METTL16/NSUN6/TRMT1L/TRMT44/METTL15P1/RBM15B/TRMT5/MRM1/METTL3
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.463912407434801	1.59907726819538	0.00790229885057471	0.0360640906779914	0.0241971153921829	5973	tags=30%, list=11%, signal=26%	INPP4B/PLPPR3/MTMR10/PTEN/SACM1L/PLPPR5/INPP5J/PLPP5/MTMR9/MTMR7/PLPPR1/EPHX2/PLPP6
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.340347493451639	1.59901712194041	0.000348675034867503	0.00316332419564276	0.00212242480389402	8489	tags=31%, list=15%, signal=27%	ETFBKMT/ACADSB/IVD/MBLAC2/IRS1/XBP1/NCOR1/CBR4/LIAS/ACAD10/PRKAB1/ACOT4/ELOVL5/ACBD4/CYP4V2/APPL2/ABCD3/PLIN5/ELOVL2/FAAH/HACD3/PDK4/CYP4A11/HACL1/ACSM1/FAAH2/GSTM2/CYP2A6/SLC27A2/PTGR2/PRKAG1/ACAT1/CYP2A7/ERLIN2/HSD17B4/ECI2/ETFDH/ACADS/PLA2G2C/BDH2/AASDH/ECHDC2/BRCA1/ACOX2/PEX7/ASAH1/ABHD2/GPAT4/CYP4B1/HPGDS/WDTC1/CYP2E1/ADIPOQ/ACACB/ADIPOR2/PEX5/HSD17B8/ACOX3/SCP2/PLA2G10/ALDH3A2/ACSM5/PDK2/CROT/PRXL2B/PCK1/CYP4F11/GPAM/CYP2B6/SIRT1/SREBF1/CPT2/PLA2G1B/CYP2A13/PEX2/GCDH/IRS2/TNXB/LEP/THEM4/MIR342/PER2/HPGD/AUH/HAO2/CYP3A4/AMACR/TYSND1/SLC27A1/LYPLA1/ACACA/ABHD1/ACLY/PTGES/PTGR1/PLP1/ACOT1/GSTM4/HACD4/CYP4F2/ACADVL/AIG1/ABCD4/HTD2/GDF15/ACOXL/PLA2G4F/SLC27A5/ABHD6/CD36/ASAH2/PLA2G4B/DCAF5/AACS/CYP2C8/PPARG/LONP2/ACOT2/CES2/PLA2G4D/ACSF2/CYP4A22/THNSL2/ACOT6/LPIN3
GOBP_VESICLE_LOCALIZATION	219	0.360459424578131	1.59677046666455	0.000300390507659958	0.00298800538999376	0.00200479507052333	11907	tags=42%, list=21%, signal=33%	SYBU/EXOC6/PRKN/TRAK1/CLASP2/BSN/MLPH/SPG11/AP1AR/TRAPPC11/PTEN/HTT/BBS2/KIF3A/SMPD3/C17orf75/MREG/WDR11/BBS5/FYCO1/MYO5C/VPS4B/EXOC2/KIF5C/PDCD6IP/BAIAP3/PINK1/AP3B1/LIN7A/RAB17/KLHL12/RAB11A/PCLO/TSG101/TRAPPC8/AP3S2/WASL/CADPS2/CLN3/SNAP23/EXOC4/KIF3B/EXOC1/RAB3A/TRIP11/ARL6/SNAP29/NLGN1/TRAPPC13/TRAPPC4/SAR1B/BLOC1S5/BLOC1S6/TMEM230/KIF13A/TRAPPC9/VPS33A/ARFGAP2/TRAPPC2/CEP19/BLOC1S4/DCTN1/ATP13A2/NAGLU/CCDC186/EXOC7/UNC13C/PEF1/PSEN1/CDK5/SYN2/MAPK15/SEPTIN5/BORCS5/PAFAH1B1/FBXW11/AP3M1/SEC16A/SYN1/TRAPPC6A/CUL3/MECP2/AP3B2/SNAP25/SNCA/FNBP1L/AP3M2/NLGN2/CHMP2A/BRSK1/CADPS/STXBP1
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	0.464389486035146	1.59336962783999	0.00838725137790558	0.0379481657356313	0.0254612310462916	5019	tags=37%, list=9%, signal=34%	BBS4/BBS12/NXNL2/USH2A/RP1/SPATA7/BBS2/LCA5/BBS10/ADGRV1/NXNL1/CRB1/CLRN1/BBS1/CLCN3/ATP1B2
GOBP_BODY_MORPHOGENESIS	51	0.446142192202958	1.58211543646256	0.00785661674441444	0.035886733775268	0.0240781182024543	10509	tags=41%, list=19%, signal=34%	CDON/WNT3/CLASP2/FUZ/ZNF281/GPC3/TGFB3/BRAF/GREM2/CLDN5/PHLDB1/LEF1/PHLDB2/ASPH/NIPBL/IFT122/DAG1/TIPARP/CSRNP1/PAX9/MYH3
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	0.407721414584776	1.57690753957905	0.00407851134335967	0.0217437960372428	0.0145889479503315	6153	tags=27%, list=11%, signal=24%	CACNA1D/ATP1A2/KCND3/KCNE4/KCNJ3/SCN7A/NEDD4L/GJA1/SCN4B/TMEM161B/GPD1L/SLMAP/CACNB2/AKAP9/KCNA5/CACNA2D1/KCNIP2/SCN1B/CTNNA3/NOS1AP/RNF207/SCN2B
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	56	0.436691645886066	1.57489624388687	0.0066931085770947	0.0315565906740309	0.0211728190443297	11828	tags=46%, list=21%, signal=37%	PRKN/BSN/SPG11/PTEN/KIF5C/PINK1/AP3B1/LIN7A/PCLO/AP3S2/RAB3A/NLGN1/BLOC1S5/BLOC1S6/TMEM230/BLOC1S4/CDK5/SYN2/BORCS5/AP3M1/SYN1/AP3B2/SNCA/AP3M2/NLGN2/BRSK1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	0.431609414470895	1.57472781290696	0.00598951834289992	0.028994338105188	0.0194536818109586	11179	tags=43%, list=20%, signal=35%	CACNA1D/KCND3/KCNE4/KCNJ3/SCN7A/NEDD4L/GJA1/SCN4B/GPD1L/CACNB2/KCNA5/CACNA2D1/SCN1B/CTNNA3/NOS1AP/RNF207/SCN2B/SCN3B/SCN11A/SCN10A/CACNA1G/SCN4A/SCN3A/CACNA1C/CAV1/KCNE1
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.420971319827421	1.56060204395437	0.00502765208647562	0.025560874665734	0.0171500077274744	11504	tags=48%, list=20%, signal=39%	BBS4/TTC8/CDON/HCN1/CABP4/RP1/NTRK2/PDE6C/CRB1/STAT3/NDP/DSCAM/LARGE1/ZHX2/VSX1/PTPRM/HIPK2/TFAP2A/CALB1/NAGLU/ATP8A2/ROM1/SLC1A1/THRB/FAT3/CRB2/LRP5/GNAT2/TFAP2B/DIO3/RPGRIP1L/NRL
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.407683589370356	1.53996269304689	0.00559511698880977	0.0277226983004868	0.0186004781251541	10766	tags=41%, list=19%, signal=33%	ATP1A2/MAG/GRIA1/HCN1/SPTBN4/SCN4B/CLDN19/CNTNAP2/FKBP1B/NTRK2/GPER1/KCND2/NRCAM/JAM3/TNR/P2RX4/CARTPT/SCN1B/CACNG4/KCNQ3/CNTNAP1/S1PR1/ITGA2/SCN11A/GRIK2/DRD1/PAFAH1B1/KCNA1/GLRA1/GPR88
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.395751195255411	1.53061139609561	0.00662758093295947	0.031428059487547	0.021086581352144	11865	tags=43%, list=21%, signal=34%	CACNA1D/ATP1A2/KCND3/KCNE4/KCNJ3/SCN7A/NEDD4L/GJA1/SCN4B/GPD1L/CACNB2/SGCD/AKAP9/KCNA5/CACNA2D1/SCN1B/CTNNA3/NOS1AP/ADCY10/RNF207/SCN2B/SRI/SCN3B/SCN11A/STC1/SCN10A/CACNA1G/PLN/RANGRF/SCN4A/SCN3A/CACNA1C/CAV1/KCNE1/ADORA1/ABCC9
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.383125143357727	1.51899948658319	0.00619195046439629	0.0297010422458097	0.0199278432640072	10233	tags=38%, list=18%, signal=31%	ZMYND10/IFT88/DCDC2/BBS4/TBC1D19/DYNC2LI1/INTU/IFT140/CEP120/TAPT1/RP1/HTT/FUZ/ARHGAP35/TBC1D15/SAXO1/RAB11FIP3/MNS1/RAB11A/SDCCAG8/ADAMTS16/RAB3IP/TBC1D14/EVI5/MAK/TBC1D16/CCP110/WDR44/TBC1D5/TRIM32/MAPK15/RABEP2/TBC1D8/MCIDAS/CEP97/TBC1D20/CROCC
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	0.409813960436918	1.51579803656616	0.00749063670411985	0.0345146500324682	0.0231575218965969	9150	tags=43%, list=16%, signal=36%	HMGCL/IVD/MCCC2/GLUL/KYAT3/GLUD1/QDPR/GLS2/AASS/DDAH1/SHMT1/AGXT2/SDSL/TAT/PAH/CSAD/ADHFE1/DDO/AUH/HMGCLL1/AMT/GLUD2/CDO1/GSTZ1/THNSL2/FAH/ALDH4A1/ARG1
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	0.385850522013872	1.51076566730918	0.0076844262295082	0.0352554841724685	0.0236545827911059	2756	tags=24%, list=5%, signal=23%	ZMYND10/IFT88/BBS4/CEP120/STX18/NUMA1/BECN1/TAPT1/ELAPOR1/PAN2/RP1/HTT/FUZ/MOAP1/VPS4B/ARHGAP35/CNOT6L/SAXO1/RAB11FIP3/PDCD6IP/MNS1/PAN3
GOBP_EXOCYTIC_PROCESS	78	0.394639743490496	1.51052353778231	0.00861850443599493	0.0386620378023916	0.0259402018022408	12128	tags=46%, list=21%, signal=36%	CPLX1/SYTL2/EXOC6/PRRT2/SYT9/VPS11/VAMP2/DOC2A/EXOC2/TRARG1/SLC18A2/STXBP3/NAPB/RAB44/SNAP23/EXOC4/GNAO1/DOC2B/EXOC1/RAB3A/SNAP29/NLGN1/SYT1/BLOC1S6/VPS18/EXOC7/UNC13C/PSEN1/SEPTIN5/NAPA/STX1B/SNAP25/SNCA/GRIK5/STXBP1/UNC13B
