	fc	log2fc	pvalue	padj
SH3BP4	1.33111287482809	0.412632913135733	2.41364656246373e-07	1.40404914957185e-05
RAB30	1.33073428948939	0.412222534056348	2.48079997406868e-07	1.43575032784952e-05
MRTFB	1.33048236672484	0.411949390024013	2.52649324092042e-07	1.4607045580559e-05
NUDT16L1	1.33001051226139	0.411437648679428	2.6142984973561e-07	1.505769558424e-05
AL157895.1	1.32992996806518	0.411350277767685	2.62958136196625e-07	1.51127124075215e-05
ALKBH1	1.32992806821525	0.411348216827559	2.62994290005179e-07	1.51127124075215e-05
CACNA1F	1.32956377200645	0.410952977158699	2.70017212596293e-07	1.5484900148457e-05
C3orf18	1.32941811790464	0.410794920835423	2.72876084641741e-07	1.56330433258845e-05
ACSM1	1.32918933188605	0.410546619074827	2.77426413356907e-07	1.5799775867073e-05
SAP30L-AS1	1.32909227891024	0.410441274444371	2.79379000692864e-07	1.589321843761e-05
AK5	1.32885679617579	0.410185641424712	2.84172557060789e-07	1.61497143475118e-05
ADCY9	1.32875327982527	0.410073252833938	2.86305082851153e-07	1.62546200040729e-05
AC010476.2	1.32843558093287	0.409728269738824	2.92947956107943e-07	1.65985306958783e-05
SLC22A23	1.3284209527035	0.409712383240102	2.93257418555874e-07	1.65994820441452e-05
LINC02343	1.32832442383377	0.409607546906928	2.95307516493641e-07	1.66835723356776e-05
AL138999.1	1.3283233067684	0.409606333660137	2.95331322619679e-07	1.66835723356776e-05
AL353622.1	1.32822637008369	0.409501046659036	2.97404320186111e-07	1.67839610228813e-05
AC023421.2	1.32812125623251	0.409386869410239	2.99668237281529e-07	1.68949139303146e-05
CABCOCO1	1.32805180989675	0.409311430135967	3.01173174217835e-07	1.69290438206261e-05
TRAF5	1.32793232567933	0.409181625679871	3.03779738844927e-07	1.70420133017485e-05
CIB3	1.32772079649053	0.40895179738658	3.08448373102108e-07	1.72868244834311e-05
SPATA24	1.32753814940876	0.408753320292717	3.12535833062679e-07	1.74986128764225e-05
AKR7A3	1.3273889298923	0.408591147660322	3.15914411155964e-07	1.76355488755244e-05
KATNIP	1.32730088389701	0.408495450211862	3.17924611827559e-07	1.76924464133417e-05
TFAP2B	1.32722774419967	0.408415949634957	3.19603970234989e-07	1.77263670974816e-05
DAZAP2	1.32719606711492	0.408381516269131	3.20333990606774e-07	1.77425614699652e-05
AL034351.4	1.32682066282325	0.40797338476986	3.29110328670838e-07	1.81754143244634e-05
NME7	1.32674351232792	0.407889494100787	3.30942830474011e-07	1.82410928240957e-05
SLC25A29	1.32619026554558	0.407287770524038	3.4437857905758e-07	1.89081508890695e-05
STC2	1.32608722774707	0.407175676581088	3.46939014135038e-07	1.90119227678231e-05
CASC2	1.32598360676781	0.407062939416575	3.49532670844948e-07	1.91355641817692e-05
STMN1P1	1.32579113047468	0.406853506397868	3.54400698910235e-07	1.93088803459095e-05
FAM174A	1.32573077260228	0.406787824871274	3.55940823412853e-07	1.93556046802558e-05
MAPT-AS1	1.32558470945014	0.406628866356609	3.59694923391489e-07	1.95410124233669e-05
TMC3	1.32537379755216	0.406399302937097	3.65184008404079e-07	1.97823700139963e-05
THUMPD1	1.32525169026328	0.406266380665688	3.68399174806955e-07	1.99184899881087e-05
ZNF385B	1.32522520184177	0.406237544561159	3.69100269189421e-07	1.99341130171874e-05
DYNC2LI1	1.32514001710364	0.406144805946554	3.71363770901236e-07	2.00025061673366e-05
ADGRB2	1.32509062416609	0.406091030290241	3.72682421004982e-07	2.00544865959578e-05
AC093575.1	1.32498725026271	0.405978477357903	3.75457010080589e-07	2.01703101703806e-05
LRRC17	1.3247283095341	0.405696505578059	3.82495823622935e-07	2.04853783082361e-05
RBKS	1.32465417804972	0.405615770444182	3.84534540254904e-07	2.05687120585867e-05
AC092071.1	1.32460371396819	0.405560808426025	3.85928431413105e-07	2.05914419985485e-05
CAP2	1.32417355037927	0.405092218718385	3.98011975994997e-07	2.11565559911042e-05
VPS35L	1.32414027738529	0.405055967136023	3.9896186104485e-07	2.11871908922105e-05
LINC02720	1.32342612059184	0.404277659562628	4.19891164908207e-07	2.2194750419477e-05
AC007405.1	1.3233940891061	0.404242740934253	4.20854563628048e-07	2.22249611594898e-05
TNFSF13	1.32331694920707	0.404158644598685	4.23183527337252e-07	2.23271629023134e-05
BTF3	1.32329322173899	0.404132776413862	4.2390241802906e-07	2.2344306174121e-05
RILPL2	1.32299526545243	0.4038078987137	4.33031865675412e-07	2.26831897083599e-05
TMEM232	1.32299206175582	0.403804405154103	4.33131062188651e-07	2.26831897083599e-05
MIR29B2CHG	1.3226881429282	0.403472949986854	4.42642806008775e-07	2.3105795104764e-05
CFAP45	1.32267710907239	0.403460914984082	4.42991937235601e-07	2.3105795104764e-05
CXXC4-AS1	1.32266935133947	0.403452453300163	4.43237566760993e-07	2.3105795104764e-05
GRAMD4P8	1.32240094512169	0.403159660839269	4.51818270066974e-07	2.35314755035708e-05
RBM5	1.32204068406996	0.402766574578462	4.63590541983075e-07	2.41003343443209e-05
LGALS8	1.32200076760123	0.402723014526518	4.6491315655444e-07	2.41469592493573e-05
SCGB1D2	1.32198662751586	0.40270758341585	4.65382564084284e-07	2.41492249653873e-05
SCYL3	1.32190674601547	0.40262040543382	4.68043078370248e-07	2.42650816050506e-05
ANKMY1	1.32166526367891	0.402356833744376	4.76176337075332e-07	2.46641948035631e-05
TPSAB1	1.32161852801051	0.402305817415935	4.77766260613309e-07	2.47239680686177e-05
AC144450.1	1.32126923651552	0.401924476129065	4.89814004817252e-07	2.53012576604919e-05
AP000821.1	1.32116497728898	0.401810630896229	4.93467161475679e-07	2.54220226212049e-05
HPX	1.32107496795058	0.401712338516361	4.96642370683702e-07	2.55376838967067e-05
SRSF5	1.3208767461716	0.401495851911754	5.03705330617858e-07	2.5853986639505e-05
CLIC6	1.32071343083196	0.401317463732576	5.0959801708613e-07	2.60856234071065e-05
ZNF395	1.32048915929686	0.401072457587656	5.17799743644349e-07	2.64577009552041e-05
PARP3	1.32020959624165	0.400766989776131	5.28203859142786e-07	2.68682854520192e-05
AC099684.1	1.32018441273504	0.400739469550009	5.2915102322965e-07	2.68923464018961e-05
AC012467.1	1.32013595957631	0.400686519057661	5.30978030171656e-07	2.69539470371034e-05
NPAS1	1.3199138550209	0.400443774288506	5.39431856977745e-07	2.73068310375211e-05
SALL2	1.31990650164152	0.400435736859795	5.39713976286847e-07	2.73068310375211e-05
AC009754.2	1.31978965912982	0.400308019045288	5.44216096869218e-07	2.74472062490776e-05
ABLIM3	1.31970720085724	0.400217879032041	5.47415353378918e-07	2.75734960902239e-05
AC130456.3	1.31952252946675	0.400015983382997	5.54646975644868e-07	2.78388606350885e-05
REPS2	1.31932458445714	0.399799544709636	5.6250178706847e-07	2.81832277890127e-05
LINC02348	1.31913876888506	0.399596339154811	5.69973886462934e-07	2.85072389052189e-05
ENTPD8	1.31903422343884	0.399481996996555	5.74220353143643e-07	2.86690631771549e-05
PCDH1	1.31853447046434	0.398935288091288	5.94949268375952e-07	2.96257573788226e-05
OR4K11P	1.31841165062853	0.398800896594433	6.00154228414809e-07	2.98064337767099e-05
STK36	1.31838828175463	0.398775324568218	6.01149586927766e-07	2.98297472631514e-05
TMEM144	1.31835028483973	0.398733744442392	6.02771438406225e-07	2.98840801329422e-05
LINC01488	1.31831183558877	0.398691668104084	6.04416938024295e-07	2.99394894968768e-05
DIXDC1	1.31827189585313	0.398647959377624	6.06130861065842e-07	2.99981885227499e-05
SOX13	1.31820694322375	0.398576874539065	6.08928275730054e-07	3.01103618261391e-05
LMX1B	1.31805240931452	0.398407736927824	6.15634500538697e-07	3.03889834352074e-05
MYOZ3	1.31800507482608	0.398355925287033	6.17703011510586e-07	3.04645753946486e-05
PRKAB1	1.31794393546204	0.398289000276744	6.20384820464528e-07	3.05338727936878e-05
ARHGDIB	1.31787552694176	0.39821411454622	6.2339893425132e-07	3.06082796819423e-05
USP40	1.31785300361952	0.398189457769222	6.24394442442428e-07	3.06082796819423e-05
GLIPR1L2	1.31768236564499	0.398002642928596	6.31986963891295e-07	3.0953717297947e-05
FRMPD2	1.31765618243055	0.397973975345333	6.33159917338383e-07	3.09844098634004e-05
AP000844.2	1.317597536037	0.397909762278817	6.35794856312626e-07	3.1086531780589e-05
TUBA3E	1.31750784249545	0.397811549563146	6.39845401582195e-07	3.1230732910101e-05
MS4A2	1.31747881883121	0.397779767773065	6.41161482361249e-07	3.12680617326595e-05
VIPR1	1.31735906286224	0.397648623960487	6.46619780936885e-07	3.1479751087045e-05
RTN1	1.31734710383979	0.397635527075071	6.47167335498959e-07	3.1479751087045e-05
TP53INP1	1.31732996482456	0.397616757129739	6.47952848514114e-07	3.1490952621401e-05
AL137027.1	1.31666992633265	0.396893724238052	6.78920722092595e-07	3.2939560816874e-05
SLC19A2	1.31664268205438	0.396863871963742	6.80229493338669e-07	3.29748514305037e-05
CYP2G2P	1.31653050349255	0.396740948446347	6.85644317869104e-07	3.32089571106592e-05
FP475955.3	1.31616101413527	0.396335993696927	7.03778083765234e-07	3.3942331272885e-05
AGGF1	1.31612363786322	0.396295023536431	7.05638246863727e-07	3.40031303715973e-05
SRRM2-AS1	1.31573084145961	0.39586438769982	7.25479135771455e-07	3.47819105186387e-05
ZNF442	1.31554193846421	0.395657241244133	7.35213500522566e-07	3.51594469722921e-05
PLEKHA6	1.31507894701098	0.395149410196237	7.59613154549888e-07	3.61737861348497e-05
SNX19P1	1.31477025933614	0.394810727522999	7.76317383247241e-07	3.68455171762626e-05
ZNF429	1.31428631502031	0.394279598539916	8.0322799524186e-07	3.79322915954476e-05
ELAPOR1	1.3142032206238	0.394188382750628	8.07939111671824e-07	3.81230304464982e-05
AL645768.1	1.31401711179064	0.393984063281816	8.18588579420894e-07	3.85512185923026e-05
ZNF385A	1.31399726077513	0.393962268148637	8.19732525033358e-07	3.85512185923026e-05
AL133297.2	1.31382214640403	0.393769989611948	8.29891439858081e-07	3.88678388063012e-05
PDZK1	1.31377604804671	0.393719368575866	8.32586067725602e-07	3.89297477355259e-05
TTC39A	1.31371829051707	0.393655941986983	8.35974247834248e-07	3.90559731584967e-05
NINJ1	1.3136678236513	0.39360051937772	8.38945731676313e-07	3.91625391469016e-05
MIR5685	1.31331685159007	0.393215023672312	8.59897328368831e-07	4.00088570739089e-05
UGCG	1.31328558164699	0.393180672838527	8.6178854651945e-07	4.00639844204456e-05
CCDC71	1.31325044110045	0.393142069071593	8.63918694085788e-07	4.01301200429678e-05
LINC00663	1.31312584081189	0.393005180675385	8.71513108743528e-07	4.03177887345895e-05
LINC02823	1.31310109726287	0.392977995366344	8.73028951459027e-07	4.03549984025278e-05
MISP3	1.31304201118087	0.392913076438482	8.76659084204002e-07	4.04897990869694e-05
ATG16L1	1.31292405669	0.392783469006596	8.83949989884364e-07	4.07601557530662e-05
RAB26	1.31278840163103	0.392634397937974	8.92408002584707e-07	4.10833641904195e-05
AFF3	1.31263503887299	0.392465849362289	9.0206500024712e-07	4.1478501381132e-05
AC008763.1	1.31241968087103	0.392229133594193	9.15797691818873e-07	4.20237036301708e-05
AL133297.1	1.31234015198615	0.392141707745606	9.20920285693225e-07	4.22246045623789e-05
ANKMY2	1.31224733087432	0.392039663093898	9.26934343852159e-07	4.24565435062597e-05
UGT2B11	1.31205432375388	0.391827453940633	9.39562323373062e-07	4.29404966114021e-05
NECTIN2	1.31203579276871	0.391807077688892	9.40783535883432e-07	4.29458619740189e-05
TCTN2	1.31198436332605	0.391750525530392	9.44180895210974e-07	4.30058669023606e-05
FYCO1	1.31196058727028	0.391724380471401	9.45755543958331e-07	4.30155711200358e-05
NUDT12	1.31182439537011	0.391574609525649	9.54824697099767e-07	4.33585206928803e-05
ANKRD20A11P	1.3118047675198	0.391553023393956	9.56138695953852e-07	4.33834547347317e-05
STEAP2	1.31168710366128	0.391423613375837	9.64052766950787e-07	4.36726683571468e-05
LIMA1	1.31157251738506	0.391297577011591	9.71821116415165e-07	4.39214087448942e-05
TRIM3	1.31157184651696	0.391296839074255	9.71866776713194e-07	4.39214087448942e-05
RORC	1.31145287729698	0.391165970079962	9.79997114284064e-07	4.42535798812494e-05
LRTOMT	1.31123322986122	0.390924321438751	9.95182113143198e-07	4.48547172566748e-05
AC091151.1	1.31122605647775	0.390916428843572	9.95681877147127e-07	4.48547172566748e-05
CFB	1.31117481953154	0.390860053566326	9.99258626727381e-07	4.49702993343093e-05
TMEM26-AS1	1.31087090900341	0.390525619876638	1.02073255768833e-06	4.58375997422084e-05
NLRP13	1.31081297385517	0.390461857230331	1.02487685610421e-06	4.58422244855384e-05
MRPS14	1.31073997901024	0.3903815160717	1.03012175025969e-06	4.60042640232115e-05
EGR3	1.31051980625154	0.390139157683841	1.04610056153009e-06	4.66811058601906e-05
AL023754.2	1.31048179764315	0.390097315030441	1.04888330854155e-06	4.67684863290496e-05
AC015922.3	1.31041642766772	0.390025348146351	1.05368614139897e-06	4.69457320359193e-05
TNFRSF14-AS1	1.31032899441141	0.38992908582017	1.06014347284946e-06	4.71593390977276e-05
CSAD	1.31028499648099	0.389880642519284	1.06340746610653e-06	4.72674617987179e-05
ECE1	1.31021236257712	0.389800666424227	1.0688172376303e-06	4.74707182981034e-05
AZGP1P2	1.31012029890535	0.389699290133561	1.07571264251049e-06	4.7616280538378e-05
AL590666.2	1.31003329750287	0.389603481634299	1.08226867371528e-06	4.78433611590877e-05
PTGR2	1.30985218833551	0.389404018490253	1.09604121799607e-06	4.84144624307503e-05
NUDT16	1.30977881024354	0.38932319626034	1.10166971989539e-06	4.86252151776707e-05
AL365181.3	1.30972811768868	0.389267358349216	1.10557453636236e-06	4.87348172030886e-05
LINC01237	1.30972091117462	0.389259420189715	1.10613074217132e-06	4.87348172030886e-05
MRPS27	1.30964920632112	0.389180433080648	1.11167984978648e-06	4.88639824594398e-05
SULT1A2	1.30935052739419	0.388851374163215	1.13508695417886e-06	4.96749435032119e-05
PYDC1	1.30927597721571	0.388769229441442	1.14100375044844e-06	4.98225657399354e-05
CASP9	1.3092748242865	0.388767959024812	1.14109548982097e-06	4.98225657399354e-05
EPS8L1	1.30917494528456	0.388657897764486	1.1490702368177e-06	5.00867877627883e-05
RHOBTB2	1.30916588509963	0.388647913515139	1.14979631622177e-06	5.00867877627883e-05
AC123912.4	1.30915053836488	0.388631001381894	1.15102721587051e-06	5.01019267862839e-05
ABCC13	1.30910740770555	0.388583470245076	1.15449342222367e-06	5.0175788067632e-05
AC010184.1	1.30894648981875	0.388406120620771	1.16751550175206e-06	5.05866896202227e-05
GRIK1-AS1	1.30876751489529	0.388208844497822	1.18216673390295e-06	5.1182405073873e-05
LDLRAD4-AS1	1.30873643505114	0.388174583814444	1.1847291567825e-06	5.12151551716715e-05
LINC01948	1.30864344621777	0.388072073261977	1.19242807432432e-06	5.15087152257827e-05
AC025871.2	1.30861174263126	0.388037121678171	1.19506405289184e-06	5.15832936741755e-05
TSPAN1	1.30855328475259	0.387972672634426	1.19993937797071e-06	5.1726284360327e-05
EOLA1	1.30855015638354	0.387969223567454	1.20020082547015e-06	5.1726284360327e-05
CXADRP1	1.3084904452014	0.3879033896432	1.20520171325253e-06	5.18629936043578e-05
CCNDBP1	1.3084405313943	0.387848355404526	1.20939761167932e-06	5.19729835566227e-05
AC002064.2	1.30843824215136	0.387845831268153	1.20959039255853e-06	5.19729835566227e-05
ERI2	1.30834500982701	0.387743028858404	1.2174670956059e-06	5.22322853717699e-05
FBXO4	1.30828861265737	0.387680839091933	1.22225599491623e-06	5.23585296553352e-05
LINC00922	1.30807746757024	0.387447983320658	1.24034843365024e-06	5.301344544939e-05
PEX11A	1.30801462284317	0.387378669418105	1.24578356201127e-06	5.3186044529709e-05
AC084262.1	1.30800910128921	0.387372579321569	1.24626219969292e-06	5.3186044529709e-05
AL590483.3	1.3078852782196	0.387235999702752	1.25704296058984e-06	5.35253045013316e-05
TMEM268	1.307870747544	0.387219971194417	1.25831401934083e-06	5.35392319842116e-05
AC012485.3	1.307739328791	0.387074997610542	1.2698667068287e-06	5.39902773697176e-05
MIPOL1	1.30746210410678	0.386769131550971	1.2945762672574e-06	5.48762945814931e-05
ZSCAN18	1.30733645365136	0.386630478201541	1.30592919169076e-06	5.5233695723434e-05
AC018865.2	1.30722032421627	0.386502319301623	1.31650795043452e-06	5.5556831417258e-05
AQP10	1.30706254377366	0.38632817665993	1.33101456033517e-06	5.59766951974827e-05
LINC01644	1.3070603917159	0.386325801283453	1.33121349527866e-06	5.59766951974827e-05
PTGR1	1.30704691236987	0.386310923098743	1.33246017614939e-06	5.59801065264184e-05
RANBP3L	1.30700311283457	0.386262577143785	1.33651896399167e-06	5.61090644564882e-05
SCCPDH	1.30691217316178	0.386162192700794	1.34498455073728e-06	5.64226987900638e-05
DNAAF4	1.30689574975588	0.386144062855798	1.34651895869217e-06	5.64453183888719e-05
KDM8	1.30685190986038	0.386095666753292	1.35062318214401e-06	5.65223934148966e-05
GRIK4	1.30684807941742	0.386091438141679	1.35098235984351e-06	5.65223934148966e-05
RRNAD1	1.30684418841196	0.386087142659493	1.35134731157501e-06	5.65223934148966e-05
AC099791.4	1.30667149258752	0.385896481924858	1.36764203257615e-06	5.71197004135652e-05
ALAD	1.30656377582394	0.385777547022514	1.37790226923155e-06	5.74635904441219e-05
CD2BP2-DT	1.30638381234594	0.385578819410192	1.39521142410942e-06	5.81426938583498e-05
FAM111A-DT	1.30588071535565	0.385023121061688	1.44472970295633e-06	5.99858964586926e-05
PLIN5	1.30583216409142	0.384969482188368	1.44959791138237e-06	6.00988299395996e-05
AC090246.1	1.30582190596889	0.384958148878438	1.45062852737824e-06	6.00988299395996e-05
FMOD	1.30555729014465	0.384665767029608	1.47746169207506e-06	6.09877691334945e-05
AC005064.1	1.30553856370286	0.38464507338508	1.47937881527794e-06	6.10141111684883e-05
DDO	1.30553004840792	0.38463566346478	1.48025137027417e-06	6.10141111684883e-05
CGNL1	1.30541786138493	0.384511684230093	1.49179391935148e-06	6.14006355035254e-05
SSH3	1.30533421964701	0.384419243801593	1.50045645007579e-06	6.17123919354231e-05
MEF2D	1.30529248891128	0.384373120987254	1.50479665308426e-06	6.18460520094059e-05
ZNF582	1.30526000805479	0.384337220563386	1.50818327039549e-06	6.19403552114561e-05
LINC01116	1.30521483689147	0.384287292318765	1.51290536741531e-06	6.2069841370937e-05
AP006261.1	1.30508322077367	0.384141805545667	1.52674636404777e-06	6.25216415376878e-05
NSL1	1.30496868359354	0.38401518567148	1.53889145457074e-06	6.28827857556836e-05
SCGB2A2	1.30494379977216	0.383987675350009	1.54154243728213e-06	6.29457612781357e-05
PKIB	1.30483214953144	0.383864233911494	1.55349179355794e-06	6.33880532771406e-05
STMND1	1.30479165937441	0.383819465045916	1.55784746520378e-06	6.35200824471336e-05
NOXRED1	1.30477166768286	0.38379736026389	1.56000242030522e-06	6.35594366808955e-05
AC097636.1	1.30474997245141	0.383773371497264	1.56234428406e-06	6.35663420079134e-05
MEIS3P2	1.30466980216892	0.383684722464911	1.57102785579072e-06	6.37823814580405e-05
AL121839.2	1.30447500966089	0.383469306145665	1.59232263906755e-06	6.45084022285673e-05
FYB2	1.30429951882174	0.38327520752888	1.6117474985336e-06	6.52021989117906e-05
ARHGAP32	1.30417524486947	0.383137740671019	1.62564238013871e-06	6.56238853198059e-05
PCP2	1.30412362501681	0.383080637011386	1.63144809269176e-06	6.58114092981497e-05
AL109627.1	1.30409806464094	0.383052360406173	1.63433033977263e-06	6.58808201001309e-05
LAMP5	1.30407411163942	0.383025861483421	1.63703582902369e-06	6.59152278224718e-05
ZCCHC10	1.30406993292482	0.38302123857094	1.6375082603428e-06	6.59152278224718e-05
TEKT3	1.30374235515417	0.382658793137367	1.67495851458916e-06	6.71368353865393e-05
THPO	1.30365670389054	0.382564010060029	1.68488710017453e-06	6.7439478941848e-05
PIGH	1.3031686449405	0.38202379724107	1.74256365298185e-06	6.9172725951462e-05
MED7	1.30306524910826	0.381909326582982	1.75502659282542e-06	6.96082820036919e-05
AC073573.1	1.30296507128267	0.381798409951564	1.76718427288673e-06	6.99925910651654e-05
BAIAP3	1.30292009421727	0.381748608686279	1.77266932802623e-06	7.01142258632993e-05
AL109659.2	1.30291961587657	0.381748079029942	1.77272775160836e-06	7.01142258632993e-05
KRT89P	1.30274391602464	0.381553517220755	1.79431447743574e-06	7.0819856796606e-05
PREX1	1.30267884573329	0.381481454760844	1.80237376629609e-06	7.10390777644305e-05
RPS6P12	1.30246441640913	0.381243958322339	1.82918174727528e-06	7.19956288412299e-05
AF111167.2	1.30240659643917	0.381179911708486	1.83647650026373e-06	7.21325745605663e-05
HSD17B7	1.30222552619833	0.380979323581926	1.8595043071091e-06	7.29360344303642e-05
SYTL2	1.30218098450527	0.380929976385603	1.86521181557434e-06	7.3062873212731e-05
PIP	1.30188119239875	0.380597796462157	1.90407214539207e-06	7.44267814405251e-05
RNA5SP111	1.30158717282515	0.380271938396641	1.94294799121328e-06	7.55299391484876e-05
ZNF174	1.30138551656376	0.380048402828987	1.97005621203446e-06	7.63743528215709e-05
WNT5A-AS1	1.30123894529412	0.379885907127308	1.98998978232976e-06	7.70944333909814e-05
SPOPL	1.30110979914043	0.379742714547121	2.00771588437536e-06	7.76221007594527e-05
MAGED2	1.30108903075148	0.379719685982659	2.010580758163e-06	7.76799106680727e-05
TEX9	1.30082053372515	0.379421935949344	2.0479778716647e-06	7.90171162906168e-05
SNED1	1.30070089400765	0.379289241576414	2.06485855610581e-06	7.95061661416521e-05
ZNF214	1.30067242192295	0.37925766092235	2.06889572643077e-06	7.96075704993038e-05
AC093866.1	1.30062891492417	0.379209402513751	2.07507957605941e-06	7.97913819087198e-05
CYB5D2	1.30052682426518	0.379096156170748	2.08966079275024e-06	8.01766467302541e-05
FCN2	1.30049518088334	0.379061053238156	2.09420047253154e-06	8.0254573108494e-05
PTP4A2	1.30044685144625	0.379007438326055	2.1011524978817e-06	8.04123253862055e-05
BMI1	1.30029089405894	0.378834411307151	2.12373971794339e-06	8.12219457738337e-05
RHBDL3	1.30015022822466	0.378678331709729	2.14431450499046e-06	8.17995515975461e-05
GALNT5	1.30005664613619	0.378574485807049	2.15810963234317e-06	8.22590752806502e-05
CAPN9	1.29996632232612	0.378474248451843	2.17150620751016e-06	8.26867184050527e-05
AC008937.2	1.29996135802104	0.378468739084513	2.17224483705994e-06	8.26867184050527e-05
APPL2	1.29982343491232	0.378315664117925	2.1928640357721e-06	8.33596980676182e-05
AL031709.1	1.29977991251474	0.3782673570966	2.1994099165138e-06	8.35525333120652e-05
TIPARP	1.29969924284025	0.378177814744134	2.21159308366088e-06	8.39161314889416e-05
GNA14	1.29944391940123	0.377894372211362	2.25058712033138e-06	8.50976998025566e-05
POC5	1.29936894320479	0.377811128213018	2.26216410440182e-06	8.54215456120893e-05
TNK1	1.29933456755458	0.377772960272816	2.26749133074712e-06	8.55292829846014e-05
SUCLG2	1.29933107506938	0.377769082443376	2.26803324591993e-06	8.55292829846014e-05
RNU6-833P	1.29926932426079	0.377700516622039	2.2776356807715e-06	8.57773326071162e-05
AC023510.2	1.29902139609247	0.377425193512729	2.31658841130807e-06	8.71286106924137e-05
MIR342	1.29885774957745	0.37724343600766	2.34265313328617e-06	8.78177513288776e-05
CCNH	1.29871738935236	0.377087523674012	2.36523570915576e-06	8.86057290067289e-05
SREK1	1.29855898374476	0.376911546263842	2.39097562137812e-06	8.9275157549508e-05
ZNF619	1.29829869793168	0.376622340539824	2.43386239344251e-06	9.08166930058414e-05
ARL3	1.29811097273907	0.376413721531845	2.46525630683934e-06	9.17202994512123e-05
CYP26A1	1.29810557617549	0.376407723884594	2.46616458316023e-06	9.17202994512123e-05
GRP	1.2979173151802	0.376198478268412	2.49805435488155e-06	9.28454448530909e-05
WDR31	1.29785434557314	0.376128482943917	2.50880996736912e-06	9.31841355070561e-05
TRPM4	1.29778648613291	0.376053048410203	2.5204511443948e-06	9.35552536365444e-05
SLC1A1	1.29772241870813	0.375981825571507	2.53148994237966e-06	9.39035415709268e-05
KLHDC1	1.29731441064854	0.3755281663383	2.60289926631473e-06	9.62377038380526e-05
KRT37	1.29725198011288	0.375458737994107	2.61399696651228e-06	9.65850592506037e-05
HMGCS2	1.29714871774847	0.375343893667051	2.63245389432063e-06	9.72037028152235e-05
MYB-AS1	1.29706288418907	0.375248426010955	2.64789188904942e-06	9.75831606700559e-05
AL035661.1	1.29699745244636	0.375175645860537	2.65971943896263e-06	9.79553944283398e-05
ZNF446	1.29697028816452	0.375145429775669	2.66464475532603e-06	9.80731061569281e-05
SYT1	1.29693997990051	0.37511171574729	2.67015057950291e-06	9.82120171320795e-05
OR4A1P	1.2967560422341	0.374907091953801	2.70380257232422e-06	9.9320965346187e-05
AC104574.2	1.29653515562992	0.374661325485702	2.74475894556578e-06	0.000100613238607265
AC104667.2	1.29652154775123	0.374646183495881	2.74730169521379e-06	0.000100613238607265
SORCS1	1.29648244371624	0.374602670105592	2.75462135841389e-06	0.000100796038442039
AC090206.1	1.29644850218792	0.374564900280159	2.76099002908661e-06	0.000100963940347972
TMEM62	1.29637093278672	0.37447857804039	2.77559860119472e-06	0.000101303185449241
TENT2	1.29633649033516	0.374440247487843	2.78210914954012e-06	0.000101474523880686
RD3	1.29632423731794	0.374426611020108	2.78442887269623e-06	0.000101485530519513
POLI	1.2962848834375	0.374382812942176	2.79189200019756e-06	0.000101485530519513
ENPP5	1.29627765324762	0.374374766109019	2.79326525428593e-06	0.000101485530519513
C2orf73	1.29626428499335	0.374359887804563	2.79580605892666e-06	0.000101485530519513
AL162274.3	1.29616956049613	0.374254459029449	2.81387403199445e-06	0.000101909265727472
NBEA	1.29603207444393	0.374101422750781	2.84030027597869e-06	0.000102672600862131
C5orf49	1.29599677060096	0.374062123281348	2.84712482513985e-06	0.000102788274161335
NRDE2	1.29586346268259	0.373913718154828	2.87303828430976e-06	0.000103436105843034
MSH3	1.29582431751893	0.373870136876315	2.88069102695549e-06	0.00010353875347011
OAZ1P1	1.29580439119659	0.37384795190334	2.88459415042774e-06	0.000103590820596581
AC100801.1	1.29577498436111	0.373815211176888	2.89036367659049e-06	0.000103689283140533
FBXO15	1.29534887763559	0.373340712775361	2.97523232449686e-06	0.000106666404392218
ARMCX5	1.29504891021846	0.373006585322739	3.03642328133589e-06	0.00010838062885307
KLF2P1	1.29487842134718	0.372816646827963	3.07174429358996e-06	0.00010950353306068
ARSG	1.2948230405191	0.372754942691613	3.08330338753043e-06	0.000109708731637744
C17orf97	1.29480570488118	0.37273562715158	3.08693035290319e-06	0.0001097689208938
AL365181.2	1.29477072082864	0.372696646785055	3.09426233844612e-06	0.000109879907393239
ZBTB7B	1.29472525740364	0.372645988387937	3.10381586005827e-06	0.000110024452584328
HSD17B8	1.29464367218112	0.37255507620108	3.12103172404699e-06	0.000110520180139245
AC025917.1	1.29456469818219	0.37246706830033	3.13778483964487e-06	0.000110951211190859
Z92544.1	1.29453135899275	0.372429913801454	3.14488340628699e-06	0.000111132929691202
AC114550.1	1.29449122987548	0.372385191071923	3.15344835502716e-06	0.000111366208189337
FAAH	1.29439196010935	0.372274551858907	3.17473336554808e-06	0.000111978452919024
CASZ1	1.29421919214133	0.372081976399402	3.21211052973834e-06	0.000113226397088359
PIGB	1.29403557415059	0.371877278802738	3.25230313351788e-06	0.000114217261191166
AC026748.3	1.29399497946696	0.371832019871248	3.26125466458839e-06	0.000114460755452636
LINC00160	1.29393904083061	0.371769651671255	3.27362887529011e-06	0.000114699733514122
STK19B	1.29393702458685	0.371767403630929	3.27407573919338e-06	0.000114699733514122
CCDC24	1.29387728008611	0.371700789040548	3.28734392442808e-06	0.000115091534173943
AP1G2	1.29365245159305	0.371450079687268	3.33774356622575e-06	0.000116640050428605
