	fc	log2fc	pvalue	padj
SLC9A6	1.34351978654884	0.42601756864969	1.41960615170547e-05	0.000294713770520788
TPTEP2	1.34346741074058	0.425961325494583	1.59695144803962e-05	0.000325572592661621
FUT4	1.34316960846046	0.425641492281993	1.20975083867969e-05	0.000258431029444052
TCAM1P	1.34307880259882	0.425543954641184	1.74225073072858e-05	0.00034991230415982
AC008875.2	1.34304419794083	0.425506782874691	1.60764384836237e-05	0.000327476375458371
LINC01348	1.34301922392627	0.425479955595287	1.26502948561131e-05	0.000268018966512577
HLA-DPB1	1.34301509421615	0.425475519380703	1.48399266047721e-05	0.000305730518431841
AC128709.2	1.34299981207513	0.425459102890231	1.57383918402956e-06	5.16272047429755e-05
HSPA14	1.34299159577976	0.425450276645628	1.31290320781965e-05	0.000276099114712299
UBASH3A	1.34291282843937	0.425365659151142	1.70198583838578e-05	0.000343162213991206
AANAT	1.34279338874524	0.425237339044188	1.821160013314e-05	0.000362423622719755
AC019171.1	1.34274956682794	0.425190256078973	9.60409924814844e-06	0.00021615702264176
ORAI1	1.34272114247569	0.425159715681057	1.78175840919114e-05	0.00035633283390019
LILRA6	1.34269130699504	0.425127658408077	1.83037267422518e-05	0.000363619078683116
CKS2	1.34261681233011	0.425047613155221	1.72359865544032e-05	0.000346780223272822
RNASE10	1.34253198165483	0.424956456348681	2.28402589411176e-06	6.96842908210527e-05
PP12613	1.34219127413837	0.424590283004021	4.12490263236011e-06	0.000110150659786543
TRBV6-5	1.34203439632119	0.424421648263933	1.89074282490328e-05	0.000373128951983436
AL358394.2	1.34198596032447	0.424369578336745	3.26775467739861e-06	9.16603570910073e-05
ALOX12B	1.34195306842231	0.424334217634715	1.84785038109624e-05	0.000366449405820403
PRC1	1.34189918446392	0.424276287382041	1.3485829592575e-05	0.00028192989200224
PREP	1.34186525772327	0.424239811795941	5.8114989197229e-06	0.000144613607651587
TRAF3IP3	1.34177510457568	0.424142881148443	1.82650860801846e-05	0.000363105813953674
SLC29A4	1.34169383008469	0.424055491051519	1.71597232832309e-05	0.000345613645403056
APBA2	1.34152845445896	0.423877655173515	1.61829714470418e-05	0.000328860477091318
DSCC1	1.34146990037405	0.423814684066748	1.94415162746629e-05	0.000381280940024224
LHFPL2	1.34143355270125	0.423775593127981	1.43730100905705e-05	0.000297624685398644
AC231981.1	1.3413468983393	0.423682394433126	1.93356601301668e-05	0.000379598696989502
AC068189.1	1.34116349685129	0.423485122192816	1.83332425165818e-05	0.000363950478058443
TNFSF9	1.34113512560072	0.423454602800116	1.45999187083195e-05	0.000301552654544704
MPC1	1.34111556260289	0.423433558204931	1.67028554672378e-05	0.00033773114208033
RTL8C	1.3410499592124	0.423362984121884	9.28479268176629e-06	0.000210474862613879
TINCR	1.34104025931848	0.423352548985321	1.98451349467529e-05	0.000387321582510318
SCAT1	1.34079485888833	0.42308852232522	1.70066113130041e-05	0.000343139087100553
AL663070.1	1.34077264149422	0.423064616214862	1.42280531124091e-05	0.000295161846516645
RANBP1	1.34039051826155	0.422653386264523	1.88436131227127e-05	0.00037238787647418
RAB43	1.34032904307688	0.422587217504945	1.63503185877311e-05	0.000331785695649497
TEAD3	1.34030524236657	0.422561598816924	1.52638777774932e-05	0.000313099947886467
SLC39A1	1.34026107829528	0.422514060141115	1.936636206465e-05	0.000379938414811745
ATP2C1	1.34024349299826	0.422495130704418	1.73770735153354e-05	0.000349123442638781
SSTR3	1.34019455542616	0.422442451260745	2.03994461966298e-05	0.000396502875234493
DIAPH3	1.34018130079911	0.422428182825465	1.91749846691033e-05	0.000377604034444658
PPP4R3B	1.34012919382416	0.422372088970283	1.83274447564587e-05	0.000363950478058443
SENP5	1.3400750943262	0.42231384782966	1.18438003404444e-05	0.000254931621976845
S100A12	1.34007035978503	0.422308750718938	1.29693458891367e-05	0.000273450702897459
AC099552.4	1.34006158384848	0.422299302676515	7.36209627651922e-06	0.000174929205913423
EIF1AXP1	1.34000333111461	0.422236587083467	1.50549962050828e-05	0.000309374717305681
ANKRD30BP3	1.33999596324926	0.42222865455689	5.28094264417959e-06	0.000133773659647134
BCL2L10	1.33996345612443	0.422193655618139	1.68493174928e-05	0.000340328611196274
CKAP4	1.33995495665284	0.422184504484695	1.90668819667897e-05	0.000375752725681172
ASPM	1.33994925571573	0.422178366419266	1.62365897293337e-05	0.000329713805828363
LINC01094	1.33986257995754	0.422085041444064	1.91292662709899e-05	0.000376851196627904
TEX261	1.33983608103654	0.422056508488128	1.19032782695585e-05	0.000255629774181956
GDPD5	1.33972512531734	0.421937029772307	2.06626258198233e-05	0.000400657144828349
GPR171	1.33960776953377	0.421810648606757	1.99045826997379e-05	0.000388214655082886
TRAV38-2DV8	1.33956740184832	0.421767173838676	2.13508966248605e-05	0.000411051868252619
TRAF3IP2	1.33953046941994	0.421727397590218	1.23670697416439e-05	0.00026270527885274
LINC02100	1.33951944910757	0.421715528494462	2.12610720594539e-05	0.000409600619563875
PHLDA2	1.33947392613067	0.421666498307505	1.79209880850385e-05	0.00035777003914788
AC093904.2	1.33947298995407	0.421665489987907	2.14502172885821e-05	0.000412543904359617
SLC12A8	1.33944319418717	0.421633397751955	7.21695058867747e-06	0.00017212943084021
PIMREG	1.3394399595882	0.42162991380762	1.97776248320412e-05	0.000386269816666282
CDH16	1.33937980447607	0.421565119988243	8.63302716209016e-06	0.000198636674057715
CLIC3	1.33936792833836	0.421552327708643	1.85571459693205e-05	0.000367703462446587
PKP4-AS1	1.33934344832771	0.421525958917838	1.88625678861482e-05	0.000372632623754325
SLC30A2	1.33933521312449	0.421517088210781	2.15959579023013e-05	0.000414784268318599
LYPD8	1.33932280076374	0.421503717895348	2.96996070788747e-06	8.49470479719403e-05
PSMA7	1.33927622049249	0.421453541571218	2.05440901004848e-05	0.00039890419658651
SRSF12	1.33926392389748	0.421440295373158	1.94943046610889e-05	0.000382051996359011
LINC01554	1.3391227220718	0.421288180536289	9.73538989473149e-06	0.000218179473230537
TMEM214	1.33901526051966	0.421172402895665	1.11342589999072e-05	0.000242419104682432
TRAV26-2	1.33897939814484	0.421133763184306	2.1976772988076e-05	0.000420481824140927
AL121820.3	1.33895570942405	0.421108239339525	1.02892003905373e-05	0.000227869027157402
ITGB7	1.33886643483065	0.421012044740865	1.87928624509248e-05	0.000371514388159325
AC091646.1	1.33863135435103	0.420758711614395	7.99970533381555e-06	0.000187177923852317
PRKCQ	1.33862967394971	0.42075690057944	2.23573779679982e-05	0.000425946726977142
ABHD17AP4	1.3386180757912	0.420744400723373	6.57173455703142e-06	0.000159627010223191
SLAMF1	1.33846613753705	0.420580640043062	1.96691730391566e-05	0.000384681547331672
HECA	1.33845991983782	0.420573938144202	1.08215808196922e-05	0.000236610485485922
TRBV6-1	1.33841034788169	0.420520504687859	2.2599306631564e-05	0.000429401967913708
PBX4	1.33838168737361	0.420489610713035	1.87654385351911e-05	0.000371231035019335
RASGEF1C	1.33833834498519	0.420442889466071	1.61820083435422e-05	0.000328860477091318
SMIM8	1.33824722372717	0.420344659700018	1.94882925251006e-05	0.000382051996359011
AC005796.1	1.33816014584736	0.420250782492207	9.75333235449752e-06	0.000218389163501791
MYO10	1.33813258373103	0.420221066962125	2.20651143190231e-05	0.000421511313180206
LINC02362	1.33812181456123	0.420209456236425	2.29214236740805e-05	0.000434489131946552
BCL2L12	1.33809821604719	0.420184013291683	1.47244844444655e-05	0.000303462421597657
TRAV2	1.33792982963904	0.420002452985022	2.31382035713977e-05	0.000437881045031353
FOXI3	1.3377486200616	0.41980704074543	2.33446297689894e-05	0.000440611436475131
TAF7L	1.33768440775079	0.41973778931479	1.67956280897553e-05	0.000339365029699556
MYO1G	1.33756415122076	0.41960808660059	2.08388690172128e-05	0.000403385028685753
TRAV12-3	1.33751570180013	0.419555828168902	2.36125704525656e-05	0.000444485283225412
AC011511.5	1.33744329239241	0.419477722527888	1.33950289862239e-05	0.000280548692397217
TOX2	1.33734623959394	0.419373028241144	1.63312639852798e-05	0.000331517644757735
IRF4	1.33729521246488	0.419317980424553	2.08695096686157e-05	0.000403666315419831
SOST	1.33721678425243	0.419233368358244	9.62040177641153e-06	0.000216438051389422
TAF5	1.33713662671039	0.419146885481342	1.71478907001082e-05	0.000345498016638734
COX5B	1.33710526337053	0.419113045808834	1.8906028941298e-05	0.000373128951983436
AL355922.2	1.33686648311284	0.418855386321585	2.13923251775707e-05	0.000411709707192493
AL161668.3	1.33680757209968	0.418791810414577	2.00316817375166e-05	0.000390199414169669
TRAV9-2	1.3367999743308	0.418783610809144	2.44546072482563e-05	0.000457602098086227
ITGB2-AS1	1.33675196010367	0.418731792188019	2.25155724481501e-05	0.000428097795019018
AC015911.3	1.33666426715598	0.418637146109701	2.46174966849851e-05	0.000460194647159625
ELDR	1.3366194881802	0.418588814236087	9.54095820398422e-06	0.000215248419433323
CFAP20	1.33659754277955	0.418565127030513	2.20638148818951e-05	0.000421511313180206
FANCC	1.33659215814683	0.418559314960441	2.11788231804023e-05	0.000408710212426974
MCM3	1.33648312443182	0.418441621006181	2.32484635470469e-05	0.00043952770233262
ZNF80	1.33643152117458	0.418385915700783	2.48993009151339e-05	0.000464543963816989
PRRC2A	1.3364044392697	0.418356680139414	2.1340341604581e-05	0.000410988168009174
TNFRSF8	1.3363970935983	0.418348750210038	2.3743646289148e-05	0.000446735520027772
AC126773.4	1.33630547097969	0.418249836474325	2.50532159277713e-05	0.000466648028826077
CASP1	1.33628673424043	0.418229607873218	2.25234813087031e-05	0.000428104654619877
AKR1B1	1.33628211729859	0.4182246232764	1.57330190431236e-05	0.000321328642804768
KLRG2	1.33627283013012	0.418214596502656	2.24534908952831e-05	0.000427348728901576
MID1	1.33625044552667	0.418190428962803	2.46492577181786e-05	0.000460636556837541
TRIP10	1.33620556513388	0.418141972621616	1.81501606938064e-05	0.000361813069557195
ANGPT1	1.33617222648877	0.418105976589827	1.29636628747002e-05	0.000273432527803782
CD163	1.33613691814744	0.418067852880201	2.26756908234404e-05	0.000430276733500525
NKX2-3	1.33610946823175	0.418038213504539	1.00114734081205e-05	0.000222864400179768
ALPP	1.33601587985111	0.417937155750813	5.32455232617251e-07	2.16482175113639e-05
AC244102.3	1.33594004623414	0.417855264592279	2.37331387806962e-06	7.18671880525759e-05
AF241728.2	1.33587669875873	0.417786853396926	2.41987579222825e-05	0.000453562773654361
AC093904.3	1.33584611245004	0.417753820991253	5.74857292180063e-06	0.000143378104839827
CSNK2B	1.3357932548159	0.417696734359284	1.54706200073178e-05	0.000316767925976551
LINC02041	1.3357594652871	0.417660240237146	1.58893391541846e-05	0.000324054530315674
MYD88	1.33567572659755	0.41756979492704	1.36942979588355e-05	0.000285551285783556
FBN3	1.3355906465178	0.417477894987432	2.57490294720114e-05	0.000477725778398453
KRT16P3	1.33558821090545	0.417475264054769	2.23470397698795e-06	6.84324908728524e-05
UCHL1	1.3355482832519	0.41743213377827	1.65659048139203e-05	0.000335201007253342
UNC93A	1.33553946675909	0.417422609935069	1.41900468238131e-05	0.000294696772503188
RHBDL2	1.33550326488024	0.417383502907332	1.84489551451647e-05	0.000365991391734281
RGS20	1.33542224958656	0.417295982411659	1.45868740259435e-05	0.00030139298146792
EML4-AS1	1.3354129119416	0.417285894650145	2.61565609777473e-05	0.00048386225341647
FBXO5	1.33522605577322	0.417084013024679	2.11010131171531e-05	0.000407485924741428
KIF18A	1.33518212112357	0.417036541404628	2.63000833804912e-05	0.000486041651707826
SLCO4A1	1.33516651403094	0.417019677482936	2.31937669279604e-05	0.000438639839564231
RBL1	1.33516327135201	0.417016173648436	2.24774447542006e-05	0.000427659588770209
ME1	1.33513921923532	0.416990184181248	2.37478638306634e-05	0.000446735520027772
C5orf34	1.3348580408778	0.416686322728242	2.17747335302417e-05	0.000417369909305414
SAPCD2	1.33482803915541	0.416653896941229	2.5978324159888e-05	0.000480721896044492
CHAF1B	1.33481870151432	0.416643804693229	2.57485249073454e-05	0.000477725778398453
LINC01667	1.334800199278	0.41662380701897	1.22955414873606e-05	0.000261675882378473
AARS1	1.33477386086657	0.416595339334836	2.69982669597738e-05	0.000496517739026423
AC012443.2	1.33469890413967	0.416514319816958	1.76733105029114e-05	0.000353821797315082
IKZF3	1.33455656154218	0.416360451472507	2.68078082387691e-05	0.000493334996715856
SPTSSA	1.3344598900005	0.416255942896886	2.12380371311228e-05	0.000409295872227623
CASC9	1.33430443081247	0.41608786496049	1.12858302200891e-05	0.000245154512674375
ATP5MC1P4	1.33419117742497	0.415965406373633	2.66965126221327e-05	0.000491605878697889
SNORC	1.33416406075858	0.415936084130795	6.30339476073933e-06	0.000154298506967998
KISS1	1.33388202941691	0.415631077990902	2.21966365837649e-05	0.000423319498408725
FABP7	1.33381109159691	0.415554351293706	2.23299780797912e-05	0.000425567663558977
IGSF5	1.33374505445353	0.415482921524983	2.83856709234834e-05	0.000515844312004872
AL355870.1	1.33356008198273	0.415282825283195	2.31459789036238e-05	0.000437882083214421
CD82	1.33349173083959	0.415208878571851	2.35214975270548e-05	0.000443212217688362
SNRPGP9	1.3334052093592	0.415115268572266	2.83464853584139e-05	0.000515297310920886
LINC02384	1.33339089234981	0.415099778015307	2.5619374735452e-05	0.000475787189545067
LINC01857	1.33335757347262	0.415063727386987	2.89258205078949e-05	0.000523814100174418
CRYBG1	1.33334018871176	0.415044916925124	2.19006951682397e-05	0.000419359124867337
HLA-L	1.33325779814239	0.414955766279637	2.90665033155945e-05	0.000524795335820712
AC009132.1	1.33319955133567	0.414892737047813	4.42128761352479e-06	0.000116742164607209
FCRL6	1.3329451865007	0.414617455003375	2.70384113033868e-05	0.000496772780658953
AC107057.1	1.33294270683879	0.41461477117263	1.5776969334659e-07	8.18684693278914e-06
KRT39	1.33291609195943	0.414585964579815	2.55178258112676e-05	0.000474211837004478
S100A7	1.33288069096012	0.414547647445908	2.96042024605583e-05	0.000531853516298855
NARF	1.33287540843991	0.414541929694225	1.73308564977478e-05	0.00034831828064591
EPHA2	1.33268782371397	0.414338875006916	2.2657923703862e-05	0.000430083486851386
RPF2	1.33262361019341	0.414269359282394	2.29826843767209e-05	0.000435373717366225
AC007160.1	1.33248023286426	0.414114130988028	1.7972981432544e-05	0.000358681769144826
ZIC5	1.33247215994592	0.41410539029961	2.97250301796706e-05	0.000533517258449486
UPK1B	1.33243618654835	0.414066440635656	8.51762090697528e-06	0.000196940034643668
NPAS2	1.33241123868583	0.414039428089121	3.00897517357033e-05	0.000538869734510226
RCSD1	1.33228856268437	0.413906592068369	1.82649687976416e-05	0.000363105813953674
IGHV1-69D	1.33228200978409	0.413899496113138	3.00392535175658e-05	0.000538305321249851
KXD1	1.33215654274131	0.413763624576244	2.52912693556664e-05	0.000470464061674427
TMEM183B	1.33208507652408	0.413686226222828	2.57968647852624e-05	0.000478300353064965
MIR1244-3	1.33198744902037	0.413580488324054	2.80275304468978e-05	0.000511328257830545
TENT4A	1.33190843751789	0.413494907274581	2.74552454838299e-05	0.000503289967067351
SLC4A11	1.33184830615276	0.413429772781721	2.84343665994508e-05	0.000516563731717185
HRK	1.33183010321445	0.413410054719109	3.09523204703721e-05	0.000552259422210147
GRIN2D	1.33169372440817	0.413262315828525	2.43266245604057e-05	0.000455357480261562
LINC02156	1.33168482623911	0.413252675933835	2.51615449700112e-05	0.000468408544734929
RBMS1	1.33163729427044	0.413201180746704	1.43433309440872e-05	0.000297118590633965
BTN3A3	1.33156879887694	0.413126970970141	2.8161016587509e-05	0.000512797967524902
TRAV13-1	1.33151105232117	0.413064403811584	3.16388898724138e-05	0.000562703956379332
TCHH	1.33150524876449	0.413058115631948	1.49127115640972e-05	0.000306895595711502
TOR4A	1.33142736039134	0.412973720578668	2.70164005322426e-05	0.000496690174712222
ABCA13	1.33137253030585	0.412914307107372	2.38070024169467e-05	0.000447551128963197
SKA1	1.33129463123999	0.412829892053419	2.76044532881036e-05	0.000505861640433401
KIAA1841	1.33124682590082	0.412778085516802	3.11146817698199e-05	0.000554946982999646
PIGA	1.33112463841421	0.41264566276252	1.81650976658867e-05	0.000361813069557195
AC117394.2	1.33109352632276	0.412611942565849	3.19733632041592e-05	0.000566520850000093
RAP2A	1.33095075216473	0.412457189640345	2.5410313066511e-05	0.00047252351678469
CA5BP1	1.33088640940681	0.412387443091511	2.08220189973832e-05	0.000403196466874218
CORO1A	1.33087290370481	0.412372802692438	3.06028485556488e-05	0.000547194754580938
CSAG1	1.3308693934548	0.412368997500405	8.95757018986602e-06	0.000204883376994676
CNIH2	1.33085607232646	0.412354556998527	3.11742418827385e-05	0.000555834478737278
LINC02721	1.33083961155709	0.412336712832131	2.81983904836048e-05	0.000513263194177989
STAT2	1.33077562292066	0.412267344361989	3.2692908815479e-05	0.000576568317564528
KIR2DL1	1.33077180896593	0.412263209644332	1.12186177912662e-05	0.000243787871749901
AOAH	1.3306480712887	0.412129058896629	3.2552879750969e-05	0.00057463482129963
PTTG1IP	1.33059292846627	0.412069271544432	2.98499193974497e-05	0.000535081503939682
AC110285.6	1.33056451668529	0.412038465749302	3.16507588189025e-05	0.000562738585558524
BYSL	1.33049837306015	0.411966746226735	2.77768080413584e-05	0.000507707773664751
AP003774.2	1.33048438968092	0.411951583594223	3.32517292317788e-05	0.000584424644201674
PDK1	1.33040965061406	0.41187053889307	2.16062489539091e-05	0.00041484144276197
ANXA4	1.33035109612686	0.411807041061921	1.43307732216327e-05	0.000296966921743275
HTR1D	1.33034323629928	0.411798517471565	3.23498880198692e-05	0.00057226749664407
AC022034.3	1.33023790000167	0.411684280659021	2.62647884349234e-05	0.000485547589851222
LINC00892	1.33020938645745	0.411653356273443	3.36970177215254e-05	0.000589874615466592
TBCC	1.33016542224308	0.411605673553064	2.1981568287777e-05	0.000420481824140927
IGHG3	1.33009801426373	0.411532561126521	3.08483282714504e-05	0.000550715969333286
TRDV1	1.33007514993941	0.41150776105128	3.12693042680771e-05	0.000556829240242552
MT1H	1.33002112686393	0.411449162553342	2.96273051239279e-05	0.000532100020492026
FYB1	1.33001067426916	0.411437824413218	3.12025980330621e-05	0.000556056711505933
NTSR1	1.3298894416063	0.411306314391041	2.39836217340724e-05	0.000450274436905456
AC010729.1	1.32987907942423	0.411295073210791	1.72027564722728e-05	0.000346289289317574
ATF4	1.32985397288347	0.411267836581287	3.25726877631635e-05	0.000574805579297866
LINC00898	1.32980954895268	0.411219642376176	3.06357176879661e-05	0.000547609832999802
AL512324.6	1.32971606558013	0.411118219778629	3.93626971666512e-06	0.000105907689525662
PPP1R14BP3	1.329669045675	0.411067203937657	2.76827765946075e-05	0.000506642155571589
AC053513.1	1.32966103161536	0.411058508631867	1.86588482411435e-05	0.000369380068304689
PTMAP9	1.3296505602222	0.411047147024576	2.91350918559943e-05	0.000525255882007766
VPREB3	1.32964447300454	0.411040542267588	3.06770854027618e-05	0.00054817651316586
NPC1	1.32960193282965	0.410994384454438	2.9175507311261e-05	0.000525817365164535
ADARB1	1.32934986867728	0.410720854333665	2.04321015070188e-05	0.000397001542025895
IFI30	1.32927246330693	0.410636846655983	3.52576163560431e-05	0.000612356635624606
ASRGL1	1.32924774245323	0.410610016201231	3.51556845569014e-05	0.000611071088266557
RPE	1.32909255890708	0.41044157837362	3.08206559943101e-05	0.000550395197112495
AC005622.1	1.32895217651773	0.410289188931534	1.65447940796987e-05	0.000334893321134286
LINC02595	1.32891391360409	0.410247650559104	2.4920157682084e-05	0.00046478019837381
TRIM16	1.32888754315922	0.410219022002258	2.92124817424641e-05	0.000526149357569812
RNY3P8	1.3287518660475	0.410071717822667	1.97629133895681e-05	0.00038623690523385
AL033381.3	1.32870900955128	0.410025185544328	5.08510206490951e-06	0.000129798260042967
TACC3	1.32868951845844	0.410004022212838	3.54803318202566e-05	0.000615205741317485
AC137695.3	1.32865320954236	0.409964597344806	2.86556411400051e-05	0.000519551599856788
LINC02812	1.32863626848941	0.409946202079044	3.6356730964484e-05	0.000628480557791112
TMEM51	1.32861824311724	0.409926629159004	2.10556590912926e-05	0.000406755728423988
APOBEC3G	1.32848708893982	0.409784206892774	3.54383046722399e-05	0.000614852959955776
DNAH3	1.32840872924033	0.409699108223021	3.20796778873466e-05	0.000568227073933991
PNRC1	1.32823896089596	0.40951472250281	3.04827303331703e-05	0.000545390856878998
PRDX4	1.32807850105606	0.409340425101322	3.29666970687379e-05	0.000580494305385783
CD48	1.32803108227936	0.409288913044426	3.41996750493706e-05	0.000597091292069785
C1GALT1	1.32784535204383	0.409087132504692	3.39759343085628e-05	0.000594023756528592
GPR55	1.32782627286397	0.409066402955223	3.1250710063496e-05	0.000556672902849027
APOBEC3H	1.32779437046905	0.40903174030334	3.78620372976409e-05	0.000649397250669223
LINC00393	1.32775791492371	0.40899212953403	1.42998077393217e-05	0.000296541936216128
ATG5	1.32774610576903	0.408979298064935	1.03575987398425e-05	0.000229026092681343
MRPL37	1.32771320923146	0.408943553083754	2.88812174326944e-05	0.000523173429936163
TCN2	1.32771244196384	0.408942719369438	3.33876414047487e-05	0.000586205163237915
ELOVL4	1.32770979174455	0.408939839632893	2.82299794011268e-05	0.000513673321043859
SLC25A43	1.32769532647275	0.40892412152212	3.17824068628983e-05	0.000564371562317783
OR2S2	1.32767266167874	0.408899493383143	1.73845072547828e-06	5.5737540868825e-05
DGUOK-AS1	1.32767003629166	0.408896640543915	3.17549450359181e-05	0.000564236546525224
STAC	1.32764434258556	0.4088687205487	3.36099253808663e-05	0.000588713445900739
CDC25A	1.32760888840338	0.408830193471723	3.35713091992537e-05	0.000588400477087167
AC027243.2	1.32757423214163	0.408792532478338	3.03548449823513e-06	8.6124849567985e-05
GLYATL2	1.32755776055503	0.408774632444465	3.76784381287292e-05	0.000647578174347616
GALNT12	1.32752789964879	0.408742181377441	1.92959236488472e-05	0.000379212370613884
TMEM39A	1.32744701335575	0.408654275270831	3.4031404889494e-05	0.000594810228387498
GABRE	1.32742106579633	0.408626074686709	3.79064636161967e-05	0.000649921673796805
KIR2DS4	1.32738796135835	0.40859009499249	2.71556975869234e-05	0.000498604629342032
BAIAP2L1	1.32734991723214	0.408548745469683	3.34121289430707e-05	0.000586335308559449
NCR3	1.32730125708246	0.408495855841612	3.87713948924528e-05	0.0006623485554564
PSMB8	1.32728412795703	0.408477237412943	3.39054005480964e-05	0.000593156262457244
ZDHHC18	1.3272606231195	0.40845168854056	2.83102902980569e-05	0.000514969446707791
CLDN16	1.32720593048243	0.408392237954387	2.90085025592182e-05	0.000524422687744006
SHMT2	1.32719323477325	0.408378437440198	2.94529429926091e-05	0.000529639368329679
OR7E140P	1.32714262129986	0.40832341817284	2.99483663639506e-06	8.52825130507602e-05
AC068282.2	1.32713760976239	0.408317970277645	3.52620338161391e-05	0.000612356635624606
MAGEA4	1.32702406988236	0.408194538895734	2.34556496603058e-06	7.12551731003517e-05
KLHL2P1	1.326902081249	0.408061910942664	3.95228826141162e-05	0.000672956869776292
ELF5	1.32686856968994	0.408025474515832	3.95866053814176e-05	0.000673637412966656
P2RY10	1.32674285582838	0.407888780225906	3.62755425151461e-05	0.000627268275863274
AL356417.1	1.32666803647714	0.407807419659141	3.68797850809837e-05	0.000635971654131394
NRM	1.3266386916425	0.407775508047143	2.79920663469948e-05	0.000511148109144399
SNRPA1P1	1.32660809192595	0.40774223103756	3.91038096243745e-05	0.000666822240067844
GTSF1	1.32660800882315	0.407742140662717	7.50505443890354e-06	0.000177582049483226
CKS1B	1.32658776881991	0.407720129356536	3.81726162687056e-05	0.000653497216091813
HIRA	1.32646168077461	0.407582999158805	3.99138134398912e-05	0.000677781963134822
CEROX1	1.32644452315715	0.407564337956551	3.35944706633976e-05	0.000588624526603621
TRBC2	1.32644147283221	0.407561020295196	3.35142520790647e-05	0.000587763709081111
KLK14	1.32638429818863	0.40749883334295	2.50455494976569e-05	0.000466648028826077
DSCR9	1.32637714420607	0.407491052006122	3.98128514849341e-05	0.000676675306464192
SUN3	1.32634215373852	0.407452992514447	4.00391772643214e-06	0.000107422044318851
LINC02325	1.32631661725074	0.407425215580085	4.06504872066695e-05	0.000687615175335721
TRBV7-6	1.32626305834472	0.407366955940364	4.07551736587513e-05	0.000689180436614012
PFDN2	1.32616800898679	0.407263558540839	3.47253934745562e-05	0.000604889478407987
MOGS	1.32614741777423	0.407241157856553	3.17426484711208e-05	0.000564195485219855
COX4I1	1.32613569843023	0.407228408509127	3.15051344021619e-05	0.000560676720391407
AC008115.2	1.32611839732005	0.407209586612761	3.66016113930559e-05	0.000631750941381604
CHCHD10	1.32609256583062	0.407181484050622	2.42544925580475e-05	0.000454457236344492
CDK1	1.32606110441581	0.407147255847598	3.54181780945864e-05	0.000614691801404729
LHX8	1.32595050754973	0.407026926396856	1.99649395771667e-05	0.000389124219243355
GAS2L3	1.32592732029732	0.407001697380865	3.88459195688619e-05	0.000663421866963909
UBD	1.32586781190457	0.406936946931571	1.60877751467108e-05	0.000327476375458371
TRGV10	1.32586503098697	0.406933920973621	4.15413285714225e-05	0.000699554493047913
IGLV6-57	1.32583595431348	0.406902281831138	4.03968659890399e-05	0.000683937029343395
NASP	1.32577860110362	0.406839872163566	3.96110971888464e-05	0.000673852009376065
PSMB8-AS1	1.32566096000835	0.406711850972853	4.0023314980098e-05	0.000679031515323427
KLRC1	1.32564184704602	0.406691050500043	3.75715027386718e-05	0.000645936017226204
CYB5B	1.32553064442592	0.406570023694613	3.79780530503049e-05	0.000650952322409835
BID	1.32549861893685	0.40653516703354	3.42040236249225e-05	0.000597091292069785
TUBGCP3	1.32547248715111	0.40650672447707	2.94518281371211e-05	0.000529639368329679
AC026410.3	1.32537743805582	0.406403265690379	3.36818193517718e-05	0.000589790598386674
PRDM13	1.32535115589757	0.406374656847165	9.50411241370923e-06	0.000214502484587484
TYRO3	1.32531471780609	0.406334992056217	3.80526620803724e-05	0.000652034089188062
RPS7	1.32530695424905	0.406326540872587	2.92581162173812e-05	0.000526803992857527
IQCB1	1.32529015478223	0.406308253289473	3.45836592958839e-05	0.000603161563433163
PGBD4P1	1.32527295760406	0.406289532525159	4.14817832392141e-05	0.000699043194274277
GPR25	1.32524623111057	0.406260437712497	4.02978564568838e-05	0.000683076367204147
MTCH1	1.32524529751681	0.406259421379438	2.83418656227434e-05	0.000515297310920886
SHISA8	1.32517310981661	0.406180833910502	4.13691730928722e-05	0.00069748376644127
AP001783.1	1.32495249659887	0.405940635789219	3.18034028553963e-05	0.000564529673535699
SH2D1A	1.32493491469373	0.405921491332554	4.03629843537338e-05	0.000683771619949439
AC021146.3	1.32482372966217	0.405800419102759	2.49999415446861e-05	0.000465961776072943
PTAFR	1.32478552652121	0.405758816378212	4.09656362537846e-05	0.000692120342986565
ARHGAP30	1.32477433592913	0.405746629741539	4.16688938189832e-05	0.000701286246507795
S100A5	1.32475998819007	0.405731004798094	3.68334120564394e-05	0.000635365155597649
AC018641.1	1.32475357207837	0.405724017483382	1.17087044669204e-05	0.000252887506188243
ADI1	1.32446150169731	0.405405909303927	3.47450128733146e-05	0.000605045408392934
AC138028.6	1.32442872718971	0.405370208602504	3.62059404625472e-05	0.000626255664902192
GPSM2	1.3242116083731	0.405133682535523	4.45339078227423e-05	0.000739628008779642
FAM172BP	1.32408861239261	0.404999675303386	4.38962063777781e-05	0.00073098300888465
AC009501.2	1.32407098452734	0.404980468278369	2.17673780230546e-05	0.000417369909305414
DTD1	1.32389503839246	0.404788746319377	2.57883133111661e-05	0.000478298157642056
B4GALT1-AS1	1.32387995823581	0.404772312848072	4.26737648655712e-05	0.000713976602583662
AC084871.3	1.32385699956124	0.404747293470037	4.5454001533463e-05	0.000752046267495163
APOE	1.32382056360157	0.404707586234481	3.45003794880811e-05	0.000601894193609812
APOBEC3F	1.32367533547856	0.404549308449696	3.09542589207126e-05	0.000552259422210147
OSCAR	1.32365291325363	0.404524869899065	4.1885359835888e-05	0.000704302387729635
