	fc	log2fc	pvalue	padj
AC024592.12;FUT5	1.3852222679168	0.470117484645262	1.8220195664651e-06	3.66006892255866e-05
EDRF1	1.38508066830953	0.469970002542353	1.83578365196293e-06	3.68168264210635e-05
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	1.38445351733705	0.469316616411183	1.89797131847399e-06	3.78492829746667e-05
RP11-540O11.1	1.38441490403184	0.469276378151018	1.67727635350205e-06	3.44652632929507e-05
CLCA1	1.38441161994136	0.469272955805123	1.90219807061869e-06	3.78890370826647e-05
NECAB3	1.38440718710605	0.469268336341036	1.90264580546228e-06	3.78890370826647e-05
PTPN23	1.3843507392928	0.469209510699776	1.82367541556836e-06	3.66139442663618e-05
CTD-2012K14.8;FAM65A	1.38427066358833	0.469126057742542	1.91648556170506e-06	3.80313496573951e-05
GALNT3	1.38422283827985	0.46907621306324	1.92135686493016e-06	3.8076010626252e-05
CTC-432M15.3;FNIP1	1.38411256949051	0.46896128173289	1.79975620023101e-06	3.63321458960419e-05
DNAJA4	1.38403242790575	0.468877745742512	1.94087105663164e-06	3.84420048021745e-05
CTD-2207P18.2	1.38384709221124	0.468684541604956	1.87018384540219e-06	3.73993769334245e-05
MTMR14	1.38373918939232	0.468572045844401	1.89303112144953e-06	3.77794337978318e-05
TOR2A	1.38368231838548	0.468512750562254	1.81206696429682e-06	3.6480500369395e-05
PSMA1	1.38353334150661	0.468357411599935	1.92060305720309e-06	3.8076010626252e-05
GSTA10P;GSTA3	1.38339677319177	0.468214996415927	2.00742226993054e-06	3.95015082559061e-05
PPP1R14B;RP11-783K16.13;RP11-783K16.5	1.38306275288257	0.467866616516317	2.03430067108941e-06	3.98629674679732e-05
EXT2	1.38252773898095	0.467308426925647	2.1020100795366e-06	4.10366396887122e-05
CEP83	1.38244072380379	0.467217622009567	2.11171635223989e-06	4.1182389827422e-05
ECHDC2;MIR1273F;SCP2	1.38219658598725	0.466962820834106	2.13918246613955e-06	4.1578761150362e-05
RP11-329B9.1	1.38216123987411	0.466925927157266	2.14318767309296e-06	4.16195045169415e-05
FIP1L1;LNX1	1.3819904500574	0.46674764633223	2.16264352029467e-06	4.18425991839749e-05
CCND1	1.38190906660177	0.46666268556779	2.17197479103395e-06	4.19568919039406e-05
HSPA13	1.38187017757221	0.46662208535689	2.16141462378464e-06	4.18408441205619e-05
EAF2	1.38176590104566	0.466513214851855	2.18848498847433e-06	4.2165040178881e-05
ZXDB	1.38168733237861	0.466431179357292	2.18480670048692e-06	4.21383416141657e-05
PRKCH;RP11-47I22.4	1.38163540307731	0.466376956124869	2.20364061080769e-06	4.23800424348495e-05
COG8;VPS4A	1.38163012589945	0.466371445718247	2.20425562785105e-06	4.23800424348495e-05
MEGF6	1.38157246072315	0.466311230615458	2.21098697532625e-06	4.24650429466919e-05
OSMR	1.38153626242548	0.466273430362358	2.15306230204057e-06	4.1712850730382e-05
MNAT1	1.38152281370089	0.466259386212208	2.21679836124224e-06	4.25100284598989e-05
APOF	1.38141884637102	0.466150811244123	2.22901632267829e-06	4.2699775423646e-05
XIRP1	1.38134000964449	0.466068475173282	2.23832463173343e-06	4.281116117958e-05
RAE1	1.38131992140389	0.466047494519983	2.23689241138372e-06	4.28060395288272e-05
RP11-396B14.2	1.38131163312621	0.4660388379497	1.90625579125725e-06	3.79198426095281e-05
RP11-43N5.1	1.3812237414919	0.465947037622973	2.13583570006055e-06	4.15425694020771e-05
SPTAN1	1.38109004601749	0.465807385278667	2.00891262999632e-06	3.95015082559061e-05
TMEM194A	1.38087541024118	0.465583158020497	9.07858725298953e-07	2.14071806290666e-05
FCAMR	1.38081876039817	0.465523970838617	2.10889661430691e-06	4.11492295321317e-05
TAOK3	1.38075938688326	0.465461935385727	2.30805314097472e-06	4.38936065780506e-05
ADCY6	1.38066429153205	0.465362570994288	2.00131902738403e-06	3.94057251021233e-05
CAST	1.38063210617422	0.465328939214536	1.62575833756338e-06	3.36236965216538e-05
GPD1L	1.38059301758691	0.465288092917299	2.32841915642899e-06	4.42351507025768e-05
TMPRSS4	1.38058137569961	0.465275927301744	1.67666020344366e-06	3.44652632929507e-05
RP11-12L8.1	1.38052115525483	0.465212996109529	2.33727008850349e-06	4.43803645265893e-05
SPAG17;WDR3	1.38041800804528	0.465105199480215	2.10068404513197e-06	4.10325431366081e-05
AP3D1	1.38038124192284	0.465066774156443	2.30584773650371e-06	4.38743626509384e-05
XRCC2	1.38034336241514	0.465027184131544	2.35930878230306e-06	4.46834364483476e-05
RP5-888M10.2	1.38010744488921	0.464780588869168	2.38886459470186e-06	4.50806218510446e-05
PRKCE	1.3800835470814	0.464755607084278	2.39187852065669e-06	4.5114338788025e-05
CTD-2154I11.2;RHOBTB3	1.38004753019514	0.464717955696175	2.39642785735972e-06	4.51769663920003e-05
TMEM127	1.3800294301848	0.46469903390846	2.39871726672987e-06	4.51969479458006e-05
AP000936.4;SIK3	1.37982251725891	0.464482709077773	2.12928154402895e-06	4.14589612500255e-05
HLA-DMA	1.37981834148098	0.464478343021151	2.42557467560517e-06	4.56094888234894e-05
RP11-324E6.4	1.37975429691212	0.464411378462494	1.90757949736141e-06	3.79256516508939e-05
NIN;RP11-286O18.1	1.37963829894862	0.464290083879742	2.44871282213189e-06	4.59740204567877e-05
TNS1	1.37930072194687	0.463937034635023	2.38796348042148e-06	4.50806218510446e-05
EGR3	1.37893218135525	0.463551503966875	2.25146932534668e-06	4.30401788190688e-05
RP4-564M11.2	1.37891883152268	0.463537536760411	2.54333587854029e-06	4.73875165894677e-05
MCMBP;SEC23IP	1.37890405158227	0.463522073151877	2.45180629408708e-06	4.60007559504793e-05
SEPT1;ZNF48	1.37885981392133	0.463475788221642	2.5512536171954e-06	4.74628715696965e-05
FAM166B	1.37876094178534	0.463372335025588	2.55641661186737e-06	4.75091275830795e-05
CDH26	1.37869066445801	0.463298797015766	2.57407951008491e-06	4.77666516255585e-05
CDSN;PSORS1C1	1.37843606756582	0.463032356107877	2.60881082252255e-06	4.82892722289785e-05
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.37838988724614	0.462984022176544	2.61515921625857e-06	4.83824197025069e-05
BNIP3;RP11-45A17.4	1.37821364773433	0.462799548880458	1.97226046582114e-06	3.89378447819822e-05
SPATA24	1.37793498929553	0.462507823576728	2.55761713465124e-06	4.75091275830795e-05
TRIM36	1.3779106500171	0.462482340178246	2.68193261096855e-06	4.9433850514529e-05
MGA;MIR626	1.37770271403721	0.462264611369491	2.71141769571383e-06	4.98621440280821e-05
EIF3H	1.37756930933914	0.462124906618127	2.73049998081796e-06	5.0087779338747e-05
PHF13;THAP3	1.37753229765373	0.462086144653874	2.52900980096621e-06	4.71684065415114e-05
C19orf66	1.37738856848591	0.461935608672687	2.57874310693657e-06	4.78290491191197e-05
CLUH;RP11-74E22.3	1.3773851090103	0.461931985167538	2.14636051498279e-06	4.16371287025236e-05
PLA2G1B	1.37729997384882	0.461842810491217	2.25521503368287e-06	4.30893762230852e-05
CACNA2D3;LRTM1	1.37718051560355	0.461717674866684	2.78686078233893e-06	5.07921612392471e-05
RBM28	1.37707799858489	0.461610276963602	2.47888199379645e-06	4.63746468060821e-05
PAX1;RP5-1065O2.4	1.37703110397931	0.461561147018197	2.74483415818891e-06	5.02504225543737e-05
ZNRF3;chr22-38_28785274-29006793.1	1.37683885839391	0.461359720112112	2.83732057118011e-06	5.16189978847976e-05
ULK4	1.3768336470737	0.461354259516626	2.83809707094911e-06	5.16189978847976e-05
RP11-417O11.5;VCL	1.37671925730194	0.461234392884479	2.85519354499095e-06	5.1780843565571e-05
GPAM	1.37668389842954	0.461197339051839	2.83324716432557e-06	5.15864284337654e-05
ANG;RNASE4;RP11-903H12.5	1.37662494361666	0.461135556069204	2.86936472540049e-06	5.19865533121969e-05
RNF181	1.37662238824975	0.461132878056853	1.83329642082939e-06	3.67870140426361e-05
RP11-861A13.3	1.37660487964089	0.461114528984499	2.87238825970059e-06	5.20080072378612e-05
CDK6	1.376534001008	0.461040245588977	2.87337838198352e-06	5.20080072378612e-05
MMP12	1.37639725279922	0.460896917663487	2.90385887022763e-06	5.24413698727453e-05
GFM1	1.3763825010734	0.460881455299197	2.90610753689058e-06	5.24413698727453e-05
ANK3	1.37636492462071	0.460863031915419	2.90878899758909e-06	5.24423699560434e-05
IDO2	1.3763538341887	0.460851406963747	2.91048218904073e-06	5.24471743879051e-05
PDE11A	1.37631858348711	0.46081445668078	2.91587032445405e-06	5.25185247414284e-05
GGACT	1.3760535502306	0.460536614770287	2.95669271976436e-06	5.30827439528061e-05
C14orf169;HEATR4	1.37602273852374	0.460504310508316	2.96147444937232e-06	5.31133362658807e-05
SYTL2	1.37599173673147	0.46047180622291	2.96629326254267e-06	5.31144211516469e-05
AC102953.4	1.37597144623191	0.460450531953498	2.06625374701681e-06	4.03814747443301e-05
GTF2E2	1.37574497881312	0.460213063136015	2.96478784629328e-06	5.31133362658807e-05
PLXNC1;RP11-74K11.2	1.37548778696361	0.459943329937466	3.04570238256142e-06	5.43510025656992e-05
ZNF92	1.37546014554534	0.459914337649685	2.75198567630067e-06	5.03133795382556e-05
C1orf64	1.3753856047408	0.459836151041754	2.96413729267624e-06	5.31133362658807e-05
LINC01376	1.37537969563367	0.459829952737921	3.06300178254194e-06	5.45537832015622e-05
MRPS23	1.37507337010857	0.459508598904779	3.09274572157084e-06	5.49504231371029e-05
ITIH1	1.37503502595595	0.459468368549555	3.05401042894813e-06	5.4446400280583e-05
AC053503.4;DNPEP	1.37499770579491	0.459429211480162	3.12490526108906e-06	5.53612733989854e-05
DDAH2	1.37494799243416	0.459377049563597	3.13305042406589e-06	5.54203006124248e-05
RCAN2	1.37470834755076	0.459125574875135	3.17260470613252e-06	5.59635900202196e-05
KRT33A	1.37463979461306	0.459053629833507	3.18400858237524e-06	5.61378127082476e-05
KLHL10;NT5C3B	1.37456683154964	0.458977052504767	3.14159340174715e-06	5.54697958893501e-05
PPT2;PPT2-EGFL8	1.37442462672703	0.458827791806319	3.22006131361878e-06	5.66647553613883e-05
SPTBN1	1.37427456816086	0.458670270932537	3.24543897716621e-06	5.70567107793433e-05
CH17-140K24.2;PCDHB12	1.37418295599616	0.458574094502962	2.78825923681941e-06	5.07924667020407e-05
CALD1	1.37405892831155	0.458443877343652	3.08305390835426e-06	5.48312262820565e-05
KAT6B	1.37405024084035	0.458434755892607	3.28373955438979e-06	5.74826427423444e-05
FBXL4	1.37390249984092	0.45827962570841	3.30920358337431e-06	5.77967166083388e-05
BHLHE41	1.37390054145215	0.458277569259875	3.30954240800177e-06	5.77967166083388e-05
CLN3	1.37386985828923	0.458245349357521	3.31485536361213e-06	5.78620123560045e-05
FRY	1.37380129505092	0.4581733495887	3.32675741851818e-06	5.80146724203732e-05
SZRD1	1.37370497574516	0.458072196491225	3.3435478614274e-06	5.82798306941359e-05
C5orf66;C5orf66-AS1	1.37353116442632	0.457889644489665	3.37405529709507e-06	5.86170353386162e-05
RBM26	1.37345770788125	0.457812486992309	2.72411437115918e-06	5.00205636354558e-05
MRPL23	1.37333290822388	0.457681390107193	3.4091834570888e-06	5.900423402356e-05
CASP7	1.37305102035992	0.457385234700354	3.45974224230652e-06	5.97386493985111e-05
NAGA	1.37304017139714	0.45737383541045	2.9932028072292e-07	8.83387103427137e-06
HERPUD2	1.37293646210333	0.457264860787644	3.45302371154059e-06	5.96506600845599e-05
HNRNPUL1	1.37286857882119	0.457193526608364	2.06294412591964e-06	4.03382388366658e-05
FGD6	1.37280103125749	0.457122541712851	3.50518847672096e-06	6.04381958690147e-05
MAST4;MAST4-AS1	1.37256286121393	0.45687222390067	2.95730419780057e-06	5.30827439528061e-05
NDE1	1.37229718609903	0.456592946877187	3.3847513893811e-06	5.87523314640246e-05
FBLN2	1.37226818765393	0.456562460510681	3.60399893059216e-06	6.19877992717412e-05
LINC01090	1.37226192033965	0.456555871533427	3.60517708557936e-06	6.19877992717412e-05
RTN4	1.3718959301916	0.456171045146973	3.67462990816673e-06	6.28001255481716e-05
ACIN1	1.3717907865195	0.456060471112792	3.64498837049728e-06	6.24677937006297e-05
RP11-526A4.1;RP11-707F2.1	1.37150896952279	0.455764057289166	3.68146027640962e-06	6.28876213852667e-05
CISTR;RP11-686F15.2	1.37149647585952	0.455750915101589	3.62578727280242e-06	6.21989239917626e-05
SIK3	1.37140706758105	0.455656862301003	3.76942976744128e-06	6.40332752684422e-05
SRGAP2	1.37137139729714	0.455619337329613	3.7764391317311e-06	6.40345419338253e-05
ENTPD1;ENTPD1-AS1	1.37136528142801	0.455612903365947	3.77141191795404e-06	6.40345419338253e-05
GABRR3	1.37127081354161	0.455513518433666	3.79627250626118e-06	6.43406056259416e-05
RP11-268J15.5	1.37120069627061	0.455439747137369	3.66829092873311e-06	6.27209501540269e-05
STON2	1.37109860710951	0.455332331053108	3.8304636957508e-06	6.4711248124768e-05
RP11-297A16.2	1.37089745894586	0.455120663748187	3.09574554352152e-06	5.49506045028463e-05
FAM101A	1.37071739291557	0.454931154730081	3.90721989906909e-06	6.5917076966351e-05
QRICH1	1.37057867889419	0.45478514931828	3.88728653842577e-06	6.56109001097657e-05
LINC01555	1.37054595401945	0.454750702132665	3.94222342651481e-06	6.6446618698813e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	1.37046848145189	0.454669148903604	3.12970383293986e-06	5.541957736161e-05
RGS12	1.37042539764711	0.454623793779152	3.96702015270535e-06	6.68339265965176e-05
KHDC1L;RP11-257K9.8	1.37018928351664	0.454375206709763	4.01602495479056e-06	6.75357243197877e-05
NXPH3;RP5-1029K10.4	1.37017197026678	0.454356977186424	4.01964130714604e-06	6.75656305861891e-05
GATM;SPATA5L1	1.37004468150898	0.45422294482103	3.77647199239774e-06	6.40345419338253e-05
CAP2	1.36991302833344	0.454084303715049	4.07410724926944e-06	6.83065609918041e-05
RP11-398M15.1	1.36973213708248	0.453893789326999	4.11258037063913e-06	6.88315623918961e-05
AOX2P	1.36960303238153	0.453757801066761	3.62760787351647e-06	6.21989239917626e-05
CISD3;MLLT6	1.36958483006403	0.453738627213411	3.71383125403128e-06	6.32708282288639e-05
TCEA2	1.36955967980134	0.45371213415389	4.14958799684501e-06	6.93062264207266e-05
IKZF4;RP11-603J24.4	1.36945914630319	0.453606228215676	4.17131044170783e-06	6.96013397070394e-05
CIT	1.3685579823182	0.452656559314393	4.37102031236407e-06	7.25104141258194e-05
NPEPPS;RP11-580I16.2	1.36852784716575	0.452624791340922	4.37785654205334e-06	7.25910619496719e-05
YPEL5	1.36850256355591	0.452598137242827	4.11367869685253e-06	6.88315623918961e-05
SCAMP1	1.36832646461691	0.452412479268772	3.39890452999316e-06	5.89095376836769e-05
AL591893.1	1.36820348900981	0.452282814107688	4.22613653813158e-06	7.03291105831848e-05
MYO3B	1.36808614314717	0.452159074067729	4.46091831354264e-06	7.37355297320778e-05
WDR35	1.36779945282606	0.451856717341516	4.54628744696767e-06	7.48676757743665e-05
MRAP	1.36766003052669	0.451709653302517	4.57923636032973e-06	7.52710364489612e-05
AC025284.1;ADAMTS18;RP11-449J10.1	1.36737853498927	0.451412683290891	4.51335934819274e-06	7.44684035004099e-05
IGFBP4	1.36734795554999	0.451380419146338	4.65382947131465e-06	7.620464373942e-05
KCTD1;RP11-9E17.1	1.36721250294961	0.451237495412915	4.6865715268566e-06	7.66724770355031e-05
AP1G1;SNORD71	1.36718866020584	0.451212336113935	4.69235796659964e-06	7.67329943105736e-05
ACSL3;ATG12P2	1.36715004367187	0.451171586310711	4.70174459660181e-06	7.6818148051413e-05
BMPR1A	1.36694240545019	0.450952457924329	4.75252905030077e-06	7.74413654335579e-05
ZNF669	1.3667831903871	0.450784409761369	4.79183027732333e-06	7.7978075619603e-05
TRUB1	1.36660531281084	0.450596640553135	3.54022741620336e-06	6.09538387611036e-05
CTD-2050E21.2	1.36654596321956	0.450533985140113	4.85097393453277e-06	7.88009954959607e-05
PLA2G15	1.36640204912998	0.450382043615719	3.28020868639736e-06	5.74750159169672e-05
LY6E;RP11-273G15.2	1.36632411511719	0.450299755814418	1.96218901584576e-06	3.87806615115623e-05
DGAT2L6	1.36610873947794	0.45007232379039	4.41076345062932e-06	7.31037309326349e-05
MTHFR	1.36585261569284	0.449801815926142	5.02792335447156e-06	8.11553891812492e-05
ABHD8;CTD-2278I10.4;MRPL34	1.36584877765954	0.449797761960635	4.53586753683711e-06	7.47391423225769e-05
ACVR2B	1.36578922988304	0.449734862497654	5.04440899015951e-06	8.13124199557871e-05
IFT140;LA16c-395F10.2;LA16c-425C2.1	1.3657673588539	0.449711759754406	5.05010945593216e-06	8.13527930366003e-05
HSPA1L	1.36574457025555	0.449687687373479	5.05605572592392e-06	8.13785307673497e-05
ITLN2	1.36574039531997	0.449683277201774	5.05714583539876e-06	8.13785307673497e-05
SNHG11;SNORA60	1.36559422653035	0.449528864054127	5.09545577376944e-06	8.18420192648997e-05
LINC00899	1.36558345665097	0.449517486067496	5.09828960356411e-06	8.18420192648997e-05
SULT1A2	1.36550221889232	0.449431658433	5.09795012509967e-06	8.18420192648997e-05
DNHD1;TIMM10B	1.36536321693021	0.449284791114715	5.03809893590851e-06	8.12661496195405e-05
C16orf86;ENKD1	1.36534707998764	0.449267740102712	2.73880756737594e-06	5.01900822454172e-05
MIR190B;TPM3	1.36525511783407	0.449170564949872	4.1058504057242e-06	6.87631739247505e-05
RASGRP3	1.36496555842982	0.448864548720675	5.26346009817242e-06	8.39072231868674e-05
RNU6ATAC	1.36492898595471	0.448825893067407	5.11294985565352e-06	8.20057371918321e-05
AC011294.3	1.36488813497947	0.448782713984866	5.28451862518115e-06	8.40970515931966e-05
USP42	1.36479599509385	0.448685318279155	5.3096864280033e-06	8.43879735321355e-05
TNFSF12;TNFSF12-TNFSF13	1.36469433546848	0.448577852181326	5.19819289395809e-06	8.30790339571295e-05
PLCB3;RP11-783K16.13	1.36468814920776	0.448571312322792	5.30358902351666e-06	8.43275242618928e-05
SLC22A10	1.36463766115755	0.448517937339572	5.35320683155917e-06	8.49327735584578e-05
KCTD3	1.36460653887746	0.448485034487463	5.36180184721369e-06	8.50324407702426e-05
MFSD7	1.36454008450686	0.448414775608652	5.38019933304779e-06	8.51230824433027e-05
C4orf51	1.36437310612941	0.448238222629091	5.21904466313485e-06	8.33075557366479e-05
MIER3	1.36433316180291	0.448195984677408	5.02286613992293e-06	8.11553891812492e-05
RNU2-19P	1.36421214411743	0.448068010540824	5.16269535545605e-06	8.25873994612358e-05
AC022431.2	1.36401626043897	0.44786084283337	5.52737624647415e-06	8.6872297950659e-05
NOL4L;RP11-410N8.1;RP11-410N8.4	1.36397409610481	0.447816245699326	5.02902468798144e-06	8.11553891812492e-05
TMEM217	1.36389373476386	0.447731243847858	5.56236129865584e-06	8.73464176419852e-05
KLHL2;TMEM192	1.36388113998772	0.447717921325355	5.3938506938779e-06	8.52670965626889e-05
PTPRO	1.3637479996475	0.447577080398016	5.34923434551685e-06	8.49063919583526e-05
LBX1-AS1	1.363679572082	0.447504689761174	5.62402816854055e-06	8.7939132073041e-05
APOA2	1.36364643303444	0.447469630117042	5.58469280493156e-06	8.75475020051552e-05
DMP1;RP11-742B18.1	1.36361673769994	0.447438213044952	5.64224642636108e-06	8.80899467953574e-05
LRIG1	1.36355359369743	0.447371405674511	5.66061211567623e-06	8.83233285162876e-05
AK2;RP1-117O3.2	1.3635294061235	0.447345814012681	4.91326313235455e-06	7.96720185304304e-05
KAT6B;RP11-77G23.2	1.36349916281078	0.447313814437911	5.67649008257331e-06	8.85334967863714e-05
C10orf82;HSPA12A;RP11-498B4.5	1.36348140820997	0.447295028477497	5.59772625846948e-06	8.77144138907061e-05
LGALS8	1.36341494797401	0.447224705413955	5.56862266399886e-06	8.7407402968088e-05
ISY1-RAB43;RAB43;RP11-434H6.6	1.36338618807061	0.447194272853644	5.39747378203468e-06	8.52670965626889e-05
INPP5A	1.36338004607436	0.447187773559785	5.63213081600322e-06	8.80283847479143e-05
BMPR1B	1.36331914270061	0.447123325676668	5.72931181451135e-06	8.92011101141104e-05
FAM63A	1.36322443976509	0.447023105415112	5.12677141748942e-06	8.21915586909413e-05
TRAF3IP1	1.3630555151587	0.446844322094057	5.2812044570428e-06	8.40807089845605e-05
FAM73A	1.36290778147404	0.446687948268556	5.37162577741219e-06	8.50918775056271e-05
CTA-360L10.1;PRKAR2B	1.36273733656072	0.446507513897336	5.90330649202518e-06	9.12922504042319e-05
MYLK;MYLK-AS2	1.36272963971616	0.446499365422554	5.78761007841798e-06	8.98093432219178e-05
CTC-436P18.3	1.36268815829996	0.446455449195478	5.10576542557589e-06	8.19262517719752e-05
RP3-470L22.1	1.36266809434347	0.446434207076762	5.64309452702813e-06	8.80899467953574e-05
RP11-136O12.2	1.36264030908266	0.446404789739676	5.93281772054081e-06	9.1637105976807e-05
NUFIP1	1.36262813667434	0.44639190214826	5.93653008390192e-06	9.16559354953039e-05
MND1	1.3626002149394	0.446362339452338	5.94505421826662e-06	9.16720378010483e-05
SRPK2	1.36256770654715	0.446327919777921	5.95499355327972e-06	9.178680000508e-05
SNAP29	1.36252410528352	0.446281753754052	5.96834980254701e-06	9.18772832205885e-05
OR9Q1	1.36249812313692	0.446254242555304	5.97632264743794e-06	9.18843985121146e-05
RP11-715J22.6;TBC1D24	1.36247755440949	0.446232462983984	5.92233948112031e-06	9.15137123436165e-05
CREB3L1	1.36211744461934	0.445851100901443	6.09432811341837e-06	9.35031701908902e-05
ARHGEF17	1.36198739594828	0.44571335247843	4.37052523881161e-06	7.25104141258194e-05
WWP1	1.36177892758562	0.445492513949828	6.20115963266304e-06	9.48361437654774e-05
RP11-110L15.2	1.36157663609514	0.445278186496917	5.25546675433282e-06	8.3816144623006e-05
PRSS27	1.36152915378795	0.445227874467637	6.28114691570183e-06	9.58494154288564e-05
ELF1	1.36148429793486	0.445180343805039	6.29561707570604e-06	9.59905347656697e-05
SEPN1	1.36148231528153	0.445178242887523	4.89349323000019e-06	7.94215031470363e-05
CRELD1;RP11-1020A11.1	1.36137406503149	0.445063530925392	6.05098528853248e-06	9.29157352513544e-05
ENOX1	1.36134101870673	0.445028510170454	6.34205471855929e-06	9.66001566196465e-05
CASP4	1.36128476608898	0.444968894652866	6.15832699421505e-06	9.44062796640281e-05
FAIM2	1.36126209293259	0.444944865350909	6.36777671248701e-06	9.6881602513058e-05
LL0XNC01-138C3.2;MBTPS2	1.36121958951949	0.44489981861014	5.73887662114584e-06	8.92792397249016e-05
STS	1.36120608971392	0.4448855107062	6.36989387331789e-06	9.6881602513058e-05
KIF13B	1.36119388106461	0.444872571124947	6.39008849457019e-06	9.71087404501424e-05
LRP2	1.36109223736449	0.444764837510044	6.34264472518583e-06	9.66001566196465e-05
SPG11	1.36106073363669	0.444731444624073	6.43385897942124e-06	9.76931391749294e-05
AR	1.36063078647542	0.444275637903894	6.09226474230027e-06	9.35031701908902e-05
RP11-360L9.4	1.36056846291479	0.444209553884586	6.27870140602594e-06	9.58494154288564e-05
AFF1	1.36053872566361	0.444178021290065	6.60828311038234e-06	9.98467305469647e-05
TCP11L2	1.36042267329204	0.444054955831579	6.6476792667795e-06	0.000100359481530218
LINC00926	1.36040932802807	0.444040803435448	5.99614479496751e-06	9.21506182306859e-05
LINC00567	1.36029747514378	0.443922180141396	6.69043543431924e-06	0.000100756696845969
FNDC7	1.36024923788148	0.443871020086854	6.6527050817604e-06	0.000100394126235876
SLC24A5	1.36022268393064	0.443842856404748	6.71610430113318e-06	0.000101051903648765
TFRC	1.36012273364089	0.443736842082823	6.69976641997605e-06	0.000100855902278763
SIAH2	1.36009245024965	0.443704719845859	6.76102944790562e-06	0.000101239186775747
LINC00970	1.36001962422605	0.443627468806015	6.78627822230975e-06	0.000101534543642788
RAB11FIP1	1.35981606792041	0.443411522177998	6.85733692727468e-06	0.000102472586497376
ABCC11	1.35966866730451	0.443255129214994	6.90924214533317e-06	0.000103118787048796
PHYHIP	1.35966143039681	0.44324745037464	6.91180031251144e-06	0.000103118787048796
CBFA2T2	1.35952230497408	0.443099821102668	6.83645848258621e-06	0.000102202135127431
RP11-367J11.2	1.35921366419685	0.442772261144148	6.71828439154492e-06	0.000101051903648765
CRYM;CRYM-AS1	1.35912724653806	0.442680532893778	7.07711678298531e-06	0.000105243483033707
B4GAT1;BRMS1;RP11-867G23.8	1.35897974164143	0.442523949960134	6.72869978721287e-06	0.000101075330501847
DPH6;DPH6-AS1	1.35892476666822	0.442465587261226	7.01010324945918e-06	0.000104331338280716
POLR1D	1.35892364493517	0.442464396378981	7.17747392540865e-06	0.000106520435596265
ZSWIM6	1.35887762302339	0.442415536600542	7.19437019093449e-06	0.000106728104353891
ABHD2	1.35885430226468	0.442390777173293	7.20294677373593e-06	0.000106730649703168
RP4-738P15.1	1.35870223692945	0.442229320436632	7.25911470606345e-06	0.000107428468482125
GSTCD;INTS12;RP11-45L9.1	1.35849658117438	0.442010934842935	6.46451614906903e-06	9.7996733260176e-05
OR9G1	1.35842242920151	0.441932184844766	7.36357765324224e-06	0.000108624589932118
ADIRF;ADIRF-AS1;AGAP11;MMRN2	1.35822353303874	0.441720934271677	7.27004945680363e-06	0.00010746050988402
CLPTM1	1.35819983766487	0.441695765000386	7.40815999557011e-06	0.000109107119229629
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	1.35801448961026	0.441498872791294	7.36669282666692e-06	0.000108626953470158
FBN1	1.35774828270755	0.44121603852938	7.62128116918292e-06	0.000111397978950431
TNRC6A	1.35773454232653	0.441201438415272	7.25404636415694e-06	0.000107396696896002
CSGALNACT1	1.35757803978027	0.441035133107285	7.68772893498975e-06	0.000112146271182206
HOXA9	1.3575241534048	0.440977867044241	7.70887812707449e-06	0.000112409784212859
AGL	1.35738618590338	0.440831236028561	7.7632845614839e-06	0.000112934746246422
DNAI1	1.35735392199046	0.440796943989304	7.20325186783711e-06	0.000106730649703168
C15orf41;CSNK1A1P1	1.3573184413205	0.440759232044918	7.7901351410775e-06	0.000113235728715362
BRPF1	1.35724287407666	0.440678909314789	7.7144034377693e-06	0.000112409784212859
MIR1287;PYROXD2	1.35714000228554	0.440569556559689	7.86129087335537e-06	0.000114134642099296
HOMER1	1.35711435848784	0.440542295901803	7.8715684080093e-06	0.000114238739142057
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.35698575580537	0.440405576956611	7.7608598475471e-06	0.000112934746246422
LCOR	1.35682860893378	0.440238494774765	7.98697569014798e-06	0.00011563970592577
RP11-534L20.5	1.35677694882386	0.440183564326839	7.26500891495565e-06	0.000107429200612504
RNF141	1.35663002646202	0.440027329626354	8.06814206925747e-06	0.000116447966473488
ATP1A4	1.35647026485967	0.439857422695579	8.13402079093157e-06	0.000117125428504479
CTD-2284J15.1;WWP1	1.35616923707481	0.43953722438403	7.92590291865092e-06	0.000114845927155115
HPS4	1.35614983105969	0.439516580085876	8.26772825573898e-06	0.000118625199436766
PRB4	1.35607367018236	0.439435556586137	8.29981973642117e-06	0.000118895584486965
RP11-54F2.8	1.35600500789028	0.43936250653114	8.32885499411715e-06	0.000119055229682285
SLC38A5	1.35584436391314	0.4391915823848	8.31211479914857e-06	0.000118895584486965
XDH	1.35576442971879	0.439106525376509	7.61117625130387e-06	0.000111294530697765
LIPJ	1.35574169044764	0.439082327877211	8.44111917575333e-06	0.000120366168355263
CASP6	1.35572323545297	0.439062689098893	8.44904211146403e-06	0.000120432430034715
CENPV;PIGL	1.35554104559861	0.438868798446762	5.52422388727515e-06	8.6872297950659e-05
C11orf72;RP11-655M14.12	1.35551092817046	0.438836744273943	8.27385031299116e-06	0.000118625199436766
FAM160A1	1.35548403539638	0.438808121519336	8.55238743978233e-06	0.000121434652249455
