	fc	log2fc	pvalue	padj
OR4A1P	0.771155072682103	-0.374907091953809	2.70380257232332e-06	9.93209653461539e-05
AC104574.2	0.771286451939015	-0.374661325485706	2.74475894556558e-06	0.000100613238607249
AC104667.2	0.771294547116833	-0.374646183495885	2.74730169521346e-06	0.000100613238607249
SORCS1	0.771317810624254	-0.374602670105596	2.75462135841352e-06	0.000100796038442026
AC090206.1	0.771338004025898	-0.374564900280163	2.76099002908636e-06	0.000100963940347963
TMEM62	0.771384157657997	-0.374478578040395	2.77559860119431e-06	0.000101303185449229
TENT2	0.771404652615657	-0.374440247487848	2.7821091495397e-06	0.000101474523880671
RD3	0.77141194402796	-0.374426611020111	2.78442887269607e-06	0.000101485530519501
POLI	0.771435363303927	-0.374382812942181	2.79189200019718e-06	0.000101485530519501
ENPP5	0.771439666104446	-0.374374766109024	2.79326525428553e-06	0.000101485530519501
C2orf73	0.771447621890722	-0.374359887804567	2.79580605892629e-06	0.000101485530519501
AL162274.3	0.771503999536318	-0.374254459029453	2.81387403199402e-06	0.000101909265727456
NBEA	0.771585842448421	-0.374101422750786	2.84030027597831e-06	0.000102672600862117
C5orf49	0.7716068609772	-0.374062123281352	2.84712482513947e-06	0.000102788274161321
NRDE2	0.771686237630222	-0.373913718154832	2.87303828430939e-06	0.00010343610584302
MSH3	0.771709549265645	-0.373870136876319	2.88069102695502e-06	0.000103538753470094
OAZ1P1	0.77172141628303	-0.373847951903342	2.8845941504277e-06	0.000103590820596566
AC100801.1	0.771738930037341	-0.373815211176892	2.8903636765901e-06	0.000103689283140519
FBXO15	0.771992794578478	-0.373340712775365	2.97523232449637e-06	0.0001066664043922
ARMCX5	0.772171608430844	-0.373006585322743	3.03642328133544e-06	0.000108380628853054
KLF2P1	0.772273275632784	-0.372816646827967	3.07174429358972e-06	0.000109503533060671
ARSG	0.772306306504321	-0.372754942691617	3.08330338753003e-06	0.000109708731637729
C17orf97	0.772316646605881	-0.372735627151584	3.08693035290278e-06	0.000109768920893785
AL365181.2	0.772337514212559	-0.37269664678506	3.09426233844569e-06	0.000109879907393223
ZBTB7B	0.772364634335885	-0.372645988387941	3.10381586005782e-06	0.000110024452584312
HSD17B8	0.772413306833126	-0.372555076201084	3.12103172404657e-06	0.000110520180139228
AC025917.1	0.772460427357691	-0.372467068300335	3.13778483964437e-06	0.000110951211190841
Z92544.1	0.772480321201392	-0.372429913801458	3.14488340628661e-06	0.000111132929691189
AC114550.1	0.7725042680252	-0.372385191071928	3.15344835502663e-06	0.000111366208189318
FAAH	0.772563513076451	-0.372274551858911	3.17473336554772e-06	0.000111978452919011
CASZ1	0.772666644160532	-0.372081976399406	3.21211052973794e-06	0.000113226397088345
PIGB	0.772776282179415	-0.371877278802743	3.25230313351735e-06	0.000114217261191148
AC026748.3	0.772800525402293	-0.371832019871252	3.261254664588e-06	0.000114460755452622
LINC00160	0.772833934555429	-0.37176965167126	3.27362887528963e-06	0.000114699733514108
STK19B	0.772835138803836	-0.371767403630932	3.2740757391931e-06	0.000114699733514108
CCDC24	0.772870824297528	-0.371700789040552	3.28734392442767e-06	0.000115091534173929
AP1G2	0.77300514428629	-0.371450079687272	3.33774356622534e-06	0.000116640050428591
FP475955.4	0.773023127814902	-0.371416516591416	3.34454667459175e-06	0.000116805821270209
LAMB2	0.773060390380497	-0.371346975045991	3.35868481929509e-06	0.000117227401166744
AC108097.1	0.773144722156268	-0.371189602607071	3.39089134129113e-06	0.000118133405530718
MMP17	0.773163713155126	-0.371154165666744	3.39818431210276e-06	0.000118308710386333
TPTE2P2	0.773289051775379	-0.370920307368103	3.44669118919948e-06	0.00011941721696874
SELENBP1	0.773383245547844	-0.370744584444998	3.48357579102827e-06	0.000120400955600091
AC009754.1	0.773483953678381	-0.370556732351708	3.52342481428002e-06	0.00012140831421113
COL14A1	0.773560978747409	-0.370413073065707	3.55419378119931e-06	0.000122171641629261
GOLM1	0.773607944465977	-0.370325484427809	3.57307977355194e-06	0.000122673695672546
TMEM45B	0.773608057292345	-0.370325274018866	3.57312525787765e-06	0.000122673695672546
SRMS	0.77373506611436	-0.37008843579558	3.62467636320192e-06	0.000124217987487446
PEX12	0.773761689423144	-0.370038795219054	3.63557134483913e-06	0.000124516123167416
LONRF2	0.773935912372379	-0.369713989409908	3.70763750936062e-06	0.000126754717672336
PPP1R3C	0.774065303839667	-0.369472810751042	3.76203282181388e-06	0.000128227893963232
GLYR1	0.774544190121288	-0.368580543348109	3.97000143181213e-06	0.000134749593781023
AZGP1	0.774552177965101	-0.368565664967532	3.9735609549772e-06	0.00013478974682024
DHCR24-DT	0.774676267184543	-0.36833455263228	4.02924690635927e-06	0.000136597009436927
IKBKB	0.774684035101611	-0.368320086358146	4.03275727934256e-06	0.000136634345646638
BNIPL	0.774717410344299	-0.368257932941078	4.04787274848012e-06	0.000137064596224207
AKAP5	0.774777964400386	-0.368145172312179	4.07543441317182e-06	0.000137873943557641
SMYD3	0.774780597022506	-0.368140270179441	4.07663669351629e-06	0.000137873943557641
MAST4	0.774833634927059	-0.368041513314241	4.10092998868364e-06	0.000138612899981031
OR6B3	0.774917757018818	-0.367884891387188	4.13974228212014e-06	0.000139841431217992
PYCARD	0.775098148774565	-0.367549088003964	4.22414720491393e-06	0.000142100211756289
BHLHE40	0.77513455227712	-0.367481331527687	4.24137673178267e-06	0.000142510760720686
SCN7A	0.775219327498381	-0.367323554915494	4.28175848136821e-06	0.000143782413136626
ZNF20	0.775280071374295	-0.367210514060845	4.31091669348243e-06	0.000144670331637575
AC010261.2	0.775290315203465	-0.367191451757487	4.31585240987316e-06	0.000144670331637575
OR6F1	0.775298095746488	-0.367176973446215	4.31960483142548e-06	0.000144710589027737
WFS1	0.775424766047569	-0.366941281279541	4.38113185132305e-06	0.000146598616643946
FER1L5	0.775508177044697	-0.366786101608408	4.42209868788883e-06	0.000147882176462848
ZBTB7C	0.775676214687353	-0.366473531322139	4.50573295970731e-06	0.000150295625253555
SIAE	0.775721995704058	-0.366388384845439	4.52877688184428e-06	0.000150915768747099
CCP110	0.775747919355006	-0.366340172601934	4.54187499499976e-06	0.000151263372925074
ZNF799	0.775804326884235	-0.366235272669727	4.57049929378585e-06	0.000151949008467557
KCNH1-IT1	0.775915469548043	-0.366028605241046	4.62739956597734e-06	0.000153750568941732
ZNF563	0.775929195254895	-0.366003084633657	4.63447286429952e-06	0.000153895431759061
ARHGEF38-IT1	0.775989221374905	-0.365891481620538	4.66552664596861e-06	0.00015480798998968
PGGT1B	0.77605238125961	-0.365774061504554	4.6984141838023e-06	0.000155745153280371
AL021068.1	0.776175380709348	-0.365545421480341	4.76309095538306e-06	0.000157704745894023
AL050303.3	0.776185935087391	-0.365525803948382	4.76867983328595e-06	0.000157797674506697
SLC49A3	0.776308307870212	-0.36529836786212	4.83393480766601e-06	0.000159525739047548
DRAIC	0.776310228397435	-0.365294798749634	4.83496562622731e-06	0.000159525739047548
AL031429.2	0.776497779236823	-0.364946296338668	4.93663918245033e-06	0.000162407984055125
AC127526.5	0.776614642793576	-0.364729185881349	5.00101167665494e-06	0.000164144895407892
MYO5C	0.776656628459558	-0.364651192406241	5.02433212191061e-06	0.000164624520484347
STON2	0.776667934969792	-0.364630189910526	5.03062975046182e-06	0.000164628552560157
EDRF1-DT	0.776673323897817	-0.364620179773096	5.03363396390598e-06	0.000164628552560157
CCDC74B	0.77667768370616	-0.364612081315189	5.03606570678762e-06	0.000164628552560157
IVD	0.776687160206407	-0.364594478625177	5.04135518840014e-06	0.000164706533537149
DNAH6	0.776757873347494	-0.364463135068323	5.08099127166466e-06	0.000165619874686784
AC243960.3	0.776858835300013	-0.364275627676555	5.1380936038926e-06	0.000167288894909286
AC008758.4	0.776978703392751	-0.364053039279775	5.20667712890343e-06	0.000169230433650439
CCDC148	0.77699186194056	-0.364028606678419	5.21425842430966e-06	0.000169379779525527
AC008555.2	0.777001821353107	-0.364010114460277	5.22000347930179e-06	0.000169469340203526
KCNE4	0.777059461312541	-0.363903095664302	5.25337067714811e-06	0.000170324337705337
ITPR1	0.77706062747354	-0.363900930561744	5.25404783360868e-06	0.000170324337705337
TTC30B	0.77709479506288	-0.363837496221789	5.27392466344535e-06	0.000170828775063752
LINC00271	0.777121143410313	-0.363788580714954	5.28930123563363e-06	0.000171075047245868
KYAT3	0.777123325536744	-0.363784529688178	5.29057659730331e-06	0.000171075047245868
ZNF540	0.777171379307986	-0.363695322747856	5.31873585413337e-06	0.000171789716081368
ZFAND4	0.777388246773377	-0.363292798954455	5.44759175199585e-06	0.000175439515000286
DHX29	0.777392745533522	-0.363284450075759	5.45029577429172e-06	0.000175439515000286
SLC44A1	0.777418859849511	-0.363235987620183	5.46601711668106e-06	0.000175746084357596
GGPS1	0.777458613621111	-0.36316221644511	5.49003204128921e-06	0.000176313154931891
SLC4A8	0.777463482214034	-0.363153182044114	5.49297996658235e-06	0.000176313154931891
CPLX1	0.77755508631753	-0.362983207500187	5.54872593532194e-06	0.000177901124292625
PER2	0.777674565998775	-0.362761538959209	5.62223990851548e-06	0.000179851427462646
BPIFB1	0.777728974994458	-0.362660606196469	5.65602122895169e-06	0.000180830076686839
PON2	0.777833511558989	-0.362466702853117	5.72146493907123e-06	0.000182101193574244
PRSS29P	0.777879835217752	-0.362380786108968	5.75069359194064e-06	0.000182928821342735
SLC25A21-AS1	0.777891802939119	-0.362358590342128	5.75826773285603e-06	0.000183067080159415
MPV17L	0.777944497316446	-0.362260865514819	5.79172932318413e-06	0.000183784777553217
APH1B	0.777947754997732	-0.36225482417021	5.7938040140549e-06	0.000183784777553217
RNF183	0.777965694662192	-0.362221555655232	5.8052416851904e-06	0.000184044657718806
OMD	0.777982487559264	-0.362190414477644	5.81596756089451e-06	0.000184281693939248
APBB2	0.77800973883931	-0.362139880437799	5.83341324468384e-06	0.000184628180244829
ERICH3	0.778062891438059	-0.362041320782981	5.86758284895747e-06	0.000185436148543403
MKNK2	0.778138943102144	-0.361900311620444	5.91680251591194e-06	0.000186642540764726
TSC22D3	0.778272399869928	-0.36165289962567	6.00411879758179e-06	0.000188766965544593
SEC22B4P	0.778302117570494	-0.361597812536991	6.02372721774954e-06	0.000189173719052658
FLRT3	0.778374361359373	-0.361463904486815	6.07164808054893e-06	0.000190467734615317
TPSB2	0.778424417146376	-0.361371130472987	6.10506225980353e-06	0.000191122779700806
MIEF2	0.77852108818438	-0.361191976062216	6.17008651996076e-06	0.000192385265064659
AC011498.4	0.778543512926726	-0.361150420863343	6.18526342927275e-06	0.000192752519735199
MIR205HG	0.778567119934141	-0.36110667610711	6.20127860819678e-06	0.000193145479857824
SLC24A2	0.7785988445964	-0.361047891091301	6.22286260225703e-06	0.000193605100500391
FAR2P1	0.778690252192145	-0.360878528465563	6.28544982204461e-06	0.000195231028234887
AL035666.1	0.778754414857284	-0.360759657906864	6.32973716802538e-06	0.000196284145958937
TOM1L2	0.778759513191115	-0.360750212930734	6.33326883761932e-06	0.000196286343531833
ASPN	0.778812707286885	-0.360651671293702	6.37022819761178e-06	0.000197216284216128
CLPSL2	0.778950589245744	-0.360396277397548	6.46698008423345e-06	0.000199884310320146
RGL2	0.779142285355933	-0.360041280550529	6.60380289908086e-06	0.000203039611725812
TPBG	0.779172990217738	-0.359984427162056	6.62597098853217e-06	0.000203578112977562
TMEM254	0.779288656998171	-0.359770277662604	6.71011227599449e-06	0.000205495376866944
AC006329.1	0.779389531877657	-0.359583540349377	6.78431644385821e-06	0.000207038680812302
NME6	0.779391888183583	-0.359579178697603	6.78605898813528e-06	0.000207038680812302
SLC24A1	0.779523336475673	-0.359335881568188	6.88394068918963e-06	0.000209799282143347
SYNC	0.779613947346885	-0.359168194147648	6.9521881788835e-06	0.000211185031383233
AC015922.2	0.77967812866423	-0.359049429908763	7.0009152892924e-06	0.000212337386343742
FAM227B	0.779773637947412	-0.3588727129723	7.07402456089055e-06	0.000214325561442323
LDLRAD1	0.779805620146152	-0.358813542450142	7.09866666247192e-06	0.000214957328935088
AGBL2	0.779899172004163	-0.358640475338391	7.17121415579572e-06	0.000216576013458075
AL356952.1	0.779932042697035	-0.358579670829342	7.19687053266343e-06	0.000217235181480081
MIDN	0.780025445058716	-0.358406908269821	7.27024737936073e-06	0.000219010213971859
PSMA3-AS1	0.780026553139678	-0.358404858821582	7.27112211345823e-06	0.000219010213971859
CCNO	0.780112935237251	-0.358245099998932	7.33962007320841e-06	0.000220838849704064
AC096996.2	0.780118608470637	-0.358234608292486	7.34414000896753e-06	0.000220857682337546
PEX19	0.780204385372582	-0.358075987402231	7.41280071084764e-06	0.000222804355017035
FSIP1	0.780257313619253	-0.357978119804361	7.45546946057714e-06	0.000223849582528086
RUNX1	0.780304653006053	-0.357890591977774	7.49382909066831e-06	0.000224732586572885
NR2E3	0.780327253317731	-0.357848807162983	7.51220803646682e-06	0.000224957710245137
FBXL17	0.780379658436346	-0.357751922085839	7.55498866686464e-06	0.000225881018565399
CENPP	0.780405398662882	-0.357704336677445	7.57608571631235e-06	0.000226273224629851
NEK9	0.780587983814971	-0.357366840442527	7.72733978644698e-06	0.000230426672275454
MEIS3	0.780638377685688	-0.357273704701045	7.7695856442946e-06	0.000231403133696348
TSPAN9	0.780641636711191	-0.357267681720045	7.77232522332886e-06	0.000231403133696348
ZNF586	0.780670027583031	-0.357215213822762	7.79622957074367e-06	0.000231993049613782
WDR25	0.780717902692428	-0.35712674230125	7.83669641818798e-06	0.000232708853796004
SRCIN1	0.780723836497234	-0.35711577721616	7.84172580905002e-06	0.000232736348881156
LRRC26	0.78089505106167	-0.356799425504487	7.98816384106782e-06	0.000236463824934156
SEMA3C	0.780968037579553	-0.356664590014431	8.05137005115822e-06	0.000237962248666775
AP003419.2	0.78104791795121	-0.356517033242369	8.12108736032918e-06	0.000239523511084654
LINC01750	0.781142702401762	-0.356341964905443	8.20455184354547e-06	0.000241608290192299
MSX2	0.781227013427146	-0.356186258996529	8.27947360661106e-06	0.000243309276966922
ELOVL2	0.781233577128072	-0.356174137834776	8.28533335923058e-06	0.000243355386916355
C8orf34	0.78133035600178	-0.355995428473347	8.37218851438469e-06	0.000245525034110836
TMEM9B-AS1	0.781417600815666	-0.355834343430914	8.45122318480083e-06	0.000247331282441872
AC027307.1	0.781432776239995	-0.355806326021515	8.46504222848976e-06	0.000247607942276046
ABCD3	0.781451270337869	-0.355772182294283	8.48191215683328e-06	0.000247973511236656
AL121578.1	0.781481026234297	-0.355717248776928	8.50912147859944e-06	0.000248640825812326
CLGN	0.781639087255959	-0.355425481239784	8.65504177700313e-06	0.000252514405589653
AGBL4	0.781687226986184	-0.355336631011327	8.69995096098735e-06	0.000253433548358664
KLHDC2	0.781743369164903	-0.355233017786593	8.75260334803582e-06	0.000254608308368724
TAOK2	0.781777381395936	-0.355170250116856	8.78464750767623e-06	0.000255376141821052
CYP4F8	0.781815126879487	-0.355100596135199	8.82033849656246e-06	0.000255889073406411
SMIM22	0.781853882375369	-0.355029081816762	8.85712687883239e-06	0.000256660903274884
LINC01411	0.781870026397241	-0.354999292798171	8.87249415854218e-06	0.000256876595809105
CPA3	0.78201111639369	-0.354738979104019	9.00787078247614e-06	0.000260397251360703
MTHFR	0.782047556272601	-0.354671754474247	9.0431504324256e-06	0.000261283934322915
SLC39A9	0.78208589753938	-0.354601025528044	9.08041166856182e-06	0.000262093490384642
FCER1A	0.782115960532872	-0.354545570112995	9.1097290964163e-06	0.000262576885480807
RASEF	0.782117310852267	-0.354543079309186	9.11104802133802e-06	0.000262576885480807
MACIR	0.782167850764834	-0.354449856304785	9.1605426714107e-06	0.000263638169893597
AL445623.2	0.782169149643127	-0.354447460548281	9.16181802387783e-06	0.000263638169893597
PLAAT3	0.782303839618698	-0.354199049023598	9.2949816853552e-06	0.000267063564462153
PWWP3B	0.782322751937791	-0.354164172064308	9.31382523900462e-06	0.00026746948155981
DNMBP	0.782348685395123	-0.354116348515674	9.33972300301413e-06	0.000267851718339726
ACER2	0.782350265666211	-0.354113434409724	9.34130329312161e-06	0.000267851718339726
AC009171.1	0.782426051799844	-0.353973687561531	9.41738717280375e-06	0.000269624405996926
EPOR	0.782491396499655	-0.353853205200595	9.48345757766113e-06	0.000270832458928603
TMEM215	0.782520746887274	-0.35379909231866	9.51327602435728e-06	0.000271410702350841
TRPV1	0.782609841841688	-0.353634841680452	9.60433446846628e-06	0.000273733184948745
LINC01778	0.782842112688634	-0.353206727613429	9.84560520134754e-06	0.000279486081183598
ZNF720	0.782847853822852	-0.353196147350359	9.85164057071204e-06	0.000279512618746856
HOXB-AS1	0.782932416648248	-0.353040316585006	9.9409424916315e-06	0.000281769332982441
CYP4B1	0.782959416124188	-0.352990566009348	9.96961550700333e-06	0.000282159023308736
PCM1	0.78308254665409	-0.352763701328248	1.01013699976739e-05	0.000285176407246428
DELE1	0.783129000142914	-0.352678121295186	1.01515023337872e-05	0.000286306692126011
ARHGAP35	0.783162278561041	-0.352616816467073	1.01875603640441e-05	0.000287038182398155
DUSP16	0.783222624868843	-0.352505654365275	1.0253255458958e-05	0.000288602426732369
SLC6A4	0.783248429938036	-0.352458122244917	1.02814695234055e-05	0.000289253029245531
AC100810.1	0.783368018874973	-0.352237863652931	1.04131810176801e-05	0.000292668180267473
CLEC16A	0.783405772390222	-0.352168336310133	1.04550908937745e-05	0.000293483289914656
ZC3H10	0.783518764883411	-0.351960267949486	1.05814753330555e-05	0.000296370141464152
UNC5A	0.783584766004458	-0.351838745040236	1.06559639815861e-05	0.000298309135806328
TRAK1	0.783678544594208	-0.351666095166255	1.07626528873793e-05	0.000300770507749981
TBC1D19	0.783889037599329	-0.351278644928185	1.10058025436617e-05	0.000306890906031887
C9orf64	0.783906794699969	-0.351245964549137	1.10265496762035e-05	0.000307297305504972
LINC00683	0.783910781714725	-0.351238626901565	1.10312131108508e-05	0.000307297305504972
KIF27	0.783930492308149	-0.35120235234258	1.10542950485697e-05	0.000307789127280181
ACOX2	0.784005184769221	-0.351064899710005	1.11421769012424e-05	0.000309628048656425
HEMK1	0.784011408845371	-0.351053446459022	1.11495296912308e-05	0.000309680644220147
GPD1L	0.78407144179936	-0.350942981319994	1.12206846067502e-05	0.000311199789164329
AC097065.2	0.78408065956518	-0.350926020688401	1.12316479296702e-05	0.000311351600990766
RPL5P30	0.784155827295682	-0.350787719975437	1.1321427729519e-05	0.000313533894792544
TC2N	0.784174978975695	-0.35075248501905	1.13444102522001e-05	0.000313863861597088
AC009506.1	0.784305820494272	-0.350511787892893	1.15026039710173e-05	0.000317466272225883
PEX11G	0.784408357085801	-0.350323188803992	1.16280263454899e-05	0.000320460043847012
ERBB3	0.784462127439322	-0.350224296992122	1.16943121098802e-05	0.00032181770981857
KLHL26	0.784517379539653	-0.350122687084759	1.17627953710475e-05	0.000323388494939264
PTPRA	0.784560483525709	-0.35004342281317	1.18164836724065e-05	0.000324400744752407
AC093903.1	0.784562233163839	-0.350040205481312	1.181866780908e-05	0.000324400744752407
MDM1	0.784587904932115	-0.349992999631614	1.18507585838575e-05	0.000325019088298185
AC018618.1	0.784604449375357	-0.34996257813975	1.18714833165667e-05	0.000325331640020272
ACSF2	0.784606504018041	-0.349958800161008	1.18740594893504e-05	0.000325331640020272
TTLL9	0.784622206238781	-0.349929927994898	1.18937648106997e-05	0.000325568850756977
AC096589.1	0.784655915615789	-0.349867947457005	1.19361721447835e-05	0.000326414597654621
RN7SKP239	0.784727203584881	-0.349736880927365	1.20263241275464e-05	0.00032824688428395
RPL22P24	0.784816664802233	-0.349572418808955	1.21403662488839e-05	0.00033072293589719
WNK4	0.784837127764436	-0.349534803107668	1.21665945513586e-05	0.000331278321252716
AC068722.1	0.784850157464258	-0.349510851988875	1.21833231184536e-05	0.000331527041916885
AC132154.1	0.784883829423222	-0.349448958230279	1.2226654292247e-05	0.000332434876075442
FPGT-TNNI3K	0.784929616804526	-0.349364798895142	1.22858093655103e-05	0.000333723299704812
SLC16A6	0.784935284674018	-0.349354381429028	1.22931507057572e-05	0.000333762866720168
AC008663.3	0.78500286298455	-0.349230179219301	1.23810009291651e-05	0.000335345381900409
MYCBP	0.785027235678413	-0.349185387256902	1.24128297422372e-05	0.000336046999756786
ADCY6	0.785086606372394	-0.34907628203978	1.24906861054411e-05	0.000337832257435529
PDE4A	0.785127399801257	-0.34900132094874	1.25444473947692e-05	0.000339124605762214
PRR15L	0.785243797117675	-0.348787453257069	1.26990473088321e-05	0.000342813834466935
CRACR2B	0.785315350987066	-0.348655996364505	1.27949747624765e-05	0.000344910923765865
TMC4	0.785361279290187	-0.348571624401632	1.28569069985663e-05	0.000346415769234054
AL499602.1	0.785380020981332	-0.348537196651029	1.28822603568052e-05	0.000346934074386001
AC109927.2	0.785404371256607	-0.348492467378748	1.29152712370606e-05	0.000347658015544549
AC099535.2	0.785470704602145	-0.34837062600488	1.30056018631682e-05	0.000349923491875385
ZNF703	0.785725451831836	-0.347902800817464	1.33580697495821e-05	0.000358226437003547
ZNF182	0.785725694352232	-0.347902355518258	1.33584095467409e-05	0.000358226437003547
SGMS1-AS1	0.78574252242448	-0.347871457309664	1.33820073762587e-05	0.000358350950122411
SLC38A11	0.785854458298177	-0.347665947459321	1.35399758327616e-05	0.000362239060993744
PSPN	0.785868858116157	-0.347639512086413	1.35604244625267e-05	0.000362615084507839
MS4A7	0.785888955894041	-0.347602617134494	1.35890131741669e-05	0.000363208322431302
PTGER3	0.785943630957241	-0.347502250920903	1.36670749432079e-05	0.000364957754929514
ZNF441	0.785965304929712	-0.347462466259224	1.36981364622317e-05	0.000365425014958251
DHCR24	0.785969504665191	-0.347454757367593	1.37041628932454e-05	0.000365425014958251
FAXDC2	0.785990214694463	-0.347416743344509	1.37339173822124e-05	0.000365874397448069
UEVLD	0.786034739613019	-0.347335019604645	1.37980932903848e-05	0.0003674114822304
AL158151.2	0.78606481992351	-0.347279810995857	1.38416092085572e-05	0.000368397254566748
AC116362.1	0.786079484499357	-0.347252896786019	1.38628706607424e-05	0.000368790072826138
C15orf65	0.786120024858351	-0.347178494810263	1.39218082845035e-05	0.000370010871823892
JMJD8	0.786139036612947	-0.347143604677017	1.39495287927254e-05	0.000370228071759826
DACH1	0.786219564412126	-0.346995830426849	1.40675214524498e-05	0.000372532798644577
SIDT1-AS1	0.786220734616011	-0.346993683130901	1.40692429905793e-05	0.000372532798644577
TAPT1-AS1	0.786287939383712	-0.346870369362592	1.41684443638098e-05	0.000374811074071711
CTC1	0.786296740526363	-0.346854220960513	1.41814844491561e-05	0.000374979605362605
TPRG1-AS2	0.786302256076141	-0.346844101080837	1.41896622423581e-05	0.000375021003448195
SLC39A6	0.786333270270331	-0.34678719784622	1.42357290958277e-05	0.000375863277584112
NDST1	0.786337089923713	-0.346780189899568	1.42414123371874e-05	0.000375863277584112
ADRA2A	0.786390544949279	-0.346682119135612	1.43211722526125e-05	0.000377616888261935
VWA5A	0.786455195400741	-0.346563517694446	1.44181987202387e-05	0.000379645764538431
GLUD1	0.786477544126747	-0.346522521159285	1.44518830709957e-05	0.000380179708783703
UBXN11	0.786548236820687	-0.346392850049913	1.45589206875389e-05	0.00038214900799315
TRIM72	0.78656520044753	-0.346361735522831	1.45847165529805e-05	0.000382432440469437
ATP8B1	0.786608594799056	-0.346282145059331	1.46509004529343e-05	0.000383633095056429
AC018695.9	0.786612951992535	-0.346274153684643	1.46575615245391e-05	0.000383633095056429
AC008937.3	0.786728255652226	-0.346062695397627	1.48348717715708e-05	0.000387030344966586
AL035106.1	0.786838188918601	-0.345861114868208	1.50058021584755e-05	0.000390369204284842
B9D2	0.786841697707951	-0.345854681395888	1.50112882300763e-05	0.000390369204284842
FUCA1P1	0.786889196307562	-0.345767594087137	1.50857393713949e-05	0.000391945890942468
LINC02130	0.787000584625113	-0.345563387445023	1.52616992189301e-05	0.0003956114234918
DNAJC1	0.787048425018922	-0.345475691193507	1.53378640106495e-05	0.000397227529281614
AC012470.1	0.787139852864965	-0.345308109587055	1.54844188353239e-05	0.000400469577329259
LINC02712	0.78736903331148	-0.344888121489313	1.58575984555319e-05	0.000409183365258325
MAG	0.787403652387999	-0.344824690404337	1.5914699857207e-05	0.000410101786370383
APOF	0.787431158118435	-0.344774294793781	1.59602062385381e-05	0.000411087655418331
LINC02606	0.787639027766532	-0.344393495874609	1.63080928730985e-05	0.000418527648635082
PRRG2	0.787690650740379	-0.344298942703413	1.63955873680111e-05	0.000420392644101033
SORCS2	0.787747614278897	-0.344194614890141	1.64926459282485e-05	0.000422378626731174
PLEKHD1	0.787749216298351	-0.344191680926102	1.64953833631813e-05	0.000422378626731174
PLEKHH3	0.787958272097143	-0.343808863977936	1.6856296100657e-05	0.000430647993667101
CBX1P4	0.787975741101623	-0.343776879839103	1.68867884162523e-05	0.000431232768394678
AL139805.1	0.787980505969718	-0.343768155927404	1.68951145419352e-05	0.00043125122028575
AC120498.4	0.788003422275684	-0.34372619960998	1.69352124501755e-05	0.000431884297691185
TSNAXIP1	0.788027123318906	-0.343682807839917	1.69767776189163e-05	0.000432557006384579
TTC21A	0.7881124815951	-0.343526545080577	1.71272693027913e-05	0.000436195479589768
GSTCD	0.788160756068477	-0.343438177985711	1.7212934666244e-05	0.000437983856198008
CATSPERE	0.788189310741529	-0.343385910807147	1.72637958352726e-05	0.000439081035152089
ZNF43	0.788209489594621	-0.343348976078088	1.72998233236653e-05	0.000439689001174028
ACVR1B	0.788211381358481	-0.343345513502339	1.73032045175244e-05	0.000439689001174028
PTGER4P2	0.788226121251427	-0.343318534734806	1.73295707711453e-05	0.000440074343864996
FAM174B	0.788229201400611	-0.343312897130125	1.73350852157966e-05	0.000440074343864996
MRGPRX7P	0.788244049754197	-0.34328572046085	1.73616916453275e-05	0.000440385986157443
AC120498.10	0.788391205073508	-0.3430164124527	1.76274606892284e-05	0.00044612971348102
PRDX3P4	0.788475700876544	-0.342861799941432	1.77817883138749e-05	0.000449279386902329
PLK5	0.788476686597879	-0.342859996341916	1.77835961633325e-05	0.000449279386902329
AC007405.3	0.78851673012069	-0.342786729591175	1.78571837828856e-05	0.000450736934852659
IK	0.788529507132996	-0.342763352556493	1.78807241829946e-05	0.000451130352974601
AC025175.1	0.788559352056049	-0.342708749263547	1.79358242950671e-05	0.000452118287352586
ZNF484	0.788592813205601	-0.342647532298449	1.799779059194e-05	0.000453277392985372
AC114550.3	0.788663418140644	-0.342518369531243	1.81292042178151e-05	0.000456181932396548
AC006026.3	0.788717533124461	-0.34241938086429	1.82305361309911e-05	0.00045852830055052
ANKRD24	0.788914068720491	-0.342059929480474	1.86030522901639e-05	0.00046646922387683
ZNF737	0.788948225818769	-0.341997467405709	1.86685196802579e-05	0.00046788441480565
AC022154.1	0.788961567699881	-0.341973070237005	1.8694150252239e-05	0.0004683198409259
ADSS2	0.78898007167644	-0.341939234264173	1.87297522936822e-05	0.000468673835075426
SLC22A18	0.788981794836754	-0.341936083370743	1.87330709331592e-05	0.000468673835075426
FEM1C	0.789037441699919	-0.341834333719404	1.884053907387e-05	0.000470732098796914
SLC25A21	0.789041572198164	-0.341826781436808	1.88485391746353e-05	0.000470732098796914
KRT18	0.789182632930515	-0.341568887002155	1.91236756229475e-05	0.000476554266391351
AC008543.3	0.789225965290454	-0.341489673823919	1.92089498144793e-05	0.000478469041118938
LINC00324	0.789383210992773	-0.341202259308542	1.95214069010206e-05	0.000484549512124808
TTC30A	0.789444588476472	-0.341090088758429	1.96446591991827e-05	0.000486596508810809
IQCD	0.789455573663533	-0.341070013676702	1.96667956126997e-05	0.000486879810897203
STX18	0.789476915393121	-0.341031013139751	1.97098686895424e-05	0.000487550334788035
PNPLA7	0.789517624032107	-0.340956623836769	1.97922751439594e-05	0.000488862622481038
TNS2	0.789526111055816	-0.340941115479724	1.98094961635118e-05	0.000488862622481038
