	fc	log2fc	pvalue	padj
AC103702.2	1.26550041789109	0.339707983852626	2.12254309637148e-05	0.000514682671213772
AC011247.2	1.26541752048259	0.339613476102395	2.13378347376643e-05	0.000517187167870132
TATDN1	1.26536432042828	0.339552821759696	2.14102729100446e-05	0.000518499764576857
TDO2	1.26534300088842	0.339528514251543	2.14393684985643e-05	0.000518702470638534
RELT	1.26533808738637	0.339522912056086	2.14460795466503e-05	0.000518702470638534
AC069499.2	1.26530017633261	0.339479686526751	2.14979280662555e-05	0.000519734861949623
MCM2	1.2652726607013	0.339448312867579	2.15356351163894e-05	0.000520424634382725
IL20RB	1.26523194411481	0.339401886066139	2.15915496175833e-05	0.000521553628475499
TRIT1	1.2651732838543	0.33933499648971	2.1672351665111e-05	0.000523282575304428
LTBR	1.26516560680834	0.33932624221875	2.16829480274101e-05	0.000523315643944945
AL353613.1	1.2651078888735	0.339260423738239	2.17627742391369e-05	0.000524795606514085
FAM131C	1.26507546312368	0.339223445810588	2.18077445942355e-05	0.000525433241355673
LINC02542	1.26504305916383	0.339186491785097	2.18527742402112e-05	0.000526294605767328
IL4I1	1.26489830904484	0.339021404734716	2.20550210684135e-05	0.000530489664943684
PRC1-AS1	1.26479125187752	0.338899294222139	2.2205762626209e-05	0.000533148653609174
AC096992.2	1.26472687680942	0.338825862377174	2.2296883531787e-05	0.000534493805271499
AC034213.1	1.26471382401769	0.338810972763125	2.23154032632606e-05	0.000534711756181813
LINC02487	1.26464016740952	0.338726948127805	2.24201880034842e-05	0.000536769017726303
UHRF1	1.26459245234303	0.338672513996855	2.24883210394401e-05	0.000537946058369432
LTV1	1.26454580666852	0.338619297860447	2.25551200207046e-05	0.000539248287220053
SLC41A3	1.26453790584184	0.338610283937011	2.25664533364623e-05	0.000539248287220053
HOXB-AS4	1.26453454038271	0.338606444322842	2.25712825759544e-05	0.000539248287220053
HDAC2	1.26451210533669	0.338580848172061	2.26035010417857e-05	0.000539250109192056
RAVER2	1.26434962985853	0.338395466295575	2.28381553139378e-05	0.000543276840251866
SMG1P7	1.26434472776582	0.338389872717344	2.284527150591e-05	0.000543276840251866
PLSCR1	1.26431869928849	0.338360172319294	2.28830919361744e-05	0.000543948166531435
DMRTA1	1.26416891074533	0.338189240741224	2.31019167789955e-05	0.000548689871840154
ATG9B	1.26402726389904	0.338027581448357	2.3310702418108e-05	0.000552954039752335
HPSE	1.26383376160307	0.337806711075714	2.35988642038864e-05	0.00055955551047317
LINC00461	1.26371464667664	0.337670732264618	2.37779532878348e-05	0.000562625855914112
MRPL13	1.26360642605246	0.337547179021141	2.39417980960513e-05	0.000565558918206472
TCN2	1.26352329811632	0.337452266393482	2.40683913308542e-05	0.000568312635766886
PIGAP1	1.26346212439079	0.337382416342355	2.41619629575815e-05	0.000569810417074908
RASGRF1	1.26343333533022	0.337349542932614	2.42061200888033e-05	0.000570614510838178
AL357075.3	1.26326158679205	0.33715341259451	2.44711714248931e-05	0.000575905157554216
RPF2	1.26319954807434	0.337082560168434	2.45675987894732e-05	0.00057769506655993
AL355796.1	1.26318579403945	0.337066851655884	2.45890263578191e-05	0.000577865577032624
TMEM208	1.26318181594602	0.337062308235009	2.45952272326949e-05	0.000577865577032624
LYN	1.26316141822198	0.337039011562632	2.46270459805705e-05	0.00057837356806626
TARS1	1.26300486207513	0.336860192948252	2.48725847892871e-05	0.000582451854456647
USP10	1.26299605561446	0.336850133540082	2.48864664908911e-05	0.000582536409394912
STAU2-AS1	1.26298443203804	0.336836856100967	2.49048002691154e-05	0.000582725064712631
YES1	1.26295233270477	0.336800188873529	2.49554979370405e-05	0.000583670505771187
ZNNT1	1.26286395610982	0.336699231035946	2.50955943047841e-05	0.000586705202878995
TMEM217	1.26276883204211	0.336590557264007	2.52472338174402e-05	0.000589605087909225
SAP30-DT	1.26276658908009	0.336587994710217	2.52508200104291e-05	0.000589605087909225
SLC9A4	1.26264145827805	0.336445027249647	2.54516667342398e-05	0.000593805916152152
COMMD2	1.26263433555487	0.336436888798048	2.54631455669621e-05	0.00059382945194136
TTC7A	1.26254238389383	0.336331820345274	2.56117816193437e-05	0.000597050315702556
SCARB1	1.26253443446797	0.336322736584201	2.56246707304616e-05	0.000597105361470663
AC007318.1	1.26251394807798	0.336299326646032	2.56579159540215e-05	0.00059763450479024
UCK2	1.26246721931217	0.336245927943832	2.57339027906327e-05	0.000599158359842494
RPL39P40	1.26242426334629	0.336196838817133	2.58039458458258e-05	0.000600542632965818
PML	1.26237564675166	0.33614127883417	2.5883440619696e-05	0.000601939111070585
KALRN	1.26237458743115	0.336140068198423	2.58851753777731e-05	0.000601939111070585
CEP85L	1.26226972434333	0.336020221251155	2.60574562374496e-05	0.000605697026811241
HERC2P10	1.26224582489618	0.335992905425038	2.60968752555285e-05	0.000606116492165361
AC079328.1	1.26222037947906	0.335963822067114	2.61389073037234e-05	0.000606485351953678
RFC2	1.26221944040702	0.335962748724377	2.61404597586511e-05	0.000606485351953678
FLJ42969	1.26221679329445	0.33595972311721	2.61448363899138e-05	0.000606485351953678
AC129492.1	1.26218144952001	0.33591932514255	2.62033400821876e-05	0.000606943875279814
CSTF3-DT	1.2621703564347	0.335906645500095	2.62217281916643e-05	0.000607027656263928
SPINDOC	1.26206939239099	0.33579123623653	2.63896606702528e-05	0.000609919471978291
MRPL3	1.26199659401201	0.335708016652776	2.65113879508228e-05	0.000612483254748195
GPR12	1.2619349427053	0.335637536108303	2.66148989678891e-05	0.000614124176062557
CSRP2	1.26188561002891	0.335581135895923	2.66980076653757e-05	0.000615290898316584
KRT34	1.26187325646247	0.335567012178099	2.67188583166468e-05	0.000615521318905465
AC105393.2	1.26185036472727	0.335540839904264	2.67575370276323e-05	0.000615912024186778
HIF1A	1.26182653281145	0.335513592211182	2.67978616165116e-05	0.000616475029217974
YBX1P6	1.26182306467871	0.335509626955534	2.68037347188942e-05	0.000616475029217974
AC021242.3	1.26180312231109	0.335486825833068	2.68375301566683e-05	0.000617002106970311
LCT	1.2617853168516	0.335466467641772	2.68677389602144e-05	0.000617446333308947
GCLM	1.26175187822722	0.335428234214762	2.69245596036161e-05	0.000618311122739235
YBX1P2	1.26169973383409	0.335368610755349	2.70133971624826e-05	0.000619789177534193
TCP1	1.26165673651959	0.335319444485631	2.70868633693865e-05	0.000620619042189339
AC027373.1	1.26150733109348	0.335148590381973	2.73436404125849e-05	0.00062584715628756
AC018697.1	1.26141942863522	0.335048059171408	2.74958088556864e-05	0.000629076156058075
TNFSF13B	1.26137182035652	0.334993608191667	2.75785640550565e-05	0.000630651261555236
MTCH1	1.26136703672636	0.334988136900416	2.75868924646674e-05	0.000630651261555236
ABCD1	1.26131719714047	0.334931131491297	2.76738085769152e-05	0.000631619879700965
AL596094.1	1.26129703406765	0.334908068777382	2.77090462053952e-05	0.000632051985773362
CCT8	1.26124641433586	0.33485016782343	2.77977014365739e-05	0.000633269736416756
CHODL-AS1	1.26117820109318	0.334772139004362	2.79176021952181e-05	0.000635394319304248
MRPS5	1.26116969893983	0.33476241313389	2.79325815938745e-05	0.000635480236766859
H2BC11	1.26103446442652	0.334607705466107	2.81718861368497e-05	0.000640221251661406
CCDC9B	1.26102765467492	0.334599914702519	2.81839884285307e-05	0.000640221251661406
C1orf94	1.26097627828896	0.334541135684545	2.82754561082603e-05	0.000641993212206646
SCLT1	1.26088708236662	0.334439082165797	2.84349351675754e-05	0.00064509768715975
PABPC4	1.26087235673034	0.334422233134043	2.84613472592395e-05	0.00064543871751391
SLC6A15	1.26085479562579	0.334402139510177	2.84928759787662e-05	0.000645895462385165
AC106745.1	1.26078833882965	0.334326096323139	2.86124954962987e-05	0.000648204387474361
WDR12	1.26073314304323	0.334262935499073	2.87122132321941e-05	0.000650088063030081
ADGRE5	1.26063043034012	0.334145393460255	2.88986676533488e-05	0.000653266533796328
AL357033.2	1.26061812893663	0.334131315376812	2.89210764422568e-05	0.000653512626524095
TMEM249	1.26057295381704	0.334079614479195	2.90035131418648e-05	0.000655114398593049
IL10RB	1.26043553158043	0.333922329503278	2.92556784397332e-05	0.000660021604640553
IRF5	1.26039699234774	0.333878216806891	2.9326774942109e-05	0.000661362502740197
AC017002.3	1.26038052362883	0.333859366004745	2.93572068677384e-05	0.00066178565259043
RPL32P33	1.26033780188521	0.333810463716029	2.94362926178916e-05	0.000663041385388784
MFGE8	1.2603235421655	0.333794140676874	2.94627356077392e-05	0.000663268147492079
Z97205.2	1.26031976238473	0.333789813947289	2.94697486058861e-05	0.000663268147492079
AL136366.1	1.26024983039776	0.333709760191885	2.95997906883105e-05	0.000665930713395045
OR7E62P	1.26003617334115	0.333465151463906	3.00005293759634e-05	0.000674144225283881
HPRT1	1.25996768028698	0.333386727306373	3.01300983558757e-05	0.000676742330788356
AC024230.1	1.25995615956605	0.33337353572757	3.01519450941019e-05	0.000676742330788356
AL161431.1	1.25981154464632	0.333207936948426	3.04274791662083e-05	0.000682192749166953
FAM91A1	1.25980977280868	0.333205907896399	3.04308700282524e-05	0.000682192749166953
LINC02367	1.25980047175204	0.333195256575773	3.04486759356992e-05	0.000682322225620329
KDM2B	1.25978731225179	0.333180186534653	3.0473885572898e-05	0.000682617443932881
RIDA	1.25974007142809	0.333126085831059	3.05645504445324e-05	0.000684107974570854
ATP6V1C2	1.25970163145978	0.333082062465408	3.06385162774172e-05	0.000685492989233242
NIPAL1	1.25967704770185	0.333053907217499	3.06859104499294e-05	0.000686012133617913
PGK1	1.25958456294886	0.332947981501814	3.08648417375506e-05	0.000689740436890723
LYSMD2	1.25940694732095	0.332744530886793	3.12112981392678e-05	0.000696111363179257
PUS7	1.25936022857754	0.332691011927129	3.13030477195368e-05	0.000697883238014532
GRK6	1.25930589753273	0.332628770149139	3.1410073495042e-05	0.000699994160478703
AC117395.1	1.25922693422844	0.332538304806687	3.15662502791429e-05	0.000701545069389556
PROSER2-AS1	1.2592023653669	0.332510156011955	3.16149958738784e-05	0.000702078199286908
AP2M1	1.25917412950317	0.33247780521718	3.16711064549342e-05	0.000703048980354014
TMEM147	1.2591640593781	0.332466267354977	3.16911410903758e-05	0.000703218485611442
PRR7-AS1	1.25914212156211	0.332441131747093	3.17348288947942e-05	0.00070391251092141
DTL	1.25906700343175	0.33235506061575	3.18848616372337e-05	0.000706687650441181
LALBA	1.25904535033316	0.332330249317781	3.19282358121934e-05	0.000707372558812568
RSPO2	1.25900639134802	0.332285606919268	3.20064191829098e-05	0.000708827831627135
PARVB	1.25898503532877	0.33226113485575	3.20493548826404e-05	0.000709224838423222
AC069528.2	1.25886460733572	0.332123127513661	3.22925120402421e-05	0.000714048501125307
ZBTB8B	1.2588371225568	0.332091628822788	3.23482551922472e-05	0.000715002334270727
HSPBAP1	1.25878319028725	0.332029818217402	3.2457907075188e-05	0.000716965296353021
TBC1D22B	1.25878101067276	0.332027320152788	3.24623460520577e-05	0.000716965296353021
HCCS	1.25875789520274	0.332000827156878	3.25094587220238e-05	0.000717726341119899
LINC02595	1.25863792244438	0.331863316716569	3.27550398505612e-05	0.000722585606847249
HELLPAR	1.25857017739571	0.33178566287	3.2894500125713e-05	0.000725380001411377
KRT3	1.25850421247181	0.331710045503275	3.30308449815929e-05	0.000727921354776133
CIB2	1.25842166824948	0.331615417257634	3.3202224497505e-05	0.00073121215325661
B4GALT6	1.25841767094115	0.331610834607634	3.321054545884e-05	0.00073121215325661
CDK6	1.25839155005566	0.331580888379168	3.32649692055045e-05	0.000732126215921071
ST3GAL6	1.25836385217603	0.33154913353041	3.33227724513608e-05	0.000733113919753232
ULBP2	1.25822646033177	0.33139160726832	3.36109303729415e-05	0.00073888028603183
ILRUN	1.25815955951376	0.331314896082009	3.37521112350984e-05	0.000740835330077815
CCR1	1.25813792681122	0.331290090276772	3.37978847500326e-05	0.000741266291325445
C21orf58	1.25811094715015	0.331259152619027	3.38550558444312e-05	0.000742115028233958
ZC3H18	1.25810216853091	0.33124908600713	3.38736781895022e-05	0.000742115028233958
LINC01971	1.25810115148711	0.331247919738868	3.38758363118239e-05	0.000742115028233958
CSAG3	1.25803670184615	0.331174011882586	3.40128658683406e-05	0.000744541765131098
AC104985.1	1.25800467900332	0.331137288164999	3.40811494533467e-05	0.00074574867034933
AGGF1P3	1.25797286305268	0.331100800785091	3.41491225304207e-05	0.000746947852895439
AL807752.1	1.25794943996442	0.331073937973597	3.4199248077853e-05	0.00074775588019722
RPUSD3	1.25788367292571	0.330998510251361	3.43403687776437e-05	0.000750262979954397
MAGEB1	1.25782398673945	0.330930053199435	3.44689263845507e-05	0.000752463953232195
ZFAND1	1.25779329498368	0.330894850035453	3.45352133216614e-05	0.000753069470959119
C21orf91-OT1	1.25771821498545	0.330808730341132	3.46978859273685e-05	0.000755454892952998
AP005264.4	1.25762360759113	0.330700204639013	3.49039179981499e-05	0.000759357697392048
AC009812.4	1.25750210202767	0.330560811627116	3.51702553850415e-05	0.000763979844761929
LRP12	1.25748569876614	0.330541992526634	3.52063604496136e-05	0.000764471342121262
TOMM40P2	1.25744956896913	0.330500540740853	3.52860112550622e-05	0.000765907654172737
PREP	1.25736074080939	0.33039862295795	3.54825774739939e-05	0.00076987962761764
NUDT19	1.25720616601993	0.33022125302449	3.5827148141133e-05	0.000776168205164492
AC020928.2	1.25716152281837	0.330170022231321	3.59272623961139e-05	0.000777797985200445
TPRXL	1.25709642664749	0.330095317149484	3.60737258828763e-05	0.000780615608889392
MYH15	1.25706881529552	0.33006362888978	3.61360235782303e-05	0.000781665465021545
GFY	1.25701792994307	0.330005228322836	3.62511041803375e-05	0.000783258619350935
NEPRO	1.25698400946681	0.329966296846988	3.63280133926792e-05	0.000784024328612095
TMOD2	1.25684531619985	0.329807103789122	3.66441145523325e-05	0.00079035357435047
CDK5R1	1.25683508983669	0.329795365205828	3.66675263191022e-05	0.000790449293135886
AC093627.1	1.256808748792	0.329765128547817	3.67278965964722e-05	0.000791449890297156
AC011483.2	1.25676632867049	0.329716433524149	3.68253191127841e-05	0.000793247863319322
AC107068.1	1.25668559659407	0.329623754794033	3.70114166076224e-05	0.000796166115933781
AC020658.4	1.25668320443372	0.329621008553312	3.70169446147959e-05	0.000796166115933781
CHST2	1.25666021108722	0.329594611534287	3.70701201223657e-05	0.000796762752403585
VLDLR-AS1	1.25665906146956	0.329593291727678	3.70727807111283e-05	0.000796762752403585
GABRP	1.2566092808523	0.329536140449033	3.71881656209049e-05	0.000798939844515478
AC004461.1	1.25658739449902	0.329511012822821	3.72390045807573e-05	0.000799426428011662
TRIB2	1.25657239944685	0.329493796816529	3.72738745984866e-05	0.000799872245782204
GPR158	1.25655760678268	0.329476812973124	3.7308304756314e-05	0.000800308290795711
ZDHHC13	1.25651441470004	0.329427221872751	3.74090101973226e-05	0.000802165153633855
SMAGP	1.25636107121852	0.32925114639121	3.77686582267822e-05	0.00080895958785816
AC068831.6	1.25633701049873	0.329223516902909	3.78253907097191e-05	0.00080925789697591
NOP16	1.2562092325765	0.329076777653514	3.81280531799745e-05	0.000814811150040925
SIGMAR1	1.25617555624328	0.32903810150872	3.82082080769696e-05	0.000815592886939988
KIF1A	1.25617120374724	0.329033102736616	3.82185795145772e-05	0.000815592886939988
PSME4	1.25616970404605	0.329031380349758	3.82221537367366e-05	0.000815592886939988
FPR3	1.25616020022889	0.329020465294491	3.82448115615089e-05	0.000815769453679617
TRIM71	1.25609533857412	0.328945970016239	3.83997920582486e-05	0.000818767295551763
CDK16	1.25605324912887	0.32889762714811	3.85006836487375e-05	0.000820610024241055
AL359513.1	1.25602513563466	0.328865335800101	3.85682158217348e-05	0.000821740607348359
MRGBP	1.25600144003318	0.328838118311971	3.86252241400821e-05	0.000822646202610978
SF3B6	1.25592205265526	0.328746927814484	3.88168104272324e-05	0.000825486703037622
SCAMP5	1.25588813858499	0.328707969726672	3.8898933937047e-05	0.000826923101989317
TRIM15	1.25583859918546	0.328651060473795	3.90191948926005e-05	0.000828858305888998
CBR1	1.25581372185827	0.328622481361742	3.90797214587215e-05	0.000829522665409546
CASP2	1.25579024236732	0.328595507566792	3.91369299235687e-05	0.000830115652384087
NDUFB9	1.25577346012699	0.328576227422809	3.91778696995274e-05	0.000830673359158167
NRDC	1.25573886534013	0.328536482662697	3.9262392673488e-05	0.000831532907118081
PM20D2	1.25559777972708	0.328374382918009	3.96089169327948e-05	0.000837308588027328
MYC	1.25558844683904	0.328363659291742	3.96319431340633e-05	0.000837483203701441
STAM	1.25556728512978	0.328339343879824	3.96842012339418e-05	0.000838275173700364
AP003071.5	1.25550656853089	0.328269576488468	3.98345068909002e-05	0.000840511059274996
KRT85	1.25548844079766	0.328248745868939	3.98794886499968e-05	0.000840834556788798
AL512652.2	1.25547829915137	0.328237091948896	3.99046752157253e-05	0.000841052940992304
NAT10	1.25546481195385	0.328221593459191	3.99381940913729e-05	0.000841262212557167
ADGRG2	1.25546236848285	0.328218785585262	3.99442695914179e-05	0.000841262212557167
SNRPG	1.25545033350447	0.328204955710874	3.99742066002646e-05	0.000841580206290723
AC012213.4	1.25539273615102	0.328138766455795	4.01177790436651e-05	0.000844289452326365
AC108673.2	1.2553174013652	0.328052189259707	4.03063141617989e-05	0.000847000081628288
CDCA7L	1.2551872184247	0.327902566525413	4.06341243192832e-05	0.000853256434289812
ID2-AS1	1.25517594774717	0.327889612104483	4.06626250001609e-05	0.000853390206978768
MAP3K21	1.25500576597673	0.32769399248435	4.1095315299712e-05	0.00086166469421581
MTCO1P53	1.2549207970884	0.327596312977966	4.13130041767476e-05	0.000865589086772293
LINC01436	1.25488596707212	0.327556270778325	4.14025581779536e-05	0.00086671014330431
AL390037.1	1.25488591975574	0.327556216380468	4.14026799634367e-05	0.00086671014330431
GBP1	1.25479737609587	0.327454417480765	4.16311829931104e-05	0.000870968574629378
JMJD6	1.25474193810046	0.327390676601621	4.17748676643556e-05	0.000873008536963618
CCT7	1.25470059733365	0.327343142443395	4.18823252906659e-05	0.000874437691607804
LIN28B-AS1	1.25469384503558	0.32733537841334	4.1899901865654e-05	0.000874437691607804
YWHAG	1.25469191572695	0.32733316001867	4.19049252568015e-05	0.000874437691607804
LAG3	1.25466779506895	0.327305424852981	4.19677777437621e-05	0.000875427160828597
AC083899.1	1.25460833460506	0.327237051894432	4.21231044583857e-05	0.000878264785943087
DNAJC6	1.25453541067911	0.327153193019029	4.23143561549973e-05	0.000881360021315821
MRPL20-DT	1.25448202572611	0.327091799896883	4.24548936329355e-05	0.000883962629287519
NEMP1	1.25445318575399	0.327058632611759	4.25310023298623e-05	0.000885222333630384
ROPN1	1.25437676820833	0.326970745256927	4.2733303148825e-05	0.000889106659828286
LILRA5	1.25418352956726	0.326748478780034	4.32490018386913e-05	0.000899176553256985
AC100858.2	1.2541445003503	0.326703582532736	4.33538835024933e-05	0.000901026826900298
UBALD2	1.25410752732174	0.326661050279708	4.34534651785124e-05	0.000902400169447862
GTPBP8	1.25410225064113	0.326654980100878	4.34676950990278e-05	0.000902400169447862
DGAT2	1.25403276099772	0.326575038340558	4.36555102244744e-05	0.000905305145667829
WNK3	1.25400119173155	0.32653871919608	4.37410924727221e-05	0.000906428356993562
C17orf67	1.25399705741987	0.326533962772533	4.37523122636673e-05	0.000906428356993562
NLRC4	1.2539806437229	0.326515079064589	4.37968834392636e-05	0.000906611126734243
NCOA7	1.25398008140238	0.326514432119027	4.37984111862727e-05	0.000906611126734243
CHIC2	1.25392503617365	0.326451101590319	4.39482096922046e-05	0.000908385790492992
RP9	1.25387976993723	0.326399019885515	4.40717648859908e-05	0.000910607755569668
AC112907.1	1.25386342779115	0.32638021673763	4.41164531253017e-05	0.000911199152187814
C16orf95	1.25382223256634	0.326332816740499	4.4229296483058e-05	0.000913197309293629
LNCSRLR	1.25378800448414	0.326293432083572	4.4323266217863e-05	0.000914804472372102
BPIFC	1.25369815894518	0.326190045899071	4.45708420671267e-05	0.000918911104878671
AC133681.1	1.25367272670498	0.326160779413585	4.46411635039293e-05	0.000919912373363593
KCNK5	1.25359617282854	0.326072680448248	4.48534831789158e-05	0.000923730938801223
GJD4	1.25351813357647	0.325982866560061	4.50709215208792e-05	0.00092652680532791
AC092916.1	1.25338890957114	0.325834132818752	4.54332042057426e-05	0.000933635885122139
PGLYRP4	1.2533652516826	0.325806901493876	4.54998321228442e-05	0.000934666417425337
AL162311.3	1.25333978528909	0.325777587921607	4.55716583128264e-05	0.00093546425788222
AC012213.1	1.25324922356098	0.325673340312104	4.5827965331384e-05	0.000939977399191041
ELAVL1	1.25324185323599	0.325664855836399	4.58488856247198e-05	0.000939977399191041
KLHL2P1	1.25323870978306	0.325661237181615	4.58578109484213e-05	0.000939977399191041
AC004083.1	1.25310651439999	0.325509049348963	4.62346738702563e-05	0.000947359825830681
COQ9	1.25308591296496	0.325485330828535	4.62936719430932e-05	0.00094793748928758
SMYD5	1.25307902474501	0.325477400304396	4.63134144584459e-05	0.000947945841876461
LHX2	1.25303268812048	0.325424051031825	4.64464315943125e-05	0.000949982784253381
AC093307.1	1.25300438471933	0.325391463184731	4.65278618703907e-05	0.000951305242142375
SH3BP1	1.25299577757674	0.325381552984305	4.65526522393854e-05	0.00095146910885089
AP002800.1	1.25298472005078	0.325368821330663	4.65845188558735e-05	0.000951777433699054
ODC1-DT	1.2529297776733	0.325305558920382	4.67431681050628e-05	0.000953987860890552
TMEM39A	1.25291226477969	0.325285393431635	4.67938466353668e-05	0.00095467863295615
TMEM170A	1.25279728207454	0.325152987839103	4.71278956845234e-05	0.000960457369579271
RBIS	1.25273056841653	0.32507615974592	4.73227623542672e-05	0.000963736126551876
TAS2R2P	1.25267288897174	0.325009732242011	4.74918645882214e-05	0.000966139197937645
IL22RA2	1.25256641410898	0.324887100638409	4.78055498884054e-05	0.000972171879892682
MAST1	1.25239149088891	0.324685611533911	4.83252178028372e-05	0.000981244074400105
UNC93A	1.25238715449206	0.324680616203689	4.83381692239345e-05	0.000981244074400105
DEF8	1.25236626064577	0.324656547208911	4.84006191836163e-05	0.000982160256972152
AC068831.4	1.25229774688617	0.32457761888884	4.86059455043663e-05	0.000984301023679157
CALCB	1.25229716544385	0.324576949044829	4.86076915837272e-05	0.000984301023679157
TAF7L	1.25229631577279	0.324575970190383	4.86102432661339e-05	0.000984301023679157
AF117829.1	1.2522638959788	0.324538620817993	4.8707700705625e-05	0.000985578847401712
ADCY3	1.25222884455893	0.324498238581056	4.88132803306052e-05	0.000987002788060939
GLRX3	1.25206257478776	0.32430666616834	4.93171103968293e-05	0.000994647656756327
FLVCR2	1.25205779696761	0.324301160891911	4.93316617320301e-05	0.000994647656756327
FAM72C	1.25203662635532	0.324276766654158	4.93961886308318e-05	0.000995594751448077
VPS4A	1.25192910249692	0.324152863890153	4.97251695597555e-05	0.00100151365125023
BARX1-DT	1.25191251594607	0.324133749794051	4.97761049676513e-05	0.00100171964958541
CCNB1IP1	1.25190852033199	0.324129145269573	4.97883825340071e-05	0.00100171964958541
KRT18P34	1.25189506135955	0.324113635113001	4.98297601486616e-05	0.00100219663345803
LAMP3	1.25185711245734	0.324069901796583	4.99466064169352e-05	0.00100419059771333
MMP7	1.25183098393275	0.324039789824643	5.00272102258823e-05	0.00100509857682656
HRCT1	1.25175019191768	0.323946676614925	5.02772367468867e-05	0.00100940673860997
SNRPA	1.25169030469751	0.323877652409487	5.04633436827912e-05	0.00101242641091506
FER1L6-AS2	1.25166517322679	0.323848685649879	5.05416398308514e-05	0.00101363867973352
NKIRAS2	1.25165658504851	0.323838786704872	5.05684227232467e-05	0.00101381733177603
PHGDH	1.25161586396895	0.32379184966486	5.0695600249211e-05	0.00101600790082491
AP001505.1	1.25159104719637	0.323763243931484	5.07732570825063e-05	0.00101720481170912
AL139039.3	1.25157093911553	0.323740065384784	5.08362632467812e-05	0.00101810746559593
ATP6V1E2	1.25147673740783	0.323631474295705	5.11324341519852e-05	0.00102331625539807
OR7E110P	1.25141364084955	0.32355873511979	5.13317364852098e-05	0.00102694253905878
AC069499.1	1.2513160065092	0.32344617275904	5.16416044973395e-05	0.00103241342343166
MIR4500HG	1.25127030460131	0.323393480138148	5.17872680989538e-05	0.00103496070640182
HR	1.25118714958218	0.323297600519043	5.20533173289038e-05	0.00103954507005051
DUSP7	1.25113465615916	0.323237071133159	5.22219422303978e-05	0.00104138507442515
TXNRD3	1.251132032092	0.323234045293673	5.22303852917303e-05	0.00104138507442515
LINC02352	1.25113166050695	0.323233616814527	5.22315809903426e-05	0.00104138507442515
CEP57L1	1.25112989652296	0.323231582741833	5.22372575548697e-05	0.00104138507442515
PSMC2	1.25110526263394	0.32320317678694	5.23165922562703e-05	0.00104260019782111
AL031587.3	1.25085236690286	0.322911524031495	5.31377777759849e-05	0.00105710815226957
PCGF6	1.25079122867083	0.322841007332521	5.33381521405152e-05	0.00106049991008203
ENOPH1	1.25070912038575	0.322746298398516	5.36083958452771e-05	0.00106497631774311
FBXO17	1.25068339212413	0.322716620500888	5.36933457619023e-05	0.00106629043822753
AL133516.1	1.25054124638182	0.32255264246023	5.41650199464411e-05	0.00107227833727829
CCDC88A	1.2504775920069	0.322479205307629	5.43775283850968e-05	0.00107573431371382
HIRA	1.25046972445367	0.3224701283631	5.4403849537808e-05	0.00107587975391766
MX2	1.25039441714519	0.322383242011536	5.46564124580117e-05	0.001080121165638
GABRG3	1.25036643300788	0.322350953777235	5.47505513058104e-05	0.00108122807047759
TERF2	1.25034182529788	0.322322560684141	5.48334604820754e-05	0.00108248847134071
AC068946.1	1.25031296269216	0.322289257456251	5.49308590614088e-05	0.00108328008810359
AC103982.1	1.25028363390128	0.322255415531318	5.50300009987544e-05	0.00108485803498309
SMCO4	1.25017974781239	0.322135536994855	5.53825578438371e-05	0.00109104985523755
HSPD1P6	1.25009308424985	0.322035524635916	5.5678325408283e-05	0.0010964956882575
H3C2	1.25007575483484	0.322015525137724	5.57376493747978e-05	0.0010965884809573
FLJ30679	1.25007422916164	0.322013764378425	5.57428751339971e-05	0.0010965884809573
AC090018.2	1.25006912108321	0.322007869196927	5.57603748273155e-05	0.0010965884809573
LINC02579	1.25005076003049	0.321986678693298	5.58233212720604e-05	0.00109744586224868
RCCD1-AS1	1.25002730889864	0.321959613273188	5.59038170677035e-05	0.00109864753729347
AC073878.1	1.24997202823236	0.321895810741779	5.60940087551325e-05	0.00110124053117509
AC010729.2	1.24990080889486	0.321813608332491	5.63399530893049e-05	0.0011053196973898
TMEM178B	1.24990057389006	0.321813337078737	5.63407663514277e-05	0.0011053196973898
AFG3L1P	1.24986745094106	0.321775104479724	5.64555051027243e-05	0.00110625793336968
ACAN	1.24985455349406	0.321760217158014	5.65002428593376e-05	0.00110653462508738
MSH2	1.24974171144165	0.321629958786439	5.68931159985411e-05	0.00111384427341707
MIEF1	1.24952800496954	0.321383236100814	5.76443605367014e-05	0.00112738455053796
AC123768.4	1.24938686171835	0.321220264027233	5.81457355896532e-05	0.00113640650773203
IDO1	1.24936497096362	0.321194986060147	5.82238709362179e-05	0.00113721984889807
CSTA	1.2493393951041	0.321165452221569	5.83152873360425e-05	0.0011385264974505
AC008115.2	1.24927197323974	0.321087593623304	5.85569358415958e-05	0.00114247462336697
FAM171A2	1.24926360777581	0.321077932913714	5.85869856819582e-05	0.00114266783594347
GPR37	1.24917727816674	0.320978232897081	5.88979589265093e-05	0.00114831437548598
AC016394.1	1.24910474102289	0.320894456144146	5.91604740443423e-05	0.00115187250476243
ATP11B	1.24908656930176	0.320873467958138	5.92264140443124e-05	0.00115276064699769
NCBP2AS2	1.24906705494659	0.320850928701012	5.92973046509456e-05	0.00115374450356353
AC020763.4	1.24897450787985	0.320744031204766	5.96346149209377e-05	0.00115911461770762
CLEC4D	1.24881554569831	0.320560401719193	6.02182947935174e-05	0.00117005859054605
MTMR8	1.24876215610052	0.320498722030165	6.04155589217363e-05	0.00117348947101511
