	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	0.521364641398193	2.06483940545273	0.000166472448809722	0.00288621658801151	0.00201964144609099	10557	tags=48%, list=19%, signal=39%	CEBPG/PVR/ULBP3/TUBB/ULBP1/ULBP2/LAG3/ARRB2/PRDX1/SERPINB4/KIR2DL4/SH2D1B/GZMB/RAET1G/IL21/HLA-F/KLRD1/SERPINB9/IL18RAP/HLA-A/FCGR3A/HLA-B/KIR3DL1/LILRB1/NCR1/UNC13D/HAVCR2/KLRC3/HLA-E/NKG7/SLAMF7/IL12B/KLRC1/PLEKHM2/SLAMF6/KLRK1/HCST/VAV1/RNF19B/VAMP7
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.811411883632306	2.06348034658983	0.000180635838150289	0.00288621658801151	0.00201964144609099	854	tags=58%, list=2%, signal=57%	CDC25A/TTK/CDC25B/CDC25C/KNL1/ZWINT/PKMYT1
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	0.623192132019946	2.06281326776959	0.000347765605981568	0.00424261774836488	0.00296878851022832	8077	tags=53%, list=14%, signal=45%	CDC20/TRIP13/RAD51AP1/KNL1/DMRT1/FBXO5/ZWINT/HORMAD1/NANOS2/STRA8/NPM2/CALR/FBXO43/PRDM9/GPR3/DAZL/RAD1/SIRT2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.856125604272942	2.06060098062723	0.000181290790427846	0.00288621658801151	0.00201964144609099	1375	tags=70%, list=2%, signal=68%	CCT6A/DKC1/CCT5/CCT4/TCP1/CCT8/CCT7
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.616448089839181	2.0548082376668	0.000173731758165393	0.00288621658801151	0.00201964144609099	4918	tags=51%, list=9%, signal=47%	GMPS/GART/UCK2/HPRT1/PPAT/ADA/UPP1/CAD/PAICS/ADSL/UMPS/CMPK1/DCK/IMPDH1/APRT/AMPD2/UCKL1/DHODH
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.560723737263853	2.0546143216911	0.000170270730461434	0.00288621658801151	0.00201964144609099	5760	tags=31%, list=10%, signal=28%	CCNE1/STIL/MTBP/RRM2/CDC6/UBE2E2/CENPJ/CCNE2/TFDP1/EIF4G1/ANXA1/CPSF3/ADAM17/EGFR/SASS6/TERT/RDX
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	0.761516637460553	2.05263156220019	0.000181257930034439	0.00288621658801151	0.00201964144609099	7640	tags=73%, list=13%, signal=63%	RAN/LTV1/XPO1/ABCE1/LSG1/NMD3/NUP88/EIF6/MDN1/NPM1/SDAD1
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.851856420715665	2.05032552130129	0.000181290790427846	0.00288621658801151	0.00201964144609099	7661	tags=90%, list=14%, signal=78%	TRIP13/TTK/KNL1/ZWINT/HORMAD1/NSUN2/CHFR/HUS1/RAD1
GOBP_FEMALE_MEIOSIS_I	11	0.823480800454402	2.04390158419145	0.000180472838837755	0.00288621658801151	0.00201964144609099	1116	tags=64%, list=2%, signal=62%	AURKA/NDC80/CCNB2/TRIP13/CDC25B/FBXO5/MEIOC
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.467364333467284	2.04367756785083	0.000158403294788532	0.00288621658801151	0.00201964144609099	6717	tags=36%, list=12%, signal=32%	IGF2BP3/YBX1/NUP93/XPOT/SEH1L/UPF2/NUP205/IGF2BP2/XPO5/RAN/NUTF2/ENY2/DDX39A/ALYREF/HSF1/DDX19A/SEC13/PNPT1/NUP85/MX2/NUP62/MAGOH/CKAP5/XPO1/POM121L2/SLBP/THOC5/LUZP4/IGF2BP1/NUP50/DDX19B/UPF3B/MAGOHB/KHSRP/RAE1/NUP155/NUP37/ZC3H3/POLDIP3/SSB/NUP88/SMG5/FMR1/NSUN2/BICD2/QKI/RBM33/FYTTD1/NOL6/FXR1/NUP160/NDC1/MRPL18/NUP153/POM121C/NXT1/KPNB1/NPAP1/NUP54
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.802162358908007	2.03995812209585	0.000180635838150289	0.00288621658801151	0.00201964144609099	1375	tags=58%, list=2%, signal=57%	CCT6A/DKC1/CCT5/CCT4/TCP1/CCT8/CCT7
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.629236958602581	2.03920471703977	0.000173852573018081	0.00288621658801151	0.00201964144609099	1016	tags=29%, list=2%, signal=29%	SGO1/CDCA5/DSCC1/CDC20/BUB1/HASPIN/RAD21/NAA50/NSMCE2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.79866230685294	2.03105723122481	0.000180635838150289	0.00288621658801151	0.00201964144609099	4918	tags=67%, list=9%, signal=61%	UCK2/UPP1/CAD/UMPS/CMPK1/DCK/UCKL1/DHODH
GOBP_MATURATION_OF_LSU_RRNA	24	0.66711077963506	2.02891192186342	0.000353794445427207	0.00429946044304379	0.00300856441012366	6710	tags=54%, list=12%, signal=48%	GTPBP4/BOP1/RPF2/WDR12/NIFK/ZNHIT6/NOP2/URB1/DDX18/PES1/NOL9/EIF6/RPL7L1
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	0.4738915126988	2.02652495943513	0.000160333493666827	0.00288621658801151	0.00201964144609099	9492	tags=42%, list=17%, signal=35%	TICRR/RAD54L/RAD51/RAD51AP1/BLM/KARS1/RFWD3/XRCC2/CCL7/RAD54B/CHEK2/DCLRE1C/FANCD2/RNF8/SOD2/HSF1/BAK1/TSPYL5/H2AX/PML/MYC/MSH2/TOPBP1/BRCA2/CXCL10/RNF168/FIGNL1/AEN/TLK2/XRCC6/ELK1/CRYAB/DNMT3A/ECT2/NHEJ1/VCAM1/TANK/RHNO1/PRKDC/NABP1/KDM1A/BARD1/HUS1/RAD9B/IFI16/MAPK14/UIMC1/SFRP1/BABAM1/IKBIP/IL1A/RAD1/CASP3/NET1/PRAP1/TMEM109/BAX/ATR/TNF
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.76635889737383	2.02579700309435	0.000181061017562919	0.00288621658801151	0.00201964144609099	1139	tags=43%, list=2%, signal=42%	BUB1/BUB1B/RAD21/SGO2/STAG3/HORMAD1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	0.779946871122691	2.02091235609268	0.000181554103122731	0.00288621658801151	0.00201964144609099	4000	tags=54%, list=7%, signal=50%	CDCA8/BIRC5/AURKB/INCENP/NUP62/ECT2/KIF20B
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	0.496233846226872	2.02037723518096	0.000163132137030995	0.00288621658801151	0.00201964144609099	9965	tags=47%, list=18%, signal=39%	CDK1/CCNB1/UQCRH/CYCS/UQCRHL/COX5A/MT-CO2/NDUFB9/COQ9/BID/CYC1/DGUOK/MT-ND4L/UQCRB/UQCRFS1/NDUFA9/MT-ND4/MTCO2P12/MT-ND2/NDUFS5/COX4I1/COX6B1/COX7A2/MT-CO3/MT-CYB/COX8C/NDUFA6/COX7A2L/CHCHD2/SDHB/COX7B2/NDUFA12/MT-ND5/SDHA/NDUFA8/NDUFV3/COX5B/MT-CO1/COX6A1/MT-ND3/UQCR10/NDUFS3/COX7B/NDUFA1/NDUFB2/COX8A/NDUFB5
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	0.62335672989682	2.02014831873048	0.000173852573018081	0.00288621658801151	0.00201964144609099	8580	tags=45%, list=15%, signal=38%	TOP2A/SRPK1/PPIA/PABPC1/TMEM39A/NOTCH1/ADARB1/FKBP6/RAD23A/CD28/VAPB/PPIH/IFIT1/LARP1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.551137222112352	2.01504435839125	0.000170212765957447	0.00288621658801151	0.00201964144609099	8175	tags=42%, list=14%, signal=36%	CCNE1/TRIP13/FANCD2/BRIP1/TEX15/MND1/MEIOC/STAG3/HORMAD1/CCNB1IP1/CCNE2/PSMC3IP/PRDM9/BAG6/SPO11/NDC1/SUN1/AGO4/REC8/SYCE1L/DMC1/SIRT7
GOBP_AEROBIC_RESPIRATION	195	0.450606172427244	2.01380640458778	0.000155642023346304	0.00288621658801151	0.00201964144609099	9965	tags=44%, list=18%, signal=36%	MTFR2/CDK1/ATP5F1C/CCNB1/PDHA1/MDH1/UQCRH/SHMT2/CYCS/UQCRHL/OGDHL/COX5A/MT-CO2/HIF1A/ABCD1/NDUFB9/COQ9/MSH2/BID/CYC1/MTFR1/DGUOK/MT-ND4L/ATP5MF/UQCRB/UQCRFS1/ADSL/STOML2/BNIP3/NDUFA9/MT-ND4/MTCO2P12/SLC25A33/MT-ND2/OGDH/NDUFS5/CHCHD10/COX4I1/COX6B1/COX7A2/MT-CO3/MT-CYB/COX8C/NDUFA6/VCP/COX7A2L/CHCHD2/MDH2/SDHB/COX7B2/IDH3A/ATP5F1B/MT-ATP6/IDH3G/SLC25A51/ATP5PO/TRPV4/IDH2/MT-ATP8/NDUFA12/MT-ND5/SDHA/C2orf69/NDUFA8/ATP5F1E/ARL2/NDUFV3/COX5B/MT-CO1/ATP5PB/AK4/COX6A1/MT-ND3/UQCR10/ATP5PD/ATP5PF/NDUFS3/COX7B/NDUFA1/TNF/DLAT/NDUFB11/NDUFB2/COX8A/NDUFB5
GOBP_CENTROSOME_SEPARATION	16	0.73540791372397	2.01303194331913	0.000181488203266788	0.00288621658801151	0.00201964144609099	4330	tags=50%, list=8%, signal=46%	AURKA/CHEK1/KIF15/KIF11/RANBP1/NUP62/NEK2/CEP85
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	0.674656797894424	2.01284396517623	0.000526685393258427	0.00590901332279249	0.00413485538881116	5791	tags=55%, list=10%, signal=49%	PLSCR1/CSK/SIRPA/ATG3/PIP4P2/SNX3/DYSF/ATG5/CD47/TLR2/FCGR2B/CD300A
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	0.698425066986869	2.00828681417702	0.000533997864008544	0.00592805223715814	0.00414817794426357	8584	tags=63%, list=15%, signal=54%	ENO1/TPI1/HK3/FOXK2/PFKP/PGK1/GALK1/PFKL/ADPGK/FOXK1/PGAM1/PKM
GOBP_MRNA_TRANSPORT	131	0.472677593185918	2.00749006687257	0.000160410651267244	0.00288621658801151	0.00201964144609099	6077	tags=35%, list=11%, signal=31%	IGF2BP3/NUP93/SEH1L/UPF2/NUP205/IGF2BP2/NUTF2/ENY2/DDX39A/ALYREF/HSF1/DDX19A/SEC13/NUP85/MX2/NUP62/MAGOH/XPO1/SLBP/THOC5/LUZP4/IGF2BP1/NUP50/DDX19B/UPF3B/MAGOHB/KHSRP/RAE1/NUP155/NUP37/ZC3H3/POLDIP3/NUP88/SMG5/FMR1/NSUN2/BICD2/QKI/RBM33/FYTTD1/FXR1/NUP160/NDC1/NUP153/POM121C/NXT1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.449317693988401	2.00593480180043	0.000156079288278445	0.00288621658801151	0.00201964144609099	10223	tags=42%, list=18%, signal=34%	AURKB/RHBDF2/ZDHHC18/YWHAZ/PTPN2/LYAR/TYRO3/MMP12/PIM1/SELENOS/RC3H2/ACOD1/IL20RB/IL4I1/LYN/YES1/OTOP1/ARRB2/CD80/SLAMF8/PSMB4/PGLYRP3/IL10/FOXP3/SERPINB4/SRC/MKRN2/IFNL1/PLCG1/KIR2DL4/ATG5/ANXA1/VSIG4/FURIN/PSMA1/NLRC5/ISG15/OAS3/USP18/TRIM27/CR1/SAMHD1/JAK3/HLA-F/SMIM30/KLRD1/SERPINB9/NOD2/RPS19/HLA-A/IFI16/FCGR2B/CD300A/SYK/OAS1/IFNB1/MAPK14/DRD2/HLA-B/LILRB1/HCK/HAVCR2/NMI/LILRB4/XCL1/HLA-E/CD59/SPI1/DTX4/IL12B/KLRC1/FGR/SFN/BANF1/CD274/CR1L/EIF4E2/SAMSN1/BCR/FAM3A/PDCD1
GOBP_RESPONSE_TO_CADMIUM_ION	61	0.536158867278273	2.00559794710146	0.000170590242238144	0.00288621658801151	0.00201964144609099	7710	tags=44%, list=14%, signal=38%	CDK1/ABCB6/GPI/SOD2/HSF1/PRNP/PCNA/NPC1/MT1H/SLC11A1/MT3/MMP9/HMOX1/MT1F/EGFR/MT1G/NUDT1/MT-CYB/TERT/SUMO1/SLC34A1/SLC39A8/HESX1/MT2A/DTYMK/MT1X/NCF1
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	0.580884655181245	2.0052003707123	0.000171585449553878	0.00288621658801151	0.00201964144609099	4918	tags=42%, list=9%, signal=39%	CTPS1/DPYSL5/PRTFDC1/TYMS/GMPS/GART/HPRT1/PPAT/ADA/CAD/PAICS/UMPS/CMPK1/APRT/GMPR/KDM1A/DHODH
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	0.697132375250686	2.00456974288149	0.000533997864008544	0.00592805223715814	0.00414817794426357	587	tags=37%, list=1%, signal=36%	AURKA/NDC80/CCNB2/ESPL1/ASPM/FBXO5/DCAF13
GOBP_CYTOKINESIS	188	0.450869816155027	2.00423806540522	0.000157579577686732	0.00288621658801151	0.00201964144609099	5313	tags=28%, list=9%, signal=26%	CENPA/CDCA8/AURKA/BIRC5/AURKB/CEP55/STMN1/CDC25B/PLK1/ANLN/E2F8/KIF23/KIF4A/ESPL1/E2F7/KIF14/PRC1/KIF20A/IQGAP3/SEPTIN3/RACGAP1/CIT/INCENP/CDC6/ACTR3/ROPN1B/VPS4A/BRCA2/NUP62/FSD1/GIT1/CHMP1A/CHMP4C/MYO19/CKAP2/ROCK2/ACTR2/CFL1/RTKN/KLHL21/SPAST/ECT2/KIF20B/CHMP1B/RAB35/CENPV/CALM1/KIF4B/IST1/PDXP/SPIRE1/SH3GLB1/NUSAP1
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.519609184657725	2.00327483329745	0.000168406871000337	0.00288621658801151	0.00201964144609099	10111	tags=47%, list=18%, signal=39%	INA/KRT6A/KRT16/KRT78/KRT34/KRT3/KRT85/KRT6C/KRT83/KRT86/KRT9/KRT4/KRT79/KRT75/KRT77/KRT38/KRT6B/KRT33B/KRT76/KRT2/KRT81/KRT82/KRT74/KRT80/KRT72/BFSP1/PKP1/DNAJB6/KRT5/AGFG1/KRT84/VIM/KLHL24/KRT13
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.617880705560332	2.00240184897067	0.000347705146036161	0.00424261774836488	0.00296878851022832	9306	tags=55%, list=16%, signal=46%	CCT6A/DKC1/CCT5/CCT4/TCP1/CCT8/CCT7/TERF2/BRCA2/SPDYA/GNL3L/TERT/ACD/CCT3/GNL3/CCT2/ATR
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	0.806523741846505	2.00181370681436	0.000180472838837755	0.00288621658801151	0.00201964144609099	4087	tags=64%, list=7%, signal=59%	HPRT1/ADA/DGUOK/ADSL/DCK/APRT/AMPD2
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	0.717585522244835	2.00140839470274	0.00053840631730079	0.00595736779896657	0.00416869162431436	6434	tags=47%, list=11%, signal=42%	CENPA/H2BC11/H4C3/H2AC4/H4C9/H4C1/H4C13/H4C2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.786832615330127	2.00097345200498	0.000180635838150289	0.00288621658801151	0.00201964144609099	1375	tags=58%, list=2%, signal=57%	CCT6A/DKC1/CCT5/CCT4/TCP1/CCT8/CCT7
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.63387581711135	2.0003956553682	0.000528076042950185	0.00590901332279249	0.00413485538881116	6788	tags=57%, list=12%, signal=50%	NPLOC4/HSP90B1/UFD1/SELENOS/DERL1/AUP1/BCAP31/UBE2G2/BRSK2/UBE2J1/HM13/EDEM2/VCP/SEC61B/YOD1/DERL3
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.455643250522307	2.00009169968918	0.000157952930026852	0.00288621658801151	0.00201964144609099	10650	tags=40%, list=19%, signal=33%	GARS1/TBRG4/MTERF3/SHMT2/MTPAP/MRPL15/PNPT1/MRPL37/METTL4/TRIT1/MRPL13/MRPL3/MRPS5/RPUSD3/MRPL47/MRPL48/SUPV3L1/PTCD3/MRPS25/MRPS12/MTIF2/PPARGC1B/MRPL11/MRPS9/MRPS15/MRPS24/TACO1/MRPS22/SLC25A33/MRPS6/CHCHD10/MRPL12/QRSL1/THAP11/MRPL14/TRMT10C/MRPS23/MRPS7/MRPL19/TWNK/MRPL39/MALSU1/MRPL18/MRPL2/FASTKD1/MTRES1/PUS1/MRPL9/MRPL36/HSD17B10/MRPS11/MRPL21/LRPPRC/GATC/MRPS18A/MRPS16/YARS2/MRPL4/MRPS18C/PTCD1/MRPS33/MRPL58/MRPL51/MRPL33/MRPS2/MRPL17/MRPS10
GOBP_INTERFERON_ALPHA_PRODUCTION	29	0.626998582021243	1.99789155571474	0.000526962936940102	0.00590901332279249	0.00413485538881116	7582	tags=45%, list=13%, signal=39%	RIPK2/HSPD1/MMP12/NMB/TRIM65/IRF5/IL10/STAT1/IFIH1/DHX36/HAVCR2/NMI/TLR8
GOBP_CELLULAR_RESPIRATION	238	0.436713755133954	1.99606465984279	0.000152021891152326	0.00288621658801151	0.00201964144609099	9965	tags=42%, list=18%, signal=35%	MTFR2/CDK1/ATP5F1C/CISD1/SLC25A13/CCNB1/PDHA1/MDH1/UQCRH/SHMT2/CYCS/SOD2/UQCRHL/OGDHL/PNPT1/COX5A/MT-CO2/HIF1A/ABCD1/IL10RB/NDUFB9/COQ9/MSH2/BID/CYC1/MTFR1/DGUOK/MT-ND4L/VPS54/ATP5MF/UQCRB/UQCRFS1/ADSL/STOML2/PRELID1/CHCHD4/BNIP3/NDUFA9/MT-ND4/SDHAF4/MTCO2P12/SLC25A33/MT-ND2/OGDH/NOS2/NDUFS5/CHCHD10/COX4I1/COX6B1/COX7A2/MT-CO3/MT-CYB/COX8C/NDUFA6/VCP/COX7A2L/CHCHD2/MDH2/PIK3CA/IFNG/MYBBP1A/SDHB/COX7B2/IDH3A/PPARGC1A/ATP5F1B/MT-ATP6/IDH3G/SLC25A51/ATP5PO/TRPV4/IDH2/MT-ATP8/NDUFA12/MT-ND5/SDHA/C2orf69/NDUFA8/AIFM2/ATP5F1E/ARL2/NDUFV3/COX5B/MT-CO1/ATP5PB/AK4/COX6A1/MT-ND3/UQCR10/ATP5PD/ATP5PF/NDUFS3/COX7B/NDUFA1/TNF/DLAT/NDUFB11/NDUFB2/COX8A/NDUFB5
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	18	0.703418695309789	1.98775193451453	0.000178954903364352	0.00288621658801151	0.00201964144609099	3764	tags=50%, list=7%, signal=47%	UBE2C/MAD2L1/CDC20/UBE2S/PLK1/FBXO5/RPS7/BAG2/MAD2L2
GOBP_TELOMERE_ORGANIZATION	189	0.446059757688653	1.98621282582755	0.000156788962057071	0.00288621658801151	0.00201964144609099	9397	tags=40%, list=17%, signal=33%	CCNE1/AURKB/RAD51/PIF1/BLM/EZH2/EXO1/CCT6A/DCLRE1C/DKC1/RECQL4/FEN1/CCT5/PCNA/CCT4/DCLRE1B/DNA2/NSMCE2/NOP10/PML/TCP1/CCT8/MYC/NAT10/CCT7/TERF2/H3C2/BRCA2/NEK2/CCNE2/HSP90AB1/SMC6/XRCC6/ACTL6A/GCH1/H3C12/SRC/H3C1/H4C3/SPDYA/MAD2L2/H3C3/SMG5/CDK2/PRKDC/RIF1/MAPKAPK5/H4C9/TENT4B/H4C1/RUVBL1/GNL3L/HUS1/TERT/ACD/XRN1/H4C13/HSP90AA1/DOT1L/UCHL5/CCT3/H4C2/INO80C/DHX36/GAR1/SIRT2/PPP1CA/H3-3B/LTO1/GNL3/CCT2/H3C7/MAPK1/ATR/RAD51C
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	0.657897314878861	1.98348360895538	0.000527983104540655	0.00590901332279249	0.00413485538881116	13302	tags=78%, list=23%, signal=60%	TNFRSF21/TRIB2/IDO1/FOXP3/PDCD1LG2/JAK3/FCGR2B/LILRB1/IL23A/LILRB4/IL12B/TYROBP/CD274/MIRLET7C/VSIR/BTK/PRG2/EPX
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.526845023742124	1.98287059774768	0.000170154840905224	0.00288621658801151	0.00201964144609099	11177	tags=46%, list=20%, signal=37%	RIPK2/HSPD1/PLCG2/CLEC7A/IRF5/LILRA5/IDO1/ARRB2/IL10/CD47/MAST2/TLR2/JAK3/IFNG/NOD2/UNC93B1/SYK/MAPK14/CD40/HLA-B/LILRB1/IL23A/TLR8/IL12B/LAPTM5/TIGIT/MDK/RELA/HMGB1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.531176636016186	1.98263200472815	0.00017061934823409	0.00288621658801151	0.00201964144609099	8923	tags=48%, list=16%, signal=41%	PRTFDC1/GMPS/PNP/GART/UCK2/HPRT1/PPAT/ADA/UPP1/MPP1/CAD/PAICS/ADSL/UMPS/CMPK1/NT5C2/DCK/IMPDH1/APRT/AMPD2/UCKL1/DHODH/RFK/AK2/DPYS/CASK/GDA/AK4/PRPS2
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	0.577546874732864	1.97866158941338	0.000171791788352517	0.00288621658801151	0.00201964144609099	7582	tags=44%, list=13%, signal=38%	RIPK2/HMGB2/POLR3G/TRIM65/IRF5/POLR3D/TOMM70/TLR2/PTPN11/ISG15/OAS3/IFIH1/RIOK3/OAS1/HSP90AA1/POLR3A/TLR8
GOBP_PROTEIN_FOLDING	227	0.435141355781064	1.97854430546611	0.000153609831029186	0.00288621658801151	0.00201964144609099	9181	tags=37%, list=16%, signal=31%	PRDX4/CDC123/QSOX2/HSPD1/PFDN4/PDCD5/CCT6A/DNAJB11/ANP32E/PPIA/HSP90B1/CCT5/CCT4/HSPA4L/HSPA14/TCP1/CCT8/CCT7/P4HB/PDIA6/MOGS/BAG2/PDIA2/HSP90AB1/DNAJA2/DNAJC2/PPIB/HSPE1/PPIL1/DNAJA1/AHSA1/ERP44/FKBP11/SACS/CHCHD4/CRYAB/KHSRP/PDCL2/CALR/VBP1/APLF/HSP90B2P/PFDN2/FKBP6/PTGES3L/CHORDC1/PDIA5/ERO1A/DNAJC5/TBCB/TXNDC5/NFYC/ZPR1/DFFA/CCT8L1P/PDIA4/HSP90AA1/TBCD/NPPC/TBCC/CCT3/FKBP1A/HSPH1/LMAN1/CSNK2A1/GRPEL2/DNAJB6/HSPA5/GRPEL1/ARL2/DNAJC10/PDCL3/TTC4/HYOU1/PPIH/SELENOF/HSP90AB3P/PFDN6/BAG4/B2M/CCT2/HSP90AB4P/TAPBP
GOBP_IMP_BIOSYNTHETIC_PROCESS	11	0.796832560239271	1.97775993236233	0.000180472838837755	0.00288621658801151	0.00201964144609099	4087	tags=64%, list=7%, signal=59%	GART/HPRT1/PPAT/PAICS/ADSL/APRT/AMPD2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.516204047316789	1.97722694925283	0.000168690958164642	0.00288621658801151	0.00201964144609099	6181	tags=36%, list=11%, signal=32%	TICRR/AURKB/ORC1/DONSON/CLSPN/CDK1/PLK1/BLM/RAD21/CHEK1/CDC6/AVEN/PKMYT1/NAE1/DTL/VPS4A/TOPBP1/CHMP4C/MIIP/CHFR/NABP1/BARD1/RINT1/HUS1/UIMC1
GOBP_PROTEASOME_ASSEMBLY	13	0.763026588307965	1.97707038444704	0.000181554103122731	0.00288621658801151	0.00201964144609099	6279	tags=62%, list=11%, signal=55%	PSMG1/OTUD6B/PSMD11/PSMG2/ADRM1/POMP/PSMD10/PSMG3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	0.609543208255627	1.9753820377539	0.000695410292072323	0.00724603753838527	0.0050704433593934	6330	tags=48%, list=11%, signal=43%	CDC25A/CDC25B/CDK1/CDC7/CDC25C/CCNB1/FBXO5/DTL/RCC2/ATAD5/PHOX2B/CDK4/DBF4B/WNT10B/NPM1
GOBP_TRNA_5_END_PROCESSING	16	0.719926713709717	1.9706552574445	0.000362976406533575	0.00437225487703345	0.00305950260254516	7241	tags=62%, list=13%, signal=55%	POP1/RPP25/POP4/POP7/RPP38/SSB/RPP40/TRMT10C/RPP14/HSD17B10
GOBP_DNA_STRAND_ELONGATION	37	0.583282396873389	1.97050193291772	0.000346740638002774	0.00424261774836488	0.00296878851022832	7013	tags=49%, list=12%, signal=43%	MCM7/GINS1/RFC4/PCNA/DCLRE1B/DNA2/MCM4/MCM3/ACTL6A/POLD2/RFC3/RUVBL1/TERT/POLE/UCHL5/INO80C/POLE3/POLD3
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.540967529077945	1.97045589970707	0.000170096955264501	0.00288621658801151	0.00201964144609099	8011	tags=44%, list=14%, signal=38%	POLQ/PLK1/BLM/PARPBP/FANCB/ANKLE1/KMT5A/MSH6/TERF2/MSH2/RMI2/CGAS/FBH1/FOXP3/SMCHD1/H1-5/H1-1/MAD2L2/RIF1/KLHL15/CSNK2A1/H1-4/MAGEF1
GOBP_MITOTIC_CYTOKINESIS	91	0.492400498076467	1.97007490114306	0.000165700082850041	0.00288621658801151	0.00201964144609099	5313	tags=34%, list=9%, signal=31%	CENPA/CDCA8/BIRC5/AURKB/CEP55/STMN1/PLK1/ANLN/KIF23/KIF4A/ESPL1/KIF20A/IQGAP3/RACGAP1/CIT/INCENP/VPS4A/NUP62/CHMP1A/CHMP4C/CKAP2/ROCK2/CFL1/RTKN/SPAST/ECT2/KIF20B/CHMP1B/RAB35/KIF4B/NUSAP1
GOBP_OOCYTE_MATURATION	35	0.591008678706273	1.97001097343823	0.000521195274496178	0.0058852565115856	0.0041182314664279	8346	tags=43%, list=15%, signal=37%	AURKA/TRIP13/CDC25B/FBXO5/BRCA2/TUT4/ZAR1L/INSL3/DAZL/NPPC/REC8/EDN1/DMC1/SIRT2/H3-3B
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	14	0.745219226684891	1.96991629018712	0.000181061017562919	0.00288621658801151	0.00201964144609099	7016	tags=64%, list=12%, signal=56%	CDT1/E2F8/CDC7/DBF4/E2F7/CDK2/DBF4B/SSBP1/CIZ1
