,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KI-01A,-0.0045219082,0.15817328,-0.125621,0.035037164,0.025563022,0.014393397,0.055722687,0.3469189,-0.050661974,-0.041617874,0.21959175,0.14983639,0.06079751,-0.11695642,-0.0834899,0.05047956,0.03473883,-0.14721133,-0.0015600607,-0.15941167,-0.17829819,-0.0072678667,0.07354121,-0.22103015,0.059926707,0.0079820985,-0.08005424,-0.0028830932,-0.28252962,0.03393239,0.0054906933,0.089356266,-0.38569888,-0.045779068,-0.22294778,0.15688996,0.17713866,0.090765096,0.07579643,-0.14441815,0.09069596,-0.1505978,0.11220737,0.0471755,0.28375483,0.106111646,0.087185875,-0.07239372,0.0578612,-0.23070613
TCGA-AR-A0TX-01A,-0.11861868,-0.004432909,0.09066082,-0.13339126,-0.042303935,0.04936453,0.037946455,0.16751091,-0.16175187,0.08104971,0.08096904,0.05679478,-0.23753206,-0.1280652,-0.32286397,-0.053675834,0.08363044,0.18088953,-0.052059174,-0.07562904,-0.24187556,0.16230538,0.04974011,-0.0678841,0.09825218,0.17714088,-0.24672766,0.11569847,-0.25981724,-0.082761414,-0.034279525,0.026544185,0.20396307,-0.0059890943,-0.2966835,0.07690452,-0.03149688,0.01681539,-0.16036455,-0.31248263,0.08314621,-0.08467002,0.036437184,-0.075035706,0.13270766,0.09421635,-0.0009664819,-0.21275118,-0.11363265,0.078719996
TCGA-BH-A0E0-01A,0.11371452,-0.00836585,-0.039520945,0.048908588,-0.18681794,0.04885039,0.06605245,0.21778834,-0.17949548,0.0025709511,-0.059048135,-0.054055054,0.06450035,0.10972777,-0.09726672,-0.12477393,0.0111189475,-0.05946529,0.13459006,0.03851234,-0.09944917,0.049113277,0.16256547,-0.13505761,0.24045898,0.07078951,-0.014991887,-0.29025042,-0.0642831,0.10802956,0.009736031,0.3453951,-0.1374024,0.067260675,-0.11999889,0.058473323,0.021103665,0.22836637,-0.09431288,-0.2891882,0.02367391,-0.05276048,-0.22258541,0.11957302,0.3029686,-0.08040366,-0.05341329,-0.29126844,-0.0076720975,-0.10881643
TCGA-BH-A0B5-01A,-0.09452786,0.07035236,0.12866776,-0.13589424,-0.045526028,-0.02761932,-0.06522567,0.38000536,-0.22033574,-0.08078828,0.028845087,0.007700231,0.2405151,-0.036342144,-0.09760204,-0.049883585,0.24820766,-0.052738905,-0.079752184,-0.2294206,-0.08154233,-0.06576307,0.17921092,-0.29636815,0.1821204,0.0038145608,0.043663733,0.014415344,-0.18680029,0.024247043,0.15172958,-0.0395613,-0.15349378,0.025252687,-0.311033,0.13025026,0.12598047,0.06320139,0.090578616,-0.14434852,0.07404823,-0.00684143,0.07874277,-0.020209273,0.1261389,-0.010279306,-0.06070612,0.06320869,-0.21358103,-0.23347902
TCGA-E9-A1N9-01A,-0.081938885,0.09830454,-0.18351577,0.11250058,-0.11434873,-0.054355476,-0.04091484,0.32455003,-0.054458387,0.0023232072,0.10229417,0.023169722,0.19059514,-0.13147923,-0.16313863,-0.007922661,0.10570981,-0.051635265,0.03159405,-0.16709739,-0.022570357,-0.08839932,0.031446207,-0.1928637,0.24451126,-0.002026621,-0.057167936,0.13955376,-0.366228,0.022086821,-0.024219243,0.09808747,-0.082463756,0.027735524,-0.09919469,0.16064756,-0.10844666,0.19057953,-0.0770526,-0.1528103,0.16002205,-0.11780926,0.023061011,0.039662067,0.34974495,0.09511993,-0.050451066,-0.17522876,-0.13235785,-0.2430058
TCGA-AR-A5QP-01A,0.10776991,0.10188202,0.15001358,-0.12793732,-0.09654812,-0.026248943,0.18064563,0.07720011,-0.3219378,-0.024386851,-0.021536943,-0.10085609,0.07322424,-0.050394975,-0.07641098,-0.29503414,-0.00022661475,0.17135148,-0.030327402,-0.19255596,-0.13046065,-0.03643696,0.04668685,-0.07633283,0.15279514,0.2618718,-0.065166846,-0.04101596,-0.16828507,0.06792771,-0.046433058,0.08321965,0.18033758,0.32001114,-0.19176053,0.065737404,-0.072094135,-0.1184471,0.08218964,-0.24345626,0.24417907,-0.027629243,0.043099016,0.13602768,0.15950452,0.15672024,0.07389413,-0.0781482,-0.08817403,0.17297809
TCGA-A7-A26I-01A,-0.048968475,0.044256043,0.043038633,0.19402072,-0.07908293,0.08834513,0.19223249,0.29974982,-0.17434031,-0.108697146,-0.035192724,0.094904974,0.11603495,0.013833338,-0.024567168,-0.14396718,-0.08413355,-0.05937565,-0.020588873,0.09530285,-0.2042332,-0.027592551,0.039726753,-0.11503574,0.14009467,0.1125618,0.095769055,-0.16791837,-0.24493389,-0.07396474,0.027877146,0.17447095,-0.095719695,0.102675855,0.0655255,0.23072548,0.07547355,0.2905484,-0.0970086,-0.21583654,0.19018707,-0.047678635,-0.116239786,-0.040444985,0.25350848,0.26407444,-0.028710254,-0.21913739,-0.0073782164,0.15578021
TCGA-E9-A248-01A,-0.0115098,0.13189234,-0.00923741,0.013277936,0.08657681,0.034326963,0.12708852,0.2445293,-0.022646755,0.19556004,-0.110454105,-0.12658983,0.11338207,-0.14647108,-0.17697805,0.20496093,0.16903591,-0.034693114,-0.0068056392,0.057441555,-0.13283168,-0.008457889,0.17070112,-0.108236045,0.17526083,0.16141939,-0.14994311,-0.18198472,-0.22560251,0.085141264,0.08810983,0.13843434,-0.0025925867,0.23308995,-0.18857042,0.23780973,0.040160906,0.087978125,0.12940495,-0.19606818,0.12562759,-0.20674182,-0.237617,-0.1440083,0.13532406,0.0045740535,-0.1621823,-0.16829276,0.11896298,0.0015948147
TCGA-AQ-A1H2-01A,-0.3150067,0.0060933693,0.1428,0.056649957,-0.109763674,-0.07349081,-0.23111859,0.20340888,-0.30911985,0.19698527,-0.121908925,0.0014610055,-0.20298666,0.10095434,-0.06407968,-0.017414197,0.07613419,-0.17391524,-0.18655415,-0.007305574,-0.013487215,0.16369201,0.03919156,-0.07201492,0.08746099,0.13105863,-0.031732656,-0.07086408,-0.24534824,0.0050030905,-0.0345619,0.13269414,-0.06220597,0.20984511,-0.028267873,0.15166688,0.03616203,0.036207598,0.12403949,-0.36642486,0.18691513,0.12308528,0.09052367,-0.047288958,0.083515674,0.058205325,0.1750835,-0.13571988,-0.0091242995,0.037067626
TCGA-BH-A209-01A,0.009257835,0.078860715,-0.07932373,0.06957974,-0.05749983,0.004716529,-0.07317578,0.3393491,-0.15245064,-0.07222859,0.06562636,0.020037508,-0.008545794,0.05236299,-0.18336684,-0.059791546,0.11967608,-0.043102257,0.07457662,-0.08597608,-0.03581123,0.039589066,0.27920842,-0.177822,0.2315491,-0.013660533,-0.11402313,-0.031258684,-0.1792695,0.23294313,0.0964476,0.24199152,-0.06313444,-0.0038224473,-0.22775799,0.009679252,0.17918509,0.0822315,0.08192881,-0.1710108,0.04270293,-0.17602408,-0.19007096,-0.14200443,0.3635859,0.09411589,-0.15394491,-0.18003058,0.06979982,0.002881886
TCGA-AQ-A1H3-01A,0.07186731,0.2859728,-0.014176372,-0.25836566,-0.20516399,-0.11269774,0.060276855,0.13498524,-0.23830244,0.046222012,0.009801205,0.2069484,-0.17849699,-0.039372224,-0.09858714,0.03241721,0.1300878,-0.10766779,-0.062568374,0.017792165,-0.052425988,0.03341348,0.15529898,-0.14591652,-0.076876774,0.22761165,-0.25997937,-0.12072629,-0.090262435,-0.018644275,-0.08789045,0.1374419,0.191714,0.23170106,-0.20454338,0.0063398504,-0.071312495,-0.0060490905,0.06889273,-0.39378205,0.12836996,0.007868348,0.04856443,-0.0051612617,0.17618382,-0.13097726,-0.03617922,-0.0025682093,0.009675794,0.02510653
TCGA-D8-A1XK-01A,-0.111343056,0.062065724,-0.06972614,0.19347805,-0.026915522,-0.028409336,0.017560344,0.3506511,-0.047744107,-0.11665566,0.016446594,-0.065007865,0.14972852,-0.08909967,-0.1568878,-0.03693626,0.14486685,0.017181482,0.10485116,0.071090765,-0.20229316,-0.011759117,0.15510628,-0.041651398,0.2500203,-0.034675773,0.06076736,-0.13779955,-0.12531252,-0.10030558,-0.01571988,0.23688734,0.17243388,0.032594603,-0.032993052,0.12326215,0.20254931,0.123637766,0.058181535,-0.3502847,0.1116687,-0.29908195,0.017136792,0.09223639,0.21283945,0.06983102,0.0057482226,-0.26127926,0.08981411,0.02225844
TCGA-AO-A0JJ-01A,0.15413766,0.15442494,0.14283758,0.051032204,-0.04264373,0.14545044,-0.012286733,0.25602937,-0.2833026,0.02378511,-0.25902492,-0.008216298,-0.08480178,-0.03209116,-0.14991778,-0.10144078,0.08012385,0.0025989243,-0.15272768,0.017551355,-0.10559519,0.16439441,0.036853153,0.0012881587,0.017953763,0.010659193,-0.49424008,-0.14684305,-0.11491621,-0.13704397,0.004942485,0.13329189,-0.057169136,0.10169775,-0.1446212,-0.017609226,0.077529326,-0.1729253,0.07650613,-0.19170447,0.27615476,0.08452131,0.017745081,0.12538944,0.19912118,0.0026599623,0.07114711,-0.04852256,-0.07014208,0.036079444
TCGA-E9-A1R0-01A,0.09977505,0.04588706,0.06451393,-0.008761483,-0.17747532,0.02164175,0.014956295,-0.061970815,-0.1357288,0.15911353,0.0672462,0.10127512,0.0493294,-0.05592777,-0.17403932,-0.072809845,0.2679882,0.04513761,-0.04268233,0.14647183,-0.15294765,0.0633363,0.13489276,-0.111209504,0.080053546,0.2664558,-0.06374312,-0.18235229,-0.097268745,0.029862005,0.05426533,0.059065353,-0.028867206,0.18688765,0.040637095,0.27490053,0.022642994,-0.070739575,0.13117726,-0.4314845,0.25404054,-0.07596731,-0.048575126,-0.018118327,0.2655814,0.01620259,0.076044716,-0.29050156,-0.073960565,-0.008454367
TCGA-B6-A0X4-01A,0.058510642,0.045650035,0.29499552,-0.048600826,-0.20225638,-0.056181937,0.049612153,0.006226447,-0.32924694,0.03237081,-0.112399705,-0.11738752,0.02295149,-0.22058527,-0.0594563,-0.07488312,0.30922642,-0.15568732,-0.06829864,0.03848842,-0.12806004,-0.06351718,-0.06529419,-0.20618601,0.12968504,0.26620585,-0.1566382,-0.14384343,-0.030302346,0.11948532,-0.048611987,0.10560828,-0.024221428,0.09758177,0.07916915,0.35172457,-0.014808422,0.019740334,0.058424342,-0.25808293,0.19269487,-0.0053746696,-0.13502324,0.054784603,-0.078977644,0.023943692,0.12188814,-0.10347621,0.087363064,-0.019974692
TCGA-AQ-A54N-01A,-0.18672463,0.09811244,0.09072504,-0.061905853,-0.057311952,0.041264713,0.06261586,0.2003289,-0.09622318,0.12197562,-0.069104604,-0.042466704,0.01155982,-0.15421873,-0.032810785,-0.17620632,0.086035185,-0.0024097036,-0.12081667,-0.2555847,-0.09026121,-0.08662411,0.12563837,0.0729088,0.15164424,-0.052787155,0.11609421,-0.25980937,-0.12723719,0.021526001,-0.0565466,0.27551475,-0.06463465,0.119465776,-0.23823495,0.059943106,-0.14376971,0.25659326,-0.10572424,-0.26562256,0.069135614,-0.06530278,-0.29243308,0.026681798,0.15655714,0.2259864,-0.048931267,-0.09949429,0.22356474,-0.029627835
TCGA-GM-A2D9-01A,-0.002104105,-0.07063103,0.3929384,-0.072985254,0.04940148,0.18304747,-0.04329469,0.1306394,-0.082329534,0.04733858,0.0075577637,-0.025780458,0.03901484,-0.20182861,-0.19505917,-0.25175768,-0.0039199414,-0.04480912,-0.12773524,-0.28530523,-0.16289356,0.115952745,0.101648346,0.066975094,0.026587758,0.032993842,-0.06567441,-0.21736403,-0.17444828,-0.08037192,0.14362484,0.25291884,-0.086063504,0.055356633,-0.08441696,0.1969483,-0.022250436,-0.019141829,-0.1097009,-0.35137174,0.05505483,0.067212425,0.17286333,-0.093900464,0.08271829,0.019156976,0.055518717,-0.16195594,-0.13470916,-0.06264537
TCGA-D8-A1JP-01A,0.043881048,0.117603585,0.18432008,-0.03524262,-0.046207238,0.10859115,0.11387004,0.21394792,-0.17344424,0.061852045,-0.038197886,-0.2960357,-0.07312249,-0.07936119,0.03502182,-0.1445768,0.029443221,-0.113786064,-0.11288852,-0.073666275,-0.2078635,0.031220043,0.24881552,-0.06721675,0.1128133,0.21757714,0.12139351,-0.04187656,-0.018555552,-0.037420433,-0.123230666,-0.0005339895,0.13405232,0.0566102,-0.24450667,0.17705227,-0.023265604,0.15658966,0.15176564,-0.4466907,0.051656693,-0.08823606,-0.13008091,0.11138434,0.15998566,-0.10833487,-0.048938934,0.0010231318,-0.20224647,0.05616676
TCGA-A1-A0SP-01A,0.102719426,0.082673326,-0.11148802,0.13732788,0.026745128,0.13880914,0.14403479,0.20302935,-0.07574471,0.2326082,-0.11606218,-0.23958924,-0.05808964,0.11236334,-0.08029338,-0.081635155,0.1163067,0.087216824,-0.17445199,0.018191457,-0.102840856,0.022762641,0.047542933,0.019864054,0.05896858,0.12083776,-0.123167455,-0.15223956,-0.06255889,-0.06887951,-0.07535568,0.1390847,0.052834276,-0.01959585,-0.22602701,0.07883021,0.0005492369,0.07009679,-0.13452892,-0.42553684,0.2145152,-0.25721475,-0.11930256,0.039798453,0.29012182,0.13041191,-0.09984653,-0.1744387,0.05997136,-0.12670577
TCGA-W8-A86G-01A,-0.026369454,0.13036223,0.070993714,-0.07789703,-0.08273603,0.027564447,0.11721662,0.27315322,-0.115000635,0.04046665,0.1485998,0.19300775,0.27159652,0.068426326,-0.16782504,-0.14614283,0.08099016,0.16307917,-0.09778926,0.02266954,-0.032681894,0.016159197,0.080966584,-0.2383994,-0.020653091,-0.17518319,0.021432454,-0.0054890267,-0.29686722,0.05470913,0.017240407,0.11988322,-0.22317885,0.062088456,-0.12389176,0.26651916,-0.1376554,0.27316636,-0.07406037,-0.1177093,0.17770779,0.028839052,0.022490634,-0.1084196,0.30494672,0.024435587,0.019862274,-0.07198559,0.077024095,-0.15812992
TCGA-OL-A5RV-01A,0.1514144,0.07532936,0.27230188,-0.023504224,-0.117788635,-0.020069458,0.10403996,0.21728224,-0.14399359,0.16702077,-0.037834328,0.008381996,-0.18606965,-0.08112635,-0.016013883,0.012699561,0.15171055,0.011647653,-0.3861391,0.13966508,-0.29170877,-0.06054934,-0.025328942,-0.036653414,0.023590859,0.10226923,-0.07388707,-0.05267631,-0.06948753,0.08865481,0.025265742,0.02281073,0.045624867,-0.108608164,-0.19204803,0.09872754,-0.063656636,-0.060785115,0.015584975,-0.17345105,0.15776785,0.039465137,0.1496268,0.04666883,0.33516815,0.07984859,0.11415377,-0.20655343,-0.29426947,0.080184944
TCGA-C8-A27B-01A,0.09273792,0.06142209,-0.06284492,0.05503836,-0.19079036,-0.07374386,0.09901765,0.25110987,-0.049236275,-0.09005035,0.05260197,0.04584774,0.004524418,-0.11276324,-0.12936592,-0.03815111,0.08470058,0.05375635,-0.1678995,-0.034005415,0.1333956,-0.03649085,0.10271582,-0.11713707,0.13187286,0.20995021,-0.23746088,-0.30695978,-0.112670936,-0.033868477,0.013141758,0.18190502,0.037971575,0.032380745,-0.18980196,0.008160988,0.04924711,0.37143782,0.02558106,-0.25209573,0.3396865,-0.19779596,0.060633305,-0.08411365,0.24470711,0.0214688,0.008521036,-0.0862476,0.03180587,0.017856985
TCGA-A2-A25D-01A,-0.13973764,-0.07255348,0.117076576,0.017621567,0.014192628,0.041571338,-0.08794153,0.035470106,-0.29394823,0.04586049,-0.045816667,0.058761537,-0.07726414,-0.07212988,-0.27931327,0.06726501,0.1705638,0.06285841,-0.2986685,-0.115152225,-0.3673693,0.1449192,0.03544814,0.023884581,0.1854799,0.112365454,-0.24547897,-0.15901935,-0.24982886,-0.07192464,-0.14850575,-0.011614106,0.089545526,0.16031308,-0.07454565,-0.04448744,-0.011442747,0.07973586,-0.07461068,-0.24292561,0.03003345,-0.036789626,0.09355699,0.051410556,0.2503347,0.13387524,-0.050580073,-0.18901123,0.01288285,-0.042838816
TCGA-A1-A0SB-01A,0.012657811,0.06018082,0.08729099,-0.08094027,-0.11570823,0.0028141616,0.114883795,0.15334152,-0.15336496,0.136939,-0.08665576,0.020530736,-0.11226071,-0.18567869,0.078039825,-0.033765335,0.2182179,-0.2194938,-0.13991407,0.060849853,-0.35802713,-0.11005822,0.0074468334,-0.08124191,0.20600711,0.17457326,-0.122625954,-0.19067298,0.030286353,0.008038645,-0.032993633,0.11082118,0.018984608,0.17309366,-0.13127497,-0.010688039,0.007813537,0.078503855,0.16411905,-0.4660523,0.019506786,-0.088145085,-0.10369434,0.05803206,0.09394509,0.19078568,0.056201145,-0.22084498,0.018541139,0.07025372
TCGA-D8-A3Z6-01A,0.15854487,0.26305678,0.4188748,-0.10289354,-0.011419932,0.017258318,-0.02884304,0.22085136,-0.06490682,-0.04092205,-0.08816305,-0.06795796,0.008806694,-0.09465978,-0.10207995,-0.20287424,0.11661316,-0.0099858865,-0.16395965,-0.17793627,-0.16782317,-0.0727423,0.025904536,0.0698931,0.08119551,0.17670277,-0.24560724,-0.23044538,-0.16784017,-0.11194267,0.08263064,0.05427314,-0.100483395,0.13157548,-0.19023348,0.12710933,-0.047036402,-0.066943705,0.06689325,-0.24278283,0.03509821,0.17430224,-0.057379853,0.006210964,0.22504216,0.06177099,0.15940776,-0.064530924,0.0044655623,0.09408291
TCGA-AR-A5QM-01A,0.16757974,0.051456578,0.19406494,-0.034017634,-0.17064165,0.008288296,0.0677625,0.19684951,-0.04174165,0.09011117,0.13158944,0.13450353,-0.16515806,-0.0408734,-0.4691135,-0.124166824,0.15375097,0.07704309,0.04170613,0.12474705,-0.21771076,-0.010552529,0.047690064,0.05501623,0.08166501,0.11803931,-0.07750285,-0.045110982,-0.26219276,0.012758803,-0.0041952147,0.16057053,-0.19312085,0.10532002,-0.26707754,0.18620628,-0.011986637,-0.22705938,-0.028524365,-0.098494135,0.010482064,0.008465916,0.015370254,0.15676837,0.2052471,0.09537288,0.07376745,0.02887326,0.026068429,-0.15938658
TCGA-EW-A1J3-01A,-0.00016989825,0.02232084,0.07005825,-0.08855141,-0.11724145,0.022120774,-0.09967729,0.17671399,-0.12270789,0.17351896,-0.08434782,0.07571162,0.08196621,0.00045590434,-0.054614555,-0.3084825,0.32647023,0.037027355,-0.16719632,-0.25441864,-0.09738173,0.16766131,0.22641772,-0.1580746,-0.023535075,0.07007519,-0.07607306,-0.2319611,-0.049923945,-0.012178436,0.05930355,0.14747323,-0.09534607,0.1840036,-0.10261044,0.056299575,0.06805485,0.008351195,0.13129427,-0.28402498,0.2055981,0.0389117,0.05614213,0.114671536,0.059913207,0.032977276,0.013504671,-0.32653564,-0.01981979,-0.1726586
TCGA-OL-A66P-01A,0.011207392,0.15144888,-0.008645933,-0.14769132,-0.15402845,-0.005696243,0.19217898,0.14287922,-0.13024051,0.08595625,0.12397251,0.054408427,-0.16540824,-0.008540808,-0.26065454,-0.03478312,0.257446,-0.12666477,-0.068230964,0.1326876,-0.216622,-0.09267592,0.1312585,0.010079685,0.2162077,0.14770941,-0.11228949,-0.21466526,-0.17235532,0.15990819,0.14419143,0.15517668,-0.039968986,0.35837045,-0.13869235,0.026284268,0.054957885,0.07437669,0.07649393,-0.12280458,0.016339079,-0.16885251,0.13886085,0.1959581,0.18897414,0.148173,0.06500548,0.0074908044,0.01073264,0.04347571
TCGA-A7-A13G-01A,0.13561134,-0.04803361,0.24983071,0.1169136,-0.11182771,0.020391887,0.0068264627,0.04321034,-0.19124927,-0.021672284,-0.1511275,0.013445676,-0.12902443,-0.0808789,-0.14439054,-0.102394074,0.13656169,-0.09567983,-0.16905124,-0.050543714,-0.04399756,0.020315966,-0.048589453,-0.1415268,0.115604915,0.18408836,0.023560867,-0.19257404,-0.4432724,0.05767208,0.0042537,0.012910887,-0.0957035,0.15697879,-0.19788103,0.18896371,-0.042421542,0.09884113,0.06387102,-0.26555634,0.2799211,0.104081556,-0.007890433,0.20513307,-0.10658752,-0.09172193,0.084227294,-0.21790592,0.058056742,0.036579028
TCGA-D8-A1XT-01A,0.03397117,-0.12669502,0.2700031,-0.14529485,0.086041294,-0.0038525923,0.16746873,0.29512396,-0.306809,0.13317335,0.035289958,-0.024110464,-0.10593719,-0.027766068,-0.28930664,-0.21387024,0.21435736,0.037109498,-0.06896962,0.019890519,-0.01876948,-0.12890041,0.22868533,-0.11882187,0.0048045893,-0.056446493,-0.09225618,-0.20400861,-0.19589652,-0.08063917,0.029621655,0.1533942,-0.010246133,0.12164712,-0.12131397,0.07458241,-0.050992813,0.0387732,0.060630064,-0.1777359,0.14568464,0.017676173,-0.06960597,0.055074845,0.21061292,-0.20998466,0.14056605,-0.07920055,0.1372739,0.12374549
TCGA-AR-A1AI-01A,-0.016211785,0.01727445,-0.13250838,-0.05037315,-0.05735786,0.02869831,0.10461081,0.15151511,-0.08282629,0.027152965,-0.2909625,0.1299356,0.09829124,-0.1998844,-0.22708437,-0.10989222,0.06684,-0.065227926,0.077661805,0.04153623,-0.2394457,-0.13408053,0.1217293,-0.21519919,0.14881837,-0.18165602,-0.18400657,-0.015999857,-0.153313,0.01836054,-0.11630877,0.19524252,-0.10049072,0.08209049,-0.09215626,0.15891922,0.098434724,0.20212424,0.050014198,-0.26047882,0.17967778,-0.30708098,0.03590112,0.12461089,0.22334795,0.06503462,-0.066367716,-0.041816715,0.038066212,-0.15705504
TCGA-EW-A1P1-01A,-0.20348048,0.17336908,0.08890746,-0.14479327,-0.0039976486,-0.017979296,0.12517592,0.11428071,-0.11154534,0.2044112,0.045451336,-0.12695868,-0.13985887,0.051559612,-0.16879378,-0.22513899,0.21077655,0.15249118,-0.1395459,0.086246125,-0.08767191,0.1379533,0.040473785,-0.13596518,0.19401556,0.18994287,-0.24843572,-0.13238633,-0.08751763,0.19084746,0.16202255,0.15096647,0.11872781,0.034155246,-0.1504982,-0.01599297,0.011716102,-0.04612404,-0.14058316,-0.29584152,0.19677432,-0.1485921,-0.0850002,-0.018742625,0.06998814,-0.13677569,-0.13334246,-0.22340766,0.037939362,0.0208783
TCGA-A1-A0SG-01A,0.121868394,0.08668922,0.26749954,0.06168022,0.028929032,-0.061183654,0.0691545,-0.028894182,-0.2619027,-0.101302035,0.078258306,-0.0324766,-0.12413184,-0.058264516,-0.23928529,-0.06071865,0.17974687,-0.028162679,-0.3453612,-0.013284058,-0.112690195,0.06512506,-0.067159146,-0.014328977,0.042019527,0.11252858,-0.077007584,-0.18256713,-0.081178464,0.11623024,-0.100438625,0.0687836,-0.052416343,0.05765074,-0.106758446,0.014980684,0.11386931,0.1134538,0.10574535,-0.44309482,0.1532559,-0.1264622,0.0072012804,0.018595416,0.26972893,-0.1150489,0.15269592,-0.22835574,-0.09901192,-0.03601491
TCGA-A2-A3KD-01A,0.2668309,0.037350815,0.23103037,-0.10834774,-0.010482579,-0.07744311,0.20586179,0.14157297,-0.11545843,0.0043151244,-0.03708339,-0.18471766,0.06680332,0.019237401,-0.09165173,-0.19919161,0.19067948,0.107710205,-0.17098261,-0.04192198,-0.08658658,0.10288931,-0.04435962,-0.14931314,-0.060240056,0.20639914,-0.28563112,-0.08579937,-0.0345948,0.23973268,0.07053467,-0.01730603,-0.093675606,0.049945775,-0.19718073,0.091431595,-8.449373e-05,0.086555034,-0.27443266,-0.34551135,0.19652899,0.059566524,-0.09719427,0.13753957,0.044180404,-0.01199823,-0.015649624,-0.14995685,0.02895564,0.12122365
TCGA-E2-A1B0-01A,0.1750867,0.047563557,0.07758132,0.02092359,0.07263717,-0.06667095,0.19440594,0.15820718,-0.09242656,0.067963615,0.027427506,-0.0013763859,0.009668897,-0.12856744,-0.026951948,-0.04558348,0.10620022,0.12111801,-0.029468436,-0.11560361,-0.38498196,0.029168151,0.05721774,-0.07582842,0.13711229,-0.0070964736,-0.12313067,-0.03082958,-0.06660425,-0.06816922,0.25644192,0.14956169,-0.23423688,0.0634066,0.008944894,0.24546714,0.21496359,0.13944161,0.013467683,-0.29077247,0.20181748,-0.04035154,0.1213197,-1.903597e-05,0.17189269,0.23208489,-0.123656094,-0.304756,0.026918067,-0.07288219
TCGA-A2-A4S3-01A,-0.11458604,0.15141152,0.22456752,0.14919762,-0.03141531,-0.00629025,-0.11721023,0.28942168,-0.09574272,0.1496035,-0.01480732,0.004390237,-0.14060363,-0.24272643,-0.20986392,-0.221068,-0.0025875897,-0.03151066,-0.25348493,0.06425973,-0.14526452,-0.065348566,-0.06074513,-0.021291588,0.03890819,0.18886355,-0.054507665,-0.0059768683,-0.02082064,0.10359605,0.039865952,0.08832781,-0.020185145,0.18653186,0.051543266,0.24677093,-0.0500042,0.025375167,-0.010066358,-0.39361084,0.03278923,-0.06621405,-0.1608565,-0.06629453,0.18150984,0.16520526,-0.14174156,-0.20821364,-0.018106312,-0.11412393
TCGA-S3-AA10-01A,0.06471198,-0.06746702,0.042188063,-0.049111277,-0.09329104,0.010962917,-0.041611955,0.2478239,-0.1209731,0.019359885,0.07333369,-0.085632205,0.06152918,-0.10115524,-0.1552593,-0.09776221,-0.15916322,0.06868995,-0.0965716,0.032748558,-0.06020899,-0.06879591,0.021030664,-0.10525658,0.19646347,0.066512935,-0.039785102,-0.079719864,-0.3073228,-0.0048048426,0.021046821,0.061034054,0.025516523,-0.23270492,-0.25730953,0.29808593,-0.13223459,0.25452465,0.030653616,-0.22112219,0.09805623,-0.08328505,-0.25089127,0.1063096,0.28981754,0.104795136,-0.27325636,-0.11154458,0.11326126,-0.045649465
TCGA-BH-A0H9-01A,0.023971776,0.0040465062,0.05841844,-0.004879603,-0.19857134,-0.15529507,-0.022199277,0.1452565,-0.19809993,-0.08247714,-0.031035403,-0.03500822,-0.12393344,-0.04812406,-0.071929164,-0.0627512,0.07772214,-0.25690114,-0.32378313,0.11601919,-0.04424816,-0.06633384,0.11218683,-0.11431251,0.11054209,0.24683893,0.07476378,0.055426233,-0.06930242,0.0679654,0.12650038,0.1204249,0.16029377,0.06896747,-0.2274828,0.056336995,-0.08391121,-0.015767321,-0.011581128,-0.36654878,0.28367895,-0.03963341,-0.13393834,0.064116605,0.30349407,0.024652602,0.14160813,-0.20822407,0.02351429,-0.06163267
TCGA-PL-A8LY-01A,0.093408175,0.17627053,0.2892359,-0.10075889,-0.086741686,-0.10477714,0.137196,0.13618371,-0.22362663,0.020165842,-0.023669595,0.078658015,-0.30716532,-0.16157477,-0.10013782,-0.122627676,0.0065398933,0.060252782,0.11914216,-0.06958381,-0.104229115,-0.23577243,0.12066256,-0.084873185,0.12595108,0.29254618,-0.04555133,-0.20757198,-0.16436699,-0.0654306,-0.18863818,0.039965235,-0.004705281,0.114019655,-0.22018017,0.11608611,0.034653846,-0.031243065,0.005931836,-0.17799473,0.17596732,-0.17884727,0.018108394,0.039738737,0.1046227,0.03538018,-0.20845246,-0.20372336,-0.009773325,0.10414641
TCGA-AR-A0U2-01A,-0.19445245,-0.09292624,0.02202747,0.25664455,-0.0903428,0.018961227,0.06984068,0.091277555,-0.1237129,0.05157341,-0.21394537,-0.13336186,-0.0058254674,-0.117632926,-0.26365018,-0.12303579,0.20359005,-0.019340308,-0.034241088,-0.018050833,-0.1434865,0.1393858,0.06613354,-0.17688076,0.18968107,-0.11758621,-0.0263483,-0.13439877,-0.31419602,-0.035208326,-0.05073792,0.03349883,-0.10314896,0.016286978,-0.20468144,0.13671714,-0.008450544,0.087235615,-0.0329926,-0.33193037,0.050139166,0.119101286,0.051468182,0.014237217,0.2261141,0.09515324,0.09383518,-0.20833918,-0.027499072,-0.2665956
