	fc	log2fc	pvalue	padj
ASPG	0.733342041233534	-0.447441845921428	0.000630889603584106	0.0015521438038653
LGI4	0.733455427617764	-0.447218799484502	0.000634875829135441	0.00156132394667166
ZNF407	0.733547929112413	-0.447036862003352	0.000614600068488155	0.00151551603955548
NOP2	0.733590241616392	-0.446953646883069	0.000639644992678887	0.0015716856878463
COMMD6	0.733638732580301	-0.446858286616313	0.000552153305147558	0.00137248682470278
SNHG5;SNORD50A	0.733822011489493	-0.446497915034541	0.000506810426549099	0.00126766401921286
HCN2	0.73384184856608	-0.446458915842969	0.000648632529480817	0.00159174769133807
RSPH9	0.734057859133629	-0.446034312751632	0.000656439441627941	0.0016096164830366
ARHGEF40	0.734456641841445	-0.445250770132585	0.000590156651063897	0.00145974624207778
DIRC3-AS1	0.734813302930564	-0.444550349904856	0.000669457680144945	0.00163913239508514
LINC01198	0.735194920865384	-0.443801295164162	0.000599425361408236	0.00148147611340111
HBG2;TRIM34;TRIM6-TRIM34	0.735502452668819	-0.443197942466071	0.000663121662019815	0.0016249177054733
CCNJP1	0.735555694839014	-0.443093511223744	0.000411916257226249	0.00104937307913334
AC006538.8;GNG7	0.736370934135169	-0.441495412803873	0.000645799674257616	0.00158543086853107
MUTYH;TOE1	0.736491666424299	-0.441258893966167	0.000745745063046477	0.00180865828855897
AC018712.2	0.736587848641666	-0.44107049733612	0.000511694718971258	0.0012792715971234
KMT2E	0.736641510158516	-0.440965398691679	0.000678408091640431	0.00165961002573993
RP11-15H20.2	0.737706318798222	-0.438881501824297	0.000801783215674291	0.00193310661802025
MIR6846;OPLAH	0.73789352945569	-0.438515429831406	0.000733653212164423	0.00178171538167248
RP11-724N1.1	0.738120306252332	-0.438072114525597	0.000751570561594073	0.00182077800281796
STX16	0.738540783955715	-0.437250502690772	0.000838855476475415	0.00201405304491625
CALR;MIR6515	0.738579629672381	-0.43717462191316	0.000817935054385327	0.00196935489482964
BMP2K;RP11-109G23.3	0.738592060461927	-0.437150340594268	0.000572419453084434	0.0014186416446327
RP11-944L7.4	0.73867830520914	-0.436981888194302	0.000825442775565303	0.00198496120053353
RP11-1094M14.10	0.739054595227706	-0.436247152227748	0.00076049043417756	0.0018409317035955
TTC28;TTC28-AS1	0.739282780418916	-0.435801784814599	0.000832422976439313	0.00200004581940429
AC093724.2;C2orf27A	0.739316894555248	-0.435735213319756	0.00082318948150791	0.00198044951110682
RP11-235E17.4;TRPV1	0.739339139557475	-0.435691805314568	0.000673724152999298	0.00164913927210063
GPRIN3	0.739373286341054	-0.435625175191661	0.000865837322800043	0.00207301327494154
STIM2	0.739716261259017	-0.434956103838995	0.000869942388239015	0.00208243485928596
RP11-89K21.1	0.740392270283894	-0.433638261377018	0.000923460004225443	0.00219880259183441
CTD-2132N18.2;ZNF385C	0.74087647655483	-0.432695067223737	0.000938023302899415	0.00223087757248401
RP11-317B17.4;SPIN1	0.740901850872173	-0.432645657131657	0.000539004043761635	0.00134179776885769
SCRN2	0.741125546588603	-0.432210139267729	0.000962614891575824	0.00228537109462793
DENND6B	0.741778877546117	-0.430938907786982	0.000516863394552437	0.00129087677472261
C14orf39	0.741944231386721	-0.430617344868155	0.00100657995724395	0.00238113808289865
PUS10	0.742017647796339	-0.430474595257606	0.000181806647130694	0.000492730326981086
LINC00974	0.742041618365343	-0.430427990351964	0.000983827789551015	0.00233136681310416
TICAM2;TMED7-TICAM2	0.742485691992863	-0.429564870037704	0.000958640848407833	0.00227652430415506
CDC42SE1;GABPB2	0.742542982989224	-0.429453554427748	0.000925334841615298	0.00220298129088919
EMBP1;RP11-344P13.6	0.743046366479317	-0.428475856394471	0.00106702499838935	0.00251103680723326
RP11-328K15.1	0.743213605360702	-0.428151182770196	0.000873874179851673	0.00209048537291126
SCPEP1	0.743268929482429	-0.428043793905243	0.00095444707940017	0.00226729751766266
IRAK2	0.74344083443346	-0.427710162651207	0.0010894386905818	0.00255872546238914
RP11-644C3.1	0.743564798856471	-0.427469621721522	0.000801750687420773	0.00193310661802025
ANKMY2;BZW2	0.743952027409905	-0.426718500501939	0.00111911319633522	0.00262069819151987
EXD2;RP11-363J20.2	0.74398264312786	-0.426659130765689	0.00106735645299557	0.00251165603434709
AC004775.5	0.744280816294942	-0.42608104366356	0.00100931030402877	0.00238667542045553
RP11-794G24.1;SYT7	0.744335266142666	-0.425975503321426	0.00100264114578333	0.00237258391761448
ADO;RP11-436D10.3	0.744658404888199	-0.425349321112477	0.00114663105357433	0.00267984640857307
DLG4	0.744735506647175	-0.42519995253435	0.00116600302422116	0.00272185500005278
PDCD11	0.744764726689326	-0.425143348837395	0.00116778538322845	0.00272552761007869
MTERF4	0.745256829310174	-0.424190404185474	0.00103779631047661	0.00244852257040181
DEXI	0.745681617250885	-0.423368318641313	0.00122496999621016	0.00284681525655013
AC010184.1;RASA2	0.746096876095153	-0.422565127157514	0.0012408370853013	0.0028789707203207
SART3	0.74630295796722	-0.42216669063943	0.00126513560702973	0.00292919082670101
E2F4	0.746375609401764	-0.422026253352119	0.00120182764142467	0.00279711211943097
MCM7;MIR106B	0.746467931909206	-0.421847811043688	0.000758392519303954	0.00183633693862025
TNIP2	0.746689831328755	-0.42141901081588	0.00129073656477163	0.00298354661962335
CEP68	0.74672899795831	-0.421343338136343	0.0010733670871282	0.0025238612952488
AC067945.4	0.746897620288268	-0.421017593271763	0.00126196560957598	0.00292264334238158
PLEKHH3	0.747300971908335	-0.42023869627751	0.00133212441919041	0.0030711963483135
KPNA6	0.747317472389358	-0.420206841776803	0.00119112744051966	0.00277466800842427
WDR76	0.74736688889449	-0.420111446456206	0.00113960086776478	0.00266443220122757
DUOX1	0.74756086989502	-0.419737039830312	0.00123518251197739	0.00286766100308204
SIX4	0.748047806623754	-0.418797621331848	0.00105663546749091	0.00248897708704559
GHRL;SEC13	0.748226771217073	-0.418452509095989	0.000941710740687408	0.00223931844470583
MPV17	0.748230486611269	-0.418445345268552	0.00137494283618566	0.0031605973987632
RP11-453E17.3;UBA6-AS1	0.748499247746228	-0.417927228534642	0.00133784738235579	0.00308323036943021
PAPD5;RPL10P14;SNORA70	0.748532563845163	-0.41786301484145	0.000999398220694478	0.00236533523266217
CDHR5;SCT	0.748562468398604	-0.417805379020042	0.000591557969958276	0.00146301550952881
STRAP	0.749398080408473	-0.416195812695014	0.00146679145870566	0.00335390438598488
LOX;SRFBP1	0.750055200630792	-0.414931319617855	0.000850500119571556	0.00203948042371624
HNRNPA2B1	0.750136916596253	-0.414774151456666	0.0015401470377844	0.00350962963401886
RP4-758J18.2	0.751018922701214	-0.413078836490988	0.001482244049057	0.00338734138302775
GBA2	0.751034274446513	-0.413049346341299	0.000930224625973702	0.00221390570215067
CLTB	0.751460568038076	-0.412230692393714	0.00136007288959632	0.00312974269135839
C1orf50;RP5-994D16.11	0.751580499285535	-0.412000460206336	0.00122280748848721	0.00284234120039698
TPRKB	0.751658972174192	-0.411849835572588	0.00153745842171498	0.00350393732428173
PQLC2	0.751704657918327	-0.411762151401967	0.00147149817513063	0.00336403883183937
EPS15	0.751856047276456	-0.411471629474653	0.00130673799741552	0.0030170587925442
SEC14L5	0.75185671544438	-0.411470347364698	0.00167999766577363	0.00379771210131008
CCDC40;TBC1D16	0.751933577468074	-0.411322868742134	0.00160790301800502	0.00364977603241016
C1orf216	0.751985923661582	-0.411222438375006	0.000133362750585512	0.000370059486282761
KCTD14;RP11-7I15.3	0.752131059468528	-0.410944020257353	0.00164585618213734	0.00372740999947948
ACHE;UFSP1	0.752214416550053	-0.410784138301807	0.00171046972719242	0.00386184606567502
FCRLA	0.752285942399722	-0.410646963208325	0.00131719051936924	0.00303924433106531
HAMP;USF2	0.752321354624097	-0.410579053075757	0.00116780787754276	0.00272552761007869
ARNT2;RP11-379K22.2	0.752378471194808	-0.41046952718635	0.00154724091632969	0.00352448403303975
LIPA	0.752549991455452	-0.410140672444539	0.00173744585923023	0.00391649786798887
RWDD4P1;SRPK2	0.752779541380037	-0.409700675044397	0.000903194812807822	0.00215491513484174
GABRA4;GABRB1	0.752817259564069	-0.409628390303845	0.00176294171141288	0.00396910217131607
SMCHD1	0.753027498614249	-0.409225545541237	0.00177584461422508	0.00399554912369782
HIST1H2BB;U91328.2	0.75313810010711	-0.409013664157559	0.0017914488889547	0.00402637885833111
TRIM3	0.75329592433311	-0.408711371159232	0.00180465800147692	0.00405433189465826
RP11-826F13.1;SHANK2	0.753465218240476	-0.408387179786444	0.00179034225730812	0.00402413767782965
HNRNPD	0.753634526293573	-0.408063034167683	0.000760754667326161	0.0018414500774068
PPP1R2P6	0.753677315297501	-0.407981124794871	0.00159765925214979	0.00362741966328691
RP11-380J14.1	0.75373726633288	-0.407866370615714	0.00176737060507359	0.00397843808325082
AL662791.1;RN7SL471P	0.754152241207027	-0.407072304200176	0.00120157964831524	0.00279688909337785
AIF1	0.754209628238206	-0.406962526848984	0.00174996858207151	0.00394182567680948
ZMIZ1;ZMIZ1-AS1	0.754486449753314	-0.406433104074754	0.00191579370488812	0.0042789046956311
CCDC81	0.754704649097215	-0.406015933427771	0.00191735003427569	0.00428160032863618
AP000230.1;AP001439.2	0.754885526103985	-0.405670209977509	0.00165000942399539	0.00373612543489341
HMGB2	0.755032420685008	-0.405389500572479	0.00190837091315744	0.00426569519266574
EDC3	0.755066205434237	-0.405324947053475	0.00180529579498249	0.00405551691025124
STX1A;WBSCR22	0.755149191875617	-0.405166394667141	0.00197968227690035	0.00440874175689911
RP11-358B23.7;STAT5B	0.755267495688187	-0.404940395675649	0.00191224062278041	0.00427330562516903
BTBD1;RP11-382A20.5;RP11-382A20.6	0.755382805734218	-0.404720149822933	0.00200171297254449	0.00445348729550976
NKX2-2;NKX2-2-AS1	0.755407002680601	-0.404673937154088	0.00200504292406286	0.00445981623594571
LURAP1L-AS1;TYRP1	0.755575288027189	-0.404352577416818	0.00158614569911215	0.00360328155018304
CSF1R;PDGFRB	0.755706849679127	-0.404101395538112	0.00106538971992871	0.0025073490073175
MRPS21	0.756131486245471	-0.403290963536228	0.00207786362617193	0.00460812890695622
CLMN;CTD-2240H23.2	0.756455811870915	-0.402672284562506	0.00201009201143856	0.00446969467895553
RP11-129I19.2	0.756662280750781	-0.402278565615675	0.00158984165257116	0.00361100827866347
N4BP2L1;RP11-298P3.4	0.756729819643563	-0.402149797894841	0.00213976708497377	0.00473285065046455
BICD1;RP11-843B15.2	0.757516951031526	-0.400649922611344	0.00212302496580659	0.00469904332520967
HIST3H3	0.758144630416725	-0.39945499889071	0.00226889283857858	0.00498903993533839
CTD-2319I12.5	0.758752686033562	-0.398298376276287	0.00234216405452045	0.00513908874347775
C5orf52;SOX30	0.758882948043984	-0.39805071688731	0.00237630602523879	0.00520530245464207
RP11-544M22.13;RP11-544M22.3	0.758910173731824	-0.397998959682362	0.00173210257804761	0.00390541111822916
RP11-420K14.2	0.758918816090355	-0.397982530574896	0.00238043537481318	0.00521217373360576
EPS15;RP11-191G24.1	0.759061451000987	-0.397711408896579	0.00237116557185012	0.00519589995152492
PCSK9	0.759213159013127	-0.397423096892859	0.00241216530456525	0.00527364289009873
AMN;CDC42BPB;RP11-365N19.2	0.759288557190371	-0.397279828597102	0.00229732028942917	0.00504732196746987
CTD-2236F14.1;IQGAP2	0.75949134326666	-0.396894574001261	0.00207747730272987	0.00460755011316156
FBXO24;LRCH4	0.759505893225097	-0.39686693583	0.00242548082978759	0.00530007137750827
PPP1R12C	0.759886739461054	-0.396143692903001	0.00245764375037294	0.00536142910850748
IDUA	0.75997216796235	-0.395981510381059	0.00250457601253072	0.00545668931409007
ITGB2	0.760220501792041	-0.39551016224882	0.00233515428157035	0.00512462578621023
PTPRN	0.760316361576714	-0.395328257502563	0.00254636563359775	0.00554018389303307
CBLN1	0.760761802801918	-0.394483283351953	0.00260136422115256	0.00565114939923112
PRMT1	0.760862007777377	-0.394293268947117	0.00163121152446696	0.00369788892765972
DKFZP434A062;GPSM1	0.760865779403513	-0.394286117462641	0.00244081274102176	0.00532977232983077
NR2F2-AS1;RP11-759A24.3	0.760928272515389	-0.39416762770704	0.00165811646503387	0.00375194013117753
RN7SKP285;RP11-153F1.1	0.760989534038768	-0.394051482543821	0.00155463945573626	0.0035395826230844
USP38	0.761476878996751	-0.393127862591251	0.00264496037525447	0.00573568831729174
RPL36	0.761676146737731	-0.392750379070549	0.00266217908965655	0.00577098511114897
ERVFRD-1;SMIM13	0.761750997072393	-0.392608611599552	0.00180421080525203	0.00405357495488753
C17orf61-PLSCR3	0.761783478958198	-0.392547094835326	0.00146361210780872	0.00334746747310124
ZNF559;ZNF559-ZNF177	0.762090518845174	-0.391965727965192	0.00275242360197733	0.0059472110672392
FOXK2;RP13-638C3.3	0.762321571137696	-0.391528394777729	0.00240792907181516	0.00526672699523991
PKP3	0.762698245642874	-0.390815713610283	0.00285287213440473	0.00614270676113467
GRAMD4P8;LINC01087	0.762973905748511	-0.390294378182697	0.00252547974180257	0.00549929870799694
ING4;RP4-761J14.8	0.763079948270316	-0.390093878023186	0.00290490979477783	0.00624159149955157
CTC-543D15.3;ZNF560	0.763377012750431	-0.389532350946246	0.00294598722598177	0.00632061610915815
TPM3	0.763731614873692	-0.388862349186507	0.00298238484995704	0.00639526386174851
RP11-441O15.3	0.763791912956551	-0.388748450128879	0.00198769133739	0.00442470154134635
BCAR1;RP11-331F4.5	0.763897016250806	-0.388549938509475	0.00292968898070231	0.00628895162742176
TCTEX1D1	0.763986084312618	-0.388381734474524	0.00243248572783399	0.00531348314462568
MRPS25;NR2C2	0.764394264570045	-0.3876111414116	0.00231684162478514	0.00508808261955471
CRLF1;UBA52	0.764440322721761	-0.387524215242287	0.00282464071384785	0.00608726798462662
FOXP1;FOXP1-AS1	0.764767574006967	-0.386906740254736	0.00314517044427266	0.00671114526943971
GNG5;SPATA1	0.765285581462584	-0.385929876394492	0.00292672197688472	0.00628405038211899
ERAL1	0.765470912532378	-0.385580537727409	0.00303848391130048	0.00650161275106617
FNBP1;RP11-409K20.6	0.765543901360933	-0.385442981094878	0.00183295338565463	0.00411262203430481
SOCS7	0.765650154206032	-0.385242757677875	0.00288698877344054	0.00620707651774754
HOXC11	0.765752798961929	-0.385049359747928	0.0032933939172107	0.00700100929801553
RP11-404E16.1;SNX27	0.765890611900786	-0.384789740514645	0.00331461071983183	0.00704244623001606
MIR17HG;MIR19B1;MIR20A;MIR92A1	0.766246647102941	-0.384119238930329	0.00333427279412816	0.00708094755545611
MIR6825;TPRA1	0.766611002979871	-0.383433389951936	0.00214082453782759	0.00473461983125256
TMEM51	0.766702523536419	-0.383261166527378	0.00322419062249344	0.00686620736145763
CTB-54I1.1	0.766780460620129	-0.383114520695076	0.00277651498820092	0.00599374405315955
NPHS2	0.766869598381304	-0.382946818023411	0.00320624480065893	0.00683115597061684
AC013264.2;ANKRD44	0.766884654676874	-0.382918493221168	0.0034712479005186	0.00734552982218307
C5orf42;OFD1P17	0.766931797513272	-0.382829808898857	0.00334054867812067	0.00709263659214474
RP11-152C15.1	0.767173048812866	-0.382376056266192	0.00332464242792685	0.00706171955237874
JAG2;RP11-44N21.4	0.767208384756695	-0.38230960735092	0.00344191238623748	0.00728890726599896
CRTC3;CRTC3-AS1	0.767523731716997	-0.381716735803755	0.00233212710174604	0.00511951059281537
NFKBIA	0.767634607369678	-0.381508340681918	0.00322891093025789	0.00687506485416798
DSE;RP1-93H18.1	0.767797088751626	-0.381203004944171	0.00362072486988658	0.00763021479832037
FCHSD1	0.768452061655099	-0.379972831808829	0.00373148713358269	0.00784653921276933
MGC45922	0.768488903370541	-0.379903666679673	0.00373780497940718	0.00785667841774757
LINC01006;RNF32	0.768517058040489	-0.379850812489466	0.00374263945431427	0.00786459180176329
PGM2L1;RP11-702H23.4	0.768595853705016	-0.379702901280487	0.000828379576459345	0.00199150229613642
CTD-3203P2.3;IL4R	0.768600679768575	-0.379693842532551	0.00263882264431616	0.00572305364175258
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.768644438284997	-0.379611708338187	0.0033861434522451	0.00718197665866502
SCGB1B2P	0.768828549558233	-0.379266184970636	0.00299372029241131	0.00641591276565803
FAM69B	0.768866755346941	-0.379194494172417	0.00334713213986233	0.0071049731258505
DNAJC14;RP11-762I7.5	0.768918564467234	-0.379097283254891	0.00346228350451915	0.00732824757655623
CTD-2184D3.6;GNB5	0.768959093601127	-0.379021241860849	0.00381926588386679	0.00800821544357899
SHANK2;SHANK2-AS2	0.769201787659898	-0.378565979316841	0.0027387029235659	0.00592150677409752
ERG	0.76930646340298	-0.378369665549172	0.00380403467277586	0.00798037542691967
GAD2	0.769603741770515	-0.377812281459445	0.00386259812893477	0.00809122854964791
C2orf47	0.769986787589472	-0.377094404459935	0.00387867816314572	0.00812121022699777
AC112721.2	0.770197149599676	-0.376700310970876	0.00339292560239867	0.00719428609735118
RP11-680F20.4;RP11-680F20.5	0.770286584070034	-0.376532796489295	0.0035879247781808	0.00756716596504327
LACRT	0.770318513755399	-0.376472995572363	0.00267994644421222	0.00580573464763307
CCDC144NL-AS1;RP11-344E13.1	0.77043546231491	-0.376253984478068	0.00372360592604519	0.00783131056967488
AGBL3	0.770569773537817	-0.376002499108381	0.00409361154218587	0.00852824742784179
FNDC1	0.770602950077221	-0.375940385851189	0.00411645822345718	0.00857123312107105
CTD-2619J13.3	0.770706029971729	-0.375747416297688	0.00343497031941252	0.00727588268003018
ISOC2	0.770753990599766	-0.37565764094273	0.00381017571295041	0.00799189029919948
ALDH1L1;ALDH1L1-AS2	0.771151457612463	-0.374913855126939	0.0042200404444168	0.00876605677669695
YARS	0.771248983036935	-0.374731412950802	0.00305333401889953	0.00653072740261625
C3orf17	0.771336688258255	-0.374567361267515	0.00350656154271464	0.00741129815855418
SKIDA1	0.772509553893331	-0.372375319450546	0.00444817440059021	0.0092030244901
AC025048.1	0.772523943669419	-0.372348446170927	0.00448930135780734	0.00927975749068577
RP11-197K3.1;ZBTB20	0.772823358082156	-0.371789395537657	0.00450806754610047	0.00931750090308103
IZUMO4	0.772827358092162	-0.371781928398362	0.00451818542867426	0.00933578857531867
AL031777.1;HIST1H2BG	0.772983236260841	-0.371490968221845	0.00270198706299095	0.00584934611757908
RP1-90G24.10;SLC5A4	0.773123170125171	-0.371229819452474	0.00428979535543214	0.00889989091150974
YWHAEP7	0.773331829260891	-0.370840501299296	0.00465372607064462	0.00958997836666667
WTAPP1	0.773428788535957	-0.370659629529122	0.00411804467061511	0.00857307963169566
AC087294.2	0.773754803264351	-0.37005163466495	0.00248290900237101	0.00541301256293207
RP11-730K11.1	0.773987182281803	-0.369618420263926	0.00345601488323847	0.00731624319739299
ARAP1;ARAP1-AS1	0.774011225810936	-0.369573604351886	0.00471025216630397	0.0096966780470124
PPP3CB	0.774628416918545	-0.368423667887904	0.00399160059849501	0.0083372289546179
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	0.774685076911275	-0.368318146196019	0.0041237328519844	0.00858297720370277
CYP2E1;RP11-108K14.12	0.774854331408263	-0.368002978187884	0.00498104155710967	0.0102004383422043
ASIC2	0.77495859382596	-0.367808865891179	0.00500410131941353	0.0102453783683075
RIC3;RP11-379P15.1	0.774977747640804	-0.367773208796173	0.00500834770159846	0.010253501328718
GPANK1;Y_RNA	0.77512729482738	-0.36749483929319	0.00469210505763044	0.00966527367609282
CAMTA2	0.775201454454434	-0.367356817307445	0.00342509220909262	0.0072566315888683
ANAPC13	0.77532193348598	-0.367132616236963	0.00369632715806972	0.00777927993689821
SORCS3	0.775651015386908	-0.366520400744765	0.00515962435204254	0.0105373861558575
RP11-309L24.10	0.775715858937604	-0.366399798106376	0.00452322541114502	0.00934357660929995
SPARC	0.77585257134709	-0.3661455594768	0.00406010224107016	0.00846635762005674
ZNF578	0.776049133091396	-0.365780099919092	0.00525094161300265	0.0107054442147186
CD70;RPL7P50	0.776196873347164	-0.365505473172951	0.00528518620416768	0.0107698852578386
ARHGAP1	0.776249555192983	-0.365407558248043	0.00376187183311187	0.00790094100765729
RP11-599B13.6	0.776487136746617	-0.364966069702445	0.0030344661600875	0.00649427437378149
RNU6-782P	0.776507959609403	-0.364927381826418	0.00502724762746255	0.0102870386881798
BTNL10	0.776530214203126	-0.364886035010165	0.00452301499187353	0.00934357660929995
SGTA	0.776681880096928	-0.364604286452632	0.0043515046704649	0.00901926382447904
CNOT4P1	0.776832366103273	-0.364324784135498	0.00525925044106332	0.010720600280799
C20orf195	0.777247091064072	-0.363554782761733	0.00553428024001576	0.0112307853106939
EVC2	0.777443212529242	-0.363190795842845	0.00558191385942351	0.0113205746102983
KLF17	0.777685197853213	-0.362741815517688	0.00338769441613345	0.00718443720038548
ADRA1A	0.777975084035333	-0.362204143678821	0.00571289631986737	0.0115657991857388
DNAH1	0.77811023670107	-0.361953535208304	0.00574660344383933	0.0116289160629185
AC099342.1	0.778156800511843	-0.361867203778927	0.00279525927116578	0.00602889732852179
RP11-470C13.4	0.778178440685644	-0.36182708366778	0.00553174645802955	0.0112262631966227
HSP90B1;MIR3652;RP11-642P15.1	0.778515794341779	-0.361201786235054	0.00422142515445445	0.00876843768238783
GAS2L1	0.778904590057756	-0.360481475047876	0.00594795581049306	0.0119967520876515
SPRY2	0.779100906602022	-0.360117901354506	0.00519677143889066	0.0106067689115018
AL928654.1;PACS2	0.779784662910229	-0.358852315326155	0.00412709823039098	0.00858829173251312
METTL21B;RP11-571M6.15	0.779825727869218	-0.358776342233065	0.0059268509659849	0.0119587775597218
KBTBD4;NDUFS3	0.779960131526975	-0.358527713884712	0.00587152599427342	0.0118569087604639
SCRIB	0.779984393858208	-0.358482836461978	0.00571861627066369	0.0115754668094195
TMEM198	0.780384331269193	-0.357743283402707	0.00547508473751298	0.0111217102301881
GNLY	0.780531763992963	-0.357470750547514	0.00593960173676067	0.0119812170459317
CTB-31O20.3;REXO1	0.78069460502585	-0.357169794893532	0.00638207717699273	0.0127916438091396
FOXP1;RP11-298C2.1	0.78083661723209	-0.356907385402983	0.0060261918605182	0.012139231683079
APOL2	0.780953153717014	-0.356692085479369	0.00287756567409928	0.00618862644038868
ARPC4;ARPC4-TTLL3	0.781165393733225	-0.356300056818997	0.00585063517561558	0.0118199164481647
SYT10	0.781194875682204	-0.356245609119032	0.00656442754441427	0.0131235001609861
RP11-1007O24.3	0.782018452494528	-0.354725445144675	0.00617708017525656	0.0124060737108791
RP11-1143G9.2	0.782056299660937	-0.354655625055544	0.00634243911768883	0.0127149699735703
PVRL3;PVRL3-AS1	0.782071258421066	-0.354628030210169	0.0068029302600191	0.0135619587466682
B3GNTL1	0.782144234197868	-0.354493417310769	0.00683565412075232	0.013619071114464
RP11-619A14.3	0.782172838176856	-0.354440657139101	0.00631243058824099	0.0126603339437136
RP11-705C15.2;RP11-705C15.4;RP11-705C15.5	0.782467892789915	-0.353896540111248	0.0068624844855516	0.0136680821462514
RP11-252C15.1	0.782522602043527	-0.35379567206231	0.00539760845137295	0.0109788902938594
NKX2-6	0.782658862385137	-0.35354447803264	0.00698670186240951	0.0138884295291314
CD44	0.782733884640025	-0.353406194224475	0.00697021433478896	0.0138586212970511
CDA	0.782774897976692	-0.353330602521522	0.00702115611440507	0.0139500983635091
EIF4G2	0.783008218216884	-0.352900645201796	0.00709088133418861	0.0140757000230092
CTD-2168K21.2;NEFL	0.78309628386331	-0.352738393102608	0.00711735427904684	0.0141203600322344
MRPL51;NCAPD2	0.783330944414642	-0.352306143700758	0.00695216130721909	0.0138264662310474
FXR2;MPDU1;SOX15	0.783410205056614	-0.352160173276421	0.00716954004474988	0.014211121621107
ZNF335	0.784875096104935	-0.349465011032755	0.00725528299790423	0.0143663591858851
PTPRC	0.785007438620232	-0.34922177004275	0.00635508259040493	0.0127396221564988
EIF1AD	0.785101688252997	-0.349048567460034	0.00717105884699254	0.0142126628058833
PLCG2;RP11-960L18.1	0.785558547178464	-0.348209292217843	0.00789298945464985	0.0155212466749964
KDM8	0.785760201630096	-0.347838997038511	0.0079596298462695	0.0156380713365781
KCNQ4	0.785931899236093	-0.347523786081411	0.00801675285874577	0.0157385234627692
HOXA13;RP1-170O19.14	0.786031509869158	-0.347340947516974	0.00803817539245597	0.0157772099739481
CAPN15	0.786258638662116	-0.346924131847387	0.00812643573502793	0.0159359812256141
ATRN	0.786270041184746	-0.346903209668906	0.00563253117431037	0.0114163025031055
FBXO31;MAP1LC3B	0.786462500764735	-0.346550116596051	0.00819552414753588	0.0160577584046246
KCNJ6	0.786670067428849	-0.346169404372857	0.00826638814711108	0.0161784962293537
GAB2	0.786769511460419	-0.34598704285951	0.0055540701103283	0.0112678350621291
RP11-67H24.1;RP11-67H24.2	0.786789144882054	-0.345951041608567	0.0079948070940692	0.0156971160382993
AC008440.5;MYADM	0.786948628175704	-0.345658634879085	0.00760087252498769	0.014988503105411
GMFG	0.787036092427892	-0.345498297562763	0.00839263870329336	0.0163985219183463
RP11-779O18.2;RP11-779O18.3	0.787146948209679	-0.345295105071453	0.00827726863506752	0.0161954796835063
RP11-6O2.4;SYNM	0.787250974648055	-0.345104456411662	0.00504828559465642	0.0103249152523181
FOXP4;FOXP4-AS1	0.787311254780987	-0.344993992884388	0.00822938093077465	0.0161148068109858
GALR1	0.787355186856823	-0.34491349254948	0.00850405489702558	0.0166003378329204
MARK4;TRAPPC6A	0.787580341109926	-0.344500994487391	0.00759424988463541	0.0149762469829452
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	0.787611887834545	-0.344443208139373	0.00636869881125552	0.0127655254634986
CHKB;CHKB-CPT1B	0.787804381554087	-0.344090654034956	0.00860055393967379	0.0167753469186793
SLC25A41	0.78807762711607	-0.343590350054076	0.00837194443172514	0.0163633054686648
CENPQ;MUT	0.78808955592496	-0.343568512734259	0.00871608961926623	0.016982677187356
HGS;RP13-1032I1.11	0.788114963267008	-0.343522002213663	0.0086590986817996	0.0168804107407218
UBE2S	0.788136610518438	-0.343482376074271	0.00808758289220105	0.0158682554814369
ASAP3	0.788535133157846	-0.34275305920777	0.00851506159537077	0.0166209408648343
CDH8	0.788554025757381	-0.342718493933504	0.00893411432975627	0.0173770887236069
RP11-159H22.1	0.788656534723448	-0.342530961360611	0.00781844447156135	0.0153870034380356
C1orf35;MRPL55	0.788688573218576	-0.342472354302699	0.00813054600270966	0.0159423406019634
C1orf86	0.788709909579564	-0.342433325658351	0.00881565364677171	0.017161207567728
AL021918.1	0.788751623669154	-0.342357024957594	0.00900676624568833	0.0175072828869368
RNF25	0.788753288878008	-0.342353979149577	0.0082195461872131	0.0160996769708089
C1orf195;TMEM51	0.789013777087113	-0.341877603315644	0.00901464777530795	0.0175206107272767
B3GALT6;SDF4	0.789256161921461	-0.341434475821916	0.0026234318154721	0.00569303287890023
CTB-88F18.2	0.78943332415447	-0.341110674240512	0.00917747511673146	0.0178042726669568
SAMHD1	0.789495025993241	-0.340997918095694	0.0070896345550994	0.014073985089103
DNASE1L1;TAZ	0.789611270668465	-0.340785512360713	0.00919602737355182	0.0178374399682956
RP11-798K3.2	0.790175540469757	-0.339754905859979	0.0095454965384954	0.0184306947976065
DGAT1;GS1-393G12.12	0.790286446843875	-0.339552428258504	0.00940315786556841	0.0181835605626597
AC022384.2;RP11-438J1.1;TATDN2	0.790357039935179	-0.339423563902101	0.00908673102766803	0.0176421949565916
RPS13;SNORD14B	0.790480037593431	-0.339199064977474	0.00935009531381001	0.0180944708230471
CCL15;CCL15-CCL14;RP11-104J23.1	0.790499052006367	-0.339164362432158	0.00960717719443028	0.0185415265467159
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.79061987321453	-0.338943875338607	0.00709477246889286	0.014080769835221
LINC01521	0.79072030902321	-0.338760615284972	0.00928738042219376	0.0179928006166147
