id	fc	log2fc	pvalue	padj
NOVA2	0.62221975973099	-0.684503883857477	2.03463392282718e-08	7.6368365976159e-08
SALRNA1	0.6243740256287	-0.679517573388496	2.03877156116017e-08	7.6515856416344e-08
CTD-2514K5.4	1.60659538717899	0.684006639399279	2.04184954098166e-08	7.66235514250986e-08
B2M	0.626891174928886	-0.673713074534605	2.04991647467023e-08	7.69184235228665e-08
BSDC1;FAM229A	0.634391253673463	-0.656555214086493	2.05257665368395e-08	7.70103800429432e-08
ALOX15P2	0.633944780623567	-0.65757091412838	2.05545943369351e-08	7.71106686825259e-08
RDH12;RP11-1012A1.10;ZFYVE26	0.633703549089339	-0.658119999445152	2.06314693839652e-08	7.7391167961627e-08
PMS1	0.622372979879774	-0.684148667339017	2.06979545243856e-08	7.76326401664052e-08
PTPRN2	0.622387210270177	-0.684115680882947	2.07309037525326e-08	7.7748291455504e-08
EGLN1	0.623083169567372	-0.682503346864437	2.07353215334946e-08	7.77569269501984e-08
TFAP2D	1.60670453204805	0.684104646286502	2.07419372369271e-08	7.7773801995785e-08
APOLD1;DDX47	0.62240718648543	-0.684069376711336	2.07772414334949e-08	7.78967568889523e-08
ZNF546	1.59451500448224	0.673117673501285	2.07789667868955e-08	7.78967568889523e-08
ACTBP2;TBCA	0.62766854032137	-0.671925194170533	2.08038352552847e-08	7.79820319995432e-08
OR5W2	1.60661885233249	0.684027710549892	2.08190235287827e-08	7.80310077428202e-08
ODC1	0.623062648572453	-0.6825508622309	2.08279690727677e-08	7.80565777432985e-08
AK4	0.622485898016453	-0.683886940585643	2.09607882750839e-08	7.85463341264382e-08
RBCK1	0.622504838822713	-0.683843043379898	2.10051867071931e-08	7.87046854085337e-08
ENTHD2	0.63337922935203	-0.658858537597287	2.10661341092088e-08	7.89219670164738e-08
TMIGD1	1.60520669936156	0.682759082359086	2.10674699364179e-08	7.89219670164738e-08
RP3-416J7.4	1.60536246636395	0.682899072666383	2.10877395826978e-08	7.89898507030318e-08
AC008984.2;LILRA4	1.59574315284743	0.674228457366471	2.11303031070892e-08	7.91412198186151e-08
AADACL3	1.60627116838877	0.683715467117889	2.11347375662603e-08	7.91497644328947e-08
ITPKC	0.652310274565087	-0.616369742240196	2.11906360023834e-08	7.93510206869327e-08
COX6CP6	0.623893457391763	-0.680628414543812	2.12273597797121e-08	7.94773706602115e-08
RP11-108K3.1;RP11-394B5.2;TNFAIP8L3	0.642601483717375	-0.638003783002364	2.12287016814727e-08	7.94773706602115e-08
MDM1	1.60616396828254	0.683619180621748	2.12330267320209e-08	7.94854679934645e-08
RP11-97O12.3	1.60388623262142	0.681571811709375	2.12584186958069e-08	7.95724192726359e-08
IL5	1.60052525170407	0.678545438658473	2.1451770312824e-08	8.0287978870874e-08
RAB19;SLC37A3	0.63063856046301	-0.665114708424721	2.14785850526097e-08	8.03801552600006e-08
ZNF774	0.624576797543895	-0.679049119333097	2.15003727279615e-08	8.04535018172427e-08
CTD-2555A7.1	0.626362842376151	-0.674929464489715	2.15170491435025e-08	8.05077092686306e-08
RPL18A	0.623918250683294	-0.680571083524216	2.15540213144661e-08	8.06378361022885e-08
MAPK1	0.623002779850577	-0.682689494290262	2.16071280216291e-08	8.08282927854999e-08
KCNE1	1.59563819180139	0.674133560038751	2.16209582094894e-08	8.08692037294266e-08
ERBB2;PGAP3	1.60548143118702	0.683005979115805	2.16224641184009e-08	8.08692037294266e-08
CTD-2298J14.2;LRFN5	0.622778018848497	-0.683210069959661	2.16556084067299e-08	8.09849258026244e-08
AMN	0.622786385636347	-0.683190688025984	2.16758294213231e-08	8.10523004127004e-08
CTB-180C19.1;TENM2	1.6011168037128	0.679078558316671	2.17061942756695e-08	8.11575882595492e-08
C4orf51;ZNF827	1.58011648163636	0.660030913646046	2.1729750614014e-08	8.12374008259705e-08
DCAF8	0.631391257354573	-0.663393810572423	2.17410337817429e-08	8.12713181666312e-08
SYNGR1	1.60551630039957	0.683037312454681	2.18364914408934e-08	8.16198537731247e-08
LRP3;SLC7A10	0.625162283103966	-0.677697353690327	2.18542511886216e-08	8.16779308606057e-08
ABCD2	0.623970198200611	-0.680450969541705	2.18686895311654e-08	8.17235840047952e-08
GLUD1	0.626570080989038	-0.6744522128887	2.19158871256834e-08	8.18916371851236e-08
MSRB1	0.622925702821002	-0.682867993538047	2.20151942890532e-08	8.22543507734409e-08
OXA1L	1.60451524062701	0.682137493248626	2.20306330360805e-08	8.23036688048125e-08
LINC00334	0.622941335131809	-0.682831789582741	2.20535882046775e-08	8.23810543635961e-08
MUC16	1.60526507494875	0.682811547028501	2.2075083492593e-08	8.24529713748438e-08
OR5L1	1.60524894641145	0.682797051803981	2.2090488242497e-08	8.25021272256866e-08
KCNQ1DN	0.622963146115481	-0.682781277527512	2.21072641359419e-08	8.25563934276068e-08
TRBC2;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	0.622974004415807	-0.682756131450075	2.21340324374249e-08	8.26479600235831e-08
AGPAT6	0.65443330404586	-0.611681926132128	2.22413041829493e-08	8.30400754691649e-08
AC102953.4;MICALL2	0.623869290630767	-0.680684298991883	2.22836194519073e-08	8.31896145700788e-08
C8orf31	1.60495986216026	0.682537217979089	2.23683990860097e-08	8.34918848494409e-08
AP1G2;RP11-66N24.3;RP11-66N24.4;THTPA	0.623399781733334	-0.681770445044858	2.23691296178598e-08	8.34918848494409e-08
AP001471.1;COL6A2	0.623076253862048	-0.6825193596692	2.23876237425343e-08	8.35524300912998e-08
HPN;HPN-AS1	0.623882478425456	-0.68065380259593	2.24221025072663e-08	8.36654064603915e-08
RP11-893F2.15;RP11-893F2.5	0.624982849218078	-0.678111495012679	2.24224472796653e-08	8.36654064603915e-08
KCNQ2;RP11-358D14.3	0.623175831279296	-0.682288812658581	2.26372519946172e-08	8.44583396502713e-08
CHRNG	1.6008068730851	0.678799266599481	2.26461782348333e-08	8.44830686107883e-08
CRADD;RP11-887P2.5	0.640976910382524	-0.641655706649586	2.26604034505624e-08	8.45275587261415e-08
HS3ST3B1;RP11-214O1.2	0.623761500187801	-0.680933585461972	2.26908502042757e-08	8.46325430559435e-08
OR2AT4	1.60443988381102	0.68206973480357	2.27214900904015e-08	8.4738226358248e-08
ARHGEF4	0.62322927673454	-0.682165088048034	2.27723265269017e-08	8.49192022170252e-08
ANKRD11;RP1-168P16.2	0.624350911505225	-0.679570982478558	2.28026996562751e-08	8.50238403554448e-08
TMEM144	0.624382289591815	-0.679498478584394	2.28279606983459e-08	8.5109397893701e-08
EPN2	1.6044741504452	0.682100546662456	2.28430982443412e-08	8.51571985153866e-08
CTC-360G5.8;MRPS12	0.623889883628071	-0.680636678560466	2.28783119885406e-08	8.5279824276084e-08
SEC63	0.623273108105637	-0.68206362766976	2.28836768800472e-08	8.52911736578541e-08
RP4-765H13.1	0.623287363278287	-0.682030631489691	2.29200029475161e-08	8.54179063618856e-08
SLITRK3	0.623295762445232	-0.68201119044922	2.29414320770334e-08	8.54891013262875e-08
RP11-384J4.2	1.59870480155101	0.676903571929444	2.30580628917429e-08	8.59150060777783e-08
DOK4	0.624972272167521	-0.678135911022702	2.31769797465034e-08	8.63493414879103e-08
RP11-284H18.1;TRAPPC9	0.626648399447202	-0.67427189372949	2.3185461922631e-08	8.63721894748519e-08
RFX8	0.623401227296173	-0.681767099673265	2.32121416262899e-08	8.64628167315883e-08
CTB-167G5.6	1.6040671037284	0.681734496026748	2.32485342706037e-08	8.65896016536637e-08
C22orf23;RP5-1039K5.12	1.60406210454329	0.681729999761735	2.32535573997134e-08	8.65995363763411e-08
SNX11	0.623588911878858	-0.681332819384706	2.32665926168744e-08	8.66393042128159e-08
RP11-89K18.1	0.623446271825999	-0.681662859948883	2.32857808644031e-08	8.67019741067883e-08
LDOC1L	0.697977100013384	-0.518748391173194	2.33709495440278e-08	8.70102771103917e-08
AP000438.4;SLC22A10	0.6234842073901	-0.681575077267921	2.34272771774619e-08	8.7211153045132e-08
RP4-576H24.2;SIRPD	1.60364045922255	0.68135072169299	2.36810853796889e-08	8.81384445010628e-08
MIR1227;PLEKHJ1	0.640985164349078	-0.641637128944598	2.36811679860993e-08	8.81384445010628e-08
AF001550.7;ZP2	1.60215133032976	0.680010423155575	2.37584147393623e-08	8.84169957717857e-08
MACF1	0.623631883437197	-0.681233406587272	2.3814859868172e-08	8.86180851922128e-08
B3GNT7	0.623636764318996	-0.681222115316575	2.38277738674606e-08	8.8649224504463e-08
CLRN1;CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.636025726134455	-0.652842973692243	2.38280511228911e-08	8.8649224504463e-08
PIK3R4	0.624698104788971	-0.678768941829942	2.38443045262708e-08	8.87007163216193e-08
FUT4;PIWIL4	0.623653215661932	-0.681184057974254	2.38713506233574e-08	8.87923424329903e-08
PCDH10	0.623654548439334	-0.681180974867737	2.38748842482192e-08	8.87965014011316e-08
SNX4;Y_RNA	0.667533207409035	-0.583088487341576	2.39048953918659e-08	8.88991258978637e-08
PRKACA	0.624909945637231	-0.678279793662138	2.39207283518632e-08	8.89490081876232e-08
CBX7;RP4-742C19.13	0.625769879143156	-0.676295877434474	2.39262542041838e-08	8.89605573783756e-08
SNORA59A;VPS13D	0.624150428779528	-0.680034314679015	2.39389755601104e-08	8.89988552351557e-08
AC093887.1;POU4F2	0.62384591509118	-0.680738355838972	2.40133979309414e-08	8.92665103993665e-08
SESN2	1.5995445377115	0.677661163407607	2.40605869458203e-08	8.94328854110514e-08
PDE2A	0.624209028346559	-0.679898870830156	2.40704982753933e-08	8.94606801235197e-08
DNAJB11;TBCCD1	0.62403795619648	-0.680294313314142	2.40949189570706e-08	8.95357486475927e-08
RP11-43N5.1	1.6013362373655	0.679276266660238	2.40957690662636e-08	8.95357486475927e-08
C12orf54;RP11-722P11.4	1.60296100050132	0.680739325637327	2.40980032403711e-08	8.95357486475927e-08
SNORD12;ZFAS1;ZNFX1-AS1_3	0.623740632896933	-0.680981850128229	2.41041825202402e-08	8.95496567586205e-08
RP11-180K7.1	1.6022116290458	0.680064719538178	2.41417421258427e-08	8.96801315974236e-08
CLN5	0.623926532983252	-0.680551932371391	2.41926371596281e-08	8.9860112622521e-08
STK32A	1.60313643100549	0.680897207750422	2.42022957283021e-08	8.98869057656206e-08
GARS	0.641212757820847	-0.64112496468223	2.42493836549214e-08	9.00526914373741e-08
ARHGAP22	0.623813207248824	-0.680813997400247	2.42991260829136e-08	9.02283003973726e-08
PITPNB	1.60303383392406	0.680804875598096	2.43097637552239e-08	9.02586835073008e-08
PNLIP	0.629101809543554	-0.668634582968933	2.44028226306712e-08	9.05950477404671e-08
TMED3	0.624166515682157	-0.679997131021849	2.44151751395514e-08	9.06317533378822e-08
ADAD2	1.60287553482576	0.680662402871633	2.44764994483632e-08	9.08502217509369e-08
MRPS22	0.623926327544579	-0.680552407403927	2.45222711814545e-08	9.10109248764714e-08
RP5-1198O20.4;SLC6A9	0.623909988885861	-0.680590187522358	2.45614355713032e-08	9.11470758163415e-08
BNIPL	1.60278234567607	0.680578523974272	2.45751804154399e-08	9.11888772839391e-08
TMEM216	0.627492309188706	-0.672330317996558	2.46216915959568e-08	9.13522410939613e-08
PASD1	0.624815212757311	-0.678498514803203	2.46299292995794e-08	9.13735827007608e-08
RP11-523L20.1	1.60209333138882	0.679958195692747	2.46457461729898e-08	9.14230348199068e-08
HIPK1-AS1	0.625997773589961	-0.675770568778086	2.48146529933925e-08	9.204030457977e-08
CTD-2311M21.3	1.59467397419577	0.673261499921785	2.48524755417253e-08	9.21712927148267e-08
RP11-798K23.3	1.60131792559424	0.679259768905409	2.4871486178414e-08	9.22324930298272e-08
PDE4B	0.624052787111368	-0.680260026564599	2.49534051473153e-08	9.25269443837458e-08
ARL2BPP3	1.60230425441893	0.680148120695396	2.49684491655228e-08	9.25644283274046e-08
SLC16A7	0.624058261517956	-0.680247370800924	2.49685501290646e-08	9.25644283274046e-08
BRWD1	1.6012940884354	0.679238292841061	2.4977347555958e-08	9.25877053044844e-08
NFKBIZ	1.60237898351133	0.68021540428197	2.50068436936457e-08	9.26876972194101e-08
CFH	0.624512262799755	-0.679198194300408	2.50643728780219e-08	9.28915627955401e-08
PTCH2;RNU5E-6P	1.60229493916533	0.68013973333126	2.5097718873413e-08	9.30057705146709e-08
RP11-375B1.1	1.59446148679589	0.673069250628988	2.52547252797512e-08	9.35781630892988e-08
HIPK1	1.60207898585753	0.679945277394479	2.53327158019982e-08	9.38576865145388e-08
TSNARE1	1.60205952427337	0.679927751853143	2.5353999544704e-08	9.39270762131276e-08
FIGNL2	0.624223275718048	-0.679865942152922	2.54292021726804e-08	9.41961810832231e-08
ZBTB8A;ZBTB8OS	0.638050131797533	-0.648258313445302	2.54738056103048e-08	9.4351896024223e-08
ANKRD7	0.62427269788177	-0.679751722945083	2.55687393845531e-08	9.46939782909084e-08
HOXB-AS1;HOXB-AS3;HOXB3	1.60184145178182	0.679731358703069	2.5593695383094e-08	9.47768546366393e-08
HIST1H4B	0.640140743683562	-0.643538958695047	2.56382181049863e-08	9.49321651649278e-08
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	1.6017594362747	0.679657489722787	2.56844186239257e-08	9.50936562628796e-08
EIF4G2;SNORD97	0.638607562466671	-0.646998457312018	2.56991319533752e-08	9.51385488155113e-08
SLITRK1	0.624321445227269	-0.679639072162548	2.57070868864562e-08	9.51584151679605e-08
LCMT2	0.638183448130578	-0.647956903395796	2.57188401848915e-08	9.51923362904546e-08
CYP26C1;RP11-348J12.2	0.624402873964192	-0.679450917205836	2.57577613536081e-08	9.53267960455035e-08
MDC1;TUBB	0.624378085036241	-0.679508193645186	2.57640082867517e-08	9.53403169548297e-08
AL022578.1;ZNF81	0.625426645298992	-0.677087410607064	2.58852189037607e-08	9.57792181299594e-08
ALDH6A1;CCDC176	0.6321743212704	-0.661605660290711	2.59840523790477e-08	9.61352404897518e-08
HIST1H2BB;HIST1H3C	1.60144654547237	0.679375643339589	2.60334427919733e-08	9.63082812192545e-08
NOS1AP;RP11-565P22.6	0.640659474327767	-0.642370360878859	2.61210007545762e-08	9.66224701890696e-08
EHBP1	0.625566778880129	-0.676764195441409	2.61358716268684e-08	9.66677509684383e-08
EIF4A1P4	0.629855390866684	-0.66690745806385	2.6160819921222e-08	9.67502918635856e-08
ETNPPL	0.625486861686276	-0.676948513900142	2.6191307192283e-08	9.68532988326644e-08
DNASE1;TRAP1	0.628175464198882	-0.670760500783006	2.62032562812353e-08	9.6887739303409e-08
CTD-2537I9.12;CTD-2537I9.13;U2AF2	0.632836081619727	-0.660096236401169	2.62283814122162e-08	9.69708869651494e-08
TMOD1	0.63082144648807	-0.664696385589599	2.62687522609937e-08	9.71103783051476e-08
TBCB	0.624560430891567	-0.679086924768104	2.63403821215098e-08	9.73653883528228e-08
TDRD6	1.59607333352371	0.674526939455274	2.63451456168432e-08	9.73732051096694e-08
FBXO39;RP11-609D21.3	0.624556385462149	-0.679096269484119	2.63839370698089e-08	9.75067769803201e-08
AP000721.4;OTUB1	0.626109924573543	-0.675512125085879	2.63972848625934e-08	9.75462996415154e-08
ABCF1	0.62476293884038	-0.678619220051885	2.64207951789581e-08	9.76233643153764e-08
GRK6;PRR7-AS1	0.629390679958103	-0.667972279577654	2.64724810799681e-08	9.78045102493174e-08
MARCH7	0.624587638631586	-0.67902407798066	2.64752469860559e-08	9.78048994527588e-08
RP11-511B23.1;RP11-511B23.2	1.60102362550755	0.678994597142795	2.6512623167665e-08	9.79331330653669e-08
AIFM3;XXbac-B135H6.15	0.627656359448197	-0.671953192157865	2.65302740491206e-08	9.79884863176651e-08
MAGEE2	1.60097833719985	0.678953786913642	2.65644472547495e-08	9.81048468486886e-08
CTD-2215E18.1;LIX1	1.59654825217063	0.674956155861538	2.65814193297724e-08	9.81576650910864e-08
RP11-113D6.6;SAA2-SAA4	1.5988776157655	0.677059513624099	2.66417703118168e-08	9.83706426710221e-08
AP000439.1	0.626741967030139	-0.674056494773583	2.67169223104934e-08	9.86382224621923e-08
RP11-54F2.8	1.60083290133373	0.678822723845067	2.67315460431508e-08	9.8682302077954e-08
NSUN4	0.625039248574828	-0.677981309998364	2.67370122891716e-08	9.86925704149247e-08
KIF1A	1.60077620073711	0.678771623497106	2.67969718886468e-08	9.89039642167215e-08
DAOA;DAOA-AS1	0.634591583846628	-0.656099706980768	2.68273597088684e-08	9.90061811321868e-08
CTC-467M3.1;LINC00461	0.624762584659389	-0.67862003792259	2.68644128699531e-08	9.91329734503458e-08
B3GNT6	0.624905338776746	-0.678290429305435	2.69288965309388e-08	9.93609520600062e-08
PTP4A3	0.624753219908573	-0.678641663066524	2.696406512463e-08	9.94807304342154e-08
AC011306.1;RP11-481J13.1	1.60056344244102	0.678579862938499	2.7043876664046e-08	9.97651731105865e-08
RP5-865N13.2	0.636447288777197	-0.651887061308668	2.70580338687175e-08	9.98073834083809e-08
AC016831.7;AC058791.1;MIR29B1	0.646283992479286	-0.629759836300678	2.71788654079416e-08	1.00243029122237e-07
NRP1	0.6248841970819	-0.678339239152913	2.73568148975161e-08	1.00889232789686e-07
SH2D5	0.626715846484653	-0.674116622814648	2.73645539712169e-08	1.00907650570358e-07
SYNM	0.630639571139068	-0.665112396329871	2.74010828182979e-08	1.01032217199945e-07
DUSP5;RP11-525A16.4	1.59221724493101	0.671037193169242	2.75273709016754e-08	1.01487682450756e-07
AKT3;RP11-370K11.1	1.60012468387476	0.678184326237225	2.75601365231555e-08	1.01598293093434e-07
C9orf171	1.59164596674724	0.670519469789345	2.76004454192103e-08	1.01736686458998e-07
RP11-64D24.2;ZBTB16	0.628127032767335	-0.670871734799208	2.76554373173685e-08	1.01929168961679e-07
ZNF273	1.60003268320241	0.678101374745428	2.76696104370187e-08	1.01971182884736e-07
DHRS1	0.627889643298893	-0.671417078853128	2.76745774946547e-08	1.01979264563052e-07
RP5-1121A15.3	0.624993660177032	-0.678086539476711	2.76892333955545e-08	1.02023043886337e-07
MEOX2	0.625020870867775	-0.678023729441107	2.77724631516448e-08	1.02319454591863e-07
FCRL2	1.59991092772732	0.677991587798177	2.78151478082339e-08	1.0246644439107e-07
AL132709.5;MIR134	0.625458704951274	-0.677013459303116	2.79756646872905e-08	1.03047435828606e-07
RP11-597D13.2	0.638079412801254	-0.648192107692058	2.80015618327618e-08	1.03132493190477e-07
ARHGAP6	0.625123433037538	-0.677787011274141	2.80883220220153e-08	1.03441675601213e-07
FER1L4	0.625396306693756	-0.677157395500226	2.80969743872571e-08	1.03463174942398e-07
PIEZO1P2;RP4-806M20.5	1.59962445813146	0.6777332451224	2.81605469048504e-08	1.0368688549371e-07
LRRC27	0.633501745756515	-0.658579499845198	2.81650283311876e-08	1.03693000148501e-07
INS;INS-IGF2	0.62799701841708	-0.671170385332727	2.81852275775746e-08	1.03746995295343e-07
CSNK1D;RP13-516M14.8;SLC16A3	0.629890373748173	-0.6668273313731	2.81853388649544e-08	1.03746995295343e-07
ST8SIA2	0.625177708569102	-0.677661756585213	2.82568571676332e-08	1.03999832432856e-07
MTHFD1;ZBTB25	0.627052360865352	-0.673342177208141	2.82967519703772e-08	1.04136239782064e-07
EIF6;FAM83C-AS1	1.59932557699345	0.677463660207259	2.83865476026425e-08	1.0445624388596e-07
OR5D14	1.59938250706832	0.677515013900407	2.84555513094593e-08	1.04699681882397e-07
RNA5SP19	0.631933411451783	-0.662155549189943	2.84774089031843e-08	1.04769618563847e-07
MLNR	0.625274709710337	-0.677437928691158	2.85604685169229e-08	1.05064683593576e-07
RNF215;RP4-539M6.19;SEC14L2	1.59907729142644	0.677239673191426	2.85643773519735e-08	1.05068548712817e-07
IQSEC3;RP11-598F7.4	1.5992854295446	0.677427444158953	2.85747674542051e-08	1.05096250763785e-07
INHBA-AS1	1.59866390463203	0.676866665468148	2.86192315257906e-08	1.05249256714645e-07
FAM83E;SPACA4	0.629477963918371	-0.667772220361877	2.86283736948527e-08	1.05272346243521e-07
ZMYND15	1.59898108686286	0.677152874371385	2.87431743212226e-08	1.05683919906228e-07
POLR3KP2;RP11-143K11.5;SSTR2	1.5554590509049	0.637340414908265	2.87643605669104e-08	1.05751009847224e-07
APOOL	0.62541635666602	-0.677111143976868	2.87671744096254e-08	1.05751009847224e-07
METTL21A	0.625344190804088	-0.677277624014085	2.87798530456532e-08	1.05787039077218e-07
KDM4E	1.59730372953131	0.675638669308206	2.87993265901628e-08	1.05848034871123e-07
BTF3P11	1.59611156500298	0.674561496579819	2.88207932393773e-08	1.05916343124338e-07
F2RL3	0.625363447536511	-0.677233198615982	2.88409395648621e-08	1.05979786019981e-07
IGFBPL1	0.626585229476925	-0.674417333495589	2.88495005008372e-08	1.06000648466894e-07
LA16c-335H7.2;MIR662;MSLNL	0.631022673199016	-0.664236251447976	2.89009925226219e-08	1.06179231073766e-07
GLT8D2	0.625420869628927	-0.677100733622798	2.90238300685487e-08	1.06619867807527e-07
LHX6	0.625780059405348	-0.676272407314222	2.90480514257213e-08	1.06690656246995e-07
B4GALT5	1.59719047059061	0.675536369474858	2.90508797179841e-08	1.06690656246995e-07
LRRC10B;MIR4488	0.625810021947694	-0.676203332284135	2.90518067798052e-08	1.06690656246995e-07
MIR1909;REXO1	0.638436930755272	-0.647383987380274	2.91455479535402e-08	1.07024222187603e-07
ZNF514	0.626072317973502	-0.675598781570145	2.9185676828915e-08	1.07160873542523e-07
DLGAP4	0.629424275592769	-0.667895273413521	2.92270417456511e-08	1.07302035515019e-07
RIN3	0.625744245105393	-0.676354977205619	2.9242207053162e-08	1.07346991559945e-07
RP11-445O3.1;RP11-445O3.2	0.6255173933557	-0.676878093854969	2.93337555678621e-08	1.07672310377452e-07
GTF2E1	0.631517273900758	-0.663105898277345	2.94072686054086e-08	1.07931369928457e-07
RP11-269F21.3	0.638981141993019	-0.646154740795866	2.94319423261951e-08	1.08011144240118e-07
FAM92A1;LINC00535	0.625565560863207	-0.676767004459956	2.94895936914994e-08	1.08211913924257e-07
C2orf82	1.59833274485078	0.676567783343304	2.96747898449442e-08	1.08880621767641e-07
SLIT2;SLIT2-IT1	1.59828751368341	0.676526955984662	2.98290808571167e-08	1.09435812513819e-07
MSL1	0.63864717047825	-0.646908980592254	2.99555710751332e-08	1.0988890812224e-07
ATP6V1E2	1.5941260268127	0.672765688971116	2.99954287219517e-08	1.10024142411462e-07
ABCB8	0.683178325936051	-0.549665889192104	3.006851033163e-08	1.10281204060765e-07
RP11-24D15.1;TBC1D21	0.626173604258023	-0.675365400541527	3.01689265402323e-08	1.10638458554018e-07
AC105402.4;KIF5C	0.625791710497568	-0.676245546732397	3.02318827887251e-08	1.10858278623075e-07
RHOA	0.657008395203448	-0.606016289574157	3.03790601634471e-08	1.11386857238029e-07
ARPC4;ARPC4-TTLL3;TTLL3	0.649692655553654	-0.622170698547441	3.05084187488138e-08	1.11850003153999e-07
FUT11;RP11-574K11.32;SEC24C	1.59775193674077	0.67604343616685	3.05244235822969e-08	1.11897520473556e-07
ZNF234	0.625909038828222	-0.675975084321352	3.06239769575225e-08	1.12240668358196e-07
LA16c-381G6.1	0.654972431692329	-0.610493911134651	3.06241370918285e-08	1.12240668358196e-07
FTSJ3	0.628567054985919	-0.669861436581428	3.0692714785928e-08	1.12480798349666e-07
IL1R1	0.625973622626535	-0.67582622895575	3.08418716197589e-08	1.13016152573162e-07
HCG25;VPS52	1.58760368572228	0.666850816761975	3.09384720563079e-08	1.13358832977368e-07
ZNF83	0.626006425726889	-0.675750628916787	3.09531091705766e-08	1.13401160675659e-07
OPA1	0.636189720797324	-0.652471033092505	3.10018278816211e-08	1.13568330319509e-07
ARNT2;RP11-210M15.2	1.59729827089322	0.675633739022616	3.11258655601723e-08	1.14011353513102e-07
HPCAL4;PPIE	1.56085912904319	0.642340336802262	3.11554178113282e-08	1.14108230961665e-07
SRP54-AS1	0.654574531026195	-0.611370625527959	3.12781627316732e-08	1.14546377782331e-07
RP11-394B2.5;VAC14	0.626420412598674	-0.674796869686478	3.12818219624786e-08	1.14548367084637e-07
CEP76;PSMG2	0.626409070776468	-0.67482299102361	3.13483776593908e-08	1.14780648519608e-07
CTD-2247C11.1	0.626135856212675	-0.675452374120441	3.1395761931644e-08	1.14942695385835e-07
SYCP2	1.59707244525286	0.675429756729422	3.14295782897332e-08	1.15055041576268e-07
ARHGEF19	1.54310751748681	0.625838586562576	3.16226586606501e-08	1.1575032908734e-07
CDHR1	0.626222130583598	-0.675253600912469	3.16941672501156e-08	1.16000525914128e-07
FAM135A	1.59331924049273	0.672035356965307	3.17762219962676e-08	1.16289267974594e-07
FGFBP3;RP11-402D21.2	0.638671374989763	-0.646854303974811	3.18076452268993e-08	1.16392678298432e-07
SKIL	0.631353520769621	-0.663480039214869	3.1878763597957e-08	1.16641308711506e-07
CYFIP1;NIPA2	0.639683855314462	-0.644569022678592	3.20316800433253e-08	1.17189151082074e-07
OR6C65	1.59658024757469	0.674985067701935	3.21016633457556e-08	1.17433500473014e-07
PTPLAD2	0.626987821835851	-0.673490673467148	3.21240879869454e-08	1.17493845193636e-07
C16orf87	1.5740931266011	0.654520896189232	3.21245515095136e-08	1.17493845193636e-07
XXbac-B444P24.10	0.627875191843344	-0.671450284183729	3.21738824796441e-08	1.17662564050358e-07
SNORA5B;SNORA5C;TBRG4	0.637088380380649	-0.650434569984586	3.25006122542555e-08	1.18845618927553e-07
PHF10;RP1-266L20.2;RP1-266L20.4	1.5901975794902	0.669206029183621	3.25054681142393e-08	1.18851552948831e-07
ARHGEF11	0.627850807408536	-0.671506314405605	3.2537485157349e-08	1.18955114375336e-07
ZFPM2;ZFPM2-AS1	1.59626447334735	0.674699700918936	3.25402635988785e-08	1.18955114375336e-07
GALNT5;RN7SKP281	0.638567761397101	-0.647088375750992	3.28065304028047e-08	1.19916562010292e-07
SRM	0.629111575711637	-0.668612186764239	3.28726377789398e-08	1.20146255457507e-07
TIMM23	0.63132560393101	-0.663543832911685	3.29047944273441e-08	1.20243530377324e-07
RP11-332H18.5;TBX2;TBX2-AS1	0.626564655012659	-0.674464706404344	3.29057946083044e-08	1.20243530377324e-07
IL20RA	1.59597223422422	0.674435552628263	3.29514192166394e-08	1.20398282658074e-07
RP11-446F17.3	1.59592412830684	0.674392066148395	3.29603936059853e-08	1.20419104487142e-07
PKHD1;RP3-335N17.2	0.630869044487079	-0.664587532590151	3.3000592600638e-08	1.20553988332709e-07
AC012501.2	0.62868668152875	-0.669586894354018	3.30289728796934e-08	1.20645674883785e-07
RFX2	0.630365837019648	-0.665738745527514	3.30691103199606e-08	1.20780284597325e-07
AC010729.1;SOX11	0.626626657666555	-0.674321949395952	3.31297892626565e-08	1.20989885067009e-07
MIER3	1.59279788816938	0.671563213357405	3.31651195767313e-08	1.21106879980155e-07
CSE1L;CSE1L-AS1	0.632353107890803	-0.661197706194339	3.32343438758258e-08	1.21347607788958e-07
PTPN5	0.62667352074349	-0.674214059634359	3.33000538384115e-08	1.21575457260288e-07
CTD-3105H18.16	0.62875929413504	-0.669420274317618	3.33924028937025e-08	1.21900508716524e-07
PROSC	0.628205957119349	-0.670690471117806	3.34279064895666e-08	1.22017999251609e-07
NGF;RP4-663N10.1	0.626724838609818	-0.674095923160431	3.34874608876702e-08	1.2221850300031e-07
GPR137B	0.626725391546321	-0.674094650323693	3.34894856157919e-08	1.2221850300031e-07
AD000671.6;IGFLR1;U2AF1L4	0.62765353060455	-0.671959694390873	3.35526182268926e-08	1.22436747929204e-07
ATP2A1;SNORA43	1.59445994269585	0.673067853501136	3.36755958055835e-08	1.2287330793142e-07
LY6E;RP11-273G15.2	1.56294428284991	0.644266348850125	3.36845727302471e-08	1.22893864443888e-07
E2F3P1;SLFN12L	1.59535101125242	0.673873882597937	3.38424645139601e-08	1.23457659819161e-07
