Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	10	0.564783652670819	1.28320701777013	0.162682396771189	0.302485785091872	0.207066826018601	3730	tags=30%, list=7%, signal=28%	SLC24A4/SLC35G1/ATP2B3
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	14	0.513292437101006	1.27697658981713	0.162670713201821	0.302485785091872	0.207066826018601	12190	tags=57%, list=21%, signal=45%	CDT1/CDC7/DBF4/CIZ1/E2F8/WIZ/E2F7/SSBP1
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	36	-0.339680824442673	-1.20395163105713	0.162872154115587	0.302731640747516	0.207235126655464	4856	tags=31%, list=9%, signal=28%	MT1DP/SLC1A1/SLC39A10/SLC30A1/SLC30A8/AP3B1/SLC30A9/SLC30A5/ATP7B/SLC39A9/SLC39A6
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	-0.498918289472167	-1.28553861205664	0.16306203756403	0.302763740882824	0.207257100822386	7788	tags=45%, list=14%, signal=39%	CAPRIN1/PRKAA2/STYXL1/G3BP2/BECN1
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	20	0.46830551613572	1.26891794871236	0.162955316325026	0.302763740882824	0.207257100822386	5510	tags=35%, list=10%, signal=32%	RGMA/SEMA4D/EFNA5/IFRD1/DCC/LPAR3/EPHA7
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	18	-0.420703222070516	-1.25103789801008	0.163046803303763	0.302763740882824	0.207257100822386	2215	tags=33%, list=4%, signal=32%	GLA/PRKCD/FA2H/SCARB2/GALC/UGCG
GOBP_INTERNAL_PROTEIN_AMINO_ACID_ACETYLATION	11	-0.498559161592437	-1.28461326462842	0.163631189527604	0.303417948845208	0.207704939276301	7049	tags=45%, list=12%, signal=40%	EP300/NAT8/HAT1/KAT7/MAPT
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	0.547023342865154	1.27651552875079	0.163532675709001	0.303417948845208	0.207704939276301	3339	tags=36%, list=6%, signal=34%	UBASH3B/COL4A3/SYK/COL4A2
GOBP_KINETOCHORE_ORGANIZATION	21	0.462210150956532	1.26679534994319	0.163665641926511	0.303417948845208	0.207704939276301	8678	tags=38%, list=15%, signal=32%	CENPW/NDC80/CENPA/CENPT/DLGAP5/CENPF/CENPE/NUF2
GOBP_GLUTAMATE_SECRETION	28	-0.366190550899551	-1.21794972297209	0.163496830163497	0.303417948845208	0.207704939276301	7487	tags=32%, list=13%, signal=28%	STXBP1/RAB3GAP1/TRPV1/GJA1/SLC38A2/TRH/PRKG1/NF1/ABCC8
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	75	-0.283858939781123	-1.15946361235951	0.163702690378477	0.303417948845208	0.207704939276301	4904	tags=25%, list=9%, signal=23%	REST/DHRS4/ALDH9A1/ALDH3B2/DHRS4L2/AKR7A2/SDR16C5/HOGA1/SHPK/RDH11/AGXT2/MGAT4A/ALDH3A2/DHRS4L1/PNPO/TKFC/HAGH/CACNA1H/AKR7A3
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	11	-0.497869696884928	-1.28283675428222	0.163915765509391	0.303519804072391	0.207774664333298	1594	tags=36%, list=3%, signal=35%	NF1/GATA2/BTG2/CTNNA1
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	29	-0.362272830151539	-1.21191226884379	0.163834126444596	0.303519804072391	0.207774664333298	7073	tags=31%, list=12%, signal=27%	RBM4/PDE6B/FBXL3/GNAQ/PER3/CRY2/PER2/FBXL17/BHLHE40
GOBP_STRIATED_MUSCLE_CONTRACTION	189	0.295453214445189	1.15953214390702	0.163930688554492	0.303519804072391	0.207774664333298	12123	tags=32%, list=21%, signal=25%	STAC/DMD/BIN1/RCSD1/NKX2-5/TNNI2/RYR3/DSC2/ACE2/STAC2/SMPX/SYNM/MYBPC3/KCNE5/FLNA/RYR1/CXCR4/TMEM38A/TRPV4/REM1/MYH6/TNF/TNNT2/PDE4B/MAP2K3/STRIT1/JSRP1/RGS2/CHRND/SCN5A/SCN1A/STAC3/GSN/CLIC2/GRK2/FKBP1A/KCNJ2/ARG2/KCNE1/NOS1/MYH7/MYBPH/GJC1/MYH3/BMP10/PIK3CG/GSTO1/KCNJ5/VPS54/KCNH2/ATP1A1/MYLK2/TNNT3/TMEM38B/MAP2K6/HCN4/ACTN3/CAMK2D/RNF207/KCNE3
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	69	-0.288426720431055	-1.16057743181596	0.164165931156222	0.303848445214225	0.207999635824497	7049	tags=26%, list=12%, signal=23%	EP300/MLXIPL/INSR/IL4/PRKAA2/DNAJC30/NCOR1/IER3/ANTKMT/CBFA2T3/ZBTB7A/PFKFB1/ATPSCKMT/JMJD8/PSEN1/PRKAG1/PPP2CA/FBP1
GOBP_REGULATION_OF_NEURON_MIGRATION	48	0.373552861020477	1.2196787982036	0.164251207729469	0.303899386453046	0.208034507680155	9968	tags=33%, list=18%, signal=27%	PAX6/CX3CL1/GNRH1/FLNA/ARHGEF2/SOX14/DAB2IP/DRD2/VRK1/SCRT2/NTNG2/RELN/NSMF/MDK/WDR62/IGSF10
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	82	0.33731446061188	1.19784591541786	0.164423565261554	0.304111353394129	0.208179609777093	10558	tags=35%, list=19%, signal=29%	UPP1/AKR1B1/ADA/AICDA/PRTFDC1/APOBEC3C/NUDT1/TYMP/PNP/APOBEC3A/XDH/APOBEC3H/DNPH1/APOBEC3B/ADA2/APOBEC3G/DGUOK/PTGDR/MTAP/DERA/SLC34A1/PGM2/APOBEC3D/NT5C2/AKR1C2/AKR1C1/DTYMK/GDA/TK1
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	-0.413540055366993	-1.24843964088536	0.164591557849985	0.304315100986163	0.208319085313699	13732	tags=63%, list=24%, signal=48%	ADIPOQ/MIF/CALCR/RAMP3/SPATC1L/LRRK2/AKAP12/TCIM/PDE4A/ADGRV1/AKAP5/PJA2
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	22	0.453623697455329	1.25924180181537	0.1647143890094	0.304435235324012	0.20840132334689	5550	tags=32%, list=10%, signal=29%	GJB5/IL10/BMP5/ST14/RSPO3/SOCS3/ADM
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	27	-0.368578999245807	-1.21759487624506	0.164972122007215	0.304804531601815	0.208654125335856	4718	tags=33%, list=8%, signal=31%	INHBA/UCN/MIR149/F2R/CREB3L1/BMP4/SUCO/TGFB3/MYB
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	18	-0.419018696682164	-1.24602865398619	0.165188130926889	0.305096505769494	0.208853996427856	4343	tags=39%, list=8%, signal=36%	SLC25A29/SLC22A15/SLC38A2/PDZK1/SLC22A4/SLC44A4/SLC22A5
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	-0.260094388980589	-1.13361892189676	0.165298303229338	0.305192867225535	0.208919960720515	5603	tags=26%, list=10%, signal=23%	ACVR1/SALL1/ADAMTS6/ROBO2/SLIT3/CITED2/HEYL/ZFPM2/NDST1/ZFPM1/LRP2/NPRL3/CRELD1/BMPR2/ADAMTS19/MDM4/MDM2/HECTD1/MATR3/BMP4/TRIP11/MSX2/MKS1/AP2B1/SEMA3C/TBX3/FRS2/GATA3
GOBP_COLLAGEN_METABOLIC_PROCESS	104	0.322484469107717	1.18197886730091	0.165418150558762	0.305307017972714	0.208998102683115	9100	tags=30%, list=16%, signal=25%	NOTCH1/MMP20/MMP7/P3H2/VSIR/KLK6/PLOD3/SERPINH1/LARP6/MMP12/IL6/CIITA/ADAMTS3/CTSS/HDAC2/VIM/MMP9/CTSL/PEPD/SERPINB7/P3H1/CTSB/SERPINF2/NPPC/MMP8/SCX/HIF1A/CYP7A1/MMP1/ENG/RGCC
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	10	-0.511158848540424	-1.2778827236918	0.165730337078652	0.305668781530973	0.20924574814439	3342	tags=50%, list=6%, signal=47%	GPER1/TACR3/ADRA2A/SETD3/ABAT
GOBP_SECRETION_BY_TISSUE	47	0.374759184914581	1.21945821175965	0.165703534471173	0.305668781530973	0.20924574814439	3733	tags=21%, list=7%, signal=20%	EGFR/KCNN4/ADA/OPRK1/CYBA/TIFAB/CHRM3/AQP5/WNK3/CHRM1
GOBP_PHOTOPERIODISM	28	-0.365780798098717	-1.2165868852117	0.165832499165833	0.305750038756346	0.209301372826865	7073	tags=32%, list=12%, signal=28%	RBM4/PDE6B/FBXL3/PER3/CRY2/CLOCK/PER2/FBXL17/BHLHE40
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	31	0.41501783148211	1.24026405564962	0.166149943630214	0.306228022200416	0.209628576680834	14024	tags=52%, list=25%, signal=39%	CHRM1/ERC2/STAC3/RAPSN/CHRNA3/ADARB1/KIF1B/CHAT/CHRNB4/VPS54/MYLK2/FCHSD2/NLGN1/FCHSD1/ERC1/P2RX2
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	13	0.522953622344326	1.27914489704005	0.166261028293277	0.306325465994125	0.209695281888395	7953	tags=38%, list=14%, signal=33%	CDC42EP1/CDC42EP3/CCR7/KIT/CDC42EP5
GOBP_SUBPALLIUM_DEVELOPMENT	28	-0.36569681464776	-1.21630755626513	0.1664998331665	0.306658075646525	0.209922970025887	4870	tags=32%, list=9%, signal=29%	ZSWIM6/INHBA/BBS2/CNTNAP2/ASCL1/SECISBP2/FOXP1/GLI3/BBS4
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	0.322455302308248	1.1802695653897	0.16672814459609	0.30697113256285	0.210137273326146	7434	tags=29%, list=13%, signal=25%	SLC16A10/SLC6A15/TTYH1/SLC6A14/LRRC8C/SLC7A5/SLC36A4/ACE2/MFSD12/SLC1A6/NTSR1/LRRC8D/SLC6A11/SLC32A1/KCNJ10/TNF/SLC66A1L/RGS2/SLC6A7/SLC1A3/SLC7A1/SLC38A3/SLC7A7/SLC43A2/SLC6A9/SLC25A13/CLTRN/SLC22A2/SLC7A10/SLC15A4
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	12	0.533747816118552	1.27706004982254	0.166794068185293	0.306985095065061	0.210146831365428	12886	tags=58%, list=23%, signal=45%	LMO4/WNT1/LHX5/GDF7/LHX3/GSX2/GSX1
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	13	0.522525507144446	1.27809772698543	0.166869485853362	0.307016515580556	0.210168340298198	8480	tags=62%, list=15%, signal=52%	FSCN1/KLF5/PLD1/USH1C/TWF2/PODXL/CDHR5/CDHR2
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	23	-0.389593746190529	-1.23200427876323	0.167153521583901	0.307325538605647	0.210379882195788	4481	tags=22%, list=8%, signal=20%	CASQ2/GRP/STK39/NEDD4L/KCNE4
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	57	0.36065916479288	1.2107883127222	0.167154255319149	0.307325538605647	0.210379882195788	11774	tags=32%, list=21%, signal=25%	FOXC1/NOTCH1/PIM1/NKX2-5/MIR17HG/DIPK2A/FES/FGF9/MAPK11/BMP10/TBX20/FOXC2/SKI/HEY2/GATA6/NDRG4/FGF2/MEF2C
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	0.321280128993397	1.17937496753174	0.167401960784314	0.307673460582277	0.210618052394037	6294	tags=23%, list=11%, signal=20%	SFRP1/PPM1F/CX3CL1/WAS/TACR1/MET/CCDC88A/STMN1/FLNA/PLEK/LIMK1/PTGER4/NF2/RDX/TMEFF2/PFN1/SHANK3/CD47/ARHGEF10L/SERPINF2/ARHGEF18/S100A10/WASF2/ARHGAP28
GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	19	0.473812096039572	1.26633332137153	0.167834252496646	0.3083602781555	0.211088213776655	12973	tags=53%, list=23%, signal=41%	SFRP1/BID/STK17A/STK17B/XRCC2/PRDM11/PIK3CG/BTG1/API5/CFDP1
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	13	0.522093540114018	1.27704113535081	0.168086400973532	0.308715756343011	0.211331556583605	7462	tags=46%, list=13%, signal=40%	CX3CL1/RRAS2/CCR2/CCL3/MIR221/CSF1
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	14	-0.452505807092207	-1.25503613859595	0.168229777256741	0.308774327719081	0.211371651654303	4146	tags=29%, list=7%, signal=26%	SIX1/SIX4/TBX3/FRS2
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	19	-0.411754443520725	-1.24304904187764	0.168235651381719	0.308774327719081	0.211371651654303	6445	tags=47%, list=11%, signal=42%	WNT5A/TDRD5/TDRD7/PLD6/HOXD8/TASOR/PCSK6/TBX3/FRS2
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	-0.372131340581829	-1.21786778622007	0.168403908794788	0.308975372412195	0.211509276919829	10640	tags=46%, list=19%, signal=38%	TNKS/MAPK15/NBN/SMG6/MAPK1/NEK7/TNKS2/RAD50/MAPK3/ERCC4/USP7/PKIB
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	0.545284464395936	1.2724577396317	0.168464858199753	0.308979464568526	0.211512078207905	10225	tags=36%, list=18%, signal=30%	STAG3/DDX11/DDX12P/NAA50
GOBP_ICOSANOID_SECRETION	47	0.373496401819458	1.21534914311768	0.168794516866013	0.30947621872786	0.211852131566292	6260	tags=30%, list=11%, signal=27%	PLA2G4A/ANXA1/ABCC4/TNFRSF11A/NTSR1/NMB/SYK/PTGS2/DRD3/PLA2G2D/IL1A/IL1B/DRD2/EDN1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.465820051967988	1.26218334921555	0.16900162217962	0.309748009721058	0.212038186254068	7242	tags=35%, list=13%, signal=31%	ARRB2/CD300A/IRF4/TYRO3/CD300LF/CACTIN/NFKBIL1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	19	0.473304415695175	1.26497647011743	0.169175734088538	0.309959161829347	0.212182730556728	6529	tags=32%, list=12%, signal=28%	IL12A/SPRY2/DAB2IP/XDH/IL12B/HRG
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	-0.417312010512262	-1.24095351082933	0.169470786173142	0.310391673109318	0.212478806413428	3220	tags=50%, list=6%, signal=47%	PDK4/PDHX/DIP2A/ACSS1/ACLY/MPC2/PPCS/PDK2/PDHB
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.383797170922261	1.22280213534135	0.169556313993174	0.310440265912346	0.212512070645952	11368	tags=36%, list=20%, signal=29%	SOD2/FYN/VNN1/IL10/ATF4/WNT1/HTRA2/HIF1A/MAPK7/NONO/P4HB/SFPQ/MCL1/FBXW7/GPX1
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	100	-0.264540585144907	-1.13895012833408	0.169624217118998	0.310456567123536	0.212523229649871	8924	tags=31%, list=16%, signal=26%	ADAM10/GATA5/NOTCH2NLA/DLX2/STAT3/HES1/DLL4/ROBO2/TCIM/MAGEA1/METTL3/NOTCH2NLC/ARRB1/ARRDC1/LLGL2/CBFA2T2/ASCL1/POSTN/POFUT1/ZBTB7A/ZMIZ1/HIF1AN/EPN2/FGF10/LFNG/NEURL1/GATA2/TSPAN15/SYNJ2BP/IL6ST/CD46
GOBP_VACUOLE_FUSION	12	-0.480263713356245	-1.27005214872854	0.169893094481364	0.310768219195341	0.21273657126297	11356	tags=58%, list=20%, signal=47%	CHMP4A/CHMP3/VPS16/CHMP2B/CHMP4B/CHMP2A/CHMP5
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	29	0.420910872004483	1.24244108299624	0.169971671388102	0.310768219195341	0.21273657126297	11765	tags=52%, list=21%, signal=41%	NOTCH1/SRGN/CCR1/FGF23/RFLNA/AHSG/PTK2B/CCL3/SOX9/HIF1A/RFLNB/HEY2/NOS3/STATH/ROCK2
GOBP_GLIAL_CELL_MIGRATION	61	0.354222714358315	1.20250929001342	0.169943264282887	0.310768219195341	0.21273657126297	13847	tags=46%, list=24%, signal=35%	NR2E1/LRP8/SUN2/CX3CL1/RRAS2/FOXG1/DISC1/GPR183/TSPO/CCL2/APCDD1/CCR2/DAB2IP/EPHA4/STAP1/CCL3/MIR221/CSF1/RELN/SCRIB/CSPG4/NTN1/SRGAP2/CDK5R2/MATN2/SUN1/P2RY1/MIR222
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	-0.494989422084963	-1.27541528959187	0.170176437108708	0.310926531967369	0.212844944366228	9115	tags=55%, list=16%, signal=46%	UNC119/MAPK1/PROM2/CLN3/MAPK3/NEDD4L
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	56	0.360142391364598	1.2057548221455	0.170125033253525	0.310926531967369	0.212844944366228	4199	tags=25%, list=7%, signal=23%	EGFR/FOSL1/PAX6/BMP2/ETS1/TERT/KLF5/IL10/SPI1/SRF/MRTFA/MYC/TNF/SMARCA4
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	12	0.532366040072291	1.27375397355733	0.170463231921724	0.311011120823706	0.212902849718683	11600	tags=58%, list=20%, signal=46%	RPIA/TPI1/TKT/TALDO1/GLYCTK/RPEL1/ALDOB
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	14	0.509904376316342	1.26854772160444	0.170561456752656	0.311011120823706	0.212902849718683	5783	tags=43%, list=10%, signal=38%	LCK/IL10/GCNT2/TNF/AGER/IL1B
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	17	0.484885258547708	1.26648926269469	0.170444378168804	0.311011120823706	0.212902849718683	6663	tags=29%, list=12%, signal=26%	IFNGR1/SRF/IFNG/TNF/APOE
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	35	-0.339789688050476	-1.19633113526674	0.170383275261324	0.311011120823706	0.212902849718683	7021	tags=40%, list=12%, signal=35%	MARVELD3/DUSP19/AIDA/HIPK3/DUSP10/ITCH/DACT1/NCOR1/ZNF675/DUSP3/FKTN/PDCD4/AMBP/ZMYND11
GOBP_GENITALIA_DEVELOPMENT	47	-0.31555368680165	-1.17515559588541	0.170636470128856	0.311011120823706	0.212902849718683	2266	tags=21%, list=4%, signal=20%	NIPBL/LRP2/FGF10/SYCP2/DNAJC19/DHCR24/TBX3/GREB1L/ESR1/AR
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	0.283410451344304	1.14039554461053	0.170579201404125	0.311011120823706	0.212902849718683	9253	tags=26%, list=16%, signal=22%	C1QL2/VSTM5/ARHGAP22/CAMKV/ICAM5/EPHB1/PRNP/RAP2A/FYN/PAK3/LRP8/LILRB2/GRIN2B/CDC20/SEMA4D/EFNA5/KLK8/PCDH8/SLITRK2/IL10/TLR2/SLITRK5/TUBB/DKK1/AGO2/DISC1/IL10RA/RHOG/TNF/LZTS3/GHRL/ABI3/NECTIN1/EPHB2/PTK2B/SNCA/WNT7A/DBN1/EPHB3/LRRTM1/FCGR2B/DAB2IP/SHANK3/LRFN4/EPHA7/KIF1A/DRD2/LINGO2/EPHA4/NRP2/APOE/FRMPD4/IL1RAP/LRRTM3/EGLN1/NTNG2/EIF4G1/RELN/GPR158/DTNBP1/DVL1/DNM3/NRXN1/APP/CLSTN3/PTPRO
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	262	0.282061957269099	1.13761498715275	0.170422227083789	0.311011120823706	0.212902849718683	9302	tags=26%, list=16%, signal=21%	NOTCH1/TLE4/FZD9/EGFR/CCNYL2/FERMT1/SFRP1/CDH3/SCEL/BMP2/AMER1/NKX2-5/LRRK1/RPS12/OTULIN/FZD7/RNF220/SOSTDC1/GPC5/SOX10/DKK1/WWTR1/GPRC5B/DLX5/CSNK1G2/FOLR1/RSPO3/JRK/MAD2L2/FRMD8/WNT10B/PTK7/FGF9/CTNNBIP1/TLE1/RSPO2/DRAXIN/TCF7L2/TMEM131L/UBAC2/KANK1/TPBGL/FAM53B/LGR6/DAB2IP/CTDNEP1/MESP1/CCNY/DKKL1/ASPM/APOE/TLE7/SOX9/SHISA3/CCNYL1/PRDM15/SOST/LGR5/PPM1N/AMER2/WNK2/MDK/NOTUM/WNT11/ANKRD6/PTPRO/NPHP4
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	17	-0.424705068612212	-1.24158405331975	0.170813106796116	0.311225265914531	0.213049442869336	3344	tags=35%, list=6%, signal=33%	SCNN1D/PARK7/AIFM1/RDH11/IGF1R/SCNN1A
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	0.492052790288607	1.26626753371758	0.170959481849676	0.311384144511248	0.213158203308226	11946	tags=50%, list=21%, signal=39%	SOD2/FYN/CYBA/CYBB/DUOX2/DUOXA1/DUOX1/DUOXA2
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	17	-0.424471555830841	-1.24090140136426	0.171116504854369	0.311527713345679	0.213256483440139	3600	tags=41%, list=6%, signal=39%	TPST2/BPNT1/ABHD14B/SULT1A2/SULT1A1/SULT2B1/ENPP1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.29529320940002	1.15432611475368	0.171156712140319	0.311527713345679	0.213256483440139	10367	tags=29%, list=18%, signal=24%	NCK2/PTPN2/YBX3/ENO1/SOD2/FYN/PLEKHF1/LCK/NCK1/BID/TIFAB/VNN1/RPS7/SNAI1/IL10/MYC/S100A8/S100A9/PTGS2/PDX1/ATF4/HYOU1/ARHGEF2/KDM1A/RPS3/MMP9/BAX/NOC2L/PLAUR/WNT1/HTRA2/IVNS1ABP/DDIAS/GSDME/FCGR2B/TXNDC12/FBH1/TMEM161A/EIF5A/RPL26/CDKN2D/CD74/HIF1A/SEPTIN4/MAPK7/NONO/RTKN2/PPIF/NDUFA13/P4HB/HELLS/FIGNL1/SFPQ
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	13	0.520302519572728	1.27266029795339	0.171280803163979	0.3116160085591	0.213316925981564	11774	tags=38%, list=21%, signal=30%	FGF23/WNT10B/SOST/SLC34A1/MEF2C
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	22	-0.395187668125023	-1.23251420640195	0.171363783608682	0.3116160085591	0.213316925981564	5169	tags=41%, list=9%, signal=37%	PSD3/PSD4/GBF1/CYTH2/IQSEC2/ARFGEF1/ARFGEF2/FBXO8/ARFGEF3
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	32	0.409848484112365	1.23198373874028	0.171400449943757	0.3116160085591	0.213316925981564	2893	tags=28%, list=5%, signal=27%	OCA2/HPDL/IDO2/IDO1/IL4I1/DCT/TDO2/HAAO/KYNU
GOBP_CARBOHYDRATE_TRANSPORT	137	0.307110668915293	1.16569511201517	0.171442102770542	0.3116160085591	0.213316925981564	8501	tags=27%, list=15%, signal=23%	SLC2A6/FABP5/SLC2A5/PPARD/MFSD12/TERT/SLC2A14/SLC25A27/C3/MFSD2B/ERFE/SLC2A9/SLC2A12/TNF/SLC45A4/SLC45A3/FGF21/PRKCB/MFSD2A/YES1/SLC2A3/SLC2A7/OPN3/IL1B/EDN1/AQP2/MFSD4A/RHOQ/PPBP/AQP9/SIRT6/GRB10/SLC5A1/KLF15/ITLN1/OSTN/NR4A3
GOBP_REGULATION_OF_GLUCOSE_IMPORT	58	-0.300152118132765	-1.17147680856825	0.1716	0.311795303867403	0.213439662692643	7152	tags=24%, list=13%, signal=21%	HK2/APPL1/INSR/STXBP3/CREBL2/RTN2/ARPP19/RPS6KB1/OCLN/IRS1/APPL2/RNASEL/SLC1A2/ENPP1
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	25	0.437546966847466	1.24682234056251	0.17178002894356	0.312014674594758	0.213589833055925	9092	tags=40%, list=16%, signal=34%	SFRP1/BAK1/BID/MYC/STK17A/STK17B/XRCC2/PRDM11/PIK3CG/BTG1
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	21	-0.39956311449197	-1.2375340788634	0.171870072532324	0.312070504370286	0.213628051362324	4411	tags=33%, list=8%, signal=31%	SLC1A1/ATF2/MAP2K4/MAP3K12/BCL2/SPG11/ERBB3
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	0.273405965421807	1.12623811218274	0.17196913645492	0.312142668515278	0.213677451371158	11657	tags=31%, list=21%, signal=25%	MID1/FZD9/DMRT1/HORMAD1/PIF1/PINX1/TMSB15B/MAD1L1/BAK1/ADD2/LILRB2/IQCJ-SCHIP1/TMOD1/CORO1A/WAS/CDC20/TMSB15A/CDCA8/CARMIL2/GMFG/NDC80/INCENP/MET/PATL2/TOGARAM2/CHEK1/AURKB/HASPIN/STMN1/PLK1/TTK/CAPZA3/MAD2L2/FBXO5/USP44/KATNB1/MAP2/BUB1/TWF2/ARHGEF2/TSPO/LIMK2/DIAPH3/BIRC5/ZW10/PCID2/TRIP13/LMNA/TBC1D4/GDI2/RDX/TMOD2/TMSB10/TMEFF2/SNCA/TUBB4A/KANK1/SLC25A6/SPC24/PFN1/TMEM39A/ACAA2/SHANK3/NAA10/PRAP1/PRELID1/EHMT2/TPX2/GSN/SLC25A5/ACD/NANOS2/ARHGEF18/WASF2/ODF2L/ARHGAP28/ARHGEF7/SPDL1/GEN1/ARAP1/CENPF/XRCC3/TMSB4X/SPTBN2/BUB1B/MTBP/MAD2L1/ESPL1/NUF2/TBC1D7/SVIL/LIF/CCNB1/PPIF/BMP7/PICK1/ANAPC15/TCHP/CKAP2/HIP1R/TIGAR/ADD3/RHPN2P1/ANKRD27/MIR138-1/KNL1/GPX1/PFN2/SPTBN1/TERF2/DMTN/FBXO43
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	-0.334462297478514	-1.19201610333568	0.172288719622778	0.312558477941367	0.213962093963744	7364	tags=32%, list=13%, signal=27%	B4GALNT2/GFPT1/NANS/PMM2/GNPDA1/GNPDA2/MPI/GNPNAT1/SLC35A3/UGDH/ENTPD5/FUT8
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.338371487695539	1.19182427241501	0.172435815557542	0.312558477941367	0.213962093963744	9508	tags=30%, list=17%, signal=25%	PELI1/RNF8/CD40/OOEP/SKP2/WAS/TBX21/FANCB/MAD2L2/RAD51AP1/ING3/PTPRC/HDGFL2/CD28/PRMT1/ACTB/MSH2/RNF126/IL2/VPS72/MRGBP/PRDM9/TRRAP
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	109	0.318303478796723	1.17435384859666	0.172317073170732	0.312558477941367	0.213962093963744	7889	tags=25%, list=14%, signal=21%	FZD9/EGFR/SFRP1/CDH3/SCEL/AMER1/LRRK1/RPS12/RNF220/GPC5/GPRC5B/DLX5/CSNK1G2/RSPO3/JRK/WNT10B/PTK7/FGF9/RSPO2/KANK1/FAM53B/LGR6/CTDNEP1/ASPM/PRDM15/LGR5/PPM1N
