	fc	log2fc	pvalue	padj
PELP1	1.49707095289244	0.582142598791319	2.11800131901356e-06	1.14373684481093e-05
DAP3	1.4965808088346	0.581670180177419	1.67761368279472e-06	9.20828561376833e-06
VDAC3	1.49647172492887	0.581565020105462	1.47301557707022e-06	8.17066254129016e-06
AC017104.2	1.49610463386628	0.581211077285154	1.78420181181512e-06	9.74805646476431e-06
AL133390.1	1.49597540457233	0.58108645597874	2.47943029368256e-06	1.32328830306572e-05
PUS10	1.49596931739272	0.581080585586969	1.72046823703965e-06	9.4279997101621e-06
AL031073.2	1.49592873191725	0.581041444905555	1.07215386647629e-10	1.08821315041044e-09
RPL7L1P3	1.49575735710085	0.580876159116423	5.97539187442541e-07	3.52953864759202e-06
AC093840.1	1.49571607449704	0.580836340472431	2.40010365036671e-06	1.28385059641468e-05
AC004943.3	1.49569144659583	0.58081258540015	2.13930060534008e-06	1.15446919536701e-05
AC013470.2	1.49517353884169	0.580312942012943	2.27593687248739e-06	1.22308424859643e-05
KNOP1P4	1.49507130256441	0.580214290713054	5.18940864196982e-07	3.10014419577209e-06
AL391422.1	1.49484958388033	0.580000323548884	2.47674130539602e-06	1.32197757028182e-05
CDKN2B	1.49475679191722	0.579910766270621	1.13032471093009e-06	6.38214301939493e-06
ACTR2	1.49463669878262	0.579794851272903	2.44397265766935e-06	1.30546993054278e-05
HACE1	1.49460841855559	0.57976755358289	1.06381772342511e-06	6.03425840779096e-06
LHFPL5	1.4944804131289	0.579643988975203	2.28438936113649e-06	1.2272777436353e-05
SMC5	1.49444581799897	0.579610592217617	2.24057552564154e-06	1.20533740005512e-05
AC108073.1	1.49443689867537	0.579601981733269	2.1206300862731e-06	1.14493837794528e-05
BOLA1	1.49423805124446	0.579410006220583	2.01683679277034e-06	1.09201844749934e-05
AP000704.1	1.49409714575995	0.579273954786931	2.57596333960936e-06	1.37106712399234e-05
LRRC3-DT	1.49406461796861	0.579242545722112	1.65073752163157e-06	9.07393681085269e-06
PRC1-AS1	1.49392098964874	0.579103849026632	1.79444613152815e-06	9.80028922386226e-06
P4HA2	1.49366943576405	0.578860900368251	1.38883852307986e-06	7.74159749518627e-06
ZNF732	1.49366108747702	0.578852836960334	2.64375099489609e-06	1.40453929047055e-05
AC093155.2	1.4934579906792	0.578656656804253	2.74301041945115e-07	1.70868008742461e-06
KHDC4	1.49324692629471	0.578452752133538	2.53544788415723e-06	1.35095961815202e-05
NAA15	1.49266597064424	0.577891354748268	2.69047438917628e-06	1.42732799486401e-05
SPEM3	1.49253805744095	0.577767718479243	1.37720922685477e-07	8.98655956276137e-07
TADA2A	1.49185447233818	0.577106810207152	1.0379798866373e-06	5.89772643061591e-06
KDELR3	1.49164228871916	0.576901603846999	2.93532384031731e-06	1.55098530139069e-05
RAB1A	1.49126093924147	0.576532720942485	1.84667340125806e-06	1.00641659747433e-05
SMYD5	1.49100750671424	0.576287521117094	2.50288410550296e-06	1.33492644171348e-05
HACD2	1.49096652023979	0.576247862164403	1.65590394701299e-06	9.10057210879223e-06
RNF2P1	1.49054718847048	0.575842049595907	2.49319135392148e-06	1.33013201035053e-05
AC011298.1	1.4902426191982	0.575547228015991	3.34478522050712e-08	2.38774302519197e-07
FH	1.49001786810573	0.575329631407541	2.65645065708423e-06	1.41046538024571e-05
HOMER1	1.48992101589328	0.575235852164358	1.83313117638562e-06	9.99804797875401e-06
PPP1R14A	1.48983480762586	0.575152374022324	2.17327128595357e-06	1.17179796107452e-05
AL109917.1	1.48957425861041	0.574900046956719	2.9429712342385e-06	1.55430207181586e-05
ABCC1	1.48911900372264	0.574459052254547	2.35833586405996e-06	1.26389242371623e-05
PLEKHA1	1.48909977012058	0.574440418148451	2.26569352765952e-07	1.4287673983574e-06
RPS10P2	1.48887122335355	0.57421897657714	2.24708679548411e-06	1.20815263797016e-05
WDR37	1.48877051137203	0.574121384798614	2.80444984773514e-06	1.48515389368809e-05
AL512413.1	1.48868322788246	0.574036800137615	3.29256012305789e-06	1.72336777869578e-05
ZNF35	1.48829670255062	0.573662166652953	1.42155912901054e-06	7.90999402728253e-06
AC104024.4	1.48752716219254	0.572916012220714	3.37125967657528e-06	1.76033635680648e-05
FZD6	1.48751363640567	0.572902894023714	1.81368170788006e-06	9.89767972922481e-06
AC090503.2	1.48702604508927	0.572429916248477	1.97826976046512e-08	1.46190913360652e-07
AP001599.1	1.48698605227041	0.572391115167948	3.62432728508075e-09	2.98737059479618e-08
AP001062.1	1.48688793011996	0.572295912519317	3.37322615614349e-06	1.76087683293134e-05
AC024937.2	1.48684027916234	0.572249677089978	3.1401716852731e-06	1.64969541935563e-05
FO680682.1	1.48674287891003	0.572155165617738	2.048707507762e-06	1.10837810780461e-05
ELP5	1.48632941647672	0.571753897066755	2.66980486744472e-06	1.41662758599366e-05
EFNA1	1.48628187961973	0.571707755017884	2.58550250089461e-06	1.37575706298189e-05
WDR70	1.48598515665589	0.571419705024636	2.83219081161182e-06	1.49900491099466e-05
AC106820.4	1.48588539784576	0.571322849163603	3.63013475741516e-06	1.88665218579965e-05
HSPA4L	1.48578583467487	0.571226176765	3.02379345746608e-06	1.59298247749492e-05
AC009132.1	1.48559178139069	0.571037739112618	3.71494618988777e-07	2.26608521243133e-06
AC008105.1	1.48517174736099	0.570629775967913	3.18269193123432e-06	1.66980913437722e-05
LINC01219	1.48496364651117	0.57042761274993	7.35128697562762e-07	4.28644950546594e-06
OR7E59P	1.48491085286857	0.57037632093514	3.33895085441744e-09	2.76702623626526e-08
SNX16	1.48486980642071	0.570336440880981	2.90703595987499e-06	1.53646778991921e-05
AC243772.2	1.48486493929987	0.570331711993251	3.81659163814096e-06	1.97451088151456e-05
METTL8	1.48479080504734	0.570259681342073	2.60733987908641e-06	1.38646630341406e-05
CAMSAP1	1.48425887605327	0.569742740628724	1.40074081534477e-06	7.80180858528031e-06
EIPR1	1.48423422148413	0.569718776264678	3.12345177016973e-06	1.64167189369583e-05
ENKUR	1.48387521005051	0.56936977025302	2.94777627602887e-06	1.55669485146675e-05
AL158167.1	1.48367976857885	0.569179740114144	2.62559786792738e-06	1.3957824939098e-05
AC068299.1	1.48359368055965	0.569096027736067	5.862933028072e-08	4.02673737652167e-07
TEX46	1.48347409836977	0.568979737414942	3.70890478145179e-06	1.92441636162841e-05
ATP5MFP5	1.48319807902276	0.568711280557922	2.81484094889836e-06	1.49037839897935e-05
AC104472.5	1.4831037361598	0.568619511082625	1.04586455961184e-06	5.9389567708755e-06
RPL29P2	1.4829144401373	0.568435360873782	3.75146155582624e-06	1.94454071524216e-05
AL512430.1	1.4823932940355	0.567928260112726	1.32983999821336e-08	1.00659996234709e-07
CREG1	1.48222224178325	0.567761779006933	2.96966738407637e-06	1.56723387943295e-05
METAP1	1.48174775584222	0.567299872496071	2.92548381629717e-06	1.54592998797099e-05
DROSHA	1.48153955545398	0.567097145162166	2.82683865862532e-06	1.49631178909241e-05
SUMO4	1.48151130505301	0.56706963519672	1.45310145282715e-06	8.06730179130751e-06
SLC25A43	1.48144073406088	0.567000911559581	3.48683527010593e-06	1.81550386500136e-05
GFY	1.48134819494057	0.566910789898401	6.77715488158509e-07	3.97086666755022e-06
RB1CC1	1.48090919962155	0.566483186020681	3.80408945566505e-06	1.96876121595907e-05
GPATCH1	1.48073948289049	0.566317839274485	1.31722845264909e-06	7.36341870184293e-06
SMPD4P1	1.48065990734051	0.566240306165146	1.39955602895187e-06	7.79597518111013e-06
IL17RD	1.48060316130844	0.566185014070405	3.33228810245349e-06	1.7422910601093e-05
TPRKB	1.47998707554035	0.565584577114189	2.1233842541682e-06	1.14620714517614e-05
H4C5	1.47997624012287	0.56557401468391	2.93757335365959e-06	1.55188476061393e-05
LINC00665	1.47973235186798	0.565336250481307	7.9599116145661e-07	4.60816889908488e-06
AC023090.1	1.47949947495661	0.56510918454966	2.35200960580793e-08	1.71950153148503e-07
LAPTM4BP2	1.47921099054235	0.564827849123302	1.920310310839e-06	1.04353971351783e-05
ASCC1	1.47915626098869	0.564774469641342	1.71072679809367e-06	9.37914855558035e-06
DLD	1.47878463597677	0.564411959649917	3.87961261142931e-06	2.00382468338435e-05
AC138819.1	1.47876698496839	0.564394739309904	8.70683241293694e-07	5.01040395662078e-06
HAND1	1.47823673952628	0.563877335512516	1.19369304114749e-07	7.8523182805338e-07
H2BC12	1.4781581595972	0.563800642866302	3.65471809469096e-06	1.89873267542903e-05
AC069439.1	1.47805084068016	0.563695894880317	5.22102424910464e-07	3.11652089758882e-06
AL353796.1	1.47767548828779	0.563329474597984	2.85006704015894e-06	1.50776282358637e-05
FAXC	1.47765331712276	0.563307828120087	2.18149715525668e-06	1.17556269980706e-05
PPIAP42	1.47699045773021	0.562660505432578	5.14469394745005e-06	2.60064043233528e-05
AC024558.1	1.47693504904642	0.562606382311904	5.17717252894471e-06	2.61635653857397e-05
UBA3	1.47682998059571	0.562503746028155	3.98766829944585e-06	2.05607802672427e-05
ATP5MC1P3	1.47678543402556	0.562460228435757	1.99505051875992e-06	1.08063489898297e-05
C5orf66-AS1	1.47674955131002	0.5624251736177	5.10913582105662e-06	2.58381503667292e-05
KC877373.1	1.47640240056704	0.562085988458381	3.8729550249837e-06	2.0007504340286e-05
AL034550.3	1.47631526337978	0.562000838164806	3.83218263350901e-06	1.98221525239153e-05
RAB23	1.47600581447198	0.561698404659397	1.16299435395895e-06	6.55746602778504e-06
PPIAP29	1.47565768871522	0.561358095335741	4.95569713381022e-06	2.51136771210073e-05
APH1A	1.47564434987598	0.561345054395189	4.05161819985511e-06	2.08772262597603e-05
AL035694.1	1.47561179641572	0.561313227462276	1.27888533482374e-07	8.3738789581157e-07
AC079140.5	1.47555149610911	0.561254271081556	5.45864879420344e-06	2.74563837939728e-05
PCDHAC1	1.47554845184079	0.561251294597609	4.80197049777146e-06	2.44087973402137e-05
TNFRSF12A	1.47514272333804	0.560854545180073	4.92734082830732e-06	2.49833711567233e-05
GSTM5P1	1.47499869598796	0.560713679021909	7.22183719616426e-07	4.21573631386217e-06
AC008649.1	1.47459237390046	0.560316200964471	8.28287871339955e-07	4.78098953783719e-06
DLAT	1.47422311382165	0.559954883215369	3.79129229272434e-06	1.96339230246938e-05
HUWE1	1.47409873379264	0.559833158071082	4.87428873577112e-06	2.47409194761706e-05
HHLA1	1.47408350291168	0.559818251586569	1.31620131428148e-07	8.60728582291051e-07
AC021074.1	1.47404999985242	0.559785461553548	5.27291134874138e-06	2.65999922588779e-05
ARHGAP5-AS1	1.47375443048841	0.55949615032738	4.22359947476876e-06	2.16846104291174e-05
PRNCR1	1.47362973955444	0.559374082092083	8.86919673114755e-07	5.09608176477049e-06
AC061975.6	1.47307437937557	0.558830277656267	2.46662637033505e-06	1.31682650457731e-05
CHMP1B	1.47306963911313	0.558825635145197	3.91718085220939e-06	2.02157185072575e-05
PATE2	1.47301617345052	0.55877327099071	5.30517420558253e-06	2.6750850410564e-05
GATAD2B	1.47291730783467	0.558676437213121	5.05876084164501e-06	2.55970861500205e-05
AC080078.1	1.47286220214465	0.558622461207477	2.09269234508345e-06	1.13060803711276e-05
AL355802.3	1.47285048597783	0.558610984965521	5.63625276326537e-06	2.82644870003645e-05
AC084083.1	1.47278970082799	0.558551443114727	2.99388620055413e-06	1.57869322830819e-05
AC011029.1	1.47228624924875	0.558058194644342	4.18182037981368e-06	2.14973539818628e-05
AL031686.1	1.47212988042559	0.55790496051167	6.22020735240836e-06	3.09466228426794e-05
RPL35AP20	1.47202912975455	0.557806220944251	4.92114595629742e-06	2.49564230332011e-05
SUMO2P10	1.47196057029212	0.557739026146347	6.57403673057383e-07	3.85743473254661e-06
AP003117.1	1.4718159191816	0.557597244023471	4.25278595868175e-06	2.18265551731566e-05
AL391422.2	1.47160998243054	0.557395367747386	6.54971253844486e-07	3.84475311574184e-06
HMGB1P16	1.47151481422544	0.557302066438681	1.24945969902217e-06	7.00807018882917e-06
CFHR4	1.47132163034031	0.557112653646836	1.18606458211873e-06	6.67891430738961e-06
MCU	1.47131202374253	0.557103233927901	4.54300264722671e-06	2.31776091699881e-05
C17orf100	1.47104681002078	0.556843155165389	6.19760876249137e-06	3.08396013495546e-05
AC010997.3	1.47095506123321	0.556753171863767	2.27844584770773e-07	1.43648969702578e-06
PRKAG2	1.47086390515503	0.556663764307768	3.79219082055362e-06	1.9634990575985e-05
AL035414.1	1.4705072553491	0.556313902368703	3.91324154853661e-06	2.01990645165954e-05
FADS2	1.47030186530668	0.556112382865754	6.66844073253417e-06	3.29856927461312e-05
AC006538.4	1.47023422745447	0.556046013475345	3.22798864179201e-06	1.69159966549494e-05
MAMDC2-AS1	1.47005767327927	0.555872755960839	4.92378161767688e-06	2.49675567286347e-05
RPS26P4	1.46999493874065	0.555811187805631	4.9033645261012e-07	2.9410334795567e-06
MOB1A	1.46993007824012	0.555747530452505	5.44773022748759e-06	2.74184856963718e-05
RTL8C	1.46969021005065	0.555512087358334	2.93883575580621e-06	1.55240707424849e-05
ZNF250	1.46962104673139	0.555444192828623	4.82485270736664e-06	2.45119286101499e-05
RYKP1	1.46957464676623	0.555398642272202	4.06633775610833e-06	2.09511699230738e-05
KANK4	1.46937479423192	0.555202431846408	5.81243521501136e-06	2.90785823489282e-05
SNRPCP2	1.46875789493703	0.554596606541217	6.04117416487219e-06	3.01140160932551e-05
AC004925.1	1.46873185452519	0.554571027985228	7.07835054331396e-06	3.48825100152175e-05
EXD1	1.46850956736156	0.554352664872916	6.18362182738719e-06	3.07729109661117e-05
OTX2-AS1	1.46832224508617	0.554168623746033	1.76404531263903e-07	1.13167467477602e-06
MIMT1	1.46819912637517	0.554047648802256	4.18076525214669e-06	2.14938780643586e-05
CHTOP	1.46817711828798	0.554026022855445	6.33232589277785e-06	3.14465044795273e-05
COA6	1.46815124792247	0.55400060127899	6.85208016844601e-06	3.38350540583103e-05
ARL6IP6	1.4680379981122	0.553889310809572	4.08394933159048e-06	2.10342675481127e-05
CLIC4P1	1.46789810673293	0.553751827845311	6.8013958113814e-06	3.36052588408501e-05
AC024559.1	1.4678229184266	0.553677928591415	4.94463421342486e-06	2.50643327091624e-05
PHYH	1.46778211039852	0.553637818604442	5.02281248611193e-06	2.54328816710117e-05
AC044860.2	1.467603043262	0.55346180131428	2.63971921438764e-06	1.4028950026464e-05
AC023424.2	1.46702585253756	0.552894295005229	4.27638538335462e-07	2.58410131885493e-06
NIPSNAP3A	1.46690518604628	0.552775624902641	5.68923907557052e-06	2.85125539143884e-05
FO681548.1	1.46682428635415	0.552696058203826	6.37114202845406e-07	3.74458095780134e-06
SMARCE1P2	1.46679617264176	0.552668406696746	1.51236074609148e-06	8.37661762070999e-06
MAPK14	1.46650145212281	0.552378499645394	4.82336577294897e-06	2.45065696089175e-05
OR7E38P	1.46645673733702	0.552334510065212	7.58031337387293e-06	3.71849709069323e-05
SOCS5	1.46641303156993	0.552291511842711	4.989107447935e-06	2.52739556202688e-05
HECW1	1.46630092895252	0.552181218174484	6.49669500631112e-06	3.22007385015247e-05
LINC02253	1.466230134511	0.552111561766748	1.38602555067415e-06	7.72667693705386e-06
AC096992.2	1.46617714269319	0.552059419601258	5.98042679510308e-06	2.98374266834853e-05
BRIP1	1.46563823227642	0.551529042824363	7.78805601808322e-06	3.81314893972398e-05
ATP5PDP2	1.46550045206494	0.551393413057642	4.5654562214923e-06	2.32837856770415e-05
AP000354.1	1.46541473024489	0.551309022731064	7.31863160981233e-06	3.5979095866666e-05
AL162411.1	1.46526790889595	0.551164470448693	7.71079695504707e-06	3.77825719999486e-05
AL162595.2	1.46496315334946	0.550864378539322	7.18607605600003e-06	3.53703615089954e-05
MYO19	1.46461009641398	0.550516646327827	6.54405041870804e-06	3.24099639886364e-05
LINC02321	1.46436244895898	0.550272683811597	7.2781036944823e-06	3.57891631038627e-05
EIF4A1P2	1.46410018576494	0.550014278048811	6.60379741266511e-06	3.26858868883958e-05
RAB40AL	1.46401651209907	0.549931825335827	4.7433922586233e-06	2.41369979124653e-05
SINHCAFP1	1.4638720340502	0.549789444393715	8.23418507540741e-06	4.01632503372791e-05
AC098934.2	1.46375462117254	0.549673725419699	1.89632763739686e-06	1.03139638099576e-05
RPL21P42	1.46369830679076	0.549618220186081	8.21340627409432e-06	4.00722377331447e-05
LINC02475	1.46357107716229	0.54949281078224	8.09673346336104e-06	3.95472297486607e-05
TPD52L1	1.46305279189446	0.548981827733556	5.81609372039708e-06	2.90943188869078e-05
AL355802.2	1.46298326928842	0.548913270875824	3.78783995079293e-06	1.96214191697071e-05
LINC00319	1.46250105199375	0.548437662443479	1.45204025727291e-06	8.06298876754923e-06
EFNA3	1.46210056807129	0.548042547998797	9.09666629788248e-06	4.40368404248037e-05
AF196972.1	1.46208635281105	0.548028521340449	9.101542128722e-06	4.4052924126534e-05
YWHAH	1.46197078133596	0.547914478155636	7.70878853110582e-06	3.77825232560256e-05
RGPD1	1.4616700864333	0.547617717324854	7.11035305113325e-06	3.50250038215324e-05
AC073063.1	1.46146569008152	0.547415960289867	8.4560947983279e-06	4.1143032399139e-05
RPL7AP22	1.46110762190456	0.547062447730463	3.0148097628471e-06	1.58854482831103e-05
LINC01405	1.46073117827118	0.546690700072091	1.57561981616544e-06	8.6905017128713e-06
AL513303.1	1.46063207408433	0.54659281623731	8.43437269182126e-06	4.10655263080116e-05
EID2	1.46015234224886	0.546118897832147	2.3938730666273e-06	1.28063854668837e-05
OGFOD1	1.46004828374701	0.546016079770056	8.28091554321078e-06	4.03703530053538e-05
AL451166.1	1.45951978015433	0.545493763109578	4.55594246904095e-06	2.32394450055397e-05
AC106771.1	1.4590473763812	0.545026729424765	2.48250549891902e-09	2.09306175683351e-08
PRPF8	1.45898897761165	0.544968984006261	1.00393511748563e-05	4.82625767574442e-05
AL135903.1	1.45874467756377	0.544727392065362	2.81420848601586e-06	1.49018264122268e-05
AC243830.3	1.45862200869573	0.544606067743316	1.24568281013736e-06	6.98895953532107e-06
AC072026.2	1.45859750402804	0.5445818304431	3.58098162105649e-07	2.18836908308868e-06
OR7E128P	1.45820473971426	0.544193295956496	7.74881932342318e-06	3.79623205983063e-05
COA8	1.45818547188523	0.54417423293723	6.55787141914229e-06	3.24727425597602e-05
C6orf136	1.45794414200587	0.543935446966057	3.3320557382465e-06	1.7422910601093e-05
AC004449.1	1.4577971813353	0.543790016074009	1.03195631713171e-05	4.95005636322389e-05
DBR1	1.4575793142896	0.54357438992249	6.60316754680218e-06	3.26856217273502e-05
DYNLL1	1.45754331634354	0.543538759134453	9.55003893762368e-06	4.60743074536579e-05
SMPDL3B	1.45747273855977	0.543468898648793	3.76633413840054e-06	1.95171469463374e-05
RHCE	1.45735216321148	0.543349540908276	9.28224071639245e-06	4.48739214721813e-05
AL353689.3	1.4572737863443	0.543271950219396	2.30756127707561e-06	1.23878800711687e-05
NDUFB5	1.45724845101665	0.543246868131436	6.59062744750077e-06	3.26263958226325e-05
ZSCAN5B	1.45716881547322	0.543168025746762	7.95893883648104e-06	3.8924474776985e-05
AC005197.1	1.45691443817385	0.542916153142376	1.0097099834052e-05	4.85278545282542e-05
SNU13	1.45631210448799	0.542319574866564	9.82285761250765e-06	4.73100386556213e-05
AC130710.1	1.45627417725221	0.542282001775382	1.07202845488911e-06	6.07597060816882e-06
H1-5	1.45589822803605	0.541909510042535	1.56201260987294e-07	1.01075492520438e-06
AC005244.1	1.45583944707813	0.541851260978938	5.05068701509461e-06	2.55607937391917e-05
AL136979.1	1.45583178810531	0.54184367113708	1.53466522863096e-06	8.48937947647147e-06
MLIP-AS1	1.45559859882153	0.541612567535549	2.33570312308233e-09	1.97752013780953e-08
SLC30A6	1.45553094323082	0.541545510138202	9.94033551114427e-06	4.78149443800839e-05
PROSER1	1.45533368042834	0.541349973688295	9.92765122440266e-06	4.77620319360799e-05
SLC39A4	1.45465146528786	0.540673524587191	4.4698734993505e-06	2.28271038414067e-05
CCZ1B	1.45459562065319	0.540618137901138	1.20184405931866e-05	5.70204530976396e-05
AC074194.1	1.45458423460026	0.540606844957476	1.10997159297118e-05	5.29605946315695e-05
AL158801.4	1.45435895687897	0.540383391262729	8.63548515490264e-06	4.19510759340996e-05
CARMIL1	1.45428166882481	0.540306721019245	9.33719042220939e-06	4.51164959257497e-05
P2RY1	1.45425443161563	0.540279700562732	7.4820807115102e-06	3.67253285776481e-05
ALDH1B1	1.4540892907291	0.540115863024225	8.82133009959813e-06	4.27929663398404e-05
UBE2R2-AS1	1.45400435714053	0.540031592514463	9.92443102779193e-06	4.77505899731316e-05
LRIT1	1.45399441527619	0.540021727944702	1.30465794434217e-08	9.89255142102336e-08
SLC44A2	1.45398309646793	0.540010497054176	6.55487466672422e-06	3.24607374899675e-05
ZNF879	1.45391315011798	0.539941092066054	5.40136153154397e-06	2.72068403183463e-05
CDRT15P6	1.45342486675896	0.539456494827526	1.25963726138247e-05	5.95754224097976e-05
AC010531.5	1.45312060468217	0.539154447331465	1.27347346611708e-05	6.01846467609051e-05
AC010641.2	1.452980780592	0.539015619744326	1.08463380731196e-05	5.18257587610047e-05
RNU6-702P	1.4525115704692	0.53854965594791	3.41782772569315e-07	2.09548899620983e-06
AL139289.2	1.45244983208878	0.538488333511618	1.20957123719937e-05	5.73701721527317e-05
HSPD1P6	1.45234013638676	0.538379370421612	3.38251825577611e-06	1.76507763283516e-05
MZT1	1.45225045363296	0.538290280506736	9.7934165348404e-06	4.71802603929791e-05
MIR663AHG	1.45211362929662	0.538154350033824	1.90180950295207e-07	1.21305588820212e-06
EIF5A2	1.45193723086856	0.537979085102219	8.66729452509551e-06	4.21019992788491e-05
TDRD12	1.45192144651003	0.537963401132499	5.54737971209637e-06	2.78680899141692e-05
TCERG1	1.45191474040728	0.537956737629082	1.09848678598841e-05	5.2452327867406e-05
AL020997.3	1.45186564336948	0.537907951533988	1.24524219318324e-05	5.89437501842544e-05
GOLGA6L10	1.45115096783255	0.537197615347953	9.95643313116577e-06	4.78842548885211e-05
AC124944.1	1.45102499539273	0.537072371519435	6.81866134097591e-06	3.36817640895428e-05
AC004967.2	1.45087982830101	0.53692803057359	6.77606867729824e-06	3.34830359967176e-05
RNMT	1.45084225874732	0.536890672475762	8.29268001211756e-06	4.04242313921162e-05
AC068802.1	1.45080596660245	0.536854583678389	7.78838132976092e-07	4.51901405503888e-06
AL139260.3	1.45057377735202	0.536623674035102	1.24574971524786e-05	5.89628528746664e-05
AL359552.1	1.45037388536597	0.536424854055583	7.19277520904691e-06	3.54002630624361e-05
AC022483.1	1.45031067140623	0.536361973404848	7.2672717836794e-06	3.57451958854345e-05
ALOX12P2	1.45001228987071	0.536065128143924	1.43047814920866e-05	6.71070547466233e-05
ACTN2	1.44996903342688	0.536022089344667	1.18881324382862e-05	5.6428086660162e-05
MX1	1.44991361293108	0.535966945820455	1.43573828789892e-05	6.73204104454057e-05
AC020904.2	1.44965866252519	0.535713242410263	5.70795662999853e-06	2.86013054318956e-05
AP001269.1	1.44940827024428	0.535464031397739	5.41329549538554e-07	3.22053297920725e-06
HOOK3	1.44902868451913	0.535086154317817	7.77330794499482e-06	3.80691396870971e-05
METTL21A	1.44879115901969	0.5348496476477	1.22481444235758e-05	5.80446195915735e-05
BEND2	1.44869773097411	0.534756609721963	1.32325837940904e-06	7.39493994530912e-06
TPM3	1.44856299786946	0.534622428645256	1.29095117369295e-05	6.09497025874827e-05
SF3B4	1.44847668559544	0.53453646345089	5.35986863094937e-06	2.70074332926044e-05
EBPL	1.44835150574097	0.534411777868284	1.30849808704361e-05	6.17267620417971e-05
AL732292.2	1.44796122226465	0.534022966236308	1.1642054775643e-05	5.536198714766e-05
SEC63P1	1.44795581337052	0.534017577004064	1.35098101915762e-05	6.36144379108035e-05
FAAP24	1.44750894276972	0.53357226127128	1.16970322237251e-05	5.5604775511945e-05
SOX4	1.44731795909739	0.533381900184624	9.93212933132383e-06	4.7779523264181e-05
PCDH11Y	1.4469342298867	0.532999345938207	1.43677943564971e-07	9.34945149744663e-07
PDCL3P2	1.44680903446037	0.532874511905383	1.75068854508179e-07	1.12399594986874e-06
AL022345.4	1.446688189762	0.532754005795547	1.21130185970792e-05	5.74474517744409e-05
AP000619.1	1.44660169767031	0.532667749860846	4.88547110518311e-08	3.39320676797294e-07
AL590652.1	1.44642980000521	0.532496306231934	1.39370352643559e-05	6.5484784118008e-05
AL359881.3	1.44633982467337	0.53240656042986	1.62655722167972e-05	7.55804079485571e-05
AC007952.4	1.44623981770314	0.53230680202877	1.29561760628044e-06	7.24761256291621e-06
AP1S1	1.44547291280887	0.531541573932589	1.52472327784401e-05	7.11809450567771e-05
PI4K2B	1.44546958449244	0.531538252008607	1.5349835405005e-05	7.16068937872734e-05
FAM156A	1.44539961449192	0.5314684146235	4.1123187548905e-06	2.11669282894205e-05
RPS18P13	1.44539716856319	0.531465973269426	1.63314803849856e-05	7.58617995901086e-05
AL357141.1	1.44534354096348	0.531412444931924	1.29358384759332e-06	7.23766351819575e-06
AL138847.1	1.44510121027169	0.531170538015719	2.3912175974389e-06	1.27970077820289e-05
AL121832.2	1.44507263636305	0.531142011402105	1.55113033799286e-05	7.22947320075117e-05
H3C12	1.44488765147407	0.530957319049441	1.14917479813256e-05	5.46793179745676e-05
AC069271.1	1.44482901787145	0.53089877323515	1.47899028619271e-05	6.91540742473142e-05
AL450344.1	1.44476437131537	0.530834220716276	5.33958995235877e-08	3.69188739885325e-07
DNAJC6	1.44476026524317	0.53083012051937	1.72609261324426e-05	7.97741156660484e-05
AL355303.1	1.44448993636522	0.530560152807644	4.76668202597861e-06	2.42424591523878e-05
AL445685.2	1.44405610289094	0.530126793326353	5.3824128881995e-07	3.20329812990568e-06
ZBTB8OSP2	1.44401293330843	0.53008366378767	1.67459524592606e-05	7.76344765106983e-05
AC069503.1	1.44387682724324	0.52994767553209	8.29975086451403e-06	4.0455222566401e-05
AL445647.1	1.44378476394757	0.529855684655762	2.64179612934414e-06	1.40386724508584e-05
PGRMC1	1.4437623086314	0.529833246113659	1.64776243982394e-05	7.64905404317353e-05
SLC4A1APP1	1.44374791298806	0.529818861040247	1.68081608453652e-05	7.78974063300029e-05
LINC02377	1.44360829790475	0.52967934102694	4.03739574727399e-08	2.84281781003276e-07
MFSD14B	1.44358553371422	0.529656591058143	1.33386897014779e-05	6.28504165322525e-05
AP000757.1	1.44353861450092	0.52960970002549	1.8183792334804e-05	8.37118628127498e-05
AC073263.1	1.44347911337697	0.529550232447141	1.45829732545589e-05	6.82653098447356e-05
ATF4P4	1.44312449455093	0.52919576270082	1.42831842832998e-05	6.70279135359848e-05
AL110292.1	1.44302948701747	0.529100780313677	1.6254845469289e-06	8.94813229624058e-06
KRT8P38	1.44250285086055	0.528574170113957	4.59951522369729e-06	2.34448373274413e-05
QTRT2	1.44231106127397	0.528382342221904	1.19358463943323e-05	5.66450840889754e-05
AC009053.2	1.4422500398246	0.52832130323585	1.90693036613729e-05	8.74053415033204e-05
EIF5AP4	1.44221914553567	0.528290399083606	1.9091039032322e-05	8.74837570329003e-05
SEC63	1.4421613225838	0.528232555892082	1.03812371755757e-05	4.97711436083795e-05
AC140479.4	1.44215605259581	0.528227283944129	1.98503925371663e-07	1.26316023059628e-06
LINC01275	1.44210956415713	0.528180777381375	1.50543270416209e-05	7.03266837014753e-05
AL357515.1	1.44205664226055	0.528127833027764	1.14637955388854e-05	5.45508928248145e-05
WFDC1	1.44179370712781	0.527864757509148	1.32952538516455e-05	6.26717846329604e-05
CUTA	1.44171656140566	0.527787561494276	1.44018147894996e-05	6.75120034230969e-05
UBA6	1.44170828138586	0.527779275831108	1.44769203983143e-05	6.78136351363722e-05
ZNF485	1.44163416272669	0.527705104535734	1.60672695582753e-05	7.47201810049771e-05
SUGT1	1.44160457703234	0.527675496765877	9.34177523670961e-06	4.51348041656409e-05
