id	fc	log2fc	pvalue	padj
STX8P1	1.3470470918627	0.429800287332666	0.000412623112550401	0.00145485173906012
AL135785.1	1.26420029798712	0.33822506004952	0.000412723972463069	0.00145511689850114
COBLL1	0.741958440169984	-0.430589716450814	0.000413037506954189	0.00145613179275987
RNU6-24P	1.24910892370703	0.320899287066141	0.000413895879883623	0.00145906722725834
OR7E8P	1.24801376445035	0.319633845894679	0.000414837969635042	0.00146229739737667
AC110772.2	0.739162688540912	-0.436036160665269	0.000414891053233041	0.00146239362788008
CT66	1.34752226198859	0.430309107482596	0.000416246372071234	0.0014670796348971
AL445423.1	0.738668438512099	-0.43700115873448	0.000417568632443108	0.00147164855069134
AC008033.3	1.34932582191689	0.43223875814994	0.00041776236241364	0.00147223983528112
STK24	1.32346606902652	0.404321207546056	0.000418209087521812	0.00147372257328205
AC079809.1	1.23798996020697	0.307999614698907	0.000418304429003515	0.00147396696693541
EDIL3	0.741726824829078	-0.431040149321338	0.000418793190421606	0.00147559752631809
AC022509.5	1.30707233805414	0.386338987242028	0.000419241227455406	0.00147708440163923
AC121320.1	1.25804192967927	0.331180007060015	0.000419588274125755	0.00147821530179455
AC022616.1	1.29060376565963	0.368046140024918	0.000419777704756512	0.00147879081246429
THRAP3P3	1.31608584115774	0.396253591332799	0.000419895244125986	0.00147911300919778
PPIAP65	1.35208982853906	0.43519100286477	0.000420027088900755	0.00147948555466303
SMG6	0.754230549662906	-0.406922507713845	0.000420171431250956	0.00147990207205244
RPL12P14	1.35293274507166	0.4360901240423	0.000420210061225493	0.00147994622718122
AP000962.3	1.20826465348148	0.272936491456611	0.00042024295997446	0.00147997019316184
SFMBT2	1.35017688019854	0.433148420216329	0.000420505912233976	0.00148080428561868
MIR4675	1.22633272969636	0.294350465453049	0.000420940077136639	0.00148224115943122
AP000867.5	0.739574518007337	-0.435232577254189	0.000421138593556583	0.00148284812582249
FAM53B	1.35055441554678	0.433551769027129	0.000421331087247028	0.0014834338118685
HSPB11	1.35190355375088	0.434992231880088	0.000421474632802421	0.00148384709799224
AMBN	1.26982680388044	0.344631736192496	0.00042215309378277	0.00148614344361476
SLC25A25	0.74057292903816	-0.433286280803424	0.000422245973676022	0.00148637815845227
CASP1P2	1.35100486918329	0.434032874318618	0.000423227059642046	0.00148973928763842
CHMP5	0.743282386844039	-0.428017673220884	0.000423592485987914	0.00149093304131665
NACA4P	1.34214833860817	0.424544131707651	0.00042375677439822	0.00149141873866235
IL25	0.741662101406228	-0.431166045045086	0.00042384656128297	0.00149164218269336
AL161891.1	1.33934220982516	0.421524624844546	0.000424048979022401	0.00149226195589834
SNORD3G	1.12005597377228	0.163570831448835	0.000424470882799596	0.00149365399303541
AC015910.1	1.30449263025507	0.383488793657475	0.000426491931417493	0.00150067267660562
RGS13	0.739255323754701	-0.435855366921405	0.000426895034168579	0.00150199786928904
ATP1B2	0.745316215016171	-0.424075447774699	0.000427958806345445	0.0015056472687485
AC022535.2	1.28472040852671	0.361454422360282	0.000428303171978019	0.00150676535200827
AC090099.1	1.29757332376489	0.375816065244503	0.000428715140321513	0.00150812110733829
AC018904.2	1.29300156566355	0.370724022072891	0.000429273350000842	0.00150999110592891
SUGCT	1.3469955004509	0.429745031581197	0.000429329836981669	0.00151009614661019
RN7SKP68	1.21122990868755	0.276472735091552	0.000429497403919681	0.00151059185527177
RN7SL735P	1.13264896502463	0.179700804769718	0.000429667525407844	0.00151109648654782
SETDB2	0.74066921833149	-0.433098713785538	0.000429915308266136	0.00151187416536027
CNPY3	1.3493716408834	0.432287746817017	0.000430050588727881	0.00151225613744679
SLC10A4	1.34124703197834	0.42357497847118	0.000430428455273539	0.00151349105379723
AL513188.1	1.28780678056459	0.364916151191488	0.000430511304927028	0.00151368853025518
AL669831.4	1.34360278948553	0.426106695901454	0.000430733483588845	0.00151437583614608
AC021733.4	1.35029197720605	0.433271398773628	0.000431061214313637	0.00151543413452095
CAPS2-AS1	0.747153629072994	-0.42052317568345	0.000431792301305448	0.00151791024873814
AC130689.1	1.33807047950471	0.420154108321678	0.000432831709824584	0.0015214698534937
SPAM1	1.23790555696309	0.307901251790952	0.000433012430855559	0.00152201078587226
SLFNL1-AS1	1.35158127931612	0.434648273056764	0.000433422462086995	0.00152335761183542
ZNF114-AS1	1.31590713777544	0.396057683147713	0.000433471294926051	0.00152343483915732
TNFAIP2	1.34693365464712	0.429678790318503	0.000433790180081659	0.00152446109695095
AL389915.1	1.32994258942447	0.411363969230004	0.000433817656405696	0.00152446319816368
DEFA8P	1.13464008378155	0.182234736556149	0.00043450034428298	0.00152676761208709
ATXN2	0.739508080909169	-0.435362182554384	0.000434540316368831	0.00152681347562204
RSU1P1	1.33351259703625	0.415231453382192	0.000434602120998658	0.00152693604018342
CDKL3	0.747798305973115	-0.419278891900634	0.000434835897194231	0.0015276627589919
CAP2	0.744746490559318	-0.425178674753743	0.00043511004809648	0.00152853122315813
CYP1B1-AS1	1.34046012509119	0.422728303849514	0.000435173529857611	0.00152865954991541
LINC01270	1.3507151368943	0.433723445260696	0.000435727968855216	0.00153051236821461
ARID3A	0.746820177746395	-0.42116718775522	0.000435780653746278	0.00153060263429079
AL732406.1	1.28227521539066	0.358705941571711	0.000436022244274292	0.0015313563458112
SPDYE6	1.34918555206249	0.43208877425477	0.000436459948736172	0.00153279869427055
EXOSC2	1.34902300052314	0.431914946105146	0.000436660249852822	0.00153340718165454
HLA-S	1.35115757067217	0.434195930156955	0.000437326230957889	0.00153565080740704
AL355974.1	1.29780382343455	0.376072321435692	0.000438954193757307	0.00154127190041065
AC068205.1	1.23154535582621	0.300469760943333	0.000439304054705348	0.00154240485766518
BCL2L2-PABPN1	0.739491359198729	-0.435394805053181	0.00043939651338664	0.00154263398636645
ANK2-AS1	1.22364597331071	0.291186216177939	0.000439570659131294	0.0015431498560256
RN7SKP79	1.15047136769117	0.202225078995317	0.000440230174796068	0.00154536948838946
AP006219.3	1.2791746648815	0.355213270438244	0.000441376729677554	0.00154929842660737
TEKT3	0.741860179027003	-0.430780792182126	0.000441657783081281	0.00155018902673563
PRRG4	0.755090194441238	-0.405279112302264	0.000442230481493214	0.00155210310760214
AL161663.2	1.31108182630146	0.39075772882085	0.000442645989666215	0.00155341620810853
NBAT1	1.3365471748719	0.418510759954825	0.000442659392341802	0.00155341620810853
LINC00427	1.35139933773863	0.4344540532312	0.000443088950069467	0.00155482744423003
H2AC8	1.34642641756323	0.429135388460212	0.000443649833127627	0.00155669930620512
C14orf180	0.739656161384823	-0.435073323531857	0.000443753811551434	0.00155696782739021
EPB41L3	0.741962005743214	-0.430582783417671	0.000444148229619325	0.00155825529749593
ITPKA	0.740520445075136	-0.433388527366046	0.000445209091785497	0.00156182756488984
SRSF6P2	0.746610849358519	-0.421571621603994	0.000445221504472009	0.00156182756488984
AC141586.2	0.739720181362247	-0.43494845834193	0.00044545703261754	0.00156246134755498
AL683887.1	1.292509287678	0.370174647456143	0.000445457270130014	0.00156246134755498
LMAN1L	1.31106705375985	0.390741473243081	0.000446067162726024	0.00156450381969772
AL512604.2	1.35163122992262	0.434701589983969	0.000446572547101705	0.00156617951731186
NUP37	1.34625059468976	0.428946982062542	0.000447781799369907	0.00157032339793872
HSPA8P1	1.3498608637228	0.432810709822842	0.000447866007823675	0.00157052160045353
EML4-AS1	1.35166802167073	0.434740859977865	0.000448143889816584	0.00157139888709287
AC020663.1	0.739978938628127	-0.434443885725727	0.000448267629011776	0.00157173560303294
SNRPD2	1.34423711953061	0.426787647787205	0.000448562459292798	0.00157265598641375
MMAA	0.740703401251332	-0.433032132928979	0.000448585583655724	0.00157265598641375
LINC01752	1.3374065301138	0.41943806665144	0.000449083483040656	0.00157430421581166
AC231657.2	0.739866079771093	-0.434663937030632	0.000449360802870532	0.00157517902697206
AC069218.1	1.3498432270518	0.432791860099368	0.000449590806710468	0.00157588787987131
KIAA0100	0.740692955149696	-0.433052479325759	0.000449866445298397	0.00157675659238594
IRGC	1.32465648149341	0.40561827914717	0.000450976094600721	0.00158054701973591
RGS4	0.742868856065471	-0.428820550884567	0.000451003631493309	0.00158054701973591
SNORA71	1.13049741814887	0.176957697239312	0.000451411285788464	0.00158187790522486
PLA2R1	0.742912100627731	-0.428736569843815	0.0004516431252438	0.00158259255742324
MYH1	0.756759107145225	-0.402093962754371	0.000451761050390439	0.00158290798140449
AC068051.1	0.740170356767537	-0.434070736878023	0.000452107959377001	0.00158402564442707
SKIDA1	1.34990539875055	0.432858306879358	0.000452348969834978	0.00158477216147572
RRM2P3	0.740225970341021	-0.433962342355234	0.000453854953159273	0.00158995005425167
AC005487.1	1.33857247426868	0.420695252865438	0.000454049768396275	0.0015905342915281
CDH13	0.746865413167205	-0.42107980535334	0.000454243184689765	0.00159111355645068
AL162588.1	1.20689078670281	0.271295130433431	0.000455229454791098	0.00159439145811634
AC006019.1	1.24709507564674	0.318571457096495	0.000455235207657951	0.00159439145811634
RN7SKP284	1.13323997397685	0.180453397440217	0.000455431068517033	0.00159479441235145
GNB5	0.744118822430255	-0.42639508263546	0.00045543853669284	0.00159479441235145
AC100834.2	1.13321268131012	0.180418651517015	0.00045545440526343	0.00159479441235145
CENPVL1	1.13320294480106	0.180406255897098	0.000455462734123256	0.00159479441235145
AC136428.3	1.13309245581787	0.180265584113355	0.000455557382217963	0.00159483245908252
MIR877	1.13309008197248	0.180262561642825	0.000455559418408989	0.00159483245908252
BX088723.1	1.13306165357349	0.180226365028442	0.000455583811959941	0.00159483245908252
MIR3663	1.13305364654823	0.180216169875857	0.000455590685476575	0.00159483245908252
DEFB115	1.13302328587269	0.18017751170374	0.00045561675987278	0.00159483245908252
SNORA70J	1.13293390115954	0.180063692357815	0.000455693633090918	0.00159483245908252
RNA5SP215	1.13292494380501	0.180052285882963	0.000455701345530089	0.00159483245908252
MRPS33P4	1.13290285015617	0.180024151002018	0.00045572037547133	0.00159483245908252
KRTAP6-3	1.13288419161677	0.180000390090887	0.000455736454323569	0.00159483245908252
AL355376.2	1.13284476406339	0.179950179375623	0.000455770453854564	0.00159483245908252
MTCYBP9	1.13283032794777	0.179931794645621	0.000455782910401969	0.00159483245908252
PRAMEF15	1.13272611447355	0.179799069404486	0.000455872958737685	0.00159504914254937
RNU6-797P	1.13268850775871	0.179751170869299	0.000455905507901906	0.00159506462844195
AL162388.1	1.13254445354149	0.179567678655786	0.000456030455270384	0.00159540336365472
STPG3-AS1	0.740123339913167	-0.434162382181673	0.000456320042241279	0.00159631800627883
EPAS1	0.74073211708053	-0.432976203144832	0.000456610894778531	0.00159723696306611
AP003084.1	0.751654573457767	-0.411858278264256	0.00045730592131033	0.0015995695306172
IFT27	0.755395152615697	-0.404696568879641	0.000458631074496481	0.00160410573829655
PIK3C2B	0.741735105099157	-0.431024043879953	0.000459209290556569	0.00160602906409921
MTCO2P2	1.34696967682623	0.429717373008949	0.000459338348477746	0.00160638137320337
AP006587.2	0.750658430723281	-0.413771501926275	0.000459380989688536	0.00160643144411892
MIR4311	1.17645524051835	0.234446432750401	0.000460168567370603	0.00160908635237722
CDHR3	0.745546661636446	-0.423629445390287	0.000460371353692159	0.00160969620044129
RNU6-658P	0.740278072060273	-0.433860800056306	0.000460552760529431	0.00161023122419848
AC009812.1	1.34898449494629	0.431873766230844	0.00046089921440269	0.00161134320059652
CATSPERE	0.741430127014091	-0.431617356570377	0.000461486096974822	0.00161329554746801
CST13P	0.757505771073162	-0.40067121505832	0.000461708436408849	0.00161397333669034
WWC2-AS1	1.28034455093251	0.356532103218484	0.000461821390576082	0.00161426869279574
AC134508.1	1.22839523205574	0.296774817700862	0.000462173736422204	0.00161540074004179
AL157395.1	1.34959973691184	0.432531597502176	0.000462243553247475	0.0016155452064048
AC117503.5	1.28632370414042	0.363253743437202	0.000462385062679276	0.00161594020580322
AC007114.2	0.740799166259419	-0.432845619985324	0.000463435341089048	0.0016195109205513
AC005534.1	1.35058091131658	0.433580072174562	0.000464525604540988	0.00162322091754982
SURF2	1.34393329046293	0.426461528066923	0.000464781345256623	0.00162401451200837
RHOA-IT1	0.74044016128889	-0.433544946138965	0.000465024945263038	0.00162476558987764
MZT2A	0.742350094169484	-0.429828368950799	0.000465190563483414	0.0016251968362556
AC092279.2	0.743081045622606	-0.428408525117695	0.000465205681481913	0.0016251968362556
EXOSC10-AS1	1.34555728995627	0.428203818088135	0.000465257023239487	0.00162527608937386
AC004067.1	0.742956893741385	-0.428649586666699	0.000465428471230371	0.00162577487237624
AC103957.2	0.740714135397432	-0.433011225792451	0.000465511101157932	0.00162596336521582
CBX1P2	0.742492275558972	-0.42955207782343	0.00046554170681632	0.00162597013273608
TEX41	1.33354707351268	0.415268752166413	0.000466533875126076	0.00162933508593138
AC106871.1	1.15426636292988	0.206976184239534	0.000467008741601458	0.00163089309755618
HTRA4	1.34474367500878	0.427331203238704	0.00046731732287493	0.00163187025006141
ARL14EP	0.74383562920551	-0.42694424120068	0.000467528077962386	0.00163250569462492
RNPS1	1.34315566090065	0.425626511165896	0.000467694388104795	0.00163297513381972
OPRPN	0.743882904778225	-0.426852551498929	0.000467720102419051	0.00163297513381972
OLIG3	1.28040986544003	0.356605697871307	0.000468460525217174	0.00163545953519281
WNT3	0.742432367417196	-0.429668486665461	0.00046871203052233	0.00163623685819751
AC090617.7	1.33085275340079	0.412350959161261	0.000468741281688764	0.00163623826154244
GYS1	1.34169954560726	0.424061636819145	0.000468821527424795	0.00163641766083772
LINC01609	1.23440919399967	0.303820712394211	0.000469245853812273	0.0016377979748105
LINC02105	1.3003671864438	0.378919056533026	0.000469434232341464	0.00163835464621936
AC118658.1	0.743917554853651	-0.426785352310129	0.00046981339122893	0.00163957704346119
AP001525.1	1.24580077904373	0.317073379706	0.000469987640018915	0.00164008422930861
PAFAH1B3	0.744544846900761	-0.425569344195895	0.000470698283017462	0.00164246305634929
AC009884.2	1.25180214660628	0.324006555348398	0.000470771953705888	0.00164261906480079
ATF7	0.743454417312544	-0.427683804436298	0.000471026510070774	0.00164340616213608
FKBP11	1.34578954550586	0.428452819016612	0.000471414349074167	0.00164465815565231
TSGA10	0.744840907264808	-0.424995785836759	0.000471768135844137	0.00164579120191118
USP48	1.34677127210909	0.429504852571789	0.000472310952218097	0.00164752493402403
RN7SL748P	1.24488996365241	0.31601822750724	0.000472323208689293	0.00164752493402403
ABHD18	0.741890938969499	-0.430720974580689	0.000472375711594016	0.00164760674217316
FURIN	1.34365598682563	0.426163815475828	0.000472476246131611	0.00164785606025376
RPL36AL	0.744386899388017	-0.425875429541686	0.000472800182647952	0.00164888445915538
PSMC1P3	1.32373316713423	0.404612338724598	0.000472862380728336	0.00164899997834291
RNU1-30P	1.10122993866465	0.139115737508777	0.00047305833298531	0.00164958189191072
LINC00336	1.3455860502825	0.428234654334868	0.000473387987996345	0.00165061636730683
AL158156.1	1.3463361549885	0.429038668927408	0.000473413199692864	0.00165061636730683
GRIK5	0.745634103144202	-0.423460248693642	0.000473466102162658	0.00165069934327265
GDAP2	1.33768854831057	0.419742254909051	0.000473655332853564	0.00165125757658464
MCM3AP-AS1	1.33948835477021	0.421682038747816	0.000474015856333976	0.00165241286562349
C1QTNF1	1.34036639172649	0.422627418052067	0.000474066263305222	0.00165248701713984
TEP1	0.742977609108854	-0.428609361531793	0.000474794873155696	0.00165492507502284
PPP1R14BP4	1.34323154970562	0.425708021680975	0.000474897029709683	0.0016551794281352
ZNF319	1.34720125987926	0.42996539270097	0.000475092399273644	0.00165575860941399
CDK5R2	1.32025754862418	0.40081939009826	0.000475230352785532	0.00165613762942777
RNF20	0.742273064816166	-0.429978076794787	0.000475354186700392	0.00165646740028792
CYREN	1.34483306510085	0.427427101333501	0.000475690809525508	0.00165753859088642
RNU5F-3P	1.21505633623564	0.281023206113828	0.000475985710558267	0.00165846427974771
RN7SL416P	1.14925128156263	0.200694274945686	0.000476374834637558	0.0016596843273616
AC007786.3	1.31731424615657	0.397599542475652	0.000476394394087254	0.0016596843273616
AC010332.1	0.745771682862049	-0.423194076228588	0.000476728194152343	0.00166074522374169
LINC01589	0.741398935873913	-0.431678050421594	0.000477039023494426	0.0016617259731933
RNA5SP527	0.742428139121904	-0.429676703114914	0.000477153011978417	0.00166202096544739
AL133373.3	0.741009717667469	-0.432435632600871	0.000477897460880595	0.00166451180844785
SNORA74	1.22777428954989	0.296045364228633	0.00047814800202301	0.00166528217566712
RPL18AP3	1.34708899242848	0.42984516237727	0.000478184143326312	0.00166530578761135
TREML1	0.746559579127994	-0.421670695769864	0.000478654776281025	0.00166664591800657
AL138976.2	0.747519960970938	-0.419815990881917	0.000478695138715865	0.00166664591800657
SRSF1	1.34038574215451	0.42264824561475	0.000478721226127064	0.00166664591800657
CEP19	0.745038503352289	-0.424613109366236	0.000478745523318392	0.00166664591800657
AL512310.1	1.21194619496079	0.277325650967376	0.000478758603164307	0.00166664591800657
BEX3	1.34653903026092	0.429256047847605	0.000478761111668981	0.00166664591800657
EMBP1	1.34641443418509	0.429122548221102	0.000478774652081054	0.00166664591800657
BIVM	1.33151089206706	0.413064230175914	0.00047911199911595	0.00166771788718911
CYP2U1-AS1	1.34075795157083	0.423048809511272	0.000479636838683992	0.00166944231848051
GACAT3	0.741280370980379	-0.431908785393747	0.000479897701463846	0.00167024778681425
RN7SL74P	1.16902836060393	0.225309930046071	0.000480130272166234	0.00167085265811684
LILRA6	1.34956887980993	0.432498611502251	0.000480130412786084	0.00167085265811684
ZNF321P	0.744426502603007	-0.425798676656728	0.000480229664650481	0.00167109552058294
AC044860.1	1.34955734245413	0.432486277965664	0.000480311158667407	0.00167127656356683
ZNF215	1.34544128085682	0.428079428759657	0.000480577007632229	0.00167209902103412
AC092803.1	1.33908819365182	0.42125098109095	0.000480691331265849	0.00167239419920287
AC146507.3	1.33615501893492	0.418087397089399	0.000481270863381363	0.00167430776902415
AC009237.9	1.2361333290682	0.305834360403722	0.000481435271471937	0.00167477700515664
VN2R1P	1.2360330242986	0.305717289646277	0.000481679474408849	0.00167551229057248
TRANK1	0.746661237037303	-0.421474259502346	0.000481705721566283	0.00167551229057248
BMS1P1	0.743927138164507	-0.426766767312499	0.000481981063265591	0.00167636720213617
GPSM1	1.34229642091769	0.424703298785354	0.000482344320331521	0.00167752776650987
LINC01492	1.30065462653204	0.379237922287612	0.000482403290502309	0.00167762998512597
TPI1P4	1.32008980757146	0.400636081500877	0.000482809038820754	0.00167893809042285
OCLNP1	0.741072886466175	-0.432312652528864	0.000482862338220028	0.00167901616776285
AL121899.3	1.3410838409798	0.423399433502457	0.000482890698177753	0.00167901616776285
BAHCC1	1.34799707878255	0.43081737008765	0.000483538595393679	0.00168116585023866
PCCA-AS1	0.748160838413285	-0.418579643173426	0.000483684206767582	0.00168156902998878
AC112176.1	1.3300507820108	0.411481329603545	0.000484031204653756	0.00168267225463359
AC020659.1	1.34911629191187	0.432014711913614	0.000484145062327473	0.00168296491174475
MNAT1	0.744474071208505	-0.425706491869533	0.000484763196222894	0.00168501036956388
AC122707.1	1.20919173115564	0.274043018496438	0.000484842011211089	0.00168518104852674
AC008060.5	1.22265801401463	0.290020928411631	0.000485716311680546	0.00168811643174125
EFTUD2	1.34688399099855	0.429625594810166	0.000486247013283941	0.00168985734389861
AC116350.1	1.17944128173892	0.238103596065522	0.000486322430621856	0.00169001588735861
KDM3A	1.33819945004198	0.420293156444317	0.000486567625979677	0.00169076436972732
AL121601.1	1.34860271463991	0.431465406822527	0.000486741118761915	0.00169126361776754
ZFYVE26	0.75041725537297	-0.414235092787276	0.000486914408192105	0.00169176209810289
CARD8	0.744345734818448	-0.425955212733146	0.000487011884859904	0.00169199712548846
ASNS	1.34659565514266	0.429316715022203	0.000487491131141926	0.00169355840285291
OR4K8P	0.770635116531613	-0.375880166232629	0.000488098433732421	0.00169550811086075
AC063919.1	1.34055027512631	0.422825326232296	0.000488112143345635	0.00169550811086075
AC007092.1	1.187298887996	0.247683161559314	0.000488218268449623	0.00169577289066429
GAS8	0.742964552984832	-0.428634713804393	0.000488534135765147	0.00169676611011585
AL591742.2	1.26243146711363	0.336205071239508	0.000489125804860937	0.00169871705800611
RPL35AP4	1.34765996612933	0.430456529856528	0.000490211797212281	0.00170238442949357
TRMT44	0.74134235236797	-0.431788160990588	0.000490393304152723	0.00170291048990571
LINC02404	1.30381647846415	0.382740814168204	0.000491755332330424	0.00170753564245039
PBOV1	0.751511097428449	-0.412133686571698	0.000491830377352783	0.00170769167507302
AC242426.1	1.31018664093184	0.389772343645869	0.000491919899209815	0.0017078979507519
AC004692.1	1.33859655081303	0.420721202001124	0.000492176381723418	0.00170868383682482
AL358777.3	1.33834465771074	0.420449694409237	0.000492250978069902	0.00170883821295083
PRMT9	0.744632880286072	-0.425398773113277	0.000492467843813861	0.00170948642497036
FAM71C	0.754589026358152	-0.406236975038558	0.000492708876142782	0.00171021844113771
VMA21	1.34639007207785	0.42909644377035	0.000493065998168837	0.00171135329650217
ADAM12	0.743970786405242	-0.426682122930071	0.000493566056852121	0.00171298409291897
AC087071.1	0.741652538280376	-0.431184647536928	0.00049367483376773	0.00171325677946548
AC005796.1	1.33192751932818	0.413515576139724	0.00049383892060524	0.00171372136930784
AL592148.3	1.3440382767756	0.426574225116677	0.000494081368771707	0.00171445781539461
ACSBG1	1.30137552886839	0.380037330588141	0.000494141574977281	0.00171456183212936
AC016683.1	0.7457312435379	-0.423272308207068	0.000494571997346244	0.00171595032565529
AC022872.1	1.32069539320277	0.401297760006337	0.000494640053751902	0.00171608147349196
LINC02117	1.29388762608344	0.37171232495635	0.00049513049581718	0.00171767792105101
PLD2	1.3457907047357	0.428454061717913	0.000495443308246548	0.00171865798861281
AC011899.1	0.751186587693554	-0.412756790735851	0.000495563335256845	0.00171896921813727
NAP1L4P1	0.742912667037201	-0.428735469907739	0.000495712293353536	0.00171927976562093
MTND5P8	1.31287756108167	0.392732376812032	0.000495713489909535	0.00171927976562093
LINC01709	1.3074395500005	0.386744244422051	0.00049609264821012	0.0017204895883902
RHOT2	0.742745550052207	-0.429060038296002	0.000496555762520797	0.00172199041167179
TMEM51-AS1	1.341132434896	0.423451708333949	0.000496933231840596	0.00172318300239936
TBX2	0.746609884971211	-0.421573485115201	0.000496960424039466	0.00172318300239936
AL355480.2	1.32545876176842	0.406491785167307	0.000497028984591465	0.00172331537590623
PPP1R1B	1.34739771441204	0.430175757199292	0.000497432238271657	0.00172460812140434
CICP27	1.34842990293304	0.431280526156843	0.000498290064069711	0.00172747662370671
AL139330.1	1.34059093032363	0.42286907853557	0.000499368849412202	0.00173111075313929
INSC	1.3330152193136	0.414693252071983	0.000499485462102841	0.00173140917700078
AL049874.3	0.744985225875512	-0.424716279738712	0.000499536445010681	0.00173148008016078
SLC23A3	1.33942624351254	0.421615140308057	0.000499897719585464	0.00173262643374045
C1DP4	0.754310016846593	-0.406770510592294	0.000500124314235708	0.00173330588026316
LINC02806	1.31553009201337	0.395644249721529	0.000500623463033837	0.00173492979059576
AC015971.1	0.741688167991032	-0.431115340726074	0.000500801325389942	0.00173544014004652
Z99916.2	0.741735222265042	-0.431023815989122	0.00050107372091362	0.00173627799542142
PTCD1	1.34678173895058	0.429516064870382	0.000501246924300252	0.00173677205727518
AC092849.2	1.34682711884298	0.429564675748342	0.000502542528255997	0.00174115483048842
RN7SKP10	1.13144730155553	0.178169391007794	0.000502768591016944	0.00174183166432765
ALOX12P1	0.75107032726986	-0.412980092536467	0.00050308078400642	0.00174280679370218
DHCR24-DT	0.746654777392118	-0.421486740849875	0.00050323221543199	0.00174322491679327
RNU6-27P	1.13968143857076	0.188630621565801	0.000505049851062557	0.00174941446211769
RN7SKP293	1.25824094558073	0.331408216104017	0.000505422467678083	0.00175059823507162
AL589645.1	1.3305320064004	0.412003215297935	0.000505470482475151	0.00175065763034582
FXYD2	1.3479702462425	0.430788652252611	0.000505802564108387	0.0017516144159908
TIGIT	1.346687148935	0.429414734911034	0.000505808503713126	0.0017516144159908
GLP1R	1.34549631224345	0.428138436823464	0.000506003699726684	0.00175218339565287
ZNF33BP1	0.754516771449676	-0.406375125456335	0.000506318919992773	0.0017531678989762
AC110079.1	0.753471597441778	-0.408374965283502	0.000507633412215798	0.0017576121262831
FOXJ1	0.741944145421682	-0.430617512025386	0.000508441034182887	0.00176030094834274
TRMT112P3	0.74610420312818	-0.42255095926237	0.000508611733740686	0.00176076626260556
PRAL	1.34674255654757	0.429474091416785	0.000508637523961589	0.00176076626260556
AL354928.1	1.34777729834596	0.430582130707572	0.000508988102390635	0.00176187233465302
AAMDC	0.753846847934803	-0.407656640581482	0.000509297263466464	0.00176283491346439
RNU2-13P	0.753519602577254	-0.408283051314912	0.000509762873195357	0.00176433885879179
AC009779.2	0.743442955075974	-0.427706047413069	0.000510112324506875	0.00176544060953481
MRPS5P3	1.21564933980285	0.28172713611329	0.000510601224981038	0.00176702481403683
AC139491.6	1.18850318006365	0.249145763487264	0.000510928210718389	0.00176804852515649
AC018470.1	1.29168471241769	0.36925396527887	0.000511470322467795	0.00176981650170252
REN	0.743600921386097	-0.427399537004458	0.000511824103848441	0.00177093263164788
TTC29	0.744246124587718	-0.426148290755441	0.000511861618113615	0.0017709543948362
FSCN2	0.742289595003947	-0.429945948787553	0.000512411957654521	0.00177275033562837
ZSCAN26	0.746102051473328	-0.422555119788805	0.000512558586187667	0.00177314945610283
C22orf15	1.33335822851612	0.415064436144928	0.00051345163944151	0.00177613055831936
FXNP2	1.3244315201053	0.405373250911345	0.000514683811404465	0.0017802843039231
KLHL14	0.743122027799266	-0.428328960239781	0.000514733419614169	0.00178034628223679
FLG2	1.29206929068701	0.369683440504	0.000514764509448687	0.00178034628223679
MB21D2	1.3432715354498	0.425750967646804	0.000515876802573778	0.00178408442753518
AC008588.1	1.31064584250131	0.390277898913525	0.000516362479953707	0.00178565519026489
RNU7-140P	0.742222290477	-0.430076766072711	0.000516862070637281	0.00178727387271885
AC068896.1	1.34493944042261	0.427541212953677	0.000516933345050788	0.00178741135958334
AL590282.1	0.742230356439776	-0.430061087937715	0.00051710814982278	0.00178790678697261
Z99127.3	1.34662241895532	0.429345388541196	0.000517783224481363	0.001790131736843
ARMH3	0.744562472472851	-0.425535191754204	0.000517835155959016	0.00179020215412212
NEB	1.31372841425745	0.393667059601672	0.000518140923893419	0.00179115004452143
CYP2F2P	0.74963442497031	-0.415740888430323	0.000518224035505299	0.00179132817051158
AL121992.1	1.34720651871503	0.429971024288248	0.000518523872829655	0.00179225537785846
AC010857.1	0.753938653964873	-0.407480954975935	0.000518971386956935	0.00179369287958784
TAF12	1.34341753321024	0.42590776304797	0.000519222649777353	0.00179445195462934
AP000474.2	1.16526088733716	0.220652992416823	0.000519705967567178	0.00179601287853447
RPL30P14	1.34686002200421	0.429599920544824	0.000519745805398307	0.00179604111647936
AL669918.1	1.23495944338962	0.304463663849289	0.000519809020190636	0.00179615012782699
CYYR1	1.33960062252944	0.421802951596152	0.000519906709873669	0.00179637824330825
C7orf31	1.33776901927342	0.41982904010832	0.000520052712212324	0.00179677325039878
RNU6ATAC6P	1.1893175782571	0.250134003056482	0.000520369887928099	0.00179775957444222
GGTLC3	1.30832524013944	0.387721228916118	0.000521062963884901	0.00180004434904738
TRIM43CP	1.26237303010967	0.336138288424512	0.000521240113544137	0.00180048198178055
AL512782.1	1.17686820300098	0.234952762582391	0.000521253136464139	0.00180048198178055
AL139395.1	1.17678365357822	0.234849111710966	0.000521287827390269	0.00180049215675622
AC122719.2	0.749090142001851	-0.416788758587736	0.000521969754120018	0.00180273770213281
ANXA2P3	1.34667186590521	0.429398362232044	0.00052232275718436	0.00180384703277266
FGFR1	0.747639461499883	-0.419585376248763	0.000522543927318411	0.00180450096966137
FOXL2NB	1.31471580860347	0.394750977594695	0.0005231571113785	0.00180650848621336
