id	fc	log2fc	pvalue	padj
AL445235.1	0.875476335784295	-0.191859911897344	0.00633119363659789	0.0383311602782795
AC136628.1	0.897143211061044	-0.156589793805131	0.00633278211934143	0.0383366851812027
LRRC8B	0.846992628759857	-0.239578680817344	0.00633600169232381	0.0383519114852373
AC093765.3	0.87147590604574	-0.198467316605059	0.00633712837945388	0.0383519114852373
AL161909.1	0.846774323713467	-0.239950570951475	0.00633732592414345	0.0383519114852373
POSTN	1.17301653756499	0.2302233530892	0.00633893870568035	0.0383575788509626
AL590490.1	0.886032456392642	-0.174568547552805	0.00634279609212593	0.0383768258968537
DPP10	0.846375577923409	-0.240630095645622	0.00634514343792304	0.0383869333726593
DDX42	1.17159826024094	0.228477956008615	0.00635012407942795	0.0384129679407973
GMIP	0.847810309541939	-0.238186584929131	0.00635326629994157	0.0384278772244626
RABGAP1L-AS1	0.860385175132581	-0.216945428270237	0.00635780539699701	0.0384482766923015
DPP6	0.85044782993031	-0.233705357304792	0.00635799472992393	0.0384482766923015
FBXW8	1.17765467749986	0.235916561159941	0.0063665914567314	0.0384909738604705
RNFT1	1.17311013892345	0.230338468966862	0.00636688454630792	0.0384909738604705
LAMB4	0.86222251826726	-0.213867853678916	0.00636709129112848	0.0384909738604705
NRG1-IT1	0.907480493719944	-0.140061462154679	0.0063768127858649	0.0385456347411169
IGHV3-71	0.846757703015992	-0.239978888807229	0.00637761446897542	0.0385463725316367
DAAM2	0.849109334874121	-0.235977761692294	0.00638051699684339	0.0385598063409661
RPS3AP50	0.858463575419659	-0.220171172862919	0.00638245889270334	0.0385674324544487
TANGO6	1.18082169535495	0.239791133534535	0.00639150872967791	0.0386180036882009
AC016745.1	0.84735514260165	-0.238961337744535	0.00639810284769913	0.0386537280797775
MYO9A	0.847274063741014	-0.239099388085946	0.00640057200155563	0.0386645268092694
AC073130.2	0.846730458070207	-0.240025309147306	0.00640318497330221	0.0386743776490922
RFC3	1.1754794635801	0.233249334354654	0.00640356648804812	0.0386743776490922
TTC32	0.846789377793462	-0.239924922732239	0.00640435546287764	0.038675024359884
FABP4	0.846525188044421	-0.240375099269519	0.00640757994847651	0.0386903770826938
AL442071.2	0.864181663597957	-0.210593475064721	0.00641334464390509	0.0387210632497727
AC006369.1	0.846695353656966	-0.240085122766011	0.00641450306739493	0.0387239351222393
MKRN5P	0.853081089367815	-0.229245211880085	0.00641529220458892	0.0387245772634812
RNU1-33P	0.925942949900504	-0.11100478739659	0.00641654670312611	0.0387280280260938
HSPA1B	1.17673089350006	0.234784428275522	0.00641784263760183	0.038731728120543
LINC02074	1.16444092972998	0.219637455738442	0.00642362231754023	0.0387624839859484
GABBR1	0.850123772133447	-0.234255191938732	0.00642470178369921	0.0387648735176668
LINC02119	0.878779992132839	-0.186426071711662	0.00642596133563959	0.0387683490132402
CASC16	1.17973885089356	0.238467537368741	0.00642675287121206	0.038769000488889
LENG1	1.1720524807976	0.229037170520661	0.00643003623826291	0.0387846820510005
GART	0.846971105629911	-0.239615341947932	0.00643560063487394	0.0388141175253238
MC3R	0.876953777756274	-0.189427291395424	0.00643800514129884	0.0388244909727853
RNASE8	0.870423494322333	-0.200210596795354	0.00644484583821968	0.0388616118867006
PDX1	0.863154680354134	-0.212308976290298	0.00644713512674079	0.0388712834042051
TIMM9	1.17898775739514	0.237548737455057	0.00645706020419801	0.0389246059960332
SLC52A2	1.17963976245773	0.238346357669763	0.00645735172552632	0.0389246059960332
FAM86B2	0.846659975469611	-0.2401454053713	0.00645863623107673	0.0389261892989875
GS1-594A7.3	0.855485440935554	-0.225184792444802	0.00645919648474665	0.0389261892989875
AC004852.2	0.890520649906666	-0.167279029127535	0.00645967335511523	0.0389261892989875
MICOS10	0.84747677369984	-0.238754265195583	0.0064619580325022	0.0389358200073757
CEP164P1	0.846673226272329	-0.240122826392337	0.00646367473577111	0.0389395324911497
AC090125.1	1.18103907290385	0.240056694923174	0.00646394728924616	0.0389395324911497
CHRM5	0.850762640011755	-0.233171414025543	0.00646522932063632	0.0389431193052815
AL117378.2	0.915255534928622	-0.127753501757782	0.00647715206140072	0.0390107925524545
CST5	1.17766924628399	0.235934408652089	0.00648311038675258	0.0390425325764967
RNU6-116P	0.915725335943465	-0.127013155837217	0.00648540487207698	0.0390522038570538
AC105180.1	0.868924779448399	-0.20269680278876	0.0064866140196598	0.0390553383601959
NUP210L	0.851826221777807	-0.231368953815103	0.00649045367006519	0.0390743085452805
SULT1C2	1.17736010925168	0.235555652892645	0.00649442843109495	0.0390925898686163
FXYD7	0.848262193666415	-0.237417831235369	0.00649486881062065	0.0390925898686163
PPP1R8P1	0.850409462109661	-0.233770445733842	0.00649914117820281	0.0391113216817687
PPP1CC	1.1806918673258	0.239632504545936	0.00649936010103972	0.0391113216817687
FBXL6	1.17923317515101	0.237849017191986	0.00650583580213583	0.0391441665597033
KLF11	0.850958477138238	-0.232839358144471	0.00650619846180727	0.0391441665597033
AC092574.2	0.854012574458268	-0.227670782682077	0.00650763750136496	0.0391486716339538
SCN2A	0.84710976899963	-0.239379167914815	0.00651167755437522	0.0391654277240858
SMCO4	0.846801576445035	-0.239904139751453	0.00651265755654176	0.0391654277240858
AL445989.1	0.916531305972691	-0.12574393512581	0.00651332265430201	0.0391654277240858
IPO11	1.18039522993231	0.239269995852991	0.00651336458261503	0.0391654277240858
AP001043.1	0.916100701211518	-0.12642190141967	0.00651387555267912	0.0391654277240858
LINC02651	0.859863940635309	-0.217819699839947	0.00651572141314193	0.0391696957512221
AL589935.3	0.872122112310842	-0.197397943266797	0.0065159666310415	0.0391696957512221
AP001977.1	0.865266056246737	-0.208784286982489	0.00651711681463205	0.0391724580728578
RHOXF1P2	1.15661169590514	0.209904596148985	0.00651838417911166	0.0391759240740358
AC107027.3	1.1808272439549	0.239797912643401	0.00651997392917949	0.039180812581825
MAGIX	1.17905285981904	0.237628399309437	0.00652057919071613	0.039180812581825
AC024560.2	0.848216429134459	-0.237495668070364	0.00652149360143245	0.0391821559949623
AC018861.1	0.916875042385005	-0.12520296740889	0.00652457811869881	0.0391965360828556
AC108681.1	1.1655931919615	0.221064355994762	0.00652629603781702	0.0392027041280309
AC113382.1	0.846847402960159	-0.239826067273707	0.00653022524422718	0.0392219017280483
RPL21P7	0.847798362135774	-0.238206915638585	0.00653087504486641	0.0392219017280483
PIWIL2	0.855496909544261	-0.225165451853821	0.00653248790332697	0.0392274342417147
EDC4	1.17153142226602	0.228395650009333	0.0065346141831354	0.039231974246324
SLC18A1	0.859602316401079	-0.218258724434548	0.00653462737283395	0.039231974246324
LTBP3	0.848073172234954	-0.237739348181135	0.0065365808564387	0.0392395487335557
CACNA1C-AS2	0.850325680578849	-0.233912585678017	0.00653830535054237	0.0392436373499831
AL022345.3	0.846869330187198	-0.23978871238302	0.00653864578446215	0.0392436373499831
AP000577.1	0.847521449964927	-0.23867821293169	0.00654042938058663	0.0392501886761964
MIR548AH	0.856437666363928	-0.223579847644251	0.00654232206691824	0.0392573932151293
AC112225.1	0.866982170233649	-0.205925770621329	0.00654306024612279	0.0392576693091449
AC005523.1	0.847461574755086	-0.238780139224858	0.00654658582237634	0.0392746676631816
AL121835.2	0.854887557059547	-0.226193419380666	0.00654803379236002	0.0392791996405376
STUB1	1.17912910468647	0.237721689898397	0.00654881731437777	0.0392797453066375
RNA5-8SP2	0.917340013130247	-0.124471525367052	0.00655422910858838	0.0393044473295349
KRT17P8	0.856553259186121	-0.223385141193556	0.00655432168208369	0.0393044473295349
AC099513.1	1.18074826314804	0.239701413320747	0.00655836274108507	0.0393240983213045
AC092447.2	1.17767347543491	0.235939589532977	0.00655966655144025	0.0393240983213045
SIK1	0.846925147285921	-0.239693627586576	0.006560123778643	0.0393240983213045
CLK1	0.848063268797346	-0.237756195458252	0.00656037199280962	0.0393240983213045
FNBP1	0.851937392476853	-0.231180681903329	0.00656742321755671	0.0393598677012241
MIR3662	0.847017184456271	-0.239536855343643	0.00656772727620264	0.0393598677012241
TEX45	1.17671961578265	0.234770601507618	0.00657238932671488	0.0393836455830204
AC105020.5	0.846961863597354	-0.239631084524267	0.00657428565143999	0.0393908471680458
RN7SL591P	0.938756056925958	-0.0911777838515551	0.0065791470794	0.0394130971714766
EDDM13	0.849055080697056	-0.236069946208125	0.0065796923488783	0.0394130971714766
MIR381HG	0.917591970928147	-0.124075327283433	0.00658008387461804	0.0394130971714766
ZNF688	1.17911292821148	0.237701897425945	0.00659000061790813	0.0394683278823543
SUCO	1.17855390239554	0.237017743263841	0.00659087224216916	0.0394693803145506
KCNK17	0.849877491578269	-0.234673200731658	0.00659300684753227	0.0394770656143521
MTCO1P30	0.847012265179366	-0.23954523420199	0.00659376974238526	0.0394770656143521
GDPD1	1.17643250451392	0.234418551164543	0.006594243694666	0.0394770656143521
AC104623.2	0.859553435149611	-0.218340765563213	0.00659658939832007	0.0394869404648569
UBE2C	1.17984264813764	0.238594464766203	0.00660181958858886	0.0395140778393831
LMX1A-AS1	0.917702444119842	-0.123901644930677	0.00660312811314256	0.0395165259367759
AP001269.1	0.865934978885493	-0.207669394601866	0.00660425177708929	0.0395165259367759
PUF60	1.17950282567287	0.238178874770136	0.00660431879956095	0.0395165259367759
RNU6-79P	0.894776170233047	-0.160401259974906	0.00660521116998579	0.0395176964059161
FLG	0.848431902983934	-0.237129224359118	0.00660785162483651	0.0395293239748816
AC067838.1	0.848396217447023	-0.237189906223735	0.00660866019667568	0.0395299916024947
CD200	0.850671714734528	-0.233325610332095	0.0066118536937422	0.0395445939621837
KCTD3	1.18045211190682	0.239339516097773	0.00661249588549024	0.0395445939621837
AC021683.3	0.849037863146592	-0.236099202174075	0.0066210094148528	0.0395913327340228
AL359706.1	0.869876182487337	-0.201118031424829	0.00662261095064307	0.0395967346919274
AC004678.1	1.1805095058901	0.239409658716311	0.00662464467891164	0.0396047193268506
AC074132.1	0.853743758391055	-0.228124968800813	0.00662607987642984	0.0396054059303555
CD164	1.17264406334351	0.229765173660771	0.00662615612379257	0.0396054059303555
AC145285.2	0.850589126273736	-0.233465682871286	0.00662958227126115	0.0396217089229841
AC092718.3	1.17887126920003	0.237406186997502	0.00663446458308802	0.0396467103317883
AL161901.1	0.918619283842736	-0.122461025663065	0.00663539354338979	0.0396480842394057
STAT3	0.848416985780232	-0.237154590172124	0.00663792392434956	0.0396590257260438
IGKV1D-16	0.847293887704651	-0.239065633247131	0.00664012323467936	0.0396626911495115
LINC01953	1.15160714063009	0.203648639585089	0.00664017837779007	0.0396626911495115
SPOP	1.17304982017044	0.230264286841706	0.00664077304811844	0.0396626911495115
MPV17L	1.17912280063427	0.237713976706417	0.00664133465886613	0.0396626911495115
RPL22P2	0.848889858124512	-0.236350715956727	0.00665039782427528	0.0397105132394328
AC087427.1	0.860308710521349	-0.217073649932929	0.00665074255093486	0.0397105132394328
LIMCH1	0.850223630928735	-0.234085737404138	0.00666035474015238	0.039763719978655
AC092637.1	0.896396466588936	-0.157791132835873	0.00666426114418645	0.0397773700420054
FRG2KP	1.16089553863836	0.215238159396658	0.00666458842949768	0.0397773700420054
ATP4B	0.851706144347334	-0.231572337228531	0.00666474509422531	0.0397773700420054
AC023794.2	1.18036050525928	0.239227554262919	0.0066663198295333	0.039782582257117
SNUPN	0.849559509380007	-0.235213086994718	0.00666868339893431	0.0397925004037199
AL445471.1	0.865971491728865	-0.207608563490067	0.00667123133014459	0.0398029340895495
AC114982.1	0.869223206820187	-0.202201402285493	0.00667183550592146	0.0398029340895495
CALHM1	1.17879411499063	0.237311763084705	0.00667735138696416	0.0398279930726498
CALCB	0.849853020852927	-0.23471474119215	0.00667744038168145	0.0398279930726498
RPL5P1	0.848492656556581	-0.237025921148002	0.00668171698340617	0.0398493104256412
AL512413.1	0.84725490422932	-0.239132012293652	0.00668827880824502	0.0398842507798583
ANKRD20A1	0.849110076891046	-0.23597650095516	0.00668952591213844	0.0398874938139987
ATP5MF-PTCD1	0.847263704297552	-0.239117027725487	0.00669172867921062	0.0398964338798264
ARNT	0.848991940012207	-0.236177237410126	0.0066924533701018	0.0398965606256111
RNU6-452P	0.918436108078624	-0.122748732575479	0.00669485357027043	0.0399042264273836
ANKRD44-IT1	0.857937557262191	-0.221055446121081	0.00669514640553948	0.0399042264273836
RHNO1	1.17482828343689	0.232449903396245	0.00669590559030949	0.0399045578822721
BRAFP1	0.848409911576708	-0.237166619588157	0.00669803545500024	0.0399130570394252
MIR6848	1.08382426959932	0.116130858232665	0.00670216255612753	0.0399334545326069
EEF1A1P14	0.850129611141703	-0.234245282935359	0.00670417813182414	0.0399396063018445
LINC01433	0.848718408394834	-0.236642125559857	0.00670460340990993	0.0399396063018445
RADX	0.848605263249807	-0.236834468296366	0.00670761451298657	0.0399533266140064
MIR802	0.91916448356927	-0.121605041429461	0.00670831548469035	0.0399533266140064
GOLGA8Q	0.847324899902414	-0.239012829461108	0.00671276912107087	0.0399714535478426
COX18	1.17723970914311	0.235408111354285	0.00671340010373553	0.0399714535478426
NECAB1	0.857484501592018	-0.22181749902862	0.00671392283457946	0.0399714535478426
NEUROG2-AS1	0.859398606672387	-0.218600656789319	0.00671417807624339	0.0399714535478426
KDM1A	0.850847239240373	-0.233027960594555	0.00671895488324768	0.0399956931269058
DMBT1	0.85263883542886	-0.229993327170955	0.00672091821967594	0.0400012252552691
SV2C	0.848083917865391	-0.237721068426467	0.00672177060291648	0.0400012252552691
AL590666.2	0.84734075167225	-0.23898583974817	0.00672200006890298	0.0400012252552691
AC023051.2	0.875957546241202	-0.191067144366239	0.00672624993645367	0.0400223161609151
GRAMD1C	0.847489012734093	-0.238733430327806	0.0067281374260901	0.0400257338575358
CSTF3-DT	0.847667736806411	-0.238429217358893	0.00672823574233027	0.0400257338575358
AC011458.1	1.18005749702897	0.238857155059734	0.00673020947799568	0.0400332764513352
ADCY10P1	0.850529278007928	-0.233567195847815	0.00673167441992083	0.0400377913249423
AC018638.2	0.852760069916752	-0.229788208715428	0.0067377985366132	0.0400691531539644
PTMS	1.17806884203554	0.236423847454726	0.00673894359398649	0.0400691531539644
SLC8B1	0.848679034541287	-0.236709056806277	0.00673906680423271	0.0400691531539644
ANKRD20A3P	0.867833970344068	-0.204509035020199	0.00674000984664004	0.0400705595882477
AL356417.2	0.848616883049368	-0.236814713867354	0.00674138446890316	0.0400745312779353
RAB6B	0.847685062314302	-0.238399730370309	0.00674504437605039	0.0400879980830101
SFXN1	1.16931659367016	0.225665593924163	0.00674538383420074	0.0400879980830101
RN7SL825P	0.879265354348876	-0.185629471463207	0.00674577029293242	0.0400879980830101
PRDM5	0.849739034921896	-0.234908254614524	0.0067498240848627	0.0401078860786965
Z98200.1	0.848758388154228	-0.236574167516787	0.00675081520286006	0.0401095732097857
ZNF529-AS1	0.850817551211485	-0.233078300440916	0.00676461703004849	0.040187366093355
PPIAP41	0.848300117077666	-0.237353333849087	0.00676744865401559	0.0401962819972969
FAM230D	1.1627971661736	0.217599460631954	0.00676753525031627	0.0401962819972969
DCLRE1C	0.850032965250457	-0.234409303188609	0.00676828214385826	0.0401965087280847
PXMP4	1.17532014001349	0.233053779344811	0.00676988246389835	0.0402018033404798
LINC01812	0.874910520257073	-0.192792619179504	0.00677244851092277	0.0402128310504613
GPX2	1.17733899527744	0.235529780350479	0.00677414925682646	0.0402187190829505
AC096631.1	0.853580358721747	-0.228401115422244	0.00678050923863106	0.0402522652802426
AC078850.2	0.870773721556967	-0.199630224742382	0.00678266358910413	0.040260840479667
UBL5	1.17717708706133	0.235331366602044	0.00678515149594325	0.040271393616096
PSMC1P10	1.1729027191054	0.230083360779682	0.0067858859505019	0.0402715385010585
AL034380.2	0.887553623871216	-0.172093808559031	0.0068033079538744	0.0403707069700663
AL137847.2	0.847550214003483	-0.238629250121837	0.00680490395013743	0.0403759532733492
AHSA1	1.17437316243376	0.231890904231999	0.00680577575079094	0.0403769020143943
AL583829.1	0.859246524973821	-0.218855982928339	0.00681037907038611	0.0403999863753885
AC097713.1	0.852342758257732	-0.23049438720865	0.00681882726281021	0.040445871770007
AP000866.6	0.85509185728764	-0.225848686660668	0.00681999900728607	0.040448591832714
AC099509.2	0.882489693839559	-0.180348664926639	0.00682321746842201	0.0404618503516439
MIR2116	0.850046953427474	-0.234385562335733	0.00682366131166094	0.0404618503516439
METTL11B	1.17980178326838	0.238544494911884	0.00682474310356984	0.0404640345604402
YIPF4	0.850043939650728	-0.234390677310212	0.00683048278084605	0.0404861180471821
Z93930.2	1.17866535620661	0.237154169996355	0.00683050413285965	0.0404861180471821
ANAPC1P2	0.847990825477346	-0.237879438719096	0.00683062893425678	0.0404861180471821
LINC00706	0.882933875962285	-0.179622698229251	0.00683132305501935	0.0404861180471821
NFYAP1	1.15835007846853	0.212071332898207	0.00683218755518077	0.0404870109254193
STMN4	0.854743810828738	-0.226436023697267	0.00683699664687665	0.0405112765170187
AC133065.1	0.851082366726573	-0.232629333930696	0.00683835869447127	0.040513435587084
ALDH6A1	1.1795006869654	0.238176258832814	0.00683878964526936	0.040513435587084
VKORC1	1.17355169489631	0.230881393908721	0.00684641450668297	0.0405525796212358
IL7	0.850333765168076	-0.233898869120226	0.00684694924816839	0.0405525796212358
LINC02627	0.857973792261649	-0.220994515171418	0.00684754227185103	0.0405525796212358
AC002056.2	0.856386977182491	-0.223665237623877	0.00684969130175022	0.0405598849721048
LINC00479	0.852074117120644	-0.230949167075082	0.00685020607838553	0.0405598849721048
POM121L14P	0.866989104882501	-0.205914231118162	0.00685447479210737	0.040576971090059
GSTM5P1	0.859239712039594	-0.21886742204983	0.00685452263014362	0.040576971090059
AC004846.2	0.847791525422423	-0.238218549692928	0.0068585698848188	0.0405966925649413
IGHV3OR15-7	0.848000943653887	-0.237862224669612	0.00687330667014303	0.0406796759272151
YWHAG	1.17490333231473	0.232542060852178	0.0068745969648704	0.0406830672012265
MIR4786	0.84776033571621	-0.238271626494076	0.00688896768005322	0.0407638581021991
HSPA8	1.17612921194594	0.2340465662911	0.00689175648196759	0.0407761060283492
AC021491.1	0.850300229453037	-0.23395576767681	0.0068949014436128	0.0407865124639162
AC023051.1	0.850063514415193	-0.234357455391735	0.00689495356778441	0.0407865124639162
MARCKSL1P2	0.853761399594213	-0.228095158201188	0.00689629585039584	0.0407901983258839
RPS23P9	0.866036812771258	-0.207499743753203	0.0068980987385413	0.0407966075238631
FPGT-TNNI3K	0.847956566236127	-0.23793772547688	0.0069000572468571	0.0408039356553013
MUC7	0.851104276332009	-0.232592194784714	0.00690144137487771	0.0408078659777877
DNMT3L	0.86801007329241	-0.20421630958549	0.00690467526124619	0.0408227318661629
EEF1A1P11	0.859113037295284	-0.219080129278684	0.00690611543922677	0.0408269907615828
NASP	0.848215116146331	-0.237497901277435	0.0069102169988413	0.0408469804609986
PPID	1.17137027799629	0.228197193506319	0.00691232540005839	0.0408551854642676
AC009716.2	0.861314505326734	-0.215387967108012	0.00691707508364509	0.040878998386902
AP000484.1	0.850534638302106	-0.233558103573557	0.0069211559543183	0.0408988541634789
AL606534.1	0.847849612776395	-0.238119705266877	0.00692495938882941	0.040917066533622
DHRS7B	1.17018753929589	0.226739760860196	0.00692579262111004	0.0409177270928644
SPCS2	1.16711522770323	0.222947003401312	0.0069319454280912	0.0409498123992343
LINC02413	0.85040271149981	-0.233781897993541	0.00693786803470382	0.0409805312772648
AQP4-AS1	0.847892352699854	-0.238046981141521	0.00694224805184653	0.041002132953929
POLR3A	1.17036754788058	0.226961671888391	0.00694461156146112	0.0410117835437629
Z69733.1	0.847933034134983	-0.237977763042553	0.00694557974734724	0.0410117835437629
AC104984.5	0.860633850024647	-0.216528510117874	0.00694605132008722	0.0410117835437629
AL162171.1	0.847908140391686	-0.238020118518462	0.00694864386265415	0.0410208873236909
GTF2H2C	1.1716429403557	0.228532973631201	0.00694903971306702	0.0410208873236909
NXPE1	0.858611244939127	-0.219923027492169	0.0069503660046177	0.0410244467357583
AC023200.1	0.869102807903918	-0.202401248480323	0.00695154395306792	0.0410271299049067
AC004816.2	0.848885314175156	-0.236358438455333	0.0069535664844394	0.0410347966182447
LINC02769	0.872725695968708	-0.196399819326626	0.00695857212645319	0.0410569119169561
DDX55	1.17464652761261	0.232226689062867	0.0069587618219881	0.0410569119169561
TRPC6P	0.85416799101392	-0.227408259270604	0.00695980800856366	0.0410588132745689
LRRC49	0.854536927838696	-0.226785257218109	0.00696071487645156	0.0410598924230581
AL161443.1	0.849260375362866	-0.235721156356782	0.00696182238509558	0.0410621547645035
FAM66E	0.849269351170388	-0.235705908636594	0.00696261896029079	0.0410625828814404
DCAF12L2	0.848077250871591	-0.2377324098474	0.00696352991602049	0.0410636854072504
OR5G3	0.872538768857282	-0.19670885995987	0.00696802871838484	0.0410859429068128
AC020928.1	0.848686087730365	-0.236697066927645	0.00697567112841224	0.0411255214774316
AC137630.2	1.17925949578612	0.237881217970233	0.00697646132842512	0.0411255214774316
AP001020.3	0.848885786032173	-0.236357636526524	0.00697691640347421	0.0411255214774316
MAOA	0.848131537477276	-0.237640063884601	0.00698050682092234	0.0411424093694537
AC137932.3	0.85139713812351	-0.23209585421801	0.00698759040811101	0.0411798800059053
LINC02356	0.848467190123064	-0.237069222464081	0.00699792820502296	0.0412365188575883
AC092944.3	0.856616143559818	-0.223279228755501	0.00699993626573502	0.0412413223834286
AC007342.2	0.892083760707181	-0.164748918952987	0.00700019765829058	0.0412413223834286
AC093157.1	0.849242891534339	-0.235750857603996	0.00700099858193278	0.0412417570182262
HRAT17	0.863251662176118	-0.212146887921723	0.00700265208326465	0.0412472134392482
AC011444.1	1.17656227306187	0.234577681514138	0.00700695379076429	0.0412682656439022
AC138466.4	0.858572407139027	-0.219988286792238	0.00701327229475641	0.0413011903999272
WNT5B	0.849845403053035	-0.234727673088742	0.0070148332263644	0.0413060938641725
C16orf95	0.849289907482121	-0.235670989055371	0.00701559892994317	0.0413063141814166
AC022919.1	0.864682183319027	-0.209758131852568	0.00702135398894373	0.0413359076386674
AL022726.1	0.869324344595032	-0.2020335484166	0.00702961669919484	0.0413802563910985
MRI1	0.85046011952211	-0.233684509459204	0.00703358001468606	0.041397035000837
DBX1	0.893915275571595	-0.161789994245002	0.007033926799779	0.041397035000837
ADCK1	1.17635295384614	0.234320992457232	0.00703517776122367	0.041400101378224
SNX33	0.85105397665776	-0.232677459583672	0.00703659454769085	0.0414041428531364
AC018521.7	0.850656739266935	-0.233351008170804	0.00703766700346257	0.0414061576177787
AC084824.1	0.849341464675505	-0.235583411128272	0.00704203763353359	0.041427574780741
DUSP26	0.851685567867051	-0.231607191907994	0.00705084149539765	0.0414750650378001
AC107391.1	0.884249492810729	-0.177474608464313	0.00705268756329505	0.0414816219565908
YBX1	0.850559923155035	-0.233515215502829	0.00705724108457629	0.0415035419267127
UNC13D	0.84888577450636	-0.236357656114829	0.0070581165894316	0.0415035419267127
ITCH	1.17790527411423	0.236223523836837	0.00705860968360581	0.0415035419267127
PRRG2	1.16842696202891	0.224567554564055	0.00706099373539777	0.041513256109729
LDLRAD4	1.1773413162854	0.235532624478969	0.00706258177451755	0.0415182888168856
AC084375.1	0.854915595453239	-0.226146102996347	0.0070658407364267	0.0415331421958662
AC092168.3	0.89119959310724	-0.166179520896918	0.00707007763785734	0.0415537402472906
ERICH3-AS1	0.857477156040536	-0.22182985777804	0.00707081773717165	0.0415537840222946
RNU5D-1	0.890708639801833	-0.166974506748447	0.00707255082014343	0.0415596627503186
AP003352.1	1.17827956142046	0.236681877050023	0.00708105928775257	0.0416053495932314
CASC18	1.17888687777873	0.237425288548796	0.0070916284979976	0.0416612131586454
EML4	0.849129934825042	-0.23594276138631	0.00709203612755824	0.0416612131586454
OR10Q1	0.872812232499241	-0.196256773653975	0.0070982008062674	0.0416889519621529
TMEM183A	1.17299238036677	0.230193641803948	0.0070982282049211	0.0416889519621529
AP000936.2	0.87410601472382	-0.194119829302261	0.00709945827321407	0.041691859068325
KIF3C	0.849488009209716	-0.235334511428154	0.00710087804889055	0.0416958795215784
OLR1	1.17593596493473	0.233809501002166	0.0071031833272196	0.0417023331782814
AC104619.3	0.851397380124547	-0.232095444146576	0.00710344765829252	0.0417023331782814
LASTR	0.852499446553534	-0.230229197354342	0.0071047000171908	0.0417032210420204
MAN2A1	1.17507830488161	0.232756898322399	0.00710518616363136	0.0417032210420204
DPRX	0.854611874835934	-0.226658731474832	0.00710580475254484	0.0417032210420204
EEF1A1P12	0.850428261970312	-0.233738552666859	0.00710856327155762	0.0417150939547784
PSMD8	1.16678593162428	0.222539896338233	0.00711343964097678	0.0417393912804966
BTN1A1	0.852114875153328	-0.230880158987474	0.00711479807740758	0.0417409111974036
NEK5	1.17807251302683	0.236428343043178	0.00711517057419289	0.0417409111974036
BPTF	1.17497195323701	0.232626319846611	0.00711701097538062	0.0417473897497841
RAB11FIP5	0.850506347414592	-0.233606091980028	0.00711844272177067	0.041751470098311
ABCA3	1.17727692371968	0.235453716710661	0.00712630131104064	0.0417932407670657
THSD7B	0.849775732676285	-0.234845950162353	0.00712858276892581	0.0418022982739005
MPDU1	1.17540132737481	0.233153432668474	0.00713183045694214	0.0418136267242689
SLC39A8	0.855447154840805	-0.225249359756425	0.00713198908494062	0.0418136267242689
LINC01165	0.849945399860832	-0.234557928790052	0.00713354337058213	0.0418184164702126
AC109441.1	0.865940696363345	-0.207659869002469	0.00713601881364564	0.0418286046975547
AC007405.4	0.856940213464693	-0.222733540195773	0.00713934234078462	0.0418437614490318
NIPAL2	1.17538088290032	0.23312833877263	0.00714873072246094	0.0418944575724134
AL096828.6	1.14542542319723	0.195883530151969	0.00715250005531448	0.0419122167204537
CDK6-AS1	0.855930620645644	-0.224434234367248	0.00715479761737418	0.0419213488083276
AC099677.1	0.848426991372596	-0.23713757621129	0.00716172954534429	0.0419532520311478
BNIP3P9	0.852780432781116	-0.22975375933895	0.00716244170912848	0.0419532520311478
AC022098.1	0.852509671804395	-0.230211893143414	0.00716292837396556	0.0419532520311478
FP325317.2	0.874223650374721	-0.193925687003094	0.00716320138000309	0.0419532520311478
TRIM74	0.849188615874855	-0.235843064118611	0.00716585088791949	0.0419644362220062
AL133304.3	0.870729476444592	-0.199703531761621	0.0071699313993136	0.041983997437009
AL359979.1	0.854575721096687	-0.226719764939447	0.00717280180021234	0.0419964694645033
MRTFA	0.852116074283194	-0.230878128771191	0.00717389676197916	0.0419985448646957
DTNB	0.849916069943249	-0.234607714172452	0.00717839365337802	0.0420205338877739
METTL15	1.17707798118401	0.23520990180433	0.0071810110023701	0.042031517133274
SLC47A1P1	0.857478258995252	-0.221828002071139	0.00718921683453378	0.042075204953488
RNA5SP515	0.855770327778947	-0.224704437786558	0.00719172288075722	0.042084573371309
PCDHGB9P	0.849833454212684	-0.234747957547356	0.00719230159719481	0.042084573371309
HECTD1	1.17568888674102	0.233506341690146	0.00719319580493733	0.0420854638403787
PCCA-DT	1.1716681963555	0.228564072109838	0.00719808926226094	0.0421079399513596
CENPU	1.17828219790985	0.236685105185375	0.00719852223792484	0.0421079399513596
RNU6-606P	0.881328981886506	-0.182247446976448	0.00720134834668794	0.0421160611360365
AC022164.1	1.17851971382754	0.236975891641417	0.00720139571728551	0.0421160611360365
CFAP94	1.1779765082117	0.236310768519464	0.00720457200438555	0.0421302928521224
DNAJC27	0.849060058160063	-0.236061488641226	0.00720567748488796	0.0421324133928238
LINC01478	0.866567102527053	-0.206616626246595	0.00721291133422513	0.0421703630701213
AC019330.1	0.876779030239093	-0.189714800845131	0.00721586352170197	0.0421832747227758
NHSL2	1.17690368243119	0.23499625532553	0.00721902665260205	0.0421974167428249
KLKB1	0.848832440321215	-0.236448301268744	0.00722241409547485	0.0422128668851038
FLJ46284	1.17567689763688	0.233491629711938	0.00722812008685176	0.0422379244570506
