	fc	log2fc	pvalue	padj
C11orf57	1.32614354828337	0.407236948291812	2.8255349889926e-06	2.03346694851913e-05
DGAT2L7P;MOGAT3	1.32613888670555	0.407231877010472	2.89325907192029e-06	2.07813788086874e-05
C8orf34;RP11-664D7.4	1.32613749109646	0.407230358738601	2.92078928772077e-06	2.09463782688067e-05
PHACTR1	1.32609541987648	0.407184589047575	2.63782073726478e-06	1.91449018998204e-05
ELANE	1.326014909606	0.407096997089797	2.9065777504121e-06	2.08607389072431e-05
GRASP	1.3256545152592	0.406704837241195	3.00895596072478e-06	2.14989757186013e-05
TTC28	1.32531156351633	0.40633155839359	3.07312324342781e-06	2.19063570974694e-05
C1QTNF9B	1.32530580170044	0.406325286237285	3.07421255311847e-06	2.19098735295052e-05
PDGFD	1.32516132012688	0.406167998604355	3.1016505331735e-06	2.20840161243445e-05
RP5-850E9.3;SCRT2	1.32501582112206	0.406009586029099	3.12952172535334e-06	2.22738331356658e-05
CRIM1;RP11-490M8.1	1.32479662124014	0.405770898506703	3.17196995030632e-06	2.25584808170266e-05
RP11-465L10.10;SLC12A5	1.32474961150996	0.405719704303126	3.18114587507919e-06	2.26193623817768e-05
CDHR1	1.32463366643059	0.405593430847329	3.20388762469064e-06	2.27678548175628e-05
IDI2-AS1	1.32449497674635	0.405442372181021	3.13939120282416e-06	2.2335428683379e-05
CTC-359M8.1;RP11-449H3.3	1.32443441377565	0.405376402965063	3.24333837140853e-06	2.29979936868632e-05
RP11-74E22.8	1.32443075769374	0.405372420420922	3.24406663575531e-06	2.29979936868632e-05
RNA5SP243	1.3243802098333	0.405317357867582	3.25415166279967e-06	2.30581860594022e-05
CMIP	1.32433408128496	0.405267107504104	3.26338150412501e-06	2.31057718553813e-05
SKIV2L;STK19	1.32424623710512	0.405171409169562	2.88694556409213e-06	2.0740083228765e-05
RP11-371I20.2	1.32415643216974	0.405073568205678	2.17194104441331e-06	1.61784963985772e-05
P2RX6;TUBA3FP	1.32412206817311	0.405036127455	3.30613064750747e-06	2.33769318586309e-05
RFX7;TEX9	1.32394875717091	0.404847284376207	3.22542947293398e-06	2.2894383636711e-05
LLfos-48D6.2	1.32387866951274	0.404770908464487	3.35587798025262e-06	2.36649588398363e-05
RP11-99E15.2;VASH1	1.32345486236859	0.404308991246259	3.44423597007242e-06	2.4222988042057e-05
LINC00163;LINC00165	1.32329442953595	0.404134093190718	1.94157753399373e-06	1.46499038848817e-05
SHC3	1.32317702881943	0.404006093751244	3.50338027370525e-06	2.45731276935086e-05
NSMF	1.32314504340865	0.403971218787227	1.68659904070534e-06	1.29549073798717e-05
FAM167A	1.322930680569	0.403737468706995	3.52837345292448e-06	2.47248449300337e-05
TMEM145	1.32269592845738	0.403481441868581	3.55193033135552e-06	2.48804327193141e-05
NEDD4L;RP11-718I15.1	1.32259142849682	0.403367456841929	3.63128380991006e-06	2.53300994565662e-05
RP11-284F21.7	1.32255052352718	0.403322836630296	3.64038526642415e-06	2.53791395370791e-05
TINAGL1	1.32247312422177	0.403238403665615	3.02004856200562e-06	2.15698475204757e-05
MMP9	1.3223287238455	0.40308086769965	3.69012265201432e-06	2.56820520277733e-05
FAM132A	1.32227231037798	0.403019317825935	3.70287778790217e-06	2.57513224292606e-05
INPP5E;SEC16A	1.32226780624247	0.403014403478882	2.50098181771441e-06	1.82780502188866e-05
NLRP6	1.32212467463186	0.402858227520498	3.73646100151675e-06	2.59458978164897e-05
ARHGAP1	1.32211733258774	0.402850215900829	1.55993643852161e-06	1.21031708350555e-05
ZNF106	1.32208150408518	0.402811119292622	2.28823077804245e-06	1.69080706797223e-05
IRF8	1.32195062761722	0.402668295891052	3.77643141400998e-06	2.62083056844291e-05
TRPC7	1.32190209940516	0.402615334233864	3.78764976157103e-06	2.62811991100628e-05
GABRB1	1.32187885379877	0.40258996426438	3.69297499582382e-06	2.56970383913457e-05
RP5-1120P11.1	1.32187112523315	0.4025815293039	3.79482699643691e-06	2.63210632483052e-05
CLUH	1.32176203106417	0.402462458610381	3.49206596616825e-06	2.44984421721968e-05
CTNND1;RP11-691N7.6	1.32157547469238	0.402258819118801	3.63460156766893e-06	2.53484325989523e-05
AC004019.10;CECR2	1.32154317588098	0.402223559759539	3.80308713180885e-06	2.63684055172435e-05
TRIM68	1.32153779101426	0.402217681225646	3.87290532502445e-06	2.678176686479e-05
CPNE6	1.32153179076189	0.402211130861334	3.51359483350022e-06	2.46353728160026e-05
RP11-665J16.1;STRA6	1.3215310681109	0.402210341954633	3.87449597101803e-06	2.67877273632864e-05
DNMT1;MIR4322;S1PR2	1.32123245800398	0.401884317081051	3.66415722980479e-06	2.55303419114583e-05
MMACHC;PRDX1	1.32117921069078	0.401826173502887	3.68095214178614e-06	2.56279321371592e-05
SLC32A1	1.32094103300435	0.401566065910272	4.01659331895514e-06	2.76453823250533e-05
GFM1;LXN	1.3207624912556	0.401371054400811	4.06057787455147e-06	2.7906319545034e-05
TRBC2;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.3207266096038	0.401331859629123	3.72261582754607e-06	2.58690133150135e-05
EDNRA	1.32066215636768	0.401261452451404	2.05232881693613e-06	1.54033604817046e-05
HOXC13-AS	1.32062261686738	0.401218258743873	3.99990796591915e-06	2.7551174205575e-05
HIST1H4F	1.32049191132988	0.401075464306964	4.12812758081168e-06	2.82964941260896e-05
AC105402.4;KIF5C	1.32046473906577	0.40104577711716	4.1349709472236e-06	2.83381183801056e-05
PYDC1;TRIM72	1.32029018702342	0.400855054862888	4.17919498574882e-06	2.86145253997229e-05
VSX1	1.32019182085735	0.400747565109404	4.20431836409606e-06	2.87406859270985e-05
VGF	1.32019049750888	0.400746118964076	4.20465735197452e-06	2.87406859270985e-05
KSR1P1	1.32018311384504	0.400738050124763	3.55556238410645e-06	2.49011295107901e-05
RP11-68L18.1;TMEM64	1.32008576582634	0.400631664366128	4.23156950339169e-06	2.888704299242e-05
NPW;ZNF598	1.31991774301169	0.400448023942186	2.1609801630517e-06	1.61037485858389e-05
RP4-794I6.4;SLC4A11	1.31984561371027	0.400369183098197	4.29391143992397e-06	2.92745694441849e-05
ADRA2A	1.31981256512084	0.400333057938912	4.19709255338946e-06	2.87103311044194e-05
CTD-2024P10.1;RAI14	1.31975306280216	0.400268014130805	4.19608939183989e-06	2.87088111173322e-05
HOTAIR;HOTAIR_4;HOTAIR_5	1.31968304110861	0.400191467515477	3.71497948592402e-06	2.5820828300634e-05
HOXA11-AS;RP1-170O19.14	1.31964793954134	0.400153093505244	4.18737820325548e-06	2.86598790038866e-05
SEZ6L2	1.31943822565896	0.39992380718429	2.70733460501044e-06	1.95759888699427e-05
ZFP36L2	1.31943393271218	0.399919113199392	1.48308822666899e-06	1.15753304247513e-05
FAM207A	1.31937916540178	0.399859228301001	3.31419657030389e-06	2.34159485144996e-05
TSPAN2	1.31933319230064	0.399808957444582	4.36783849274867e-06	2.9723456281365e-05
PNPLA3	1.3192974518833	0.399769874655194	4.43956330513564e-06	3.01334539623507e-05
RP11-159H10.3;SLCO5A1	1.31893031534042	0.3993683429302	4.53977995520372e-06	3.07285676548047e-05
DPYSL4;RP11-140A10.3	1.31878698211572	0.399211551197528	4.57949737322434e-06	3.09697588106835e-05
GUCY2D	1.31875577037124	0.39917740651575	4.58819063174098e-06	3.10137413289428e-05
HOXB13	1.31835417352819	0.398737999899639	4.70148187948088e-06	3.16482650378313e-05
ARHGAP19-SLIT1;SLIT1	1.31829123748574	0.398669126386367	4.71948013994122e-06	3.17519782987517e-05
RP1-80N2.2	1.31822428169772	0.398595850289454	3.82504080625446e-06	2.65056220695042e-05
MIR137HG;MIR2682	1.31795734876695	0.398303683154733	4.81608670181998e-06	3.23145532193984e-05
RP11-45A12.2;TSPAN18	1.31773043443703	0.398055271198373	4.20036183424559e-06	2.87273490955725e-05
COL4A3;COL4A4	1.31761423033307	0.397928041476304	4.8771416519974e-06	3.26805547693003e-05
ASPG	1.3175576744857	0.397866115466548	4.93424814555159e-06	3.30336725694085e-05
ALKBH3;RP11-613D13.5	1.31753317140901	0.397839284917399	4.84981070372957e-06	3.25098270021522e-05
HOTAIR;HOTAIR_4	1.31729670173515	0.397580328063908	2.72929929765457e-06	1.9711546459937e-05
MRPL43;RP11-108L7.4;SEMA4G	1.31728933246996	0.397572257268561	4.28443094154352e-06	2.92153525954519e-05
AC007040.11;ANKRD53	1.31719248718362	0.397466188429251	5.04466549081473e-06	3.36870023810791e-05
CACNA1H;RP11-616M22.1	1.31702636673085	0.397284228488175	5.09568181209032e-06	3.39844628255175e-05
HOXB-AS3;HOXB3;RP11-357H14.16	1.31691558142299	0.397162867108542	5.12998184736602e-06	3.4163634545475e-05
PRSS16	1.31686575661772	0.397108282471281	4.2190100809678e-06	2.88227150318635e-05
TBC1D10A	1.31680542429975	0.397042183759659	5.1643090692806e-06	3.43548978819805e-05
ZC3H12C	1.31679619763024	0.397032074963973	3.99981945477543e-06	2.7551174205575e-05
NAE1	1.31673018693793	0.396959751178636	5.18788233353208e-06	3.44805175308213e-05
TRH	1.31666887778794	0.396892575331384	5.20716866357153e-06	3.45774435046158e-05
KBTBD8	1.31637849641431	0.396574364748842	5.29946273175163e-06	3.51015404471931e-05
RAB6B	1.31636581957372	0.396560471401935	5.30352778907228e-06	3.51221374624547e-05
DUSP6;RP11-823E8.3	1.31620595523478	0.396385254534915	5.25250848584307e-06	3.48344695017278e-05
CPTP	1.31620531956972	0.396384557781462	4.7543564913364e-06	3.19456952984861e-05
LZTS2;PDZD7	1.31584340030444	0.395987802866878	4.37875918480543e-06	2.97812333751401e-05
RP11-799D4.4;SLFN5	1.31579106085889	0.395930416584963	1.08219619748546e-06	8.80535954310821e-06
AP000282.2;OLIG1	1.31578123950325	0.395919647949739	5.49429999232738e-06	3.62123181135389e-05
RP11-79P5.3	1.3157685550684	0.395905739969513	5.38630935585034e-06	3.56190174906304e-05
AC131097.4;LINC01237	1.31567422968167	0.395802311714475	5.52993391670099e-06	3.64115888790695e-05
SRD5A2	1.31553062145177	0.395644830337668	5.57810685711373e-06	3.66500064654795e-05
FGR	1.31535821370499	0.395455744582075	4.0183586004016e-06	2.76523550186004e-05
BRINP2	1.31511660307864	0.395190719841125	5.71927354055572e-06	3.74570131167591e-05
LINC00599;MIR124-1	1.31507369449068	0.395143647956531	5.13998209244387e-06	3.42178344259923e-05
GLTSCR1L	1.31503102123652	0.395096832716225	4.57962538817974e-06	3.09697588106835e-05
LIME1;RP4-583P15.14;RP4-583P15.15	1.31489984424884	0.394952913807747	5.79455456261501e-06	3.78758215285011e-05
IFFO1	1.31486260637719	0.394912056206523	5.80758359462812e-06	3.79474903167658e-05
AC069368.3	1.31482638532944	0.394872313159998	5.82028406439899e-06	3.80102082947897e-05
RP11-426C22.4	1.31471191368379	0.394746703523002	4.96949282564329e-06	3.32490203354184e-05
LRFN2	1.31466030163758	0.394690066092441	5.46340183083277e-06	3.6050998869726e-05
HOXA13;RP1-170O19.14	1.31465721346983	0.39468667716412	5.85663636642721e-06	3.82068872167224e-05
MNX1	1.31457989559476	0.394601826608352	5.90742963740055e-06	3.84840276682323e-05
RP3-333H23.8	1.3145797162869	0.394601629825657	5.90749348852955e-06	3.84840276682323e-05
RP3-465N24.6;RSRP1	1.31456773893364	0.394588485132605	1.51791468848316e-06	1.18220470049427e-05
CDA	1.31455319766869	0.394572526482283	5.91694406982975e-06	3.8531936395219e-05
TPM4P1	1.31443880274142	0.394446974944392	4.42853985537858e-06	3.00752916356127e-05
RP11-586D19.1	1.31438873340673	0.394392019052554	5.97588279001108e-06	3.88744341255702e-05
EMILIN3;LPIN3	1.31438036071168	0.394382829013265	5.44612458302589e-06	3.59595158212638e-05
ATOX1;G3BP1;RP11-54C4.3	1.31410923871275	0.394085208383679	3.61791254623131e-06	2.52512024135199e-05
COX17	1.31410234158889	0.394077636355268	6.07987575030339e-06	3.94880410701242e-05
EIF4A2;MIR1248;SNORA4;SNORA63;SNORA81	1.31395026341847	0.393910666773212	6.13580746568922e-06	3.97810261457146e-05
SLC2A3	1.31388734005245	0.393841576333216	5.44607776008993e-06	3.59595158212638e-05
SUCLG1	1.313715977068	0.393653401408487	6.1912117576875e-06	4.00554620598997e-05
RNA5SP174	1.31363132608019	0.393560436492724	6.25472937982237e-06	4.03953103885541e-05
KCNK15	1.3133588580661	0.393261167575373	5.55920959443594e-06	3.65698262233486e-05
RPL28;UBE2S	1.31334921728923	0.393250577360868	2.12657514643593e-06	1.58892335280755e-05
AC138430.4;HAPLN4	1.31333057131581	0.393230094884478	6.36891356046096e-06	4.10529692544269e-05
HOXA7	1.31280917413507	0.392657225799215	6.57166458655006e-06	4.21975479242212e-05
CTNNB1;ULK4	1.31271595934142	0.392554784943566	2.20359956517924e-06	1.63947629256333e-05
RP5-1119A7.17	1.31267120429232	0.392505597617382	5.53598365624685e-06	3.64448952699302e-05
HOXC4;RP11-834C11.12;RP11-834C11.14	1.31253856766854	0.392359815591448	2.6846379800759e-06	1.94348122854608e-05
RELT;RP11-809N8.2	1.31243755446489	0.3922487812496	5.92815994789053e-06	3.85981381233446e-05
PRR14	1.31231507585111	0.392114140531993	6.76955615440257e-06	4.3316911016883e-05
MAGEB1;MAGEB4	1.31230272317478	0.392100560539588	6.27227777482971e-06	4.05015287687537e-05
SMARCB1	1.31229416675669	0.392091153912617	6.5016125049064e-06	4.17988417790948e-05
HCG4P3;HLA-J;ZNRD1-AS1	1.31225928914051	0.392052810045936	6.79225832412403e-06	4.34314733323768e-05
C9orf3;MIR3074	1.31214322630675	0.391925205172971	6.00933965113219e-06	3.90713362071579e-05
PDK2	1.31208531814235	0.391861534025272	5.51769517308072e-06	3.63440229811182e-05
AP000892.6;PCSK7;TAGLN	1.31193352472421	0.391694620885577	6.64866319291011e-06	4.26100954732512e-05
RP11-726G23.11;RP11-726G23.2	1.31159518106765	0.391322506246956	6.42490411075434e-06	4.13780483558936e-05
C2orf81	1.31150416763685	0.391222392139273	7.1068947736169e-06	4.52549036502565e-05
ANKMY2;BZW2	1.31149348766432	0.391210643792208	7.11144438658133e-06	4.5276031710273e-05
HIST1H2AB	1.31132515075394	0.391025454604834	7.12792379409663e-06	4.53495338516418e-05
MSGN1	1.31131890901852	0.391018587549657	7.18621474145232e-06	4.56966684155905e-05
TCOF1	1.31123532425999	0.390926625816222	6.6378368516753e-06	4.25555494426989e-05
CAMSAP1	1.3110981990708	0.390775745061462	7.28183194829057e-06	4.62327157601226e-05
CDH2	1.31099958786749	0.390667232026774	7.32494961852858e-06	4.64823878692783e-05
PLAT	1.31067751997982	0.390312767516015	7.46750123101652e-06	4.72890288980876e-05
CCDC61	1.31060601922969	0.390234062731799	7.49951056648657e-06	4.74672017793755e-05
GLRA1	1.31047505656694	0.390089893834471	7.55848426821142e-06	4.77266977393078e-05
ZBTB44	1.31036558674745	0.389969374056822	4.75729759025679e-06	3.19596156278198e-05
C11orf24	1.3103003595017	0.389897557941428	6.23601666443367e-06	4.03027792899518e-05
NAV2;RP11-359E10.1	1.31023106123306	0.389821255655761	5.42354366021263e-06	3.58458986862777e-05
RALBP1	1.31020535173805	0.389792946660539	5.51978207475763e-06	3.63512556162962e-05
MCM7	1.31019410391104	0.389780561385297	7.68651729385628e-06	4.84621154563058e-05
GPR6	1.31019000133907	0.389776043909996	7.68840233107359e-06	4.84621154563058e-05
CKLF-CMTM1;CMTM1;CMTM2	1.31010898515552	0.389686831459905	6.56371876201097e-06	4.2153889834082e-05
AC005775.2;MADCAM1	1.31009894602816	0.389675776307305	7.73035543937394e-06	4.86268987520235e-05
JPH4	1.31006109904533	0.389634098201007	7.74785825160934e-06	4.87203245274394e-05
GATA2	1.30995402541682	0.389516179345114	7.79758368695935e-06	4.89994827207372e-05
MGARP;NDUFC1	1.30988253254607	0.389437439768939	7.83095699558184e-06	4.91587790496216e-05
MED24;THRA	1.30947621343098	0.388989853444256	8.02326927358276e-06	5.01703569113966e-05
VASH2	1.30930870097189	0.388805287393787	8.08499106131823e-06	5.05205433291041e-05
LINC00485	1.3091349190584	0.388613788670473	8.18832794483904e-06	5.1056586048651e-05
ZNF646	1.30899066140233	0.388454804848768	7.82016964923833e-06	4.90994460248762e-05
CTD-2189E23.1	1.30878858626119	0.388232071931285	8.1902496058012e-06	5.10567688246325e-05
RP5-1096D14.3	1.3085546711425	0.387974201144429	8.44773537244461e-06	5.24838938696022e-05
DXO;STK19	1.30851046554843	0.387925463197135	7.89386987179872e-06	4.9494550632303e-05
AZU1	1.3084563939011	0.387865845401683	6.85168970508631e-06	4.37586805505e-05
UGT8	1.30844882894239	0.387857504306007	8.48823406558794e-06	5.2690978129868e-05
DIS3L;RP11-653J6.1	1.30843158892491	0.387838495345915	7.72128120740291e-06	4.8594764332364e-05
FXYD6;FXYD6-FXYD2	1.30837246615548	0.38777330427736	8.56901861304569e-06	5.31206902587138e-05
IGLL1	1.30825303690655	0.387641607949333	5.79126395580464e-06	3.78610446877707e-05
ATXN7;SCAANT1	1.30824071147227	0.387628015833602	6.01702305461374e-06	3.9114373918772e-05
XKR7	1.30819685795709	0.387579654466507	8.65909424009273e-06	5.36248253638896e-05
ADAMTS8	1.30818008021369	0.38756115165306	6.72903707150796e-06	4.30951449104014e-05
AC092675.3;AC092675.4;CNGA3	1.30815066962577	0.387528716526624	8.68293752351255e-06	5.37362737881894e-05
SLC37A4	1.30808437709201	0.387455603898733	8.71726995320834e-06	5.39033743902257e-05
FAM19A5	1.3079490958145	0.387306393553845	8.78773887830815e-06	5.42660959021478e-05
MIR181C;MIR181D;NANOS3	1.30793618950238	0.38729215755305	8.22852148616449e-06	5.12605792836626e-05
C1orf141	1.30773414250683	0.387069276102343	8.90084381065295e-06	5.49091994165822e-05
PPP1R3G	1.30755057235641	0.386866746913384	8.99854861346051e-06	5.54217918799769e-05
RP11-380J14.1	1.30741967136318	0.386722309159733	8.34401148568555e-06	5.18921005287238e-05
CD7	1.30738904119435	0.386688509369743	9.08538024488533e-06	5.58788126455128e-05
PHLDB3	1.30701325834688	0.386273775910907	9.29052943664802e-06	5.69785039407103e-05
PHC2;RP11-415J8.3;RP11-415J8.5	1.30687708252247	0.386123455766516	7.65204988266402e-06	4.8274756433261e-05
ZNF471	1.30686572790287	0.386110921057032	9.37228810002281e-06	5.73937502656903e-05
ITGAL	1.30672252503436	0.385952825711901	8.11082735154729e-06	5.06389477361124e-05
FJX1	1.3066989347459	0.385926780473731	9.46555956421927e-06	5.79263251440427e-05
CACNA2D4;RP5-1096D14.3	1.30663726055548	0.385858685868183	5.73984084999575e-06	3.75711652484137e-05
GSTZ1;POMT2	1.30660685147659	0.385825109956077	7.35427496845537e-06	4.6636277749765e-05
APOBEC3D	1.30656223121216	0.385775841476167	9.54267328137982e-06	5.82914942666673e-05
KIAA0930	1.30654308367296	0.385754698769295	9.55352267287697e-06	5.83383798966163e-05
CASC1	1.30653603582257	0.385746916457055	9.53871406832774e-06	5.82914942666673e-05
RP11-276H1.2;SNX29	1.30640854458436	0.385606132011308	4.0734066548436e-06	2.7978793355513e-05
LMOD1	1.30628954439556	0.38547471155894	9.69831235509429e-06	5.90990874567e-05
KCNJ12	1.30624077477697	0.385420848308914	9.72640562145806e-06	5.92366462972862e-05
MEG3;MEG3_1	1.30616864085082	0.385341176832508	9.01830537752465e-06	5.5522010380704e-05
AQP3	1.30615662992274	0.385327910409239	9.77506149094422e-06	5.94837006238372e-05
ERC1;RAD52;RP11-359B12.2	1.30612920241191	0.385297615459607	7.90056960408409e-06	4.95281103710326e-05
RNA5SP242;RNA5SP243	1.30612212307244	0.385289795899638	9.79508266035906e-06	5.95660932468916e-05
HS3ST6	1.306117075774	0.3852842208264	9.79801446684588e-06	5.95740671213565e-05
MCOLN2;WDR63	1.30606839199313	0.385230445280893	9.82633682528867e-06	5.97166420952946e-05
ITPRIPL1	1.30605286214748	0.385213290769958	9.83538813027096e-06	5.97420196723217e-05
RP11-256I23.3	1.30596379360471	0.385114900321552	8.75657159015992e-06	5.40918044405762e-05
AC007228.11;ZNF470	1.30594368778071	0.385092689295488	9.89924638565097e-06	6.00604384193622e-05
MAFF;PLA2G6	1.30588842412277	0.385031637434692	9.49402202530032e-06	5.80715047707263e-05
TUNAR	1.30568126369794	0.384802756452043	1.00543870671192e-05	6.08911569974251e-05
EGFL7	1.30556120229954	0.384670090116801	7.81650005046357e-06	4.90935874971198e-05
C20orf27	1.30531687142035	0.38440006988696	1.02737118226115e-05	6.20456580106818e-05
EPHB4;SLC12A9	1.30526806997248	0.384346131318851	1.03034338095785e-05	6.21740857311087e-05
NKX2-4	1.30517837375051	0.384246987898392	9.93618123319172e-06	6.02447564429096e-05
FOXD3-AS1	1.30510281180124	0.384163462146355	1.02958535862756e-05	6.21487477315396e-05
EPHA2;RP11-276H7.2	1.30507522078146	0.384132961983603	9.87437778279899e-06	5.99491332243557e-05
TSPAN11	1.30506864402036	0.384125691686543	5.15662213421681e-06	3.43161814402506e-05
CHL1;CHL1-AS2	1.30506076542029	0.384116982220105	1.04306192280675e-05	6.28925021949789e-05
ZBTB45	1.30500175753992	0.384051749777857	1.04670982443347e-05	6.30478450860211e-05
SHD	1.30488103171095	0.383918279757207	4.31201691379149e-06	2.93871067422857e-05
PKD2L2;RP11-381K20.2	1.30479528912041	0.383823478414048	1.05957111312235e-05	6.37285564291403e-05
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	1.30476740761082	0.383792649865137	1.06131956262515e-05	6.38128368362171e-05
MRPL16	1.30435478983045	0.38333634189224	1.05119679570743e-05	6.32662825916845e-05
SGTA	1.30424187715362	0.383211448257986	6.63294001639397e-06	4.25315729884282e-05
KHDC1	1.30413920885389	0.383097876627095	7.5508660335081e-06	4.77019051826416e-05
NKX6-1	1.30409386330499	0.383047712553011	1.05766994628715e-05	6.36246193674713e-05
ADAMTSL4;ADAMTSL4-AS1	1.30386140871466	0.382790529395629	9.35411389689833e-06	5.73053783446918e-05
LRAT	1.30381724130924	0.382741658268987	1.12259935589803e-05	6.70853495299791e-05
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	1.30375940839864	0.382677663790938	1.12643757058154e-05	6.72788874650605e-05
NPAS4	1.30363338243234	0.382538201077546	9.18561721091198e-06	5.63821129220797e-05
AC074363.1	1.30355497110209	0.38245142281529	1.1256386299687e-05	6.72510997501696e-05
GS1-24F4.2;XKR5	1.30345135524433	0.38233674255333	1.11509666508185e-05	6.66754530010961e-05
AC009336.19;HOXD3;HOXD4;MIR10B	1.30344982266603	0.38233504625342	9.6849278821976e-06	5.90427253528136e-05
RNU11;RP11-442N24__B.1	1.30344382509275	0.382328407954822	1.06462681375508e-05	6.39907558869364e-05
NRM;PPP1R18	1.30288786893842	0.381712925895647	7.20377032121554e-06	4.57845437030091e-05
LLfos-48D6.2;LSM7;SPPL2B	1.30288542656717	0.381710221441731	1.18600802795995e-05	7.04229383231073e-05
FBLIM1	1.30281741546223	0.381634910257161	1.19076916650272e-05	7.06371878809207e-05
HCG4P8;HLA-G	1.30281228446573	0.38162922835753	1.19112911150995e-05	7.06471398325545e-05
TPCN2	1.30280680372297	0.381623159135495	1.19151370768483e-05	7.06585504245881e-05
HCG9	1.30275546398175	0.381566305694688	1.06965572909542e-05	6.42615039341013e-05
MIR5187;TOMM40L	1.30266978103233	0.381471415721166	1.0107073597768e-05	6.11799987695621e-05
ZNF490;ZNF791	1.30264248008339	0.381441179849459	7.5334956607738e-06	4.76330983807543e-05
SPC25	1.3025897991834	0.381382833824968	1.1988716296806e-05	7.10604965796332e-05
MINOS1P2	1.30243052384434	0.381206416205458	8.82885922639793e-06	5.45017118424205e-05
LTK	1.30229711716306	0.381058634798573	1.22780866753922e-05	7.26468283074351e-05
BHLHA9	1.30164923085573	0.380340722632187	1.27548854886964e-05	7.51293615526308e-05
GABRG3	1.30159380926358	0.380279294286898	1.27964920439063e-05	7.53020400233776e-05
CHRNA3	1.30159060074555	0.380275737940264	1.27989047782727e-05	7.53041835073754e-05
SLAIN1	1.30152451103817	0.380202481638482	9.18277646914133e-06	5.63771636045328e-05
RP11-434I12.4	1.30118537758886	0.379826514919768	9.27081258089265e-06	5.68670684609035e-05
CIDEB;LTB4R;LTB4R2	1.3011371336393	0.37977302323572	1.3144356859992e-05	7.70284875705668e-05
AC016747.3;C2orf74;RP11-493E12.3	1.30112885845068	0.379763847714361	1.31507438088518e-05	7.70536329546064e-05
AC005943.6;MBD3	1.30102736244675	0.379651304293301	1.25194194998783e-05	7.39220536294524e-05
LINC00521	1.30084044766548	0.379444021642422	9.03672349515066e-06	5.560746441333e-05
GRM8	1.3008038240325	0.379403403688418	1.2827072001481e-05	7.5445759015431e-05
KCNH3	1.30078629017023	0.379383957107644	1.34177903065823e-05	7.84557641896407e-05
RCN2	1.30073011303049	0.379321650000268	1.22171906426569e-05	7.23097963636627e-05
IRX3	1.30067650492104	0.379262189742792	1.22702174654222e-05	7.26119549656129e-05
FAM163A	1.30066829150204	0.379253079486529	1.35109818438054e-05	7.895043769832e-05
ANAPC7	1.30038637895928	0.378940349551535	1.07918375944189e-05	6.47798843040631e-05
RP11-538I12.2;SYCE1L	1.30023585655039	0.378773344955385	1.36055407659986e-05	7.94146211652707e-05
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	1.30021761386974	0.378753103389674	6.12393326852928e-06	3.97180506147503e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	1.30007602599816	0.378595991810235	1.39882536268142e-05	8.12485687431373e-05
B9D1;MIR1180	1.29980475062599	0.378294925977463	1.27264540383278e-05	7.49872238530606e-05
SLC10A6	1.29975013049333	0.378234300064071	1.39349430438812e-05	8.10413607397747e-05
FLI1;SENCR	1.29969953764602	0.378178141985055	1.43000613214776e-05	8.28619198480826e-05
FOXD2-AS1	1.29964307482683	0.37811546565385	1.14756763543283e-05	6.83612604863821e-05
KDM2A	1.29949062333807	0.377946223873624	1.44759675845202e-05	8.37505578178387e-05
CYS1	1.29946263692898	0.377915153015808	1.44996902513878e-05	8.38614086424273e-05
C15orf26	1.29933460990434	0.377773007295189	1.46086916158546e-05	8.43988861371099e-05
CTC-512J12.4;CTC-512J12.6;ZNF285	1.29913452590841	0.377550830179221	1.290662249708e-05	7.5768181030846e-05
INSC	1.29913140507588	0.377547364475765	1.47833245855924e-05	8.52186395443349e-05
CYP2A13	1.2990593855592	0.377467384052494	9.70265635873945e-06	5.91115927085882e-05
CSNK1G2;CSNK1G2-AS1	1.29890634696903	0.377297414131337	1.49790896579102e-05	8.6176101539703e-05
LMCD1;LMCD1-AS1	1.29885672697721	0.377242300162817	1.37685757836678e-05	8.02515640373255e-05
STMN2	1.29873979406682	0.377112411992213	1.51255729074677e-05	8.69342066371829e-05
PDCD11	1.29872061607894	0.377091108115623	1.51425284384855e-05	8.70180534511747e-05
BTBD19	1.29865579219964	0.377019096150837	8.49266856640112e-06	5.27043872717398e-05
PLD3	1.29864554194668	0.377007708955283	1.09849188127418e-05	6.58539792033924e-05
MSX2P1	1.29848961130174	0.376834471634019	1.53482097117155e-05	8.81036129313512e-05
KIAA1217	1.29838993987724	0.376723726821198	1.54377850737127e-05	8.85486686058279e-05
PRRX2;PRRX2-AS1	1.29828632433412	0.376608590689399	1.55314398109723e-05	8.9030291422291e-05
RP11-187O7.3	1.29826597243618	0.376585974867434	1.46579028952963e-05	8.46034178574324e-05
FAM76A	1.29816628912598	0.376475197768041	1.18869486866169e-05	7.05369040627479e-05
