	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	-0.441446306434632	-1.80549004828998	0.000917010545621275	0.00822280220660298	0.00562892419352166	7756	tags=43%, list=14%, signal=38%	STUB1/TBL2/SERP1/ERN1/CREB3/DNAJB9/DERL2/CTH/ATF6/EIF2AK3/BCL2L11/VAPB/MBTPS1/DNAJC10/UFL1/PTPN1/RHBDD2/QRICH1/TMEM33/ERLEC1/PPP1R15B/BFAR/MBTPS2/SERP2/FICD/CREB3L1/ERMP1/STC2/AMFR/CCND1/WFS1/AGR2/XBP1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	-0.476395303428469	-1.80527082068938	0.00118436636399526	0.00955849050205993	0.00654327041910202	8967	tags=45%, list=16%, signal=38%	NDUFS2/MT-ND3/NDUFAB1/MT-ND2/NDUFA3/MT-ND4/MT-ND6/ISCU/NDUFV2/MT-ND4L/NDUFB1/NDUFS1/MT-ND1/MT-ND5/NDUFB10/NDUFB4/NDUFA10/NDUFC2/NDUFS4/NDUFC1/NDUFA2/NDUFAF1/NDUFA5
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	12	-0.682629149465133	-1.80520533605217	0.0083790811904074	0.0403555918629829	0.0276254446688526	3569	tags=33%, list=6%, signal=31%	ACAD10/ETFDH/IVD/ETFBKMT
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	-0.525639408360393	-1.8045569411116	0.00103806228373702	0.00886734372893543	0.00607014548008902	5117	tags=34%, list=9%, signal=31%	CHMP2B/CHMP4B/CHMP2A/VPS37D/PDCD6IP/CHMP5/VPS25/RAB11A/VPS37C/TSG101/STAM2
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	-0.475241842971808	-1.80089985294422	0.00118436636399526	0.00955849050205993	0.00654327041910202	6964	tags=49%, list=12%, signal=43%	ARID1A/MED1/KMT2D/DDX17/VPS11/DDX5/UBA5/TRIP4/UFM1/BRCA1/UFL1/LATS1/NCOA4/TAF7/KANK2/CNOT2/EGLN2/PAGR1/UFSP2/DNAAF4/STRN3/SRARP/ESR1/AR/FOXA1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	-0.520098157642052	-1.80036118560584	0.00138744363510232	0.0107003416300634	0.00732492529518036	5852	tags=39%, list=10%, signal=35%	BDKRB2/RFFL/SIRT1/RRM2B/MARCHF7/MDM2/TAF9/ZNF385A/BCL2/ING2/MUC1/RRN3/TAF9B
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	-0.580901343381502	-1.79917810933618	0.00599180069378745	0.0314973578928167	0.0215615352796053	7829	tags=57%, list=14%, signal=49%	RTN3/ATL3/RAB3GAP1/LNPK/RAB3GAP2/TMEM33/REEP3/RTN4/ARL6IP1/RAB18/RETREG3/REEP1
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	37	-0.506269464776862	-1.79790820670679	0.00142857142857143	0.0109899749373434	0.00752319394978675	5117	tags=32%, list=9%, signal=30%	CHMP2B/CHMP4B/RNF115/CHMP2A/VPS37D/NEDD4/CHMP5/VPS25/VPS37C/TSG101/TOM1L1/STAM2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	-0.614941498115191	-1.79772179380678	0.00485436893203883	0.0266995209803017	0.0182771731370086	5364	tags=53%, list=9%, signal=48%	HNRNPK/SIRT1/MARCHF7/TAF9/ZNF385A/BCL2/ING2/MUC1/TAF9B
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	-0.537297529711482	-1.7974228649839	0.00135961930659415	0.0106147133402054	0.00726630839788411	7772	tags=34%, list=14%, signal=30%	IGF2/PPP1R3B/INSR/GSK3B/PPP1R3E/EPM2AIP1/PPP1R3C/IRS1/PPP1R3D/ENPP1
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	-0.543699429198489	-1.79610243818571	0.0032797638570023	0.0196561701771595	0.0134556431107324	10389	tags=52%, list=18%, signal=42%	VPS36/SNF8/PTPN23/VPS37A/LEPROT/TMEM50A/CHMP4B/VPS37D/CHMP5/VPS25/TMEM50B/VPS37C/TSG101/STAM2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	14	-0.646738975078946	-1.79374667295085	0.00674091441969519	0.0345381613207752	0.0236431190941392	8911	tags=50%, list=16%, signal=42%	SLC35D3/SAR1A/TM9SF4/EDEM1/SORL1/TMEM30B/SAR1B
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	-0.717352933370772	-1.79336212796021	0.00842696629213483	0.0404956133600123	0.0277212964688156	1488	tags=50%, list=3%, signal=49%	PARP16/RBM24/CPEB4/CPEB3/CPEB2
GOBP_TORC1_SIGNALING	101	-0.415350371348589	-1.79247219458269	0.00105485232067511	0.00890111340038771	0.00609326252898173	9323	tags=45%, list=16%, signal=37%	USP4/SESN1/MLST8/KPTN/GPR137/CASTOR1/LAMTOR2/SLC38A9/ATXN3/SAR1A/FNIP2/EP300/LARP1/UBE2N/MIOS/SMCR8/GPR137B/MAT2A/PRKAA2/NPRL3/TSC1/UBE2W/CLEC16A/PIP4P1/RNF152/TSC2/WDR24/GPR137C/TBK1/RRAGB/NPRL2/MFSD8/RPS6KB1/CSNK1A1/USP32/MAPK3/CUL3/UBE3A/DEPTOR/USP7/SRMS/NLK/LAMTOR3/FNIP1/SAR1B
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	-0.447534576391044	-1.79113475606828	0.000864677907479464	0.00797511980866987	0.00545937305912667	9213	tags=46%, list=16%, signal=39%	UBR2/SESN1/MTM1/PDCD6/KPTN/CASTOR1/ATXN3/SAR1A/UBE2N/MIOS/PRKAA2/NPRL3/TSC1/GSK3B/UBE2W/SIRT1/RNF152/TSC2/WDR24/TBK1/NPRL2/MAPK3/UBE3A/DEPTOR/UBR1/SH3BP4/USP7/TMEM127/NLK/FNIP1/SAR1B
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	14	-0.645498653969948	-1.7903066114293	0.00732708089097304	0.0366145295805319	0.0250644982345276	5207	tags=57%, list=9%, signal=52%	NCSTN/MBTPS1/PSENEN/SPPL2C/SPPL2A/MBTPS2/RHBDD1/APH1B
GOBP_ENDOSOMAL_TRANSPORT	292	-0.363601549894973	-1.78053351535992	0.00133511348464619	0.0104699957618603	0.00716724189263359	8598	tags=39%, list=15%, signal=33%	CCDC22/PTPN23/SNX6/ANKFY1/RAB7A/MAPK1/DNAJC13/STX16/VPS29/TBC1D5/VAMP3/VPS37A/SNX18/SNX30/VPS16/PXK/CLN5/ITSN1/LEPROT/SNX33/LMTK2/TMEM50A/RHOBTB3/SNX2/DCLK1/SGSM2/AP5S1/DYNC1LI1/CMTM6/SNX4/VPS11/RAB6D/MYO5B/ALS2/EHD2/EPS15L1/SORL1/CHMP2B/AP1G1/TMCC1/GOLT1A/AKTIP/CHMP4B/RBSN/SNX1/VPS52/ARHGAP1/HEATR5B/ASB15/VPS50/WASHC3/CLEC16A/EPG5/TBC1D17/GBF1/WASHC5/DENND1B/MYO1D/GCC2/EEA1/VPS13B/RAB11FIP4/CHMP2A/ARF6/EZR/RAB14/PIK3R4/VAMP4/ATP9A/SNX27/TMEM87A/VPS35L/NSG2/ARHGAP8/VPS39/CLTC/VPS37D/HEATR5A/RAB5A/ZFYVE16/PLEKHA3/ARL8B/ANKRD50/AKAP5/MAPK3/BECN1/SNX9/VTI1B/AP5M1/CHMP5/VPS25/SCARB2/TMEM50B/RAB21/ATP6AP1/PREPL/RAB11A/VPS37C/GOSR1/HOOK1/TSG101/USP7/ATG14/REPS2/BAIAP3/RAB11FIP3/ARL1/TMEM87B/EMP2/RAB17/STAM2/KIF16B/ARFIP1/RAB6C
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	-0.382726666610141	-1.77883987704699	8e-04	0.00763992740471869	0.00522991689750693	9077	tags=46%, list=16%, signal=39%	DDRGK1/AKT1/UBQLN2/ADCY10/CDK5RAP3/EXOC4/LRRK2/PIK3C3/NUPR1/CSNK2A1/DCN/SESN1/MTM1/UBQLN1/CTTN/SEC22B/TRIM13/SNX6/RALB/VDAC1/ATP6V0E1/VPS13C/STUB1/SNX18/SNX30/RAB3GAP1/VPS13D/ERN1/ATP6V1A/ATP6V0E2/LARP1/SNX4/IL4/ULK1/CAPNS1/SMCR8/WIPI1/HTT/EIF2AK1/PRKAA2/EXOC8/UFL1/TSC1/RNF41/CLN3/PIP4K2B/RAB3GAP2/ATP6V1C1/SPTLC1/CLEC16A/POLDIP2/HSPB8/SIRT1/ATP6V1H/TRIM32/EXOC1/TSC2/LRSAM1/WDR24/SLC25A4/TBK1/LYPLA1/BAG3/PIK3R4/ATP6V1G2/BNIP3L/DELE1/CALCOCO2/ATP6V1G1/ATG12/MAPK3/BECN1/ATP6V1D/SCFD1/NEDD4/ATP6V0A1/PIP4K2C/SCOC/ATG14/SREBF1/FYCO1/SPTLC2/USP30/ELAPOR1/MOAP1
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	-0.442364177611742	-1.77721867352583	0.0013077593722755	0.0102861432240862	0.00704138552738064	4903	tags=31%, list=9%, signal=28%	CYP4F22/ALOXE3/SPTLC1/ORMDL3/SPTSSB/ASAH2/SIRT3/SAMD8/PRKCD/FA2H/CERS5/ORMDL2/ASAH1/ST8SIA6/TLCD3B/CERS2/CERS4/SPTLC2/UGCG/CERS6/DEGS2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	11	-0.687545940637133	-1.77156635245208	0.00939100739897553	0.0438080504728805	0.0299888272856423	6717	tags=55%, list=12%, signal=48%	MED1/KMT2D/PAGR1/SRARP/AR/FOXA1
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	-0.50000326264025	-1.76041090082353	0.00452961672473868	0.0253789549112556	0.0173731788406083	4051	tags=34%, list=7%, signal=32%	CYP4F2/PEX2/ELOVL2/ACOT1/SLC27A2/ABCD3/ACOT2/HSD17B4/ACOX2/HACD3/ELOVL5/ACOT4
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	37	-0.494835197097329	-1.75730183968488	0.00321428571428571	0.0193563366952002	0.0132503919204175	8579	tags=43%, list=15%, signal=37%	PTPN23/VPS37A/LEPROT/TMEM50A/CHMP2B/CHMP4B/CHMP2A/PIK3R4/VPS37D/BECN1/CHMP5/VPS25/TMEM50B/VPS37C/TSG101/STAM2
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	-0.6812437432282	-1.75532778537418	0.0110984632896983	0.0496599607401299	0.0339947559768598	2266	tags=64%, list=4%, signal=61%	FGFR2/WNT5A/SULF1/FGF10/BMP4/CELSR1/AR
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	-0.508851297468654	-1.74692217941758	0.00449826989619377	0.0253347434201024	0.0173429138377624	8837	tags=47%, list=16%, signal=40%	HSPA1B/GAK/DNAJC18/TOR1B/BAG1/DNAJB12/DNAJC7/TOR2A/PTGES3/HSPA1A/HSPA1L/HSPA2/SDF2/HSPA9/DNAJB14
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	26	-0.531607465098319	-1.73978253389004	0.00749185667752443	0.0372258260973877	0.0254829616326113	5605	tags=35%, list=10%, signal=31%	PLPP4/ZBED6/BCOR/NDUFA2/SLC35E2B/CTR9/ST8SIA6/CCDC24/SMIM14
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	-0.510142780523887	-1.73536758039797	0.00516173434273916	0.0280010784654572	0.01916815509588	8364	tags=48%, list=15%, signal=41%	TWSG1/CITED1/EP300/TSC22D1/ITGA8/SNW1/CITED2/MYOCD/RNF111/THBS1/CREBBP/ING2/LRG1/SLC2A10/NPNT
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	-0.565410501151322	-1.73178431357989	0.0108661906240298	0.0488282622234371	0.033425416257297	9723	tags=65%, list=17%, signal=54%	AP3S1/SORT1/GAK/ANKFY1/CCDC91/AP1G1/CLN3/RBSN/VPS52/ASB15/VTI1B/AP3S2/AP1G2
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	-0.385363125174347	-1.7311752208554	0.00192307692307692	0.0133499086665314	0.00913868800273466	8915	tags=38%, list=16%, signal=32%	MPPE1/ANGPTL8/RB1CC1/PGAP2/PIGF/ZDHHC16/SELENOK/ZDHHC1/RAB3GAP1/PPM1B/ZDHHC22/NMT1/ABHD10/ATG4A/ITGAV/PIGK/ULK1/WIPI1/ZDHHC11B/PIGN/PIGU/ABHD17C/ZDHHC21/APOD/ZDHHC24/RAB3GAP2/PIGG/NPC1L1/PGAP3/PIGS/PPT1/PIGP/LYPLA1/ZDHHC17/LYPLAL1/PIGB/ATG16L1/PIGO/SVIP/ZDHHC11/ATG12/PIGX/SLC30A5/PIGV/PIGQ/PIGT/PIGM/GLUL/UGCG/RABL3/PIGH/PPM1A/HHAT
GOBP_COENZYME_A_METABOLIC_PROCESS	18	-0.581838038801795	-1.73020171669352	0.0110125420617926	0.0493594517284094	0.0337890423522409	4255	tags=44%, list=8%, signal=41%	DCAKD/ACLY/HMGCR/PPCS/COASY/CROT/PANK3/MCCC2
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	-0.462812602581306	-1.72926201645009	0.00274509803921569	0.0172731271550808	0.0118243295774443	8435	tags=44%, list=15%, signal=37%	RAB7A/VPS13C/VPS37A/PXK/VPS13D/SORL1/NCOA4/VPS41/GCC2/GNPTG/AP3M1/PIK3R4/AP3B1/VPS37D/ZFYVE16/VPS8/BECN1/NEDD4/SCARB2/VPS37C/ATG14
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	-0.499235487727818	-1.72814339250313	0.00416233090530697	0.0239106825586521	0.0163680721190077	5146	tags=48%, list=9%, signal=44%	PIK3C3/SORT1/RAB7A/PXK/SORL1/NCOA4/GCC2/GNPTG/AP3M1/PIK3R4/AP3B1/ZFYVE16/BECN1/NEDD4/SCARB2/ATG14
GOBP_CERAMIDE_CATABOLIC_PROCESS	22	-0.553971089844893	-1.72772911009408	0.0090702947845805	0.0429157934897403	0.0293780322314692	7470	tags=41%, list=13%, signal=36%	NEU1/GLA/ASAH2/ASAH2B/PRKCD/ASAH1/SCARB2/GALC/ACER2
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	26	-0.527216293224285	-1.72541162183307	0.00814332247557003	0.0394568718843918	0.0270102253672586	3773	tags=31%, list=7%, signal=29%	SIL1/TRAM1L1/SRP19/ARL6IP1/SRP14/SRP9/SEC62/SRP54
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	-0.457013823701644	-1.72393788377955	0.00313602508820071	0.0190276584481068	0.0130253950287906	4927	tags=32%, list=9%, signal=29%	GLA/SGPL1/ALDH3B2/ASAH2/ASAH2B/PPT1/FUCA1/SMPD3/PRKCD/MGST2/PNLIPRP2/ASAH1/SCARB2/GALC/ACER2/SUMF1
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.562827953710201	-1.72387428159693	0.0111766532132878	0.0499673315278848	0.0342051668343879	6965	tags=60%, list=12%, signal=53%	ERN1/DNAJB9/BCL2L11/VAPB/DNAJC10/UFL1/PTPN1/TMEM33/BFAR/FICD/AGR2/XBP1
GOBP_INTRACELLULAR_PH_REDUCTION	57	-0.444956444097917	-1.72313920903843	0.0032232070910556	0.0193834465292966	0.0132689499736448	8435	tags=44%, list=15%, signal=37%	RAB7A/ATP6V0E1/GPR89A/CLN5/ATP6V1A/ATP6V0E2/CCDC115/CLN3/SLC9A8/SLC4A7/SNAPIN/ATP6V1H/TMEM9/ATP6AP2/PPT1/AQP11/BCL2/DMXL1/TMEM106B/UBE3A/ATP6V1D/CLCN3/ATP6V0A1/TMEM199/ATP6AP1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	24	-0.536301727529738	-1.72155007798654	0.00710823909531502	0.035792874755548	0.0245020339301617	9040	tags=46%, list=16%, signal=39%	MTM1/IGF2/CREB1/MYOG/FLOT1/GJA1/CDON/RPS6KB1/BCL2/ERBB3/MRTFB
GOBP_MICROTUBULE_ANCHORING	25	-0.530586807381355	-1.72076993457206	0.00808538163001294	0.0392466902852881	0.0268663454272452	9236	tags=60%, list=16%, signal=50%	CCDC120/CEP19/CEP350/BCCIP/CAMSAP3/CEP43/PCM1/GSK3B/CCDC187/DAG1/GCC2/CLASP2/CEP20/KIF3A/BBS4
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	-0.356790050296618	-1.72022780817911	0.00108813928182807	0.0090885538110783	0.00622157497479644	9040	tags=40%, list=16%, signal=33%	MTM1/SGMS1/MPPE1/ACP6/SELENOI/PGAP2/ADGRF5/PCYT1A/PIGF/SRD5A3/PMVK/PLA2G6/CHPT1/FABP3/OSBP/PIP5K1A/SOCS6/AGPAT3/BPNT1/ITPKA/SLC27A1/SYNJ1/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/SERINC5/SLC44A5/LPGAT1/PIGN/PIGU/VAPA/PIK3C2B/TMEM150A/SYNJ2/ABHD5/CLN3/PIP4K2B/ABHD3/SPTLC1/PIK3C2A/PIGG/CHP1/PTEN/PI4KA/DHRS7B/DOLPP1/PGAP3/ORMDL3/OCRL/PDGFB/DGKD/DOLK/SOCS4/PISD/MBOAT7/PIGS/HMGCS2/FAR1/MBOAT2/MBOAT1/SACM1L/EFR3A/PIGP/LIPH/SAMD8/PIK3R4/EFR3B/ACSL3/PIGB/PIGO/CDS2/PLAAT3/SLC44A1/BECN1/GGPS1/PIGX/SERINC1/SLC30A5/ABHD4/PIP4K2C/PIGV/PIGQ/ETNK2/PIGT/ATG14/FITM2/SPTLC2/PIGM/CDS1/CISH/INPP5J/PIGH/INPP4B/SLC44A4
GOBP_VACUOLAR_ACIDIFICATION	36	-0.484670984966281	-1.71784917159696	0.00630472854640981	0.0328795655215148	0.0225077263427201	8126	tags=47%, list=14%, signal=40%	ATP6V0E1/CLN5/ATP6V1A/ATP6V0E2/CCDC115/CLN3/SNAPIN/ATP6V1H/TMEM9/ATP6AP2/PPT1/DMXL1/TMEM106B/ATP6V1D/ATP6V0A1/TMEM199/ATP6AP1
GOBP_VIRAL_BUDDING	26	-0.524332882552575	-1.71597513372103	0.00879478827361563	0.0418050369428776	0.0286176631696027	5117	tags=38%, list=9%, signal=35%	CHMP2B/CHMP4B/LRSAM1/CHMP2A/VPS37D/PDCD6IP/NEDD4/CHMP5/VPS37C/TSG101
GOBP_CERAMIDE_METABOLIC_PROCESS	107	-0.392403844543123	-1.70693466697055	0.00109349371241115	0.00910437328276502	0.00623240420364918	4927	tags=28%, list=9%, signal=26%	SGPL1/CYP4F22/ABCA12/ALOXE3/SPTLC1/ORMDL3/SPTSSB/ASAH2/ASAH2B/SIRT3/SAMD8/ABCA2/SMPD3/PRKCD/FA2H/CERS5/ORMDL2/ASAH1/ST8SIA6/SCARB2/GALC/TLCD3B/CERT1/ACER2/CERS2/CERS4/SPTLC2/UGCG/CERS6/DEGS2
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	-0.455220866456847	-1.7050203315105	0.00354191263282172	0.0210356030179548	0.0143999346911203	7749	tags=41%, list=14%, signal=35%	VPS36/SNF8/SORT1/PTPN23/VPS37A/LEPROT/TMEM50A/CHMP2B/CHMP4B/CHMP2A/VPS37D/PDCD6IP/CHMP5/VPS25/TMEM50B/VPS37C/TSG101/RAB27B/SYTL4/STAM2
GOBP_RECEPTOR_METABOLIC_PROCESS	72	-0.418370069795303	-1.69692942326785	0.00267976775346137	0.0169606250483484	0.0116104060724256	5843	tags=35%, list=10%, signal=31%	ITCH/ZNRF3/ALS2/SORL1/PTPN1/ECE1/PEX1/PEX2/PIK3R4/ABCA2/MYLIP/PLEKHA3/ARFGEF2/BECN1/CAMLG/NEDD4/RNF43/CHMP5/PSEN1/AP1AR/SNX25/NSF/FUT8/PEX12/KIF16B
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	-0.498519738376597	-1.69582913881247	0.00791465932553338	0.0388590131199017	0.0266009607906347	7395	tags=48%, list=13%, signal=42%	CLN5/ATP6V1A/CCDC115/TMEM175/CLN3/SNAPIN/ATP6V1H/TMEM9/ATP6AP2/PPT1/TMEM106B/ATP6V1D/ATP6V0A1/TMEM199/ATP6AP1
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	-0.418381931806168	-1.68419875217547	0.00268696820420958	0.0169606250483484	0.0116104060724256	7579	tags=41%, list=13%, signal=36%	RNF6/RHOA/EP300/MED1/KMT2D/VPS11/DDX5/UBA5/HEYL/UFM1/BRCA1/UFL1/LATS1/NCOR1/SIRT1/KANK2/ZBTB7A/CNOT2/CRY2/PAGR1/CLOCK/FOXP1/UFSP2/DNAAF4/RNF14/STRN3/SRARP/AR/FOXA1
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.345054651042941	-1.67738128435889	0.00117096018735363	0.00948060657624744	0.00648995493086854	7995	tags=33%, list=14%, signal=29%	SELENOK/ATXN3/STUB1/SYVN1/TBL2/RNF185/SERP1/EIF2AK4/ERN1/RASGRF2/GRINA/CREB3/DNAJB9/DERL2/ATP2A3/EIF2B5/CTH/TMUB2/MAN1A1/UBA5/ATF6/UFM1/EIF2AK3/BCL2L11/EDEM1/VAPB/MBTPS1/DNAJC10/UFL1/DNAJB12/GSK3B/RNFT1/PTPN1/FLOT1/MAN1C1/THBS4/TRIB3/TMX1/RHBDD2/THBS1/QRICH1/SIRT1/TMEM33/TMEM67/ERLEC1/HSPA1A/CCDC47/UBXN4/PPP1R15B/BFAR/MBTPS2/SERP2/FICD/UBXN8/FAM8A1/CREB3L1/AQP11/ERLIN2/TMTC3/RHBDD1/PSMC6/SVIP/UMOD/BCL2/TMCO1/FAF2/EDEM3/ERMP1/MARCHF6/ITPR1/SERINC3/STC2/TTC23L/AFF4/SEL1L/AMFR/CCND1/CERT1/BCL2L1/CLGN/RNF139/SEC16A/WFS1/JKAMP/AGR2/UBXN10/RNF103/TMBIM6/XBP1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.451500687154268	-1.67530853191618	0.00492424242424242	0.0270174621303198	0.0184948199423782	5726	tags=36%, list=10%, signal=32%	USF3/MIR573/PTEN/MIR149/FUZ/SPRED3/KAT8/TRIM62/OVOL2/LDLRAD4/SPRED2/ADIPOR1/HPN/PPP2CA/GATA3/FOXA1
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	-0.39685838799708	-1.66371924443595	0.00146842878120411	0.0111821595465934	0.00765475403957723	4010	tags=38%, list=7%, signal=35%	PTPN23/KPTN/RAB7A/LMBRD1/VPS13C/VPS37A/PXK/VPS13D/GPR137B/SORL1/NCOA4/VPS41/CACNG8/GCC2/GNPTG/AP3M1/PIK3R4/RTN4/AP3B1/VPS37D/ZFYVE16/VPS8/UMOD/BECN1/NEDD4/VPS25/SCARB2/VPS37C/SH3BP4/TSG101/ATG14/STAM2/CACNG4
GOBP_STRESS_GRANULE_ASSEMBLY	34	-0.475924018097715	-1.66035379766904	0.00798888502952414	0.0390683206555353	0.0267442423899742	8188	tags=38%, list=14%, signal=33%	YTHDF3/CAPRIN1/YTHDF1/GRB7/PUM2/PRKAA2/STYXL1/G3BP2/CIRBP/BECN1/ATXN2/DAZAP2/MAPT
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	-0.360703311779957	-1.65894095814853	0.000733675715333822	0.00718920226086885	0.0049213727293391	7082	tags=30%, list=12%, signal=27%	LEMD3/EP300/SKIL/TSC22D1/MTMR4/DKK3/FBN1/ITGA8/HTRA3/IL4/SNW1/CITED2/MYOCD/HTRA1/SMAD3/MIR342/RNF111/WFIKKN1/LATS1/ZEB1/THBS1/SIRT1/CILP/ITGA3/ADAMTSL2/ARID4B/SPRED3/HSPA1A/ZBTB7A/SAP30L/SIN3A/SUDS3/CREBBP/BCL9/OVOL2/ARID4A/ASPN/ING2/LRG1/TGFB3/GDF15/LDLRAD4/SPRED2/SNX25/PDPK1/PBLD/ZNF703/PPM1A/SLC2A10/NPNT
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	-0.416214848422871	-1.65775759165409	0.00380549682875264	0.0222247772618162	0.0152139846346066	8232	tags=37%, list=15%, signal=32%	GLUD2/KYAT3/KYAT1/DDO/TAT/SDSL/PAH/GLS2/THNSL2/AGXT2/ALDH4A1/AUH/GOT2/HGD/DDAH1/GSTZ1/CSAD/QDPR/HMGCL/FAH/GLUD1/GLUL/IVD/MCCC2
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	49	-0.441235343574965	-1.65263784507921	0.00590318772136954	0.0310625737898465	0.0212639035605543	7579	tags=43%, list=13%, signal=37%	MAPK1/RNF6/SCGB2A1/RHOA/EP300/ARID1A/CST11/DDX17/DDX5/HEYL/NCOR1/SIRT1/ZBTB7A/TMF1/ZMIZ1/SCGB2A2/FKBP4/FOXP1/UBE3A/RNF14/AR
GOBP_BODY_MORPHOGENESIS	51	-0.435726176816961	-1.65115765658741	0.00552704303197789	0.0296163955542441	0.0202739213800282	8699	tags=43%, list=15%, signal=37%	LEF1/GREM2/PHLDB2/COL1A1/RAB3GAP1/MAB21L2/EP300/BRAF/WNT3/NIPBL/FLVCR1/SGPL1/TIPARP/DAG1/FUZ/CDON/ATP6AP2/CLASP2/IFT122/PAX9/TGFB3/ZNF281
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	45	-0.444626237795829	-1.64980065564913	0.00681818181818182	0.0347985186491491	0.0238213468597868	7392	tags=38%, list=13%, signal=33%	CREB1/WNT7B/KLF2/RBBP9/THRA/GRHL2/CDC42/ASCL1/THRB/ADAMTSL2/FGF10/BMP4/FOXJ1/SRSF6/AGR2/SPDEF/FOXA1
GOBP_AUTOPHAGOSOME_MATURATION	68	-0.410098422531667	-1.64758950067257	0.002615518744551	0.0166620576680719	0.0114060215927788	7565	tags=37%, list=13%, signal=32%	VPS16/STX17/CALM1/GABARAPL2/SMCR8/CHMP2B/CHMP4B/CLN3/CLEC16A/EPG5/SNAPIN/CHMP2A/SNX14/PIK3R4/MFSD8/VMP1/CALCOCO2/ATG12/BECN1/VTI1B/CHMP5/TSG101/ATG14/SNAP29/FYCO1
