id	fc	log2fc	pvalue	padj
LILRB3	1.81562163355706	0.860463583540211	4.2766650402633e-11	1.28883959133164e-09
AC103831.1	1.67278548632749	0.742252449767176	4.28107527645063e-11	1.28948351807993e-09
CNNM3	0.555139660191019	-0.849077329337874	4.28463492101727e-11	1.28987069434892e-09
ZNF91	0.561359053936552	-0.83300425874807	4.32584301260202e-11	1.30158534825331e-09
AP000851.2	1.80935086632084	0.855472200119383	4.33277272442327e-11	1.30297916548841e-09
PTGR2	0.551656762080809	-0.858157185969947	4.38616057063885e-11	1.31833528926828e-09
GALNT6	0.5548816333719	-0.849748044433562	4.41976753871827e-11	1.32773281511379e-09
SNAP29	0.551129322938241	-0.859537206816624	4.42507606757081e-11	1.32862381855169e-09
TPD52	0.561807280181868	-0.831852775132512	4.43246523125322e-11	1.33013825672481e-09
TIMM44	1.79827723486931	0.846615453855034	4.43654765804178e-11	1.33065929942441e-09
AC107208.1	1.70743638712974	0.771831829946096	4.47156523770185e-11	1.34045330648381e-09
GRIN2B	1.8091198003506	0.855287946736918	4.48125306907233e-11	1.34264780939554e-09
AC107884.2	0.551041864277842	-0.859766166124158	4.49138782417373e-11	1.3449738290584e-09
GAS5-AS1	0.553170310149355	-0.854204368893804	4.49910581785957e-11	1.34604187195852e-09
AGGF1P3	1.776967330394	0.829417157612049	4.49970095250693e-11	1.34604187195852e-09
PSORS1C2	1.75683444008742	0.812978241591626	4.5218817096663e-11	1.35196396904135e-09
CFAP44	0.551597337544631	-0.858312601633054	4.55325421492876e-11	1.36062655062231e-09
AC017002.3	1.73887729120022	0.798156128375881	4.55607223602695e-11	1.3607517062177e-09
FAM27C	1.8143455085755	0.859449216640343	4.56804479958561e-11	1.36360945735841e-09
CORO1A	1.81053367558984	0.856415010923247	4.5811325741833e-11	1.36679692903711e-09
CD14	1.8055315856577	0.85242365876517	4.59683050529327e-11	1.37075938889968e-09
ASS1P1	1.81416493468466	0.85930562435303	4.6031927421978e-11	1.37193527461499e-09
RGL3	0.551803937615233	-0.857772343238401	4.64706363606839e-11	1.3842831315488e-09
GSPT1	0.551332377435695	-0.859005767548084	4.67744370620894e-11	1.39260144191629e-09
BAIAP3	0.551337448066062	-0.858992499073484	4.68075613019082e-11	1.39285648182599e-09
AL451007.2	1.80279921272179	0.850238725144491	4.7754994724168e-11	1.42030416138995e-09
LINC01539	1.78326386327042	0.834520189259489	4.80323253595819e-11	1.42735751062534e-09
SMIM12	1.79997015040236	0.84797298198631	4.80424826380762e-11	1.42735751062534e-09
AL662789.1	1.64329766438084	0.716593831492971	4.84066385662831e-11	1.43742372752036e-09
ABCC4	1.76983791059289	0.823617238109527	4.85959498065181e-11	1.44229015446169e-09
SHD	1.80581937890461	0.85265359924732	4.98311709710302e-11	1.47817705228239e-09
AC092650.1	1.8105474690729	0.856426001999572	5.07223719966585e-11	1.50382685443517e-09
AC013486.1	1.77923322772074	0.831255636193568	5.09418264608123e-11	1.50954418567288e-09
KARS1	1.81135067985014	0.857065880967153	5.09694240020526e-11	1.5095732747386e-09
AL450352.1	1.7084476796235	0.772686066612071	5.12815756223255e-11	1.51802563912914e-09
KRT77	1.69411052849558	0.760528003188744	5.2080651646873e-11	1.54087549267381e-09
TMEM41B	0.55236109336525	-0.856316390761697	5.26413611890224e-11	1.55665280633878e-09
DHRS2	0.552205509116111	-0.856722813743622	5.28238815219153e-11	1.56123610645048e-09
OR7E115P	1.74550524338031	0.803644690656011	5.34222058410416e-11	1.57809752535748e-09
RETREG1	0.552823039433066	-0.855110352201731	5.39834676854863e-11	1.59384712999361e-09
WAS	1.80954593331843	0.855627729390275	5.41002803766861e-11	1.59646493346749e-09
AC009495.3	1.81029402358988	0.856224035388863	5.42438123968105e-11	1.59986807473214e-09
MIA	1.78875716922737	0.838957549195436	5.44131554493039e-11	1.6040285538556e-09
AL356747.1	1.57065669631566	0.651367880411391	5.49317572144411e-11	1.61847505139297e-09
MAFG	1.80218409752805	0.849746393518054	5.51316392420111e-11	1.62344177544442e-09
FBXL7	0.554662001147363	-0.85031920236812	5.51818071222361e-11	1.62344177544442e-09
CD101	1.79694044234781	0.845542593069689	5.51862006639429e-11	1.62344177544442e-09
CYP4Z2P	0.552528546144918	-0.855879092251472	5.52475185609002e-11	1.62440306387692e-09
RNF150	1.78958507606571	0.839625130454816	5.54193293609805e-11	1.62861041625219e-09
AL592164.1	1.80249327866585	0.849993879797009	5.56946304095679e-11	1.63585310872059e-09
COX6C	0.552676147550176	-0.855493744961736	5.63902289113896e-11	1.65542681840957e-09
CLEC4E	1.80448389156045	0.851586264504427	5.67778984310414e-11	1.66594519674774e-09
FANCA	1.80798535195165	0.854382989283897	5.68339405483887e-11	1.66672730407599e-09
CHI3L1	1.80530029976189	0.85223883985033	5.69581084715344e-11	1.66950544608786e-09
MOXD2P	1.54636672405414	0.628882497939469	5.70774153449285e-11	1.67213830894541e-09
TRBJ2-1	1.80483628085553	0.851867974225813	5.718476212203e-11	1.67441825156178e-09
FOXG1	1.68750171098802	0.754888964938392	5.77939830396446e-11	1.69138355833825e-09
LONP2	0.55838468071399	-0.84066873314124	5.78324380295055e-11	1.69163609474959e-09
NMNAT1P3	1.4852475560035	0.570703414563312	5.83451619240156e-11	1.7057538911569e-09
CD300H	1.79222757074397	0.841753837361332	5.84757467149389e-11	1.70869084308665e-09
OR2I1P	1.80572270770149	0.85257636516723	5.86602787893382e-11	1.71208205288735e-09
AC020907.1	1.80207052229203	0.849655470735336	5.86813650911305e-11	1.71208205288735e-09
CC2D1B	1.80648936766709	0.853188763622225	5.86823617400955e-11	1.71208205288735e-09
CDC20	1.80506704078896	0.85205242028012	5.89641884049005e-11	1.71941998650938e-09
AL603840.1	1.7862208054187	0.836910431630754	5.99219220977632e-11	1.74644997719365e-09
FOXN1	0.553124178585975	-0.854324687269125	5.99998972353312e-11	1.7478244332287e-09
MIR17HG	1.80188368289532	0.849505883778366	6.02974349933005e-11	1.75559015426849e-09
DNAJC16	0.554320222513706	-0.851208454413733	6.08878832414677e-11	1.77187176696066e-09
AC093297.1	0.553291077712567	-0.853889435598979	6.1400608192623e-11	1.78587604864667e-09
EARS2	0.554885327224948	-0.849738440429004	6.26221022626024e-11	1.82047041211072e-09
TCAM1P	1.80524264044409	0.852192761012192	6.26657031028182e-11	1.82080465311606e-09
CEACAM5	0.553498639301696	-0.853348324538364	6.31865372022581e-11	1.83499786507961e-09
AC103740.1	1.79971639494835	0.847769579978326	6.3345484223623e-11	1.83867237907432e-09
SREBF1	0.553731913600737	-0.852740422817279	6.34701226951987e-11	1.84134779995068e-09
OSCP1	0.556122649852926	-0.846524998231982	6.35505522143009e-11	1.84273858381314e-09
MIIP	1.79431679760972	0.84343462938277	6.38992683664489e-11	1.85190332342355e-09
AL445437.1	1.78937805762205	0.839458230449861	6.42261950829549e-11	1.86042753141979e-09
PELATON	1.80626292220045	0.853007908846714	6.43359411130797e-11	1.86265521802478e-09
DCAF5	0.567257855729073	-0.817923411539949	6.43716022989199e-11	1.86273682019788e-09
C16orf95	1.79687634484764	0.845491130710244	6.46538021077254e-11	1.86975672037682e-09
SRSF6	0.561477467686465	-0.832699967024178	6.46801256303986e-11	1.86975672037682e-09
LINC00993	0.553678603280991	-0.852879324394993	6.47753898758267e-11	1.87155669260686e-09
CASD1	0.560081071116447	-0.83629242408807	6.5203573148797e-11	1.88296897061116e-09
AP002448.1	1.68443643790123	0.752265989483815	6.53498560944066e-11	1.88623297104654e-09
AC051635.1	1.60329282569942	0.681037943647872	6.56944213911801e-11	1.89521388506794e-09
CHRNA7	1.79231337852219	0.841822908663845	6.57524908878777e-11	1.89592477157486e-09
KIF21B	1.79741417602659	0.845922885670504	6.58116147775976e-11	1.89666532283588e-09
AP1M2	0.636407580736566	-0.651977074073976	6.62263788949932e-11	1.90764933051667e-09
AC016383.2	1.58687982198836	0.666192873739259	6.66294447225105e-11	1.91828538899829e-09
ACAP1	1.80110500731903	0.84888229513768	6.7437335648516e-11	1.94055980008974e-09
ALX3	1.75767082429678	0.813664908580654	6.7551859209136e-11	1.94286957341002e-09
AC093802.2	1.51939625655328	0.603498171888382	6.78906173380247e-11	1.95162298203789e-09
VLDLR-AS1	1.79252709391645	0.841994925322429	6.80067915366887e-11	1.95397223687253e-09
MPP1	1.80333877977629	0.850670450564413	6.80694270056326e-11	1.95478161593846e-09
PCNX4	0.558118069482193	-0.841357739432002	6.81453636582011e-11	1.95597195880678e-09
USP7	0.557881263809855	-0.841969994948779	6.83282517439866e-11	1.96022936477678e-09
LRRC17	0.554705051602534	-0.85020723099118	6.88834558958924e-11	1.97515822449309e-09
AC015660.1	1.7740550273958	0.827050759650142	6.92163627847048e-11	1.98370108542704e-09
TCEAL4	0.555163322313712	-0.84901583760524	6.93521131775825e-11	1.98658777933987e-09
TMSB15A	1.80385625615149	0.851084379169867	6.94031227349218e-11	1.98704538725722e-09
AC079296.1	0.55421165905702	-0.85149103349637	6.97104829012612e-11	1.99469354311196e-09
LTB	1.7944308118611	0.843526298016517	6.97405944600563e-11	1.99469354311196e-09
LINC01143	1.80205999094941	0.849647039566869	7.00648800037247e-11	2.00295856813067e-09
CDIN1	1.78580267679582	0.836572677919758	7.01123907108411e-11	2.00330703473389e-09
TREML2	1.79478329718312	0.84380966301635	7.10673750848765e-11	2.02957115442545e-09
AP003100.1	1.69447183601506	0.760835657843398	7.11290027898361e-11	2.03030883303026e-09
PHF24	1.77166526969542	0.825106053459897	7.14556616113274e-11	2.03860702193645e-09
KIF12	0.559306473733052	-0.838289065889598	7.18046158425386e-11	2.04722171194161e-09
AL590068.4	1.74385355569227	0.802278891406455	7.1829807760703e-11	2.04722171194161e-09
AC011374.1	1.7672964570209	0.821544066601265	7.31596103470989e-11	2.08407514819508e-09
AC007780.1	0.557685761716928	-0.842475656906119	7.40182200160554e-11	2.10747559470412e-09
ZNF799	0.557282748887028	-0.843518600506594	7.47878969979263e-11	2.12832170297611e-09
MSLN	1.79898130414265	0.847180193503885	7.53419371181112e-11	2.14301336385552e-09
CAHM	1.80020018451087	0.848157344967592	7.54741897443017e-11	2.14569905750755e-09
NDUFA5	0.557547904834059	-0.842832327347923	7.57720733515304e-11	2.15308851917773e-09
COL9A3	1.78027333718884	0.83209876474914	7.64370710349855e-11	2.17089702448236e-09
Z97633.1	0.554970735717744	-0.849516396484092	7.64767710868876e-11	2.17093745031782e-09
PCDH1	0.56584716772191	-0.821515653391405	7.66090913351238e-11	2.17360571948685e-09
ZNF620	0.56261592068464	-0.829777716838739	7.67021408464274e-11	2.17515766119341e-09
CYP4F23P	0.55649388904625	-0.845562249712	7.67724151675294e-11	2.17606250427624e-09
EDAR	1.78517015010938	0.836061588551385	7.70156525296364e-11	2.18186651574595e-09
GPRIN2	1.80189980820379	0.849518794599796	7.73572603895574e-11	2.19045019346706e-09
IGSF23	1.78223982407999	0.833691483734621	7.74254835565926e-11	2.19128799944075e-09
ZC3H12C	1.79026137826394	0.840170236426023	7.91893040282856e-11	2.24008965415076e-09
CPEB4	0.557601125933647	-0.842694620522403	7.96851207117479e-11	2.25299152114068e-09
GTPBP8	1.78019212674968	0.832032952063101	8.03324647134344e-11	2.26923511414745e-09
AC114291.1	1.72042711752565	0.782766776462309	8.03396531764387e-11	2.26923511414745e-09
TSG101	0.561133998800808	-0.833582767330949	8.05202676861027e-11	2.27320459051901e-09
PRSS55	1.6981487457903	0.763962834282738	8.17496210895324e-11	2.30676281558956e-09
ANXA8L1	1.80040551426321	0.848321888514175	8.23906105833270e-11	2.32369381424891e-09
LINC01698	1.74754384931255	0.805328656111199	8.28008289645078e-11	2.33383712557925e-09
AL035696.4	1.74101565544406	0.799929175952801	8.28325569721782e-11	2.33383712557925e-09
TSPAN31	0.565223734634537	-0.823106046907302	8.29654837299342e-11	2.33642171832705e-09
DNAH7	0.556772859860653	-0.844839206794727	8.32501848229972e-11	2.3430342329049e-09
USP2-AS1	1.79212849965941	0.841674085595815	8.32829136508681e-11	2.3430342329049e-09
SELENOT	0.559054698187553	-0.838938650918415	8.38600404054634e-11	2.35810109651793e-09
LMBRD2	0.556168609085626	-0.846405775579455	8.39185946099065e-11	2.35857826089696e-09
HMSD	1.78828380309357	0.838575712373866	8.39782735557008e-11	2.35908654841936e-09
STXBP4	0.561463715440414	-0.832735303331154	8.43381649993147e-11	2.36802361597333e-09
KRT6C	1.75970754070159	0.815335676226555	8.46262990530546e-11	2.37429836694441e-09
TRMU	1.79820869969479	0.846560469429563	8.46453673142372e-11	2.37429836694441e-09
LAG3	1.79636058506807	0.845076972614968	8.47141180629155e-11	2.37505221659633e-09
AC012354.1	1.75403341892665	0.810676235160329	8.47566153646895e-11	2.37506964112604e-09
POLD1	1.79532678649494	0.844246468196501	8.49294021527945e-11	2.37873624785187e-09
LEO1	0.567244944129586	-0.817956249714614	8.51458248370169e-11	2.38362080319896e-09
RPS12P31	1.78874486159461	0.83894762262623	8.56709367306706e-11	2.39713789765834e-09
RHCG	1.77912346457841	0.831166631771096	8.60532110268491e-11	2.4066469279141e-09
SH3PXD2A-AS1	1.7733084104017	0.826443468815901	8.63280919019213e-11	2.41311551408715e-09
KRT37	0.555775770906074	-0.847425153395989	8.63695980675444e-11	2.41311551408715e-09
CCND1	0.558587479634843	-0.840144857952557	8.65307565197402e-11	2.41642782743974e-09
ATG14	0.557747870242982	-0.842314995330103	8.66002865423061e-11	2.41717935621062e-09
AL512358.2	1.57518442247606	0.655520749130383	8.67345296199606e-11	2.41973552211279e-09
CCDC40	0.558014627640502	-0.841625153930009	8.68256617957674e-11	2.42108705018217e-09
SOX13	0.557495154753049	-0.842968828408902	8.69256919865445e-11	2.42268524442302e-09
AC004522.2	0.55620151345505	-0.846320424544501	8.95964467734139e-11	2.49589473067177e-09
AC106799.1	1.78082393588017	0.832544889045629	9.27410021402479e-11	2.58222455492805e-09
AP001172.1	1.75101504161804	0.808191476903705	9.28672758565255e-11	2.58447168044875e-09
LINC01501	1.76077394140178	0.816209699314957	9.35003129903847e-11	2.60081277679041e-09
REPS2	0.556621790424305	-0.845230707019611	9.36409454289177e-11	2.60285564532908e-09
RCOR3	0.557664108620043	-0.842531673078858	9.36655389409993e-11	2.60285564532908e-09
AC006262.4	1.64612004353832	0.719069548336976	9.41240602957579e-11	2.61431651703942e-09
DEK	1.77944568741357	0.831427899301818	9.42405483458187e-11	2.61627076873705e-09
TP53TG1	0.562205682860446	-0.830830058114772	9.47035158617238e-11	2.6278372353862e-09
CEACAM4	1.79662015627219	0.845285424658854	9.47512753598277e-11	2.62787681397719e-09
COLCA2	1.75667842729253	0.812850119740848	9.48622768917457e-11	2.62966948116771e-09
AC010168.2	0.557614977257852	-0.84265878309738	9.55270953043264e-11	2.64680520975842e-09
OTULIN	1.77717349066712	0.829584526559405	9.57988175536605e-11	2.65303785897996e-09
TFAP2E	1.77267865649335	0.82593103443136	9.69747814600116e-11	2.6842941337567e-09
KRT82	1.6707766274896	0.740518866879621	9.74357484387494e-11	2.69573821668319e-09
FAT2	1.79611129855474	0.84487675146988	9.87283609734613e-11	2.73016891727538e-09
MRPS30	0.557013891933279	-0.844214786041399	9.9600854627452e-11	2.75295403114288e-09
RAX	1.69575489489141	0.761927657236587	1.00347172793025e-10	2.77223117355186e-09
AC012574.2	1.61121950862215	0.688153056693456	1.00557370712443e-10	2.77668568388396e-09
B3GNT4	1.79541162014026	0.844314637506297	1.01039706921552e-10	2.78755097582481e-09
DHX38	1.78207743106709	0.833560023161512	1.0104915292233e-10	2.78755097582481e-09
BPI	1.78365151735029	0.834833774843185	1.01843764714995e-10	2.80810539783198e-09
PPP1R26-AS1	0.567117043048894	-0.818281581941376	1.02143238127361e-10	2.81499418701143e-09
OSGEPL1	0.566184076986206	-0.820656918543843	1.02343182967602e-10	2.81913468109445e-09
TMEM116	0.558457097910036	-0.84048164141212	1.02448925419399e-10	2.820677525734e-09
SLC48A1	0.563880444358287	-0.826538784417958	1.02961489605186e-10	2.83341426780075e-09
EOLA1	0.559169549393876	-0.838642296646465	1.03249352869068e-10	2.83995807307223e-09
GPR18	1.78799638727878	0.838343821498716	1.03518140024747e-10	2.845971084723e-09
GOLGA5	0.557637496679539	-0.84260052067025	1.04053507139909e-10	2.85930366494875e-09
AC092071.1	0.557185220833034	-0.843771103483848	1.04611976672714e-10	2.87325786002242e-09
THPO	0.55740472773106	-0.843202855909528	1.04791354200728e-10	2.87679149864601e-09
AC090673.1	1.63414912957033	0.708539647298915	1.05089391492901e-10	2.88357765713732e-09
RN7SL314P	0.557227128852199	-0.843662596984494	1.05207479627486e-10	2.88542196423217e-09
TEX15	1.73925702821872	0.798471150548858	1.05791162183395e-10	2.9000277165566e-09
FUNDC2P4	1.76663880253878	0.821007104375733	1.06276817075943e-10	2.91193344642332e-09
FUCA1P1	0.559129931665035	-0.838744516672356	1.06599091827451e-10	2.91935330332088e-09
SNHG12	1.78826657003346	0.838561809563748	1.07190906334267e-10	2.93414412864894e-09
FAM124A	1.75629480215799	0.812535028195764	1.07815195372702e-10	2.94980918280442e-09
MYRIP	0.560869031922326	-0.834264167288391	1.07880529441682e-10	2.95017357200764e-09
CDK2AP1	1.77933190081508	0.831335643263134	1.08569830477203e-10	2.96482715074442e-09
AJ011931.1	1.68280508045789	0.750868078781704	1.08572561645239e-10	2.96482715074442e-09
AL807742.1	1.70973724199544	0.773774624059866	1.08573196609414e-10	2.96482715074442e-09
RIIAD1	0.557829482249359	-0.842103909587235	1.08982845293463e-10	2.97458134576966e-09
PIGT	0.5650826476789	-0.823466206693134	1.09222831556284e-10	2.97969761297631e-09
STMN1P1	0.557624577501836	-0.842633944981966	1.1101963986859e-10	3.02726005501289e-09
ARNILA	1.78216397611717	0.833630084697938	1.11270237468761e-10	3.03248215624085e-09
AC103718.1	1.78393263224567	0.835061134899354	1.11318085394035e-10	3.03248215624085e-09
RGS20	1.7624458090294	0.817578898790024	1.11582371645799e-10	3.03822245445741e-09
HK3	1.79317320665969	0.842514848117132	1.11712462647789e-10	3.0403050594984e-09
HOTAIRM1	1.7876092192674	0.838031390300396	1.11783665555276e-10	3.04078376944777e-09
KIAA0319L	0.559423369083225	-0.837987573364494	1.12048084208868e-10	3.04651543244218e-09
AC104333.4	1.74089809023847	0.799831752092513	1.12263011774764e-10	3.05089661659287e-09
SEMA4D	1.78349679672267	0.834708624632047	1.12591060088379e-10	3.05834633861715e-09
ANTXRL	1.77032317849901	0.824012753222217	1.12912812686986e-10	3.06561799768684e-09
S1PR4	1.79222141682555	0.84174888361384	1.13038252753396e-10	3.06755530211214e-09
B4GALT2	1.77746921064101	0.829824569667336	1.13590755777375e-10	3.08107455544016e-09
OR9I2P	1.45249181211079	0.538530030989222	1.13674925355683e-10	3.08188371959764e-09
MYO10	1.79056453816375	0.840414519334662	1.14374520067414e-10	3.09936916132991e-09
LINC02084	1.79221873007064	0.841746720839279	1.14844499545846e-10	3.11061866320046e-09
TUT4	1.76531169310132	0.819922936125581	1.15282957038373e-10	3.12100404503361e-09
AL357075.2	1.70001430408085	0.765546885386323	1.15512700826099e-10	3.12573179997799e-09
RBM28	1.75706616945415	0.813168522903389	1.15567868328562e-10	3.12573332760661e-09
AP3S2	0.567002158100204	-0.818573868583108	1.15682362303611e-10	3.12733867625066e-09
E2F2	1.7768758316668	0.829342869156429	1.16239497463865e-10	3.14090308606862e-09
ACTR3B	1.75937768371297	0.815065217847326	1.16816705830715e-10	3.15499671647651e-09
ADGRG3	1.78923686363089	0.839344387594212	1.17459277441794e-10	3.17084142725665e-09
SPINK6	1.64860462891732	0.721245450751158	1.18831465844405e-10	3.20635787264373e-09
EHBP1L1	1.76769820641729	0.821871988943182	1.19262475832721e-10	3.21645736652614e-09
NTAN1P2	0.559629202049125	-0.837456849053296	1.20339635625353e-10	3.24396535825244e-09
ABCD3	0.563533756326731	-0.827426062792352	1.2096680442333e-10	3.25932268241236e-09
AC006058.2	1.59174687826072	0.670610934806205	1.21389924146316e-10	3.26917014615697e-09
AC025171.2	0.566843568776409	-0.818977443826276	1.22235005447699e-10	3.28900065409275e-09
AL137220.1	1.63784684794649	0.711800459519723	1.22242244456292e-10	3.28900065409275e-09
CNTNAP3B	1.79089035730217	0.840677014700507	1.22953676329046e-10	3.30657357058062e-09
LRRFIP1	0.5610352652695	-0.833836637011603	1.24231747350063e-10	3.33936114429078e-09
TULP2	1.78693763086895	0.837489281158184	1.24997072442291e-10	3.35834152425837e-09
TCOF1	1.76421870031179	0.819029414805846	1.26418521750448e-10	3.39492391009476e-09
AC097637.2	1.77746390253525	0.82982026130056	1.26602134460738e-10	3.39824574548495e-09
RASAL2-AS1	1.76874111333319	0.822722899445671	1.26680042829445e-10	3.39872847169236e-09
RBM43	0.561330728432209	-0.833077057245565	1.27087735371513e-10	3.40475785119095e-09
CP	1.79009654370843	0.840037397195343	1.27118885257517e-10	3.40475785119095e-09
CFAP53	0.561376863909441	-0.832958487771728	1.27124584199025e-10	3.40475785119095e-09
LINC00706	1.55036764066662	0.632610364193164	1.27156025323975e-10	3.40475785119095e-09
ATE1	0.574089108504926	-0.800653409518526	1.27204927740776e-10	3.40475785119095e-09
SOX11	1.78995239714701	0.83992122027549	1.27890057292705e-10	3.42148131107091e-09
AC026100.1	1.78964718613573	0.839675200348833	1.29538203323229e-10	3.46394072507477e-09
AL451123.1	1.7758409297381	0.828502358627253	1.30074722800668e-10	3.47621428128191e-09
LINC00528	1.7806368319023	0.832393302941576	1.30119768661274e-10	3.47621428128191e-09
AC023137.1	0.558898096245247	-0.839342834079209	1.31797728114874e-10	3.51938406096578e-09
AC079328.1	1.78603345769458	0.836759106661787	1.32006403448301e-10	3.52329749853048e-09
LRFN2	0.558922851488648	-0.839278934280286	1.32236520771086e-10	3.52777927966777e-09
AP2B1	0.566539361130264	-0.819751902063561	1.32484997339343e-10	3.53274640060909e-09
SPATA20	0.563320617089752	-0.827971820844377	1.32616003763617e-10	3.53457795369411e-09
AC122685.1	1.62135348999309	0.697198663750501	1.32679179452663e-10	3.53460076139815e-09
CCDC110	0.563426910250195	-0.827699623901964	1.33832618135648e-10	3.56365474309838e-09
AL031587.4	1.61542114990795	0.691910333139324	1.34174198786808e-10	3.57107368962524e-09
ZBTB32	1.77418439721319	0.827155961792239	1.36573726256653e-10	3.63323266045901e-09
AC113194.1	1.61736158534696	0.693642250902123	1.37703177679572e-10	3.66156171047928e-09
LIN28B-AS1	1.62826547497998	0.703335938064223	1.39504140420945e-10	3.70771149590194e-09
AGBL4	0.565270240107778	-0.822987349741008	1.41910566625005e-10	3.76990239216413e-09
SLC30A3	1.76474875919881	0.819462806919657	1.43305609767794e-10	3.80517990131085e-09
GOSR1	0.564448513297508	-0.825086104673846	1.43894967798152e-10	3.81852294874693e-09
OR10Q1	1.61605788565344	0.692478874976764	1.43942769617944e-10	3.81852294874693e-09
IL15RA	1.77949446460632	0.831467445127869	1.44282399670815e-10	3.82574327355289e-09
MPZL2	1.78290666408293	0.834231179244866	1.4531681145511e-10	3.85137083892498e-09
NOB1	1.76767395769003	0.821852198371243	1.48422862183134e-10	3.93185402823017e-09
AC091043.1	1.6460561433509	0.719013543750172	1.48556352079066e-10	3.93355304428964e-09
IL18BP	1.78455210373634	0.83556202450526	1.48822059630856e-10	3.93874976952089e-09
FYB2	0.559810770562394	-0.836988850764185	1.48937834753327e-10	3.93997536086962e-09
AC106795.2	0.564517047382368	-0.82491094647961	1.49038761795941e-10	3.94080720409343e-09
ECI2-DT	0.566723660972659	-0.819282658003149	1.49438279805846e-10	3.94952978366643e-09
GLYR1	0.561932655385697	-0.831530853342887	1.49865862662633e-10	3.95898562302589e-09
SRD5A1	1.75117319274685	0.808321774782705	1.51793964343466e-10	4.00805320096292e-09
TKTL1	1.68398131758893	0.751876132958165	1.51999924222561e-10	4.01162387255979e-09
RPS10P5	0.56000314854863	-0.836493156319396	1.52814770477189e-10	4.03125364518824e-09
ARSF	1.72494397853735	0.786549507862532	1.53044300687174e-10	4.03543170714757e-09
PIK3AP1	1.78454189045	0.835553767699704	1.53447084081529e-10	4.04417205755209e-09
AL122034.1	1.64486698724872	0.717970924632045	1.53682983805774e-10	4.04850803182167e-09
AL021707.8	1.77261010582387	0.825875243370293	1.53858555625432e-10	4.05125148533316e-09
SYNE4	0.587093731349003	-0.768337242391557	1.53957760234644e-10	4.05198249987394e-09
SH2D7	1.77895052355685	0.831026386708632	1.55308294525091e-10	4.08452386909915e-09
PCSK4	0.562719538837746	-0.829512037134453	1.55383860829511e-10	4.08452386909915e-09
NKG7	1.78530196524895	0.836168111746137	1.55410238720595e-10	4.08452386909915e-09
AC126474.2	0.561992549550429	-0.831377090416068	1.56344943605378e-10	4.10718673759437e-09
PHF12	0.575418453124111	-0.797316607206471	1.56660232446179e-10	4.11356407576385e-09
AC008691.1	1.77738667265521	0.829757575591217	1.58177845613088e-10	4.15149137882346e-09
MAML3	0.571354316100807	-0.807542407877432	1.60098332971772e-10	4.19995242884367e-09
LNX2	0.56860894422186	-0.814491302092406	1.60181916859124e-10	4.20020239412802e-09
SLC16A1	1.78173107928447	0.833279604054083	1.60692526299532e-10	4.21164418397899e-09
AC106882.1	1.77957485096357	0.831532615535469	1.63105593212513e-10	4.27291451742914e-09
ATP1B3	1.74211083174656	0.800836410001525	1.64464286057115e-10	4.30651935009297e-09
AL133297.1	0.560570799456563	-0.83503149960082	1.64828312606569e-10	4.31405971670825e-09
P2RX5	1.78321599266092	0.834481460488423	1.65155417653852e-10	4.32062722466492e-09
UQCC1	0.578140342834125	-0.790508347258418	1.65536172309924e-10	4.32859155597141e-09
FZD7	1.76593649638728	0.820433464167349	1.65980312074775e-10	4.33820523499771e-09
AC006449.5	0.573615941109198	-0.801842976984893	1.67579157952644e-10	4.3766148673793e-09
ZBTB37	0.56329269540966	-0.82804333157297	1.67604201420171e-10	4.3766148673793e-09
SCLT1	1.76625044241633	0.820689921930351	1.68581736076998e-10	4.40011519791951e-09
LINC01671	1.77409477762201	0.827083084922398	1.69931475887046e-10	4.43330428605594e-09
SHOC2	0.566888889022944	-0.818862102160766	1.70476714233861e-10	4.44548404652961e-09
EGFL6	1.76570628524683	0.82024537919291	1.71042905818044e-10	4.45819875426563e-09
RARRES2P1	1.77332768591576	0.826459150542355	1.72468655029432e-10	4.49232870147987e-09
SH3BP4	0.56654158084065	-0.819746249572116	1.72553504149831e-10	4.49232870147987e-09
MBP	1.77919676257779	0.831226068051974	1.7258995081765e-10	4.49232870147987e-09
NCF4	1.77596372678237	0.828602115626299	1.73378480473565e-10	4.51022338472342e-09
AC108136.1	1.57081163786661	0.651510191829863	1.73436486451712e-10	4.51022338472342e-09
ATP6V1C2	1.77370963025122	0.826769848824713	1.73610577556835e-10	4.51268154321312e-09
ZNF281	0.563212966886588	-0.828247545273612	1.73743103875932e-10	4.51405754582282e-09
AC025917.1	0.560973295304734	-0.833996000788466	1.73891322078874e-10	4.51583979594666e-09
PLAAT2	0.56190426473975	-0.831603744780054	1.75026057980162e-10	4.54322788579444e-09
ARRB2	1.780605221634	0.832367691665157	1.75685139621959e-10	4.55824980052088e-09
AC011199.1	1.78235891151649	0.833787879916558	1.75770610309907e-10	4.5583821238898e-09
CROT	0.566140554539848	-0.820767822459224	1.77500289386416e-10	4.60113524366057e-09
AC068888.1	0.562566655949302	-0.829904050095021	1.77697178762136e-10	4.60255998768471e-09
CETP	1.76561995464103	0.820174839838333	1.77717551581175e-10	4.60255998768471e-09
AL513165.1	1.78208231087413	0.833563973642929	1.77814542687989e-10	4.60297006738232e-09
AC090197.1	1.75286273516726	0.809713024593118	1.77948810805335e-10	4.60434429856123e-09
UTP11	1.72878825097663	0.789761172638989	1.78347575527309e-10	4.6125578847161e-09
