id	fc	log2fc	pvalue	padj
hsa-mir-412	0.738226447183812	-0.437864671395602	0.000409476328315046	0.00216911784729051
hsa-mir-4502	1.13296805586722	0.180107184819832	0.000423011272094999	0.00223327163180121
hsa-mir-892a	1.26220706709928	0.335948606177809	0.000438427062751917	0.00230689139058727
hsa-mir-4433a	1.27227285044797	0.347408102835589	0.000447905478460702	0.0023488822415598
hsa-mir-6717	1.30539924328944	0.384491108116982	0.000458389811305551	0.00239585074709034
hsa-mir-208b	1.12534606496459	0.170368725383223	0.000516624192034365	0.00269125160501623
hsa-mir-4745	1.33110603559383	0.412625500575246	0.000520350978339289	0.00270168984780134
hsa-mir-483	0.758431578222386	-0.398909061035689	0.000539335577353632	0.00279101711316995
hsa-mir-496	0.744906817727338	-0.424868128387244	0.000547140581001034	0.00282209352305797
hsa-mir-21	0.746095096135214	-0.422568568992648	0.000557776264730088	0.00286751863310419
hsa-mir-6747	1.33406753177697	0.415831698976586	0.000573123688821156	0.00293679066690057
hsa-mir-6815	1.34123331278848	0.423560221526382	0.000594546441315379	0.0030366411074349
hsa-mir-539	0.751115681887804	-0.412892975652127	0.000631615140114204	0.00320707497324524
hsa-mir-6738	1.31264428317709	0.3924760095853	0.000632006483885702	0.00320707497324524
hsa-mir-6736	1.31565075113077	0.395776566214249	0.000636874671229939	0.00321000836596658
hsa-mir-3926-1	0.745732539415885	-0.423269801197829	0.000637861701806724	0.00321000836596658
hsa-mir-3651	1.33840915112379	0.420519214681798	0.000638726154452533	0.00321000836596658
hsa-mir-432	0.754350527202039	-0.406693032475496	0.000646781118679443	0.00324010477344846
hsa-mir-6836	1.23954457617606	0.309810154177189	0.000720402528911988	0.00359742409342037
hsa-mir-218-1	0.756541503257586	-0.402508865186287	0.000723204275894009	0.00359995017333907
hsa-mir-216b	1.26739125463491	0.341861965666989	0.000738764936588033	0.00366577031825961
hsa-mir-3167	1.08353385255086	0.115744227861038	0.000750980405042701	0.00370369617850615
hsa-mir-298	1.08342441779974	0.115598511189854	0.000751132260691935	0.00370369617850615
hsa-mir-6780b	1.28276302775213	0.359254677626742	0.000754235059319421	0.00370733721947603
hsa-mir-1343	1.33329842631596	0.414999728648772	0.000800492274343546	0.00392241214428338
hsa-mir-5001	1.33254876766532	0.414188332670352	0.000804494964369558	0.0039297448726837
hsa-mir-194-2	0.751215955432812	-0.412700389484417	0.000814606366435915	0.00396677882786185
hsa-mir-6811	0.772364024000085	-0.372647128430794	0.000831336833334817	0.00403571564913001
hsa-mir-25	1.33234798429814	0.413970936504098	0.000835652903690355	0.00404414738576073
hsa-mir-199a-2	0.760642439626501	-0.394709659297003	0.000859623088506595	0.00414735077777951
hsa-mir-153-1	0.765039867251715	-0.386393164353064	0.000932127630119716	0.0044833623436433
hsa-mir-6852	1.32403093238654	0.404936827189975	0.000947686445896098	0.00454425794240086
hsa-mir-4442	0.756426315094421	-0.40272854122972	0.0011356327665957	0.00542887859153067
hsa-mir-187	1.32226278115487	0.403008920714572	0.00115368510055187	0.00549841409624719
hsa-mir-4659a	1.27316566084579	0.348420150999776	0.00118864923182643	0.00564788483486011
hsa-mir-4675	0.771355349432572	-0.374532458146233	0.00122622101766821	0.00580880530424097
hsa-mir-518a-1	1.23053650709816	0.299287459769407	0.0012313597442318	0.00581557855107068
hsa-mir-4671	1.16735730458273	0.223246208562208	0.00131391166917088	0.0061868273190989
hsa-mir-212	1.30895053801628	0.388410582457451	0.00138759082980916	0.0065141988656909
hsa-mir-495	0.766610962768006	-0.383433465627161	0.0014084083633822	0.00659219198144267
hsa-mir-6875	1.31249970449018	0.39231709795545	0.00142081797995304	0.00661659980332366
hsa-mir-1275	0.769805760162938	-0.377433628561404	0.00142206258528066	0.00661659980332366
hsa-mir-616	1.31533452978515	0.395429767642125	0.00143031576101949	0.00663531098603124
hsa-mir-935	0.762095147959217	-0.39195696472851	0.00144303840196318	0.00667458470288574
hsa-mir-4465	1.09397727640271	0.129582771437961	0.00149781830856376	0.00690758561125877
hsa-mir-1296	1.30281276828352	0.381629764122661	0.00153653342860633	0.00706055444331472
hsa-mir-4784	0.7796266731247	-0.359144644970819	0.00153999337985563	0.00706055444331472
hsa-mir-520f	1.24301477344413	0.313843443170709	0.00154697193083785	0.00707187168383015
hsa-mir-1292	1.31039182517691	0.389998261928617	0.00166475664233424	0.00758819306738397
hsa-mir-448	1.09864284597748	0.135722461736827	0.00174382843041549	0.00792557385185938
hsa-mir-15b	1.29551076580398	0.373521004485567	0.00176335063872763	0.00799113815469632
hsa-mir-7851	1.16515425819702	0.220520970161392	0.00181621123243918	0.00820697179384619
hsa-mir-4674	1.29359403068494	0.371384926594968	0.00184498481678124	0.00831303503653157
hsa-mir-148b	0.76568362555163	-0.385179689854317	0.00186614680440846	0.00838429280605291
hsa-mir-2115	0.770187616572457	-0.376718167874419	0.00188975311702678	0.00846609396427996
hsa-let-7i	1.30040259142167	0.378958336123574	0.00194967337294086	0.00870965199080135
hsa-mir-3935	1.10382187437173	0.142507380726431	0.00205121877048486	0.00913724725034163
hsa-mir-4484	0.772874975309821	-0.371693040489851	0.00213554537223689	0.00948593525118258
hsa-mir-3938	1.1247486245837	0.169602602696036	0.00220498800404547	0.00976672652639349
hsa-mir-1269a	1.3009846823592	0.379603976033789	0.00221332172757572	0.00977602385588376
hsa-mir-580	1.30069135542245	0.379278661649793	0.00223391924299349	0.00983928475565674
hsa-mir-7702	1.29861220545553	0.376970674209295	0.00232323895292445	0.0102040299108838
hsa-mir-1245a	0.769760919075143	-0.377517667812031	0.00234286477564997	0.0102614859447463
hsa-mir-6797	1.2884417488014	0.365627313592539	0.00236908678560752	0.0103474319772495
hsa-mir-4746	1.29730078955478	0.375513018747692	0.00242773400502052	0.0105741303329783
hsa-mir-299	0.771328103497892	-0.374583418146844	0.00247562884674335	0.010752869893888
hsa-mir-449c	0.78426338511408	-0.350589847964911	0.0025068227198746	0.0108582818363629
hsa-mir-6798	1.29560947242532	0.373630921077691	0.00254054130873647	0.0109740186559195
hsa-mir-154	0.779802590310994	-0.358819147868383	0.00280015937310182	0.0120622249918232
hsa-mir-199b	0.781837566168853	-0.355059189176177	0.00281581874167423	0.0120964487313567
hsa-mir-516b-2	1.20404224210393	0.267886007882332	0.00299418504259993	0.0128220186491502
hsa-mir-6864	1.13743519252224	0.18578434742973	0.00300107196698859	0.0128220186491502
hsa-mir-655	0.775284801372518	-0.367201712178255	0.00301372472670638	0.0128410879659663
hsa-mir-143	0.776764228753208	-0.364451331036317	0.00313550466333299	0.0133237704935126
hsa-mir-223	1.28547852909815	0.362305513538109	0.00315003353284302	0.0133493312959402
hsa-mir-3618	1.26839790871897	0.34300740390155	0.00316332164622662	0.0133695103538634
hsa-mir-5589	1.05591929440362	0.0784995714263335	0.00318001574555666	0.0133903059406402
hsa-mir-4741	1.27798027464751	0.353865568767044	0.00318814021198317	0.0133903059406402
hsa-mir-5685	0.797969929136138	-0.32559371423371	0.0031938612383925	0.0133903059406402
hsa-mir-1258	0.780244979441439	-0.358000925867826	0.00324592279408127	0.0135722851763185
hsa-mir-377	0.776935220488654	-0.364133780650525	0.00329453874877968	0.0137389275481025
hsa-mir-4680	0.780835569081634	-0.356909321995667	0.00339180346970829	0.014107023449609
hsa-mir-3620	1.28045720348154	0.356659034773146	0.00344441995972098	0.0142879642773611
hsa-mir-4529	0.787969394712896	-0.343788499410541	0.00346967306468754	0.0143547423889975
hsa-mir-629	0.788235407292339	-0.343301538538031	0.00350128941624486	0.0144474258017683
hsa-mir-6891	1.27767647462987	0.35352257217248	0.00354509246967237	0.0145897768830611
hsa-mir-509-2	1.2798963344796	0.356026963515304	0.00361033270409787	0.0148193761257211
hsa-mir-518b	1.23927227155494	0.309493186404078	0.00365612168866615	0.01496814310138
hsa-mir-520e	1.21109435378274	0.276311266709997	0.0037766688957948	0.0154213979911621
hsa-mir-3178	0.787220643424291	-0.345160041670376	0.0038673750068937	0.0157219584092501
hsa-mir-7641-1	1.24961976137307	0.321489173420875	0.0038703290471751	0.0157219584092501
hsa-mir-331	0.780439427083204	-0.357641431470668	0.00395635307258718	0.0160298749814385
hsa-mir-34b	0.787044825873236	-0.345482288603958	0.00422580712116368	0.017070371289451
hsa-mir-6508	0.785539380098669	-0.348244493398483	0.00423493267321202	0.017070371289451
hsa-mir-6777	0.783043924974079	-0.352834856892302	0.00428730613922309	0.0172371692982098
hsa-mir-543	0.785866134310872	-0.347644512446391	0.00432333126530573	0.0173375535140649
hsa-mir-7-1	0.784657823465595	-0.349864439623759	0.00459160089084998	0.0183664035633999
hsa-mir-1323	1.21082357758796	0.275988673223258	0.00462714485404785	0.0184614837942673
hsa-mir-6804	1.20912009091252	0.27395754149338	0.00463951012804619	0.0184638372608539
hsa-mir-518c	1.23062073329802	0.299386204147792	0.00476981080618296	0.018934337579987
hsa-mir-3662	1.2695838067149	0.34435563211915	0.004914340440271	0.0194588025513761
hsa-mir-6730	1.26375894811138	0.337721307242202	0.00493123810318957	0.0194765273193986
hsa-mir-6806	0.786106520794042	-0.347203277812007	0.0050534622808826	0.0199091177297083
hsa-mir-597	1.26356000059772	0.33749417279834	0.00512421568826795	0.0201372686696846
hsa-mir-3194	1.26880744667264	0.343473143404021	0.00530935868530954	0.0208126860464134
hsa-mir-519b	1.18130913171978	0.240386546818348	0.00577554876868551	0.0225836919433887
hsa-mir-744	1.26635271375988	0.340679290643171	0.0058031771723691	0.0226352781250616
hsa-mir-5090	1.26181284516693	0.335497942513327	0.00592232976108034	0.0230427123210272
hsa-mir-520g	1.2180699489676	0.284596983926545	0.00597224569549416	0.0231794090359773
hsa-mir-5008	1.24956943908023	0.32143107480047	0.00613959695275	0.0237700938812642
hsa-mir-3940	1.26479630830903	0.338905061872782	0.00621618854986837	0.0240073488822503
hsa-mir-4517	1.22545291074663	0.293315048270409	0.00626458317467495	0.0241348069235635
hsa-mir-6874	1.26407755595307	0.3380849810438	0.00634094903148934	0.0243691374543512
hsa-mir-4653	1.16693150685123	0.222719884416316	0.00639704758331152	0.0245246225198838
hsa-mir-6729	1.22122148686909	0.288324878482068	0.00642536195298869	0.0245730915665519
hsa-mir-512-1	1.23090308983094	0.299717181542979	0.00654789925881909	0.0249807932793877
hsa-mir-6737	1.26156506246607	0.335214612082475	0.0066553092819832	0.02532894406347
hsa-mir-100	0.795150431327154	-0.33070027096937	0.00672561354865976	0.0255345327949116
hsa-mir-1262	0.793169207616759	-0.334299424482606	0.00701020586410055	0.0265507313886707
hsa-mir-520h	1.20433586573601	0.268237787661937	0.00703585530106432	0.0265836653302864
hsa-mir-1295b	1.19715068074183	0.259604750174175	0.00736301661261459	0.0274031572819346
hsa-mir-765	1.25860062001489	0.331820558726712	0.00740723311035096	0.0274031572819346
hsa-mir-548x	1.12953056508372	0.175723310569937	0.00743830941768193	0.0274031572819346
hsa-mir-7977	1.07606533255684	0.105765672777797	0.0074609215963104	0.0274031572819346
hsa-mir-3129	0.794990962924481	-0.330989634261614	0.00752058889813539	0.0274031572819346
hsa-mir-345	1.25796937038891	0.331096795249012	0.00756594841823495	0.0274031572819346
hsa-mir-626	1.02928594777824	0.0416438356164379	0.00756732595859547	0.0274031572819346
hsa-mir-1206	1.02928594777824	0.0416438356164379	0.00756732595859547	0.0274031572819346
hsa-mir-554	1.02928594777824	0.0416438356164379	0.00756732595859547	0.0274031572819346
hsa-mir-4696	1.02928594777824	0.041643835616438	0.00756732595859535	0.0274031572819346
hsa-mir-591	1.02928594777824	0.0416438356164379	0.00756732595859545	0.0274031572819346
hsa-mir-4312	1.02928594777824	0.0416438356164379	0.00756732595859543	0.0274031572819346
hsa-mir-3689a	1.02928594777824	0.0416438356164379	0.00756732595859545	0.0274031572819346
hsa-mir-3689f	1.02928594777824	0.0416438356164379	0.00756732595859545	0.0274031572819346
hsa-mir-6070	1.02928594777824	0.0416438356164379	0.00756732595859545	0.0274031572819346
hsa-mir-5583-2	1.02928594777824	0.041643835616438	0.00756732595859541	0.0274031572819346
hsa-mir-548am	1.02928594777824	0.041643835616438	0.00756732595859534	0.0274031572819346
hsa-mir-4497	1.02928594777824	0.041643835616438	0.00756732595859541	0.0274031572819346
hsa-mir-103a-1	0.795081967288219	-0.33082449523948	0.00764641588188251	0.027625760605511
hsa-mir-548au	1.25548550614575	0.328245373625461	0.00790354167441625	0.0284890881505395
hsa-mir-4771-1	1.17477558056287	0.232385182550168	0.00794175949460139	0.0285611901090252
hsa-mir-552	1.23267944331814	0.301797677549507	0.008028788814824	0.0288081026582243
hsa-mir-103a-2	0.796418749223621	-0.328400909623098	0.00810365518596161	0.0289839830213417
hsa-mir-615	0.796677461783782	-0.32793233361587	0.00811477585865369	0.0289839830213417
hsa-mir-4496	1.1490841066646	0.200484399226055	0.00818184173231742	0.0291571087188039
hsa-mir-4645	1.25423267949733	0.326805015139605	0.0083634761175696	0.0297368039735808
hsa-mir-145	0.797960389777653	-0.32561096108342	0.00838483679155481	0.0297453033691356
hsa-mir-3657	1.13032060655469	0.176732039793346	0.00859027180116914	0.0304052961269373
hsa-mir-4753	1.2478186104123	0.31940823157353	0.00907916251129096	0.032063348688523
hsa-mir-3616	1.23640060912426	0.306146270066079	0.00922779118068835	0.0325150035310547
hsa-mir-520a	1.2269022049728	0.295020257946527	0.00945372766732263	0.0332364237272688
hsa-mir-516b-1	1.18027288980036	0.239120462337163	0.00974736477377209	0.0341920983563191
hsa-mir-631	1.07534362564184	0.104797746133878	0.0099634724083588	0.0348721534292558
hsa-mir-27a	1.24421680638871	0.315237898851638	0.0101278461213861	0.035368513849295
hsa-mir-99b	0.803840395419542	-0.315019015864562	0.0101879534847564	0.0354993579202177
hsa-mir-3928	1.24732651644941	0.318839173267884	0.0102516718054467	0.0355914056047026
hsa-mir-4515	1.23196374829663	0.300959803985602	0.0102597674319678	0.0355914056047026
hsa-mir-4652	1.23967207180412	0.309958537587443	0.0104367081578934	0.0361252944626421
hsa-mir-1294	0.802537222070212	-0.317359788196634	0.0105067202343999	0.0362875271531698
hsa-mir-3607	0.803086172942938	-0.316373294433413	0.0107850121719713	0.0371668111772551
hsa-mir-499b	1.16461627693022	0.219854687445747	0.0109302893644354	0.0375503693231516
hsa-mir-4794	1.19052900320252	0.251602767409397	0.0109442084060461	0.0375503693231516
hsa-mir-6856	1.18384160805023	0.243476068663995	0.0112722739887478	0.0385915406426999
hsa-mir-1254-2	1.24152530389269	0.312113665806724	0.0114712953289318	0.0391873443916451
hsa-mir-891b	1.11147813418779	0.152479566890198	0.0115428849361798	0.0393461816954999
hsa-mir-6778	1.15565244300802	0.20870757937764	0.0116619744443972	0.0396104161788948
hsa-mir-6892	0.805282726077956	-0.312432708057917	0.0116709261955672	0.0396104161788948
hsa-mir-3170	1.24220082402212	0.312898429918857	0.0117640828838131	0.0398403498095441
hsa-let-7f-1	0.806266467267971	-0.310671373413594	0.0119515028107028	0.0403878370844439
hsa-mir-3529	1.08564386603962	0.118550919936523	0.0120260245593098	0.0405522720623609
hsa-mir-509-1	1.23620868954301	0.30592231116661	0.0125222975885211	0.0421351129158821
hsa-mir-498	1.14939673061552	0.20087685063929	0.0125577870088052	0.0421640471730333
hsa-mir-6511b-1	1.23935235321818	0.309586410216437	0.0126762984156835	0.0424710169140848
hsa-mir-3912	0.807209965631638	-0.30898410914652	0.0128654812338181	0.0430129521847054
hsa-mir-4469	1.22811271567959	0.296442976741816	0.0129203639005422	0.0431045331830854
hsa-mir-6793	1.23679678435255	0.306608473401381	0.0130094110671217	0.04330946189649
hsa-mir-513a-2	1.1276281909926	0.173291451216098	0.013214972480412	0.0439005865450976
hsa-mir-4639	0.817542519505365	-0.290634329311112	0.0132675254336797	0.0439819870613314
hsa-mir-3680-2	1.23218040011456	0.301213492475658	0.0136434243882662	0.0451326781451506
hsa-mir-206	1.18062559383317	0.239551522263159	0.0141495139874072	0.0466326799567355
hsa-mir-4800	0.814961756209419	-0.295195735447421	0.0141563492725804	0.0466326799567355
hsa-mir-4775	1.22000437738394	0.286886324196988	0.0141880071918142	0.046638983808731
hsa-let-7f-2	0.810619448189335	-0.30290330629051	0.0142648127818088	0.046793360757063
hsa-mir-3124	0.81548605453097	-0.294267888987649	0.0145476981825186	0.0476216925891216
hsa-mir-874	0.81202990116288	-0.300395242519817	0.0149997431695644	0.048999161020577
hsa-mir-4433b	1.17240054066328	0.229465538452314	0.0150803972389783	0.0490831129516369
hsa-mir-4480	1.13381172581715	0.181181094618161	0.0150880487517149	0.0490831129516369
hsa-mir-4435-1	1.17745304968277	0.235669534283698	0.0153739722249395	0.0499097069331368
hsa-mir-497	0.812914328034046	-0.298824778298176	0.0155668092245244	0.0504313158348229
hsa-mir-6716	0.812608839185866	-0.299367037258729	0.0158051675008016	0.0510979435902206
hsa-mir-425	0.814367604975853	-0.296247921821299	0.0158883974501572	0.051261331691042
hsa-mir-7114	1.20196918978364	0.265399915752897	0.0163694271804828	0.0527048497310001
hsa-mir-4786	1.22916335292537	0.297676659237637	0.0164812289002664	0.0528747885422847
hsa-mir-126	0.814423404041823	-0.296149074227781	0.0164896502533018	0.0528747885422847
hsa-mir-3149	1.17012101541022	0.226657742888854	0.0171150110701105	0.0547680354243535
hsa-mir-1244-2	1.05204219426201	0.0731925679684356	0.0173460149725974	0.05518440245789
hsa-mir-4718	1.05196961497115	0.0730930345127978	0.0173485072789617	0.05518440245789
hsa-mir-5195	1.05190577534223	0.0730054807379845	0.0173507081707524	0.05518440245789
hsa-mir-133a-1	0.827296526164341	-0.273523570629306	0.0176642588946153	0.0560123616249774
hsa-mir-548j	1.22633567867384	0.29435393471549	0.0176824738548239	0.0560123616249774
hsa-mir-6858	1.20497886606592	0.269007843476594	0.017857587806255	0.0564530195165479
hsa-mir-8072	1.22386164913125	0.291440478460661	0.0179918837598222	0.0567631262281713
hsa-mir-1278	1.19521993647443	0.257276117842293	0.0183469826434232	0.05770108371632
hsa-mir-4764	1.10533050934999	0.144477820209037	0.0183627811061503	0.05770108371632
hsa-mir-1265	0.873267368249772	-0.195504663492661	0.0185789120292491	0.0582634681237251
hsa-mir-4742	1.22424793175013	0.291895758753357	0.018810041162636	0.0588705479900464
hsa-mir-106a	1.21884851160124	0.285518827235593	0.0191783656565932	0.0599037397401158
hsa-mir-1286	1.17582181990664	0.233669455571336	0.0194350151811269	0.0605610852947848
hsa-mir-4489	1.16094032157379	0.215293812011881	0.0194660631304666	0.0605610852947848
hsa-mir-4714	0.824760985632858	-0.277952005592164	0.0197742533313466	0.0613980776703988
hsa-mir-4470	0.819334943966859	-0.287474748984484	0.0201820601721498	0.0625404552370175
hsa-mir-4799	1.12444792524772	0.169216849442556	0.0202548651691881	0.0626422654542147
hsa-mir-1236	1.17674972388301	0.234807514507799	0.0209181044534875	0.0645661176832055
hsa-mir-603	1.12294283115658	0.167284482229781	0.0213424300763836	0.0656913302684408
hsa-mir-6871	1.18470797354567	0.244531483563759	0.0213664403296587	0.0656913302684408
hsa-mir-5683	0.82044181219116	-0.285527077102133	0.0215733218815355	0.0661975904310132
hsa-mir-30b	0.822022399144897	-0.282750388699402	0.021821688090634	0.0667413042685244
hsa-mir-6769b	1.16202586284941	0.216642178716075	0.0218523269448637	0.0667413042685244
hsa-mir-4427	1.12255886234344	0.166791095910297	0.0218782081594525	0.0667413042685244
hsa-mir-665	0.82128084384449	-0.28405244689423	0.0220165259932246	0.0670328403055849
hsa-mir-30d	0.824902703306217	-0.277704130359855	0.022165612098097	0.0673559685461553
hsa-mir-6510	1.21622409177955	0.282409072789104	0.0222805387003077	0.0675742450330415
hsa-mir-4254	0.841798046090757	-0.248453933864187	0.0224460421489126	0.0679447762345461
hsa-mir-4445	1.07119138877236	0.0992162681036938	0.022724930643993	0.0686564378608497
hsa-mir-512-2	1.1871163921159	0.247461392516698	0.0231586798496906	0.0698323269313746
hsa-mir-6826	1.1985694037027	0.261313451313837	0.0238183318199178	0.0716835782987162
hsa-mir-7853	1.07004914081585	0.0976770523118526	0.0241306685367145	0.0724844602788665
hsa-mir-6848	1.11682012352543	0.15939684222681	0.0242893897945033	0.0728217269556047
hsa-mir-7111	1.16143560546885	0.215909167710115	0.0244390506097255	0.0731305941909342
hsa-mir-542	0.824183765687098	-0.278962048392686	0.0244887317388487	0.0731396787933615
hsa-mir-3941	1.21124102244126	0.276485972614578	0.0250604989471732	0.0743620903733778
hsa-mir-320a	0.824604770374239	-0.278225287584073	0.025060726642077	0.0743620903733778
hsa-mir-6830	1.12829308928061	0.174141875828842	0.0250819288568268	0.0743620903733778
hsa-mir-136	0.831571384213896	-0.266087981427754	0.0250877205405082	0.0743620903733778
hsa-mir-3154	1.19719790336755	0.259661657383431	0.0251365131058806	0.0743661368868315
hsa-mir-219a-1	1.20926370578101	0.274128889365528	0.0256436325728863	0.075723570384719
hsa-mir-144	0.828511861565206	-0.271405742644255	0.0259380752506458	0.0764490638966402
hsa-mir-6813	1.19650767804516	0.258829654746982	0.0259990081538058	0.0764848870265808
hsa-mir-4512	1.12207415665832	0.166168025240694	0.0261046590906941	0.0766518828730492
hsa-mir-196a-2	0.826234001884264	-0.275377662458481	0.0267057809851888	0.0782704010930392
hsa-mir-4769	1.10476509916726	0.143739648990252	0.0269810418986171	0.0789296151064022
hsa-mir-4685	1.20520814209689	0.269282324579304	0.0273501178188351	0.0798603067782746
hsa-mir-340	1.20095541955388	0.264182598019186	0.0276267408901665	0.0804600425043621
hsa-mir-4524a	0.836614258245309	-0.257365509140042	0.0276581396108745	0.0804600425043621
hsa-mir-1284	0.829273984548138	-0.270079261147189	0.0282449446609534	0.0820149504229166
hsa-mir-4720	1.11774921608351	0.160596534068581	0.0284923074597938	0.0825802922309735
hsa-mir-6511b-2	1.20713657719154	0.271588913947001	0.0285913948445113	0.0827145887752651
hsa-mir-3138	1.19649103452758	0.258809586603904	0.0290523093692519	0.0837532474339511
hsa-mir-3199-1	1.20559401483964	0.269744159819939	0.0290955344424095	0.0837532474339511
hsa-mir-5088	1.1611821007919	0.215594238618906	0.0291106631706016	0.0837532474339511
hsa-mir-4642	1.09531444467697	0.131345100559676	0.0293275561103028	0.0842227252398439
hsa-mir-4676	1.20617833012118	0.270443221468316	0.02943303149847	0.0843687614913933
hsa-mir-5708	1.20138530635241	0.264698924077621	0.0294860212355125	0.0843687614913933
hsa-mir-1260b	1.19152664101073	0.252811208703494	0.0296055909963768	0.0845565877637867
hsa-mir-1911	1.16199664544327	0.216605903846276	0.0296842592693878	0.0846271246080002
hsa-mir-3923	1.12932073511193	0.175455279946965	0.0299697725735501	0.0852860315704657
hsa-mir-7158	1.14078651645323	0.190028835035201	0.0301296109648293	0.0855855615812541
hsa-mir-5681b	0.845950716699235	-0.241354477457813	0.0302348715646828	0.0857292560821386
hsa-mir-302a	1.06879823644715	0.0959895324314799	0.0304666215421687	0.0862304378666436
hsa-mir-933	1.11466516408432	0.156610401928295	0.0305653173156142	0.0863539054970866
hsa-mir-22	0.832870338734641	-0.263836180598646	0.0309338954488353	0.087238036085924
hsa-mir-4526	0.836582020470121	-0.257421102472384	0.0319961006662805	0.0900716083388291
hsa-mir-6758	1.17598806513691	0.233873418630763	0.032366871933162	0.0909520702351218
hsa-mir-585	0.834978556443766	-0.260188947491671	0.0326294363555796	0.0915258608328243
hsa-mir-219a-2	1.17665892987184	0.234696196764908	0.0327371106960711	0.0916639099489991
hsa-mir-519c	1.15347463324353	0.205986277192831	0.0328957888925277	0.0919440231434642
hsa-mir-518f	1.16531152685609	0.220715687214387	0.0335939438252529	0.093716497912293
hsa-mir-6829	1.14980305190346	0.201386765191016	0.0336494823498858	0.093716497912293
hsa-mir-489	0.846735970389242	-0.240015917056383	0.0339285479292311	0.094237797192517
hsa-mir-4423	0.835755130031444	-0.258847789468006	0.0339568593200077	0.094237797192517
hsa-mir-338	0.833781473532997	-0.262258778796487	0.0340501699485766	0.0943297994335125
hsa-mir-7850	1.15423689927199	0.206939357717496	0.0342695788787803	0.0946737388210887
hsa-mir-30c-2	0.833496989438207	-0.262751106629975	0.0342950788586597	0.0946737388210887
hsa-mir-3065	0.834300081517477	-0.261361708519298	0.0344925026994831	0.0950403603082068
hsa-mir-548t	0.834158541261725	-0.261606484653104	0.0345491105712231	0.0950403603082068
hsa-mir-3189	0.858711885308585	-0.219753934839145	0.0348530677047134	0.0957085992311568
hsa-mir-6893	1.10117294303763	0.139041066966753	0.0349983970816813	0.0959396619302033
hsa-mir-6817	1.14149546324055	0.190925125726988	0.0350923074457681	0.0960292113001125
hsa-mir-520c	1.14171748139494	0.191205699198766	0.0353941005910242	0.0966863235657247
hsa-mir-142	1.19811906156012	0.26077128123803	0.0355852644984601	0.0970394691018878
hsa-mir-548a-3	1.14054467748583	0.189722961095284	0.0360395321249293	0.0981076152289742
hsa-mir-214	0.840278996677275	-0.251059671408595	0.0364053480554423	0.0989316910761413
hsa-mir-3929	1.14257429485105	0.192287978262164	0.0365809232968134	0.0992368299816667
hsa-mir-1260a	1.0680512827402	0.094980920039256	0.036820059207366	0.0997130446237477
hsa-mir-6764	1.19187143619268	0.253228624751068	0.0368859856385527	0.0997193542780183
hsa-mir-376c	0.838573411324679	-0.253991007558002	0.0372088869674932	0.100419164827933
hsa-mir-5189	0.8887377900514	-0.170170260524702	0.0377934742623707	0.101821593888999
hsa-mir-7-2	1.18988017774487	0.250816299855139	0.0388235746746243	0.104417435831579
hsa-mir-6503	0.837346295594425	-0.256103703157559	0.0392956223731415	0.1055060545909
hsa-mir-4473	1.18808987512368	0.248643975440734	0.0398014010320511	0.106681362082489
hsa-mir-4668	0.837896033070832	-0.255156850817571	0.040057652028979	0.107159554688032
hsa-mir-939	1.1934687592935	0.255160802362519	0.0401164914552772	0.107159554688032
hsa-mir-376a-1	0.840229044096424	-0.25114543873484	0.0404940304414792	0.107984081177278
hsa-mir-3143	1.18880053171387	0.249506666262355	0.0408215021313623	0.108672521803016
hsa-mir-148a	1.18999362521799	0.250953845053361	0.0411684334106477	0.10941034506423
hsa-mir-1256	1.17758782538111	0.235834661126203	0.0416962892818692	0.110498795471799
hsa-mir-6846	1.12776088870215	0.173461215563592	0.0418763590033901	0.110498795471799
hsa-mir-3907	1.06746244420678	0.0941853133963627	0.0420589643157211	0.110498795471799
hsa-mir-4637	1.06734676159518	0.094028957755977	0.0420614261204977	0.110498795471799
hsa-mir-2113	1.06727760637406	0.0939354800499342	0.0420629038094147	0.110498795471799
hsa-mir-4424	0.840920612424788	-0.24995848640115	0.0420755202016854	0.110498795471799
hsa-mir-656	0.839328445016833	-0.252692620011936	0.0420902306979731	0.110498795471799
hsa-mir-133b	0.86206692834376	-0.214128214620167	0.0421417600077397	0.110498795471799
hsa-mir-4505	0.858381069496007	-0.220309835248408	0.0437974964604151	0.114648538313741
hsa-mir-4662a	1.18511302280934	0.245024653782599	0.0438816679134523	0.114677425480489
hsa-mir-3919	0.860040009074132	-0.217524319316544	0.0443721288800963	0.115766219773696
hsa-mir-5010	1.18903852921337	0.249795464456537	0.0445109817147253	0.115852284133223
hsa-mir-4797	1.18699016663976	0.247307983338021	0.0445992145175705	0.115852284133223
hsa-mir-29b-1	0.843478345322706	-0.24557706430762	0.0446267727145833	0.115852284133223
hsa-mir-4743	1.17006181352017	0.226584748358566	0.0450302258379058	0.116706436551796
hsa-mir-503	1.18555606529229	0.245563889902651	0.0457468014387019	0.118367961478357
hsa-mir-4419b	0.882610648532462	-0.18015094162252	0.0463023602156432	0.119608073835467
hsa-mir-4632	1.17863269944604	0.237114197328152	0.0476753210544407	0.122952143771979
hsa-mir-5687	1.18532132417208	0.245278206760518	0.0478839810021732	0.123144939866126
hsa-mir-1914	1.18149189986871	0.240609738444806	0.0479071513509801	0.123144939866126
hsa-mir-6808	1.18422383722972	0.243941799159438	0.0480096180383483	0.123206352019853
