	fc	log2fc	pvalue	padj
IDS	1.47445418286673	0.56018099284526	1.81148905461159e-05	5.85374025462173e-05
SPG20	1.47436985068635	0.56009847478581	1.30731173252136e-05	4.32721831435419e-05
PLD5;RP11-561I11.4	1.47395049437571	0.559688069400374	1.84280155858208e-05	5.94886861167626e-05
AC124312.1;SNHG14;SNORD116-24	1.47390667023606	0.559645173923814	1.67456867952573e-05	5.44295832753066e-05
CCDC13;RP4-613B23.5	1.47378799694523	0.559529008996583	1.84391911932641e-05	5.95121253253364e-05
KERA	1.47376805427952	0.559509486935305	1.85427235118388e-05	5.98042690839362e-05
LINC01266	1.473370607291	0.559120367271344	1.77261939044227e-05	5.73620258908875e-05
AC068057.1	1.47286850032806	0.558628630378321	1.4990000382351e-05	4.90735955165737e-05
BDKRB1;RP11-404P21.3;RP11-404P21.8	1.47277436001221	0.55853641569153	1.91198798592783e-05	6.15361498430162e-05
SNHG14;SNORD116-18;SNORD116-19	1.47241326868546	0.558182655772169	1.83870428770306e-05	5.93646656598033e-05
PINK1	1.47192949990526	0.557708573179711	1.70872907007107e-05	5.54752180030757e-05
MIR4801	1.47131102935051	0.557102258876454	2.01567559857298e-05	6.45925839073866e-05
C3orf30;IGSF11	1.47119206406254	0.5569856026653	1.92980134285379e-05	6.20497045085699e-05
GALNT9;RP13-895J2.2	1.47070211951567	0.556505068335711	2.05773710624096e-05	6.58694477207626e-05
RP11-25H11.1;RP11-720L8.1	1.47054312647844	0.556349094625683	2.0153299963118e-05	6.45907114162321e-05
LINC01568	1.46967315664672	0.55549534709304	2.13075819148183e-05	6.80410023254546e-05
AGBL1;AGBL1-AS1	1.46941580639512	0.555242698781008	2.14941075390329e-05	6.85651585597351e-05
AICDA	1.46938335975036	0.555210841814377	2.04802712809543e-05	6.55757558191063e-05
CHMP1B;GNAL	1.46934036799051	0.555168630293673	2.14345501555688e-05	6.83989147802834e-05
RP11-556E13.1	1.46918621461119	0.555017264423849	2.16618507556086e-05	6.90283716736242e-05
NAP1L6	1.46911729714127	0.554949588030513	2.17124503265061e-05	6.91716254833772e-05
CTD-2134P3.1	1.46910370605957	0.554936241324364	2.1722442502178e-05	6.91974617697197e-05
KCNQ2;RP11-358D14.2	1.46896975420067	0.55480469139186	2.13800387258178e-05	6.82427371363886e-05
SNHG14;SNORD116-4	1.46895353735222	0.554788764518003	2.05296442216756e-05	6.57281180310937e-05
MYEOV2	1.46876097673353	0.554599633648597	2.19758976929811e-05	6.99018754946506e-05
RNF212	1.46874166346575	0.554580663006486	2.1519599555843e-05	6.86226578133539e-05
GPR174	1.46864456624948	0.554485284556736	2.13167311862072e-05	6.80643060137376e-05
AC130343.2;MIR22HG	1.46824986736358	0.55409750750746	1.82002986867773e-05	5.87978890961087e-05
ADAM29;RP13-577H12.2	1.4682159674421	0.554064197228122	2.11026080926341e-05	6.74274642410538e-05
NLRP14	1.46798433587159	0.553836573984296	2.25609040616892e-05	7.16325267068369e-05
TTN	1.46766603784675	0.553523725432664	2.18616745917654e-05	6.95987719466431e-05
CDKN2C;FAF1	1.46761441817672	0.553472983131828	2.24320596728339e-05	7.12665236913876e-05
RFC5	1.46756269540619	0.553422137692752	1.70346532968588e-05	5.53092112564765e-05
THOC6	1.46660743299479	0.552482756312624	1.62468051111894e-05	5.28913215278457e-05
CPEB1-AS1	1.466126415673	0.552009504154903	1.04423165746669e-05	3.51690334036947e-05
CCDC33	1.46610470807069	0.551988143321549	1.99598499689439e-05	6.40209444820125e-05
PDHA1	1.46592969179173	0.551815911291768	2.41823778645896e-05	7.64309511374928e-05
OR1S1	1.4656428154626	0.551533554258009	2.19622545511283e-05	6.98705702772851e-05
GALK2;MIR4716	1.4650691182176	0.550968728918889	1.55652274612898e-05	5.08480695551831e-05
RP11-168K9.1	1.46491944985364	0.550821338714698	2.50205460656847e-05	7.88833871286995e-05
PPP1R14B;RP11-783K16.13;RP11-783K16.5	1.46471648227754	0.55062143652702	2.51031212677229e-05	7.91165844412518e-05
AGAP2	1.46453636296755	0.550444014331436	2.53456942700541e-05	7.98331819948126e-05
AC105342.1	1.46404934660007	0.549964181282754	2.57649744389479e-05	8.09942043227437e-05
RP11-378A12.1	1.46389246420741	0.549809578859116	2.59014637683624e-05	8.14023860467444e-05
SDCBPP2	1.46386626142289	0.549783755264466	1.6075815831592e-05	5.23764128144247e-05
RP11-572C21.1;TMEM132D	1.46348958751772	0.549412481250599	2.62551911358518e-05	8.24435877120568e-05
RP4-734P14.4;SNRPB	1.46325383212765	0.549180056959099	2.24115772848206e-05	7.12076052348565e-05
DUX4L27;RP11-313F23.4	1.46305823620123	0.548987196275145	2.65841196134139e-05	8.33838584563743e-05
MAMSTR;RASIP1	1.46297750484901	0.548907586364792	2.41092086155613e-05	7.62127971379009e-05
CTD-3193O13.12;MAP2K7	1.46243949340041	0.548376936233163	1.31302258277056e-05	4.34416552652583e-05
FAM83H;FAM83H-AS1;MIR4664	1.46109394288892	0.547048941031767	1.56590732214781e-05	5.11364653721913e-05
CCDC158	1.4606275577272	0.546588355335609	2.46284861851085e-05	7.77473405453647e-05
RP11-700H6.1;RP11-700H6.2	1.46050440522004	0.546466709676524	1.74178974994368e-05	5.64289530251868e-05
AC098973.2	1.46036019711597	0.546324253010372	2.91669416073177e-05	9.10578293355929e-05
CEP162	1.46021434813777	0.546180161089765	2.67032641189898e-05	8.37432769389341e-05
RP11-358H9.1	1.45986842517975	0.545838347944634	2.63674648482398e-05	8.27607902395956e-05
RP11-449J10.1	1.45977917673381	0.545750146690264	2.95746956602908e-05	9.226030101561e-05
ZNF500	1.45917386772599	0.545151797691151	2.30783386040037e-05	7.31490606502655e-05
MIR450B	1.45915148111937	0.545129663732458	2.62006517009814e-05	8.22871292945203e-05
SERPINB13	1.45912293983253	0.5451014440608	3.04024920469688e-05	9.46980181442653e-05
BCL7A;RP11-87C12.5	1.45904526067639	0.545024637430291	2.97980857245758e-05	9.29019955322816e-05
TREM2	1.45862919291329	0.544613173497549	2.89561132722787e-05	9.04303525615696e-05
HTR3E;HTR3E-AS1	1.4585275537565	0.544512641150304	3.09057888839779e-05	9.61190951915322e-05
TRPC5	1.45796355847872	0.543954660227902	2.95086370194539e-05	9.20698527815434e-05
NRXN3;RP11-232C2.3	1.45752020009901	0.543515878198137	2.55821764582488e-05	8.04815052444746e-05
LINC00969	1.45732787047096	0.543325492288275	2.54719162040005e-05	8.01881462235702e-05
LINC01287	1.45719805328359	0.543196972853241	3.24261818882735e-05	0.000100507493456562
E2F6P4	1.45688942431074	0.542891383200427	3.00505317673927e-05	9.36652194591421e-05
CACNA2D4	1.45679341012106	0.542796301337899	3.28679018023507e-05	0.000101799388167176
BBOX1	1.45659359006395	0.54259840150111	3.28283689661474e-05	0.000101685513276419
NPAP1	1.45633744916964	0.542344682347474	3.33726289526378e-05	0.000103232178805782
GALNTL5	1.45610745075145	0.542116820472365	3.36300676613198e-05	0.000103958536604253
KRTAP19-2;KRTAP19-3	1.45595613470347	0.541966890427349	3.03752730308702e-05	9.46212534435911e-05
SELP	1.45581926178615	0.541831257796185	3.38934191525059e-05	0.000104710982558641
LRRC23;SPSB2	1.45580482679929	0.541816952869915	3.03100239880424e-05	9.44420064268883e-05
MIR2114	1.45560075205194	0.541614701676475	3.42040253816305e-05	0.000105643940266688
C1QB	1.45531935912393	0.541335776685375	3.45268570722682e-05	0.000106604677460933
CEP95;DDX5	1.45507901423976	0.541097497021362	3.43886120506567e-05	0.00010620513883846
AC091962.3	1.45504995842571	0.541068688209629	3.48386952072876e-05	0.000107522901059113
CTC-246B18.8	1.45417158901504	0.540197514109837	1.52374281202328e-05	4.98436639195477e-05
AC104532.2;AC104532.4;CAPS	1.45411979968041	0.540146132589719	3.59364894084512e-05	0.000110576821557217
AC010646.3	1.45392875202093	0.539956573504716	3.61660800319207e-05	0.000111218108420063
FAIM	1.4539163224877	0.539944239954955	3.61810662873056e-05	0.000111254887309715
OR52A4	1.45360685577099	0.539637129007376	3.6556134625382e-05	0.000112342423086747
OR52J3	1.45357309050033	0.539603616813809	3.62076297708189e-05	0.000111317945806228
DCAF5	1.45294869123666	0.538983757199646	3.73663814234926e-05	0.000114659895451504
CLDN17	1.45248982816613	0.538528060424523	3.75767427807893e-05	0.000115266909326151
CTNS;SHPK;TRPV1	1.45227923334627	0.538318870574081	2.67691338390975e-05	8.39355278965423e-05
AC005785.2;AKAP8;AKAP8L	1.45223536645224	0.538275292517707	3.72836982221263e-05	0.000114415730056231
HES4;ISG15	1.45156238420574	0.537606576408403	3.54234304801485e-05	0.000109126014236214
CTC-435M10.12;CTC-435M10.3;TMEM91	1.45118564988411	0.5372320948935	3.31231242905705e-05	0.000102520768884875
SCGB1D1	1.45086639810642	0.536914676080389	3.83623515792545e-05	0.000117529661338859
LA16c-313D11.12;MSLN	1.45047571179699	0.536526137822427	4.05691062535994e-05	0.000123826047408549
MYOM2	1.45011658472887	0.536168892963511	4.1055765332724e-05	0.000125062229814076
RARRES2P5;RP11-488I20.8	1.45009516010425	0.536147577830396	4.05930663020651e-05	0.000123868324921575
UHRF1BP1	1.45000659804784	0.536059465032786	3.35065309659777e-05	0.000103628940336556
AC093673.5;MIR6892;ZYX	1.44989519504676	0.535948619515429	3.13810531678334e-05	9.74570326520844e-05
ZXDA	1.44946206505834	0.535517576056519	4.05860927544206e-05	0.00012385732656029
SLC18A2	1.44941625143637	0.535471975601444	3.7746648846823e-05	0.000115749462650823
AC073072.5;IL6	1.44909372398242	0.535150908043123	4.16077166051694e-05	0.000126586217836848
FTO;RP11-357N13.6	1.44889571512402	0.534953760051723	4.18084906722826e-05	0.000127133917247397
RUNX1T1	1.44825310181755	0.534313754926524	4.05853541231367e-05	0.00012385732656029
OR5M8	1.44800445332486	0.534066039423746	4.17769306436767e-05	0.00012704845693185
SNHG14;SNORD115-11	1.44781234658332	0.533874624384124	4.43154338111849e-05	0.000134180023254507
TAF5L;URB2	1.44739667365787	0.533460361187169	4.10355460794054e-05	0.000125021358314688
AF131215.6;XKR6	1.44731803826035	0.533381979094725	3.91091195742115e-05	0.000119618133344504
ZBTB8OS	1.44710448414348	0.533169091402244	3.04105436158511e-05	9.47150719191987e-05
RP11-473E2.4	1.44706975716605	0.533134469825279	4.20741408551653e-05	0.000127909981142634
RP11-10N16.2	1.44685487211221	0.532920218494077	3.57758434962133e-05	0.00011010094455959
RP11-524N5.1	1.44678433332605	0.532849880798339	4.58492329166247e-05	0.000138390972267677
KRTAP6-3	1.44674153765283	0.53280720545464	4.59141854640015e-05	0.00013857564629246
RP6-191P20.5;TEX13B	1.44655191305763	0.532618098840891	4.33115677239588e-05	0.000131400226219398
CTD-2033A16.3;NOB1	1.44651965779498	0.532585929220246	4.24897601928074e-05	0.000129088105326264
NMT1	1.44615915129129	0.532226331088482	4.38042621167776e-05	0.000132730669277519
PSTPIP2	1.44589617483403	0.531963960705468	4.72156248710742e-05	0.000142293292825509
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	1.44578970835016	0.53185772602122	3.24544218672044e-05	0.000100578064597901
ZAR1L	1.44571420406805	0.531782381386254	4.52530188472253e-05	0.000136788496227646
AC073133.1	1.44569496589899	0.531763183265569	4.52692719430805e-05	0.000136808920248239
RP13-516M14.2	1.44563311519207	0.531701459583123	3.20178955220924e-05	9.92922099955829e-05
MMRN2;SNCG	1.44560761650267	0.531676012492296	4.76679783542561e-05	0.000143538872237943
CXorf67;RP11-348F1.2	1.44515207085919	0.531221313024153	4.83906534422895e-05	0.000145500475314249
RP11-44L9.1	1.44505406133053	0.531123466812123	4.76149213670192e-05	0.000143426099997787
NET1	1.44488832230302	0.530957988860252	4.20952234277214e-05	0.00012796349197275
PIGO;RP11-182N22.8	1.44471067537549	0.530780600688467	4.52550717097095e-05	0.000136788496227646
RNPEPL1	1.4445637709513	0.530633893763674	4.8693776922639e-05	0.000146340086122722
RP5-947P14.1	1.44421965718472	0.530290184213106	4.99030262065151e-05	0.00014968057656476
XX-CR54.1	1.44405516848217	0.530125859797983	4.84204118457262e-05	0.000145566139995154
IPP	1.44347769910565	0.529548818943332	5.02691544696611e-05	0.000150631267318162
BEX1	1.44335964832463	0.529430827344952	5.10900687053119e-05	0.000152879284955309
EPPIN;EPPIN-WFDC6	1.44332890844217	0.529400101289738	5.07117811746667e-05	0.000151877960523299
CTC-360J11.4	1.4432094187597	0.529280659139392	5.15932254506236e-05	0.000154296986722289
RP1-37E16.12;TRIOBP	1.44309733349911	0.529168609476231	5.01633397648853e-05	0.000150363220246
HOGA1;RP11-548K23.11	1.44251492377797	0.528586244589366	3.29492116130495e-05	0.000102022775707872
EFCAB10	1.44231196164176	0.528383242829113	5.31410699456529e-05	0.000158629222271388
MUC12;RP11-395B7.2	1.44205288216417	0.528124071261886	4.79931847887282e-05	0.000144399858079754
CTD-2081C10.1	1.44202262516295	0.528093800469387	5.34421858598332e-05	0.000159501703213318
SEPHS1	1.44177745565745	0.527848495787578	4.83961127565116e-05	0.000145504989044093
GUSBP10	1.44163026464233	0.527701203577548	5.43467078333605e-05	0.00016193882845604
RP11-205K6.3	1.44153509174787	0.527605957245174	4.95619513510164e-05	0.000148730358662426
RP11-711M9.2;TET3	1.4414648151957	0.527535622429636	4.997647173986e-05	0.000149876413577174
CES1	1.44095780439777	0.527028089657436	5.37573645869476e-05	0.00016032569199909
GNGT1	1.44089624839472	0.52696645812528	5.49055566154393e-05	0.000163498028897543
FTLP5;ZFR2	1.44055083967518	0.526620576744214	5.14648528132112e-05	0.00015392559224363
C5orf17;CTD-2015B23.2	1.44053752733345	0.526607244526002	5.63346763977475e-05	0.000167360517137352
ARAP3	1.44052702211983	0.526596723540221	3.11719727628249e-05	9.68731837631419e-05
AC009227.2;GALNT13	1.44024204847611	0.526311292772362	2.31630302255446e-05	7.33985134144681e-05
LINC01346;RP13-614K11.2	1.44007048537668	0.526139427233369	5.72056285972384e-05	0.000169646346633033
TAAR8	1.43985714693804	0.525925684148601	5.01128196003144e-05	0.00015026079619308
PRB2	1.43985303213483	0.525921561229414	5.65770220773506e-05	0.000168009952143747
NBR1;RP11-242D8.1;RP11-242D8.2	1.43936898269248	0.525436474818566	5.52217751032e-05	0.000164319870047656
NCOA6	1.43923604053518	0.525303219307887	5.66390451755983e-05	0.000168169609861899
IL20RB	1.43896992248606	0.525036437016576	4.93595481686639e-05	0.000148183450406554
KIF2B	1.43830995560744	0.524374609874284	6.06072312577981e-05	0.000178911300752262
RP11-313F23.4	1.43823262249419	0.52429703890429	6.07610472122696e-05	0.000179322162537752
CTD-2066L21.1;CTD-2066L21.3	1.43797602346344	0.524039620757206	5.09352981812377e-05	0.000152462411134237
ETV5	1.43793296629685	0.523996421642809	6.13606361418781e-05	0.00018088839977639
CTD-2047H16.4	1.43789962656996	0.523962971115281	6.14276987940156e-05	0.0001810570586407
AHSP	1.43779001686538	0.523852991669019	6.16486776645702e-05	0.000181679256022709
PASD1;RP11-45D17.1	1.43777144310002	0.523834354418834	6.07254983015681e-05	0.000179246028831214
OPCML;OPCML-IT1	1.43772536213495	0.523788114910118	6.1779385002185e-05	0.000182035265474938
CARS;RNU1-91P	1.43764269004822	0.523705154671702	4.4930251010931e-05	0.000135873721406123
TRAV10	1.43710512254896	0.523165597100096	5.75745635878494e-05	0.00017065784003007
RP11-168C9.1	1.43659153949848	0.522649924212498	6.03932162416615e-05	0.000178293850165413
OR2T34	1.43654537531162	0.522603563147618	4.77867573017498e-05	0.00014386118951516
CMTM6	1.43613869158565	0.522195080637935	2.85509521065405e-05	8.92484311554878e-05
KRTAP13-4	1.4361127978561	0.522169068462232	6.51273890102194e-05	0.00019119533200804
AC124997.1	1.43600808362277	0.522063870449031	6.53507547378893e-05	0.000191805117358846
CCNL2;RP4-758J18.2	1.43590297678438	0.521958270302369	6.12825936179309e-05	0.000180672822518947
LINC00968	1.4356214523579	0.52167538648558	6.61819064749621e-05	0.000194105079298395
DENND3	1.43549588699421	0.521549196918095	6.64540280193589e-05	0.000194825466466198
HNRNPH2	1.43491834680695	0.520968643515381	6.62681101051936e-05	0.000194326898179405
SLC35A3	1.43469612586761	0.520745200923449	4.06755219869283e-05	0.000124081207250465
SNHG14;SNORD116-28	1.43464043877831	0.520689202273049	4.88093131220943e-05	0.000146639355972647
C5orf38;IRX2	1.43410867535897	0.520154354207728	4.18647273433372e-05	0.000127283867493873
AC005593.2;CTC-432M15.3;FNIP1	1.43396011031695	0.520004891927997	6.9217948738709e-05	0.00020239588081321
TRDN	1.43374308138263	0.51978652444228	7.03673864709353e-05	0.000205495352244841
SNHG14;SNORD116-10;SNORD116-9	1.43317959895007	0.519219412306942	7.1111530534388e-05	0.000207454247597384
TTC34	1.43314454926285	0.519184129479655	7.03154472219344e-05	0.000205359986917099
DENND5A;SCUBE2	1.43306187209034	0.519100898944743	5.35578870936072e-05	0.000159808562292865
KRTAP6-2	1.43302774738279	0.519066544438853	7.15123171329226e-05	0.000208491100810799
CYLD;MIR3181;RP11-327F22.1;RP11-327F22.2	1.43291721506676	0.518955262173241	4.58300988549334e-05	0.000138344577435228
PMS2CL	1.43255819062154	0.518593742553586	6.52564073447152e-05	0.000191558795049036
RGAG1	1.43240213931266	0.518436578457936	7.35105573958395e-05	0.000213973511759013
RP11-281B1.2;RP11-545D19.1	1.43234093235757	0.518374930367074	7.36572155946523e-05	0.000214336319539255
COG2	1.43224119330978	0.518274466827627	7.15075519113001e-05	0.000208491100810799
GLT8D2;HCFC2	1.43178616962718	0.517816049129258	7.47764945911539e-05	0.000217352630478802
MARVELD2	1.43175454766818	0.517784185888645	2.63170585984062e-05	8.26237416633367e-05
SNHG14;SNORD115-29	1.4316730853018	0.517702098707066	7.52759186312003e-05	0.000218614160594214
RP11-280K24.4	1.4312014875312	0.517226791980357	7.5763769741994e-05	0.000219926716636564
CTA-445C9.14;TFIP11	1.43118680567654	0.517211992144183	3.87701372928215e-05	0.000118670192924347
FOXR2	1.43112410883398	0.517148789769207	4.69604664791659e-05	0.000141535927542889
KRTCAP3	1.43078562177432	0.516807525613021	6.6214594372206e-05	0.000194185457017684
OR2C1	1.43070215889566	0.51672336556034	7.75932089302318e-05	0.000224758013827457
U95743.1	1.43063874073962	0.516659414383288	7.78509195555525e-05	0.000225433450475121
PDCD7	1.43063017341196	0.516650774831051	3.87110872761691e-05	0.000118499315460009
RP11-1109M24.13	1.43029794806189	0.516315708833717	7.62146119169268e-05	0.000221130651040106
DPYS;KB-1552D7.2	1.43022149987457	0.516238595971689	7.89135336475269e-05	0.000228312640517609
RP11-402C9.1;TENM3	1.43020326413208	0.51622020107064	7.89602937026274e-05	0.000228411973308332
ABCC5	1.43005012067599	0.516065711747396	7.93540407842625e-05	0.000229452869934844
XPO4	1.43002787213831	0.516043266307057	6.79399305861505e-05	0.000198927900300874
RP11-242F24.1	1.42990502474148	0.515919325405855	7.20362721885455e-05	0.000209902140291941
GGA2	1.42976080576331	0.515773809099326	7.83655893364544e-05	0.000226852305661658
CTD-2021A8.3	1.42940231380232	0.515412028707375	6.09118871404372e-05	0.000179709621442184
RYR2	1.4293776031613	0.515387088054164	7.94351203969823e-05	0.000229640961065859
BABAM1;CTD-2278I10.6;USHBP1	1.42922284502389	0.515230879586661	7.40612329878899e-05	0.000215426886047462
SLC7A6OS	1.42895245593483	0.514957915924198	4.36464764750883e-05	0.000132285276749998
DUXA	1.42867730208468	0.514680089102717	8.29693763757781e-05	0.000239143582009564
TBC1D22B;TMEM217	1.42862029618334	0.51462252272865	8.17865576079361e-05	0.000236048963195834
RP11-119D18.1	1.4285907008863	0.514592635549636	8.01253084845613e-05	0.00023152699773628
GLRB	1.42818072844792	0.514178556073954	5.35438179882367e-05	0.000159779551348776
RP11-663P9.2	1.42812317244056	0.514120413964927	7.45763401949087e-05	0.000216822274747314
RP11-467L13.4	1.42799400298945	0.51398992063064	8.20730506329242e-05	0.000236813909112254
ABHD11-AS1	1.42794824166356	0.513943687456236	8.49534763631707e-05	0.000244517283478431
CTC-479C5.10;NRN1L	1.427513610452	0.513504500851168	8.56491578885081e-05	0.00024632676366292
CCDC39;CCDC39-AS1	1.42734385837174	0.513332933277419	2.08532977034829e-05	6.6659832771977e-05
SNHG14;SNORD116-10	1.42711050685718	0.513097052768913	8.7289876882334e-05	0.000250692434693084
TRAV8-3	1.42708883361801	0.513075142684198	8.735113774565e-05	0.000250848775460342
AC009120.4	1.42707339669789	0.513059536866229	8.51439237791633e-05	0.000244988711806968
RP1-92O14.3	1.42702678099528	0.513012410109075	8.57250773354918e-05	0.000246487255997655
LINC00472	1.42629868764927	0.512276134704152	8.89515549050586e-05	0.000255046260811548
XXbac-BPG246D15.9	1.42556208435164	0.51153087114946	9.17237822561087e-05	0.000262564862133376
RMDN3	1.42515019425575	0.51111397056827	7.33527988536673e-05	0.000213535178861234
TOMM70A	1.42502188442318	0.510984075281842	8.93880273032661e-05	0.000256250218422245
NCR1	1.42461353613404	0.510570603402967	8.57163425633698e-05	0.000246481419663019
F11-AS1;RNU6-1055P;RP11-215A19.2	1.4246044566449	0.510561408645673	9.46551933391566e-05	0.000270303702504524
AWAT1	1.42395361948189	0.509902156112463	9.66639628680265e-05	0.000275590502481117
AC069368.3;PLEKHO2	1.42391868609163	0.509866762510866	9.67729372831614e-05	0.000275879794297503
CTD-2296D1.3	1.42388449360201	0.509832118729607	6.58221736120972e-05	0.000193111645981988
RP11-760D2.12	1.42372547698052	0.509670992385861	9.73777945651436e-05	0.00027734602200428
RP11-822E23.5	1.42335643020291	0.509296979992649	9.82051234868527e-05	0.000279464200688976
MED11;RP11-314A20.5	1.42319622923476	0.509134593295335	7.86829613451275e-05	0.000227663466509896
RP4-639J15.2	1.42306090364805	0.50899740712847	9.86444511990868e-05	0.000280605793587374
TDRD10	1.42297721672742	0.50891256307487	9.32520807086641e-05	0.000266649015162663
PIM2	1.42292991720511	0.508864607338383	9.99069975142921e-05	0.000283845825459687
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	1.42279766629118	0.508730513169346	5.79499535534513e-05	0.000171673643531181
KIR3DL1	1.42268468427807	0.508615946589745	0.000100699320408814	0.000285853877802966
EGLN1P1;RP11-182J1.1;SCAND2P	1.42257455228516	0.508504261244488	7.79666618412457e-06	2.68615975252674e-05
SPRTN	1.42254583134263	0.508475133787107	7.96249712295491e-05	0.000230135511232759
KIF22	1.42249243921172	0.508420984383708	7.36629868898818e-05	0.000214336319539255
CD14	1.42240500578709	0.508332306481886	8.58743002270296e-05	0.000246819792857376
FAM133A	1.42221795068623	0.508142570639278	8.47762385366805e-05	0.000244045364514245
RP11-574O7.1;ZFPM2	1.42212249987098	0.50804574227414	0.000102538612840255	0.000290760717881875
C10orf11;RP11-325D15.2	1.42179728043724	0.507715780459072	0.00010038095437395	0.000285060198048727
MIR1469;NR2F2	1.42179241010978	0.507710838538448	8.83602160174797e-05	0.000253489144764989
FAM24A	1.42166101584348	0.507577506404501	4.27457596937057e-05	0.000129801492821767
CNTNAP3	1.42160096177915	0.507516562529837	0.000103987493554801	0.00029446034898845
AC064875.2	1.42140389266829	0.507316555393748	0.000101761488114857	0.000288668420757024
SCGB1D4	1.42111766989475	0.507026016048117	0.000100754195503715	0.00028598756705367
OR8H1	1.42077371945089	0.506676801011989	9.91906395383827e-05	0.000282006736277687
NIT2	1.4207388183608	0.506641360992688	0.000107033339179698	0.000302293529623916
NXPH3;RP5-1029K10.4	1.42052873354865	0.506428013737167	0.000107930698296868	0.000304523785408793
MIR210HG	1.42041403270512	0.506311518367944	9.5211094015165e-05	0.000271680123192694
CES2;FAM96B	1.42036392660842	0.506260625395478	6.72773495387982e-05	0.000197019250091274
RAB26	1.42017317977999	0.506066866614271	0.000103795529382642	0.000293984702645451
CTD-2129N1.1;RHOV	1.42014615232178	0.506039410279006	8.16850455804476e-05	0.000235774494392496
AC006077.3;PCBD2	1.41997616324379	0.505866711801351	7.23269866662407e-05	0.000210715831101417
TENM1	1.41964191209166	0.50552707282948	0.000111048320970367	0.000312771565591549
AC034220.3;SLC22A5	1.4194152295769	0.505296690893306	0.00011158250358993	0.000314104021323945
EGFLAM;EGFLAM-AS2	1.41921896673648	0.505097195356052	0.000105517509526154	0.000298370893796234
RP11-404H14.1	1.41901435398723	0.50488918300062	0.000112455314207139	0.00031639138263957
LIG1	1.41894190314912	0.504815521213467	0.000111049603495577	0.000312771565591549
GLYCTK-AS1	1.41892159928034	0.504794877309506	9.75271413768785e-05	0.000277749863972376
AC005779.2;BLOC1S3;MARK4	1.41859303886808	0.504460773320657	0.000102557178169238	0.000290790931483175
MYBPC2	1.41845822787065	0.504323665359394	0.000115234960181582	0.000323790596287942
TRMT2B	1.41799373076862	0.503851154150764	0.000117074561191234	0.000328482517474503
CDC14B	1.41782923275846	0.503683780893112	0.000106054129858404	0.000299689128120901
RP11-89M20.2	1.41754711040383	0.503396682128056	0.000118761048538007	0.000332833338820285
PRKCA;RNU6-928P	1.41740820520783	0.503255305763864	0.000119290324632459	0.000334215807486572
RP11-567N4.2	1.41705076488757	0.502891442758174	0.000105522700422862	0.000298370893796234
CHRM1	1.41694894060273	0.502787772041093	9.06690556154037e-05	0.000259646736268432
COX4I1;EMC8	1.41693428667826	0.502772851776233	0.000100664652343809	0.000285777533771779
FAM122B	1.41690207216647	0.502740051211542	0.000114911470825992	0.000322955701761031
SNHG14;SNORD115-26	1.41682267679486	0.50265920827931	0.000121546472930611	0.000340276436783351
RP11-420N3.2;RP11-420N3.3	1.41673965819054	0.502574671209271	0.000121869667346577	0.000341103307547398
RN7SL653P;TGFBR3	1.41618389889241	0.502008619088575	9.05376940024779e-05	0.000259331164814172
SNHG14;SNORD115-38	1.41605531834411	0.501877625549341	0.000115078265707674	0.000323399749688848
SNHG14;SNORD115-7	1.41540054235598	0.501210377226013	0.000127198681866129	0.000354507258838574
INPP4B;RP11-223C24.2	1.41526153176286	0.501068679002603	9.65479516707738e-05	0.000275302455117074
SH3D21	1.41508850822898	0.500892290788378	0.000111648105549924	0.00031426462543038
CTD-2203K17.1;TARS	1.4149823305322	0.500784037641802	0.000125565793295486	0.000350354772473272
LINC00592	1.41479192604025	0.500589890977219	0.000125365825132094	0.000349849927706743
IARS2	1.41448237395158	0.500274199236056	0.00013082078220224	0.00036371976815433
IGHG1;IGHM	1.41446774279195	0.500259276172322	0.000130203620630967	0.00036205864584077
AL354933.1;KRT19P1	1.4144438897422	0.500234946902933	0.000113734553715189	0.000319819163858646
ANKDD1A	1.41440699954175	0.500197319391742	0.000117583620174663	0.000329734644995103
SPANXA1;SPANXA2-OT1	1.41433063874111	0.500119429277842	0.000122033931884743	0.000341460071032337
RP11-332J15.3	1.41383645320818	0.499615244764185	0.000101492262984534	0.00028794914560272
FAM47B	1.41379084408609	0.499568703938717	7.82991715305906e-05	0.00022669574266646
OR8B10P	1.41363102201572	0.499405605172771	0.000134585621922402	0.000373151115486188
RP11-443C10.2	1.41328673303181	0.499054194869943	0.000136070099088565	0.000376917558028388
OIT3	1.41316633127417	0.498931282502531	0.000135831106988088	0.000376340178456429
SRD5A1	1.41316503536656	0.498929959515771	0.000128509252593513	0.00035783431560295
GALP	1.41298555787222	0.498746719958758	0.000136749477717141	0.000378656790476032
OR4K5	1.41274926928145	0.498505442981422	0.000127334514672827	0.000354832026522724
RP4-775C13.1	1.41256141282695	0.498313591814457	0.000126866448963737	0.000353634935574458
RP11-56M3.1	1.41245863156276	0.498208614137919	0.000131196910780196	0.000364627628123594
RTP2	1.41233658297237	0.498083947475146	0.000131098139259124	0.000364435775658247
CYYR1;CYYR1-AS1	1.41229412566645	0.498040576889025	0.000111515534055653	0.000313939542611416
OR2T33	1.41227636990809	0.498022438807797	0.000140518070697377	0.000388243878008739
