id	fc	log2fc	pvalue	padj
hsa-mir-4692	1.11127691797602	0.152218365250935	0.00127601196780749	0.00673665577616886
hsa-mir-153-1	1.18172344914996	0.240892450725759	0.00131910756089167	0.00694080756871857
hsa-mir-3619	0.83966455831123	-0.252115001179075	0.0013670437975338	0.00716897884459196
hsa-mir-7706	0.838312558681455	-0.254439852410363	0.00138678841270563	0.00724828077040811
hsa-mir-3194	0.839719321710861	-0.252020910856978	0.0014369795096547	0.00748566070145704
hsa-mir-483	1.17688925989075	0.234978575497202	0.00152076404560853	0.00787250976413393
hsa-mir-365a	1.18931786345426	0.250134349013265	0.00152493678994476	0.00787250976413393
hsa-mir-520d	0.877617524572493	-0.188335760621415	0.00152630291345454	0.00787250976413393
hsa-mir-892a	0.873888129595738	-0.194479489311898	0.00154889883180996	0.00796286350255085
hsa-mir-338	1.18996494985512	0.250919079907251	0.0015578510923494	0.00798271409413026
hsa-mir-550a-2	0.841079502136264	-0.249685918762785	0.00157532070346702	0.00804593766461332
hsa-mir-365b	1.18857306583322	0.249230593625457	0.00159983182845392	0.00813566833122684
hsa-mir-128-2	0.848191321915583	-0.23753837249699	0.00160326627190631	0.00813566833122684
hsa-mir-1269a	0.840219531509821	-0.251161772184989	0.00161904725691356	0.00818924548013054
hsa-mir-4673	0.88705568673422	-0.172903419387486	0.00162862437475225	0.00821114449063091
hsa-mir-496	1.18830834506101	0.24890923863894	0.00163385017925819	0.00821114449063091
hsa-mir-6797	0.845764384150979	-0.241672286342155	0.00175854789602341	0.00880959457177222
hsa-mir-1269b	0.851852810118224	-0.231323923188853	0.00188554369011492	0.00941570861815347
hsa-mir-2277	0.842454141086721	-0.247329939426639	0.00191022062505767	0.00950865377806483
hsa-mir-4759	1.1533662017647	0.205850651401477	0.0019362960589229	0.00960795006452883
hsa-mir-4999	0.842965941078218	-0.24645375272379	0.001983000028995	0.00980265550064528
hsa-mir-509-2	0.845058165182042	-0.242877449668037	0.00198803855178903	0.00980265550064528
hsa-mir-4659a	0.862464576068003	-0.213462892579386	0.0019988510360868	0.00982507343129814
hsa-mir-3187	0.844539890090706	-0.243762527542275	0.00212782781522129	0.0104263562945843
hsa-mir-1236	0.870471220491122	-0.200131494588353	0.00214626747814542	0.0104609143221957
hsa-mir-6744	0.860992674565052	-0.215927131845534	0.00214822347687947	0.0104609143221957
hsa-mir-4793	0.857107003056161	-0.22245277019723	0.00218509298308251	0.0106075102088959
hsa-mir-3940	0.845307655488392	-0.24245157921333	0.00229345556169517	0.0110742054802545
hsa-mir-3926-2	1.18345046909408	0.242999326277275	0.00229535508997623	0.0110742054802545
hsa-mir-4741	0.849968266546209	-0.234519115461765	0.0023416129063475	0.0112627271078309
hsa-mir-4675	1.1696517699674	0.22607907295422	0.00239593816403716	0.0114887799425391
hsa-mir-5572	1.0974913499595	0.134209568990967	0.00242228653361142	0.0115797112338497
hsa-mir-5683	1.18230914771677	0.241607317717194	0.00243346577407706	0.0115977943275162
hsa-mir-520c	0.884933011021151	-0.176359846839144	0.00247450020765569	0.0117576252291034
hsa-mir-3652	0.846753611692079	-0.239985859569892	0.00260388325627878	0.0123350119209823
hsa-mir-6764	0.850273929723262	-0.234000390828962	0.00263145980321927	0.0124280993115898
hsa-mir-6733	1.18033866827618	0.239200863774283	0.0026902374710399	0.0126675446083801
hsa-mir-2113	0.940309438259846	-0.0887924959909018	0.00272535880678644	0.0127639379764161
hsa-mir-548k	0.849326815060725	-0.235608295241134	0.00272698929980828	0.0127639379764161
hsa-mir-539	1.17505443857723	0.232727596318868	0.00273964991733404	0.0127850329475589
hsa-mir-7158	0.890038714682799	-0.16806000345314	0.00278671001759149	0.0129660572925325
hsa-mir-3616	0.855378197655781	-0.22536565939949	0.00282647041255551	0.013112146765938
hsa-mir-494	1.17910205537902	0.237688593989584	0.00285556185776875	0.0132080265279687
hsa-mir-144	1.17511372394762	0.232800383203854	0.00289685248689351	0.013359602057203
hsa-mir-526b	0.859861893484831	-0.217823134589585	0.00300038173466324	0.0137964767154016
hsa-mir-6830	0.902624289243141	-0.147802493492802	0.00303450153773841	0.0138865536028598
hsa-mir-448	0.944370819872203	-0.082574630487317	0.00303768360062558	0.0138865536028598
hsa-mir-370	1.16781399418591	0.223810504495855	0.00305601287669459	0.0139297331123753
hsa-mir-1243	0.861718501845952	-0.214711434757134	0.00319972180047723	0.0145425037192704
hsa-mir-6821	0.868716111415217	-0.203043300548676	0.00331456912854279	0.0150209375536274
hsa-mir-4668	1.17582049062099	0.233667824580252	0.00336688454338229	0.0152140488876756
hsa-mir-1266	1.17085733541006	0.227565299549461	0.0034027026618433	0.0153317177407192
hsa-mir-519b	0.892728456086089	-0.16370668172743	0.00341864576375328	0.0153594170703872
hsa-mir-4512	0.907561829484542	-0.139932161914336	0.00349475495900406	0.0156565022163382
hsa-mir-194-2	1.17387353980419	0.231276996757813	0.00352997346808895	0.0157692262050241
hsa-mir-4709	1.17450080547883	0.232047702758292	0.00360604271605282	0.0160632811896898
hsa-mir-377	1.17346004123854	0.230768715922861	0.00374308114135964	0.0166264907355578
hsa-let-7f-1	1.17224221383255	0.229270696544358	0.00385260189780248	0.0170646321348991
hsa-mir-4449	0.858956158407483	-0.219343597589095	0.00394181842927475	0.0174106233721206
hsa-mir-3926-1	1.17170091519834	0.228604358816776	0.00414076548344404	0.0182379783091018
hsa-mir-106a	0.85608505032599	-0.224173962293361	0.00416157260142552	0.0182632369665693
hsa-mir-524	0.912660901609539	-0.131849167250541	0.00416979517476518	0.0182632369665693
hsa-mir-5090	0.856252947874836	-0.223891045063085	0.00424116526001138	0.0185240867066792
hsa-mir-6787	0.895955449822028	-0.158501096888781	0.00427921847631489	0.0186383738079493
hsa-mir-6788	1.16170152343044	0.216239443974371	0.00440556433616548	0.0191355259809071
hsa-mir-654	1.16236493933981	0.217063092423175	0.00454701197097992	0.0196953446698799
hsa-mir-519c	0.885552575875648	-0.175350131554033	0.00464071945733838	0.0199634178698226
hsa-mir-525	0.879243862637564	-0.18566473540727	0.0046430872321418	0.0199634178698226
hsa-let-7f-2	1.16843263852366	0.224574563501018	0.00464709663423804	0.0199634178698226
hsa-mir-6747	0.859001134109696	-0.219268058781651	0.00476324743505529	0.0204064808146631
hsa-mir-3654	0.861509987948437	-0.215060572400981	0.00477923525264451	0.0204167244613157
hsa-mir-552	0.866807395443377	-0.206216632591019	0.00479168023071695	0.0204167244613157
hsa-mir-29a	1.162468683642	0.217191851220292	0.0048617065994977	0.0206589592087057
hsa-mir-4676	0.856088087790356	-0.224168843494708	0.00490128961438395	0.0207708705820379
hsa-mir-4536-2	0.85691197582134	-0.222781080244196	0.00494634841716203	0.0209053216121565
hsa-mir-378c	0.859186718203677	-0.218956403391078	0.00510983674013183	0.0215382365820611
hsa-mir-3684	0.859070565739082	-0.21915145285949	0.00519972588513853	0.0218583651150059
hsa-mir-200b	1.13778171764494	0.186223804501006	0.00524326984692335	0.0219824789304166
hsa-let-7e	1.16388099917786	0.21894355766848	0.00527052630460746	0.0219879760254718
hsa-mir-655	1.16630414339082	0.221944056929807	0.00527262690406722	0.0219879760254718
hsa-mir-6889	0.895327101866323	-0.159513237062844	0.00532849364885353	0.0221620107199001
hsa-mir-517c	0.889091694142313	-0.169595879586379	0.00540385210596113	0.0224159791062091
hsa-mir-199b	1.158324909016	0.212039984655967	0.00550877605994502	0.0227909257572396
hsa-mir-6769b	0.890068667160267	-0.168011453246395	0.00559142585836854	0.0230719888050576
hsa-mir-1247	1.1639931376028	0.219082552768888	0.00571641010249533	0.0235258032564637
hsa-mir-6846	0.900718171262551	-0.150852327944416	0.0058075730470924	0.0238325274214164
hsa-mir-1248	0.861166803020473	-0.215635388527636	0.00582133801173627	0.0238325274214164
hsa-mir-3944	0.859902645394564	-0.217754761766724	0.00587338476346749	0.0239829877841589
hsa-mir-29b-1	1.16138954136838	0.215851947346874	0.00593069761737706	0.0241541139325902
hsa-mir-125b-1	1.16102710396924	0.215401652053256	0.00604044739336857	0.0245373614321293
hsa-mir-6826	0.868462117003603	-0.203465176064573	0.0061065703079255	0.0246426607377878
hsa-mir-381	1.1573680623048	0.210847738446469	0.00611393873975926	0.0246426607377878
hsa-mir-98	0.863262582333832	-0.212128637904464	0.00612681166460584	0.0246426607377878
hsa-mir-151a	0.859580902209885	-0.218294664928973	0.00612923321922018	0.0246426607377878
hsa-mir-6858	0.870875441359209	-0.199461705550863	0.00622008532467166	0.0249439738851283
hsa-mir-6753	0.910481510522152	-0.135298374718576	0.00639190155384725	0.025567606215389
hsa-mir-6891	0.863918888242671	-0.211032228127391	0.00675916670850317	0.0269678712441043
hsa-mir-7113	0.877732176836603	-0.188147298740615	0.0067828059272195	0.0269935017611172
hsa-mir-7705	0.861159208547436	-0.215648111448285	0.00683393290557088	0.0271281184707219
hsa-mir-125b-2	1.15775279085091	0.21132723477161	0.00688834216751224	0.0272750518147959
hsa-mir-22	1.15778985001262	0.211373414071336	0.00705876742038935	0.0278794642699509
hsa-mir-1181	0.862060074796644	-0.214139684283851	0.00708939858612756	0.0279300929222312
hsa-mir-1910	0.863301426369513	-0.212063722734945	0.00718138355764603	0.0282215774896967
hsa-mir-4640	0.862702189054083	-0.213065478154571	0.00736855644038577	0.0288847412463122
hsa-mir-6836	0.896472697185339	-0.157668449590846	0.00748379421971268	0.0292633150536396
hsa-mir-656	1.15922326006366	0.213158448283726	0.00753211837534123	0.0293790089864056
hsa-mir-4641	0.898139399070099	-0.154988713685652	0.00779715736109584	0.0302643847103493
hsa-mir-1258	1.15509885334792	0.208016322751416	0.00779771136669714	0.0302643847103493
hsa-mir-6852	0.86545275913631	-0.208473022863145	0.00816740973283047	0.031620983854514
hsa-mir-4524a	1.147090807916	0.197979604905973	0.00830925642072918	0.0320909213490231
hsa-mir-126	1.15572011577767	0.208792058332659	0.00846467445663033	0.0326108342702613
hsa-mir-542	1.1562396033039	0.209440393236006	0.00851596416298789	0.0327280191361888
hsa-mir-599	0.88362184075991	-0.178499016204821	0.00854221732420392	0.0327486473456033
hsa-mir-30d	1.15233893761207	0.204565119291203	0.00866860079650282	0.0331521123144303
hsa-mir-1343	0.865159145803841	-0.208962554342209	0.00870733790091742	0.0332192355927944
hsa-mir-3610	0.866068392780618	-0.20744713687603	0.00907765632945355	0.0345479736033572
hsa-mir-1238	0.903539206903916	-0.1463408901687	0.00927090188150703	0.0351980003636877
hsa-mir-3613	0.868776034222993	-0.202943788918806	0.00970624287876666	0.036761808777551
hsa-mir-3132	0.895023490652563	-0.160002547255472	0.00981962163697211	0.0371016065705356
hsa-mir-615	0.867478437608547	-0.2051001969565	0.00996555233284832	0.0374782165187126
hsa-mir-4745	0.872199439830634	-0.197270031037238	0.00996710222468312	0.0374782165187126
hsa-mir-548a-3	0.901500169676318	-0.149600331692131	0.0100036424146706	0.0375213778727845
hsa-mir-6883	1.12547960848217	0.170539918179756	0.0100264396228933	0.0375213778727845
hsa-mir-4782	0.87748560356405	-0.188552638800226	0.0101328957288091	0.0378294773875539
hsa-mir-1537	0.868357760183527	-0.203638544724116	0.0103937131471159	0.0387110266381893
hsa-mir-5008	0.874748144805211	-0.193060395134339	0.0104332077337649	0.0387632796795608
hsa-mir-3138	0.873660755139917	-0.194854908854726	0.0104646110396923	0.0387632796795608
hsa-mir-3115	0.880856555821863	-0.183020994077353	0.0104819072602894	0.0387632796795608
hsa-mir-133a-1	1.13980936155182	0.188792547071777	0.0107674559036386	0.0397255784868361
hsa-mir-6737	0.869393323709521	-0.201919078047702	0.0109711062588487	0.0403819122391426
hsa-mir-3667	0.874535891999639	-0.193410499594304	0.0114107447414342	0.0419017511816599
hsa-mir-217	1.14095413708597	0.190240800804114	0.011647178443598	0.0425707338087929
hsa-mir-548aq	0.946733815785789	-0.0789692411332569	0.0116472224515129	0.0425707338087929
hsa-mir-4525	0.874997980682803	-0.192648407384988	0.0117194863988351	0.0427352434264497
hsa-mir-662	0.935195829268184	-0.0966595990506475	0.0118106817714499	0.0429678631499617
hsa-mir-185	0.871854696102908	-0.197840380388899	0.0122482173801221	0.0444564927130356
hsa-mir-6864	0.932512549579708	-0.100804953868462	0.0122776200569138	0.0444602961876231
hsa-mir-27b	0.872333073591697	-0.197049005904976	0.0124170800367948	0.0448617085200327
hsa-mir-4752	0.905139146318031	-0.143788501286047	0.0124563274988558	0.0449000494671402
hsa-mir-4653	0.913265596478612	-0.130893608172267	0.0126531043952325	0.0455047424122123
hsa-mir-449a	1.14676004102396	0.1975635397042	0.0127639466999866	0.0457983259166568
hsa-mir-4728	0.874522217409297	-0.19343305832299	0.0128660757177952	0.0460593760856232
hsa-mir-196a-1	0.871816497388899	-0.197903590810088	0.0130864066893821	0.0467414252595696
hsa-mir-152	1.14591974626082	0.196506009430085	0.0132673678967124	0.047280074686466
hsa-mir-6817	0.905019106169207	-0.143979845139473	0.0133056483201256	0.047308971804891
hsa-mir-143	1.14564970328888	0.196165989485835	0.0134110982463935	0.0475038697109804
hsa-mir-130a	0.872232026696168	-0.19721613048544	0.013421055026763	0.0475038697109804
hsa-mir-7156	0.873498838045898	-0.19512231085985	0.0136352278687596	0.0481532371581419
hsa-mir-6732	0.901721973573074	-0.149245416592279	0.013741136443981	0.0484182066160947
hsa-mir-548aw	1.14566518620035	0.196185486692168	0.0137865722998047	0.0484693842289097
hsa-mir-6843	1.14336871324135	0.193290718500362	0.0139300454323126	0.048864230957195
hsa-mir-6848	0.925553629971339	-0.111611507328465	0.0140406099648808	0.0491421348770828
hsa-mir-943	0.883631529061808	-0.178483198138955	0.0140855728766109	0.0491897066158707
hsa-mir-3157	0.874132254314319	-0.194076522016566	0.0143815828926133	0.0501118266124838
hsa-mir-548o	0.87349099347095	-0.195135267236781	0.0144746621644812	0.0503243243323871
hsa-mir-1293	0.885393120272913	-0.175609931511119	0.0146254292391155	0.0507360023162235
hsa-mir-4688	0.942746964475087	-0.08505749480686	0.0146852178222555	0.0508309526386239
hsa-mir-154	1.13923580689275	0.188066396935526	0.0148626516005727	0.0513318011226827
hsa-mir-499a	1.14124640787893	0.190610319273327	0.0149287378943997	0.0513892041876663
hsa-mir-4476	0.960072751286844	-0.0587843620286133	0.0149448195851887	0.0513892041876663
hsa-mir-548t	1.14313108273635	0.192990846746194	0.015155341412503	0.051999070754496
hsa-mir-3618	0.882282602743141	-0.180687257389547	0.0156292169829266	0.053507886963382
hsa-mir-4517	0.891014462695796	-0.166479245530555	0.0157924707030663	0.0539490066719129
hsa-mir-556	1.142665141918	0.192402683628202	0.0158621325104174	0.0540691821224663
hsa-mir-376a-1	1.13999276639055	0.18902467006932	0.0163131693415592	0.0554860076519845
hsa-mir-3913-1	1.14056383276453	0.18974719074106	0.0163501963782535	0.0554915755867998
hsa-mir-4771-1	0.910685890802474	-0.13497456218174	0.0164445484716715	0.0556912570271727
hsa-mir-6511b-1	0.875855291364075	-0.191235567157919	0.0165504954596468	0.0559292605188064
hsa-mir-561	0.881611294648578	-0.181785387959788	0.01694532083795	0.0571403506965711
hsa-mir-6734	0.878117812833816	-0.187513582702246	0.0173397541410785	0.0583449238051742
hsa-mir-3912	1.14048491642737	0.189647366299915	0.0174930688763671	0.058678073731173
hsa-mir-219a-2	0.890279162327175	-0.167670306050533	0.0175136087411919	0.058678073731173
hsa-mir-3939	0.891568927609676	-0.165581757298869	0.017644589621339	0.0589908667937303
hsa-mir-4687	0.881184200482197	-0.182484466950617	0.017887105872481	0.0596744298043621
hsa-mir-548n	0.898757917125422	-0.153995520631921	0.0179414753894087	0.0597287333558234
hsa-mir-203b	0.877418259501649	-0.188663365030821	0.018088937639784	0.0600920640236893
hsa-mir-3174	0.87868994325559	-0.186573912725773	0.0182055069872956	0.0603514481101046
hsa-mir-181b-1	0.879536842524174	-0.185184083519105	0.0182579159887264	0.0603639262913065
hsa-mir-520a	0.887362150474429	-0.172405077099286	0.0182862659364608	0.0603639262913065
hsa-mir-3936	1.12898032401103	0.175020342887647	0.0183724630920413	0.0605210548914302
hsa-mir-4489	0.907935514016941	-0.139338260930354	0.0185690713352255	0.0610404692948293
hsa-mir-6750	0.880799310660158	-0.183114755080858	0.0188662386247922	0.0618875777482722
hsa-mir-4680	1.13590860129583	0.183846755826702	0.0189546596526393	0.0620478211593705
hsa-mir-369	1.13111264579544	0.177742612296738	0.0192549362566656	0.0628994584384409
hsa-mir-889	1.1342280645454	0.181710758892907	0.0196715122273811	0.0641266760343734
hsa-mir-3166	1.11712985972452	0.1597969003164	0.0198701295171161	0.064639757433274
hsa-mir-642a	1.13694612782744	0.185163896307996	0.0201363759977768	0.0651513549321393
hsa-mir-1257	0.921666246873712	-0.117683677367885	0.0201364376676405	0.0651513549321393
hsa-mir-1246	0.921326128522276	-0.118216166889875	0.0201520453712293	0.0651513549321393
hsa-mir-548j	0.879660361928261	-0.18498149016394	0.0203166949170679	0.0655485136418981
hsa-mir-6804	0.904908859562392	-0.144155600458065	0.0205286184065763	0.0660962498182989
hsa-mir-6811	1.12194855991232	0.166006531507624	0.0207604174483298	0.0665283409232438
hsa-mir-509-3	0.881860751726342	-0.181377226693898	0.0207869675439017	0.0665283409232438
hsa-mir-103a-1	1.13625691034345	0.18428906844615	0.0208123551179251	0.0665283409232438
hsa-mir-6776	0.90665479697318	-0.141374736517626	0.0208325353273678	0.0665283409232438
hsa-mir-6877	0.8800515310699	-0.18434009222564	0.0209218948920989	0.0666779089244126
hsa-mir-550a-3	0.880428151857512	-0.183722818472194	0.0210205539735806	0.0668564475265201
hsa-mir-6847	0.899729130620457	-0.15243736092108	0.0211869702654867	0.0672493307212211
hsa-mir-4516	0.946650327933388	-0.0790964710048188	0.0213213619084194	0.0675391827725284
hsa-mir-7851	0.930018305351242	-0.104668982129538	0.0214318656502628	0.0676429004189291
hsa-mir-6742	0.894211511235291	-0.16131197699252	0.0214403836149284	0.0676429004189291
hsa-mir-548o-2	0.881126320455253	-0.182579232574355	0.0215251339455406	0.0677739157160796
hsa-mir-3621	0.954842062433962	-0.0666659738716699	0.0216380983968571	0.0679930626979397
hsa-mir-103a-2	1.13524388603682	0.183002267012757	0.0217200569463539	0.068114098583766
hsa-mir-516b-1	0.909886635391406	-0.136241286660374	0.021955325488894	0.0687144717895925
hsa-mir-128-1	0.889539079331529	-0.168870107360815	0.0222191306581139	0.0694015873942682
hsa-mir-495	1.12999122652547	0.176311571315394	0.0225509413160379	0.0702979641820028
hsa-mir-4725	0.886727299710938	-0.173437602361405	0.0228276944719161	0.0710194939126279
hsa-mir-411	1.13043368103636	0.176876356223482	0.0230583832843668	0.071595138593836
hsa-mir-493	1.12631165472216	0.171606081867726	0.0239662719671586	0.0742670245938827
hsa-mir-2278	0.899804989420894	-0.15231572820065	0.0241048945758267	0.0745492597532471
hsa-mir-7152	0.890197312278462	-0.167802949936753	0.0241689046679117	0.074600083699381
hsa-mir-7111	0.908569610723645	-0.138331043060275	0.024819969587501	0.076459159750887
hsa-mir-96	1.12750451669095	0.173133212810668	0.0255651805378776	0.0785916495015292
hsa-mir-6516	0.883810738855527	-0.178190634035159	0.0256124572036234	0.0785916495015292
hsa-mir-938	0.912242837025842	-0.132510177143232	0.0257603502767462	0.0788910727225352
hsa-mir-3925	0.921185093401269	-0.118437029229973	0.0258749404178267	0.0790875371835327
hsa-mir-6886	0.911102902793126	-0.134314089196585	0.025990451418422	0.0792860463503613
hsa-mir-92b	1.12835520268226	0.174221295113527	0.0262447397215014	0.0799063143365323
hsa-mir-3155a	0.891004548545811	-0.166495298215659	0.026350294315258	0.0800722121827995
hsa-mir-3167	0.966587367059132	-0.0490279554913105	0.0266496445564249	0.080537508138474
hsa-mir-3663	0.966703619374763	-0.0488544517191081	0.0266566880974971	0.080537508138474
hsa-mir-4436b-2	0.966717011035829	-0.0488344663287539	0.0266575042881811	0.080537508138474
hsa-mir-4451	0.902386384276585	-0.148182795196804	0.0267375578627749	0.0806240206323675
hsa-mir-3916	0.928311323575958	-0.107319378266342	0.0269695230461662	0.0810443491700536
hsa-mir-214	1.12536670258645	0.170395182597259	0.02702775475003	0.0810443491700536
hsa-mir-1262	1.12995497490593	0.176265286999676	0.0270320118724095	0.0810443491700536
hsa-mir-6511b-2	0.885175130885304	-0.175965175890829	0.0272461777306922	0.0815305471025293
hsa-mir-4523	0.891028822851204	-0.166455994327666	0.0281698741807711	0.0841340242199031
hsa-mir-658	0.886934161882586	-0.173101079257082	0.029210129414872	0.087075062590341
hsa-mir-4533	0.913329709392213	-0.130792331899138	0.0300823459641436	0.0895049686371484
hsa-mir-124-2	0.931133103083067	-0.102940682815087	0.03105682772062	0.092210656992463
hsa-mir-6815	0.888050859170291	-0.171285791992578	0.0311093351715644	0.092210656992463
hsa-mir-5003	0.888560653970833	-0.170457835576266	0.0316367791116934	0.0935971125417646
hsa-mir-5696	0.888119094473994	-0.171174943665128	0.0319140911860503	0.0942385143615859
hsa-mir-4794	0.90987587780349	-0.136258343741863	0.0320729847163941	0.0942385143615859
hsa-mir-4714	1.12058633165323	0.164253800521747	0.0320931468878067	0.0942385143615859
hsa-mir-107	0.88918112155333	-0.169450776448814	0.0320939838450809	0.0942385143615859
hsa-mir-3065	1.1250332402401	0.169967627949948	0.0323175353630636	0.0945532072344161
hsa-mir-133a-2	1.11714352024558	0.159814541815575	0.0323217596158463	0.0945532072344161
hsa-mir-6840	0.919291354567144	-0.121405921977191	0.0324667314579453	0.0948004374786932
hsa-mir-7157	1.08222489035363	0.114000327708919	0.03265766824245	0.095180713390635
hsa-mir-3622a	0.896998349280099	-0.15682276468999	0.0329617753255167	0.0958323436307211
hsa-mir-603	0.93331571905992	-0.0995629009773779	0.0330034856891514	0.0958323436307211
hsa-mir-3660	0.940831117290346	-0.0879923178571512	0.0332931587880169	0.0963507050006087
hsa-mir-3927	0.913773482816884	-0.130091517917343	0.0333048993050573	0.0963507050006087
hsa-mir-541	1.12220231393423	0.166332792700524	0.0333793529774681	0.0963882605316205
hsa-mir-6076	0.959767284189111	-0.0592434584768893	0.0336973933513769	0.0971277808363218
hsa-mir-1286	0.909964068053041	-0.136118516460819	0.0341347588739711	0.0982078934208929
hsa-mir-196a-2	0.889783246624113	-0.168474160050728	0.0348686217132638	0.100127105800314
hsa-mir-32	0.891949273342056	-0.164966430906401	0.0349295451994717	0.100127105800314
hsa-mir-589	0.892964251049642	-0.163325675269598	0.0352066342552704	0.100737230861796
hsa-mir-518f	0.907540157156743	-0.139966613487937	0.0359433449477794	0.102657859522984
hsa-mir-1185-1	1.12026151319039	0.163835553482011	0.0367135404811923	0.10466696631729
hsa-mir-548x	0.940742667650055	-0.0881279552246911	0.0368646163211843	0.104906929930339
hsa-mir-2114	1.11979296086951	0.163232016266806	0.0370054937533617	0.10510153739119
hsa-mir-3150a	0.89355206454192	-0.162376301750332	0.0370670600620716	0.10510153739119
hsa-mir-1278	0.903971028559052	-0.145651558556582	0.0377530724472655	0.10685346136699
hsa-mir-187	0.891420680012645	-0.165821664556476	0.0378434304552242	0.106916214331156
hsa-mir-4286	0.893573808703312	-0.162341194884856	0.0382024392382738	0.107736375405779
hsa-mir-6853	0.903153122330101	-0.146957489131869	0.0386118526571921	0.108638418206225
hsa-mir-4686	0.954882994840281	-0.0666041293884623	0.0386608656626746	0.108638418206225
hsa-mir-6739	0.897459024611239	-0.156082023739588	0.0406304279321668	0.113876779000295
hsa-mir-4753	0.894317957895138	-0.161140249245102	0.0406702782143912	0.113876779000295
hsa-mir-4519	0.896500237258992	-0.15762412998409	0.0409689588194546	0.114508605042611
hsa-mir-4474	0.914507321594822	-0.128933374573012	0.0411328357067801	0.114598204208585
hsa-mir-4683	0.899009870409172	-0.153591139423288	0.0411471868427508	0.114598204208585
hsa-mir-509-1	0.894558828136929	-0.160751734722311	0.0412613352178595	0.114666709309667
hsa-mir-208b	0.956265068717157	-0.0645175181897655	0.0413180425765063	0.114666709309667
hsa-mir-4767	1.1019166503524	0.140015101703115	0.0418690743478916	0.115830905252557
hsa-mir-621	0.929662047011208	-0.10522173534444	0.0419056921769615	0.115830905252557
hsa-mir-3149	0.917457898093267	-0.124286140316482	0.0419591544537325	0.115830905252557
hsa-mir-4739	1.10196620398452	0.140079978816886	0.0420773861506917	0.115907528055758
hsa-mir-1224	0.894365180527218	-0.16106407269301	0.0421347519080244	0.115907528055758
hsa-mir-3612	1.06091282231388	0.0853061114998565	0.042872444945742	0.117730286646101
hsa-mir-6849	0.913011349686086	-0.131295300357977	0.0430604364213007	0.118039797742307
hsa-mir-548at	0.915472278677985	-0.127411894303646	0.0439919974765085	0.120382987858927
hsa-mir-933	0.937170836860807	-0.0936160341678669	0.0442251926217118	0.120810282283701
hsa-mir-6828	1.02787352230334	0.0396627548318939	0.0445529688292575	0.121494008911784
hsa-mir-490	0.930247262251322	-0.104313855429626	0.0448495883445291	0.122090546048996
hsa-mir-4684	0.90966726267073	-0.136589160870747	0.0449534376188819	0.122161161501572
hsa-mir-6715a	0.900822640275279	-0.150685007919478	0.0450890987332381	0.122317831857643
hsa-mir-378f	0.924750940046674	-0.112863232979579	0.0463485699450726	0.125517370766622
hsa-mir-7110	0.89757071532071	-0.155902488404557	0.0466224905386699	0.125927819090143
hsa-mir-4778	0.940326694914625	-0.0887660197472166	0.0466607543950085	0.125927819090143
hsa-mir-3692	0.926661261442431	-0.109886033002167	0.046981500057493	0.126575587783761
hsa-mir-511	0.89599051750073	-0.158444630938259	0.0472706469832144	0.127136148318491
hsa-mir-6861	0.947136817460616	-0.0783552514379603	0.0477037400404808	0.128081274629236
hsa-mir-4719	0.973303287731152	-0.0390386665237168	0.0480565554832755	0.128603345651572
hsa-mir-7107	0.973343935872526	-0.0389784163959286	0.0480622197396819	0.128603345651572
hsa-mir-4453	0.899674087212469	-0.152525624464211	0.0488086403542509	0.130378105750367
hsa-mir-4528	1.04943347504231	0.0696107152070174	0.0494628943101749	0.1319010514938
hsa-mir-3173	0.897013473623354	-0.156798439526987	0.0496239420138488	0.132105842237207
hsa-mir-2116	0.897095163103205	-0.156667061744011	0.0498159031796062	0.132392095229869
hsa-mir-4750	0.919686622958039	-0.120785738632838	0.0501279077863229	0.132949551750001
hsa-let-7i	0.898602079623868	-0.154245694210554	0.0501952389260209	0.132949551750001
hsa-mir-6132	0.906149082539232	-0.142179668295559	0.0503516578483646	0.133138953636148
hsa-mir-520h	0.917175871246044	-0.124729693404724	0.0513910701349866	0.135264714924547
hsa-mir-6842	0.897983687075954	-0.155238857925828	0.0514295254733373	0.135264714924547
hsa-mir-4254	1.09904231700642	0.136246936205221	0.0514659919828288	0.135264714924547
hsa-mir-4465	0.965145964813066	-0.0511809485819719	0.0515006599553281	0.135264714924547
hsa-mir-891a	0.900190806977003	-0.151697263330316	0.0518864645037447	0.136050127661993
hsa-mir-181b-2	0.899602974803084	-0.152639663066251	0.0524870889763992	0.137183158588747
hsa-mir-4784	1.10313498485478	0.141609336772744	0.0524935555824287	0.137183158588747
hsa-mir-523	0.928819963430266	-0.106529114035815	0.0527290222502456	0.137569229431589
hsa-mir-449b	1.11094933388969	0.151793022475997	0.0532097681236821	0.138479723999815
hsa-mir-887	1.11217700807249	0.153386417868758	0.053254638757582	0.138479723999815
hsa-mir-2110	0.898579840473336	-0.154281399346277	0.053411150191913	0.138656760763112
hsa-mir-335	1.10817219196432	0.148182070188316	0.0536389445544122	0.138876284281485
hsa-mir-891b	0.949405279141081	-0.0749040230329274	0.0536728496649108	0.138876284281485
hsa-mir-1295a	0.899654657596679	-0.152556781650386	0.0538923261383557	0.139214443797268
hsa-mir-3929	0.924114053846346	-0.113857175319558	0.0540640397967933	0.139428313160151
hsa-mir-1323	0.919721186932953	-0.12073151979682	0.0542112064486411	0.139578278672363
hsa-mir-760	1.11227164835227	0.153509178231864	0.054620237525933	0.140400872853546
