	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	0.652846577392899	1.84497909777181	0.000868683943825105	0.00797733841606929	0.00546089180815562	7643	tags=62%, list=13%, signal=54%	CR1/VSIR/LILRB2/IL4I1/SOCS1/BTN2A2/IFNG/IL2RG/FOXP3/LILRB4/HLA-G/HLA-DRB1/HLA-DRA/IL2/LGALS9
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	0.606422941081458	1.84489910941562	0.000561561139969114	0.00604281128531182	0.00413661009788894	6882	tags=56%, list=12%, signal=49%	LYN/CLEC4D/FYN/MYO1G/LCK/CLEC4E/CD247/FGR/HCK/SYK/LIMK1/VAV1/YES1/FCGR2B/FCER1G/CD33/PLD2/FCGR1A/FCGR2A
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	0.63050244778955	1.84406459593005	0.000999286224125625	0.00866267563648935	0.00593003981437247	4869	tags=43%, list=9%, signal=39%	LYN/FPR2/SLAMF8/PLA2G7/CCL5/CCR1/AIF1/CXCL10/DEFB124/CCL1/LGMN/CCR2
GOBP_CD40_SIGNALING_PATHWAY	15	0.726700508969851	1.84237486112563	0.00150897842160857	0.0113714456128522	0.00778432993002065	12277	tags=67%, list=22%, signal=52%	CD40/FANCA/TNFAIP3/SLAMF1/PHB2/CD86/CD40LG/TRAF3IP2/FANCD2/TNIP2
GOBP_ACUTE_PHASE_RESPONSE	47	0.566075398761535	1.84199699775794	0.000268781077812122	0.00365248880462204	0.00250031340683283	7819	tags=47%, list=14%, signal=40%	SAA4/CEBPB/TNFRSF11A/CD163/SAA2/PLSCR1/IL6/IL6R/SAA1/PTGS2/TNF/ASS1/LBP/AHSG/ORM2/IL1A/IL22/IL1B/SERPINF2/CRP/UGT1A1/A2M
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	86	0.51535345067883	1.84198011591607	0.000126167045167802	0.00231466207781171	0.00158450331678403	8899	tags=49%, list=16%, signal=41%	RELB/JAK3/IL18R1/CLEC4D/ANXA1/IL12RB1/CLEC4E/MALT1/IL23A/TBX21/IL23R/IRF4/IFNG/IL6/IL6R/IL21/PTGER4/GPR183/NFKBID/RIPK2/STAT4/CD86/SLAMF6/LY9/FOXP3/SPN/EOMES/HLA-DRB1/SOCS3/NLRP3/CD80/FCER1G/IL12B/HLX/HLA-DRA/BRD4/CCL19/IL2/LGALS9/IL18/IFNL1/IL27
GOBP_GRANULOCYTE_ACTIVATION	49	0.562414367974545	1.84165724712874	0.000268060581691462	0.00365248880462204	0.00250031340683283	8609	tags=51%, list=15%, signal=43%	ANXA1/CXCL6/KARS1/IL18RAP/ITGB2/CD300A/SPI1/IL15/SYK/CCL5/TNF/PTAFR/TYROBP/CCR2/DNASE1L3/FCGR2B/FCER1G/CXCL8/BCR/TRAF3IP2/CCL3/PRAM1/ANXA3/ITGAM/IL18
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	61	0.541431477870829	1.83804243955618	0.000131943528169943	0.00231466207781171	0.00158450331678403	7967	tags=46%, list=14%, signal=39%	CTSC/MFHAS1/TAFA3/PLA2G4A/KARS1/BPI/TLR6/SPHK1/IL10/IL6/CST7/IL31RA/VSIG4/LBP/SNCA/PTPRC/MCUB/FCGR2B/NR1H3/IL13/IRGM/STAP1/CCL3/HAVCR2/MMP8/SPACA3/CD74/CD84
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	0.54066243117464	1.83543169281653	0.000263887056339887	0.00365248880462204	0.00250031340683283	9183	tags=43%, list=16%, signal=36%	POU4F1/IL34/PPARGC1B/PRKCA/CD101/SLC9B2/TNFRSF11A/HCLS1/IL23A/FES/IL23R/IFNG/CCR1/TNF/CTNNBIP1/CD4/TYROBP/HLA-DRB1/IL12B/IL17A/CSF1/EVI2B/CD74/PF4/HSF1/LIF
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	21	0.669043568911039	1.83367085351097	0.00161030595813205	0.0117279139252501	0.00802835052755721	7145	tags=48%, list=13%, signal=42%	UBASH3B/CSK/SFRP1/CD38/TNFAIP3/INPP5D/IL6/BCR/CALCA/CLDN18
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	0.60434475875807	1.82866903774007	0.000842815002107038	0.00788988349601907	0.00540102449006327	5014	tags=52%, list=9%, signal=47%	PTPN2/DGKZ/PRNP/GBP1/DUSP22/CD300A/UBASH3A/LPXN/BTN2A2/SLA2/FCRL3/PTPN22/LILRB4/PLCL2/LAPTM5/SH2D1A/FCGR2B
GOBP_DENDRITIC_CELL_MIGRATION	31	0.610913393635691	1.82569004453472	0.000986471251409245	0.008594059147211	0.0058830683553894	10126	tags=61%, list=18%, signal=50%	IL12A/ASB2/SLAMF8/CALR/SLAMF1/CCL5/CXCR4/CCR1/GPR183/CCR5/CCR7/EXT1/CCR2/CCL19/ALOX5/LGALS9/PIK3CG/DOCK8/TRPM2
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	18	0.690382648009598	1.82505730986013	0.00148522204069508	0.0112936970782334	0.00773110712391022	7145	tags=50%, list=13%, signal=44%	UBASH3B/CSK/SFRP1/CD38/TNFAIP3/INPP5D/IL6/CALCA/CLDN18
GOBP_NEGATIVE_T_CELL_SELECTION	13	0.745836413640784	1.82431634808927	0.000912686340127776	0.0082094966183801	0.00561981584510526	8217	tags=85%, list=14%, signal=72%	AIRE/ZAP70/DOCK2/CCR7/SPN/PTPRC/CD3E/CD28/THEMIS/CD74/ATG5
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	0.681099379406694	1.82033942678435	0.00149053510210165	0.0113014347366843	0.00773640394265412	15155	tags=68%, list=27%, signal=50%	EGFR/PPARGC1B/PRKCA/TNFRSF11A/TF/DEF8/SYK/ADAM8/SRC/TMEM64/TFRC/DCSTAMP/SPP1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	0.598111537514431	1.81961361970202	0.000842341709953671	0.00788988349601907	0.00540102449006327	9547	tags=50%, list=17%, signal=42%	PLCG2/CARD9/LILRB1/SEMA7A/SYK/GPRC5B/RIPK2/KIT/HLA-G/NOD1/LAPTM5/CD74/DDX21/NR4A3/CAMK4/PANX1/TICAM1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	0.759851738262026	1.81804265875838	0.000917290934107935	0.00822280220660298	0.00562892419352166	10033	tags=75%, list=18%, signal=62%	HLA-E/IL23A/IL23R/IL15/TYK2/PTPN22/IL12B/IL18/FCGR3A
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	0.497725785017098	1.8176567213809	0.000123365408339502	0.00231466207781171	0.00158450331678403	7457	tags=38%, list=13%, signal=33%	LYN/IL1R2/CARD9/SIRPA/PPARA/CLEC7A/ADCY7/TLR6/RPS19/CD6/NCF1/NLRP7/EZH2/SLAMF8/GBP5/EXTL3/IL6/SYK/GPSM3/S100A9/TNF/MEFV/IL17RA/IL17F/LILRB4/BTK/LBP/EPHB2/ABCD2/ABCD1/IRF3/NLRC3/ALOX5/CHIA/IL17A/P2RX1/PLD3/MIR221
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	84	0.509696726646661	1.8169352321993	0.00012640626975098	0.00231466207781171	0.00158450331678403	8887	tags=42%, list=16%, signal=35%	IL1R2/IRAK1/SFRP1/SIRPA/CD40/IL1RL2/GBP1/ACOD1/NLRP7/RPS6KA4/ST18/IL6/IRAK2/CCL5/MAP2K7/CCL2/ZBP1/DAB2IP/TANK/CD47/CACTIN/IL1B/CXCL8/EDN1/HAS2/ANKRD1/IL1RAP/CCL3/HYAL3/SOX9/IL17A/MAPK11/HIF1A/PTGIS/UPF1
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	0.458374053113918	1.81691968570633	0.000112258643915581	0.00231466207781171	0.00158450331678403	9340	tags=41%, list=16%, signal=35%	PLCG2/IL22RA2/LYN/PTPN2/EGFR/SFRP1/IL34/PRNP/RAP2B/CD40/CSF2/FYN/TGFA/CLEC6A/LRRK1/LILRA5/IL12A/LRP8/SEMA4D/EFNA5/ITGB2/NCF1/HCLS1/SOCS1/DUSP22/CD300A/IL23A/IL23R/IL15/IFNG/IL6/IL6R/SYK/CSF1R/GPRC5B/CCL5/ANGPT1/IL21/IL7/HDAC2/TNF/IL31RA/TSLP/LONP1/RIPK2/CD4/ARHGEF2/NF2/LILRB4/KIT/IL3/TNFRSF1A/SOCS3/YES1/PTPRC/CD3E/CD80/OSM/IL12B/SAMSN1/EPHA7/IL13/FGF8/CASS4/HTR2A/NCL/EPHA4/BANK1/HRG/HBEGF/ENPP2/BMP6/ERRFI1/IL2/CSH2/MIR221/CD74/BST1/PPP2R5B/RELN/HSF1/IL18/IFNL1/PTPN6/APP/LIF/ADAM17/CBL
GOBP_PHAGOCYTOSIS_RECOGNITION	29	0.615466294656873	1.81672810217415	0.000991501416430595	0.00860937368524388	0.00589355193160586	9094	tags=48%, list=16%, signal=41%	PTX3/CLEC7A/TULP1/C4BPA/FCN1/CFP/JMJD6/FCN3/LBP/TUB/FCGR1A/COLEC11/CRP/SCARB1
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	0.558021277048946	1.81578906141832	0.000268781077812122	0.00365248880462204	0.00250031340683283	10087	tags=53%, list=18%, signal=44%	GSTP1/FUT7/TNFRSF11A/HLA-E/IL6/C3/FFAR3/IL20RB/PTGS2/TNF/KLKB1/CCR7/BTK/SPN/PLA2G2D/NLRP3/DNASE1L3/FCGR2B/OSM/IL1B/FCGR1A/CREB3L3/PIK3CG/ADAM8/ALOX5AP
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	29	0.613788757804253	1.81177636335588	0.000991501416430595	0.00860937368524388	0.00589355193160586	7691	tags=48%, list=14%, signal=42%	CTSC/TAFA3/PLA2G4A/KARS1/TLR6/IL10/LBP/IL13/IRGM/STAP1/CCL3/HAVCR2/MMP8/SPACA3
GOBP_INTERLEUKIN_4_PRODUCTION	34	0.595348241214931	1.81120694090305	0.00098273199494595	0.00858612806743586	0.0058776391299617	8470	tags=65%, list=15%, signal=55%	CEBPB/PRG2/SLC7A5/CD83/PRKCQ/HLA-E/SASH3/IRF4/SYK/IL20RB/CD86/FOXP3/HLA-DRB1/NLRP3/CD3E/FCER1G/CD28/CD40LG/IL1RAP/HAVCR2/LGALS9/MIR320A
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	0.530516183531006	1.81088698344131	0.000262846628991983	0.00365248880462204	0.00250031340683283	9511	tags=44%, list=17%, signal=37%	SIRPA/DSC2/LCK/LILRB2/MBP/ITGB2/ITGB7/VCAM1/IL10/CD1D/CD58/GCNT2/TNF/CD2/PTPRC/AGER/CD47/IL1B/ITGAX/CD200R1/PERP/CXADR/ITGA7/MIR221/ITGAM/MAPK7/BMP7/ITGA4
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	116	0.486239296007432	1.80796470259418	0.00012093360744951	0.00231466207781171	0.00158450331678403	9342	tags=46%, list=16%, signal=38%	LYN/PIK3CD/JAK3/ADA/ANXA1/CDKN2A/BAK1/IL2RA/IDO1/MIR17HG/TNFRSF21/PRKCQ/HCLS1/LILRB1/IL10/CHEK2/PDCD1/AURKB/BCL11B/IL6/CD27/CCL5/PLEKHO2/IL7R/CCR5/FAS/CCR7/BTK/FASLG/BAX/NOC2L/CTSL/PTCRA/CD274/CD3G/PRELID1/MERTK/IRF3/CCL19/PERP/TRAF3IP2/IL2/ARG2/ST6GAL1/DFFA/LGALS9/CD74/RPS6/HIF1A/GIMAP8/DOCK8/ADAM17/ADAM8
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	0.562873366883025	1.80774104730453	0.000271997824017408	0.00365463364763275	0.00250178166040515	8899	tags=52%, list=16%, signal=44%	JAK3/ANXA1/IL12RB1/MALT1/IL23A/TBX21/IL23R/IRF4/NFKBID/RIPK2/CD86/FOXP3/HLA-DRB1/NLRP3/CD80/IL12B/HLX/HLA-DRA/BRD4/CCL19/IL2/IL18/IL27
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	31	0.60403784652706	1.80514274922621	0.00126832018038331	0.0100510554053871	0.00688045601977125	5886	tags=52%, list=10%, signal=46%	LYN/CSK/FYN/MYO1G/PLSCR1/FGR/HCK/SYK/LIMK1/VAV1/CD226/YES1/PTPRC/FCER1G/CD47/PLD2
GOBP_CATECHOLAMINE_UPTAKE	18	0.682503410463935	1.80422819412222	0.0017822664488341	0.0126733595321149	0.00867555588607439	7905	tags=50%, list=14%, signal=43%	SLC6A2/DRD3/SLC22A1/SNCA/SLC29A4/DRD2/ACTB/SLC22A2/SLC22A3
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.517543066383201	1.80315319891389	0.000256805341551104	0.00364234422437173	0.00249336892832424	8072	tags=41%, list=14%, signal=35%	IL1R2/CARD9/SIRPA/PPARA/CLEC7A/ADCY7/TLR6/CD6/NLRP7/EZH2/GBP5/EXTL3/IL6/GPSM3/TNF/MEFV/IL17RA/IL17F/LILRB4/EPHB2/ABCD2/ABCD1/IRF3/NLRC3/ALOX5/IL17A/PLD3/MIR221/HIF1A
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	0.610859404110564	1.80312952237899	0.00113314447592068	0.00930731106795292	0.00637132538649201	7399	tags=52%, list=13%, signal=45%	BATF3/RELB/CLEC4D/CSF2/UBD/IL10/IRF4/LTBR/TSPAN32/SLAMF1/DOCK2/ITGB8/CD2/BATF2/HAVCR2
GOBP_MACROPHAGE_ACTIVATION	110	0.487838644196192	1.80253073785119	0.000121403423576545	0.00231466207781171	0.00158450331678403	10033	tags=47%, list=18%, signal=39%	PLCG2/CTSC/MFHAS1/TAFA3/PLA2G4A/KARS1/CX3CL1/BPI/C1QA/IFNGR1/ITGB2/TLR6/TLR1/SPHK1/NMI/IL10/FCER2/TLR2/DYSF/IFNG/IL6/SYK/AIF1/CST7/TNF/JMJD6/IL31RA/VSIG4/LBP/TYROBP/SNCA/PTPRC/MCUB/FCGR2B/AGER/NR1H3/IL13/SBNO2/IRGM/STAP1/CCL3/HAVCR2/MMP8/IFNGR2/SPACA3/CD74/CD84/ITGAM/APP/TICAM1/SUCNR1/FCGR3A
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	0.772198666510734	1.80197719519365	0.00092478421701603	0.00827587508492916	0.00566525526428366	3783	tags=55%, list=7%, signal=51%	LILRB2/LILRB1/IL10/IL10RA/TYK2/LILRB4
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	0.556271236678143	1.80124014566977	0.000270014850816795	0.00365248880462204	0.00250031340683283	7487	tags=46%, list=13%, signal=40%	JAK3/CR1/HLA-F/PRG2/LILRB1/IL10/TBX21/SLAMF1/ANGPT1/TNF/FCRL3/CD96/SPINK5/FOXP3/LILRB4/XCL1/FCGR2B/ZPBP2/NLRX1/APOA2/IFNB1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	0.68943416126579	1.80075790547493	0.00193856248135998	0.0134396782304561	0.00920013981168274	3875	tags=47%, list=7%, signal=44%	PIK3CD/RPS19/NCF1/SLAMF8/HCK/S100A9/MPO/LBP
GOBP_REGULATION_OF_CELL_SHAPE	137	0.473709697490866	1.79805241162623	0.00011839924224485	0.00231466207781171	0.00158450331678403	7955	tags=35%, list=14%, signal=30%	FAM171A1/SH3KBP1/MSN/PLXNA1/CCL24/ANXA1/CCL13/FYN/PLEKHO1/CDC42EP1/FMNL2/FGD2/CORO1A/MYO10/SEMA4D/ITGB2/FMNL1/PARVB/FES/FGR/HCK/CDC42EP3/CSF1R/RHOG/WASF3/FBLIM1/LST1/NF2/ARHGAP15/CCL2/KIT/PTK2B/RDX/PALM2AKAP2/SYNE3/COCH/ARHGEF18/CCL7/RHOQ/BVES/ITGA7/ARAP1/CCL3/FGD1/PALMD/FMNL3/CDC42EP5/GNA12
GOBP_DENDRITIC_CELL_CHEMOTAXIS	24	0.635172982926197	1.7950325812353	0.00188214854495439	0.0131253039997007	0.00898493474303861	10126	tags=62%, list=18%, signal=51%	IL12A/SLAMF8/CALR/SLAMF1/CCL5/CXCR4/CCR1/GPR183/CCR5/CCR7/CCR2/CCL19/LGALS9/PIK3CG/TRPM2
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	0.466494190095499	1.79367479550351	0.000117082308863131	0.00231466207781171	0.00158450331678403	9222	tags=41%, list=16%, signal=35%	PLCG2/LYN/IL34/PRNP/CD40/CSF2/FYN/TGFA/CLEC6A/LRRK1/LILRA5/IL12A/LRP8/SEMA4D/EFNA5/NCF1/HCLS1/IL23A/IL23R/IL15/IFNG/IL6/IL6R/SYK/CSF1R/GPRC5B/CCL5/ANGPT1/IL21/HDAC2/TNF/IL31RA/TSLP/RIPK2/CD4/ARHGEF2/KIT/IL3/TNFRSF1A/YES1/PTPRC/CD3E/CD80/OSM/IL12B/IL13/FGF8/CASS4/HTR2A/EPHA4/BANK1/HBEGF/ENPP2/BMP6/IL2/CSH2/MIR221/CD74/RELN/HSF1/IL18/IFNL1/LIF/ADAM17
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	28	0.612731900021147	1.79209011414194	0.00157030692362598	0.0116013347487755	0.00794170067621075	7462	tags=46%, list=13%, signal=40%	POU4F1/PPARGC1B/SLC9B2/TNFRSF11A/IL23A/IL23R/IFNG/CCR1/TNF/TYROBP/IL12B/IL17A/CSF1
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	0.622542132249019	1.78948307938858	0.0015868436237738	0.0116457059251015	0.0079720749916376	8609	tags=50%, list=15%, signal=42%	IL12RB1/IL2RA/TMIGD2/IL23A/IL23R/HHLA2/SLAMF1/RPS3/TNFSF9/AGER/IL12B/IL2/IL18
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	14	0.718639910074666	1.78784309945531	0.00197268588770865	0.0135512704192205	0.00927653031158307	7967	tags=57%, list=14%, signal=49%	MCOLN2/CLEC7A/SYK/TRPV4/AGER/IL1B/LGALS9/CD84
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	27	0.616344467804222	1.78780607994184	0.00186969653387027	0.0131003237832562	0.0089678345208551	10076	tags=59%, list=18%, signal=49%	IL23A/RAC2/NCKAP1L/CCR7/LBP/XCL1/CXCL8/CAMK1D/EDN1/CCL19/PERP/RIPOR2/CD74/MDK/S100A7/C3AR1
GOBP_RESPONSE_TO_LECTIN	23	0.637838818692491	1.78702859000182	0.00144487790781679	0.0110603844019573	0.00757139279111364	12042	tags=74%, list=21%, signal=58%	PLCG2/LYN/FYN/PAK3/CLEC6A/CLEC7A/KLRK1/KLRC1/SYK/KLRD1/TYROBP/KLRC4-KLRK1/KLRC4/KLRC2/MAP3K7/KLRC3/SRC
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	28	0.610092799309865	1.78437139361384	0.00157030692362598	0.0116013347487755	0.00794170067621075	8826	tags=46%, list=16%, signal=39%	CD180/CX3CL1/CD14/PRKCA/TNFAIP3/ACOD1/CARD16/SCIMP/LY96/CACTIN/BMP6/NFKBIL1/LTF
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	0.442163595649829	1.78333844824278	0.000109385254867644	0.00231466207781171	0.00158450331678403	9340	tags=40%, list=16%, signal=33%	PLCG2/IL22RA2/LYN/PTPN2/EGFR/JAK3/SFRP1/IL34/PRNP/RAP2B/CD40/CSF2/FYN/TGFA/CLEC6A/LRRK1/LILRA5/IL12A/LRP8/LCK/SEMA4D/EFNA5/ALK/ITGB2/NCF1/HCLS1/SOCS1/DUSP22/CD300A/IL23A/FES/IL23R/FGR/ZAP70/IL15/HCK/IFNG/IL6/IL6R/SYK/CSF1R/GPRC5B/CCL5/ANGPT1/IL21/IFNL4/BLK/IL7/HDAC2/LTK/TNF/IL31RA/TSLP/LONP1/RIPK2/CD4/ARHGEF2/ABI3/NF2/LILRB4/BTK/EPHB2/KIT/PTK2B/IL3/TNFRSF1A/SOCS3/YES1/PTPRC/CD3E/CD80/OSM/IL12B/SAMSN1/EPHA7/IL13/PKDCC/FGF8/CASS4/HTR2A/NCL/EPHA4/BANK1/HRG/HBEGF/ENPP2/BMP6/ERRFI1/IL2/CSH2/MIR221/CD74/BST1/PPP2R5B/RELN/HSF1/TPST1/IL18/IFNL1/PTPN6/APP/LIF/ADAM17/CBL
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	35	0.582915033188031	1.78286658085323	0.00112170499158721	0.00928052148699986	0.00635298656274651	9511	tags=46%, list=17%, signal=38%	CORO1A/CCL20/TNFSF14/CCL5/AIF1/CXCL10/XCL1/SPN/CCR2/CXCL13/DOCK8/APP/ADAM17/ADAM8/S100A7/ITGA4
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	12	0.744929395674057	1.78233904181912	0.00152881822351322	0.011464861571928	0.0078482778809613	13379	tags=83%, list=24%, signal=64%	RDH10/SNAI1/GFI1/IFNG/TNF/CD320/CLYBL/CYP27B1/SNAI2/NFKB1
GOBP_SYNAPSE_PRUNING	14	0.716281659230975	1.78197620779153	0.00212443095599393	0.0142223354840204	0.00973590830509071	8600	tags=57%, list=15%, signal=48%	CX3CL1/C1QA/C1QC/C1QB/C3/DKK1/EPHA4/ITGAM
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	11	0.763544658554082	1.78178248926988	0.00138717632552404	0.0107003416300634	0.00732492529518036	9613	tags=64%, list=17%, signal=53%	SIRPA/MCOLN2/IL10/TRPV4/DEFB124/ARG2/ADCYAP1
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	0.479120828139563	1.78149637980058	0.00012093360744951	0.00231466207781171	0.00158450331678403	10295	tags=41%, list=18%, signal=34%	MMP7/CARD9/IL27RA/EPHA2/PGLYRP4/DEFB1/IL12A/PGLYRP3/KRT6A/HLA-A/KLRK1/HLA-E/FGR/TLR2/IL6/LTA/TRAV27/TNF/IL7R/IL17F/RIPK2/LYG1/LBP/MPEG1/NOD1/SEH1L/CASP4/LYZ/RNASE6/IL1B/DEFA4/KLRC4-KLRK1/RNASE1/RPL39/FAU/GBP6/IL17A/HAVCR2/CRP/RNASE13/IL18/DMBT1/GBP4/ADAM17/SPRR2A/RNASE3/LCE3A/RNASE2
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	20	0.657265098893644	1.78092175366698	0.00250700486653886	0.0162062157343089	0.0110939747230001	4869	tags=50%, list=9%, signal=46%	FPR2/PLA2G7/CCL5/CCR1/AIF1/CXCL10/DEFB124/CCL1/LGMN/CCR2
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	0.76281664231064	1.78008361471168	0.00138717632552404	0.0107003416300634	0.00732492529518036	7480	tags=64%, list=13%, signal=55%	PTPN2/JAK3/IL2RA/IL2RG/IL2RB/IL2/STAT5A
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	16	0.691696654224079	1.78003871477142	0.00256062660039163	0.0164353040798479	0.0112507972876512	10533	tags=69%, list=19%, signal=56%	CYP26B1/DOCK2/CCR7/CRTAM/GSN/CCL19/TRAF3IP2/RIPOR2/DOCK8/SCRIB/MYH9
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	64	0.520043793992947	1.77854706812766	0.000524177696239025	0.00575829444177401	0.00394184392161289	9183	tags=50%, list=16%, signal=42%	LYN/CD40/CSF2/FYN/IL12A/HCLS1/IL23A/IL23R/IL15/IFNG/IL6/IL6R/CSF1R/CCL5/IL21/HDAC2/TNF/IL31RA/TSLP/KIT/IL3/TNFRSF1A/OSM/IL12B/IL13/IL2/CSH2/MIR221/HSF1/IL18/IFNL1/LIF
GOBP_BONE_RESORPTION	66	0.515938002804362	1.77492690159658	0.000520494469746259	0.0057514985375323	0.00393719178127899	4826	tags=30%, list=9%, signal=28%	UBASH3B/GPR55/EGFR/CSK/CD38/LRRK1/PPARGC1B/PRKCA/TNFAIP3/TNFRSF11A/TF/RAC2/DEF8/INPP5D/IL6/SYK/CSF1R/IL7/PTK2B/EXT1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	61	0.521548448753303	1.77054386801272	0.00039583058450983	0.0046596432565788	0.00318976159235285	8986	tags=44%, list=16%, signal=37%	CSK/IL27RA/SIRPA/CX3CL1/BPI/ARRB2/TNFAIP3/NMB/IL10/INPP5D/IL36RN/SLAMF1/TNF/NCKAP1L/PTPN22/GHRL/FOXP3/LILRB4/ELF4/NLRX1/CD200R1/BANK1/NLRC3/HAVCR2/CD84/IL37/PTPN6
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	15	0.698238370226592	1.77021593421256	0.003168854685378	0.0191881626633591	0.0131352682858258	10686	tags=80%, list=19%, signal=65%	CCR7/MPEG1/NOD1/HLA-DRB1/FCGR2B/HLA-DRA/CCL19/CLEC4A/CD74/FGL2/CD68/SLC11A1
GOBP_INTEGRIN_ACTIVATION	26	0.615189986536078	1.76834950517895	0.00216387766878246	0.0144313362397127	0.00987897989803692	12042	tags=58%, list=21%, signal=45%	FERMT1/FERMT3/CX3CL1/PLEK/PTGER4/FBLIM1/TLN1/CDH17/CXCL13/KIF14/COL16A1/ITGB1BP1/PIEZO1/RASIP1/SRC
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	92	0.490168204381069	1.76767334426255	0.000124734938256206	0.00231466207781171	0.00158450331678403	16090	tags=52%, list=28%, signal=37%	GZMB/PRF1/CCL13/CXCL6/PGLYRP4/GBP1/CLEC7A/PGLYRP3/NKG7/KRT6A/RPS19/FCER2/GBP5/GAPDH/IFNG/SYK/HTN1/GNLY/CFHR1/GZMM/S100A12/GZMH/GZMA/C8G/RPL30/LYZ/DEFA4/HRG/C9/PF4/LTF/LCE3A/DAO/GBP2/CSNK2B/GBP7/PLA2G2A/H2BC11/HTN3/NOS2/MYD88/HAMP/RNASE7/MUC7/SEMG1/TREM1/LYZL6/DEFA3
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	0.466475579799977	1.76737086246782	0.00023755790473928	0.00344725025779038	0.00235981723622371	10942	tags=44%, list=19%, signal=35%	PLCG2/UBASH3B/LYN/DMD/P2RY6/RYR3/LCK/CX3CL1/CORO1A/CYBA/PLCB2/NTSR1/CALR/FLNA/CD19/RYR1/TMEM38A/PLCH1/CXCL10/CCR5/CCR7/JPH2/FASLG/JSRP1/XCL1/PTK2B/BAX/SNCA/PTPRC/XCR1/IL13/CXCL11/DRD2/CLIC2/HTR2A/CCL19/HSP90B1/CHD7/PLCB3/CCL3/FKBP1A/CXCL9/PLCG1/NOS1/METTL21C/ATG5/GP1BA/CAPN3/GSTO1/PTPN6/DIAPH1/ITPR3/FKBP1C/TRPM2/NPSR1/TMEM38B/PLCB4/FGF2/CHERP
