	fc	log2fc	pvalue	padj
PCDH9	0.761269586499669	-0.393520652679656	1.56456806267412e-06	5.38456352006603e-05
CRYZL2P-SEC16B	0.761365346903998	-0.393339186909247	7.34325708983118e-06	0.00019009014713097
LINC00954	0.761367515036573	-0.393335078566685	6.1750493044604e-06	0.000165125069024555
AC126768.1	0.761370053240991	-0.393330268998702	4.69264183641884e-06	0.000131758696552558
ANO4	0.761385537077048	-0.393300929485999	6.97919510586058e-06	0.000182330266614046
TUBE1	0.761411204173431	-0.393252295559137	4.20689731978322e-06	0.000120933905365507
ENPP2	0.761623137204256	-0.392850788217852	5.75569189992456e-06	0.000156568622296413
CDH12	0.761936980034588	-0.392256417839922	2.15488152008859e-06	6.96798262114395e-05
AC098969.2	0.761984557477171	-0.392166334802436	7.72494871193223e-06	0.000198431121419683
AQP4	0.762000914396	-0.392135365943328	3.24846685502296e-06	9.79148461899421e-05
RNASE7	0.762006725030783	-0.392124364720277	6.82113400051519e-06	0.000179549985318897
LINC02240	0.762273549334255	-0.391619278995804	6.62418662843544e-06	0.000175153376692295
AC108050.1	0.762464365993107	-0.391258180545881	2.81558905340997e-06	8.68834408826189e-05
IGHD	0.762488094237102	-0.391213283907019	8.23941188563992e-06	0.000209089361931919
LINC01273	0.7625243824053	-0.391144625110958	8.07798700087791e-06	0.00020563697878312
ZNF790-AS1	0.762549273958826	-0.391097531095944	8.06450960808893e-06	0.000205478342965849
OLFM4	0.762740404658602	-0.390735969199818	7.10364954065878e-06	0.000184900271224206
SMAD4	0.762745140943045	-0.390727010722175	1.59889667264836e-06	5.47612455208921e-05
GSPT2	0.762764656155372	-0.39069009912698	7.21583138263299e-06	0.000187304489029197
AL035530.2	0.762837554870894	-0.390552224896474	7.97582308055847e-06	0.000203584499396955
LINC02018	0.762860155150042	-0.390509483388196	5.69869174827821e-06	0.00015516692265343
L3MBTL3	0.762902699661689	-0.390429026905995	5.62385844371258e-06	0.000153350182380792
PINK1-AS	0.763010829198662	-0.390224561916236	8.4846756730251e-06	0.000213877933398651
RERE-AS1	0.763094095651151	-0.390067130934602	7.46678497164178e-06	0.000193111556423441
OBSCN	0.763137378201301	-0.3899853038703	7.83874329529666e-06	0.000200639175582675
SLFNL1-AS1	0.763271852236897	-0.389731105951531	8.42530318949708e-06	0.000212854307794524
BHMT	0.763327129666597	-0.389626627336409	6.42884076922785e-06	0.000170784338130349
TMEM139	0.763357189198819	-0.389569815672679	9.00270684777486e-06	0.000224442428257251
AC119674.1	0.763435539106276	-0.389421747082954	3.59278672157237e-06	0.000106241962715026
B4GALT1-AS1	0.763447428848001	-0.389399278731698	8.38376330036639e-06	0.000211993715161338
LINC01230	0.763497768232857	-0.389304154976035	8.7952044526423e-06	0.000220137172438294
AC008264.2	0.763625219628644	-0.389063344643737	4.98436842530335e-06	0.000138577658812711
AC004803.1	0.763698957083709	-0.388924041328233	6.56051610225872e-06	0.000173971869872143
MOB3C	0.76372300167783	-0.388878619673133	7.43621373137914e-06	0.000192408637866164
PHKG1	0.763736850093073	-0.388852459849721	4.4194006158841e-06	0.000125894095796634
AL590652.1	0.763763251797051	-0.388802588026661	7.93195308860765e-06	0.000202647109606559
AC139453.2	0.763982170243353	-0.388389125738449	9.59218203980236e-06	0.000236744903721267
AC120193.1	0.764105674007528	-0.388155921516368	7.98331109943459e-06	0.000203621634368343
LINC01558	0.764163033723944	-0.388047625667555	6.97262207168233e-06	0.000182326512696914
SRRM1	0.76419669554176	-0.387984075527221	7.8344581869131e-06	0.000200639175582675
AL034351.3	0.764196719827463	-0.387984029679256	2.80616305770825e-06	8.66869009499123e-05
RPS3AP18	0.764236486305231	-0.387908958161507	6.88702376440381e-06	0.000181090091259013
AC005082.1	0.764256444555643	-0.387871282267408	7.89093633446439e-06	0.000201829388196801
POU5F1P3	0.764379820106498	-0.387638403720841	9.98592749315171e-06	0.000245288804516711
DUOXA2	0.764550237043499	-0.387316793625255	9.58715598918734e-06	0.000236723868628097
FAM90A25P	0.764645588830186	-0.387136877426631	8.46998006408664e-06	0.000213602427432104
SNHG22	0.764805674678965	-0.386834867069709	7.02937497244058e-06	0.000183320259197556
EPHA4	0.764898796512694	-0.386659216922357	6.25315760956518e-06	0.000166820479840879
B3GAT2	0.764966775334776	-0.386531006037201	3.7430751731663e-06	0.000109713692297919
AC024145.1	0.765063806267474	-0.386348021399786	1.03678689909922e-05	0.000252815074038734
NFKBID	0.765145052051929	-0.386194822848099	1.07867550742992e-05	0.000260669956348116
ATP8B4	0.765147773321328	-0.386189691853819	4.64683353261547e-06	0.000130731377712972
LRRC2	0.765180040517491	-0.386128852962344	8.45388494082146e-06	0.000213291366631927
AC007920.1	0.765193825732938	-0.386102862108209	4.86514270442419e-06	0.000135929211215186
FAM76A	0.765269300043026	-0.385960569999197	1.08673255121739e-05	0.000262058716443012
AC023043.2	0.765297147387156	-0.385908072800724	9.14503620957842e-06	0.000227391064751714
ARMH1	0.765380976672699	-0.385750051211791	1.02515395305567e-05	0.000250835447607673
PCNX2	0.765581530296033	-0.385372069754826	8.78410323994312e-06	0.000220056529796755
ALPK1	0.765642824745497	-0.385256568459367	6.58163626938211e-06	0.000174302658718779
AL122008.3	0.765694917021497	-0.385158414712831	1.07634797111391e-05	0.000260218362649906
AC242842.1	0.765752556621997	-0.385049816321739	1.14650782718648e-05	0.000273795723934887
AC009237.3	0.765783242927947	-0.384992003789463	5.53515330421907e-06	0.000151295079496575
SNTG2	0.765790753399438	-0.384977854528635	1.12525590034163e-05	0.000269481114587794
C12orf54	0.765806893716146	-0.384947447646099	9.81195518000005e-06	0.000241538481746555
CDH22	0.765828254989117	-0.384907205944136	1.05901014273404e-05	0.000257232883363797
H6PD	0.76586770095982	-0.38483289810764	9.80640568972141e-06	0.000241538481746555
RNF207	0.76588640020422	-0.384797674037216	1.07558849695442e-05	0.000260145640860399
ECE1-AS1	0.766032701418013	-0.384522113746816	8.0694519736764e-06	0.000205511947728336
NDST3	0.766055504035082	-0.384479169453596	1.08885827604671e-05	0.000262348236374432
RNF165	0.766062733723489	-0.384465554008841	1.14953981329626e-05	0.000274404249119208
C22orf24	0.766145837998625	-0.384309055568685	1.09663340615497e-05	0.000263773354100472
FOSL2	0.76615889660161	-0.384284465705661	8.79340818235715e-06	0.000220137172438294
ZNF204P	0.76617649255399	-0.384251332498115	9.12688497196126e-06	0.000227138892038055
AC104964.1	0.766211488863894	-0.384185436650107	7.25336676778593e-06	0.0001881926820533
INHCAP	0.766227903334776	-0.384154530271869	1.18882709831034e-05	0.00028235639252457
AL589935.2	0.766236561548621	-0.384138228214022	1.09907470473337e-05	0.000264248495245285
AC090136.3	0.766390491616674	-0.383848432798873	9.28756725437319e-06	0.000230429987736782
AC005014.3	0.766451987830379	-0.383732673634076	1.19289475770508e-05	0.000283109592499183
CENPVL3	0.766517692136931	-0.383609003507361	1.036731968458e-06	3.83814145267834e-05
MUSK	0.766595690901749	-0.383462206235168	7.49896392941481e-06	0.000193678842069499
ADCYAP1	0.766627185164202	-0.383402936813908	1.03941748065037e-05	0.000253341818865695
ZNF451-AS1	0.766949596020485	-0.382796328059723	2.67944163561917e-06	8.36378047591704e-05
SNX32	0.767024515065449	-0.382655406079433	7.94089164689007e-06	0.000202784129462703
AC103957.1	0.767034056840963	-0.382637459082535	5.79015163398342e-06	0.00015705405558328
AC004696.1	0.767039611818899	-0.382627010902263	1.07045991419784e-05	0.000259066521430396
AC007368.1	0.767127386704069	-0.382461927972166	2.47219867168783e-06	7.81145916780606e-05
AL139260.1	0.767164570088837	-0.382392000883542	9.34416154858136e-06	0.000231530279838746
AC254633.1	0.767180382559676	-0.382362264971517	1.32203666600078e-05	0.000308148815716721
LINC01902	0.767200856070214	-0.382323764719583	7.52666783468454e-06	0.000194305880555213
AL137139.2	0.767297418611352	-0.382142193581033	1.23765067962284e-05	0.000291874567967437
ASB1	0.767318456011254	-0.382102638988882	1.29638294012521e-05	0.000303078941529601
PIK3C2G	0.767390756574659	-0.38196670748668	1.34993667671765e-05	0.000313018636522465
SLC35F3	0.767423607878104	-0.381904948340203	1.33151418588402e-05	0.000309887115637192
XKR6	0.767441523612099	-0.381871268585469	1.34092065276508e-05	0.000311437332771814
AL356489.3	0.767465607237371	-0.381825995062334	1.10347315112759e-05	0.000264856905258161
MYO7B	0.767636325640348	-0.381505111361905	7.1280990248086e-06	0.000185451556142234
HLA-F-AS1	0.767869459819721	-0.38106702570933	1.05473716818922e-05	0.000256414607664758
AL157786.1	0.767909657943916	-0.380991502303951	1.11939094918996e-05	0.000268336840512287
AL391422.1	0.768103713113046	-0.380626971061024	1.39401660714483e-05	0.000320831817830746
DLGAP1-AS4	0.768196859302324	-0.380452029323805	1.89682668626392e-06	6.30242057204631e-05
ARMC4P1	0.768207450468659	-0.380432138956338	5.26543139113391e-06	0.000145252661581198
IL6	0.768236330139012	-0.380377903900384	1.46774809916161e-05	0.000334586026113898
AC093484.2	0.76826792862148	-0.380318565341832	5.7536664201157e-06	0.000156568622296413
COL28A1	0.768291861748112	-0.380273623123086	1.11691370650063e-05	0.000267969520692033
NSUN4	0.768324070088084	-0.380213143713239	1.07036580844293e-05	0.000259066521430396
RNF186	0.768434991475542	-0.380004879789643	9.39515607204626e-06	0.000232430729534561
AC016252.1	0.768437156134491	-0.380000815765532	1.02651605873096e-05	0.00025106041959053
AC097359.3	0.76851587326879	-0.379853036598292	9.03197574732548e-06	0.000225073184736845
FGF13-AS1	0.768666043906636	-0.379571156577748	1.39449403823264e-05	0.000320831817830746
UTS2R	0.768702151728843	-0.379503388067651	1.50368826864453e-05	0.00034127526023494
NIPAL3	0.768831343984442	-0.379260941282027	1.54410364163147e-05	0.000348558408163005
KCTD9	0.768838308540265	-0.379247872505998	1.39494554149659e-05	0.000320831817830746
LRRC7	0.768839683246097	-0.379245292926532	3.1083028169638e-06	9.4426144011642e-05
FGF14-AS2	0.768843629367302	-0.379237888216541	1.36888746763934e-05	0.000317024052683137
GCFC2	0.768853194225974	-0.379219940368875	9.80892462014871e-06	0.000241538481746555
DISC1	0.768855788675359	-0.379215072088463	8.51515593429696e-06	0.000214455639043304
AL022344.1	0.76885928589273	-0.379208509860854	1.32808176404787e-05	0.000309215161787779
DACH2	0.76901127910735	-0.378923336501424	1.29086100081097e-05	0.00030219655808853
MYBPHL	0.769024122333811	-0.378899242310734	6.76836846757448e-06	0.000178383621921664
AC092053.5	0.769142250780198	-0.378677649475128	4.44368332499605e-06	0.000126419726830509
AL139260.3	0.769362827976384	-0.378263967864785	1.46077617196504e-05	0.000333383094665449
PLCZ1	0.769384165044648	-0.378223957541173	1.36615778911968e-05	0.000316521124695673
DEFB124	0.769479940441578	-0.378044377434163	1.08049510903039e-05	0.000260998471460293
HMGCLL1	0.769494688278588	-0.378016727035097	1.66104900723817e-05	0.000368535189550051
AL139243.1	0.769575079401666	-0.377866012782712	1.25033944401253e-05	0.000294240971719283
MT1M	0.769575995830796	-0.377864294786627	1.53906086597602e-05	0.000347772570261203
TRPM3	0.769598391062973	-0.377822311901935	1.33775134393854e-05	0.000310955913828535
TLR10	0.769693026269913	-0.377644918924384	1.33969945014394e-05	0.000311281170478549
TYW3	0.769728246864726	-0.377578903755737	1.22107745952702e-05	0.000288325771323873
FAM238A	0.769882788856553	-0.377289276102008	1.60513362846394e-05	0.000358418755927518
AL158167.1	0.769923439627729	-0.377213102016057	1.20168312298998e-05	0.000284575622908655
FAM205A	0.769975805010058	-0.377114982249205	1.62896103066702e-05	0.000363453118711021
AC010969.1	0.770036377900868	-0.377001491966208	1.5873209082215e-05	0.000355561137249601
SOBP	0.770174975349392	-0.376741847272922	7.15132146197294e-06	0.000185885196773015
SNTG2-AS1	0.770190601853988	-0.376712575934974	1.56941826349163e-05	0.00035256657480335
FRG1HP	0.770196688481479	-0.376701174714835	1.18307347147764e-05	0.000281197703570564
MIR99AHG	0.770225133765	-0.376647893374772	1.2389813110571e-05	0.000291945587948589
SEPTIN10	0.770420444659124	-0.376282106377631	1.12558978870265e-05	0.000269481114587794
MYOZ1	0.770459437439767	-0.376209090055037	1.00298164978481e-05	0.000246047189579779
H1-7	0.770587995737342	-0.375968383098438	1.55478808614231e-05	0.000350509526011145
RNU6-1189P	0.770641755310134	-0.375867737923315	1.05952001591046e-05	0.000257246561397232
PTGES3P2	0.770679882048039	-0.37579636378001	1.86471404569293e-05	0.000407086168320115
LINC02371	0.770707381776402	-0.375744885838456	1.75587739676022e-05	0.000386299838293442
GPR75	0.770709630602535	-0.375740676243929	8.61756669528074e-06	0.000216554067459565
GRK5	0.770719674169033	-0.375721875766301	1.09994893665378e-05	0.000264346626441492
PTAR1	0.770826849062852	-0.375521271132268	1.67629953451315e-05	0.000371385471480399
RNU6-242P	0.770883702351714	-0.375414867296786	1.34274988016657e-05	0.000311606976077772
PHF21A	0.770908580707161	-0.375368308651466	1.5880806549262e-05	0.000355590882374455
ADH4	0.771129097011976	-0.37495568866668	1.87365697727787e-05	0.000408566715802649
ENPP7P2	0.771157009299006	-0.374903468889924	1.58459679704544e-05	0.000355212903536837
AF228727.1	0.771165937250207	-0.37488676640754	1.29101020901759e-05	0.00030219655808853
ACSM3	0.77117411094835	-0.374871475157351	1.08812013711676e-05	0.000262281809676376
LINC02005	0.771271287207569	-0.374689691468125	7.89282901106378e-06	0.000201829388196801
COL25A1	0.771370590269641	-0.374503952914691	9.53415070855788e-06	0.000235620229079424
AC011498.1	0.771402245492266	-0.374444749340909	1.44511989303847e-05	0.000330628741320949
NPHS1	0.771416058782974	-0.374418915623552	1.50634042234352e-05	0.000341496203461203
AC024075.2	0.771497485145153	-0.374266640845116	1.92304964939106e-05	0.000416137378727634
OSTN	0.771551499782084	-0.374165637377789	2.32547448977644e-06	7.42697423176985e-05
DNM3	0.771555853473909	-0.374157496596667	6.82212067567436e-06	0.000179549985318897
AC104237.2	0.771783733156667	-0.373731458291848	1.57270558957049e-05	0.000352984340813888
TRAF3	0.771999204457184	-0.373328734086061	2.07381629301726e-05	0.000440197001089296
KCTD14	0.772026766795199	-0.373277227117768	2.10813716429701e-05	0.000445108685359247
LINC02777	0.772041928832031	-0.373248893928434	1.96639451209964e-05	0.000423739434442954
AL159996.1	0.772255814531084	-0.372849266537098	2.20489620239781e-06	7.10944274652625e-05
LINC02795	0.772346773307489	-0.372679351276266	2.1792918162819e-05	0.000456566531669019
TMEFF2	0.772366156640928	-0.372643144886733	5.78361157208574e-06	0.000156954884874742
AC105001.1	0.772392231914244	-0.372594439965905	8.57130304263991e-06	0.000215773899098716
CHROMR	0.772400832788765	-0.372578375109967	1.87876889693011e-05	0.000409512068266374
AC114341.1	0.772409837127793	-0.372561556848008	1.86276585803914e-05	0.00040697415705087
AL365272.1	0.772430316591136	-0.372523306133024	1.54438224820359e-05	0.000348558408163005
AL831711.1	0.772432250139395	-0.372519694782029	1.65656426027654e-05	0.000367910290287859
DAAM2-AS1	0.772456299633139	-0.372474777515513	2.13001169718192e-05	0.000448266691759061
ESR2	0.772457586802672	-0.372472373506956	1.63939426846326e-05	0.000365062916075503
IGFL1	0.77245957321207	-0.372468663556596	1.91044245983331e-05	0.000414199407470817
WDR86	0.772770223305956	-0.371888590150104	2.28201168215594e-05	0.000474098375739335
LINC02511	0.772792065848558	-0.371847812592168	1.6553384371824e-05	0.00036789118394073
PPP1R14A	0.773015629068921	-0.371430511588103	1.71901532565332e-05	0.000379662742309499
LINC-PINT	0.773058462965818	-0.371350572016034	1.92546329332863e-05	0.000416500768908161
MAP3K5	0.773119177272141	-0.371237270379265	2.10987030395262e-05	0.000445184203977978
AP003355.2	0.773190367710227	-0.371104430104958	2.27263123049087e-05	0.000472841387752244
GPLD1	0.773207946915587	-0.371071629458247	1.96100928798724e-05	0.000423060341524429
AL157392.3	0.773283123625653	-0.370931367326827	2.2069403882716e-05	0.000461545125374632
SLC7A14	0.77339010330641	-0.370731791808919	7.81156952244515e-06	0.000200229234661096
AC006504.1	0.773395991183251	-0.370720808505215	1.31128522513142e-05	0.00030593239043101
AF131215.5	0.773464236740385	-0.370593508668906	2.01668169880333e-05	0.000430972629657228
AC018529.3	0.773470354890169	-0.370582096907348	6.97738048051361e-06	0.000182330266614046
EEF1A1P25	0.773531667411366	-0.37046773988771	2.1128599946532e-05	0.000445210975184077
AC107959.2	0.773634514505828	-0.370275935031707	2.26033790150267e-05	0.000471322002792378
APP	0.773794544239207	-0.36997753801989	1.65171231711764e-05	0.000367373205842985
AL358976.1	0.773906126697401	-0.36976951399769	1.72223711813137e-05	0.000380226246123226
OSGEPL1-AS1	0.774012233839384	-0.369571725468677	1.08500542179484e-05	0.000261753519812582
LINC01625	0.774101625466728	-0.369405116460128	2.08272487489875e-05	0.000441262258982564
H2BP1	0.774120658496655	-0.369369644993047	2.37742689807269e-05	0.000491043413612485
C1GALT1C1L	0.774203206931822	-0.369215811262495	1.96565629274605e-05	0.000423739434442954
RPL12P14	0.77420527003629	-0.369211966759407	2.53316941481359e-05	0.000516440581236457
TMEM30A-DT	0.774237818683547	-0.369151315163833	2.2850312224196e-05	0.000474551870530841
AC008894.3	0.774242953951692	-0.36914174626764	2.48530507010764e-05	0.000508510272948394
AC145676.1	0.77426959617913	-0.369092103002683	1.96639841926381e-05	0.000423739434442954
NXPE4	0.774270710215188	-0.369090027222944	2.63380143671383e-05	0.000532743637967541
ANKRD35	0.774386241720684	-0.368874773960888	1.78774187177633e-05	0.000392396887544652
SEC16B	0.774581388389082	-0.36851125812394	2.71270977393904e-05	0.000545784889139767
AFF2	0.774810620807104	-0.368084364899835	2.07998913671907e-05	0.000441177052607687
PLD2	0.774821468162589	-0.368064167297994	2.4313325132224e-05	0.00049963002229143
SOD3	0.774948515928978	-0.367827627443929	2.38330017185505e-05	0.000492077305595569
RFX3	0.775041302318848	-0.367654900548422	2.12807539115765e-05	0.000448025434151033
AC015914.1	0.775103510854959	-0.367539107564652	2.76777270063613e-05	0.000554502876234474
LINC00603	0.775263497926764	-0.367241355413567	2.40730302297206e-05	0.000495769809563931
AC012409.5	0.775320924240119	-0.367134494211625	1.83759750836513e-05	0.000402334990867418
EDN1	0.775392042282147	-0.367002165858361	2.59046245527516e-05	0.000525476606136772
ADPGK	0.775732271117423	-0.366369274661889	5.60857284133519e-06	0.000153006938836945
PDZRN3	0.775827372591119	-0.366192417233029	1.76287619059516e-05	0.000387689216370631
SENCR	0.775894098458065	-0.366068342031135	1.90538038841721e-05	0.000413576193991042
AP005233.2	0.775937285529203	-0.365988042361956	2.40685308102822e-05	0.000495769809563931
JAG1	0.775978455226751	-0.365911497847404	1.99934379663649e-05	0.000429208107925177
ARHGAP42	0.776028838278236	-0.365817828985342	2.51309950819996e-05	0.000513086626373569
TPTE2P1	0.776082114907482	-0.365718787188515	2.77196966497083e-05	0.000555147611186973
PLD5	0.776144605225046	-0.365602625715281	1.7383760369741e-05	0.000383639975443814
AKR7A2P1	0.776219605163373	-0.365463222811695	2.48413925824329e-05	0.000508455165318603
AC016026.1	0.776253700944927	-0.365399853200407	3.13184829597459e-05	0.000610199380978326
AL137127.1	0.776301538984583	-0.365310947246115	2.75225852413484e-05	0.000552370299764174
AC092535.2	0.776308325134537	-0.365298335778017	2.03543253117166e-05	0.000433537404696529
BCO2	0.77636098125509	-0.365200482714636	2.56170941372865e-05	0.000520948271131043
AL592293.1	0.776467948710351	-0.365001721068059	3.01412183893337e-05	0.00059234909334298
RBFOX2	0.776510112328549	-0.364923382237111	2.94336719801527e-05	0.000580859281036299
AC079848.2	0.776541587267257	-0.364864905448471	2.90148742291984e-05	0.00057439323618061
PPARGC1A	0.776559336253655	-0.364831930933717	2.44832240033547e-05	0.000502584094635448
AL353743.1	0.776704258688145	-0.364562718574862	2.26396750171991e-05	0.000471558739607228
AC004951.4	0.77673539309884	-0.364504888893657	2.54399055325941e-05	0.000517902053873705
LINC02091	0.776879974931867	-0.364236370058938	3.32344619334416e-05	0.000641360659230694
SIK2	0.776888064767338	-0.364221347011459	2.03416880186721e-05	0.000433537404696529
AC008875.1	0.77688893678649	-0.364219727657195	3.21595742140457e-05	0.000624655674896586
PI15	0.776987192084341	-0.364037277552576	2.78809379928313e-05	0.000557281193464085
AP001442.1	0.777016040376515	-0.363983713586692	5.26132519271611e-06	0.000145210015063397
QPCT	0.777019698050573	-0.363976922355199	1.9023857694201e-05	0.000413084279035987
FCER2	0.777077439195448	-0.363869718163893	2.94874533907498e-05	0.000581515957567162
AC025171.3	0.777194700037422	-0.363652032172801	3.12780537983739e-05	0.000609621091849613
GIPC2	0.777243926781239	-0.363560656189238	3.11169783603666e-05	0.000607734731978276
ZNF662	0.7772566325597	-0.363537072326927	3.39715656115539e-05	0.000653093450607839
AC108734.4	0.777460465619061	-0.363158779779764	3.25634771010967e-05	0.000631203940787048
AC012020.1	0.777547353189436	-0.362997555809686	2.6809673590345e-05	0.000540548971569001
MAP3K5-AS1	0.777602985484153	-0.36289433693272	3.35292542010523e-05	0.000646389772440884
MITD1	0.777606379033102	-0.362888040859212	3.25772671313791e-05	0.000631255503891502
AL022724.3	0.777620246612911	-0.362862312533461	3.02200273252669e-05	0.000593692168274044
SHLD2P3	0.777926913355886	-0.362293475269747	2.62185698329193e-05	0.000531031124340855
FP325332.1	0.777943290804339	-0.362263102988559	2.98312266911211e-05	0.000587274447844608
AC005034.4	0.778096045718328	-0.36197984696486	3.77342603437913e-05	0.000711967413146645
AC095032.1	0.77810164769384	-0.361969460183895	1.9183756076305e-05	0.000415364010039788
IL6-AS1	0.778124646237917	-0.361926818717651	3.72538682124372e-05	0.00070477906717972
AC005906.2	0.778172920989677	-0.361837316881431	3.30041837316061e-05	0.000637784766168826
MLC1	0.778214478367832	-0.361760273565073	2.27463517949502e-05	0.000472912329455349
LAMC1-AS1	0.778267122780382	-0.361662681877655	3.83383370398825e-05	0.000721684521039169
ZDHHC14	0.778309994392409	-0.361583211787289	2.41835857325031e-05	0.000497645140529294
AC131212.3	0.778330270929721	-0.361545627175765	3.15772963875903e-05	0.000614871322851235
RN7SL336P	0.778353606507099	-0.361502373536089	1.15818719085814e-05	0.000276003793713871
DLGAP1-AS2	0.778424557079114	-0.361370871128284	3.38563175980357e-05	0.000651273355005101
AL356215.1	0.778463763274491	-0.361298210060801	3.40955527260381e-05	0.000654858606150594
AC106872.4	0.778555444009356	-0.361128311910451	1.38364721775592e-05	0.000319118100084387
KCNK10	0.778670215139735	-0.360915651991881	2.89134706886332e-05	0.000572951195117079
FCAMR	0.778809979110151	-0.360656725055539	2.01310123360214e-05	0.000430369629348709
AC103591.2	0.778815796592402	-0.36064594858673	3.4223506507469e-05	0.000656871275324575
GABPB1-AS1	0.778985582218026	-0.360331468339885	3.66768551008553e-05	0.00069571946179104
KCNIP2	0.779041202952175	-0.360228461436377	4.10023723648098e-05	0.00075948123886836
RBMS2	0.77904478601361	-0.360221826032425	3.44707014287126e-05	0.000660498234098748
DTX1	0.779063512427203	-0.360187147436526	3.12184550433597e-05	0.000608877962412047
AC243562.1	0.779207955038048	-0.359919688725632	3.94138380690951e-05	0.000736794546395803
OR10A3	0.779213301080539	-0.359909790620148	1.92854242512638e-05	0.000416848859473678
SH3GLB1	0.779249604658489	-0.359842576967912	3.25419618355658e-05	0.000631002546812918
NTRK3	0.779263728097297	-0.359816429209402	4.03269097093282e-05	0.000749171745163435
LYPLAL1-DT	0.779339505578836	-0.359676144890017	2.91613918167316e-05	0.0005768910567386
INSYN2B	0.779345335026242	-0.359665353593863	4.23580583365178e-05	0.000778742948029913
AL161935.1	0.779397383085493	-0.359569007383389	3.84369811391263e-05	0.000723061445859975
CACNB2	0.779584096211997	-0.359223435474368	9.30298479675338e-06	0.000230711582298846
NIBAN3	0.779626623111566	-0.359144737519862	3.8196569762361e-05	0.000719971700635369
AL355388.1	0.779929002380169	-0.358585294727803	4.46947249061649e-05	0.000814049682884699
AC079777.1	0.779938596504917	-0.358567547841842	4.47341192680967e-05	0.000814505631630382
NMRK1	0.780017111459068	-0.358422321750477	3.68637802266778e-05	0.000698097837434552
SOX7	0.780033865168722	-0.358391334950435	3.74503132235147e-05	0.000707787209296262
GRIK1	0.780046066707498	-0.358368768030466	1.63205604767091e-05	0.000363857401162543
RN7SL659P	0.780086818328484	-0.358293399884479	2.16036483128915e-05	0.000453473705870088
MYO16	0.780099561696542	-0.358269832451592	3.33606075084387e-05	0.000643576046277591
ASB3	0.780285928766353	-0.357925211394393	2.27690992969172e-05	0.000473211800961251
ARAP3	0.78032102502301	-0.35786032228786	3.75273618518132e-05	0.000708535080608951
TRAF1	0.780334851732241	-0.357834759029312	4.20958585898404e-05	0.000775192109419717
KLHL5	0.780375486065157	-0.357759635607392	4.05266970367691e-05	0.00075165228117542
HPSE2	0.780375628399542	-0.357759372471125	4.33091008961727e-05	0.000792886467246039
AP001052.1	0.780386439038859	-0.357739386778165	4.66094376306507e-05	0.000840021440768229
AL031595.3	0.780399409749592	-0.357715408113743	3.27074217893275e-05	0.000633128614889177
TUB	0.780503171350026	-0.357523600696145	2.0768991906938e-05	0.000440686462396483
DZIP1L	0.780709680067268	-0.357141937038006	3.38282061807188e-05	0.000651267606908292
SZT2	0.780774871745207	-0.357021472560256	3.85508373234126e-05	0.000724363299126953
LINC00240	0.780778085109458	-0.35701553500348	4.37843599946974e-05	0.0008000378691428
NBPF14	0.780823719995816	-0.356931214885452	2.54068882402783e-05	0.00051778745250588
PDE9A-AS1	0.780841786445265	-0.356897834655281	4.6407620154683e-05	0.00083726437793581
XDH	0.780855977017176	-0.356871616179206	4.58713194464051e-05	0.000830054777910914
RNA5SP37	0.780947162667373	-0.35670315309683	4.90607511019377e-05	0.000874749644843949
AP001962.1	0.781030824163389	-0.356548607992419	1.50183160572256e-05	0.000341126884989052
NR2F2-AS1	0.781112838614312	-0.356397121487615	3.66977924745121e-05	0.000695883883576364
GTF2IRD2P1	0.781188973831517	-0.356256508579776	1.84655793625897e-05	0.000403899832128037
CYP11A1	0.781228907785033	-0.356182760682506	3.95728189266488e-05	0.000738792485537439
PLXNA2	0.781230340858218	-0.356180114229387	4.33054762988156e-05	0.000792886467246039
CTIF	0.781266234017403	-0.356113831994148	4.64756407567907e-05	0.000837876324476445
DGKA	0.781294567259533	-0.356061512458314	4.0400907371353e-05	0.000750055078029796
AC005498.3	0.78139127926362	-0.355882940509026	4.36103108910304e-05	0.0007976285078383
AL162231.5	0.781397984251295	-0.355870561037663	4.94048371983591e-05	0.000879778383478597
CCNL1	0.781412488448302	-0.355843782188326	4.56846995135791e-05	0.000827437549008076
B4GALNT3	0.781449776032963	-0.355774941043831	4.75325839935904e-05	0.000852864778982748
NUDT9P1	0.781513135390297	-0.355657973161866	5.16563978458134e-05	0.000913562805307452
LINC00165	0.781553237947976	-0.35558394462144	2.10606721803527e-05	0.000444878265941551
FXYD1	0.781581649836523	-0.35553149912741	3.85572720712356e-05	0.000724363299126953
AC138474.1	0.781598144868117	-0.355501051829712	2.61529040581819e-05	0.000530133759638278
GLB1L3	0.781806952733505	-0.355115680086783	3.82668260104581e-05	0.000721056335825632
CICP14	0.78181033828983	-0.355109432617726	3.67159300262511e-05	0.000695995121423424
LINC00987	0.781867883888395	-0.35500324612931	4.01666490565776e-05	0.00074717344524169
PI16	0.782006282935174	-0.354747896148846	5.40217560718829e-05	0.000945080795536392
AL356124.1	0.782058781349324	-0.354651046978686	1.21382354752695e-05	0.000286851792271192
AC245100.4	0.782073484928181	-0.354623922955023	4.70775454684896e-05	0.000847112038812285
ADGRG4	0.782078315934708	-0.354615011199585	3.08700245275414e-05	0.000603951425018477
AL138824.1	0.782110134895923	-0.354556316152279	3.69719864924095e-05	0.000699913270323761
AC139453.1	0.782169551944395	-0.354446718511989	5.4303372442193e-05	0.000948836837585909
