	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	29	-0.591721192342762	-1.7319624573553	0.00228925397252895	0.0172579575980621	0.0112443073269896	9113	tags=48%, list=16%, signal=41%	MIR222/BMP10/GATA6/MIR199A1/MIR590/GLI1/YAP1/MEF2C/TGFBR3/MIR17HG/PIM1/FGF2/NOTCH1/FGF9
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	-0.610140649671757	-1.730007765555	0.00370015074688228	0.0230963146264467	0.0150482499626592	5629	tags=36%, list=10%, signal=32%	RGCC/CLASP1/MIR27B/PPARG/TGFBR3/MIR145/SMAD4/SOX9/NOTCH1
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	-0.531668124260909	-1.72933369623306	0.00126008064516129	0.0135897356432268	0.00885430174438172	8897	tags=39%, list=16%, signal=33%	SPHK1/ATM/TLR2/MIR181C/CTSC/TRAF3IP2/TLR9/AGER/CX3CR1/IFNGR1/JAK2/TNF/IFNGR2/SNCA/IL33/APP/IL6/TLR6/CX3CL1/TAFA3
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	-0.490113841401176	-1.72451871082451	0.0003556609365738	0.0116734514073649	0.00760575951385056	9973	tags=38%, list=18%, signal=31%	MIR126/EGR3/MIR196A1/FBXW7/MIR320A/KLF4/HDAC5/RHOJ/HDAC9/MAP2K5/MEOX2/EFNB2/NRP1/MIR199A1/NR4A1/ADTRP/ITGB1BP1/MIR27B/AKT3/SPRED1/TGFBR3/GPLD1/MIR205/SRF/MIR221/ANXA1/FGF2/FOXC2/NR2E1/NOTCH1/PTGS2/FGFBP1
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	35	-0.566776264404893	-1.72430197523616	0.00105722214880402	0.0128750387205412	0.00838864572461995	11405	tags=46%, list=20%, signal=37%	WNT7A/NRXN2/PTK2B/SLITRK3/C1QL3/LRRTM2/CRIPT/VSTM5/NRXN1/RELN/LRRTM1/LRRC4B/IL1RAP/SHANK3/NLGN1/C1QL2
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	-0.572864296711842	-1.72242537488953	0.00160170848905499	0.0145216707372604	0.00946149784777795	8913	tags=48%, list=16%, signal=41%	ZNF750/KLF4/GRHL3/FLG2/FLG/SFN/CYP26B1/GRHL1/TMEM79/HRNR/TP63/CLDN1/SRF/ALOX12/MET/KRT16
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	14	-0.69716581111733	-1.72201187018645	0.00345671899755149	0.0220475822607466	0.0143649553748328	5901	tags=50%, list=10%, signal=45%	PTN/AGER/CX3CR1/PRNP/APP/EPHA4/FAM107A
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	-0.696716941558693	-1.7209031544465	0.00345671899755149	0.0220475822607466	0.0143649553748328	6425	tags=71%, list=11%, signal=63%	MIR222/MIR590/DLL1/MIR200B/PRICKLE1/SMAD4/SOX6/BMP2/FZD7/EGFR
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	-0.519737395478161	-1.71985615330997	0.000995644057249533	0.0125336818881508	0.00816623695407134	11489	tags=40%, list=20%, signal=32%	ANK3/SCN2B/ATP2B4/ACTN4/UTRN/TESC/ATP1B1/FXYD7/FGF11/SCN4B/NOS1/WNK2/SCN3B/PRKCE/FXYD6/FXYD5/FXYD1/PCSK9/FXYD2/WNK3/SCN5A/DMD/OSR1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	-0.654683217857918	-1.71968248345457	0.00436989004792783	0.025492640168732	0.016609559909092	11489	tags=61%, list=20%, signal=49%	ATP1B2/ANK3/ACTN4/TESC/ATP1B1/NOS1/WNK2/FXYD1/FXYD2/WNK3/DMD
GOBP_COMPLEMENT_ACTIVATION	67	-0.505751280636656	-1.71619400756521	0.000734663891269744	0.0116734514073649	0.00760575951385056	8745	tags=39%, list=15%, signal=33%	IGHM/FCN3/COLEC11/CR1L/C9/CR1/CFP/C8G/A2M/C1R/RGCC/CFI/IL1B/CFHR1/C7/MASP2/IGHA1/C3/CD5L/IGHA2/C4BPA/C6/C1RL/CR2/MASP1/CD59
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	-0.461246909007781	-1.71417876644401	0.000337381916329285	0.0116734514073649	0.00760575951385056	12363	tags=44%, list=22%, signal=34%	CSRP1/PGM5/MEF2A/DICER1/PFN4/CSRP3/FLII/PHLDB1/LDB3/ANK2/MYL2/AGFG1/BMP10/PDGFRA/NEB/MYOM3/SPINK2/CNTNAP1/TLR2/MYH3/ANKRD1/PDCL2/PIKFYVE/NKX2-5/CCDC38/SOX30/CLASP1/MYH11/ZPBP/TPM1/CCDC42/TMOD4/AKAP13/MYBPC3/FHOD3/TNNT2/MTMR2/TTN/MYBPH/CFL2/EDN1/TNNT3/MYOZ1/OBSCN/SMAD4/CFLAR/SRF/CSRP2/MYBPC1/TMOD1/NCMAP/PROX1/ITGB4/MYBPC2/MYOM1/CAPN3/TMPRSS12/UGT8
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	-0.457157359272479	-1.70963898075762	0.000335158082895766	0.0116734514073649	0.00760575951385056	12463	tags=36%, list=22%, signal=28%	IL17F/ANGPT4/STAB1/MIR125B1/GDF2/TAFA5/ATP2B4/CNMD/CD36/CTNNB1/ADGRB1/MIR222/KLK3/VASH1/KLF4/NPPB/ROCK2/CLDN5/PTPRM/CD160/RGCC/ADGRB3/TGFB2/PF4/SPINK5/TNMD/MIR200B/TNF/ALOX5/PPARG/HOXA5/AMOT/ADAMTS1/SPRED1/CCN6/DAB2IP/ADAMTS9/NPR1/SEMA6A/MIR205/MIR145/AGO1/PML/GHRL/GADD45A/ANGPTL7/MIR221/EPHA2/COL4A3/SPRY2/FOXC1
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	15	-0.677773071702205	-1.70607611003634	0.00483023156698395	0.0266701768158127	0.0173767760685555	5503	tags=40%, list=10%, signal=36%	SCN11A/KCNA1/TNF/FYN/HTR2A/PHF24
GOBP_NEUROINFLAMMATORY_RESPONSE	82	-0.487428602003037	-1.70592720526882	0.000476985451943716	0.0116734514073649	0.00760575951385056	9446	tags=38%, list=17%, signal=32%	POMGNT1/SPHK1/ATM/TNFRSF1B/TLR2/MIR181C/CTSC/CD200R1/TLR9/NR3C1/IGF1/CD200/AGER/CX3CR1/IFNGR1/SMO/IL1B/JAK2/TNF/IFNGR2/SNCA/IL33/VPS54/APP/IL6/TLR6/CX3CL1/PTGS2/TAFA3/PLCG2/EGFR
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	14	-0.689534943449706	-1.70316349223399	0.00446492870517068	0.0258180822490199	0.0168215995289079	12365	tags=57%, list=22%, signal=45%	RYR2/TMEM38A/GSTM2/CASQ2/P2RY1/RYR1/SELENON/RYR3
GOBP_CHEMOKINE_PRODUCTION	99	-0.473466206547899	-1.69850680378018	0.000351000351000351	0.0116734514073649	0.00760575951385056	7924	tags=38%, list=14%, signal=33%	TLR2/CARD9/KLF4/MAP2K5/MIR140/MIR590/MEFV/AIRE/TLR9/ACKR1/IL7/MIR766/ADIPOQ/ADAM17/FFAR3/AGER/IL1B/IL17RA/ADORA2B/SIRPA/TNF/EGR1/TICAM1/IL33/IL6R/CHIA/SOCS5/APP/DEFB124/IL6/ADCYAP1/TRPV4/CXCL6/LPL/MBP/EPHA2/TSLP/GSTP1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	-0.461983720747408	-1.69679605375094	0.000228102189781022	0.0116734514073649	0.00760575951385056	11978	tags=45%, list=21%, signal=35%	DICER1/ADRB2/WNT7A/ADORA1/JAM2/PRKAR1B/CHRNA2/DLG4/SYNE1/NTSR1/PTK2B/WASF3/SLC8A3/IGSF11/GPR35/SMR3B/TNFRSF1B/CTSC/ROCK2/MYRF/PARD3/TNR/DVL1/EGR2/MTMR2/TNF/TMEM108/CDK18/NRXN1/RELN/TNFRSF21/FABP5/S1PR2/DLGAP2/GRIN2A/APP/OPRPN/TMEM100/GHRL/BEGAIN/CELF4/ZNF488/CHRNA7/DLGAP1/TAFA4/NCMAP/LPIN1/SPX/SHANK3/NLGN1/CCN3/GRIN2B/SOX10
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	27	-0.589652195511665	-1.69661194773002	0.00381107935211651	0.0235650993546852	0.0153536835300185	5339	tags=37%, list=9%, signal=34%	ADIPOQ/EDNRB/JAG1/EDN1/NPHS1/PODXL/KLF15/PROM1/FOXC2/FOXC1
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	34	-0.561400243592324	-1.69630419447559	0.00265886732252061	0.0188303631912563	0.0122687977182824	11478	tags=50%, list=20%, signal=40%	LRRC38/NOS1AP/ANK2/GAL/KCNJ2/FLNA/ATP1B1/KCNE5/KCNE1/LRRC55/KCNIP2/OPRK1/RNF207/KCNN4/FXYD2/EDN3/KCNMB1
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	-0.452439323924852	-1.69526604418076	0.000334224598930481	0.0116734514073649	0.00760575951385056	10369	tags=43%, list=18%, signal=35%	SOX11/OXTR/BARX1/HLX/SMAD2/CLMP/CTNNB1/SOX17/CPS1/PDGFRA/PCSK5/MIXL1/COBL/NODAL/ASS1/FOXE1/HOXD13/PDX1/GATA6/CLDN18/CDX2/TLR9/CXCL8/BBS7/LGR4/IFT172/AHI1/TGFB2/GLI2/EDNRB/SMO/GLI1/YAP1/FZD5/OTC/NPY/SAV1/PKDCC/TNF/ALDH1A2/HOXA5/NPHP3/EPHB3/NPR2/MEGF8/TP63/FOXL1/SFRP5/KIT/KLF5/CCKBR/SOX9/WDPCP/ALX4/C1GALT1/WNT11/RARB/NOTCH1/FGF9/EGFR/SOX10/SFRP1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	-0.512843551071797	-1.69388563943599	0.00161993769470405	0.0145216707372604	0.00946149784777795	10269	tags=43%, list=18%, signal=35%	CD36/MAOB/ADGRB1/HVCN1/PAGE4/PIKFYVE/MIR590/UCP1/RAB27A/SOD2/ALOX5/FYN/CCN6/SNCA/ABCD2/DUOXA1/CYP1A2/DUOXA2/CFLAR/DUOX2/PPARA/DUOX1/TLR6/PLCG2
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	10	-0.751233484940194	-1.69279873373683	0.00404010175071076	0.0242960176139886	0.015829908453612	7508	tags=50%, list=13%, signal=43%	CTNNBIP1/CSF1/ZFP36L1/FES/IL34
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	-0.545315523928427	-1.69119234047105	0.00209041024301019	0.0166787642119743	0.0108669377339816	10184	tags=54%, list=18%, signal=44%	ADM/GNB3/GFI1/ATP1A1/GAL/NR3C1/ARNT/LHCGR/FFAR3/SLCO1C1/RDH10/EGR1/AKR1C3/NFKB1/DUOXA1/H6PD/DUOXA2/TCF7L2/BMP6/BMP2/BMP5
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	28	-0.581395837235739	-1.69033919664173	0.00391204640496425	0.0238530569906395	0.0155413004097927	12136	tags=50%, list=21%, signal=39%	MIR25/ATP2B4/BMP10/GATA6/ACACB/MIR199A1/KDM4A/TRPC3/PPARG/LMNA/SMAD4/KLF15/HDAC4/MLIP
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.431606508241699	-1.6899103520023	0.000106190931294467	0.0116734514073649	0.00760575951385056	10902	tags=37%, list=19%, signal=30%	TAFA5/NOG/EREG/KCNK2/MIR130A/NAA35/CTNNB1/ELANE/NOTCH3/MIR222/DDR2/BMP10/PIK3R1/MAPK11/S1PR1/PAXBP1/LDLRAP1/KLF4/IL12A/CTNNBIP1/NPPC/MIR140/GATA6/MIR199A1/MIR590/ELN/IGF1/NKX2-5/ADIPOQ/JUN/VIPR2/TGFB2/TPM1/RBP4/MIR27B/JAK2/NR4A3/FOS/GLI1/SERPINF2/YAP1/SAV1/SOD2/SELENON/MIR200B/MFN2/TNF/PPARG/MIR135B/DIPK2A/ADAMTS1/AKIRIN1/HBEGF/ACE2/MEF2C/TNFAIP3/ANGPT1/RUNX1/IL6R/TGFBR3/MIR17HG/NPR1/PPARGC1A/EDN1/MAP3K5/IL6/MIR145/TCF7L2/CFLAR/CAV2/NDRG2/MIR221/PIM1/FGF2/SKI/NPY5R/FOXC2/FES/BMP2/EPHB1/CX3CL1/NOTCH1/FGF9/PTGS2/TACR1/CCN3/EGFR/FOXC1
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	-0.49300835151833	-1.68973486832216	0.000971227388612359	0.0123880554849281	0.00807135504099118	11148	tags=42%, list=20%, signal=34%	CLEC7A/TLR3/CD6/ADCY7/PLD4/NLRP7/MIR222/NOS2/MIR378A/CARD9/IL17D/MIR140/PER1/MEFV/STAT3/ZC3H12A/IL17RA/SIRPA/IL1R2/TNF/ALOX5/LEP/TICAM1/IL17B/ABCD2/IL6/EXTL3/MIR221/PPARA/TLR6
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	-0.536077894681881	-1.68945936835903	0.00218677643426807	0.0169326811687476	0.0110323756359621	9134	tags=48%, list=16%, signal=40%	CD36/ADGRB1/HVCN1/PAGE4/PIKFYVE/MIR590/UCP1/RAB27A/SOD2/ALOX5/FYN/CCN6/SNCA/ABCD2/DUOXA1/DUOXA2/CFLAR/PPARA/TLR6/PLCG2
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	-0.492231756519996	-1.68893027733861	0.000972880943694515	0.0123880554849281	0.00807135504099118	9419	tags=35%, list=17%, signal=29%	EGR3/PGF/MIR196A1/SPHK1/PDGFRA/GAS1/IL12A/FLT4/NRP1/MIR199A1/NR4A1/DLL1/TNXB/ITGB1BP1/MIR27B/VEGFD/DAB2IP/SEMA6A/XDH/PIK3CD/ANXA1/ADAMTS3/NOTCH1/SPRY2/FOXC1
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	13	-0.69605045631448	-1.68844288399632	0.0059403071573457	0.0306211245740724	0.0199509897652992	5255	tags=38%, list=9%, signal=35%	LRP5/CCN1/LTF/BMP2/SOX8
GOBP_MOLTING_CYCLE_PROCESS	98	-0.471033958154158	-1.68806888129514	0.000585480093676815	0.0116734514073649	0.00760575951385056	9628	tags=41%, list=17%, signal=34%	CTNNB1/FGF7/LDB1/GAL/DSG4/EDA/FOXE1/LGR5/KRT71/DKK4/PDGFA/LGR4/FOXQ1/TGFB2/GLI2/CD109/GORAB/SMO/SPINK5/LRP4/INTU/SAV1/APCDD1/TNF/KRT84/MYSM1/TMEM79/TP63/CDH3/WNT10A/SMAD4/NGFR/SOX9/ALX4/NOTCH1/FERMT1/EDAR/EGFR/KRT17/SOSTDC1
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	47	-0.524456040203312	-1.68530473709082	0.00228339464670811	0.0172579575980621	0.0112443073269896	9145	tags=34%, list=16%, signal=29%	CDHR3/SELP/CDH17/CDH4/CDH26/CDH16/PCDHB10/CDH20/PCDHB9/FXYD5/CDH3/CDH22/CDH12/CDH19/NLGN1/DSG1
GOBP_GLIAL_CELL_ACTIVATION	57	-0.508882258572282	-1.68393556309456	0.00186683260734287	0.0157012993407066	0.0102300770074779	8897	tags=39%, list=16%, signal=33%	SPHK1/ATM/TLR2/MIR181C/CTSC/TLR9/AGER/CX3CR1/IFNGR1/SMO/IL1B/JAK2/TNF/IFNGR2/SNCA/IL33/APP/IL6/TLR6/CX3CL1/TAFA3/EGFR
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	-0.526160216711948	-1.68391023659694	0.00229387026889257	0.0172675563334063	0.011250561319071	10388	tags=43%, list=18%, signal=36%	SOX1/CTNNB1/DLX2/TNFRSF1B/TLR2/DRD3/MYRF/PTN/DAAM2/ASPA/QKI/OLIG2/TNFRSF21/IL33/ZNF488/NOTCH1/PTPRZ1/SLC45A3/IL34/ID4
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	-0.514031359622762	-1.68359235590909	0.00200175153259102	0.0163236690098463	0.0106355778201343	21297	tags=75%, list=38%, signal=47%	VCAM1/CCR2/NFAT5/FUT9/IRAK1/CXCL12/ITGB7/SELL/TRAF6/MIR31/ZDHHC21/MIR141/ITGA4/GP1BA/SPN/PTAFR/MADCAM1/JAM2/ELANE/FUT7/MIR222/MIRLET7G/SELP/KLF4/CCL21/SLC39A8/SELE/CCL25/CX3CR1/TNF/ALOX5/LEP/FUT4/ETS1/CCL28/IL6/ADD2/MIR221/CHST2/CHST4
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	59	-0.506536202684292	-1.68295192652932	0.00124393581291205	0.0134960623660685	0.00879326954455683	10003	tags=41%, list=18%, signal=34%	TIAM1/TGFBR2/SMAD2/CTNNB1/MIR222/KDM1A/RGCC/TNXB/TGFB2/IL1B/ALX1/SERPINB3/GLIPR2/JAG1/IL6/SMAD4/TCF7L2/CRB2/MIR221/BMP2/WWTR1/NOTCH1/GCNT2/FOXC1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	12	-0.709487666009826	-1.68171440911493	0.00617374687637807	0.0312916489139537	0.0203878654329447	6874	tags=42%, list=12%, signal=37%	NRP1/DLL1/TMEM100/PROX1/NOTCH1
GOBP_TISSUE_REMODELING	181	-0.438713114355729	-1.68170556736384	0.000216450216450216	0.0116734514073649	0.00760575951385056	10246	tags=43%, list=18%, signal=35%	SYK/CD38/GNAT2/NOS3/TMBIM1/CSF1R/PTH1R/ADRB2/PLG/FGF8/TMEM64/TPH1/CBS/NPR3/HAND2/BAK1/CTNNB1/PTK2B/DDR2/AGTR2/S1PR1/FKRP/NOTCH2/CSPG4/BGLAP/IL15/FLT4/NPPC/FLNA/ROCK2/CLDN18/IL1A/MIR199A1/PTN/IL7/LTBP3/PDK4/LGR4/TNFRSF11A/LRP5/RASSF2/INPP5D/RAC2/MIR27B/CAV1/DOCK5/CSK/PPARG/LEP/HOXA3/CEACAM1/CRB1/WNT16/MEF2C/TNFAIP3/IL23A/NPR2/RUNX1/NFKB1/RSPO3/TNFRSF11B/LEPR/UBASH3B/JAG1/PPARGC1B/IL6/FOSL2/LRRK1/LIF/PRKCA/FOXC2/EPHA2/GPR55/EGFR/GDF5/TF/FOXC1/SFRP1
GOBP_REGULATION_OF_TISSUE_REMODELING	80	-0.481427803707955	-1.6791653104193	0.00107565435640014	0.0128781204111601	0.00839065357961718	9064	tags=36%, list=16%, signal=30%	DDR2/S1PR1/BGLAP/IL15/FLT4/ROCK2/CLDN18/MIR199A1/LTBP3/PDK4/TNFRSF11A/INPP5D/MIR27B/CSK/PPARG/LEP/CEACAM1/TNFAIP3/IL23A/RUNX1/TNFRSF11B/LEPR/UBASH3B/PPARGC1B/IL6/PRKCA/EGFR/TF/SFRP1
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	-0.483651516802548	-1.67911369178993	0.000721587492483464	0.0116734514073649	0.00760575951385056	7977	tags=36%, list=14%, signal=31%	TNFRSF1B/TLR2/MIR181C/DRD3/MYRF/PTN/DAAM2/ASPA/QKI/KDM4A/OLIG2/EGR2/MBD1/TNFRSF21/IL33/BIN1/SERPINE2/IL6/EPHA4/LIF/ZNF488/BMP2/NR2E1/NOTCH1/PTPRZ1/SLC45A3/IL34/ID4
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	49	-0.518706816844921	-1.67778700535512	0.00316375601113642	0.0208932230039865	0.0136128402896605	9344	tags=33%, list=16%, signal=27%	PGF/PDGFRA/IL12A/FLT4/NRP1/MIR199A1/DLL1/TNXB/VEGFD/DAB2IP/SEMA6A/XDH/PIK3CD/ADAMTS3/SPRY2/FOXC1
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	24	-0.595827738753417	-1.6751807632398	0.00577796120511762	0.0303732586027262	0.0197894943425712	10184	tags=54%, list=18%, signal=44%	ADM/GFI1/ATP1A1/NR3C1/ARNT/LHCGR/FFAR3/EGR1/NFKB1/H6PD/BMP6/BMP2/BMP5
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	10	-0.742854056850034	-1.67391687404232	0.00523716893610654	0.0283518343022558	0.0184724488032261	5332	tags=60%, list=9%, signal=54%	TNFRSF11A/IL1B/CNR1/TNF/HTR2A/PTGS2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	65	-0.495276159825718	-1.67361786385086	0.00134969325153374	0.0136962768615692	0.00892371796557861	8705	tags=46%, list=15%, signal=39%	DVL2/SOS1/WNT7A/FIGNL2/SOX11/LCP1/NOTCH2/MMP12/FLNA/CARMIL2/MRTFA/ADAM17/CLASP1/CCN1/LAMA1/PHACTR4/HTN1/DVL1/CEACAM1/HBEGF/MEGF8/CD44/PLET1/JAG1/TMEFF2/SRF/MIR221/BMP5/NOTCH1/FERMT1
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.497812591980797	-1.67361529220042	0.00135234816818294	0.0136962768615692	0.00892371796557861	10072	tags=44%, list=18%, signal=37%	OXTR/OXT/ADGRB1/SLITRK3/IL1RAPL1/LINGO4/FLRT2/CLSTN3/SEMA4D/SLITRK2/LRRN1/LRRTM2/ADGRB3/AGRN/LRRTM3/VSTM5/EPHB3/SLITRK5/NRXN1/LRRTM1/LINGO2/EFNA5/LRRC4B/IL1RAP/GHRL/NTRK2/EPHB1/NLGN1
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	33	-0.556427885204981	-1.67300618012728	0.00387079551521623	0.0237114388836645	0.0154490300754356	5881	tags=36%, list=10%, signal=33%	ADH1B/RDH10/SCPEP1/RBP1/CYP26B1/ALDH1A2/ALDH1A3/AKR1C3/ADH1A/BCO2/CYP27C1/ADH6
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	18	-0.636431173537306	-1.67173911168449	0.00733013814491119	0.0347801505126445	0.0226607754145278	15518	tags=72%, list=27%, signal=52%	ITGA4/GP1BA/PTAFR/ELANE/FUT7/SELP/CCL21/SELE/CCL25/FUT4/CCL28/CHST2/CHST4
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	31	-0.563796164728651	-1.6712349707804	0.00403225806451613	0.0242765926035285	0.0158172522174263	4903	tags=32%, list=9%, signal=29%	DRD2/NOS1/C3/KLK14/POMC/EDN1/PRKCA/MRAP2/KLK5/KLK6
GOBP_POSTSYNAPSE_ASSEMBLY	45	-0.524359086996359	-1.6700471751476	0.00294343486050678	0.0199769934283209	0.0130158770121509	11405	tags=42%, list=20%, signal=34%	WNT7A/ARHGEF15/NRXN2/PTK2B/SLITRK3/DOCK1/C1QL3/LRRTM2/CRIPT/LRP4/NRXN1/RELN/LRRTM1/LRRC4B/IL1RAP/ARHGEF9/SHANK3/NLGN1/C1QL2
GOBP_REGULATION_OF_HEART_GROWTH	69	-0.489762694604524	-1.66998555965525	0.00134375763498656	0.0136962768615692	0.00892371796557861	13312	tags=51%, list=23%, signal=39%	DUSP6/FGFR2/VGLL4/COL14A1/MIR25/NOG/KCNK2/MIR222/BMP10/CTDP1/MAPK11/GATA6/ACACB/MIR199A1/MIR590/IGF1/NKX2-5/RGS2/RBP4/GLI1/YAP1/SAV1/MIR200B/MEF2C/RUNX1/TGFBR3/MIR17HG/PI16/EDN1/PIM1/FGF2/PPARA/PROX1/NOTCH1/FGF9
GOBP_TISSUE_REGENERATION	80	-0.478611422113955	-1.66934209240587	0.00107565435640014	0.0128781204111601	0.00839065357961718	6497	tags=34%, list=11%, signal=30%	MIR199A1/MIR590/IGF1/PTN/TEC/TM4SF4/YAP1/SELENON/SOX15/BIN3/AKIRIN1/SGCA/RUNX1/VPS54/IFRD1/FZD9/MYOZ1/KLF5/CFLAR/SPAAR/ANXA1/LGR6/FZD7/CAPN3/NOTCH1/CCN3/KLK6
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	16	-0.653895717279445	-1.66825711323679	0.0080896962815782	0.0370591924994223	0.0241456700415328	11489	tags=56%, list=20%, signal=45%	ANK3/KCNS2/KCNRG/KCNE5/KCNE1/KCNG1/RNF207/KCNS1/KCNAB1
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	-0.409242620035001	-1.66534889394228	0.00010164667615369	0.0116734514073649	0.00760575951385056	9984	tags=32%, list=18%, signal=27%	FCRL3/MIR126/HAND2/RPS3/BMPER/HIPK2/CTNNB1/FGF7/PTK2B/ELANE/FBXW7/NRG1/DIRAS1/DDR2/PLA2G2A/SPHK1/GFRAL/PDGFRA/GPR183/SORBS3/NODAL/NOTCH2/ARHGEF5/CSPG4/IGFBP6/CARD9/MAPKBP1/DRD3/EPHA8/MAP2K7/MAP4K1/RASGRP1/FLT4/NOD1/MAP2K5/NRP1/ROCK2/CD40/GPR37/CCL21/GPR101/AVPI1/P2RY1/IL1A/PELI2/BANK1/PROK1/ABCA7/TLR9/IGF1/DRD5/PAK1/DNAJC27/PDGFA/IL26/HCRTR1/RYK/TNFRSF11A/DIRAS2/PRXL2C/FGF21/ZC3H12A/RASSF2/NTF3/MTURN/TGFB2/AGER/DRD2/IL1B/MIR27B/JAK2/DENND2B/SERPINF2/ADRA1A/SH3RF3/STK25/ICAM1/TNF/CAVIN3/LEP/DUSP19/ALKAL1/ADRB3/HTR2A/WNT16/CCL19/MEF2C/DOK5/C1QTNF1/NMNAT1/ANGPT1/KLB/GLIPR2/PRKCE/DAB2IP/MYOC/TENM1/ADRA2B/CD44/SLC30A10/MFHAS1/CHI3L1/XDH/NTRK3/EDN1/ROR1/APP/MAP3K5/OPRK1/IL6/ADCYAP1/MUSK/LYN/LPAR3/LIF/KIT/TRPV4/KSR1/GHRL/MAP2K6/CFLAR/PRKCA/GADD45A/CAV2/CHRNA7/ANKRD6/FGF2/ADRB1/NPY5R/BMP2/TLR6/FZD7/GPR55/EDN3/FZD10/FGF17/NTRK2/TGFA/SH3RF2/DUSP22/CX3CL1/NOTCH1/FGF9/MID1/SPRY2/ALKAL2/PLCG2/EDAR/EGFR/IL34/GCNT2
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	50	-0.513019518945875	-1.66528234626332	0.00315497223624432	0.0208823445372549	0.0136057524971172	6807	tags=44%, list=12%, signal=39%	HLX/MIR222/BMP10/GATA6/ACACB/MIR199A1/MIR590/IGF1/IL7/SMO/GLI1/YAP1/MEF2C/TGFBR3/MIR17HG/EDN1/YBX3/PIM1/FGF2/PROX1/NOTCH1/FGF9
