	fc	log2fc	pvalue	padj
HARS2	1.3353838139234	0.417254458662413	1.92272262921537e-06	6.3623721914357e-05
UTP23	1.33534202175581	0.417209307376479	1.79187132924042e-06	6.02070889695075e-05
AP003390.1	1.33517930083726	0.417033494017076	1.82417066442827e-06	6.11158256675085e-05
ZNF341	1.33463711380613	0.416447528219947	1.3586679455798e-06	4.76853773944613e-05
RAB40C	1.3343078515296	0.416091563550698	1.90668022394079e-06	6.32270907388749e-05
TIGD3	1.3341493612599	0.41592018877632	1.90747799376669e-06	6.32270907388749e-05
DLG3-AS1	1.33401620376255	0.415776190469952	2.03646261837868e-06	6.67256212169749e-05
COX17	1.33378422875699	0.41552529524788	1.4145710014997e-06	4.94028469778685e-05
UTP18	1.33323061162329	0.414926347920918	2.82857459750627e-07	1.38300228833416e-05
AC114964.2	1.33293546339656	0.414606931295847	7.71037159996022e-07	3.03072143432549e-05
GUCD1	1.33267531432479	0.414325332961947	1.96286322767948e-06	6.47254149327308e-05
MCRS1	1.33264266819254	0.414289991277827	1.86014932053946e-06	6.1950727547291e-05
CCDC47	1.33224802496791	0.41386269433186	1.46473780282501e-06	5.0810724136285e-05
TRAPPC4	1.33209680709632	0.413698930789664	1.94083653811746e-06	6.40735890176995e-05
UQCRQ	1.33196074695845	0.413551566641287	2.07332460171136e-06	6.76598109523953e-05
FA2H	1.33168914450992	0.413257354171248	1.1929487375244e-06	4.31233100995355e-05
ATP5F1B	1.33147722570276	0.413027752133449	2.04476459145721e-06	6.68431777139357e-05
EFR3A	1.33117497054837	0.41270021253604	2.37131446861748e-06	7.55583386048189e-05
UBC	1.33086890162733	0.412368464347276	1.80945064591977e-06	6.07617597895985e-05
ALG1L	1.33070568138954	0.412191518693052	2.50976901179138e-06	7.90814272454287e-05
SLC35B1	1.33022345153519	0.411668610646808	5.30263862727968e-07	2.29229996206876e-05
VPS16	1.32993090249938	0.411351291432416	2.09486034150119e-06	6.81664911009311e-05
LYPD4	1.329131825119	0.410484200185043	6.99163619550576e-07	2.81237326312412e-05
PGK2	1.32906616004896	0.410412922822371	1.59605246597829e-06	5.47299321117841e-05
EEF2KMT	1.3286252921232	0.409934283380989	2.54029248967385e-06	7.96890316022299e-05
GTF2IRD1	1.32862358419235	0.40993242881374	2.09645112138023e-06	6.81791389055749e-05
GATA2-AS1	1.32827202537494	0.40955063574397	2.99061980515331e-06	9.13895385177155e-05
SEC23B	1.32776224576863	0.408996835270093	2.145696292386e-06	6.94620186160142e-05
PAX7	1.32681144905294	0.407963366304472	3.25452756852925e-06	9.79862180615254e-05
ZNF623	1.32662045093773	0.407755671481692	2.48801794188719e-06	7.85269413522624e-05
PMM2	1.32645210334049	0.407572582448858	5.54352176449373e-07	2.35162246759006e-05
ZNF34	1.32641412989401	0.407531280628028	2.51360379251725e-06	7.91582822322048e-05
NECAP1	1.32617417590138	0.407270267311033	2.88839156213312e-06	8.88881737544788e-05
DPP3	1.3259425941247	0.407018316201339	1.32894385263015e-06	4.682695612744e-05
LRTM2	1.32593570838027	0.407010824131035	3.36093255665508e-06	0.000100592090667972
TRMT12	1.32579278979573	0.406855312031274	1.97961856452126e-06	6.51642635658459e-05
LCMT1	1.32530699679487	0.406326587186877	1.24711657429186e-06	4.45420092847051e-05
ACTG1P25	1.32529868361695	0.406317537647258	2.23574246861119e-06	7.18439691740628e-05
APEX1	1.32529581335073	0.406314413126433	2.39427703999972e-06	7.60843381170246e-05
PSMC1	1.32521340988131	0.406224707287513	1.33061942966381e-06	4.6845898319207e-05
LRRC59	1.32519233828571	0.406201767489335	1.07219272224902e-06	3.94623975521075e-05
DMRTC2	1.32512542746584	0.406128921954147	2.7649440471263e-06	8.56936237818921e-05
AC025262.3	1.32488433534376	0.405866415442085	3.67951258375004e-06	0.00010828642883278
ZNHIT3	1.32468941075729	0.405654142252735	1.05124506115309e-06	3.87921054869354e-05
PPIL2	1.32462583318954	0.405584899423346	3.61266213920092e-06	0.000106774027383564
GGCT	1.32379424814552	0.40467890745706	3.37609753949059e-06	0.000100992681512283
TBC1D10B	1.32346305916756	0.404317926529913	3.5202532224699e-06	0.000104423745825745
ATP5F1E	1.32331394644359	0.404155370948415	2.49753670813089e-06	7.8739738451951e-05
LINC01647	1.32318399397822	0.404013688028783	3.36132061864293e-07	1.59002520039675e-05
TRAP1	1.32303336174516	0.403849441221616	1.82068335144629e-06	6.1066645561194e-05
CBX8	1.32288806243715	0.403690991624892	2.89232365742373e-06	8.89609115391007e-05
AC012213.2	1.32233047903324	0.403082782653866	4.21428272561005e-06	0.000120962284083211
ZNF252P	1.32230519445959	0.403055196299064	4.30470863180576e-06	0.000123308161348549
RPL26L1	1.32194102764355	0.402657819036316	3.66036452527211e-06	0.000107958863640072
AC092142.1	1.3217699821468	0.402471137141545	4.44676825337845e-06	0.000126419726830509
AL118506.1	1.32165853446782	0.402349488295834	2.22790809984789e-06	7.17141110664431e-05
RHOXF1P3	1.32156199648985	0.402244105592801	4.37871513138051e-06	0.000124986203375193
HES6	1.32102602590533	0.401658889805551	4.6517962093229e-06	0.000130806110859775
RNU6-250P	1.32087317730658	0.401491953901713	5.29610707174775e-07	2.29229996206876e-05
MIF4GD	1.32078352550787	0.401394030348421	3.33362763102172e-06	9.99859113424954e-05
AC009063.2	1.32072536450084	0.401330499540902	3.09768364326556e-06	9.41539781324184e-05
RBBP7	1.32066398042429	0.40126344505458	1.05924091792086e-06	3.90617471662663e-05
DNPEP	1.32051651099873	0.40110234026841	2.81170551201545e-06	8.68108337098424e-05
LSM14B	1.32036332422776	0.400934970445583	2.30599796864385e-06	7.3808852588924e-05
TIMM17B	1.32023387648716	0.400793522432596	3.21391770883441e-06	9.71284730166274e-05
COX14	1.32008378567924	0.40062950030177	1.96557668608547e-06	6.47619288668502e-05
CYP2T3P	1.31930442605534	0.399777501120938	4.39957329748693e-06	0.000125495611386904
DPH6	1.3192438295385	0.399711235670488	3.32705646989245e-06	9.98944742206936e-05
DHRSX	1.31910142009273	0.399555491533954	4.03509699885494e-06	0.000116408238293009
PRPF6	1.31894562213447	0.399385085973765	2.57364580711197e-06	8.05126691902757e-05
FTSJ3	1.31863622903056	0.399046624516314	1.82430475615939e-06	6.11158256675085e-05
CALM1	1.31861923403136	0.399028030488229	4.31880168343264e-06	0.00012358702072616
GABARAPL2	1.31815117980586	0.398515843675499	4.83215178882306e-06	0.000135094124748545
L2HGDH	1.31813335486682	0.398496334437536	2.97172218323351e-06	9.08893546132856e-05
MMAB	1.31801060780135	0.398361981697113	3.6667312139842e-06	0.000108034282734308
LIN28A	1.31792217320951	0.398265177902986	2.93918386697387e-07	1.42601960122461e-05
AL121906.2	1.31791831964132	0.39826095949619	5.55537859572974e-06	0.000151701688884932
PRDM4	1.31789778725754	0.398238482990204	5.41642136403481e-06	0.000148838745399207
SDC4	1.31746417794967	0.397763735299331	3.23035903330963e-06	9.75592509543248e-05
SSTR5	1.31742274901784	0.397718367648911	7.24061202321412e-07	2.88794509226888e-05
NPRL3	1.31740125571632	0.397694830380794	2.10408810883955e-06	6.83491210017485e-05
SPAG4	1.3173760341563	0.397667209815139	4.23306887782714e-06	0.00012137864890987
FLJ12825	1.31727803669389	0.397559886083593	5.83197725214142e-06	0.000157811189794707
MNX1-AS1	1.31701188259965	0.397268362215723	5.92600036285162e-06	0.000159973804178893
COX6A1	1.31678961578148	0.397024863806838	4.1563400772241e-06	0.000119662507695391
TRIM37	1.31672427306827	0.396953271544712	2.95678056416751e-06	9.05506065107391e-05
C2CD2L	1.31622719425877	0.39640853446861	4.91201425428042e-06	0.000137171202589868
FAM83H	1.31617760639472	0.396354181000213	2.32115273546543e-06	7.42101576648211e-05
AMZ2P1	1.31580667001761	0.395947531097266	4.73364838453032e-06	0.000132647398925596
STAU2	1.31556645545156	0.395684127659121	5.67866561129268e-06	0.000154695906568534
AL139023.1	1.31468501864691	0.394717190035813	3.31120516639488e-06	9.947119884662e-05
MRPL27	1.31409368819682	0.394068136146232	4.14578074884206e-06	0.000119419119721724
KRT18P16	1.31368924526574	0.393624044811162	6.94804036177012e-06	0.000181929825561102
BPIFA4P	1.31366994729305	0.393602851599685	5.83864372489488e-07	2.44391406748976e-05
ERGIC3	1.3134337861809	0.393343472069351	2.14329000962258e-06	6.94237461312187e-05
VMP1	1.31335061582707	0.393252113633562	4.56779998899892e-06	0.000128891498495548
AC016888.1	1.31307478963197	0.39294909106573	5.3742671872564e-06	0.000147823623695258
DCTN2	1.31297835719114	0.392843135400364	4.99772034185838e-06	0.000138812783853664
AP003119.1	1.3129741321447	0.392838492929816	5.83032273099436e-06	0.000157811189794707
NABP2	1.31295370874421	0.392816051537371	6.46473014116445e-06	0.000171657349914056
COG1	1.3127896452587	0.392635764627855	6.77956317529681e-06	0.000178595673299261
KRT8P45	1.31277797801508	0.392622942810302	6.58893982920574e-06	0.000174302658718779
SMN1	1.312735453743	0.392576209431829	1.88526392777864e-06	6.27134980597192e-05
LSM3	1.31260648112457	0.392434461681037	6.12487178988047e-06	0.000164247921185178
SLF1	1.31252592479297	0.392345918931811	6.0805609916157e-06	0.000163446055811122
MRPS7	1.31247465472548	0.392289563079778	6.33718583250421e-06	0.000168982683997246
RAD51C	1.31200627169157	0.391774616386411	1.59095478805506e-06	5.46086763436859e-05
RPL7AP26	1.31174757652727	0.391490124583105	6.93989034668448e-06	0.000181929825561102
PSMC5	1.31168762854823	0.391424190687035	4.34551702756265e-06	0.000124226153856991
MLST8	1.31144578205291	0.391158164766247	5.34122484049278e-06	0.000147128824321627
TMEM68	1.31132558283616	0.391025929973419	6.90816318739451e-06	0.000181477670912207
MED24	1.31098114577447	0.390646937204771	1.41224012612347e-06	4.93518319367497e-05
KRT8P10	1.31038823999647	0.389994314766385	8.28036739121663e-06	0.000209940812395008
DYNLRB1	1.31030453622498	0.389902156679662	3.2143827045191e-06	9.71284730166274e-05
HOXC10	1.31028788805823	0.389883826299565	8.69981261844359e-06	0.000218234087695827
GPR137B	1.31028228970724	0.389877662211095	5.80504254863359e-06	0.00015738269513903
PCIF1	1.31026952727281	0.389863609979242	4.68028064781165e-06	0.000131476710005911
SYNE4	1.31019201466114	0.389778260846112	1.28151279978579e-06	4.5484081017178e-05
COIL	1.3101124818575	0.389690682031067	4.47813540600772e-06	0.000126929738042249
C12orf73	1.31000879015251	0.389576492271802	6.96612879234023e-06	0.000182240741104779
TBL2	1.3100042096088	0.389571447771871	5.36713795024681e-06	0.000147699157265477
CCDC22	1.30949049716935	0.389005590244903	3.83797261876768e-06	0.000111974430565147
KIF22	1.30940186290006	0.388907936578222	8.33147400990937e-06	0.000210765482346133
MRPL58	1.30869332223473	0.388127057307747	6.42183546247268e-06	0.000170678182720273
MRPS33	1.30843424466616	0.387841423600531	5.82173328656236e-06	0.000157759793031036
CS	1.30843363384716	0.387840750104138	8.89699572929622e-06	0.000222197669211138
AC099518.1	1.30819333420764	0.387575768428514	8.73871020830845e-06	0.000219016096723213
BLOC1S3	1.30768399790349	0.387013955410438	3.35075704467638e-06	0.000100393495669789
RARS1	1.30736182544933	0.386658476664995	9.61848583205954e-06	0.000237290848602401
U2AF2	1.30732964790138	0.386622967780429	8.89382837736233e-06	0.000222197669211138
SHISA9	1.30716396588943	0.386440118898286	1.06464948279339e-05	0.000258325843169562
NCOA6	1.30684219149669	0.386084938156479	6.36977886798227e-06	0.000169682809491308
DIDO1	1.30672349303691	0.385953894440672	4.63615142000946e-06	0.000130560377402521
OSER1-DT	1.30670534663783	0.385933859672885	8.88121390484342e-06	0.000221999034394449
NDUFA12	1.30621696487516	0.385394550905714	9.84570207631927e-06	0.000242159013296878
AC113143.2	1.30612833257013	0.385296654668871	1.09032126072288e-05	0.000262589175984797
PDRG1	1.30606213063436	0.385223528910392	9.91496510639481e-06	0.000243651246074261
CLEC3A	1.30578211362131	0.38491418492211	1.15480684106558e-05	0.000275429687151877
HAUS4	1.30573454230279	0.38486162473249	8.95128401584018e-06	0.000223258564435535
ZNF622	1.30571265484365	0.3848374412615	7.8004738248765e-06	0.000200099264552474
SMG8	1.30570532443297	0.384829341794302	4.40098684783315e-06	0.000125495611386904
ATP6V1G1P3	1.30568252262404	0.384804147484921	5.61279363026788e-07	2.37037093319362e-05
PPP1R10	1.30564942641269	0.384767577840832	7.57041672629749e-06	0.000195257537728701
ADRA2C	1.30522793646329	0.384301771615148	1.19299667837341e-05	0.000283109592499183
PDZD11	1.30518508918026	0.384254410862537	9.21588007750302e-06	0.000228851606985875
MRPL40P1	1.30505023278367	0.384105338743919	9.90208308213752e-06	0.000243440158721107
AL035420.3	1.30466956599006	0.383684461299902	1.19981950796906e-05	0.000284252978418885
AL161646.1	1.30451451305234	0.383512994590146	1.76143144304427e-06	5.94307597591564e-05
ARPC3	1.3045090913713	0.383506998605797	1.13414121562448e-05	0.00027141387057626
ADNP	1.30406039639772	0.383010688254341	1.18142029100158e-05	0.000280966153850278
AP5S1	1.30327604525931	0.38214269169374	7.98445818423391e-06	0.000203621634368343
NGDN	1.3032357808477	0.382098119276017	2.76740516699805e-06	8.57230578135599e-05
CFHR5	1.30293985339808	0.381770487430905	3.03234127062573e-06	9.25149541936954e-05
TBK1	1.3024821615095	0.38126361382584	3.93152385944448e-06	0.000114195159801861
STARD3NL	1.30243338036002	0.381209580348503	1.26191532995013e-05	0.000296364603597438
MMP11	1.30223454626768	0.380989316600789	1.25079779045999e-05	0.000294240971719283
DCXR	1.30176636997537	0.380470549024144	1.20708206945217e-05	0.000285615660129824
MPC2	1.30166003483158	0.380352697269681	1.10220493876525e-05	0.000264776609538114
AL606500.1	1.30156723746689	0.380249841634042	1.62961647256639e-06	5.5578447068279e-05
S100G	1.30155000399768	0.380230739428292	1.85234484511858e-06	6.17270520450002e-05
AP3S1	1.30125891306544	0.379908045400785	9.99096422460936e-06	0.000245306284816956
SLC2A4RG	1.30103927560986	0.379664514609363	1.29881530110136e-05	0.000303522486331133
CHMP4B	1.30101298871059	0.379635365326126	5.47176403898112e-06	0.000149996153213578
CD9	1.2997738293147	0.378260605012661	1.09291208338383e-05	0.000263101420344995
TMEM141	1.29974751360197	0.378231395367318	1.14210809581993e-05	0.000272916309393146
NPC1L1	1.29919258832863	0.377615307330902	1.60191160175325e-05	0.000358122271646193
TRAF4	1.29903404688638	0.377439243434325	8.16796906993224e-06	0.00020764800615838
DHX35	1.29886827001035	0.377255121440428	1.03066247131817e-05	0.00025185731747416
H2AJ	1.29865801550909	0.377021566054562	1.51252859528852e-05	0.000342596183462377
HMOX2	1.29845466506342	0.376795643873882	1.56382876151667e-05	0.000352034276602516
U91319.1	1.29825828132742	0.376577428115407	1.79050490011948e-05	0.00039285132077399
SFTPA2	1.29823579758169	0.37655244274091	1.79283467638622e-05	0.000393058385545409
CMC1	1.29822818527972	0.376543983366636	1.42987866871609e-05	0.000327670417994224
AC012640.2	1.29817647046104	0.376486512577336	1.60323379077766e-05	0.000358276638737338
CEP20	1.29767351913912	0.375927462254756	1.04150979010011e-05	0.000253742743836375
IDH3B	1.29766009823849	0.375912541424037	1.64422354229507e-05	0.000365994610079864
ZNF766	1.29731693185676	0.375530970077346	1.334288255167e-05	0.000310405360821603
EOLA2	1.29729812571981	0.37551005636189	1.37110873217451e-05	0.000317408873317312
PGAP6	1.29727840425956	0.375488124418411	1.41225679737255e-05	0.000324418666571806
SOX3	1.29722399830206	0.375427618631235	5.09485403078421e-06	0.000141096111359369
PIGS	1.29676973928905	0.374922330416742	1.30349528213255e-05	0.000304365343419975
MMP24OS	1.29662224224039	0.374758226214681	6.94243134720669e-06	0.000181929825561102
APLN	1.29642003484139	0.374533221312182	1.7452151559833e-05	0.000384700225425203
AC097499.2	1.2963738943729	0.374481873903247	3.94730984307637e-06	0.000114457859084746
MAL2	1.29629876431244	0.374398261523327	9.56174563599071e-07	3.60341214110621e-05
SLC12A5	1.29628651893575	0.374384633162215	1.7919655103867e-05	0.000393019751943552
AL732437.3	1.29556464714106	0.37358100608755	2.09142621496748e-05	0.000442609778486233
ARID3A	1.29552283593401	0.373534445852536	1.06741324942207e-05	0.000258830599689916
MAPKAPK5	1.29540098184228	0.373398742677652	1.9919743769083e-05	0.000428112204377068
RANBP9	1.29518671525311	0.373160093087311	1.46890562798386e-05	0.000334586026113898
MYRFL	1.2951582763455	0.373128414935473	2.00642567686845e-05	0.000429876669055628
NMRAL1	1.2951355081942	0.373103052948224	1.83825947185454e-05	0.000402334990867418
TRAFD1	1.2948783047871	0.372816516961978	2.00700569434085e-05	0.000429876669055628
PELO	1.29472370744984	0.372644261294108	1.65672176136818e-05	0.000367910290287859
LDC1P	1.29373570675979	0.371542923751532	1.65291152398874e-05	0.000367495816958328
MARCHF9	1.29330959979595	0.371067677023059	7.01280962914615e-06	0.000183042730299617
TMEM186	1.29307265577345	0.370803340251925	1.91330392107746e-05	0.000414502897218297
RNF223	1.29296849622183	0.370687123641407	1.03681058979511e-05	0.000252815074038734
ERH	1.2929465326908	0.370662616511862	2.02594155551719e-05	0.000432625478931734
DQX1	1.29288690248764	0.370596078429997	2.43854873116213e-05	0.000500931432036663
AL162595.1	1.29274625211632	0.370439122217518	1.96770419950085e-05	0.000423859776236573
AL365255.1	1.29253501286236	0.37020336154503	1.42314587747017e-05	0.000326655462292495
SALRNA1	1.2923491300899	0.369995868953759	2.51465692605466e-05	0.000513219852015266
TSR2	1.29228287446587	0.369921903561342	1.46833183168145e-05	0.000334586026113898
ZNF768	1.29227726945674	0.36991564615704	2.04133721725587e-05	0.000434508798199244
PRSS8	1.2921969234932	0.369825945340134	8.18088967266099e-07	3.18643170647499e-05
COX11	1.29213179801692	0.369753233071834	8.12056424119744e-06	0.000206535444873541
METTL6	1.29188744855655	0.36948038544794	2.03340774772316e-05	0.000433537404696529
CLCN7	1.29183935301242	0.369426674503746	1.37285700010444e-05	0.000317554365721548
RPA3	1.29182460300114	0.369410201952761	1.97778877401531e-05	0.000425385839574616
RXYLT1	1.29158765031399	0.369145551611183	6.58872564745467e-06	0.000174302658718779
RIMKLA	1.29132891877864	0.36885652121145	2.34550452699126e-05	0.0004848031350487
ATP6V1E1	1.29072843326019	0.368185492355697	2.30121782957878e-05	0.000477062717516162
ZDHHC16	1.29040361421127	0.367822384366712	2.80955309235338e-05	0.000561089516686644
ACTR10	1.29034791607121	0.367760111474864	2.04999185893942e-05	0.000435955711524062
GRB7	1.2903277841043	0.367737602417398	6.0608354124228e-06	0.000163070399471719
NUBP1	1.29029468950232	0.367700599393011	2.23112344894795e-05	0.000466430625337195
CAMP	1.29022438654687	0.367621990615296	2.32957820643574e-05	0.000481686792323792
ATP2C2	1.29020602146032	0.367601455111452	1.45724756831959e-05	0.000333000444530146
PPP2R1A	1.28986039784098	0.367214930577902	1.71627370226402e-05	0.000379352671751007
ABCB9	1.28979625053758	0.367143180721902	2.77878506191872e-05	0.000556242814273813
GATA5	1.28966366688164	0.366994872324625	2.92385899836485e-05	0.000578015025480164
ST3GAL1	1.28963457354125	0.366962326403998	2.83615359187889e-05	0.000565207741639476
UBE2W	1.2895385086884	0.366854856077308	2.5902299467951e-05	0.000525476606136772
H4C14	1.2893534206393	0.366647770539536	2.97493892483617e-05	0.000586070201458608
ZMAT5	1.28918918163807	0.366463987038961	2.69543213613704e-05	0.000542886450515925
ANKRD46	1.28911287600921	0.366378593047155	2.01901147161765e-05	0.000431307998628017
YIPF6	1.28886529519697	0.36610148937334	2.89319291008924e-05	0.000572951195117079
BAIAP2	1.2888590969616	0.366094551344229	2.71750886945222e-05	0.000546362816549881
HAGLR	1.2885422041655	0.365739791169682	3.0815106427807e-05	0.000603430854345246
SDF2	1.28772532349793	0.36482489416078	1.55990115397965e-05	0.000351465814919296
SNHG11	1.28763388751969	0.364722450795329	2.69039573547957e-05	0.000542215974259595
SUPT16H	1.28758794730117	0.364670977384723	2.62252619017003e-05	0.000531031124340855
KRT18P19	1.28742430108488	0.364487606152093	2.69114721783726e-05	0.000542215974259595
MSRB1	1.28724230401148	0.364283644773039	2.49644703846835e-05	0.000510237789840754
MRPS34	1.28660236768087	0.363566248731357	3.11016198683603e-05	0.000607644014493212
AL133520.1	1.28623692932411	0.363156416598277	3.0667975898583e-05	0.000601035103331006
NAA60	1.28617564486037	0.363087675842746	1.59095721571517e-05	0.000356094397804725
ATP5PD	1.28593080371103	0.362813012938947	2.39420400688965e-05	0.000493789340577311
AC009686.2	1.28555363242988	0.362389799690487	2.72324159090272e-05	0.00054693375818424
BRCC3	1.28540620710808	0.362224344145351	2.41904129703486e-05	0.000497645140529294
ARHGAP39	1.28516329273226	0.361951679767729	3.54061943501561e-05	0.000675684093189032
SPATS2	1.28514982705736	0.36193656342859	3.03711496052081e-05	0.000596435120382015
GUCY2D	1.2851192497735	0.36190223729816	3.64436867941729e-05	0.000692454466969883
ATIC	1.28502960970005	0.36180160243493	1.5035408233585e-05	0.00034127526023494
CES2	1.28470114015513	0.361432784506324	3.83199376015707e-05	0.000721684521039169
FAM177A1	1.28462175956544	0.361343638853874	1.88715524003768e-05	0.000410563037012725
ADAT1	1.28452936399248	0.3612398702326	3.31209776383608e-05	0.000639605886521931
GRB2	1.28452029652711	0.361229686243143	3.1830569424224e-05	0.000618688967112307
NEDD8	1.28450081077534	0.361207800866367	2.71464600366607e-05	0.000545980770886272
AP1G1	1.28449612246949	0.361202535157004	3.9135247846768e-05	0.000732552426443941
LINC01569	1.28432080721471	0.361005614585409	3.85826599227843e-05	0.000724600239351179
CDIPT	1.28430853519475	0.360991829192511	3.73172382347642e-05	0.00070550726698704
ZNF486	1.28428555103679	0.360966010297353	3.96975305869628e-05	0.000740633171809463
PPP6R3	1.28407914327149	0.360734124645993	1.26777229729641e-05	0.00029749375831924
PPDPF	1.28350564938608	0.360089645989952	1.42723017334367e-05	0.000327195690143627
ATP23	1.28348461258831	0.360065999866888	3.48057614722354e-05	0.000665569242555892
MVK	1.28325623370605	0.359809268781454	2.58520190210331e-05	0.000524972775802339
GZF1	1.28294878128194	0.359463575364831	3.28044975595302e-05	0.000634791091123805
AC005332.6	1.28268653213711	0.359168642144932	1.52959106459049e-05	0.000345908358893057
GATC	1.28265034109987	0.359127935888767	3.49449273831633e-05	0.000668005206063658
C16orf91	1.28205654533029	0.358459893679411	2.75942250729e-05	0.000553220807161425
FADD	1.2816669321109	0.358021396260515	4.23199368561109e-05	0.000778294377000014
KIF21A	1.2812793260111	0.357585025501279	2.27346027540309e-05	0.000472841387752244
EXOC3-AS1	1.28065338590661	0.356880057179197	4.79181652533808e-05	0.000857176653547319
BCAP31	1.28058850397259	0.356806963852991	4.77967991070329e-05	0.00085598075622153
SEC24D	1.28030077465476	0.356482775169661	3.6557464409133e-05	0.000693918911945381
ASCL1	1.28020021972568	0.356369461331539	4.91981619925276e-05	0.000876923995515458
PVT1	1.28014194198353	0.356303784945881	4.25706834101922e-05	0.000781891661585451
AC098935.1	1.2801192797863	0.35627824486483	4.3021623437564e-05	0.000788641698936109
CCDC43	1.27986272142345	0.355989074488752	4.84818808618026e-05	0.000865406714563015
USP32	1.27975051242145	0.355862583995042	2.55090187753544e-05	0.000519122719010326
MANBAL	1.27906627415337	0.355091018649019	2.70739907887652e-05	0.000544909700342938
DMBX1	1.27857894620719	0.3545412429302	5.45729448443826e-05	0.000953009042270212
C3orf14	1.27852520515678	0.354480602500763	3.16789541224774e-05	0.000616375725888353
HSPB1P2	1.27840466211268	0.354344574638372	4.7732290179673e-05	0.000855095483929411
METTL22	1.27831504291649	0.354243434752197	5.13684211517193e-05	0.000909320456448834
POFUT1	1.27828816904774	0.354213104823019	5.21124708449858e-05	0.000918478250128981
SLC25A1	1.27816198812384	0.354070688126332	4.39030367919151e-05	0.000801689806093706
PHTF2	1.27815301619151	0.354060561234887	4.15002057100083e-05	0.000766699403014509
P2RY2	1.27815075492765	0.354058008866739	4.51817696135167e-05	0.000820811796018522
AC108515.1	1.27790767686742	0.353783611764748	1.70829037327578e-05	0.000377735302538334
TBL3	1.27748843387567	0.353310229350172	4.84909734097583e-05	0.000865406714563015
C11orf71	1.27738450512512	0.35319285561247	4.47651731986725e-05	0.000814754367802158
LINC00235	1.27731758844601	0.353117277045893	5.60232047017886e-05	0.00097348900155372
DAD1	1.2773117709072	0.353110706281049	3.24756198381493e-05	0.000630147016886867
UBN1	1.2773089104044	0.353107475403577	4.56923744819594e-05	0.000827437549008076
STX16	1.27728272810442	0.353077902712769	3.51960851831594e-05	0.000672353103177249
BPNT2	1.27721237558002	0.352998437116652	5.63481253643765e-05	0.000977338417826099
BCCIP	1.27714528568374	0.352922652693707	2.25994880385797e-05	0.000471322002792378
MED1	1.27703174197576	0.352794385198733	1.11908356857983e-05	0.000268336840512287
MTG2	1.27686330881806	0.352604089452929	5.31704755287314e-05	0.000933289284845536
PAQR4	1.2764209310693	0.352104171597532	6.1487140220221e-05	0.0010469426994507
MNX1	1.27619291410479	0.351846428777995	6.22649180846084e-05	0.00105701267854078
UBE2L6	1.27589983737649	0.351515076914603	5.24630054242765e-05	0.000923795181201083
AC067930.9	1.27579683961374	0.351398609810221	6.05005395901578e-05	0.00103542821482649
Z98752.4	1.27565866000766	0.351242345252466	6.26101029017962e-05	0.00106160155643682
LNCOC1	1.2755245030287	0.351090613607929	6.32641422978976e-05	0.00107077062330942
GLYATL3	1.27509195635767	0.35060129429774	3.72543171243294e-06	0.000109309524280424
METTL9	1.27451170251502	0.349944620188577	6.06664107507273e-05	0.00103732795253211
MAFG-DT	1.27438675135063	0.349803173655001	5.38997164638711e-05	0.000943527845272031
HNRNPA2B1	1.27436684549137	0.349780638652426	2.24876212141989e-05	0.000469425989107735
BZW2	1.27416887970424	0.349556506608991	6.69973230914754e-05	0.001119589621031
MTX1	1.2740938460512	0.34947154623337	5.99049814743289e-05	0.00102678477917181
MARCHF6	1.27399700946509	0.349361891067566	6.62634598028068e-05	0.00111092658871883
HSD17B6	1.27393112456081	0.349287279995593	5.28085330891878e-05	0.000928438180787187
AC002310.2	1.27373502593811	0.349065186130593	5.66619075753993e-05	0.00098098089497983
RHBG	1.27370263691318	0.349028500258872	7.0643527911294e-05	0.00116372029408796
CRADD	1.27368935541782	0.349013456521944	4.10191742828512e-05	0.000759544403460814
ZIC2	1.27368708659684	0.3490108866491	7.1457903161982e-05	0.00117501649420896
ZNF28	1.27361467167509	0.348928860522289	5.80377861324245e-05	0.00100052556719536
LINC01605	1.27352883683384	0.348831627288719	5.4647159714124e-05	0.000953962129118489
TEX2	1.27334577732071	0.348624236590516	5.5136159134563e-05	0.000961019526009529
AC126365.1	1.27327002281404	0.348538404521836	6.72129637790947e-05	0.00112121107842909
OSBP2	1.27326847725169	0.348536653301391	5.22507705261121e-05	0.000920629683730817
BDKRB1	1.27310859784401	0.348355488279792	6.89388667474442e-05	0.00114254692249572
TMED4	1.27306557896463	0.348306738178944	5.86202753374483e-05	0.00100719968382734
AC100791.2	1.27303529331908	0.348272416718133	4.24128075540391e-05	0.000779496826326129
MON1B	1.27268476982471	0.347875123616227	3.98293147854353e-05	0.00074234402515878
SMIM26	1.27268305044967	0.34787317455894	3.96890952103876e-05	0.000740633171809463
MCTS1	1.27255194461685	0.347724547233475	6.75163152469958e-05	0.00112428739044741
APRT	1.27233621516164	0.347479953525292	6.39651775802865e-05	0.00108037908779664
COPS7A	1.27228847923067	0.347425825000131	6.15373748655519e-05	0.00104716930400525
CDH1	1.27214049600729	0.347258011581234	3.47706667247981e-05	0.000665327121677965
YEATS4	1.27211116132069	0.347224743640331	1.66007496157125e-05	0.000368510652036934
CSNK2A1	1.27210184983905	0.34721418349594	2.4534520375207e-05	0.000503263794618668
GASAL1	1.27203392419076	0.347137146730091	6.64266775241992e-05	0.00111294050857343
PNLIPRP2	1.27160149680598	0.346646619790233	8.00875647287781e-05	0.00128823777899096
